hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,508.500000,P1,5,56,380.500000
LH,59,508.625000,P1,5,59,380.500000
RH,63,508.625000,P1,5,63,380.500000
RH,80,508.625000,P1,1,80,380.500000
RH,92,508.625000,P1,1,92,380.500000
RH,80,508.875000,P1,1,80,380.750000
RH,92,508.875000,P1,1,92,380.750000
LH,39,509.125000,P1,5,39,381.000000
LH,51,509.125000,P1,5,51,381.000000
RH,82,509.125000,P1,1,82,381.000000
RH,94,509.125000,P1,1,94,381.000000
RH,82,509.375000,P1,1,82,381.250000
RH,94,509.375000,P1,1,94,381.250000
LH,55,509.666667,P1,5,55,381.500000
RH,63,509.666667,P1,5,63,381.500000
RH,67,509.666667,P1,5,67,381.500000
RH,75,509.666667,P1,1,75,381.500000
RH,87,509.666667,P1,1,87,381.500000
LH,55,509.875000,P1,5,55,381.750000
RH,63,509.875000,P1,5,63,381.750000
RH,67,509.875000,P1,5,67,381.750000
RH,75,509.875000,P1,1,75,381.750000
RH,87,509.875000,P1,1,87,381.750000
LH,58,510.125000,P1,5,58,382.000000
RH,63,510.125000,P1,5,63,382.000000
RH,67,510.125000,P1,5,67,382.000000
RH,75,510.125000,P1,1,75,382.000000
RH,87,510.125000,P1,1,87,382.000000
RH,75,510.375000,P1,1,75,382.250000
RH,87,510.375000,P1,1,87,382.250000
LH,43,510.625000,P1,5,43,382.500000
LH,55,510.625000,P1,5,55,382.500000
RH,76,510.625000,P1,1,76,382.500000
RH,88,510.625000,P1,1,88,382.500000
RH,76,510.875000,P1,1,76,382.750000
RH,88,510.875000,P1,1,88,382.750000
RH,61,511.125000,P1,5,61,383.000000
RH,63,511.125000,P1,5,63,383.000000
RH,70,511.125000,P1,5,70,383.000000
RH,75,511.125000,P1,1,75,383.000000
RH,87,511.125000,P1,1,87,383.000000
RH,61,511.333333,P1,5,61,383.250000
RH,63,511.333333,P1,5,63,383.250000
RH,70,511.333333,P1,5,70,383.250000
RH,75,511.375000,P1,1,75,383.250000
RH,87,511.375000,P1,1,87,383.250000
RH,61,511.625000,P1,5,61,383.500000
RH,63,511.625000,P1,5,63,383.500000
RH,70,511.625000,P1,5,70,383.500000
RH,73,511.625000,P1,1,73,383.500000
RH,85,511.625000,P1,1,85,383.500000
RH,73,511.875000,P1,1,73,383.750000
RH,85,511.875000,P1,1,85,383.750000
LH,44,512.250000,P1,5,44,384.000000
LH,56,512.250000,P1,5,56,384.000000
RH,71,512.250000,P1,1,71,384.000000
RH,83,512.250000,P1,1,83,384.000000
RH,71,512.500000,P1,1,71,384.250000
RH,83,512.500000,P1,1,83,384.250000
RH,63,512.750000,P1,5,63,384.500000
RH,68,512.750000,P1,5,68,384.500000
RH,71,512.750000,P1,1,71,384.500000
RH,83,512.750000,P1,1,83,384.500000
LH,59,512.875000,P1,5,59,384.500000
RH,63,513.000000,P1,5,63,384.750000
RH,68,513.000000,P1,5,68,384.750000
RH,71,513.000000,P1,1,71,384.750000
RH,83,513.000000,P1,1,83,384.750000
LH,59,513.125000,P1,5,59,385.000000
RH,70,513.125000,P1,1,70,385.000000
RH,63,513.250000,P1,5,63,385.000000
RH,82,513.250000,P1,1,82,385.000000
RH,70,513.500000,P1,1,70,385.250000
RH,82,513.500000,P1,1,82,385.250000
LH,40,513.750000,P1,5,40,385.500000
RH,68,513.750000,P1,1,68,385.500000
RH,80,513.750000,P1,1,80,385.500000
RH,68,514.000000,P1,1,68,385.750000
RH,80,514.000000,P1,1,80,385.750000
LH,58,514.250000,P1,5,58,386.000000
RH,62,514.250000,P1,5,62,386.000000
RH,67,514.250000,P1,1,67,386.000000
RH,79,514.250000,P1,1,79,386.000000
LH,58,514.500000,P1,5,58,386.250000
RH,62,514.500000,P1,5,62,386.250000
RH,67,514.500000,P1,1,67,386.250000
RH,79,514.500000,P1,1,79,386.250000
LH,58,514.750000,P1,5,58,386.500000
RH,62,514.750000,P1,5,62,386.500000
RH,68,514.750000,P1,1,68,386.500000
RH,80,514.750000,P1,1,80,386.500000
RH,68,515.000000,P1,1,68,386.750000
RH,80,515.000000,P1,1,80,386.750000
LH,39,515.250000,P1,5,39,387.000000
RH,70,515.250000,P1,1,70,387.000000
RH,82,515.250000,P1,1,82,387.000000
RH,70,515.625000,P1,1,70,387.250000
RH,82,515.625000,P1,1,82,387.250000
LH,55,515.875000,P1,5,55,387.500000
LH,58,515.875000,P1,5,58,387.500000
RH,63,515.875000,P1,5,63,387.500000
RH,75,515.875000,P1,1,75,387.500000
LH,55,516.125000,P1,5,55,387.750000
LH,58,516.125000,P1,5,58,387.750000
RH,63,516.125000,P1,5,63,387.750000
RH,75,516.125000,P1,1,75,387.750000
LH,55,516.500000,P1,5,55,388.000000
LH,58,516.500000,P1,5,58,388.000000
RH,63,516.500000,P1,5,63,388.000000
RH,75,516.500000,P1,1,75,388.000000
RH,87,516.500000,P1,1,87,388.000000
RH,75,516.750000,P1,1,75,388.250000
RH,87,516.750000,P1,1,87,388.250000
RH,67,517.250000,P1,5,67,388.500000
RH,70,517.250000,P1,5,70,388.500000
RH,75,517.250000,P1,5,75,388.500000
RH,87,517.250000,P1,1,87,388.500000
RH,99,517.250000,P1,1,99,388.500000
RH,87,517.666667,P1,1,87,388.750000
RH,99,517.666667,P1,1,99,388.750000
RH,87,518.000000,P1,1,87,389.000000
RH,99,518.000000,P1,1,99,389.000000
RH,87,518.333333,P1,1,87,389.250000
RH,99,518.333333,P1,1,99,389.250000
RH,85,518.625000,P1,1,85,389.500000
RH,97,518.625000,P1,1,97,389.500000
RH,85,518.875000,P1,1,85,389.750000
RH,97,518.875000,P1,1,97,389.750000
LH,32,519.250000,P1,5,32,390.000000
LH,44,519.250000,P1,5,44,390.000000
RH,84,519.250000,P1,1,84,390.000000
RH,96,519.250000,P1,1,96,390.000000
RH,84,519.625000,P1,1,84,390.250000
RH,96,519.625000,P1,1,96,390.250000
LH,54,519.875000,P1,5,54,390.500000
LH,57,519.875000,P1,5,57,390.500000
RH,63,519.875000,P1,5,63,390.500000
RH,84,519.875000,P1,1,84,390.500000
RH,96,519.875000,P1,1,96,390.500000
LH,54,520.125000,P1,5,54,390.750000
LH,57,520.125000,P1,5,57,390.750000
RH,63,520.125000,P1,5,63,390.750000
RH,84,520.125000,P1,1,84,390.750000
RH,96,520.125000,P1,1,96,390.750000
LH,54,520.375000,P1,5,54,391.000000
LH,57,520.375000,P1,5,57,391.000000
RH,63,520.375000,P1,5,63,391.000000
RH,81,520.375000,P1,1,81,391.000000
RH,93,520.375000,P1,1,93,391.000000
RH,81,520.666667,P1,1,81,391.250000
RH,93,520.666667,P1,1,93,391.250000
LH,36,520.875000,P1,5,36,391.500000
LH,48,520.875000,P1,5,48,391.500000
RH,80,520.875000,P1,1,80,391.500000
RH,92,520.875000,P1,1,92,391.500000
RH,80,521.250000,P1,1,80,391.750000
RH,92,521.250000,P1,1,92,391.750000
LH,57,521.500000,P1,5,57,392.000000
RH,63,521.500000,P1,5,63,392.000000
RH,69,521.500000,P1,5,69,392.000000
RH,80,521.500000,P1,1,80,392.000000
RH,92,521.500000,P1,1,92,392.000000
LH,57,521.666667,P1,5,57,392.250000
RH,63,521.666667,P1,5,63,392.250000
RH,69,521.666667,P1,5,69,392.250000
RH,80,521.666667,P1,1,80,392.250000
RH,92,521.666667,P1,1,92,392.250000
LH,57,522.000000,P1,5,57,392.500000
RH,63,522.000000,P1,5,63,392.500000
RH,69,522.000000,P1,5,69,392.500000
RH,78,522.000000,P1,1,78,392.500000
RH,90,522.000000,P1,1,90,392.500000
RH,78,522.250000,P1,1,78,392.750000
RH,90,522.250000,P1,1,90,392.750000
LH,37,522.625000,P1,5,37,393.000000
LH,49,522.625000,P1,5,49,393.000000
RH,76,522.625000,P1,1,76,393.000000
RH,88,522.625000,P1,1,88,393.000000
LH,52,523.375000,P1,5,52,393.500000
RH,61,523.375000,P1,5,61,393.500000
RH,64,523.375000,P1,1,64,393.500000
RH,69,523.375000,P1,1,69,393.500000
RH,73,523.375000,P1,1,73,393.500000
LH,57,523.500000,P1,5,57,393.500000
LH,52,523.875000,P1,5,52,393.750000
LH,57,523.875000,P1,5,57,394.000000
RH,61,523.875000,P1,5,61,394.000000
RH,64,523.875000,P1,1,64,393.750000
RH,69,523.875000,P1,1,69,393.750000
RH,73,523.875000,P1,1,73,393.750000
LH,51,524.125000,P1,5,51,394.250000
RH,61,524.125000,P1,5,61,394.250000
RH,64,524.125000,P1,1,64,394.250000
RH,69,524.125000,P1,1,69,394.250000
RH,75,524.125000,P1,1,75,394.000000
LH,57,524.250000,P1,5,57,394.250000
LH,51,524.500000,P1,5,51,394.250000
LH,57,524.500000,P1,5,57,394.250000
RH,61,524.500000,P1,5,61,394.250000
RH,64,524.500000,P1,1,64,394.250000
RH,69,524.500000,P1,1,69,394.250000
RH,75,524.500000,P1,1,75,394.250000
LH,49,524.750000,P1,5,49,394.500000
LH,57,524.750000,P1,5,57,394.500000
RH,61,524.750000,P1,5,61,394.500000
RH,64,524.750000,P1,1,64,394.500000
RH,69,524.750000,P1,1,69,394.500000
RH,76,524.750000,P1,1,76,394.500000
LH,49,525.000000,P1,5,49,394.750000
LH,57,525.000000,P1,5,57,394.750000
RH,61,525.000000,P1,5,61,394.750000
RH,64,525.000000,P1,1,64,394.750000
RH,69,525.000000,P1,1,69,394.750000
RH,76,525.000000,P1,1,76,394.750000
LH,51,525.250000,P1,5,51,395.000000
LH,57,525.250000,P1,5,57,395.000000
RH,61,525.250000,P1,5,61,395.000000
RH,64,525.250000,P1,1,64,395.000000
RH,69,525.250000,P1,1,69,395.000000
RH,75,525.250000,P1,1,75,395.000000
LH,57,525.500000,P1,5,57,395.250000
RH,61,525.500000,P1,5,61,395.250000
RH,64,525.500000,P1,1,64,395.250000
RH,69,525.500000,P1,1,69,395.250000
RH,75,525.500000,P1,1,75,395.250000
LH,52,525.666667,P1,5,52,395.500000
RH,61,525.666667,P1,5,61,395.500000
RH,64,525.666667,P1,1,64,395.500000
RH,69,525.666667,P1,1,69,395.500000
RH,73,525.666667,P1,1,73,395.500000
LH,57,525.750000,P1,5,57,395.500000
RH,61,525.875000,P1,5,61,395.750000
RH,73,525.875000,P1,1,73,395.750000
LH,52,526.000000,P1,5,52,395.750000
LH,57,526.000000,P1,5,57,395.750000
RH,64,526.000000,P1,1,64,395.750000
RH,69,526.000000,P1,1,69,395.750000
LH,51,526.250000,P1,5,51,396.000000
LH,56,526.250000,P1,5,56,396.000000
LH,59,526.250000,P1,5,59,396.000000
RH,63,526.250000,P1,1,63,396.000000
RH,68,526.250000,P1,1,68,396.000000
RH,71,526.250000,P1,1,71,396.000000
RH,75,526.250000,P1,1,75,396.000000
RH,62,526.666667,P1,5,62,396.250000
RH,64,526.666667,P1,1,64,396.250000
RH,76,526.666667,P1,1,76,396.250000
LH,49,527.000000,P1,5,49,396.500000
RH,61,527.000000,P1,5,61,396.500000
RH,65,527.000000,P1,1,65,396.500000
RH,77,527.000000,P1,1,77,396.500000
LH,48,527.250000,P1,5,48,396.750000
RH,60,527.250000,P1,5,60,396.750000
RH,66,527.250000,P1,1,66,396.750000
RH,78,527.250000,P1,1,78,396.750000
LH,47,527.500000,P1,5,47,397.000000
LH,59,527.500000,P1,5,59,397.000000
RH,67,527.500000,P1,1,67,397.000000
RH,79,527.500000,P1,1,79,397.000000
LH,46,527.666667,P1,5,46,397.250000
LH,58,527.666667,P1,5,58,397.250000
RH,68,527.666667,P1,1,68,397.250000
RH,80,527.666667,P1,1,80,397.250000
LH,45,527.875000,P1,5,45,397.500000
LH,57,527.875000,P1,5,57,397.500000
RH,69,527.875000,P1,1,69,397.500000
RH,81,527.875000,P1,1,81,397.500000
LH,44,528.125000,P1,5,44,397.750000
LH,56,528.125000,P1,5,56,397.750000
RH,70,528.125000,P1,1,70,397.750000
RH,82,528.125000,P1,1,82,397.750000
LH,43,528.375000,P1,5,43,398.000000
LH,55,528.375000,P1,5,55,398.000000
RH,71,528.375000,P1,1,71,398.000000
RH,83,528.375000,P1,1,83,398.000000
LH,42,528.625000,P1,5,42,398.250000
LH,54,528.625000,P1,5,54,398.250000
RH,72,528.625000,P1,1,72,398.250000
RH,84,528.625000,P1,1,84,398.250000
LH,41,528.875000,P1,5,41,398.500000
LH,53,528.875000,P1,5,53,398.500000
RH,73,528.875000,P1,1,73,398.500000
RH,85,528.875000,P1,1,85,398.500000
LH,52,529.125000,P1,5,52,398.750000
RH,74,529.125000,P1,1,74,398.750000
RH,86,529.125000,P1,1,86,398.750000
LH,40,529.250000,P1,5,40,398.750000
LH,46,529.333333,P1,5,46,399.000000
LH,51,529.333333,P1,5,51,399.000000
RH,75,529.333333,P1,1,75,399.000000
RH,87,529.333333,P1,1,87,399.000000
LH,39,529.375000,P1,5,39,399.000000
LH,43,529.375000,P1,5,43,399.000000
LH,38,529.625000,P1,5,38,399.250000
LH,50,529.625000,P1,5,50,399.250000
RH,76,529.625000,P1,1,76,399.250000
RH,88,529.625000,P1,1,88,399.250000
RH,77,529.666667,P1,1,77,399.500000
LH,37,529.875000,P1,5,37,399.500000
LH,49,529.875000,P1,5,49,399.500000
RH,77,529.875000,P1,1,77,399.500000
RH,89,529.875000,P1,1,89,399.500000
LH,36,530.125000,P1,5,36,399.750000
LH,48,530.125000,P1,5,48,399.750000
RH,78,530.125000,P1,1,78,399.750000
RH,90,530.125000,P1,1,90,399.750000
LH,35,530.333333,P1,5,35,400.000000
LH,47,530.333333,P1,5,47,400.000000
RH,79,530.333333,P1,1,79,400.000000
RH,91,530.333333,P1,1,91,400.000000
LH,34,530.625000,P1,5,34,400.250000
LH,46,530.625000,P1,5,46,400.250000
RH,80,530.625000,P1,1,80,400.250000
RH,92,530.625000,P1,1,92,400.250000
LH,33,530.875000,P1,5,33,400.500000
LH,45,530.875000,P1,5,45,400.500000
RH,81,530.875000,P1,1,81,400.500000
RH,93,530.875000,P1,1,93,400.500000
LH,32,531.125000,P1,5,32,400.750000
LH,44,531.125000,P1,5,44,400.750000
RH,82,531.125000,P1,1,82,400.750000
RH,94,531.125000,P1,1,94,400.750000
LH,31,531.375000,P1,5,31,401.000000
LH,43,531.375000,P1,5,43,401.000000
RH,83,531.375000,P1,1,83,401.000000
RH,95,531.375000,P1,1,95,401.000000
LH,32,533.000000,P1,5,32,402.000000
LH,44,533.000000,P1,5,44,402.000000
LH,59,533.000000,P1,1,59,402.000000
RH,63,533.000000,P1,1,63,402.000000
RH,68,533.000000,P1,1,68,402.000000
LH,51,533.625000,P1,5,51,402.500000
LH,44,533.750000,P1,5,44,402.750000
LH,56,533.750000,P1,5,56,402.750000
LH,51,534.125000,P1,5,51,403.000000
RH,63,534.125000,P1,5,63,403.000000
RH,71,534.125000,P1,1,71,403.000000
RH,75,534.125000,P1,1,75,403.000000
RH,83,534.125000,P1,1,83,403.000000
LH,32,534.666667,P1,5,32,403.500000
LH,44,534.666667,P1,5,44,403.500000
RH,70,534.666667,P1,1,70,403.500000
RH,75,534.666667,P1,1,75,403.500000
RH,82,534.666667,P1,1,82,403.500000
RH,71,534.875000,P1,1,71,403.750000
RH,83,534.875000,P1,1,83,403.750000
LH,51,535.125000,P1,5,51,404.000000
RH,73,535.125000,P1,1,73,404.000000
RH,85,535.125000,P1,1,85,404.000000
LH,56,535.375000,P1,5,56,404.250000
LH,51,535.666667,P1,5,51,404.500000
RH,63,535.666667,P1,5,63,404.500000
RH,71,535.666667,P1,1,71,404.500000
RH,75,535.666667,P1,1,75,404.500000
RH,83,535.666667,P1,1,83,404.500000
RH,70,536.000000,P1,1,70,404.750000
RH,82,536.000000,P1,1,82,404.750000
LH,32,536.125000,P1,5,32,405.000000
LH,44,536.125000,P1,5,44,405.000000
RH,71,536.125000,P1,1,71,405.000000
RH,75,536.125000,P1,1,75,405.000000
RH,83,536.125000,P1,1,83,405.000000
RH,73,536.375000,P1,1,73,405.250000
RH,85,536.375000,P1,1,85,405.250000
LH,51,536.625000,P1,5,51,405.500000
RH,75,536.625000,P1,1,75,405.500000
RH,87,536.666667,P1,1,87,405.500000
LH,51,537.125000,P1,5,51,406.000000
RH,63,537.125000,P1,5,63,406.000000
RH,73,537.125000,P1,1,73,406.000000
RH,85,537.125000,P1,1,85,406.000000
RH,71,537.375000,P1,1,71,406.250000
RH,83,537.375000,P1,1,83,406.250000
LH,32,537.625000,P1,5,32,406.500000
LH,44,537.625000,P1,5,44,406.500000
RH,70,537.625000,P1,1,70,406.500000
RH,75,537.625000,P1,1,75,406.500000
RH,82,537.625000,P1,1,82,406.500000
RH,71,537.875000,P1,1,71,406.750000
RH,83,537.875000,P1,1,83,406.750000
LH,51,538.125000,P1,5,51,407.000000
RH,73,538.125000,P1,1,73,407.000000
RH,85,538.125000,P1,1,85,407.000000
LH,56,538.375000,P1,5,56,407.250000
LH,51,538.500000,P1,5,51,407.500000
RH,63,538.500000,P1,5,63,407.500000
RH,71,538.500000,P1,1,71,407.500000
RH,83,538.500000,P1,1,83,407.500000
RH,70,538.875000,P1,1,70,407.750000
RH,82,538.875000,P1,1,82,407.750000
LH,32,539.000000,P1,5,32,408.000000
LH,44,539.000000,P1,5,44,408.000000
RH,71,539.000000,P1,1,71,408.000000
RH,75,539.000000,P1,1,75,408.000000
RH,83,539.000000,P1,1,83,408.000000
RH,70,539.250000,P1,1,70,408.250000
RH,82,539.250000,P1,1,82,408.250000
LH,51,539.500000,P1,5,51,408.500000
RH,68,539.500000,P1,1,68,408.500000
RH,80,539.500000,P1,1,80,408.500000
LH,56,539.750000,P1,5,56,408.750000
LH,51,540.000000,P1,5,51,409.000000
RH,63,540.000000,P1,5,63,409.000000
RH,83,540.000000,P1,1,83,409.000000
RH,87,540.000000,P1,1,87,409.000000
RH,95,540.000000,P1,1,95,409.000000
LH,32,540.500000,P1,5,32,409.500000
LH,44,540.500000,P1,5,44,409.500000
RH,82,540.500000,P1,1,82,409.500000
RH,87,540.500000,P1,1,87,409.500000
RH,94,540.500000,P1,1,94,409.500000
RH,83,540.625000,P1,1,83,409.750000
RH,83,540.750000,P1,1,83,409.750000
RH,95,540.750000,P1,1,95,409.750000
LH,51,541.000000,P1,5,51,410.000000
RH,85,541.000000,P1,1,85,410.000000
RH,97,541.000000,P1,1,97,410.000000
LH,44,541.250000,P1,5,44,410.250000
LH,56,541.250000,P1,5,56,410.250000
LH,51,541.500000,P1,5,51,410.500000
RH,63,541.500000,P1,5,63,410.500000
RH,83,541.500000,P1,1,83,410.500000
RH,95,541.500000,P1,1,95,410.500000
RH,82,541.750000,P1,1,82,410.750000
RH,94,541.750000,P1,1,94,410.750000
LH,32,542.000000,P1,5,32,411.000000
LH,44,542.000000,P1,5,44,411.000000
RH,83,542.000000,P1,1,83,411.000000
RH,87,542.000000,P1,1,87,411.000000
RH,95,542.000000,P1,1,95,411.000000
RH,85,542.250000,P1,1,85,411.250000
RH,97,542.250000,P1,1,97,411.250000
LH,51,542.375000,P1,5,51,411.500000
RH,87,542.375000,P1,1,87,411.500000
RH,99,542.500000,P1,1,99,411.500000
LH,44,542.666667,P1,5,44,411.750000
LH,56,542.666667,P1,5,56,411.750000
LH,51,543.125000,P1,5,51,412.000000
RH,63,543.125000,P1,5,63,412.000000
RH,85,543.125000,P1,1,85,412.000000
RH,97,543.125000,P1,1,97,412.000000
RH,83,543.333333,P1,1,83,412.250000
RH,95,543.333333,P1,1,95,412.250000
LH,32,543.500000,P1,5,32,412.500000
LH,44,543.500000,P1,5,44,412.500000
RH,82,543.500000,P1,1,82,412.500000
RH,94,543.500000,P1,1,94,412.500000
RH,87,543.625000,P1,1,87,412.500000
RH,83,543.750000,P1,1,83,412.750000
RH,95,543.750000,P1,1,95,412.750000
LH,51,544.000000,P1,5,51,413.000000
RH,85,544.000000,P1,1,85,413.000000
RH,97,544.000000,P1,1,97,413.000000
LH,56,544.250000,P1,5,56,413.250000
LH,51,544.500000,P1,5,51,413.500000
RH,63,544.500000,P1,5,63,413.500000
RH,83,544.500000,P1,1,83,413.500000
RH,87,544.500000,P1,1,87,413.500000
RH,95,544.500000,P1,1,95,413.500000
RH,82,544.750000,P1,1,82,413.750000
RH,94,544.750000,P1,1,94,413.750000
LH,44,545.000000,P1,5,44,414.000000
RH,83,545.000000,P1,1,83,414.000000
RH,95,545.000000,P1,1,95,414.000000
LH,32,545.125000,P1,5,32,414.000000
RH,82,545.250000,P1,1,82,414.250000
RH,94,545.250000,P1,1,94,414.250000
RH,80,545.500000,P1,1,80,414.500000
LH,44,545.750000,P1,5,44,414.750000
LH,56,545.750000,P1,5,56,414.750000
LH,47,546.000000,P1,5,47,415.000000
LH,51,546.000000,P1,5,51,415.000000
LH,59,546.000000,P1,5,59,415.000000
RH,63,546.000000,P1,1,63,415.000000
RH,71,546.000000,P1,1,71,415.000000
RH,75,546.000000,P1,1,75,415.000000
LH,46,546.625000,P1,5,46,415.500000
LH,58,546.625000,P1,5,58,415.500000
RH,63,546.625000,P1,1,63,415.500000
RH,70,546.625000,P1,1,70,415.500000
RH,75,546.625000,P1,1,75,415.500000
LH,47,546.750000,P1,5,47,415.750000
LH,51,546.750000,P1,5,51,415.750000
LH,59,546.750000,P1,5,59,415.750000
RH,63,546.750000,P1,1,63,415.750000
RH,71,546.750000,P1,1,71,415.750000
RH,75,546.750000,P1,1,75,415.750000
LH,49,547.125000,P1,5,49,416.000000
LH,51,547.125000,P1,5,51,416.000000
RH,61,547.125000,P1,5,61,416.000000
RH,63,547.125000,P1,1,63,416.000000
RH,73,547.125000,P1,1,73,416.000000
RH,75,547.125000,P1,1,75,416.000000
LH,47,547.625000,P1,5,47,416.500000
LH,51,547.625000,P1,5,51,416.500000
LH,59,547.625000,P1,5,59,416.500000
RH,63,547.625000,P1,1,63,416.500000
RH,71,547.625000,P1,1,71,416.500000
RH,75,547.625000,P1,1,75,416.500000
LH,46,547.875000,P1,5,46,416.750000
LH,51,547.875000,P1,5,51,416.750000
LH,58,547.875000,P1,5,58,416.750000
RH,63,547.875000,P1,1,63,416.750000
RH,70,547.875000,P1,1,70,416.750000
RH,75,547.875000,P1,1,75,416.750000
LH,47,548.125000,P1,5,47,417.000000
LH,51,548.125000,P1,5,51,417.000000
LH,59,548.125000,P1,5,59,417.000000
RH,63,548.125000,P1,1,63,417.000000
RH,71,548.125000,P1,1,71,417.000000
RH,75,548.125000,P1,1,75,417.000000
LH,51,548.375000,P1,5,51,417.250000
RH,63,548.375000,P1,1,63,417.250000
RH,70,548.375000,P1,1,70,417.250000
RH,75,548.375000,P1,1,75,417.250000
RH,63,548.625000,P1,1,63,417.500000
RH,68,548.625000,P1,1,68,417.500000
RH,75,548.625000,P1,1,75,417.500000
LH,32,549.125000,P1,5,32,418.000000
LH,44,549.125000,P1,5,44,418.000000
RH,75,549.125000,P1,1,75,418.000000
RH,80,549.125000,P1,1,80,418.000000
RH,87,549.125000,P1,1,87,418.000000
LH,46,549.666667,P1,5,46,418.500000
LH,51,549.666667,P1,5,51,418.500000
RH,63,549.666667,P1,1,63,418.500000
RH,70,549.666667,P1,1,70,418.500000
RH,75,549.666667,P1,1,75,418.500000
LH,47,549.875000,P1,5,47,418.750000
LH,51,549.875000,P1,5,51,418.750000
LH,59,549.875000,P1,5,59,418.750000
RH,63,549.875000,P1,1,63,418.750000
RH,71,549.875000,P1,1,71,418.750000
RH,75,549.875000,P1,1,75,418.750000
LH,49,550.125000,P1,5,49,419.000000
LH,51,550.125000,P1,5,51,419.000000
RH,61,550.125000,P1,5,61,419.000000
RH,63,550.125000,P1,1,63,419.000000
RH,73,550.125000,P1,1,73,419.000000
RH,75,550.125000,P1,1,75,419.000000
LH,47,550.750000,P1,5,47,419.500000
LH,51,550.750000,P1,5,51,419.500000
LH,59,550.750000,P1,5,59,419.500000
RH,63,550.750000,P1,1,63,419.500000
RH,71,550.750000,P1,1,71,419.500000
RH,75,550.750000,P1,1,75,419.500000
LH,46,551.000000,P1,5,46,419.750000
LH,51,551.000000,P1,5,51,419.750000
LH,58,551.000000,P1,5,58,419.750000
RH,63,551.000000,P1,1,63,419.750000
RH,70,551.000000,P1,1,70,419.750000
RH,75,551.000000,P1,1,75,419.750000
LH,47,551.250000,P1,5,47,420.000000
LH,51,551.250000,P1,5,51,420.000000
LH,59,551.250000,P1,5,59,420.000000
RH,63,551.250000,P1,1,63,420.000000
RH,71,551.250000,P1,1,71,420.000000
RH,75,551.250000,P1,1,75,420.000000
LH,51,551.500000,P1,5,51,420.250000
RH,63,551.500000,P1,1,63,420.250000
RH,70,551.500000,P1,1,70,420.250000
RH,75,551.500000,P1,1,75,420.250000
LH,44,551.666667,P1,5,44,420.500000
RH,63,551.666667,P1,1,63,420.500000
RH,68,551.666667,P1,1,68,420.500000
RH,75,551.666667,P1,1,75,420.500000
RH,75,552.125000,P1,1,75,421.000000
RH,80,552.125000,P1,1,80,421.000000
RH,87,552.125000,P1,1,87,421.000000
LH,59,552.666667,P1,5,59,421.500000
RH,63,552.666667,P1,1,63,421.500000
RH,71,552.666667,P1,1,71,421.500000
RH,75,552.666667,P1,1,75,421.500000
LH,51,552.750000,P1,5,51,421.500000
RH,63,552.875000,P1,1,63,421.750000
RH,70,552.875000,P1,1,70,421.750000
RH,75,552.875000,P1,1,75,421.750000
LH,44,553.125000,P1,5,44,422.000000
RH,63,553.125000,P1,1,63,422.000000
RH,68,553.125000,P1,1,68,422.000000
RH,75,553.125000,P1,1,75,422.000000
LH,39,553.625000,P1,5,39,422.500000
LH,44,553.625000,P1,5,44,422.500000
RH,80,553.625000,P1,1,80,422.500000
RH,87,553.625000,P1,1,87,422.500000
RH,92,553.625000,P1,1,92,422.500000
LH,47,554.125000,P1,5,47,423.000000
LH,59,554.125000,P1,5,59,423.000000
RH,63,554.125000,P1,1,63,423.000000
RH,71,554.125000,P1,1,71,423.000000
RH,75,554.125000,P1,1,75,423.000000
LH,51,554.250000,P1,5,51,423.000000
RH,63,554.333333,P1,1,63,423.250000
RH,70,554.333333,P1,1,70,423.250000
RH,75,554.333333,P1,1,75,423.250000
LH,44,554.625000,P1,5,44,423.500000
RH,68,554.625000,P1,1,68,423.500000
RH,75,554.625000,P1,1,75,423.500000
LH,32,555.000000,P1,5,32,424.000000
LH,44,555.000000,P1,5,44,424.000000
RH,83,555.000000,P1,1,83,424.000000
RH,87,555.000000,P1,1,87,424.000000
RH,95,555.000000,P1,1,95,424.000000
LH,47,555.500000,P1,5,47,424.500000
LH,59,555.500000,P1,5,59,424.500000
RH,63,555.500000,P1,1,63,424.500000
RH,71,555.500000,P1,1,71,424.500000
RH,75,555.500000,P1,1,75,424.500000
LH,51,555.666667,P1,5,51,424.500000
RH,63,555.750000,P1,1,63,424.750000
RH,70,555.750000,P1,1,70,424.750000
RH,75,555.750000,P1,1,75,424.750000
RH,63,556.000000,P1,1,63,424.750000
RH,68,556.000000,P1,1,68,425.000000
RH,75,556.000000,P1,1,75,424.750000
LH,32,556.875000,P1,5,32,425.500000
LH,39,556.875000,P1,5,39,425.500000
LH,44,556.875000,P1,5,44,425.500000
RH,87,556.875000,P1,1,87,425.500000
RH,92,556.875000,P1,1,92,425.500000
RH,99,556.875000,P1,1,99,425.500000
LH,44,558.625000,P1,5,44,426.500000
LH,51,558.625000,P1,5,51,426.500000
LH,56,558.625000,P1,5,56,426.500000
RH,87,558.625000,P1,1,87,426.500000
RH,92,558.625000,P1,1,92,426.500000
RH,99,558.625000,P1,1,99,426.500000
LH,56,559.500000,P1,5,56,427.000000
RH,63,559.500000,P1,5,63,427.000000
RH,68,559.500000,P1,5,68,427.000000
RH,87,559.500000,P1,1,87,427.000000
RH,92,559.500000,P1,1,92,427.000000
RH,99,559.500000,P1,1,99,427.000000
RH,68,560.000000,P1,5,68,427.500000
