hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,95,426.250000,P1,1,95,340.833333
RH,65,426.500000,P1,5,65,341.000000
RH,99,426.500000,P1,1,99,341.000000
RH,71,426.625000,P1,5,71,341.166667
RH,93,426.625000,P1,1,93,341.166667
RH,100,426.750000,P1,1,100,341.333333
RH,65,426.875000,P1,5,65,341.333333
RH,71,426.875000,P1,5,71,341.500000
RH,95,426.875000,P1,1,95,341.500000
RH,69,427.000000,P1,5,69,341.666667
RH,99,427.125000,P1,1,99,341.666667
RH,75,427.250000,P1,5,75,341.833333
RH,93,427.250000,P1,1,93,341.833333
RH,69,427.375000,P1,5,69,342.000000
RH,100,427.375000,P1,1,100,342.000000
RH,75,427.500000,P1,5,75,342.166667
RH,95,427.625000,P1,1,95,342.166667
RH,71,427.750000,P1,5,71,342.333333
RH,99,427.750000,P1,1,99,342.333333
RH,77,427.875000,P1,5,77,342.500000
RH,93,427.875000,P1,1,93,342.500000
RH,71,428.125000,P1,5,71,342.666667
RH,100,428.125000,P1,1,100,342.666667
RH,77,428.250000,P1,5,77,342.833333
RH,95,428.333333,P1,1,95,342.833333
RH,75,428.375000,P1,5,75,343.000000
RH,99,428.500000,P1,1,99,343.000000
RH,81,428.625000,P1,5,81,343.166667
RH,93,428.750000,P1,1,93,343.166667
RH,75,428.875000,P1,5,75,343.333333
RH,100,428.875000,P1,1,100,343.333333
RH,81,429.000000,P1,5,81,343.500000
RH,81,429.125000,P1,5,81,343.500000
RH,95,429.125000,P1,1,95,343.500000
RH,99,429.375000,P1,1,99,343.666667
RH,93,429.666667,P1,1,93,343.833333
RH,64,430.000000,P1,5,64,344.000000
RH,69,430.000000,P1,5,69,344.000000
RH,72,430.000000,P1,5,72,344.000000
RH,76,430.000000,P1,5,76,344.000000
RH,101,430.000000,P1,1,101,344.000000
RH,96,430.375000,P1,1,96,344.166667
RH,100,430.666667,P1,1,100,344.333333
RH,93,430.875000,P1,1,93,344.500000
RH,86,431.125000,P1,5,86,344.666667
RH,98,431.125000,P1,1,98,344.666667
RH,81,431.333333,P1,5,81,344.833333
RH,93,431.333333,P1,1,93,344.833333
RH,84,431.500000,P1,5,84,345.000000
RH,76,431.625000,P1,5,76,345.166667
RH,88,431.666667,P1,1,88,345.166667
RH,83,431.875000,P1,5,83,345.333333
RH,95,431.875000,P1,1,95,345.333333
RH,76,432.000000,P1,5,76,345.500000
RH,88,432.000000,P1,1,88,345.500000
RH,81,432.250000,P1,5,81,345.666667
RH,93,432.250000,P1,1,93,345.666667
RH,72,432.500000,P1,5,72,345.833333
RH,84,432.500000,P1,1,84,345.833333
RH,77,432.666667,P1,5,77,346.000000
RH,89,432.666667,P1,1,89,346.000000
RH,72,432.750000,P1,5,72,346.166667
RH,84,432.750000,P1,1,84,346.166667
RH,76,433.000000,P1,5,76,346.333333
RH,88,433.000000,P1,1,88,346.333333
RH,69,433.250000,P1,5,69,346.500000
RH,81,433.250000,P1,1,81,346.500000
RH,74,433.375000,P1,5,74,346.666667
RH,86,433.375000,P1,1,86,346.666667
RH,69,433.500000,P1,5,69,346.833333
RH,81,433.500000,P1,1,81,346.833333
RH,72,433.666667,P1,5,72,347.000000
RH,84,433.666667,P1,1,84,347.000000
RH,76,433.875000,P1,1,76,347.166667
RH,71,434.000000,P1,5,71,347.333333
RH,83,434.000000,P1,1,83,347.333333
RH,64,434.250000,P1,5,64,347.500000
RH,76,434.250000,P1,1,76,347.500000
RH,69,434.500000,P1,5,69,347.666667
RH,81,434.500000,P1,1,81,347.666667
RH,60,434.625000,P1,5,60,347.833333
RH,72,434.625000,P1,1,72,347.833333
RH,65,434.750000,P1,5,65,348.000000
RH,77,434.750000,P1,1,77,348.000000
RH,60,435.000000,P1,5,60,348.166667
RH,72,435.000000,P1,1,72,348.166667
RH,64,435.125000,P1,5,64,348.333333
RH,76,435.125000,P1,1,76,348.333333
LH,57,435.375000,P1,5,57,348.500000
RH,69,435.375000,P1,1,69,348.500000
RH,62,435.500000,P1,5,62,348.666667
RH,74,435.500000,P1,1,74,348.666667
LH,57,435.750000,P1,5,57,348.833333
RH,69,435.750000,P1,1,69,348.833333
RH,60,435.875000,P1,5,60,349.000000
RH,72,435.875000,P1,1,72,349.000000
LH,52,436.125000,P1,5,52,349.166667
RH,64,436.125000,P1,1,64,349.166667
LH,59,436.250000,P1,5,59,349.333333
RH,71,436.250000,P1,1,71,349.333333
LH,52,436.500000,P1,5,52,349.500000
RH,64,436.500000,P1,1,64,349.500000
LH,48,436.666667,P1,5,48,349.833333
LH,57,436.666667,P1,5,57,349.666667
RH,69,436.666667,P1,1,69,349.666667
RH,60,437.000000,P1,1,60,349.833333
LH,40,437.125000,P1,5,40,350.000000
LH,52,437.125000,P1,5,52,350.000000
LH,59,437.125000,P1,1,59,350.000000
RH,64,437.125000,P1,1,64,350.000000
RH,69,437.125000,P1,1,69,350.000000
RH,71,437.125000,P1,1,71,350.000000
LH,28,438.666667,P1,5,28,351.000000
LH,40,438.666667,P1,5,40,351.000000
RH,62,438.666667,P1,1,62,351.000000
RH,64,438.666667,P1,1,64,351.000000
RH,68,438.666667,P1,1,68,351.000000
RH,71,438.666667,P1,1,71,351.000000
RH,76,438.666667,P1,1,76,351.000000
LH,33,440.625000,P1,5,33,352.000000
RH,93,440.625000,P1,1,93,352.000000
RH,88,441.125000,P1,1,88,352.166667
RH,92,441.250000,P1,1,92,352.333333
LH,48,441.500000,P1,5,48,352.500000
RH,84,441.500000,P1,1,84,352.500000
RH,91,441.666667,P1,1,91,352.666667
LH,40,441.750000,P1,5,40,352.750000
RH,88,441.875000,P1,1,88,352.833333
LH,33,442.000000,P1,5,33,353.000000
RH,90,442.000000,P1,1,90,353.000000
RH,84,442.250000,P1,1,84,353.166667
LH,40,442.375000,P1,5,40,353.250000
RH,89,442.375000,P1,1,89,353.333333
LH,48,442.625000,P1,5,48,353.500000
RH,84,442.625000,P1,1,84,353.500000
LH,40,442.750000,P1,5,40,353.750000
RH,88,442.750000,P1,1,88,353.666667
RH,81,442.875000,P1,1,81,353.833333
LH,33,443.000000,P1,5,33,354.000000
RH,87,443.000000,P1,1,87,354.000000
RH,84,443.250000,P1,1,84,354.166667
LH,40,443.375000,P1,5,40,354.250000
RH,86,443.375000,P1,1,86,354.333333
LH,48,443.500000,P1,5,48,354.500000
RH,81,443.500000,P1,1,81,354.500000
RH,85,443.666667,P1,1,85,354.666667
LH,40,443.750000,P1,5,40,354.750000
RH,81,443.875000,P1,1,81,354.833333
RH,84,444.000000,P1,1,84,355.000000
RH,76,444.250000,P1,1,76,355.166667
LH,40,444.333333,P1,5,40,355.250000
RH,83,444.375000,P1,1,83,355.333333
LH,48,444.625000,P1,5,48,355.500000
RH,76,444.625000,P1,1,76,355.500000
RH,82,444.666667,P1,1,82,355.666667
LH,40,444.750000,P1,5,40,355.750000
RH,72,444.875000,P1,1,72,355.833333
LH,33,445.000000,P1,5,33,356.000000
RH,81,445.000000,P1,1,81,356.000000
RH,76,445.125000,P1,1,76,356.166667
LH,40,445.375000,P1,5,40,356.250000
RH,80,445.375000,P1,1,80,356.333333
RH,72,445.500000,P1,1,72,356.500000
LH,48,445.625000,P1,5,48,356.500000
RH,79,445.666667,P1,1,79,356.666667
LH,40,445.750000,P1,5,40,356.750000
RH,76,445.875000,P1,1,76,356.833333
RH,78,446.000000,P1,1,78,357.000000
LH,28,446.125000,P1,5,28,357.000000
RH,72,446.250000,P1,1,72,357.166667
RH,77,446.375000,P1,1,77,357.333333
LH,48,446.625000,P1,5,48,357.500000
RH,72,446.625000,P1,1,72,357.500000
LH,40,446.750000,P1,5,40,357.750000
RH,76,446.750000,P1,1,76,357.666667
RH,69,446.875000,P1,1,69,357.833333
LH,33,447.125000,P1,5,33,358.000000
RH,75,447.125000,P1,1,75,358.000000
RH,72,447.250000,P1,1,72,358.166667
LH,40,447.375000,P1,5,40,358.250000
RH,74,447.375000,P1,1,74,358.333333
RH,69,447.500000,P1,1,69,358.500000
RH,69,447.625000,P1,1,69,358.500000
LH,48,447.666667,P1,5,48,358.500000
RH,73,447.666667,P1,1,73,358.666667
LH,40,447.875000,P1,5,40,358.750000
RH,69,447.875000,P1,1,69,358.833333
RH,72,448.000000,P1,1,72,359.000000
LH,48,448.125000,P1,5,48,359.000000
RH,64,448.125000,P1,1,64,359.166667
LH,40,448.333333,P1,5,40,359.250000
RH,71,448.375000,P1,1,71,359.333333
RH,64,448.500000,P1,1,64,359.500000
LH,48,448.625000,P1,5,48,359.500000
RH,70,448.666667,P1,1,70,359.666667
LH,40,448.750000,P1,5,40,359.750000
RH,60,449.000000,P1,1,60,359.833333
RH,69,449.000000,P1,1,69,360.000000
LH,33,449.125000,P1,5,33,360.000000
RH,64,449.250000,P1,1,64,360.166667
LH,40,449.333333,P1,5,40,360.250000
RH,68,449.500000,P1,1,68,360.333333
LH,48,449.625000,P1,5,48,360.500000
RH,60,449.625000,P1,1,60,360.500000
RH,67,449.666667,P1,1,67,360.666667
LH,40,449.875000,P1,5,40,360.750000
RH,64,449.875000,P1,1,64,360.833333
LH,33,450.125000,P1,5,33,361.000000
RH,66,450.125000,P1,1,66,361.000000
RH,60,450.250000,P1,1,60,361.166667
LH,40,450.375000,P1,5,40,361.250000
RH,65,450.375000,P1,1,65,361.333333
RH,60,450.500000,P1,1,60,361.500000
LH,48,450.625000,P1,5,48,361.500000
RH,64,450.750000,P1,1,64,361.666667
LH,40,450.875000,P1,5,40,361.750000
LH,57,450.875000,P1,1,57,361.833333
LH,33,451.000000,P1,5,33,362.000000
RH,63,451.000000,P1,1,63,362.000000
RH,60,451.250000,P1,1,60,362.166667
LH,40,451.333333,P1,5,40,362.250000
RH,62,451.333333,P1,1,62,362.333333
LH,48,451.625000,P1,5,48,362.500000
LH,57,451.625000,P1,1,57,362.500000
LH,40,451.750000,P1,5,40,362.750000
RH,61,451.750000,P1,1,61,362.666667
LH,33,452.000000,P1,5,33,363.000000
LH,57,452.000000,P1,1,57,362.833333
RH,60,452.125000,P1,1,60,363.000000
LH,40,452.250000,P1,5,40,363.250000
LH,52,452.250000,P1,1,52,363.166667
LH,48,452.500000,P1,5,48,363.500000
LH,59,452.500000,P1,1,59,363.333333
LH,52,452.625000,P1,1,52,363.500000
LH,40,452.750000,P1,5,40,363.750000
LH,58,452.750000,P1,1,58,363.666667
LH,45,453.125000,P1,5,45,364.000000
LH,57,453.125000,P1,1,57,364.000000
LH,52,453.333333,P1,1,52,364.166667
LH,44,453.375000,P1,5,44,364.333333
LH,56,453.500000,P1,1,56,364.333333
LH,48,453.666667,P1,1,48,364.500000
LH,43,453.750000,P1,5,43,364.666667
LH,55,453.750000,P1,1,55,364.666667
LH,52,454.000000,P1,1,52,364.833333
LH,42,454.125000,P1,5,42,365.000000
LH,54,454.125000,P1,1,54,365.000000
LH,48,454.333333,P1,1,48,365.166667
LH,41,454.500000,P1,5,41,365.333333
LH,53,454.500000,P1,1,53,365.333333
LH,48,454.666667,P1,1,48,365.500000
LH,40,454.750000,P1,5,40,365.666667
LH,52,454.875000,P1,1,52,365.666667
LH,39,455.125000,P1,5,39,366.000000
LH,45,455.125000,P1,1,45,365.833333
LH,51,455.250000,P1,1,51,366.000000
LH,48,455.375000,P1,1,48,366.166667
LH,38,455.500000,P1,5,38,366.333333
LH,50,455.625000,P1,1,50,366.333333
LH,45,455.750000,P1,1,45,366.500000
LH,37,455.875000,P1,5,37,366.666667
LH,49,455.875000,P1,1,49,366.666667
LH,36,456.125000,P1,5,36,367.000000
LH,45,456.125000,P1,1,45,366.833333
LH,48,456.250000,P1,1,48,367.000000
LH,35,456.500000,P1,5,35,367.333333
LH,40,456.500000,P1,1,40,367.166667
LH,47,456.666667,P1,1,47,367.333333
LH,34,456.875000,P1,5,34,367.666667
LH,46,457.000000,P1,1,46,367.666667
LH,33,457.333333,P1,5,33,368.000000
LH,45,457.333333,P1,1,45,368.000000
LH,33,458.750000,P1,5,33,369.000000
LH,40,458.750000,P1,5,40,369.000000
LH,45,458.750000,P1,5,45,369.000000
LH,57,458.750000,P1,1,57,369.000000
RH,60,458.750000,P1,1,60,369.000000
RH,64,458.750000,P1,1,64,369.000000
RH,69,458.750000,P1,1,69,369.000000
LH,40,460.125000,P1,5,40,370.000000
LH,45,460.125000,P1,5,45,369.750000
LH,57,460.125000,P1,1,57,370.000000
RH,60,460.125000,P1,1,60,370.000000
RH,64,460.125000,P1,1,64,370.000000
RH,69,460.125000,P1,1,69,370.000000
LH,33,460.250000,P1,5,33,370.000000
LH,45,460.333333,P1,5,45,370.000000
LH,57,460.333333,P1,1,57,370.000000
RH,60,460.333333,P1,1,60,370.000000
RH,64,460.333333,P1,1,64,370.000000
RH,69,460.333333,P1,1,69,370.000000
LH,33,460.375000,P1,5,33,370.000000
LH,33,461.750000,P1,5,33,371.000000
LH,45,461.750000,P1,5,45,371.000000
LH,57,461.750000,P1,1,57,371.000000
RH,62,461.750000,P1,1,62,371.000000
RH,65,461.750000,P1,1,65,371.000000
RH,69,461.750000,P1,1,69,371.000000
LH,33,463.333333,P1,5,33,372.000000
LH,40,463.333333,P1,5,40,372.000000
LH,45,463.333333,P1,5,45,372.000000
LH,57,463.333333,P1,1,57,372.000000
RH,60,463.333333,P1,1,60,372.000000
RH,64,463.333333,P1,1,64,372.000000
RH,69,463.333333,P1,1,69,372.000000
LH,33,466.666667,P1,5,33,374.000000
LH,41,466.666667,P1,5,41,374.000000
LH,45,466.666667,P1,5,45,374.000000
LH,57,466.666667,P1,1,57,374.000000
LH,59,466.666667,P1,1,59,374.000000
RH,62,466.666667,P1,1,62,374.000000
RH,69,466.666667,P1,1,69,374.000000
LH,33,470.625000,P1,5,33,376.000000
LH,40,470.625000,P1,5,40,376.000000
LH,45,470.625000,P1,5,45,376.000000
LH,57,470.625000,P1,1,57,376.000000
RH,60,470.625000,P1,1,60,376.000000
RH,64,470.625000,P1,1,64,376.000000
RH,69,470.625000,P1,1,69,376.000000
LH,33,472.625000,P1,6,33,377.000000
LH,45,472.625000,P1,2,45,377.000000
LH,47,472.875000,P1,2,47,377.106250
LH,35,473.000000,P1,6,35,377.106250
LH,36,473.250000,P1,6,36,377.212500
LH,48,473.250000,P1,2,48,377.212500
LH,38,473.375000,P1,6,38,377.318750
LH,40,473.500000,P1,6,40,377.427083
LH,42,473.666667,P1,6,42,377.533333
LH,54,473.750000,P1,2,54,377.533333
LH,44,473.875000,P1,6,44,377.639583
LH,56,473.875000,P1,2,56,377.639583
LH,45,474.000000,P1,6,45,377.745833
LH,57,474.000000,P1,2,57,377.745833
LH,47,474.125000,P1,6,47,377.854167
LH,48,474.250000,P1,6,48,377.960417
LH,59,474.250000,P1,2,59,377.854167
LH,50,474.333333,P1,6,50,378.066667
RH,60,474.333333,P1,2,60,377.960417
LH,52,474.500000,P1,6,52,378.172917
RH,62,474.500000,P1,2,62,378.066667
LH,54,474.666667,P1,6,54,378.281250
RH,64,474.666667,P1,2,64,378.172917
LH,56,474.750000,P1,6,56,378.387500
RH,66,474.750000,P1,2,66,378.281250
RH,68,474.875000,P1,2,68,378.387500
LH,57,475.000000,P1,6,57,378.493750
RH,69,475.000000,P1,2,69,378.493750
LH,59,475.125000,P1,6,59,378.600000
RH,60,475.125000,P1,6,60,378.708333
RH,71,475.125000,P1,2,71,378.600000
RH,62,475.333333,P1,6,62,378.814583
RH,72,475.333333,P1,2,72,378.708333
RH,64,475.500000,P1,6,64,378.920833
RH,74,475.500000,P1,2,74,378.814583
RH,76,475.625000,P1,2,76,378.920833
RH,66,475.666667,P1,6,66,379.027083
RH,78,475.750000,P1,2,78,379.027083
RH,68,475.875000,P1,6,68,379.135417
RH,80,475.875000,P1,2,80,379.135417
RH,69,476.000000,P1,6,69,379.241667
RH,81,476.000000,P1,2,81,379.241667
RH,71,476.125000,P1,6,71,379.347917
RH,83,476.125000,P1,2,83,379.347917
RH,72,476.250000,P1,6,72,379.454167
RH,74,476.333333,P1,6,74,379.562500
RH,84,476.333333,P1,2,84,379.454167
RH,76,476.500000,P1,6,76,379.668750
RH,86,476.500000,P1,2,86,379.562500
RH,78,476.750000,P1,6,78,379.775000
RH,88,476.750000,P1,2,88,379.668750
RH,90,476.750000,P1,2,90,379.775000
RH,92,476.875000,P1,2,92,379.881250
RH,81,477.000000,P1,5,81,380.000000
RH,93,477.000000,P1,1,93,380.000000
