hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,563.125000,P1,1,72,347.500000
RH,70,563.333333,P1,1,70,347.666667
RH,68,563.500000,P1,1,68,347.833333
LH,51,563.750000,P1,5,51,348.000000
LH,58,563.750000,P1,5,58,348.000000
RH,61,563.750000,P1,5,61,348.000000
RH,67,564.000000,P1,1,67,348.166667
RH,68,564.250000,P1,1,68,348.333333
RH,70,564.500000,P1,1,70,348.500000
RH,68,564.750000,P1,1,68,348.666667
RH,67,565.000000,P1,1,67,348.833333
LH,51,565.250000,P1,5,51,349.000000
LH,56,565.250000,P1,5,56,349.000000
RH,60,565.250000,P1,5,60,349.000000
RH,68,565.500000,P1,1,68,349.166667
RH,70,565.750000,P1,1,70,349.333333
RH,72,566.000000,P1,1,72,349.500000
RH,70,566.125000,P1,1,70,349.666667
RH,68,566.375000,P1,1,68,349.833333
LH,51,566.666667,P1,5,51,350.000000
LH,55,566.666667,P1,5,55,350.000000
LH,58,566.666667,P1,5,58,350.000000
RH,70,566.666667,P1,1,70,350.000000
RH,73,566.875000,P1,1,73,350.166667
RH,72,567.125000,P1,1,72,350.333333
RH,70,567.375000,P1,1,70,350.500000
RH,68,567.625000,P1,1,68,350.666667
RH,67,567.875000,P1,1,67,350.833333
RH,65,568.125000,P1,1,65,351.000000
RH,63,568.333333,P1,1,63,351.166667
RH,61,568.500000,P1,1,61,351.333333
RH,60,568.750000,P1,1,60,351.500000
LH,58,569.000000,P1,1,58,351.666667
LH,56,569.250000,P1,1,56,351.833333
LH,51,569.375000,P1,5,51,352.000000
LH,55,569.666667,P1,1,55,352.166667
LH,58,569.875000,P1,1,58,352.333333
LH,51,570.125000,P1,5,51,352.500000
LH,53,570.375000,P1,1,53,352.666667
LH,56,570.625000,P1,1,56,352.833333
LH,51,570.875000,P1,5,51,353.000000
LH,55,571.125000,P1,1,55,353.166667
LH,58,571.333333,P1,1,58,353.333333
LH,51,571.625000,P1,5,51,353.500000
LH,56,571.875000,P1,1,56,353.666667
RH,60,572.125000,P1,1,60,353.833333
LH,51,572.333333,P1,5,51,354.000000
LH,58,572.625000,P1,1,58,354.166667
RH,61,572.750000,P1,1,61,354.333333
LH,51,573.000000,P1,5,51,354.500000
LH,55,573.250000,P1,1,55,354.666667
LH,58,573.500000,P1,1,58,354.833333
LH,51,573.750000,P1,5,51,355.000000
LH,56,574.000000,P1,1,56,355.166667
RH,60,574.250000,P1,1,60,355.333333
LH,51,574.375000,P1,5,51,355.500000
RH,60,574.666667,P1,1,60,355.666667
RH,63,574.875000,P1,1,63,355.833333
LH,51,575.125000,P1,5,51,356.000000
LH,51,575.375000,P1,1,51,356.166667
LH,55,575.625000,P1,1,55,356.333333
LH,51,575.875000,P1,5,51,356.500000
LH,53,576.125000,P1,1,53,356.666667
LH,56,576.375000,P1,1,56,356.833333
LH,51,576.625000,P1,5,51,357.000000
LH,55,576.875000,P1,1,55,357.166667
LH,58,577.000000,P1,1,58,357.333333
LH,51,577.250000,P1,5,51,357.500000
LH,56,577.500000,P1,1,56,357.666667
RH,60,577.750000,P1,1,60,357.833333
LH,51,578.000000,P1,5,51,358.000000
LH,58,578.250000,P1,1,58,358.166667
RH,61,578.500000,P1,1,61,358.333333
LH,51,578.750000,P1,5,51,358.500000
LH,55,579.000000,P1,1,55,358.666667
LH,58,579.125000,P1,1,58,358.833333
LH,51,579.375000,P1,5,51,359.000000
LH,56,579.666667,P1,1,56,359.166667
RH,60,579.875000,P1,1,60,359.333333
LH,51,580.125000,P1,5,51,359.500000
LH,53,580.333333,P1,1,53,359.666667
RH,62,580.625000,P1,1,62,359.833333
LH,51,581.000000,P1,5,51,360.000000
LH,55,581.000000,P1,1,55,360.000000
RH,63,581.000000,P1,1,63,360.000000
RH,72,587.625000,P1,1,72,364.000000
RH,75,587.625000,P1,1,75,364.000000
LH,56,588.125000,P1,5,56,364.166667
LH,58,588.375000,P1,5,58,364.333333
RH,60,588.625000,P1,5,60,364.500000
LH,58,588.875000,P1,5,58,364.666667
LH,56,589.125000,P1,5,56,364.833333
RH,73,589.250000,P1,1,73,365.000000
LH,55,589.333333,P1,5,55,365.000000
LH,58,589.500000,P1,5,58,365.166667
RH,63,589.750000,P1,5,63,365.333333
RH,67,590.000000,P1,5,67,365.500000
RH,65,590.250000,P1,5,65,365.666667
RH,63,590.500000,P1,5,63,365.833333
RH,68,590.666667,P1,5,68,366.000000
RH,72,590.666667,P1,1,72,366.166667
RH,72,591.000000,P1,1,72,366.166667
RH,75,591.500000,P1,1,75,366.500000
RH,73,591.666667,P1,1,73,366.666667
RH,72,591.875000,P1,1,72,366.833333
RH,80,592.125000,P1,1,80,367.000000
RH,79,592.375000,P1,1,79,367.166667
RH,77,592.666667,P1,1,77,367.333333
RH,75,592.875000,P1,1,75,367.500000
RH,73,593.125000,P1,1,73,367.666667
RH,72,593.333333,P1,1,72,367.833333
RH,72,593.500000,P1,1,72,368.000000
RH,75,593.500000,P1,1,75,368.000000
LH,56,593.750000,P1,5,56,368.166667
LH,58,594.000000,P1,5,58,368.333333
RH,60,594.250000,P1,5,60,368.500000
LH,58,594.500000,P1,5,58,368.666667
LH,56,594.750000,P1,5,56,368.833333
LH,55,595.000000,P1,5,55,369.000000
RH,73,595.000000,P1,1,73,369.000000
LH,58,595.250000,P1,5,58,369.166667
RH,63,595.500000,P1,5,63,369.333333
RH,67,595.750000,P1,5,67,369.500000
RH,65,596.000000,P1,5,65,369.666667
RH,63,596.125000,P1,5,63,369.833333
RH,68,596.375000,P1,5,68,370.000000
RH,72,596.375000,P1,1,72,370.166667
RH,75,597.125000,P1,1,75,370.500000
RH,73,597.375000,P1,1,73,370.666667
RH,72,597.625000,P1,1,72,370.833333
RH,80,597.875000,P1,1,80,371.000000
RH,79,598.125000,P1,1,79,371.166667
RH,77,598.375000,P1,1,77,371.333333
RH,75,598.625000,P1,1,75,371.500000
RH,73,598.875000,P1,1,73,371.666667
RH,72,599.125000,P1,1,72,371.833333
LH,49,599.250000,P1,5,49,372.000000
LH,53,599.250000,P1,5,53,372.000000
LH,58,599.250000,P1,5,58,372.000000
RH,70,599.250000,P1,1,70,372.000000
RH,82,599.666667,P1,1,82,372.166667
RH,84,599.875000,P1,1,84,372.333333
RH,85,600.125000,P1,1,85,372.500000
RH,84,600.333333,P1,1,84,372.666667
RH,82,600.625000,P1,1,82,372.833333
RH,89,600.750000,P1,1,89,373.000000
RH,87,601.000000,P1,1,87,373.166667
RH,85,601.250000,P1,1,85,373.333333
RH,84,601.500000,P1,1,84,373.500000
LH,51,602.250000,P1,5,51,374.000000
LH,58,602.250000,P1,5,58,374.000000
RH,61,602.250000,P1,5,61,374.000000
RH,79,602.250000,P1,1,79,374.000000
RH,82,602.500000,P1,1,82,374.166667
RH,80,602.666667,P1,1,80,374.333333
RH,79,603.000000,P1,1,79,374.500000
RH,77,603.125000,P1,1,77,374.666667
RH,75,603.375000,P1,1,75,374.833333
RH,73,603.625000,P1,1,73,375.000000
RH,72,603.875000,P1,1,72,375.166667
RH,70,604.125000,P1,1,70,375.333333
RH,68,604.333333,P1,1,68,375.500000
RH,67,604.625000,P1,1,67,375.666667
RH,65,604.875000,P1,1,65,375.833333
LH,51,605.000000,P1,6,51,376.000000
RH,61,605.000000,P1,5,61,376.000000
RH,63,605.125000,P1,1,63,376.000000
RH,67,605.333333,P1,1,67,376.166667
RH,70,605.625000,P1,1,70,376.333333
RH,60,605.750000,P1,5,60,376.500000
RH,63,605.750000,P1,1,63,376.500000
RH,67,606.000000,P1,1,67,376.666667
RH,68,606.333333,P1,1,68,376.833333
LH,58,606.500000,P1,5,58,377.000000
RH,61,606.500000,P1,1,61,377.000000
RH,63,606.875000,P1,1,63,377.166667
RH,67,607.125000,P1,1,67,377.333333
LH,56,607.333333,P1,5,56,377.500000
RH,60,607.333333,P1,1,60,377.500000
RH,63,607.625000,P1,1,63,377.666667
RH,68,607.875000,P1,1,68,377.833333
LH,51,608.125000,P1,6,51,378.000000
RH,61,608.125000,P1,5,61,378.000000
RH,63,608.125000,P1,1,63,378.000000
RH,67,608.333333,P1,1,67,378.166667
RH,70,608.625000,P1,1,70,378.333333
RH,60,608.875000,P1,5,60,378.500000
RH,63,608.875000,P1,1,63,378.500000
RH,67,609.125000,P1,1,67,378.666667
RH,68,609.375000,P1,1,68,378.833333
LH,58,609.625000,P1,5,58,379.000000
RH,61,609.625000,P1,1,61,379.000000
RH,63,609.875000,P1,1,63,379.166667
RH,67,610.125000,P1,1,67,379.333333
LH,56,610.375000,P1,5,56,379.500000
RH,60,610.375000,P1,1,60,379.500000
RH,63,610.625000,P1,1,63,379.666667
RH,68,610.875000,P1,1,68,379.833333
LH,49,611.250000,P1,6,49,380.000000
LH,53,611.250000,P1,5,53,380.000000
LH,58,611.500000,P1,1,58,380.166667
RH,61,611.666667,P1,1,61,380.333333
RH,65,612.000000,P1,1,65,380.500000
LH,58,612.125000,P1,1,58,380.666667
RH,61,612.375000,P1,1,61,380.833333
RH,65,612.666667,P1,1,65,381.000000
RH,65,612.875000,P1,1,65,381.166667
RH,70,613.125000,P1,1,70,381.333333
RH,73,613.375000,P1,1,73,381.500000
RH,65,613.625000,P1,1,65,381.666667
RH,70,613.750000,P1,1,70,381.833333
RH,73,614.000000,P1,1,73,382.000000
RH,70,614.250000,P1,1,70,382.166667
RH,73,614.500000,P1,1,73,382.333333
RH,77,614.750000,P1,1,77,382.500000
RH,70,615.000000,P1,1,70,382.666667
RH,73,615.125000,P1,1,73,382.833333
RH,77,615.375000,P1,1,77,383.000000
RH,75,615.666667,P1,1,75,383.166667
RH,73,615.875000,P1,1,73,383.333333
RH,72,616.125000,P1,1,72,383.500000
LH,51,617.500000,P1,6,51,384.000000
LH,58,617.500000,P1,5,58,384.000000
RH,61,617.500000,P1,6,61,384.000000
LH,57,630.875000,P1,1,57,388.000000
LH,48,631.666667,P1,5,48,388.500000
LH,51,631.666667,P1,5,51,388.500000
LH,48,632.500000,P1,5,48,389.000000
LH,51,632.500000,P1,5,51,389.000000
LH,48,633.250000,P1,5,48,389.500000
LH,51,633.250000,P1,5,51,389.500000
LH,58,634.000000,P1,1,58,390.000000
LH,49,634.875000,P1,5,49,390.500000
LH,53,634.875000,P1,5,53,390.500000
LH,49,635.625000,P1,5,49,391.000000
LH,53,635.625000,P1,5,53,391.000000
LH,49,636.375000,P1,5,49,391.500000
LH,53,636.375000,P1,5,53,391.500000
LH,54,637.125000,P1,1,54,392.000000
LH,48,638.000000,P1,5,48,392.500000
LH,48,638.750000,P1,5,48,393.000000
LH,48,639.500000,P1,5,48,393.500000
LH,49,640.333333,P1,5,49,394.000000
LH,53,640.333333,P1,1,53,394.000000
LH,53,643.333333,P1,1,53,396.000000
RH,76,644.125000,P1,1,76,396.500000
RH,77,644.500000,P1,1,77,396.750000
RH,72,644.875000,P1,1,72,397.000000
RH,73,645.250000,P1,1,73,397.250000
RH,69,645.500000,P1,1,69,397.500000
RH,70,645.875000,P1,1,70,397.750000
RH,65,646.333333,P1,1,65,398.000000
RH,76,647.125000,P1,1,76,398.500000
RH,77,647.500000,P1,1,77,398.750000
RH,75,647.875000,P1,1,75,399.000000
RH,73,648.250000,P1,1,73,399.250000
RH,72,648.625000,P1,1,72,399.500000
RH,70,649.000000,P1,1,70,399.750000
LH,51,650.250000,P1,5,51,400.500000
RH,60,650.250000,P1,5,60,400.500000
LH,51,651.000000,P1,5,51,401.000000
RH,60,651.000000,P1,5,60,401.000000
RH,73,651.375000,P1,1,73,401.250000
RH,72,651.500000,P1,1,72,401.375000
LH,51,651.750000,P1,5,51,401.500000
RH,60,651.750000,P1,5,60,401.500000
RH,70,651.750000,P1,1,70,401.500000
RH,68,651.875000,P1,1,68,401.625000
RH,67,652.125000,P1,1,67,401.750000
RH,65,652.250000,P1,1,65,401.875000
RH,63,652.500000,P1,1,63,402.000000
LH,51,653.375000,P1,5,51,402.500000
RH,60,653.375000,P1,5,60,402.500000
LH,51,654.125000,P1,5,51,403.000000
LH,58,654.125000,P1,5,58,403.000000
RH,61,654.125000,P1,1,61,403.000000
LH,51,655.000000,P1,5,51,403.500000
LH,58,655.000000,P1,5,58,403.500000
RH,60,655.666667,P1,1,60,404.000000
LH,56,655.750000,P1,5,56,404.000000
RH,68,656.500000,P1,1,68,404.500000
RH,60,657.333333,P1,5,60,405.000000
RH,66,658.125000,P1,1,66,405.500000
RH,61,658.875000,P1,5,61,406.000000
RH,65,659.666667,P1,1,65,406.500000
LH,49,660.500000,P1,5,49,407.000000
RH,69,661.250000,P1,1,69,407.500000
RH,70,661.875000,P1,1,70,408.000000
RH,72,662.666667,P1,1,72,408.500000
RH,73,663.333333,P1,1,73,409.000000
RH,76,664.125000,P1,1,76,409.500000
RH,77,664.750000,P1,1,77,410.000000
LH,49,668.500000,P1,5,49,412.500000
LH,58,668.500000,P1,5,58,412.500000
LH,49,669.333333,P1,5,49,413.000000
LH,58,669.333333,P1,5,58,413.000000
RH,87,669.666667,P1,1,87,413.250000
RH,85,669.875000,P1,1,85,413.375000
LH,49,670.125000,P1,5,49,413.500000
LH,58,670.125000,P1,5,58,413.500000
RH,85,670.250000,P1,1,85,413.500000
RH,84,670.500000,P1,1,84,413.750000
RH,82,670.625000,P1,1,82,413.875000
RH,84,670.875000,P1,1,84,414.000000
RH,85,671.000000,P1,1,85,414.125000
RH,87,671.250000,P1,1,87,414.250000
RH,85,671.375000,P1,1,85,414.375000
LH,51,671.500000,P1,5,51,414.500000
RH,60,671.500000,P1,5,60,414.500000
RH,84,671.500000,P1,1,84,414.500000
RH,82,671.750000,P1,1,82,414.625000
RH,80,671.875000,P1,1,80,414.750000
RH,79,672.125000,P1,1,79,414.875000
LH,51,672.333333,P1,5,51,415.000000
RH,60,672.333333,P1,5,60,415.000000
RH,77,672.333333,P1,1,77,415.000000
RH,75,672.500000,P1,1,75,415.125000
RH,73,672.666667,P1,1,73,415.250000
RH,72,672.875000,P1,1,72,415.375000
LH,51,673.125000,P1,5,51,415.500000
RH,60,673.125000,P1,5,60,415.500000
RH,70,673.125000,P1,1,70,415.500000
RH,68,673.250000,P1,1,68,415.625000
RH,67,673.500000,P1,1,67,415.750000
RH,65,673.625000,P1,1,65,415.875000
RH,63,673.875000,P1,1,63,416.000000
LH,51,674.666667,P1,5,51,416.500000
LH,59,674.666667,P1,5,59,416.500000
LH,51,675.500000,P1,5,51,417.000000
LH,59,675.500000,P1,5,59,417.000000
LH,51,676.250000,P1,5,51,417.500000
LH,59,676.250000,P1,5,59,417.500000
RH,62,677.000000,P1,1,62,418.000000
LH,52,677.875000,P1,5,52,418.500000
LH,59,677.875000,P1,5,59,418.500000
LH,59,678.666667,P1,5,59,419.000000
LH,52,678.750000,P1,5,52,419.000000
LH,52,679.500000,P1,5,52,419.500000
LH,59,679.500000,P1,5,59,419.500000
RH,61,680.250000,P1,1,61,420.000000
LH,55,681.000000,P1,5,55,420.500000
LH,58,681.000000,P1,5,58,420.500000
LH,55,681.750000,P1,5,55,421.000000
LH,58,681.750000,P1,5,58,421.000000
RH,61,681.750000,P1,1,61,421.000000
RH,63,682.375000,P1,1,63,421.375000
LH,55,682.500000,P1,5,55,421.500000
LH,58,682.500000,P1,5,58,421.500000
RH,61,682.500000,P1,1,61,421.500000
RH,63,683.125000,P1,1,63,421.875000
LH,56,683.333333,P1,5,56,422.000000
RH,60,683.333333,P1,1,60,422.000000
RH,63,683.625000,P1,1,63,422.166667
RH,68,683.875000,P1,1,68,422.333333
RH,60,684.125000,P1,1,60,422.500000
RH,63,684.333333,P1,1,63,422.666667
RH,68,684.625000,P1,1,68,422.833333
RH,63,684.875000,P1,1,63,423.000000
RH,67,685.125000,P1,1,67,423.166667
RH,70,685.250000,P1,1,70,423.333333
LH,51,685.500000,P1,5,51,423.500000
LH,58,685.500000,P1,5,58,423.500000
RH,67,685.500000,P1,1,67,423.500000
RH,70,685.750000,P1,1,70,423.666667
RH,73,686.125000,P1,1,73,423.833333
LH,56,686.250000,P1,5,56,424.000000
RH,72,686.333333,P1,1,72,424.000000
RH,75,686.500000,P1,1,75,424.166667
RH,80,686.750000,P1,1,80,424.333333
RH,72,687.000000,P1,1,72,424.500000
RH,75,687.250000,P1,1,75,424.666667
RH,80,687.500000,P1,1,80,424.833333
RH,75,687.750000,P1,1,75,425.000000
RH,79,688.000000,P1,1,79,425.166667
RH,82,688.250000,P1,1,82,425.333333
LH,51,688.500000,P1,5,51,425.500000
LH,58,688.500000,P1,5,58,425.500000
RH,79,688.500000,P1,1,79,425.500000
RH,82,688.750000,P1,1,82,425.666667
RH,84,689.000000,P1,1,84,426.000000
LH,56,689.250000,P1,5,56,426.000000
RH,84,689.250000,P1,1,84,426.000000
RH,85,689.500000,P1,1,85,426.166667
RH,87,689.750000,P1,1,87,426.333333
RH,85,690.000000,P1,1,85,426.500000
RH,84,690.250000,P1,1,84,426.666667
RH,82,690.375000,P1,1,82,426.833333
RH,80,690.666667,P1,1,80,427.000000
RH,79,690.875000,P1,1,79,427.166667
RH,77,691.125000,P1,1,77,427.333333
RH,75,691.333333,P1,1,75,427.500000
RH,73,691.625000,P1,1,73,427.666667
RH,72,691.750000,P1,1,72,427.833333
LH,49,692.000000,P1,5,49,428.000000
LH,53,692.000000,P1,5,53,428.000000
RH,70,692.000000,P1,1,70,428.000000
RH,73,692.250000,P1,1,73,428.166667
RH,72,692.500000,P1,1,72,428.333333
RH,70,692.750000,P1,1,70,428.500000
RH,77,693.000000,P1,1,77,428.666667
RH,75,693.250000,P1,1,75,428.833333
RH,73,693.500000,P1,1,73,429.000000
RH,72,693.666667,P1,1,72,429.166667
RH,70,693.875000,P1,1,70,429.333333
RH,68,694.125000,P1,1,68,429.500000
RH,67,694.375000,P1,1,67,429.666667
RH,65,694.625000,P1,1,65,429.833333
LH,51,694.875000,P1,5,51,430.000000
RH,60,694.875000,P1,5,60,430.000000
RH,63,694.875000,P1,1,63,430.000000
LH,51,695.666667,P1,5,51,430.500000
RH,60,695.666667,P1,5,60,430.500000
RH,68,696.000000,P1,1,68,430.750000
RH,70,696.250000,P1,1,70,430.875000
LH,51,696.500000,P1,5,51,431.000000
LH,55,696.500000,P1,5,55,431.000000
RH,70,696.625000,P1,1,70,431.000000
LH,51,697.250000,P1,5,51,431.500000
LH,55,697.250000,P1,5,55,431.500000
LH,56,698.125000,P1,5,56,432.000000
RH,60,698.250000,P1,1,60,432.000000
RH,63,698.500000,P1,1,63,432.166667
RH,68,698.750000,P1,1,68,432.333333
RH,60,699.000000,P1,1,60,432.500000
RH,63,699.250000,P1,1,63,432.666667
RH,68,699.500000,P1,1,68,432.833333
RH,63,699.750000,P1,1,63,433.000000
RH,67,700.000000,P1,1,67,433.166667
RH,70,700.125000,P1,1,70,433.333333
LH,51,700.375000,P1,5,51,433.500000
LH,58,700.375000,P1,5,58,433.500000
RH,67,700.375000,P1,1,67,433.500000
RH,70,700.666667,P1,1,70,433.666667
RH,73,700.875000,P1,1,73,433.833333
LH,56,701.125000,P1,5,56,434.000000
RH,72,701.250000,P1,1,72,434.000000
RH,75,701.500000,P1,1,75,434.166667
RH,80,701.666667,P1,1,80,434.333333
RH,72,701.875000,P1,1,72,434.500000
RH,75,702.125000,P1,1,75,434.666667
RH,80,702.375000,P1,1,80,434.833333
RH,75,702.625000,P1,1,75,435.000000
RH,79,702.875000,P1,1,79,435.166667
RH,82,703.125000,P1,1,82,435.333333
LH,51,703.333333,P1,5,51,435.500000
LH,58,703.333333,P1,5,58,435.500000
RH,79,703.333333,P1,1,79,435.500000
RH,82,703.500000,P1,1,82,435.666667
RH,85,703.750000,P1,1,85,435.833333
LH,56,704.125000,P1,5,56,436.000000
RH,84,704.125000,P1,1,84,436.000000
RH,87,704.625000,P1,1,87,436.333333
RH,85,704.875000,P1,1,85,436.500000
RH,84,705.125000,P1,1,84,436.666667
RH,82,705.333333,P1,1,82,436.833333
RH,80,705.500000,P1,1,80,437.000000
RH,79,705.750000,P1,1,79,437.166667
RH,77,706.000000,P1,1,77,437.333333
RH,75,706.250000,P1,1,75,437.500000
RH,73,706.375000,P1,1,73,437.666667
RH,72,706.666667,P1,1,72,437.833333
LH,49,706.875000,P1,5,49,438.000000
LH,53,706.875000,P1,5,53,438.000000
RH,70,706.875000,P1,1,70,438.000000
RH,73,707.125000,P1,1,73,438.166667
RH,72,707.375000,P1,1,72,438.333333
RH,70,707.625000,P1,1,70,438.500000
RH,77,707.875000,P1,1,77,438.666667
RH,75,708.125000,P1,1,75,438.833333
RH,73,708.333333,P1,1,73,439.000000
RH,72,708.500000,P1,1,72,439.166667
RH,70,708.750000,P1,1,70,439.333333
RH,68,709.000000,P1,1,68,439.500000
RH,67,709.250000,P1,1,67,439.666667
RH,65,709.375000,P1,1,65,439.833333
LH,51,709.666667,P1,5,51,440.000000
RH,60,709.666667,P1,5,60,440.000000
RH,63,709.666667,P1,1,63,440.000000
LH,51,710.500000,P1,5,51,440.500000
RH,60,710.500000,P1,5,60,440.500000
RH,68,710.750000,P1,1,68,440.750000
RH,70,711.000000,P1,1,70,440.875000
LH,51,711.250000,P1,5,51,441.000000
LH,55,711.250000,P1,5,55,441.000000
RH,70,711.375000,P1,1,70,441.000000
LH,51,712.125000,P1,5,51,441.500000
LH,55,712.125000,P1,5,55,441.500000
LH,56,713.000000,P1,5,56,442.000000
RH,68,713.000000,P1,1,68,442.000000
LH,49,714.875000,P1,5,49,443.000000
LH,58,714.875000,P1,5,58,443.000000
RH,73,714.875000,P1,1,73,443.000000
RH,77,714.875000,P1,1,77,443.000000
LH,51,715.750000,P1,5,51,443.500000
RH,61,715.750000,P1,5,61,443.500000
RH,63,715.750000,P1,1,63,443.500000
RH,67,715.750000,P1,1,67,443.500000
LH,56,716.750000,P1,5,56,444.000000
RH,60,716.750000,P1,5,60,444.000000
RH,68,716.750000,P1,1,68,444.000000
LH,49,718.625000,P1,5,49,445.000000
RH,73,718.625000,P1,1,73,445.000000
RH,77,718.625000,P1,1,77,445.000000
LH,58,718.666667,P1,5,58,445.000000
LH,51,719.750000,P1,5,51,445.500000
LH,58,719.750000,P1,5,58,445.500000
RH,61,719.750000,P1,1,61,445.500000
RH,68,721.500000,P1,1,68,446.000000
