hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,325.750000,P1,1,74,844.000000
RH,67,326.125000,P1,1,67,845.000000
LH,55,326.250000,P1,1,55,845.000000
RH,62,326.250000,P1,1,62,845.000000
LH,55,326.875000,P1,2,55,846.000000
RH,61,326.875000,P1,2,61,846.000000
RH,66,326.875000,P1,1,66,846.000000
RH,64,327.625000,P1,1,64,848.000000
LH,35,328.000000,P1,5,35,849.000000
LH,47,328.000000,P1,5,47,849.000000
LH,47,328.250000,P1,5,47,850.000000
LH,35,328.375000,P1,5,35,850.000000
LH,34,328.666667,P1,5,34,851.000000
LH,46,328.666667,P1,5,46,851.000000
LH,35,329.250000,P1,5,35,852.000000
LH,47,329.250000,P1,5,47,852.000000
LH,54,329.250000,P1,2,54,852.000000
LH,59,329.250000,P1,2,59,852.000000
RH,64,329.250000,P1,1,64,852.000000
RH,62,329.750000,P1,1,62,853.000000
LH,35,330.666667,P1,5,35,855.000000
LH,47,330.666667,P1,5,47,855.000000
LH,47,331.000000,P1,5,47,856.000000
LH,35,331.125000,P1,5,35,856.000000
LH,34,331.500000,P1,5,34,857.000000
LH,46,331.500000,P1,5,46,857.000000
LH,54,331.875000,P1,2,54,858.000000
LH,59,331.875000,P1,2,59,858.000000
RH,64,331.875000,P1,1,64,858.000000
LH,35,332.000000,P1,5,35,858.000000
LH,47,332.000000,P1,5,47,858.000000
RH,62,332.500000,P1,1,62,859.000000
LH,35,333.750000,P1,5,35,861.000000
LH,47,333.750000,P1,5,47,861.000000
LH,49,334.500000,P1,5,49,862.000000
LH,37,334.625000,P1,5,37,862.000000
LH,38,335.500000,P1,5,38,863.000000
LH,50,335.500000,P1,5,50,863.000000
LH,28,336.875000,P1,5,28,864.000000
LH,40,336.875000,P1,5,40,864.000000
LH,55,336.875000,P1,2,55,864.000000
LH,59,336.875000,P1,2,59,864.000000
RH,62,336.875000,P1,1,62,864.000000
RH,61,338.666667,P1,1,61,866.000000
RH,64,339.666667,P1,5,64,867.000000
RH,76,339.666667,P1,1,76,867.000000
RH,62,343.375000,P1,6,62,873.000000
RH,74,343.375000,P1,2,74,873.000000
RH,61,343.875000,P1,6,61,874.000000
RH,73,343.875000,P1,2,73,874.000000
LH,59,344.333333,P1,6,59,875.000000
RH,71,344.375000,P1,2,71,875.000000
RH,61,344.666667,P1,6,61,876.000000
RH,73,344.750000,P1,2,73,876.000000
RH,64,345.666667,P1,5,64,879.000000
RH,62,350.250000,P1,6,62,885.000000
RH,74,350.250000,P1,2,74,885.000000
RH,61,350.750000,P1,6,61,886.000000
RH,73,350.750000,P1,2,73,886.000000
LH,59,351.250000,P1,6,59,887.000000
RH,71,351.250000,P1,2,71,887.000000
RH,61,351.750000,P1,6,61,888.000000
RH,73,351.750000,P1,2,73,888.000000
RH,64,352.750000,P1,5,64,891.000000
RH,61,355.500000,P1,5,61,894.000000
RH,73,355.500000,P1,1,73,894.000000
RH,65,357.125000,P1,5,65,897.000000
RH,73,360.375000,P1,1,73,900.000000
LH,59,360.500000,P1,5,59,900.000000
RH,61,360.500000,P1,5,61,900.000000
RH,64,368.000000,P1,5,64,906.000000
RH,73,368.000000,P1,1,73,906.000000
RH,61,368.125000,P1,5,61,906.000000
LH,35,380.000000,P1,5,35,912.000000
RH,78,381.000000,P1,1,78,912.500000
LH,59,381.625000,P1,5,59,913.000000
RH,63,381.625000,P1,1,63,913.000000
LH,47,382.375000,P1,5,47,913.500000
RH,78,382.375000,P1,1,78,913.500000
LH,54,383.000000,P1,5,54,914.000000
RH,63,383.000000,P1,1,63,914.000000
LH,35,384.375000,P1,5,35,915.000000
RH,78,385.000000,P1,1,78,915.500000
LH,54,385.125000,P1,5,54,915.500000
LH,59,385.750000,P1,5,59,916.000000
RH,64,385.750000,P1,1,64,916.000000
LH,47,386.375000,P1,5,47,916.500000
RH,78,386.375000,P1,1,78,916.500000
LH,54,387.125000,P1,5,54,917.000000
LH,35,388.500000,P1,5,35,918.000000
RH,78,389.250000,P1,1,78,918.500000
LH,54,389.333333,P1,5,54,918.500000
LH,58,389.875000,P1,5,58,919.000000
RH,61,389.875000,P1,1,61,919.000000
LH,47,390.500000,P1,5,47,919.500000
RH,78,390.500000,P1,1,78,919.500000
LH,54,391.125000,P1,5,54,920.000000
LH,35,392.500000,P1,5,35,921.000000
LH,54,393.250000,P1,5,54,921.500000
RH,78,393.250000,P1,1,78,921.500000
LH,58,393.875000,P1,5,58,922.000000
RH,68,393.875000,P1,1,68,922.000000
LH,47,394.625000,P1,5,47,922.500000
RH,78,394.625000,P1,1,78,922.500000
LH,54,395.333333,P1,5,54,923.000000
LH,35,396.750000,P1,5,35,924.000000
LH,54,397.500000,P1,5,54,924.500000
RH,78,397.500000,P1,1,78,924.500000
LH,59,398.125000,P1,5,59,925.000000
RH,63,398.125000,P1,1,63,925.000000
LH,47,398.666667,P1,5,47,925.500000
RH,78,398.750000,P1,1,78,925.500000
LH,54,399.333333,P1,5,54,926.000000
RH,63,399.333333,P1,1,63,926.000000
LH,36,400.750000,P1,5,36,927.000000
LH,56,401.500000,P1,5,56,927.500000
RH,63,402.125000,P1,5,63,928.000000
RH,66,402.125000,P1,1,66,928.000000
LH,48,402.875000,P1,5,48,928.500000
RH,78,402.875000,P1,1,78,928.500000
LH,56,403.666667,P1,5,56,929.000000
LH,37,405.333333,P1,5,37,930.000000
RH,66,405.375000,P1,1,66,930.000000
LH,58,406.375000,P1,5,58,930.500000
RH,61,407.250000,P1,5,61,931.000000
RH,66,407.250000,P1,1,66,931.000000
LH,49,407.875000,P1,5,49,931.500000
LH,59,408.625000,P1,5,59,932.000000
RH,65,408.625000,P1,1,65,932.000000
LH,42,410.000000,P1,5,42,933.000000
RH,66,410.125000,P1,1,66,933.000000
LH,49,410.750000,P1,5,49,933.500000
LH,58,411.500000,P1,5,58,934.000000
RH,66,411.500000,P1,1,66,934.000000
LH,42,412.125000,P1,5,42,934.500000
RH,78,412.250000,P1,1,78,934.500000
LH,58,413.000000,P1,5,58,935.000000
RH,64,413.000000,P1,1,64,935.000000
LH,35,414.666667,P1,5,35,936.000000
RH,63,414.666667,P1,1,63,936.000000
LH,54,415.500000,P1,5,54,936.500000
RH,78,415.500000,P1,1,78,936.500000
LH,59,416.125000,P1,5,59,937.000000
RH,63,416.125000,P1,1,63,937.000000
LH,47,416.666667,P1,5,47,937.500000
RH,78,416.666667,P1,1,78,937.500000
LH,54,417.333333,P1,5,54,938.000000
RH,63,417.333333,P1,1,63,938.000000
LH,35,418.750000,P1,5,35,939.000000
RH,64,418.750000,P1,1,64,939.000000
LH,54,419.500000,P1,5,54,939.500000
RH,78,419.500000,P1,1,78,939.500000
LH,59,420.125000,P1,5,59,940.000000
RH,64,420.125000,P1,1,64,940.000000
LH,47,420.750000,P1,5,47,940.500000
RH,78,420.875000,P1,1,78,940.500000
RH,63,421.500000,P1,1,63,941.000000
LH,54,421.625000,P1,5,54,941.000000
LH,35,422.875000,P1,5,35,942.000000
RH,61,422.875000,P1,1,61,942.000000
LH,54,423.625000,P1,5,54,942.500000
RH,78,423.625000,P1,1,78,942.500000
LH,58,424.250000,P1,5,58,943.000000
RH,61,424.250000,P1,1,61,943.000000
LH,47,424.750000,P1,5,47,943.500000
RH,78,424.750000,P1,1,78,943.500000
LH,54,425.500000,P1,5,54,944.000000
RH,64,425.500000,P1,1,64,944.000000
LH,35,426.875000,P1,5,35,945.000000
RH,68,426.875000,P1,1,68,945.000000
LH,54,427.625000,P1,5,54,945.500000
RH,78,427.625000,P1,1,78,945.500000
LH,58,428.250000,P1,5,58,946.000000
RH,68,428.250000,P1,1,68,946.000000
LH,47,428.875000,P1,5,47,946.500000
RH,78,428.875000,P1,1,78,946.500000
LH,54,429.750000,P1,5,54,947.000000
RH,66,429.750000,P1,1,66,947.000000
LH,35,431.250000,P1,5,35,948.000000
RH,63,431.250000,P1,1,63,948.000000
LH,54,432.000000,P1,5,54,948.500000
RH,78,432.000000,P1,1,78,948.500000
LH,59,432.625000,P1,5,59,949.000000
RH,63,432.625000,P1,1,63,949.000000
LH,47,433.125000,P1,5,47,949.500000
RH,78,433.125000,P1,1,78,949.500000
LH,54,433.875000,P1,5,54,950.000000
RH,63,433.875000,P1,1,63,950.000000
LH,39,435.375000,P1,5,39,951.000000
LH,54,436.250000,P1,5,54,951.500000
RH,78,436.250000,P1,1,78,951.500000
LH,58,437.125000,P1,5,58,952.000000
RH,63,437.125000,P1,1,63,952.000000
LH,51,438.000000,P1,5,51,952.500000
RH,78,438.000000,P1,1,78,952.500000
LH,54,438.875000,P1,5,54,953.000000
RH,63,438.875000,P1,1,63,953.000000
LH,37,440.666667,P1,5,37,954.000000
RH,64,440.666667,P1,1,64,954.000000
LH,56,441.625000,P1,5,56,954.500000
RH,76,441.625000,P1,1,76,954.500000
RH,61,442.333333,P1,5,61,955.000000
RH,68,442.333333,P1,1,68,955.000000
LH,49,443.000000,P1,5,49,955.500000
RH,73,443.000000,P1,1,73,955.500000
LH,54,443.875000,P1,5,54,956.000000
RH,75,443.875000,P1,1,75,956.000000
RH,64,444.000000,P1,1,64,956.000000
RH,70,444.000000,P1,1,70,956.000000
LH,47,445.625000,P1,5,47,957.000000
RH,71,445.625000,P1,1,71,957.000000
RH,63,445.750000,P1,2,63,957.000000
LH,54,446.375000,P1,5,54,957.500000
LH,59,446.875000,P1,5,59,958.000000
LH,47,447.625000,P1,5,47,958.500000
RH,71,448.250000,P1,1,71,959.000000
LH,54,448.375000,P1,5,54,959.000000
LH,44,449.666667,P1,5,44,960.000000
RH,64,449.666667,P1,2,64,960.000000
RH,71,449.666667,P1,1,71,960.000000
LH,52,450.375000,P1,5,52,960.500000
LH,59,451.000000,P1,5,59,961.000000
RH,70,451.000000,P1,1,70,961.000000
LH,44,451.625000,P1,5,44,961.500000
LH,52,453.875000,P1,5,52,963.500000
RH,61,454.500000,P1,5,61,964.000000
LH,46,455.000000,P1,5,46,964.500000
RH,66,455.000000,P1,1,66,964.500000
LH,54,455.500000,P1,5,54,965.000000
RH,66,455.500000,P1,1,66,965.000000
RH,73,457.875000,P1,1,73,967.000000
RH,63,458.000000,P1,5,63,967.000000
LH,47,458.375000,P1,5,47,967.500000
LH,56,458.875000,P1,5,56,968.000000
RH,68,459.375000,P1,2,68,969.000000
RH,71,459.500000,P1,1,71,969.000000
RH,64,460.875000,P1,5,64,970.000000
LH,49,461.250000,P1,5,49,970.500000
RH,70,461.250000,P1,1,70,970.500000
LH,58,461.666667,P1,5,58,971.000000
RH,67,461.666667,P1,2,67,971.000000
RH,70,461.666667,P1,1,70,971.000000
RH,66,463.875000,P1,5,66,973.000000
RH,76,463.875000,P1,1,76,973.000000
LH,51,464.333333,P1,5,51,973.500000
LH,52,466.000000,P1,5,52,975.000000
RH,68,466.000000,P1,2,68,975.000000
RH,75,466.000000,P1,1,75,975.000000
RH,61,466.625000,P1,5,61,975.500000
RH,64,467.000000,P1,5,64,976.000000
LH,52,467.500000,P1,5,52,976.500000
RH,73,467.500000,P1,1,73,976.500000
RH,61,468.125000,P1,5,61,977.000000
RH,73,468.125000,P1,1,73,977.000000
LH,52,469.250000,P1,5,52,978.000000
RH,74,469.250000,P1,2,74,978.000000
RH,80,469.250000,P1,1,80,978.000000
RH,80,470.666667,P1,1,80,979.000000
RH,64,470.750000,P1,5,64,979.000000
RH,80,470.875000,P1,1,80,979.000000
LH,52,471.500000,P1,5,52,979.500000
RH,79,471.500000,P1,1,79,979.500000
RH,80,472.125000,P1,1,80,980.000000
RH,82,472.750000,P1,1,82,980.500000
LH,51,473.500000,P1,5,51,981.000000
RH,75,473.500000,P1,2,75,981.000000
RH,79,473.500000,P1,1,79,981.000000
LH,58,474.125000,P1,5,58,981.500000
RH,63,474.666667,P1,5,63,982.000000
LH,51,475.250000,P1,5,51,982.500000
LH,58,476.000000,P1,5,58,983.000000
RH,75,476.000000,P1,1,75,983.000000
RH,63,479.000000,P1,5,63,985.000000
LH,51,479.625000,P1,5,51,985.500000
RH,71,479.625000,P1,1,71,985.500000
LH,58,480.250000,P1,5,58,986.000000
RH,70,480.250000,P1,1,70,986.000000
LH,52,481.375000,P1,5,52,987.000000
RH,68,481.375000,P1,2,68,987.000000
RH,73,481.375000,P1,1,73,987.000000
LH,58,482.000000,P1,5,58,987.500000
RH,64,482.500000,P1,5,64,988.000000
LH,52,483.125000,P1,5,52,988.500000
RH,73,483.125000,P1,1,73,988.500000
LH,58,483.666667,P1,5,58,989.000000
RH,73,483.666667,P1,1,73,989.000000
LH,58,487.375000,P1,5,58,992.000000
RH,70,487.375000,P1,1,70,992.000000
LH,52,488.500000,P1,5,52,993.000000
RH,68,488.500000,P1,2,68,993.000000
RH,73,488.500000,P1,1,73,993.000000
LH,58,489.125000,P1,5,58,993.500000
RH,64,489.666667,P1,5,64,994.000000
LH,52,490.250000,P1,5,52,994.500000
RH,73,490.250000,P1,1,73,994.500000
LH,58,490.875000,P1,5,58,995.000000
RH,73,490.875000,P1,1,73,995.000000
LH,51,492.125000,P1,5,51,996.000000
RH,67,492.125000,P1,2,67,996.000000
RH,73,492.125000,P1,1,73,996.000000
LH,58,492.750000,P1,5,58,996.500000
RH,63,493.333333,P1,5,63,997.000000
LH,51,493.875000,P1,5,51,997.500000
LH,58,494.500000,P1,5,58,998.000000
LH,52,495.875000,P1,5,52,999.000000
RH,67,495.875000,P1,2,67,999.000000
LH,58,496.500000,P1,5,58,999.500000
RH,64,497.125000,P1,5,64,1000.000000
LH,52,497.625000,P1,5,52,1000.500000
RH,67,497.625000,P1,2,67,1000.500000
LH,58,498.250000,P1,5,58,1001.000000
RH,67,498.250000,P1,2,67,1001.000000
LH,52,499.625000,P1,5,52,1002.000000
RH,67,499.625000,P1,2,67,1002.000000
LH,58,500.250000,P1,5,58,1002.500000
RH,64,500.875000,P1,5,64,1003.000000
LH,52,501.500000,P1,5,52,1003.500000
LH,58,502.250000,P1,5,58,1004.000000
RH,66,503.666667,P1,2,66,1005.000000
LH,54,503.750000,P1,5,54,1005.000000
LH,58,504.375000,P1,5,58,1005.500000
RH,64,505.125000,P1,5,64,1006.000000
LH,54,505.875000,P1,5,54,1006.500000
LH,58,506.750000,P1,5,58,1007.000000
RH,64,506.750000,P1,2,64,1007.000000
LH,35,509.125000,P1,5,35,1008.000000
RH,63,509.125000,P1,1,63,1008.000000
LH,54,510.000000,P1,5,54,1008.500000
RH,78,510.000000,P1,1,78,1008.500000
LH,59,510.666667,P1,5,59,1009.000000
RH,63,510.666667,P1,1,63,1009.000000
LH,47,511.250000,P1,5,47,1009.500000
RH,78,511.250000,P1,1,78,1009.500000
LH,54,511.875000,P1,5,54,1010.000000
RH,63,511.875000,P1,1,63,1010.000000
LH,35,513.333333,P1,5,35,1011.000000
RH,64,513.333333,P1,1,64,1011.000000
LH,54,514.000000,P1,5,54,1011.500000
RH,78,514.000000,P1,1,78,1011.500000
LH,59,514.666667,P1,5,59,1012.000000
RH,64,514.666667,P1,1,64,1012.000000
LH,47,515.333333,P1,5,47,1012.500000
RH,78,515.333333,P1,1,78,1012.500000
LH,54,516.000000,P1,5,54,1013.000000
RH,63,516.000000,P1,1,63,1013.000000
LH,35,517.375000,P1,5,35,1014.000000
RH,61,517.375000,P1,1,61,1014.000000
LH,54,518.125000,P1,5,54,1014.500000
RH,78,518.125000,P1,1,78,1014.500000
LH,58,518.750000,P1,5,58,1015.000000
RH,61,518.750000,P1,1,61,1015.000000
LH,47,519.333333,P1,5,47,1015.500000
RH,78,519.333333,P1,1,78,1015.500000
LH,54,520.000000,P1,5,54,1016.000000
RH,64,520.000000,P1,1,64,1016.000000
LH,35,521.250000,P1,5,35,1017.000000
RH,68,521.333333,P1,1,68,1017.000000
LH,54,521.875000,P1,5,54,1017.500000
RH,78,521.875000,P1,1,78,1017.500000
LH,58,522.625000,P1,5,58,1018.000000
RH,68,522.625000,P1,1,68,1018.000000
LH,47,523.250000,P1,5,47,1018.500000
RH,78,523.333333,P1,1,78,1018.500000
LH,54,524.000000,P1,5,54,1019.000000
RH,66,524.000000,P1,1,66,1019.000000
LH,35,525.500000,P1,5,35,1020.000000
RH,63,525.500000,P1,1,63,1020.000000
LH,54,526.333333,P1,5,54,1020.500000
RH,78,526.333333,P1,1,78,1020.500000
LH,59,526.875000,P1,5,59,1021.000000
RH,63,526.875000,P1,1,63,1021.000000
LH,47,527.500000,P1,5,47,1021.500000
RH,78,527.500000,P1,1,78,1021.500000
LH,54,528.125000,P1,5,54,1022.000000
RH,63,528.125000,P1,1,63,1022.000000
LH,36,529.500000,P1,5,36,1023.000000
LH,56,530.125000,P1,5,56,1023.500000
RH,78,530.125000,P1,1,78,1023.500000
RH,63,530.875000,P1,5,63,1024.000000
RH,66,530.875000,P1,1,66,1024.000000
LH,48,531.500000,P1,5,48,1024.500000
RH,78,531.500000,P1,1,78,1024.500000
LH,56,532.333333,P1,5,56,1025.000000
RH,80,532.333333,P1,1,80,1025.000000
LH,37,533.875000,P1,5,37,1026.000000
RH,66,534.000000,P1,1,66,1026.000000
LH,58,534.875000,P1,5,58,1026.500000
RH,82,534.875000,P1,1,82,1026.500000
RH,61,535.500000,P1,5,61,1027.000000
RH,66,535.500000,P1,1,66,1027.000000
LH,49,536.125000,P1,5,49,1027.500000
RH,80,536.125000,P1,1,80,1027.500000
LH,59,536.875000,P1,5,59,1028.000000
RH,65,536.875000,P1,1,65,1028.000000
LH,42,538.250000,P1,5,42,1029.000000
RH,66,538.250000,P1,1,66,1029.000000
LH,49,539.000000,P1,5,49,1029.500000
RH,78,539.000000,P1,1,78,1029.500000
LH,58,539.666667,P1,5,58,1030.000000
RH,66,539.666667,P1,1,66,1030.000000
LH,42,540.333333,P1,5,42,1030.500000
RH,78,540.375000,P1,1,78,1030.500000
LH,58,541.125000,P1,5,58,1031.000000
RH,64,541.125000,P1,1,64,1031.000000
LH,35,542.666667,P1,5,35,1032.000000
RH,63,542.666667,P1,1,63,1032.000000
LH,54,543.375000,P1,5,54,1032.500000
RH,78,543.375000,P1,1,78,1032.500000
LH,59,544.000000,P1,5,59,1033.000000
RH,63,544.000000,P1,1,63,1033.000000
LH,47,544.666667,P1,5,47,1033.500000
RH,78,544.666667,P1,1,78,1033.500000
LH,54,545.333333,P1,5,54,1034.000000
RH,63,545.333333,P1,1,63,1034.000000
LH,35,546.750000,P1,5,35,1035.000000
RH,64,546.750000,P1,1,64,1035.000000
LH,54,547.375000,P1,5,54,1035.500000
RH,78,547.375000,P1,1,78,1035.500000
LH,59,548.000000,P1,5,59,1036.000000
RH,64,548.000000,P1,1,64,1036.000000
LH,47,548.750000,P1,5,47,1036.500000
RH,78,548.750000,P1,1,78,1036.500000
LH,54,549.500000,P1,5,54,1037.000000
RH,63,549.500000,P1,1,63,1037.000000
LH,35,550.750000,P1,5,35,1038.000000
RH,61,550.750000,P1,1,61,1038.000000
LH,54,551.500000,P1,5,54,1038.500000
RH,78,551.500000,P1,1,78,1038.500000
LH,58,552.125000,P1,5,58,1039.000000
RH,61,552.125000,P1,1,61,1039.000000
LH,47,552.750000,P1,5,47,1039.500000
RH,78,552.750000,P1,1,78,1039.500000
LH,54,553.375000,P1,5,54,1040.000000
RH,64,553.375000,P1,1,64,1040.000000
LH,35,554.750000,P1,5,35,1041.000000
RH,68,554.750000,P1,1,68,1041.000000
LH,54,555.500000,P1,5,54,1041.500000
RH,78,555.625000,P1,1,78,1041.500000
LH,58,556.250000,P1,5,58,1042.000000
RH,68,556.250000,P1,1,68,1042.000000
LH,47,556.750000,P1,5,47,1042.500000
RH,78,556.875000,P1,1,78,1042.500000
LH,54,557.625000,P1,5,54,1043.000000
RH,66,557.625000,P1,1,66,1043.000000
LH,35,559.000000,P1,5,35,1044.000000
RH,63,559.000000,P1,1,63,1044.000000
LH,54,559.750000,P1,5,54,1044.500000
RH,78,559.750000,P1,1,78,1044.500000
LH,59,560.500000,P1,5,59,1045.000000
RH,63,560.500000,P1,1,63,1045.000000
LH,47,561.125000,P1,5,47,1045.500000
RH,78,561.125000,P1,1,78,1045.500000
LH,54,561.750000,P1,5,54,1046.000000
RH,63,561.750000,P1,1,63,1046.000000
LH,39,563.250000,P1,5,39,1047.000000
LH,54,564.000000,P1,5,54,1047.500000
RH,78,564.000000,P1,1,78,1047.500000
LH,58,564.875000,P1,5,58,1048.000000
RH,63,564.875000,P1,1,63,1048.000000
LH,51,565.625000,P1,5,51,1048.500000
RH,78,565.625000,P1,1,78,1048.500000
LH,54,566.333333,P1,5,54,1049.000000
RH,63,566.333333,P1,1,63,1049.000000
LH,37,568.250000,P1,5,37,1050.000000
RH,64,568.250000,P1,1,64,1050.000000
RH,76,569.125000,P1,1,76,1050.500000
LH,56,569.250000,P1,5,56,1050.500000
RH,61,569.875000,P1,5,61,1051.000000
RH,68,569.875000,P1,1,68,1051.000000
LH,49,570.625000,P1,5,49,1051.500000
RH,73,570.625000,P1,1,73,1051.500000
RH,75,571.500000,P1,1,75,1052.000000
LH,54,571.625000,P1,5,54,1052.000000
RH,64,571.625000,P1,1,64,1052.000000
RH,70,571.625000,P1,1,70,1052.000000
RH,63,573.333333,P1,2,63,1053.000000
RH,71,573.333333,P1,1,71,1053.000000
LH,47,573.375000,P1,5,47,1053.000000
LH,54,574.125000,P1,5,54,1053.500000
LH,59,574.750000,P1,5,59,1054.000000
LH,47,575.250000,P1,5,47,1054.500000
LH,54,576.000000,P1,5,54,1055.000000
RH,71,576.000000,P1,1,71,1055.000000
RH,71,577.375000,P1,1,71,1056.000000
LH,44,577.500000,P1,5,44,1056.000000
RH,64,577.500000,P1,2,64,1056.000000
LH,52,578.125000,P1,5,52,1056.500000
LH,59,578.750000,P1,5,59,1057.000000
RH,70,578.750000,P1,1,70,1057.000000
LH,44,579.333333,P1,5,44,1057.500000
LH,52,581.375000,P1,5,52,1059.500000
RH,61,582.125000,P1,5,61,1060.000000
LH,46,582.666667,P1,5,46,1060.500000
RH,66,582.666667,P1,1,66,1060.500000
LH,54,583.125000,P1,5,54,1061.000000
RH,66,583.125000,P1,1,66,1061.000000
RH,63,585.500000,P1,5,63,1063.000000
RH,73,585.500000,P1,1,73,1063.000000
LH,47,586.000000,P1,5,47,1063.500000
LH,56,586.375000,P1,5,56,1064.000000
RH,68,587.000000,P1,2,68,1065.000000
RH,71,587.125000,P1,1,71,1065.000000
RH,64,588.625000,P1,5,64,1066.000000
LH,49,589.000000,P1,5,49,1066.500000
RH,70,589.000000,P1,1,70,1066.500000
LH,58,589.500000,P1,5,58,1067.000000
RH,67,589.500000,P1,2,67,1067.000000
RH,70,589.500000,P1,1,70,1067.000000
RH,66,591.333333,P1,5,66,1069.000000
RH,76,591.333333,P1,1,76,1069.000000
LH,51,591.875000,P1,5,51,1069.500000
LH,52,593.375000,P1,5,52,1071.000000
RH,68,593.375000,P1,2,68,1071.000000
RH,75,593.375000,P1,1,75,1071.000000
RH,61,594.000000,P1,5,61,1071.500000
LH,52,594.875000,P1,5,52,1072.500000
RH,73,595.000000,P1,1,73,1072.500000
RH,73,595.500000,P1,1,73,1073.000000
LH,52,596.625000,P1,5,52,1074.000000
RH,74,596.625000,P1,2,74,1074.000000
RH,80,597.875000,P1,1,80,1075.000000
RH,64,598.000000,P1,5,64,1075.000000
RH,80,598.125000,P1,1,80,1075.000000
LH,52,598.666667,P1,5,52,1075.500000
RH,79,598.666667,P1,1,79,1075.500000
RH,80,599.333333,P1,1,80,1076.000000
RH,82,600.000000,P1,1,82,1076.500000
LH,51,600.666667,P1,5,51,1077.000000
RH,75,600.666667,P1,2,75,1077.000000
RH,79,600.666667,P1,1,79,1077.000000
LH,58,601.333333,P1,5,58,1077.500000
RH,63,601.875000,P1,5,63,1078.000000
LH,51,602.500000,P1,5,51,1078.500000
RH,75,603.250000,P1,1,75,1079.000000
LH,58,603.333333,P1,5,58,1079.000000
LH,51,604.875000,P1,5,51,1080.000000
RH,73,604.875000,P1,1,73,1080.000000
RH,67,605.000000,P1,2,67,1080.000000
LH,58,605.625000,P1,5,58,1080.500000
RH,63,606.125000,P1,5,63,1081.000000
LH,51,606.750000,P1,5,51,1081.500000
RH,71,606.750000,P1,1,71,1081.500000
RH,70,607.375000,P1,1,70,1082.000000
LH,58,607.500000,P1,5,58,1082.000000
LH,52,608.625000,P1,5,52,1083.000000
RH,68,608.625000,P1,2,68,1083.000000
RH,73,608.625000,P1,1,73,1083.000000
LH,58,609.250000,P1,5,58,1083.500000
RH,64,609.750000,P1,5,64,1084.000000
LH,52,610.250000,P1,5,52,1084.500000
RH,73,610.250000,P1,1,73,1084.500000
LH,58,610.875000,P1,5,58,1085.000000
RH,73,610.875000,P1,1,73,1085.000000
RH,70,614.750000,P1,1,70,1088.000000
LH,58,614.875000,P1,5,58,1088.000000
LH,52,616.125000,P1,5,52,1089.000000
RH,68,616.125000,P1,2,68,1089.000000
RH,73,616.125000,P1,1,73,1089.000000
LH,58,616.750000,P1,5,58,1089.500000
RH,64,617.375000,P1,5,64,1090.000000
LH,52,618.000000,P1,5,52,1090.500000
RH,73,618.000000,P1,1,73,1090.500000
RH,73,618.625000,P1,1,73,1091.000000
LH,58,618.666667,P1,5,58,1091.000000
LH,51,620.000000,P1,5,51,1092.000000
RH,67,620.000000,P1,2,67,1092.000000
RH,73,620.000000,P1,1,73,1092.000000
LH,58,620.666667,P1,5,58,1092.500000
RH,63,621.250000,P1,5,63,1093.000000
LH,51,621.875000,P1,5,51,1093.500000
LH,58,622.500000,P1,5,58,1094.000000
LH,52,623.750000,P1,5,52,1095.000000
RH,67,623.750000,P1,2,67,1095.000000
LH,58,624.500000,P1,5,58,1095.500000
RH,64,625.125000,P1,5,64,1096.000000
LH,52,625.666667,P1,5,52,1096.500000
RH,67,625.666667,P1,2,67,1096.500000
LH,58,626.500000,P1,5,58,1097.000000
RH,67,626.500000,P1,2,67,1097.000000
LH,52,627.875000,P1,5,52,1098.000000
RH,67,627.875000,P1,2,67,1098.000000
LH,58,628.625000,P1,5,58,1098.500000
RH,64,629.250000,P1,5,64,1099.000000
LH,52,630.000000,P1,5,52,1099.500000
LH,58,630.750000,P1,5,58,1100.000000
LH,54,632.333333,P1,5,54,1101.000000
RH,66,632.333333,P1,2,66,1101.000000
LH,58,633.125000,P1,5,58,1101.500000
RH,64,633.750000,P1,5,64,1102.000000
LH,54,634.750000,P1,5,54,1102.500000
LH,58,635.750000,P1,5,58,1103.000000
RH,64,635.750000,P1,2,64,1103.000000
LH,35,638.500000,P1,5,35,1104.000000
RH,63,638.500000,P1,1,63,1104.000000
RH,78,639.375000,P1,1,78,1104.500000
LH,54,639.500000,P1,5,54,1104.500000
LH,59,640.125000,P1,5,59,1105.000000
RH,63,640.125000,P1,1,63,1105.000000
LH,47,640.750000,P1,5,47,1105.500000
RH,78,640.750000,P1,1,78,1105.500000
LH,54,641.500000,P1,5,54,1106.000000
RH,63,641.500000,P1,1,63,1106.000000
LH,35,642.875000,P1,5,35,1107.000000
RH,64,642.875000,P1,1,64,1107.000000
LH,54,643.666667,P1,5,54,1107.500000
RH,78,643.666667,P1,1,78,1107.500000
LH,59,644.333333,P1,5,59,1108.000000
RH,64,644.333333,P1,1,64,1108.000000
LH,47,645.000000,P1,5,47,1108.500000
RH,78,645.000000,P1,1,78,1108.500000
LH,54,645.666667,P1,5,54,1109.000000
RH,63,645.666667,P1,1,63,1109.000000
LH,35,647.250000,P1,5,35,1110.000000
RH,61,647.250000,P1,1,61,1110.000000
LH,54,647.875000,P1,5,54,1110.500000
RH,78,647.875000,P1,1,78,1110.500000
LH,58,648.500000,P1,5,58,1111.000000
RH,61,648.500000,P1,1,61,1111.000000
LH,47,649.125000,P1,5,47,1111.500000
RH,78,649.125000,P1,1,78,1111.500000
