hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,255.000000,P1,5,36,317.250000
LH,41,255.333333,P1,5,41,317.500000
LH,36,255.625000,P1,5,36,317.750000
LH,41,255.750000,P1,5,41,318.000000
RH,65,255.750000,P1,2,65,318.000000
LH,36,256.125000,P1,5,36,318.250000
LH,41,256.375000,P1,5,41,318.500000
LH,36,256.750000,P1,5,36,318.750000
LH,41,257.000000,P1,5,41,319.000000
RH,71,257.125000,P1,1,71,319.000000
RH,74,257.125000,P1,1,74,319.000000
LH,36,257.333333,P1,5,36,319.250000
LH,48,259.000000,P1,5,48,320.000000
RH,67,259.000000,P1,1,67,320.000000
RH,76,259.000000,P1,1,76,320.000000
RH,64,259.125000,P1,1,64,320.000000
RH,72,259.125000,P1,1,72,320.000000
RH,80,260.375000,P1,5,80,320.500000
RH,92,260.375000,P1,1,92,320.500000
RH,79,260.750000,P1,5,79,320.750000
RH,91,260.750000,P1,1,91,320.750000
RH,76,261.000000,P1,5,76,321.000000
RH,88,261.000000,P1,1,88,321.000000
RH,72,261.125000,P1,5,72,321.250000
RH,84,261.125000,P1,1,84,321.250000
RH,73,261.375000,P1,5,73,321.500000
RH,85,261.375000,P1,1,85,321.500000
RH,72,261.500000,P1,5,72,321.750000
RH,84,261.500000,P1,1,84,321.750000
RH,70,261.666667,P1,5,70,322.000000
RH,82,261.666667,P1,1,82,322.000000
RH,67,261.875000,P1,5,67,322.250000
RH,79,261.875000,P1,1,79,322.250000
RH,68,262.000000,P1,5,68,322.500000
RH,80,262.000000,P1,1,80,322.500000
RH,67,262.125000,P1,5,67,322.750000
RH,79,262.125000,P1,1,79,322.750000
RH,64,262.250000,P1,5,64,323.000000
RH,76,262.250000,P1,1,76,323.000000
RH,60,262.375000,P1,5,60,323.250000
RH,72,262.375000,P1,1,72,323.250000
RH,61,262.500000,P1,5,61,323.500000
RH,73,262.625000,P1,1,73,323.500000
RH,60,262.750000,P1,5,60,323.750000
RH,72,262.750000,P1,1,72,323.750000
LH,58,262.875000,P1,5,58,324.000000
RH,70,262.875000,P1,1,70,324.000000
LH,55,263.000000,P1,5,55,324.250000
RH,67,263.000000,P1,1,67,324.250000
LH,56,263.125000,P1,5,56,324.500000
RH,68,263.250000,P1,1,68,324.500000
LH,55,263.333333,P1,5,55,324.750000
RH,67,263.333333,P1,1,67,324.750000
LH,52,263.500000,P1,5,52,325.000000
RH,64,263.500000,P1,1,64,325.000000
LH,48,263.625000,P1,5,48,325.250000
RH,60,263.625000,P1,1,60,325.250000
RH,61,263.750000,P1,1,61,325.500000
RH,60,263.875000,P1,1,60,325.750000
LH,46,264.000000,P1,5,46,326.000000
LH,48,264.000000,P1,5,48,325.750000
LH,58,264.000000,P1,1,58,326.000000
LH,43,264.125000,P1,5,43,326.250000
LH,55,264.125000,P1,1,55,326.250000
LH,56,264.250000,P1,1,56,326.500000
LH,43,264.375000,P1,5,43,326.750000
LH,52,264.500000,P1,1,52,327.000000
LH,36,264.625000,P1,5,36,327.250000
LH,48,264.625000,P1,1,48,327.250000
LH,49,264.750000,P1,1,49,327.500000
LH,48,265.000000,P1,1,48,327.750000
LH,29,265.250000,P1,5,29,328.000000
LH,41,265.250000,P1,5,41,328.000000
LH,48,265.250000,P1,1,48,328.000000
LH,53,265.250000,P1,1,53,328.000000
LH,57,265.250000,P1,1,57,328.000000
RH,60,265.250000,P1,1,60,328.000000
LH,29,266.875000,P1,5,29,330.000000
LH,41,266.875000,P1,5,41,330.000000
LH,48,266.875000,P1,1,48,330.000000
LH,53,266.875000,P1,1,53,330.000000
LH,56,266.875000,P1,1,56,330.000000
RH,60,266.875000,P1,1,60,330.000000
LH,24,268.666667,P1,5,24,332.000000
LH,36,268.666667,P1,5,36,332.000000
LH,48,268.666667,P1,1,48,332.000000
LH,53,268.666667,P1,1,53,332.000000
LH,55,268.666667,P1,1,55,332.000000
RH,60,268.666667,P1,1,60,332.000000
LH,36,269.500000,P1,5,36,333.000000
