hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,389.500000,P1,1,92,319.000000
RH,95,389.500000,P1,1,95,319.000000
RH,85,389.666667,P1,1,85,319.250000
RH,94,389.666667,P1,1,94,319.250000
RH,90,389.750000,P1,1,90,319.250000
LH,47,390.000000,P1,5,47,319.500000
RH,83,390.000000,P1,1,83,319.500000
RH,87,390.000000,P1,1,87,319.500000
RH,92,390.000000,P1,1,92,319.500000
RH,87,390.250000,P1,1,87,319.750000
RH,94,390.250000,P1,1,94,319.750000
RH,85,390.333333,P1,1,85,319.750000
LH,59,390.500000,P1,5,59,320.000000
RH,87,390.500000,P1,1,87,320.000000
RH,95,390.500000,P1,1,95,320.000000
RH,68,390.750000,P1,5,68,320.250000
RH,87,390.750000,P1,1,87,320.250000
RH,95,390.750000,P1,1,95,320.250000
RH,75,391.000000,P1,5,75,320.500000
RH,85,391.000000,P1,1,85,320.500000
RH,87,391.000000,P1,1,87,320.500000
RH,94,391.000000,P1,1,94,320.500000
RH,80,391.250000,P1,5,80,320.750000
RH,92,391.250000,P1,1,92,320.750000
RH,87,391.333333,P1,1,87,320.750000
LH,49,391.500000,P1,5,49,321.000000
RH,82,391.500000,P1,1,82,321.000000
RH,85,391.500000,P1,1,85,321.000000
RH,90,391.500000,P1,1,90,321.000000
RH,83,391.750000,P1,1,83,321.250000
RH,92,391.750000,P1,1,92,321.250000
LH,58,392.000000,P1,5,58,321.500000
RH,94,392.000000,P1,1,94,321.500000
RH,94,392.250000,P1,1,94,321.750000
RH,66,392.333333,P1,5,66,321.750000
RH,73,392.500000,P1,5,73,322.000000
RH,92,392.500000,P1,1,92,322.000000
RH,78,392.750000,P1,5,78,322.250000
RH,90,392.750000,P1,1,90,322.250000
RH,61,393.000000,P1,5,61,322.500000
RH,80,393.000000,P1,1,80,322.500000
RH,89,393.000000,P1,1,89,322.500000
RH,85,393.250000,P1,1,85,322.750000
RH,90,393.250000,P1,1,90,322.750000
RH,77,393.500000,P1,5,77,323.000000
RH,85,393.500000,P1,1,85,323.000000
RH,92,393.500000,P1,1,92,323.000000
RH,68,393.750000,P1,5,68,323.250000
RH,85,393.750000,P1,1,85,323.250000
RH,92,393.750000,P1,1,92,323.250000
RH,61,394.000000,P1,5,61,323.500000
RH,87,394.000000,P1,1,87,323.500000
RH,71,394.250000,P1,5,71,323.750000
RH,89,394.250000,P1,1,89,323.750000
RH,66,394.625000,P1,5,66,324.000000
RH,70,394.625000,P1,5,70,324.000000
LH,42,395.125000,P1,5,42,324.500000
LH,54,395.125000,P1,5,54,324.500000
LH,42,395.375000,P1,5,42,324.750000
LH,54,395.375000,P1,5,54,324.750000
LH,43,395.625000,P1,5,43,325.000000
LH,55,395.625000,P1,5,55,325.000000
LH,43,395.875000,P1,5,43,325.250000
LH,55,395.875000,P1,5,55,325.250000
LH,44,396.125000,P1,1,44,325.500000
LH,56,396.125000,P1,1,56,325.500000
LH,44,396.333333,P1,1,44,325.750000
LH,56,396.333333,P1,1,56,325.750000
LH,56,396.625000,P1,1,56,326.000000
RH,68,396.625000,P1,1,68,326.000000
LH,56,396.875000,P1,1,56,326.250000
RH,68,396.875000,P1,1,68,326.250000
RH,80,397.125000,P1,2,80,326.500000
RH,68,397.333333,P1,3,68,326.750000
RH,80,397.333333,P1,2,80,326.750000
RH,80,397.625000,P1,1,80,327.000000
RH,92,397.625000,P1,1,92,327.000000
RH,75,398.250000,P1,5,75,327.500000
RH,80,398.250000,P1,6,80,327.500000
RH,90,398.250000,P1,1,90,327.500000
RH,102,398.250000,P1,1,102,327.500000
RH,80,398.500000,P1,6,80,327.750000
RH,102,398.500000,P1,1,102,327.750000
RH,73,398.750000,P1,5,73,328.000000
RH,100,398.750000,P1,1,100,328.000000
RH,80,398.875000,P1,6,80,328.000000
RH,88,398.875000,P1,1,88,328.000000
RH,80,399.000000,P1,6,80,328.250000
RH,100,399.000000,P1,1,100,328.250000
RH,72,399.250000,P1,5,72,328.500000
RH,80,399.250000,P1,6,80,328.500000
RH,99,399.250000,P1,1,99,328.500000
RH,87,399.333333,P1,1,87,328.500000
RH,80,399.500000,P1,6,80,328.750000
RH,87,399.500000,P1,1,87,328.750000
RH,99,399.500000,P1,1,99,328.750000
RH,70,399.750000,P1,5,70,329.000000
RH,80,399.750000,P1,6,80,329.000000
RH,97,399.750000,P1,1,97,329.000000
RH,80,400.000000,P1,6,80,329.250000
RH,97,400.000000,P1,1,97,329.250000
RH,80,400.250000,P1,6,80,329.500000
RH,99,400.250000,P1,1,99,329.500000
RH,72,400.333333,P1,5,72,329.500000
RH,80,400.500000,P1,6,80,329.750000
RH,99,400.500000,P1,1,99,329.750000
RH,73,400.750000,P1,5,73,330.000000
RH,80,400.750000,P1,6,80,330.000000
RH,100,400.750000,P1,1,100,330.000000
RH,88,400.875000,P1,1,88,330.000000
LH,44,401.333333,P1,5,44,330.500000
LH,56,401.333333,P1,5,56,330.500000
LH,44,401.625000,P1,5,44,330.750000
LH,56,401.625000,P1,5,56,330.750000
LH,43,401.875000,P1,5,43,331.000000
LH,55,401.875000,P1,5,55,331.000000
LH,43,402.000000,P1,5,43,331.250000
LH,55,402.000000,P1,5,55,331.250000
LH,42,402.333333,P1,1,42,331.500000
LH,54,402.333333,P1,1,54,331.500000
LH,42,402.500000,P1,1,42,331.750000
LH,54,402.500000,P1,1,54,331.750000
LH,54,402.875000,P1,1,54,332.000000
RH,66,402.875000,P1,1,66,332.000000
LH,54,403.125000,P1,1,54,332.250000
RH,66,403.125000,P1,1,66,332.250000
RH,78,403.333333,P1,2,78,332.500000
RH,66,403.625000,P1,3,66,332.750000
RH,78,403.625000,P1,2,78,332.750000
RH,78,403.875000,P1,1,78,333.000000
RH,90,403.875000,P1,1,90,333.000000
RH,73,404.500000,P1,5,73,333.500000
RH,78,404.500000,P1,6,78,333.500000
RH,100,404.500000,P1,1,100,333.500000
RH,78,404.666667,P1,6,78,333.750000
RH,100,404.666667,P1,1,100,333.750000
RH,88,404.750000,P1,1,88,333.750000
RH,71,404.875000,P1,5,71,334.000000
RH,87,404.875000,P1,1,87,334.000000
RH,99,404.875000,P1,1,99,334.000000
RH,78,405.000000,P1,6,78,334.000000
RH,78,405.250000,P1,6,78,334.250000
RH,87,405.250000,P1,1,87,334.250000
RH,99,405.250000,P1,1,99,334.250000
RH,70,405.500000,P1,5,70,334.500000
RH,78,405.500000,P1,6,78,334.500000
RH,85,405.500000,P1,1,85,334.500000
RH,97,405.500000,P1,1,97,334.500000
RH,78,405.666667,P1,6,78,334.750000
RH,85,405.666667,P1,1,85,334.750000
RH,97,405.666667,P1,1,97,334.750000
RH,83,405.875000,P1,1,83,335.000000
RH,95,405.875000,P1,1,95,335.000000
RH,68,406.000000,P1,5,68,335.000000
RH,78,406.000000,P1,6,78,335.000000
RH,78,406.250000,P1,6,78,335.250000
RH,83,406.250000,P1,1,83,335.250000
RH,95,406.250000,P1,1,95,335.250000
RH,70,406.500000,P1,5,70,335.500000
RH,78,406.500000,P1,6,78,335.500000
RH,85,406.500000,P1,1,85,335.500000
RH,97,406.500000,P1,1,97,335.500000
RH,85,406.666667,P1,1,85,335.750000
RH,97,406.666667,P1,1,97,335.750000
RH,78,406.750000,P1,6,78,335.750000
RH,71,407.000000,P1,5,71,336.000000
RH,78,407.000000,P1,6,78,336.000000
RH,99,407.000000,P1,1,99,336.000000
LH,41,407.500000,P1,5,41,336.500000
LH,53,407.500000,P1,5,53,336.500000
LH,41,407.750000,P1,5,41,336.750000
LH,53,407.750000,P1,5,53,336.750000
LH,40,408.000000,P1,5,40,337.000000
LH,52,408.000000,P1,5,52,337.000000
LH,40,408.250000,P1,5,40,337.250000
LH,52,408.250000,P1,5,52,337.250000
LH,39,408.500000,P1,1,39,337.500000
LH,51,408.500000,P1,1,51,337.500000
LH,39,408.750000,P1,1,39,337.750000
LH,51,408.750000,P1,1,51,337.750000
LH,51,409.000000,P1,1,51,338.000000
RH,63,409.000000,P1,1,63,338.000000
LH,51,409.250000,P1,1,51,338.250000
RH,63,409.250000,P1,1,63,338.250000
RH,75,409.500000,P1,2,75,338.500000
RH,63,409.750000,P1,3,63,338.750000
RH,75,409.750000,P1,2,75,338.750000
RH,75,410.000000,P1,1,75,339.000000
RH,87,410.000000,P1,1,87,339.000000
RH,63,410.625000,P1,5,63,339.500000
RH,67,410.625000,P1,5,67,339.500000
RH,75,410.625000,P1,1,75,339.500000
RH,87,410.625000,P1,1,87,339.500000
RH,67,410.875000,P1,5,67,339.750000
RH,75,410.875000,P1,1,75,339.750000
RH,87,410.875000,P1,1,87,339.750000
RH,65,411.125000,P1,5,65,340.000000
RH,68,411.125000,P1,5,68,340.000000
RH,75,411.125000,P1,1,75,340.000000
RH,87,411.125000,P1,1,87,340.000000
RH,68,411.333333,P1,5,68,340.250000
RH,75,411.333333,P1,1,75,340.250000
RH,87,411.333333,P1,1,87,340.250000
RH,65,411.375000,P1,5,65,340.250000
RH,66,411.625000,P1,5,66,340.500000
RH,76,411.625000,P1,1,76,340.500000
RH,88,411.625000,P1,1,88,340.500000
RH,69,411.666667,P1,5,69,340.500000
RH,66,411.875000,P1,5,66,340.750000
RH,69,411.875000,P1,5,69,340.750000
RH,75,411.875000,P1,1,75,340.750000
RH,87,411.875000,P1,1,87,340.750000
RH,64,412.125000,P1,5,64,341.000000
RH,67,412.125000,P1,5,67,341.000000
RH,73,412.125000,P1,1,73,341.000000
RH,85,412.125000,P1,1,85,341.000000
RH,64,412.375000,P1,5,64,341.250000
RH,67,412.375000,P1,5,67,341.250000
RH,83,412.375000,P1,1,83,341.250000
RH,71,412.500000,P1,1,71,341.250000
RH,62,412.666667,P1,5,62,341.500000
RH,65,412.666667,P1,5,65,341.500000
RH,70,412.666667,P1,1,70,341.500000
RH,82,412.666667,P1,1,82,341.500000
RH,68,412.875000,P1,1,68,341.750000
RH,80,412.875000,P1,1,80,341.750000
RH,63,413.000000,P1,5,63,342.000000
RH,65,413.000000,P1,5,65,341.750000
RH,67,413.125000,P1,1,67,342.000000
RH,79,413.125000,P1,1,79,342.000000
LH,34,413.750000,P1,5,34,342.500000
LH,46,413.750000,P1,5,46,342.500000
LH,34,414.000000,P1,5,34,342.750000
LH,46,414.000000,P1,5,46,342.750000
LH,38,414.250000,P1,5,38,343.000000
LH,50,414.250000,P1,5,50,343.000000
LH,38,414.500000,P1,5,38,343.250000
LH,50,414.500000,P1,5,50,343.250000
LH,39,414.750000,P1,1,39,343.500000
LH,51,414.750000,P1,1,51,343.500000
LH,39,415.000000,P1,1,39,343.750000
LH,51,415.000000,P1,1,51,343.750000
LH,51,415.250000,P1,1,51,344.000000
RH,63,415.250000,P1,1,63,344.000000
LH,51,415.500000,P1,1,51,344.250000
RH,63,415.500000,P1,1,63,344.250000
RH,75,415.750000,P1,2,75,344.500000
RH,63,416.000000,P1,3,63,344.750000
RH,75,416.000000,P1,2,75,344.750000
RH,75,416.333333,P1,1,75,345.000000
RH,87,416.333333,P1,1,87,345.000000
RH,67,417.000000,P1,5,67,345.500000
RH,75,417.000000,P1,5,75,345.500000
RH,87,417.000000,P1,1,87,345.500000
RH,99,417.000000,P1,1,99,345.500000
RH,75,417.250000,P1,5,75,345.750000
RH,87,417.250000,P1,1,87,345.750000
RH,99,417.250000,P1,1,99,345.750000
RH,67,417.333333,P1,5,67,345.750000
RH,87,417.500000,P1,1,87,346.000000
RH,99,417.500000,P1,1,99,346.000000
RH,68,417.625000,P1,5,68,346.000000
RH,77,417.625000,P1,5,77,346.000000
RH,68,417.875000,P1,5,68,346.250000
RH,77,417.875000,P1,5,77,346.250000
RH,87,417.875000,P1,1,87,346.250000
RH,99,417.875000,P1,1,99,346.250000
RH,69,418.125000,P1,5,69,346.500000
RH,78,418.125000,P1,5,78,346.500000
RH,88,418.125000,P1,1,88,346.500000
RH,100,418.125000,P1,1,100,346.500000
RH,69,418.500000,P1,5,69,346.750000
RH,78,418.500000,P1,5,78,346.750000
RH,87,418.500000,P1,1,87,346.750000
RH,99,418.500000,P1,1,99,346.750000
RH,79,418.750000,P1,5,79,347.000000
RH,85,418.750000,P1,1,85,347.000000
RH,97,418.750000,P1,1,97,347.000000
RH,70,418.875000,P1,5,70,347.250000
RH,70,419.000000,P1,5,70,347.250000
RH,79,419.000000,P1,5,79,347.250000
RH,95,419.000000,P1,1,95,347.250000
RH,82,419.250000,P1,1,82,347.500000
RH,94,419.250000,P1,1,94,347.500000
RH,74,419.333333,P1,5,74,347.500000
RH,77,419.333333,P1,5,77,347.500000
RH,77,419.500000,P1,5,77,347.750000
RH,80,419.500000,P1,1,80,347.750000
RH,92,419.500000,P1,1,92,347.750000
RH,74,419.625000,P1,5,74,347.750000
RH,91,419.750000,P1,1,91,348.000000
RH,70,419.875000,P1,5,70,348.000000
RH,75,419.875000,P1,5,75,348.000000
RH,79,419.875000,P1,1,79,348.000000
RH,70,420.125000,P1,5,70,348.250000
RH,78,420.125000,P1,1,78,348.250000
RH,90,420.125000,P1,1,90,348.250000
RH,77,420.333333,P1,1,77,348.500000
RH,89,420.333333,P1,1,89,348.500000
RH,71,420.375000,P1,5,71,348.500000
RH,68,420.500000,P1,5,68,348.500000
RH,68,420.625000,P1,5,68,348.750000
RH,71,420.625000,P1,5,71,348.750000
RH,76,420.625000,P1,1,76,348.750000
RH,88,420.625000,P1,1,88,348.750000
RH,66,420.875000,P1,5,66,349.000000
RH,69,420.875000,P1,5,69,349.000000
RH,74,420.875000,P1,1,74,349.000000
RH,86,420.875000,P1,1,86,349.000000
RH,66,421.125000,P1,5,66,349.250000
RH,69,421.125000,P1,5,69,349.250000
RH,75,421.125000,P1,1,75,349.250000
RH,87,421.125000,P1,1,87,349.250000
RH,67,421.333333,P1,5,67,349.500000
RH,70,421.333333,P1,5,70,349.500000
RH,76,421.333333,P1,1,76,349.500000
RH,88,421.333333,P1,1,88,349.500000
RH,67,421.625000,P1,5,67,349.750000
RH,70,421.625000,P1,5,70,349.750000
RH,75,421.625000,P1,1,75,349.750000
RH,87,421.625000,P1,1,87,349.750000
RH,64,421.875000,P1,5,64,350.000000
RH,67,421.875000,P1,5,67,350.000000
RH,73,421.875000,P1,1,73,350.000000
RH,85,421.875000,P1,1,85,350.000000
RH,64,422.250000,P1,5,64,350.250000
RH,71,422.250000,P1,1,71,350.250000
RH,83,422.250000,P1,1,83,350.250000
RH,67,422.333333,P1,5,67,350.250000
RH,62,422.500000,P1,5,62,350.500000
RH,65,422.500000,P1,5,65,350.500000
RH,70,422.500000,P1,1,70,350.500000
RH,82,422.500000,P1,1,82,350.500000
RH,62,422.666667,P1,5,62,350.750000
RH,68,422.666667,P1,1,68,350.750000
RH,80,422.666667,P1,1,80,350.750000
RH,63,423.000000,P1,5,63,351.000000
RH,67,423.000000,P1,1,67,351.000000
RH,79,423.000000,P1,1,79,351.000000
LH,58,423.125000,P1,5,58,351.000000
RH,66,423.250000,P1,1,66,351.250000
RH,78,423.250000,P1,1,78,351.250000
LH,58,423.333333,P1,5,58,351.250000
RH,63,423.333333,P1,5,63,351.250000
LH,59,423.500000,P1,5,59,351.500000
RH,65,423.500000,P1,1,65,351.500000
RH,77,423.500000,P1,1,77,351.500000
LH,56,423.625000,P1,5,56,351.500000
LH,59,423.750000,P1,5,59,351.750000
RH,64,423.750000,P1,1,64,351.750000
RH,76,423.750000,P1,1,76,351.750000
LH,56,423.875000,P1,5,56,351.750000
LH,54,424.000000,P1,5,54,352.000000
LH,57,424.000000,P1,5,57,352.000000
RH,62,424.000000,P1,1,62,352.000000
RH,74,424.000000,P1,1,74,352.000000
LH,57,424.250000,P1,5,57,352.250000
RH,63,424.250000,P1,1,63,352.250000
RH,75,424.250000,P1,1,75,352.250000
LH,54,424.333333,P1,5,54,352.250000
LH,55,424.500000,P1,5,55,352.500000
LH,58,424.500000,P1,5,58,352.500000
RH,64,424.500000,P1,1,64,352.500000
RH,76,424.500000,P1,1,76,352.500000
LH,55,424.750000,P1,5,55,352.750000
LH,58,424.750000,P1,5,58,352.750000
RH,63,424.750000,P1,1,63,352.750000
RH,75,424.750000,P1,1,75,352.750000
LH,52,425.000000,P1,5,52,353.000000
LH,55,425.000000,P1,5,55,353.000000
RH,61,425.000000,P1,1,61,353.000000
RH,73,425.000000,P1,1,73,353.000000
LH,52,425.250000,P1,5,52,353.250000
LH,55,425.250000,P1,5,55,353.250000
LH,59,425.250000,P1,1,59,353.250000
RH,71,425.250000,P1,1,71,353.250000
LH,50,425.500000,P1,5,50,353.500000
LH,58,425.500000,P1,1,58,353.500000
LH,53,425.666667,P1,5,53,353.500000
LH,50,425.875000,P1,5,50,353.750000
LH,56,425.875000,P1,1,56,353.750000
RH,68,425.875000,P1,1,68,353.750000
LH,46,426.125000,P1,5,46,354.000000
LH,51,426.125000,P1,5,51,354.000000
LH,55,426.125000,P1,1,55,354.000000
RH,67,426.125000,P1,1,67,354.000000
LH,51,426.333333,P1,5,51,354.250000
LH,54,426.333333,P1,1,54,354.250000
RH,66,426.333333,P1,1,66,354.250000
LH,46,426.375000,P1,5,46,354.250000
LH,44,426.625000,P1,5,44,354.500000
LH,47,426.625000,P1,5,47,354.500000
LH,53,426.625000,P1,1,53,354.500000
RH,65,426.625000,P1,1,65,354.500000
LH,44,426.875000,P1,5,44,354.750000
LH,47,426.875000,P1,5,47,354.750000
LH,52,426.875000,P1,1,52,354.750000
RH,64,426.875000,P1,1,64,354.750000
LH,42,427.125000,P1,5,42,355.000000
LH,45,427.125000,P1,5,45,355.000000
LH,50,427.125000,P1,1,50,355.000000
RH,62,427.125000,P1,1,62,355.000000
LH,42,427.375000,P1,5,42,355.250000
LH,45,427.375000,P1,5,45,355.250000
LH,51,427.375000,P1,1,51,355.250000
RH,63,427.375000,P1,1,63,355.250000
LH,43,427.666667,P1,5,43,355.500000
LH,46,427.666667,P1,5,46,355.500000
LH,52,427.666667,P1,1,52,355.500000
RH,64,427.666667,P1,1,64,355.500000
RH,63,427.750000,P1,1,63,355.750000
LH,43,428.000000,P1,5,43,355.750000
LH,46,428.000000,P1,5,46,355.750000
LH,52,428.000000,P1,1,52,355.750000
RH,63,428.000000,P1,1,63,355.750000
LH,43,428.250000,P1,5,43,356.000000
LH,46,428.250000,P1,5,46,356.000000
LH,52,428.250000,P1,1,52,356.000000
RH,61,428.250000,P1,1,61,356.000000
LH,43,428.500000,P1,5,43,356.250000
LH,46,428.500000,P1,5,46,356.250000
LH,52,428.500000,P1,1,52,356.250000
LH,59,428.500000,P1,1,59,356.250000
LH,38,428.875000,P1,5,38,356.500000
LH,47,428.875000,P1,5,47,356.500000
LH,53,428.875000,P1,1,53,356.500000
LH,58,428.875000,P1,1,58,356.500000
LH,38,429.125000,P1,5,38,356.750000
LH,47,429.125000,P1,5,47,356.750000
LH,53,429.125000,P1,1,53,356.750000
LH,56,429.125000,P1,1,56,356.750000
LH,39,429.500000,P1,5,39,357.000000
LH,46,429.500000,P1,5,46,357.000000
LH,55,429.500000,P1,1,55,357.000000
LH,50,430.333333,P1,1,50,357.750000
RH,62,430.333333,P1,1,62,357.500000
LH,50,430.625000,P1,1,50,357.750000
LH,51,430.875000,P1,1,51,358.000000
RH,63,430.875000,P1,1,63,358.000000
LH,51,431.125000,P1,1,51,358.250000
LH,57,431.333333,P1,1,57,358.500000
RH,69,431.333333,P1,1,69,358.500000
LH,57,431.500000,P1,1,57,358.750000
LH,58,431.750000,P1,1,58,359.000000
RH,70,431.750000,P1,1,70,359.000000
LH,58,432.000000,P1,1,58,359.250000
RH,62,432.125000,P1,1,62,359.500000
RH,74,432.125000,P1,1,74,359.500000
LH,50,432.333333,P1,1,50,359.750000
RH,62,432.333333,P1,1,62,359.750000
RH,63,432.500000,P1,1,63,360.000000
RH,75,432.500000,P1,1,75,360.000000
LH,51,432.666667,P1,1,51,360.250000
RH,63,432.666667,P1,1,63,360.250000
RH,69,432.875000,P1,1,69,360.500000
RH,81,432.875000,P1,1,81,360.500000
LH,57,433.000000,P1,1,57,360.750000
RH,69,433.000000,P1,1,69,360.750000
RH,70,433.250000,P1,1,70,361.000000
RH,82,433.250000,P1,1,82,361.000000
LH,58,433.375000,P1,1,58,361.250000
RH,70,433.375000,P1,1,70,361.250000
RH,74,433.625000,P1,1,74,361.500000
RH,86,433.625000,P1,1,86,361.500000
RH,62,433.750000,P1,1,62,361.750000
RH,74,433.750000,P1,1,74,361.750000
RH,75,433.875000,P1,1,75,362.000000
RH,87,433.875000,P1,1,87,362.000000
RH,63,434.125000,P1,1,63,362.250000
RH,75,434.125000,P1,1,75,362.250000
RH,81,434.250000,P1,1,81,362.500000
RH,93,434.250000,P1,1,93,362.500000
RH,69,434.375000,P1,1,69,362.750000
RH,81,434.375000,P1,1,81,362.750000
RH,82,434.625000,P1,1,82,363.000000
RH,94,434.625000,P1,1,94,363.000000
RH,70,434.750000,P1,1,70,363.250000
RH,82,434.750000,P1,1,82,363.250000
RH,86,434.875000,P1,1,86,363.500000
RH,98,434.875000,P1,1,98,363.500000
RH,74,435.125000,P1,1,74,363.750000
RH,86,435.125000,P1,1,86,363.750000
RH,87,435.250000,P1,1,87,364.000000
RH,99,435.250000,P1,1,99,364.000000
RH,75,435.375000,P1,1,75,364.250000
RH,87,435.375000,P1,1,87,364.250000
RH,86,435.625000,P1,1,86,364.500000
RH,98,435.625000,P1,1,98,364.500000
RH,74,435.750000,P1,1,74,364.750000
RH,86,435.750000,P1,1,86,364.750000
RH,87,436.000000,P1,1,87,365.000000
RH,99,436.000000,P1,1,99,365.000000
RH,75,436.125000,P1,1,75,365.250000
RH,87,436.125000,P1,1,87,365.250000
RH,86,436.333333,P1,1,86,365.500000
RH,98,436.333333,P1,1,98,365.500000
RH,74,436.500000,P1,1,74,365.750000
RH,86,436.500000,P1,1,86,365.500000
RH,87,436.875000,P1,1,87,366.000000
RH,99,436.875000,P1,1,99,366.000000
RH,73,437.125000,P1,1,73,366.250000
RH,85,437.125000,P1,1,85,366.250000
RH,87,437.375000,P1,1,87,366.500000
RH,99,437.375000,P1,1,99,366.500000
RH,70,437.625000,P1,1,70,366.750000
RH,87,437.750000,P1,1,87,367.000000
RH,99,437.750000,P1,1,99,367.000000
RH,67,438.000000,P1,1,67,367.250000
RH,87,438.125000,P1,1,87,367.500000
RH,99,438.125000,P1,1,99,367.500000
RH,63,438.333333,P1,1,63,367.750000
RH,75,438.333333,P1,1,75,367.750000
RH,87,438.500000,P1,1,87,368.000000
RH,99,438.500000,P1,1,99,368.000000
RH,61,438.666667,P1,1,61,368.250000
RH,73,438.666667,P1,1,73,368.250000
RH,87,438.875000,P1,1,87,368.500000
RH,99,438.875000,P1,1,99,368.500000
LH,58,439.000000,P1,1,58,368.750000
RH,70,439.000000,P1,1,70,368.750000
RH,87,439.125000,P1,1,87,369.000000
RH,99,439.125000,P1,1,99,369.000000
LH,55,439.375000,P1,1,55,369.250000
RH,67,439.375000,P1,1,67,369.250000
RH,87,439.500000,P1,1,87,369.500000
RH,99,439.500000,P1,1,99,369.500000
LH,51,439.750000,P1,1,51,369.750000
RH,63,439.750000,P1,1,63,369.750000
RH,87,439.875000,P1,1,87,370.000000
RH,99,439.875000,P1,1,99,370.000000
LH,49,440.000000,P1,1,49,370.250000
RH,61,440.000000,P1,1,61,370.250000
RH,87,440.250000,P1,1,87,370.500000
RH,99,440.250000,P1,1,99,370.500000
LH,46,440.375000,P1,1,46,370.750000
LH,58,440.375000,P1,1,58,370.750000
RH,87,440.625000,P1,1,87,371.000000
RH,99,440.625000,P1,1,99,371.000000
RH,87,441.750000,P1,1,87,372.000000
RH,99,441.750000,P1,1,99,372.000000
RH,87,442.125000,P1,1,87,372.500000
RH,99,442.125000,P1,1,99,372.500000
RH,87,442.375000,P1,1,87,372.750000
RH,99,442.375000,P1,1,99,372.500000
RH,99,442.666667,P1,1,99,372.750000
RH,87,442.750000,P1,1,87,373.000000
RH,99,442.875000,P1,1,99,373.000000
RH,87,443.125000,P1,1,87,373.250000
RH,99,443.125000,P1,1,99,373.250000
RH,87,443.375000,P1,1,87,373.500000
RH,99,443.375000,P1,1,99,373.500000
RH,99,443.625000,P1,1,99,373.750000
RH,87,443.875000,P1,1,87,374.000000
RH,99,443.875000,P1,1,99,374.000000
RH,87,444.125000,P1,1,87,374.250000
RH,99,444.125000,P1,1,99,374.250000
RH,99,444.333333,P1,1,99,374.500000
RH,87,444.375000,P1,1,87,374.500000
RH,87,444.625000,P1,1,87,374.750000
RH,99,444.625000,P1,1,99,374.750000
RH,87,444.875000,P1,1,87,375.000000
RH,99,444.875000,P1,1,99,375.000000
RH,87,445.000000,P1,1,87,375.250000
RH,99,445.000000,P1,1,99,375.250000
RH,87,445.333333,P1,1,87,375.500000
RH,99,445.333333,P1,1,99,375.250000
RH,87,445.500000,P1,1,87,375.500000
RH,99,445.500000,P1,1,99,375.500000
RH,87,445.875000,P1,1,87,375.750000
RH,99,445.875000,P1,1,99,375.750000
RH,87,446.125000,P1,1,87,376.000000
RH,99,446.125000,P1,1,99,376.000000
RH,75,446.750000,P1,5,75,376.500000
RH,87,446.750000,P1,1,87,376.500000
RH,99,446.750000,P1,1,99,376.500000
RH,87,447.250000,P1,1,87,376.750000
RH,99,447.250000,P1,1,99,376.750000
RH,87,447.500000,P1,1,87,377.000000
RH,99,447.500000,P1,1,99,377.000000
RH,87,447.875000,P1,1,87,377.250000
RH,99,447.875000,P1,1,99,377.250000
RH,85,448.125000,P1,1,85,377.500000
RH,97,448.125000,P1,1,97,377.500000
RH,85,448.375000,P1,1,85,377.750000
RH,97,448.375000,P1,1,97,377.750000
LH,32,448.666667,P1,5,32,378.000000
LH,44,448.666667,P1,5,44,378.000000
RH,95,448.666667,P1,1,95,378.000000
RH,83,448.750000,P1,1,83,378.000000
RH,83,449.125000,P1,1,83,378.500000
RH,95,449.125000,P1,1,95,378.250000
LH,51,449.333333,P1,5,51,378.750000
LH,59,449.333333,P1,5,59,378.750000
RH,83,449.333333,P1,1,83,378.750000
RH,95,449.333333,P1,1,95,378.500000
RH,63,449.375000,P1,5,63,378.750000
LH,56,449.625000,P1,5,56,379.000000
LH,59,449.625000,P1,5,59,378.750000
RH,63,449.625000,P1,5,63,378.750000
RH,83,449.625000,P1,1,83,378.750000
RH,95,449.625000,P1,1,95,378.750000
LH,56,449.875000,P1,5,56,379.000000
LH,59,449.875000,P1,5,59,379.000000
RH,82,449.875000,P1,1,82,379.000000
RH,94,449.875000,P1,1,94,379.000000
RH,82,450.125000,P1,1,82,379.250000
RH,94,450.125000,P1,1,94,379.250000
LH,35,450.333333,P1,5,35,379.500000
LH,47,450.333333,P1,5,47,379.500000
RH,80,450.333333,P1,1,80,379.500000
RH,92,450.333333,P1,1,92,379.500000
RH,80,450.625000,P1,1,80,379.750000
RH,92,450.625000,P1,1,92,379.750000
LH,59,450.875000,P1,5,59,380.000000
RH,63,450.875000,P1,5,63,380.000000
RH,79,450.875000,P1,1,79,380.000000
RH,91,450.875000,P1,1,91,380.000000
LH,59,451.125000,P1,5,59,380.250000
RH,63,451.125000,P1,5,63,380.250000
RH,79,451.125000,P1,1,79,380.250000
RH,91,451.125000,P1,1,91,380.250000
LH,56,451.375000,P1,5,56,380.500000
LH,59,451.375000,P1,5,59,380.500000
RH,80,451.375000,P1,1,80,380.500000
RH,92,451.375000,P1,1,92,380.500000
RH,80,451.625000,P1,1,80,380.750000
RH,92,451.625000,P1,1,92,380.750000
LH,39,451.875000,P1,5,39,381.000000
LH,51,451.875000,P1,5,51,381.000000
RH,82,451.875000,P1,1,82,381.000000
RH,94,451.875000,P1,1,94,381.000000
RH,82,452.125000,P1,1,82,381.250000
RH,94,452.125000,P1,1,94,381.250000
LH,55,452.375000,P1,5,55,381.500000
