hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,88.875000,P1,6,49,85.250000
RH,73,88.875000,P1,1,73,85.250000
RH,70,89.000000,P1,2,70,85.250000
LH,55,89.125000,P1,5,55,85.500000
RH,71,89.125000,P1,2,71,85.500000
LH,56,89.375000,P1,5,56,85.750000
RH,72,89.375000,P1,2,72,85.750000
RH,75,89.375000,P1,1,75,85.750000
LH,57,89.625000,P1,5,57,86.000000
RH,70,89.625000,P1,2,70,86.000000
RH,73,89.625000,P1,1,73,86.000000
RH,72,89.750000,P1,1,72,86.250000
LH,58,89.875000,P1,5,58,86.250000
RH,68,89.875000,P1,2,68,86.250000
LH,59,90.000000,P1,5,59,86.500000
RH,67,90.000000,P1,2,67,86.500000
RH,66,90.250000,P1,2,66,86.750000
RH,70,90.250000,P1,1,70,86.750000
RH,64,90.500000,P1,2,64,87.000000
RH,65,90.666667,P1,2,65,87.250000
RH,68,90.666667,P1,1,68,87.250000
LH,49,90.875000,P1,6,49,87.500000
RH,67,90.875000,P1,2,67,87.500000
RH,68,91.125000,P1,2,68,87.750000
RH,73,91.125000,P1,1,73,87.750000
LH,54,91.333333,P1,6,54,88.000000
RH,69,91.333333,P1,2,69,88.000000
LH,49,91.500000,P1,6,49,88.250000
RH,72,91.500000,P1,1,72,88.250000
RH,70,91.750000,P1,1,70,88.500000
RH,61,91.875000,P1,2,61,88.500000
LH,53,92.000000,P1,6,53,88.750000
RH,68,92.000000,P1,1,68,88.750000
LH,49,92.125000,P1,6,49,89.000000
RH,70,92.125000,P1,1,70,89.000000
LH,59,92.375000,P1,5,59,89.250000
RH,62,92.375000,P1,2,62,89.250000
RH,65,92.375000,P1,1,65,89.250000
RH,71,93.250000,P1,5,71,90.000000
RH,74,93.250000,P1,2,74,90.000000
RH,68,93.333333,P1,5,68,90.000000
RH,66,93.500000,P1,5,66,90.250000
RH,69,93.500000,P1,5,69,90.250000
RH,75,93.500000,P1,2,75,90.250000
RH,78,93.500000,P1,1,78,90.250000
RH,77,93.666667,P1,2,77,90.500000
RH,65,93.750000,P1,5,65,90.500000
RH,68,93.750000,P1,5,68,90.500000
RH,63,93.875000,P1,5,63,90.750000
RH,66,93.875000,P1,5,66,90.750000
RH,78,93.875000,P1,2,78,90.750000
RH,81,93.875000,P1,1,81,90.750000
RH,80,94.125000,P1,2,80,91.000000
RH,81,94.250000,P1,2,81,91.250000
RH,85,94.333333,P1,1,85,91.250000
RH,67,94.500000,P1,5,67,91.500000
RH,83,94.500000,P1,2,83,91.500000
RH,84,94.666667,P1,2,84,91.750000
RH,87,94.666667,P1,1,87,91.750000
RH,68,94.750000,P1,5,68,91.750000
RH,69,94.875000,P1,5,69,92.000000
RH,81,94.875000,P1,2,81,92.000000
RH,85,94.875000,P1,1,85,92.000000
RH,70,95.125000,P1,5,70,92.250000
RH,80,95.125000,P1,2,80,92.250000
RH,84,95.125000,P1,1,84,92.250000
RH,71,95.333333,P1,5,71,92.500000
RH,79,95.333333,P1,2,79,92.500000
RH,72,95.500000,P1,5,72,92.750000
RH,78,95.500000,P1,2,78,92.750000
RH,81,95.500000,P1,1,81,92.750000
RH,75,95.750000,P1,2,75,93.000000
RH,68,96.000000,P1,6,68,93.250000
RH,76,96.000000,P1,2,76,93.250000
RH,80,96.000000,P1,1,80,93.250000
RH,61,96.125000,P1,6,61,93.500000
RH,78,96.125000,P1,2,78,93.500000
RH,74,96.333333,P1,5,74,93.750000
RH,85,96.333333,P1,1,85,93.750000
RH,68,96.500000,P1,6,68,94.000000
RH,79,96.500000,P1,2,79,93.750000
RH,80,96.625000,P1,2,80,94.000000
RH,64,96.750000,P1,6,64,94.250000
RH,83,96.875000,P1,1,83,94.250000
RH,81,97.000000,P1,1,81,94.500000
RH,64,97.250000,P1,6,64,94.750000
RH,80,97.250000,P1,1,80,94.750000
LH,57,97.333333,P1,6,57,95.000000
RH,64,97.500000,P1,5,64,95.250000
RH,81,97.500000,P1,1,81,95.000000
RH,76,97.875000,P1,1,76,95.250000
LH,42,99.125000,P1,5,42,96.000000
LH,45,99.125000,P1,5,45,96.000000
LH,50,99.125000,P1,1,50,96.000000
LH,54,99.125000,P1,1,54,96.000000
LH,57,99.333333,P1,1,57,96.250000
RH,62,99.333333,P1,1,62,96.250000
RH,66,99.500000,P1,1,66,96.500000
RH,69,99.500000,P1,1,69,96.500000
RH,78,99.750000,P1,1,78,96.750000
RH,61,100.000000,P1,1,61,97.000000
RH,65,100.000000,P1,1,65,97.000000
RH,62,100.250000,P1,1,62,97.250000
RH,66,100.250000,P1,1,66,97.250000
LH,58,100.500000,P1,5,58,97.500000
RH,61,100.500000,P1,5,61,97.500000
LH,59,100.666667,P1,5,59,97.750000
RH,61,100.875000,P1,5,61,98.000000
RH,65,100.875000,P1,5,65,98.000000
RH,62,101.125000,P1,2,62,98.250000
RH,66,101.125000,P1,1,66,98.250000
RH,69,101.333333,P1,1,69,98.500000
RH,64,101.500000,P1,2,64,98.750000
RH,68,101.500000,P1,1,68,98.750000
LH,44,101.750000,P1,5,44,99.000000
LH,51,101.750000,P1,5,51,99.000000
RH,60,102.000000,P1,1,60,99.250000
RH,63,102.000000,P1,1,63,99.250000
RH,66,102.250000,P1,1,66,99.500000
RH,72,102.250000,P1,1,72,99.500000
RH,75,102.500000,P1,5,75,99.750000
RH,78,102.500000,P1,1,78,99.750000
RH,60,102.750000,P1,1,60,100.000000
RH,63,102.750000,P1,1,63,100.000000
RH,61,102.875000,P1,1,61,100.250000
RH,64,102.875000,P1,1,64,100.250000
RH,63,103.125000,P1,1,63,100.500000
RH,66,103.125000,P1,1,66,100.500000
RH,64,103.375000,P1,1,64,100.750000
RH,68,103.375000,P1,1,68,100.750000
RH,63,103.500000,P1,1,63,101.000000
RH,66,103.500000,P1,1,66,101.000000
RH,60,103.750000,P1,5,60,101.250000
RH,63,103.750000,P1,5,63,101.250000
LH,54,104.750000,P1,5,54,102.000000
LH,57,104.750000,P1,5,57,102.000000
RH,62,104.750000,P1,1,62,102.000000
RH,66,104.750000,P1,1,66,102.000000
RH,69,105.000000,P1,1,69,102.250000
RH,74,105.000000,P1,1,74,102.250000
RH,78,105.125000,P1,1,78,102.500000
RH,81,105.125000,P1,1,81,102.500000
RH,86,105.375000,P1,5,86,102.750000
RH,90,105.375000,P1,1,90,102.750000
RH,73,105.625000,P1,1,73,103.000000
RH,77,105.625000,P1,1,77,103.000000
RH,74,105.875000,P1,1,74,103.250000
RH,78,105.875000,P1,1,78,103.250000
RH,70,106.000000,P1,1,70,103.500000
RH,73,106.000000,P1,1,73,103.500000
RH,71,106.250000,P1,1,71,103.750000
RH,74,106.250000,P1,1,74,103.750000
RH,73,106.375000,P1,1,73,104.000000
RH,77,106.375000,P1,1,77,104.000000
RH,74,106.666667,P1,2,74,104.250000
RH,78,106.666667,P1,1,78,104.250000
RH,81,106.875000,P1,1,81,104.500000
RH,76,107.125000,P1,2,76,104.750000
RH,80,107.125000,P1,1,80,104.750000
LH,56,107.250000,P1,5,56,105.000000
RH,68,107.250000,P1,1,68,105.000000
RH,72,107.500000,P1,1,72,105.250000
RH,75,107.625000,P1,1,75,105.250000
RH,78,107.750000,P1,1,78,105.500000
RH,84,107.750000,P1,1,84,105.500000
RH,87,107.875000,P1,5,87,105.750000
RH,90,107.875000,P1,1,90,105.750000
RH,72,108.250000,P1,1,72,106.000000
RH,75,108.250000,P1,1,75,106.000000
RH,76,108.375000,P1,1,76,106.250000
RH,73,108.500000,P1,1,73,106.250000
RH,80,108.875000,P1,1,80,106.750000
RH,75,109.000000,P1,1,75,107.000000
RH,78,109.000000,P1,1,78,107.000000
LH,42,109.875000,P1,5,42,108.000000
LH,50,109.875000,P1,5,50,108.000000
RH,62,110.125000,P1,1,62,108.250000
LH,57,110.250000,P1,1,57,108.250000
RH,61,110.375000,P1,1,61,108.500000
RH,64,110.375000,P1,1,64,108.500000
LH,50,110.500000,P1,5,50,108.750000
LH,57,110.500000,P1,5,57,108.750000
RH,62,110.625000,P1,1,62,108.750000
RH,62,110.750000,P1,1,62,109.000000
RH,66,110.750000,P1,1,66,109.000000
RH,64,111.000000,P1,1,64,109.250000
RH,68,111.000000,P1,1,68,109.250000
RH,66,111.250000,P1,1,66,109.500000
RH,66,111.375000,P1,1,66,109.750000
RH,69,111.375000,P1,1,69,109.750000
RH,64,111.625000,P1,1,64,110.000000
RH,68,111.625000,P1,1,68,110.000000
LH,57,111.875000,P1,5,57,110.250000
RH,62,111.875000,P1,1,62,110.250000
RH,62,112.000000,P1,1,62,110.500000
RH,66,112.000000,P1,1,66,110.500000
RH,61,112.250000,P1,1,61,110.750000
RH,64,112.250000,P1,1,64,110.750000
LH,51,112.500000,P1,5,51,111.000000
RH,60,112.750000,P1,1,60,111.250000
RH,68,112.750000,P1,1,68,111.250000
RH,70,113.000000,P1,1,70,111.500000
RH,63,113.125000,P1,5,63,111.750000
RH,68,113.375000,P1,1,68,112.000000
RH,72,113.375000,P1,1,72,112.000000
RH,70,113.625000,P1,1,70,112.250000
RH,73,113.625000,P1,1,73,112.250000
RH,68,113.750000,P1,5,68,112.500000
RH,72,113.750000,P1,1,72,112.500000
RH,72,114.000000,P1,1,72,112.750000
RH,75,114.000000,P1,1,75,112.750000
RH,73,114.250000,P1,1,73,113.000000
RH,76,114.250000,P1,1,76,113.000000
RH,75,114.500000,P1,5,75,113.250000
RH,78,114.500000,P1,5,78,113.250000
LH,54,115.125000,P1,5,54,114.000000
RH,62,115.125000,P1,5,62,114.000000
RH,74,115.375000,P1,1,74,114.250000
RH,73,115.500000,P1,1,73,114.500000
RH,76,115.500000,P1,1,76,114.500000
RH,62,115.666667,P1,5,62,114.750000
RH,74,115.750000,P1,1,74,114.750000
RH,74,116.000000,P1,1,74,115.000000
RH,78,116.000000,P1,1,78,115.000000
RH,76,116.125000,P1,1,76,115.250000
RH,80,116.125000,P1,1,80,115.250000
RH,78,116.375000,P1,1,78,115.500000
RH,78,116.625000,P1,1,78,115.750000
RH,81,116.625000,P1,1,81,115.750000
RH,76,116.750000,P1,1,76,116.000000
RH,80,116.750000,P1,1,80,116.000000
RH,69,117.000000,P1,5,69,116.250000
RH,74,117.000000,P1,1,74,116.250000
RH,74,117.250000,P1,1,74,116.500000
RH,78,117.250000,P1,1,78,116.500000
RH,73,117.375000,P1,1,73,116.750000
RH,76,117.375000,P1,1,76,116.750000
LH,56,117.500000,P1,5,56,117.000000
RH,63,117.500000,P1,5,63,117.000000
RH,72,117.666667,P1,1,72,117.000000
RH,72,117.750000,P1,1,72,117.250000
RH,80,117.750000,P1,1,80,117.250000
RH,75,118.000000,P1,1,75,117.500000
RH,82,118.000000,P1,1,82,117.500000
RH,68,118.125000,P1,5,68,117.750000
RH,75,118.125000,P1,5,75,117.750000
RH,80,118.500000,P1,1,80,118.000000
RH,84,118.500000,P1,1,84,118.000000
RH,82,118.625000,P1,1,82,118.250000
RH,85,118.625000,P1,1,85,118.250000
RH,80,118.875000,P1,5,80,118.500000
RH,84,118.875000,P1,1,84,118.500000
RH,84,119.000000,P1,1,84,118.750000
RH,87,119.000000,P1,1,87,118.750000
RH,85,119.250000,P1,1,85,119.000000
RH,88,119.250000,P1,1,88,119.000000
RH,87,119.500000,P1,5,87,119.250000
RH,90,119.500000,P1,5,90,119.250000
RH,66,120.250000,P1,5,66,120.000000
RH,74,120.250000,P1,5,74,120.000000
RH,86,120.500000,P1,1,86,120.250000
RH,85,120.666667,P1,1,85,120.500000
RH,88,120.666667,P1,1,88,120.500000
RH,74,120.750000,P1,5,74,120.750000
RH,86,120.875000,P1,1,86,120.750000
RH,86,121.125000,P1,1,86,121.000000
RH,90,121.125000,P1,1,90,121.000000
RH,88,121.333333,P1,1,88,121.250000
RH,92,121.375000,P1,1,92,121.250000
RH,90,121.500000,P1,1,90,121.500000
RH,90,121.625000,P1,1,90,121.750000
RH,93,121.625000,P1,1,93,121.750000
RH,88,121.875000,P1,1,88,122.000000
RH,92,121.875000,P1,1,92,122.000000
RH,86,122.000000,P1,1,86,122.250000
RH,90,122.000000,P1,1,90,122.250000
RH,85,122.250000,P1,1,85,122.500000
RH,88,122.250000,P1,1,88,122.500000
RH,83,122.500000,P1,1,83,122.750000
RH,86,122.500000,P1,1,86,122.750000
RH,76,122.625000,P1,5,76,123.000000
RH,79,122.625000,P1,5,79,123.000000
RH,85,122.875000,P1,1,85,123.250000
RH,83,123.000000,P1,1,83,123.500000
RH,86,123.000000,P1,1,86,123.500000
RH,77,123.125000,P1,5,77,123.500000
RH,80,123.125000,P1,5,80,123.500000
RH,81,123.250000,P1,5,81,123.750000
RH,78,123.333333,P1,5,78,123.750000
RH,84,123.333333,P1,1,84,124.000000
RH,79,123.625000,P1,5,79,124.250000
RH,83,123.875000,P1,5,83,124.500000
RH,86,123.875000,P1,1,86,124.750000
RH,89,123.875000,P1,1,89,124.750000
RH,81,124.125000,P1,5,81,125.000000
RH,84,124.125000,P1,5,84,125.000000
RH,87,124.125000,P1,1,87,125.000000
RH,90,124.125000,P1,1,90,125.000000
RH,82,124.375000,P1,5,82,125.250000
RH,85,124.375000,P1,5,85,125.250000
RH,89,124.625000,P1,1,89,125.750000
RH,92,124.625000,P1,1,92,125.750000
RH,84,124.875000,P1,5,84,126.000000
RH,87,124.875000,P1,5,87,126.000000
RH,90,125.000000,P1,1,90,126.250000
RH,93,125.000000,P1,1,93,126.250000
RH,85,125.125000,P1,5,85,126.500000
RH,88,125.125000,P1,5,88,126.500000
RH,91,125.125000,P1,1,91,126.500000
RH,94,125.125000,P1,1,94,126.500000
RH,89,125.375000,P1,5,89,126.750000
RH,92,125.500000,P1,1,92,127.000000
RH,93,125.625000,P1,1,93,127.250000
RH,96,125.625000,P1,1,96,127.250000
RH,88,125.750000,P1,5,88,127.500000
RH,90,125.750000,P1,5,90,127.250000
RH,94,125.875000,P1,1,94,127.500000
RH,97,125.875000,P1,1,97,127.500000
RH,95,126.000000,P1,1,95,127.750000
RH,98,126.000000,P1,1,98,127.750000
RH,90,126.125000,P1,5,90,128.000000
RH,99,126.125000,P1,1,99,128.000000
RH,91,126.375000,P1,5,91,128.250000
RH,94,126.375000,P1,5,94,128.250000
RH,98,126.375000,P1,1,98,128.250000
RH,100,126.375000,P1,1,100,128.250000
LH,42,132.375000,P1,5,42,132.000000
RH,60,132.375000,P1,1,60,132.000000
LH,44,133.250000,P1,5,44,132.250000
LH,56,133.625000,P1,5,56,132.500000
RH,60,133.625000,P1,1,60,132.500000
LH,58,134.000000,P1,1,58,132.750000
LH,44,134.333333,P1,5,44,133.000000
LH,42,134.500000,P1,5,42,133.250000
RH,60,134.500000,P1,1,60,133.250000
RH,61,134.750000,P1,1,61,133.500000
LH,44,135.000000,P1,5,44,133.750000
RH,63,135.333333,P1,1,63,134.000000
RH,60,135.500000,P1,1,60,134.250000
LH,44,135.875000,P1,5,44,134.500000
RH,61,136.125000,P1,1,61,134.750000
LH,42,136.250000,P1,5,42,134.750000
LH,41,136.375000,P1,5,41,135.000000
LH,58,136.375000,P1,1,58,135.000000
LH,44,136.750000,P1,5,44,135.250000
RH,61,137.125000,P1,1,61,135.750000
LH,44,137.500000,P1,5,44,136.000000
RH,60,137.750000,P1,1,60,136.250000
LH,56,138.000000,P1,2,56,136.500000
LH,58,138.000000,P1,1,58,136.500000
LH,44,138.500000,P1,5,44,136.750000
RH,60,138.750000,P1,1,60,137.000000
LH,56,138.875000,P1,5,56,137.000000
LH,55,139.125000,P1,2,55,137.250000
RH,61,139.250000,P1,1,61,137.250000
LH,44,139.500000,P1,5,44,137.500000
LH,40,140.000000,P1,5,40,137.750000
RH,61,140.125000,P1,1,61,137.750000
LH,39,140.500000,P1,5,39,138.000000
LH,54,140.500000,P1,2,54,138.000000
RH,60,140.666667,P1,1,60,138.000000
LH,44,141.000000,P1,5,44,138.250000
RH,60,141.333333,P1,1,60,138.500000
LH,56,141.375000,P1,5,56,138.500000
LH,58,141.500000,P1,1,58,138.750000
LH,44,141.666667,P1,5,44,139.000000
RH,60,142.000000,P1,1,60,139.250000
LH,39,142.125000,P1,5,39,139.250000
LH,54,142.250000,P1,2,54,139.500000
RH,61,142.250000,P1,1,61,139.500000
LH,44,142.625000,P1,5,44,139.750000
RH,63,142.875000,P1,1,63,140.000000
LH,54,143.125000,P1,2,54,140.250000
RH,60,143.125000,P1,1,60,140.250000
LH,44,143.500000,P1,5,44,140.500000
LH,39,143.750000,P1,5,39,140.750000
RH,61,143.750000,P1,1,61,140.750000
LH,37,144.000000,P1,5,37,141.000000
LH,58,144.000000,P1,1,58,141.000000
LH,53,144.125000,P1,2,53,141.000000
LH,44,144.375000,P1,5,44,141.250000
RH,61,144.875000,P1,1,61,141.750000
LH,57,145.125000,P1,5,57,142.000000
LH,45,145.250000,P1,5,45,142.250000
RH,60,145.333333,P1,1,60,142.250000
LH,58,145.500000,P1,1,58,142.500000
LH,37,145.625000,P1,5,37,142.500000
LH,53,145.625000,P1,2,53,142.500000
LH,46,145.875000,P1,5,46,142.750000
LH,58,146.250000,P1,5,58,143.000000
RH,60,146.250000,P1,1,60,143.000000
LH,53,146.500000,P1,2,53,143.250000
RH,61,146.500000,P1,1,61,143.250000
LH,46,146.875000,P1,5,46,143.500000
LH,37,147.250000,P1,5,37,143.750000
RH,63,147.250000,P1,1,63,143.750000
RH,65,147.666667,P1,1,65,144.000000
LH,59,147.750000,P1,2,59,144.000000
RH,65,148.375000,P1,1,65,144.500000
RH,63,148.500000,P1,1,63,144.750000
LH,49,148.750000,P1,5,49,145.000000
LH,47,149.000000,P1,5,47,145.250000
RH,65,149.000000,P1,1,65,145.250000
RH,66,149.250000,P1,1,66,145.500000
LH,56,149.375000,P1,2,56,145.500000
LH,49,149.666667,P1,5,49,145.750000
RH,68,149.875000,P1,1,68,146.000000
RH,65,150.000000,P1,1,65,146.250000
LH,49,150.250000,P1,5,49,146.500000
LH,47,150.500000,P1,5,47,146.750000
RH,66,150.500000,P1,1,66,146.750000
LH,46,150.750000,P1,5,46,147.000000
RH,63,150.750000,P1,1,63,147.000000
LH,54,150.875000,P1,2,54,147.000000
LH,49,151.125000,P1,5,49,147.250000
LH,58,151.375000,P1,5,58,147.500000
RH,61,151.375000,P1,1,61,147.500000
RH,66,151.625000,P1,1,66,147.750000
LH,50,151.875000,P1,5,50,148.000000
LH,46,152.125000,P1,5,46,148.250000
RH,65,152.125000,P1,1,65,148.250000
LH,54,152.333333,P1,2,54,148.500000
RH,63,152.333333,P1,1,63,148.500000
LH,51,152.625000,P1,5,51,148.750000
RH,65,152.875000,P1,1,65,149.000000
RH,63,153.125000,P1,2,63,149.250000
RH,66,153.125000,P1,1,66,149.250000
LH,51,153.375000,P1,5,51,149.500000
RH,66,153.666667,P1,1,66,149.750000
LH,46,153.875000,P1,5,46,149.750000
RH,61,154.000000,P1,2,61,150.000000
RH,67,154.000000,P1,1,67,150.000000
LH,52,154.375000,P1,5,52,150.250000
RH,67,154.625000,P1,1,67,150.500000
RH,65,154.875000,P1,1,65,150.750000
LH,52,155.125000,P1,5,52,151.000000
RH,67,155.333333,P1,1,67,151.250000
LH,46,155.500000,P1,5,46,151.250000
RH,68,155.625000,P1,1,68,151.500000
RH,61,155.666667,P1,2,61,151.500000
LH,52,156.000000,P1,5,52,151.750000
RH,70,156.250000,P1,1,70,152.000000
RH,67,156.500000,P1,1,67,152.250000
LH,52,156.750000,P1,5,52,152.500000
RH,68,157.000000,P1,1,68,152.750000
LH,46,157.125000,P1,5,46,152.750000
RH,61,157.250000,P1,2,61,153.000000
RH,65,157.250000,P1,1,65,153.000000
LH,53,157.500000,P1,5,53,153.250000
RH,64,157.750000,P1,1,64,153.500000
LH,58,158.000000,P1,5,58,153.500000
RH,68,158.125000,P1,1,68,153.750000
LH,53,158.500000,P1,5,53,154.000000
RH,67,158.750000,P1,1,67,154.250000
RH,65,159.000000,P1,1,65,154.500000
RH,61,159.125000,P1,2,61,154.500000
LH,53,159.500000,P1,5,53,154.750000
RH,67,159.666667,P1,1,67,155.000000
RH,61,160.000000,P1,2,61,155.250000
RH,65,160.000000,P1,1,65,155.250000
RH,68,160.000000,P1,1,68,155.250000
LH,52,160.500000,P1,5,52,155.500000
RH,70,161.375000,P1,1,70,155.750000
RH,67,161.500000,P1,1,67,155.750000
LH,37,162.875000,P1,5,37,156.000000
RH,60,163.333333,P1,1,60,156.250000
RH,72,163.333333,P1,1,72,156.250000
RH,63,163.375000,P1,1,63,156.250000
RH,61,163.625000,P1,1,61,156.500000
RH,60,163.875000,P1,1,60,156.750000
RH,63,163.875000,P1,1,63,156.750000
RH,66,163.875000,P1,1,66,156.750000
RH,72,163.875000,P1,1,72,156.750000
LH,58,164.000000,P1,1,58,157.000000
RH,60,164.250000,P1,1,60,157.250000
RH,63,164.250000,P1,1,63,157.250000
RH,66,164.250000,P1,1,66,157.250000
RH,61,164.500000,P1,1,61,157.500000
RH,63,164.750000,P1,1,63,157.750000
RH,66,164.750000,P1,1,66,157.750000
RH,75,164.750000,P1,1,75,157.750000
RH,61,164.875000,P1,1,61,158.000000
RH,60,165.125000,P1,1,60,158.250000
RH,63,165.125000,P1,1,63,158.250000
RH,72,165.125000,P1,1,72,158.250000
RH,66,165.250000,P1,1,66,158.250000
RH,61,165.375000,P1,1,61,158.500000
RH,60,165.625000,P1,1,60,158.750000
RH,63,165.625000,P1,1,63,158.750000
RH,72,165.625000,P1,1,72,158.750000
RH,66,165.666667,P1,1,66,158.750000
LH,37,165.875000,P1,5,37,159.000000
LH,58,166.250000,P1,1,58,159.250000
RH,61,166.250000,P1,1,61,159.250000
RH,65,166.250000,P1,1,65,159.250000
RH,70,166.333333,P1,1,70,159.250000
LH,56,166.500000,P1,1,56,159.500000
RH,61,166.666667,P1,1,61,159.750000
RH,65,166.666667,P1,1,65,159.750000
RH,68,166.666667,P1,1,68,159.750000
RH,73,166.666667,P1,1,73,159.750000
RH,60,167.000000,P1,1,60,160.000000
RH,61,167.125000,P1,1,61,160.250000
RH,68,167.125000,P1,1,68,160.250000
RH,73,167.125000,P1,1,73,160.250000
LH,57,167.333333,P1,1,57,160.500000
LH,58,167.500000,P1,1,58,160.750000
RH,70,167.500000,P1,1,70,160.750000
RH,64,167.625000,P1,1,64,160.750000
RH,67,167.625000,P1,1,67,160.750000
RH,60,167.750000,P1,1,60,161.000000
RH,61,168.000000,P1,1,61,161.250000
RH,64,168.000000,P1,1,64,161.250000
RH,67,168.000000,P1,1,67,161.250000
RH,73,168.000000,P1,1,73,161.250000
RH,60,168.125000,P1,1,60,161.500000
LH,58,168.500000,P1,1,58,161.750000
RH,64,168.500000,P1,1,64,161.750000
RH,67,168.500000,P1,1,67,161.750000
RH,70,168.500000,P1,1,70,161.750000
LH,37,168.875000,P1,5,37,162.000000
RH,60,169.125000,P1,1,60,162.250000
RH,63,169.125000,P1,1,63,162.250000
RH,66,169.125000,P1,1,66,162.250000
RH,72,169.125000,P1,1,72,162.250000
RH,61,169.375000,P1,1,61,162.500000
RH,60,169.625000,P1,1,60,162.750000
RH,63,169.625000,P1,1,63,162.750000
RH,66,169.625000,P1,1,66,162.750000
RH,72,169.625000,P1,1,72,162.750000
LH,58,169.750000,P1,1,58,163.000000
RH,60,170.000000,P1,1,60,163.250000
RH,63,170.000000,P1,1,63,163.250000
RH,66,170.000000,P1,1,66,163.250000
RH,72,170.000000,P1,1,72,163.250000
RH,61,170.250000,P1,1,61,163.500000
RH,63,170.375000,P1,1,63,163.750000
RH,66,170.375000,P1,1,66,163.750000
RH,75,170.375000,P1,1,75,163.750000
RH,61,170.666667,P1,1,61,164.000000
RH,60,170.875000,P1,1,60,164.250000
RH,63,170.875000,P1,1,63,164.250000
RH,66,170.875000,P1,1,66,164.250000
RH,72,170.875000,P1,1,72,164.250000
RH,61,171.000000,P1,1,61,164.500000
RH,60,171.250000,P1,1,60,164.750000
RH,63,171.250000,P1,1,63,164.750000
RH,66,171.250000,P1,1,66,164.750000
RH,72,171.250000,P1,1,72,164.750000
LH,37,171.500000,P1,5,37,165.000000
LH,58,171.750000,P1,1,58,165.250000
RH,61,171.750000,P1,1,61,165.250000
RH,65,171.750000,P1,1,65,165.250000
RH,70,171.750000,P1,1,70,165.250000
LH,56,172.000000,P1,1,56,165.500000
RH,61,172.250000,P1,1,61,165.750000
RH,65,172.250000,P1,1,65,165.750000
RH,68,172.250000,P1,1,68,165.750000
RH,73,172.250000,P1,1,73,165.750000
RH,60,172.500000,P1,1,60,166.000000
RH,61,172.666667,P1,1,61,166.250000
RH,68,172.666667,P1,1,68,166.250000
RH,73,172.666667,P1,1,73,166.250000
RH,65,172.750000,P1,1,65,166.250000
LH,57,172.875000,P1,1,57,166.500000
LH,58,173.000000,P1,1,58,166.750000
RH,64,173.000000,P1,1,64,166.750000
RH,67,173.000000,P1,1,67,166.750000
RH,70,173.000000,P1,1,70,166.750000
RH,60,173.250000,P1,1,60,167.000000
RH,61,173.500000,P1,1,61,167.250000
RH,65,173.500000,P1,1,65,167.250000
RH,73,173.500000,P1,1,73,167.250000
RH,60,173.750000,P1,1,60,167.500000
LH,58,173.875000,P1,1,58,167.750000
RH,66,173.875000,P1,1,66,167.750000
RH,70,173.875000,P1,1,70,167.750000
LH,49,174.250000,P1,5,49,168.000000
LH,56,174.250000,P1,5,56,168.000000
RH,65,174.500000,P1,1,65,168.250000
RH,77,174.500000,P1,1,77,168.250000
RH,68,174.625000,P1,1,68,168.250000
RH,71,174.625000,P1,1,71,168.250000
RH,66,174.750000,P1,1,66,168.500000
RH,65,175.000000,P1,1,65,168.750000
RH,68,175.000000,P1,1,68,168.750000
RH,71,175.000000,P1,1,71,168.750000
RH,77,175.000000,P1,1,77,168.750000
RH,63,175.125000,P1,1,63,169.000000
RH,65,175.375000,P1,1,65,169.250000
RH,68,175.375000,P1,1,68,169.250000
RH,71,175.375000,P1,1,71,169.250000
RH,77,175.375000,P1,1,77,169.250000
RH,66,175.500000,P1,1,66,169.500000
RH,68,175.750000,P1,1,68,169.750000
RH,80,175.750000,P1,1,80,169.750000
RH,71,175.875000,P1,1,71,169.750000
RH,66,176.000000,P1,1,66,170.000000
RH,65,176.125000,P1,1,65,170.250000
RH,68,176.125000,P1,1,68,170.250000
RH,77,176.125000,P1,1,77,170.250000
RH,66,176.333333,P1,1,66,170.500000
RH,65,176.500000,P1,1,65,170.750000
RH,77,176.500000,P1,1,77,170.750000
RH,68,176.625000,P1,1,68,170.750000
RH,71,176.625000,P1,1,71,170.750000
LH,49,176.750000,P1,5,49,171.000000
LH,54,176.750000,P1,5,54,171.000000
RH,63,177.000000,P1,1,63,171.250000
RH,66,177.000000,P1,1,66,171.250000
RH,70,177.000000,P1,1,70,171.250000
RH,75,177.000000,P1,1,75,171.250000
RH,61,177.250000,P1,1,61,171.500000
RH,66,177.500000,P1,1,66,171.750000
RH,70,177.500000,P1,1,70,171.750000
RH,73,177.500000,P1,1,73,171.750000
RH,78,177.500000,P1,1,78,171.750000
RH,65,177.666667,P1,1,65,172.000000
RH,66,177.875000,P1,1,66,172.250000
RH,70,177.875000,P1,1,70,172.250000
RH,73,177.875000,P1,1,73,172.250000
RH,78,177.875000,P1,1,78,172.250000
RH,62,178.000000,P1,1,62,172.500000
RH,63,178.250000,P1,1,63,172.750000
RH,66,178.250000,P1,1,66,172.750000
RH,70,178.250000,P1,1,70,172.750000
RH,75,178.250000,P1,1,75,172.750000
RH,65,178.375000,P1,1,65,173.000000
RH,66,178.625000,P1,1,66,173.250000
RH,78,178.625000,P1,1,78,173.250000
RH,65,178.875000,P1,1,65,173.500000
RH,63,179.000000,P1,1,63,173.750000
RH,75,179.000000,P1,1,75,173.750000
RH,66,179.125000,P1,1,66,173.750000
