hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,329.125000,P1,1,62,832.000000
RH,67,329.125000,P1,1,67,832.000000
RH,74,329.125000,P1,1,74,832.000000
LH,55,329.666667,P1,1,55,833.000000
RH,62,329.666667,P1,1,62,833.000000
RH,67,329.666667,P1,1,67,833.000000
LH,34,330.125000,P1,5,34,834.000000
LH,46,330.125000,P1,5,46,834.000000
LH,55,330.125000,P1,2,55,834.000000
RH,61,330.125000,P1,2,61,834.000000
RH,66,330.125000,P1,1,66,834.000000
RH,64,330.375000,P1,1,64,835.000000
LH,45,330.750000,P1,5,45,836.000000
LH,57,330.750000,P1,5,57,836.000000
LH,44,331.250000,P1,5,44,837.000000
LH,56,331.250000,P1,5,56,837.000000
LH,43,331.500000,P1,5,43,838.000000
LH,55,331.500000,P1,5,55,838.000000
LH,34,331.875000,P1,5,34,839.000000
LH,46,331.875000,P1,5,46,839.000000
LH,35,332.125000,P1,5,35,840.000000
LH,47,332.125000,P1,5,47,840.000000
RH,64,332.666667,P1,1,64,842.000000
RH,67,332.666667,P1,1,67,842.000000
RH,76,332.666667,P1,1,76,842.000000
RH,63,333.333333,P1,1,63,843.000000
RH,67,333.333333,P1,1,67,843.000000
RH,75,333.333333,P1,1,75,843.000000
RH,62,333.750000,P1,1,62,844.000000
RH,67,333.750000,P1,1,67,844.000000
RH,74,333.750000,P1,1,74,844.000000
LH,55,334.125000,P1,1,55,845.000000
RH,67,334.125000,P1,1,67,845.000000
RH,62,334.250000,P1,1,62,845.000000
LH,55,334.375000,P1,2,55,846.000000
RH,61,334.375000,P1,2,61,846.000000
RH,66,334.375000,P1,1,66,846.000000
RH,64,335.375000,P1,1,64,848.000000
LH,35,335.666667,P1,5,35,849.000000
LH,47,335.666667,P1,5,47,849.000000
LH,35,336.000000,P1,5,35,850.000000
LH,47,336.000000,P1,5,47,850.000000
LH,34,336.250000,P1,5,34,851.000000
LH,46,336.250000,P1,5,46,851.000000
LH,35,336.500000,P1,5,35,852.000000
LH,47,336.500000,P1,5,47,852.000000
LH,54,336.500000,P1,2,54,852.000000
LH,59,336.500000,P1,2,59,852.000000
RH,64,336.500000,P1,1,64,852.000000
RH,62,337.125000,P1,1,62,853.000000
LH,35,338.000000,P1,5,35,855.000000
LH,47,338.000000,P1,5,47,855.000000
LH,35,338.375000,P1,5,35,856.000000
LH,47,338.375000,P1,5,47,856.000000
LH,34,338.750000,P1,5,34,857.000000
LH,46,338.750000,P1,5,46,857.000000
LH,35,339.000000,P1,5,35,858.000000
LH,47,339.000000,P1,5,47,858.000000
LH,54,339.000000,P1,2,54,858.000000
LH,59,339.000000,P1,2,59,858.000000
RH,64,339.000000,P1,1,64,858.000000
RH,62,339.666667,P1,1,62,859.000000
LH,35,341.250000,P1,5,35,861.000000
LH,47,341.250000,P1,5,47,861.000000
LH,37,342.000000,P1,5,37,862.000000
LH,49,342.000000,P1,5,49,862.000000
LH,38,342.625000,P1,5,38,863.000000
LH,50,342.625000,P1,5,50,863.000000
LH,40,343.750000,P1,5,40,864.000000
LH,55,343.750000,P1,2,55,864.000000
LH,59,343.750000,P1,2,59,864.000000
RH,62,343.750000,P1,1,62,864.000000
LH,28,343.875000,P1,5,28,864.000000
RH,61,345.666667,P1,1,61,866.000000
RH,76,346.750000,P1,1,76,867.000000
RH,64,346.875000,P1,5,64,867.000000
RH,74,350.000000,P1,2,74,873.000000
RH,62,350.125000,P1,6,62,873.000000
RH,61,350.750000,P1,6,61,874.000000
RH,73,350.750000,P1,2,73,874.000000
LH,59,351.125000,P1,6,59,875.000000
RH,71,351.125000,P1,2,71,875.000000
RH,61,351.500000,P1,6,61,876.000000
RH,73,351.500000,P1,2,73,876.000000
RH,64,353.500000,P1,5,64,879.000000
RH,74,357.375000,P1,2,74,885.000000
RH,62,357.500000,P1,6,62,885.000000
RH,61,358.125000,P1,6,61,886.000000
RH,73,358.125000,P1,2,73,886.000000
LH,59,358.625000,P1,6,59,887.000000
RH,71,358.625000,P1,2,71,887.000000
RH,61,359.000000,P1,6,61,888.000000
RH,73,359.000000,P1,2,73,888.000000
RH,64,360.750000,P1,5,64,891.000000
RH,61,362.250000,P1,5,61,894.000000
RH,73,362.250000,P1,1,73,894.000000
RH,65,363.125000,P1,5,65,897.000000
LH,59,364.625000,P1,5,59,900.000000
RH,61,364.625000,P1,5,61,900.000000
RH,73,364.625000,P1,1,73,900.000000
RH,61,367.666667,P1,5,61,906.000000
RH,64,367.666667,P1,5,64,906.000000
RH,73,367.666667,P1,1,73,906.000000
LH,35,380.750000,P1,5,35,912.000000
LH,59,383.000000,P1,5,59,913.000000
RH,63,383.000000,P1,1,63,913.000000
LH,47,383.625000,P1,5,47,913.500000
RH,78,383.625000,P1,1,78,913.500000
RH,63,384.333333,P1,1,63,914.000000
LH,54,384.375000,P1,5,54,914.000000
LH,35,385.666667,P1,5,35,915.000000
RH,78,386.625000,P1,1,78,915.500000
RH,64,387.125000,P1,1,64,916.000000
LH,59,387.250000,P1,5,59,916.000000
LH,47,387.750000,P1,5,47,916.500000
RH,78,387.750000,P1,1,78,916.500000
LH,54,388.500000,P1,5,54,917.000000
LH,35,390.000000,P1,5,35,918.000000
LH,54,390.750000,P1,5,54,918.500000
RH,78,390.750000,P1,1,78,918.500000
LH,58,391.375000,P1,5,58,919.000000
RH,61,391.375000,P1,1,61,919.000000
LH,47,392.000000,P1,5,47,919.500000
RH,78,392.000000,P1,1,78,919.500000
LH,54,392.666667,P1,5,54,920.000000
LH,35,394.125000,P1,5,35,921.000000
LH,54,395.000000,P1,5,54,921.500000
RH,78,395.000000,P1,1,78,921.500000
LH,58,395.500000,P1,5,58,922.000000
RH,68,395.500000,P1,1,68,922.000000
LH,47,396.125000,P1,5,47,922.500000
RH,78,396.125000,P1,1,78,922.500000
LH,54,396.875000,P1,5,54,923.000000
LH,35,398.375000,P1,5,35,924.000000
LH,54,399.333333,P1,5,54,924.500000
RH,78,399.333333,P1,1,78,924.500000
LH,59,399.875000,P1,5,59,925.000000
RH,63,399.875000,P1,1,63,925.000000
LH,47,400.500000,P1,5,47,925.500000
RH,78,400.500000,P1,1,78,925.500000
LH,54,401.125000,P1,5,54,926.000000
RH,63,401.125000,P1,1,63,926.000000
LH,36,402.666667,P1,5,36,927.000000
LH,56,403.625000,P1,5,56,927.500000
RH,66,404.125000,P1,1,66,928.000000
RH,63,404.250000,P1,5,63,928.000000
LH,48,404.750000,P1,5,48,928.500000
RH,78,404.750000,P1,1,78,928.500000
LH,56,405.500000,P1,5,56,929.000000
LH,37,407.125000,P1,5,37,930.000000
RH,66,407.250000,P1,1,66,930.000000
RH,61,408.750000,P1,5,61,931.000000
RH,66,408.750000,P1,1,66,931.000000
LH,49,409.375000,P1,5,49,931.500000
LH,59,410.125000,P1,5,59,932.000000
RH,65,410.125000,P1,1,65,932.000000
LH,42,411.666667,P1,5,42,933.000000
RH,66,411.666667,P1,1,66,933.000000
LH,49,412.625000,P1,5,49,933.500000
LH,58,413.125000,P1,5,58,934.000000
RH,66,413.125000,P1,1,66,934.000000
LH,42,413.750000,P1,5,42,934.500000
RH,78,413.750000,P1,1,78,934.500000
RH,64,414.625000,P1,1,64,935.000000
LH,58,414.666667,P1,5,58,935.000000
LH,35,416.333333,P1,5,35,936.000000
RH,63,416.333333,P1,1,63,936.000000
LH,54,417.125000,P1,5,54,936.500000
RH,78,417.125000,P1,1,78,936.500000
LH,59,417.750000,P1,5,59,937.000000
RH,63,417.750000,P1,1,63,937.000000
LH,47,418.375000,P1,5,47,937.500000
RH,78,418.375000,P1,1,78,937.500000
LH,54,419.000000,P1,5,54,938.000000
RH,63,419.000000,P1,1,63,938.000000
LH,35,420.500000,P1,5,35,939.000000
RH,64,420.625000,P1,1,64,939.000000
LH,54,421.375000,P1,5,54,939.500000
RH,78,421.375000,P1,1,78,939.500000
LH,59,421.875000,P1,5,59,940.000000
RH,64,421.875000,P1,1,64,940.000000
LH,47,422.500000,P1,5,47,940.500000
RH,78,422.500000,P1,1,78,940.500000
LH,54,423.250000,P1,5,54,941.000000
RH,63,423.250000,P1,1,63,941.000000
LH,35,424.750000,P1,5,35,942.000000
RH,61,424.750000,P1,1,61,942.000000
LH,54,425.500000,P1,5,54,942.500000
RH,78,425.500000,P1,1,78,942.500000
LH,58,426.125000,P1,5,58,943.000000
RH,61,426.125000,P1,1,61,943.000000
LH,47,426.750000,P1,5,47,943.500000
RH,78,426.750000,P1,1,78,943.500000
LH,54,427.375000,P1,5,54,944.000000
RH,64,427.375000,P1,1,64,944.000000
LH,35,428.875000,P1,5,35,945.000000
RH,68,428.875000,P1,1,68,945.000000
LH,54,429.666667,P1,5,54,945.500000
RH,78,429.666667,P1,1,78,945.500000
LH,58,430.250000,P1,5,58,946.000000
RH,68,430.250000,P1,1,68,946.000000
LH,47,430.875000,P1,5,47,946.500000
RH,78,430.875000,P1,1,78,946.500000
LH,54,431.625000,P1,5,54,947.000000
RH,66,431.625000,P1,1,66,947.000000
LH,35,433.125000,P1,5,35,948.000000
RH,63,433.125000,P1,1,63,948.000000
LH,54,434.000000,P1,5,54,948.500000
RH,78,434.000000,P1,1,78,948.500000
LH,59,434.625000,P1,5,59,949.000000
RH,63,434.625000,P1,1,63,949.000000
LH,47,435.250000,P1,5,47,949.500000
RH,78,435.250000,P1,1,78,949.500000
LH,54,435.875000,P1,5,54,950.000000
RH,63,435.875000,P1,1,63,950.000000
LH,39,437.666667,P1,5,39,951.000000
LH,54,438.666667,P1,5,54,951.500000
RH,78,438.666667,P1,1,78,951.500000
LH,58,439.333333,P1,5,58,952.000000
RH,63,439.333333,P1,1,63,952.000000
LH,51,439.875000,P1,5,51,952.500000
RH,78,439.875000,P1,1,78,952.500000
LH,54,440.666667,P1,5,54,953.000000
RH,63,440.666667,P1,1,63,953.000000
LH,37,442.625000,P1,5,37,954.000000
RH,64,442.625000,P1,1,64,954.000000
RH,61,444.500000,P1,5,61,955.000000
RH,68,444.500000,P1,1,68,955.000000
LH,49,445.000000,P1,5,49,955.500000
RH,73,445.000000,P1,1,73,955.500000
LH,54,445.750000,P1,5,54,956.000000
RH,64,445.875000,P1,1,64,956.000000
RH,70,445.875000,P1,1,70,956.000000
RH,75,445.875000,P1,1,75,956.000000
RH,63,447.750000,P1,2,63,957.000000
RH,71,447.750000,P1,1,71,957.000000
LH,47,447.875000,P1,5,47,957.000000
LH,54,448.666667,P1,5,54,957.500000
LH,59,449.250000,P1,5,59,958.000000
LH,47,449.750000,P1,5,47,958.500000
LH,54,450.375000,P1,5,54,959.000000
RH,71,450.500000,P1,1,71,959.000000
LH,44,452.625000,P1,5,44,960.000000
RH,64,452.625000,P1,2,64,960.000000
RH,71,452.625000,P1,1,71,960.000000
LH,52,453.250000,P1,5,52,960.500000
LH,59,453.750000,P1,5,59,961.000000
RH,70,453.750000,P1,1,70,961.000000
LH,44,454.333333,P1,5,44,961.500000
LH,59,454.875000,P1,5,59,962.000000
RH,68,455.333333,P1,1,68,962.500000
LH,46,456.000000,P1,5,46,963.000000
RH,64,456.000000,P1,2,64,963.000000
RH,61,457.250000,P1,5,61,964.000000
LH,46,457.666667,P1,5,46,964.500000
RH,66,457.666667,P1,1,66,964.500000
LH,54,458.250000,P1,5,54,965.000000
RH,66,458.250000,P1,1,66,965.000000
LH,47,459.250000,P1,5,47,966.000000
LH,54,460.000000,P1,5,54,966.500000
RH,63,460.500000,P1,5,63,967.000000
RH,73,460.500000,P1,1,73,967.000000
LH,47,460.875000,P1,5,47,967.500000
LH,56,461.375000,P1,5,56,968.000000
LH,49,462.500000,P1,5,49,969.000000
RH,68,462.750000,P1,2,68,969.000000
RH,73,463.000000,P1,3,73,969.250000
RH,71,463.125000,P1,3,71,969.500000
RH,64,463.625000,P1,5,64,970.000000
LH,49,464.000000,P1,5,49,970.500000
RH,70,464.125000,P1,1,70,970.500000
LH,58,464.625000,P1,5,58,971.000000
RH,67,464.625000,P1,2,67,971.000000
RH,70,464.625000,P1,1,70,971.000000
LH,51,465.500000,P1,5,51,972.000000
RH,66,466.750000,P1,5,66,973.000000
RH,76,466.750000,P1,1,76,973.000000
LH,51,467.250000,P1,5,51,973.500000
RH,66,467.666667,P1,5,66,974.000000
RH,75,468.125000,P1,1,75,974.500000
LH,52,468.666667,P1,5,52,975.000000
RH,68,468.750000,P1,2,68,975.000000
RH,75,468.750000,P1,1,75,975.000000
RH,61,469.333333,P1,5,61,975.500000
RH,64,469.750000,P1,5,64,976.000000
LH,52,470.250000,P1,5,52,976.500000
RH,73,470.250000,P1,1,73,976.500000
RH,61,470.750000,P1,5,61,977.000000
RH,73,470.750000,P1,1,73,977.000000
LH,52,471.875000,P1,5,52,978.000000
RH,74,471.875000,P1,2,74,978.000000
RH,80,471.875000,P1,1,80,978.000000
RH,80,472.750000,P1,1,80,979.000000
RH,64,473.000000,P1,5,64,979.000000
RH,80,473.000000,P1,1,80,979.000000
LH,52,473.500000,P1,5,52,979.500000
RH,79,473.500000,P1,1,79,979.500000
LH,58,474.000000,P1,5,58,980.000000
RH,80,474.000000,P1,1,80,980.000000
RH,82,474.625000,P1,1,82,980.500000
LH,51,475.375000,P1,5,51,981.000000
RH,75,475.375000,P1,2,75,981.000000
RH,79,475.375000,P1,1,79,981.000000
LH,58,476.125000,P1,5,58,981.500000
RH,63,476.750000,P1,5,63,982.000000
LH,58,478.000000,P1,5,58,983.000000
RH,75,478.125000,P1,1,75,983.000000
LH,51,480.000000,P1,5,51,984.000000
RH,67,480.125000,P1,2,67,984.000000
LH,58,480.875000,P1,5,58,984.500000
RH,63,481.500000,P1,5,63,985.000000
LH,51,482.000000,P1,5,51,985.500000
RH,71,482.000000,P1,1,71,985.500000
LH,58,482.625000,P1,5,58,986.000000
RH,70,482.625000,P1,1,70,986.000000
LH,52,484.000000,P1,5,52,987.000000
RH,68,484.125000,P1,2,68,987.000000
RH,73,484.125000,P1,1,73,987.000000
LH,58,484.875000,P1,5,58,987.500000
RH,64,485.375000,P1,5,64,988.000000
LH,52,485.875000,P1,5,52,988.500000
RH,73,485.875000,P1,1,73,988.500000
LH,58,486.625000,P1,5,58,989.000000
RH,73,486.625000,P1,1,73,989.000000
LH,51,488.333333,P1,5,51,990.000000
RH,67,488.500000,P1,2,67,990.000000
RH,63,490.250000,P1,5,63,991.000000
LH,51,490.750000,P1,5,51,991.500000
RH,71,490.750000,P1,1,71,991.500000
LH,58,491.375000,P1,5,58,992.000000
RH,70,491.375000,P1,1,70,992.000000
LH,52,493.000000,P1,5,52,993.000000
RH,68,493.000000,P1,2,68,993.000000
RH,73,493.000000,P1,1,73,993.000000
LH,58,493.750000,P1,5,58,993.500000
RH,64,494.250000,P1,5,64,994.000000
LH,52,494.875000,P1,5,52,994.500000
RH,73,494.875000,P1,1,73,994.500000
LH,58,495.625000,P1,5,58,995.000000
RH,73,495.625000,P1,1,73,995.000000
LH,51,497.666667,P1,5,51,996.000000
RH,67,497.750000,P1,2,67,996.000000
RH,73,497.750000,P1,1,73,996.000000
LH,58,498.500000,P1,5,58,996.500000
RH,63,499.125000,P1,5,63,997.000000
LH,51,499.666667,P1,5,51,997.500000
LH,58,500.375000,P1,5,58,998.000000
LH,52,502.125000,P1,5,52,999.000000
RH,67,502.125000,P1,2,67,999.000000
LH,58,502.875000,P1,5,58,999.500000
RH,64,503.375000,P1,5,64,1000.000000
RH,67,503.875000,P1,2,67,1000.500000
LH,52,504.000000,P1,5,52,1000.500000
LH,58,504.625000,P1,5,58,1001.000000
RH,67,504.625000,P1,2,67,1001.000000
LH,52,506.625000,P1,5,52,1002.000000
RH,67,506.666667,P1,2,67,1002.000000
LH,58,507.500000,P1,5,58,1002.500000
RH,64,508.125000,P1,5,64,1003.000000
LH,52,508.666667,P1,5,52,1003.500000
LH,58,509.333333,P1,5,58,1004.000000
LH,54,511.125000,P1,5,54,1005.000000
RH,66,511.125000,P1,2,66,1005.000000
LH,58,511.875000,P1,5,58,1005.500000
RH,64,512.500000,P1,5,64,1006.000000
LH,54,513.125000,P1,5,54,1006.500000
LH,58,514.125000,P1,5,58,1007.000000
RH,64,514.125000,P1,2,64,1007.000000
LH,35,517.000000,P1,5,35,1008.000000
RH,63,517.000000,P1,1,63,1008.000000
LH,54,518.000000,P1,5,54,1008.500000
LH,59,518.625000,P1,5,59,1009.000000
RH,63,518.625000,P1,1,63,1009.000000
RH,78,519.250000,P1,1,78,1009.500000
LH,47,519.333333,P1,5,47,1009.500000
LH,54,520.000000,P1,5,54,1010.000000
RH,63,520.000000,P1,1,63,1010.000000
LH,35,521.375000,P1,5,35,1011.000000
RH,64,521.375000,P1,1,64,1011.000000
RH,78,522.125000,P1,1,78,1011.500000
LH,59,522.750000,P1,5,59,1012.000000
RH,64,522.750000,P1,1,64,1012.000000
LH,47,523.333333,P1,5,47,1012.500000
RH,78,523.333333,P1,1,78,1012.500000
LH,54,524.000000,P1,5,54,1013.000000
RH,63,524.000000,P1,1,63,1013.000000
LH,35,525.500000,P1,5,35,1014.000000
RH,61,525.500000,P1,1,61,1014.000000
LH,54,526.333333,P1,5,54,1014.500000
RH,78,526.333333,P1,1,78,1014.500000
LH,58,526.875000,P1,5,58,1015.000000
RH,61,526.875000,P1,1,61,1015.000000
LH,47,527.375000,P1,5,47,1015.500000
RH,78,527.500000,P1,1,78,1015.500000
LH,54,528.125000,P1,5,54,1016.000000
RH,64,528.125000,P1,1,64,1016.000000
LH,35,529.625000,P1,5,35,1017.000000
RH,68,529.625000,P1,1,68,1017.000000
LH,54,530.500000,P1,5,54,1017.500000
RH,78,530.500000,P1,1,78,1017.500000
LH,58,531.000000,P1,5,58,1018.000000
RH,68,531.000000,P1,1,68,1018.000000
LH,47,531.625000,P1,5,47,1018.500000
RH,78,531.625000,P1,1,78,1018.500000
LH,54,532.333333,P1,5,54,1019.000000
RH,66,532.333333,P1,1,66,1019.000000
LH,35,533.875000,P1,5,35,1020.000000
RH,63,533.875000,P1,1,63,1020.000000
LH,54,534.625000,P1,5,54,1020.500000
RH,78,534.625000,P1,1,78,1020.500000
LH,59,535.250000,P1,5,59,1021.000000
RH,63,535.250000,P1,1,63,1021.000000
LH,47,535.875000,P1,5,47,1021.500000
RH,78,535.875000,P1,1,78,1021.500000
RH,63,536.500000,P1,1,63,1022.000000
LH,54,536.625000,P1,5,54,1022.000000
LH,36,538.000000,P1,5,36,1023.000000
RH,78,538.875000,P1,1,78,1023.500000
RH,63,539.375000,P1,5,63,1024.000000
RH,66,539.375000,P1,1,66,1024.000000
LH,48,540.000000,P1,5,48,1024.500000
RH,78,540.000000,P1,1,78,1024.500000
LH,56,540.750000,P1,5,56,1025.000000
RH,80,540.750000,P1,1,80,1025.000000
LH,37,542.375000,P1,5,37,1026.000000
RH,66,542.500000,P1,1,66,1026.000000
RH,61,544.000000,P1,5,61,1027.000000
RH,66,544.000000,P1,1,66,1027.000000
LH,49,544.625000,P1,5,49,1027.500000
RH,80,544.625000,P1,1,80,1027.500000
LH,59,545.333333,P1,5,59,1028.000000
RH,65,545.333333,P1,1,65,1028.000000
RH,66,546.875000,P1,1,66,1029.000000
LH,42,547.000000,P1,5,42,1029.000000
LH,49,547.666667,P1,5,49,1029.500000
RH,78,547.666667,P1,1,78,1029.500000
LH,58,548.250000,P1,5,58,1030.000000
RH,66,548.250000,P1,1,66,1030.000000
LH,42,548.875000,P1,5,42,1030.500000
RH,78,548.875000,P1,1,78,1030.500000
LH,58,549.750000,P1,5,58,1031.000000
RH,64,549.750000,P1,1,64,1031.000000
LH,35,551.500000,P1,5,35,1032.000000
RH,63,551.500000,P1,1,63,1032.000000
RH,78,552.500000,P1,1,78,1032.500000
LH,59,553.125000,P1,5,59,1033.000000
RH,63,553.125000,P1,1,63,1033.000000
LH,47,553.666667,P1,5,47,1033.500000
RH,78,553.666667,P1,1,78,1033.500000
LH,54,554.375000,P1,5,54,1034.000000
RH,63,554.375000,P1,1,63,1034.000000
LH,35,555.875000,P1,5,35,1035.000000
RH,64,555.875000,P1,1,64,1035.000000
LH,54,556.750000,P1,5,54,1035.500000
RH,78,556.750000,P1,1,78,1035.500000
LH,59,557.375000,P1,5,59,1036.000000
RH,64,557.375000,P1,1,64,1036.000000
LH,47,558.000000,P1,5,47,1036.500000
RH,78,558.000000,P1,1,78,1036.500000
LH,54,558.666667,P1,5,54,1037.000000
RH,63,558.666667,P1,1,63,1037.000000
LH,35,560.250000,P1,5,35,1038.000000
RH,61,560.250000,P1,1,61,1038.000000
LH,54,561.125000,P1,5,54,1038.500000
RH,78,561.125000,P1,1,78,1038.500000
LH,58,561.625000,P1,5,58,1039.000000
RH,61,561.625000,P1,1,61,1039.000000
LH,47,562.250000,P1,5,47,1039.500000
RH,78,562.250000,P1,1,78,1039.500000
LH,54,562.875000,P1,5,54,1040.000000
RH,64,562.875000,P1,1,64,1040.000000
LH,35,564.375000,P1,5,35,1041.000000
RH,68,564.375000,P1,1,68,1041.000000
LH,54,565.250000,P1,5,54,1041.500000
RH,78,565.250000,P1,1,78,1041.500000
LH,58,565.750000,P1,5,58,1042.000000
RH,68,565.750000,P1,1,68,1042.000000
LH,47,566.375000,P1,5,47,1042.500000
RH,78,566.375000,P1,1,78,1042.500000
LH,54,567.125000,P1,5,54,1043.000000
RH,66,567.125000,P1,1,66,1043.000000
LH,35,568.750000,P1,5,35,1044.000000
RH,63,568.750000,P1,1,63,1044.000000
LH,54,569.666667,P1,5,54,1044.500000
RH,78,569.666667,P1,1,78,1044.500000
LH,59,570.250000,P1,5,59,1045.000000
RH,63,570.250000,P1,1,63,1045.000000
LH,47,570.875000,P1,5,47,1045.500000
RH,78,570.875000,P1,1,78,1045.500000
LH,54,571.625000,P1,5,54,1046.000000
RH,63,571.625000,P1,1,63,1046.000000
LH,39,573.250000,P1,5,39,1047.000000
LH,58,574.875000,P1,5,58,1048.000000
RH,63,574.875000,P1,1,63,1048.000000
LH,51,575.625000,P1,5,51,1048.500000
RH,78,575.625000,P1,1,78,1048.500000
LH,54,576.333333,P1,5,54,1049.000000
RH,63,576.333333,P1,1,63,1049.000000
LH,37,578.250000,P1,5,37,1050.000000
RH,64,578.250000,P1,1,64,1050.000000
RH,61,580.125000,P1,5,61,1051.000000
RH,68,580.125000,P1,1,68,1051.000000
RH,73,580.666667,P1,1,73,1051.500000
LH,49,580.750000,P1,5,49,1051.500000
LH,54,581.500000,P1,5,54,1052.000000
RH,64,581.625000,P1,1,64,1052.000000
RH,70,581.625000,P1,1,70,1052.000000
RH,75,581.625000,P1,1,75,1052.000000
RH,63,583.500000,P1,2,63,1053.000000
RH,71,583.500000,P1,1,71,1053.000000
LH,47,583.625000,P1,5,47,1053.000000
LH,54,584.333333,P1,5,54,1053.500000
LH,59,584.875000,P1,5,59,1054.000000
LH,47,585.500000,P1,5,47,1054.500000
LH,54,586.125000,P1,5,54,1055.000000
RH,71,586.250000,P1,1,71,1055.000000
LH,44,588.333333,P1,5,44,1056.000000
RH,71,588.333333,P1,1,71,1056.000000
RH,64,588.375000,P1,2,64,1056.000000
LH,52,589.000000,P1,5,52,1056.500000
LH,59,589.625000,P1,5,59,1057.000000
RH,70,589.625000,P1,1,70,1057.000000
LH,44,590.125000,P1,5,44,1057.500000
LH,59,590.666667,P1,5,59,1058.000000
RH,68,591.125000,P1,1,68,1058.500000
LH,46,591.875000,P1,5,46,1059.000000
RH,64,591.875000,P1,2,64,1059.000000
RH,61,593.250000,P1,5,61,1060.000000
LH,46,593.666667,P1,5,46,1060.500000
RH,66,593.666667,P1,1,66,1060.500000
RH,66,594.250000,P1,1,66,1061.000000
LH,54,594.333333,P1,5,54,1061.000000
LH,47,595.250000,P1,5,47,1062.000000
LH,54,596.125000,P1,5,54,1062.500000
RH,63,596.625000,P1,5,63,1063.000000
RH,73,596.625000,P1,1,73,1063.000000
LH,47,597.000000,P1,5,47,1063.500000
LH,56,597.625000,P1,5,56,1064.000000
RH,71,598.000000,P1,1,71,1064.500000
LH,49,598.625000,P1,5,49,1065.000000
RH,68,598.875000,P1,2,68,1065.000000
RH,73,599.125000,P1,3,73,1065.250000
RH,71,599.250000,P1,3,71,1065.500000
RH,64,599.750000,P1,5,64,1066.000000
LH,49,600.250000,P1,5,49,1066.500000
RH,70,600.250000,P1,1,70,1066.500000
LH,58,600.750000,P1,5,58,1067.000000
RH,67,600.750000,P1,2,67,1067.000000
RH,70,600.750000,P1,1,70,1067.000000
LH,51,601.666667,P1,5,51,1068.000000
RH,60,602.500000,P1,5,60,1068.500000
RH,76,602.875000,P1,1,76,1069.000000
RH,66,603.000000,P1,5,66,1069.000000
LH,51,603.375000,P1,5,51,1069.500000
RH,66,603.875000,P1,5,66,1070.000000
RH,75,604.333333,P1,1,75,1070.500000
LH,52,604.875000,P1,5,52,1071.000000
RH,68,605.000000,P1,2,68,1071.000000
RH,75,605.000000,P1,1,75,1071.000000
RH,61,605.500000,P1,5,61,1071.500000
RH,66,605.875000,P1,5,66,1072.000000
LH,52,606.375000,P1,5,52,1072.500000
RH,73,606.375000,P1,1,73,1072.500000
RH,64,607.000000,P1,5,64,1073.000000
RH,73,607.000000,P1,1,73,1073.000000
RH,74,607.875000,P1,2,74,1074.000000
RH,80,608.875000,P1,1,80,1075.000000
RH,64,609.125000,P1,5,64,1075.000000
RH,80,609.125000,P1,1,80,1075.000000
LH,52,609.625000,P1,5,52,1075.500000
RH,79,609.625000,P1,1,79,1075.500000
LH,58,610.250000,P1,5,58,1076.000000
RH,80,610.250000,P1,1,80,1076.000000
RH,82,610.750000,P1,1,82,1076.500000
LH,51,611.500000,P1,5,51,1077.000000
RH,75,611.500000,P1,2,75,1077.000000
RH,79,611.500000,P1,1,79,1077.000000
LH,58,612.375000,P1,5,58,1077.500000
RH,63,612.875000,P1,5,63,1078.000000
LH,51,613.375000,P1,5,51,1078.500000
LH,58,614.250000,P1,5,58,1079.000000
RH,75,614.333333,P1,1,75,1079.000000
LH,51,616.375000,P1,5,51,1080.000000
RH,67,616.500000,P1,2,67,1080.000000
LH,58,617.250000,P1,5,58,1080.500000
RH,63,617.750000,P1,5,63,1081.000000
LH,51,618.333333,P1,5,51,1081.500000
RH,71,618.333333,P1,1,71,1081.500000
LH,58,619.000000,P1,5,58,1082.000000
RH,70,619.000000,P1,1,70,1082.000000
LH,52,620.625000,P1,5,52,1083.000000
RH,73,620.666667,P1,1,73,1083.000000
RH,68,620.750000,P1,2,68,1083.000000
LH,58,621.375000,P1,5,58,1083.500000
RH,64,621.875000,P1,5,64,1084.000000
LH,52,622.500000,P1,5,52,1084.500000
RH,73,622.500000,P1,1,73,1084.500000
LH,58,623.125000,P1,5,58,1085.000000
RH,73,623.125000,P1,1,73,1085.000000
LH,51,625.000000,P1,5,51,1086.000000
RH,67,625.125000,P1,2,67,1086.000000
LH,51,627.375000,P1,5,51,1087.500000
RH,71,627.375000,P1,1,71,1087.500000
LH,58,628.000000,P1,5,58,1088.000000
RH,70,628.000000,P1,1,70,1088.000000
LH,52,629.666667,P1,5,52,1089.000000
RH,73,629.666667,P1,1,73,1089.000000
RH,68,629.750000,P1,2,68,1089.000000
LH,58,630.500000,P1,5,58,1089.500000
RH,64,631.000000,P1,5,64,1090.000000
LH,52,631.500000,P1,5,52,1090.500000
RH,73,631.500000,P1,1,73,1090.500000
LH,58,632.250000,P1,5,58,1091.000000
RH,73,632.250000,P1,1,73,1091.000000
LH,51,634.375000,P1,5,51,1092.000000
RH,67,634.500000,P1,2,67,1092.000000
RH,73,634.500000,P1,1,73,1092.000000
LH,58,635.333333,P1,5,58,1092.500000
RH,63,635.875000,P1,5,63,1093.000000
LH,51,636.500000,P1,5,51,1093.500000
LH,58,637.250000,P1,5,58,1094.000000
LH,52,638.875000,P1,5,52,1095.000000
