hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,485.333333,P1,2,80,483.500000
RH,65,486.000000,P1,6,65,484.000000
RH,81,486.500000,P1,1,81,484.500000
RH,74,487.125000,P1,5,74,485.000000
RH,89,487.750000,P1,1,89,485.500000
RH,64,488.333333,P1,6,64,486.000000
RH,79,489.000000,P1,1,79,486.500000
RH,72,489.500000,P1,5,72,487.000000
RH,88,490.125000,P1,1,88,487.500000
RH,62,490.666667,P1,6,62,488.000000
RH,77,491.250000,P1,1,77,488.500000
RH,71,491.875000,P1,5,71,489.000000
RH,86,492.375000,P1,1,86,489.500000
RH,60,493.000000,P1,6,60,490.000000
RH,72,493.000000,P1,5,72,490.000000
RH,76,493.500000,P1,1,76,490.500000
RH,64,494.125000,P1,6,64,491.000000
RH,67,494.125000,P1,5,67,491.000000
RH,84,494.750000,P1,1,84,491.500000
RH,65,495.333333,P1,6,65,492.000000
RH,69,495.333333,P1,5,69,492.000000
RH,74,495.875000,P1,1,74,492.500000
RH,66,496.375000,P1,6,66,493.000000
RH,69,496.375000,P1,5,69,493.000000
RH,72,497.000000,P1,1,72,493.500000
RH,71,497.500000,P1,1,71,494.000000
RH,79,497.750000,P1,1,79,494.250000
RH,77,498.000000,P1,1,77,494.500000
RH,74,498.250000,P1,1,74,494.750000
RH,71,498.500000,P1,1,71,495.000000
RH,67,498.666667,P1,5,67,495.250000
RH,65,499.000000,P1,5,65,495.500000
RH,62,499.250000,P1,5,62,495.750000
RH,64,499.375000,P1,5,64,496.000000
RH,79,499.666667,P1,1,79,496.250000
RH,76,499.875000,P1,1,76,496.500000
RH,72,500.125000,P1,1,72,496.750000
RH,67,500.375000,P1,1,67,497.000000
RH,64,500.625000,P1,5,64,497.250000
RH,62,500.875000,P1,5,62,497.500000
RH,60,501.125000,P1,5,60,497.750000
LH,59,501.375000,P1,5,59,498.000000
RH,79,501.625000,P1,1,79,498.250000
RH,77,501.875000,P1,1,77,498.500000
RH,74,502.125000,P1,1,74,498.750000
RH,71,502.250000,P1,1,71,499.000000
RH,67,502.500000,P1,5,67,499.250000
RH,65,502.750000,P1,5,65,499.500000
RH,62,503.000000,P1,5,62,499.750000
RH,60,503.250000,P1,5,60,500.000000
RH,76,503.500000,P1,1,76,500.250000
RH,72,503.666667,P1,1,72,500.500000
RH,67,504.000000,P1,5,67,500.750000
RH,64,504.125000,P1,5,64,501.000000
RH,79,504.333333,P1,1,79,501.250000
RH,76,504.625000,P1,1,76,501.500000
RH,72,504.875000,P1,5,72,501.750000
RH,67,505.125000,P1,5,67,502.000000
RH,84,505.333333,P1,1,84,502.250000
RH,79,505.500000,P1,1,79,502.500000
RH,76,505.750000,P1,5,76,502.750000
RH,72,506.000000,P1,5,72,503.000000
RH,88,506.250000,P1,1,88,503.250000
RH,84,506.375000,P1,1,84,503.500000
RH,80,506.625000,P1,5,80,503.750000
RH,81,506.750000,P1,5,81,504.000000
RH,83,507.000000,P1,1,83,504.250000
RH,84,507.250000,P1,1,84,504.500000
RH,76,507.375000,P1,5,76,504.750000
RH,77,507.666667,P1,5,77,505.000000
RH,80,507.875000,P1,1,80,505.250000
RH,81,508.125000,P1,1,81,505.500000
RH,73,508.333333,P1,5,73,505.750000
RH,74,508.500000,P1,5,74,506.000000
RH,76,508.750000,P1,1,76,506.250000
RH,77,509.000000,P1,1,77,506.500000
RH,73,509.666667,P1,1,73,507.250000
RH,74,509.875000,P1,1,74,507.500000
LH,54,510.000000,P1,5,54,507.750000
LH,55,510.333333,P1,5,55,508.000000
RH,67,510.625000,P1,1,67,508.250000
RH,68,510.875000,P1,1,68,508.500000
RH,69,511.000000,P1,1,69,508.750000
RH,70,511.333333,P1,1,70,509.000000
RH,71,511.500000,P1,1,71,509.250000
RH,72,511.750000,P1,1,72,509.500000
RH,73,511.875000,P1,1,73,509.750000
RH,74,512.125000,P1,1,74,510.000000
RH,75,512.333333,P1,1,75,510.250000
RH,76,512.500000,P1,1,76,510.500000
RH,77,512.750000,P1,1,77,510.750000
RH,78,513.000000,P1,1,78,511.000000
RH,79,513.125000,P1,1,79,511.250000
RH,76,513.375000,P1,1,76,511.500000
RH,72,513.500000,P1,1,72,511.750000
LH,59,513.750000,P1,5,59,512.000000
RH,65,514.000000,P1,5,65,512.000000
LH,48,518.250000,P1,5,48,516.000000
RH,60,518.375000,P1,5,60,516.250000
RH,72,518.375000,P1,1,72,516.250000
RH,76,518.375000,P1,1,76,516.250000
LH,48,518.625000,P1,5,48,516.500000
RH,71,518.625000,P1,1,71,516.500000
RH,74,518.625000,P1,1,74,516.500000
RH,60,518.875000,P1,5,60,516.750000
RH,74,518.875000,P1,1,74,516.750000
RH,77,518.875000,P1,1,77,516.750000
LH,48,519.125000,P1,5,48,517.000000
RH,72,519.125000,P1,1,72,517.000000
RH,76,519.125000,P1,1,76,517.000000
RH,60,519.333333,P1,5,60,517.250000
RH,76,519.333333,P1,1,76,517.250000
RH,79,519.333333,P1,1,79,517.250000
LH,48,519.500000,P1,5,48,517.500000
RH,74,519.500000,P1,1,74,517.500000
RH,77,519.500000,P1,1,77,517.500000
RH,60,519.750000,P1,5,60,517.750000
RH,77,519.750000,P1,1,77,517.750000
RH,81,519.750000,P1,1,81,517.750000
LH,48,520.000000,P1,5,48,518.000000
RH,76,520.000000,P1,1,76,518.000000
RH,79,520.000000,P1,1,79,518.000000
RH,60,520.250000,P1,5,60,518.250000
LH,48,520.500000,P1,5,48,518.500000
RH,60,520.750000,P1,5,60,518.750000
RH,74,520.750000,P1,1,74,518.750000
RH,77,520.750000,P1,1,77,518.750000
LH,48,520.875000,P1,5,48,519.000000
RH,72,520.875000,P1,1,72,519.000000
RH,76,520.875000,P1,1,76,519.000000
RH,60,521.250000,P1,5,60,519.250000
LH,48,521.375000,P1,5,48,519.500000
RH,65,521.625000,P1,1,65,519.750000
RH,74,521.625000,P1,1,74,519.750000
RH,60,521.666667,P1,5,60,519.750000
LH,48,521.875000,P1,5,48,520.000000
RH,64,521.875000,P1,1,64,520.000000
RH,72,521.875000,P1,1,72,520.000000
RH,60,522.125000,P1,5,60,520.250000
RH,72,522.125000,P1,1,72,520.250000
RH,76,522.125000,P1,1,76,520.250000
LH,48,522.333333,P1,5,48,520.500000
RH,71,522.333333,P1,1,71,520.500000
RH,74,522.333333,P1,1,74,520.500000
RH,60,522.500000,P1,5,60,520.750000
RH,74,522.625000,P1,1,74,520.750000
RH,77,522.625000,P1,1,77,520.750000
LH,48,522.750000,P1,5,48,521.000000
RH,76,522.750000,P1,1,76,521.000000
RH,72,522.875000,P1,1,72,521.000000
RH,60,523.000000,P1,5,60,521.250000
RH,76,523.000000,P1,1,76,521.250000
RH,79,523.000000,P1,1,79,521.250000
LH,48,523.250000,P1,5,48,521.500000
RH,74,523.250000,P1,1,74,521.500000
RH,77,523.250000,P1,1,77,521.500000
RH,60,523.375000,P1,5,60,521.750000
RH,77,523.500000,P1,1,77,521.750000
RH,81,523.500000,P1,1,81,521.750000
LH,48,523.750000,P1,5,48,522.000000
RH,76,523.750000,P1,1,76,522.000000
RH,79,523.750000,P1,1,79,522.000000
RH,60,524.000000,P1,5,60,522.250000
LH,48,524.250000,P1,5,48,522.500000
RH,60,524.500000,P1,5,60,522.750000
RH,74,524.500000,P1,1,74,522.750000
RH,77,524.500000,P1,1,77,522.750000
LH,48,524.666667,P1,5,48,523.000000
RH,72,524.666667,P1,1,72,523.000000
RH,76,524.666667,P1,1,76,523.000000
RH,60,524.875000,P1,5,60,523.250000
LH,48,525.125000,P1,5,48,523.500000
RH,60,525.375000,P1,5,60,523.750000
RH,65,525.375000,P1,1,65,523.750000
RH,74,525.375000,P1,1,74,523.750000
LH,48,525.625000,P1,5,48,524.000000
RH,64,525.625000,P1,1,64,524.000000
RH,72,525.625000,P1,1,72,524.000000
RH,60,525.875000,P1,5,60,524.250000
RH,72,525.875000,P1,1,72,524.250000
RH,76,525.875000,P1,1,76,524.250000
LH,48,526.000000,P1,5,48,524.500000
RH,71,526.000000,P1,1,71,524.500000
RH,74,526.000000,P1,1,74,524.500000
RH,60,526.333333,P1,5,60,524.750000
RH,74,526.333333,P1,1,74,524.750000
RH,77,526.333333,P1,1,77,524.750000
LH,48,526.500000,P1,5,48,525.000000
RH,72,526.500000,P1,1,72,525.000000
RH,76,526.500000,P1,1,76,525.000000
RH,60,526.750000,P1,5,60,525.250000
RH,76,526.750000,P1,1,76,525.250000
RH,79,526.750000,P1,1,79,525.250000
LH,48,527.000000,P1,5,48,525.500000
RH,74,527.000000,P1,1,74,525.500000
RH,77,527.000000,P1,1,77,525.500000
RH,60,527.250000,P1,5,60,525.750000
RH,77,527.250000,P1,1,77,525.750000
RH,81,527.250000,P1,1,81,525.750000
LH,48,527.500000,P1,5,48,526.000000
RH,76,527.500000,P1,1,76,526.000000
RH,79,527.500000,P1,1,79,526.000000
RH,60,527.750000,P1,5,60,526.250000
LH,48,528.000000,P1,5,48,526.500000
RH,60,528.250000,P1,5,60,526.750000
RH,74,528.250000,P1,1,74,526.750000
RH,77,528.250000,P1,1,77,526.750000
LH,48,528.500000,P1,5,48,527.000000
RH,72,528.500000,P1,1,72,527.000000
RH,76,528.500000,P1,1,76,527.000000
RH,60,528.750000,P1,5,60,527.250000
LH,48,529.000000,P1,5,48,527.500000
RH,60,529.125000,P1,5,60,527.750000
RH,65,529.125000,P1,1,65,527.750000
RH,74,529.125000,P1,1,74,527.750000
LH,48,529.375000,P1,5,48,528.000000
RH,64,529.375000,P1,1,64,528.000000
RH,72,529.375000,P1,1,72,528.000000
RH,60,529.666667,P1,5,60,528.250000
LH,48,529.875000,P1,5,48,528.500000
RH,60,530.125000,P1,5,60,528.750000
LH,48,530.375000,P1,5,48,529.000000
RH,60,530.625000,P1,5,60,529.250000
LH,48,530.875000,P1,5,48,529.500000
RH,60,531.000000,P1,5,60,529.750000
LH,48,531.250000,P1,5,48,530.000000
RH,73,531.250000,P1,1,73,530.000000
LH,58,531.625000,P1,5,58,530.250000
LH,48,531.875000,P1,5,48,530.500000
LH,58,532.125000,P1,5,58,530.750000
LH,48,532.333333,P1,5,48,531.000000
LH,58,532.625000,P1,5,58,531.250000
LH,48,532.750000,P1,5,48,531.500000
LH,58,533.000000,P1,5,58,531.750000
LH,48,533.250000,P1,5,48,532.000000
RH,65,533.250000,P1,2,65,532.000000
LH,56,533.500000,P1,5,56,532.250000
LH,48,533.750000,P1,5,48,532.500000
LH,56,534.000000,P1,5,56,532.750000
LH,48,534.250000,P1,5,48,533.000000
RH,72,534.250000,P1,1,72,533.000000
LH,56,534.500000,P1,5,56,533.250000
LH,48,534.750000,P1,5,48,533.500000
LH,56,535.000000,P1,5,56,533.750000
LH,50,535.333333,P1,5,50,534.000000
RH,65,535.333333,P1,2,65,534.000000
RH,71,535.333333,P1,1,71,534.000000
LH,56,535.500000,P1,5,56,534.250000
LH,50,535.750000,P1,5,50,534.500000
LH,56,536.000000,P1,5,56,534.750000
LH,50,536.250000,P1,5,50,535.000000
LH,56,536.500000,P1,5,56,535.250000
LH,50,536.750000,P1,5,50,535.500000
LH,56,537.000000,P1,5,56,535.750000
LH,52,537.125000,P1,5,52,536.000000
RH,60,537.125000,P1,2,60,536.000000
RH,70,537.125000,P1,1,70,536.000000
LH,55,537.375000,P1,5,55,536.250000
LH,52,537.625000,P1,5,52,536.500000
LH,55,537.875000,P1,5,55,536.750000
LH,52,538.000000,P1,5,52,537.000000
RH,67,538.000000,P1,2,67,537.000000
RH,60,538.333333,P1,5,60,537.250000
LH,52,538.500000,P1,5,52,537.500000
RH,60,538.750000,P1,5,60,537.750000
LH,53,539.000000,P1,5,53,538.000000
RH,69,539.000000,P1,1,69,538.000000
RH,60,539.250000,P1,5,60,538.250000
LH,53,539.500000,P1,5,53,538.500000
RH,60,539.750000,P1,5,60,538.750000
LH,53,540.000000,P1,5,53,539.000000
RH,64,540.000000,P1,2,64,539.000000
RH,61,540.250000,P1,5,61,539.250000
LH,53,540.500000,P1,5,53,539.500000
RH,61,540.666667,P1,5,61,539.750000
LH,53,541.000000,P1,5,53,540.000000
RH,65,541.000000,P1,2,65,540.000000
RH,62,541.125000,P1,5,62,540.250000
LH,53,541.375000,P1,5,53,540.500000
RH,62,541.625000,P1,5,62,540.750000
LH,53,541.875000,P1,5,53,541.000000
RH,62,542.125000,P1,5,62,541.250000
LH,53,542.333333,P1,5,53,541.500000
RH,62,542.625000,P1,5,62,541.750000
LH,54,542.875000,P1,5,54,542.000000
RH,63,542.875000,P1,2,63,542.000000
RH,60,543.125000,P1,5,60,542.250000
LH,54,543.333333,P1,5,54,542.500000
RH,60,543.500000,P1,5,60,542.750000
LH,54,543.875000,P1,5,54,543.000000
RH,60,544.000000,P1,5,60,543.250000
LH,54,544.250000,P1,5,54,543.500000
RH,60,544.500000,P1,5,60,543.750000
LH,55,544.750000,P1,5,55,544.000000
RH,67,544.750000,P1,1,67,544.000000
RH,60,545.000000,P1,5,60,544.250000
LH,55,545.250000,P1,5,55,544.500000
RH,60,545.500000,P1,5,60,544.750000
LH,55,545.666667,P1,5,55,545.000000
RH,62,545.666667,P1,2,62,545.000000
RH,60,546.000000,P1,5,60,545.250000
LH,55,546.250000,P1,5,55,545.500000
RH,60,546.375000,P1,5,60,545.750000
LH,55,546.625000,P1,5,55,546.000000
RH,64,546.625000,P1,2,64,546.000000
LH,59,546.875000,P1,5,59,546.250000
LH,55,547.125000,P1,5,55,546.500000
LH,59,547.250000,P1,5,59,546.750000
LH,55,547.500000,P1,5,55,547.000000
RH,65,547.500000,P1,2,65,547.000000
LH,59,547.750000,P1,5,59,547.250000
LH,55,548.000000,P1,5,55,547.500000
LH,59,548.250000,P1,5,59,547.750000
RH,64,548.375000,P1,2,64,548.000000
RH,60,548.500000,P1,5,60,548.000000
LH,55,548.875000,P1,5,55,548.500000
RH,67,548.875000,P1,1,67,548.500000
RH,72,548.875000,P1,1,72,548.500000
RH,76,548.875000,P1,1,76,548.500000
LH,48,549.000000,P1,5,48,548.500000
LH,47,549.375000,P1,5,47,549.000000
LH,50,549.375000,P1,5,50,549.000000
LH,55,549.375000,P1,5,55,549.000000
RH,67,549.375000,P1,1,67,549.000000
RH,74,549.375000,P1,1,74,549.000000
RH,77,549.375000,P1,1,77,549.000000
LH,48,549.875000,P1,5,48,549.500000
RH,67,549.875000,P1,1,67,549.500000
RH,76,549.875000,P1,1,76,549.500000
LH,55,550.000000,P1,5,55,549.500000
RH,69,550.250000,P1,1,69,550.000000
LH,41,550.375000,P1,5,41,550.000000
LH,53,550.375000,P1,5,53,550.000000
RH,77,550.375000,P1,1,77,550.000000
RH,81,550.375000,P1,1,81,550.000000
LH,59,551.250000,P1,5,59,551.000000
RH,62,551.250000,P1,1,62,551.000000
RH,64,551.666667,P1,1,64,551.375000
LH,55,551.750000,P1,5,55,551.500000
RH,65,551.750000,P1,1,65,551.500000
RH,67,552.125000,P1,1,67,551.875000
RH,60,552.250000,P1,5,60,552.000000
RH,64,552.250000,P1,1,64,552.000000
LH,55,552.666667,P1,5,55,552.500000
RH,67,552.666667,P1,1,67,552.500000
RH,76,552.666667,P1,1,76,552.500000
RH,72,552.750000,P1,1,72,552.500000
LH,50,553.125000,P1,5,50,553.000000
LH,55,553.125000,P1,5,55,553.000000
RH,67,553.125000,P1,1,67,553.000000
RH,74,553.125000,P1,1,74,553.000000
RH,77,553.125000,P1,1,77,553.000000
LH,47,553.250000,P1,5,47,553.000000
LH,55,553.625000,P1,5,55,553.500000
RH,67,553.625000,P1,1,67,553.500000
RH,76,553.625000,P1,1,76,553.500000
LH,48,553.666667,P1,5,48,553.500000
RH,77,554.125000,P1,1,77,554.000000
LH,41,554.250000,P1,5,41,554.000000
LH,53,554.250000,P1,5,53,554.000000
RH,81,554.250000,P1,1,81,554.000000
LH,59,555.000000,P1,1,59,555.000000
RH,62,555.250000,P1,1,62,555.166667
RH,65,555.333333,P1,1,65,555.333333
LH,47,555.500000,P1,5,47,555.500000
LH,55,555.500000,P1,5,55,555.500000
RH,69,555.500000,P1,1,69,555.500000
RH,67,555.666667,P1,1,67,555.666667
RH,65,555.750000,P1,1,65,555.833333
LH,48,555.875000,P1,5,48,556.000000
RH,64,556.000000,P1,1,64,556.000000
LH,48,556.375000,P1,5,48,556.500000
RH,67,556.375000,P1,1,67,556.500000
LH,52,556.500000,P1,5,52,556.666667
RH,72,556.500000,P1,1,72,556.666667
RH,76,556.666667,P1,1,76,556.833333
LH,55,556.750000,P1,5,55,556.833333
LH,47,556.875000,P1,5,47,557.000000
RH,67,556.875000,P1,1,67,557.000000
LH,50,557.000000,P1,5,50,557.166667
RH,74,557.000000,P1,1,74,557.166667
LH,55,557.125000,P1,5,55,557.333333
RH,77,557.125000,P1,1,77,557.333333
RH,67,557.375000,P1,1,67,557.500000
LH,48,557.500000,P1,5,48,557.500000
LH,52,557.500000,P1,5,52,557.666667
RH,72,557.500000,P1,1,72,557.666667
RH,76,557.666667,P1,1,76,557.833333
LH,41,557.875000,P1,5,41,558.000000
RH,69,557.875000,P1,1,69,558.000000
RH,81,558.000000,P1,1,81,558.166667
RH,79,558.125000,P1,1,79,558.333333
RH,77,558.333333,P1,1,77,558.500000
RH,76,558.500000,P1,1,76,558.666667
RH,74,558.625000,P1,1,74,558.833333
LH,53,558.750000,P1,5,53,559.000000
LH,57,558.750000,P1,5,57,559.000000
RH,73,558.750000,P1,1,73,559.000000
RH,74,559.000000,P1,1,74,559.166667
RH,81,559.125000,P1,1,81,559.333333
RH,79,559.333333,P1,1,79,559.500000
RH,77,559.500000,P1,1,77,559.666667
RH,76,559.625000,P1,1,76,559.833333
LH,53,559.750000,P1,5,53,560.000000
LH,57,559.750000,P1,5,57,560.000000
RH,74,559.750000,P1,1,74,560.000000
RH,73,560.000000,P1,1,73,560.166667
RH,81,560.125000,P1,1,81,560.333333
RH,79,560.250000,P1,1,79,560.500000
RH,77,560.375000,P1,1,77,560.666667
RH,76,560.500000,P1,1,76,560.833333
LH,53,560.750000,P1,5,53,561.000000
LH,57,560.750000,P1,5,57,561.000000
RH,74,560.750000,P1,1,74,561.000000
RH,73,560.875000,P1,1,73,561.166667
RH,81,561.000000,P1,1,81,561.333333
RH,79,561.250000,P1,1,79,561.500000
RH,77,561.333333,P1,1,77,561.666667
RH,76,561.500000,P1,1,76,561.833333
LH,53,561.666667,P1,5,53,562.000000
LH,57,561.666667,P1,5,57,562.000000
RH,74,561.666667,P1,1,74,562.000000
RH,73,561.875000,P1,1,73,562.166667
RH,81,562.000000,P1,1,81,562.333333
RH,79,562.125000,P1,1,79,562.500000
RH,77,562.250000,P1,1,77,562.666667
RH,76,562.500000,P1,1,76,562.833333
LH,53,562.625000,P1,5,53,563.000000
LH,57,562.625000,P1,5,57,563.000000
RH,74,562.625000,P1,1,74,563.000000
RH,81,562.750000,P1,1,81,563.166667
RH,79,562.875000,P1,1,79,563.333333
RH,77,563.000000,P1,1,77,563.500000
RH,76,563.250000,P1,1,76,563.666667
RH,74,563.375000,P1,1,74,563.833333
LH,55,563.500000,P1,5,55,564.000000
RH,60,563.500000,P1,5,60,564.000000
RH,64,563.500000,P1,5,64,564.000000
RH,76,563.625000,P1,1,76,564.000000
RH,79,563.750000,P1,1,79,564.166667
RH,77,564.000000,P1,1,77,564.333333
RH,76,564.125000,P1,1,76,564.500000
RH,74,564.250000,P1,1,74,564.666667
RH,72,564.375000,P1,1,72,564.833333
RH,71,564.625000,P1,1,71,565.000000
RH,69,564.750000,P1,1,69,565.166667
RH,67,565.000000,P1,1,67,565.333333
RH,79,565.250000,P1,1,79,565.500000
RH,76,565.375000,P1,1,76,565.666667
RH,72,565.625000,P1,1,72,565.833333
RH,60,567.750000,P1,6,60,568.000000
RH,64,567.750000,P1,5,64,568.000000
RH,72,567.750000,P1,1,72,568.000000
RH,67,568.000000,P1,5,67,568.250000
RH,60,568.250000,P1,6,60,568.500000
RH,64,568.250000,P1,5,64,568.500000
RH,79,568.250000,P1,1,79,568.500000
RH,67,568.500000,P1,5,67,568.750000
RH,60,568.666667,P1,6,60,569.000000
RH,64,568.666667,P1,5,64,569.000000
RH,67,569.000000,P1,5,67,569.250000
RH,60,569.125000,P1,6,60,569.500000
RH,64,569.125000,P1,5,64,569.500000
RH,84,569.125000,P1,1,84,569.500000
RH,67,569.375000,P1,5,67,569.750000
RH,60,569.666667,P1,6,60,570.000000
RH,64,569.666667,P1,5,64,570.000000
RH,67,569.875000,P1,5,67,570.250000
RH,60,570.125000,P1,6,60,570.500000
RH,64,570.125000,P1,5,64,570.500000
RH,79,570.125000,P1,1,79,570.500000
RH,88,570.333333,P1,1,88,570.750000
RH,67,570.375000,P1,5,67,570.750000
RH,60,570.500000,P1,6,60,571.000000
RH,64,570.500000,P1,5,64,571.000000
RH,86,570.500000,P1,1,86,571.000000
RH,67,570.750000,P1,5,67,571.250000
RH,84,570.750000,P1,1,84,571.250000
RH,64,571.000000,P1,5,64,571.500000
RH,83,571.000000,P1,1,83,571.500000
RH,60,571.125000,P1,6,60,571.500000
RH,67,571.250000,P1,5,67,571.750000
RH,81,571.250000,P1,1,81,571.750000
RH,62,571.500000,P1,6,62,572.000000
RH,65,571.500000,P1,5,65,572.000000
RH,79,571.500000,P1,1,79,572.000000
RH,67,571.750000,P1,5,67,572.250000
LH,59,572.000000,P1,6,59,572.500000
RH,62,572.000000,P1,6,62,572.500000
RH,65,572.000000,P1,5,65,572.500000
RH,67,572.125000,P1,5,67,572.750000
RH,62,572.375000,P1,6,62,573.000000
RH,65,572.375000,P1,5,65,573.000000
RH,67,572.625000,P1,5,67,573.250000
RH,80,572.625000,P1,1,80,573.250000
RH,62,572.875000,P1,6,62,573.500000
RH,65,572.875000,P1,5,65,573.500000
RH,81,572.875000,P1,1,81,573.500000
LH,59,573.000000,P1,6,59,573.500000
RH,67,573.125000,P1,5,67,573.750000
RH,82,573.125000,P1,1,82,573.750000
LH,59,573.333333,P1,6,59,574.000000
RH,62,573.333333,P1,6,62,574.000000
RH,65,573.333333,P1,5,65,574.000000
RH,83,573.333333,P1,1,83,574.000000
RH,67,573.500000,P1,5,67,574.250000
RH,84,573.500000,P1,1,84,574.250000
LH,59,573.750000,P1,6,59,574.500000
RH,62,573.750000,P1,6,62,574.500000
RH,65,573.750000,P1,5,65,574.500000
RH,85,573.750000,P1,1,85,574.500000
RH,67,574.000000,P1,5,67,574.750000
RH,86,574.000000,P1,1,86,574.750000
LH,59,574.250000,P1,6,59,575.000000
RH,62,574.250000,P1,6,62,575.000000
RH,65,574.250000,P1,5,65,575.000000
RH,88,574.250000,P1,1,88,575.000000
RH,67,574.500000,P1,5,67,575.250000
RH,86,574.500000,P1,1,86,575.250000
LH,59,574.666667,P1,6,59,575.500000
RH,62,574.666667,P1,6,62,575.500000
RH,65,574.666667,P1,5,65,575.500000
RH,83,574.666667,P1,1,83,575.500000
RH,67,574.875000,P1,5,67,575.750000
RH,77,574.875000,P1,1,77,575.750000
RH,60,575.250000,P1,6,60,576.000000
RH,64,575.250000,P1,5,64,576.000000
RH,76,575.250000,P1,1,76,576.000000
RH,67,575.375000,P1,5,67,576.250000
RH,60,575.666667,P1,6,60,576.500000
RH,64,575.666667,P1,5,64,576.500000
RH,79,575.666667,P1,1,79,576.500000
RH,67,575.875000,P1,5,67,576.750000
RH,60,576.125000,P1,6,60,577.000000
RH,64,576.125000,P1,5,64,577.000000
RH,67,576.375000,P1,5,67,577.250000
RH,64,576.500000,P1,5,64,577.500000
RH,84,576.500000,P1,1,84,577.500000
RH,60,576.625000,P1,6,60,577.500000
RH,84,576.666667,P1,1,84,577.500000
RH,67,576.750000,P1,5,67,577.750000
RH,60,577.000000,P1,6,60,578.000000
RH,64,577.000000,P1,5,64,578.000000
RH,67,577.250000,P1,5,67,578.250000
RH,60,577.500000,P1,6,60,578.500000
RH,64,577.500000,P1,5,64,578.500000
RH,79,577.500000,P1,1,79,578.500000
RH,67,577.750000,P1,5,67,578.750000
RH,88,577.750000,P1,1,88,578.750000
RH,60,578.000000,P1,6,60,579.000000
RH,64,578.000000,P1,5,64,579.000000
RH,86,578.000000,P1,1,86,579.000000
RH,67,578.250000,P1,5,67,579.250000
RH,84,578.250000,P1,1,84,579.250000
RH,60,578.500000,P1,6,60,579.500000
RH,64,578.500000,P1,5,64,579.500000
RH,83,578.500000,P1,1,83,579.500000
RH,67,578.666667,P1,5,67,579.750000
RH,81,578.666667,P1,1,81,579.750000
RH,62,578.875000,P1,6,62,580.000000
RH,65,578.875000,P1,5,65,580.000000
RH,79,578.875000,P1,1,79,580.000000
LH,59,579.000000,P1,6,59,580.000000
RH,67,579.125000,P1,5,67,580.250000
LH,59,579.375000,P1,6,59,580.500000
RH,62,579.375000,P1,6,62,580.500000
RH,65,579.375000,P1,5,65,580.500000
RH,67,579.625000,P1,5,67,580.750000
RH,62,579.875000,P1,6,62,581.000000
RH,65,579.875000,P1,5,65,581.000000
RH,67,580.125000,P1,5,67,581.250000
RH,80,580.125000,P1,1,80,581.250000
RH,62,580.333333,P1,6,62,581.500000
RH,65,580.333333,P1,5,65,581.500000
RH,81,580.333333,P1,1,81,581.500000
LH,59,580.375000,P1,6,59,581.500000
RH,67,580.500000,P1,5,67,581.750000
RH,82,580.500000,P1,1,82,581.750000
LH,59,580.750000,P1,6,59,582.000000
RH,62,580.750000,P1,6,62,582.000000
RH,65,580.750000,P1,5,65,582.000000
RH,83,580.750000,P1,1,83,582.000000
RH,67,581.000000,P1,5,67,582.250000
RH,84,581.000000,P1,1,84,582.250000
LH,59,581.250000,P1,6,59,582.500000
RH,62,581.250000,P1,6,62,582.500000
RH,65,581.250000,P1,5,65,582.500000
RH,85,581.250000,P1,1,85,582.500000
RH,67,581.500000,P1,5,67,582.750000
RH,86,581.500000,P1,1,86,582.750000
RH,62,581.666667,P1,6,62,583.000000
RH,65,581.666667,P1,5,65,583.000000
RH,88,581.666667,P1,1,88,583.000000
LH,59,581.750000,P1,6,59,583.000000
RH,67,581.875000,P1,5,67,583.250000
RH,86,582.000000,P1,1,86,583.250000
LH,59,582.125000,P1,6,59,583.500000
RH,62,582.125000,P1,6,62,583.500000
RH,65,582.125000,P1,5,65,583.500000
RH,83,582.125000,P1,1,83,583.500000
RH,67,582.375000,P1,5,67,583.750000
RH,77,582.375000,P1,1,77,583.750000
RH,60,582.666667,P1,6,60,584.000000
RH,64,582.666667,P1,5,64,584.000000
RH,76,582.666667,P1,1,76,584.000000
RH,77,582.875000,P1,1,77,584.250000
RH,78,583.125000,P1,1,78,584.500000
RH,79,583.375000,P1,1,79,584.750000
RH,81,583.625000,P1,1,81,585.000000
RH,79,583.875000,P1,1,79,585.250000
RH,76,584.000000,P1,1,76,585.500000
RH,72,584.250000,P1,1,72,585.750000
LH,55,584.500000,P1,5,55,586.000000
RH,62,584.500000,P1,5,62,586.000000
RH,65,584.500000,P1,5,65,586.000000
RH,71,584.500000,P1,1,71,586.000000
RH,72,584.750000,P1,1,72,586.250000
RH,73,585.000000,P1,1,73,586.500000
RH,74,585.125000,P1,1,74,586.750000
RH,76,585.375000,P1,1,76,587.000000
RH,74,585.625000,P1,1,74,587.250000
RH,71,585.875000,P1,1,71,587.500000
RH,67,586.125000,P1,1,67,587.750000
RH,60,586.333333,P1,6,60,588.000000
RH,64,586.333333,P1,5,64,588.000000
RH,72,586.375000,P1,2,72,588.000000
RH,71,586.875000,P1,2,71,588.500000
RH,74,586.875000,P1,1,74,588.500000
RH,67,587.125000,P1,2,67,588.750000
RH,72,587.375000,P1,2,72,589.000000
RH,76,587.375000,P1,1,76,589.000000
RH,67,587.625000,P1,2,67,589.250000
RH,74,587.875000,P1,2,74,589.500000
RH,77,587.875000,P1,1,77,589.500000
