hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,299.500000,P1,1,82,252.333333
RH,74,299.625000,P1,1,74,252.500000
LH,56,299.750000,P1,5,56,252.666667
RH,81,299.875000,P1,1,81,252.666667
RH,62,300.000000,P1,5,62,252.833333
RH,77,300.000000,P1,1,77,252.833333
LH,59,300.125000,P1,5,59,253.000000
RH,80,300.125000,P1,1,80,253.000000
RH,65,300.250000,P1,5,65,253.166667
RH,74,300.250000,P1,1,74,253.166667
LH,59,300.375000,P1,5,59,253.333333
RH,79,300.375000,P1,1,79,253.333333
RH,65,300.625000,P1,5,65,253.500000
RH,74,300.625000,P1,1,74,253.500000
RH,78,300.750000,P1,1,78,253.666667
RH,65,301.250000,P1,5,65,254.000000
RH,68,301.250000,P1,1,68,254.000000
RH,71,301.250000,P1,5,71,254.000000
RH,74,301.250000,P1,1,74,254.000000
RH,77,301.250000,P1,1,77,254.000000
RH,65,303.875000,P1,5,65,256.000000
RH,77,303.875000,P1,1,77,256.000000
RH,62,304.000000,P1,5,62,256.166667
RH,74,304.000000,P1,1,74,256.166667
RH,76,304.125000,P1,1,76,256.333333
RH,64,304.250000,P1,5,64,256.333333
RH,68,304.250000,P1,1,68,256.500000
LH,59,304.333333,P1,5,59,256.500000
RH,65,306.250000,P1,5,65,258.000000
RH,77,306.250000,P1,1,77,258.000000
RH,62,306.375000,P1,5,62,258.166667
RH,74,306.375000,P1,1,74,258.166667
RH,76,306.625000,P1,1,76,258.333333
RH,64,306.750000,P1,5,64,258.333333
RH,68,306.750000,P1,1,68,258.500000
LH,59,306.875000,P1,5,59,258.500000
RH,65,309.000000,P1,5,65,260.000000
RH,77,309.125000,P1,1,77,260.000000
RH,62,309.375000,P1,5,62,260.166667
RH,74,309.375000,P1,1,74,260.166667
RH,76,309.750000,P1,1,76,260.333333
RH,64,309.875000,P1,5,64,260.333333
LH,59,310.000000,P1,5,59,260.500000
RH,68,310.000000,P1,1,68,260.500000
RH,65,310.250000,P1,5,65,260.666667
RH,77,310.250000,P1,1,77,260.666667
RH,62,310.500000,P1,5,62,260.833333
RH,74,310.500000,P1,1,74,260.833333
RH,76,310.625000,P1,1,76,261.000000
RH,64,310.750000,P1,5,64,261.000000
LH,59,310.875000,P1,5,59,261.166667
RH,68,310.875000,P1,1,68,261.166667
RH,65,311.125000,P1,5,65,261.333333
RH,77,311.125000,P1,1,77,261.333333
RH,62,311.250000,P1,5,62,261.500000
RH,74,311.333333,P1,1,74,261.500000
RH,64,311.500000,P1,5,64,261.666667
RH,76,311.500000,P1,1,76,261.666667
LH,59,311.666667,P1,5,59,261.833333
RH,68,311.666667,P1,1,68,261.833333
RH,65,311.750000,P1,5,65,262.000000
RH,77,311.875000,P1,1,77,262.000000
RH,62,312.000000,P1,5,62,262.166667
RH,74,312.000000,P1,1,74,262.166667
RH,64,312.125000,P1,5,64,262.333333
RH,76,312.250000,P1,1,76,262.333333
LH,59,312.375000,P1,5,59,262.500000
RH,68,312.375000,P1,1,68,262.500000
RH,65,312.500000,P1,5,65,262.666667
RH,77,312.625000,P1,1,77,262.666667
RH,62,312.666667,P1,5,62,262.833333
RH,74,312.750000,P1,1,74,262.833333
RH,64,312.875000,P1,5,64,263.000000
RH,76,312.875000,P1,1,76,263.000000
LH,59,313.000000,P1,5,59,263.166667
RH,68,313.000000,P1,1,68,263.166667
RH,65,313.250000,P1,5,65,263.333333
RH,77,313.250000,P1,1,77,263.333333
RH,62,313.375000,P1,5,62,263.500000
RH,74,313.500000,P1,1,74,263.500000
RH,64,313.625000,P1,5,64,263.666667
RH,76,313.625000,P1,1,76,263.666667
LH,59,313.750000,P1,5,59,263.833333
RH,68,313.750000,P1,1,68,263.833333
RH,65,314.000000,P1,5,65,264.000000
RH,77,314.125000,P1,1,77,264.000000
RH,64,314.250000,P1,5,64,264.166667
RH,74,314.333333,P1,1,74,264.166667
RH,63,314.375000,P1,5,63,264.333333
RH,76,314.500000,P1,1,76,264.333333
RH,62,314.666667,P1,5,62,264.500000
RH,68,314.666667,P1,1,68,264.500000
RH,61,314.875000,P1,5,61,264.666667
RH,77,314.875000,P1,1,77,264.666667
RH,60,315.125000,P1,5,60,264.833333
RH,74,315.125000,P1,1,74,264.833333
LH,59,315.250000,P1,5,59,265.000000
RH,76,315.250000,P1,1,76,265.000000
RH,68,315.375000,P1,1,68,265.166667
LH,58,315.500000,P1,5,58,265.166667
LH,57,315.625000,P1,5,57,265.333333
RH,77,315.625000,P1,1,77,265.333333
LH,56,315.750000,P1,5,56,265.500000
RH,74,315.750000,P1,1,74,265.500000
LH,55,315.875000,P1,5,55,265.666667
LH,54,316.000000,P1,5,54,265.833333
RH,76,316.000000,P1,1,76,265.666667
RH,68,316.125000,P1,1,68,265.833333
LH,53,316.250000,P1,5,53,266.000000
RH,77,316.250000,P1,1,77,266.000000
LH,52,316.500000,P1,5,52,266.166667
RH,74,316.500000,P1,1,74,266.166667
LH,51,316.625000,P1,5,51,266.333333
RH,76,316.625000,P1,1,76,266.333333
LH,50,316.750000,P1,5,50,266.500000
RH,68,316.750000,P1,1,68,266.500000
LH,49,317.000000,P1,5,49,266.666667
RH,77,317.000000,P1,1,77,266.666667
LH,48,317.125000,P1,5,48,266.833333
RH,74,317.125000,P1,1,74,266.833333
RH,76,317.250000,P1,1,76,267.000000
LH,47,317.333333,P1,5,47,267.000000
LH,46,317.500000,P1,5,46,267.166667
RH,68,317.500000,P1,1,68,267.166667
RH,77,317.625000,P1,1,77,267.333333
RH,74,317.750000,P1,1,74,267.500000
LH,43,318.000000,P1,5,43,267.666667
RH,76,318.000000,P1,1,76,267.666667
RH,68,318.125000,P1,1,68,267.833333
LH,42,318.250000,P1,5,42,267.833333
RH,77,318.333333,P1,1,77,268.000000
LH,41,318.375000,P1,5,41,268.000000
RH,74,318.500000,P1,1,74,268.166667
LH,40,318.666667,P1,5,40,268.166667
RH,76,318.666667,P1,1,76,268.333333
LH,39,318.875000,P1,5,39,268.333333
RH,68,318.875000,P1,1,68,268.500000
LH,40,319.000000,P1,5,40,268.500000
RH,77,319.000000,P1,1,77,268.666667
LH,41,319.250000,P1,5,41,268.666667
RH,74,319.250000,P1,1,74,268.833333
LH,40,319.375000,P1,5,40,268.833333
RH,76,319.375000,P1,1,76,269.000000
LH,39,319.500000,P1,5,39,269.000000
LH,41,319.750000,P1,5,41,269.333333
RH,80,319.750000,P1,1,80,269.166667
RH,86,319.875000,P1,1,86,269.500000
LH,40,320.000000,P1,5,40,269.500000
RH,88,320.000000,P1,1,88,269.666667
LH,39,320.125000,P1,5,39,269.666667
LH,40,320.250000,P1,5,40,269.833333
RH,92,320.250000,P1,1,92,269.833333
LH,41,320.375000,P1,5,41,270.000000
RH,101,320.500000,P1,1,101,270.000000
LH,40,320.625000,P1,5,40,270.166667
RH,98,320.625000,P1,1,98,270.166667
LH,39,320.750000,P1,5,39,270.333333
RH,100,320.750000,P1,1,100,270.333333
LH,40,320.875000,P1,5,40,270.500000
RH,92,320.875000,P1,1,92,270.500000
LH,41,321.125000,P1,5,41,270.666667
RH,101,321.125000,P1,1,101,270.666667
LH,40,321.333333,P1,5,40,270.833333
RH,98,321.333333,P1,1,98,270.833333
LH,39,321.500000,P1,5,39,271.000000
RH,100,321.500000,P1,1,100,271.000000
LH,40,321.625000,P1,5,40,271.166667
RH,92,321.625000,P1,1,92,271.166667
LH,41,321.750000,P1,5,41,271.333333
RH,101,321.875000,P1,1,101,271.333333
LH,40,322.000000,P1,5,40,271.500000
RH,98,322.000000,P1,1,98,271.500000
LH,40,322.333333,P1,5,40,271.500000
LH,33,323.000000,P1,5,33,272.000000
RH,101,323.000000,P1,1,101,272.000000
RH,96,323.250000,P1,1,96,272.166667
RH,100,323.375000,P1,1,100,272.333333
RH,93,323.500000,P1,1,93,272.500000
RH,99,323.750000,P1,1,99,272.666667
RH,96,323.875000,P1,1,96,272.833333
LH,57,324.125000,P1,5,57,273.000000
RH,60,324.125000,P1,5,60,273.000000
RH,64,324.125000,P1,5,64,273.000000
RH,98,324.125000,P1,1,98,273.000000
RH,93,324.333333,P1,1,93,273.166667
RH,97,324.500000,P1,1,97,273.333333
RH,93,324.625000,P1,1,93,273.500000
RH,96,324.750000,P1,1,96,273.666667
LH,57,324.875000,P1,5,57,273.750000
RH,60,324.875000,P1,5,60,273.750000
RH,64,324.875000,P1,5,64,273.750000
RH,88,325.000000,P1,1,88,273.833333
LH,57,325.125000,P1,5,57,274.000000
RH,60,325.125000,P1,5,60,274.000000
RH,64,325.125000,P1,5,64,274.000000
RH,95,325.125000,P1,1,95,274.000000
RH,88,325.333333,P1,1,88,274.166667
RH,94,325.500000,P1,1,94,274.333333
RH,84,325.625000,P1,1,84,274.500000
RH,93,325.875000,P1,1,93,274.666667
RH,88,326.000000,P1,1,88,274.833333
LH,57,326.250000,P1,5,57,275.000000
RH,60,326.250000,P1,5,60,275.000000
RH,65,326.250000,P1,5,65,275.000000
RH,92,326.250000,P1,1,92,275.000000
RH,84,326.375000,P1,1,84,275.166667
RH,91,326.625000,P1,1,91,275.333333
RH,84,326.750000,P1,1,84,275.500000
RH,90,326.875000,P1,1,90,275.666667
RH,81,327.125000,P1,1,81,275.833333
LH,57,327.333333,P1,5,57,276.000000
RH,60,327.333333,P1,5,60,276.000000
RH,64,327.333333,P1,5,64,276.000000
RH,89,327.333333,P1,1,89,276.000000
RH,84,327.500000,P1,1,84,276.166667
RH,88,327.666667,P1,1,88,276.333333
RH,81,327.875000,P1,1,81,276.500000
RH,87,328.000000,P1,1,87,276.666667
RH,84,328.250000,P1,1,84,276.833333
LH,52,328.375000,P1,5,52,277.000000
RH,60,328.375000,P1,5,60,277.000000
RH,86,328.375000,P1,1,86,277.000000
LH,57,328.500000,P1,5,57,277.000000
RH,81,328.500000,P1,1,81,277.166667
RH,85,328.750000,P1,1,85,277.333333
RH,81,328.875000,P1,1,81,277.500000
RH,84,329.125000,P1,1,84,277.666667
RH,76,329.250000,P1,1,76,277.833333
LH,57,329.375000,P1,5,57,278.000000
RH,60,329.375000,P1,5,60,278.000000
RH,64,329.375000,P1,5,64,278.000000
RH,83,329.375000,P1,1,83,278.000000
RH,76,329.625000,P1,1,76,278.166667
RH,82,329.750000,P1,1,82,278.333333
RH,72,329.875000,P1,1,72,278.500000
RH,81,330.125000,P1,1,81,278.666667
RH,76,330.250000,P1,1,76,278.833333
RH,80,330.500000,P1,1,80,279.000000
RH,72,330.625000,P1,1,72,279.166667
RH,79,330.750000,P1,1,79,279.333333
RH,72,331.000000,P1,1,72,279.500000
RH,78,331.125000,P1,1,78,279.666667
RH,69,331.250000,P1,1,69,279.833333
LH,33,331.500000,P1,5,33,280.000000
RH,77,331.500000,P1,1,77,280.000000
RH,72,331.666667,P1,1,72,280.166667
RH,76,331.750000,P1,1,76,280.333333
RH,69,332.000000,P1,1,69,280.500000
RH,75,332.125000,P1,1,75,280.666667
RH,72,332.333333,P1,1,72,280.833333
LH,45,332.500000,P1,5,45,281.000000
LH,52,332.500000,P1,5,52,281.000000
RH,74,332.500000,P1,1,74,281.000000
RH,69,332.750000,P1,1,69,281.166667
RH,73,333.000000,P1,1,73,281.333333
RH,69,333.125000,P1,1,69,281.500000
RH,72,333.250000,P1,1,72,281.666667
LH,45,333.375000,P1,5,45,281.750000
LH,52,333.375000,P1,5,52,281.750000
RH,64,333.500000,P1,1,64,281.833333
LH,52,333.625000,P1,5,52,282.000000
RH,71,333.625000,P1,1,71,282.000000
RH,64,333.750000,P1,1,64,282.166667
RH,70,334.000000,P1,1,70,282.333333
RH,60,334.125000,P1,1,60,282.500000
RH,69,334.375000,P1,1,69,282.666667
RH,64,334.500000,P1,1,64,282.833333
LH,45,334.750000,P1,5,45,283.000000
LH,53,334.750000,P1,5,53,283.000000
RH,68,334.750000,P1,1,68,283.000000
RH,60,334.875000,P1,1,60,283.166667
RH,67,335.125000,P1,1,67,283.333333
RH,60,335.333333,P1,1,60,283.500000
RH,66,335.500000,P1,1,66,283.666667
LH,57,335.625000,P1,1,57,283.833333
LH,52,335.750000,P1,5,52,284.000000
RH,65,335.750000,P1,1,65,284.000000
LH,45,335.875000,P1,5,45,284.000000
RH,60,336.000000,P1,1,60,284.166667
RH,64,336.250000,P1,1,64,284.333333
LH,57,336.333333,P1,1,57,284.500000
RH,63,336.500000,P1,1,63,284.666667
RH,60,336.750000,P1,1,60,284.833333
RH,62,336.875000,P1,1,62,285.000000
LH,57,337.125000,P1,1,57,285.166667
RH,61,337.250000,P1,1,61,285.333333
LH,57,337.500000,P1,1,57,285.500000
RH,60,337.625000,P1,1,60,285.666667
LH,52,337.750000,P1,1,52,285.833333
LH,40,338.000000,P1,5,40,286.000000
LH,59,338.000000,P1,1,59,286.000000
LH,52,338.125000,P1,1,52,286.166667
LH,58,338.333333,P1,1,58,286.333333
LH,48,338.500000,P1,1,48,286.500000
LH,57,338.666667,P1,1,57,286.666667
LH,52,338.875000,P1,1,52,286.833333
LH,56,339.000000,P1,1,56,287.000000
LH,48,339.125000,P1,1,48,287.166667
LH,57,339.333333,P1,1,57,287.333333
LH,52,339.500000,P1,1,52,287.500000
RH,60,339.750000,P1,1,60,287.666667
LH,53,339.875000,P1,1,53,287.833333
LH,32,340.250000,P1,5,32,288.000000
RH,64,340.250000,P1,1,64,288.000000
LH,59,340.375000,P1,1,59,288.166667
RH,62,340.500000,P1,1,62,288.333333
RH,65,340.750000,P1,1,65,288.500000
RH,76,340.875000,P1,1,76,288.666667
RH,71,341.125000,P1,1,71,288.833333
LH,53,341.250000,P1,5,53,289.000000
RH,62,341.250000,P1,5,62,289.000000
RH,74,341.250000,P1,1,74,289.000000
RH,77,341.500000,P1,1,77,289.166667
RH,88,341.666667,P1,1,88,289.333333
RH,83,341.875000,P1,1,83,289.500000
RH,62,342.000000,P1,5,62,289.750000
RH,86,342.000000,P1,1,86,289.666667
LH,53,342.125000,P1,5,53,289.750000
RH,77,342.125000,P1,1,77,289.833333
LH,53,342.333333,P1,5,53,290.000000
RH,60,342.333333,P1,5,60,290.000000
RH,86,342.333333,P1,1,86,290.000000
RH,81,342.500000,P1,1,81,290.166667
RH,84,342.666667,P1,1,84,290.333333
RH,77,342.750000,P1,1,77,290.500000
RH,74,343.000000,P1,1,74,290.666667
RH,69,343.125000,P1,1,69,290.833333
LH,33,343.333333,P1,5,33,291.000000
LH,45,343.333333,P1,5,45,291.000000
RH,72,343.333333,P1,1,72,291.000000
RH,65,343.500000,P1,1,65,291.166667
RH,62,343.750000,P1,1,62,291.333333
LH,57,343.875000,P1,1,57,291.500000
RH,60,344.000000,P1,1,60,291.666667
LH,53,344.250000,P1,1,53,291.833333
LH,32,344.375000,P1,5,32,292.000000
LH,44,344.375000,P1,5,44,292.000000
RH,64,344.375000,P1,1,64,292.000000
LH,59,344.625000,P1,1,59,292.166667
RH,62,344.750000,P1,1,62,292.333333
RH,65,345.000000,P1,1,65,292.500000
RH,76,345.125000,P1,1,76,292.666667
RH,71,345.250000,P1,1,71,292.833333
LH,55,345.500000,P1,5,55,293.000000
RH,62,345.500000,P1,5,62,293.000000
RH,74,345.500000,P1,1,74,293.000000
RH,77,345.666667,P1,1,77,293.166667
LH,53,345.875000,P1,5,53,293.333333
RH,62,345.875000,P1,5,62,293.333333
RH,88,345.875000,P1,1,88,293.333333
RH,83,346.000000,P1,1,83,293.500000
LH,52,346.125000,P1,5,52,293.666667
RH,62,346.125000,P1,5,62,293.666667
RH,86,346.125000,P1,1,86,293.666667
LH,52,346.500000,P1,5,52,294.000000
RH,60,346.500000,P1,5,60,294.000000
RH,86,346.500000,P1,1,86,294.000000
RH,81,346.750000,P1,1,81,294.166667
RH,84,346.875000,P1,1,84,294.333333
RH,74,347.250000,P1,1,74,294.666667
RH,69,347.375000,P1,1,69,294.833333
LH,33,347.500000,P1,5,33,295.000000
LH,45,347.500000,P1,5,45,295.000000
RH,72,347.500000,P1,1,72,295.000000
RH,62,347.875000,P1,1,62,295.333333
LH,57,348.000000,P1,1,57,295.500000
RH,60,348.250000,P1,1,60,295.666667
LH,59,348.375000,P1,1,59,295.833333
LH,35,348.500000,P1,5,35,296.000000
LH,47,348.500000,P1,5,47,296.000000
RH,69,348.500000,P1,1,69,296.000000
RH,64,348.750000,P1,1,64,296.166667
RH,68,348.875000,P1,1,68,296.333333
RH,71,349.125000,P1,1,71,296.500000
RH,81,349.333333,P1,1,81,296.666667
RH,76,349.375000,P1,1,76,296.833333
LH,56,349.625000,P1,6,56,297.000000
RH,64,349.625000,P1,5,64,297.000000
RH,80,349.625000,P1,1,80,297.000000
LH,59,349.666667,P1,6,59,297.000000
RH,83,349.750000,P1,1,83,297.166667
RH,68,350.000000,P1,5,68,297.333333
RH,93,350.000000,P1,1,93,297.333333
RH,88,350.125000,P1,1,88,297.500000
RH,73,350.250000,P1,5,73,297.666667
RH,92,350.250000,P1,1,92,297.666667
RH,83,350.500000,P1,1,83,297.833333
LH,59,350.666667,P1,5,59,298.000000
RH,63,350.666667,P1,5,63,298.000000
RH,69,350.666667,P1,5,69,298.000000
RH,71,350.666667,P1,5,71,298.000000
RH,92,350.666667,P1,1,92,298.000000
RH,87,350.875000,P1,1,87,298.166667
RH,90,351.000000,P1,1,90,298.333333
RH,83,351.125000,P1,1,83,298.500000
RH,80,351.333333,P1,1,80,298.666667
RH,75,351.500000,P1,1,75,298.833333
LH,47,351.666667,P1,5,47,299.000000
LH,59,351.666667,P1,5,59,299.000000
RH,78,351.666667,P1,1,78,299.000000
RH,71,351.750000,P1,1,71,299.166667
RH,68,352.000000,P1,1,68,299.333333
RH,63,352.250000,P1,1,63,299.500000
RH,66,352.375000,P1,1,66,299.666667
LH,59,352.500000,P1,1,59,299.833333
LH,40,352.750000,P1,5,40,300.000000
LH,52,352.750000,P1,5,52,300.000000
RH,69,352.750000,P1,1,69,300.000000
RH,64,352.875000,P1,1,64,300.166667
RH,68,353.000000,P1,1,68,300.333333
RH,71,353.250000,P1,1,71,300.500000
RH,81,353.375000,P1,1,81,300.666667
RH,76,353.625000,P1,1,76,300.833333
LH,59,353.750000,P1,5,59,301.000000
RH,68,353.750000,P1,5,68,301.000000
RH,80,353.750000,P1,1,80,301.000000
RH,83,354.000000,P1,1,83,301.166667
LH,58,354.125000,P1,5,58,301.333333
RH,67,354.125000,P1,5,67,301.333333
RH,93,354.125000,P1,1,93,301.333333
RH,88,354.250000,P1,1,88,301.500000
LH,59,354.375000,P1,5,59,301.666667
RH,68,354.375000,P1,5,68,301.666667
RH,92,354.375000,P1,1,92,301.666667
RH,83,354.500000,P1,1,83,301.833333
LH,52,354.750000,P1,5,52,302.000000
LH,56,354.750000,P1,5,56,302.000000
RH,64,354.750000,P1,5,64,302.000000
RH,100,354.750000,P1,1,100,302.000000
LH,33,357.000000,P1,5,33,304.000000
RH,101,357.000000,P1,1,101,304.000000
RH,96,357.250000,P1,1,96,304.166667
RH,100,357.375000,P1,1,100,304.333333
RH,93,357.500000,P1,1,93,304.500000
RH,99,357.750000,P1,1,99,304.666667
RH,96,357.875000,P1,1,96,304.833333
LH,57,358.125000,P1,5,57,305.000000
RH,60,358.125000,P1,5,60,305.000000
RH,64,358.125000,P1,5,64,305.000000
RH,98,358.125000,P1,1,98,305.000000
RH,93,358.333333,P1,1,93,305.166667
RH,97,358.500000,P1,1,97,305.333333
RH,93,358.666667,P1,1,93,305.500000
LH,57,358.875000,P1,5,57,305.750000
RH,64,358.875000,P1,5,64,305.750000
RH,96,358.875000,P1,1,96,305.666667
RH,60,359.000000,P1,5,60,305.750000
RH,88,359.000000,P1,1,88,305.833333
LH,57,359.125000,P1,5,57,306.000000
RH,60,359.125000,P1,5,60,306.000000
RH,64,359.125000,P1,5,64,306.000000
RH,95,359.125000,P1,1,95,306.000000
RH,88,359.375000,P1,1,88,306.166667
RH,94,359.625000,P1,1,94,306.333333
RH,84,359.750000,P1,1,84,306.500000
RH,93,359.875000,P1,1,93,306.666667
RH,88,360.125000,P1,1,88,306.833333
LH,57,360.250000,P1,5,57,307.000000
RH,60,360.250000,P1,5,60,307.000000
RH,65,360.250000,P1,5,65,307.000000
RH,92,360.250000,P1,1,92,307.000000
RH,84,360.500000,P1,1,84,307.166667
RH,91,360.666667,P1,1,91,307.333333
RH,84,360.875000,P1,1,84,307.500000
RH,90,361.000000,P1,1,90,307.666667
RH,81,361.125000,P1,1,81,307.833333
LH,57,361.333333,P1,5,57,308.000000
RH,60,361.333333,P1,5,60,308.000000
RH,64,361.333333,P1,5,64,308.000000
RH,89,361.333333,P1,1,89,308.000000
RH,84,361.500000,P1,1,84,308.166667
RH,88,361.666667,P1,1,88,308.333333
RH,81,361.875000,P1,1,81,308.500000
RH,87,362.000000,P1,1,87,308.666667
RH,84,362.250000,P1,1,84,308.833333
LH,52,362.375000,P1,5,52,309.000000
LH,57,362.375000,P1,5,57,309.000000
RH,60,362.375000,P1,5,60,309.000000
RH,86,362.375000,P1,1,86,309.000000
RH,81,362.500000,P1,1,81,309.166667
RH,85,362.750000,P1,1,85,309.333333
RH,81,362.875000,P1,1,81,309.500000
RH,84,363.125000,P1,1,84,309.666667
RH,76,363.250000,P1,1,76,309.833333
LH,57,363.375000,P1,5,57,310.000000
RH,60,363.375000,P1,5,60,310.000000
RH,64,363.375000,P1,5,64,310.000000
RH,83,363.375000,P1,1,83,310.000000
RH,76,363.625000,P1,1,76,310.166667
RH,82,363.750000,P1,1,82,310.333333
RH,72,364.000000,P1,1,72,310.500000
RH,81,364.125000,P1,1,81,310.666667
RH,76,364.333333,P1,1,76,310.833333
RH,80,364.500000,P1,1,80,311.000000
RH,72,364.625000,P1,1,72,311.166667
RH,79,364.750000,P1,1,79,311.333333
RH,72,365.000000,P1,1,72,311.500000
RH,78,365.125000,P1,1,78,311.666667
RH,69,365.333333,P1,1,69,311.833333
LH,31,365.625000,P1,5,31,312.000000
RH,77,365.625000,P1,1,77,312.000000
RH,72,365.750000,P1,1,72,312.166667
RH,76,365.875000,P1,1,76,312.333333
RH,69,366.125000,P1,1,69,312.500000
RH,75,366.333333,P1,1,75,312.666667
RH,72,366.500000,P1,1,72,312.833333
LH,43,366.750000,P1,5,43,313.000000
LH,52,366.750000,P1,5,52,313.000000
RH,74,366.750000,P1,1,74,313.000000
RH,69,367.000000,P1,1,69,313.166667
RH,73,367.125000,P1,1,73,313.333333
RH,69,367.333333,P1,1,69,313.500000
RH,72,367.500000,P1,1,72,313.666667
LH,43,367.625000,P1,5,43,313.750000
LH,52,367.625000,P1,5,52,313.750000
RH,64,367.666667,P1,1,64,313.833333
LH,43,367.875000,P1,6,43,314.000000
LH,52,367.875000,P1,5,52,314.000000
RH,71,367.875000,P1,1,71,314.000000
RH,64,368.000000,P1,1,64,314.166667
RH,70,368.250000,P1,1,70,314.333333
RH,60,368.375000,P1,1,60,314.500000
RH,69,368.625000,P1,1,69,314.666667
RH,64,368.750000,P1,1,64,314.833333
LH,53,369.000000,P1,5,53,315.000000
RH,60,369.125000,P1,1,60,315.166667
RH,60,369.500000,P1,1,60,315.500000
RH,66,369.666667,P1,1,66,315.666667
LH,57,369.875000,P1,1,57,315.833333
LH,52,370.000000,P1,5,52,316.000000
RH,65,370.000000,P1,1,65,316.000000
RH,60,370.250000,P1,1,60,316.166667
RH,64,370.375000,P1,1,64,316.333333
LH,57,370.625000,P1,1,57,316.500000
RH,63,370.750000,P1,1,63,316.666667
RH,60,371.000000,P1,1,60,316.833333
LH,48,371.125000,P1,5,48,317.000000
RH,62,371.125000,P1,1,62,317.000000
LH,57,371.333333,P1,1,57,317.166667
RH,61,371.500000,P1,1,61,317.333333
LH,57,371.666667,P1,1,57,317.500000
RH,60,371.875000,P1,1,60,317.666667
LH,52,372.000000,P1,1,52,317.833333
LH,41,372.250000,P1,5,41,318.000000
LH,59,372.250000,P1,1,59,318.000000
LH,53,372.375000,P1,1,53,318.166667
LH,57,372.625000,P1,1,57,318.333333
LH,48,372.750000,P1,1,48,318.500000
LH,56,373.000000,P1,1,56,318.666667
LH,53,373.125000,P1,1,53,318.833333
LH,40,373.333333,P1,5,40,319.000000
LH,57,373.333333,P1,1,57,319.000000
LH,48,373.500000,P1,1,48,319.166667
LH,59,373.750000,P1,1,59,319.333333
LH,52,373.875000,P1,1,52,319.500000
RH,60,374.125000,P1,1,60,319.666667
LH,48,374.333333,P1,1,48,319.833333
LH,38,374.625000,P1,5,38,320.000000
RH,60,374.625000,P1,1,60,320.000000
LH,53,374.875000,P1,1,53,320.166667
LH,59,375.000000,P1,1,59,320.333333
LH,59,375.250000,P1,1,59,320.500000
RH,72,375.375000,P1,1,72,320.666667
RH,65,375.625000,P1,1,65,320.833333
LH,57,375.750000,P1,5,57,321.000000
RH,71,375.750000,P1,1,71,321.000000
RH,71,375.875000,P1,1,71,321.166667
LH,49,376.000000,P1,5,49,321.333333
RH,84,376.125000,P1,1,84,321.333333
LH,50,376.250000,P1,5,50,321.666667
RH,77,376.250000,P1,1,77,321.500000
RH,83,376.375000,P1,1,83,321.666667
LH,51,376.625000,P1,5,51,322.000000
RH,83,376.625000,P1,1,83,321.833333
RH,96,376.750000,P1,1,96,322.000000
RH,90,376.875000,P1,1,90,322.166667
RH,95,377.125000,P1,1,95,322.333333
RH,83,377.250000,P1,1,83,322.500000
RH,84,377.500000,P1,1,84,322.666667
RH,78,377.625000,P1,1,78,322.833333
LH,39,377.750000,P1,5,39,323.000000
RH,83,377.750000,P1,1,83,323.000000
RH,71,377.875000,P1,1,71,323.166667
RH,72,378.125000,P1,1,72,323.333333
RH,66,378.250000,P1,1,66,323.500000
RH,71,378.375000,P1,1,71,323.666667
LH,59,378.625000,P1,1,59,323.833333
LH,40,378.750000,P1,5,40,324.000000
RH,74,378.875000,P1,1,74,324.000000
RH,67,379.000000,P1,1,67,324.166667
RH,73,379.125000,P1,1,73,324.333333
RH,73,379.333333,P1,1,73,324.500000
RH,86,379.500000,P1,1,86,324.666667
RH,79,379.625000,P1,1,79,324.833333
LH,58,379.750000,P1,5,58,325.000000
RH,67,379.750000,P1,5,67,325.000000
RH,85,379.750000,P1,1,85,325.000000
LH,51,380.125000,P1,5,51,325.333333
RH,98,380.125000,P1,1,98,325.333333
LH,52,380.333333,P1,5,52,325.666667
RH,91,380.333333,P1,1,91,325.500000
RH,97,380.500000,P1,1,97,325.666667
LH,53,380.625000,P1,5,53,326.000000
RH,85,380.625000,P1,1,85,325.833333
RH,99,380.875000,P1,1,99,326.000000
RH,94,381.000000,P1,1,94,326.166667
RH,98,381.250000,P1,1,98,326.333333
RH,86,381.333333,P1,1,86,326.500000
RH,87,381.500000,P1,1,87,326.666667
RH,82,381.750000,P1,1,82,326.833333
LH,41,381.875000,P1,5,41,327.000000
LH,53,381.875000,P1,5,53,327.000000
RH,86,381.875000,P1,1,86,327.000000
RH,74,382.000000,P1,1,74,327.166667
RH,75,382.250000,P1,1,75,327.333333
RH,70,382.375000,P1,1,70,327.500000
RH,74,382.625000,P1,1,74,327.666667
RH,62,382.750000,P1,1,62,327.833333
LH,29,383.000000,P1,5,29,328.000000
LH,41,383.000000,P1,5,41,328.000000
RH,76,383.000000,P1,1,76,328.000000
RH,69,383.250000,P1,1,69,328.166667
RH,75,383.375000,P1,1,75,328.333333
RH,63,383.500000,P1,1,63,328.500000
RH,76,383.666667,P1,1,76,328.666667
RH,69,383.875000,P1,1,69,328.833333
LH,53,384.000000,P1,5,53,329.000000
RH,65,384.000000,P1,5,65,329.000000
RH,75,384.000000,P1,1,75,329.000000
RH,75,384.250000,P1,1,75,329.166667
RH,88,384.375000,P1,1,88,329.333333
RH,81,384.500000,P1,1,81,329.500000
RH,87,384.666667,P1,1,87,329.666667
LH,53,384.875000,P1,5,53,329.750000
