hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,198.625000,P1,1,88,309.000000
RH,76,199.333333,P1,1,76,309.500000
RH,81,199.333333,P1,1,81,309.500000
RH,85,199.333333,P1,1,85,309.500000
RH,88,199.333333,P1,1,88,309.500000
LH,45,199.666667,P1,5,45,310.000000
LH,57,199.666667,P1,5,57,310.000000
RH,76,199.666667,P1,1,76,310.000000
RH,81,199.666667,P1,1,81,310.000000
RH,85,199.666667,P1,1,85,310.000000
RH,88,199.666667,P1,1,88,310.000000
RH,76,200.125000,P1,1,76,310.500000
RH,81,200.125000,P1,1,81,310.500000
RH,85,200.125000,P1,1,85,310.500000
RH,88,200.125000,P1,1,88,310.500000
RH,76,200.500000,P1,1,76,311.000000
RH,81,200.500000,P1,1,81,311.000000
RH,85,200.500000,P1,1,85,311.000000
RH,88,200.500000,P1,1,88,311.000000
RH,76,200.875000,P1,1,76,311.500000
RH,81,200.875000,P1,1,81,311.500000
RH,85,200.875000,P1,1,85,311.500000
RH,88,200.875000,P1,1,88,311.500000
RH,61,201.375000,P1,1,61,312.500000
RH,61,203.125000,P1,1,61,315.500000
LH,39,203.750000,P1,5,39,316.500000
LH,51,203.750000,P1,5,51,316.500000
LH,42,204.000000,P1,5,42,317.000000
LH,54,204.000000,P1,5,54,317.000000
LH,40,204.333333,P1,5,40,317.500000
LH,52,204.333333,P1,5,52,317.500000
RH,76,206.750000,P1,1,76,321.500000
RH,81,206.750000,P1,1,81,321.500000
RH,85,206.750000,P1,1,85,321.500000
RH,88,206.750000,P1,1,88,321.500000
LH,45,207.250000,P1,5,45,322.000000
LH,57,207.250000,P1,5,57,322.000000
RH,76,207.250000,P1,1,76,322.000000
RH,81,207.250000,P1,1,81,322.000000
RH,85,207.250000,P1,1,85,322.000000
RH,88,207.250000,P1,1,88,322.000000
RH,76,207.625000,P1,1,76,322.500000
RH,81,207.625000,P1,1,81,322.500000
RH,85,207.625000,P1,1,85,322.500000
RH,88,207.625000,P1,1,88,322.500000
RH,76,208.000000,P1,1,76,323.000000
RH,81,208.000000,P1,1,81,323.000000
RH,85,208.000000,P1,1,85,323.000000
RH,88,208.000000,P1,1,88,323.000000
RH,76,208.333333,P1,1,76,323.500000
RH,81,208.333333,P1,1,81,323.500000
RH,85,208.333333,P1,1,85,323.500000
RH,88,208.333333,P1,1,88,323.500000
RH,61,208.875000,P1,1,61,324.500000
RH,61,210.625000,P1,1,61,327.500000
LH,39,211.125000,P1,5,39,328.500000
LH,51,211.125000,P1,5,51,328.500000
LH,42,211.375000,P1,5,42,329.000000
LH,54,211.375000,P1,5,54,329.000000
LH,40,211.750000,P1,5,40,329.500000
LH,52,211.750000,P1,5,52,329.500000
RH,81,214.125000,P1,1,81,333.500000
RH,85,214.125000,P1,1,85,333.500000
RH,81,214.500000,P1,1,81,334.000000
RH,85,214.500000,P1,1,85,334.000000
LH,52,214.875000,P1,5,52,334.500000
RH,64,214.875000,P1,5,64,334.500000
RH,76,214.875000,P1,1,76,334.500000
RH,85,214.875000,P1,1,85,334.500000
RH,88,214.875000,P1,1,88,334.500000
RH,81,215.000000,P1,1,81,334.500000
RH,76,215.250000,P1,1,76,335.000000
RH,81,215.250000,P1,1,81,335.000000
RH,85,215.250000,P1,1,85,335.000000
RH,88,215.250000,P1,1,88,335.000000
LH,49,215.625000,P1,5,49,335.500000
RH,61,215.625000,P1,5,61,335.500000
RH,76,215.625000,P1,1,76,335.500000
RH,81,215.625000,P1,1,81,335.500000
RH,85,215.625000,P1,1,85,335.500000
RH,88,215.625000,P1,1,88,335.500000
LH,52,215.875000,P1,5,52,336.000000
RH,64,215.875000,P1,5,64,336.000000
RH,78,215.875000,P1,1,78,336.000000
RH,81,215.875000,P1,1,81,336.000000
RH,85,215.875000,P1,1,85,336.000000
RH,90,215.875000,P1,1,90,336.000000
RH,78,216.250000,P1,1,78,336.500000
RH,81,216.250000,P1,1,81,336.500000
RH,85,216.250000,P1,1,85,336.500000
RH,90,216.250000,P1,1,90,336.500000
LH,51,216.500000,P1,5,51,337.000000
RH,63,216.500000,P1,5,63,337.000000
RH,78,216.500000,P1,1,78,337.000000
RH,81,216.500000,P1,1,81,337.000000
RH,85,216.500000,P1,1,85,337.000000
RH,90,216.500000,P1,1,90,337.000000
LH,52,216.750000,P1,5,52,337.500000
RH,64,216.750000,P1,5,64,337.500000
RH,76,216.750000,P1,1,76,337.500000
RH,81,216.750000,P1,1,81,337.500000
RH,85,216.750000,P1,1,85,337.500000
RH,88,216.750000,P1,1,88,337.500000
RH,76,217.125000,P1,1,76,338.000000
RH,81,217.125000,P1,1,81,338.000000
RH,85,217.125000,P1,1,85,338.000000
RH,88,217.125000,P1,1,88,338.000000
LH,49,217.375000,P1,5,49,338.500000
RH,61,217.375000,P1,5,61,338.500000
RH,81,217.375000,P1,1,81,338.500000
RH,85,217.375000,P1,1,85,338.500000
LH,52,217.666667,P1,5,52,339.000000
RH,64,217.666667,P1,5,64,339.000000
RH,81,217.666667,P1,1,81,339.000000
RH,85,217.666667,P1,1,85,339.000000
RH,81,218.000000,P1,1,81,339.500000
RH,85,218.000000,P1,1,85,339.500000
RH,78,218.250000,P1,1,78,340.000000
RH,81,218.250000,P1,1,81,340.000000
RH,85,218.250000,P1,1,85,340.000000
RH,90,218.250000,P1,1,90,340.000000
LH,52,218.666667,P1,5,52,340.500000
RH,64,218.666667,P1,5,64,340.500000
RH,76,218.666667,P1,1,76,340.500000
RH,81,218.666667,P1,1,81,340.500000
RH,85,218.666667,P1,1,85,340.500000
RH,88,218.666667,P1,1,88,340.500000
RH,76,219.000000,P1,1,76,341.000000
RH,85,219.000000,P1,1,85,341.000000
RH,88,219.000000,P1,1,88,341.000000
LH,49,219.250000,P1,5,49,341.500000
RH,61,219.250000,P1,5,61,341.500000
RH,78,219.250000,P1,1,78,341.500000
RH,85,219.250000,P1,1,85,341.500000
RH,90,219.250000,P1,1,90,341.500000
RH,81,219.333333,P1,1,81,341.500000
LH,52,219.625000,P1,5,52,342.000000
RH,64,219.625000,P1,5,64,342.000000
RH,76,219.625000,P1,1,76,342.000000
RH,81,219.625000,P1,1,81,342.000000
RH,85,219.625000,P1,1,85,342.000000
RH,88,219.625000,P1,1,88,342.000000
RH,81,220.500000,P1,1,81,343.500000
RH,85,220.500000,P1,1,85,343.500000
RH,85,221.500000,P1,1,85,345.000000
RH,80,231.000000,P1,1,80,358.500000
RH,73,232.000000,P1,1,73,360.000000
RH,73,232.500000,P1,1,73,361.000000
RH,80,232.875000,P1,1,80,361.500000
RH,73,234.375000,P1,1,73,364.000000
LH,59,235.333333,P1,5,59,365.500000
LH,52,236.333333,P1,5,52,366.500000
RH,64,237.000000,P1,5,64,367.500000
RH,61,238.375000,P1,5,61,370.000000
RH,80,240.500000,P1,1,80,373.500000
LH,59,242.875000,P1,5,59,377.500000
LH,52,243.875000,P1,5,52,378.500000
RH,64,244.625000,P1,5,64,379.500000
LH,52,245.750000,P1,5,52,381.500000
LH,52,247.625000,P1,5,52,384.500000
RH,64,248.750000,P1,5,64,386.500000
RH,68,251.750000,P1,5,68,390.500000
RH,71,251.750000,P1,5,71,390.500000
RH,68,251.875000,P1,5,68,391.000000
RH,71,251.875000,P1,5,71,391.000000
RH,98,252.125000,P1,1,98,391.500000
RH,68,252.375000,P1,5,68,392.000000
RH,71,252.375000,P1,5,71,392.000000
RH,68,252.666667,P1,5,68,392.500000
RH,71,252.666667,P1,5,71,392.500000
RH,98,253.750000,P1,1,98,394.500000
LH,59,254.875000,P1,5,59,396.500000
RH,62,254.875000,P1,5,62,396.500000
RH,62,255.125000,P1,5,62,397.000000
RH,98,255.333333,P1,1,98,397.500000
LH,59,255.625000,P1,5,59,398.000000
RH,62,255.625000,P1,5,62,398.000000
RH,62,255.875000,P1,5,62,398.500000
RH,86,257.875000,P1,1,86,402.000000
RH,98,258.000000,P1,1,98,402.250000
RH,61,258.125000,P1,5,61,402.500000
RH,84,258.125000,P1,1,84,402.500000
RH,96,258.250000,P1,1,96,402.750000
RH,61,258.500000,P1,5,61,403.000000
RH,85,258.500000,P1,1,85,403.000000
RH,97,258.625000,P1,1,97,403.250000
RH,86,258.750000,P1,1,86,403.500000
RH,98,259.000000,P1,1,98,403.750000
LH,57,259.125000,P1,5,57,404.000000
LH,57,259.333333,P1,5,57,404.500000
RH,65,263.750000,P1,1,65,410.250000
RH,71,265.500000,P1,1,71,412.500000
LH,44,267.125000,P1,5,44,414.500000
LH,47,267.125000,P1,5,47,414.500000
LH,44,267.375000,P1,5,44,415.000000
LH,47,267.375000,P1,5,47,415.000000
LH,44,267.625000,P1,5,44,415.500000
LH,47,267.625000,P1,5,47,415.500000
LH,44,267.875000,P1,5,44,416.000000
LH,47,267.875000,P1,5,47,416.000000
LH,44,268.125000,P1,5,44,416.500000
LH,47,268.125000,P1,5,47,416.500000
RH,65,271.500000,P1,1,65,422.250000
RH,71,273.125000,P1,1,71,424.500000
RH,73,275.625000,P1,1,73,428.000000
LH,46,276.375000,P1,5,46,429.500000
LH,49,276.375000,P1,5,49,429.500000
LH,46,276.625000,P1,5,46,430.000000
LH,49,276.625000,P1,5,49,430.000000
RH,81,276.625000,P1,1,81,430.000000
LH,46,276.875000,P1,5,46,430.500000
LH,49,276.875000,P1,5,49,430.500000
RH,82,276.875000,P1,1,82,430.500000
LH,46,277.125000,P1,5,46,431.000000
LH,49,277.125000,P1,5,49,431.000000
RH,85,277.125000,P1,1,85,431.000000
LH,46,277.333333,P1,5,46,431.500000
LH,49,277.333333,P1,5,49,431.500000
LH,46,277.500000,P1,5,46,432.000000
LH,49,277.500000,P1,5,49,432.000000
RH,94,278.333333,P1,1,94,433.500000
LH,49,279.125000,P1,5,49,435.000000
RH,91,279.125000,P1,1,91,435.000000
LH,58,280.875000,P1,1,58,437.250000
RH,67,280.875000,P1,1,67,437.250000
LH,52,286.500000,P1,5,52,442.500000
RH,61,288.875000,P1,5,61,444.500000
RH,64,288.875000,P1,2,64,444.500000
LH,57,289.250000,P1,5,57,445.000000
RH,61,289.250000,P1,5,61,445.000000
RH,64,289.250000,P1,2,64,445.000000
RH,69,289.250000,P1,1,69,445.000000
LH,57,289.625000,P1,5,57,445.500000
RH,61,289.625000,P1,2,61,445.500000
LH,57,290.000000,P1,5,57,446.000000
RH,61,290.000000,P1,2,61,446.000000
LH,57,290.250000,P1,5,57,446.500000
RH,61,290.250000,P1,2,61,446.500000
RH,61,290.625000,P1,1,61,447.000000
RH,61,290.875000,P1,1,61,447.500000
LH,57,291.125000,P1,5,57,448.000000
RH,61,291.250000,P1,1,61,448.000000
RH,61,291.500000,P1,1,61,448.500000
LH,57,291.750000,P1,5,57,449.000000
RH,61,291.750000,P1,1,61,449.000000
LH,57,292.125000,P1,5,57,449.500000
RH,61,292.125000,P1,1,61,449.500000
LH,57,292.750000,P1,1,57,450.500000
RH,61,292.750000,P1,1,61,450.500000
LH,57,293.000000,P1,1,57,451.000000
RH,61,293.000000,P1,1,61,451.000000
LH,51,293.333333,P1,5,51,451.500000
LH,57,293.333333,P1,1,57,451.500000
RH,61,293.333333,P1,1,61,451.500000
RH,63,293.333333,P1,1,63,451.500000
LH,54,293.666667,P1,5,54,452.000000
LH,57,293.666667,P1,1,57,452.000000
RH,61,293.666667,P1,1,61,452.000000
RH,66,293.666667,P1,1,66,452.000000
LH,52,293.875000,P1,5,52,452.500000
LH,57,293.875000,P1,1,57,452.500000
RH,61,293.875000,P1,1,61,452.500000
RH,64,293.875000,P1,1,64,452.500000
LH,57,294.666667,P1,5,57,453.500000
RH,61,294.666667,P1,5,61,453.500000
LH,57,295.000000,P1,5,57,454.000000
RH,61,295.000000,P1,5,61,454.000000
LH,57,295.250000,P1,5,57,454.500000
RH,61,295.250000,P1,5,61,454.500000
LH,57,295.500000,P1,5,57,455.000000
RH,61,295.500000,P1,5,61,455.000000
LH,52,295.875000,P1,5,52,455.500000
LH,57,295.875000,P1,5,57,455.500000
RH,61,295.875000,P1,5,61,455.500000
RH,61,296.500000,P1,5,61,456.500000
RH,64,296.500000,P1,2,64,456.500000
LH,57,296.875000,P1,5,57,457.000000
RH,61,296.875000,P1,5,61,457.000000
RH,69,296.875000,P1,1,69,457.000000
LH,57,297.250000,P1,5,57,457.500000
RH,61,297.250000,P1,2,61,457.500000
LH,57,297.625000,P1,5,57,458.000000
RH,61,297.625000,P1,2,61,458.000000
LH,57,298.000000,P1,5,57,458.500000
RH,61,298.000000,P1,2,61,458.500000
RH,61,298.333333,P1,1,61,459.000000
RH,61,298.625000,P1,1,61,459.500000
LH,57,298.875000,P1,5,57,460.000000
RH,61,298.875000,P1,1,61,460.000000
RH,61,299.125000,P1,1,61,460.500000
LH,57,299.250000,P1,5,57,460.500000
LH,57,299.500000,P1,5,57,461.000000
RH,61,299.500000,P1,1,61,461.000000
LH,57,299.750000,P1,5,57,461.500000
RH,61,299.750000,P1,1,61,461.500000
LH,57,300.333333,P1,1,57,462.500000
RH,61,300.333333,P1,1,61,462.500000
LH,57,300.666667,P1,1,57,463.000000
RH,61,300.666667,P1,1,61,463.000000
LH,51,301.000000,P1,5,51,463.500000
LH,57,301.000000,P1,1,57,463.500000
RH,61,301.000000,P1,1,61,463.500000
RH,63,301.000000,P1,1,63,463.500000
LH,54,301.250000,P1,5,54,464.000000
LH,57,301.250000,P1,1,57,464.000000
RH,61,301.250000,P1,1,61,464.000000
RH,66,301.250000,P1,1,66,464.000000
LH,52,301.500000,P1,5,52,464.500000
LH,57,301.500000,P1,1,57,464.500000
RH,61,301.500000,P1,1,61,464.500000
RH,64,301.500000,P1,1,64,464.500000
LH,57,302.250000,P1,5,57,465.500000
RH,61,302.250000,P1,5,61,465.500000
LH,57,302.500000,P1,5,57,466.000000
RH,61,302.500000,P1,5,61,466.000000
LH,57,302.750000,P1,5,57,466.500000
RH,61,302.750000,P1,5,61,466.500000
LH,57,303.125000,P1,5,57,467.000000
RH,61,303.125000,P1,5,61,467.000000
LH,52,303.375000,P1,5,52,467.500000
LH,57,303.500000,P1,5,57,467.500000
RH,61,303.500000,P1,5,61,467.500000
LH,57,304.250000,P1,5,57,468.500000
RH,64,304.250000,P1,5,64,468.500000
LH,57,304.625000,P1,5,57,469.000000
LH,57,305.000000,P1,5,57,469.500000
LH,57,305.500000,P1,5,57,470.000000
LH,57,305.875000,P1,5,57,470.500000
LH,57,306.500000,P1,5,57,471.500000
LH,57,306.875000,P1,5,57,472.000000
RH,64,306.875000,P1,1,64,472.000000
LH,57,307.250000,P1,5,57,472.500000
LH,57,307.500000,P1,5,57,473.000000
LH,57,308.750000,P1,5,57,474.500000
LH,57,309.000000,P1,5,57,475.000000
LH,57,309.625000,P1,5,57,475.500000
LH,57,309.875000,P1,5,57,476.000000
LH,57,310.250000,P1,5,57,476.500000
LH,57,310.875000,P1,5,57,477.500000
LH,57,311.250000,P1,5,57,478.000000
LH,57,311.625000,P1,5,57,478.500000
LH,57,312.000000,P1,5,57,479.000000
LH,57,312.875000,P1,5,57,480.500000
LH,57,313.333333,P1,5,57,481.000000
LH,57,313.625000,P1,5,57,481.500000
LH,57,314.000000,P1,5,57,482.000000
LH,57,315.333333,P1,5,57,483.500000
LH,57,315.666667,P1,5,57,484.000000
LH,57,316.000000,P1,5,57,484.500000
LH,57,316.375000,P1,5,57,485.000000
LH,57,317.333333,P1,5,57,486.500000
LH,57,317.666667,P1,5,57,487.000000
LH,57,318.125000,P1,5,57,487.500000
LH,57,318.375000,P1,5,57,488.000000
LH,54,319.333333,P1,5,54,489.000000
LH,57,319.333333,P1,5,57,489.000000
RH,60,319.333333,P1,5,60,489.000000
LH,54,321.375000,P1,5,54,492.000000
LH,57,321.375000,P1,5,57,492.000000
RH,60,321.375000,P1,5,60,492.000000
RH,64,322.625000,P1,1,64,493.500000
RH,63,323.333333,P1,1,63,494.500000
LH,54,323.750000,P1,5,54,495.000000
LH,57,323.750000,P1,5,57,495.000000
RH,60,323.750000,P1,5,60,495.000000
RH,64,325.000000,P1,1,64,496.500000
RH,64,334.000000,P1,1,64,505.500000
LH,44,341.000000,P1,6,44,510.000000
LH,54,342.875000,P1,5,54,510.500000
RH,60,342.875000,P1,5,60,510.500000
LH,56,343.000000,P1,5,56,510.500000
LH,54,343.875000,P1,5,54,511.000000
LH,56,343.875000,P1,5,56,511.000000
RH,60,343.875000,P1,5,60,511.000000
LH,54,344.375000,P1,5,54,511.500000
LH,56,344.375000,P1,5,56,511.500000
RH,60,344.375000,P1,5,60,511.500000
RH,60,344.875000,P1,5,60,512.000000
LH,54,345.000000,P1,5,54,512.000000
LH,56,345.000000,P1,5,56,512.000000
LH,54,345.333333,P1,5,54,512.500000
RH,60,345.333333,P1,5,60,512.500000
LH,56,345.500000,P1,5,56,512.500000
LH,56,346.333333,P1,5,56,513.500000
LH,56,346.750000,P1,5,56,514.000000
LH,53,350.875000,P1,5,53,516.500000
RH,61,350.875000,P1,5,61,516.500000
LH,53,351.500000,P1,5,53,517.000000
LH,56,351.500000,P1,1,56,517.000000
RH,61,351.500000,P1,5,61,517.000000
LH,53,352.750000,P1,5,53,518.000000
RH,61,352.750000,P1,5,61,518.000000
LH,53,353.250000,P1,5,53,518.500000
RH,61,353.333333,P1,5,61,518.500000
LH,56,354.625000,P1,5,56,520.000000
LH,56,356.500000,P1,5,56,521.500000
LH,44,357.500000,P1,6,44,522.000000
LH,54,358.666667,P1,5,54,522.500000
RH,60,358.666667,P1,5,60,522.500000
LH,56,358.750000,P1,5,56,522.500000
RH,60,359.333333,P1,5,60,523.000000
LH,54,359.375000,P1,5,54,523.000000
LH,56,359.375000,P1,5,56,523.000000
LH,54,359.875000,P1,5,54,523.500000
LH,56,359.875000,P1,5,56,523.500000
RH,60,359.875000,P1,5,60,523.500000
RH,60,360.333333,P1,5,60,524.000000
LH,54,360.375000,P1,5,54,524.000000
LH,56,360.375000,P1,5,56,524.000000
LH,54,360.666667,P1,5,54,524.500000
RH,60,360.666667,P1,5,60,524.500000
LH,56,361.625000,P1,5,56,525.500000
LH,56,362.125000,P1,5,56,526.000000
LH,53,365.375000,P1,5,53,528.500000
RH,61,365.375000,P1,5,61,528.500000
LH,53,366.000000,P1,5,53,529.000000
LH,56,366.000000,P1,1,56,529.000000
RH,61,366.000000,P1,5,61,529.000000
LH,53,367.375000,P1,5,53,530.000000
RH,61,367.375000,P1,5,61,530.000000
LH,53,367.875000,P1,5,53,530.500000
RH,61,367.875000,P1,5,61,530.500000
LH,53,368.666667,P1,5,53,531.500000
LH,53,369.125000,P1,5,53,532.000000
LH,56,369.125000,P1,5,56,532.000000
LH,56,369.875000,P1,5,56,532.500000
LH,53,370.375000,P1,5,53,533.000000
LH,53,371.000000,P1,5,53,533.500000
LH,56,371.000000,P1,5,56,533.500000
RH,62,372.625000,P1,5,62,534.500000
LH,53,372.666667,P1,5,53,534.500000
LH,56,372.666667,P1,5,56,534.500000
LH,53,373.125000,P1,5,53,535.000000
LH,56,373.250000,P1,5,56,535.000000
RH,62,373.250000,P1,5,62,535.000000
LH,53,373.666667,P1,5,53,535.500000
LH,56,373.666667,P1,5,56,535.500000
RH,62,373.666667,P1,5,62,535.500000
LH,53,374.125000,P1,5,53,536.000000
LH,56,374.125000,P1,5,56,536.000000
RH,62,374.125000,P1,5,62,536.000000
LH,53,374.500000,P1,5,53,536.500000
LH,56,374.500000,P1,5,56,536.500000
RH,62,374.500000,P1,5,62,536.500000
RH,65,374.500000,P1,1,65,536.500000
LH,54,379.125000,P1,5,54,540.500000
RH,63,379.125000,P1,5,63,540.500000
LH,58,379.750000,P1,1,58,541.000000
RH,63,379.750000,P1,5,63,541.000000
LH,54,381.333333,P1,5,54,542.000000
RH,63,381.333333,P1,5,63,542.000000
LH,54,381.750000,P1,5,54,542.500000
RH,62,386.375000,P1,5,62,546.500000
LH,53,386.500000,P1,5,53,546.500000
LH,56,386.500000,P1,5,56,546.500000
LH,53,387.000000,P1,5,53,547.000000
LH,56,387.000000,P1,5,56,547.000000
RH,62,387.000000,P1,5,62,547.000000
LH,53,387.375000,P1,5,53,547.500000
LH,56,387.375000,P1,5,56,547.500000
RH,62,387.375000,P1,5,62,547.500000
RH,62,387.750000,P1,5,62,548.000000
LH,53,387.875000,P1,5,53,548.000000
LH,56,387.875000,P1,5,56,548.000000
RH,62,388.125000,P1,5,62,548.500000
LH,53,388.250000,P1,5,53,548.500000
RH,65,388.250000,P1,1,65,548.500000
LH,56,388.333333,P1,5,56,548.500000
LH,54,393.625000,P1,5,54,552.500000
RH,63,393.625000,P1,5,63,552.500000
LH,58,394.250000,P1,1,58,553.000000
LH,54,394.375000,P1,5,54,553.000000
LH,54,395.625000,P1,5,54,554.000000
RH,63,395.625000,P1,5,63,554.000000
LH,54,396.000000,P1,5,54,554.500000
RH,63,396.000000,P1,5,63,554.500000
RH,63,396.875000,P1,5,63,555.500000
LH,58,397.333333,P1,5,58,556.000000
RH,63,397.333333,P1,5,63,556.000000
LH,58,397.875000,P1,5,58,556.500000
RH,63,398.375000,P1,5,63,557.000000
RH,63,399.000000,P1,5,63,557.500000
LH,58,399.125000,P1,5,58,557.500000
RH,63,400.500000,P1,5,63,558.500000
RH,63,401.000000,P1,5,63,559.000000
RH,66,401.000000,P1,5,66,559.000000
RH,66,401.500000,P1,5,66,559.500000
RH,63,401.625000,P1,5,63,559.500000
RH,63,404.125000,P1,5,63,561.500000
RH,63,404.875000,P1,5,63,562.000000
RH,63,405.625000,P1,5,63,562.500000
LH,56,409.250000,P1,5,56,564.500000
RH,65,409.250000,P1,5,65,564.500000
LH,56,409.875000,P1,5,56,565.000000
LH,56,410.625000,P1,5,56,565.500000
RH,65,410.625000,P1,5,65,565.500000
LH,56,412.500000,P1,5,56,567.500000
LH,56,413.875000,P1,5,56,568.500000
RH,61,416.125000,P1,5,61,570.500000
RH,64,416.625000,P1,5,64,571.000000
RH,61,416.666667,P1,5,61,571.000000
RH,61,417.250000,P1,5,61,571.500000
RH,61,419.875000,P1,5,61,573.500000
RH,61,420.500000,P1,5,61,574.000000
RH,61,421.250000,P1,5,61,574.500000
LH,54,424.875000,P1,5,54,576.500000
RH,63,424.875000,P1,5,63,576.500000
LH,54,425.625000,P1,5,54,577.000000
RH,63,425.625000,P1,5,63,577.000000
LH,54,426.333333,P1,5,54,577.500000
RH,63,426.333333,P1,5,63,577.500000
LH,53,431.875000,P1,5,53,582.500000
LH,59,431.875000,P1,5,59,582.500000
LH,59,432.375000,P1,5,59,583.000000
RH,62,432.375000,P1,5,62,583.000000
LH,53,433.125000,P1,5,53,583.500000
LH,59,433.125000,P1,5,59,583.500000
RH,62,436.250000,P1,5,62,585.500000
RH,62,437.125000,P1,5,62,586.000000
LH,57,444.500000,P1,5,57,588.500000
LH,54,444.625000,P1,5,54,588.500000
LH,54,445.250000,P1,5,54,589.000000
LH,57,445.250000,P1,5,57,589.000000
RH,62,445.250000,P1,1,62,589.000000
LH,54,446.333333,P1,5,54,590.000000
LH,57,446.333333,P1,5,57,590.000000
LH,54,446.750000,P1,5,54,590.500000
LH,57,446.750000,P1,5,57,590.500000
LH,57,447.625000,P1,5,57,591.500000
LH,54,447.750000,P1,5,54,591.500000
LH,57,448.000000,P1,5,57,592.000000
LH,54,448.125000,P1,5,54,592.000000
LH,54,449.000000,P1,5,54,593.000000
LH,57,449.000000,P1,5,57,593.000000
LH,54,449.625000,P1,5,54,593.500000
LH,57,449.625000,P1,5,57,593.500000
LH,57,459.125000,P1,5,57,600.500000
LH,54,459.250000,P1,5,54,600.500000
LH,54,459.875000,P1,5,54,601.000000
RH,62,459.875000,P1,1,62,601.000000
LH,57,460.000000,P1,5,57,601.000000
LH,57,460.750000,P1,5,57,602.000000
LH,54,460.875000,P1,5,54,602.000000
LH,54,461.250000,P1,5,54,602.500000
LH,57,461.250000,P1,5,57,602.500000
LH,54,462.000000,P1,5,54,603.500000
LH,57,462.000000,P1,5,57,603.500000
LH,54,462.500000,P1,5,54,604.000000
LH,57,462.500000,P1,5,57,604.000000
LH,57,463.333333,P1,5,57,605.000000
LH,54,463.375000,P1,5,54,605.000000
LH,54,463.875000,P1,5,54,605.500000
LH,57,463.875000,P1,5,57,605.500000
RH,62,472.500000,P1,5,62,612.500000
LH,54,472.875000,P1,5,54,613.000000
LH,57,472.875000,P1,5,57,613.000000
RH,62,472.875000,P1,5,62,613.000000
LH,45,473.250000,P1,6,45,613.500000
LH,54,473.666667,P1,5,54,614.000000
LH,57,473.666667,P1,5,57,614.000000
RH,62,473.666667,P1,5,62,614.000000
RH,62,474.000000,P1,5,62,614.500000
LH,54,474.125000,P1,5,54,614.500000
LH,57,474.125000,P1,5,57,614.500000
LH,57,474.875000,P1,5,57,615.500000
RH,62,474.875000,P1,5,62,615.500000
RH,62,475.250000,P1,5,62,616.000000
LH,57,475.333333,P1,5,57,616.000000
RH,62,476.000000,P1,5,62,617.000000
RH,62,476.250000,P1,5,62,617.500000
RH,62,477.000000,P1,5,62,618.500000
RH,62,477.500000,P1,5,62,619.000000
LH,56,479.375000,P1,5,56,621.500000
RH,82,481.333333,P1,1,82,623.500000
LH,56,482.375000,P1,5,56,624.500000
LH,59,482.375000,P1,5,59,624.500000
RH,64,482.375000,P1,5,64,624.500000
LH,56,482.750000,P1,5,56,625.000000
RH,64,482.750000,P1,5,64,625.000000
LH,59,482.875000,P1,5,59,625.000000
LH,47,483.125000,P1,6,47,625.500000
LH,56,483.500000,P1,5,56,626.000000
LH,59,483.500000,P1,5,59,626.000000
RH,64,483.500000,P1,5,64,626.000000
LH,56,483.875000,P1,5,56,626.500000
LH,59,483.875000,P1,5,59,626.500000
RH,64,483.875000,P1,5,64,626.500000
LH,59,484.750000,P1,5,59,627.500000
RH,64,484.750000,P1,5,64,627.500000
LH,59,485.125000,P1,5,59,628.000000
RH,64,485.125000,P1,5,64,628.000000
RH,64,485.875000,P1,5,64,629.000000
RH,64,486.125000,P1,5,64,629.500000
RH,64,486.875000,P1,5,64,630.500000
RH,64,487.250000,P1,5,64,631.000000
LH,58,489.125000,P1,5,58,633.500000
RH,84,491.000000,P1,1,84,635.500000
LH,58,492.250000,P1,5,58,636.500000
RH,61,492.250000,P1,5,61,636.500000
RH,66,492.250000,P1,5,66,636.500000
LH,58,492.625000,P1,5,58,637.000000
RH,61,492.625000,P1,5,61,637.000000
RH,66,492.625000,P1,5,66,637.000000
LH,49,492.875000,P1,6,49,637.500000
LH,58,493.250000,P1,5,58,638.000000
RH,61,493.250000,P1,5,61,638.000000
RH,66,493.250000,P1,5,66,638.000000
RH,61,493.666667,P1,5,61,638.500000
RH,66,493.666667,P1,5,66,638.500000
LH,58,493.750000,P1,5,58,638.500000
RH,61,494.500000,P1,5,61,639.500000
RH,66,494.500000,P1,5,66,639.500000
RH,61,494.750000,P1,5,61,640.000000
RH,66,494.750000,P1,5,66,640.000000
RH,66,495.500000,P1,5,66,641.000000
RH,66,495.875000,P1,5,66,641.500000
RH,66,496.500000,P1,5,66,642.500000
RH,66,496.875000,P1,5,66,643.000000
LH,50,497.375000,P1,6,50,643.500000
RH,60,497.875000,P1,5,60,644.000000
RH,66,497.875000,P1,5,66,644.000000
RH,66,498.125000,P1,5,66,644.500000
RH,60,498.250000,P1,5,60,644.500000
RH,66,498.750000,P1,5,66,645.500000
RH,66,499.125000,P1,5,66,646.000000
RH,66,500.125000,P1,5,66,647.000000
RH,66,500.625000,P1,5,66,647.500000
RH,66,501.333333,P1,5,66,648.500000
RH,66,501.625000,P1,5,66,649.000000
RH,66,502.333333,P1,5,66,650.000000
RH,66,502.625000,P1,5,66,650.500000
RH,66,503.250000,P1,5,66,651.500000
RH,66,503.625000,P1,5,66,652.000000
RH,66,504.500000,P1,5,66,653.000000
