hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,448.125000,P1,2,72,748.500000
RH,77,448.375000,P1,1,77,749.000000
RH,77,448.666667,P1,1,77,749.500000
LH,58,449.000000,P1,6,58,750.000000
RH,75,449.000000,P1,1,75,750.000000
RH,74,449.333333,P1,1,74,750.500000
RH,74,449.500000,P1,1,74,751.000000
RH,74,449.875000,P1,1,74,751.500000
RH,82,449.875000,P1,1,82,751.500000
RH,82,450.000000,P1,1,82,751.500000
RH,70,450.125000,P1,5,70,752.000000
RH,70,450.375000,P1,5,70,752.500000
RH,70,450.666667,P1,5,70,753.000000
RH,75,450.666667,P1,1,75,753.000000
RH,84,450.666667,P1,1,84,753.000000
RH,77,451.500000,P1,1,77,754.500000
RH,86,451.500000,P1,1,86,754.500000
RH,68,451.875000,P1,5,68,755.000000
RH,68,452.125000,P1,5,68,755.500000
RH,68,452.375000,P1,5,68,756.000000
RH,79,452.375000,P1,1,79,756.000000
RH,87,452.375000,P1,1,87,756.000000
RH,67,452.666667,P1,5,67,756.500000
RH,67,453.000000,P1,5,67,757.000000
LH,58,453.250000,P1,5,58,757.500000
RH,67,453.500000,P1,2,67,758.000000
RH,70,453.500000,P1,2,70,758.000000
RH,87,453.500000,P1,1,87,758.000000
RH,75,453.625000,P1,1,75,758.000000
RH,67,453.750000,P1,2,67,758.500000
RH,70,453.750000,P1,2,70,758.500000
RH,75,453.875000,P1,1,75,758.500000
RH,87,453.875000,P1,1,87,758.500000
LH,46,454.125000,P1,5,46,759.000000
RH,75,454.125000,P1,1,75,759.000000
RH,87,454.125000,P1,1,87,759.000000
RH,65,454.375000,P1,2,65,759.500000
RH,68,454.375000,P1,2,68,759.500000
RH,74,454.375000,P1,1,74,759.500000
RH,86,454.375000,P1,1,86,759.500000
RH,65,454.625000,P1,2,65,760.000000
RH,68,454.625000,P1,2,68,760.000000
RH,74,454.625000,P1,1,74,760.000000
RH,86,454.625000,P1,1,86,760.000000
LH,58,455.000000,P1,5,58,760.500000
RH,63,455.250000,P1,2,63,761.000000
RH,67,455.250000,P1,2,67,761.000000
RH,72,455.250000,P1,1,72,761.000000
RH,84,455.250000,P1,1,84,761.000000
RH,63,455.500000,P1,2,63,761.500000
RH,72,455.500000,P1,1,72,761.500000
RH,84,455.500000,P1,1,84,761.500000
LH,46,455.750000,P1,5,46,762.000000
RH,72,455.750000,P1,1,72,762.000000
RH,84,455.750000,P1,1,84,762.000000
RH,62,456.000000,P1,2,62,762.500000
RH,65,456.000000,P1,2,65,762.500000
RH,82,456.000000,P1,1,82,762.500000
RH,70,456.125000,P1,1,70,762.500000
RH,62,456.333333,P1,2,62,763.000000
RH,65,456.333333,P1,2,65,763.000000
RH,70,456.333333,P1,1,70,763.000000
RH,82,456.333333,P1,1,82,763.000000
LH,58,456.625000,P1,5,58,763.500000
RH,60,456.875000,P1,2,60,764.000000
RH,63,456.875000,P1,2,63,764.000000
RH,68,456.875000,P1,1,68,764.000000
RH,80,456.875000,P1,1,80,764.000000
RH,60,457.125000,P1,2,60,764.500000
RH,63,457.125000,P1,2,63,764.500000
RH,68,457.250000,P1,1,68,764.500000
RH,80,457.250000,P1,1,80,764.500000
LH,46,457.375000,P1,6,46,765.000000
RH,68,457.375000,P1,1,68,765.000000
RH,80,457.375000,P1,1,80,765.000000
LH,58,457.666667,P1,5,58,765.500000
RH,62,457.666667,P1,5,62,765.500000
RH,67,457.666667,P1,1,67,765.500000
RH,79,457.666667,P1,1,79,765.500000
LH,58,458.000000,P1,5,58,766.000000
RH,62,458.000000,P1,5,62,766.000000
RH,67,458.000000,P1,1,67,766.000000
RH,79,458.000000,P1,1,79,766.000000
LH,46,458.250000,P1,6,46,766.500000
LH,56,458.500000,P1,5,56,767.000000
RH,60,458.500000,P1,5,60,767.000000
RH,65,458.500000,P1,1,65,767.000000
RH,77,458.500000,P1,1,77,767.000000
LH,56,458.750000,P1,5,56,767.500000
RH,60,458.750000,P1,5,60,767.500000
RH,65,458.750000,P1,1,65,767.500000
RH,77,458.750000,P1,1,77,767.500000
LH,46,459.125000,P1,6,46,768.000000
RH,65,459.125000,P1,1,65,768.000000
RH,77,459.125000,P1,1,77,768.000000
LH,55,459.333333,P1,5,55,768.500000
LH,58,459.333333,P1,5,58,768.500000
RH,63,459.333333,P1,1,63,768.500000
RH,75,459.333333,P1,1,75,768.500000
LH,55,459.625000,P1,5,55,769.000000
LH,58,459.625000,P1,5,58,769.000000
RH,63,459.625000,P1,1,63,769.000000
RH,75,459.625000,P1,1,75,769.000000
LH,46,460.000000,P1,6,46,769.500000
RH,63,460.000000,P1,1,63,769.500000
RH,75,460.000000,P1,1,75,769.500000
LH,53,460.250000,P1,5,53,770.000000
LH,56,460.250000,P1,5,56,770.000000
RH,62,460.250000,P1,1,62,770.000000
RH,74,460.250000,P1,1,74,770.000000
LH,53,460.500000,P1,5,53,770.500000
LH,56,460.500000,P1,5,56,770.500000
RH,62,460.500000,P1,1,62,770.500000
RH,74,460.500000,P1,1,74,770.500000
LH,46,460.750000,P1,6,46,771.000000
RH,62,460.750000,P1,1,62,771.000000
RH,74,460.750000,P1,1,74,771.000000
LH,51,461.000000,P1,5,51,771.500000
LH,55,461.000000,P1,5,55,771.500000
RH,60,461.000000,P1,1,60,771.500000
RH,72,461.000000,P1,1,72,771.500000
LH,51,461.333333,P1,5,51,772.000000
LH,55,461.333333,P1,5,55,772.000000
RH,60,461.333333,P1,1,60,772.000000
RH,72,461.333333,P1,1,72,772.000000
LH,46,461.625000,P1,6,46,772.500000
RH,60,461.625000,P1,1,60,772.500000
RH,72,461.625000,P1,1,72,772.500000
LH,50,461.875000,P1,5,50,773.000000
LH,53,461.875000,P1,5,53,773.000000
LH,58,461.875000,P1,1,58,773.000000
RH,70,461.875000,P1,1,70,773.000000
LH,50,462.250000,P1,5,50,773.500000
LH,53,462.250000,P1,5,53,773.500000
LH,58,462.250000,P1,1,58,773.500000
RH,70,462.250000,P1,1,70,773.500000
LH,35,462.500000,P1,5,35,774.000000
LH,47,462.500000,P1,5,47,774.000000
LH,58,462.500000,P1,1,58,774.000000
RH,70,462.500000,P1,1,70,774.000000
LH,35,462.750000,P1,5,35,774.500000
LH,47,462.750000,P1,5,47,774.500000
LH,56,462.750000,P1,1,56,774.500000
RH,68,462.750000,P1,1,68,774.500000
RH,62,462.875000,P1,1,62,774.500000
LH,41,463.000000,P1,5,41,775.000000
LH,47,463.000000,P1,5,47,775.000000
LH,56,463.000000,P1,1,56,775.000000
RH,62,463.000000,P1,1,62,775.000000
RH,65,463.000000,P1,1,65,775.000000
RH,68,463.000000,P1,1,68,775.000000
LH,35,463.250000,P1,5,35,775.000000
LH,41,463.375000,P1,5,41,775.500000
LH,47,463.375000,P1,5,47,775.500000
LH,56,463.375000,P1,1,56,775.500000
RH,68,463.375000,P1,1,68,775.500000
RH,62,463.500000,P1,1,62,775.500000
LH,35,463.625000,P1,5,35,776.000000
LH,41,463.625000,P1,5,41,776.000000
LH,56,463.625000,P1,1,56,776.000000
RH,68,463.625000,P1,1,68,776.000000
LH,47,463.666667,P1,5,47,776.000000
RH,62,463.666667,P1,1,62,776.000000
RH,65,463.666667,P1,1,65,776.000000
LH,35,464.000000,P1,5,35,776.500000
LH,41,464.000000,P1,5,41,776.500000
LH,47,464.000000,P1,5,47,776.500000
LH,56,464.000000,P1,1,56,776.500000
RH,62,464.000000,P1,1,62,776.500000
RH,68,464.000000,P1,1,68,776.500000
LH,35,464.250000,P1,5,35,777.000000
LH,41,464.250000,P1,5,41,777.000000
LH,47,464.250000,P1,5,47,777.000000
LH,56,464.250000,P1,1,56,777.000000
RH,62,464.250000,P1,1,62,777.000000
RH,68,464.250000,P1,1,68,777.000000
LH,35,464.500000,P1,5,35,777.500000
LH,41,464.500000,P1,5,41,777.500000
LH,47,464.500000,P1,5,47,777.500000
LH,56,464.500000,P1,1,56,777.500000
RH,62,464.500000,P1,1,62,777.500000
RH,68,464.500000,P1,1,68,777.500000
RH,65,464.625000,P1,1,65,777.500000
LH,35,464.750000,P1,5,35,778.000000
LH,41,464.750000,P1,5,41,778.000000
LH,47,464.750000,P1,5,47,778.000000
LH,56,464.750000,P1,1,56,778.000000
RH,62,464.750000,P1,1,62,778.000000
RH,68,464.750000,P1,1,68,778.000000
RH,65,464.875000,P1,1,65,778.000000
LH,35,465.125000,P1,5,35,778.500000
LH,41,465.125000,P1,5,41,778.500000
LH,47,465.125000,P1,5,47,778.500000
LH,56,465.125000,P1,1,56,778.500000
RH,62,465.125000,P1,1,62,778.500000
RH,65,465.125000,P1,1,65,778.500000
RH,68,465.125000,P1,1,68,778.500000
LH,35,465.333333,P1,5,35,779.000000
LH,41,465.333333,P1,5,41,779.000000
LH,47,465.333333,P1,5,47,779.000000
LH,56,465.333333,P1,1,56,779.000000
RH,68,465.333333,P1,1,68,779.000000
RH,65,465.375000,P1,1,65,779.000000
RH,62,465.500000,P1,1,62,779.000000
LH,35,465.625000,P1,5,35,779.500000
LH,41,465.625000,P1,5,41,779.500000
LH,47,465.625000,P1,5,47,779.500000
LH,56,465.625000,P1,1,56,779.500000
RH,68,465.625000,P1,1,68,779.500000
LH,36,466.000000,P1,5,36,780.000000
LH,41,466.000000,P1,5,41,780.000000
LH,48,466.000000,P1,5,48,780.000000
LH,57,466.000000,P1,1,57,780.000000
RH,60,466.000000,P1,1,60,780.000000
RH,65,466.000000,P1,1,65,780.000000
RH,69,466.000000,P1,1,69,780.000000
LH,48,467.125000,P1,6,48,781.500000
LH,57,467.125000,P1,5,57,781.500000
RH,65,467.125000,P1,1,65,781.500000
RH,60,467.250000,P1,2,60,781.500000
LH,58,468.125000,P1,5,58,783.000000
RH,64,468.125000,P1,1,64,783.000000
LH,52,469.125000,P1,5,52,784.500000
RH,70,469.125000,P1,1,70,784.500000
LH,48,470.000000,P1,6,48,786.000000
RH,69,470.000000,P1,1,69,786.000000
LH,53,470.125000,P1,5,53,786.000000
LH,57,471.000000,P1,5,57,787.500000
RH,60,471.125000,P1,2,60,787.500000
RH,72,471.125000,P1,1,72,787.500000
RH,65,471.250000,P1,1,65,787.500000
LH,58,472.000000,P1,5,58,789.000000
RH,64,472.000000,P1,4,64,789.000000
LH,52,473.000000,P1,5,52,790.500000
RH,70,473.000000,P1,4,70,790.500000
LH,48,474.000000,P1,6,48,792.000000
LH,53,474.000000,P1,5,53,792.000000
RH,69,474.000000,P1,1,69,792.000000
LH,53,474.875000,P1,5,53,793.500000
RH,83,474.875000,P1,1,83,793.500000
RH,71,475.000000,P1,1,71,793.500000
RH,72,475.250000,P1,1,72,794.000000
RH,84,475.250000,P1,1,84,794.000000
RH,86,475.500000,P1,1,86,794.500000
LH,52,475.750000,P1,5,52,795.000000
RH,72,475.750000,P1,1,72,795.000000
RH,84,475.750000,P1,1,84,795.000000
RH,70,476.125000,P1,1,70,795.500000
RH,82,476.125000,P1,1,82,795.500000
RH,69,476.375000,P1,1,69,796.000000
RH,81,476.375000,P1,1,81,796.000000
LH,58,476.625000,P1,5,58,796.500000
RH,67,476.625000,P1,1,67,796.500000
RH,79,476.625000,P1,1,79,796.500000
RH,65,476.875000,P1,1,65,797.000000
RH,77,476.875000,P1,1,77,797.000000
RH,64,477.250000,P1,1,64,797.500000
RH,76,477.250000,P1,1,76,797.500000
LH,48,477.500000,P1,6,48,798.000000
LH,57,477.500000,P1,5,57,798.000000
RH,65,477.625000,P1,1,65,798.000000
RH,77,477.625000,P1,1,77,798.000000
RH,67,477.875000,P1,1,67,798.500000
RH,79,477.875000,P1,1,79,798.500000
RH,69,478.125000,P1,1,69,799.000000
RH,81,478.125000,P1,1,81,799.000000
LH,53,478.375000,P1,5,53,799.500000
RH,71,478.375000,P1,1,71,799.500000
RH,83,478.375000,P1,1,83,799.500000
RH,84,478.666667,P1,1,84,800.000000
RH,74,479.000000,P1,1,74,800.500000
RH,86,479.000000,P1,1,86,800.500000
LH,52,479.250000,P1,5,52,801.000000
RH,72,479.250000,P1,1,72,801.000000
RH,84,479.250000,P1,1,84,801.000000
RH,70,479.625000,P1,1,70,801.500000
RH,82,479.625000,P1,1,82,801.500000
RH,69,479.875000,P1,1,69,802.000000
RH,81,479.875000,P1,1,81,802.000000
LH,58,480.125000,P1,5,58,802.500000
RH,67,480.125000,P1,1,67,802.500000
RH,79,480.125000,P1,1,79,802.500000
RH,65,480.500000,P1,1,65,803.000000
RH,77,480.500000,P1,1,77,803.000000
RH,64,480.750000,P1,1,64,803.500000
RH,76,480.750000,P1,1,76,803.500000
LH,53,481.125000,P1,6,53,804.000000
LH,57,481.125000,P1,5,57,804.000000
RH,65,481.125000,P1,1,65,804.000000
RH,77,481.125000,P1,1,77,804.000000
LH,51,482.000000,P1,6,51,805.500000
LH,58,482.333333,P1,5,58,806.000000
RH,67,482.333333,P1,1,67,806.000000
RH,79,482.333333,P1,1,79,806.000000
RH,60,482.625000,P1,5,60,806.500000
RH,69,482.625000,P1,1,69,806.500000
RH,81,482.625000,P1,1,81,806.500000
LH,50,483.125000,P1,5,50,807.000000
RH,70,483.125000,P1,1,70,807.000000
RH,82,483.125000,P1,1,82,807.000000
RH,68,483.875000,P1,1,68,808.000000
RH,80,483.875000,P1,1,80,808.000000
LH,51,484.125000,P1,5,51,808.500000
RH,67,484.125000,P1,1,67,808.500000
RH,79,484.125000,P1,1,79,808.500000
RH,68,484.750000,P1,1,68,809.500000
RH,80,484.750000,P1,1,80,809.500000
LH,47,485.000000,P1,6,47,810.000000
LH,55,485.000000,P1,7,55,810.000000
LH,59,485.000000,P1,5,59,810.000000
RH,67,485.125000,P1,1,67,810.000000
RH,79,485.125000,P1,1,79,810.000000
RH,65,485.666667,P1,1,65,811.000000
RH,77,485.666667,P1,1,77,811.000000
LH,48,486.000000,P1,6,48,811.500000
RH,60,486.000000,P1,5,60,811.500000
RH,63,486.000000,P1,1,63,811.500000
RH,75,486.000000,P1,1,75,811.500000
RH,67,486.625000,P1,1,67,812.500000
RH,79,486.625000,P1,1,79,812.500000
LH,44,486.875000,P1,5,44,813.000000
LH,56,486.875000,P1,5,56,813.000000
RH,65,486.875000,P1,1,65,813.000000
RH,77,486.875000,P1,1,77,813.000000
RH,63,487.500000,P1,1,63,814.000000
RH,75,487.500000,P1,1,75,814.000000
LH,46,487.750000,P1,5,46,814.500000
LH,58,487.750000,P1,5,58,814.500000
RH,62,487.750000,P1,1,62,814.500000
RH,74,487.750000,P1,1,74,814.500000
RH,65,488.375000,P1,1,65,815.500000
RH,77,488.375000,P1,1,77,815.500000
LH,39,488.625000,P1,5,39,816.000000
LH,51,488.625000,P1,5,51,816.000000
RH,63,488.625000,P1,1,63,816.000000
RH,75,488.625000,P1,1,75,816.000000
LH,51,488.875000,P1,5,51,816.500000
RH,75,488.875000,P1,1,75,816.500000
LH,51,489.250000,P1,5,51,817.000000
RH,75,489.250000,P1,1,75,817.000000
LH,51,489.500000,P1,5,51,817.500000
RH,75,489.500000,P1,1,75,817.500000
LH,50,489.750000,P1,5,50,818.000000
RH,74,489.750000,P1,1,74,818.000000
LH,51,490.000000,P1,5,51,818.500000
RH,75,490.000000,P1,1,75,818.500000
LH,43,490.250000,P1,5,43,819.000000
LH,55,490.250000,P1,5,55,819.000000
RH,67,490.333333,P1,1,67,819.000000
RH,79,490.333333,P1,1,79,819.000000
LH,55,490.625000,P1,5,55,819.500000
RH,79,490.625000,P1,1,79,819.500000
LH,55,490.875000,P1,5,55,820.000000
RH,79,490.875000,P1,1,79,820.000000
LH,55,491.125000,P1,5,55,820.500000
RH,79,491.125000,P1,1,79,820.500000
LH,54,491.500000,P1,5,54,821.000000
RH,78,491.500000,P1,1,78,821.000000
LH,55,491.750000,P1,5,55,821.500000
RH,79,491.750000,P1,1,79,821.500000
LH,46,492.000000,P1,5,46,822.000000
LH,58,492.000000,P1,5,58,822.000000
RH,70,492.000000,P1,1,70,822.000000
RH,82,492.000000,P1,1,82,822.000000
LH,58,492.333333,P1,5,58,822.500000
RH,82,492.333333,P1,1,82,822.500000
LH,58,492.625000,P1,5,58,823.000000
RH,82,492.625000,P1,1,82,823.000000
LH,58,492.875000,P1,5,58,823.500000
RH,82,492.875000,P1,1,82,823.500000
LH,57,493.125000,P1,5,57,824.000000
RH,81,493.125000,P1,1,81,824.000000
LH,58,493.375000,P1,5,58,824.500000
RH,82,493.375000,P1,1,82,824.500000
LH,51,493.666667,P1,5,51,825.000000
RH,63,493.666667,P1,5,63,825.000000
RH,75,493.666667,P1,1,75,825.000000
RH,87,493.666667,P1,1,87,825.000000
RH,63,494.000000,P1,5,63,825.500000
RH,87,494.000000,P1,1,87,825.500000
RH,63,494.250000,P1,5,63,826.000000
RH,87,494.250000,P1,1,87,826.000000
RH,63,494.500000,P1,5,63,826.500000
RH,87,494.500000,P1,1,87,826.500000
RH,62,494.750000,P1,5,62,827.000000
RH,86,494.750000,P1,1,86,827.000000
RH,63,495.125000,P1,5,63,827.500000
RH,87,495.125000,P1,1,87,827.500000
LH,48,495.500000,P1,5,48,828.000000
LH,51,495.500000,P1,5,51,828.000000
RH,63,495.500000,P1,1,63,828.000000
RH,65,495.625000,P1,1,65,828.250000
RH,63,495.750000,P1,1,63,828.500000
RH,62,495.875000,P1,1,62,828.750000
RH,63,496.000000,P1,1,63,829.000000
RH,62,496.125000,P1,1,62,829.250000
RH,63,496.333333,P1,1,63,829.500000
RH,64,496.500000,P1,1,64,829.750000
RH,65,496.625000,P1,1,65,830.000000
RH,66,496.750000,P1,1,66,830.250000
RH,67,496.875000,P1,1,67,830.500000
RH,68,497.000000,P1,1,68,830.750000
RH,69,497.250000,P1,1,69,831.000000
LH,47,497.333333,P1,5,47,831.000000
LH,51,497.333333,P1,5,51,831.000000
LH,54,497.333333,P1,5,54,831.000000
LH,57,497.333333,P1,5,57,831.000000
RH,70,497.375000,P1,1,70,831.214583
RH,71,497.500000,P1,1,71,831.429167
RH,72,497.666667,P1,1,72,831.643750
RH,73,497.875000,P1,1,73,831.858333
RH,74,498.000000,P1,1,74,832.072917
RH,75,498.125000,P1,1,75,832.287500
RH,76,498.333333,P1,1,76,832.500000
RH,77,498.375000,P1,1,77,832.750000
RH,78,498.625000,P1,1,78,833.000000
RH,79,498.750000,P1,1,79,833.250000
RH,80,498.875000,P1,1,80,833.500000
LH,46,499.000000,P1,5,46,834.000000
LH,51,499.000000,P1,5,51,834.000000
RH,81,499.000000,P1,1,81,833.750000
RH,82,499.000000,P1,1,82,834.000000
LH,55,499.125000,P1,5,55,834.000000
LH,58,499.125000,P1,5,58,834.000000
LH,58,499.375000,P1,5,58,834.500000
LH,58,499.666667,P1,5,58,835.000000
RH,67,499.875000,P1,1,67,835.500000
RH,75,499.875000,P1,1,75,835.500000
RH,79,499.875000,P1,1,79,835.500000
LH,58,500.250000,P1,5,58,836.000000
LH,58,500.500000,P1,5,58,836.500000
RH,68,500.750000,P1,1,68,837.000000
RH,77,500.750000,P1,1,77,837.000000
RH,80,500.750000,P1,1,80,837.000000
LH,46,501.125000,P1,5,46,837.500000
LH,46,501.333333,P1,5,46,838.000000
RH,65,501.625000,P1,1,65,838.500000
RH,68,501.625000,P1,1,68,838.500000
RH,74,501.625000,P1,1,74,838.500000
LH,46,501.875000,P1,5,46,839.000000
LH,46,502.250000,P1,5,46,839.500000
LH,39,502.625000,P1,5,39,840.000000
LH,51,502.625000,P1,1,51,840.000000
RH,63,502.750000,P1,1,63,840.250000
LH,39,502.875000,P1,5,39,840.500000
LH,51,502.875000,P1,1,51,840.500000
RH,63,503.125000,P1,1,63,840.750000
LH,39,503.250000,P1,5,39,841.000000
LH,51,503.250000,P1,1,51,841.000000
RH,63,503.375000,P1,1,63,841.250000
LH,39,503.500000,P1,5,39,841.500000
LH,51,503.500000,P1,1,51,841.500000
RH,63,503.666667,P1,1,63,841.750000
LH,38,503.750000,P1,5,38,842.000000
LH,50,503.750000,P1,1,50,842.000000
RH,62,503.875000,P1,1,62,842.250000
LH,39,504.000000,P1,5,39,842.500000
LH,51,504.000000,P1,1,51,842.500000
RH,63,504.125000,P1,1,63,842.750000
LH,31,504.333333,P1,5,31,843.000000
LH,55,504.375000,P1,1,55,843.000000
RH,67,504.500000,P1,1,67,843.250000
LH,43,504.625000,P1,5,43,843.500000
LH,55,504.625000,P1,1,55,843.500000
RH,67,504.875000,P1,1,67,843.750000
LH,43,505.000000,P1,5,43,844.000000
LH,55,505.000000,P1,1,55,844.000000
RH,67,505.125000,P1,1,67,844.250000
LH,43,505.250000,P1,5,43,844.500000
LH,55,505.250000,P1,1,55,844.500000
RH,67,505.375000,P1,1,67,844.750000
LH,42,505.500000,P1,5,42,845.000000
LH,54,505.500000,P1,1,54,845.000000
RH,66,505.666667,P1,1,66,845.250000
LH,43,505.750000,P1,5,43,845.500000
LH,55,505.750000,P1,1,55,845.500000
LH,34,506.125000,P1,5,34,846.000000
LH,58,506.125000,P1,1,58,846.000000
RH,70,506.250000,P1,1,70,846.250000
LH,58,506.375000,P1,1,58,846.500000
RH,70,506.500000,P1,1,70,846.750000
LH,46,506.666667,P1,5,46,847.000000
LH,58,506.666667,P1,1,58,847.000000
RH,70,506.875000,P1,1,70,847.250000
LH,46,507.000000,P1,5,46,847.500000
LH,58,507.000000,P1,1,58,847.500000
RH,70,507.125000,P1,1,70,847.750000
LH,45,507.250000,P1,5,45,848.000000
LH,57,507.250000,P1,1,57,848.000000
RH,69,507.375000,P1,1,69,848.250000
LH,46,507.500000,P1,5,46,848.500000
LH,58,507.500000,P1,1,58,848.500000
RH,70,507.625000,P1,1,70,848.750000
LH,39,507.750000,P1,5,39,849.000000
RH,63,507.875000,P1,1,63,849.000000
RH,75,507.875000,P1,1,75,849.250000
LH,51,508.125000,P1,5,51,849.500000
RH,63,508.125000,P1,1,63,849.500000
RH,75,508.250000,P1,1,75,849.750000
LH,51,508.375000,P1,5,51,850.000000
RH,63,508.375000,P1,1,63,850.000000
RH,75,508.500000,P1,1,75,850.250000
LH,51,508.666667,P1,5,51,850.500000
RH,63,508.666667,P1,1,63,850.500000
RH,75,508.875000,P1,1,75,850.750000
LH,50,509.000000,P1,5,50,851.000000
RH,62,509.000000,P1,1,62,851.000000
LH,51,509.250000,P1,5,51,851.500000
RH,63,509.333333,P1,1,63,851.500000
LH,36,509.625000,P1,5,36,852.000000
LH,48,509.625000,P1,5,48,852.000000
LH,51,509.625000,P1,1,51,852.000000
LH,39,509.666667,P1,5,39,852.000000
LH,53,509.750000,P1,1,53,852.250000
LH,51,509.875000,P1,1,51,852.500000
LH,50,510.000000,P1,1,50,852.750000
LH,51,510.125000,P1,1,51,853.000000
LH,50,510.250000,P1,1,50,853.250000
LH,51,510.375000,P1,1,51,853.500000
LH,52,510.625000,P1,1,52,853.750000
LH,53,510.750000,P1,1,53,854.000000
LH,54,510.875000,P1,1,54,854.250000
LH,55,511.000000,P1,1,55,854.500000
LH,56,511.250000,P1,1,56,854.750000
LH,35,511.625000,P1,5,35,855.000000
LH,39,511.625000,P1,5,39,855.000000
LH,47,511.625000,P1,5,47,855.000000
LH,59,511.750000,P1,1,59,855.500000
RH,60,511.875000,P1,1,60,855.750000
RH,61,512.125000,P1,1,61,856.000000
RH,62,512.250000,P1,1,62,856.250000
RH,63,512.375000,P1,1,63,856.500000
RH,64,512.625000,P1,1,64,856.750000
RH,65,512.750000,P1,1,65,857.000000
RH,66,512.875000,P1,1,66,857.250000
RH,67,513.000000,P1,1,67,857.500000
RH,68,513.125000,P1,1,68,857.750000
RH,69,513.375000,P1,1,69,858.000000
LH,34,513.500000,P1,5,34,858.000000
LH,39,513.500000,P1,5,39,858.000000
LH,46,513.500000,P1,5,46,858.000000
RH,70,513.500000,P1,1,70,858.250000
RH,71,513.666667,P1,1,71,858.500000
RH,72,513.875000,P1,1,72,858.750000
RH,73,514.000000,P1,1,73,859.000000
RH,74,514.250000,P1,1,74,859.250000
RH,75,514.333333,P1,1,75,859.500000
RH,76,514.500000,P1,1,76,859.750000
RH,77,514.666667,P1,1,77,860.000000
RH,78,514.750000,P1,1,78,860.250000
RH,77,515.000000,P1,1,77,860.500000
RH,78,515.125000,P1,1,78,860.750000
RH,77,515.250000,P1,1,77,861.000000
LH,33,515.500000,P1,5,33,861.000000
LH,39,515.500000,P1,5,39,861.000000
LH,45,515.500000,P1,5,45,861.000000
RH,78,515.500000,P1,1,78,861.250000
RH,77,515.625000,P1,1,77,861.500000
RH,78,515.750000,P1,1,78,861.750000
RH,77,516.000000,P1,1,77,862.000000
RH,78,516.125000,P1,1,78,862.250000
RH,77,516.250000,P1,1,77,862.500000
RH,78,516.500000,P1,1,78,862.750000
RH,77,516.625000,P1,1,77,863.000000
RH,78,516.750000,P1,1,78,863.250000
RH,77,516.875000,P1,1,77,863.500000
RH,78,517.125000,P1,1,78,863.750000
LH,34,517.250000,P1,5,34,864.000000
LH,39,517.250000,P1,5,39,864.000000
LH,46,517.250000,P1,5,46,864.000000
RH,80,517.500000,P1,2,80,864.166667
RH,77,517.666667,P1,1,77,864.500000
RH,75,517.875000,P1,1,75,865.000000
LH,46,518.125000,P1,5,46,865.500000
LH,51,518.125000,P1,5,51,865.500000
LH,55,518.125000,P1,5,55,865.500000
RH,77,518.125000,P1,2,77,865.666667
RH,74,518.500000,P1,1,74,866.000000
RH,72,518.750000,P1,1,72,866.500000
LH,46,519.000000,P1,5,46,867.000000
LH,51,519.000000,P1,5,51,867.000000
LH,55,519.000000,P1,5,55,867.000000
RH,72,519.000000,P1,2,72,867.166667
RH,68,519.250000,P1,1,68,867.500000
RH,67,519.625000,P1,1,67,868.000000
LH,46,519.875000,P1,5,46,868.500000
LH,53,519.875000,P1,5,53,868.500000
LH,56,519.875000,P1,5,56,868.500000
RH,65,519.875000,P1,1,65,868.500000
RH,68,520.125000,P1,1,68,869.000000
RH,62,520.500000,P1,1,62,869.500000
LH,51,520.750000,P1,5,51,870.000000
LH,55,520.750000,P1,5,55,870.000000
RH,63,520.750000,P1,1,63,870.000000
RH,87,521.250000,P1,1,87,870.500000
RH,79,521.375000,P1,1,79,870.750000
RH,87,521.500000,P1,1,87,871.000000
RH,79,521.750000,P1,1,79,871.250000
LH,51,521.875000,P1,5,51,871.500000
RH,75,522.000000,P1,1,75,871.500000
RH,79,522.125000,P1,1,79,871.750000
RH,87,522.333333,P1,1,87,872.000000
RH,79,522.500000,P1,1,79,872.250000
RH,87,522.625000,P1,1,87,872.500000
RH,79,522.750000,P1,1,79,872.750000
RH,76,522.875000,P1,1,76,873.000000
RH,79,523.000000,P1,1,79,873.250000
RH,85,523.125000,P1,1,85,873.500000
RH,79,523.333333,P1,1,79,873.750000
RH,85,523.500000,P1,1,85,874.000000
RH,79,523.625000,P1,1,79,874.250000
RH,75,523.666667,P1,1,75,874.500000
RH,79,523.875000,P1,1,79,874.750000
RH,87,524.000000,P1,1,87,875.000000
RH,79,524.250000,P1,1,79,875.250000
RH,87,524.333333,P1,1,87,875.500000
RH,79,524.500000,P1,1,79,875.750000
RH,73,524.625000,P1,1,73,876.000000
RH,79,524.750000,P1,1,79,876.250000
RH,88,524.875000,P1,1,88,876.500000
RH,79,525.125000,P1,1,79,876.750000
RH,88,525.250000,P1,1,88,877.000000
RH,79,525.375000,P1,1,79,877.250000
RH,63,525.500000,P1,5,63,877.500000
RH,75,525.625000,P1,1,75,877.500000
RH,79,525.750000,P1,1,79,877.750000
RH,87,525.875000,P1,1,87,878.000000
RH,79,526.000000,P1,1,79,878.250000
RH,87,526.125000,P1,1,87,878.500000
RH,79,526.375000,P1,1,79,878.750000
RH,76,526.500000,P1,1,76,879.000000
RH,79,526.625000,P1,1,79,879.250000
RH,85,526.750000,P1,1,85,879.500000
RH,79,527.000000,P1,1,79,879.750000
