hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,480.666667,P1,1,79,561.000000
RH,65,480.750000,P1,6,65,561.000000
RH,60,481.625000,P1,6,60,562.000000
RH,80,482.000000,P1,1,80,562.500000
LH,53,482.500000,P1,6,53,563.000000
RH,81,482.500000,P1,1,81,563.000000
RH,62,483.500000,P1,5,62,564.000000
RH,82,483.666667,P1,1,82,564.000000
RH,65,484.125000,P1,5,65,564.500000
RH,70,484.625000,P1,5,70,565.000000
RH,65,484.875000,P1,5,65,565.500000
RH,62,485.333333,P1,5,62,566.000000
RH,84,485.333333,P1,1,84,566.000000
RH,65,485.750000,P1,5,65,566.500000
RH,86,485.750000,P1,1,86,566.500000
RH,64,486.125000,P1,5,64,567.000000
RH,86,486.125000,P1,1,86,567.000000
RH,67,486.625000,P1,5,67,567.500000
RH,84,486.625000,P1,1,84,567.500000
RH,72,487.000000,P1,5,72,568.000000
RH,83,487.000000,P1,1,83,568.000000
RH,84,487.375000,P1,1,84,568.500000
RH,67,487.500000,P1,5,67,568.500000
RH,64,487.875000,P1,5,64,569.000000
RH,82,487.875000,P1,1,82,569.000000
RH,67,488.250000,P1,5,67,569.500000
RH,79,488.250000,P1,1,79,569.500000
RH,65,488.666667,P1,5,65,570.000000
RH,80,488.666667,P1,1,80,570.000000
RH,81,489.125000,P1,1,81,570.500000
LH,58,489.500000,P1,5,58,571.000000
RH,67,489.500000,P1,5,67,571.000000
RH,84,489.500000,P1,1,84,571.000000
RH,82,489.875000,P1,1,82,571.500000
RH,60,490.333333,P1,5,60,572.000000
RH,70,490.333333,P1,5,70,572.000000
RH,79,490.333333,P1,1,79,572.000000
RH,76,490.750000,P1,1,76,572.500000
RH,69,491.125000,P1,5,69,573.000000
RH,77,491.125000,P1,1,77,573.000000
RH,65,491.250000,P1,5,65,573.000000
RH,72,491.625000,P1,1,72,573.500000
RH,69,492.000000,P1,5,69,574.000000
RH,72,492.500000,P1,1,72,574.500000
RH,65,492.875000,P1,5,65,575.000000
RH,72,493.250000,P1,1,72,575.500000
RH,67,493.666667,P1,5,67,576.000000
RH,70,493.666667,P1,1,70,576.000000
RH,72,493.666667,P1,1,72,576.000000
RH,70,494.125000,P1,1,70,576.500000
RH,72,494.125000,P1,1,72,576.500000
RH,64,494.500000,P1,5,64,577.000000
RH,70,494.875000,P1,1,70,577.500000
RH,72,494.875000,P1,1,72,577.500000
RH,60,495.375000,P1,5,60,578.000000
RH,70,495.750000,P1,1,70,578.500000
RH,72,495.750000,P1,1,72,578.500000
LH,53,496.250000,P1,5,53,579.000000
RH,68,496.250000,P1,1,68,579.000000
RH,72,496.250000,P1,1,72,579.000000
RH,68,496.625000,P1,1,68,579.500000
RH,72,496.625000,P1,1,72,579.500000
LH,56,497.000000,P1,5,56,580.000000
RH,68,497.500000,P1,1,68,580.500000
RH,72,497.500000,P1,1,72,580.500000
LH,53,497.875000,P1,5,53,581.000000
RH,68,498.333333,P1,1,68,581.500000
RH,72,498.333333,P1,1,72,581.500000
LH,55,498.666667,P1,5,55,582.000000
RH,70,498.666667,P1,1,70,582.000000
RH,72,498.666667,P1,1,72,582.000000
RH,70,499.125000,P1,1,70,582.500000
RH,72,499.125000,P1,1,72,582.500000
LH,52,499.500000,P1,5,52,583.000000
RH,70,500.000000,P1,1,70,583.500000
RH,72,500.000000,P1,1,72,583.500000
LH,48,500.375000,P1,5,48,584.000000
RH,70,500.750000,P1,1,70,584.500000
RH,72,500.750000,P1,1,72,584.500000
LH,41,501.125000,P1,5,41,585.000000
LH,53,501.125000,P1,5,53,585.000000
RH,68,501.125000,P1,1,68,585.000000
RH,72,501.125000,P1,1,72,585.000000
RH,68,501.625000,P1,1,68,585.500000
RH,72,501.625000,P1,1,72,585.500000
LH,56,502.000000,P1,5,56,586.000000
RH,68,502.500000,P1,1,68,586.500000
RH,72,502.500000,P1,1,72,586.500000
RH,60,502.875000,P1,5,60,587.000000
RH,68,503.250000,P1,1,68,587.500000
RH,72,503.250000,P1,1,72,587.500000
LH,46,503.666667,P1,5,46,588.000000
LH,58,503.666667,P1,5,58,588.000000
RH,68,503.666667,P1,1,68,588.000000
RH,73,503.666667,P1,1,73,588.000000
RH,68,504.125000,P1,1,68,588.500000
RH,73,504.125000,P1,1,73,588.500000
RH,61,504.625000,P1,5,61,589.000000
RH,68,505.000000,P1,1,68,589.500000
RH,73,505.000000,P1,1,73,589.500000
RH,65,505.375000,P1,5,65,590.000000
RH,68,505.750000,P1,1,68,590.500000
RH,73,505.750000,P1,1,73,590.500000
LH,39,506.250000,P1,5,39,591.000000
LH,51,506.250000,P1,5,51,591.000000
RH,67,506.250000,P1,1,67,591.000000
RH,73,506.250000,P1,1,73,591.000000
RH,67,506.625000,P1,1,67,591.500000
RH,73,506.625000,P1,1,73,591.500000
LH,55,507.000000,P1,5,55,592.000000
RH,67,507.500000,P1,1,67,592.500000
RH,73,507.500000,P1,1,73,592.500000
LH,58,507.875000,P1,5,58,593.000000
RH,67,508.250000,P1,1,67,593.500000
RH,73,508.250000,P1,1,73,593.500000
LH,44,508.666667,P1,5,44,594.000000
LH,56,508.666667,P1,5,56,594.000000
RH,67,508.666667,P1,1,67,594.000000
RH,72,508.666667,P1,1,72,594.000000
RH,67,509.125000,P1,1,67,594.500000
RH,72,509.125000,P1,1,72,594.500000
RH,60,509.500000,P1,5,60,595.000000
RH,67,510.000000,P1,1,67,595.500000
RH,72,510.000000,P1,1,72,595.500000
RH,63,510.375000,P1,5,63,596.000000
RH,67,510.750000,P1,1,67,596.500000
RH,72,510.750000,P1,1,72,596.500000
LH,37,511.125000,P1,5,37,597.000000
LH,49,511.125000,P1,5,49,597.000000
RH,65,511.125000,P1,1,65,597.000000
RH,72,511.125000,P1,1,72,597.000000
RH,65,511.625000,P1,1,65,597.500000
RH,72,511.625000,P1,1,72,597.500000
RH,61,512.000000,P1,5,61,598.000000
RH,65,512.375000,P1,1,65,598.500000
RH,72,512.375000,P1,1,72,598.500000
LH,43,512.750000,P1,5,43,599.000000
LH,55,512.750000,P1,5,55,599.000000
RH,65,512.750000,P1,1,65,599.000000
RH,70,512.750000,P1,1,70,599.000000
RH,65,513.250000,P1,1,65,599.500000
RH,70,513.250000,P1,1,70,599.500000
RH,67,513.666667,P1,5,67,600.000000
RH,65,514.125000,P1,1,65,600.500000
RH,70,514.125000,P1,1,70,600.500000
LH,36,514.500000,P1,5,36,601.000000
LH,48,514.500000,P1,5,48,601.000000
RH,64,514.500000,P1,1,64,601.000000
RH,70,514.500000,P1,1,70,601.000000
RH,64,514.875000,P1,1,64,601.500000
RH,70,514.875000,P1,1,70,601.500000
RH,60,515.333333,P1,5,60,602.000000
RH,64,515.666667,P1,1,64,602.500000
RH,70,515.666667,P1,1,70,602.500000
RH,61,516.125000,P1,6,61,603.000000
RH,65,516.500000,P1,1,65,603.500000
RH,68,516.500000,P1,1,68,603.500000
RH,60,516.875000,P1,6,60,604.000000
RH,65,517.333333,P1,1,65,604.500000
RH,68,517.333333,P1,1,68,604.500000
LH,59,517.750000,P1,6,59,605.000000
RH,65,518.125000,P1,1,65,605.500000
RH,68,518.125000,P1,1,68,605.500000
RH,60,518.625000,P1,6,60,606.000000
RH,64,518.625000,P1,1,64,606.000000
RH,67,518.625000,P1,1,67,606.000000
RH,68,519.000000,P1,1,68,606.500000
RH,72,519.000000,P1,1,72,606.500000
RH,67,519.375000,P1,1,67,607.000000
RH,70,519.375000,P1,1,70,607.000000
RH,65,519.750000,P1,1,65,607.500000
RH,68,519.750000,P1,1,68,607.500000
RH,64,520.125000,P1,1,64,608.000000
RH,67,520.125000,P1,1,67,608.000000
LH,59,520.625000,P1,6,59,608.500000
RH,65,520.625000,P1,1,65,608.500000
RH,68,520.625000,P1,1,68,608.500000
RH,60,521.000000,P1,6,60,609.000000
RH,64,521.000000,P1,1,64,609.000000
RH,67,521.000000,P1,1,67,609.000000
RH,68,521.375000,P1,1,68,609.500000
RH,72,521.375000,P1,1,72,609.500000
RH,67,521.875000,P1,1,67,610.000000
RH,70,521.875000,P1,1,70,610.000000
RH,68,522.250000,P1,1,68,610.500000
RH,65,522.333333,P1,1,65,610.500000
RH,64,522.666667,P1,1,64,611.000000
RH,67,522.666667,P1,1,67,611.000000
LH,59,523.125000,P1,6,59,611.500000
RH,65,523.125000,P1,1,65,611.500000
RH,68,523.125000,P1,1,68,611.500000
RH,60,523.500000,P1,6,60,612.000000
RH,64,523.500000,P1,1,64,612.000000
RH,67,523.500000,P1,1,67,612.000000
LH,59,523.875000,P1,6,59,612.500000
RH,65,523.875000,P1,1,65,612.500000
RH,68,523.875000,P1,1,68,612.500000
RH,60,524.333333,P1,6,60,613.000000
RH,64,524.333333,P1,1,64,613.000000
RH,67,524.333333,P1,1,67,613.000000
LH,59,524.750000,P1,6,59,613.500000
RH,65,524.750000,P1,1,65,613.500000
RH,68,524.750000,P1,1,68,613.500000
RH,60,525.125000,P1,6,60,614.000000
RH,64,525.125000,P1,1,64,614.000000
RH,67,525.125000,P1,1,67,614.000000
LH,59,525.500000,P1,6,59,614.500000
RH,68,525.500000,P1,1,68,614.500000
RH,65,525.625000,P1,1,65,614.500000
RH,60,526.000000,P1,6,60,615.000000
RH,64,526.000000,P1,1,64,615.000000
RH,67,526.000000,P1,1,67,615.000000
RH,63,526.375000,P1,1,63,615.500000
RH,66,526.375000,P1,1,66,615.500000
RH,64,526.875000,P1,1,64,616.000000
RH,67,526.875000,P1,1,67,616.000000
RH,66,527.250000,P1,1,66,616.500000
RH,69,527.250000,P1,1,69,616.500000
RH,67,527.625000,P1,1,67,617.000000
RH,70,527.625000,P1,1,70,617.000000
RH,69,528.000000,P1,1,69,617.500000
RH,72,528.000000,P1,1,72,617.500000
LH,58,528.500000,P1,6,58,618.000000
RH,70,528.500000,P1,1,70,618.000000
RH,74,528.500000,P1,1,74,618.000000
LH,58,529.333333,P1,6,58,619.000000
RH,65,529.333333,P1,5,65,619.000000
RH,70,529.333333,P1,1,70,619.000000
RH,74,529.333333,P1,1,74,619.000000
LH,58,530.250000,P1,6,58,620.000000
RH,65,530.250000,P1,5,65,620.000000
RH,70,530.250000,P1,1,70,620.000000
RH,74,530.250000,P1,1,74,620.000000
LH,58,531.250000,P1,6,58,621.000000
RH,65,531.250000,P1,5,65,621.000000
RH,70,531.250000,P1,1,70,621.000000
RH,74,531.250000,P1,1,74,621.000000
LH,53,533.125000,P1,6,53,623.000000
RH,69,533.125000,P1,1,69,623.000000
RH,72,533.125000,P1,1,72,623.000000
LH,48,533.875000,P1,6,48,624.000000
RH,64,534.000000,P1,5,64,624.000000
RH,67,534.000000,P1,5,67,624.000000
LH,48,534.750000,P1,6,48,625.000000
RH,64,534.750000,P1,5,64,625.000000
RH,67,534.750000,P1,5,67,625.000000
RH,70,534.750000,P1,1,70,625.000000
LH,48,535.500000,P1,6,48,626.000000
RH,64,535.500000,P1,5,64,626.000000
RH,67,535.500000,P1,5,67,626.000000
RH,70,535.500000,P1,1,70,626.000000
LH,48,536.500000,P1,6,48,627.000000
RH,64,536.500000,P1,1,64,627.000000
RH,67,536.500000,P1,1,67,627.000000
RH,70,536.500000,P1,1,70,627.000000
LH,50,538.125000,P1,6,50,629.000000
RH,69,538.125000,P1,1,69,629.000000
RH,65,538.250000,P1,1,65,629.000000
LH,46,539.125000,P1,6,46,630.000000
RH,69,539.125000,P1,1,69,630.000000
RH,72,539.125000,P1,1,72,630.000000
RH,67,539.500000,P1,1,67,630.500000
RH,70,539.500000,P1,1,70,630.500000
LH,48,539.875000,P1,6,48,631.000000
RH,65,539.875000,P1,1,65,631.000000
RH,69,539.875000,P1,1,69,631.000000
RH,64,540.666667,P1,1,64,632.000000
RH,67,540.666667,P1,1,67,632.000000
LH,48,540.750000,P1,6,48,632.000000
RH,65,541.500000,P1,1,65,633.000000
RH,69,541.500000,P1,1,69,633.000000
LH,53,541.625000,P1,6,53,633.000000
RH,77,542.000000,P1,1,77,633.500000
RH,79,542.375000,P1,1,79,634.000000
RH,81,542.750000,P1,1,81,634.500000
RH,82,543.125000,P1,1,82,635.000000
RH,84,543.500000,P1,1,84,635.500000
RH,65,543.875000,P1,6,65,636.000000
RH,70,543.875000,P1,6,70,636.000000
RH,86,543.875000,P1,1,86,636.000000
RH,65,544.750000,P1,6,65,637.000000
RH,70,544.750000,P1,6,70,637.000000
RH,86,544.750000,P1,1,86,637.000000
RH,65,545.625000,P1,6,65,638.000000
RH,70,545.625000,P1,6,70,638.000000
RH,86,545.625000,P1,1,86,638.000000
RH,70,546.500000,P1,6,70,639.000000
RH,86,546.500000,P1,1,86,639.000000
RH,65,546.625000,P1,7,65,639.000000
RH,88,547.875000,P1,1,88,640.500000
RH,86,548.000000,P1,1,86,640.750000
RH,69,548.250000,P1,6,69,641.000000
RH,84,548.250000,P1,1,84,641.000000
RH,60,549.125000,P1,7,60,642.000000
RH,67,549.125000,P1,6,67,642.000000
RH,76,549.125000,P1,5,76,642.000000
RH,60,549.875000,P1,7,60,643.000000
RH,67,549.875000,P1,6,67,643.000000
RH,76,549.875000,P1,5,76,643.000000
RH,82,549.875000,P1,1,82,643.000000
RH,60,550.750000,P1,7,60,644.000000
RH,67,550.750000,P1,6,67,644.000000
RH,76,550.750000,P1,5,76,644.000000
RH,82,550.750000,P1,1,82,644.000000
RH,61,551.750000,P1,7,61,645.000000
RH,67,551.750000,P1,6,67,645.000000
RH,76,551.750000,P1,5,76,645.000000
RH,82,551.750000,P1,1,82,645.000000
RH,62,553.625000,P1,7,62,647.000000
RH,77,553.625000,P1,5,77,647.000000
RH,81,553.625000,P1,1,81,647.000000
RH,65,553.666667,P1,6,65,647.000000
LH,58,554.500000,P1,6,58,648.000000
RH,81,554.500000,P1,1,81,648.000000
RH,84,554.500000,P1,1,84,648.000000
RH,79,554.875000,P1,1,79,648.500000
RH,82,554.875000,P1,1,82,648.500000
RH,60,555.333333,P1,6,60,649.000000
RH,77,555.333333,P1,1,77,649.000000
RH,81,555.333333,P1,1,81,649.000000
LH,58,556.125000,P1,6,58,650.000000
RH,76,556.125000,P1,1,76,650.000000
RH,79,556.125000,P1,1,79,650.000000
LH,45,557.000000,P1,6,45,651.000000
LH,57,557.000000,P1,6,57,651.000000
RH,81,557.000000,P1,1,81,651.000000
RH,84,557.000000,P1,1,84,651.000000
RH,81,557.375000,P1,1,81,651.500000
RH,84,557.375000,P1,1,84,651.500000
RH,61,557.875000,P1,6,61,652.000000
RH,79,558.250000,P1,1,79,652.500000
RH,82,558.250000,P1,1,82,652.500000
RH,62,558.625000,P1,6,62,653.000000
RH,77,559.000000,P1,1,77,653.500000
RH,81,559.000000,P1,1,81,653.500000
LH,58,559.375000,P1,6,58,654.000000
RH,70,559.750000,P1,1,70,654.500000
RH,79,559.750000,P1,1,79,654.500000
RH,60,560.250000,P1,6,60,655.000000
RH,69,560.625000,P1,1,69,655.500000
RH,77,560.625000,P1,1,77,655.500000
LH,58,561.000000,P1,6,58,656.000000
RH,67,561.375000,P1,1,67,656.500000
RH,76,561.375000,P1,1,76,656.500000
LH,45,561.875000,P1,5,45,657.000000
LH,57,561.875000,P1,5,57,657.000000
RH,81,562.000000,P1,1,81,657.250000
RH,84,562.250000,P1,1,84,657.500000
RH,81,562.375000,P1,1,81,657.750000
LH,49,562.625000,P1,5,49,658.000000
RH,61,562.625000,P1,5,61,658.000000
RH,79,562.875000,P1,1,79,658.250000
RH,82,563.000000,P1,1,82,658.500000
RH,79,563.250000,P1,1,79,658.750000
LH,50,563.500000,P1,5,50,659.000000
RH,62,563.500000,P1,5,62,659.000000
RH,77,563.666667,P1,1,77,659.250000
RH,81,563.875000,P1,1,81,659.500000
RH,77,564.000000,P1,1,77,659.750000
LH,46,564.250000,P1,5,46,660.000000
LH,58,564.250000,P1,5,58,660.000000
RH,70,564.500000,P1,1,70,660.250000
RH,79,564.666667,P1,1,79,660.500000
RH,70,564.875000,P1,1,70,660.750000
LH,48,565.000000,P1,5,48,661.000000
RH,60,565.000000,P1,5,60,661.000000
RH,69,565.333333,P1,1,69,661.250000
RH,77,565.500000,P1,1,77,661.500000
RH,69,565.666667,P1,1,69,661.750000
LH,36,565.875000,P1,5,36,662.000000
LH,48,565.875000,P1,5,48,662.000000
RH,67,566.125000,P1,1,67,662.250000
RH,76,566.333333,P1,1,76,662.500000
RH,67,566.500000,P1,1,67,662.750000
LH,41,566.750000,P1,5,41,663.000000
RH,69,566.750000,P1,1,69,663.000000
RH,72,566.750000,P1,1,72,663.000000
RH,77,566.750000,P1,1,77,663.000000
LH,45,567.000000,P1,5,45,663.250000
LH,48,567.333333,P1,5,48,663.500000
LH,53,567.375000,P1,5,53,663.750000
LH,41,567.625000,P1,5,41,664.000000
LH,45,567.750000,P1,5,45,664.250000
LH,48,568.000000,P1,5,48,664.500000
LH,53,568.125000,P1,5,53,664.750000
LH,41,568.333333,P1,5,41,665.000000
RH,69,568.500000,P1,1,69,665.000000
LH,45,568.625000,P1,5,45,665.250000
LH,48,568.750000,P1,5,48,665.500000
RH,67,568.875000,P1,1,67,665.750000
LH,53,569.000000,P1,5,53,665.750000
RH,65,569.000000,P1,1,65,665.875000
LH,41,569.125000,P1,5,41,666.000000
RH,72,569.125000,P1,1,72,666.000000
LH,45,569.375000,P1,5,45,666.250000
LH,48,569.625000,P1,5,48,666.500000
LH,53,569.750000,P1,5,53,666.750000
LH,41,570.000000,P1,5,41,667.000000
LH,45,570.125000,P1,5,45,667.250000
LH,48,570.333333,P1,5,48,667.500000
LH,53,570.500000,P1,5,53,667.750000
LH,41,570.750000,P1,5,41,668.000000
LH,46,571.000000,P1,5,46,668.250000
LH,48,571.125000,P1,5,48,668.500000
RH,74,571.250000,P1,1,74,668.750000
LH,53,571.333333,P1,5,53,668.750000
RH,72,571.375000,P1,1,72,668.875000
LH,41,571.500000,P1,5,41,669.000000
RH,77,571.500000,P1,1,77,669.000000
LH,45,571.750000,P1,5,45,669.250000
LH,48,572.000000,P1,5,48,669.500000
LH,53,572.250000,P1,5,53,669.750000
LH,41,572.375000,P1,5,41,670.000000
LH,45,572.625000,P1,5,45,670.250000
LH,48,572.750000,P1,5,48,670.500000
LH,53,573.000000,P1,5,53,670.750000
LH,41,573.125000,P1,5,41,671.000000
RH,81,573.250000,P1,1,81,671.000000
LH,45,573.375000,P1,5,45,671.250000
LH,48,573.500000,P1,5,48,671.500000
RH,79,573.666667,P1,1,79,671.750000
LH,53,573.750000,P1,5,53,671.750000
LH,41,573.875000,P1,5,41,672.000000
RH,77,573.875000,P1,1,77,671.875000
RH,84,574.000000,P1,1,84,672.000000
LH,45,574.125000,P1,5,45,672.250000
LH,48,574.333333,P1,5,48,672.500000
LH,53,574.500000,P1,5,53,672.750000
LH,41,574.750000,P1,5,41,673.000000
RH,84,574.750000,P1,1,84,673.000000
LH,45,575.000000,P1,5,45,673.250000
LH,48,575.125000,P1,5,48,673.500000
LH,53,575.333333,P1,5,53,673.750000
LH,41,575.625000,P1,5,41,674.000000
LH,46,575.875000,P1,5,46,674.250000
LH,48,576.000000,P1,5,48,674.500000
RH,86,576.125000,P1,1,86,674.750000
RH,84,576.250000,P1,1,84,674.875000
LH,41,576.500000,P1,5,41,675.000000
LH,45,576.500000,P1,5,45,675.000000
LH,48,576.500000,P1,5,48,675.000000
LH,53,576.500000,P1,5,53,675.000000
RH,89,576.500000,P1,1,89,675.000000
LH,45,577.500000,P1,5,45,676.000000
LH,57,577.500000,P1,5,57,676.000000
RH,81,577.500000,P1,1,81,676.000000
LH,49,578.875000,P1,5,49,677.500000
RH,61,578.875000,P1,5,61,677.500000
RH,73,578.875000,P1,1,73,677.500000
LH,50,579.250000,P1,5,50,678.000000
RH,62,579.250000,P1,5,62,678.000000
RH,74,579.250000,P1,1,74,678.000000
RH,65,580.250000,P1,5,65,679.000000
RH,77,580.250000,P1,1,77,679.000000
LH,53,580.333333,P1,5,53,679.000000
LH,57,581.500000,P1,5,57,680.500000
RH,69,581.500000,P1,1,69,680.500000
RH,69,582.375000,P1,1,69,681.750000
LH,57,582.500000,P1,5,57,681.750000
RH,67,582.625000,P1,1,67,681.875000
LH,55,582.666667,P1,5,55,681.875000
RH,60,582.750000,P1,5,60,682.000000
RH,72,582.750000,P1,1,72,682.000000
LH,48,583.666667,P1,5,48,683.000000
RH,60,583.666667,P1,5,60,683.000000
RH,67,583.666667,P1,1,67,683.000000
RH,72,583.666667,P1,1,72,683.000000
RH,76,583.666667,P1,1,76,683.000000
LH,53,584.500000,P1,5,53,684.000000
RH,65,584.500000,P1,5,65,684.000000
RH,69,584.500000,P1,1,69,684.000000
RH,72,584.500000,P1,1,72,684.000000
RH,77,584.500000,P1,1,77,684.000000
LH,41,585.625000,P1,5,41,685.000000
RH,65,585.625000,P1,1,65,685.000000
