hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,351.750000,P1,5,52,397.500000
RH,61,351.750000,P1,2,61,397.500000
RH,64,351.750000,P1,2,64,397.500000
LH,44,351.875000,P1,5,44,397.500000
LH,49,351.875000,P1,5,49,397.500000
LH,44,352.125000,P1,5,44,398.000000
LH,49,352.125000,P1,5,49,398.000000
LH,52,352.125000,P1,5,52,398.000000
LH,44,352.500000,P1,5,44,398.500000
LH,52,352.500000,P1,5,52,398.500000
RH,64,352.500000,P1,2,64,398.500000
RH,68,352.500000,P1,2,68,398.500000
LH,49,352.625000,P1,5,49,398.500000
LH,52,352.750000,P1,5,52,399.000000
LH,44,352.875000,P1,5,44,399.000000
LH,49,352.875000,P1,5,49,399.000000
LH,44,353.125000,P1,5,44,399.500000
LH,49,353.125000,P1,5,49,399.500000
LH,52,353.125000,P1,5,52,399.500000
RH,68,353.125000,P1,2,68,399.500000
RH,73,353.125000,P1,2,73,399.500000
LH,44,353.375000,P1,5,44,400.000000
LH,49,353.375000,P1,5,49,400.000000
LH,52,353.375000,P1,5,52,400.000000
LH,44,353.750000,P1,5,44,400.500000
LH,49,353.750000,P1,5,49,400.500000
LH,52,353.750000,P1,5,52,400.500000
RH,73,353.750000,P1,2,73,400.500000
RH,76,353.750000,P1,2,76,400.500000
LH,44,354.125000,P1,5,44,401.000000
LH,49,354.125000,P1,5,49,401.000000
LH,52,354.125000,P1,5,52,401.000000
LH,44,354.375000,P1,5,44,401.500000
LH,49,354.375000,P1,5,49,401.500000
LH,52,354.375000,P1,5,52,401.500000
RH,76,354.375000,P1,2,76,401.500000
RH,80,354.375000,P1,2,80,401.500000
LH,33,354.875000,P1,5,33,402.000000
RH,87,355.000000,P1,1,87,402.000000
LH,45,355.625000,P1,5,45,402.500000
LH,49,355.625000,P1,5,49,402.500000
LH,52,355.625000,P1,5,52,402.500000
RH,79,355.625000,P1,2,79,402.500000
LH,45,356.125000,P1,5,45,403.000000
LH,49,356.125000,P1,5,49,403.000000
LH,52,356.125000,P1,5,52,403.000000
RH,88,356.125000,P1,1,88,403.000000
LH,49,356.500000,P1,5,49,403.500000
LH,52,356.500000,P1,5,52,403.500000
RH,76,356.500000,P1,2,76,403.500000
RH,79,356.500000,P1,2,79,403.500000
LH,45,356.625000,P1,5,45,403.500000
LH,45,356.875000,P1,5,45,404.000000
LH,49,356.875000,P1,5,49,404.000000
LH,52,356.875000,P1,5,52,404.000000
RH,76,356.875000,P1,2,76,404.000000
RH,79,356.875000,P1,2,79,404.000000
LH,45,357.250000,P1,5,45,404.500000
LH,49,357.250000,P1,5,49,404.500000
LH,52,357.250000,P1,5,52,404.500000
RH,76,357.250000,P1,2,76,404.500000
RH,79,357.250000,P1,2,79,404.500000
LH,45,357.625000,P1,5,45,405.000000
LH,49,357.625000,P1,5,49,405.000000
LH,52,357.625000,P1,5,52,405.000000
RH,76,357.625000,P1,2,76,405.000000
RH,79,357.625000,P1,2,79,405.000000
LH,45,357.875000,P1,5,45,405.500000
LH,49,357.875000,P1,5,49,405.500000
LH,52,357.875000,P1,5,52,405.500000
RH,76,357.875000,P1,2,76,405.500000
RH,79,357.875000,P1,2,79,405.500000
LH,45,358.250000,P1,5,45,406.000000
LH,45,358.666667,P1,5,45,406.500000
RH,75,358.666667,P1,2,75,406.500000
RH,79,358.666667,P1,2,79,406.500000
LH,45,359.000000,P1,5,45,407.000000
LH,45,359.375000,P1,5,45,407.500000
RH,73,359.375000,P1,2,73,407.500000
RH,79,359.375000,P1,2,79,407.500000
LH,32,360.000000,P1,5,32,408.000000
RH,85,360.125000,P1,1,85,408.000000
LH,49,360.875000,P1,5,49,408.500000
LH,52,360.875000,P1,5,52,408.500000
RH,73,360.875000,P1,2,73,408.500000
RH,76,360.875000,P1,2,76,408.500000
RH,80,360.875000,P1,2,80,408.500000
LH,44,361.250000,P1,5,44,409.000000
LH,49,361.250000,P1,5,49,409.000000
RH,73,361.250000,P1,2,73,409.000000
RH,76,361.250000,P1,2,76,409.000000
RH,80,361.250000,P1,2,80,409.000000
LH,52,361.333333,P1,5,52,409.000000
LH,49,361.666667,P1,5,49,409.500000
LH,52,361.666667,P1,5,52,409.500000
RH,73,361.666667,P1,2,73,409.500000
RH,76,361.666667,P1,2,76,409.500000
RH,80,361.666667,P1,2,80,409.500000
LH,44,361.750000,P1,5,44,409.500000
LH,44,362.125000,P1,5,44,410.000000
LH,49,362.125000,P1,5,49,410.000000
LH,52,362.125000,P1,5,52,410.000000
RH,73,362.125000,P1,2,73,410.000000
RH,76,362.125000,P1,2,76,410.000000
RH,80,362.125000,P1,2,80,410.000000
LH,44,362.500000,P1,5,44,410.500000
LH,49,362.500000,P1,5,49,410.500000
LH,52,362.500000,P1,5,52,410.500000
RH,73,362.500000,P1,2,73,410.500000
RH,76,362.500000,P1,2,76,410.500000
RH,80,362.500000,P1,2,80,410.500000
LH,32,363.000000,P1,5,32,411.000000
RH,80,363.125000,P1,1,80,411.000000
LH,48,363.875000,P1,5,48,411.500000
LH,51,363.875000,P1,5,51,411.500000
RH,72,363.875000,P1,2,72,411.500000
RH,75,363.875000,P1,2,75,411.500000
LH,48,364.333333,P1,5,48,412.000000
LH,51,364.333333,P1,5,51,412.000000
RH,72,364.333333,P1,2,72,412.000000
RH,75,364.333333,P1,2,75,412.000000
LH,44,364.375000,P1,5,44,412.000000
LH,44,364.750000,P1,5,44,412.500000
LH,48,364.750000,P1,5,48,412.500000
LH,51,364.750000,P1,5,51,412.500000
RH,72,364.750000,P1,2,72,412.500000
RH,75,364.750000,P1,2,75,412.500000
LH,44,365.250000,P1,5,44,413.000000
LH,48,365.250000,P1,5,48,413.000000
LH,51,365.250000,P1,5,51,413.000000
RH,72,365.250000,P1,2,72,413.000000
RH,75,365.250000,P1,2,75,413.000000
LH,37,367.625000,P1,5,37,414.000000
RH,68,367.666667,P1,1,68,414.000000
LH,53,369.125000,P1,5,53,414.500000
RH,65,369.125000,P1,2,65,414.500000
LH,53,369.875000,P1,5,53,415.000000
RH,65,369.875000,P1,2,65,415.000000
LH,44,370.000000,P1,5,44,415.000000
LH,49,370.000000,P1,5,49,415.000000
LH,56,370.000000,P1,2,56,415.000000
LH,53,370.500000,P1,5,53,415.500000
LH,56,370.500000,P1,2,56,415.500000
RH,65,370.500000,P1,2,65,415.500000
LH,44,370.625000,P1,5,44,415.500000
LH,49,370.625000,P1,5,49,415.500000
LH,44,371.000000,P1,5,44,416.000000
LH,49,371.000000,P1,5,49,416.000000
LH,53,371.000000,P1,5,53,416.000000
LH,56,371.000000,P1,2,56,416.000000
RH,65,371.000000,P1,2,65,416.000000
LH,44,371.750000,P1,5,44,416.500000
LH,49,371.750000,P1,5,49,416.500000
LH,53,371.750000,P1,5,53,416.500000
LH,56,371.750000,P1,2,56,416.500000
RH,65,371.750000,P1,2,65,416.500000
LH,44,372.666667,P1,5,44,417.000000
LH,49,372.666667,P1,5,49,417.000000
LH,53,372.666667,P1,5,53,417.000000
LH,56,373.500000,P1,2,56,417.500000
RH,65,373.500000,P1,2,65,417.500000
LH,44,374.125000,P1,5,44,418.000000
LH,49,374.125000,P1,5,49,418.000000
LH,53,374.125000,P1,5,53,418.000000
LH,44,374.500000,P1,5,44,418.500000
LH,49,374.500000,P1,5,49,418.500000
LH,53,374.500000,P1,5,53,418.500000
RH,65,374.500000,P1,2,65,418.500000
LH,44,374.750000,P1,5,44,419.000000
LH,49,374.750000,P1,5,49,419.000000
LH,53,374.750000,P1,5,53,419.000000
LH,49,375.125000,P1,5,49,419.500000
LH,53,375.125000,P1,5,53,419.500000
LH,56,375.125000,P1,2,56,419.500000
RH,65,375.125000,P1,2,65,419.500000
LH,44,375.250000,P1,5,44,419.500000
LH,36,375.750000,P1,5,36,420.000000
RH,70,376.000000,P1,1,70,420.000000
RH,66,376.666667,P1,2,66,420.500000
LH,44,377.125000,P1,5,44,421.000000
LH,51,377.125000,P1,5,51,421.000000
LH,54,377.125000,P1,5,54,421.000000
RH,66,377.125000,P1,2,66,421.000000
LH,56,377.250000,P1,2,56,421.000000
LH,44,377.500000,P1,5,44,421.500000
LH,54,377.500000,P1,5,54,421.500000
LH,56,377.500000,P1,2,56,421.500000
LH,51,377.625000,P1,5,51,421.500000
RH,66,377.625000,P1,2,66,421.500000
LH,44,377.875000,P1,5,44,422.000000
LH,51,377.875000,P1,5,51,422.000000
LH,54,377.875000,P1,5,54,422.000000
LH,56,377.875000,P1,2,56,422.000000
RH,66,377.875000,P1,2,66,422.000000
LH,54,378.250000,P1,5,54,422.500000
LH,56,378.250000,P1,2,56,422.500000
RH,66,378.250000,P1,2,66,422.500000
LH,44,378.333333,P1,5,44,422.500000
LH,51,378.333333,P1,5,51,422.500000
LH,51,378.625000,P1,5,51,423.000000
LH,54,378.625000,P1,5,54,423.000000
RH,68,378.625000,P1,1,68,423.000000
LH,51,379.000000,P1,5,51,423.500000
LH,54,379.000000,P1,5,54,423.500000
LH,56,379.000000,P1,2,56,423.500000
RH,66,379.000000,P1,2,66,423.500000
LH,44,379.333333,P1,5,44,424.000000
LH,54,379.333333,P1,5,54,424.000000
RH,66,379.333333,P1,2,66,424.000000
LH,51,379.375000,P1,5,51,424.000000
LH,56,379.375000,P1,2,56,424.000000
LH,51,379.666667,P1,5,51,424.500000
LH,56,379.666667,P1,2,56,424.500000
RH,66,379.666667,P1,2,66,424.500000
LH,44,379.750000,P1,5,44,424.500000
LH,54,379.750000,P1,5,54,424.500000
LH,51,380.000000,P1,5,51,425.000000
LH,56,380.000000,P1,2,56,425.000000
RH,66,380.000000,P1,2,66,425.000000
LH,44,380.125000,P1,5,44,425.000000
LH,54,380.125000,P1,5,54,425.000000
LH,44,380.500000,P1,5,44,425.500000
LH,51,380.500000,P1,5,51,425.500000
LH,54,380.500000,P1,5,54,425.500000
LH,56,380.500000,P1,2,56,425.500000
RH,66,380.500000,P1,2,66,425.500000
LH,37,381.000000,P1,5,37,426.000000
RH,68,381.125000,P1,1,68,426.000000
RH,65,381.750000,P1,2,65,426.500000
LH,44,382.250000,P1,5,44,427.000000
LH,49,382.250000,P1,5,49,427.000000
LH,53,382.250000,P1,5,53,427.000000
LH,56,382.250000,P1,2,56,427.000000
RH,65,382.250000,P1,2,65,427.000000
LH,44,382.500000,P1,5,44,427.500000
LH,53,382.500000,P1,5,53,427.500000
RH,65,382.500000,P1,2,65,427.500000
LH,49,382.625000,P1,5,49,427.500000
LH,56,382.625000,P1,2,56,427.500000
LH,53,382.875000,P1,5,53,428.000000
LH,56,382.875000,P1,2,56,428.000000
RH,65,382.875000,P1,2,65,428.000000
LH,44,383.000000,P1,5,44,428.000000
LH,49,383.000000,P1,5,49,428.000000
LH,53,383.250000,P1,5,53,428.500000
LH,56,383.250000,P1,2,56,428.500000
RH,65,383.250000,P1,2,65,428.500000
LH,44,383.375000,P1,5,44,428.500000
LH,49,383.375000,P1,5,49,428.500000
LH,44,383.875000,P1,5,44,429.000000
LH,49,384.000000,P1,5,49,429.000000
LH,53,384.000000,P1,5,53,429.000000
RH,77,384.125000,P1,1,77,429.000000
LH,44,384.750000,P1,5,44,429.500000
LH,53,384.750000,P1,5,53,429.500000
LH,49,384.875000,P1,5,49,429.500000
LH,49,385.333333,P1,5,49,430.000000
LH,53,385.333333,P1,5,53,430.000000
RH,75,385.333333,P1,1,75,430.000000
LH,44,385.500000,P1,5,44,430.000000
LH,53,385.750000,P1,5,53,430.500000
RH,63,385.750000,P1,2,63,430.500000
RH,68,385.750000,P1,2,68,430.500000
LH,44,385.875000,P1,5,44,430.500000
LH,49,385.875000,P1,5,49,430.500000
LH,53,386.125000,P1,5,53,431.000000
RH,73,386.125000,P1,1,73,431.000000
LH,44,386.250000,P1,5,44,431.000000
LH,49,386.250000,P1,5,49,431.000000
RH,61,386.500000,P1,2,61,431.500000
RH,68,386.500000,P1,2,68,431.500000
LH,44,386.625000,P1,5,44,431.500000
LH,49,386.625000,P1,5,49,431.500000
LH,53,386.625000,P1,5,53,431.500000
LH,39,387.000000,P1,5,39,432.000000
RH,73,387.250000,P1,1,73,432.000000
LH,54,387.875000,P1,5,54,432.500000
RH,61,387.875000,P1,2,61,432.500000
LH,44,388.250000,P1,5,44,433.000000
LH,51,388.250000,P1,5,51,433.000000
LH,54,388.250000,P1,5,54,433.000000
RH,61,388.250000,P1,2,61,433.000000
RH,68,388.250000,P1,2,68,433.000000
LH,51,388.625000,P1,5,51,433.500000
LH,54,388.625000,P1,5,54,433.500000
RH,61,388.625000,P1,2,61,433.500000
RH,68,388.625000,P1,2,68,433.500000
LH,51,389.000000,P1,5,51,434.000000
LH,54,389.000000,P1,5,54,434.000000
RH,68,389.000000,P1,2,68,434.000000
LH,44,389.333333,P1,5,44,434.500000
LH,51,389.333333,P1,5,51,434.500000
LH,54,389.333333,P1,5,54,434.500000
RH,61,389.333333,P1,2,61,434.500000
RH,68,389.333333,P1,2,68,434.500000
LH,51,389.666667,P1,5,51,435.000000
LH,54,389.666667,P1,5,54,435.000000
RH,72,389.666667,P1,1,72,435.000000
LH,44,389.750000,P1,5,44,435.000000
LH,44,390.125000,P1,5,44,435.500000
LH,51,390.125000,P1,5,51,435.500000
LH,54,390.125000,P1,5,54,435.500000
RH,60,390.125000,P1,2,60,435.500000
RH,68,390.125000,P1,2,68,435.500000
LH,44,390.500000,P1,5,44,436.000000
LH,54,390.500000,P1,5,54,436.000000
RH,60,390.500000,P1,2,60,436.000000
RH,68,390.500000,P1,2,68,436.000000
LH,51,390.625000,P1,5,51,436.000000
LH,44,390.875000,P1,5,44,436.500000
LH,51,390.875000,P1,5,51,436.500000
LH,54,390.875000,P1,5,54,436.500000
RH,60,390.875000,P1,2,60,436.500000
RH,68,390.875000,P1,2,68,436.500000
LH,51,391.250000,P1,5,51,437.000000
LH,54,391.250000,P1,5,54,437.000000
RH,60,391.250000,P1,2,60,437.000000
RH,68,391.250000,P1,2,68,437.000000
LH,44,391.875000,P1,5,44,437.500000
LH,54,391.875000,P1,5,54,437.500000
RH,60,391.875000,P1,2,60,437.500000
RH,68,391.875000,P1,2,68,437.500000
LH,40,392.875000,P1,5,40,438.000000
RH,72,393.125000,P1,1,72,438.000000
RH,60,394.000000,P1,2,60,438.500000
RH,69,394.000000,P1,2,69,438.500000
LH,52,394.500000,P1,5,52,439.000000
RH,73,394.500000,P1,1,73,439.000000
LH,45,394.625000,P1,5,45,439.000000
LH,45,395.000000,P1,5,45,439.500000
LH,52,395.000000,P1,5,52,439.500000
RH,61,395.000000,P1,2,61,439.500000
RH,69,395.000000,P1,2,69,439.500000
LH,52,395.375000,P1,5,52,440.000000
RH,61,395.375000,P1,2,61,440.000000
LH,45,395.500000,P1,5,45,440.000000
RH,69,395.500000,P1,2,69,440.000000
RH,61,395.666667,P1,2,61,440.500000
LH,45,395.750000,P1,5,45,440.500000
LH,52,395.750000,P1,5,52,440.500000
RH,69,395.750000,P1,2,69,440.500000
LH,45,396.125000,P1,5,45,441.000000
LH,52,396.125000,P1,5,52,441.000000
RH,61,396.125000,P1,2,61,441.000000
RH,69,396.125000,P1,2,69,441.000000
LH,45,396.375000,P1,5,45,441.500000
RH,69,396.375000,P1,2,69,441.500000
LH,52,396.500000,P1,5,52,441.500000
RH,61,396.500000,P1,2,61,441.500000
RH,73,396.750000,P1,1,73,442.000000
RH,61,397.125000,P1,2,61,442.500000
RH,69,397.125000,P1,2,69,442.500000
LH,45,397.250000,P1,5,45,442.500000
LH,52,397.250000,P1,5,52,442.500000
RH,73,397.500000,P1,1,73,443.000000
LH,45,397.875000,P1,5,45,443.500000
LH,52,397.875000,P1,5,52,443.500000
RH,61,397.875000,P1,2,61,443.500000
RH,69,397.875000,P1,2,69,443.500000
RH,73,398.500000,P1,1,73,444.000000
LH,40,399.000000,P1,5,40,444.500000
LH,47,399.000000,P1,5,47,444.500000
RH,61,399.000000,P1,2,61,444.500000
LH,40,399.375000,P1,5,40,445.000000
LH,47,399.375000,P1,5,47,445.000000
RH,74,399.375000,P1,1,74,445.000000
LH,40,399.750000,P1,5,40,445.500000
LH,47,399.750000,P1,5,47,445.500000
RH,62,399.750000,P1,2,62,445.500000
RH,68,399.750000,P1,2,68,445.500000
LH,47,400.000000,P1,5,47,446.000000
RH,62,400.000000,P1,2,62,446.000000
RH,68,400.000000,P1,2,68,446.000000
LH,40,400.125000,P1,5,40,446.000000
LH,40,400.375000,P1,5,40,446.500000
RH,62,400.375000,P1,2,62,446.500000
RH,68,400.375000,P1,2,68,446.500000
LH,47,400.500000,P1,5,47,446.500000
LH,40,400.750000,P1,5,40,447.000000
LH,47,400.750000,P1,5,47,447.000000
RH,62,400.750000,P1,2,62,447.000000
RH,68,400.750000,P1,2,68,447.000000
LH,40,401.125000,P1,5,40,447.500000
LH,47,401.125000,P1,5,47,447.500000
RH,62,401.125000,P1,2,62,447.500000
RH,68,401.125000,P1,2,68,447.500000
RH,74,401.375000,P1,1,74,448.000000
LH,40,401.750000,P1,5,40,448.500000
LH,47,401.750000,P1,5,47,448.500000
RH,62,401.750000,P1,2,62,448.500000
RH,68,401.750000,P1,2,68,448.500000
RH,74,402.125000,P1,1,74,449.000000
LH,40,402.500000,P1,5,40,449.500000
LH,47,402.500000,P1,5,47,449.500000
RH,62,402.500000,P1,2,62,449.500000
RH,68,402.500000,P1,2,68,449.500000
RH,77,403.000000,P1,1,77,450.000000
LH,45,403.666667,P1,5,45,450.500000
LH,50,403.666667,P1,5,50,450.500000
RH,65,403.666667,P1,2,65,450.500000
RH,74,403.666667,P1,2,74,450.500000
LH,45,404.000000,P1,5,45,451.000000
LH,50,404.000000,P1,5,50,451.000000
RH,78,404.000000,P1,1,78,451.000000
LH,45,404.375000,P1,5,45,451.500000
LH,50,404.375000,P1,5,50,451.500000
RH,66,404.375000,P1,2,66,451.500000
RH,74,404.375000,P1,2,74,451.500000
LH,45,404.750000,P1,5,45,452.000000
LH,50,404.750000,P1,5,50,452.000000
RH,66,404.750000,P1,2,66,452.000000
RH,74,404.750000,P1,2,74,452.000000
LH,50,405.000000,P1,5,50,452.500000
RH,66,405.000000,P1,2,66,452.500000
RH,74,405.000000,P1,2,74,452.500000
LH,45,405.125000,P1,5,45,452.500000
LH,45,405.375000,P1,5,45,453.000000
LH,50,405.375000,P1,5,50,453.000000
RH,66,405.375000,P1,2,66,453.000000
RH,74,405.375000,P1,2,74,453.000000
LH,45,405.750000,P1,5,45,453.500000
LH,50,405.750000,P1,5,50,453.500000
RH,66,405.750000,P1,2,66,453.500000
RH,74,405.750000,P1,2,74,453.500000
RH,78,406.000000,P1,1,78,454.000000
LH,45,406.375000,P1,5,45,454.500000
LH,50,406.375000,P1,5,50,454.500000
RH,66,406.375000,P1,2,66,454.500000
RH,74,406.375000,P1,2,74,454.500000
RH,78,406.750000,P1,1,78,455.000000
LH,45,407.000000,P1,5,45,455.500000
LH,50,407.000000,P1,5,50,455.500000
RH,66,407.000000,P1,2,66,455.500000
RH,74,407.000000,P1,2,74,455.500000
RH,78,407.625000,P1,1,78,456.000000
LH,45,408.000000,P1,5,45,456.500000
RH,66,408.000000,P1,2,66,456.500000
RH,79,408.375000,P1,1,79,457.000000
LH,40,408.750000,P1,5,40,457.500000
LH,45,408.750000,P1,5,45,457.500000
RH,67,408.750000,P1,2,67,457.500000
RH,73,408.750000,P1,2,73,457.500000
LH,40,409.125000,P1,5,40,458.000000
LH,45,409.125000,P1,5,45,458.000000
RH,67,409.125000,P1,2,67,458.000000
RH,73,409.125000,P1,2,73,458.000000
LH,40,409.375000,P1,5,40,458.500000
LH,45,409.375000,P1,5,45,458.500000
RH,67,409.375000,P1,2,67,458.500000
RH,73,409.375000,P1,2,73,458.500000
LH,45,409.750000,P1,5,45,459.000000
RH,67,409.750000,P1,2,67,459.000000
RH,73,409.750000,P1,2,73,459.000000
LH,40,409.875000,P1,5,40,459.000000
LH,40,410.125000,P1,5,40,459.500000
LH,45,410.125000,P1,5,45,459.500000
RH,67,410.125000,P1,2,67,459.500000
RH,73,410.125000,P1,2,73,459.500000
RH,79,410.375000,P1,1,79,460.000000
LH,40,410.750000,P1,5,40,460.500000
LH,45,410.750000,P1,5,45,460.500000
RH,67,410.750000,P1,2,67,460.500000
RH,73,410.750000,P1,2,73,460.500000
RH,79,411.125000,P1,1,79,461.000000
LH,40,411.500000,P1,5,40,461.500000
LH,45,411.500000,P1,5,45,461.500000
RH,67,411.500000,P1,2,67,461.500000
RH,73,411.500000,P1,2,73,461.500000
RH,81,412.125000,P1,1,81,462.000000
LH,44,412.750000,P1,5,44,462.500000
LH,49,412.750000,P1,5,49,462.500000
LH,52,412.750000,P1,5,52,462.500000
RH,73,412.750000,P1,2,73,462.500000
LH,49,413.250000,P1,5,49,463.000000
LH,52,413.250000,P1,5,52,463.000000
RH,80,413.250000,P1,1,80,463.000000
LH,44,413.333333,P1,5,44,463.000000
LH,44,413.625000,P1,5,44,463.500000
LH,49,413.625000,P1,5,49,463.500000
LH,52,413.625000,P1,5,52,463.500000
RH,68,413.625000,P1,2,68,463.500000
RH,73,413.625000,P1,2,73,463.500000
LH,44,414.000000,P1,5,44,464.000000
LH,49,414.000000,P1,5,49,464.000000
LH,52,414.000000,P1,5,52,464.000000
RH,68,414.000000,P1,2,68,464.000000
RH,73,414.000000,P1,2,73,464.000000
LH,44,414.333333,P1,5,44,464.500000
LH,49,414.333333,P1,5,49,464.500000
LH,52,414.333333,P1,5,52,464.500000
RH,68,414.333333,P1,2,68,464.500000
RH,73,414.333333,P1,2,73,464.500000
LH,32,414.750000,P1,5,32,465.000000
RH,81,415.000000,P1,1,81,465.000000
LH,44,415.500000,P1,5,44,465.500000
LH,51,415.500000,P1,5,51,465.500000
LH,54,415.500000,P1,5,54,465.500000
RH,72,415.500000,P1,2,72,465.500000
LH,44,416.000000,P1,5,44,466.000000
LH,51,416.000000,P1,5,51,466.000000
LH,54,416.000000,P1,5,54,466.000000
RH,80,416.000000,P1,1,80,466.000000
LH,44,416.375000,P1,5,44,466.500000
LH,51,416.375000,P1,5,51,466.500000
LH,54,416.375000,P1,5,54,466.500000
RH,68,416.375000,P1,2,68,466.500000
RH,72,416.375000,P1,2,72,466.500000
LH,44,416.875000,P1,5,44,467.000000
LH,51,416.875000,P1,5,51,467.000000
LH,54,416.875000,P1,5,54,467.000000
RH,68,416.875000,P1,2,68,467.000000
RH,72,416.875000,P1,2,72,467.000000
LH,51,417.333333,P1,5,51,467.500000
LH,54,417.333333,P1,5,54,467.500000
RH,68,417.333333,P1,2,68,467.500000
RH,72,417.333333,P1,2,72,467.500000
LH,44,417.375000,P1,5,44,467.500000
LH,37,418.125000,P1,5,37,468.000000
RH,73,418.250000,P1,1,73,468.000000
LH,49,419.250000,P1,5,49,468.500000
LH,52,419.750000,P1,5,52,469.000000
RH,61,419.750000,P1,2,61,469.000000
RH,64,419.750000,P1,2,64,469.000000
RH,68,419.750000,P1,2,68,469.000000
LH,44,419.875000,P1,5,44,469.000000
LH,49,419.875000,P1,5,49,469.000000
LH,49,420.125000,P1,5,49,469.500000
LH,52,420.125000,P1,5,52,469.500000
RH,61,420.125000,P1,2,61,469.500000
RH,64,420.125000,P1,2,64,469.500000
LH,44,420.250000,P1,5,44,469.500000
RH,68,420.250000,P1,2,68,469.500000
RH,61,420.500000,P1,2,61,470.000000
RH,68,420.500000,P1,2,68,470.000000
LH,44,420.625000,P1,5,44,470.000000
LH,49,420.625000,P1,5,49,470.000000
LH,52,420.625000,P1,5,52,470.000000
RH,64,420.625000,P1,2,64,470.000000
LH,49,420.875000,P1,5,49,470.500000
LH,52,420.875000,P1,5,52,470.500000
RH,61,420.875000,P1,2,61,470.500000
RH,64,420.875000,P1,2,64,470.500000
RH,68,420.875000,P1,2,68,470.500000
LH,44,421.000000,P1,5,44,470.500000
LH,49,421.250000,P1,5,49,471.000000
LH,52,421.250000,P1,5,52,471.000000
RH,61,421.250000,P1,2,61,471.000000
RH,64,421.250000,P1,2,64,471.000000
RH,68,421.250000,P1,2,68,471.000000
LH,44,421.333333,P1,5,44,471.000000
LH,49,421.625000,P1,5,49,471.500000
LH,52,421.625000,P1,5,52,471.500000
RH,61,421.625000,P1,2,61,471.500000
RH,64,421.625000,P1,2,64,471.500000
RH,68,421.625000,P1,2,68,471.500000
LH,44,421.666667,P1,5,44,471.500000
LH,44,422.000000,P1,5,44,472.000000
LH,49,422.000000,P1,5,49,472.000000
LH,52,422.000000,P1,5,52,472.000000
RH,68,422.125000,P1,1,68,472.000000
LH,49,422.500000,P1,5,49,472.500000
LH,52,422.500000,P1,5,52,472.500000
RH,61,422.500000,P1,2,61,472.500000
RH,64,422.500000,P1,2,64,472.500000
LH,44,422.875000,P1,5,44,473.000000
LH,49,422.875000,P1,5,49,473.000000
LH,52,422.875000,P1,5,52,473.000000
LH,49,423.333333,P1,5,49,473.500000
LH,52,423.333333,P1,5,52,473.500000
RH,61,423.333333,P1,2,61,473.500000
RH,64,423.333333,P1,2,64,473.500000
LH,44,423.375000,P1,5,44,473.500000
LH,37,424.000000,P1,5,37,474.000000
RH,68,424.250000,P1,1,68,474.000000
LH,49,425.875000,P1,5,49,475.000000
LH,52,425.875000,P1,5,52,475.000000
RH,61,425.875000,P1,2,61,475.000000
RH,64,425.875000,P1,2,64,475.000000
LH,49,426.250000,P1,5,49,475.500000
LH,52,426.250000,P1,5,52,475.500000
RH,61,426.250000,P1,2,61,475.500000
RH,64,426.250000,P1,2,64,475.500000
RH,61,426.625000,P1,2,61,476.000000
LH,49,426.666667,P1,5,49,476.000000
LH,52,426.666667,P1,5,52,476.000000
RH,64,426.666667,P1,2,64,476.000000
LH,52,427.000000,P1,5,52,476.500000
RH,61,427.000000,P1,2,61,476.500000
RH,64,427.000000,P1,2,64,476.500000
LH,49,427.125000,P1,5,49,476.500000
LH,49,427.375000,P1,5,49,477.000000
LH,52,427.375000,P1,5,52,477.000000
RH,61,427.375000,P1,2,61,477.000000
RH,64,427.375000,P1,2,64,477.000000
LH,49,427.750000,P1,5,49,477.500000
LH,52,427.750000,P1,5,52,477.500000
RH,61,427.750000,P1,2,61,477.500000
RH,64,427.875000,P1,2,64,477.500000
LH,49,428.250000,P1,5,49,478.000000
LH,52,428.250000,P1,5,52,478.000000
RH,68,428.250000,P1,1,68,478.000000
LH,52,428.750000,P1,5,52,478.500000
RH,64,428.750000,P1,2,64,478.500000
LH,49,428.875000,P1,5,49,478.500000
RH,61,428.875000,P1,2,61,478.500000
RH,70,429.333333,P1,1,70,479.000000
LH,49,429.375000,P1,5,49,479.000000
LH,52,429.375000,P1,5,52,479.000000
RH,61,430.125000,P1,2,61,479.500000
LH,39,431.500000,P1,5,39,480.000000
RH,68,431.666667,P1,1,68,480.000000
LH,51,434.000000,P1,5,51,481.000000
LH,58,434.000000,P1,2,58,481.000000
RH,61,434.000000,P1,2,61,481.000000
LH,51,434.500000,P1,5,51,481.500000
LH,58,434.500000,P1,2,58,481.500000
RH,61,434.500000,P1,2,61,481.500000
LH,51,435.000000,P1,5,51,482.000000
RH,61,435.000000,P1,2,61,482.000000
LH,51,435.375000,P1,5,51,482.500000
RH,61,435.375000,P1,2,61,482.500000
LH,58,435.750000,P1,2,58,483.000000
RH,61,435.750000,P1,2,61,483.000000
LH,58,436.125000,P1,2,58,483.500000
RH,61,436.125000,P1,2,61,483.500000
LH,58,436.500000,P1,2,58,484.000000
LH,51,436.625000,P1,5,51,484.000000
RH,61,436.625000,P1,2,61,484.000000
LH,58,436.875000,P1,2,58,484.500000
RH,61,436.875000,P1,2,61,484.500000
LH,51,437.000000,P1,5,51,484.500000
LH,51,437.375000,P1,5,51,485.000000
LH,58,437.375000,P1,2,58,485.000000
RH,61,437.375000,P1,2,61,485.000000
