hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,576.666667,P1,1,84,835.000000
RH,79,576.875000,P1,1,79,835.500000
RH,82,577.000000,P1,1,82,836.000000
LH,57,577.125000,P1,6,57,836.000000
RH,62,577.125000,P1,5,62,836.000000
RH,68,577.125000,P1,5,68,836.000000
RH,80,577.250000,P1,1,80,836.500000
LH,58,577.375000,P1,6,58,837.000000
RH,79,577.375000,P1,1,79,837.000000
RH,77,577.500000,P1,1,77,837.500000
LH,51,577.750000,P1,5,51,838.000000
RH,78,577.750000,P1,1,78,838.000000
RH,79,578.000000,P1,1,79,838.500000
RH,63,578.125000,P1,6,63,839.000000
RH,67,578.125000,P1,6,67,839.000000
RH,72,578.125000,P1,5,72,839.000000
RH,91,578.125000,P1,1,91,839.000000
RH,86,578.333333,P1,1,86,839.500000
RH,70,578.500000,P1,5,70,840.000000
RH,87,578.500000,P1,1,87,840.000000
RH,83,578.666667,P1,1,83,840.500000
LH,46,578.750000,P1,5,46,841.000000
RH,84,578.875000,P1,1,84,841.000000
RH,79,579.000000,P1,1,79,841.500000
LH,57,579.250000,P1,6,57,842.000000
RH,62,579.250000,P1,5,62,842.000000
RH,68,579.250000,P1,5,68,842.000000
RH,82,579.250000,P1,1,82,842.000000
RH,80,579.375000,P1,1,80,842.500000
LH,58,579.500000,P1,6,58,843.000000
RH,79,579.500000,P1,1,79,843.000000
RH,77,579.750000,P1,1,77,843.500000
LH,51,579.875000,P1,5,51,844.000000
RH,78,579.875000,P1,1,78,844.000000
RH,79,580.125000,P1,1,79,844.500000
RH,70,580.333333,P1,6,70,845.000000
RH,77,580.333333,P1,5,77,845.000000
RH,91,580.333333,P1,1,91,845.000000
RH,67,580.375000,P1,6,67,845.000000
RH,86,580.500000,P1,1,86,845.500000
RH,75,580.625000,P1,5,75,846.000000
RH,87,580.666667,P1,1,87,846.000000
RH,83,580.875000,P1,1,83,846.500000
LH,44,581.125000,P1,5,44,847.000000
RH,84,581.125000,P1,1,84,847.000000
RH,79,581.333333,P1,1,79,847.500000
RH,67,581.500000,P1,5,67,848.000000
RH,82,581.500000,P1,1,82,848.000000
LH,56,581.625000,P1,6,56,848.000000
RH,80,581.666667,P1,1,80,848.500000
RH,65,581.875000,P1,5,65,849.000000
RH,79,581.875000,P1,1,79,849.000000
RH,77,582.000000,P1,1,77,849.500000
LH,46,582.250000,P1,5,46,850.000000
RH,76,582.250000,P1,1,76,850.000000
RH,75,582.375000,P1,1,75,850.500000
RH,74,582.625000,P1,1,74,851.000000
RH,73,582.875000,P1,1,73,851.500000
LH,53,583.000000,P1,5,53,852.000000
LH,56,583.000000,P1,5,56,852.000000
RH,62,583.000000,P1,5,62,852.000000
RH,72,583.000000,P1,1,72,852.000000
RH,71,583.250000,P1,1,71,852.500000
LH,53,583.375000,P1,5,53,853.000000
LH,56,583.375000,P1,5,56,853.000000
RH,62,583.375000,P1,5,62,853.000000
RH,70,583.375000,P1,1,70,853.000000
RH,69,583.625000,P1,1,69,853.500000
LH,53,583.750000,P1,5,53,854.000000
LH,56,583.750000,P1,5,56,854.000000
RH,62,583.750000,P1,5,62,854.000000
RH,72,583.750000,P1,1,72,854.000000
RH,70,584.000000,P1,1,70,854.500000
LH,56,584.125000,P1,5,56,855.000000
RH,62,584.125000,P1,5,62,855.000000
RH,69,584.125000,P1,1,69,855.000000
RH,68,584.333333,P1,1,68,855.500000
LH,51,584.500000,P1,5,51,856.000000
LH,58,584.500000,P1,5,58,856.000000
RH,61,584.500000,P1,5,61,856.000000
RH,67,584.500000,P1,1,67,856.000000
RH,68,584.666667,P1,1,68,856.500000
RH,69,584.875000,P1,1,69,857.000000
LH,39,585.000000,P1,5,39,857.500000
LH,51,585.000000,P1,5,51,857.500000
RH,70,585.000000,P1,1,70,857.500000
LH,51,585.125000,P1,5,51,858.000000
RH,72,585.125000,P1,1,72,858.000000
LH,39,585.250000,P1,5,39,858.000000
RH,70,585.333333,P1,1,70,858.500000
LH,56,585.500000,P1,5,56,859.000000
RH,60,585.500000,P1,5,60,859.000000
RH,68,585.500000,P1,1,68,859.000000
RH,70,585.625000,P1,1,70,859.500000
LH,43,585.875000,P1,5,43,860.000000
LH,55,585.875000,P1,5,55,860.000000
RH,71,585.875000,P1,1,71,860.000000
RH,72,586.000000,P1,1,72,860.500000
LH,42,586.125000,P1,5,42,861.000000
LH,54,586.125000,P1,5,54,861.000000
RH,73,586.125000,P1,1,73,861.000000
RH,72,586.333333,P1,1,72,861.500000
LH,57,586.500000,P1,5,57,862.000000
RH,63,586.500000,P1,5,63,862.000000
RH,69,586.500000,P1,1,69,862.000000
RH,70,586.666667,P1,1,70,862.500000
RH,71,586.875000,P1,1,71,863.000000
LH,41,587.000000,P1,5,41,863.500000
LH,53,587.000000,P1,5,53,863.500000
RH,72,587.000000,P1,1,72,863.500000
LH,41,587.125000,P1,5,41,864.000000
LH,53,587.125000,P1,5,53,864.000000
RH,74,587.125000,P1,1,74,864.000000
RH,72,587.333333,P1,1,72,864.500000
LH,58,587.500000,P1,5,58,865.000000
RH,62,587.500000,P1,5,62,865.000000
RH,70,587.500000,P1,1,70,865.000000
RH,72,587.666667,P1,1,72,865.500000
LH,45,587.875000,P1,5,45,866.000000
LH,57,587.875000,P1,5,57,866.000000
RH,73,587.875000,P1,1,73,866.000000
RH,74,588.000000,P1,1,74,866.500000
LH,44,588.125000,P1,5,44,867.000000
LH,56,588.125000,P1,5,56,867.000000
RH,75,588.125000,P1,1,75,867.000000
RH,74,588.375000,P1,1,74,867.500000
LH,59,588.500000,P1,5,59,868.000000
RH,65,588.500000,P1,5,65,868.000000
RH,71,588.500000,P1,1,71,868.000000
RH,72,588.750000,P1,1,72,868.500000
LH,55,588.875000,P1,5,55,869.500000
RH,73,588.875000,P1,1,73,869.000000
LH,43,589.000000,P1,5,43,869.500000
LH,55,589.125000,P1,5,55,870.000000
RH,74,589.125000,P1,1,74,869.500000
RH,75,589.250000,P1,1,75,870.000000
RH,74,589.375000,P1,1,74,870.500000
RH,60,589.500000,P1,5,60,871.000000
RH,63,589.500000,P1,5,63,871.000000
RH,72,589.625000,P1,1,72,871.000000
RH,73,589.750000,P1,1,73,871.500000
LH,36,589.875000,P1,5,36,872.000000
LH,48,589.875000,P1,5,48,872.000000
RH,74,589.875000,P1,1,74,872.000000
RH,75,590.000000,P1,1,75,872.500000
RH,76,590.125000,P1,1,76,873.000000
RH,77,590.333333,P1,1,77,873.500000
LH,56,590.500000,P1,5,56,874.000000
RH,63,590.500000,P1,5,63,874.000000
RH,79,590.500000,P1,1,79,874.000000
RH,77,590.625000,P1,1,77,874.500000
RH,76,590.750000,P1,1,76,875.000000
LH,47,591.000000,P1,5,47,875.000000
RH,75,591.000000,P1,1,75,875.500000
RH,74,591.125000,P1,1,74,876.000000
RH,73,591.250000,P1,1,73,876.500000
RH,72,591.500000,P1,1,72,877.000000
LH,56,591.625000,P1,5,56,877.000000
RH,62,591.625000,P1,5,62,877.000000
RH,71,591.666667,P1,1,71,877.500000
RH,70,591.875000,P1,1,70,878.000000
RH,69,592.000000,P1,1,69,878.500000
RH,70,592.250000,P1,1,70,879.000000
RH,68,592.375000,P1,1,68,879.500000
LH,39,592.625000,P1,5,39,880.000000
RH,67,592.625000,P1,1,67,880.000000
LH,51,592.666667,P1,5,51,880.000000
LH,43,593.125000,P1,5,43,881.000000
LH,55,593.125000,P1,5,55,881.000000
LH,58,593.125000,P1,1,58,881.000000
RH,70,593.250000,P1,1,70,881.500000
LH,44,593.500000,P1,5,44,882.000000
LH,56,593.500000,P1,5,56,882.000000
RH,71,593.625000,P1,1,71,882.500000
LH,43,593.750000,P1,5,43,883.000000
LH,55,593.750000,P1,5,55,883.000000
LH,58,593.750000,P1,1,58,883.000000
RH,70,594.000000,P1,1,70,883.500000
LH,39,594.125000,P1,5,39,884.000000
LH,51,594.125000,P1,5,51,884.000000
RH,67,594.333333,P1,1,67,884.500000
LH,46,594.500000,P1,5,46,885.000000
LH,58,594.500000,P1,5,58,885.000000
RH,73,594.750000,P1,1,73,885.500000
LH,45,595.000000,P1,5,45,886.000000
LH,57,595.000000,P1,5,57,886.000000
RH,60,595.000000,P1,1,60,886.000000
RH,72,595.125000,P1,1,72,886.500000
LH,41,595.250000,P1,5,41,887.000000
LH,53,595.250000,P1,5,53,887.000000
RH,69,595.500000,P1,1,69,887.500000
LH,58,595.625000,P1,5,58,888.000000
LH,46,595.666667,P1,5,46,888.000000
RH,73,595.875000,P1,1,73,888.500000
LH,45,596.000000,P1,5,45,889.000000
LH,57,596.000000,P1,5,57,889.000000
RH,60,596.000000,P1,1,60,889.000000
RH,72,596.250000,P1,1,72,889.500000
LH,41,596.333333,P1,5,41,890.000000
LH,53,596.333333,P1,5,53,890.000000
RH,69,596.500000,P1,1,69,890.500000
LH,48,596.750000,P1,5,48,891.000000
RH,60,596.750000,P1,5,60,891.000000
RH,75,596.875000,P1,1,75,891.500000
LH,47,597.000000,P1,5,47,892.000000
LH,59,597.000000,P1,5,59,892.000000
RH,62,597.000000,P1,1,62,892.000000
RH,74,597.250000,P1,1,74,892.500000
LH,43,597.375000,P1,5,43,893.000000
LH,55,597.375000,P1,5,55,893.000000
RH,71,597.500000,P1,1,71,893.500000
LH,48,597.750000,P1,5,48,894.000000
RH,60,597.750000,P1,5,60,894.000000
RH,75,597.875000,P1,1,75,894.500000
LH,47,598.125000,P1,5,47,895.000000
LH,59,598.125000,P1,5,59,895.000000
RH,62,598.125000,P1,1,62,895.000000
RH,74,598.333333,P1,1,74,895.500000
LH,43,598.375000,P1,5,43,896.000000
LH,55,598.375000,P1,5,55,896.000000
RH,71,598.500000,P1,1,71,896.500000
LH,50,598.750000,P1,5,50,897.000000
RH,62,598.750000,P1,5,62,897.000000
RH,77,599.000000,P1,1,77,897.500000
LH,49,599.125000,P1,5,49,898.000000
RH,61,599.125000,P1,5,61,898.000000
RH,64,599.125000,P1,1,64,898.000000
RH,76,599.250000,P1,1,76,898.500000
LH,45,599.500000,P1,5,45,899.000000
LH,57,599.500000,P1,5,57,899.000000
RH,73,599.625000,P1,1,73,899.500000
RH,64,599.750000,P1,5,64,900.000000
LH,52,599.875000,P1,5,52,900.000000
RH,79,599.875000,P1,1,79,900.500000
LH,51,600.125000,P1,5,51,901.000000
RH,63,600.125000,P1,5,63,901.000000
RH,66,600.125000,P1,1,66,901.000000
RH,78,600.333333,P1,1,78,901.500000
LH,47,600.625000,P1,5,47,902.000000
LH,59,600.625000,P1,5,59,902.000000
RH,62,600.875000,P1,5,62,903.000000
LH,50,601.000000,P1,5,50,903.000000
LH,37,601.500000,P1,5,37,904.000000
LH,49,601.500000,P1,5,49,904.000000
RH,73,601.500000,P1,1,73,904.000000
RH,78,601.500000,P1,1,78,904.000000
RH,81,601.500000,P1,1,81,904.000000
RH,85,601.500000,P1,1,85,904.000000
RH,72,602.125000,P1,1,72,905.000000
LH,57,602.250000,P1,5,57,905.500000
RH,61,602.250000,P1,5,61,905.500000
RH,66,602.250000,P1,5,66,905.500000
RH,69,602.250000,P1,5,69,905.500000
RH,73,602.375000,P1,1,73,905.500000
LH,57,602.625000,P1,5,57,906.000000
RH,61,602.625000,P1,5,61,906.000000
RH,66,602.625000,P1,5,66,906.000000
RH,69,602.625000,P1,5,69,906.000000
RH,75,602.625000,P1,1,75,906.000000
RH,77,602.875000,P1,1,77,906.500000
LH,57,603.000000,P1,5,57,907.000000
RH,61,603.000000,P1,5,61,907.000000
RH,66,603.000000,P1,5,66,907.000000
RH,69,603.000000,P1,5,69,907.000000
RH,78,603.000000,P1,1,78,907.000000
RH,80,603.125000,P1,1,80,907.500000
LH,57,603.375000,P1,5,57,908.000000
RH,61,603.375000,P1,5,61,908.000000
RH,66,603.375000,P1,5,66,908.000000
RH,69,603.375000,P1,5,69,908.000000
RH,81,603.375000,P1,1,81,908.000000
RH,83,603.500000,P1,1,83,908.500000
LH,57,603.666667,P1,5,57,909.000000
RH,61,603.666667,P1,5,61,909.000000
RH,66,603.666667,P1,5,66,909.000000
RH,69,603.666667,P1,5,69,909.000000
RH,85,603.666667,P1,1,85,909.000000
RH,87,603.875000,P1,1,87,909.500000
LH,57,604.000000,P1,5,57,910.000000
RH,61,604.000000,P1,5,61,910.000000
RH,66,604.000000,P1,5,66,910.000000
RH,69,604.000000,P1,5,69,910.000000
RH,89,604.000000,P1,1,89,910.000000
RH,90,604.250000,P1,1,90,910.500000
RH,92,604.333333,P1,1,92,911.000000
RH,93,604.500000,P1,1,93,911.500000
RH,90,604.666667,P1,1,90,912.000000
RH,85,604.875000,P1,1,85,912.500000
RH,81,605.000000,P1,1,81,913.000000
RH,78,605.250000,P1,1,78,913.500000
RH,73,605.333333,P1,1,73,914.000000
RH,69,605.500000,P1,1,69,914.500000
LH,37,605.666667,P1,5,37,915.000000
LH,49,605.666667,P1,5,49,915.000000
RH,66,605.666667,P1,1,66,915.000000
RH,61,605.875000,P1,1,61,915.500000
LH,36,606.125000,P1,5,36,916.000000
LH,48,606.125000,P1,5,48,916.000000
LH,57,606.125000,P1,1,57,916.000000
RH,66,606.500000,P1,1,66,916.500000
RH,63,606.625000,P1,1,63,917.000000
LH,54,606.750000,P1,5,54,917.500000
LH,57,606.750000,P1,5,57,917.500000
RH,69,606.750000,P1,1,69,917.500000
LH,54,607.000000,P1,5,54,918.000000
LH,57,607.000000,P1,5,57,918.000000
RH,63,607.000000,P1,5,63,918.000000
RH,69,607.000000,P1,1,69,918.000000
RH,78,607.125000,P1,1,78,918.500000
LH,54,607.333333,P1,5,54,919.000000
LH,57,607.333333,P1,5,57,919.000000
RH,63,607.333333,P1,5,63,919.000000
RH,75,607.333333,P1,1,75,919.000000
RH,81,607.500000,P1,1,81,919.500000
RH,81,607.666667,P1,1,81,920.000000
RH,90,607.875000,P1,1,90,920.500000
LH,36,608.000000,P1,5,36,921.000000
LH,48,608.000000,P1,5,48,921.000000
RH,87,608.000000,P1,1,87,921.000000
RH,93,608.250000,P1,1,93,921.500000
LH,35,608.375000,P1,5,35,922.000000
LH,47,608.375000,P1,5,47,922.000000
RH,90,608.375000,P1,1,90,922.000000
RH,93,608.625000,P1,1,93,922.500000
RH,87,608.750000,P1,1,87,923.000000
LH,54,609.000000,P1,5,54,923.500000
LH,57,609.000000,P1,5,57,923.500000
RH,63,609.000000,P1,5,63,923.500000
RH,81,609.000000,P1,1,81,923.500000
RH,78,609.125000,P1,1,78,924.000000
LH,57,609.250000,P1,5,57,924.000000
RH,63,609.250000,P1,5,63,924.000000
LH,54,609.333333,P1,5,54,924.000000
RH,81,609.375000,P1,1,81,924.500000
LH,54,609.625000,P1,5,54,925.000000
RH,63,609.625000,P1,5,63,925.000000
RH,75,609.625000,P1,1,75,925.000000
LH,57,609.666667,P1,5,57,925.000000
RH,69,609.875000,P1,1,69,925.500000
RH,66,610.125000,P1,1,66,926.000000
RH,69,610.333333,P1,1,69,926.500000
LH,35,610.500000,P1,5,35,927.000000
LH,47,610.500000,P1,5,47,927.000000
RH,63,610.500000,P1,1,63,927.000000
LH,57,610.750000,P1,1,57,927.500000
LH,34,611.250000,P1,5,34,928.000000
LH,46,611.250000,P1,5,46,928.000000
LH,58,611.250000,P1,1,58,928.000000
RH,63,611.250000,P1,1,63,928.000000
RH,67,611.250000,P1,1,67,928.000000
RH,70,611.250000,P1,1,70,928.000000
RH,62,613.000000,P1,1,62,930.500000
RH,63,613.125000,P1,1,63,931.000000
RH,64,613.333333,P1,1,64,931.500000
LH,57,613.500000,P1,5,57,932.000000
RH,60,613.500000,P1,5,60,932.000000
RH,63,613.500000,P1,5,63,932.000000
RH,67,613.500000,P1,1,67,932.000000
RH,65,613.666667,P1,1,65,932.500000
LH,56,613.875000,P1,5,56,933.000000
RH,62,613.875000,P1,5,62,933.000000
RH,67,613.875000,P1,1,67,933.000000
RH,65,614.125000,P1,1,65,933.500000
LH,55,614.250000,P1,5,55,934.000000
LH,58,614.250000,P1,5,58,934.000000
RH,63,614.250000,P1,5,63,934.000000
RH,72,614.250000,P1,1,72,934.000000
RH,70,614.375000,P1,1,70,934.500000
RH,69,614.500000,P1,1,69,935.000000
RH,70,614.666667,P1,1,70,935.500000
RH,72,614.875000,P1,1,72,936.000000
RH,74,615.000000,P1,1,74,936.500000
RH,75,615.125000,P1,1,75,937.000000
RH,76,615.333333,P1,1,76,937.500000
RH,69,615.375000,P1,5,69,938.000000
RH,72,615.375000,P1,5,72,938.000000
RH,75,615.375000,P1,5,75,938.000000
RH,79,615.375000,P1,1,79,938.000000
RH,77,615.666667,P1,1,77,938.500000
RH,68,615.750000,P1,5,68,939.000000
RH,74,615.750000,P1,5,74,939.000000
RH,79,615.750000,P1,1,79,939.000000
RH,77,616.000000,P1,1,77,939.500000
RH,67,616.125000,P1,5,67,940.000000
RH,70,616.125000,P1,5,70,940.000000
RH,75,616.125000,P1,5,75,940.000000
RH,84,616.125000,P1,1,84,940.000000
RH,82,616.250000,P1,1,82,940.500000
RH,81,616.375000,P1,1,81,941.000000
RH,82,616.500000,P1,1,82,941.500000
RH,84,616.666667,P1,1,84,942.000000
RH,86,616.875000,P1,1,86,942.500000
RH,87,617.000000,P1,1,87,943.000000
RH,88,617.125000,P1,1,88,943.500000
RH,81,617.250000,P1,5,81,944.000000
RH,87,617.250000,P1,5,87,944.000000
RH,91,617.250000,P1,1,91,944.000000
RH,84,617.333333,P1,5,84,944.000000
RH,86,617.500000,P1,5,86,945.000000
RH,89,617.500000,P1,1,89,944.500000
RH,80,617.625000,P1,5,80,945.000000
RH,91,617.625000,P1,1,91,945.000000
RH,89,617.750000,P1,1,89,945.500000
RH,79,617.875000,P1,5,79,946.000000
RH,87,617.875000,P1,5,87,946.000000
RH,94,617.875000,P1,1,94,946.000000
RH,81,618.333333,P1,1,81,947.000000
RH,82,618.500000,P1,1,82,947.500000
RH,84,618.625000,P1,1,84,948.000000
RH,86,618.750000,P1,1,86,948.500000
RH,87,618.875000,P1,1,87,949.000000
RH,88,619.125000,P1,1,88,949.500000
RH,81,619.250000,P1,5,81,950.000000
RH,84,619.250000,P1,5,84,950.000000
RH,87,619.250000,P1,5,87,950.000000
RH,91,619.250000,P1,1,91,950.000000
RH,89,619.375000,P1,1,89,950.500000
RH,86,619.500000,P1,5,86,951.000000
RH,91,619.625000,P1,1,91,951.000000
RH,89,619.750000,P1,1,89,951.500000
RH,79,619.875000,P1,5,79,952.000000
RH,82,619.875000,P1,5,82,952.000000
RH,87,619.875000,P1,5,87,952.000000
RH,94,619.875000,P1,1,94,952.000000
RH,60,621.000000,P1,5,60,955.000000
RH,63,621.000000,P1,5,63,955.000000
RH,65,621.000000,P1,5,65,955.000000
RH,69,621.000000,P1,5,69,955.000000
RH,98,621.750000,P1,1,98,956.500000
RH,96,621.875000,P1,1,96,957.000000
RH,94,622.125000,P1,1,94,957.500000
RH,93,622.250000,P1,1,93,958.000000
RH,91,622.375000,P1,1,91,958.500000
RH,89,622.500000,P1,1,89,959.000000
RH,88,622.666667,P1,1,88,959.500000
RH,87,622.875000,P1,1,87,960.000000
RH,86,623.000000,P1,1,86,960.500000
RH,84,623.125000,P1,1,84,961.000000
RH,82,623.250000,P1,1,82,961.500000
RH,79,623.500000,P1,1,79,962.500000
RH,70,624.500000,P1,1,70,965.500000
RH,68,624.666667,P1,1,68,966.000000
RH,66,624.750000,P1,1,66,966.500000
RH,65,625.000000,P1,1,65,967.000000
RH,63,625.125000,P1,1,63,967.500000
RH,61,625.333333,P1,1,61,968.000000
LH,59,625.500000,P1,1,59,968.500000
LH,58,625.666667,P1,1,58,969.000000
LH,56,625.875000,P1,1,56,969.500000
LH,35,626.000000,P1,5,35,970.000000
LH,54,626.000000,P1,1,54,970.000000
LH,53,626.125000,P1,1,53,970.500000
LH,51,626.375000,P1,1,51,971.000000
LH,49,626.500000,P1,1,49,971.500000
LH,47,626.750000,P1,1,47,972.000000
LH,46,627.000000,P1,1,46,972.500000
LH,44,627.125000,P1,1,44,973.000000
LH,42,627.250000,P1,1,42,973.500000
LH,41,627.500000,P1,1,41,974.000000
LH,39,627.666667,P1,1,39,974.500000
LH,37,627.750000,P1,1,37,975.000000
LH,35,628.000000,P1,1,35,975.500000
LH,34,628.375000,P1,5,34,976.000000
LH,46,630.250000,P1,5,46,978.000000
LH,41,630.875000,P1,5,41,978.500000
LH,34,631.000000,P1,5,34,979.000000
LH,58,631.000000,P1,1,58,979.000000
RH,62,631.000000,P1,1,62,979.000000
RH,67,631.000000,P1,1,67,979.000000
LH,41,631.625000,P1,5,41,979.500000
LH,46,632.000000,P1,5,46,980.000000
LH,46,632.875000,P1,5,46,981.000000
LH,56,633.000000,P1,1,56,981.000000
RH,62,633.000000,P1,1,62,981.000000
RH,67,633.000000,P1,1,67,981.000000
LH,41,633.250000,P1,5,41,981.500000
LH,39,633.666667,P1,5,39,982.000000
LH,55,633.666667,P1,1,55,982.000000
RH,63,633.666667,P1,1,63,982.000000
LH,46,634.125000,P1,5,46,982.500000
LH,51,634.375000,P1,5,51,983.000000
LH,55,634.625000,P1,5,55,983.500000
LH,51,634.750000,P1,5,51,984.000000
RH,63,634.750000,P1,1,63,984.000000
RH,67,634.750000,P1,1,67,984.000000
RH,75,634.750000,P1,1,75,984.000000
LH,46,635.000000,P1,5,46,984.500000
LH,39,635.375000,P1,5,39,985.000000
LH,51,636.000000,P1,5,51,986.000000
LH,58,636.250000,P1,5,58,986.500000
LH,51,636.500000,P1,5,51,987.000000
RH,63,636.500000,P1,1,63,987.000000
RH,70,636.500000,P1,1,70,987.000000
RH,74,636.500000,P1,1,74,987.000000
RH,63,636.750000,P1,1,63,987.000000
LH,41,637.125000,P1,5,41,988.000000
RH,63,637.125000,P1,1,63,988.000000
RH,70,637.125000,P1,1,70,988.000000
RH,72,637.125000,P1,1,72,988.000000
LH,48,637.375000,P1,5,48,988.500000
LH,51,637.500000,P1,5,51,989.000000
LH,58,637.750000,P1,5,58,989.500000
LH,51,638.000000,P1,5,51,990.000000
LH,48,638.125000,P1,5,48,990.500000
LH,41,638.333333,P1,5,41,991.000000
RH,65,638.375000,P1,1,65,991.000000
RH,69,638.375000,P1,1,69,991.000000
RH,74,638.375000,P1,1,74,991.000000
LH,48,638.666667,P1,5,48,991.500000
LH,51,638.875000,P1,5,51,992.000000
LH,57,639.125000,P1,5,57,992.500000
RH,63,639.500000,P1,1,63,993.000000
RH,69,639.500000,P1,1,69,993.000000
RH,74,639.500000,P1,1,74,993.000000
LH,46,640.333333,P1,5,46,994.000000
RH,62,640.333333,P1,1,62,994.000000
RH,70,640.333333,P1,1,70,994.000000
LH,53,640.750000,P1,5,53,994.500000
LH,58,641.000000,P1,5,58,995.000000
RH,62,641.125000,P1,5,62,995.500000
LH,58,641.375000,P1,5,58,996.000000
LH,53,641.625000,P1,5,53,996.500000
LH,46,641.750000,P1,5,46,997.000000
RH,70,641.750000,P1,1,70,997.000000
RH,82,641.750000,P1,1,82,997.000000
LH,53,642.125000,P1,5,53,997.500000
LH,58,642.333333,P1,5,58,998.000000
RH,65,642.625000,P1,5,65,998.500000
RH,71,642.750000,P1,1,71,999.000000
RH,83,642.750000,P1,1,83,999.000000
LH,58,642.875000,P1,5,58,999.000000
LH,53,643.125000,P1,5,53,999.500000
LH,46,643.333333,P1,5,46,1000.000000
RH,72,643.333333,P1,1,72,1000.000000
RH,84,643.333333,P1,1,84,1000.000000
RH,82,643.750000,P1,1,82,1000.599609
RH,85,643.750000,P1,1,85,1000.599609
RH,76,644.000000,P1,1,76,1001.200195
RH,84,644.000000,P1,1,84,1001.200195
RH,64,644.125000,P1,5,64,1001.500000
RH,82,644.250000,P1,1,82,1001.799805
RH,83,644.250000,P1,1,83,1001.799805
RH,60,644.375000,P1,5,60,1002.000000
LH,55,644.500000,P1,5,55,1002.500000
RH,84,644.500000,P1,1,84,1002.400391
RH,80,644.750000,P1,1,80,1003.000000
LH,46,645.000000,P1,5,46,1003.000000
RH,60,645.750000,P1,5,60,1004.000000
RH,65,645.875000,P1,5,65,1004.500000
RH,60,646.125000,P1,5,60,1005.000000
LH,56,646.375000,P1,5,56,1005.500000
RH,75,646.500000,P1,1,75,1005.500000
RH,84,646.500000,P1,1,84,1005.500000
LH,46,646.875000,P1,5,46,1006.000000
RH,74,647.000000,P1,1,74,1006.000000
RH,82,647.000000,P1,1,82,1006.000000
LH,53,647.125000,P1,5,53,1006.500000
RH,80,647.333333,P1,1,80,1006.599609
RH,84,647.333333,P1,1,84,1006.599609
LH,56,647.375000,P1,5,56,1007.000000
RH,62,647.625000,P1,5,62,1007.500000
RH,74,647.625000,P1,1,74,1007.200195
RH,82,647.625000,P1,1,82,1007.200195
LH,56,647.750000,P1,5,56,1008.000000
RH,80,647.875000,P1,1,80,1007.799805
RH,81,647.875000,P1,1,81,1007.799805
LH,53,648.000000,P1,5,53,1008.500000
RH,74,648.000000,P1,1,74,1008.400391
RH,82,648.000000,P1,1,82,1008.400391
LH,46,648.375000,P1,5,46,1009.000000
RH,79,648.375000,P1,1,79,1009.000000
LH,51,648.875000,P1,5,51,1009.500000
LH,55,649.250000,P1,5,55,1010.000000
RH,63,649.500000,P1,5,63,1010.500000
LH,55,649.666667,P1,5,55,1011.000000
RH,74,649.875000,P1,1,74,1011.500000
RH,82,649.875000,P1,1,82,1011.500000
LH,51,650.125000,P1,5,51,1011.500000
LH,46,650.500000,P1,5,46,1012.000000
RH,72,650.500000,P1,1,72,1012.000000
RH,80,650.500000,P1,1,80,1012.000000
LH,51,650.875000,P1,5,51,1012.500000
RH,75,650.875000,P1,1,75,1012.599609
RH,82,650.875000,P1,1,82,1012.599609
LH,56,651.125000,P1,5,56,1013.000000
RH,72,651.250000,P1,1,72,1013.200195
RH,80,651.250000,P1,1,80,1013.200195
RH,60,651.333333,P1,5,60,1013.500000
LH,56,651.500000,P1,5,56,1014.000000
RH,75,651.500000,P1,1,75,1013.799805
RH,79,651.500000,P1,1,79,1013.799805
RH,72,651.750000,P1,1,72,1014.400391
RH,80,651.750000,P1,1,80,1014.400391
LH,51,651.875000,P1,5,51,1014.500000
RH,77,652.125000,P1,1,77,1015.000000
LH,46,652.250000,P1,5,46,1015.000000
LH,53,652.750000,P1,5,53,1015.500000
LH,56,653.125000,P1,5,56,1016.000000
RH,62,653.500000,P1,5,62,1016.500000
LH,56,653.875000,P1,5,56,1017.000000
RH,77,653.875000,P1,1,77,1017.000000
RH,80,653.875000,P1,1,80,1017.000000
LH,53,654.250000,P1,5,53,1017.500000
LH,47,654.375000,P1,5,47,1018.000000
RH,77,654.375000,P1,1,77,1018.000000
RH,79,654.375000,P1,1,79,1018.000000
LH,53,654.750000,P1,5,53,1018.500000
LH,55,655.000000,P1,5,55,1019.000000
RH,62,655.250000,P1,5,62,1019.500000
LH,55,655.500000,P1,5,55,1020.000000
RH,79,655.666667,P1,1,79,1020.500000
LH,53,655.750000,P1,5,53,1020.500000
LH,48,656.000000,P1,5,48,1021.000000
RH,75,656.000000,P1,1,75,1021.000000
RH,79,656.000000,P1,1,79,1021.000000
LH,51,656.250000,P1,5,51,1021.500000
LH,55,656.500000,P1,5,55,1022.000000
RH,75,656.625000,P1,1,75,1022.000000
RH,80,656.625000,P1,1,80,1022.000000
RH,63,656.875000,P1,5,63,1022.500000
LH,54,657.125000,P1,5,54,1023.000000
RH,75,657.125000,P1,1,75,1023.000000
RH,81,657.125000,P1,1,81,1023.000000
LH,51,657.375000,P1,5,51,1023.500000
LH,50,657.666667,P1,5,50,1024.000000
RH,68,657.666667,P1,2,68,1024.000000
RH,70,657.666667,P1,2,70,1024.000000
RH,77,657.666667,P1,2,77,1024.000000
RH,82,657.666667,P1,1,82,1024.000000
LH,56,658.000000,P1,5,56,1025.000000
