hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,965.875000,P1,5,57,304.000000
RH,61,965.875000,P1,5,61,304.000000
RH,97,965.875000,P1,1,97,304.000000
RH,85,966.250000,P1,1,85,304.125000
RH,85,966.625000,P1,1,85,304.250000
RH,97,967.000000,P1,1,97,304.375000
LH,49,967.250000,P1,5,49,304.500000
LH,56,967.250000,P1,5,56,304.500000
RH,61,967.250000,P1,5,61,304.500000
LH,53,967.375000,P1,5,53,304.500000
RH,97,967.750000,P1,1,97,304.625000
RH,85,968.375000,P1,1,85,304.750000
RH,97,968.750000,P1,1,97,304.875000
LH,49,969.250000,P1,5,49,305.000000
LH,53,969.250000,P1,5,53,305.000000
LH,56,969.250000,P1,5,56,305.000000
RH,61,969.250000,P1,5,61,305.000000
RH,85,969.666667,P1,1,85,305.125000
LH,49,971.125000,P1,5,49,305.500000
LH,53,971.125000,P1,5,53,305.500000
LH,56,971.125000,P1,5,56,305.500000
RH,61,971.125000,P1,5,61,305.500000
RH,97,971.375000,P1,1,97,305.625000
RH,85,971.750000,P1,1,85,305.750000
RH,97,972.250000,P1,1,97,305.875000
LH,49,972.666667,P1,5,49,306.000000
LH,53,972.666667,P1,5,53,306.000000
LH,56,972.666667,P1,5,56,306.000000
RH,61,972.666667,P1,5,61,306.000000
RH,85,973.000000,P1,1,85,306.125000
RH,73,973.500000,P1,1,73,306.250000
RH,81,977.500000,P1,1,81,307.250000
RH,93,978.125000,P1,1,93,307.375000
LH,54,978.625000,P1,5,54,307.500000
RH,61,978.625000,P1,5,61,307.500000
RH,93,978.625000,P1,1,93,307.500000
RH,81,979.125000,P1,1,81,307.625000
RH,81,979.500000,P1,1,81,307.750000
RH,90,980.500000,P1,1,90,308.000000
LH,45,981.500000,P1,5,45,308.250000
LH,49,981.500000,P1,5,49,308.250000
LH,57,981.500000,P1,5,57,308.250000
RH,78,981.625000,P1,1,78,308.250000
RH,66,982.125000,P1,1,66,308.375000
RH,71,982.500000,P1,1,71,308.500000
RH,77,982.500000,P1,1,77,308.500000
RH,80,982.500000,P1,1,80,308.500000
LH,44,982.625000,P1,5,44,308.500000
LH,49,982.625000,P1,5,49,308.500000
LH,56,982.625000,P1,5,56,308.500000
RH,68,983.000000,P1,1,68,308.625000
LH,42,983.500000,P1,5,42,308.750000
LH,49,983.500000,P1,5,49,308.750000
LH,54,983.500000,P1,5,54,308.750000
RH,73,983.500000,P1,1,73,308.750000
RH,78,983.500000,P1,1,78,308.750000
RH,81,983.500000,P1,1,81,308.750000
RH,69,984.000000,P1,1,69,308.875000
RH,71,984.666667,P1,1,71,309.000000
RH,80,984.666667,P1,1,80,309.000000
RH,83,984.666667,P1,1,83,309.000000
LH,37,984.750000,P1,5,37,309.000000
LH,49,984.750000,P1,5,49,309.000000
LH,37,985.875000,P1,5,37,309.250000
RH,61,988.333333,P1,1,61,310.000000
RH,69,988.333333,P1,1,69,310.000000
RH,66,988.375000,P1,1,66,310.000000
LH,30,989.000000,P1,5,30,310.250000
LH,42,989.000000,P1,5,42,310.250000
LH,59,990.125000,P1,1,59,310.500000
RH,62,990.125000,P1,1,62,310.500000
RH,65,990.125000,P1,1,65,310.500000
RH,69,990.125000,P1,1,69,310.500000
RH,66,993.750000,P1,1,66,311.500000
LH,35,993.875000,P1,5,35,311.500000
LH,47,993.875000,P1,5,47,311.500000
LH,57,993.875000,P1,1,57,311.500000
LH,36,994.500000,P1,5,36,311.750000
LH,48,994.500000,P1,5,48,311.750000
LH,49,995.500000,P1,5,49,312.000000
LH,57,995.500000,P1,1,57,312.000000
RH,66,995.500000,P1,1,66,312.000000
LH,37,995.666667,P1,5,37,312.000000
LH,49,999.125000,P1,5,49,313.000000
RH,61,999.125000,P1,2,61,313.000000
LH,37,999.250000,P1,5,37,313.000000
LH,36,999.875000,P1,5,36,313.250000
LH,48,999.875000,P1,5,48,313.250000
RH,60,999.875000,P1,2,60,313.250000
LH,37,1000.666667,P1,5,37,313.500000
LH,49,1000.666667,P1,5,49,313.500000
RH,61,1000.750000,P1,1,61,313.500000
RH,65,1000.750000,P1,1,65,313.500000
LH,56,1000.875000,P1,1,56,313.500000
LH,53,1003.375000,P1,5,53,314.250000
LH,56,1004.125000,P1,5,56,314.500000
RH,71,1004.125000,P1,1,71,314.500000
LH,59,1004.750000,P1,5,59,314.750000
RH,74,1004.750000,P1,1,74,314.750000
RH,74,1005.500000,P1,1,74,315.000000
LH,49,1005.625000,P1,5,49,315.000000
LH,56,1005.625000,P1,5,56,315.000000
LH,59,1005.625000,P1,5,59,315.000000
RH,62,1005.625000,P1,1,62,315.000000
RH,68,1005.625000,P1,1,68,315.000000
RH,71,1005.625000,P1,1,71,315.000000
LH,37,1006.500000,P1,5,37,315.250000
LH,49,1006.500000,P1,5,49,315.250000
RH,71,1007.125000,P1,1,71,315.500000
RH,74,1007.125000,P1,1,74,315.500000
RH,68,1007.250000,P1,1,68,315.500000
LH,41,1007.875000,P1,5,41,315.750000
LH,53,1007.875000,P1,5,53,315.750000
RH,62,1010.375000,P1,1,62,316.500000
RH,65,1010.375000,P1,1,65,316.500000
RH,68,1010.375000,P1,1,68,316.500000
RH,73,1010.375000,P1,1,73,316.500000
LH,56,1011.375000,P1,5,56,316.750000
LH,48,1014.666667,P1,5,48,317.750000
RH,60,1014.666667,P1,5,60,317.750000
RH,66,1015.375000,P1,1,66,318.000000
RH,69,1015.375000,P1,1,69,318.000000
LH,49,1016.250000,P1,5,49,318.250000
RH,61,1016.250000,P1,5,61,318.250000
RH,61,1017.875000,P1,2,61,318.750000
LH,36,1018.500000,P1,5,36,319.000000
RH,60,1018.500000,P1,2,60,319.000000
RH,65,1018.500000,P1,1,65,319.000000
RH,68,1018.500000,P1,1,68,319.000000
LH,48,1018.625000,P1,5,48,319.000000
RH,61,1019.250000,P1,2,61,319.250000
LH,37,1019.333333,P1,5,37,319.250000
LH,49,1019.333333,P1,5,49,319.250000
LH,36,1020.000000,P1,5,36,319.500000
RH,65,1020.000000,P1,1,65,319.500000
RH,68,1020.000000,P1,1,68,319.500000
LH,48,1020.125000,P1,5,48,319.500000
LH,37,1021.000000,P1,5,37,319.750000
LH,49,1021.000000,P1,5,49,319.750000
LH,31,1027.000000,P1,5,31,321.000000
LH,43,1033.125000,P1,5,43,322.250000
RH,81,1034.000000,P1,1,81,322.500000
LH,35,1034.125000,P1,5,35,322.500000
RH,69,1034.125000,P1,1,69,322.500000
LH,43,1035.000000,P1,5,43,322.750000
RH,79,1035.875000,P1,1,79,323.000000
LH,43,1036.625000,P1,5,43,323.250000
RH,79,1037.250000,P1,1,79,323.500000
LH,55,1037.333333,P1,5,55,323.500000
RH,67,1037.333333,P1,2,67,323.500000
RH,71,1037.333333,P1,1,71,323.500000
RH,74,1039.000000,P1,1,74,324.000000
RH,78,1039.000000,P1,1,78,324.000000
LH,36,1039.125000,P1,5,36,324.000000
RH,67,1039.125000,P1,2,67,324.000000
LH,43,1039.875000,P1,5,43,324.250000
RH,76,1040.625000,P1,1,76,324.500000
LH,55,1040.666667,P1,5,55,324.500000
RH,72,1040.666667,P1,1,72,324.500000
LH,43,1041.333333,P1,5,43,324.750000
LH,55,1042.000000,P1,5,55,325.000000
RH,67,1042.000000,P1,2,67,325.000000
RH,72,1042.125000,P1,1,72,325.000000
RH,69,1042.750000,P1,2,69,325.250000
LH,31,1043.625000,P1,5,31,325.500000
RH,69,1043.625000,P1,1,69,325.500000
RH,75,1043.625000,P1,1,75,325.500000
RH,78,1043.625000,P1,1,78,325.500000
RH,72,1043.750000,P1,1,72,325.500000
RH,79,1044.750000,P1,1,79,325.750000
LH,43,1044.875000,P1,5,43,325.750000
RH,71,1044.875000,P1,1,71,325.750000
RH,74,1044.875000,P1,1,74,325.750000
RH,74,1045.750000,P1,1,74,326.000000
RH,79,1045.750000,P1,1,79,326.000000
RH,71,1045.875000,P1,1,71,326.000000
LH,55,1046.000000,P1,5,55,326.000000
LH,55,1048.000000,P1,5,55,326.500000
RH,67,1048.125000,P1,1,67,326.500000
LH,43,1048.625000,P1,5,43,326.625000
LH,38,1049.125000,P1,5,38,326.750000
LH,42,1049.125000,P1,5,42,326.750000
LH,54,1049.125000,P1,2,54,326.750000
RH,66,1049.125000,P1,1,66,326.750000
LH,42,1050.125000,P1,5,42,327.000000
RH,66,1050.125000,P1,1,66,327.000000
LH,38,1050.250000,P1,5,38,327.000000
LH,54,1050.250000,P1,3,54,327.000000
LH,45,1050.875000,P1,5,45,327.250000
LH,37,1051.625000,P1,5,37,327.500000
LH,42,1051.625000,P1,5,42,327.500000
LH,45,1051.625000,P1,5,45,327.500000
LH,57,1051.625000,P1,3,57,327.500000
RH,69,1051.625000,P1,1,69,327.500000
LH,49,1052.250000,P1,5,49,327.750000
RH,73,1054.500000,P1,1,73,328.500000
LH,37,1054.625000,P1,5,37,328.500000
RH,61,1054.625000,P1,1,61,328.500000
RH,68,1054.625000,P1,1,68,328.500000
LH,41,1054.666667,P1,5,41,328.500000
LH,44,1054.666667,P1,5,44,328.500000
RH,65,1054.666667,P1,1,65,328.500000
LH,49,1055.375000,P1,5,49,328.750000
LH,37,1056.250000,P1,5,37,329.000000
LH,44,1056.250000,P1,5,44,329.000000
LH,49,1057.000000,P1,5,49,329.250000
LH,45,1057.875000,P1,5,45,329.500000
RH,61,1057.875000,P1,1,61,329.500000
RH,66,1057.875000,P1,1,66,329.500000
RH,69,1057.875000,P1,1,69,329.500000
RH,73,1057.875000,P1,1,73,329.500000
LH,42,1058.000000,P1,5,42,329.500000
LH,49,1058.750000,P1,5,49,329.750000
RH,73,1059.375000,P1,1,73,330.000000
LH,42,1059.500000,P1,5,42,330.000000
LH,45,1059.500000,P1,5,45,330.000000
RH,61,1059.500000,P1,1,61,330.000000
RH,69,1059.500000,P1,1,69,330.000000
LH,49,1060.375000,P1,5,49,330.250000
RH,71,1065.000000,P1,1,71,331.500000
LH,59,1065.125000,P1,1,59,331.500000
LH,47,1065.250000,P1,5,47,331.500000
LH,47,1066.000000,P1,5,47,331.750000
LH,37,1066.750000,P1,5,37,332.000000
LH,49,1067.500000,P1,5,49,332.250000
LH,53,1068.250000,P1,1,53,332.500000
LH,30,1070.000000,P1,5,30,333.000000
LH,54,1070.000000,P1,1,54,333.000000
RH,66,1070.000000,P1,1,66,333.000000
LH,42,1071.000000,P1,5,42,333.250000
LH,37,1071.125000,P1,5,37,333.250000
RH,61,1072.250000,P1,1,61,333.500000
RH,73,1072.250000,P1,1,73,333.500000
LH,44,1075.125000,P1,5,44,334.250000
LH,56,1075.125000,P1,1,56,334.250000
RH,68,1075.125000,P1,1,68,334.250000
LH,37,1075.250000,P1,5,37,334.250000
LH,30,1076.250000,P1,5,30,334.500000
LH,57,1076.250000,P1,1,57,334.500000
RH,69,1076.250000,P1,1,69,334.500000
RH,62,1094.500000,P1,6,62,337.500000
RH,66,1094.500000,P1,6,66,337.500000
LH,38,1096.000000,P1,6,38,338.000000
LH,50,1096.000000,P1,6,50,338.000000
RH,62,1097.250000,P1,6,62,338.500000
RH,66,1097.333333,P1,6,66,338.500000
RH,78,1097.375000,P1,1,78,338.500000
RH,62,1098.666667,P1,6,62,339.000000
RH,66,1098.666667,P1,6,66,339.000000
RH,78,1099.333333,P1,1,78,339.250000
LH,38,1100.125000,P1,6,38,339.500000
LH,50,1100.125000,P1,6,50,339.500000
RH,78,1100.500000,P1,1,78,339.750000
RH,78,1100.750000,P1,1,78,339.750000
RH,81,1101.333333,P1,3,81,340.000000
RH,66,1101.375000,P1,6,66,340.000000
RH,78,1101.875000,P1,1,78,340.250000
RH,62,1102.500000,P1,6,62,340.500000
RH,66,1102.500000,P1,6,66,340.500000
RH,86,1102.500000,P1,3,86,340.500000
RH,78,1103.250000,P1,1,78,340.750000
LH,38,1103.750000,P1,6,38,341.000000
LH,50,1103.750000,P1,6,50,341.000000
RH,88,1103.750000,P1,3,88,341.000000
RH,78,1104.375000,P1,1,78,341.250000
RH,62,1105.000000,P1,6,62,341.500000
RH,66,1105.000000,P1,6,66,341.500000
RH,90,1105.000000,P1,3,90,341.500000
RH,61,1106.000000,P1,6,61,342.000000
RH,64,1106.000000,P1,6,64,342.000000
RH,69,1106.250000,P1,6,69,342.000000
RH,90,1106.375000,P1,3,90,342.200000
RH,90,1107.000000,P1,3,90,342.200000
RH,90,1107.333333,P1,3,90,342.400000
RH,90,1107.500000,P1,3,90,342.400000
RH,69,1111.000000,P1,6,69,343.500000
RH,91,1111.000000,P1,1,91,343.500000
LH,57,1111.125000,P1,6,57,343.500000
RH,61,1111.125000,P1,6,61,343.500000
RH,64,1111.125000,P1,6,64,343.500000
RH,88,1113.250000,P1,1,88,344.250000
LH,57,1114.000000,P1,6,57,344.500000
RH,61,1114.000000,P1,6,61,344.500000
RH,64,1114.000000,P1,6,64,344.500000
RH,69,1114.000000,P1,6,69,344.500000
RH,86,1114.750000,P1,1,86,344.750000
LH,57,1115.250000,P1,6,57,345.000000
RH,64,1115.250000,P1,6,64,345.000000
RH,69,1115.250000,P1,6,69,345.000000
RH,61,1115.333333,P1,6,61,345.000000
RH,87,1115.333333,P1,1,87,345.000000
RH,79,1117.333333,P1,1,79,345.666667
RH,81,1118.875000,P1,1,81,346.166667
RH,82,1119.125000,P1,1,82,346.333333
LH,57,1119.625000,P1,6,57,346.500000
RH,61,1119.625000,P1,6,61,346.500000
RH,64,1119.625000,P1,6,64,346.500000
RH,69,1119.625000,P1,6,69,346.500000
RH,85,1119.750000,P1,1,85,346.500000
RH,78,1121.500000,P1,1,78,347.166667
RH,79,1121.750000,P1,1,79,347.333333
LH,57,1122.125000,P1,6,57,347.500000
RH,64,1122.125000,P1,6,64,347.500000
RH,69,1122.125000,P1,6,69,347.500000
RH,80,1122.125000,P1,1,80,347.500000
RH,61,1122.250000,P1,6,61,347.500000
RH,81,1122.625000,P1,1,81,347.666667
RH,76,1123.000000,P1,1,76,347.833333
LH,57,1123.375000,P1,6,57,348.000000
RH,62,1123.375000,P1,6,62,348.000000
RH,66,1123.375000,P1,6,66,348.000000
RH,69,1123.375000,P1,6,69,348.000000
RH,78,1124.250000,P1,1,78,348.250000
LH,38,1124.875000,P1,6,38,348.500000
LH,50,1124.875000,P1,6,50,348.500000
RH,81,1125.500000,P1,1,81,348.750000
LH,54,1126.250000,P1,6,54,349.000000
RH,62,1126.250000,P1,6,62,349.000000
RH,66,1126.250000,P1,6,66,349.000000
RH,86,1126.750000,P1,1,86,349.250000
LH,54,1127.375000,P1,6,54,349.500000
RH,62,1127.375000,P1,6,62,349.500000
RH,66,1127.375000,P1,6,66,349.500000
LH,59,1127.500000,P1,6,59,349.500000
RH,90,1130.375000,P1,1,90,350.750000
LH,58,1130.875000,P1,6,58,351.000000
RH,90,1131.125000,P1,1,90,351.000000
RH,90,1131.750000,P1,3,90,351.181250
RH,90,1132.000000,P1,3,90,351.364583
LH,34,1132.500000,P1,6,34,351.500000
LH,46,1132.500000,P1,6,46,351.500000
RH,90,1132.625000,P1,3,90,351.547917
RH,90,1132.875000,P1,3,90,351.547917
RH,90,1133.375000,P1,3,90,351.731250
RH,91,1134.750000,P1,1,91,352.250000
RH,67,1135.666667,P1,6,67,352.500000
RH,91,1135.666667,P1,1,91,352.500000
LH,55,1135.750000,P1,6,55,352.500000
LH,58,1135.750000,P1,6,58,352.500000
RH,61,1135.750000,P1,6,61,352.500000
RH,64,1135.750000,P1,6,64,352.500000
LH,34,1137.250000,P1,6,34,353.000000
LH,46,1137.250000,P1,6,46,353.000000
RH,87,1137.666667,P1,1,87,353.166667
RH,88,1138.375000,P1,1,88,353.333333
LH,55,1138.875000,P1,6,55,353.500000
LH,58,1138.875000,P1,6,58,353.500000
RH,61,1138.875000,P1,6,61,353.500000
RH,64,1138.875000,P1,6,64,353.500000
RH,67,1138.875000,P1,6,67,353.500000
RH,91,1138.875000,P1,1,91,353.500000
RH,90,1139.333333,P1,1,90,353.666667
RH,88,1139.666667,P1,1,88,353.833333
LH,55,1140.250000,P1,6,55,354.000000
RH,64,1140.250000,P1,6,64,354.000000
RH,67,1140.250000,P1,6,67,354.000000
RH,88,1140.250000,P1,1,88,354.000000
LH,58,1140.333333,P1,6,58,354.000000
RH,61,1140.333333,P1,6,61,354.000000
LH,34,1141.500000,P1,6,34,354.500000
LH,46,1141.500000,P1,6,46,354.500000
RH,84,1141.875000,P1,1,84,354.666667
RH,85,1142.500000,P1,1,85,354.833333
LH,55,1142.875000,P1,6,55,355.000000
RH,67,1142.875000,P1,6,67,355.000000
LH,58,1143.000000,P1,6,58,355.000000
RH,61,1143.000000,P1,6,61,355.000000
RH,64,1143.000000,P1,6,64,355.000000
RH,88,1143.000000,P1,1,88,355.000000
RH,86,1143.333333,P1,1,86,355.166667
RH,85,1143.666667,P1,1,85,355.333333
LH,58,1144.125000,P1,6,58,355.500000
RH,61,1144.250000,P1,6,61,355.500000
RH,64,1144.250000,P1,6,64,355.500000
RH,66,1144.250000,P1,6,66,355.500000
RH,83,1144.250000,P1,1,83,355.500000
LH,34,1145.750000,P1,6,34,356.000000
LH,46,1145.750000,P1,6,46,356.000000
RH,85,1146.250000,P1,1,85,356.125000
RH,79,1146.875000,P1,1,79,356.375000
LH,54,1147.250000,P1,6,54,356.500000
LH,58,1147.250000,P1,6,58,356.500000
RH,61,1147.250000,P1,6,61,356.500000
RH,64,1147.250000,P1,6,64,356.500000
RH,66,1147.250000,P1,6,66,356.500000
RH,77,1147.250000,P1,1,77,356.500000
RH,78,1147.500000,P1,1,78,356.625000
RH,73,1147.875000,P1,1,73,356.750000
RH,76,1148.125000,P1,1,76,356.875000
LH,54,1148.500000,P1,6,54,357.000000
RH,62,1148.500000,P1,6,62,357.000000
RH,66,1148.500000,P1,6,66,357.000000
RH,74,1148.500000,P1,1,74,357.000000
LH,59,1148.625000,P1,6,59,357.000000
LH,35,1149.875000,P1,6,35,357.500000
LH,47,1149.875000,P1,6,47,357.500000
RH,83,1149.875000,P1,1,83,357.500000
LH,54,1151.250000,P1,6,54,358.000000
RH,62,1151.250000,P1,6,62,358.000000
RH,66,1151.250000,P1,6,66,358.000000
LH,59,1151.333333,P1,6,59,358.000000
RH,78,1151.750000,P1,1,78,358.250000
LH,54,1152.500000,P1,6,54,358.500000
LH,58,1152.500000,P1,6,58,358.500000
RH,64,1152.625000,P1,6,64,358.500000
RH,79,1152.666667,P1,1,79,358.500000
RH,70,1154.625000,P1,2,70,359.250000
RH,76,1154.625000,P1,2,76,359.250000
RH,78,1155.250000,P1,1,78,359.500000
RH,70,1155.750000,P1,2,70,359.750000
RH,76,1155.750000,P1,2,76,359.750000
RH,62,1156.333333,P1,6,62,360.000000
RH,66,1156.375000,P1,6,66,360.000000
RH,71,1156.500000,P1,2,71,360.000000
RH,78,1156.500000,P1,1,78,360.000000
LH,35,1158.000000,P1,6,35,360.500000
LH,47,1158.000000,P1,6,47,360.500000
RH,82,1159.000000,P1,1,82,360.750000
RH,83,1159.250000,P1,1,83,360.875000
LH,54,1159.625000,P1,6,54,361.000000
RH,62,1159.625000,P1,6,62,361.000000
RH,66,1159.625000,P1,6,66,361.000000
RH,85,1159.625000,P1,1,85,361.000000
LH,59,1159.666667,P1,6,59,361.000000
RH,83,1159.875000,P1,1,83,361.125000
RH,83,1160.500000,P1,1,83,361.333333
RH,78,1160.750000,P1,1,78,361.416667
LH,54,1161.125000,P1,6,54,361.500000
LH,58,1161.250000,P1,6,58,361.500000
RH,64,1161.250000,P1,6,64,361.500000
RH,81,1161.375000,P1,1,81,361.500000
RH,70,1162.250000,P1,2,70,361.750000
RH,79,1162.250000,P1,1,79,361.750000
RH,76,1162.333333,P1,2,76,361.750000
LH,37,1162.875000,P1,6,37,362.000000
LH,49,1162.875000,P1,6,49,362.000000
RH,70,1165.500000,P1,2,70,362.750000
RH,78,1165.500000,P1,1,78,362.750000
LH,54,1166.500000,P1,6,54,363.000000
RH,62,1166.500000,P1,6,62,363.000000
RH,66,1166.500000,P1,6,66,363.000000
RH,74,1166.500000,P1,2,74,363.000000
RH,78,1166.500000,P1,1,78,363.000000
RH,71,1166.625000,P1,2,71,363.000000
LH,59,1166.666667,P1,6,59,363.000000
LH,38,1168.125000,P1,6,38,363.500000
LH,50,1168.125000,P1,6,50,363.500000
RH,71,1168.750000,P1,2,71,363.750000
RH,74,1168.875000,P1,2,74,363.750000
LH,49,1169.750000,P1,6,49,364.000000
LH,54,1169.750000,P1,6,54,364.000000
RH,61,1169.750000,P1,6,61,364.000000
RH,70,1169.875000,P1,2,70,364.000000
RH,76,1169.875000,P1,2,76,364.000000
RH,66,1170.750000,P1,2,66,364.250000
RH,70,1170.750000,P1,2,70,364.250000
RH,76,1170.750000,P1,2,76,364.250000
RH,78,1170.750000,P1,1,78,364.250000
LH,47,1171.500000,P1,6,47,364.500000
LH,54,1171.500000,P1,6,54,364.500000
LH,59,1171.500000,P1,6,59,364.500000
RH,66,1171.500000,P1,2,66,364.500000
RH,71,1171.500000,P1,2,71,364.500000
RH,74,1171.500000,P1,2,74,364.500000
RH,78,1171.500000,P1,1,78,364.500000
RH,71,1172.250000,P1,2,71,364.750000
LH,35,1172.750000,P1,6,35,365.000000
LH,47,1172.750000,P1,6,47,365.000000
RH,71,1173.500000,P1,2,71,365.250000
RH,78,1173.500000,P1,2,78,365.250000
LH,45,1174.250000,P1,6,45,365.500000
LH,57,1174.250000,P1,6,57,365.500000
RH,75,1174.250000,P1,2,75,365.500000
RH,71,1175.000000,P1,2,71,365.750000
RH,75,1175.000000,P1,2,75,365.750000
RH,78,1175.000000,P1,2,78,365.750000
RH,83,1175.000000,P1,1,83,365.750000
LH,56,1175.666667,P1,6,56,366.000000
RH,75,1175.666667,P1,2,75,366.000000
RH,78,1175.666667,P1,2,78,366.000000
RH,84,1175.666667,P1,1,84,366.000000
LH,44,1175.750000,P1,6,44,366.000000
RH,72,1175.750000,P1,2,72,366.000000
RH,78,1176.375000,P1,2,78,366.250000
RH,84,1176.375000,P1,1,84,366.250000
RH,72,1176.500000,P1,2,72,366.250000
RH,75,1176.500000,P1,2,75,366.250000
LH,32,1177.125000,P1,6,32,366.500000
LH,44,1177.125000,P1,6,44,366.500000
RH,72,1177.750000,P1,2,72,366.750000
RH,78,1177.750000,P1,2,78,366.750000
LH,54,1178.500000,P1,6,54,367.000000
RH,81,1178.500000,P1,2,81,367.000000
LH,42,1178.625000,P1,6,42,367.000000
RH,72,1179.250000,P1,2,72,367.250000
RH,75,1179.250000,P1,2,75,367.250000
RH,81,1179.250000,P1,2,81,367.250000
RH,84,1179.250000,P1,1,84,367.250000
LH,41,1180.125000,P1,5,41,367.500000
LH,53,1180.125000,P1,5,53,367.500000
RH,73,1180.125000,P1,1,73,367.500000
RH,80,1180.125000,P1,1,80,367.500000
RH,85,1180.125000,P1,1,85,367.500000
LH,53,1181.250000,P1,5,53,367.750000
RH,65,1181.250000,P1,5,65,367.750000
RH,85,1181.250000,P1,1,85,367.750000
RH,73,1181.333333,P1,1,73,367.750000
RH,80,1181.333333,P1,1,80,367.750000
LH,37,1186.625000,P1,5,37,369.000000
LH,49,1186.625000,P1,5,49,369.000000
RH,77,1186.625000,P1,1,77,369.000000
RH,85,1191.500000,P1,1,85,370.250000
RH,73,1191.625000,P1,1,73,370.250000
RH,61,1192.333333,P1,6,61,370.500000
RH,76,1192.500000,P1,1,76,370.500000
RH,88,1192.500000,P1,1,88,370.500000
RH,70,1193.375000,P1,5,70,370.750000
RH,70,1194.000000,P1,5,70,371.000000
RH,73,1194.000000,P1,5,73,371.000000
RH,87,1194.000000,P1,1,87,371.000000
RH,75,1194.125000,P1,1,75,371.000000
RH,68,1194.750000,P1,5,68,371.250000
RH,71,1194.750000,P1,5,71,371.250000
RH,70,1195.375000,P1,5,70,371.500000
RH,67,1195.500000,P1,5,67,371.500000
RH,68,1196.125000,P1,5,68,371.750000
RH,71,1196.125000,P1,5,71,371.750000
RH,61,1197.000000,P1,6,61,372.000000
RH,66,1197.000000,P1,5,66,372.000000
RH,70,1197.000000,P1,5,70,372.000000
RH,66,1197.750000,P1,5,66,372.250000
RH,72,1197.750000,P1,1,72,372.250000
RH,84,1197.750000,P1,1,84,372.250000
RH,69,1197.875000,P1,5,69,372.250000
RH,84,1200.125000,P1,1,84,373.000000
RH,85,1200.750000,P1,1,85,373.250000
RH,73,1200.875000,P1,1,73,373.250000
RH,61,1201.500000,P1,6,61,373.500000
RH,87,1201.500000,P1,1,87,373.500000
RH,75,1201.625000,P1,1,75,373.500000
RH,65,1202.125000,P1,5,65,373.750000
RH,68,1202.125000,P1,5,68,373.750000
RH,73,1202.875000,P1,1,73,374.000000
RH,61,1206.000000,P1,6,61,375.000000
RH,64,1206.000000,P1,5,64,375.000000
RH,67,1206.000000,P1,5,67,375.000000
RH,82,1209.125000,P1,1,82,376.000000
RH,71,1209.750000,P1,1,71,376.250000
RH,83,1209.750000,P1,1,83,376.250000
RH,71,1210.375000,P1,1,71,376.500000
RH,83,1210.375000,P1,1,83,376.500000
RH,62,1210.500000,P1,6,62,376.500000
RH,65,1211.000000,P1,5,65,376.750000
RH,80,1211.000000,P1,1,80,376.750000
RH,63,1211.750000,P1,6,63,377.000000
RH,68,1211.750000,P1,5,68,377.000000
RH,71,1211.750000,P1,1,71,377.000000
RH,83,1211.750000,P1,1,83,377.000000
RH,66,1212.333333,P1,5,66,377.250000
RH,70,1212.375000,P1,1,70,377.250000
RH,80,1213.000000,P1,1,80,377.500000
RH,60,1213.125000,P1,6,60,377.500000
RH,65,1213.125000,P1,5,65,377.500000
RH,68,1213.125000,P1,1,68,377.500000
RH,69,1213.750000,P1,1,69,377.750000
RH,60,1214.500000,P1,6,60,378.000000
RH,66,1214.500000,P1,5,66,378.000000
RH,69,1214.500000,P1,2,69,378.000000
RH,81,1214.500000,P1,1,81,378.000000
RH,63,1215.125000,P1,5,63,378.250000
RH,66,1215.750000,P1,5,66,378.500000
RH,73,1215.750000,P1,2,73,378.500000
RH,80,1215.750000,P1,1,80,378.500000
LH,59,1215.875000,P1,6,59,378.500000
RH,65,1216.375000,P1,5,65,378.750000
LH,58,1217.125000,P1,6,58,379.000000
RH,66,1217.125000,P1,5,66,379.000000
RH,78,1217.125000,P1,1,78,379.000000
RH,61,1217.750000,P1,5,61,379.250000
RH,61,1218.500000,P1,6,61,379.500000
RH,83,1218.500000,P1,1,83,379.500000
LH,56,1218.625000,P1,6,56,379.500000
RH,66,1218.625000,P1,5,66,379.500000
RH,78,1220.875000,P1,2,78,380.250000
RH,87,1221.375000,P1,1,87,380.500000
LH,47,1221.500000,P1,6,47,380.500000
RH,77,1221.500000,P1,2,77,380.500000
RH,78,1222.125000,P1,2,78,380.750000
RH,75,1222.666667,P1,1,75,381.000000
LH,47,1222.750000,P1,6,47,381.000000
LH,59,1222.750000,P1,5,59,381.000000
LH,53,1223.333333,P1,5,53,381.250000
LH,46,1224.000000,P1,6,46,381.500000
LH,56,1224.000000,P1,5,56,381.500000
RH,73,1224.000000,P1,1,73,381.500000
RH,85,1224.000000,P1,1,85,381.500000
LH,54,1224.625000,P1,5,54,381.750000
LH,45,1225.250000,P1,6,45,382.000000
LH,51,1225.250000,P1,5,51,382.000000
RH,78,1225.250000,P1,1,78,382.000000
RH,90,1225.250000,P1,1,90,382.000000
LH,49,1225.875000,P1,5,49,382.250000
LH,44,1226.500000,P1,6,44,382.500000
LH,48,1226.500000,P1,5,48,382.500000
LH,49,1227.125000,P1,5,49,382.750000
LH,37,1231.125000,P1,5,37,384.000000
RH,74,1235.500000,P1,1,74,385.250000
RH,62,1235.625000,P1,5,62,385.250000
RH,60,1236.375000,P1,5,60,385.500000
RH,72,1236.375000,P1,1,72,385.500000
