hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,853.333333,P1,5,61,586.000000
LH,51,854.125000,P1,5,51,587.000000
LH,56,856.250000,P1,5,56,589.000000
RH,61,858.875000,P1,5,61,592.000000
LH,58,859.000000,P1,5,58,592.000000
RH,82,859.333333,P1,1,82,592.500000
RH,63,860.500000,P1,5,63,593.500000
RH,77,861.000000,P1,1,77,594.000000
RH,85,861.000000,P1,1,85,594.000000
RH,89,861.000000,P1,1,89,594.000000
LH,56,861.375000,P1,5,56,594.500000
LH,59,861.875000,P1,5,59,595.000000
LH,56,862.000000,P1,5,56,595.000000
LH,49,862.666667,P1,5,49,596.000000
LH,56,863.125000,P1,5,56,596.500000
LH,59,863.125000,P1,5,59,596.500000
LH,52,864.333333,P1,5,52,597.500000
LH,54,865.000000,P1,5,54,598.000000
RH,61,865.000000,P1,5,61,598.000000
RH,61,865.375000,P1,5,61,598.500000
RH,61,866.000000,P1,5,61,599.000000
RH,61,866.875000,P1,5,61,599.500000
LH,51,868.000000,P1,5,51,600.500000
RH,61,868.625000,P1,5,61,601.000000
LH,50,869.750000,P1,5,50,602.000000
LH,50,870.500000,P1,5,50,602.500000
RH,78,871.000000,P1,1,78,603.000000
LH,49,871.500000,P1,5,49,603.500000
RH,78,871.500000,P1,1,78,603.500000
RH,61,872.125000,P1,5,61,604.000000
RH,78,872.125000,P1,1,78,604.000000
LH,58,872.250000,P1,5,58,604.000000
RH,78,872.875000,P1,1,78,604.500000
RH,82,872.875000,P1,1,82,604.500000
RH,90,872.875000,P1,1,90,604.500000
RH,68,875.375000,P1,1,68,606.000000
RH,68,876.500000,P1,2,68,606.750000
RH,70,876.750000,P1,2,70,607.125000
RH,68,877.000000,P1,2,68,607.250000
RH,70,877.250000,P1,2,70,607.375000
RH,68,877.333333,P1,2,68,607.500000
RH,70,877.500000,P1,2,70,607.666667
RH,68,878.000000,P1,2,68,607.833333
RH,70,878.125000,P1,2,70,608.000000
RH,68,878.250000,P1,2,68,608.166667
RH,70,878.375000,P1,2,70,608.000000
RH,68,878.500000,P1,2,68,608.166667
RH,70,878.666667,P1,2,70,608.333333
RH,68,878.875000,P1,2,68,608.500000
RH,68,879.375000,P1,1,68,609.000000
RH,60,880.000000,P1,5,60,609.500000
RH,66,880.000000,P1,1,66,609.500000
RH,78,881.500000,P1,1,78,610.500000
RH,75,882.375000,P1,1,75,611.000000
RH,78,882.375000,P1,1,78,611.000000
LH,54,888.625000,P1,5,54,613.500000
RH,61,888.625000,P1,5,61,613.500000
LH,42,890.875000,P1,5,42,615.000000
RH,73,891.375000,P1,1,73,615.500000
RH,66,892.666667,P1,2,66,616.500000
LH,56,892.750000,P1,5,56,616.500000
RH,61,892.750000,P1,5,61,616.500000
LH,42,894.875000,P1,5,42,618.000000
RH,61,896.875000,P1,5,61,619.500000
RH,64,896.875000,P1,2,64,619.500000
RH,73,898.500000,P1,1,73,621.000000
LH,42,898.625000,P1,5,42,621.000000
LH,59,900.666667,P1,5,59,622.500000
RH,64,900.666667,P1,2,64,622.500000
LH,54,900.750000,P1,5,54,622.500000
LH,42,902.500000,P1,5,42,624.000000
LH,42,906.625000,P1,5,42,627.000000
RH,62,908.375000,P1,5,62,628.500000
LH,55,908.500000,P1,5,55,628.500000
RH,66,911.500000,P1,2,66,630.625000
RH,66,912.375000,P1,2,66,631.125000
RH,68,912.875000,P1,2,68,631.375000
RH,68,913.666667,P1,2,68,632.125000
RH,70,913.875000,P1,2,70,632.250000
RH,68,914.125000,P1,2,68,632.375000
RH,70,914.250000,P1,2,70,632.500000
RH,68,914.375000,P1,2,68,632.625000
RH,68,914.625000,P1,2,68,632.875000
RH,69,915.250000,P1,2,69,633.500000
RH,71,915.500000,P1,2,71,633.610417
RH,69,915.625000,P1,2,69,633.722917
RH,71,915.875000,P1,2,71,633.833333
RH,69,916.000000,P1,2,69,633.943750
RH,69,916.250000,P1,2,69,634.166667
RH,69,916.500000,P1,2,69,634.402083
RH,70,917.000000,P1,2,70,635.004167
RH,72,917.333333,P1,2,72,635.116667
RH,70,917.500000,P1,2,70,635.227083
RH,72,917.666667,P1,2,72,635.337500
RH,70,917.875000,P1,2,70,635.450000
RH,72,918.000000,P1,2,72,635.560417
RH,70,918.125000,P1,2,70,635.670833
RH,70,918.375000,P1,2,70,635.908333
RH,74,932.000000,P1,1,74,646.250000
RH,63,1000.666667,P1,1,63,676.625000
RH,66,1000.875000,P1,1,66,676.875000
RH,63,1002.000000,P1,5,63,677.500000
RH,73,1006.250000,P1,1,73,679.625000
RH,71,1006.500000,P1,1,71,679.500000
RH,78,1013.875000,P1,1,78,682.750000
RH,75,1014.000000,P1,1,75,682.625000
RH,78,1014.333333,P1,1,78,682.750000
