hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,711.750000,P1,1,92,925.000000
RH,89,712.000000,P1,1,89,925.250000
RH,79,712.125000,P1,5,79,925.500000
RH,91,712.125000,P1,1,91,925.500000
RH,89,712.333333,P1,1,89,925.750000
RH,83,712.500000,P1,5,83,926.000000
RH,92,712.500000,P1,1,92,926.000000
RH,89,712.750000,P1,1,89,926.250000
RH,79,712.875000,P1,5,79,926.500000
RH,91,712.875000,P1,1,91,926.500000
RH,89,713.125000,P1,1,89,926.750000
RH,83,713.250000,P1,5,83,927.000000
RH,92,713.250000,P1,1,92,927.000000
RH,89,713.500000,P1,1,89,927.250000
RH,79,713.625000,P1,5,79,927.500000
RH,91,713.625000,P1,1,91,927.500000
RH,89,713.750000,P1,1,89,927.750000
RH,93,714.000000,P1,1,93,928.000000
RH,84,714.125000,P1,6,84,928.250000
RH,89,714.500000,P1,1,89,929.250000
RH,84,714.666667,P1,6,84,929.250000
RH,83,714.750000,P1,6,83,929.500000
RH,84,715.000000,P1,6,84,929.750000
RH,89,715.000000,P1,1,89,929.750000
RH,83,715.125000,P1,6,83,930.000000
RH,89,715.375000,P1,1,89,930.250000
RH,84,715.500000,P1,6,84,930.250000
RH,83,715.625000,P1,6,83,930.500000
RH,84,715.750000,P1,6,84,930.750000
RH,89,715.750000,P1,1,89,930.750000
RH,89,716.125000,P1,1,89,931.250000
RH,84,716.500000,P1,6,84,931.250000
RH,83,716.625000,P1,6,83,931.500000
RH,91,716.750000,P1,1,91,931.500000
RH,89,716.875000,P1,1,89,931.750000
RH,84,717.000000,P1,6,84,931.750000
RH,83,717.125000,P1,6,83,932.000000
RH,93,717.125000,P1,1,93,932.000000
RH,84,717.375000,P1,6,84,932.250000
RH,83,717.500000,P1,6,83,932.500000
RH,89,717.500000,P1,1,89,932.500000
RH,91,717.500000,P1,1,91,932.500000
RH,84,717.666667,P1,6,84,932.750000
RH,89,717.875000,P1,1,89,933.000000
RH,91,717.875000,P1,1,91,933.000000
RH,84,718.250000,P1,6,84,933.250000
RH,91,718.250000,P1,1,91,933.500000
RH,89,718.333333,P1,1,89,933.500000
RH,83,718.375000,P1,6,83,933.500000
RH,84,718.500000,P1,6,84,933.750000
RH,83,718.625000,P1,6,83,934.000000
RH,89,718.666667,P1,1,89,934.000000
RH,91,718.666667,P1,1,91,934.000000
RH,89,719.125000,P1,1,89,934.500000
RH,91,719.125000,P1,1,91,934.500000
RH,84,719.500000,P1,6,84,934.750000
RH,89,719.500000,P1,1,89,935.000000
RH,91,719.500000,P1,1,91,935.000000
RH,83,719.625000,P1,6,83,935.000000
RH,81,719.875000,P1,6,81,935.500000
RH,89,719.875000,P1,1,89,935.500000
RH,91,719.875000,P1,1,91,935.500000
RH,60,720.666667,P1,6,60,936.000000
RH,72,720.666667,P1,5,72,936.000000
RH,84,720.666667,P1,1,84,936.000000
RH,64,722.375000,P1,5,64,938.000000
RH,67,722.375000,P1,5,67,938.000000
RH,70,722.375000,P1,5,70,938.000000
RH,84,723.125000,P1,1,84,939.000000
RH,82,723.375000,P1,1,82,939.250000
RH,80,723.500000,P1,1,80,939.500000
RH,79,723.750000,P1,1,79,939.750000
RH,65,723.875000,P1,5,65,940.000000
RH,68,723.875000,P1,5,68,940.000000
RH,80,723.875000,P1,1,80,940.000000
RH,79,724.125000,P1,1,79,940.250000
RH,77,724.250000,P1,1,77,940.500000
RH,76,724.500000,P1,1,76,940.750000
RH,77,724.666667,P1,1,77,941.000000
RH,79,724.750000,P1,1,79,941.250000
RH,80,725.000000,P1,1,80,941.500000
RH,82,725.250000,P1,1,82,941.750000
RH,67,725.375000,P1,5,67,942.000000
RH,70,725.375000,P1,5,70,942.000000
RH,84,725.375000,P1,1,84,942.000000
RH,85,725.500000,P1,1,85,942.250000
RH,84,725.750000,P1,1,84,942.500000
RH,83,725.875000,P1,1,83,942.750000
RH,84,726.125000,P1,1,84,943.000000
RH,82,726.333333,P1,1,82,943.250000
RH,80,726.500000,P1,1,80,943.500000
RH,79,726.625000,P1,1,79,943.750000
RH,68,726.750000,P1,5,68,944.000000
RH,80,726.750000,P1,1,80,944.000000
RH,82,727.000000,P1,1,82,944.250000
RH,80,727.125000,P1,1,80,944.500000
RH,79,727.333333,P1,1,79,944.750000
RH,77,727.500000,P1,1,77,945.000000
RH,76,727.750000,P1,1,76,945.250000
RH,77,727.875000,P1,1,77,945.500000
RH,79,728.000000,P1,1,79,945.750000
LH,53,728.375000,P1,5,53,946.000000
RH,61,728.375000,P1,5,61,946.000000
RH,65,728.375000,P1,5,65,946.000000
RH,80,728.375000,P1,1,80,946.000000
LH,56,728.500000,P1,5,56,946.000000
RH,68,728.500000,P1,2,68,946.000000
RH,77,729.333333,P1,1,77,947.000000
RH,73,729.750000,P1,1,73,947.500000
LH,55,730.125000,P1,5,55,948.000000
RH,60,730.125000,P1,5,60,948.000000
RH,63,730.125000,P1,5,63,948.000000
RH,67,730.125000,P1,2,67,948.000000
RH,79,730.125000,P1,1,79,948.000000
RH,75,730.875000,P1,1,75,949.000000
RH,72,731.250000,P1,1,72,949.500000
LH,59,731.666667,P1,5,59,950.000000
RH,62,731.666667,P1,5,62,950.000000
RH,77,731.666667,P1,1,77,950.000000
RH,65,731.750000,P1,2,65,950.000000
RH,74,732.500000,P1,1,74,951.000000
RH,71,732.875000,P1,1,71,951.500000
RH,72,733.333333,P1,1,72,952.000000
LH,48,733.375000,P1,6,48,952.000000
RH,60,733.375000,P1,5,60,952.000000
LH,52,735.000000,P1,5,52,954.000000
LH,55,735.000000,P1,5,55,954.000000
LH,58,735.000000,P1,5,58,954.000000
RH,72,735.750000,P1,1,72,955.000000
RH,70,736.000000,P1,1,70,955.250000
RH,69,736.125000,P1,1,69,955.500000
RH,67,736.333333,P1,1,67,955.750000
LH,53,736.500000,P1,5,53,956.000000
LH,57,736.500000,P1,5,57,956.000000
RH,69,736.500000,P1,1,69,956.000000
RH,67,736.625000,P1,1,67,956.250000
RH,65,736.875000,P1,1,65,956.500000
RH,64,737.000000,P1,1,64,956.750000
RH,65,737.250000,P1,1,65,957.000000
RH,67,737.375000,P1,1,67,957.250000
RH,69,737.625000,P1,1,69,957.500000
RH,70,737.750000,P1,1,70,957.750000
LH,55,738.000000,P1,5,55,958.000000
LH,58,738.000000,P1,5,58,958.000000
RH,72,738.000000,P1,1,72,958.000000
RH,74,738.125000,P1,1,74,958.250000
RH,72,738.333333,P1,1,72,958.500000
RH,71,738.500000,P1,1,71,958.750000
RH,72,738.666667,P1,1,72,959.000000
RH,70,738.875000,P1,1,70,959.250000
RH,69,739.000000,P1,1,69,959.500000
RH,67,739.125000,P1,1,67,959.750000
LH,57,739.375000,P1,5,57,960.000000
RH,69,739.375000,P1,1,69,960.000000
RH,70,739.625000,P1,1,70,960.250000
RH,69,739.750000,P1,1,69,960.500000
RH,67,739.875000,P1,1,67,960.750000
RH,65,740.125000,P1,1,65,961.000000
RH,64,740.250000,P1,1,64,961.250000
RH,65,740.375000,P1,1,65,961.500000
RH,67,740.625000,P1,1,67,961.750000
LH,41,740.875000,P1,5,41,962.000000
LH,45,740.875000,P1,5,45,962.000000
LH,50,740.875000,P1,5,50,962.000000
RH,69,740.875000,P1,1,69,962.000000
RH,65,741.666667,P1,1,65,963.000000
RH,62,742.000000,P1,1,62,963.500000
LH,43,742.500000,P1,6,43,964.000000
LH,48,742.500000,P1,5,48,964.000000
LH,52,742.500000,P1,5,52,964.000000
LH,55,742.500000,P1,2,55,964.000000
RH,67,742.500000,P1,1,67,964.000000
RH,64,743.250000,P1,1,64,965.000000
RH,60,743.625000,P1,1,60,965.500000
LH,50,744.125000,P1,5,50,966.000000
LH,53,744.125000,P1,5,53,966.000000
RH,65,744.125000,P1,1,65,966.000000
RH,62,744.875000,P1,1,62,967.000000
LH,59,745.250000,P1,1,59,967.500000
RH,60,745.625000,P1,1,60,968.000000
LH,48,745.666667,P1,6,48,968.000000
LH,52,745.666667,P1,5,52,968.000000
LH,48,746.375000,P1,5,48,969.000000
RH,72,746.375000,P1,1,72,969.000000
LH,40,746.500000,P1,6,40,969.000000
RH,71,746.750000,P1,1,71,969.500000
LH,41,747.250000,P1,6,41,970.000000
RH,69,747.250000,P1,1,69,970.000000
LH,50,747.500000,P1,5,50,970.500000
LH,52,748.000000,P1,5,52,971.000000
RH,65,748.000000,P1,1,65,971.000000
LH,53,748.333333,P1,5,53,971.500000
RH,62,748.333333,P1,1,62,971.500000
LH,43,748.875000,P1,6,43,972.000000
LH,52,748.875000,P1,5,52,972.000000
LH,55,748.875000,P1,5,55,972.000000
RH,67,748.875000,P1,1,67,972.000000
RH,64,749.625000,P1,1,64,973.000000
RH,60,750.000000,P1,1,60,973.500000
LH,50,750.500000,P1,5,50,974.000000
LH,53,750.500000,P1,5,53,974.000000
RH,65,750.500000,P1,1,65,974.000000
RH,62,751.125000,P1,1,62,975.000000
LH,59,751.500000,P1,1,59,975.500000
LH,48,752.000000,P1,5,48,976.000000
LH,52,752.000000,P1,5,52,976.000000
RH,60,752.000000,P1,1,60,976.000000
LH,53,752.750000,P1,5,53,977.000000
RH,77,752.750000,P1,1,77,977.000000
LH,45,752.875000,P1,6,45,977.000000
RH,76,753.125000,P1,1,76,977.500000
LH,46,753.625000,P1,6,46,978.000000
RH,74,753.625000,P1,1,74,978.000000
LH,55,754.000000,P1,5,55,978.500000
LH,57,754.250000,P1,5,57,979.000000
RH,70,754.250000,P1,1,70,979.000000
RH,67,754.625000,P1,1,67,979.500000
LH,48,755.125000,P1,6,48,980.000000
RH,72,755.125000,P1,1,72,980.000000
LH,57,755.250000,P1,5,57,980.000000
RH,60,755.250000,P1,5,60,980.000000
RH,69,756.000000,P1,1,69,981.000000
RH,65,756.333333,P1,1,65,981.500000
LH,55,756.750000,P1,5,55,982.000000
LH,58,756.750000,P1,5,58,982.000000
RH,70,756.750000,P1,1,70,982.000000
RH,67,757.625000,P1,1,67,983.000000
RH,64,758.000000,P1,1,64,983.500000
LH,53,758.375000,P1,5,53,984.000000
LH,56,758.375000,P1,5,56,984.000000
RH,65,758.375000,P1,1,65,984.000000
RH,77,759.125000,P1,1,77,985.000000
LH,44,759.250000,P1,6,44,985.000000
LH,53,759.250000,P1,5,53,985.000000
RH,75,759.666667,P1,1,75,985.500000
LH,46,760.000000,P1,6,46,986.000000
RH,73,760.000000,P1,1,73,986.000000
LH,55,760.375000,P1,5,55,986.500000
LH,56,760.750000,P1,5,56,987.000000
RH,70,760.750000,P1,1,70,987.000000
LH,58,761.250000,P1,5,58,987.500000
RH,67,761.250000,P1,1,67,987.500000
LH,48,761.875000,P1,6,48,988.000000
LH,56,761.875000,P1,5,56,988.000000
RH,60,761.875000,P1,5,60,988.000000
RH,72,761.875000,P1,1,72,988.000000
RH,68,762.666667,P1,1,68,989.000000
RH,65,763.125000,P1,1,65,989.500000
LH,55,763.500000,P1,5,55,990.000000
LH,58,763.500000,P1,5,58,990.000000
RH,70,763.500000,P1,1,70,990.000000
RH,67,764.250000,P1,1,67,991.000000
RH,64,764.666667,P1,1,64,991.500000
LH,49,765.000000,P1,5,49,992.000000
RH,65,765.000000,P1,1,65,992.000000
LH,37,765.375000,P1,5,37,992.500000
LH,53,765.375000,P1,1,53,992.500000
LH,37,765.750000,P1,5,37,993.000000
LH,44,765.750000,P1,5,44,993.000000
LH,49,765.750000,P1,1,49,993.000000
LH,53,765.750000,P1,1,53,993.000000
LH,37,766.125000,P1,5,37,993.500000
LH,44,766.125000,P1,5,44,993.500000
LH,49,766.125000,P1,1,49,993.500000
LH,53,766.125000,P1,1,53,993.500000
LH,37,766.500000,P1,5,37,994.000000
LH,44,766.500000,P1,5,44,994.000000
LH,49,766.500000,P1,1,49,994.000000
LH,53,766.500000,P1,1,53,994.000000
LH,37,766.875000,P1,5,37,994.500000
LH,44,766.875000,P1,5,44,994.500000
LH,49,766.875000,P1,1,49,994.500000
LH,53,766.875000,P1,1,53,994.500000
LH,37,767.250000,P1,5,37,995.000000
LH,44,767.250000,P1,5,44,995.000000
LH,49,767.250000,P1,1,49,995.000000
LH,53,767.250000,P1,1,53,995.000000
LH,37,767.625000,P1,5,37,995.500000
LH,44,767.625000,P1,5,44,995.500000
LH,49,767.625000,P1,1,49,995.500000
LH,53,767.625000,P1,1,53,995.500000
LH,37,768.000000,P1,5,37,996.000000
LH,44,768.000000,P1,5,44,996.000000
LH,49,768.000000,P1,1,49,996.000000
LH,53,768.000000,P1,1,53,996.000000
LH,44,768.333333,P1,5,44,996.500000
LH,49,768.333333,P1,1,49,996.500000
LH,53,768.333333,P1,1,53,996.500000
LH,37,768.375000,P1,5,37,996.500000
LH,37,768.750000,P1,5,37,997.000000
LH,44,768.750000,P1,5,44,997.000000
LH,49,768.750000,P1,1,49,997.000000
LH,53,768.750000,P1,1,53,997.000000
LH,37,769.125000,P1,5,37,997.500000
LH,44,769.125000,P1,5,44,997.500000
LH,49,769.125000,P1,1,49,997.500000
LH,53,769.125000,P1,1,53,997.500000
LH,37,769.500000,P1,5,37,998.000000
LH,44,769.500000,P1,5,44,998.000000
LH,49,769.500000,P1,1,49,998.000000
LH,53,769.500000,P1,1,53,998.000000
LH,53,769.750000,P1,1,53,998.500000
LH,37,769.875000,P1,5,37,998.500000
LH,44,769.875000,P1,5,44,998.500000
LH,49,769.875000,P1,1,49,998.500000
LH,37,770.125000,P1,5,37,999.000000
LH,46,770.125000,P1,5,46,999.000000
LH,55,770.125000,P1,1,55,999.000000
LH,51,770.250000,P1,1,51,999.000000
LH,37,770.500000,P1,5,37,999.500000
LH,46,770.500000,P1,5,46,999.500000
LH,55,770.500000,P1,1,55,999.500000
LH,36,770.875000,P1,5,36,1000.000000
LH,39,770.875000,P1,5,39,1000.000000
LH,44,770.875000,P1,5,44,1000.000000
LH,56,770.875000,P1,1,56,1000.000000
LH,36,771.250000,P1,5,36,1000.500000
LH,39,771.250000,P1,5,39,1000.500000
LH,44,771.250000,P1,5,44,1000.500000
LH,36,771.625000,P1,5,36,1001.000000
LH,39,771.625000,P1,5,39,1001.000000
LH,44,771.625000,P1,5,44,1001.000000
LH,36,772.000000,P1,5,36,1001.500000
LH,39,772.000000,P1,5,39,1001.500000
LH,44,772.000000,P1,5,44,1001.500000
RH,60,772.000000,P1,1,60,1001.500000
LH,58,772.125000,P1,1,58,1001.750000
LH,36,772.333333,P1,5,36,1002.000000
LH,39,772.333333,P1,5,39,1002.000000
LH,44,772.333333,P1,5,44,1002.000000
LH,56,772.333333,P1,1,56,1002.000000
LH,36,772.666667,P1,5,36,1002.500000
LH,39,772.666667,P1,5,39,1002.500000
LH,44,772.666667,P1,5,44,1002.500000
LH,36,773.000000,P1,5,36,1003.000000
LH,39,773.000000,P1,5,39,1003.000000
LH,44,773.125000,P1,5,44,1003.000000
LH,36,773.375000,P1,5,36,1003.500000
LH,44,773.375000,P1,5,44,1003.500000
LH,39,773.500000,P1,5,39,1003.500000
LH,36,773.750000,P1,5,36,1004.000000
LH,39,773.750000,P1,5,39,1004.000000
LH,41,773.750000,P1,5,41,1004.000000
LH,45,773.750000,P1,5,45,1004.000000
LH,36,774.000000,P1,5,36,1004.500000
LH,39,774.000000,P1,5,39,1004.500000
LH,41,774.000000,P1,5,41,1004.500000
LH,45,774.000000,P1,5,45,1004.500000
LH,36,774.500000,P1,5,36,1005.000000
LH,39,774.500000,P1,5,39,1005.000000
LH,41,774.500000,P1,5,41,1005.000000
LH,45,774.500000,P1,5,45,1005.000000
RH,85,774.666667,P1,1,85,1005.250000
LH,36,774.750000,P1,5,36,1005.500000
LH,39,774.750000,P1,5,39,1005.500000
LH,41,774.750000,P1,5,41,1005.500000
LH,45,774.750000,P1,5,45,1005.500000
RH,84,774.750000,P1,1,84,1005.500000
RH,82,775.000000,P1,1,82,1005.750000
LH,36,775.125000,P1,5,36,1006.000000
LH,39,775.125000,P1,5,39,1006.000000
LH,41,775.125000,P1,5,41,1006.000000
LH,45,775.125000,P1,5,45,1006.000000
RH,81,775.125000,P1,1,81,1006.000000
LH,36,775.625000,P1,5,36,1006.500000
LH,39,775.625000,P1,5,39,1006.500000
LH,41,775.625000,P1,5,41,1006.500000
LH,45,775.625000,P1,5,45,1006.500000
LH,36,776.000000,P1,5,36,1007.000000
LH,39,776.000000,P1,5,39,1007.000000
LH,41,776.000000,P1,5,41,1007.000000
LH,45,776.000000,P1,5,45,1007.000000
LH,36,776.250000,P1,5,36,1007.500000
LH,41,776.375000,P1,5,41,1007.500000
LH,37,776.666667,P1,5,37,1008.000000
LH,41,776.666667,P1,5,41,1008.000000
LH,46,776.666667,P1,5,46,1008.000000
LH,58,776.666667,P1,1,58,1008.000000
LH,37,777.125000,P1,5,37,1008.500000
LH,41,777.125000,P1,5,41,1008.500000
LH,46,777.125000,P1,5,46,1008.500000
LH,46,777.500000,P1,5,46,1009.000000
LH,37,777.875000,P1,5,37,1009.500000
LH,46,777.875000,P1,5,46,1009.500000
RH,61,777.875000,P1,1,61,1009.500000
RH,60,778.000000,P1,1,60,1009.750000
LH,46,778.125000,P1,5,46,1010.000000
LH,58,778.125000,P1,1,58,1010.000000
LH,37,778.250000,P1,5,37,1010.000000
LH,37,778.500000,P1,5,37,1010.500000
LH,46,778.500000,P1,5,46,1010.500000
LH,41,778.625000,P1,5,41,1010.500000
LH,37,779.000000,P1,5,37,1011.000000
LH,41,779.000000,P1,5,41,1011.000000
LH,46,779.000000,P1,5,46,1011.000000
LH,37,779.333333,P1,5,37,1011.500000
LH,41,779.333333,P1,5,41,1011.500000
LH,46,779.333333,P1,5,46,1011.500000
LH,38,779.625000,P1,5,38,1012.000000
LH,41,779.625000,P1,5,41,1012.000000
LH,47,779.625000,P1,5,47,1012.000000
LH,38,780.000000,P1,5,38,1012.500000
LH,41,780.000000,P1,5,41,1012.500000
LH,47,780.000000,P1,5,47,1012.500000
LH,38,780.375000,P1,5,38,1013.000000
LH,41,780.375000,P1,5,41,1013.000000
LH,47,780.375000,P1,5,47,1013.000000
RH,87,780.625000,P1,1,87,1013.250000
LH,38,780.750000,P1,5,38,1013.500000
LH,41,780.750000,P1,5,41,1013.500000
LH,47,780.750000,P1,5,47,1013.500000
RH,86,780.750000,P1,1,86,1013.500000
RH,84,780.875000,P1,1,84,1013.750000
LH,38,781.125000,P1,5,38,1014.000000
LH,41,781.125000,P1,5,41,1014.000000
LH,47,781.125000,P1,5,47,1014.000000
RH,83,781.125000,P1,1,83,1014.000000
LH,38,781.500000,P1,5,38,1014.500000
LH,41,781.500000,P1,5,41,1014.500000
LH,47,781.500000,P1,5,47,1014.500000
LH,38,781.875000,P1,5,38,1015.000000
LH,41,781.875000,P1,5,41,1015.000000
LH,47,781.875000,P1,5,47,1015.000000
LH,38,782.250000,P1,5,38,1015.500000
LH,41,782.250000,P1,5,41,1015.500000
LH,47,782.250000,P1,5,47,1015.500000
LH,39,782.500000,P1,5,39,1016.000000
LH,43,782.500000,P1,5,43,1016.000000
LH,47,782.500000,P1,5,47,1016.000000
RH,60,782.500000,P1,1,60,1016.000000
LH,43,782.875000,P1,5,43,1016.500000
LH,47,782.875000,P1,5,47,1016.500000
RH,63,782.875000,P1,1,63,1016.500000
LH,39,783.000000,P1,5,39,1016.500000
RH,62,783.125000,P1,1,62,1016.750000
LH,39,783.250000,P1,5,39,1017.000000
LH,48,783.250000,P1,5,48,1017.000000
RH,60,783.250000,P1,1,60,1017.000000
LH,39,783.625000,P1,5,39,1017.500000
LH,48,783.625000,P1,5,48,1017.500000
LH,43,783.666667,P1,5,43,1017.500000
LH,41,784.000000,P1,5,41,1018.000000
LH,44,784.000000,P1,5,44,1018.000000
LH,48,784.000000,P1,5,48,1018.000000
RH,80,784.000000,P1,1,80,1018.000000
RH,79,784.125000,P1,1,79,1018.250000
LH,41,784.333333,P1,5,41,1018.500000
LH,44,784.333333,P1,5,44,1018.500000
LH,48,784.333333,P1,5,48,1018.500000
RH,77,784.333333,P1,1,77,1018.500000
RH,75,784.625000,P1,1,75,1018.750000
LH,41,784.666667,P1,5,41,1019.000000
LH,44,784.666667,P1,5,44,1019.000000
LH,50,784.666667,P1,5,50,1019.000000
RH,74,784.666667,P1,1,74,1019.000000
LH,41,785.125000,P1,5,41,1019.500000
LH,44,785.125000,P1,5,44,1019.500000
LH,50,785.125000,P1,5,50,1019.500000
LH,43,785.500000,P1,5,43,1020.000000
LH,46,785.500000,P1,5,46,1020.000000
LH,50,785.500000,P1,5,50,1020.000000
RH,64,785.500000,P1,1,64,1020.000000
LH,43,785.875000,P1,5,43,1020.500000
LH,46,785.875000,P1,5,46,1020.500000
LH,50,785.875000,P1,5,50,1020.500000
RH,67,785.875000,P1,1,67,1020.500000
RH,65,786.000000,P1,1,65,1020.750000
LH,43,786.125000,P1,5,43,1021.000000
LH,46,786.125000,P1,5,46,1021.000000
LH,52,786.125000,P1,5,52,1021.000000
RH,64,786.125000,P1,1,64,1021.000000
LH,43,786.500000,P1,5,43,1021.500000
LH,46,786.500000,P1,5,46,1021.500000
LH,52,786.500000,P1,5,52,1021.500000
LH,44,786.875000,P1,5,44,1022.000000
LH,48,786.875000,P1,5,48,1022.000000
LH,52,786.875000,P1,5,52,1022.000000
RH,84,786.875000,P1,1,84,1022.000000
RH,82,787.125000,P1,1,82,1022.250000
LH,44,787.250000,P1,5,44,1022.500000
LH,48,787.250000,P1,5,48,1022.500000
LH,52,787.250000,P1,5,52,1022.500000
RH,80,787.250000,P1,1,80,1022.500000
RH,79,787.500000,P1,1,79,1022.750000
LH,44,787.625000,P1,5,44,1023.000000
LH,48,787.625000,P1,5,48,1023.000000
LH,53,787.625000,P1,5,53,1023.000000
RH,77,787.625000,P1,1,77,1023.000000
LH,44,788.000000,P1,5,44,1023.500000
LH,48,788.000000,P1,5,48,1023.500000
LH,53,788.000000,P1,5,53,1023.500000
LH,45,788.375000,P1,5,45,1024.000000
LH,48,788.375000,P1,5,48,1024.000000
LH,54,788.375000,P1,5,54,1024.000000
RH,87,788.375000,P1,1,87,1024.000000
RH,86,788.500000,P1,1,86,1024.250000
LH,45,788.666667,P1,5,45,1024.500000
LH,48,788.666667,P1,5,48,1024.500000
LH,54,788.666667,P1,5,54,1024.500000
RH,84,788.666667,P1,1,84,1024.500000
RH,83,788.875000,P1,1,83,1024.750000
LH,45,789.125000,P1,5,45,1025.000000
LH,48,789.125000,P1,5,48,1025.000000
LH,54,789.125000,P1,5,54,1025.000000
RH,84,789.125000,P1,1,84,1025.000000
LH,45,789.500000,P1,5,45,1025.500000
LH,48,789.500000,P1,5,48,1025.500000
LH,54,789.500000,P1,5,54,1025.500000
LH,45,789.875000,P1,5,45,1026.000000
LH,48,789.875000,P1,5,48,1026.000000
LH,54,789.875000,P1,5,54,1026.000000
RH,75,789.875000,P1,1,75,1026.000000
RH,74,790.000000,P1,1,74,1026.250000
RH,72,790.125000,P1,1,72,1026.500000
LH,45,790.250000,P1,5,45,1026.500000
LH,48,790.250000,P1,5,48,1026.500000
LH,54,790.250000,P1,5,54,1026.500000
RH,71,790.333333,P1,1,71,1026.750000
LH,45,790.500000,P1,5,45,1027.000000
LH,48,790.500000,P1,5,48,1027.000000
LH,54,790.500000,P1,5,54,1027.000000
RH,72,790.500000,P1,1,72,1027.000000
LH,45,790.875000,P1,5,45,1027.500000
LH,48,790.875000,P1,5,48,1027.500000
LH,54,790.875000,P1,5,54,1027.500000
LH,44,791.250000,P1,5,44,1028.000000
LH,48,791.250000,P1,5,48,1028.000000
LH,54,791.250000,P1,5,54,1028.000000
RH,63,791.250000,P1,1,63,1028.000000
RH,62,791.500000,P1,1,62,1028.250000
LH,44,791.625000,P1,5,44,1028.500000
LH,48,791.625000,P1,5,48,1028.500000
LH,54,791.625000,P1,5,54,1028.500000
RH,60,791.625000,P1,1,60,1028.500000
LH,59,791.750000,P1,1,59,1028.750000
LH,44,792.000000,P1,5,44,1029.000000
LH,48,792.000000,P1,5,48,1029.000000
LH,54,792.000000,P1,5,54,1029.000000
RH,60,792.000000,P1,1,60,1029.000000
LH,44,792.375000,P1,5,44,1029.500000
LH,48,792.375000,P1,5,48,1029.500000
LH,54,792.375000,P1,5,54,1029.500000
LH,44,792.750000,P1,5,44,1030.000000
LH,48,792.750000,P1,5,48,1030.000000
LH,51,792.750000,P1,5,51,1030.000000
RH,75,792.750000,P1,1,75,1030.000000
RH,74,792.875000,P1,1,74,1030.250000
LH,44,793.000000,P1,5,44,1030.500000
LH,48,793.000000,P1,5,48,1030.500000
RH,72,793.000000,P1,1,72,1030.500000
RH,71,793.125000,P1,1,71,1030.750000
RH,72,793.333333,P1,1,72,1031.000000
LH,44,793.375000,P1,5,44,1031.000000
LH,48,793.375000,P1,5,48,1031.000000
RH,74,793.500000,P1,1,74,1031.250000
LH,44,793.750000,P1,5,44,1031.500000
LH,48,793.750000,P1,5,48,1031.500000
RH,75,793.750000,P1,1,75,1031.500000
RH,78,793.875000,P1,1,78,1031.750000
LH,43,794.125000,P1,5,43,1032.000000
LH,47,794.125000,P1,5,47,1032.000000
RH,79,794.125000,P1,1,79,1032.000000
RH,67,794.500000,P1,1,67,1032.500000
RH,79,794.500000,P1,1,79,1032.500000
RH,67,794.875000,P1,1,67,1033.000000
RH,79,794.875000,P1,1,79,1033.000000
RH,67,795.250000,P1,1,67,1033.500000
RH,79,795.250000,P1,1,79,1033.500000
RH,67,795.666667,P1,1,67,1034.000000
RH,79,795.666667,P1,1,79,1034.000000
RH,67,796.000000,P1,1,67,1034.500000
RH,79,796.000000,P1,1,79,1034.500000
RH,67,796.500000,P1,1,67,1035.000000
RH,79,796.500000,P1,1,79,1035.000000
RH,67,796.875000,P1,1,67,1035.500000
RH,79,796.875000,P1,1,79,1035.500000
RH,67,797.250000,P1,1,67,1036.000000
RH,70,797.250000,P1,1,70,1036.000000
RH,79,797.250000,P1,1,79,1036.000000
RH,73,797.333333,P1,1,73,1036.000000
RH,67,797.625000,P1,1,67,1036.500000
RH,70,797.625000,P1,1,70,1036.500000
RH,73,797.625000,P1,1,73,1036.500000
RH,79,797.625000,P1,1,79,1036.500000
RH,67,798.000000,P1,1,67,1037.000000
RH,70,798.000000,P1,1,70,1037.000000
RH,73,798.000000,P1,1,73,1037.000000
RH,79,798.000000,P1,1,79,1037.000000
RH,67,798.333333,P1,1,67,1037.500000
RH,70,798.333333,P1,1,70,1037.500000
RH,73,798.333333,P1,1,73,1037.500000
RH,79,798.333333,P1,1,79,1037.500000
RH,67,798.666667,P1,1,67,1038.000000
RH,70,798.666667,P1,1,70,1038.000000
RH,73,798.666667,P1,1,73,1038.000000
RH,79,798.666667,P1,1,79,1038.000000
RH,67,799.000000,P1,1,67,1038.500000
RH,70,799.000000,P1,1,70,1038.500000
RH,73,799.000000,P1,1,73,1038.500000
RH,79,799.000000,P1,1,79,1038.500000
RH,67,799.375000,P1,1,67,1039.000000
RH,70,799.375000,P1,1,70,1039.000000
RH,73,799.375000,P1,1,73,1039.000000
RH,79,799.375000,P1,1,79,1039.000000
RH,67,799.750000,P1,1,67,1039.500000
RH,70,799.750000,P1,1,70,1039.500000
RH,73,799.750000,P1,1,73,1039.500000
RH,79,799.750000,P1,1,79,1039.500000
LH,47,800.125000,P1,5,47,1040.000000
LH,50,800.125000,P1,5,50,1040.000000
RH,67,800.125000,P1,1,67,1040.000000
RH,71,800.125000,P1,1,71,1040.000000
RH,74,800.125000,P1,1,74,1040.000000
RH,79,800.125000,P1,1,79,1040.000000
LH,47,800.500000,P1,5,47,1040.500000
LH,50,800.500000,P1,5,50,1040.500000
RH,91,800.500000,P1,1,91,1040.500000
RH,79,800.625000,P1,1,79,1040.500000
LH,47,800.875000,P1,5,47,1041.000000
LH,50,800.875000,P1,5,50,1041.000000
