hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,427.000000,P1,5,51,468.500000
LH,51,427.375000,P1,5,51,469.000000
LH,51,427.750000,P1,5,51,469.500000
LH,51,428.125000,P1,5,51,470.000000
LH,51,428.500000,P1,5,51,470.500000
LH,51,428.875000,P1,5,51,471.000000
RH,60,428.875000,P1,7,60,471.000000
RH,63,428.875000,P1,7,63,471.000000
RH,87,429.125000,P1,1,87,471.250000
LH,51,429.333333,P1,5,51,471.500000
RH,86,429.333333,P1,1,86,471.500000
RH,87,429.500000,P1,1,87,471.750000
LH,51,429.666667,P1,5,51,472.000000
RH,86,429.666667,P1,1,86,472.000000
RH,87,429.875000,P1,1,87,472.250000
LH,51,430.125000,P1,5,51,472.500000
RH,89,430.125000,P1,1,89,472.500000
RH,87,430.250000,P1,1,87,472.750000
LH,51,430.500000,P1,5,51,473.000000
RH,80,430.500000,P1,1,80,473.000000
LH,51,430.875000,P1,5,51,473.500000
LH,58,431.250000,P1,7,58,474.000000
RH,62,431.250000,P1,7,62,474.000000
LH,51,431.333333,P1,5,51,474.000000
RH,75,431.375000,P1,1,75,474.250000
LH,51,431.625000,P1,5,51,474.500000
RH,74,431.625000,P1,1,74,474.500000
RH,75,431.875000,P1,1,75,474.750000
LH,51,432.000000,P1,5,51,475.000000
RH,74,432.000000,P1,1,74,475.000000
RH,75,432.250000,P1,1,75,475.250000
LH,51,432.333333,P1,5,51,475.500000
RH,77,432.375000,P1,1,77,475.500000
RH,75,432.625000,P1,1,75,475.750000
RH,67,432.750000,P1,1,67,476.000000
LH,51,432.875000,P1,5,51,476.000000
LH,51,433.250000,P1,5,51,476.500000
RH,60,433.500000,P1,7,60,477.000000
LH,56,433.625000,P1,7,56,477.000000
RH,65,433.750000,P1,1,65,477.250000
LH,51,434.000000,P1,5,51,477.500000
RH,74,434.000000,P1,1,74,477.500000
RH,75,434.125000,P1,1,75,477.750000
LH,56,434.333333,P1,7,56,478.000000
RH,60,434.333333,P1,7,60,478.000000
RH,65,434.500000,P1,1,65,478.250000
LH,51,434.666667,P1,5,51,478.500000
RH,74,434.750000,P1,1,74,478.500000
RH,75,434.875000,P1,1,75,478.750000
LH,56,435.125000,P1,7,56,479.000000
LH,59,435.125000,P1,7,59,479.000000
RH,65,435.250000,P1,1,65,479.250000
LH,51,435.375000,P1,5,51,479.500000
RH,73,435.375000,P1,1,73,479.500000
RH,74,435.625000,P1,1,74,479.750000
LH,51,435.875000,P1,6,51,480.000000
LH,55,435.875000,P1,5,55,480.000000
RH,63,435.875000,P1,1,63,480.000000
RH,75,435.875000,P1,1,75,480.000000
RH,65,436.000000,P1,1,65,480.250000
RH,63,436.250000,P1,1,63,480.500000
RH,62,436.500000,P1,1,62,480.750000
RH,63,436.666667,P1,1,63,481.000000
RH,65,436.875000,P1,1,65,481.250000
RH,67,437.000000,P1,1,67,481.500000
RH,68,437.250000,P1,1,68,481.750000
RH,70,437.375000,P1,1,70,482.000000
LH,55,437.875000,P1,5,55,482.500000
RH,67,437.875000,P1,1,67,482.500000
LH,53,438.250000,P1,5,53,483.000000
RH,65,438.250000,P1,1,65,483.000000
LH,56,438.625000,P1,5,56,483.500000
RH,68,438.625000,P1,1,68,483.500000
LH,50,439.000000,P1,5,50,484.000000
RH,62,439.000000,P1,1,62,484.000000
LH,53,439.375000,P1,5,53,484.500000
RH,65,439.375000,P1,1,65,484.500000
LH,46,439.750000,P1,5,46,485.000000
LH,58,439.750000,P1,1,58,485.000000
LH,50,440.125000,P1,5,50,485.500000
RH,62,440.125000,P1,1,62,485.500000
LH,51,440.625000,P1,5,51,486.000000
RH,63,440.625000,P1,1,63,486.000000
RH,65,440.750000,P1,1,65,486.250000
RH,63,441.000000,P1,1,63,486.500000
RH,62,441.125000,P1,1,62,486.750000
RH,63,441.333333,P1,1,63,487.000000
RH,65,441.500000,P1,1,65,487.250000
RH,67,441.666667,P1,1,67,487.500000
RH,68,441.875000,P1,1,68,487.750000
RH,60,442.000000,P1,5,60,488.000000
RH,72,442.000000,P1,1,72,488.000000
LH,58,442.250000,P1,5,58,488.250000
RH,70,442.250000,P1,1,70,488.250000
LH,56,442.500000,P1,5,56,488.500000
RH,68,442.500000,P1,1,68,488.500000
RH,67,442.625000,P1,1,67,488.750000
LH,53,442.750000,P1,5,53,489.000000
LH,55,442.750000,P1,5,55,488.750000
RH,65,442.750000,P1,1,65,489.000000
LH,56,443.250000,P1,5,56,489.500000
RH,68,443.250000,P1,1,68,489.500000
LH,50,443.625000,P1,5,50,490.000000
RH,62,443.625000,P1,1,62,490.000000
LH,53,444.000000,P1,5,53,490.500000
RH,65,444.000000,P1,1,65,490.500000
LH,46,444.375000,P1,5,46,491.000000
LH,58,444.375000,P1,1,58,491.000000
LH,50,444.750000,P1,5,50,491.500000
RH,62,444.750000,P1,1,62,491.500000
LH,51,445.125000,P1,5,51,492.000000
RH,63,445.125000,P1,1,63,492.000000
LH,55,445.625000,P1,5,55,492.500000
RH,67,445.625000,P1,1,67,492.500000
LH,48,446.000000,P1,5,48,493.000000
RH,60,446.000000,P1,1,60,493.000000
LH,51,446.333333,P1,5,51,493.500000
RH,63,446.333333,P1,1,63,493.500000
LH,45,446.750000,P1,5,45,494.000000
LH,57,446.750000,P1,1,57,494.000000
LH,48,447.000000,P1,5,48,494.500000
RH,60,447.000000,P1,1,60,494.500000
LH,41,447.500000,P1,5,41,495.000000
LH,53,447.500000,P1,1,53,495.000000
LH,45,447.875000,P1,5,45,495.500000
LH,57,447.875000,P1,1,57,495.500000
LH,48,448.250000,P1,5,48,496.000000
RH,60,448.250000,P1,1,60,496.000000
LH,52,448.625000,P1,5,52,496.500000
RH,64,448.625000,P1,1,64,496.500000
LH,53,449.000000,P1,5,53,497.000000
RH,65,449.000000,P1,1,65,497.000000
LH,45,449.375000,P1,5,45,497.500000
LH,57,449.375000,P1,1,57,497.500000
LH,46,449.750000,P1,5,46,498.000000
LH,58,449.750000,P1,1,58,498.000000
LH,50,450.125000,P1,5,50,498.500000
RH,62,450.125000,P1,1,62,498.500000
LH,53,450.500000,P1,5,53,499.000000
RH,65,450.500000,P1,1,65,499.000000
LH,57,451.000000,P1,5,57,499.500000
RH,69,451.000000,P1,1,69,499.500000
LH,58,451.333333,P1,5,58,500.000000
RH,70,451.333333,P1,1,70,500.000000
RH,62,451.666667,P1,5,62,500.500000
RH,74,451.666667,P1,1,74,500.500000
RH,65,452.125000,P1,5,65,501.000000
RH,77,452.125000,P1,1,77,501.000000
RH,69,452.500000,P1,5,69,501.500000
RH,81,452.500000,P1,1,81,501.500000
RH,70,453.000000,P1,5,70,502.000000
RH,82,453.000000,P1,1,82,502.000000
LH,58,453.750000,P1,5,58,503.000000
LH,46,454.500000,P1,5,46,504.000000
LH,34,455.375000,P1,5,34,505.000000
LH,32,456.333333,P1,5,32,506.000000
RH,82,457.000000,P1,1,82,506.500000
LH,31,457.500000,P1,5,31,507.000000
RH,87,457.500000,P1,1,87,507.000000
LH,58,458.125000,P1,5,58,507.500000
RH,63,458.250000,P1,5,63,507.750000
LH,55,458.500000,P1,5,55,508.000000
RH,63,458.666667,P1,5,63,508.250000
LH,58,458.875000,P1,5,58,508.500000
RH,86,458.875000,P1,1,86,508.500000
RH,63,459.000000,P1,5,63,508.750000
RH,87,459.000000,P1,1,87,508.750000
LH,55,459.250000,P1,5,55,509.000000
RH,89,459.250000,P1,1,89,509.000000
RH,63,459.500000,P1,5,63,509.250000
LH,58,459.625000,P1,5,58,509.500000
RH,87,459.625000,P1,1,87,509.500000
RH,63,459.750000,P1,5,63,509.750000
LH,55,460.000000,P1,5,55,510.000000
RH,82,460.000000,P1,1,82,510.000000
RH,63,460.250000,P1,5,63,510.250000
LH,58,460.375000,P1,5,58,510.500000
RH,63,460.625000,P1,5,63,510.750000
LH,55,460.875000,P1,5,55,511.000000
RH,63,461.000000,P1,5,63,511.250000
LH,58,461.250000,P1,5,58,511.500000
RH,84,461.250000,P1,1,84,511.500000
RH,63,461.375000,P1,5,63,511.750000
RH,82,461.375000,P1,1,82,511.750000
LH,55,461.625000,P1,5,55,512.000000
RH,80,461.625000,P1,1,80,512.000000
RH,63,461.875000,P1,5,63,512.250000
LH,58,462.000000,P1,5,58,512.500000
RH,79,462.000000,P1,1,79,512.500000
RH,63,462.125000,P1,5,63,512.750000
LH,56,462.375000,P1,5,56,513.000000
RH,83,462.375000,P1,1,83,513.000000
RH,84,462.500000,P1,1,84,513.250000
RH,63,462.625000,P1,5,63,513.250000
RH,60,462.750000,P1,5,60,513.500000
RH,63,463.000000,P1,5,63,513.750000
RH,83,463.125000,P1,1,83,514.000000
LH,56,463.250000,P1,5,56,514.000000
RH,84,463.333333,P1,1,84,514.250000
RH,63,463.375000,P1,5,63,514.250000
RH,60,463.625000,P1,5,60,514.500000
RH,63,463.750000,P1,5,63,514.750000
RH,79,463.875000,P1,1,79,515.000000
LH,56,464.000000,P1,5,56,515.000000
RH,80,464.000000,P1,1,80,515.250000
RH,64,464.125000,P1,5,64,515.250000
RH,60,464.333333,P1,5,60,515.500000
RH,64,464.500000,P1,5,64,515.750000
LH,56,464.666667,P1,5,56,516.000000
RH,76,464.666667,P1,1,76,516.000000
RH,65,464.875000,P1,5,65,516.250000
RH,77,464.875000,P1,1,77,516.250000
RH,60,465.125000,P1,5,60,516.500000
RH,65,465.333333,P1,5,65,516.750000
LH,56,465.500000,P1,5,56,517.000000
RH,65,465.625000,P1,5,65,517.250000
RH,60,465.750000,P1,5,60,517.500000
RH,65,466.000000,P1,5,65,517.750000
LH,57,466.125000,P1,5,57,518.000000
RH,65,466.375000,P1,5,65,518.250000
RH,63,466.625000,P1,5,63,518.500000
RH,77,466.625000,P1,1,77,518.500000
RH,65,466.750000,P1,5,65,518.750000
LH,58,467.000000,P1,5,58,519.000000
RH,80,467.000000,P1,1,80,519.000000
RH,65,467.250000,P1,5,65,519.250000
RH,62,467.375000,P1,5,62,519.500000
RH,65,467.500000,P1,5,65,519.750000
LH,53,467.750000,P1,5,53,520.000000
RH,62,468.000000,P1,5,62,520.250000
LH,58,468.250000,P1,5,58,520.500000
RH,82,468.250000,P1,1,82,520.500000
RH,62,468.333333,P1,5,62,520.750000
RH,80,468.333333,P1,1,80,520.750000
LH,50,468.500000,P1,5,50,521.000000
RH,79,468.500000,P1,1,79,521.000000
LH,58,468.875000,P1,5,58,521.250000
LH,53,469.000000,P1,5,53,521.500000
RH,77,469.000000,P1,1,77,521.500000
LH,58,469.250000,P1,5,58,521.750000
RH,75,469.333333,P1,1,75,522.000000
LH,46,469.375000,P1,5,46,522.000000
LH,56,469.625000,P1,5,56,522.250000
LH,53,469.750000,P1,5,53,522.500000
RH,74,469.750000,P1,1,74,522.500000
LH,56,470.000000,P1,5,56,522.750000
LH,46,470.125000,P1,5,46,523.000000
RH,72,470.125000,P1,1,72,523.000000
LH,56,470.375000,P1,5,56,523.250000
LH,53,470.500000,P1,5,53,523.500000
RH,70,470.500000,P1,1,70,523.500000
LH,56,470.750000,P1,5,56,523.750000
LH,47,470.875000,P1,5,47,524.000000
RH,68,470.875000,P1,1,68,524.000000
LH,56,471.250000,P1,5,56,524.250000
LH,50,471.333333,P1,5,50,524.500000
RH,65,471.333333,P1,1,65,524.500000
LH,56,471.500000,P1,5,56,524.750000
LH,48,471.750000,P1,5,48,525.000000
RH,63,471.750000,P1,1,63,525.000000
LH,55,472.000000,P1,5,55,525.250000
LH,51,472.125000,P1,5,51,525.500000
RH,67,472.125000,P1,1,67,525.500000
LH,55,472.375000,P1,5,55,525.750000
LH,44,472.500000,P1,5,44,526.000000
RH,60,472.500000,P1,1,60,526.000000
LH,53,472.750000,P1,5,53,526.250000
LH,48,473.000000,P1,5,48,526.500000
RH,68,473.000000,P1,1,68,526.500000
LH,53,473.250000,P1,5,53,526.750000
LH,46,473.333333,P1,5,46,527.000000
RH,62,473.333333,P1,1,62,527.000000
LH,53,473.625000,P1,5,53,527.250000
LH,50,473.750000,P1,5,50,527.500000
RH,65,473.750000,P1,1,65,527.500000
LH,56,474.000000,P1,5,56,527.750000
LH,51,474.250000,P1,5,51,528.000000
RH,63,474.250000,P1,1,63,528.000000
LH,39,474.333333,P1,5,39,528.000000
LH,55,474.500000,P1,1,55,528.250000
LH,58,474.666667,P1,1,58,528.500000
LH,56,474.875000,P1,1,56,528.750000
LH,55,475.000000,P1,1,55,529.000000
LH,56,475.125000,P1,1,56,529.200000
LH,58,475.250000,P1,1,58,529.400000
RH,60,475.500000,P1,1,60,529.600000
RH,62,475.625000,P1,1,62,529.800000
RH,63,475.750000,P1,1,63,530.000000
RH,62,476.000000,P1,1,62,530.083333
RH,65,476.125000,P1,1,65,530.166667
RH,63,476.333333,P1,1,63,530.250000
RH,67,476.500000,P1,1,67,530.333333
RH,65,476.750000,P1,1,65,530.416667
RH,63,476.875000,P1,1,63,530.500000
RH,62,477.000000,P1,1,62,530.583333
RH,60,477.125000,P1,1,60,530.666667
LH,58,477.375000,P1,1,58,530.750000
RH,60,477.500000,P1,1,60,530.833333
LH,55,477.875000,P1,1,55,531.000000
LH,58,478.000000,P1,1,58,531.250000
LH,56,478.250000,P1,1,56,531.500000
LH,55,478.333333,P1,1,55,531.750000
LH,56,478.500000,P1,1,56,532.000000
LH,58,478.625000,P1,1,58,532.250000
RH,60,478.875000,P1,1,60,532.500000
RH,62,479.000000,P1,1,62,532.750000
RH,63,479.125000,P1,1,63,533.000000
RH,62,479.250000,P1,1,62,533.250000
RH,60,479.500000,P1,1,60,533.500000
LH,58,479.625000,P1,1,58,533.750000
RH,60,479.750000,P1,1,60,534.000000
RH,62,480.000000,P1,1,62,534.250000
RH,63,480.125000,P1,1,63,534.500000
RH,65,480.250000,P1,1,65,534.750000
RH,67,480.375000,P1,1,67,535.000000
RH,65,480.625000,P1,1,65,535.250000
RH,63,480.750000,P1,1,63,535.500000
RH,62,480.875000,P1,1,62,535.750000
RH,63,481.000000,P1,1,63,536.000000
RH,65,481.250000,P1,1,65,536.250000
RH,67,481.375000,P1,1,67,536.500000
RH,68,481.500000,P1,1,68,536.750000
RH,72,481.666667,P1,1,72,537.000000
RH,70,481.875000,P1,1,70,537.250000
RH,68,482.000000,P1,1,68,537.500000
RH,67,482.125000,P1,1,67,537.750000
RH,68,482.333333,P1,1,68,538.000000
RH,70,482.333333,P1,1,70,538.250000
RH,72,482.500000,P1,1,72,538.500000
RH,74,482.666667,P1,1,74,538.750000
RH,75,482.875000,P1,1,75,539.000000
RH,74,483.000000,P1,1,74,539.250000
RH,72,483.125000,P1,1,72,539.500000
RH,70,483.333333,P1,1,70,539.750000
RH,72,483.500000,P1,1,72,540.000000
RH,74,483.666667,P1,1,74,540.250000
RH,75,483.750000,P1,1,75,540.500000
RH,77,483.875000,P1,1,77,540.750000
RH,79,484.125000,P1,1,79,541.000000
RH,77,484.250000,P1,1,77,541.250000
RH,75,484.375000,P1,1,75,541.500000
RH,74,484.500000,P1,1,74,541.750000
RH,75,484.666667,P1,1,75,542.000000
RH,77,484.875000,P1,1,77,542.250000
RH,79,485.000000,P1,1,79,542.500000
RH,80,485.125000,P1,1,80,542.750000
RH,84,485.333333,P1,1,84,543.000000
RH,82,485.625000,P1,1,82,543.250000
RH,80,485.750000,P1,1,80,543.500000
RH,79,486.000000,P1,1,79,543.750000
RH,82,486.250000,P1,1,82,544.000000
RH,80,486.500000,P1,1,80,544.333333
RH,79,486.625000,P1,1,79,544.666667
RH,80,486.750000,P1,1,80,545.000000
RH,82,487.000000,P1,1,82,545.250000
RH,84,487.125000,P1,1,84,545.500000
RH,86,487.333333,P1,1,86,545.750000
LH,55,487.625000,P1,5,55,546.000000
RH,87,487.625000,P1,1,87,546.000000
RH,63,487.875000,P1,5,63,546.250000
LH,58,488.000000,P1,5,58,546.500000
RH,63,488.250000,P1,5,63,546.750000
LH,55,488.375000,P1,5,55,547.000000
RH,63,488.625000,P1,5,63,547.250000
LH,58,488.750000,P1,5,58,547.500000
RH,86,488.750000,P1,1,86,547.500000
RH,63,488.875000,P1,5,63,547.750000
RH,87,488.875000,P1,1,87,547.750000
LH,55,489.125000,P1,5,55,548.000000
RH,86,489.125000,P1,1,86,548.000000
RH,63,489.333333,P1,5,63,548.250000
RH,87,489.333333,P1,1,87,548.250000
LH,58,489.500000,P1,5,58,548.500000
RH,89,489.500000,P1,1,89,548.500000
RH,63,489.750000,P1,5,63,548.750000
RH,87,489.750000,P1,1,87,548.750000
LH,55,490.000000,P1,5,55,549.000000
RH,82,490.000000,P1,1,82,549.000000
RH,63,490.250000,P1,5,63,549.250000
LH,58,490.500000,P1,5,58,549.500000
RH,63,490.625000,P1,5,63,549.750000
LH,55,490.875000,P1,5,55,550.000000
RH,63,491.125000,P1,5,63,550.250000
LH,58,491.250000,P1,5,58,550.500000
RH,81,491.250000,P1,1,81,550.500000
RH,63,491.375000,P1,5,63,550.750000
RH,82,491.375000,P1,1,82,550.750000
LH,55,491.625000,P1,5,55,551.000000
RH,84,491.625000,P1,1,84,551.000000
RH,63,491.875000,P1,5,63,551.250000
RH,82,491.875000,P1,1,82,551.250000
LH,58,492.000000,P1,5,58,551.500000
RH,80,492.000000,P1,1,80,551.500000
RH,63,492.250000,P1,5,63,551.750000
RH,79,492.250000,P1,1,79,551.750000
LH,56,492.500000,P1,5,56,552.000000
RH,83,492.500000,P1,1,83,552.000000
RH,84,492.666667,P1,1,84,552.250000
RH,63,492.750000,P1,5,63,552.250000
RH,60,492.875000,P1,5,60,552.500000
RH,83,492.875000,P1,1,83,552.500000
RH,63,493.125000,P1,5,63,552.750000
RH,84,493.125000,P1,1,84,552.750000
RH,83,493.250000,P1,1,83,553.000000
LH,56,493.333333,P1,5,56,553.000000
RH,63,493.500000,P1,5,63,553.250000
RH,84,493.500000,P1,1,84,553.250000
RH,60,493.666667,P1,5,60,553.500000
RH,83,493.666667,P1,1,83,553.500000
RH,63,493.875000,P1,5,63,553.750000
RH,84,493.875000,P1,1,84,553.750000
LH,56,494.125000,P1,5,56,554.000000
RH,79,494.125000,P1,1,79,554.000000
RH,64,494.250000,P1,5,64,554.250000
RH,80,494.250000,P1,1,80,554.250000
RH,60,494.500000,P1,5,60,554.500000
RH,79,494.500000,P1,1,79,554.500000
RH,64,494.666667,P1,5,64,554.750000
RH,80,494.666667,P1,1,80,554.750000
LH,56,494.875000,P1,5,56,555.000000
RH,76,494.875000,P1,1,76,555.000000
RH,65,495.000000,P1,5,65,555.250000
RH,77,495.000000,P1,1,77,555.250000
RH,60,495.250000,P1,5,60,555.500000
RH,76,495.250000,P1,1,76,555.500000
RH,65,495.500000,P1,5,65,555.750000
RH,77,495.500000,P1,1,77,555.750000
LH,56,495.750000,P1,5,56,556.000000
RH,65,495.875000,P1,5,65,556.250000
RH,60,496.125000,P1,5,60,556.500000
RH,65,496.250000,P1,5,65,556.750000
LH,57,496.500000,P1,5,57,557.000000
RH,65,496.666667,P1,5,65,557.250000
RH,63,496.875000,P1,5,63,557.500000
RH,77,496.875000,P1,1,77,557.500000
RH,65,497.125000,P1,5,65,557.750000
LH,58,497.250000,P1,5,58,558.000000
RH,80,497.250000,P1,1,80,558.000000
RH,65,497.500000,P1,5,65,558.250000
RH,62,497.750000,P1,5,62,558.500000
RH,65,497.875000,P1,5,65,558.750000
LH,53,498.125000,P1,5,53,559.000000
RH,62,498.333333,P1,5,62,559.250000
LH,58,498.500000,P1,5,58,559.500000
RH,79,498.500000,P1,1,79,559.500000
RH,62,498.666667,P1,5,62,559.750000
RH,80,498.666667,P1,1,80,559.750000
LH,50,498.875000,P1,5,50,560.000000
RH,82,498.875000,P1,1,82,560.000000
RH,80,499.000000,P1,1,80,560.250000
LH,58,499.125000,P1,5,58,560.250000
LH,53,499.250000,P1,5,53,560.500000
RH,79,499.250000,P1,1,79,560.500000
LH,58,499.375000,P1,5,58,560.750000
RH,77,499.375000,P1,1,77,560.750000
LH,46,499.666667,P1,5,46,561.000000
RH,75,499.666667,P1,1,75,561.000000
LH,56,499.875000,P1,5,56,561.250000
RH,74,499.875000,P1,1,74,561.250000
LH,53,500.000000,P1,5,53,561.500000
RH,79,500.000000,P1,1,79,561.500000
LH,56,500.250000,P1,5,56,561.750000
RH,77,500.250000,P1,1,77,561.750000
LH,46,500.375000,P1,5,46,562.000000
RH,75,500.375000,P1,1,75,562.000000
LH,56,500.625000,P1,5,56,562.250000
RH,74,500.625000,P1,1,74,562.250000
LH,53,500.750000,P1,5,53,562.500000
RH,72,500.750000,P1,1,72,562.500000
LH,56,501.000000,P1,5,56,562.750000
RH,70,501.000000,P1,1,70,562.750000
LH,47,501.125000,P1,5,47,563.000000
RH,68,501.250000,P1,1,68,563.000000
RH,67,501.375000,P1,1,67,563.250000
LH,50,501.500000,P1,5,50,563.500000
LH,56,501.500000,P1,5,56,563.250000
RH,68,501.625000,P1,1,68,563.500000
LH,56,501.750000,P1,5,56,563.750000
RH,65,501.750000,P1,1,65,563.750000
LH,48,502.000000,P1,5,48,564.000000
LH,55,502.250000,P1,5,55,564.250000
RH,63,502.250000,P1,1,63,564.250000
LH,51,502.375000,P1,5,51,564.500000
RH,67,502.375000,P1,1,67,564.500000
LH,55,502.625000,P1,5,55,564.750000
LH,44,502.875000,P1,5,44,565.000000
LH,53,503.000000,P1,5,53,565.250000
RH,60,503.000000,P1,1,60,565.250000
LH,48,503.250000,P1,5,48,565.500000
RH,68,503.250000,P1,1,68,565.500000
LH,53,503.500000,P1,5,53,565.750000
LH,46,503.666667,P1,5,46,566.000000
LH,53,503.875000,P1,5,53,566.250000
RH,62,503.875000,P1,1,62,566.250000
LH,50,504.125000,P1,5,50,566.500000
RH,65,504.125000,P1,1,65,566.500000
LH,56,504.333333,P1,5,56,566.750000
LH,51,504.500000,P1,5,51,567.000000
RH,63,504.500000,P1,1,63,567.000000
LH,55,504.750000,P1,5,55,567.250000
LH,56,505.000000,P1,5,56,567.500000
LH,58,505.125000,P1,5,58,567.750000
RH,60,505.333333,P1,1,60,568.000000
RH,62,505.500000,P1,1,62,568.250000
RH,63,505.666667,P1,1,63,568.500000
RH,65,505.875000,P1,1,65,568.750000
RH,67,506.125000,P1,1,67,569.000000
RH,68,506.250000,P1,1,68,569.250000
RH,70,506.500000,P1,1,70,569.500000
RH,72,506.625000,P1,1,72,569.750000
RH,70,506.875000,P1,1,70,570.000000
LH,50,507.250000,P1,5,50,570.500000
LH,53,507.250000,P1,5,53,570.500000
LH,58,507.250000,P1,5,58,570.500000
LH,50,507.625000,P1,5,50,571.000000
LH,53,507.625000,P1,5,53,571.000000
LH,58,507.625000,P1,5,58,571.000000
LH,50,508.000000,P1,5,50,571.500000
LH,53,508.000000,P1,5,53,571.500000
LH,58,508.000000,P1,5,58,571.500000
LH,50,508.375000,P1,5,50,572.000000
LH,53,508.375000,P1,5,53,572.000000
LH,58,508.375000,P1,5,58,572.000000
RH,68,508.375000,P1,1,68,572.000000
RH,70,508.625000,P1,2,70,572.200000
LH,53,508.750000,P1,5,53,572.500000
LH,58,508.750000,P1,5,58,572.500000
RH,68,508.750000,P1,2,68,572.400000
RH,67,508.875000,P1,2,67,572.600000
RH,68,509.125000,P1,2,68,572.800000
RH,63,509.250000,P1,5,63,573.000000
RH,67,509.250000,P1,1,67,573.000000
RH,67,509.375000,P1,5,67,573.250000
RH,68,509.666667,P1,5,68,573.500000
RH,70,509.750000,P1,5,70,573.750000
RH,72,510.000000,P1,1,72,574.000000
RH,74,510.125000,P1,1,74,574.250000
RH,75,510.375000,P1,1,75,574.500000
RH,77,510.500000,P1,1,77,574.750000
RH,79,510.666667,P1,1,79,575.000000
RH,80,510.875000,P1,1,80,575.250000
RH,82,511.000000,P1,1,82,575.500000
RH,84,511.250000,P1,1,84,575.750000
RH,82,511.500000,P1,1,82,576.000000
RH,62,511.875000,P1,5,62,576.500000
RH,65,511.875000,P1,5,65,576.500000
RH,70,511.875000,P1,5,70,576.500000
RH,62,512.250000,P1,5,62,577.000000
RH,65,512.250000,P1,5,65,577.000000
RH,70,512.250000,P1,5,70,577.000000
RH,65,512.666667,P1,5,65,577.500000
RH,70,512.666667,P1,5,70,577.500000
RH,62,512.750000,P1,5,62,577.500000
RH,62,513.000000,P1,5,62,578.000000
RH,65,513.000000,P1,5,65,578.000000
RH,70,513.000000,P1,5,70,578.000000
RH,80,513.000000,P1,1,80,578.000000
RH,82,513.250000,P1,2,82,578.200000
RH,80,513.333333,P1,2,80,578.400000
RH,62,513.500000,P1,5,62,578.500000
RH,65,513.500000,P1,5,65,578.500000
RH,70,513.500000,P1,5,70,578.500000
RH,79,513.500000,P1,2,79,578.600000
RH,80,513.625000,P1,2,80,578.800000
RH,79,513.750000,P1,1,79,579.000000
RH,63,514.250000,P1,5,63,579.500000
RH,67,514.250000,P1,5,67,579.500000
RH,77,514.500000,P1,1,77,580.000000
RH,79,514.666667,P1,2,79,580.200000
RH,77,514.875000,P1,2,77,580.400000
LH,59,515.000000,P1,5,59,580.500000
RH,62,515.000000,P1,5,62,580.500000
RH,76,515.000000,P1,2,76,580.600000
RH,77,515.125000,P1,2,77,580.800000
RH,75,515.333333,P1,1,75,581.000000
RH,60,515.666667,P1,5,60,581.500000
RH,63,515.666667,P1,5,63,581.500000
RH,67,515.666667,P1,5,67,581.500000
RH,73,516.125000,P1,1,73,582.000000
RH,75,516.250000,P1,2,75,582.200000
RH,63,516.375000,P1,5,63,582.500000
RH,73,516.375000,P1,2,73,582.400000
LH,55,516.500000,P1,5,55,582.500000
LH,58,516.500000,P1,5,58,582.500000
RH,72,516.500000,P1,2,72,582.600000
RH,73,516.625000,P1,2,73,582.800000
RH,72,516.750000,P1,1,72,583.000000
LH,56,517.250000,P1,5,56,583.500000
RH,60,517.250000,P1,5,60,583.500000
RH,63,517.250000,P1,5,63,583.500000
RH,70,517.500000,P1,1,70,584.000000
RH,72,517.666667,P1,2,72,584.200000
LH,52,517.875000,P1,5,52,584.500000
LH,55,517.875000,P1,5,55,584.500000
RH,60,517.875000,P1,5,60,584.500000
RH,69,517.875000,P1,2,69,584.600000
RH,70,517.875000,P1,2,70,584.400000
RH,70,518.125000,P1,2,70,584.800000
RH,69,518.250000,P1,1,69,585.000000
LH,53,518.666667,P1,5,53,585.500000
LH,57,518.666667,P1,5,57,585.500000
RH,60,518.666667,P1,5,60,585.500000
RH,68,519.000000,P1,1,68,586.000000
RH,70,519.125000,P1,2,70,586.200000
RH,68,519.333333,P1,2,68,586.400000
LH,50,519.375000,P1,5,50,586.500000
LH,58,519.375000,P1,5,58,586.500000
RH,67,519.375000,P1,2,67,586.600000
LH,53,519.500000,P1,5,53,586.500000
RH,68,519.625000,P1,2,68,586.800000
RH,67,519.750000,P1,1,67,587.000000
LH,51,520.125000,P1,5,51,587.500000
LH,55,520.125000,P1,5,55,587.500000
LH,58,520.125000,P1,5,58,587.500000
RH,65,520.500000,P1,1,65,588.000000
RH,67,520.500000,P1,2,67,588.200000
LH,47,520.750000,P1,5,47,588.500000
LH,50,520.750000,P1,5,50,588.500000
LH,55,520.750000,P1,5,55,588.500000
RH,64,520.750000,P1,2,64,588.600000
RH,65,520.750000,P1,2,65,588.400000
RH,65,521.000000,P1,2,65,588.800000
RH,63,521.250000,P1,1,63,589.000000
LH,48,521.625000,P1,5,48,589.500000
LH,51,521.625000,P1,5,51,589.500000
LH,55,521.625000,P1,5,55,589.500000
RH,61,522.000000,P1,1,61,590.000000
RH,63,522.125000,P1,2,63,590.200000
LH,46,522.250000,P1,5,46,590.500000
LH,51,522.250000,P1,5,51,590.500000
RH,61,522.250000,P1,2,61,590.400000
LH,43,522.333333,P1,5,43,590.500000
RH,60,522.333333,P1,2,60,590.600000
RH,61,522.500000,P1,2,61,590.800000
