hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,385.500000,P1,1,66,454.500000
RH,67,385.666667,P1,1,67,454.750000
RH,69,385.875000,P1,1,69,455.000000
RH,66,386.333333,P1,1,66,455.500000
LH,38,386.750000,P1,5,38,456.000000
LH,50,386.750000,P1,5,50,456.000000
RH,62,386.750000,P1,1,62,456.000000
LH,50,387.625000,P1,5,50,457.000000
RH,62,387.625000,P1,5,62,457.000000
RH,63,388.500000,P1,1,63,458.000000
RH,75,388.500000,P1,1,75,458.000000
LH,48,389.250000,P1,5,48,459.000000
RH,60,389.250000,P1,5,60,459.000000
RH,75,389.250000,P1,1,75,459.000000
RH,87,389.250000,P1,1,87,459.000000
LH,46,390.125000,P1,5,46,460.000000
LH,58,390.125000,P1,5,58,460.000000
LH,58,390.875000,P1,5,58,461.000000
RH,70,390.875000,P1,5,70,461.000000
RH,74,390.875000,P1,1,74,461.000000
RH,86,390.875000,P1,1,86,461.000000
RH,72,391.666667,P1,1,72,462.000000
LH,57,392.500000,P1,5,57,463.000000
RH,69,392.500000,P1,5,69,463.000000
RH,72,392.500000,P1,1,72,463.000000
RH,84,392.500000,P1,1,84,463.000000
LH,55,393.250000,P1,5,55,464.000000
RH,67,393.250000,P1,5,67,464.000000
RH,83,393.250000,P1,1,83,464.000000
RH,71,393.333333,P1,1,71,464.000000
RH,74,393.333333,P1,1,74,464.000000
RH,79,393.333333,P1,1,79,464.000000
LH,43,394.125000,P1,5,43,465.000000
LH,55,394.125000,P1,5,55,465.000000
RH,77,395.000000,P1,1,77,466.000000
RH,79,395.125000,P1,1,79,466.250000
RH,77,395.333333,P1,1,77,466.500000
RH,79,395.500000,P1,1,79,466.750000
RH,80,395.666667,P1,1,80,467.000000
RH,77,396.125000,P1,1,77,467.500000
RH,74,396.500000,P1,1,74,468.000000
RH,75,396.666667,P1,1,75,468.250000
RH,74,396.875000,P1,1,74,468.500000
RH,75,397.000000,P1,1,75,468.750000
RH,77,397.250000,P1,1,77,469.000000
RH,74,397.666667,P1,1,74,469.500000
RH,71,398.000000,P1,1,71,470.000000
RH,72,398.250000,P1,1,72,470.250000
RH,71,398.375000,P1,1,71,470.500000
RH,72,398.625000,P1,1,72,470.750000
RH,74,398.750000,P1,1,74,471.000000
RH,71,399.250000,P1,1,71,471.500000
LH,31,399.625000,P1,5,31,472.000000
LH,43,399.625000,P1,5,43,472.000000
RH,67,399.625000,P1,1,67,472.000000
LH,43,400.500000,P1,5,43,473.000000
LH,55,400.500000,P1,5,55,473.000000
LH,56,401.375000,P1,1,56,474.000000
RH,68,401.375000,P1,1,68,474.000000
LH,41,402.250000,P1,5,41,475.000000
LH,53,402.250000,P1,5,53,475.000000
RH,68,402.250000,P1,1,68,475.000000
RH,80,402.250000,P1,1,80,475.000000
LH,39,403.000000,P1,5,39,476.000000
LH,51,403.000000,P1,5,51,476.000000
LH,51,403.875000,P1,5,51,477.000000
RH,63,403.875000,P1,5,63,477.000000
RH,67,403.875000,P1,1,67,477.000000
RH,79,403.875000,P1,1,79,477.000000
RH,65,404.625000,P1,1,65,478.000000
RH,77,404.625000,P1,1,77,478.000000
LH,50,405.375000,P1,5,50,479.000000
RH,62,405.375000,P1,5,62,479.000000
RH,77,405.375000,P1,1,77,479.000000
RH,89,405.375000,P1,1,89,479.000000
LH,48,406.333333,P1,5,48,480.000000
RH,60,406.333333,P1,5,60,480.000000
RH,76,406.333333,P1,1,76,480.000000
RH,79,406.333333,P1,1,79,480.000000
RH,84,406.333333,P1,1,84,480.000000
RH,88,406.333333,P1,1,88,480.000000
RH,60,407.125000,P1,5,60,481.000000
RH,72,407.125000,P1,5,72,481.000000
RH,82,408.000000,P1,1,82,482.000000
RH,84,408.125000,P1,1,84,482.250000
RH,82,408.333333,P1,1,82,482.500000
RH,84,408.500000,P1,1,84,482.750000
RH,85,408.666667,P1,1,85,483.000000
RH,82,409.125000,P1,1,82,483.500000
RH,79,409.500000,P1,1,79,484.000000
RH,80,409.666667,P1,1,80,484.250000
RH,79,409.875000,P1,1,79,484.500000
RH,80,410.000000,P1,1,80,484.750000
RH,82,410.125000,P1,1,82,485.000000
RH,79,410.625000,P1,1,79,485.500000
RH,76,411.000000,P1,1,76,486.000000
RH,77,411.125000,P1,1,77,486.250000
RH,76,411.333333,P1,1,76,486.500000
RH,77,411.500000,P1,1,77,486.750000
RH,79,411.666667,P1,1,79,487.000000
RH,76,412.125000,P1,1,76,487.500000
LH,36,412.500000,P1,5,36,488.000000
LH,48,412.500000,P1,5,48,488.000000
RH,72,412.500000,P1,1,72,488.000000
LH,48,413.500000,P1,5,48,489.000000
RH,60,413.500000,P1,5,60,489.000000
RH,61,414.375000,P1,1,61,490.000000
RH,73,414.375000,P1,1,73,490.000000
LH,46,415.250000,P1,5,46,491.000000
LH,58,415.250000,P1,5,58,491.000000
RH,73,415.250000,P1,1,73,491.000000
RH,85,415.250000,P1,1,85,491.000000
LH,44,416.000000,P1,5,44,492.000000
LH,56,416.000000,P1,5,56,492.000000
LH,56,416.875000,P1,6,56,493.000000
RH,68,416.875000,P1,5,68,493.000000
RH,72,416.875000,P1,1,72,493.000000
RH,84,416.875000,P1,1,84,493.000000
RH,70,417.625000,P1,1,70,494.000000
LH,55,418.375000,P1,5,55,495.000000
RH,67,418.375000,P1,5,67,495.000000
RH,70,418.375000,P1,1,70,495.000000
RH,82,418.375000,P1,1,82,495.000000
LH,41,419.250000,P1,5,41,496.000000
LH,53,419.250000,P1,5,53,496.000000
LH,53,420.000000,P1,5,53,497.000000
RH,65,420.000000,P1,5,65,497.000000
RH,80,420.000000,P1,1,80,497.000000
RH,68,420.125000,P1,1,68,497.000000
RH,67,420.875000,P1,1,67,498.000000
LH,51,421.625000,P1,5,51,499.000000
RH,63,421.625000,P1,5,63,499.000000
RH,67,421.625000,P1,1,67,499.000000
RH,79,421.625000,P1,1,79,499.000000
LH,38,422.500000,P1,5,38,500.000000
LH,50,422.500000,P1,5,50,500.000000
LH,50,423.250000,P1,5,50,501.000000
RH,62,423.250000,P1,5,62,501.000000
RH,65,423.250000,P1,1,65,501.000000
RH,77,423.250000,P1,1,77,501.000000
RH,63,424.000000,P1,1,63,502.000000
LH,48,424.875000,P1,5,48,503.000000
RH,60,424.875000,P1,5,60,503.000000
RH,63,424.875000,P1,1,63,503.000000
RH,75,424.875000,P1,1,75,503.000000
RH,62,425.666667,P1,1,62,504.000000
LH,41,426.500000,P1,5,41,505.000000
LH,48,426.500000,P1,5,48,505.000000
LH,53,426.500000,P1,5,53,505.000000
RH,62,426.500000,P1,1,62,505.000000
RH,72,426.500000,P1,1,72,505.000000
RH,74,426.500000,P1,1,74,505.000000
RH,64,427.250000,P1,1,64,506.000000
LH,43,428.000000,P1,5,43,507.000000
LH,48,428.000000,P1,5,48,507.000000
LH,55,428.000000,P1,5,55,507.000000
RH,64,428.000000,P1,1,64,507.000000
RH,72,428.000000,P1,1,72,507.000000
RH,76,428.000000,P1,1,76,507.000000
RH,65,428.875000,P1,1,65,508.000000
LH,44,429.666667,P1,5,44,509.000000
LH,48,429.666667,P1,5,48,509.000000
LH,56,429.666667,P1,5,56,509.000000
RH,65,429.666667,P1,1,65,509.000000
RH,72,429.666667,P1,1,72,509.000000
RH,77,429.666667,P1,1,77,509.000000
RH,63,430.500000,P1,1,63,510.000000
LH,42,431.333333,P1,5,42,511.000000
LH,48,431.333333,P1,5,48,511.000000
LH,54,431.333333,P1,5,54,511.000000
RH,63,431.333333,P1,1,63,511.000000
RH,72,431.333333,P1,1,72,511.000000
RH,75,431.333333,P1,1,75,511.000000
LH,43,432.375000,P1,6,43,512.000000
LH,55,432.375000,P1,5,55,512.000000
RH,62,432.375000,P1,1,62,512.000000
RH,71,432.375000,P1,1,71,512.000000
RH,74,432.375000,P1,1,74,512.000000
LH,54,434.125000,P1,5,54,514.000000
LH,55,434.375000,P1,5,55,514.250000
LH,54,434.500000,P1,5,54,514.500000
LH,55,434.750000,P1,5,55,514.750000
LH,57,434.875000,P1,1,57,515.000000
LH,54,435.250000,P1,5,54,515.500000
LH,51,435.750000,P1,5,51,516.000000
RH,60,435.750000,P1,2,60,516.000000
RH,66,435.750000,P1,1,66,516.000000
LH,50,436.666667,P1,5,50,517.000000
RH,66,437.500000,P1,1,66,518.000000
RH,67,437.625000,P1,1,67,518.250000
RH,66,437.750000,P1,1,66,518.500000
RH,67,438.000000,P1,1,67,518.750000
RH,69,438.250000,P1,1,69,519.000000
RH,66,438.625000,P1,1,66,519.500000
LH,43,439.125000,P1,6,43,520.000000
LH,55,439.125000,P1,5,55,520.000000
LH,59,439.125000,P1,1,59,520.000000
RH,67,439.125000,P1,1,67,520.000000
RH,62,440.000000,P1,1,62,521.000000
RH,71,440.000000,P1,1,71,521.000000
LH,54,440.875000,P1,5,54,522.000000
LH,55,441.000000,P1,5,55,522.250000
LH,54,441.250000,P1,5,54,522.500000
LH,55,441.375000,P1,5,55,522.750000
LH,57,441.625000,P1,1,57,523.000000
LH,54,442.000000,P1,5,54,523.500000
LH,51,442.500000,P1,5,51,524.000000
RH,60,442.500000,P1,2,60,524.000000
RH,66,442.500000,P1,2,66,524.000000
RH,69,442.500000,P1,1,69,524.000000
LH,50,443.333333,P1,5,50,525.000000
RH,69,444.125000,P1,1,69,526.000000
RH,71,444.333333,P1,1,71,526.250000
RH,69,444.500000,P1,1,69,526.500000
RH,71,444.666667,P1,1,71,526.750000
RH,72,444.875000,P1,1,72,527.000000
RH,69,445.250000,P1,1,69,527.500000
LH,43,445.750000,P1,6,43,528.000000
LH,55,445.750000,P1,5,55,528.000000
RH,62,445.750000,P1,2,62,528.000000
RH,67,445.750000,P1,1,67,528.000000
RH,71,445.750000,P1,1,71,528.000000
RH,71,446.666667,P1,1,71,529.000000
RH,74,446.666667,P1,1,74,529.000000
LH,54,447.500000,P1,5,54,530.000000
LH,55,447.666667,P1,5,55,530.250000
LH,54,447.875000,P1,5,54,530.500000
LH,55,448.000000,P1,5,55,530.750000
LH,57,448.250000,P1,1,57,531.000000
LH,54,448.625000,P1,5,54,531.500000
LH,51,449.125000,P1,5,51,532.000000
RH,72,449.125000,P1,2,72,532.000000
RH,78,449.125000,P1,1,78,532.000000
LH,50,450.000000,P1,5,50,533.000000
RH,78,450.750000,P1,1,78,534.000000
RH,79,451.000000,P1,1,79,534.250000
RH,78,451.125000,P1,1,78,534.500000
RH,79,451.333333,P1,1,79,534.750000
RH,81,451.500000,P1,1,81,535.000000
LH,50,452.250000,P1,5,50,536.000000
LH,53,452.500000,P1,5,53,536.000000
RH,86,454.500000,P1,1,86,538.000000
RH,88,454.625000,P1,1,88,538.250000
RH,86,454.750000,P1,1,86,538.500000
RH,88,455.000000,P1,1,88,538.750000
RH,89,455.125000,P1,1,89,539.000000
RH,86,455.500000,P1,1,86,539.500000
RH,83,455.875000,P1,1,83,540.000000
RH,84,456.125000,P1,1,84,540.250000
RH,83,456.333333,P1,1,83,540.500000
RH,84,456.500000,P1,1,84,540.750000
RH,86,456.666667,P1,1,86,541.000000
RH,83,457.000000,P1,1,83,541.500000
RH,77,457.500000,P1,1,77,542.000000
RH,79,457.625000,P1,1,79,542.250000
RH,77,457.875000,P1,1,77,542.500000
RH,79,458.000000,P1,1,79,542.750000
RH,81,458.125000,P1,1,81,543.000000
RH,77,458.625000,P1,1,77,543.500000
RH,74,459.000000,P1,1,74,544.000000
RH,76,459.125000,P1,1,76,544.250000
RH,74,459.333333,P1,1,74,544.500000
RH,76,459.500000,P1,1,76,544.750000
RH,77,459.666667,P1,1,77,545.000000
RH,74,460.125000,P1,1,74,545.500000
RH,71,460.500000,P1,1,71,546.000000
RH,72,460.666667,P1,1,72,546.250000
RH,71,460.875000,P1,1,71,546.500000
RH,72,461.000000,P1,1,72,546.750000
RH,74,461.250000,P1,1,74,547.000000
RH,71,461.666667,P1,1,71,547.500000
RH,65,462.000000,P1,1,65,548.000000
RH,67,462.250000,P1,1,67,548.250000
RH,65,462.375000,P1,1,65,548.500000
RH,67,462.625000,P1,1,67,548.750000
RH,69,462.750000,P1,1,69,549.000000
RH,65,463.250000,P1,1,65,549.500000
RH,62,463.666667,P1,1,62,550.000000
RH,62,464.000000,P1,1,62,550.500000
RH,65,464.500000,P1,1,65,551.000000
RH,62,465.000000,P1,1,62,551.500000
LH,48,466.000000,P1,5,48,552.000000
LH,55,466.000000,P1,5,55,552.000000
RH,60,466.000000,P1,1,60,552.000000
RH,64,466.000000,P1,1,64,552.000000
LH,59,467.666667,P1,1,59,554.000000
RH,62,467.666667,P1,1,62,554.000000
RH,60,467.875000,P1,1,60,554.250000
RH,64,467.875000,P1,1,64,554.250000
LH,59,468.125000,P1,1,59,554.500000
RH,62,468.125000,P1,1,62,554.500000
RH,60,468.250000,P1,1,60,554.750000
RH,64,468.250000,P1,1,64,554.750000
RH,62,468.500000,P1,1,62,555.000000
RH,65,468.500000,P1,1,65,555.000000
RH,60,468.875000,P1,1,60,555.500000
RH,64,468.875000,P1,1,64,555.500000
LH,43,469.375000,P1,5,43,556.000000
LH,55,469.375000,P1,5,55,556.000000
LH,59,469.375000,P1,1,59,556.000000
RH,62,469.375000,P1,1,62,556.000000
LH,43,470.375000,P1,5,43,557.000000
LH,59,470.375000,P1,1,59,557.000000
RH,67,470.375000,P1,1,67,557.000000
LH,59,473.125000,P1,5,59,560.000000
RH,62,473.125000,P1,1,62,560.000000
RH,65,473.125000,P1,1,65,560.000000
LH,43,473.250000,P1,5,43,560.000000
RH,61,475.000000,P1,1,61,562.000000
RH,64,475.000000,P1,1,64,562.000000
RH,62,475.250000,P1,1,62,562.250000
RH,65,475.250000,P1,1,65,562.250000
RH,61,475.375000,P1,1,61,562.500000
RH,64,475.375000,P1,1,64,562.500000
RH,62,475.625000,P1,1,62,562.750000
RH,65,475.625000,P1,1,65,562.750000
RH,64,475.750000,P1,1,64,563.000000
RH,67,475.750000,P1,1,67,563.000000
RH,62,476.250000,P1,1,62,563.500000
RH,65,476.250000,P1,1,65,563.500000
LH,48,476.666667,P1,5,48,564.000000
LH,55,476.666667,P1,5,55,564.000000
RH,60,476.666667,P1,1,60,564.000000
RH,64,476.666667,P1,1,64,564.000000
LH,48,477.666667,P1,5,48,565.000000
LH,55,477.666667,P1,5,55,565.000000
RH,64,477.666667,P1,1,64,565.000000
RH,72,477.666667,P1,1,72,565.000000
LH,55,481.000000,P1,5,55,568.000000
RH,64,481.000000,P1,2,64,568.000000
RH,72,481.000000,P1,1,72,568.000000
LH,48,481.875000,P1,6,48,569.000000
LH,50,482.750000,P1,6,50,570.000000
RH,65,482.750000,P1,2,65,570.000000
RH,71,482.750000,P1,1,71,570.000000
RH,72,483.000000,P1,1,72,570.250000
RH,71,483.125000,P1,1,71,570.500000
RH,72,483.333333,P1,1,72,570.750000
LH,53,483.500000,P1,6,53,571.000000
RH,62,483.500000,P1,2,62,571.000000
RH,74,483.500000,P1,1,74,571.000000
RH,71,484.000000,P1,1,71,571.500000
LH,52,484.375000,P1,6,52,572.000000
RH,67,484.375000,P1,1,67,572.000000
LH,48,485.250000,P1,6,48,573.000000
LH,55,485.250000,P1,5,55,573.000000
RH,64,485.250000,P1,2,64,573.000000
RH,72,485.250000,P1,1,72,573.000000
LH,50,486.125000,P1,6,50,574.000000
RH,65,486.125000,P1,2,65,574.000000
RH,71,486.125000,P1,1,71,574.000000
RH,72,486.375000,P1,1,72,574.250000
RH,71,486.500000,P1,1,71,574.500000
RH,72,486.750000,P1,1,72,574.750000
LH,53,486.875000,P1,6,53,575.000000
RH,62,486.875000,P1,2,62,575.000000
RH,74,486.875000,P1,1,74,575.000000
RH,71,487.375000,P1,1,71,575.500000
LH,52,487.750000,P1,6,52,576.000000
RH,67,487.750000,P1,1,67,576.000000
LH,48,488.666667,P1,6,48,577.000000
RH,72,488.666667,P1,1,72,577.000000
LH,53,489.500000,P1,6,53,578.000000
LH,57,489.500000,P1,5,57,578.000000
RH,60,489.666667,P1,2,60,578.000000
LH,50,490.375000,P1,6,50,579.000000
RH,69,490.375000,P1,1,69,579.000000
LH,59,491.250000,P1,2,59,580.000000
RH,62,491.250000,P1,1,62,580.000000
LH,55,491.333333,P1,5,55,580.000000
LH,43,492.125000,P1,5,43,581.000000
RH,67,492.125000,P1,1,67,581.000000
LH,48,493.125000,P1,5,48,582.000000
RH,60,493.125000,P1,2,60,582.000000
RH,64,493.125000,P1,1,64,582.000000
LH,43,494.750000,P1,5,43,584.000000
LH,55,494.750000,P1,5,55,584.000000
RH,64,495.125000,P1,1,64,584.500000
RH,76,495.125000,P1,1,76,584.500000
LH,48,495.625000,P1,5,48,585.000000
RH,60,495.625000,P1,5,60,585.000000
RH,64,496.000000,P1,1,64,585.500000
RH,76,496.000000,P1,1,76,585.500000
LH,38,496.375000,P1,5,38,586.000000
LH,50,496.375000,P1,5,50,586.000000
RH,65,496.750000,P1,1,65,586.500000
RH,77,496.750000,P1,1,77,586.500000
LH,45,497.250000,P1,5,45,587.000000
LH,57,497.250000,P1,5,57,587.000000
RH,66,497.625000,P1,1,66,587.500000
RH,78,497.625000,P1,1,78,587.500000
LH,35,498.000000,P1,5,35,588.000000
LH,47,498.000000,P1,5,47,588.000000
RH,67,498.500000,P1,1,67,588.500000
RH,79,498.500000,P1,1,79,588.500000
LH,43,498.875000,P1,5,43,589.000000
LH,55,498.875000,P1,5,55,589.000000
RH,65,499.250000,P1,1,65,589.500000
RH,77,499.250000,P1,1,77,589.500000
LH,36,499.625000,P1,5,36,590.000000
LH,48,499.625000,P1,5,48,590.000000
RH,65,499.625000,P1,1,65,590.000000
RH,77,499.625000,P1,1,77,590.000000
RH,64,500.000000,P1,1,64,590.500000
RH,76,500.000000,P1,1,76,590.500000
RH,62,500.375000,P1,1,62,591.000000
RH,74,500.375000,P1,1,74,591.000000
RH,60,500.875000,P1,1,60,591.500000
RH,72,500.875000,P1,1,72,591.500000
LH,48,501.250000,P1,5,48,592.000000
RH,60,501.250000,P1,5,60,592.000000
RH,69,501.666667,P1,1,69,592.500000
RH,81,501.666667,P1,1,81,592.500000
LH,53,502.000000,P1,5,53,593.000000
RH,65,502.000000,P1,5,65,593.000000
RH,69,502.375000,P1,1,69,593.500000
RH,81,502.375000,P1,1,81,593.500000
LH,43,502.875000,P1,5,43,594.000000
LH,55,502.875000,P1,5,55,594.000000
RH,70,503.250000,P1,1,70,594.500000
RH,82,503.250000,P1,1,82,594.500000
LH,50,503.625000,P1,5,50,595.000000
RH,62,503.625000,P1,5,62,595.000000
RH,71,504.000000,P1,1,71,595.500000
RH,83,504.000000,P1,1,83,595.500000
LH,40,504.375000,P1,5,40,596.000000
LH,52,504.375000,P1,5,52,596.000000
RH,72,504.750000,P1,1,72,596.500000
RH,84,504.750000,P1,1,84,596.500000
LH,48,505.125000,P1,5,48,597.000000
RH,60,505.125000,P1,5,60,597.000000
RH,70,505.625000,P1,1,70,597.500000
RH,82,505.625000,P1,1,82,597.500000
LH,41,505.875000,P1,5,41,598.000000
LH,53,505.875000,P1,5,53,598.000000
RH,70,505.875000,P1,1,70,598.000000
RH,82,505.875000,P1,1,82,598.000000
RH,69,506.333333,P1,1,69,598.500000
RH,81,506.333333,P1,1,81,598.500000
RH,67,506.750000,P1,1,67,599.000000
RH,79,506.750000,P1,1,79,599.000000
RH,65,507.125000,P1,1,65,599.500000
RH,77,507.125000,P1,1,77,599.500000
RH,69,507.500000,P1,1,69,600.000000
RH,81,507.500000,P1,1,81,600.000000
LH,41,507.875000,P1,5,41,600.500000
LH,53,507.875000,P1,5,53,600.500000
RH,74,508.250000,P1,1,74,601.000000
RH,86,508.250000,P1,1,86,601.000000
LH,42,508.666667,P1,5,42,601.500000
LH,54,508.666667,P1,5,54,601.500000
RH,62,509.125000,P1,1,62,602.000000
RH,74,509.125000,P1,1,74,602.000000
LH,43,509.500000,P1,5,43,602.500000
LH,55,509.500000,P1,5,55,602.500000
RH,71,509.875000,P1,1,71,603.000000
RH,83,509.875000,P1,1,83,603.000000
LH,44,510.250000,P1,5,44,603.500000
LH,56,510.250000,P1,5,56,603.500000
RH,61,510.666667,P1,1,61,604.000000
RH,73,510.666667,P1,1,73,604.000000
LH,45,511.125000,P1,5,45,604.500000
LH,57,511.125000,P1,5,57,604.500000
RH,69,511.500000,P1,1,69,605.000000
RH,81,511.500000,P1,1,81,605.000000
LH,43,511.875000,P1,5,43,605.500000
LH,55,511.875000,P1,5,55,605.500000
LH,43,512.250000,P1,5,43,606.000000
LH,55,512.250000,P1,5,55,606.000000
RH,60,512.250000,P1,1,60,606.000000
RH,72,512.250000,P1,1,72,606.000000
LH,42,512.625000,P1,5,42,606.500000
LH,54,512.625000,P1,5,54,606.500000
LH,40,513.000000,P1,5,40,607.000000
LH,52,513.000000,P1,5,52,607.000000
RH,69,513.000000,P1,1,69,607.000000
RH,81,513.000000,P1,1,81,607.000000
LH,38,513.333333,P1,5,38,607.500000
LH,50,513.333333,P1,5,50,607.500000
LH,59,513.750000,P1,1,59,608.000000
RH,71,513.750000,P1,1,71,608.000000
LH,43,514.125000,P1,5,43,608.500000
LH,55,514.125000,P1,5,55,608.500000
RH,67,514.500000,P1,1,67,609.000000
RH,79,514.500000,P1,1,79,609.000000
LH,41,514.875000,P1,5,41,609.500000
LH,53,514.875000,P1,5,53,609.500000
LH,41,515.250000,P1,5,41,610.000000
LH,53,515.250000,P1,5,53,610.000000
LH,58,515.250000,P1,1,58,610.000000
RH,70,515.250000,P1,1,70,610.000000
LH,40,515.666667,P1,5,40,610.500000
LH,52,515.666667,P1,5,52,610.500000
LH,38,516.000000,P1,5,38,611.000000
LH,50,516.000000,P1,5,50,611.000000
RH,67,516.000000,P1,1,67,611.000000
RH,79,516.000000,P1,1,79,611.000000
LH,36,516.500000,P1,5,36,611.500000
LH,48,516.500000,P1,5,48,611.500000
LH,57,516.875000,P1,1,57,612.000000
RH,69,516.875000,P1,1,69,612.000000
LH,41,517.250000,P1,5,41,612.500000
LH,53,517.250000,P1,5,53,612.500000
RH,65,517.625000,P1,1,65,613.000000
RH,77,517.625000,P1,1,77,613.000000
LH,40,518.000000,P1,5,40,613.500000
LH,52,518.000000,P1,5,52,613.500000
LH,38,518.375000,P1,5,38,614.000000
LH,50,518.375000,P1,5,50,614.000000
LH,40,518.750000,P1,5,40,614.500000
LH,52,518.750000,P1,5,52,614.500000
RH,64,518.750000,P1,1,64,614.500000
RH,76,518.750000,P1,1,76,614.500000
LH,41,519.125000,P1,5,41,615.000000
LH,53,519.125000,P1,5,53,615.000000
RH,62,519.125000,P1,1,62,615.000000
RH,74,519.125000,P1,1,74,615.000000
LH,42,519.500000,P1,5,42,615.500000
LH,54,519.500000,P1,5,54,615.500000
RH,60,519.500000,P1,1,60,615.500000
RH,72,519.500000,P1,1,72,615.500000
LH,43,519.875000,P1,5,43,616.000000
LH,59,519.875000,P1,1,59,616.000000
RH,71,519.875000,P1,1,71,616.000000
LH,55,520.125000,P1,5,55,616.250000
LH,54,520.250000,P1,5,54,616.500000
LH,55,520.500000,P1,5,55,616.750000
LH,57,520.625000,P1,5,57,617.000000
LH,55,520.875000,P1,5,55,617.250000
LH,54,521.000000,P1,5,54,617.500000
LH,55,521.250000,P1,5,55,617.750000
LH,53,521.375000,P1,5,53,618.000000
LH,55,521.500000,P1,5,55,618.250000
LH,50,521.750000,P1,5,50,618.500000
LH,55,521.875000,P1,5,55,618.750000
LH,53,522.125000,P1,5,53,619.000000
RH,84,522.125000,P1,2,84,619.000000
RH,83,522.250000,P1,2,83,619.125000
LH,55,522.333333,P1,5,55,619.250000
LH,50,522.500000,P1,5,50,619.500000
RH,83,522.500000,P1,2,83,619.375000
RH,81,522.625000,P1,1,81,619.750000
LH,55,522.666667,P1,5,55,619.750000
RH,83,522.666667,P1,1,83,619.875000
LH,52,522.875000,P1,5,52,620.000000
RH,84,522.875000,P1,1,84,620.000000
LH,55,523.000000,P1,5,55,620.250000
LH,48,523.250000,P1,5,48,620.500000
LH,55,523.375000,P1,5,55,620.750000
LH,52,523.625000,P1,5,52,621.000000
LH,55,523.750000,P1,5,55,621.250000
LH,48,524.000000,P1,5,48,621.500000
RH,84,524.000000,P1,1,84,621.500000
RH,83,524.125000,P1,1,83,621.625000
LH,55,524.250000,P1,5,55,621.750000
RH,79,524.250000,P1,1,79,621.875000
RH,81,524.250000,P1,1,81,621.750000
LH,47,524.375000,P1,5,47,622.000000
RH,77,524.375000,P1,1,77,622.000000
LH,55,524.625000,P1,5,55,622.250000
LH,54,524.750000,P1,5,54,622.500000
RH,74,524.750000,P1,1,74,622.500000
RH,77,524.750000,P1,1,77,622.500000
LH,55,525.000000,P1,5,55,622.750000
LH,48,525.125000,P1,5,48,623.000000
RH,72,525.125000,P1,1,72,623.000000
RH,76,525.125000,P1,1,76,623.000000
LH,55,525.375000,P1,5,55,623.250000
LH,54,525.500000,P1,5,54,623.500000
RH,72,525.500000,P1,1,72,623.500000
RH,76,525.500000,P1,1,76,623.500000
LH,55,525.750000,P1,5,55,623.750000
LH,43,526.000000,P1,5,43,624.000000
RH,71,526.000000,P1,1,71,624.000000
RH,74,526.000000,P1,1,74,624.000000
LH,55,526.125000,P1,5,55,624.250000
LH,54,526.333333,P1,5,54,624.500000
LH,55,526.500000,P1,5,55,624.750000
LH,57,526.750000,P1,5,57,625.000000
LH,55,526.875000,P1,5,55,625.250000
LH,54,527.125000,P1,5,54,625.500000
LH,55,527.333333,P1,5,55,625.750000
LH,53,527.500000,P1,5,53,626.000000
LH,55,527.625000,P1,5,55,626.250000
LH,50,527.875000,P1,5,50,626.500000
LH,55,528.000000,P1,5,55,626.750000
LH,53,528.250000,P1,5,53,627.000000
RH,83,528.250000,P1,1,83,627.000000
RH,88,528.250000,P1,2,88,627.000000
LH,55,528.375000,P1,5,55,627.250000
RH,86,528.500000,P1,2,86,627.125000
LH,50,528.625000,P1,5,50,627.500000
RH,86,528.625000,P1,2,86,627.375000
LH,55,528.750000,P1,5,55,627.750000
RH,86,528.875000,P1,1,86,627.875000
RH,84,529.000000,P1,1,84,628.000000
RH,88,529.000000,P1,1,88,628.000000
LH,55,529.250000,P1,5,55,628.250000
LH,55,529.625000,P1,5,55,628.250000
LH,55,530.125000,P1,5,55,628.750000
LH,52,530.333333,P1,5,52,629.000000
LH,47,530.625000,P1,5,47,630.000000
RH,77,530.625000,P1,1,77,630.000000
RH,79,530.625000,P1,1,79,629.916667
LH,55,530.875000,P1,5,55,630.250000
LH,54,531.125000,P1,5,54,630.500000
RH,74,531.125000,P1,1,74,630.500000
RH,77,531.125000,P1,1,77,630.500000
LH,55,531.250000,P1,5,55,630.750000
LH,48,531.500000,P1,5,48,631.000000
RH,72,531.500000,P1,1,72,631.000000
RH,76,531.500000,P1,1,76,631.000000
LH,55,531.666667,P1,5,55,631.250000
LH,54,531.875000,P1,5,54,631.500000
RH,72,531.875000,P1,1,72,631.500000
RH,76,531.875000,P1,1,76,631.500000
LH,55,532.125000,P1,5,55,631.750000
LH,43,532.250000,P1,5,43,632.000000
RH,71,532.250000,P1,1,71,632.000000
RH,74,532.250000,P1,1,74,632.000000
RH,79,532.500000,P1,1,79,632.250000
RH,78,532.666667,P1,1,78,632.500000
RH,76,532.875000,P1,1,76,632.750000
RH,74,533.000000,P1,1,74,633.000000
RH,72,533.250000,P1,1,72,633.250000
RH,71,533.375000,P1,1,71,633.500000
RH,69,533.625000,P1,1,69,633.750000
RH,67,533.750000,P1,1,67,634.000000
LH,55,534.000000,P1,5,55,634.250000
RH,67,534.000000,P1,1,67,634.250000
LH,54,534.125000,P1,5,54,634.500000
RH,66,534.125000,P1,1,66,634.500000
LH,52,534.333333,P1,5,52,634.750000
RH,64,534.333333,P1,1,64,634.750000
