hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,610.125000,P1,6,44,279.000000
RH,72,610.125000,P1,1,72,279.000000
LH,56,610.250000,P1,5,56,279.000000
RH,68,610.250000,P1,1,68,279.000000
LH,48,610.875000,P1,5,48,279.250000
RH,63,610.875000,P1,1,63,279.250000
LH,49,611.375000,P1,5,49,279.500000
RH,65,611.375000,P1,1,65,279.500000
LH,48,611.875000,P1,5,48,279.750000
RH,63,611.875000,P1,1,63,279.750000
LH,46,612.375000,P1,5,46,280.000000
RH,61,612.375000,P1,1,61,280.000000
LH,44,612.875000,P1,5,44,280.250000
RH,60,612.875000,P1,1,60,280.250000
LH,43,613.375000,P1,5,43,280.500000
LH,58,613.375000,P1,1,58,280.500000
LH,44,613.875000,P1,5,44,280.750000
RH,60,613.875000,P1,1,60,280.750000
LH,39,614.375000,P1,5,39,281.000000
LH,46,614.375000,P1,5,46,281.000000
RH,61,614.375000,P1,2,61,281.000000
RH,68,614.375000,P1,1,68,281.000000
RH,65,615.000000,P1,1,65,281.250000
RH,68,615.500000,P1,1,68,281.500000
RH,67,616.125000,P1,1,67,281.750000
LH,32,616.750000,P1,5,32,282.000000
LH,44,616.750000,P1,5,44,282.000000
RH,70,616.750000,P1,1,70,282.000000
RH,67,617.625000,P1,1,67,282.250000
RH,70,618.125000,P1,1,70,282.500000
RH,68,618.666667,P1,1,68,282.750000
LH,32,619.125000,P1,5,32,283.000000
LH,36,619.125000,P1,5,36,283.000000
LH,39,619.125000,P1,5,39,283.000000
LH,44,619.125000,P1,5,44,283.000000
RH,73,619.125000,P1,1,73,283.000000
RH,71,619.666667,P1,1,71,283.250000
RH,73,620.125000,P1,1,73,283.500000
RH,72,620.625000,P1,1,72,283.750000
RH,77,621.125000,P1,1,77,284.000000
RH,74,621.625000,P1,1,74,284.250000
RH,77,622.125000,P1,1,77,284.500000
RH,75,622.625000,P1,1,75,284.750000
RH,82,623.000000,P1,1,82,285.000000
RH,79,623.500000,P1,1,79,285.250000
RH,82,624.125000,P1,1,82,285.500000
RH,80,624.625000,P1,1,80,285.750000
LH,44,625.125000,P1,5,44,286.000000
LH,48,625.125000,P1,5,48,286.000000
LH,51,625.125000,P1,5,51,286.000000
LH,56,625.125000,P1,5,56,286.000000
RH,85,625.125000,P1,1,85,286.000000
RH,83,625.750000,P1,1,83,286.250000
RH,85,626.250000,P1,1,85,286.500000
RH,84,626.750000,P1,1,84,286.750000
RH,60,627.250000,P1,5,60,287.000000
RH,89,627.250000,P1,1,89,287.000000
LH,56,627.333333,P1,5,56,287.000000
RH,63,627.375000,P1,5,63,287.000000
RH,86,627.875000,P1,1,86,287.250000
RH,89,628.500000,P1,1,89,287.500000
LH,53,630.000000,P1,5,53,288.000000
RH,62,630.000000,P1,5,62,288.000000
RH,87,630.000000,P1,1,87,288.000000
LH,56,630.125000,P1,5,56,288.000000
LH,58,630.125000,P1,5,58,288.000000
RH,87,631.500000,P1,1,87,288.500000
RH,86,632.000000,P1,1,86,288.750000
LH,53,632.500000,P1,5,53,289.000000
RH,62,632.500000,P1,5,62,289.000000
RH,96,632.500000,P1,1,96,289.000000
LH,56,632.625000,P1,5,56,289.000000
RH,93,633.125000,P1,1,93,289.250000
RH,96,633.625000,P1,1,96,289.500000
RH,94,634.125000,P1,1,94,289.750000
RH,87,634.625000,P1,1,87,290.000000
RH,84,635.125000,P1,1,84,290.250000
RH,87,635.666667,P1,1,87,290.500000
RH,86,636.250000,P1,1,86,290.750000
LH,51,636.750000,P1,5,51,291.000000
LH,55,636.750000,P1,5,55,291.000000
LH,58,636.750000,P1,5,58,291.000000
RH,63,636.750000,P1,5,63,291.000000
RH,89,636.750000,P1,1,89,291.000000
RH,86,637.375000,P1,1,86,291.250000
RH,89,637.875000,P1,1,89,291.500000
RH,87,638.375000,P1,1,87,291.750000
LH,51,638.875000,P1,5,51,292.000000
RH,96,638.875000,P1,1,96,292.000000
LH,55,639.000000,P1,5,55,292.000000
LH,58,639.000000,P1,5,58,292.000000
RH,63,639.000000,P1,5,63,292.000000
RH,93,639.375000,P1,1,93,292.250000
RH,96,640.000000,P1,1,96,292.500000
RH,94,640.500000,P1,1,94,292.750000
LH,51,640.875000,P1,5,51,293.000000
LH,55,640.875000,P1,5,55,293.000000
RH,63,640.875000,P1,5,63,293.000000
RH,89,640.875000,P1,1,89,293.000000
LH,58,641.000000,P1,5,58,293.000000
RH,86,641.500000,P1,1,86,293.250000
RH,89,642.000000,P1,1,89,293.500000
LH,53,643.000000,P1,5,53,294.000000
RH,62,643.000000,P1,5,62,294.000000
RH,87,643.000000,P1,1,87,294.000000
LH,56,643.125000,P1,5,56,294.000000
LH,58,643.125000,P1,5,58,294.000000
RH,84,643.625000,P1,1,84,294.250000
RH,87,644.125000,P1,1,87,294.500000
RH,86,644.625000,P1,1,86,294.750000
LH,53,645.125000,P1,5,53,295.000000
LH,56,645.125000,P1,5,56,295.000000
LH,58,645.125000,P1,5,58,295.000000
RH,62,645.125000,P1,5,62,295.000000
RH,96,645.125000,P1,1,96,295.000000
RH,93,645.625000,P1,1,93,295.250000
RH,96,646.125000,P1,1,96,295.500000
RH,94,646.625000,P1,1,94,295.750000
RH,87,647.125000,P1,1,87,296.000000
RH,84,647.625000,P1,1,84,296.250000
RH,87,648.125000,P1,1,87,296.500000
RH,86,648.750000,P1,1,86,296.750000
RH,89,649.333333,P1,1,89,297.000000
LH,51,649.375000,P1,5,51,297.000000
LH,55,649.375000,P1,5,55,297.000000
LH,58,649.375000,P1,5,58,297.000000
RH,63,649.375000,P1,5,63,297.000000
RH,86,650.000000,P1,1,86,297.250000
LH,49,652.625000,P1,5,49,298.000000
LH,58,652.625000,P1,5,58,298.000000
RH,79,652.625000,P1,1,79,298.000000
RH,89,652.625000,P1,1,89,298.000000
LH,48,658.666667,P1,5,48,300.500000
RH,60,658.666667,P1,5,60,300.500000
RH,80,658.666667,P1,1,80,300.500000
LH,48,660.000000,P1,5,48,301.000000
RH,60,660.000000,P1,5,60,301.000000
RH,68,660.125000,P1,1,68,301.000000
RH,75,660.125000,P1,1,75,301.000000
LH,52,666.125000,P1,5,52,303.500000
LH,55,666.125000,P1,5,55,303.500000
RH,70,666.125000,P1,1,70,303.500000
RH,73,666.125000,P1,1,73,303.500000
LH,52,667.500000,P1,5,52,304.000000
LH,55,667.500000,P1,5,55,304.000000
RH,70,667.500000,P1,1,70,304.000000
RH,73,667.500000,P1,1,73,304.000000
RH,72,674.625000,P1,1,72,307.000000
LH,53,674.666667,P1,5,53,307.000000
LH,56,674.666667,P1,5,56,307.000000
RH,68,674.666667,P1,1,68,307.000000
RH,75,682.625000,P1,1,75,310.000000
LH,51,682.666667,P1,5,51,310.000000
LH,58,682.666667,P1,5,58,310.000000
RH,67,682.666667,P1,1,67,310.000000
LH,56,688.125000,P1,5,56,312.000000
RH,60,688.125000,P1,5,60,312.000000
RH,68,688.125000,P1,1,68,312.000000
RH,75,690.750000,P1,1,75,312.875000
RH,68,691.000000,P1,1,68,313.000000
RH,60,691.500000,P1,1,60,313.250000
RH,63,691.666667,P1,1,63,313.375000
LH,56,691.875000,P1,1,56,313.500000
LH,48,692.333333,P1,1,48,313.750000
LH,51,692.500000,P1,1,51,313.875000
LH,44,692.750000,P1,1,44,314.000000
LH,36,693.333333,P1,1,36,314.250000
LH,39,693.625000,P1,1,39,314.375000
LH,44,694.750000,P1,5,44,314.875000
LH,34,695.250000,P1,5,34,315.000000
LH,39,695.250000,P1,5,39,315.000000
LH,43,695.250000,P1,1,43,315.000000
LH,46,695.250000,P1,5,46,315.000000
LH,49,695.875000,P1,1,49,315.250000
LH,55,696.375000,P1,1,55,315.500000
LH,49,696.750000,P1,1,49,315.750000
LH,51,697.000000,P1,1,51,315.875000
LH,34,697.250000,P1,5,34,316.000000
LH,39,697.250000,P1,5,39,316.000000
LH,46,697.250000,P1,5,46,316.000000
LH,55,697.250000,P1,1,55,316.000000
RH,61,697.875000,P1,1,61,316.250000
RH,67,698.250000,P1,1,67,316.500000
RH,61,698.666667,P1,1,61,316.750000
RH,63,698.875000,P1,1,63,316.875000
LH,34,699.125000,P1,5,34,317.000000
LH,39,699.125000,P1,5,39,317.000000
LH,46,699.125000,P1,5,46,317.000000
RH,67,699.125000,P1,1,67,317.000000
RH,73,699.666667,P1,1,73,317.250000
RH,79,700.125000,P1,1,79,317.500000
LH,36,701.375000,P1,5,36,318.000000
LH,39,701.375000,P1,5,39,318.000000
LH,48,701.375000,P1,5,48,318.000000
RH,80,701.375000,P1,1,80,318.000000
RH,84,703.125000,P1,1,84,318.750000
RH,87,703.333333,P1,1,87,318.875000
RH,80,703.500000,P1,1,80,319.000000
RH,72,704.000000,P1,1,72,319.250000
RH,75,704.250000,P1,1,75,319.375000
RH,68,704.375000,P1,1,68,319.500000
RH,60,704.875000,P1,1,60,319.750000
RH,63,705.125000,P1,1,63,319.875000
LH,56,705.333333,P1,1,56,320.000000
LH,48,705.875000,P1,1,48,320.250000
LH,44,706.250000,P1,1,44,320.500000
LH,48,706.750000,P1,1,48,320.750000
LH,31,707.250000,P1,5,31,321.000000
LH,39,707.250000,P1,5,39,321.000000
LH,43,707.250000,P1,5,43,321.000000
LH,46,707.250000,P1,1,46,321.000000
LH,49,707.750000,P1,1,49,321.250000
LH,58,708.250000,P1,1,58,321.500000
LH,49,708.666667,P1,1,49,321.750000
LH,51,708.875000,P1,5,51,322.000000
LH,43,709.250000,P1,5,43,322.000000
LH,51,709.250000,P1,5,51,322.000000
LH,55,709.250000,P1,5,55,322.000000
LH,58,709.250000,P1,1,58,322.000000
RH,61,709.750000,P1,1,61,322.250000
RH,70,710.125000,P1,1,70,322.500000
RH,61,710.625000,P1,1,61,322.750000
RH,63,710.875000,P1,1,63,322.875000
LH,43,711.125000,P1,5,43,323.000000
LH,51,711.125000,P1,5,51,323.000000
LH,55,711.125000,P1,5,55,323.000000
RH,70,711.125000,P1,1,70,323.000000
RH,73,711.625000,P1,1,73,323.250000
RH,82,712.000000,P1,1,82,323.500000
RH,73,712.375000,P1,1,73,323.750000
LH,44,712.875000,P1,5,44,324.000000
LH,51,712.875000,P1,5,51,324.000000
LH,56,712.875000,P1,5,56,324.000000
RH,84,713.750000,P1,1,84,324.500000
LH,53,714.625000,P1,5,53,325.000000
LH,56,714.625000,P1,5,56,325.000000
RH,65,714.625000,P1,5,65,325.000000
RH,85,715.625000,P1,1,85,325.500000
RH,77,716.000000,P1,1,77,325.750000
RH,80,716.250000,P1,1,80,325.875000
LH,48,716.500000,P1,5,48,326.000000
LH,56,716.500000,P1,5,56,326.000000
RH,60,716.500000,P1,5,60,326.000000
RH,75,716.500000,P1,1,75,326.000000
RH,80,716.875000,P1,1,80,326.250000
RH,87,717.125000,P1,1,87,326.375000
LH,48,717.375000,P1,5,48,326.500000
LH,56,717.375000,P1,5,56,326.500000
RH,60,717.375000,P1,5,60,326.500000
RH,76,717.375000,P1,1,76,326.500000
RH,80,717.875000,P1,1,80,326.750000
RH,88,718.125000,P1,1,88,326.875000
LH,49,718.500000,P1,5,49,327.000000
LH,56,718.500000,P1,5,56,327.000000
RH,61,718.500000,P1,5,61,327.000000
RH,89,718.750000,P1,1,89,327.125000
RH,77,719.000000,P1,1,77,327.250000
RH,80,719.250000,P1,1,80,327.375000
RH,89,719.375000,P1,1,89,327.500000
RH,80,719.875000,P1,1,80,327.750000
RH,85,720.125000,P1,1,85,327.875000
LH,46,720.333333,P1,5,46,328.000000
RH,79,720.333333,P1,1,79,328.000000
LH,51,720.375000,P1,5,51,328.000000
LH,58,720.375000,P1,5,58,328.000000
RH,85,720.750000,P1,1,85,328.250000
RH,91,721.250000,P1,1,91,328.500000
RH,85,721.750000,P1,1,85,328.750000
RH,87,722.000000,P1,1,87,328.875000
LH,48,722.250000,P1,5,48,329.000000
LH,51,722.250000,P1,5,51,329.000000
RH,60,722.250000,P1,5,60,329.000000
RH,79,722.250000,P1,1,79,329.000000
RH,87,722.875000,P1,1,87,329.250000
LH,49,725.375000,P1,6,49,330.000000
LH,56,725.375000,P1,5,56,330.000000
RH,77,725.375000,P1,1,77,330.000000
LH,57,726.625000,P1,5,57,330.500000
LH,58,727.666667,P1,5,58,331.000000
RH,70,728.250000,P1,1,70,331.250000
RH,60,728.666667,P1,5,60,331.500000
RH,72,728.666667,P1,1,72,331.500000
RH,61,729.250000,P1,5,61,331.750000
RH,73,729.250000,P1,1,73,331.750000
LH,51,730.000000,P1,6,51,332.000000
LH,55,730.000000,P1,5,55,332.000000
LH,58,730.000000,P1,5,58,332.000000
RH,67,730.000000,P1,1,67,332.000000
RH,75,731.250000,P1,1,75,332.500000
RH,60,732.375000,P1,5,60,333.000000
RH,63,732.375000,P1,5,63,333.000000
RH,73,733.000000,P1,1,73,333.250000
RH,72,733.500000,P1,1,72,333.500000
RH,84,734.000000,P1,1,84,333.750000
RH,82,734.500000,P1,1,82,334.000000
RH,79,735.000000,P1,1,79,334.250000
RH,60,735.500000,P1,5,60,334.500000
RH,82,735.500000,P1,1,82,334.500000
LH,56,735.625000,P1,5,56,334.500000
RH,80,736.125000,P1,1,80,334.750000
LH,56,736.875000,P1,5,56,335.000000
RH,60,736.875000,P1,5,60,335.000000
RH,84,736.875000,P1,1,84,335.000000
RH,80,737.625000,P1,1,80,335.250000
RH,75,738.125000,P1,1,75,335.500000
RH,76,738.750000,P1,1,76,335.750000
LH,49,739.500000,P1,6,49,336.000000
RH,77,739.500000,P1,1,77,336.000000
LH,57,740.250000,P1,5,57,336.250000
LH,58,740.750000,P1,5,58,336.500000
RH,60,741.333333,P1,5,60,336.750000
RH,61,741.875000,P1,5,61,337.000000
LH,49,742.333333,P1,6,49,337.250000
RH,70,742.333333,P1,1,70,337.250000
LH,51,742.875000,P1,6,51,337.500000
RH,72,742.875000,P1,1,72,337.500000
LH,53,743.500000,P1,6,53,337.750000
RH,73,743.500000,P1,1,73,337.750000
LH,51,744.125000,P1,5,51,338.000000
RH,67,744.125000,P1,1,67,338.000000
LH,39,744.750000,P1,5,39,338.250000
RH,63,747.250000,P1,2,63,339.000000
RH,68,747.250000,P1,2,68,339.000000
RH,72,747.250000,P1,1,72,339.000000
LH,32,747.333333,P1,6,32,339.000000
LH,44,747.333333,P1,5,44,339.000000
LH,41,751.500000,P1,5,41,340.000000
RH,68,751.500000,P1,2,68,340.000000
RH,73,751.500000,P1,1,73,340.000000
LH,37,753.250000,P1,5,37,340.500000
RH,65,753.250000,P1,2,65,340.500000
LH,43,755.000000,P1,5,43,341.000000
RH,70,755.000000,P1,2,70,341.000000
LH,32,757.125000,P1,6,32,341.500000
LH,46,757.125000,P1,5,46,341.500000
RH,64,757.125000,P1,2,64,341.500000
RH,67,757.125000,P1,2,67,341.500000
RH,73,757.125000,P1,1,73,341.500000
LH,32,760.000000,P1,6,32,342.000000
LH,46,760.000000,P1,5,46,342.000000
RH,64,760.000000,P1,2,64,342.000000
RH,67,760.000000,P1,1,67,342.000000
RH,73,760.000000,P1,1,73,342.000000
LH,46,760.250000,P1,5,46,342.000000
RH,63,763.375000,P1,2,63,343.000000
RH,63,766.875000,P1,2,63,344.000000
RH,68,766.875000,P1,1,68,344.000000
RH,72,766.875000,P1,1,72,344.000000
LH,32,767.000000,P1,6,32,344.000000
LH,44,767.000000,P1,5,44,344.000000
RH,63,770.875000,P1,2,63,345.000000
RH,68,770.875000,P1,1,68,345.000000
RH,72,770.875000,P1,1,72,345.000000
