hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,82.000000,P1,1,76,98.500000
LH,59,82.125000,P1,5,59,98.750000
RH,75,82.125000,P1,1,75,98.750000
LH,47,82.333333,P1,5,47,99.000000
RH,76,82.333333,P1,1,76,99.000000
LH,52,82.500000,P1,5,52,99.250000
RH,79,82.500000,P1,1,79,99.250000
LH,55,82.750000,P1,5,55,99.500000
RH,78,82.750000,P1,1,78,99.500000
LH,59,82.875000,P1,5,59,99.750000
RH,76,82.875000,P1,1,76,99.750000
LH,47,83.125000,P1,5,47,100.000000
RH,75,83.125000,P1,1,75,100.000000
LH,54,83.333333,P1,5,54,100.250000
RH,73,83.333333,P1,1,73,100.250000
LH,57,83.500000,P1,5,57,100.500000
RH,71,83.500000,P1,1,71,100.500000
LH,59,83.625000,P1,5,59,100.750000
RH,70,83.625000,P1,1,70,100.750000
LH,47,83.875000,P1,5,47,101.000000
RH,71,83.875000,P1,1,71,101.000000
LH,54,84.000000,P1,5,54,101.250000
RH,73,84.000000,P1,1,73,101.250000
RH,74,84.125000,P1,1,74,101.500000
LH,57,84.250000,P1,5,57,101.500000
LH,59,84.333333,P1,5,59,101.750000
RH,75,84.333333,P1,1,75,101.750000
LH,47,84.500000,P1,5,47,102.000000
RH,76,84.500000,P1,1,76,102.000000
RH,75,84.666667,P1,1,75,102.250000
LH,52,84.750000,P1,5,52,102.250000
LH,55,84.875000,P1,5,55,102.500000
RH,76,84.875000,P1,1,76,102.500000
LH,59,85.000000,P1,5,59,102.750000
RH,78,85.000000,P1,1,78,102.750000
LH,47,85.250000,P1,5,47,103.000000
RH,79,85.250000,P1,1,79,103.000000
LH,52,85.375000,P1,5,52,103.250000
RH,80,85.375000,P1,1,80,103.250000
RH,81,85.500000,P1,1,81,103.500000
LH,59,85.750000,P1,5,59,103.750000
RH,82,85.750000,P1,1,82,103.750000
LH,47,85.875000,P1,5,47,104.000000
RH,83,85.875000,P1,1,83,104.000000
LH,51,86.125000,P1,5,51,104.250000
RH,78,86.125000,P1,1,78,104.250000
RH,75,86.375000,P1,1,75,104.500000
LH,59,86.500000,P1,5,59,104.750000
RH,71,86.500000,P1,1,71,104.750000
LH,58,86.750000,P1,5,58,105.000000
RH,70,86.750000,P1,1,70,105.000000
LH,59,86.875000,P1,5,59,105.250000
RH,71,86.875000,P1,1,71,105.250000
LH,55,87.000000,P1,5,55,105.500000
RH,76,87.125000,P1,1,76,105.500000
LH,52,87.250000,P1,5,52,105.750000
RH,79,87.250000,P1,1,79,105.750000
LH,47,87.375000,P1,5,47,106.000000
RH,83,87.375000,P1,1,83,106.000000
LH,51,87.500000,P1,5,51,106.250000
RH,78,87.625000,P1,1,78,106.250000
LH,54,87.750000,P1,5,54,106.500000
RH,75,87.750000,P1,1,75,106.500000
LH,59,87.875000,P1,5,59,106.750000
RH,71,87.875000,P1,1,71,106.750000
LH,58,88.125000,P1,5,58,107.000000
RH,70,88.125000,P1,1,70,107.000000
LH,59,88.250000,P1,5,59,107.250000
RH,71,88.333333,P1,1,71,107.250000
LH,55,88.500000,P1,5,55,107.500000
RH,76,88.500000,P1,1,76,107.500000
LH,52,88.625000,P1,5,52,107.750000
RH,79,88.666667,P1,1,79,107.750000
LH,47,88.875000,P1,5,47,108.000000
RH,83,88.875000,P1,1,83,108.000000
LH,51,89.000000,P1,5,51,108.250000
RH,78,89.000000,P1,1,78,108.250000
LH,54,89.125000,P1,5,54,108.500000
RH,75,89.250000,P1,1,75,108.500000
LH,59,89.333333,P1,5,59,108.750000
RH,71,89.333333,P1,1,71,108.750000
LH,47,89.500000,P1,5,47,109.000000
RH,83,89.500000,P1,1,83,109.000000
LH,52,89.666667,P1,5,52,109.250000
RH,79,89.666667,P1,1,79,109.250000
LH,55,89.875000,P1,5,55,109.500000
RH,76,89.875000,P1,1,76,109.500000
LH,59,90.000000,P1,5,59,109.750000
RH,71,90.125000,P1,1,71,109.750000
LH,47,90.250000,P1,5,47,110.000000
RH,83,90.250000,P1,1,83,110.000000
LH,51,90.375000,P1,5,51,110.250000
RH,78,90.500000,P1,1,78,110.250000
LH,54,90.625000,P1,5,54,110.500000
RH,75,90.666667,P1,1,75,110.500000
LH,59,90.875000,P1,5,59,110.750000
RH,71,90.875000,P1,1,71,110.750000
LH,47,91.000000,P1,5,47,111.000000
RH,83,91.000000,P1,1,83,111.000000
LH,52,91.125000,P1,5,52,111.250000
RH,79,91.125000,P1,1,79,111.250000
LH,55,91.333333,P1,5,55,111.500000
RH,76,91.375000,P1,1,76,111.500000
RH,71,91.625000,P1,1,71,111.750000
LH,47,91.750000,P1,5,47,112.000000
LH,51,91.750000,P1,5,51,112.000000
LH,54,91.750000,P1,5,54,112.000000
LH,59,91.750000,P1,5,59,112.000000
RH,83,91.750000,P1,1,83,112.000000
RH,78,92.000000,P1,1,78,112.250000
RH,75,92.250000,P1,1,75,112.500000
RH,71,92.375000,P1,1,71,112.750000
RH,78,92.625000,P1,1,78,113.000000
RH,75,92.750000,P1,1,75,113.250000
RH,71,93.000000,P1,1,71,113.500000
RH,66,93.125000,P1,1,66,113.750000
RH,75,93.333333,P1,1,75,114.000000
RH,71,93.500000,P1,1,71,114.250000
RH,66,93.666667,P1,1,66,114.500000
RH,63,93.750000,P1,1,63,114.750000
RH,71,94.000000,P1,1,71,115.000000
RH,66,94.250000,P1,1,66,115.250000
RH,63,94.375000,P1,1,63,115.500000
LH,59,94.625000,P1,1,59,115.750000
RH,66,94.750000,P1,1,66,116.000000
RH,63,94.875000,P1,1,63,116.250000
LH,59,95.125000,P1,1,59,116.500000
LH,54,95.250000,P1,1,54,116.750000
RH,63,95.500000,P1,1,63,117.000000
LH,59,95.625000,P1,1,59,117.250000
LH,51,95.875000,P1,1,51,117.750000
LH,54,95.875000,P1,1,54,117.500000
LH,59,96.125000,P1,1,59,118.000000
LH,54,96.333333,P1,1,54,118.250000
LH,51,96.500000,P1,1,51,118.500000
LH,47,96.666667,P1,1,47,118.750000
LH,35,96.875000,P1,5,35,119.000000
LH,39,97.000000,P1,5,39,119.250000
LH,42,97.125000,P1,5,42,119.500000
LH,47,97.333333,P1,5,47,119.750000
LH,35,97.500000,P1,5,35,120.000000
LH,47,97.875000,P1,5,47,120.500000
LH,37,98.333333,P1,5,37,121.000000
LH,49,98.666667,P1,5,49,121.500000
LH,39,99.125000,P1,5,39,122.000000
RH,71,99.125000,P1,1,71,122.000000
LH,51,99.500000,P1,5,51,122.500000
LH,59,99.500000,P1,1,59,122.500000
RH,73,99.875000,P1,1,73,123.000000
RH,61,100.250000,P1,1,61,123.500000
LH,39,100.625000,P1,5,39,124.000000
RH,75,100.625000,P1,1,75,124.000000
LH,51,101.000000,P1,5,51,124.500000
RH,63,101.000000,P1,1,63,124.500000
LH,40,101.375000,P1,5,40,125.000000
LH,52,101.750000,P1,5,52,125.500000
LH,42,102.250000,P1,5,42,126.000000
RH,75,102.250000,P1,1,75,126.000000
LH,54,102.625000,P1,5,54,126.500000
RH,63,102.625000,P1,1,63,126.500000
RH,76,103.000000,P1,1,76,127.000000
RH,64,103.375000,P1,1,64,127.500000
RH,78,103.750000,P1,1,78,128.000000
RH,66,104.125000,P1,1,66,128.500000
RH,80,104.500000,P1,1,80,129.000000
RH,68,105.000000,P1,1,68,129.500000
LH,42,105.333333,P1,5,42,130.000000
RH,81,105.333333,P1,1,81,130.000000
LH,54,105.666667,P1,5,54,130.500000
RH,69,105.666667,P1,1,69,130.500000
LH,44,106.125000,P1,5,44,131.000000
RH,81,106.125000,P1,1,81,131.000000
LH,56,106.500000,P1,5,56,131.500000
RH,71,106.500000,P1,1,71,131.500000
LH,45,106.875000,P1,5,45,132.000000
RH,81,106.875000,P1,1,81,132.000000
LH,57,107.250000,P1,5,57,132.500000
RH,73,107.250000,P1,1,73,132.500000
LH,47,107.625000,P1,5,47,133.000000
RH,81,107.625000,P1,1,81,133.000000
LH,59,108.000000,P1,5,59,133.500000
RH,75,108.000000,P1,1,75,133.500000
LH,49,108.375000,P1,5,49,134.000000
RH,81,108.375000,P1,1,81,134.000000
RH,61,108.750000,P1,5,61,134.500000
RH,76,108.750000,P1,1,76,134.500000
LH,51,109.125000,P1,5,51,135.000000
RH,81,109.125000,P1,1,81,135.000000
RH,78,109.666667,P1,1,78,135.500000
RH,63,109.750000,P1,5,63,135.500000
RH,68,110.625000,P1,5,68,136.000000
RH,71,110.625000,P1,2,71,136.000000
RH,76,110.625000,P1,2,76,136.000000
RH,80,110.625000,P1,1,80,136.000000
RH,64,110.666667,P1,5,64,136.000000
RH,78,112.375000,P1,1,78,138.000000
LH,59,112.500000,P1,5,59,138.000000
RH,63,112.500000,P1,5,63,138.000000
RH,66,112.500000,P1,5,66,138.000000
RH,69,112.500000,P1,2,69,138.000000
RH,75,112.500000,P1,2,75,138.000000
RH,61,113.250000,P1,5,61,139.000000
RH,76,113.250000,P1,1,76,139.000000
RH,64,113.333333,P1,5,64,139.000000
RH,68,113.333333,P1,2,68,139.000000
RH,73,113.333333,P1,2,73,139.000000
LH,56,114.250000,P1,5,56,140.000000
RH,60,114.250000,P1,5,60,140.000000
RH,63,114.250000,P1,5,63,140.000000
RH,66,114.250000,P1,2,66,140.000000
RH,72,114.250000,P1,1,72,140.000000
RH,75,114.250000,P1,1,75,140.000000
RH,66,114.375000,P1,2,66,140.000000
LH,57,116.125000,P1,5,57,142.000000
RH,61,116.125000,P1,5,61,142.000000
RH,64,116.125000,P1,2,64,142.000000
RH,73,116.125000,P1,1,73,142.000000
RH,63,117.875000,P1,5,63,144.000000
RH,75,117.875000,P1,1,75,144.000000
LH,54,118.000000,P1,5,54,144.000000
LH,57,118.000000,P1,5,57,144.000000
LH,59,118.000000,P1,5,59,144.000000
RH,69,118.000000,P1,2,69,144.000000
RH,71,118.000000,P1,2,71,144.000000
RH,63,118.125000,P1,5,63,144.000000
LH,56,119.666667,P1,5,56,146.000000
RH,64,119.666667,P1,5,64,146.000000
RH,71,119.666667,P1,2,71,146.000000
RH,76,119.666667,P1,1,76,146.000000
LH,59,119.750000,P1,5,59,146.000000
LH,57,120.500000,P1,5,57,147.000000
RH,61,120.500000,P1,5,61,147.000000
RH,66,120.500000,P1,5,66,147.000000
RH,73,120.500000,P1,2,73,147.000000
RH,78,120.500000,P1,1,78,147.000000
LH,59,121.500000,P1,6,59,148.000000
RH,64,121.500000,P1,5,64,148.000000
RH,68,121.500000,P1,5,68,148.000000
RH,71,121.500000,P1,2,71,148.000000
RH,76,121.500000,P1,1,76,148.000000
RH,80,121.500000,P1,1,80,148.000000
RH,75,123.625000,P1,1,75,150.000000
RH,78,123.625000,P1,1,78,150.000000
RH,63,123.666667,P1,5,63,150.000000
RH,66,123.666667,P1,5,66,150.000000
RH,66,123.875000,P1,5,66,150.000000
RH,75,123.875000,P1,1,75,150.000000
RH,69,124.625000,P1,2,69,151.000000
LH,59,125.625000,P1,1,59,152.000000
RH,64,125.625000,P1,1,64,152.000000
RH,68,125.625000,P1,1,68,152.000000
LH,52,125.666667,P1,5,52,152.000000
LH,56,125.666667,P1,5,56,152.000000
LH,47,127.375000,P1,5,47,154.000000
LH,54,127.375000,P1,5,54,154.000000
RH,63,127.375000,P1,1,63,154.000000
RH,66,127.375000,P1,1,66,154.000000
LH,51,127.500000,P1,5,51,154.000000
LH,57,127.500000,P1,1,57,154.000000
LH,49,128.333333,P1,5,49,155.000000
LH,52,128.333333,P1,5,52,155.000000
LH,56,128.333333,P1,1,56,155.000000
RH,64,128.333333,P1,1,64,155.000000
RH,61,128.375000,P1,1,61,155.000000
LH,44,129.250000,P1,5,44,156.000000
LH,51,129.250000,P1,5,51,156.000000
RH,63,129.250000,P1,1,63,156.000000
LH,48,129.333333,P1,5,48,156.000000
LH,54,129.333333,P1,1,54,156.000000
RH,60,129.333333,P1,1,60,156.000000
LH,45,131.125000,P1,5,45,158.000000
LH,49,131.125000,P1,5,49,158.000000
LH,52,131.125000,P1,1,52,158.000000
LH,57,131.125000,P1,1,57,158.000000
RH,61,131.125000,P1,1,61,158.000000
LH,35,133.000000,P1,6,35,160.000000
LH,47,133.000000,P1,6,47,160.000000
LH,52,133.000000,P1,5,52,160.000000
LH,56,133.000000,P1,5,56,160.000000
LH,59,133.000000,P1,1,59,160.000000
LH,54,133.875000,P1,5,54,161.000000
LH,57,133.875000,P1,5,57,161.000000
RH,61,134.750000,P1,1,61,162.000000
RH,63,135.625000,P1,1,63,163.000000
LH,40,136.750000,P1,5,40,164.000000
LH,52,136.750000,P1,5,52,164.000000
LH,56,136.750000,P1,1,56,164.000000
RH,64,136.750000,P1,1,64,164.000000
RH,66,137.250000,P1,1,66,164.333333
RH,68,137.500000,P1,1,68,164.666667
RH,69,137.750000,P1,1,69,165.000000
RH,71,138.000000,P1,1,71,165.333333
RH,73,138.250000,P1,1,73,165.666667
RH,74,138.500000,P1,1,74,166.000000
RH,75,138.750000,P1,1,75,166.333333
RH,76,139.000000,P1,1,76,166.666667
RH,77,139.250000,P1,1,77,167.000000
RH,78,139.500000,P1,1,78,167.333333
RH,79,139.750000,P1,1,79,167.666667
RH,64,140.125000,P1,5,64,168.000000
RH,68,140.125000,P1,5,68,168.000000
RH,80,140.125000,P1,1,80,168.000000
RH,79,140.500000,P1,1,79,168.333333
RH,80,140.666667,P1,1,80,168.666667
RH,81,141.000000,P1,1,81,169.000000
RH,79,141.250000,P1,1,79,169.333333
RH,80,141.500000,P1,1,80,169.666667
RH,63,141.750000,P1,5,63,170.000000
RH,66,141.750000,P1,5,66,170.000000
LH,59,141.875000,P1,5,59,170.000000
RH,80,142.250000,P1,1,80,170.333333
RH,78,142.375000,P1,1,78,170.666667
RH,64,142.666667,P1,5,64,171.000000
RH,61,142.750000,P1,5,61,171.000000
RH,78,143.000000,P1,1,78,171.333333
RH,76,143.250000,P1,1,76,171.666667
LH,56,143.500000,P1,5,56,172.000000
RH,60,143.500000,P1,5,60,172.000000
RH,63,143.500000,P1,5,63,172.000000
RH,72,143.875000,P1,1,72,172.333333
RH,75,144.125000,P1,1,75,172.666667
RH,76,144.375000,P1,1,76,173.000000
RH,72,144.666667,P1,1,72,173.333333
RH,75,145.000000,P1,1,75,173.666667
LH,57,145.250000,P1,5,57,174.000000
RH,61,145.250000,P1,5,61,174.000000
RH,69,145.500000,P1,1,69,174.333333
RH,73,145.750000,P1,1,73,174.666667
RH,75,146.125000,P1,1,75,175.000000
RH,69,146.375000,P1,1,69,175.333333
RH,73,146.625000,P1,1,73,175.666667
LH,57,146.875000,P1,5,57,176.000000
LH,59,146.875000,P1,5,59,176.000000
RH,63,146.875000,P1,5,63,176.000000
LH,54,147.000000,P1,5,54,176.000000
RH,74,147.333333,P1,1,74,176.333333
RH,75,147.625000,P1,1,75,176.666667
RH,76,147.875000,P1,1,76,177.000000
RH,74,148.125000,P1,1,74,177.333333
RH,75,148.333333,P1,1,75,177.666667
LH,56,148.500000,P1,5,56,178.000000
LH,59,148.500000,P1,5,59,178.000000
RH,64,148.500000,P1,5,64,178.000000
RH,78,148.875000,P1,1,78,178.333333
RH,76,149.125000,P1,1,76,178.666667
LH,57,149.333333,P1,5,57,179.000000
RH,61,149.333333,P1,5,61,179.000000
RH,66,149.333333,P1,5,66,179.000000
RH,80,149.666667,P1,1,80,179.333333
RH,78,149.875000,P1,1,78,179.666667
LH,59,150.250000,P1,6,59,180.000000
RH,64,150.250000,P1,5,64,180.000000
RH,68,150.250000,P1,5,68,180.000000
RH,76,150.250000,P1,2,76,180.000000
RH,80,150.250000,P1,1,80,180.000000
RH,79,150.500000,P1,1,79,180.333333
RH,80,150.750000,P1,1,80,180.666667
RH,83,151.000000,P1,1,83,181.000000
RH,81,151.250000,P1,1,81,181.333333
RH,80,151.500000,P1,1,80,181.666667
RH,63,151.750000,P1,5,63,182.000000
RH,78,151.750000,P1,1,78,182.000000
RH,66,151.875000,P1,5,66,182.000000
RH,75,151.875000,P1,2,75,182.000000
RH,73,152.125000,P1,2,73,182.333333
RH,76,152.125000,P1,1,76,182.333333
RH,71,152.333333,P1,2,71,182.666667
RH,75,152.333333,P1,1,75,182.666667
RH,73,152.500000,P1,1,73,183.000000
LH,47,152.625000,P1,5,47,183.000000
RH,69,152.666667,P1,2,69,183.000000
LH,49,152.875000,P1,5,49,183.333333
RH,68,152.875000,P1,2,68,183.333333
RH,71,152.875000,P1,1,71,183.333333
LH,51,153.000000,P1,5,51,183.666667
RH,69,153.125000,P1,1,69,183.666667
LH,52,153.500000,P1,5,52,184.000000
LH,56,153.500000,P1,5,56,184.000000
LH,59,153.500000,P1,2,59,184.000000
RH,68,153.500000,P1,1,68,184.000000
RH,67,153.750000,P1,1,67,184.333333
RH,68,154.000000,P1,1,68,184.666667
RH,69,154.250000,P1,1,69,185.000000
RH,67,154.625000,P1,1,67,185.333333
RH,68,154.875000,P1,1,68,185.666667
LH,47,155.125000,P1,5,47,186.000000
LH,51,155.125000,P1,5,51,186.000000
LH,54,155.125000,P1,5,54,186.000000
RH,68,155.500000,P1,1,68,186.333333
RH,66,155.750000,P1,1,66,186.666667
LH,49,156.000000,P1,5,49,187.000000
LH,52,156.000000,P1,5,52,187.000000
RH,66,156.333333,P1,1,66,187.333333
RH,64,156.625000,P1,1,64,187.666667
LH,44,156.875000,P1,5,44,188.000000
LH,48,156.875000,P1,5,48,188.000000
LH,51,156.875000,P1,5,51,188.000000
RH,60,157.250000,P1,1,60,188.333333
RH,63,157.500000,P1,1,63,188.666667
RH,64,157.750000,P1,1,64,189.000000
RH,60,158.000000,P1,1,60,189.333333
RH,63,158.250000,P1,1,63,189.666667
LH,45,158.500000,P1,5,45,190.000000
LH,49,158.500000,P1,5,49,190.000000
LH,57,158.875000,P1,1,57,190.333333
RH,61,159.125000,P1,1,61,190.666667
RH,63,159.333333,P1,1,63,191.000000
LH,57,159.625000,P1,1,57,191.333333
RH,61,159.875000,P1,1,61,191.666667
LH,35,160.125000,P1,5,35,192.000000
LH,47,160.125000,P1,5,47,192.000000
LH,56,160.500000,P1,1,56,192.333333
LH,59,160.750000,P1,1,59,192.666667
LH,57,161.250000,P1,1,57,193.333333
LH,59,161.500000,P1,1,59,193.666667
LH,57,162.125000,P1,1,57,194.333333
RH,61,162.333333,P1,1,61,194.666667
LH,57,162.875000,P1,1,57,195.333333
RH,63,163.125000,P1,1,63,195.666667
LH,40,163.375000,P1,5,40,196.000000
LH,52,163.375000,P1,5,52,196.000000
LH,56,163.375000,P1,1,56,196.000000
RH,64,163.375000,P1,1,64,196.000000
LH,59,163.750000,P1,1,59,196.333333
LH,56,164.000000,P1,1,56,196.666667
LH,47,164.333333,P1,5,47,197.000000
LH,59,164.333333,P1,1,59,197.000000
RH,64,164.625000,P1,1,64,197.333333
RH,68,164.875000,P1,1,68,197.666667
RH,66,165.125000,P1,1,66,198.000000
RH,63,165.375000,P1,1,63,198.333333
LH,59,165.666667,P1,1,59,198.666667
LH,47,166.000000,P1,5,47,199.000000
RH,63,166.000000,P1,1,63,199.000000
RH,66,166.250000,P1,1,66,199.333333
RH,69,166.500000,P1,1,69,199.666667
RH,68,166.750000,P1,1,68,200.000000
RH,64,167.125000,P1,1,64,200.333333
LH,59,167.375000,P1,1,59,200.666667
LH,47,167.625000,P1,5,47,201.000000
RH,64,167.625000,P1,1,64,201.000000
RH,68,167.875000,P1,1,68,201.333333
RH,71,168.250000,P1,1,71,201.666667
RH,69,168.500000,P1,1,69,202.000000
RH,66,168.666667,P1,1,66,202.333333
RH,63,169.000000,P1,1,63,202.666667
LH,47,169.250000,P1,5,47,203.000000
RH,75,169.250000,P1,1,75,203.000000
RH,69,169.500000,P1,1,69,203.333333
RH,66,169.750000,P1,1,66,203.666667
LH,52,170.125000,P1,5,52,204.000000
RH,68,170.125000,P1,1,68,204.000000
RH,76,170.125000,P1,1,76,204.000000
LH,47,170.375000,P1,5,47,204.333333
LH,44,170.666667,P1,5,44,204.666667
LH,47,171.000000,P1,5,47,205.000000
RH,71,171.000000,P1,1,71,205.000000
LH,52,171.250000,P1,5,52,205.333333
LH,56,171.500000,P1,5,56,205.666667
LH,54,171.666667,P1,5,54,206.000000
LH,51,172.000000,P1,5,51,206.333333
LH,47,172.250000,P1,5,47,206.666667
LH,51,172.625000,P1,5,51,207.000000
RH,71,172.625000,P1,1,71,207.000000
LH,54,172.875000,P1,5,54,207.333333
LH,57,173.125000,P1,5,57,207.666667
LH,56,173.375000,P1,5,56,208.000000
LH,52,173.625000,P1,5,52,208.333333
LH,47,173.875000,P1,5,47,208.666667
LH,52,174.250000,P1,5,52,209.000000
RH,71,174.250000,P1,1,71,209.000000
LH,56,174.500000,P1,5,56,209.333333
LH,59,174.750000,P1,5,59,209.666667
LH,57,175.000000,P1,5,57,210.000000
LH,54,175.250000,P1,5,54,210.333333
LH,51,175.500000,P1,5,51,210.666667
RH,63,175.750000,P1,5,63,211.000000
RH,71,175.750000,P1,1,71,211.000000
LH,57,176.125000,P1,5,57,211.333333
LH,54,176.375000,P1,5,54,211.666667
LH,56,176.666667,P1,5,56,212.000000
RH,76,176.666667,P1,1,76,212.000000
LH,59,177.000000,P1,5,59,212.333333
RH,71,177.000000,P1,1,71,212.333333
RH,64,177.250000,P1,5,64,212.666667
RH,68,177.250000,P1,1,68,212.666667
LH,59,177.500000,P1,5,59,213.000000
RH,71,177.500000,P1,1,71,213.000000
RH,76,177.750000,P1,1,76,213.333333
LH,56,177.875000,P1,5,56,213.333333
RH,80,178.000000,P1,1,80,213.666667
LH,52,178.125000,P1,5,52,213.666667
RH,78,178.333333,P1,1,78,214.000000
LH,51,178.375000,P1,5,51,214.000000
LH,54,178.625000,P1,5,54,214.333333
RH,75,178.625000,P1,1,75,214.333333
LH,57,178.875000,P1,5,57,214.666667
RH,71,178.875000,P1,1,71,214.666667
LH,54,179.125000,P1,5,54,215.000000
RH,75,179.125000,P1,1,75,215.000000
LH,51,179.333333,P1,5,51,215.333333
RH,78,179.333333,P1,1,78,215.333333
LH,47,179.625000,P1,5,47,215.666667
RH,81,179.625000,P1,1,81,215.666667
LH,52,179.875000,P1,5,52,216.000000
RH,80,179.875000,P1,1,80,216.000000
LH,56,180.125000,P1,5,56,216.333333
RH,76,180.125000,P1,1,76,216.333333
LH,59,180.375000,P1,5,59,216.666667
RH,71,180.375000,P1,1,71,216.666667
LH,56,180.666667,P1,5,56,217.000000
RH,76,180.666667,P1,1,76,217.000000
LH,52,180.875000,P1,5,52,217.333333
RH,80,180.875000,P1,1,80,217.333333
LH,47,181.125000,P1,5,47,217.666667
RH,83,181.125000,P1,1,83,217.666667
LH,54,181.375000,P1,5,54,218.000000
RH,81,181.375000,P1,1,81,218.000000
LH,57,181.666667,P1,5,57,218.333333
RH,78,181.666667,P1,1,78,218.333333
LH,59,182.000000,P1,5,59,218.666667
RH,75,182.000000,P1,1,75,218.666667
LH,57,182.250000,P1,5,57,219.000000
RH,87,182.250000,P1,1,87,219.000000
LH,59,182.500000,P1,5,59,219.333333
RH,83,182.625000,P1,1,83,219.333333
RH,66,182.875000,P1,5,66,219.666667
RH,78,182.875000,P1,1,78,219.666667
LH,56,183.125000,P1,5,56,220.000000
RH,88,183.125000,P1,1,88,220.000000
LH,59,183.375000,P1,5,59,220.333333
RH,83,183.375000,P1,1,83,220.333333
RH,64,183.666667,P1,5,64,220.666667
RH,80,183.666667,P1,1,80,220.666667
LH,52,184.000000,P1,5,52,221.000000
RH,83,184.000000,P1,1,83,221.000000
LH,56,184.125000,P1,5,56,221.333333
RH,80,184.250000,P1,1,80,221.333333
RH,76,184.500000,P1,1,76,221.666667
LH,59,184.625000,P1,5,59,221.666667
LH,54,184.750000,P1,5,54,222.000000
RH,81,184.750000,P1,1,81,222.000000
LH,57,185.000000,P1,5,57,222.333333
RH,78,185.000000,P1,1,78,222.333333
LH,59,185.333333,P1,5,59,222.666667
RH,75,185.333333,P1,1,75,222.666667
LH,57,185.625000,P1,5,57,223.000000
RH,87,185.625000,P1,1,87,223.000000
LH,59,185.875000,P1,5,59,223.333333
RH,83,185.875000,P1,1,83,223.333333
RH,66,186.125000,P1,5,66,223.666667
RH,78,186.125000,P1,1,78,223.666667
LH,56,186.500000,P1,5,56,224.000000
RH,88,186.500000,P1,1,88,224.000000
LH,59,186.750000,P1,5,59,224.333333
RH,83,186.750000,P1,1,83,224.333333
RH,64,187.000000,P1,5,64,224.666667
RH,80,187.000000,P1,1,80,224.666667
LH,52,187.250000,P1,5,52,225.000000
RH,83,187.250000,P1,1,83,225.000000
LH,56,187.500000,P1,5,56,225.333333
RH,80,187.625000,P1,1,80,225.333333
LH,59,187.875000,P1,5,59,225.666667
RH,76,187.875000,P1,1,76,225.666667
LH,54,188.125000,P1,5,54,226.000000
RH,81,188.125000,P1,1,81,226.000000
LH,57,188.375000,P1,5,57,226.333333
RH,78,188.375000,P1,1,78,226.333333
LH,59,188.666667,P1,5,59,226.666667
RH,75,188.666667,P1,1,75,226.666667
LH,57,189.000000,P1,5,57,227.000000
RH,87,189.000000,P1,1,87,227.000000
LH,59,189.250000,P1,5,59,227.333333
RH,83,189.250000,P1,1,83,227.333333
RH,66,189.500000,P1,5,66,227.666667
RH,78,189.500000,P1,1,78,227.666667
LH,56,189.875000,P1,5,56,228.000000
RH,88,189.875000,P1,1,88,228.000000
LH,59,190.125000,P1,5,59,228.250000
RH,83,190.125000,P1,1,83,228.250000
LH,52,190.333333,P1,5,52,228.500000
RH,80,190.333333,P1,1,80,228.500000
LH,59,190.500000,P1,5,59,228.750000
RH,76,190.500000,P1,1,76,228.750000
LH,54,190.750000,P1,5,54,229.000000
RH,81,190.750000,P1,1,81,229.000000
LH,59,190.875000,P1,5,59,229.250000
RH,78,190.875000,P1,1,78,229.250000
LH,57,191.125000,P1,5,57,229.500000
RH,87,191.125000,P1,1,87,229.500000
LH,59,191.250000,P1,5,59,229.750000
RH,83,191.333333,P1,1,83,229.750000
LH,56,191.500000,P1,5,56,230.000000
RH,88,191.500000,P1,1,88,230.000000
LH,59,191.666667,P1,5,59,230.250000
RH,83,191.750000,P1,1,83,230.250000
LH,52,191.875000,P1,5,52,230.500000
RH,80,191.875000,P1,1,80,230.500000
RH,76,192.000000,P1,1,76,230.750000
LH,59,192.125000,P1,5,59,230.750000
LH,54,192.250000,P1,5,54,231.000000
RH,81,192.250000,P1,1,81,231.000000
LH,59,192.375000,P1,5,59,231.250000
RH,78,192.375000,P1,1,78,231.250000
LH,57,192.666667,P1,5,57,231.500000
RH,87,192.666667,P1,1,87,231.500000
LH,59,192.875000,P1,5,59,231.750000
RH,83,192.875000,P1,1,83,231.750000
LH,56,193.000000,P1,5,56,232.000000
RH,88,193.000000,P1,1,88,232.000000
LH,59,193.250000,P1,5,59,232.250000
RH,83,193.250000,P1,1,83,232.250000
LH,57,193.375000,P1,5,57,232.500000
RH,87,193.375000,P1,1,87,232.500000
LH,59,193.625000,P1,5,59,232.750000
RH,83,193.625000,P1,1,83,232.750000
LH,56,193.750000,P1,5,56,233.000000
RH,88,193.750000,P1,1,88,233.000000
LH,59,194.000000,P1,5,59,233.250000
RH,83,194.000000,P1,1,83,233.250000
LH,57,194.125000,P1,5,57,233.500000
RH,87,194.125000,P1,1,87,233.500000
LH,59,194.333333,P1,5,59,233.750000
RH,83,194.333333,P1,1,83,233.750000
LH,56,194.500000,P1,5,56,234.000000
RH,88,194.500000,P1,1,88,234.000000
LH,59,194.666667,P1,5,59,234.250000
RH,83,194.666667,P1,1,83,234.250000
LH,57,194.875000,P1,5,57,234.500000
RH,87,194.875000,P1,1,87,234.500000
LH,59,195.125000,P1,5,59,234.750000
RH,83,195.125000,P1,1,83,234.750000
LH,56,195.250000,P1,5,56,235.000000
RH,88,195.250000,P1,1,88,235.000000
