hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,224.666667,P1,1,76,338.000000
RH,81,224.666667,P1,1,81,338.000000
RH,85,224.666667,P1,1,85,338.000000
RH,88,224.666667,P1,1,88,338.000000
LH,49,225.000000,P1,5,49,338.500000
RH,61,225.000000,P1,5,61,338.500000
RH,81,225.000000,P1,1,81,338.500000
RH,85,225.000000,P1,1,85,338.500000
RH,64,225.250000,P1,5,64,339.000000
RH,81,225.250000,P1,1,81,339.000000
RH,85,225.250000,P1,1,85,339.000000
LH,52,225.333333,P1,5,52,339.000000
RH,81,225.625000,P1,1,81,339.500000
RH,85,225.625000,P1,1,85,339.500000
RH,78,225.875000,P1,1,78,340.000000
RH,81,225.875000,P1,1,81,340.000000
RH,85,225.875000,P1,1,85,340.000000
RH,90,225.875000,P1,1,90,340.000000
LH,52,226.250000,P1,5,52,340.500000
RH,64,226.250000,P1,5,64,340.500000
RH,76,226.250000,P1,1,76,340.500000
RH,81,226.250000,P1,1,81,340.500000
RH,85,226.250000,P1,1,85,340.500000
RH,88,226.250000,P1,1,88,340.500000
RH,76,226.500000,P1,1,76,341.000000
RH,81,226.500000,P1,1,81,341.000000
RH,85,226.500000,P1,1,85,341.000000
RH,88,226.500000,P1,1,88,341.000000
LH,49,226.750000,P1,5,49,341.500000
RH,61,226.750000,P1,5,61,341.500000
RH,78,226.750000,P1,1,78,341.500000
RH,81,226.750000,P1,1,81,341.500000
RH,85,226.750000,P1,1,85,341.500000
RH,90,226.750000,P1,1,90,341.500000
LH,52,227.000000,P1,5,52,342.000000
RH,64,227.000000,P1,5,64,342.000000
RH,76,227.000000,P1,1,76,342.000000
RH,81,227.000000,P1,1,81,342.000000
RH,85,227.000000,P1,1,85,342.000000
RH,88,227.000000,P1,1,88,342.000000
RH,81,227.875000,P1,1,81,343.500000
RH,85,227.875000,P1,1,85,343.500000
RH,85,228.750000,P1,1,85,345.000000
RH,80,237.250000,P1,1,80,358.500000
RH,73,238.125000,P1,1,73,360.000000
RH,73,238.666667,P1,1,73,361.000000
RH,73,239.875000,P1,1,73,363.000000
RH,73,240.500000,P1,1,73,364.000000
LH,52,242.125000,P1,5,52,366.500000
RH,64,243.000000,P1,5,64,367.500000
RH,61,244.375000,P1,5,61,370.000000
RH,80,246.500000,P1,1,80,373.500000
LH,52,249.666667,P1,5,52,378.500000
LH,52,251.666667,P1,5,52,381.500000
LH,52,253.333333,P1,5,52,384.500000
RH,64,254.375000,P1,5,64,386.500000
RH,68,257.125000,P1,5,68,390.500000
RH,71,257.125000,P1,5,71,390.500000
RH,68,257.375000,P1,5,68,391.000000
RH,71,257.500000,P1,5,71,391.000000
RH,98,257.666667,P1,1,98,391.500000
RH,68,258.000000,P1,5,68,392.000000
RH,71,258.000000,P1,5,71,392.000000
RH,71,258.250000,P1,5,71,392.500000
RH,98,259.500000,P1,1,98,394.500000
RH,62,261.000000,P1,5,62,396.500000
LH,59,261.250000,P1,5,59,397.000000
RH,62,261.250000,P1,5,62,397.000000
RH,98,261.500000,P1,1,98,397.500000
LH,59,261.875000,P1,5,59,398.000000
RH,62,261.875000,P1,5,62,398.000000
RH,62,262.125000,P1,5,62,398.500000
RH,86,264.333333,P1,1,86,402.000000
RH,98,264.666667,P1,1,98,402.250000
RH,61,264.750000,P1,5,61,402.500000
RH,84,264.750000,P1,1,84,402.500000
RH,61,265.000000,P1,5,61,403.000000
RH,96,265.000000,P1,1,96,402.750000
RH,85,265.125000,P1,1,85,403.000000
RH,97,265.250000,P1,1,97,403.250000
RH,86,265.333333,P1,1,86,403.500000
RH,98,265.625000,P1,1,98,403.750000
LH,57,265.875000,P1,5,57,404.500000
RH,65,270.750000,P1,1,65,410.250000
RH,71,272.375000,P1,1,71,412.500000
LH,44,274.375000,P1,5,44,414.500000
LH,47,274.375000,P1,5,47,414.500000
LH,44,274.750000,P1,5,44,415.000000
LH,47,274.750000,P1,5,47,415.000000
LH,44,275.125000,P1,5,44,415.500000
LH,47,275.125000,P1,5,47,415.500000
LH,44,275.375000,P1,5,44,416.000000
LH,47,275.375000,P1,5,47,416.000000
LH,47,275.666667,P1,5,47,416.500000
LH,44,275.750000,P1,5,44,416.500000
RH,65,279.000000,P1,1,65,422.250000
RH,71,280.666667,P1,1,71,424.500000
RH,73,283.750000,P1,1,73,428.000000
LH,49,284.500000,P1,5,49,429.500000
LH,46,284.625000,P1,5,46,429.500000
LH,46,284.750000,P1,5,46,430.000000
LH,49,284.750000,P1,5,49,430.000000
RH,81,284.750000,P1,1,81,430.000000
LH,46,285.000000,P1,5,46,430.500000
LH,49,285.000000,P1,5,49,430.500000
RH,82,285.000000,P1,1,82,430.500000
LH,46,285.250000,P1,5,46,431.000000
LH,49,285.250000,P1,5,49,431.000000
RH,85,285.250000,P1,1,85,431.000000
LH,46,285.500000,P1,5,46,431.500000
LH,49,285.500000,P1,5,49,431.500000
LH,46,285.750000,P1,5,46,432.000000
LH,49,285.750000,P1,5,49,432.000000
RH,94,286.500000,P1,1,94,433.500000
LH,49,287.250000,P1,5,49,435.000000
RH,91,287.250000,P1,1,91,435.000000
LH,58,289.250000,P1,1,58,437.250000
RH,67,289.250000,P1,1,67,437.250000
LH,52,294.125000,P1,5,52,442.500000
RH,61,297.000000,P1,5,61,444.500000
RH,64,297.125000,P1,2,64,444.500000
LH,57,297.750000,P1,5,57,445.000000
RH,61,297.750000,P1,5,61,445.000000
RH,69,297.750000,P1,1,69,445.000000
LH,57,298.125000,P1,5,57,445.500000
RH,61,298.125000,P1,2,61,445.500000
LH,57,298.500000,P1,5,57,446.000000
RH,61,298.500000,P1,2,61,446.000000
LH,57,298.750000,P1,5,57,446.500000
RH,61,298.750000,P1,2,61,446.500000
RH,61,299.000000,P1,1,61,447.000000
RH,61,299.250000,P1,1,61,447.500000
LH,57,299.500000,P1,5,57,448.000000
RH,61,299.500000,P1,1,61,448.000000
LH,57,299.875000,P1,5,57,448.500000
RH,61,299.875000,P1,1,61,448.500000
LH,57,300.125000,P1,5,57,449.000000
RH,61,300.125000,P1,1,61,449.000000
LH,57,300.375000,P1,5,57,449.500000
RH,61,300.375000,P1,1,61,449.500000
RH,61,301.250000,P1,1,61,451.000000
LH,57,301.333333,P1,1,57,451.000000
LH,51,301.500000,P1,5,51,451.500000
LH,57,301.500000,P1,1,57,451.500000
RH,61,301.500000,P1,1,61,451.500000
RH,63,301.500000,P1,1,63,451.500000
LH,54,301.875000,P1,5,54,452.000000
LH,57,301.875000,P1,1,57,452.000000
RH,66,301.875000,P1,1,66,452.000000
LH,52,302.125000,P1,5,52,452.500000
LH,57,302.125000,P1,1,57,452.500000
RH,61,302.125000,P1,1,61,452.500000
RH,64,302.125000,P1,1,64,452.500000
RH,61,302.750000,P1,5,61,453.500000
LH,57,302.875000,P1,5,57,453.500000
LH,57,303.125000,P1,5,57,454.000000
RH,61,303.125000,P1,5,61,454.000000
LH,57,303.500000,P1,5,57,454.500000
RH,61,303.500000,P1,5,61,454.500000
LH,57,303.875000,P1,5,57,455.000000
RH,61,303.875000,P1,5,61,455.000000
LH,52,304.333333,P1,5,52,455.500000
LH,57,304.333333,P1,5,57,455.500000
RH,61,304.333333,P1,5,61,455.500000
RH,64,305.625000,P1,2,64,456.500000
RH,61,305.666667,P1,5,61,456.500000
RH,69,306.000000,P1,1,69,457.000000
LH,57,306.125000,P1,5,57,457.000000
RH,61,306.125000,P1,5,61,457.000000
LH,57,306.500000,P1,5,57,457.500000
RH,61,306.500000,P1,2,61,457.500000
LH,57,306.750000,P1,5,57,458.000000
RH,61,306.750000,P1,2,61,458.000000
LH,57,307.000000,P1,5,57,458.500000
RH,61,307.000000,P1,2,61,458.500000
RH,61,307.333333,P1,1,61,459.000000
RH,61,307.500000,P1,1,61,459.500000
LH,57,308.125000,P1,5,57,460.500000
RH,61,308.125000,P1,1,61,460.500000
LH,57,308.333333,P1,5,57,461.000000
RH,61,308.375000,P1,1,61,461.000000
RH,61,308.666667,P1,1,61,461.500000
LH,57,308.750000,P1,5,57,461.500000
RH,61,309.625000,P1,1,61,463.000000
LH,51,309.875000,P1,5,51,463.500000
LH,57,309.875000,P1,1,57,463.500000
RH,61,309.875000,P1,1,61,463.500000
RH,63,309.875000,P1,1,63,463.500000
LH,54,310.125000,P1,5,54,464.000000
LH,57,310.125000,P1,1,57,464.000000
RH,66,310.125000,P1,1,66,464.000000
LH,52,310.500000,P1,5,52,464.500000
LH,57,310.500000,P1,1,57,464.500000
RH,61,310.500000,P1,1,61,464.500000
RH,64,310.500000,P1,1,64,464.500000
LH,57,311.250000,P1,5,57,465.500000
RH,61,311.250000,P1,5,61,465.500000
LH,57,311.625000,P1,5,57,466.000000
RH,61,311.625000,P1,5,61,466.000000
LH,57,312.000000,P1,5,57,466.500000
RH,61,312.000000,P1,5,61,466.500000
LH,57,312.375000,P1,5,57,467.000000
RH,61,312.375000,P1,5,61,467.000000
LH,52,312.750000,P1,5,52,467.500000
LH,57,312.750000,P1,5,57,467.500000
RH,61,312.750000,P1,5,61,467.500000
RH,64,314.125000,P1,5,64,468.500000
LH,57,314.333333,P1,5,57,468.500000
LH,57,314.666667,P1,5,57,469.000000
LH,57,315.000000,P1,5,57,469.500000
LH,57,315.333333,P1,5,57,470.000000
LH,57,315.666667,P1,5,57,470.500000
LH,57,316.625000,P1,5,57,471.500000
LH,57,316.875000,P1,5,57,472.000000
RH,64,316.875000,P1,1,64,472.000000
LH,57,317.250000,P1,5,57,472.500000
LH,57,319.500000,P1,5,57,474.500000
LH,57,319.875000,P1,5,57,475.000000
LH,57,320.333333,P1,5,57,475.500000
LH,57,320.500000,P1,5,57,476.000000
LH,57,320.875000,P1,5,57,476.500000
LH,57,322.000000,P1,5,57,477.500000
LH,57,322.333333,P1,5,57,478.000000
LH,57,322.750000,P1,5,57,478.500000
LH,57,323.000000,P1,5,57,479.000000
LH,57,325.125000,P1,5,57,480.500000
LH,57,326.375000,P1,5,57,482.500000
LH,57,328.000000,P1,5,57,483.500000
LH,57,328.375000,P1,5,57,484.000000
LH,57,328.750000,P1,5,57,484.500000
LH,57,329.125000,P1,5,57,485.000000
LH,57,329.625000,P1,5,57,485.500000
LH,57,331.333333,P1,5,57,486.500000
LH,57,331.750000,P1,5,57,487.000000
LH,57,332.125000,P1,5,57,487.500000
LH,57,332.500000,P1,5,57,488.000000
LH,57,332.875000,P1,5,57,488.500000
LH,54,337.000000,P1,5,54,492.000000
LH,57,337.000000,P1,5,57,492.000000
RH,60,337.000000,P1,5,60,492.000000
RH,64,338.250000,P1,1,64,493.500000
RH,63,339.000000,P1,1,63,494.500000
LH,54,339.500000,P1,5,54,495.000000
LH,57,339.500000,P1,5,57,495.000000
RH,60,339.500000,P1,5,60,495.000000
RH,64,340.875000,P1,1,64,496.500000
RH,64,355.125000,P1,1,64,505.500000
LH,44,364.625000,P1,6,44,510.000000
LH,54,366.500000,P1,5,54,510.500000
RH,60,366.500000,P1,5,60,510.500000
LH,54,367.625000,P1,5,54,511.000000
LH,56,367.625000,P1,5,56,511.000000
LH,54,368.375000,P1,5,54,511.500000
LH,56,368.375000,P1,5,56,511.500000
LH,54,369.000000,P1,5,54,512.000000
RH,60,369.000000,P1,5,60,512.000000
LH,54,369.500000,P1,5,54,512.500000
RH,60,369.500000,P1,5,60,512.500000
LH,56,370.750000,P1,5,56,513.500000
LH,56,371.333333,P1,5,56,514.000000
LH,53,375.125000,P1,5,53,516.500000
RH,61,375.125000,P1,5,61,516.500000
LH,53,375.875000,P1,5,53,517.000000
LH,56,375.875000,P1,1,56,517.000000
RH,61,375.875000,P1,5,61,517.000000
RH,61,376.875000,P1,5,61,518.000000
LH,53,377.000000,P1,5,53,518.000000
LH,53,377.500000,P1,5,53,518.500000
RH,61,377.500000,P1,5,61,518.500000
LH,56,378.875000,P1,5,56,520.000000
LH,56,380.500000,P1,5,56,521.000000
LH,44,381.875000,P1,6,44,522.000000
LH,54,383.125000,P1,5,54,522.500000
LH,56,383.125000,P1,5,56,522.500000
RH,60,383.125000,P1,5,60,522.500000
LH,54,384.000000,P1,5,54,523.000000
LH,56,384.000000,P1,5,56,523.000000
RH,60,384.000000,P1,5,60,523.000000
LH,54,384.625000,P1,5,54,523.500000
RH,60,384.625000,P1,5,60,523.500000
LH,56,384.666667,P1,5,56,523.500000
RH,60,385.000000,P1,5,60,524.000000
LH,56,385.125000,P1,5,56,524.000000
LH,54,385.250000,P1,5,54,524.000000
LH,54,385.625000,P1,5,54,524.500000
RH,60,385.625000,P1,5,60,524.500000
LH,56,386.666667,P1,5,56,525.500000
LH,56,387.250000,P1,5,56,526.000000
LH,53,391.125000,P1,5,53,528.500000
RH,61,391.125000,P1,5,61,528.500000
LH,53,391.875000,P1,5,53,529.000000
LH,56,391.875000,P1,1,56,529.000000
RH,61,391.875000,P1,5,61,529.000000
RH,61,392.750000,P1,5,61,530.000000
LH,53,392.875000,P1,5,53,530.000000
LH,53,393.333333,P1,5,53,530.500000
RH,61,393.333333,P1,5,61,530.500000
LH,53,394.000000,P1,5,53,531.500000
LH,53,394.500000,P1,5,53,532.000000
LH,56,394.666667,P1,5,56,532.000000
LH,53,396.125000,P1,5,53,533.000000
LH,56,396.125000,P1,5,56,533.000000
LH,53,396.625000,P1,5,53,533.500000
LH,56,396.625000,P1,5,56,533.500000
LH,53,398.250000,P1,5,53,534.500000
LH,56,398.250000,P1,5,56,534.500000
RH,62,398.250000,P1,5,62,534.500000
LH,53,398.750000,P1,5,53,535.000000
LH,56,398.750000,P1,5,56,535.000000
RH,62,398.750000,P1,5,62,535.000000
LH,53,399.250000,P1,5,53,535.500000
LH,56,399.250000,P1,5,56,535.500000
RH,62,399.250000,P1,5,62,535.500000
LH,53,399.666667,P1,5,53,536.000000
LH,56,399.666667,P1,5,56,536.000000
RH,62,399.666667,P1,5,62,536.000000
RH,65,400.125000,P1,1,65,536.500000
LH,53,400.250000,P1,5,53,536.500000
RH,62,400.250000,P1,5,62,536.500000
LH,56,400.333333,P1,5,56,536.500000
RH,63,404.875000,P1,5,63,540.500000
LH,54,405.000000,P1,5,54,540.500000
LH,54,405.500000,P1,5,54,541.000000
LH,58,405.500000,P1,1,58,541.000000
RH,63,405.500000,P1,5,63,541.000000
LH,54,406.333333,P1,5,54,542.000000
RH,63,406.333333,P1,5,63,542.000000
LH,54,406.875000,P1,5,54,542.500000
RH,63,406.875000,P1,5,63,542.500000
LH,53,412.875000,P1,5,53,546.500000
LH,56,412.875000,P1,5,56,546.500000
RH,62,413.000000,P1,5,62,546.500000
LH,53,413.875000,P1,5,53,547.000000
LH,56,413.875000,P1,5,56,547.000000
RH,62,413.875000,P1,5,62,547.000000
LH,53,414.625000,P1,5,53,547.500000
LH,56,414.625000,P1,5,56,547.500000
LH,53,415.125000,P1,5,53,548.000000
LH,56,415.125000,P1,5,56,548.000000
RH,62,415.125000,P1,5,62,548.000000
RH,65,415.666667,P1,1,65,548.500000
LH,53,415.750000,P1,5,53,548.500000
RH,62,415.750000,P1,5,62,548.500000
LH,54,421.125000,P1,5,54,552.500000
RH,63,421.125000,P1,5,63,552.500000
LH,54,421.875000,P1,5,54,553.000000
LH,58,421.875000,P1,1,58,553.000000
RH,63,421.875000,P1,5,63,553.000000
LH,54,422.750000,P1,5,54,554.000000
RH,63,422.750000,P1,5,63,554.000000
RH,63,423.333333,P1,5,63,554.500000
LH,54,423.375000,P1,5,54,554.500000
RH,63,424.125000,P1,5,63,555.500000
RH,63,424.625000,P1,5,63,556.000000
LH,58,424.875000,P1,5,58,556.000000
LH,58,426.250000,P1,5,58,557.000000
RH,63,426.250000,P1,5,63,557.000000
RH,63,426.750000,P1,5,63,557.500000
LH,58,426.875000,P1,5,58,557.500000
RH,63,428.125000,P1,5,63,558.500000
RH,63,428.750000,P1,5,63,559.000000
RH,63,429.250000,P1,5,63,559.500000
RH,66,429.250000,P1,5,66,559.500000
RH,63,432.625000,P1,5,63,561.500000
RH,63,433.333333,P1,5,63,562.000000
RH,63,434.375000,P1,5,63,562.500000
LH,56,439.875000,P1,5,56,564.500000
LH,56,440.666667,P1,5,56,565.000000
RH,65,440.750000,P1,5,65,565.000000
LH,56,441.500000,P1,5,56,565.500000
RH,65,441.500000,P1,5,65,565.500000
LH,56,444.375000,P1,5,56,567.500000
LH,56,445.000000,P1,5,56,568.000000
LH,56,445.500000,P1,5,56,568.500000
RH,61,448.375000,P1,5,61,570.500000
RH,61,449.000000,P1,5,61,571.000000
RH,61,449.500000,P1,5,61,571.500000
RH,64,449.500000,P1,5,64,571.500000
RH,61,452.750000,P1,5,61,573.500000
RH,61,453.500000,P1,5,61,574.000000
RH,61,454.125000,P1,5,61,574.500000
LH,54,458.333333,P1,5,54,576.500000
RH,63,458.375000,P1,5,63,576.500000
RH,63,459.125000,P1,5,63,577.000000
LH,54,459.250000,P1,5,54,577.000000
LH,54,460.000000,P1,5,54,577.500000
RH,63,460.000000,P1,5,63,577.500000
LH,53,467.000000,P1,5,53,582.500000
LH,59,467.000000,P1,5,59,582.500000
RH,62,467.500000,P1,5,62,583.000000
LH,53,467.625000,P1,5,53,583.000000
LH,59,467.625000,P1,5,59,583.000000
LH,53,468.333333,P1,5,53,583.500000
LH,59,468.333333,P1,5,59,583.500000
RH,62,468.333333,P1,5,62,583.500000
RH,62,472.250000,P1,5,62,585.500000
RH,62,473.500000,P1,5,62,586.000000
LH,54,482.000000,P1,5,54,588.500000
LH,57,482.000000,P1,5,57,588.500000
LH,54,482.875000,P1,5,54,589.000000
LH,57,482.875000,P1,5,57,589.000000
RH,62,482.875000,P1,1,62,589.000000
LH,54,484.125000,P1,5,54,590.000000
LH,57,484.125000,P1,5,57,590.000000
LH,57,484.666667,P1,5,57,590.500000
LH,54,484.750000,P1,5,54,590.500000
LH,54,485.625000,P1,5,54,591.500000
LH,57,485.625000,P1,5,57,591.500000
LH,54,486.125000,P1,5,54,592.000000
LH,57,486.125000,P1,5,57,592.000000
LH,54,486.875000,P1,5,54,593.000000
LH,57,486.875000,P1,5,57,593.000000
LH,54,487.250000,P1,5,54,593.500000
LH,57,487.250000,P1,5,57,593.500000
LH,54,496.375000,P1,5,54,600.500000
LH,57,496.375000,P1,5,57,600.500000
LH,54,497.125000,P1,5,54,601.000000
RH,62,497.125000,P1,1,62,601.000000
LH,54,498.000000,P1,5,54,602.000000
LH,57,498.000000,P1,5,57,602.000000
LH,54,498.500000,P1,5,54,602.500000
LH,57,498.500000,P1,5,57,602.500000
LH,54,499.250000,P1,5,54,603.500000
LH,57,499.250000,P1,5,57,603.500000
LH,54,499.625000,P1,5,54,604.000000
LH,57,499.625000,P1,5,57,604.000000
LH,54,500.333333,P1,5,54,605.000000
LH,57,500.333333,P1,5,57,605.000000
LH,54,500.750000,P1,5,54,605.500000
LH,57,500.750000,P1,5,57,605.500000
LH,54,508.500000,P1,5,54,612.500000
LH,57,508.500000,P1,5,57,612.500000
RH,62,508.500000,P1,5,62,612.500000
LH,54,508.875000,P1,5,54,613.000000
RH,62,508.875000,P1,5,62,613.000000
LH,45,509.333333,P1,6,45,613.500000
LH,54,509.875000,P1,5,54,614.000000
LH,57,509.875000,P1,5,57,614.000000
RH,62,509.875000,P1,5,62,614.000000
LH,54,510.250000,P1,5,54,614.500000
RH,62,510.250000,P1,5,62,614.500000
LH,57,510.875000,P1,5,57,615.500000
RH,62,510.875000,P1,5,62,615.500000
RH,62,511.250000,P1,5,62,616.000000
RH,62,512.000000,P1,5,62,617.000000
RH,62,513.125000,P1,5,62,618.500000
RH,62,513.625000,P1,5,62,619.000000
LH,56,516.125000,P1,5,56,621.500000
RH,82,518.125000,P1,1,82,623.500000
LH,56,519.125000,P1,5,56,624.500000
LH,59,519.125000,P1,5,59,624.500000
RH,64,519.125000,P1,5,64,624.500000
LH,56,519.500000,P1,5,56,625.000000
RH,64,519.500000,P1,5,64,625.000000
LH,47,519.875000,P1,6,47,625.500000
LH,56,520.125000,P1,5,56,626.000000
RH,64,520.125000,P1,5,64,626.000000
LH,56,520.375000,P1,5,56,626.500000
LH,59,520.500000,P1,5,59,626.500000
RH,64,520.500000,P1,5,64,626.500000
LH,59,521.125000,P1,5,59,627.500000
RH,64,521.125000,P1,5,64,627.500000
RH,64,521.500000,P1,5,64,628.000000
RH,64,522.125000,P1,5,64,629.000000
RH,64,523.125000,P1,5,64,630.500000
RH,64,523.500000,P1,5,64,631.000000
LH,58,525.500000,P1,5,58,633.500000
LH,58,525.875000,P1,5,58,634.000000
LH,58,528.500000,P1,5,58,636.500000
RH,61,528.500000,P1,5,61,636.500000
RH,66,528.500000,P1,5,66,636.500000
LH,58,528.875000,P1,5,58,637.000000
RH,66,528.875000,P1,5,66,637.000000
LH,49,529.333333,P1,6,49,637.500000
LH,58,529.750000,P1,5,58,638.000000
RH,61,529.750000,P1,5,61,638.000000
RH,66,529.750000,P1,5,66,638.000000
LH,58,530.125000,P1,5,58,638.500000
RH,61,530.125000,P1,5,61,638.500000
RH,66,530.125000,P1,5,66,638.500000
RH,66,530.750000,P1,5,66,639.500000
RH,61,530.875000,P1,5,61,639.500000
RH,61,531.125000,P1,5,61,640.000000
RH,66,531.125000,P1,5,66,640.000000
RH,66,531.875000,P1,5,66,641.000000
RH,66,532.250000,P1,5,66,641.500000
RH,66,533.125000,P1,5,66,642.500000
RH,66,533.750000,P1,5,66,643.000000
LH,50,534.333333,P1,6,50,643.500000
RH,60,534.875000,P1,5,60,644.000000
RH,66,534.875000,P1,5,66,644.000000
RH,66,535.500000,P1,5,66,644.500000
RH,60,535.625000,P1,5,60,644.500000
RH,66,536.500000,P1,5,66,645.500000
RH,66,537.125000,P1,5,66,646.000000
RH,66,539.125000,P1,5,66,647.000000
RH,66,539.500000,P1,5,66,647.500000
RH,66,540.333333,P1,5,66,648.500000
RH,66,540.625000,P1,5,66,649.000000
RH,66,541.500000,P1,5,66,650.000000
RH,66,541.875000,P1,5,66,650.500000
RH,66,542.666667,P1,5,66,651.500000
RH,66,544.750000,P1,5,66,653.000000
RH,66,545.125000,P1,5,66,653.500000
RH,66,545.875000,P1,5,66,654.500000
RH,66,546.333333,P1,5,66,655.000000
RH,66,547.125000,P1,5,66,656.000000
RH,66,547.750000,P1,5,66,656.500000
RH,66,548.875000,P1,5,66,657.500000
RH,66,549.750000,P1,5,66,658.000000
LH,57,552.500000,P1,5,57,659.000000
RH,66,552.500000,P1,5,66,659.000000
LH,57,553.250000,P1,5,57,659.500000
RH,66,553.250000,P1,5,66,659.500000
LH,51,553.750000,P1,6,51,660.000000
RH,66,554.500000,P1,5,66,660.500000
RH,66,555.125000,P1,5,66,661.000000
RH,66,555.500000,P1,5,66,661.500000
RH,66,556.000000,P1,5,66,662.000000
RH,66,556.375000,P1,5,66,662.500000
LH,51,556.875000,P1,6,51,663.000000
RH,66,557.500000,P1,5,66,663.500000
RH,66,558.125000,P1,5,66,664.000000
RH,66,558.750000,P1,5,66,664.500000
RH,66,559.375000,P1,5,66,665.000000
RH,66,560.125000,P1,5,66,665.500000
RH,82,564.333333,P1,1,82,667.500000
RH,70,564.375000,P1,1,70,667.500000
RH,82,590.250000,P1,1,82,687.000000
RH,82,590.500000,P1,1,82,687.500000
RH,82,590.750000,P1,1,82,688.000000
RH,82,591.000000,P1,1,82,688.500000
RH,82,591.750000,P1,1,82,690.000000
RH,82,592.000000,P1,1,82,690.500000
RH,73,592.125000,P1,5,73,690.500000
RH,82,592.250000,P1,1,82,691.000000
RH,73,592.500000,P1,5,73,691.500000
RH,82,592.500000,P1,1,82,691.500000
RH,70,592.750000,P1,5,70,692.000000
RH,73,593.000000,P1,5,73,692.500000
RH,82,593.000000,P1,1,82,692.500000
RH,70,596.125000,P1,1,70,699.000000
RH,70,596.375000,P1,1,70,699.500000
RH,70,596.625000,P1,1,70,700.000000
RH,70,596.875000,P1,1,70,700.500000
RH,70,597.625000,P1,1,70,702.000000
RH,70,597.875000,P1,1,70,702.500000
RH,70,598.000000,P1,1,70,703.000000
RH,61,598.250000,P1,5,61,703.500000
RH,70,598.250000,P1,1,70,703.500000
LH,58,598.500000,P1,5,58,704.000000
RH,61,598.750000,P1,5,61,704.500000
RH,70,598.750000,P1,1,70,704.500000
LH,57,600.500000,P1,5,57,708.000000
RH,63,600.500000,P1,2,63,708.000000
RH,66,600.500000,P1,1,66,708.000000
RH,68,600.500000,P1,1,68,708.250000
RH,63,600.666667,P1,2,63,708.500000
RH,66,600.666667,P1,1,66,708.500000
RH,68,600.750000,P1,1,68,708.750000
RH,63,600.875000,P1,2,63,709.000000
RH,66,600.875000,P1,1,66,709.000000
LH,57,601.000000,P1,5,57,709.500000
RH,63,601.000000,P1,1,63,709.500000
RH,66,601.000000,P1,1,66,709.500000
LH,54,601.333333,P1,5,54,710.000000
RH,60,601.333333,P1,1,60,710.000000
RH,63,601.333333,P1,1,63,710.000000
LH,57,601.625000,P1,5,57,710.500000
RH,63,601.625000,P1,1,63,710.500000
RH,75,604.333333,P1,1,75,715.500000
RH,78,604.333333,P1,1,78,715.500000
RH,69,604.375000,P1,5,69,715.500000
RH,80,604.375000,P1,1,80,715.750000
RH,78,604.500000,P1,1,78,716.000000
RH,80,604.666667,P1,1,80,716.250000
RH,69,604.750000,P1,5,69,716.500000
RH,75,604.750000,P1,1,75,716.500000
RH,78,604.750000,P1,1,78,716.500000
RH,81,605.250000,P1,5,81,717.000000
RH,87,605.250000,P1,1,87,717.000000
RH,90,605.250000,P1,1,90,717.000000
RH,92,605.333333,P1,1,92,717.250000
RH,84,605.375000,P1,5,84,717.750000
RH,90,605.375000,P1,1,90,717.500000
RH,92,605.500000,P1,1,92,717.750000
RH,81,605.625000,P1,5,81,718.000000
RH,87,605.625000,P1,1,87,718.000000
RH,90,605.625000,P1,1,90,718.000000
RH,61,645.875000,P1,5,61,764.250000
LH,58,656.250000,P1,5,58,774.750000
RH,70,657.250000,P1,1,70,776.250000
RH,82,657.250000,P1,1,82,776.250000
RH,88,661.375000,P1,5,88,783.750000
RH,80,673.375000,P1,1,80,799.000000
RH,84,673.500000,P1,1,84,799.000000
RH,77,674.875000,P1,1,77,802.000000
RH,77,676.333333,P1,1,77,805.000000
RH,72,676.500000,P1,1,72,805.500000
RH,70,677.500000,P1,2,70,807.000000
RH,73,677.750000,P1,1,73,808.000000
RH,73,679.875000,P1,1,73,812.500000
RH,64,684.500000,P1,1,64,822.000000
RH,88,688.125000,P1,1,88,828.000000
RH,88,690.750000,P1,1,88,830.500000
RH,76,708.625000,P1,1,76,842.250000
RH,76,709.666667,P1,1,76,842.750000
RH,77,710.625000,P1,1,77,843.750000
RH,77,711.250000,P1,1,77,844.250000
RH,82,712.125000,P1,1,82,845.250000
RH,82,712.625000,P1,1,82,845.750000
RH,76,713.500000,P1,1,76,846.750000
RH,76,713.875000,P1,1,76,847.250000
RH,77,715.250000,P1,1,77,848.250000
RH,77,715.875000,P1,1,77,848.750000
RH,69,716.875000,P1,1,69,849.750000
RH,69,717.375000,P1,1,69,850.250000
RH,69,717.875000,P1,1,69,850.750000
RH,69,718.250000,P1,1,69,851.250000
RH,68,719.000000,P1,1,68,852.250000
RH,77,719.875000,P1,1,77,853.250000
RH,76,721.000000,P1,1,76,854.250000
RH,76,721.625000,P1,1,76,854.750000
RH,77,722.500000,P1,1,77,855.750000
RH,77,722.750000,P1,1,77,856.250000
RH,76,731.750000,P1,1,76,866.250000
RH,76,732.375000,P1,1,76,866.750000
RH,77,733.125000,P1,1,77,867.750000
RH,77,733.500000,P1,1,77,868.250000
RH,83,734.333333,P1,1,83,869.250000
RH,83,735.000000,P1,1,83,869.750000
RH,77,735.750000,P1,1,77,870.750000
RH,77,736.250000,P1,1,77,871.250000
RH,78,737.375000,P1,1,78,872.250000
