hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,404.875000,P1,2,67,432.000000
RH,71,404.875000,P1,2,71,432.000000
LH,50,405.125000,P1,5,50,432.500000
LH,55,405.125000,P1,5,55,432.500000
LH,59,405.125000,P1,5,59,432.500000
RH,62,405.125000,P1,2,62,432.500000
RH,67,405.125000,P1,2,67,432.500000
RH,71,405.125000,P1,2,71,432.500000
LH,26,406.500000,P1,6,26,434.000000
LH,38,406.500000,P1,6,38,434.000000
RH,64,406.500000,P1,2,64,434.000000
RH,67,406.500000,P1,2,67,434.000000
RH,71,406.500000,P1,2,71,434.000000
RH,74,406.500000,P1,1,74,434.000000
LH,52,407.875000,P1,5,52,435.500000
LH,55,407.875000,P1,5,55,435.500000
LH,59,407.875000,P1,5,59,435.500000
RH,62,407.875000,P1,5,62,435.500000
RH,64,407.875000,P1,2,64,435.500000
RH,67,407.875000,P1,2,67,435.500000
RH,71,407.875000,P1,2,71,435.500000
RH,76,407.875000,P1,1,76,435.500000
LH,52,408.333333,P1,5,52,436.000000
LH,55,408.333333,P1,5,55,436.000000
LH,59,408.333333,P1,5,59,436.000000
RH,62,408.333333,P1,5,62,436.000000
RH,64,408.333333,P1,2,64,436.000000
RH,67,408.333333,P1,2,67,436.000000
RH,71,408.333333,P1,2,71,436.000000
RH,76,408.333333,P1,1,76,436.000000
LH,52,409.875000,P1,5,52,438.000000
LH,55,409.875000,P1,5,55,438.000000
LH,59,409.875000,P1,5,59,438.000000
RH,62,409.875000,P1,5,62,438.000000
RH,64,409.875000,P1,2,64,438.000000
RH,67,409.875000,P1,2,67,438.000000
RH,71,409.875000,P1,2,71,438.000000
LH,24,411.875000,P1,5,24,440.000000
LH,36,411.875000,P1,5,36,440.000000
RH,67,411.875000,P1,1,67,440.000000
RH,72,411.875000,P1,1,72,440.000000
RH,76,411.875000,P1,1,76,440.000000
RH,79,411.875000,P1,1,79,440.000000
LH,52,412.875000,P1,5,52,441.000000
LH,55,412.875000,P1,5,55,441.000000
RH,60,412.875000,P1,5,60,441.000000
RH,64,412.875000,P1,5,64,441.000000
LH,52,414.250000,P1,5,52,442.000000
LH,55,414.250000,P1,5,55,442.000000
RH,60,414.250000,P1,5,60,442.000000
RH,64,414.250000,P1,5,64,442.000000
LH,55,414.500000,P1,5,55,442.500000
RH,60,414.500000,P1,5,60,442.500000
RH,64,414.500000,P1,5,64,442.500000
LH,52,414.625000,P1,5,52,442.500000
LH,52,415.000000,P1,5,52,443.000000
LH,55,415.000000,P1,5,55,443.000000
RH,60,415.000000,P1,5,60,443.000000
LH,55,415.375000,P1,5,55,443.500000
RH,60,415.375000,P1,5,60,443.500000
LH,52,415.500000,P1,5,52,443.500000
LH,52,415.875000,P1,5,52,444.000000
LH,55,415.875000,P1,5,55,444.000000
RH,60,415.875000,P1,5,60,444.000000
RH,67,415.875000,P1,1,67,444.000000
RH,72,415.875000,P1,1,72,444.000000
RH,76,415.875000,P1,1,76,444.000000
RH,79,415.875000,P1,1,79,444.000000
LH,55,416.333333,P1,5,55,444.500000
RH,60,416.333333,P1,5,60,444.500000
LH,52,416.375000,P1,5,52,444.500000
LH,55,416.666667,P1,5,55,445.000000
RH,60,416.666667,P1,5,60,445.000000
LH,34,417.666667,P1,5,34,446.000000
LH,46,417.666667,P1,5,46,446.000000
RH,69,417.666667,P1,1,69,446.000000
RH,75,417.666667,P1,1,75,446.000000
RH,81,417.666667,P1,1,81,446.000000
LH,51,419.125000,P1,5,51,447.500000
LH,55,419.125000,P1,5,55,447.500000
LH,58,419.125000,P1,5,58,447.500000
RH,63,419.125000,P1,5,63,447.500000
LH,51,419.500000,P1,5,51,448.000000
LH,55,419.500000,P1,5,55,448.000000
LH,58,419.500000,P1,5,58,448.000000
RH,63,419.500000,P1,5,63,448.000000
LH,51,419.875000,P1,5,51,448.500000
LH,55,419.875000,P1,5,55,448.500000
LH,58,419.875000,P1,5,58,448.500000
RH,63,419.875000,P1,5,63,448.500000
LH,51,420.375000,P1,5,51,449.000000
LH,55,420.375000,P1,5,55,449.000000
LH,58,420.375000,P1,5,58,449.000000
LH,51,420.875000,P1,5,51,449.500000
LH,55,420.875000,P1,5,55,449.500000
LH,58,420.875000,P1,5,58,449.500000
RH,65,421.333333,P1,1,65,450.000000
RH,77,421.333333,P1,1,77,450.000000
LH,51,421.375000,P1,5,51,450.000000
LH,55,421.375000,P1,5,55,450.000000
LH,58,421.375000,P1,5,58,450.000000
LH,51,421.750000,P1,5,51,450.500000
LH,55,421.750000,P1,5,55,450.500000
LH,58,421.750000,P1,5,58,450.500000
LH,58,422.125000,P1,5,58,451.000000
RH,63,422.125000,P1,1,63,451.000000
RH,75,422.125000,P1,1,75,451.000000
LH,33,422.875000,P1,5,33,452.000000
LH,45,422.875000,P1,5,45,452.000000
RH,62,422.875000,P1,1,62,452.000000
RH,67,422.875000,P1,1,67,452.000000
RH,74,422.875000,P1,1,74,452.000000
LH,45,423.750000,P1,5,45,453.000000
RH,61,423.750000,P1,1,61,453.000000
RH,73,423.750000,P1,1,73,453.000000
LH,45,424.125000,P1,5,45,453.500000
LH,52,424.125000,P1,5,52,453.500000
LH,57,424.125000,P1,5,57,453.500000
LH,45,424.375000,P1,5,45,454.000000
LH,52,424.375000,P1,5,52,454.000000
LH,57,424.375000,P1,5,57,454.000000
LH,59,424.375000,P1,1,59,454.000000
RH,71,424.375000,P1,1,71,454.000000
LH,45,424.750000,P1,5,45,454.500000
LH,52,424.750000,P1,5,52,454.500000
LH,57,424.750000,P1,5,57,454.500000
LH,45,425.125000,P1,5,45,455.000000
LH,52,425.125000,P1,5,52,455.000000
LH,57,425.125000,P1,5,57,455.000000
LH,31,425.875000,P1,5,31,456.000000
LH,43,425.875000,P1,5,43,456.000000
RH,62,425.875000,P1,1,62,456.000000
RH,71,425.875000,P1,1,71,456.000000
RH,74,425.875000,P1,1,74,456.000000
LH,47,426.375000,P1,5,47,456.500000
LH,55,426.375000,P1,5,55,456.500000
LH,59,426.375000,P1,5,59,456.500000
LH,47,426.666667,P1,5,47,457.000000
LH,55,426.666667,P1,5,55,457.000000
LH,59,426.666667,P1,5,59,457.000000
RH,64,426.666667,P1,1,64,457.000000
RH,76,426.666667,P1,1,76,457.000000
LH,30,427.666667,P1,5,30,458.000000
LH,42,427.666667,P1,5,42,458.000000
RH,66,427.666667,P1,1,66,458.000000
RH,70,427.666667,P1,1,70,458.000000
RH,78,427.666667,P1,1,78,458.000000
LH,46,429.125000,P1,5,46,459.500000
LH,54,429.125000,P1,5,54,459.500000
LH,58,429.125000,P1,5,58,459.500000
LH,46,429.500000,P1,5,46,460.000000
LH,54,429.500000,P1,5,54,460.000000
LH,58,429.500000,P1,5,58,460.000000
LH,46,429.875000,P1,5,46,460.500000
LH,54,429.875000,P1,5,54,460.500000
LH,58,429.875000,P1,5,58,460.500000
LH,54,430.125000,P1,5,54,461.000000
LH,46,430.250000,P1,5,46,461.000000
LH,29,431.125000,P1,5,29,462.000000
LH,41,431.125000,P1,5,41,462.000000
RH,64,431.125000,P1,1,64,462.000000
RH,69,431.125000,P1,1,69,462.000000
RH,76,431.125000,P1,1,76,462.000000
LH,45,431.666667,P1,5,45,462.500000
LH,53,431.666667,P1,5,53,462.500000
LH,57,431.666667,P1,5,57,462.500000
RH,62,431.666667,P1,1,62,462.500000
RH,74,431.666667,P1,1,74,462.500000
LH,45,432.000000,P1,5,45,463.000000
LH,57,432.000000,P1,5,57,463.000000
LH,57,433.125000,P1,1,57,463.750000
RH,69,433.125000,P1,1,69,463.750000
LH,28,433.375000,P1,5,28,464.000000
LH,40,433.375000,P1,5,40,464.000000
LH,59,433.375000,P1,1,59,464.000000
RH,64,433.375000,P1,1,64,464.000000
RH,69,433.375000,P1,1,69,464.000000
RH,71,433.375000,P1,1,71,464.000000
LH,52,434.125000,P1,5,52,465.000000
LH,47,435.000000,P1,5,47,465.500000
LH,57,435.000000,P1,5,57,465.500000
LH,47,435.333333,P1,5,47,466.000000
LH,56,435.333333,P1,5,56,466.000000
LH,59,435.333333,P1,1,59,466.000000
RH,64,435.333333,P1,1,64,466.000000
RH,68,435.333333,P1,1,68,466.000000
RH,71,435.333333,P1,1,71,466.000000
LH,52,435.375000,P1,5,52,466.000000
LH,47,435.750000,P1,5,47,466.500000
LH,52,435.750000,P1,5,52,466.500000
LH,56,435.750000,P1,5,56,466.500000
LH,47,436.125000,P1,5,47,467.000000
LH,52,436.125000,P1,5,52,467.000000
LH,56,436.125000,P1,5,56,467.000000
LH,47,436.500000,P1,5,47,467.500000
LH,52,436.500000,P1,5,52,467.500000
LH,56,436.500000,P1,5,56,467.500000
LH,47,436.875000,P1,5,47,468.000000
LH,52,436.875000,P1,5,52,468.000000
LH,56,436.875000,P1,5,56,468.000000
LH,26,438.000000,P1,5,26,469.000000
LH,38,438.000000,P1,5,38,469.000000
LH,59,438.000000,P1,1,59,469.000000
RH,66,438.000000,P1,1,66,469.000000
RH,71,438.000000,P1,1,71,469.000000
LH,26,439.125000,P1,5,26,470.000000
LH,38,439.125000,P1,5,38,470.000000
LH,59,439.125000,P1,1,59,470.000000
RH,66,439.125000,P1,1,66,470.000000
RH,71,439.125000,P1,1,71,470.000000
LH,25,440.750000,P1,5,25,471.500000
LH,37,440.750000,P1,5,37,471.500000
RH,61,440.750000,P1,1,61,471.500000
RH,65,440.750000,P1,1,65,471.500000
RH,73,440.750000,P1,1,73,471.500000
LH,25,441.125000,P1,5,25,472.000000
LH,37,441.125000,P1,5,37,472.000000
RH,61,441.125000,P1,1,61,472.000000
RH,65,441.125000,P1,1,65,472.000000
RH,73,441.125000,P1,1,73,472.000000
LH,41,445.125000,P1,5,41,475.000000
LH,56,445.125000,P1,1,56,475.000000
RH,61,445.125000,P1,1,61,475.000000
RH,68,445.125000,P1,1,68,475.000000
LH,49,445.250000,P1,5,49,475.000000
RH,68,446.375000,P1,1,68,476.000000
LH,41,446.500000,P1,5,41,476.000000
LH,49,446.500000,P1,5,49,476.000000
LH,56,446.500000,P1,1,56,476.000000
RH,61,446.500000,P1,2,61,476.000000
LH,44,448.125000,P1,5,44,477.500000
LH,51,448.125000,P1,5,51,477.500000
RH,60,448.125000,P1,2,60,477.500000
RH,63,448.125000,P1,2,63,477.500000
RH,60,448.625000,P1,2,60,478.000000
RH,63,448.625000,P1,2,63,478.000000
LH,44,448.666667,P1,5,44,478.000000
LH,51,448.666667,P1,5,51,478.000000
LH,38,452.125000,P1,5,38,481.000000
LH,50,452.125000,P1,5,50,481.000000
RH,71,452.125000,P1,1,71,481.000000
RH,78,452.125000,P1,1,78,481.000000
RH,83,452.125000,P1,1,83,481.000000
LH,38,453.375000,P1,5,38,482.000000
LH,50,453.375000,P1,5,50,482.000000
RH,71,453.375000,P1,1,71,482.000000
RH,78,453.375000,P1,1,78,482.000000
RH,83,453.375000,P1,1,83,482.000000
LH,37,455.250000,P1,5,37,483.500000
RH,73,455.250000,P1,1,73,483.500000
RH,77,455.250000,P1,1,77,483.500000
RH,85,455.250000,P1,1,85,483.500000
LH,37,455.666667,P1,5,37,484.000000
LH,49,455.666667,P1,5,49,484.000000
RH,73,455.666667,P1,1,73,484.000000
RH,77,455.666667,P1,1,77,484.000000
RH,85,455.666667,P1,1,85,484.000000
RH,61,461.125000,P1,2,61,488.000000
RH,68,461.125000,P1,1,68,488.000000
LH,53,461.250000,P1,5,53,488.000000
LH,56,461.250000,P1,5,56,488.000000
LH,56,462.750000,P1,5,56,489.500000
RH,60,462.750000,P1,2,60,489.500000
RH,63,462.750000,P1,2,63,489.500000
RH,60,463.250000,P1,2,60,490.000000
RH,63,463.250000,P1,2,63,490.000000
LH,56,463.333333,P1,5,56,490.000000
LH,50,468.500000,P1,5,50,493.500000
LH,54,468.500000,P1,5,54,493.500000
LH,59,468.500000,P1,5,59,493.500000
RH,62,468.500000,P1,2,62,493.500000
RH,66,468.500000,P1,2,66,493.500000
RH,71,468.500000,P1,1,71,493.500000
LH,50,469.125000,P1,5,50,494.000000
LH,59,469.125000,P1,5,59,494.000000
RH,62,469.125000,P1,2,62,494.000000
RH,66,469.125000,P1,2,66,494.000000
RH,71,469.125000,P1,1,71,494.000000
LH,54,469.250000,P1,5,54,494.000000
RH,73,471.000000,P1,1,73,495.500000
LH,49,471.125000,P1,5,49,495.500000
LH,56,471.125000,P1,5,56,495.500000
RH,61,471.125000,P1,2,61,495.500000
RH,65,471.125000,P1,2,65,495.500000
LH,49,471.500000,P1,5,49,496.000000
LH,56,471.500000,P1,5,56,496.000000
RH,61,471.500000,P1,2,61,496.000000
RH,65,471.500000,P1,2,65,496.000000
RH,73,471.500000,P1,1,73,496.000000
LH,47,475.500000,P1,5,47,499.500000
LH,54,475.500000,P1,5,54,499.500000
LH,59,475.500000,P1,5,59,499.500000
RH,62,475.500000,P1,2,62,499.500000
RH,66,475.500000,P1,2,66,499.500000
RH,74,475.500000,P1,1,74,499.500000
RH,62,476.125000,P1,2,62,500.000000
RH,66,476.125000,P1,2,66,500.000000
RH,74,476.125000,P1,1,74,500.000000
LH,47,476.250000,P1,5,47,500.000000
LH,54,476.250000,P1,5,54,500.000000
LH,59,476.250000,P1,5,59,500.000000
LH,46,478.750000,P1,5,46,501.500000
RH,76,478.750000,P1,1,76,501.500000
LH,55,478.875000,P1,5,55,501.500000
RH,61,478.875000,P1,5,61,501.500000
RH,64,478.875000,P1,2,64,501.500000
RH,67,478.875000,P1,2,67,501.500000
RH,76,479.750000,P1,1,76,502.000000
LH,46,479.875000,P1,5,46,502.000000
LH,55,479.875000,P1,5,55,502.000000
RH,61,479.875000,P1,5,61,502.000000
RH,64,479.875000,P1,2,64,502.000000
RH,67,479.875000,P1,2,67,502.000000
RH,67,485.500000,P1,1,67,507.000000
LH,58,486.625000,P1,5,58,508.000000
LH,59,488.000000,P1,5,59,509.750000
RH,62,488.250000,P1,5,62,510.000000
RH,61,490.625000,P1,5,61,513.000000
LH,58,490.875000,P1,5,58,513.333333
LH,55,491.125000,P1,5,55,513.666667
LH,52,491.500000,P1,5,52,514.000000
LH,51,494.250000,P1,5,51,516.500000
LH,52,495.000000,P1,5,52,517.000000
LH,54,495.500000,P1,5,54,517.500000
LH,57,496.125000,P1,5,57,518.000000
LH,55,499.125000,P1,5,55,521.000000
LH,52,499.375000,P1,5,52,521.333333
LH,49,499.666667,P1,5,49,521.666667
LH,46,500.000000,P1,5,46,522.000000
LH,46,503.125000,P1,5,46,523.500000
RH,60,503.125000,P1,5,60,523.500000
RH,67,503.125000,P1,1,67,523.500000
RH,76,503.125000,P1,1,76,523.500000
RH,79,503.125000,P1,1,79,523.500000
RH,60,503.875000,P1,5,60,524.000000
RH,67,503.875000,P1,1,67,524.000000
RH,76,503.875000,P1,1,76,524.000000
RH,79,503.875000,P1,1,79,524.000000
LH,46,504.000000,P1,5,46,524.000000
RH,84,508.000000,P1,1,84,526.000000
RH,72,508.125000,P1,1,72,526.000000
RH,77,508.125000,P1,1,77,526.000000
LH,53,509.125000,P1,5,53,526.500000
LH,57,509.666667,P1,5,57,527.000000
RH,60,510.125000,P1,5,60,527.500000
RH,64,510.500000,P1,5,64,528.000000
RH,67,510.750000,P1,5,67,528.500000
RH,65,511.250000,P1,5,65,529.000000
RH,76,512.750000,P1,1,76,530.000000
RH,79,516.000000,P1,3,79,533.200000
RH,77,516.375000,P1,3,77,533.400000
RH,76,516.625000,P1,3,76,533.600000
RH,77,516.875000,P1,3,77,533.800000
RH,67,517.000000,P1,1,67,534.000000
LH,46,517.250000,P1,5,46,534.000000
RH,74,517.333333,P1,1,74,534.000000
LH,55,518.500000,P1,5,55,535.000000
LH,58,518.875000,P1,5,58,535.500000
RH,61,519.250000,P1,5,61,536.000000
RH,64,519.666667,P1,5,64,536.500000
RH,79,519.666667,P1,1,79,536.500000
RH,62,520.250000,P1,5,62,537.000000
RH,77,520.250000,P1,1,77,537.000000
RH,74,520.625000,P1,1,74,537.500000
RH,70,521.333333,P1,1,70,538.000000
RH,69,524.375000,P1,1,69,540.500000
RH,70,525.125000,P1,1,70,541.000000
RH,73,525.625000,P1,1,73,541.500000
LH,47,526.500000,P1,5,47,542.000000
LH,55,526.500000,P1,5,55,542.000000
RH,65,526.500000,P1,2,65,542.000000
RH,76,526.500000,P1,1,76,542.000000
RH,71,529.500000,P1,1,71,545.000000
RH,69,530.000000,P1,1,69,545.500000
LH,48,530.666667,P1,5,48,546.000000
LH,58,530.666667,P1,5,58,546.000000
RH,64,530.666667,P1,2,64,546.000000
RH,67,530.666667,P1,1,67,546.000000
RH,69,532.125000,P1,1,69,547.000000
RH,70,533.125000,P1,1,70,548.000000
RH,73,534.125000,P1,1,73,549.000000
LH,47,535.500000,P1,5,47,550.000000
LH,55,535.500000,P1,5,55,550.000000
RH,65,535.500000,P1,2,65,550.000000
RH,76,535.500000,P1,1,76,550.000000
RH,71,539.125000,P1,1,71,553.000000
RH,69,539.750000,P1,1,69,553.500000
LH,48,540.500000,P1,5,48,554.000000
LH,58,540.500000,P1,5,58,554.000000
RH,64,540.500000,P1,2,64,554.000000
RH,67,540.500000,P1,1,67,554.000000
RH,69,542.125000,P1,1,69,555.000000
RH,64,543.125000,P1,2,64,556.000000
LH,49,543.250000,P1,5,49,556.000000
LH,55,543.250000,P1,5,55,556.000000
RH,69,545.500000,P1,1,69,557.500000
LH,41,546.375000,P1,5,41,558.000000
LH,53,548.375000,P1,5,53,559.000000
LH,57,548.666667,P1,5,57,559.500000
RH,61,549.000000,P1,5,61,560.000000
RH,64,549.375000,P1,5,64,560.500000
RH,62,549.750000,P1,5,62,561.000000
RH,73,551.250000,P1,1,73,562.000000
RH,76,554.625000,P1,3,76,565.200000
RH,74,555.000000,P1,3,74,565.400000
RH,73,555.250000,P1,3,73,565.600000
RH,74,555.375000,P1,3,74,565.800000
RH,62,555.625000,P1,1,62,566.000000
RH,70,555.875000,P1,1,70,566.000000
LH,55,557.125000,P1,5,55,567.000000
LH,58,557.375000,P1,5,58,567.500000
RH,61,557.875000,P1,5,61,568.000000
RH,62,558.250000,P1,5,62,568.500000
RH,76,558.250000,P1,1,76,568.500000
RH,74,558.750000,P1,1,74,569.000000
LH,58,558.875000,P1,5,58,569.000000
RH,70,559.250000,P1,1,70,569.500000
RH,67,559.875000,P1,1,67,570.000000
RH,66,563.500000,P1,1,66,572.500000
RH,67,564.250000,P1,1,67,573.000000
RH,69,564.875000,P1,1,69,573.500000
RH,62,565.666667,P1,2,62,574.000000
RH,72,565.666667,P1,1,72,574.000000
LH,43,565.750000,P1,6,43,574.000000
LH,52,565.750000,P1,5,52,574.000000
RH,70,568.375000,P1,1,70,576.500000
RH,67,569.000000,P1,1,67,577.000000
RH,65,569.375000,P1,1,65,577.500000
RH,64,570.125000,P1,1,64,578.000000
LH,53,571.333333,P1,5,53,579.000000
RH,62,571.333333,P1,1,62,579.000000
RH,64,571.333333,P1,1,64,579.000000
LH,55,572.375000,P1,5,55,580.000000
LH,57,573.500000,P1,5,57,581.000000
RH,62,573.500000,P1,1,62,581.000000
RH,64,573.500000,P1,1,64,581.000000
RH,60,575.125000,P1,5,60,582.000000
LH,58,578.375000,P1,5,58,584.500000
LH,55,579.250000,P1,5,55,585.000000
LH,53,579.875000,P1,5,53,585.500000
LH,57,580.625000,P1,5,57,586.000000
LH,55,581.250000,P1,5,55,586.500000
LH,52,581.750000,P1,5,52,587.000000
LH,50,582.250000,P1,5,50,587.500000
LH,53,582.875000,P1,5,53,588.000000
LH,52,583.666667,P1,5,52,588.500000
LH,48,584.500000,P1,5,48,589.000000
LH,47,585.500000,P1,5,47,589.500000
LH,46,586.875000,P1,5,46,590.000000
LH,46,587.625000,P1,5,46,590.500000
LH,46,588.125000,P1,5,46,591.000000
LH,46,588.500000,P1,5,46,591.500000
LH,46,589.000000,P1,5,46,592.000000
LH,45,589.500000,P1,5,45,592.500000
LH,43,589.625000,P1,5,43,592.750000
LH,48,589.750000,P1,5,48,593.000000
LH,47,590.250000,P1,5,47,593.500000
LH,46,590.750000,P1,5,46,594.000000
LH,55,592.625000,P1,1,55,596.000000
RH,62,592.625000,P1,1,62,596.000000
RH,64,592.625000,P1,1,64,596.000000
LH,47,595.125000,P1,5,47,598.000000
LH,56,595.125000,P1,1,56,598.000000
LH,47,595.625000,P1,5,47,598.500000
LH,47,596.000000,P1,5,47,599.000000
LH,47,596.375000,P1,5,47,599.500000
LH,47,596.750000,P1,5,47,600.000000
LH,45,597.125000,P1,5,45,600.500000
LH,44,597.333333,P1,5,44,600.750000
LH,49,597.500000,P1,5,49,601.000000
LH,48,597.875000,P1,5,48,601.500000
LH,47,598.375000,P1,5,47,602.000000
LH,56,600.500000,P1,1,56,604.000000
RH,62,600.500000,P1,1,62,604.000000
RH,65,600.500000,P1,1,65,604.000000
LH,57,602.625000,P1,2,57,606.000000
RH,63,602.625000,P1,2,63,606.000000
LH,48,603.250000,P1,5,48,606.500000
LH,48,603.750000,P1,5,48,607.000000
LH,48,604.250000,P1,5,48,607.500000
RH,66,604.750000,P1,1,66,608.000000
LH,58,606.500000,P1,2,58,610.000000
RH,64,606.500000,P1,2,64,610.000000
LH,37,607.125000,P1,5,37,610.500000
LH,37,607.375000,P1,5,37,611.000000
LH,37,607.875000,P1,5,37,611.500000
RH,67,608.375000,P1,1,67,612.000000
RH,60,609.875000,P1,2,60,614.000000
RH,63,609.875000,P1,2,63,614.000000
LH,48,610.375000,P1,5,48,614.500000
LH,48,610.750000,P1,5,48,615.000000
RH,70,610.750000,P1,1,70,615.000000
LH,48,611.250000,P1,5,48,615.500000
RH,67,611.875000,P1,1,67,616.000000
RH,68,612.875000,P1,1,68,617.000000
LH,37,613.666667,P1,5,37,618.000000
LH,57,613.750000,P1,1,57,618.000000
RH,69,613.750000,P1,1,69,618.000000
LH,37,614.250000,P1,5,37,618.500000
LH,41,614.250000,P1,5,41,618.500000
RH,60,614.625000,P1,1,60,619.000000
RH,72,614.625000,P1,1,72,619.000000
LH,37,614.666667,P1,5,37,619.000000
LH,41,614.666667,P1,5,41,619.000000
LH,37,615.125000,P1,5,37,619.500000
LH,41,615.125000,P1,5,41,619.500000
LH,57,615.750000,P1,1,57,620.000000
RH,69,615.750000,P1,1,69,620.000000
LH,58,617.125000,P1,1,58,621.000000
RH,70,617.125000,P1,1,70,621.000000
RH,62,618.625000,P1,1,62,622.000000
RH,74,618.625000,P1,1,74,622.000000
LH,36,618.666667,P1,5,36,622.000000
LH,44,618.666667,P1,5,44,622.000000
LH,36,621.500000,P1,5,36,624.000000
LH,44,621.500000,P1,5,44,624.000000
RH,63,621.500000,P1,1,63,624.000000
RH,75,621.500000,P1,1,75,624.000000
LH,35,623.250000,P1,5,35,626.000000
LH,44,623.250000,P1,5,44,626.000000
LH,35,624.875000,P1,5,35,628.000000
LH,44,624.875000,P1,5,44,628.000000
RH,64,624.875000,P1,1,64,628.000000
RH,68,624.875000,P1,1,68,628.000000
RH,76,624.875000,P1,1,76,628.000000
LH,34,626.500000,P1,5,34,630.000000
LH,44,626.500000,P1,5,44,630.000000
RH,73,626.500000,P1,1,73,630.000000
RH,65,628.250000,P1,1,65,632.000000
RH,73,628.250000,P1,1,73,632.000000
RH,77,628.250000,P1,1,77,632.000000
LH,34,629.125000,P1,5,34,633.000000
LH,44,629.125000,P1,5,44,633.000000
LH,34,629.625000,P1,5,34,633.500000
LH,44,629.625000,P1,5,44,633.500000
LH,34,630.125000,P1,5,34,634.000000
LH,44,630.125000,P1,5,44,634.000000
LH,34,630.625000,P1,5,34,634.500000
LH,44,630.625000,P1,5,44,634.500000
LH,33,631.250000,P1,5,33,635.000000
LH,44,631.250000,P1,5,44,635.000000
RH,65,631.250000,P1,1,65,635.000000
RH,73,631.250000,P1,1,73,635.000000
RH,77,631.250000,P1,1,77,635.000000
LH,33,631.875000,P1,5,33,635.500000
LH,44,631.875000,P1,5,44,635.500000
LH,33,632.500000,P1,5,33,636.000000
LH,44,632.500000,P1,5,44,636.000000
LH,44,633.250000,P1,5,44,636.500000
LH,33,634.250000,P1,5,33,637.000000
LH,45,634.250000,P1,5,45,637.000000
RH,65,634.250000,P1,1,65,637.000000
RH,73,634.250000,P1,1,73,637.000000
RH,77,634.250000,P1,1,77,637.000000
LH,33,635.500000,P1,5,33,637.500000
LH,45,635.500000,P1,5,45,637.500000
LH,38,636.666667,P1,5,38,638.000000
RH,78,637.125000,P1,1,78,638.000000
RH,78,639.125000,P1,1,78,639.000000
RH,66,639.375000,P1,2,66,639.333333
RH,69,639.750000,P1,2,69,639.666667
LH,49,640.125000,P1,5,49,640.000000
RH,78,640.125000,P1,1,78,640.000000
LH,58,640.500000,P1,5,58,640.333333
RH,62,640.875000,P1,5,62,640.666667
RH,78,641.000000,P1,1,78,641.000000
RH,66,641.375000,P1,2,66,641.333333
RH,70,641.666667,P1,2,70,641.666667
LH,47,641.875000,P1,5,47,642.000000
RH,78,642.000000,P1,1,78,642.000000
LH,59,642.333333,P1,5,59,642.333333
RH,62,642.666667,P1,5,62,642.666667
RH,76,642.875000,P1,1,76,643.000000
RH,66,643.250000,P1,2,66,643.333333
RH,74,643.625000,P1,1,74,643.500000
RH,71,644.000000,P1,2,71,643.666667
LH,45,644.250000,P1,5,45,644.000000
RH,79,644.375000,P1,1,79,644.000000
RH,63,645.333333,P1,5,63,644.666667
RH,66,645.750000,P1,2,66,645.000000
RH,72,646.125000,P1,2,72,645.333333
LH,43,647.375000,P1,5,43,646.000000
RH,78,647.750000,P1,1,78,646.000000
RH,66,649.500000,P1,5,66,647.000000
RH,71,649.875000,P1,5,71,647.333333
RH,63,650.125000,P1,5,63,647.666667
RH,66,650.375000,P1,5,66,648.000000
RH,69,650.666667,P1,5,69,648.333333
RH,67,651.000000,P1,5,67,648.666667
LH,59,651.250000,P1,5,59,649.000000
RH,63,651.625000,P1,5,63,649.333333
RH,64,652.666667,P1,5,64,650.000000
RH,71,653.875000,P1,1,71,650.500000
RH,72,654.750000,P1,1,72,651.000000
RH,73,655.375000,P1,1,73,651.500000
RH,74,655.875000,P1,1,74,652.000000
RH,75,656.375000,P1,1,75,652.500000
RH,76,656.875000,P1,1,76,653.000000
RH,78,657.375000,P1,1,78,653.500000
LH,40,657.875000,P1,5,40,654.000000
RH,79,658.333333,P1,1,79,654.000000
RH,64,659.500000,P1,5,64,654.666667
RH,79,659.875000,P1,1,79,655.000000
RH,67,660.250000,P1,2,67,655.333333
RH,71,660.625000,P1,2,71,655.666667
LH,50,661.000000,P1,5,50,656.000000
RH,79,661.000000,P1,1,79,656.000000
LH,59,661.500000,P1,5,59,656.333333
RH,64,661.750000,P1,5,64,656.666667
RH,79,662.000000,P1,1,79,657.000000
RH,67,662.333333,P1,2,67,657.333333
RH,71,662.625000,P1,2,71,657.666667
LH,49,662.875000,P1,5,49,658.000000
RH,79,662.875000,P1,1,79,658.000000
LH,59,663.250000,P1,5,59,658.333333
RH,64,663.500000,P1,5,64,658.666667
RH,78,663.875000,P1,1,78,659.000000
RH,67,664.000000,P1,2,67,659.333333
RH,76,664.333333,P1,1,76,659.500000
RH,71,664.625000,P1,2,71,659.666667
LH,49,664.875000,P1,5,49,660.000000
RH,85,665.125000,P1,1,85,660.000000
LH,59,665.500000,P1,5,59,660.333333
RH,65,665.875000,P1,5,65,660.666667
RH,68,666.250000,P1,5,68,661.000000
RH,71,666.250000,P1,2,71,661.000000
RH,77,666.666667,P1,2,77,661.333333
LH,42,668.250000,P1,5,42,662.000000
RH,83,668.500000,P1,1,83,662.000000
RH,66,670.000000,P1,5,66,662.666667
RH,69,670.500000,P1,5,69,663.000000
RH,73,670.750000,P1,5,73,663.333333
RH,66,671.000000,P1,5,66,663.666667
RH,68,671.375000,P1,5,68,664.000000
