hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,221.250000,P1,1,76,321.500000
RH,81,221.250000,P1,1,81,321.500000
RH,85,221.250000,P1,1,85,321.500000
RH,88,221.250000,P1,1,88,321.500000
LH,45,221.666667,P1,5,45,322.000000
LH,57,221.666667,P1,5,57,322.000000
RH,76,221.666667,P1,1,76,322.000000
RH,81,221.666667,P1,1,81,322.000000
RH,85,221.666667,P1,1,85,322.000000
RH,88,221.666667,P1,1,88,322.000000
RH,76,222.125000,P1,1,76,322.500000
RH,81,222.125000,P1,1,81,322.500000
RH,85,222.125000,P1,1,85,322.500000
RH,88,222.125000,P1,1,88,322.500000
RH,76,222.625000,P1,1,76,323.000000
RH,81,222.625000,P1,1,81,323.000000
RH,85,222.625000,P1,1,85,323.000000
RH,88,222.625000,P1,1,88,323.000000
RH,76,222.875000,P1,1,76,323.500000
RH,81,222.875000,P1,1,81,323.500000
RH,85,222.875000,P1,1,85,323.500000
RH,88,222.875000,P1,1,88,323.500000
RH,61,223.750000,P1,1,61,324.500000
RH,61,225.666667,P1,1,61,327.500000
LH,39,226.250000,P1,5,39,328.500000
LH,51,226.250000,P1,5,51,328.500000
LH,42,226.500000,P1,5,42,329.000000
LH,54,226.500000,P1,5,54,329.000000
LH,40,226.875000,P1,5,40,329.500000
LH,52,226.875000,P1,5,52,329.500000
RH,81,229.750000,P1,1,81,333.500000
RH,85,229.750000,P1,1,85,333.500000
RH,81,230.250000,P1,1,81,334.000000
RH,85,230.250000,P1,1,85,334.000000
LH,52,230.750000,P1,5,52,334.500000
RH,64,230.750000,P1,5,64,334.500000
RH,76,230.750000,P1,1,76,334.500000
RH,81,230.750000,P1,1,81,334.500000
RH,85,230.750000,P1,1,85,334.500000
RH,88,230.750000,P1,1,88,334.500000
RH,76,231.333333,P1,1,76,335.000000
RH,81,231.333333,P1,1,81,335.000000
RH,85,231.333333,P1,1,85,335.000000
RH,88,231.333333,P1,1,88,335.000000
LH,49,231.750000,P1,5,49,335.500000
RH,61,231.750000,P1,5,61,335.500000
RH,76,231.750000,P1,1,76,335.500000
RH,81,231.750000,P1,1,81,335.500000
RH,85,231.750000,P1,1,85,335.500000
RH,88,231.750000,P1,1,88,335.500000
LH,52,232.250000,P1,5,52,336.000000
RH,64,232.250000,P1,5,64,336.000000
RH,78,232.250000,P1,1,78,336.000000
RH,81,232.250000,P1,1,81,336.000000
RH,85,232.250000,P1,1,85,336.000000
RH,90,232.250000,P1,1,90,336.000000
RH,78,232.666667,P1,1,78,336.500000
RH,81,232.666667,P1,1,81,336.500000
RH,85,232.666667,P1,1,85,336.500000
RH,90,232.666667,P1,1,90,336.500000
LH,51,233.000000,P1,5,51,337.000000
RH,63,233.000000,P1,5,63,337.000000
RH,78,233.000000,P1,1,78,337.000000
RH,81,233.000000,P1,1,81,337.000000
RH,85,233.000000,P1,1,85,337.000000
RH,90,233.000000,P1,1,90,337.000000
LH,52,233.333333,P1,5,52,337.500000
RH,64,233.333333,P1,5,64,337.500000
RH,76,233.333333,P1,1,76,337.500000
RH,81,233.333333,P1,1,81,337.500000
RH,85,233.333333,P1,1,85,337.500000
RH,88,233.333333,P1,1,88,337.500000
RH,76,233.750000,P1,1,76,338.000000
RH,81,233.750000,P1,1,81,338.000000
RH,85,233.750000,P1,1,85,338.000000
RH,88,233.750000,P1,1,88,338.000000
LH,49,234.000000,P1,5,49,338.500000
RH,61,234.000000,P1,5,61,338.500000
RH,81,234.000000,P1,1,81,338.500000
RH,85,234.000000,P1,1,85,338.500000
LH,52,234.333333,P1,5,52,339.000000
RH,64,234.333333,P1,5,64,339.000000
RH,81,234.333333,P1,1,81,339.000000
RH,85,234.333333,P1,1,85,339.000000
RH,81,234.666667,P1,1,81,339.500000
RH,85,234.666667,P1,1,85,339.500000
RH,81,235.000000,P1,1,81,340.000000
RH,85,235.000000,P1,1,85,340.000000
RH,90,235.000000,P1,1,90,340.000000
LH,52,235.250000,P1,5,52,340.500000
RH,64,235.250000,P1,5,64,340.500000
RH,76,235.250000,P1,1,76,340.500000
RH,81,235.250000,P1,1,81,340.500000
RH,85,235.250000,P1,1,85,340.500000
RH,88,235.250000,P1,1,88,340.500000
RH,76,235.625000,P1,1,76,341.000000
RH,81,235.625000,P1,1,81,341.000000
RH,85,235.625000,P1,1,85,341.000000
RH,88,235.625000,P1,1,88,341.000000
LH,49,235.875000,P1,5,49,341.500000
RH,61,235.875000,P1,5,61,341.500000
RH,85,235.875000,P1,1,85,341.500000
RH,90,235.875000,P1,1,90,341.500000
RH,81,236.000000,P1,1,81,341.500000
LH,52,236.125000,P1,5,52,342.000000
RH,64,236.125000,P1,5,64,342.000000
RH,76,236.125000,P1,1,76,342.000000
RH,81,236.125000,P1,1,81,342.000000
RH,85,236.125000,P1,1,85,342.000000
RH,88,236.125000,P1,1,88,342.000000
RH,81,237.000000,P1,1,81,343.500000
RH,85,237.000000,P1,1,85,343.500000
RH,85,237.875000,P1,1,85,345.000000
RH,80,247.375000,P1,1,80,358.500000
RH,73,248.333333,P1,1,73,360.000000
RH,73,249.000000,P1,1,73,361.000000
RH,80,249.375000,P1,1,80,361.500000
RH,73,250.250000,P1,1,73,363.000000
LH,59,251.750000,P1,5,59,365.500000
LH,52,252.375000,P1,5,52,366.500000
RH,64,253.125000,P1,5,64,367.500000
RH,61,254.500000,P1,5,61,370.000000
RH,80,257.000000,P1,1,80,373.500000
LH,59,259.333333,P1,5,59,377.500000
LH,52,260.125000,P1,5,52,378.500000
RH,64,260.750000,P1,5,64,379.500000
LH,52,262.000000,P1,5,52,381.500000
LH,52,263.750000,P1,5,52,384.500000
RH,64,264.875000,P1,5,64,386.500000
RH,68,267.666667,P1,5,68,390.500000
RH,71,267.666667,P1,5,71,390.500000
RH,68,268.000000,P1,5,68,391.000000
RH,71,268.000000,P1,5,71,391.000000
RH,98,268.333333,P1,1,98,391.500000
RH,68,268.625000,P1,5,68,392.000000
RH,71,268.666667,P1,5,71,392.000000
RH,68,268.875000,P1,5,68,392.500000
RH,71,269.000000,P1,5,71,392.500000
RH,98,270.250000,P1,1,98,394.500000
RH,62,271.625000,P1,5,62,396.500000
LH,59,271.750000,P1,5,59,396.500000
LH,59,272.000000,P1,5,59,397.000000
RH,62,272.000000,P1,5,62,397.000000
RH,98,272.250000,P1,1,98,397.500000
LH,59,272.500000,P1,5,59,398.000000
RH,62,272.500000,P1,5,62,398.000000
LH,59,272.875000,P1,5,59,398.500000
RH,86,275.250000,P1,1,86,402.000000
RH,98,275.333333,P1,1,98,402.250000
RH,61,275.625000,P1,5,61,402.500000
RH,84,275.625000,P1,1,84,402.500000
RH,96,275.750000,P1,1,96,402.750000
RH,85,275.875000,P1,1,85,403.000000
RH,97,275.875000,P1,1,97,403.250000
RH,86,276.125000,P1,1,86,403.500000
RH,98,276.250000,P1,1,98,403.750000
LH,57,276.500000,P1,5,57,404.000000
LH,57,276.666667,P1,5,57,404.500000
RH,65,281.500000,P1,1,65,410.250000
RH,71,283.000000,P1,1,71,412.500000
LH,44,285.375000,P1,5,44,414.500000
LH,47,285.375000,P1,5,47,414.500000
LH,44,285.875000,P1,5,44,415.000000
LH,47,285.875000,P1,5,47,415.000000
LH,44,286.250000,P1,5,44,415.500000
LH,47,286.250000,P1,5,47,415.500000
LH,44,286.500000,P1,5,44,416.000000
LH,47,286.500000,P1,5,47,416.000000
LH,44,286.875000,P1,5,44,416.500000
LH,47,286.875000,P1,5,47,416.500000
RH,65,290.666667,P1,1,65,422.250000
RH,71,292.000000,P1,1,71,424.500000
RH,73,295.500000,P1,1,73,428.000000
LH,46,296.500000,P1,5,46,429.500000
LH,49,296.500000,P1,5,49,429.500000
LH,46,296.750000,P1,5,46,430.000000
LH,49,296.750000,P1,5,49,430.000000
RH,81,296.750000,P1,1,81,430.000000
LH,46,297.000000,P1,5,46,430.500000
LH,49,297.000000,P1,5,49,430.500000
RH,82,297.000000,P1,1,82,430.500000
LH,46,297.250000,P1,5,46,431.000000
LH,49,297.250000,P1,5,49,431.000000
RH,85,297.250000,P1,1,85,431.000000
LH,46,297.500000,P1,5,46,431.500000
LH,49,297.500000,P1,5,49,431.500000
LH,46,297.750000,P1,5,46,432.000000
LH,49,297.750000,P1,5,49,432.000000
RH,94,298.625000,P1,1,94,433.500000
LH,49,299.500000,P1,5,49,435.000000
RH,91,299.500000,P1,1,91,435.000000
LH,58,301.333333,P1,1,58,437.250000
RH,67,301.333333,P1,1,67,437.250000
LH,52,306.625000,P1,5,52,442.500000
RH,61,308.875000,P1,5,61,444.500000
RH,64,308.875000,P1,2,64,444.500000
LH,57,309.333333,P1,5,57,445.000000
RH,61,309.333333,P1,5,61,445.000000
RH,69,309.333333,P1,1,69,445.000000
LH,57,309.875000,P1,5,57,445.500000
RH,61,309.875000,P1,2,61,445.500000
LH,57,310.250000,P1,5,57,446.000000
RH,61,310.250000,P1,2,61,446.000000
LH,57,310.666667,P1,5,57,446.500000
RH,61,310.666667,P1,2,61,446.500000
RH,61,311.125000,P1,1,61,447.000000
RH,61,311.500000,P1,1,61,447.500000
LH,57,311.750000,P1,5,57,448.000000
RH,61,311.750000,P1,1,61,448.000000
LH,57,312.125000,P1,5,57,448.500000
LH,57,312.500000,P1,5,57,449.000000
LH,57,312.750000,P1,5,57,449.500000
LH,57,313.375000,P1,1,57,450.500000
LH,57,313.666667,P1,1,57,451.000000
RH,61,313.750000,P1,1,61,451.000000
LH,51,314.000000,P1,5,51,451.500000
LH,57,314.000000,P1,1,57,451.500000
RH,61,314.000000,P1,1,61,451.500000
RH,63,314.000000,P1,1,63,451.500000
LH,54,314.333333,P1,5,54,452.000000
RH,66,314.333333,P1,1,66,452.000000
LH,57,314.375000,P1,1,57,452.000000
LH,52,314.625000,P1,5,52,452.500000
RH,64,314.625000,P1,1,64,452.500000
LH,57,314.666667,P1,1,57,452.500000
RH,61,315.625000,P1,5,61,453.500000
LH,57,316.000000,P1,5,57,454.000000
LH,52,316.875000,P1,5,52,455.500000
RH,64,317.875000,P1,2,64,456.500000
RH,61,318.250000,P1,5,61,457.000000
RH,69,318.250000,P1,1,69,457.000000
LH,57,318.333333,P1,5,57,457.000000
LH,57,318.750000,P1,5,57,457.500000
RH,61,318.750000,P1,2,61,457.500000
LH,57,319.125000,P1,5,57,458.000000
RH,61,319.125000,P1,2,61,458.000000
LH,57,319.500000,P1,5,57,458.500000
RH,61,319.500000,P1,2,61,458.500000
RH,61,320.000000,P1,1,61,459.000000
RH,61,320.250000,P1,1,61,459.500000
LH,57,320.500000,P1,5,57,460.000000
RH,61,320.625000,P1,1,61,460.000000
LH,57,320.875000,P1,5,57,460.500000
LH,57,321.250000,P1,5,57,461.000000
LH,57,321.500000,P1,5,57,461.500000
LH,57,322.125000,P1,1,57,462.500000
LH,57,322.500000,P1,1,57,463.000000
LH,51,322.750000,P1,5,51,463.500000
LH,57,322.750000,P1,1,57,463.500000
RH,61,322.750000,P1,1,61,463.500000
RH,63,322.750000,P1,1,63,463.500000
LH,54,323.125000,P1,5,54,464.000000
LH,57,323.125000,P1,1,57,464.000000
RH,66,323.125000,P1,1,66,464.000000
LH,52,323.375000,P1,5,52,464.500000
LH,57,323.375000,P1,1,57,464.500000
RH,64,323.375000,P1,1,64,464.500000
RH,61,323.500000,P1,1,61,464.500000
RH,61,324.375000,P1,5,61,465.500000
LH,57,324.750000,P1,5,57,466.000000
LH,52,326.000000,P1,5,52,467.500000
RH,64,327.250000,P1,5,64,468.500000
LH,57,327.625000,P1,5,57,469.000000
LH,57,328.000000,P1,5,57,469.500000
LH,57,328.375000,P1,5,57,470.000000
LH,57,328.750000,P1,5,57,470.500000
LH,57,330.375000,P1,5,57,471.500000
RH,64,330.750000,P1,1,64,472.000000
LH,57,330.875000,P1,5,57,472.000000
LH,57,331.250000,P1,5,57,472.500000
LH,57,331.500000,P1,5,57,473.000000
LH,57,332.625000,P1,5,57,474.500000
LH,57,332.875000,P1,5,57,475.000000
LH,57,333.125000,P1,5,57,475.500000
LH,57,333.500000,P1,5,57,476.000000
LH,57,333.875000,P1,5,57,476.500000
LH,57,334.750000,P1,5,57,477.500000
LH,57,335.125000,P1,5,57,478.000000
LH,57,335.375000,P1,5,57,478.500000
LH,57,335.875000,P1,5,57,479.000000
LH,57,337.125000,P1,5,57,480.500000
LH,57,337.500000,P1,5,57,481.000000
LH,57,337.875000,P1,5,57,481.500000
LH,57,338.375000,P1,5,57,482.000000
LH,57,340.000000,P1,5,57,483.500000
LH,57,340.500000,P1,5,57,484.000000
LH,57,340.875000,P1,5,57,484.500000
LH,57,341.250000,P1,5,57,485.000000
LH,57,341.500000,P1,5,57,485.500000
LH,57,342.750000,P1,5,57,487.000000
LH,57,343.000000,P1,5,57,487.500000
LH,57,343.375000,P1,5,57,488.000000
LH,57,343.750000,P1,5,57,488.500000
LH,57,344.125000,P1,5,57,489.000000
LH,54,344.250000,P1,5,54,489.000000
RH,60,344.250000,P1,5,60,489.000000
LH,54,346.500000,P1,5,54,492.000000
LH,57,346.500000,P1,5,57,492.000000
RH,60,346.500000,P1,5,60,492.000000
RH,64,347.500000,P1,1,64,493.500000
RH,63,348.625000,P1,1,63,494.500000
LH,54,349.125000,P1,5,54,495.000000
LH,57,349.125000,P1,5,57,495.000000
RH,60,349.125000,P1,5,60,495.000000
RH,64,350.250000,P1,1,64,496.500000
RH,64,361.625000,P1,1,64,505.500000
LH,44,366.625000,P1,6,44,510.000000
LH,54,368.333333,P1,5,54,510.500000
RH,60,368.333333,P1,5,60,510.500000
LH,56,368.375000,P1,5,56,510.500000
LH,54,369.125000,P1,5,54,511.000000
LH,56,369.125000,P1,5,56,511.000000
RH,60,369.125000,P1,5,60,511.000000
RH,60,369.875000,P1,5,60,511.500000
LH,54,370.000000,P1,5,54,511.500000
LH,56,370.000000,P1,5,56,511.500000
LH,56,370.375000,P1,5,56,512.000000
LH,54,370.500000,P1,5,54,512.000000
RH,60,370.750000,P1,5,60,512.500000
LH,54,370.875000,P1,5,54,512.500000
LH,56,370.875000,P1,5,56,512.500000
LH,56,371.666667,P1,5,56,513.500000
LH,56,372.125000,P1,5,56,514.000000
LH,53,375.333333,P1,5,53,516.500000
RH,61,375.333333,P1,5,61,516.500000
LH,53,375.875000,P1,5,53,517.000000
LH,56,375.875000,P1,1,56,517.000000
LH,53,376.666667,P1,5,53,518.000000
RH,61,376.666667,P1,5,61,518.000000
LH,53,377.125000,P1,5,53,518.500000
RH,61,377.125000,P1,5,61,518.500000
LH,56,378.750000,P1,5,56,520.000000
LH,56,380.250000,P1,5,56,521.000000
LH,56,380.666667,P1,5,56,521.500000
LH,44,381.250000,P1,6,44,522.000000
LH,54,382.125000,P1,5,54,522.500000
LH,56,382.125000,P1,5,56,522.500000
RH,60,382.125000,P1,5,60,522.500000
LH,54,382.666667,P1,5,54,523.000000
LH,56,382.666667,P1,5,56,523.000000
RH,60,382.666667,P1,5,60,523.000000
LH,54,383.000000,P1,5,54,523.500000
LH,56,383.000000,P1,5,56,523.500000
RH,60,383.000000,P1,5,60,523.500000
LH,54,383.375000,P1,5,54,524.000000
RH,60,383.375000,P1,5,60,524.000000
LH,56,383.500000,P1,5,56,524.000000
LH,54,383.750000,P1,5,54,524.500000
LH,56,383.750000,P1,5,56,524.500000
LH,56,384.500000,P1,5,56,525.500000
RH,61,387.500000,P1,5,61,528.500000
LH,53,387.625000,P1,5,53,528.500000
LH,53,388.000000,P1,5,53,529.000000
LH,56,388.000000,P1,1,56,529.000000
RH,61,388.000000,P1,5,61,529.000000
LH,53,388.666667,P1,5,53,530.000000
RH,61,388.666667,P1,5,61,530.000000
RH,61,389.000000,P1,5,61,530.500000
LH,53,389.125000,P1,5,53,530.500000
LH,56,390.500000,P1,5,56,532.000000
LH,56,390.875000,P1,5,56,532.000000
LH,53,391.875000,P1,5,53,533.000000
LH,56,391.875000,P1,5,56,533.000000
LH,53,392.333333,P1,5,53,533.500000
LH,56,392.333333,P1,5,56,533.500000
LH,53,393.666667,P1,5,53,534.500000
LH,56,393.666667,P1,5,56,534.500000
RH,62,393.666667,P1,5,62,534.500000
LH,53,394.125000,P1,5,53,535.000000
LH,56,394.125000,P1,5,56,535.000000
RH,62,394.125000,P1,5,62,535.000000
LH,53,394.375000,P1,5,53,535.500000
LH,56,394.375000,P1,5,56,535.500000
RH,62,394.375000,P1,5,62,535.500000
LH,56,394.750000,P1,5,56,536.000000
RH,62,394.750000,P1,5,62,536.000000
LH,53,394.875000,P1,5,53,536.000000
LH,53,395.125000,P1,5,53,536.500000
LH,56,395.125000,P1,5,56,536.500000
RH,65,395.125000,P1,1,65,536.500000
LH,54,399.750000,P1,5,54,540.500000
RH,63,399.750000,P1,5,63,540.500000
LH,54,400.333333,P1,5,54,541.000000
LH,58,400.333333,P1,1,58,541.000000
RH,63,400.333333,P1,5,63,541.000000
LH,54,401.125000,P1,5,54,542.000000
RH,63,401.125000,P1,5,63,542.000000
RH,63,401.500000,P1,5,63,542.500000
LH,54,401.625000,P1,5,54,542.500000
LH,53,405.875000,P1,5,53,546.500000
LH,56,405.875000,P1,5,56,546.500000
RH,62,405.875000,P1,5,62,546.500000
LH,56,406.333333,P1,5,56,547.000000
RH,62,406.333333,P1,5,62,547.000000
LH,53,406.375000,P1,5,53,547.000000
LH,53,406.750000,P1,5,53,547.500000
LH,56,406.750000,P1,5,56,547.500000
RH,62,406.750000,P1,5,62,547.500000
LH,53,407.125000,P1,5,53,548.000000
LH,56,407.125000,P1,5,56,548.000000
RH,62,407.125000,P1,5,62,548.000000
LH,53,407.625000,P1,5,53,548.500000
LH,56,407.625000,P1,5,56,548.500000
RH,62,407.625000,P1,5,62,548.500000
RH,65,407.625000,P1,1,65,548.500000
LH,54,412.666667,P1,5,54,552.500000
RH,63,412.666667,P1,5,63,552.500000
LH,54,413.250000,P1,5,54,553.000000
LH,58,413.250000,P1,1,58,553.000000
RH,63,413.250000,P1,5,63,553.000000
LH,54,414.000000,P1,5,54,554.000000
RH,63,414.000000,P1,5,63,554.000000
LH,54,414.375000,P1,5,54,554.500000
RH,63,414.375000,P1,5,63,554.500000
RH,63,415.125000,P1,5,63,555.500000
LH,58,415.875000,P1,5,58,556.000000
LH,58,416.250000,P1,5,58,556.500000
LH,58,417.125000,P1,5,58,557.000000
RH,63,417.125000,P1,5,63,557.000000
LH,58,417.500000,P1,5,58,557.500000
RH,63,417.500000,P1,5,63,557.500000
RH,63,418.666667,P1,5,63,558.500000
RH,63,419.125000,P1,5,63,559.000000
RH,66,419.333333,P1,5,66,559.000000
RH,63,419.750000,P1,5,63,559.500000
RH,63,422.875000,P1,5,63,561.500000
RH,63,423.500000,P1,5,63,562.000000
RH,63,424.125000,P1,5,63,562.500000
LH,56,427.125000,P1,5,56,564.500000
RH,65,427.125000,P1,5,65,564.500000
LH,56,427.625000,P1,5,56,565.000000
RH,65,427.625000,P1,5,65,565.000000
LH,56,428.000000,P1,5,56,565.500000
RH,65,428.000000,P1,5,65,565.500000
LH,56,429.500000,P1,5,56,567.500000
LH,56,429.875000,P1,5,56,568.000000
LH,56,430.333333,P1,5,56,568.500000
RH,61,432.250000,P1,5,61,570.500000
RH,61,432.500000,P1,5,61,571.000000
RH,64,432.500000,P1,5,64,571.000000
RH,61,432.875000,P1,5,61,571.500000
RH,61,436.375000,P1,5,61,574.000000
RH,61,437.125000,P1,5,61,574.500000
LH,54,440.333333,P1,5,54,576.500000
RH,63,440.333333,P1,5,63,576.500000
LH,54,440.875000,P1,5,54,577.000000
RH,63,440.875000,P1,5,63,577.000000
LH,54,441.333333,P1,5,54,577.500000
RH,63,441.333333,P1,5,63,577.500000
LH,59,445.250000,P1,5,59,582.500000
LH,59,445.500000,P1,5,59,583.000000
RH,62,445.500000,P1,5,62,583.000000
LH,59,446.000000,P1,5,59,583.500000
RH,62,448.750000,P1,5,62,585.500000
RH,62,449.375000,P1,5,62,586.000000
LH,57,454.750000,P1,5,57,588.500000
LH,54,454.875000,P1,5,54,588.500000
RH,62,455.500000,P1,1,62,589.000000
LH,54,455.625000,P1,5,54,589.000000
LH,54,456.500000,P1,5,54,590.000000
LH,57,456.500000,P1,5,57,590.000000
LH,54,457.000000,P1,5,54,590.500000
LH,57,457.000000,P1,5,57,590.500000
LH,54,457.666667,P1,5,54,591.500000
LH,57,457.666667,P1,5,57,591.500000
LH,54,458.000000,P1,5,54,592.000000
LH,57,458.000000,P1,5,57,592.000000
LH,54,458.666667,P1,5,54,593.000000
LH,57,458.666667,P1,5,57,593.000000
LH,54,459.000000,P1,5,54,593.500000
LH,57,459.000000,P1,5,57,593.500000
LH,54,467.250000,P1,5,54,600.500000
LH,57,467.250000,P1,5,57,600.500000
LH,54,467.750000,P1,5,54,601.000000
LH,54,468.750000,P1,5,54,602.000000
LH,57,468.750000,P1,5,57,602.000000
LH,54,469.125000,P1,5,54,602.500000
LH,54,469.750000,P1,5,54,603.500000
LH,57,469.750000,P1,5,57,603.500000
LH,54,470.000000,P1,5,54,604.000000
LH,57,470.000000,P1,5,57,604.000000
LH,54,470.625000,P1,5,54,605.000000
LH,57,470.625000,P1,5,57,605.000000
LH,57,471.000000,P1,5,57,605.500000
LH,54,477.875000,P1,5,54,612.500000
LH,57,477.875000,P1,5,57,612.500000
RH,62,477.875000,P1,5,62,612.500000
LH,57,478.333333,P1,5,57,613.000000
LH,54,478.375000,P1,5,54,613.000000
RH,62,478.375000,P1,5,62,613.000000
LH,45,478.875000,P1,6,45,613.500000
LH,54,479.333333,P1,5,54,614.000000
LH,57,479.333333,P1,5,57,614.000000
RH,62,479.333333,P1,5,62,614.000000
LH,54,479.750000,P1,5,54,614.500000
LH,57,479.750000,P1,5,57,614.500000
RH,62,479.750000,P1,5,62,614.500000
LH,57,480.666667,P1,5,57,615.500000
RH,62,480.666667,P1,5,62,615.500000
LH,57,481.000000,P1,5,57,616.000000
RH,62,481.000000,P1,5,62,616.000000
RH,62,481.750000,P1,5,62,617.000000
RH,62,482.000000,P1,5,62,617.500000
RH,62,482.750000,P1,5,62,618.500000
RH,62,483.125000,P1,5,62,619.000000
LH,56,486.125000,P1,5,56,621.500000
LH,56,486.875000,P1,5,56,622.000000
RH,82,488.875000,P1,1,82,623.500000
LH,56,489.750000,P1,5,56,624.500000
RH,64,489.750000,P1,5,64,624.500000
LH,56,490.125000,P1,5,56,625.000000
LH,59,490.125000,P1,5,59,625.000000
RH,64,490.125000,P1,5,64,625.000000
LH,47,490.500000,P1,6,47,625.500000
LH,56,490.875000,P1,5,56,626.000000
LH,59,490.875000,P1,5,59,626.000000
RH,64,490.875000,P1,5,64,626.000000
LH,56,491.125000,P1,5,56,626.500000
LH,59,491.125000,P1,5,59,626.500000
RH,64,491.125000,P1,5,64,626.500000
LH,59,492.000000,P1,5,59,627.500000
RH,64,492.000000,P1,5,64,627.500000
LH,59,492.375000,P1,5,59,628.000000
RH,64,492.375000,P1,5,64,628.000000
RH,64,493.000000,P1,5,64,629.000000
RH,64,493.333333,P1,5,64,629.500000
RH,64,494.000000,P1,5,64,630.500000
RH,64,494.250000,P1,5,64,631.000000
LH,58,496.750000,P1,5,58,633.500000
LH,58,497.125000,P1,5,58,634.000000
LH,58,499.250000,P1,5,58,636.500000
RH,61,499.250000,P1,5,61,636.500000
RH,66,499.250000,P1,5,66,636.500000
LH,58,499.500000,P1,5,58,637.000000
RH,61,499.500000,P1,5,61,637.000000
RH,66,499.500000,P1,5,66,637.000000
LH,49,499.750000,P1,6,49,637.500000
LH,58,500.125000,P1,5,58,638.000000
RH,61,500.125000,P1,5,61,638.000000
RH,66,500.125000,P1,5,66,638.000000
LH,58,500.375000,P1,5,58,638.500000
RH,61,500.375000,P1,5,61,638.500000
RH,66,500.375000,P1,5,66,638.500000
RH,61,501.125000,P1,5,61,639.500000
RH,66,501.250000,P1,5,66,639.500000
RH,66,501.666667,P1,5,66,640.000000
RH,61,501.750000,P1,5,61,640.000000
RH,66,502.250000,P1,5,66,641.000000
RH,66,502.625000,P1,5,66,641.500000
RH,66,503.125000,P1,5,66,642.500000
RH,66,503.500000,P1,5,66,643.000000
LH,50,504.125000,P1,6,50,643.500000
RH,60,504.666667,P1,5,60,644.000000
RH,66,504.666667,P1,5,66,644.000000
RH,60,505.125000,P1,5,60,644.500000
RH,66,505.125000,P1,5,66,644.500000
RH,66,506.000000,P1,5,66,645.500000
RH,66,506.250000,P1,5,66,646.000000
RH,66,507.375000,P1,5,66,647.000000
RH,66,508.000000,P1,5,66,647.500000
RH,66,508.750000,P1,5,66,648.500000
RH,66,509.125000,P1,5,66,649.000000
RH,66,509.875000,P1,5,66,650.000000
RH,66,510.250000,P1,5,66,650.500000
RH,66,511.000000,P1,5,66,651.500000
RH,66,511.500000,P1,5,66,652.000000
RH,66,512.625000,P1,5,66,653.000000
RH,66,513.000000,P1,5,66,653.500000
RH,66,513.875000,P1,5,66,654.500000
RH,66,514.250000,P1,5,66,655.000000
RH,66,514.875000,P1,5,66,656.000000
RH,66,515.250000,P1,5,66,656.500000
RH,66,516.000000,P1,5,66,657.500000
RH,66,516.250000,P1,5,66,658.000000
LH,57,517.625000,P1,5,57,659.000000
RH,66,517.625000,P1,5,66,659.000000
LH,57,518.125000,P1,5,57,659.500000
RH,66,518.125000,P1,5,66,659.500000
LH,51,518.500000,P1,6,51,660.000000
RH,66,518.875000,P1,5,66,660.500000
RH,66,519.250000,P1,5,66,661.000000
RH,66,519.625000,P1,5,66,661.500000
RH,66,520.000000,P1,5,66,662.000000
RH,66,520.250000,P1,5,66,662.500000
LH,51,520.750000,P1,6,51,663.000000
RH,66,521.000000,P1,5,66,663.500000
RH,66,521.375000,P1,5,66,664.000000
RH,66,521.750000,P1,5,66,664.500000
RH,66,522.125000,P1,5,66,665.000000
RH,66,522.500000,P1,5,66,665.500000
RH,82,525.125000,P1,1,82,667.500000
RH,70,525.250000,P1,1,70,667.500000
RH,82,546.333333,P1,1,82,687.000000
RH,82,546.625000,P1,1,82,687.500000
RH,82,546.875000,P1,1,82,688.000000
RH,82,547.125000,P1,1,82,688.500000
RH,82,547.625000,P1,1,82,689.500000
RH,82,548.000000,P1,1,82,690.000000
RH,73,548.250000,P1,5,73,690.500000
RH,82,548.250000,P1,1,82,690.500000
RH,82,548.500000,P1,1,82,691.000000
RH,73,548.625000,P1,5,73,691.500000
RH,82,548.625000,P1,1,82,691.500000
RH,70,549.000000,P1,5,70,692.000000
RH,73,549.250000,P1,5,73,692.500000
RH,70,552.750000,P1,1,70,699.000000
RH,70,553.000000,P1,1,70,699.500000
RH,70,553.250000,P1,1,70,700.000000
RH,70,553.625000,P1,1,70,700.500000
RH,70,554.125000,P1,1,70,701.500000
RH,70,554.375000,P1,1,70,702.000000
RH,61,554.666667,P1,5,61,702.500000
RH,70,554.666667,P1,1,70,702.500000
RH,70,554.875000,P1,1,70,703.000000
RH,61,555.125000,P1,5,61,703.500000
RH,70,555.125000,P1,1,70,703.500000
LH,58,555.500000,P1,5,58,704.000000
RH,61,555.750000,P1,5,61,704.500000
RH,70,555.750000,P1,1,70,704.500000
LH,57,557.666667,P1,5,57,708.000000
RH,66,557.666667,P1,1,66,708.000000
RH,60,557.875000,P1,5,60,708.250000
RH,68,557.875000,P1,1,68,708.250000
LH,57,558.000000,P1,5,57,708.500000
RH,63,558.000000,P1,2,63,708.500000
RH,66,558.000000,P1,1,66,708.500000
RH,60,558.125000,P1,5,60,708.750000
RH,68,558.125000,P1,1,68,708.750000
LH,57,558.250000,P1,5,57,709.000000
RH,60,558.250000,P1,5,60,709.250000
RH,63,558.250000,P1,2,63,709.000000
RH,66,558.250000,P1,1,66,709.000000
RH,68,558.250000,P1,1,68,709.250000
LH,57,558.375000,P1,5,57,709.500000
