hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,654.625000,P1,1,72,480.000000
LH,44,656.875000,P1,6,44,482.000000
RH,65,656.875000,P1,1,65,482.000000
RH,72,656.875000,P1,1,72,482.000000
LH,48,657.000000,P1,5,48,482.000000
RH,66,658.333333,P1,1,66,483.000000
RH,72,658.333333,P1,1,72,483.000000
LH,45,658.375000,P1,6,45,483.000000
LH,48,658.375000,P1,5,48,483.000000
LH,45,659.666667,P1,6,45,484.000000
LH,48,659.666667,P1,5,48,484.000000
RH,63,659.666667,P1,2,63,484.000000
RH,66,659.666667,P1,1,66,484.000000
RH,72,659.666667,P1,1,72,484.000000
LH,50,660.125000,P1,5,50,484.333333
RH,62,660.125000,P1,2,62,484.333333
RH,62,660.375000,P1,2,62,484.666667
LH,50,660.500000,P1,5,50,484.666667
RH,62,660.750000,P1,2,62,485.000000
LH,50,660.875000,P1,5,50,485.000000
LH,46,662.000000,P1,6,46,486.000000
LH,50,662.000000,P1,5,50,486.000000
RH,62,662.000000,P1,2,62,486.000000
RH,67,662.000000,P1,2,67,486.000000
RH,72,662.000000,P1,1,72,486.000000
RH,70,663.250000,P1,1,70,487.000000
LH,48,664.375000,P1,5,48,488.000000
LH,51,664.375000,P1,5,51,488.000000
RH,60,664.375000,P1,2,60,488.000000
RH,63,664.375000,P1,2,63,488.000000
RH,70,664.375000,P1,1,70,488.000000
RH,69,665.500000,P1,1,69,489.000000
LH,50,666.750000,P1,5,50,490.000000
LH,58,666.750000,P1,1,58,490.000000
RH,62,666.750000,P1,1,62,490.000000
RH,67,666.750000,P1,1,67,490.000000
LH,57,668.000000,P1,1,57,491.000000
RH,62,668.000000,P1,1,62,491.000000
RH,66,668.000000,P1,1,66,491.000000
LH,43,669.375000,P1,6,43,492.000000
LH,58,669.375000,P1,1,58,492.000000
RH,62,669.375000,P1,1,62,492.000000
RH,67,669.375000,P1,1,67,492.000000
LH,50,670.000000,P1,5,50,492.333333
LH,50,670.500000,P1,5,50,492.666667
LH,50,670.875000,P1,5,50,493.000000
LH,50,671.250000,P1,5,50,493.333333
LH,50,671.625000,P1,5,50,493.666667
LH,50,672.000000,P1,5,50,494.000000
RH,67,673.333333,P1,1,67,495.000000
RH,70,674.500000,P1,1,70,495.750000
RH,62,675.250000,P1,1,62,496.250000
LH,43,675.625000,P1,5,43,496.500000
RH,67,675.625000,P1,1,67,496.500000
RH,70,675.875000,P1,1,70,496.750000
RH,62,676.500000,P1,1,62,497.250000
LH,43,676.875000,P1,5,43,497.500000
RH,67,676.875000,P1,1,67,497.500000
RH,70,677.125000,P1,1,70,497.750000
RH,62,677.666667,P1,1,62,498.250000
RH,66,678.000000,P1,1,66,498.500000
LH,38,678.125000,P1,5,38,498.500000
RH,69,678.333333,P1,1,69,498.750000
RH,62,678.875000,P1,1,62,499.250000
LH,43,679.250000,P1,5,43,499.500000
RH,67,679.250000,P1,1,67,499.500000
RH,70,679.625000,P1,1,70,499.750000
RH,63,680.375000,P1,1,63,500.250000
LH,36,680.666667,P1,5,36,500.500000
RH,67,680.666667,P1,1,67,500.500000
RH,72,681.000000,P1,1,72,500.750000
RH,66,681.333333,P1,1,66,501.000000
RH,72,681.625000,P1,1,72,501.250000
LH,36,681.875000,P1,5,36,501.500000
RH,69,681.875000,P1,1,69,501.500000
RH,66,682.250000,P1,1,66,501.750000
RH,62,682.875000,P1,1,62,502.250000
LH,43,683.125000,P1,5,43,502.500000
RH,67,683.125000,P1,1,67,502.500000
RH,70,683.500000,P1,1,70,502.750000
RH,62,683.750000,P1,1,62,503.000000
RH,70,684.000000,P1,1,70,503.250000
LH,43,684.375000,P1,5,43,503.500000
RH,67,684.375000,P1,1,67,503.500000
RH,62,684.625000,P1,1,62,503.750000
RH,60,685.250000,P1,1,60,504.250000
LH,44,685.500000,P1,5,44,504.500000
RH,63,685.500000,P1,1,63,504.500000
RH,66,685.875000,P1,1,66,504.750000
RH,60,686.125000,P1,1,60,505.000000
RH,66,686.375000,P1,1,66,505.250000
LH,45,686.750000,P1,5,45,505.500000
RH,63,686.750000,P1,1,63,505.500000
RH,60,687.000000,P1,1,60,505.750000
LH,58,687.625000,P1,1,58,506.250000
LH,46,688.000000,P1,5,46,506.500000
RH,62,688.000000,P1,1,62,506.500000
RH,67,688.250000,P1,1,67,506.750000
RH,67,688.750000,P1,1,67,507.250000
LH,50,689.125000,P1,5,50,507.500000
RH,62,689.125000,P1,1,62,507.500000
LH,57,690.000000,P1,1,57,508.250000
LH,51,690.250000,P1,5,51,508.500000
RH,60,690.250000,P1,1,60,508.500000
RH,67,690.500000,P1,1,67,508.750000
RH,63,691.125000,P1,1,63,509.250000
LH,48,691.375000,P1,5,48,509.500000
RH,67,691.375000,P1,1,67,509.500000
RH,69,691.666667,P1,1,69,509.750000
LH,58,692.333333,P1,1,58,510.250000
LH,50,692.625000,P1,5,50,510.500000
RH,62,692.625000,P1,1,62,510.500000
RH,67,692.875000,P1,1,67,510.750000
RH,60,693.500000,P1,1,60,511.250000
LH,38,693.875000,P1,5,38,511.500000
RH,62,693.875000,P1,1,62,511.500000
RH,66,694.125000,P1,1,66,511.750000
LH,55,694.666667,P1,1,55,512.250000
LH,43,695.000000,P1,5,43,512.500000
LH,58,695.000000,P1,1,58,512.500000
RH,62,695.333333,P1,1,62,512.750000
LH,45,695.500000,P1,5,45,513.000000
RH,63,695.500000,P1,1,63,513.000000
RH,60,695.875000,P1,1,60,513.250000
LH,48,696.125000,P1,5,48,513.500000
LH,57,696.125000,P1,1,57,513.500000
RH,63,696.375000,P1,1,63,513.750000
LH,46,696.666667,P1,5,46,514.000000
RH,62,696.666667,P1,1,62,514.000000
LH,58,697.000000,P1,1,58,514.250000
LH,55,697.250000,P1,5,55,514.500000
RH,62,697.250000,P1,1,62,514.500000
RH,66,697.625000,P1,1,66,514.750000
LH,50,697.875000,P1,5,50,515.000000
RH,67,697.875000,P1,1,67,515.000000
RH,62,698.125000,P1,1,62,515.250000
RH,67,698.500000,P1,1,67,515.500000
RH,70,698.666667,P1,1,70,515.750000
RH,62,699.375000,P1,1,62,516.250000
LH,43,699.750000,P1,5,43,516.500000
RH,67,699.750000,P1,1,67,516.500000
RH,70,700.000000,P1,1,70,516.750000
RH,62,700.500000,P1,1,62,517.250000
LH,43,700.875000,P1,5,43,517.500000
RH,67,700.875000,P1,1,67,517.500000
RH,70,701.125000,P1,1,70,517.750000
RH,62,701.750000,P1,1,62,518.250000
LH,38,702.000000,P1,5,38,518.500000
RH,66,702.000000,P1,1,66,518.500000
RH,69,702.333333,P1,1,69,518.750000
RH,62,702.875000,P1,1,62,519.250000
LH,43,703.250000,P1,5,43,519.500000
RH,67,703.250000,P1,1,67,519.500000
RH,70,703.500000,P1,1,70,519.750000
RH,63,704.333333,P1,1,63,520.250000
LH,36,704.625000,P1,5,36,520.500000
RH,67,704.625000,P1,1,67,520.500000
RH,72,705.000000,P1,1,72,520.750000
RH,72,705.500000,P1,1,72,521.250000
LH,41,705.750000,P1,5,41,521.500000
RH,69,705.750000,P1,1,69,521.500000
RH,65,706.125000,P1,1,65,521.750000
RH,62,706.666667,P1,1,62,522.250000
LH,34,707.000000,P1,5,34,522.500000
RH,70,707.250000,P1,1,70,522.750000
RH,65,707.625000,P1,1,65,523.000000
RH,70,707.875000,P1,1,70,523.250000
LH,46,708.125000,P1,5,46,523.500000
RH,65,708.125000,P1,1,65,523.500000
RH,62,708.500000,P1,1,62,523.750000
RH,60,709.125000,P1,1,60,524.250000
LH,45,709.500000,P1,5,45,524.500000
RH,63,709.500000,P1,1,63,524.500000
RH,69,709.750000,P1,1,69,524.750000
RH,66,710.000000,P1,1,66,525.000000
RH,69,710.333333,P1,1,69,525.250000
LH,38,710.625000,P1,5,38,525.500000
RH,66,710.625000,P1,1,66,525.500000
RH,62,710.875000,P1,1,62,525.750000
LH,58,711.500000,P1,1,58,526.250000
LH,43,711.750000,P1,5,43,526.500000
RH,62,711.750000,P1,1,62,526.500000
RH,67,712.000000,P1,1,67,526.750000
RH,62,712.333333,P1,1,62,527.000000
RH,67,712.625000,P1,1,67,527.250000
RH,62,712.875000,P1,1,62,527.500000
LH,58,713.125000,P1,1,58,527.750000
RH,63,713.750000,P1,1,63,528.250000
LH,39,714.000000,P1,5,39,528.500000
RH,62,714.000000,P1,1,62,528.500000
RH,60,714.333333,P1,1,60,528.750000
RH,63,714.875000,P1,1,63,529.250000
LH,36,715.250000,P1,5,36,529.500000
RH,67,715.250000,P1,1,67,529.500000
RH,72,715.500000,P1,1,72,529.750000
RH,62,716.125000,P1,1,62,530.250000
LH,41,716.500000,P1,5,41,530.500000
RH,65,716.500000,P1,1,65,530.500000
RH,70,716.750000,P1,1,70,530.750000
RH,63,717.250000,P1,1,63,531.250000
LH,29,717.625000,P1,5,29,531.500000
RH,65,717.625000,P1,1,65,531.500000
RH,69,717.875000,P1,1,69,531.750000
LH,58,718.500000,P1,1,58,532.250000
LH,46,718.750000,P1,5,46,532.500000
RH,62,718.750000,P1,1,62,532.500000
RH,65,719.125000,P1,1,65,532.750000
LH,48,719.333333,P1,5,48,533.000000
RH,66,719.333333,P1,1,66,533.000000
RH,63,719.625000,P1,1,63,533.250000
LH,51,719.875000,P1,5,51,533.500000
RH,60,719.875000,P1,1,60,533.500000
RH,66,720.250000,P1,1,66,533.750000
LH,50,720.500000,P1,5,50,534.000000
RH,65,720.500000,P1,1,65,534.000000
RH,62,720.750000,P1,1,62,534.250000
LH,58,721.000000,P1,5,58,534.500000
RH,65,721.000000,P1,1,65,534.500000
RH,69,721.333333,P1,1,69,534.750000
LH,53,721.625000,P1,5,53,535.000000
RH,70,721.625000,P1,1,70,535.000000
RH,65,721.875000,P1,1,65,535.250000
LH,50,722.125000,P1,5,50,535.500000
RH,70,722.125000,P1,1,70,535.500000
LH,46,722.875000,P1,5,46,536.000000
RH,65,722.875000,P1,1,65,536.000000
RH,77,722.875000,P1,1,77,536.000000
LH,50,723.250000,P1,5,50,536.250000
LH,53,723.500000,P1,5,53,536.500000
LH,50,723.875000,P1,5,50,536.750000
LH,46,724.125000,P1,5,46,537.000000
RH,65,724.125000,P1,1,65,537.000000
RH,77,724.125000,P1,1,77,537.000000
LH,50,724.375000,P1,5,50,537.250000
LH,53,724.666667,P1,5,53,537.500000
LH,50,725.000000,P1,5,50,537.750000
LH,45,725.250000,P1,5,45,538.000000
RH,66,725.250000,P1,1,66,538.000000
RH,78,725.250000,P1,1,78,538.000000
LH,48,725.500000,P1,5,48,538.250000
LH,50,725.875000,P1,5,50,538.500000
LH,48,726.250000,P1,5,48,538.750000
RH,67,726.375000,P1,1,67,539.000000
RH,79,726.375000,P1,1,79,539.000000
LH,43,726.500000,P1,5,43,539.000000
LH,48,726.750000,P1,5,48,539.250000
LH,50,727.000000,P1,5,50,539.500000
LH,48,727.333333,P1,5,48,539.750000
RH,69,727.666667,P1,1,69,540.000000
RH,81,727.666667,P1,1,81,540.000000
LH,42,727.750000,P1,5,42,540.000000
LH,48,728.000000,P1,5,48,540.250000
LH,50,728.333333,P1,5,50,540.500000
LH,48,728.625000,P1,5,48,540.750000
LH,42,728.875000,P1,5,42,541.000000
RH,72,728.875000,P1,1,72,541.000000
RH,84,728.875000,P1,1,84,541.000000
LH,45,729.250000,P1,5,45,541.250000
LH,50,729.500000,P1,5,50,541.500000
LH,45,729.875000,P1,5,45,541.750000
LH,43,730.250000,P1,5,43,542.000000
RH,70,730.250000,P1,1,70,542.000000
RH,82,730.250000,P1,1,82,542.000000
LH,46,730.500000,P1,5,46,542.250000
LH,50,730.875000,P1,5,50,542.500000
LH,46,731.125000,P1,5,46,542.750000
RH,69,731.375000,P1,1,69,543.000000
RH,81,731.375000,P1,1,81,543.000000
LH,48,731.500000,P1,5,48,543.000000
LH,51,731.666667,P1,5,51,543.250000
LH,57,732.000000,P1,5,57,543.500000
LH,51,732.250000,P1,5,51,543.750000
RH,67,732.250000,P1,1,67,543.750000
RH,79,732.250000,P1,1,79,543.750000
RH,66,732.625000,P1,1,66,544.000000
RH,78,732.625000,P1,1,78,544.000000
LH,57,732.875000,P1,5,57,544.250000
RH,60,733.250000,P1,5,60,544.500000
LH,57,733.500000,P1,5,57,544.750000
LH,50,733.875000,P1,5,50,545.000000
RH,66,733.875000,P1,1,66,545.000000
RH,78,733.875000,P1,1,78,545.000000
LH,57,734.125000,P1,5,57,545.250000
RH,60,734.375000,P1,5,60,545.500000
LH,57,734.750000,P1,5,57,545.750000
LH,50,735.000000,P1,5,50,546.000000
RH,67,735.000000,P1,1,67,546.000000
RH,79,735.000000,P1,1,79,546.000000
LH,57,735.333333,P1,5,57,546.250000
RH,60,735.625000,P1,5,60,546.500000
RH,66,735.625000,P1,1,66,546.500000
RH,78,735.625000,P1,1,78,546.500000
LH,57,735.875000,P1,5,57,546.750000
LH,50,736.250000,P1,5,50,547.000000
RH,64,736.250000,P1,1,64,547.000000
RH,76,736.250000,P1,1,76,547.000000
LH,57,736.500000,P1,5,57,547.250000
RH,66,736.750000,P1,1,66,547.500000
RH,78,736.750000,P1,1,78,547.500000
RH,60,736.875000,P1,5,60,547.500000
LH,57,737.125000,P1,5,57,547.750000
LH,55,737.375000,P1,5,55,548.000000
RH,67,737.375000,P1,1,67,548.000000
RH,79,737.375000,P1,1,79,548.000000
LH,58,737.750000,P1,5,58,548.250000
LH,55,738.000000,P1,5,55,548.500000
LH,50,738.333333,P1,5,50,548.750000
LH,46,738.625000,P1,5,46,549.000000
LH,55,738.875000,P1,5,55,549.250000
LH,50,739.125000,P1,5,50,549.500000
LH,46,739.375000,P1,5,46,549.750000
LH,43,739.750000,P1,5,43,550.000000
RH,67,740.125000,P1,1,67,550.250000
RH,70,740.375000,P1,1,70,550.500000
RH,74,740.625000,P1,1,74,550.750000
LH,43,741.000000,P1,5,43,551.000000
LH,55,741.000000,P1,5,55,551.000000
RH,70,741.333333,P1,1,70,551.250000
RH,74,741.625000,P1,1,74,551.500000
LH,50,742.375000,P1,5,50,552.000000
RH,62,742.375000,P1,5,62,552.000000
RH,69,743.000000,P1,1,69,552.500000
RH,74,743.000000,P1,1,74,552.500000
RH,78,743.000000,P1,1,78,552.500000
LH,50,743.500000,P1,5,50,553.000000
RH,62,743.500000,P1,5,62,553.000000
RH,72,744.125000,P1,1,72,553.500000
RH,74,744.125000,P1,1,74,553.500000
RH,81,744.125000,P1,1,81,553.500000
LH,50,744.625000,P1,5,50,554.000000
RH,62,744.625000,P1,5,62,554.000000
RH,70,745.125000,P1,1,70,554.500000
RH,74,745.125000,P1,1,74,554.500000
RH,79,745.125000,P1,1,79,554.500000
LH,50,745.750000,P1,5,50,555.000000
RH,62,745.750000,P1,5,62,555.000000
RH,69,746.250000,P1,1,69,555.500000
RH,74,746.250000,P1,1,74,555.500000
RH,78,746.250000,P1,1,78,555.500000
LH,51,746.875000,P1,5,51,556.000000
RH,63,746.875000,P1,5,63,556.000000
RH,67,747.375000,P1,1,67,556.500000
RH,74,747.375000,P1,1,74,556.500000
RH,79,747.375000,P1,1,79,556.500000
RH,67,748.000000,P1,1,67,557.000000
RH,72,748.000000,P1,1,72,557.000000
RH,79,748.000000,P1,1,79,557.000000
RH,73,748.500000,P1,1,73,557.500000
RH,79,748.500000,P1,1,79,557.500000
RH,85,748.500000,P1,1,85,557.500000
LH,50,749.000000,P1,5,50,558.000000
RH,62,749.000000,P1,5,62,558.000000
RH,74,749.625000,P1,1,74,558.500000
RH,79,749.625000,P1,1,79,558.500000
RH,81,749.625000,P1,1,81,558.500000
RH,86,749.625000,P1,1,86,558.500000
RH,74,750.125000,P1,1,74,559.000000
RH,78,750.125000,P1,1,78,559.000000
RH,86,750.125000,P1,1,86,559.000000
RH,66,750.666667,P1,1,66,559.500000
RH,69,750.666667,P1,1,69,559.500000
RH,74,750.666667,P1,1,74,559.500000
LH,48,751.250000,P1,5,48,560.000000
RH,60,751.250000,P1,5,60,560.000000
RH,63,751.875000,P1,1,63,560.500000
RH,70,751.875000,P1,1,70,560.500000
RH,75,751.875000,P1,1,75,560.500000
RH,63,752.375000,P1,1,63,561.000000
RH,69,752.375000,P1,1,69,561.000000
RH,75,752.375000,P1,1,75,561.000000
RH,69,752.875000,P1,1,69,561.500000
RH,75,752.875000,P1,1,75,561.500000
RH,81,752.875000,P1,1,81,561.500000
LH,46,753.500000,P1,5,46,562.000000
LH,58,753.500000,P1,5,58,562.000000
RH,70,754.000000,P1,1,70,562.500000
RH,75,754.000000,P1,1,75,562.500000
RH,77,754.000000,P1,1,77,562.500000
RH,82,754.000000,P1,1,82,562.500000
RH,74,754.500000,P1,1,74,563.000000
RH,82,754.500000,P1,1,82,563.000000
RH,70,754.625000,P1,1,70,563.000000
RH,62,755.125000,P1,1,62,563.500000
LH,45,755.666667,P1,5,45,564.000000
LH,57,755.666667,P1,5,57,564.000000
RH,63,756.250000,P1,1,63,564.500000
RH,67,756.250000,P1,1,67,564.500000
RH,72,756.250000,P1,1,72,564.500000
LH,48,756.750000,P1,5,48,565.000000
RH,60,756.750000,P1,5,60,565.000000
RH,66,757.333333,P1,1,66,565.500000
RH,69,757.333333,P1,1,69,565.500000
RH,75,757.333333,P1,1,75,565.500000
LH,46,757.875000,P1,5,46,566.000000
LH,58,757.875000,P1,5,58,566.000000
RH,67,758.375000,P1,1,67,566.500000
RH,70,758.375000,P1,1,70,566.500000
RH,74,758.375000,P1,1,74,566.500000
LH,45,759.000000,P1,5,45,567.000000
LH,57,759.000000,P1,5,57,567.000000
RH,72,759.500000,P1,1,72,567.500000
RH,74,759.500000,P1,1,74,567.500000
RH,78,759.500000,P1,1,78,567.500000
LH,43,760.250000,P1,5,43,568.000000
LH,55,760.250000,P1,5,55,568.000000
RH,70,760.666667,P1,1,70,568.500000
RH,74,760.666667,P1,1,74,568.500000
RH,79,760.666667,P1,1,79,568.500000
RH,62,761.250000,P1,1,62,569.000000
RH,70,761.250000,P1,1,70,569.000000
RH,74,761.250000,P1,1,74,569.000000
RH,62,761.750000,P1,1,62,569.500000
RH,69,761.750000,P1,1,69,569.500000
RH,72,761.750000,P1,1,72,569.500000
RH,62,762.333333,P1,1,62,570.000000
RH,67,762.333333,P1,1,67,570.000000
RH,70,762.333333,P1,1,70,570.000000
RH,67,762.875000,P1,1,67,570.500000
RH,74,762.875000,P1,1,74,570.500000
LH,43,763.375000,P1,5,43,571.000000
LH,55,763.375000,P1,5,55,571.000000
RH,70,763.375000,P1,1,70,571.000000
RH,74,763.375000,P1,1,74,571.000000
RH,79,763.375000,P1,1,79,571.000000
RH,67,764.125000,P1,1,67,571.500000
RH,70,764.125000,P1,1,70,571.500000
RH,74,764.125000,P1,1,74,571.500000
LH,46,764.333333,P1,5,46,571.750000
LH,58,764.333333,P1,5,58,571.750000
LH,50,764.750000,P1,5,50,572.000000
RH,62,764.750000,P1,5,62,572.000000
RH,66,765.375000,P1,1,66,572.500000
RH,69,765.375000,P1,1,69,572.500000
RH,74,765.375000,P1,1,74,572.500000
LH,50,766.000000,P1,5,50,573.000000
RH,62,766.000000,P1,5,62,573.000000
RH,72,766.500000,P1,1,72,573.500000
RH,74,766.500000,P1,1,74,573.500000
RH,81,766.500000,P1,1,81,573.500000
LH,50,767.000000,P1,5,50,574.000000
RH,62,767.000000,P1,5,62,574.000000
RH,70,767.500000,P1,1,70,574.500000
RH,74,767.500000,P1,1,74,574.500000
RH,79,767.500000,P1,1,79,574.500000
LH,50,768.000000,P1,5,50,575.000000
RH,62,768.000000,P1,5,62,575.000000
RH,69,768.500000,P1,1,69,575.500000
RH,74,768.500000,P1,1,74,575.500000
RH,78,768.500000,P1,1,78,575.500000
LH,51,769.125000,P1,5,51,576.000000
RH,63,769.125000,P1,5,63,576.000000
RH,67,769.750000,P1,1,67,576.500000
RH,74,769.750000,P1,1,74,576.500000
RH,79,769.750000,P1,1,79,576.500000
RH,67,770.333333,P1,1,67,577.000000
RH,72,770.333333,P1,1,72,577.000000
RH,79,770.333333,P1,1,79,577.000000
RH,73,770.875000,P1,1,73,577.500000
RH,79,770.875000,P1,1,79,577.500000
RH,85,770.875000,P1,1,85,577.500000
LH,50,771.375000,P1,5,50,578.000000
RH,62,771.375000,P1,5,62,578.000000
RH,74,772.000000,P1,1,74,578.500000
RH,79,772.000000,P1,1,79,578.500000
RH,81,772.000000,P1,1,81,578.500000
RH,86,772.000000,P1,1,86,578.500000
RH,74,772.500000,P1,1,74,579.000000
RH,77,772.500000,P1,1,77,579.000000
RH,86,772.500000,P1,1,86,579.000000
RH,65,773.125000,P1,1,65,579.500000
RH,69,773.125000,P1,1,69,579.500000
RH,74,773.125000,P1,1,74,579.500000
LH,48,773.666667,P1,5,48,580.000000
RH,60,773.666667,P1,5,60,580.000000
RH,63,774.250000,P1,1,63,580.500000
RH,70,774.250000,P1,1,70,580.500000
RH,75,774.250000,P1,1,75,580.500000
RH,63,774.750000,P1,1,63,581.000000
RH,69,774.750000,P1,1,69,581.000000
RH,75,774.750000,P1,1,75,581.000000
RH,69,775.250000,P1,1,69,581.500000
RH,75,775.250000,P1,1,75,581.500000
RH,81,775.250000,P1,1,81,581.500000
LH,46,775.875000,P1,5,46,582.000000
LH,58,775.875000,P1,5,58,582.000000
RH,70,776.375000,P1,1,70,582.500000
RH,75,776.375000,P1,1,75,582.500000
RH,77,776.375000,P1,1,77,582.500000
RH,82,776.375000,P1,1,82,582.500000
RH,70,776.875000,P1,1,70,583.000000
RH,74,776.875000,P1,1,74,583.000000
RH,82,776.875000,P1,1,82,583.000000
LH,45,777.375000,P1,5,45,583.500000
LH,57,777.375000,P1,5,57,583.500000
RH,65,777.375000,P1,1,65,583.500000
RH,72,777.375000,P1,1,72,583.500000
LH,43,778.125000,P1,5,43,584.000000
LH,55,778.125000,P1,5,55,584.000000
RH,63,778.750000,P1,1,63,584.500000
RH,70,778.750000,P1,1,70,584.500000
RH,75,778.750000,P1,1,75,584.500000
LH,51,779.333333,P1,5,51,585.000000
RH,63,779.333333,P1,5,63,585.000000
RH,67,779.875000,P1,1,67,585.500000
RH,70,779.875000,P1,1,70,585.500000
RH,72,779.875000,P1,1,72,585.500000
LH,50,780.500000,P1,5,50,586.000000
RH,62,780.500000,P1,5,62,586.000000
RH,65,781.000000,P1,1,65,586.500000
RH,70,781.000000,P1,1,70,586.500000
RH,77,781.000000,P1,1,77,586.500000
LH,48,781.500000,P1,5,48,587.000000
RH,60,781.500000,P1,5,60,587.000000
RH,69,782.125000,P1,1,69,587.500000
RH,77,782.125000,P1,1,77,587.500000
RH,81,782.125000,P1,1,81,587.500000
RH,75,782.250000,P1,1,75,587.500000
LH,46,782.875000,P1,5,46,588.000000
LH,58,782.875000,P1,5,58,588.000000
RH,70,783.375000,P1,1,70,588.500000
RH,75,783.375000,P1,1,75,588.500000
RH,77,783.375000,P1,1,77,588.500000
RH,82,783.375000,P1,1,82,588.500000
RH,70,784.000000,P1,1,70,589.000000
RH,74,784.000000,P1,1,74,589.000000
RH,77,784.000000,P1,1,77,589.000000
RH,82,784.000000,P1,1,82,589.000000
RH,70,784.500000,P1,1,70,589.500000
RH,74,784.500000,P1,1,74,589.500000
RH,77,784.500000,P1,1,77,589.500000
RH,65,785.125000,P1,1,65,590.000000
RH,70,785.125000,P1,1,70,590.000000
RH,74,785.125000,P1,1,74,590.000000
RH,62,785.750000,P1,1,62,590.500000
RH,70,785.750000,P1,1,70,590.500000
LH,58,786.625000,P1,1,58,591.000000
RH,70,786.625000,P1,1,70,591.000000
RH,62,787.500000,P1,1,62,591.750000
RH,74,787.500000,P1,1,74,591.750000
LH,46,788.000000,P1,5,46,592.000000
RH,65,788.000000,P1,1,65,592.000000
RH,77,788.000000,P1,1,77,592.000000
LH,50,788.375000,P1,5,50,592.250000
LH,53,788.625000,P1,5,53,592.500000
LH,50,789.000000,P1,5,50,592.750000
RH,65,789.125000,P1,1,65,593.000000
RH,77,789.125000,P1,1,77,593.000000
LH,46,789.250000,P1,5,46,593.000000
LH,50,789.500000,P1,5,50,593.250000
LH,53,789.750000,P1,5,53,593.500000
LH,50,790.125000,P1,5,50,593.750000
LH,45,790.375000,P1,5,45,594.000000
RH,66,790.375000,P1,1,66,594.000000
RH,78,790.375000,P1,1,78,594.000000
LH,48,790.666667,P1,5,48,594.250000
LH,50,791.000000,P1,5,50,594.500000
LH,48,791.250000,P1,5,48,594.750000
RH,67,791.625000,P1,1,67,595.000000
RH,79,791.625000,P1,1,79,595.000000
LH,43,791.666667,P1,5,43,595.000000
LH,48,792.000000,P1,5,48,595.250000
LH,50,792.333333,P1,5,50,595.500000
LH,48,792.500000,P1,5,48,595.750000
RH,69,792.875000,P1,1,69,596.000000
RH,81,792.875000,P1,1,81,596.000000
LH,42,793.000000,P1,5,42,596.000000
LH,48,793.250000,P1,5,48,596.250000
LH,50,793.500000,P1,5,50,596.500000
LH,48,793.875000,P1,5,48,596.750000
LH,42,794.125000,P1,5,42,597.000000
RH,72,794.125000,P1,1,72,597.000000
RH,84,794.125000,P1,1,84,597.000000
LH,45,794.500000,P1,5,45,597.250000
LH,50,794.875000,P1,5,50,597.500000
LH,45,795.125000,P1,5,45,597.750000
RH,70,795.375000,P1,1,70,598.000000
RH,82,795.375000,P1,1,82,598.000000
LH,43,795.500000,P1,5,43,598.000000
LH,46,795.750000,P1,5,46,598.250000
LH,50,796.125000,P1,5,50,598.500000
LH,46,796.375000,P1,5,46,598.750000
RH,69,796.750000,P1,1,69,599.000000
RH,81,796.750000,P1,1,81,599.000000
LH,48,796.875000,P1,5,48,599.000000
LH,51,797.125000,P1,5,51,599.250000
LH,57,797.375000,P1,5,57,599.500000
LH,51,797.750000,P1,5,51,599.750000
RH,67,797.750000,P1,1,67,599.750000
RH,79,797.750000,P1,1,79,599.750000
RH,66,798.125000,P1,1,66,600.000000
RH,78,798.125000,P1,1,78,600.000000
LH,57,798.500000,P1,5,57,600.250000
RH,60,798.875000,P1,5,60,600.500000
LH,57,799.125000,P1,5,57,600.750000
LH,50,799.500000,P1,5,50,601.000000
RH,66,799.500000,P1,1,66,601.000000
RH,78,799.500000,P1,1,78,601.000000
LH,57,799.875000,P1,5,57,601.250000
RH,60,800.250000,P1,5,60,601.500000
LH,57,800.500000,P1,5,57,601.750000
LH,50,800.875000,P1,5,50,602.000000
RH,79,800.875000,P1,1,79,602.000000
RH,67,801.000000,P1,1,67,602.000000
LH,57,801.250000,P1,5,57,602.250000
RH,66,801.666667,P1,1,66,602.500000
RH,78,801.666667,P1,1,78,602.500000
RH,60,801.750000,P1,5,60,602.500000
LH,57,802.125000,P1,5,57,602.750000
LH,50,802.500000,P1,5,50,603.000000
RH,76,802.500000,P1,1,76,603.000000
RH,64,802.625000,P1,1,64,603.000000
LH,57,803.000000,P1,5,57,603.250000
RH,79,805.333333,P1,1,79,604.000000
LH,43,805.375000,P1,5,43,604.000000
RH,67,805.375000,P1,1,67,604.000000
LH,55,807.625000,P1,5,55,605.000000
LH,59,807.750000,P1,5,59,605.000000
LH,55,808.875000,P1,5,55,606.000000
RH,72,808.875000,P1,1,72,606.000000
LH,59,809.000000,P1,5,59,606.000000
RH,71,809.500000,P1,1,71,606.500000
RH,70,810.125000,P1,1,70,607.000000
RH,71,810.666667,P1,1,71,607.500000
LH,48,812.500000,P1,5,48,609.000000
LH,52,812.500000,P1,5,52,609.000000
RH,71,814.375000,P1,1,71,610.000000
LH,48,814.500000,P1,5,48,610.000000
LH,52,814.500000,P1,5,52,610.000000
LH,57,814.500000,P1,5,57,610.000000
RH,69,815.000000,P1,1,69,610.500000
RH,68,815.625000,P1,1,68,611.000000
RH,69,816.125000,P1,1,69,611.500000
LH,47,817.875000,P1,5,47,612.666667
LH,50,817.875000,P1,5,50,612.666667
