hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,659.625000,P1,1,77,1017.000000
LH,53,659.875000,P1,5,53,1017.500000
RH,79,660.000000,P1,1,79,1018.000000
LH,47,660.125000,P1,5,47,1018.000000
RH,77,660.125000,P1,1,77,1018.000000
LH,53,660.375000,P1,5,53,1018.500000
LH,55,660.625000,P1,5,55,1019.000000
RH,62,660.750000,P1,5,62,1019.500000
LH,55,661.000000,P1,5,55,1020.000000
LH,53,661.125000,P1,5,53,1020.500000
RH,77,661.250000,P1,1,77,1020.500000
RH,79,661.250000,P1,1,79,1020.500000
LH,48,661.375000,P1,5,48,1021.000000
RH,79,661.375000,P1,1,79,1021.000000
RH,75,661.500000,P1,1,75,1021.000000
LH,51,661.625000,P1,5,51,1021.500000
LH,55,661.875000,P1,5,55,1022.000000
RH,75,661.875000,P1,1,75,1022.000000
RH,80,661.875000,P1,1,80,1022.000000
RH,63,662.000000,P1,5,63,1022.500000
RH,75,662.333333,P1,1,75,1023.000000
RH,81,662.333333,P1,1,81,1023.000000
LH,50,662.750000,P1,5,50,1024.000000
RH,70,662.750000,P1,2,70,1024.000000
RH,77,662.750000,P1,2,77,1024.000000
RH,82,662.750000,P1,1,82,1024.000000
RH,68,662.875000,P1,2,68,1024.000000
LH,56,663.125000,P1,5,56,1025.000000
RH,65,663.500000,P1,5,65,1025.500000
LH,58,663.750000,P1,5,58,1026.000000
LH,56,663.875000,P1,5,56,1026.500000
LH,46,664.125000,P1,5,46,1027.000000
RH,70,664.125000,P1,2,70,1027.000000
RH,74,664.125000,P1,2,74,1027.000000
RH,79,664.125000,P1,2,79,1027.000000
RH,82,664.125000,P1,1,82,1027.000000
RH,68,664.250000,P1,2,68,1027.000000
LH,53,664.375000,P1,5,53,1027.500000
RH,62,664.875000,P1,5,62,1028.500000
RH,70,665.000000,P1,2,70,1029.000000
RH,74,665.000000,P1,2,74,1029.000000
RH,79,665.000000,P1,2,79,1029.000000
RH,82,665.000000,P1,1,82,1029.000000
LH,58,665.125000,P1,5,58,1029.000000
LH,39,665.666667,P1,5,39,1030.000000
RH,67,665.666667,P1,2,67,1030.000000
RH,75,665.666667,P1,1,75,1030.000000
LH,46,666.000000,P1,5,46,1030.500000
LH,51,666.250000,P1,5,51,1031.000000
LH,55,666.375000,P1,5,55,1031.500000
LH,58,666.625000,P1,5,58,1032.000000
RH,63,666.750000,P1,5,63,1032.500000
RH,67,667.000000,P1,5,67,1033.000000
RH,75,667.000000,P1,1,75,1033.000000
RH,79,667.000000,P1,1,79,1033.000000
RH,87,667.000000,P1,1,87,1033.000000
RH,63,667.250000,P1,5,63,1033.500000
LH,58,667.500000,P1,5,58,1034.000000
LH,55,667.666667,P1,5,55,1034.500000
LH,51,667.875000,P1,5,51,1035.000000
RH,75,667.875000,P1,1,75,1035.000000
RH,82,667.875000,P1,1,82,1035.000000
RH,86,667.875000,P1,1,86,1035.000000
LH,46,668.125000,P1,5,46,1035.500000
LH,41,668.375000,P1,5,41,1036.000000
RH,75,668.375000,P1,1,75,1036.000000
RH,82,668.375000,P1,1,82,1036.000000
RH,84,668.375000,P1,1,84,1036.000000
LH,48,668.750000,P1,5,48,1036.500000
LH,51,669.000000,P1,5,51,1037.000000
LH,58,669.125000,P1,5,58,1037.500000
LH,51,669.375000,P1,5,51,1038.000000
LH,48,669.625000,P1,5,48,1038.500000
LH,41,669.750000,P1,5,41,1039.000000
RH,86,669.750000,P1,1,86,1039.000000
RH,77,669.875000,P1,1,77,1039.000000
RH,81,669.875000,P1,1,81,1039.000000
LH,48,670.125000,P1,5,48,1039.500000
LH,51,670.333333,P1,5,51,1040.000000
LH,57,670.500000,P1,5,57,1040.500000
LH,51,670.750000,P1,5,51,1041.000000
RH,75,670.750000,P1,1,75,1041.000000
RH,86,670.750000,P1,1,86,1041.000000
RH,81,670.875000,P1,1,81,1041.000000
LH,48,671.000000,P1,5,48,1041.500000
LH,34,671.375000,P1,5,34,1042.000000
RH,74,671.375000,P1,1,74,1042.000000
RH,82,671.375000,P1,1,82,1042.000000
LH,46,671.750000,P1,5,46,1042.500000
LH,53,672.000000,P1,5,53,1043.000000
LH,58,672.250000,P1,5,58,1043.500000
RH,62,672.375000,P1,5,62,1044.000000
RH,65,672.666667,P1,5,65,1044.500000
RH,74,673.000000,P1,5,74,1045.000000
RH,82,673.000000,P1,1,82,1045.000000
RH,94,673.000000,P1,1,94,1045.000000
RH,70,673.250000,P1,5,70,1045.500000
RH,65,673.500000,P1,5,65,1046.000000
RH,62,673.750000,P1,5,62,1046.500000
LH,46,674.875000,P1,5,46,1048.000000
RH,82,674.875000,P1,1,82,1048.000000
RH,94,674.875000,P1,1,94,1048.000000
LH,55,676.250000,P1,5,55,1050.000000
LH,52,676.500000,P1,5,52,1050.500000
RH,60,676.666667,P1,2,60,1051.000000
RH,72,676.666667,P1,1,72,1051.000000
LH,46,676.750000,P1,5,46,1051.000000
LH,52,677.000000,P1,5,52,1051.500000
LH,55,677.250000,P1,5,55,1052.000000
RH,60,677.375000,P1,5,60,1052.500000
RH,62,677.500000,P1,2,62,1053.000000
RH,74,677.500000,P1,1,74,1053.000000
LH,55,677.625000,P1,5,55,1053.000000
LH,52,677.875000,P1,5,52,1053.500000
LH,46,678.125000,P1,5,46,1054.000000
RH,63,678.125000,P1,2,63,1054.000000
RH,75,678.125000,P1,1,75,1054.000000
LH,53,678.375000,P1,5,53,1054.500000
LH,57,678.625000,P1,5,57,1055.000000
RH,60,678.875000,P1,5,60,1055.500000
LH,57,679.125000,P1,5,57,1056.000000
LH,53,679.333333,P1,5,53,1056.500000
LH,46,679.666667,P1,5,46,1057.000000
RH,67,679.750000,P1,2,67,1057.000000
RH,74,679.750000,P1,1,74,1057.000000
RH,79,679.750000,P1,1,79,1057.000000
LH,53,680.125000,P1,5,53,1057.500000
RH,68,680.250000,P1,2,68,1057.750000
LH,56,680.375000,P1,5,56,1058.000000
RH,79,680.500000,P1,1,79,1058.000000
RH,70,681.125000,P1,2,70,1058.500000
LH,56,681.333333,P1,5,56,1059.000000
RH,77,681.875000,P1,1,77,1059.333008
RH,75,682.125000,P1,1,75,1059.666992
LH,39,682.500000,P1,5,39,1060.000000
RH,67,682.500000,P1,2,67,1060.000000
RH,75,682.500000,P1,1,75,1060.000000
LH,46,683.000000,P1,5,46,1060.500000
LH,55,683.500000,P1,5,55,1061.500000
LH,51,683.750000,P1,5,51,1062.000000
LH,46,683.875000,P1,5,46,1062.500000
LH,39,684.125000,P1,5,39,1063.000000
LH,46,684.333333,P1,5,46,1063.500000
RH,68,684.666667,P1,1,68,1064.666992
RH,70,684.875000,P1,1,70,1065.000000
RH,74,685.000000,P1,1,74,1065.333008
LH,46,685.125000,P1,5,46,1065.500000
RH,72,685.250000,P1,1,72,1065.666992
LH,39,685.375000,P1,5,39,1066.000000
RH,70,685.375000,P1,1,70,1066.000000
LH,46,686.666667,P1,5,46,1068.500000
LH,39,686.875000,P1,5,39,1069.000000
LH,46,687.125000,P1,5,46,1069.500000
LH,51,687.333333,P1,5,51,1070.000000
LH,58,687.625000,P1,5,58,1070.500000
LH,51,687.750000,P1,5,51,1071.000000
LH,46,688.000000,P1,5,46,1071.500000
RH,70,688.333333,P1,1,70,1072.000000
LH,39,688.375000,P1,5,39,1072.000000
LH,46,689.750000,P1,5,46,1074.500000
LH,39,690.000000,P1,5,39,1075.000000
LH,46,690.333333,P1,5,46,1075.500000
LH,50,690.625000,P1,5,50,1076.000000
LH,58,690.875000,P1,5,58,1076.500000
LH,50,691.125000,P1,5,50,1077.000000
LH,46,691.375000,P1,5,46,1077.500000
RH,70,691.625000,P1,1,70,1078.000000
LH,39,691.666667,P1,5,39,1078.000000
LH,46,692.000000,P1,5,46,1078.500000
LH,51,692.333333,P1,5,51,1079.000000
LH,55,692.500000,P1,5,55,1079.500000
RH,63,692.500000,P1,1,63,1079.666992
RH,67,692.750000,P1,1,67,1080.000000
LH,51,692.875000,P1,5,51,1080.000000
RH,72,693.000000,P1,1,72,1080.333008
LH,46,693.125000,P1,5,46,1080.500000
RH,70,693.250000,P1,1,70,1080.666992
RH,68,693.375000,P1,1,68,1081.000000
LH,39,693.500000,P1,5,39,1081.000000
LH,47,693.875000,P1,5,47,1081.500000
LH,51,694.125000,P1,5,51,1082.000000
LH,56,694.500000,P1,5,56,1082.500000
LH,51,694.750000,P1,5,51,1083.000000
RH,63,694.750000,P1,1,63,1083.000000
LH,47,695.125000,P1,5,47,1083.500000
RH,65,695.125000,P1,1,65,1083.500000
LH,39,695.625000,P1,5,39,1084.000000
RH,67,695.625000,P1,1,67,1084.000000
LH,46,696.875000,P1,5,46,1086.500000
LH,39,697.125000,P1,5,39,1087.000000
LH,46,697.250000,P1,5,46,1087.500000
LH,51,697.500000,P1,5,51,1088.000000
LH,58,697.666667,P1,5,58,1088.500000
RH,68,697.666667,P1,1,68,1088.666992
RH,74,698.000000,P1,1,74,1089.333008
RH,72,698.125000,P1,1,72,1089.666992
LH,39,698.250000,P1,5,39,1090.000000
RH,70,698.333333,P1,1,70,1090.000000
LH,46,698.625000,P1,5,46,1090.500000
LH,46,699.666667,P1,5,46,1092.500000
LH,39,699.875000,P1,5,39,1093.000000
LH,46,700.000000,P1,5,46,1093.500000
LH,51,700.250000,P1,5,51,1094.000000
RH,67,700.375000,P1,1,67,1094.333008
LH,58,700.500000,P1,5,58,1094.500000
RH,68,700.500000,P1,1,68,1094.666992
LH,51,700.750000,P1,5,51,1095.000000
LH,46,700.875000,P1,5,46,1095.500000
RH,72,700.875000,P1,1,72,1095.666992
RH,74,700.875000,P1,1,74,1095.333008
LH,39,701.125000,P1,5,39,1096.000000
RH,70,701.125000,P1,1,70,1096.000000
LH,46,701.500000,P1,5,46,1096.500000
RH,82,701.500000,P1,1,82,1096.500000
LH,46,702.500000,P1,5,46,1098.500000
LH,39,702.750000,P1,5,39,1099.000000
LH,46,703.000000,P1,5,46,1099.500000
LH,50,703.250000,P1,5,50,1100.000000
LH,58,703.500000,P1,5,58,1100.500000
LH,50,703.750000,P1,5,50,1101.000000
RH,74,703.875000,P1,1,74,1101.333008
LH,46,704.000000,P1,5,46,1101.500000
RH,72,704.125000,P1,1,72,1101.666992
LH,39,704.333333,P1,5,39,1102.000000
RH,70,704.333333,P1,1,70,1102.000000
LH,46,704.666667,P1,5,46,1102.500000
LH,51,705.000000,P1,5,51,1103.000000
LH,55,705.375000,P1,5,55,1103.500000
RH,67,705.500000,P1,1,67,1104.000000
LH,51,705.666667,P1,5,51,1104.000000
RH,72,705.750000,P1,1,72,1104.333008
LH,46,705.875000,P1,5,46,1104.500000
RH,70,706.000000,P1,1,70,1104.666992
LH,39,706.250000,P1,5,39,1105.000000
RH,68,706.250000,P1,1,68,1105.000000
LH,47,706.750000,P1,5,47,1105.500000
LH,51,707.250000,P1,5,51,1106.000000
LH,56,707.500000,P1,5,56,1106.500000
LH,51,707.875000,P1,5,51,1107.000000
RH,63,707.875000,P1,1,63,1107.000000
LH,47,708.250000,P1,5,47,1107.500000
LH,39,708.750000,P1,5,39,1108.000000
RH,67,708.750000,P1,1,67,1108.000000
LH,46,710.125000,P1,5,46,1110.500000
LH,39,710.375000,P1,5,39,1111.000000
LH,46,710.625000,P1,5,46,1111.500000
RH,67,710.666667,P1,1,67,1111.500000
LH,51,710.875000,P1,5,51,1112.000000
RH,70,710.875000,P1,1,70,1112.000000
LH,58,711.125000,P1,5,58,1112.500000
RH,79,711.125000,P1,1,79,1112.500000
LH,51,711.375000,P1,5,51,1113.000000
RH,77,711.375000,P1,1,77,1113.000000
LH,46,711.625000,P1,5,46,1113.500000
RH,75,711.625000,P1,1,75,1113.500000
LH,39,712.000000,P1,5,39,1114.000000
RH,70,712.000000,P1,1,70,1114.000000
LH,46,712.333333,P1,5,46,1114.500000
LH,55,712.875000,P1,5,55,1115.500000
LH,46,713.250000,P1,5,46,1116.500000
LH,39,713.500000,P1,5,39,1117.000000
LH,46,713.750000,P1,5,46,1117.500000
RH,67,713.750000,P1,1,67,1117.500000
LH,51,714.125000,P1,5,51,1118.000000
LH,46,715.250000,P1,5,46,1119.500000
LH,43,715.750000,P1,5,43,1120.000000
RH,74,715.750000,P1,1,74,1120.000000
LH,58,716.875000,P1,5,58,1121.500000
RH,62,717.250000,P1,5,62,1122.000000
LH,58,717.500000,P1,5,58,1122.500000
RH,67,717.750000,P1,5,67,1123.000000
RH,62,718.125000,P1,5,62,1123.500000
RH,70,718.125000,P1,1,70,1123.500000
LH,58,718.500000,P1,5,58,1124.000000
RH,74,718.500000,P1,1,74,1124.000000
LH,55,718.875000,P1,5,55,1124.500000
RH,82,718.875000,P1,1,82,1124.500000
LH,31,720.125000,P1,5,31,1126.000000
RH,74,720.125000,P1,1,74,1126.000000
LH,43,720.875000,P1,5,43,1126.500000
LH,50,721.250000,P1,5,50,1127.000000
LH,55,721.666667,P1,5,55,1127.500000
RH,70,723.500000,P1,5,70,1129.000000
LH,50,726.000000,P1,5,50,1131.500000
RH,79,726.000000,P1,1,79,1131.500000
LH,43,726.375000,P1,5,43,1132.000000
RH,74,726.375000,P1,1,74,1132.000000
LH,50,726.750000,P1,5,50,1132.500000
RH,70,726.750000,P1,1,70,1132.500000
RH,74,727.125000,P1,1,74,1133.000000
RH,62,727.333333,P1,5,62,1133.000000
RH,82,727.500000,P1,1,82,1133.500000
RH,81,728.000000,P1,1,81,1134.000000
RH,79,728.375000,P1,1,79,1134.500000
RH,74,728.875000,P1,1,74,1135.000000
RH,70,729.333333,P1,1,70,1135.500000
RH,74,729.875000,P1,1,74,1136.000000
RH,81,731.000000,P1,1,81,1137.000000
RH,79,731.625000,P1,1,79,1137.500000
RH,74,732.333333,P1,1,74,1138.000000
RH,81,733.125000,P1,1,81,1138.500000
RH,84,734.125000,P1,1,84,1139.000000
RH,75,736.625000,P1,1,75,1140.500000
RH,70,737.125000,P1,1,70,1141.000000
RH,67,737.750000,P1,1,67,1141.500000
LH,50,741.750000,P1,1,50,1144.000000
LH,38,744.333333,P1,5,38,1146.000000
RH,69,748.875000,P1,1,69,1149.500000
RH,67,749.333333,P1,1,67,1150.000000
LH,38,750.125000,P1,5,38,1151.000000
LH,58,750.125000,P1,2,58,1151.000000
RH,62,750.125000,P1,2,62,1151.000000
LH,38,750.750000,P1,5,38,1152.000000
LH,58,750.750000,P1,2,58,1152.000000
RH,62,750.750000,P1,2,62,1152.000000
RH,62,751.625000,P1,5,62,1153.000000
RH,74,751.625000,P1,1,74,1153.000000
LH,55,752.375000,P1,6,55,1154.000000
RH,67,752.375000,P1,2,67,1154.000000
LH,50,753.125000,P1,6,50,1155.000000
LH,55,753.125000,P1,6,55,1155.000000
RH,67,753.125000,P1,2,67,1155.000000
RH,72,753.750000,P1,1,72,1156.000000
RH,60,753.875000,P1,5,60,1156.000000
RH,67,754.666667,P1,2,67,1157.000000
LH,50,754.750000,P1,6,50,1157.000000
LH,55,754.750000,P1,6,55,1157.000000
RH,63,754.750000,P1,2,63,1157.000000
LH,55,755.666667,P1,6,55,1158.000000
RH,63,755.666667,P1,2,63,1158.000000
RH,67,755.666667,P1,2,67,1158.000000
LH,50,755.750000,P1,6,50,1158.000000
RH,67,759.666667,P1,1,67,1162.000000
LH,38,760.375000,P1,5,38,1163.000000
LH,58,760.375000,P1,2,58,1163.000000
RH,62,760.375000,P1,2,62,1163.000000
LH,38,761.000000,P1,5,38,1164.000000
LH,58,761.000000,P1,2,58,1164.000000
RH,62,761.000000,P1,2,62,1164.000000
RH,64,761.750000,P1,1,64,1165.000000
LH,38,762.500000,P1,5,38,1166.000000
LH,55,762.500000,P1,2,55,1166.000000
LH,58,762.500000,P1,2,58,1166.000000
RH,61,762.500000,P1,2,61,1166.000000
RH,61,763.250000,P1,2,61,1167.000000
LH,38,763.333333,P1,5,38,1167.000000
LH,58,763.333333,P1,2,58,1167.000000
RH,66,764.125000,P1,1,66,1168.000000
LH,38,765.250000,P1,5,38,1169.000000
LH,57,765.250000,P1,2,57,1169.000000
RH,62,765.250000,P1,2,62,1169.000000
RH,67,771.000000,P1,1,67,1174.000000
LH,38,771.750000,P1,5,38,1175.000000
LH,58,771.750000,P1,2,58,1175.000000
RH,62,771.750000,P1,2,62,1175.000000
LH,38,772.375000,P1,5,38,1176.000000
LH,58,772.375000,P1,2,58,1176.000000
RH,62,772.375000,P1,2,62,1176.000000
RH,74,773.125000,P1,1,74,1177.000000
RH,62,773.250000,P1,5,62,1177.000000
RH,67,773.750000,P1,2,67,1178.000000
RH,70,773.750000,P1,2,70,1178.000000
LH,50,773.875000,P1,6,50,1178.000000
LH,55,773.875000,P1,6,55,1178.000000
LH,55,774.375000,P1,6,55,1179.000000
RH,67,774.375000,P1,2,67,1179.000000
RH,70,774.375000,P1,2,70,1179.000000
RH,64,775.000000,P1,5,64,1180.000000
RH,76,775.000000,P1,1,76,1180.000000
LH,58,775.666667,P1,6,58,1181.000000
RH,67,780.000000,P1,1,67,1186.000000
LH,38,780.750000,P1,6,38,1187.000000
LH,58,780.750000,P1,2,58,1187.000000
RH,64,780.750000,P1,2,64,1187.000000
LH,38,781.333333,P1,6,38,1188.000000
RH,64,781.333333,P1,2,64,1188.000000
RH,64,782.000000,P1,5,64,1189.000000
RH,76,782.000000,P1,1,76,1189.000000
LH,55,782.750000,P1,6,55,1190.000000
RH,67,782.750000,P1,2,67,1190.000000
RH,73,782.750000,P1,2,73,1190.000000
LH,50,783.250000,P1,6,50,1191.000000
LH,55,783.250000,P1,6,55,1191.000000
LH,58,783.250000,P1,6,58,1191.000000
RH,67,783.250000,P1,2,67,1191.000000
RH,70,783.250000,P1,2,70,1191.000000
RH,73,783.250000,P1,2,73,1191.000000
RH,66,783.875000,P1,5,66,1192.000000
RH,78,783.875000,P1,1,78,1192.000000
LH,50,784.500000,P1,6,50,1193.000000
LH,55,784.500000,P1,6,55,1193.000000
RH,73,784.500000,P1,2,73,1193.000000
LH,50,785.000000,P1,6,50,1194.000000
LH,55,785.000000,P1,6,55,1194.000000
LH,58,785.000000,P1,6,58,1194.000000
RH,67,785.000000,P1,2,67,1194.000000
RH,70,785.000000,P1,2,70,1194.000000
RH,73,785.000000,P1,2,73,1194.000000
RH,64,785.625000,P1,5,64,1195.000000
RH,76,785.625000,P1,1,76,1195.000000
LH,50,786.250000,P1,6,50,1196.000000
LH,55,786.250000,P1,6,55,1196.000000
RH,67,786.250000,P1,2,67,1196.000000
RH,70,786.250000,P1,2,70,1196.000000
RH,73,786.250000,P1,2,73,1196.000000
LH,58,786.333333,P1,6,58,1196.000000
RH,78,787.375000,P1,1,78,1197.500000
RH,66,787.666667,P1,5,66,1198.000000
RH,78,787.666667,P1,1,78,1198.000000
LH,50,788.750000,P1,6,50,1200.000000
LH,55,788.750000,P1,6,55,1200.000000
LH,58,788.750000,P1,6,58,1200.000000
RH,67,788.750000,P1,2,67,1200.000000
RH,70,788.750000,P1,2,70,1200.000000
RH,73,788.750000,P1,2,73,1200.000000
RH,64,789.333333,P1,5,64,1201.000000
RH,76,789.333333,P1,1,76,1201.000000
LH,50,790.000000,P1,6,50,1202.000000
LH,55,790.000000,P1,6,55,1202.000000
RH,67,790.000000,P1,2,67,1202.000000
RH,70,790.000000,P1,2,70,1202.000000
RH,73,790.000000,P1,2,73,1202.000000
RH,66,790.875000,P1,5,66,1203.500000
RH,78,790.875000,P1,1,78,1203.500000
RH,66,791.000000,P1,5,66,1204.000000
RH,78,791.000000,P1,1,78,1204.000000
LH,50,792.125000,P1,6,50,1206.000000
LH,55,792.125000,P1,6,55,1206.000000
LH,58,792.125000,P1,6,58,1206.000000
RH,67,792.125000,P1,2,67,1206.000000
RH,70,792.125000,P1,2,70,1206.000000
RH,73,792.125000,P1,2,73,1206.000000
RH,64,792.666667,P1,5,64,1207.000000
RH,76,792.666667,P1,1,76,1207.000000
RH,73,793.333333,P1,2,73,1208.000000
RH,66,794.125000,P1,5,66,1209.500000
RH,78,794.125000,P1,1,78,1209.500000
RH,69,794.333333,P1,5,69,1210.000000
RH,81,794.333333,P1,1,81,1210.000000
RH,73,795.000000,P1,2,73,1211.000000
LH,58,795.500000,P1,6,58,1212.000000
RH,61,795.500000,P1,6,61,1212.000000
RH,64,795.500000,P1,6,64,1212.000000
RH,70,795.500000,P1,2,70,1212.000000
RH,73,795.500000,P1,2,73,1212.000000
RH,76,795.500000,P1,2,76,1212.000000
RH,67,796.000000,P1,5,67,1213.000000
RH,79,796.000000,P1,1,79,1213.000000
LH,26,798.500000,P1,5,26,1216.000000
RH,70,798.500000,P1,1,70,1216.000000
RH,74,798.500000,P1,1,74,1216.000000
RH,82,798.500000,P1,1,82,1216.000000
RH,96,800.125000,P1,1,96,1218.000000
RH,86,800.500000,P1,1,86,1218.500000
RH,94,800.500000,P1,1,94,1218.500000
RH,84,800.750000,P1,1,84,1219.000000
RH,93,800.750000,P1,1,93,1219.000000
LH,58,800.875000,P1,5,58,1219.000000
RH,67,800.875000,P1,5,67,1219.000000
RH,82,801.125000,P1,1,82,1219.500000
RH,79,803.000000,P1,1,79,1221.750000
RH,87,803.000000,P1,1,87,1221.750000
LH,26,803.125000,P1,5,26,1222.000000
LH,38,803.125000,P1,5,38,1222.000000
RH,79,803.125000,P1,1,79,1222.000000
RH,87,803.125000,P1,1,87,1222.000000
RH,82,804.500000,P1,1,82,1223.500000
LH,54,804.875000,P1,5,54,1224.000000
RH,60,804.875000,P1,5,60,1224.000000
RH,62,804.875000,P1,5,62,1224.000000
RH,81,804.875000,P1,1,81,1224.000000
RH,70,805.250000,P1,1,70,1224.500000
RH,79,805.250000,P1,1,79,1224.500000
RH,69,805.625000,P1,1,69,1225.000000
RH,78,805.625000,P1,1,78,1225.000000
RH,60,805.666667,P1,5,60,1225.000000
RH,66,805.666667,P1,5,66,1225.000000
RH,72,806.000000,P1,1,72,1225.333008
RH,75,806.000000,P1,1,75,1225.333008
RH,72,806.375000,P1,1,72,1225.333008
RH,74,806.375000,P1,1,74,1225.666992
RH,74,806.750000,P1,1,74,1225.666992
RH,74,807.000000,P1,1,74,1226.000000
RH,74,807.250000,P1,1,74,1226.000000
RH,74,807.500000,P1,1,74,1226.200195
RH,69,807.666667,P1,1,69,1226.400391
RH,74,807.666667,P1,1,74,1226.200195
RH,74,808.000000,P1,1,74,1226.400391
RH,69,808.500000,P1,1,69,1226.799805
RH,74,808.500000,P1,1,74,1226.799805
RH,74,809.000000,P1,1,74,1227.250000
RH,74,809.625000,P1,1,74,1227.500000
LH,31,810.375000,P1,5,31,1228.000000
LH,43,810.375000,P1,5,43,1228.000000
RH,67,810.375000,P1,1,67,1228.000000
RH,74,810.375000,P1,1,74,1228.000000
RH,86,811.125000,P1,1,86,1229.000000
RH,91,811.125000,P1,1,91,1229.000000
RH,94,811.125000,P1,1,94,1229.000000
RH,81,811.333333,P1,1,81,1229.500000
LH,58,811.500000,P1,5,58,1230.000000
RH,67,811.500000,P1,5,67,1230.000000
RH,82,811.625000,P1,1,82,1230.500000
RH,86,811.625000,P1,1,86,1230.500000
RH,91,811.625000,P1,1,91,1230.500000
LH,46,811.875000,P1,5,46,1231.000000
RH,82,811.875000,P1,1,82,1231.000000
RH,86,811.875000,P1,1,86,1231.000000
RH,78,812.125000,P1,1,78,1231.500000
LH,58,812.250000,P1,5,58,1232.000000
RH,67,812.250000,P1,5,67,1232.000000
RH,62,812.333333,P1,5,62,1232.000000
RH,86,812.375000,P1,1,86,1232.500000
LH,50,812.500000,P1,5,50,1233.000000
RH,79,812.500000,P1,1,79,1233.000000
RH,82,812.500000,P1,1,82,1233.000000
RH,73,812.750000,P1,1,73,1233.500000
LH,58,812.875000,P1,5,58,1234.000000
RH,67,812.875000,P1,5,67,1234.000000
RH,62,813.000000,P1,5,62,1234.000000
RH,74,813.125000,P1,1,74,1234.500000
RH,79,813.125000,P1,1,79,1234.500000
RH,82,813.125000,P1,1,82,1234.500000
LH,55,813.250000,P1,5,55,1235.000000
RH,74,813.250000,P1,1,74,1235.000000
RH,79,813.250000,P1,1,79,1235.000000
RH,70,813.375000,P1,1,70,1235.500000
LH,57,813.625000,P1,5,57,1236.000000
RH,60,813.625000,P1,5,60,1236.000000
RH,67,813.625000,P1,5,67,1236.000000
RH,79,813.750000,P1,1,79,1236.500000
RH,84,813.750000,P1,1,84,1236.500000
RH,75,814.000000,P1,1,75,1237.000000
RH,79,814.000000,P1,1,79,1237.000000
RH,74,814.125000,P1,1,74,1237.500000
RH,60,814.333333,P1,5,60,1238.000000
RH,67,814.333333,P1,5,67,1238.000000
RH,73,814.333333,P1,1,73,1238.000000
RH,63,814.375000,P1,5,63,1238.000000
RH,72,814.500000,P1,1,72,1238.500000
LH,57,814.666667,P1,5,57,1239.000000
RH,75,814.666667,P1,1,75,1239.000000
RH,79,814.666667,P1,1,79,1239.000000
RH,84,814.666667,P1,1,84,1239.000000
RH,74,814.875000,P1,1,74,1239.500000
RH,60,815.000000,P1,5,60,1240.000000
RH,73,815.000000,P1,1,73,1240.000000
RH,72,815.250000,P1,1,72,1240.500000
LH,50,815.375000,P1,5,50,1241.000000
RH,75,815.375000,P1,1,75,1241.000000
RH,78,815.375000,P1,1,78,1241.000000
RH,84,815.375000,P1,1,84,1241.000000
RH,74,815.625000,P1,1,74,1241.500000
RH,60,815.750000,P1,5,60,1242.000000
RH,66,815.750000,P1,5,66,1242.000000
RH,73,815.750000,P1,1,73,1242.000000
RH,72,816.000000,P1,1,72,1242.500000
LH,57,816.125000,P1,5,57,1243.000000
RH,74,816.125000,P1,1,74,1243.000000
RH,78,816.125000,P1,1,78,1243.000000
RH,81,816.125000,P1,1,81,1243.000000
RH,72,816.333333,P1,1,72,1243.500000
LH,55,816.500000,P1,5,55,1244.000000
RH,62,816.500000,P1,5,62,1244.000000
RH,67,816.500000,P1,5,67,1244.000000
RH,70,816.500000,P1,1,70,1244.000000
RH,79,816.500000,P1,1,79,1244.000000
RH,82,816.500000,P1,1,82,1244.000000
LH,43,817.000000,P1,5,43,1245.000000
RH,94,817.000000,P1,1,94,1245.000000
RH,86,817.125000,P1,1,86,1245.000000
RH,81,817.250000,P1,1,81,1245.500000
LH,58,817.375000,P1,5,58,1246.000000
RH,67,817.375000,P1,5,67,1246.000000
RH,62,817.500000,P1,5,62,1246.000000
RH,86,817.500000,P1,1,86,1246.500000
RH,82,817.625000,P1,1,82,1246.500000
RH,91,817.625000,P1,1,91,1246.500000
LH,46,817.750000,P1,5,46,1247.000000
RH,82,817.750000,P1,1,82,1247.000000
RH,86,817.750000,P1,1,86,1247.000000
RH,78,818.000000,P1,1,78,1247.500000
LH,58,818.125000,P1,5,58,1248.000000
RH,62,818.125000,P1,5,62,1248.000000
RH,67,818.125000,P1,5,67,1248.000000
RH,79,818.250000,P1,1,79,1248.500000
RH,82,818.250000,P1,1,82,1248.500000
RH,86,818.250000,P1,1,86,1248.500000
LH,50,818.375000,P1,5,50,1249.000000
RH,79,818.375000,P1,1,79,1249.000000
RH,82,818.375000,P1,1,82,1249.000000
RH,73,818.625000,P1,1,73,1249.500000
LH,58,818.750000,P1,5,58,1250.000000
RH,62,818.750000,P1,5,62,1250.000000
RH,67,818.750000,P1,5,67,1250.000000
RH,74,818.875000,P1,1,74,1250.500000
RH,79,818.875000,P1,1,79,1250.500000
RH,82,818.875000,P1,1,82,1250.500000
RH,74,819.125000,P1,1,74,1251.000000
RH,79,819.125000,P1,1,79,1251.000000
RH,70,819.333333,P1,1,70,1251.500000
LH,57,819.500000,P1,5,57,1252.000000
RH,60,819.500000,P1,5,60,1252.000000
RH,67,819.500000,P1,5,67,1252.000000
RH,79,819.666667,P1,1,79,1252.500000
RH,84,819.666667,P1,1,84,1252.500000
