hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,713.125000,P1,5,46,1042.500000
LH,53,713.500000,P1,5,53,1043.000000
LH,58,713.666667,P1,5,58,1043.500000
RH,62,713.875000,P1,5,62,1044.000000
RH,65,714.000000,P1,5,65,1044.500000
RH,74,714.500000,P1,5,74,1045.000000
RH,82,714.500000,P1,1,82,1045.000000
RH,94,714.500000,P1,1,94,1045.000000
RH,70,714.750000,P1,5,70,1045.500000
RH,65,715.000000,P1,5,65,1046.000000
RH,62,715.250000,P1,5,62,1046.500000
LH,58,715.375000,P1,5,58,1047.000000
LH,53,715.625000,P1,5,53,1047.500000
RH,82,715.750000,P1,1,82,1047.500000
RH,94,715.750000,P1,1,94,1047.500000
LH,46,716.000000,P1,5,46,1048.000000
RH,82,716.000000,P1,1,82,1048.000000
RH,94,716.000000,P1,1,94,1048.000000
LH,52,716.500000,P1,5,52,1048.500000
LH,55,716.666667,P1,5,55,1049.000000
RH,60,716.875000,P1,5,60,1049.500000
LH,55,717.000000,P1,5,55,1050.000000
LH,52,717.250000,P1,5,52,1050.500000
LH,46,717.625000,P1,5,46,1051.000000
RH,60,717.666667,P1,2,60,1051.000000
RH,72,717.666667,P1,1,72,1051.000000
LH,52,718.000000,P1,5,52,1051.500000
LH,55,718.250000,P1,5,55,1052.000000
RH,60,718.375000,P1,5,60,1052.500000
LH,55,718.625000,P1,5,55,1053.000000
RH,62,718.625000,P1,2,62,1053.000000
RH,74,718.625000,P1,1,74,1053.000000
LH,52,718.750000,P1,5,52,1053.500000
LH,46,719.000000,P1,5,46,1054.000000
RH,63,719.000000,P1,2,63,1054.000000
RH,75,719.000000,P1,1,75,1054.000000
LH,53,719.333333,P1,5,53,1054.500000
LH,57,719.625000,P1,5,57,1055.000000
RH,74,719.625000,P1,1,74,1055.000000
RH,60,719.875000,P1,5,60,1055.500000
LH,57,720.000000,P1,5,57,1056.000000
RH,63,720.000000,P1,2,63,1056.000000
RH,75,720.000000,P1,1,75,1056.000000
LH,53,720.250000,P1,5,53,1056.500000
LH,46,720.500000,P1,5,46,1057.000000
RH,67,720.500000,P1,2,67,1057.000000
RH,74,720.500000,P1,1,74,1057.000000
RH,79,720.500000,P1,1,79,1057.000000
LH,53,720.875000,P1,5,53,1057.500000
RH,68,721.000000,P1,2,68,1057.750000
LH,56,721.333333,P1,5,56,1058.000000
RH,79,721.750000,P1,1,79,1058.000000
RH,77,723.000000,P1,1,77,1059.333008
RH,75,723.333333,P1,1,75,1059.666992
LH,39,724.000000,P1,5,39,1060.000000
RH,67,724.000000,P1,2,67,1060.000000
RH,75,724.000000,P1,1,75,1060.000000
LH,55,725.000000,P1,5,55,1061.500000
LH,51,725.125000,P1,5,51,1062.000000
LH,46,725.333333,P1,5,46,1062.500000
LH,39,725.625000,P1,5,39,1063.000000
LH,46,725.875000,P1,5,46,1063.500000
LH,51,726.125000,P1,5,51,1064.000000
LH,58,726.250000,P1,5,58,1064.500000
LH,51,726.500000,P1,5,51,1065.000000
RH,68,726.500000,P1,1,68,1064.666992
RH,74,726.875000,P1,1,74,1065.333008
RH,72,727.125000,P1,1,72,1065.666992
LH,39,727.333333,P1,5,39,1066.000000
RH,70,727.333333,P1,1,70,1066.000000
LH,46,727.666667,P1,5,46,1066.500000
LH,55,728.125000,P1,5,55,1067.500000
LH,51,728.333333,P1,5,51,1068.000000
LH,46,728.500000,P1,5,46,1068.500000
LH,39,728.750000,P1,5,39,1069.000000
LH,46,729.000000,P1,5,46,1069.500000
LH,51,729.250000,P1,5,51,1070.000000
RH,67,729.500000,P1,1,67,1070.333008
RH,68,729.666667,P1,1,68,1070.666992
RH,70,729.875000,P1,1,70,1071.000000
RH,74,730.000000,P1,1,74,1071.333008
RH,72,730.125000,P1,1,72,1071.666992
LH,39,730.375000,P1,5,39,1072.000000
RH,70,730.375000,P1,1,70,1072.000000
LH,46,730.625000,P1,5,46,1072.500000
LH,50,730.875000,P1,5,50,1073.000000
LH,56,731.125000,P1,5,56,1073.500000
LH,50,731.333333,P1,5,50,1074.000000
LH,46,731.625000,P1,5,46,1074.500000
LH,39,731.875000,P1,5,39,1075.000000
LH,46,732.000000,P1,5,46,1075.500000
LH,50,732.250000,P1,5,50,1076.000000
LH,58,732.500000,P1,5,58,1076.500000
RH,68,732.500000,P1,1,68,1076.666992
RH,70,732.750000,P1,1,70,1077.000000
LH,46,733.000000,P1,5,46,1077.500000
RH,70,733.250000,P1,1,70,1078.000000
LH,39,733.375000,P1,5,39,1078.000000
LH,46,733.666667,P1,5,46,1078.500000
LH,51,733.875000,P1,5,51,1079.000000
RH,67,734.666667,P1,1,67,1080.000000
RH,72,734.875000,P1,1,72,1080.333008
RH,70,735.000000,P1,1,70,1080.666992
LH,39,735.250000,P1,5,39,1081.000000
RH,68,735.250000,P1,1,68,1081.000000
LH,47,735.500000,P1,5,47,1081.500000
LH,51,735.750000,P1,5,51,1082.000000
LH,56,736.125000,P1,5,56,1082.500000
LH,51,736.500000,P1,5,51,1083.000000
RH,63,736.500000,P1,1,63,1083.000000
RH,65,736.875000,P1,1,65,1083.500000
LH,39,737.333333,P1,5,39,1084.000000
RH,67,737.500000,P1,1,67,1084.000000
LH,46,737.750000,P1,5,46,1084.500000
LH,55,738.125000,P1,5,55,1085.500000
LH,51,738.375000,P1,5,51,1086.000000
LH,46,738.625000,P1,5,46,1086.500000
LH,39,738.875000,P1,5,39,1087.000000
LH,46,739.125000,P1,5,46,1087.500000
LH,51,739.375000,P1,5,51,1088.000000
RH,67,739.500000,P1,1,67,1088.333008
LH,58,739.625000,P1,5,58,1088.500000
RH,68,739.666667,P1,1,68,1088.666992
LH,51,739.875000,P1,5,51,1089.000000
RH,70,739.875000,P1,1,70,1089.000000
RH,74,740.000000,P1,1,74,1089.333008
LH,46,740.125000,P1,5,46,1089.500000
RH,72,740.125000,P1,1,72,1089.666992
RH,70,740.250000,P1,1,70,1090.000000
LH,39,740.375000,P1,5,39,1090.000000
LH,46,740.625000,P1,5,46,1090.500000
RH,82,740.625000,P1,1,82,1090.500000
LH,51,740.750000,P1,5,51,1091.000000
LH,55,741.000000,P1,5,55,1091.500000
LH,51,741.250000,P1,5,51,1092.000000
LH,46,741.375000,P1,5,46,1092.500000
LH,39,741.625000,P1,5,39,1093.000000
LH,46,741.875000,P1,5,46,1093.500000
LH,51,742.125000,P1,5,51,1094.000000
LH,58,742.333333,P1,5,58,1094.500000
LH,51,742.625000,P1,5,51,1095.000000
LH,46,742.750000,P1,5,46,1095.500000
RH,70,742.750000,P1,1,70,1095.000000
RH,74,742.750000,P1,1,74,1095.333008
RH,72,743.000000,P1,1,72,1095.666992
LH,39,743.125000,P1,5,39,1096.000000
RH,70,743.125000,P1,1,70,1096.000000
LH,46,743.333333,P1,5,46,1096.500000
LH,50,743.500000,P1,5,50,1097.000000
LH,56,743.875000,P1,5,56,1097.500000
LH,50,744.000000,P1,5,50,1098.000000
LH,46,744.250000,P1,5,46,1098.500000
LH,39,744.500000,P1,5,39,1099.000000
LH,46,744.666667,P1,5,46,1099.500000
RH,68,745.375000,P1,1,68,1100.666992
RH,70,745.500000,P1,1,70,1101.000000
RH,63,747.125000,P1,1,63,1103.666992
RH,67,747.333333,P1,1,67,1104.000000
RH,72,747.500000,P1,1,72,1104.333008
RH,70,747.750000,P1,1,70,1104.666992
LH,39,748.000000,P1,5,39,1105.000000
RH,68,748.000000,P1,1,68,1105.000000
LH,47,748.250000,P1,5,47,1105.500000
LH,56,749.000000,P1,5,56,1106.500000
LH,39,750.250000,P1,5,39,1108.000000
RH,67,750.250000,P1,1,67,1108.000000
LH,46,750.625000,P1,5,46,1108.500000
LH,55,751.000000,P1,5,55,1109.500000
LH,51,751.250000,P1,5,51,1110.000000
LH,46,751.500000,P1,5,46,1110.500000
LH,39,751.750000,P1,5,39,1111.000000
LH,46,752.125000,P1,5,46,1111.500000
RH,67,752.125000,P1,1,67,1111.500000
LH,51,752.333333,P1,5,51,1112.000000
RH,70,752.333333,P1,1,70,1112.000000
LH,58,752.625000,P1,5,58,1112.500000
RH,79,752.625000,P1,1,79,1112.500000
RH,77,752.750000,P1,1,77,1113.000000
LH,51,752.875000,P1,5,51,1113.000000
LH,46,753.125000,P1,5,46,1113.500000
RH,75,753.125000,P1,1,75,1113.500000
LH,39,753.375000,P1,5,39,1114.000000
RH,70,753.375000,P1,1,70,1114.000000
LH,46,753.750000,P1,5,46,1114.500000
LH,51,754.000000,P1,5,51,1115.000000
LH,55,754.250000,P1,5,55,1115.500000
LH,46,754.750000,P1,5,46,1116.500000
LH,39,755.125000,P1,5,39,1117.000000
LH,46,755.500000,P1,5,46,1117.500000
RH,67,755.500000,P1,1,67,1117.500000
LH,43,758.375000,P1,5,43,1120.000000
RH,74,758.625000,P1,1,74,1120.000000
LH,58,760.000000,P1,5,58,1121.500000
RH,62,760.333333,P1,5,62,1122.000000
LH,58,760.666667,P1,5,58,1122.500000
RH,67,761.125000,P1,5,67,1123.000000
RH,62,761.500000,P1,5,62,1123.500000
RH,70,761.500000,P1,1,70,1123.500000
LH,58,761.875000,P1,5,58,1124.000000
RH,74,761.875000,P1,1,74,1124.000000
LH,55,762.333333,P1,5,55,1124.500000
RH,82,762.333333,P1,1,82,1124.500000
LH,50,762.666667,P1,5,50,1125.000000
RH,81,762.666667,P1,1,81,1125.000000
RH,79,763.125000,P1,1,79,1125.500000
LH,31,763.666667,P1,5,31,1126.000000
RH,74,763.666667,P1,1,74,1126.000000
LH,43,764.000000,P1,5,43,1126.500000
LH,55,764.875000,P1,5,55,1127.500000
LH,58,765.375000,P1,5,58,1128.000000
RH,62,765.750000,P1,5,62,1128.500000
RH,70,766.125000,P1,5,70,1129.000000
RH,67,766.500000,P1,5,67,1129.500000
RH,70,766.500000,P1,1,70,1129.500000
RH,62,767.000000,P1,5,62,1130.000000
LH,58,767.625000,P1,5,58,1130.500000
LH,43,769.500000,P1,5,43,1132.000000
RH,74,769.500000,P1,1,74,1132.000000
RH,74,770.500000,P1,1,74,1133.000000
RH,82,770.875000,P1,1,82,1133.500000
RH,81,771.333333,P1,1,81,1134.000000
RH,79,771.750000,P1,1,79,1134.500000
RH,74,772.125000,P1,1,74,1135.000000
RH,70,772.625000,P1,1,70,1135.500000
RH,74,773.000000,P1,1,74,1136.000000
RH,82,773.500000,P1,1,82,1136.500000
RH,81,773.875000,P1,1,81,1137.000000
RH,79,774.375000,P1,1,79,1137.500000
RH,74,775.000000,P1,1,74,1138.000000
RH,81,775.625000,P1,1,81,1138.500000
RH,84,776.500000,P1,1,84,1139.000000
RH,75,778.500000,P1,1,75,1140.500000
RH,70,779.000000,P1,1,70,1141.000000
LH,50,785.750000,P1,1,50,1144.000000
RH,67,793.625000,P1,1,67,1150.000000
LH,38,794.375000,P1,5,38,1151.000000
RH,62,794.375000,P1,2,62,1151.000000
LH,58,794.500000,P1,2,58,1151.000000
LH,38,795.250000,P1,5,38,1152.000000
RH,62,796.125000,P1,5,62,1153.000000
RH,74,796.125000,P1,1,74,1153.000000
LH,50,797.125000,P1,6,50,1154.000000
LH,55,797.125000,P1,6,55,1154.000000
RH,67,797.125000,P1,2,67,1154.000000
LH,50,798.000000,P1,6,50,1155.000000
LH,55,798.000000,P1,6,55,1155.000000
RH,67,798.000000,P1,2,67,1155.000000
RH,60,799.000000,P1,5,60,1156.000000
RH,72,799.000000,P1,1,72,1156.000000
LH,50,800.125000,P1,6,50,1157.000000
LH,55,800.125000,P1,6,55,1157.000000
RH,63,800.125000,P1,2,63,1157.000000
LH,50,801.375000,P1,6,50,1158.000000
RH,67,801.375000,P1,2,67,1158.000000
LH,55,801.500000,P1,6,55,1158.000000
RH,67,806.500000,P1,1,67,1162.000000
LH,38,807.333333,P1,5,38,1163.000000
RH,62,807.333333,P1,2,62,1163.000000
LH,58,807.375000,P1,2,58,1163.000000
LH,38,808.250000,P1,5,38,1164.000000
LH,58,808.250000,P1,2,58,1164.000000
RH,64,809.125000,P1,1,64,1165.000000
LH,38,810.250000,P1,5,38,1166.000000
LH,55,810.250000,P1,2,55,1166.000000
LH,58,810.250000,P1,2,58,1166.000000
RH,61,810.250000,P1,2,61,1166.000000
LH,38,811.375000,P1,5,38,1167.000000
RH,66,812.250000,P1,1,66,1168.000000
LH,38,818.500000,P1,5,38,1173.000000
RH,67,820.000000,P1,1,67,1174.000000
LH,38,820.750000,P1,5,38,1175.000000
RH,62,820.750000,P1,2,62,1175.000000
RH,62,822.666667,P1,5,62,1177.000000
RH,74,822.666667,P1,1,74,1177.000000
LH,55,824.375000,P1,6,55,1179.000000
LH,58,824.375000,P1,6,58,1179.000000
RH,67,824.375000,P1,2,67,1179.000000
RH,70,824.375000,P1,2,70,1179.000000
LH,50,824.500000,P1,6,50,1179.000000
RH,64,825.250000,P1,5,64,1180.000000
RH,76,825.250000,P1,1,76,1180.000000
RH,67,833.125000,P1,1,67,1186.000000
LH,38,833.875000,P1,6,38,1187.000000
LH,58,833.875000,P1,2,58,1187.000000
RH,61,833.875000,P1,2,61,1187.000000
RH,64,835.500000,P1,5,64,1189.000000
RH,76,835.500000,P1,1,76,1189.000000
RH,66,838.000000,P1,5,66,1192.000000
RH,78,838.000000,P1,1,78,1192.000000
LH,50,839.000000,P1,6,50,1193.000000
RH,67,839.000000,P1,2,67,1193.000000
RH,73,839.000000,P1,2,73,1193.000000
LH,50,839.625000,P1,6,50,1194.000000
LH,55,839.625000,P1,6,55,1194.000000
LH,58,839.625000,P1,6,58,1194.000000
RH,67,839.625000,P1,2,67,1194.000000
RH,70,839.625000,P1,2,70,1194.000000
RH,73,839.625000,P1,2,73,1194.000000
RH,64,840.500000,P1,5,64,1195.000000
RH,76,840.500000,P1,1,76,1195.000000
RH,66,842.875000,P1,5,66,1198.000000
RH,78,842.875000,P1,1,78,1198.000000
LH,50,843.625000,P1,6,50,1199.000000
LH,55,843.625000,P1,6,55,1199.000000
LH,58,843.625000,P1,6,58,1199.000000
RH,67,843.625000,P1,2,67,1199.000000
RH,70,843.625000,P1,2,70,1199.000000
RH,73,843.625000,P1,2,73,1199.000000
LH,50,844.250000,P1,6,50,1200.000000
LH,55,844.250000,P1,6,55,1200.000000
LH,58,844.250000,P1,6,58,1200.000000
RH,67,844.250000,P1,2,67,1200.000000
RH,70,844.250000,P1,2,70,1200.000000
RH,73,844.250000,P1,2,73,1200.000000
RH,76,844.875000,P1,1,76,1201.000000
RH,64,845.000000,P1,5,64,1201.000000
LH,50,845.750000,P1,6,50,1202.000000
RH,66,847.125000,P1,5,66,1204.000000
RH,78,847.125000,P1,1,78,1204.000000
LH,50,847.750000,P1,6,50,1205.000000
LH,55,847.750000,P1,6,55,1205.000000
LH,58,847.750000,P1,6,58,1205.000000
RH,67,847.750000,P1,2,67,1205.000000
RH,70,847.750000,P1,2,70,1205.000000
RH,73,847.750000,P1,2,73,1205.000000
LH,50,848.333333,P1,6,50,1206.000000
LH,55,848.333333,P1,6,55,1206.000000
LH,58,848.333333,P1,6,58,1206.000000
RH,67,848.333333,P1,2,67,1206.000000
RH,70,848.333333,P1,2,70,1206.000000
RH,73,848.333333,P1,2,73,1206.000000
RH,64,848.875000,P1,5,64,1207.000000
RH,76,848.875000,P1,1,76,1207.000000
RH,66,850.500000,P1,5,66,1209.500000
RH,69,850.750000,P1,5,69,1210.000000
RH,81,850.750000,P1,1,81,1210.000000
RH,61,851.250000,P1,6,61,1211.000000
RH,64,851.250000,P1,6,64,1211.000000
RH,70,851.250000,P1,2,70,1211.000000
RH,73,851.250000,P1,2,73,1211.000000
RH,76,851.250000,P1,2,76,1211.000000
LH,58,851.666667,P1,6,58,1212.000000
RH,61,851.666667,P1,6,61,1212.000000
RH,64,851.666667,P1,6,64,1212.000000
RH,70,851.666667,P1,2,70,1212.000000
RH,73,851.666667,P1,2,73,1212.000000
RH,76,851.666667,P1,2,76,1212.000000
RH,67,852.125000,P1,5,67,1213.000000
RH,79,852.125000,P1,1,79,1213.000000
LH,26,854.666667,P1,5,26,1216.000000
RH,70,854.666667,P1,1,70,1216.000000
RH,74,854.666667,P1,1,74,1216.000000
RH,82,854.666667,P1,1,82,1216.000000
LH,58,857.500000,P1,5,58,1219.000000
RH,67,857.500000,P1,5,67,1219.000000
RH,84,857.500000,P1,1,84,1219.000000
RH,93,857.500000,P1,1,93,1219.000000
RH,82,857.750000,P1,1,82,1219.500000
RH,91,857.750000,P1,1,91,1219.500000
LH,55,858.000000,P1,5,55,1220.000000
RH,81,858.000000,P1,1,81,1220.000000
RH,90,858.000000,P1,1,90,1220.000000
RH,79,859.000000,P1,1,79,1221.750000
RH,87,859.000000,P1,1,87,1221.750000
LH,26,859.250000,P1,5,26,1222.000000
LH,38,859.250000,P1,5,38,1222.000000
RH,79,859.250000,P1,1,79,1222.000000
RH,87,859.250000,P1,1,87,1222.000000
LH,54,859.875000,P1,5,54,1223.000000
RH,60,859.875000,P1,5,60,1223.000000
RH,75,859.875000,P1,1,75,1223.000000
RH,84,859.875000,P1,1,84,1223.000000
RH,74,860.250000,P1,1,74,1223.500000
RH,82,860.250000,P1,1,82,1223.500000
LH,54,860.500000,P1,5,54,1224.000000
RH,60,860.500000,P1,5,60,1224.000000
RH,62,860.500000,P1,5,62,1224.000000
RH,72,860.500000,P1,1,72,1224.000000
RH,81,860.500000,P1,1,81,1224.000000
RH,70,860.750000,P1,1,70,1224.500000
RH,79,860.750000,P1,1,79,1224.500000
RH,60,861.125000,P1,5,60,1225.000000
RH,66,861.125000,P1,5,66,1225.000000
RH,69,861.125000,P1,1,69,1225.000000
RH,78,861.125000,P1,1,78,1225.000000
RH,72,861.625000,P1,1,72,1225.333008
RH,75,861.625000,P1,1,75,1225.333008
RH,72,861.875000,P1,1,72,1225.666992
RH,74,861.875000,P1,1,74,1225.666992
RH,74,862.250000,P1,1,74,1225.666992
RH,74,862.666667,P1,1,74,1226.000000
RH,70,863.000000,P1,1,70,1226.200195
RH,74,863.000000,P1,1,74,1226.200195
RH,69,863.500000,P1,1,69,1226.400391
RH,74,863.500000,P1,1,74,1226.599609
RH,74,864.125000,P1,1,74,1227.000000
RH,74,864.875000,P1,1,74,1227.500000
LH,31,865.750000,P1,5,31,1228.000000
LH,43,865.750000,P1,5,43,1228.000000
RH,67,865.750000,P1,1,67,1228.000000
RH,74,865.750000,P1,1,74,1228.000000
RH,86,866.375000,P1,1,86,1229.000000
RH,91,866.375000,P1,1,91,1229.000000
RH,94,866.375000,P1,1,94,1229.000000
RH,81,866.750000,P1,1,81,1229.500000
LH,58,866.875000,P1,5,58,1230.000000
RH,62,866.875000,P1,5,62,1230.000000
RH,67,866.875000,P1,5,67,1230.000000
RH,82,867.125000,P1,1,82,1230.500000
RH,86,867.125000,P1,1,86,1230.500000
RH,91,867.125000,P1,1,91,1230.500000
LH,46,867.250000,P1,5,46,1231.000000
RH,86,867.250000,P1,1,86,1231.000000
RH,91,867.250000,P1,1,91,1231.000000
RH,82,867.333333,P1,1,82,1231.000000
RH,78,867.500000,P1,1,78,1231.500000
RH,62,867.666667,P1,5,62,1232.000000
RH,67,867.666667,P1,5,67,1232.000000
LH,58,867.750000,P1,5,58,1232.000000
RH,79,867.875000,P1,1,79,1232.500000
RH,82,867.875000,P1,1,82,1232.500000
RH,86,867.875000,P1,1,86,1232.500000
LH,50,868.000000,P1,5,50,1233.000000
RH,79,868.000000,P1,1,79,1233.000000
RH,82,868.000000,P1,1,82,1233.000000
RH,86,868.000000,P1,1,86,1233.000000
RH,73,868.250000,P1,1,73,1233.500000
LH,58,868.500000,P1,5,58,1234.000000
RH,62,868.500000,P1,5,62,1234.000000
RH,67,868.500000,P1,5,67,1234.000000
RH,74,868.625000,P1,1,74,1234.500000
RH,79,868.625000,P1,1,79,1234.500000
RH,82,868.625000,P1,1,82,1234.500000
LH,55,868.750000,P1,5,55,1235.000000
RH,74,868.750000,P1,1,74,1235.000000
RH,79,868.750000,P1,1,79,1235.000000
RH,82,868.750000,P1,1,82,1235.000000
RH,70,869.000000,P1,1,70,1235.500000
RH,60,869.125000,P1,5,60,1236.000000
RH,67,869.125000,P1,5,67,1236.000000
RH,75,869.333333,P1,1,75,1236.500000
RH,79,869.333333,P1,1,79,1236.500000
RH,84,869.333333,P1,1,84,1236.500000
LH,45,869.500000,P1,5,45,1237.000000
RH,75,869.500000,P1,1,75,1237.000000
RH,79,869.500000,P1,1,79,1237.000000
RH,84,869.500000,P1,1,84,1237.000000
RH,74,869.750000,P1,1,74,1237.500000
RH,63,869.875000,P1,5,63,1238.000000
RH,67,869.875000,P1,5,67,1238.000000
RH,73,869.875000,P1,1,73,1238.000000
RH,72,870.125000,P1,1,72,1238.500000
LH,57,870.250000,P1,5,57,1239.000000
RH,75,870.250000,P1,1,75,1239.000000
RH,79,870.250000,P1,1,79,1239.000000
RH,84,870.250000,P1,1,84,1239.000000
RH,74,870.500000,P1,1,74,1239.500000
RH,60,870.666667,P1,5,60,1240.000000
RH,66,870.666667,P1,5,66,1240.000000
RH,73,870.666667,P1,1,73,1240.000000
RH,62,870.750000,P1,5,62,1240.000000
RH,72,870.875000,P1,1,72,1240.500000
LH,50,871.000000,P1,5,50,1241.000000
RH,75,871.000000,P1,1,75,1241.000000
RH,78,871.000000,P1,1,78,1241.000000
RH,84,871.000000,P1,1,84,1241.000000
RH,74,871.250000,P1,1,74,1241.500000
RH,60,871.375000,P1,5,60,1242.000000
RH,66,871.375000,P1,5,66,1242.000000
RH,73,871.375000,P1,1,73,1242.000000
RH,62,871.500000,P1,5,62,1242.000000
RH,72,871.625000,P1,1,72,1242.500000
LH,57,871.750000,P1,5,57,1243.000000
RH,74,871.750000,P1,1,74,1243.000000
RH,78,871.750000,P1,1,78,1243.000000
RH,81,871.750000,P1,1,81,1243.000000
LH,55,872.125000,P1,5,55,1244.000000
RH,62,872.125000,P1,5,62,1244.000000
RH,67,872.125000,P1,5,67,1244.000000
RH,70,872.125000,P1,1,70,1244.000000
RH,82,872.125000,P1,1,82,1244.000000
LH,43,872.625000,P1,5,43,1245.000000
RH,86,872.625000,P1,1,86,1245.000000
RH,91,872.625000,P1,1,91,1245.000000
RH,94,872.625000,P1,1,94,1245.000000
RH,81,872.875000,P1,1,81,1245.500000
RH,62,873.000000,P1,5,62,1246.000000
RH,67,873.000000,P1,5,67,1246.000000
LH,58,873.125000,P1,5,58,1246.000000
RH,82,873.125000,P1,1,82,1246.500000
RH,86,873.125000,P1,1,86,1246.500000
RH,91,873.125000,P1,1,91,1246.500000
LH,46,873.333333,P1,5,46,1247.000000
RH,82,873.333333,P1,1,82,1247.000000
RH,86,873.333333,P1,1,86,1247.000000
RH,91,873.333333,P1,1,91,1247.000000
RH,78,873.625000,P1,1,78,1247.500000
LH,58,873.750000,P1,5,58,1248.000000
RH,62,873.750000,P1,5,62,1248.000000
RH,67,873.750000,P1,5,67,1248.000000
RH,79,873.875000,P1,1,79,1248.500000
RH,82,873.875000,P1,1,82,1248.500000
RH,86,873.875000,P1,1,86,1248.500000
LH,50,874.125000,P1,5,50,1249.000000
RH,79,874.125000,P1,1,79,1249.000000
RH,82,874.125000,P1,1,82,1249.000000
RH,86,874.125000,P1,1,86,1249.000000
RH,73,874.333333,P1,1,73,1249.500000
LH,58,874.500000,P1,5,58,1250.000000
RH,62,874.500000,P1,5,62,1250.000000
RH,67,874.500000,P1,5,67,1250.000000
RH,74,874.625000,P1,1,74,1250.500000
RH,79,874.625000,P1,1,79,1250.500000
RH,82,874.625000,P1,1,82,1250.500000
LH,55,874.750000,P1,5,55,1251.000000
RH,74,874.750000,P1,1,74,1251.000000
RH,79,874.750000,P1,1,79,1251.000000
RH,82,874.750000,P1,1,82,1251.000000
RH,70,875.000000,P1,1,70,1251.500000
LH,57,875.125000,P1,5,57,1252.000000
RH,60,875.125000,P1,5,60,1252.000000
RH,67,875.125000,P1,5,67,1252.000000
RH,75,875.333333,P1,1,75,1252.500000
RH,79,875.333333,P1,1,79,1252.500000
RH,84,875.333333,P1,1,84,1252.500000
LH,45,875.500000,P1,5,45,1253.000000
RH,75,875.500000,P1,1,75,1253.000000
RH,79,875.500000,P1,1,79,1253.000000
RH,84,875.500000,P1,1,84,1253.000000
RH,74,875.750000,P1,1,74,1253.500000
RH,60,876.000000,P1,5,60,1254.000000
RH,63,876.000000,P1,5,63,1254.000000
RH,67,876.000000,P1,5,67,1254.000000
RH,73,876.000000,P1,1,73,1254.000000
RH,72,876.125000,P1,1,72,1254.500000
LH,57,876.250000,P1,5,57,1255.000000
RH,75,876.250000,P1,1,75,1255.000000
RH,79,876.250000,P1,1,79,1255.000000
RH,84,876.250000,P1,1,84,1255.000000
RH,74,876.500000,P1,1,74,1255.500000
RH,60,876.666667,P1,5,60,1256.000000
RH,62,876.666667,P1,5,62,1256.000000
RH,66,876.666667,P1,5,66,1256.000000
RH,73,876.666667,P1,1,73,1256.000000
RH,72,876.875000,P1,1,72,1256.500000
LH,50,877.000000,P1,5,50,1257.000000
RH,75,877.000000,P1,1,75,1257.000000
RH,78,877.000000,P1,1,78,1257.000000
RH,84,877.000000,P1,1,84,1257.000000
RH,74,877.250000,P1,1,74,1257.500000
RH,60,877.375000,P1,5,60,1258.000000
RH,62,877.375000,P1,5,62,1258.000000
RH,66,877.375000,P1,5,66,1258.000000
RH,73,877.375000,P1,1,73,1258.000000
RH,72,877.625000,P1,1,72,1258.500000
RH,74,877.666667,P1,1,74,1259.000000
RH,78,877.666667,P1,1,78,1259.000000
LH,57,877.750000,P1,5,57,1259.000000
RH,81,877.750000,P1,1,81,1259.000000
LH,55,878.000000,P1,5,55,1260.000000
RH,62,878.000000,P1,5,62,1260.000000
RH,67,878.000000,P1,5,67,1260.000000
RH,70,878.000000,P1,1,70,1260.000000
RH,82,878.000000,P1,1,82,1260.000000
LH,48,878.750000,P1,5,48,1261.000000
RH,87,879.125000,P1,2,87,1261.500000
RH,92,879.125000,P1,2,92,1261.500000
RH,80,879.250000,P1,1,80,1262.000000
LH,56,879.500000,P1,6,56,1263.000000
RH,63,879.500000,P1,6,63,1263.000000
RH,75,879.500000,P1,1,75,1262.500000
RH,67,879.625000,P1,1,67,1263.000000
RH,75,879.750000,P1,1,75,1263.500000
LH,50,880.000000,P1,5,50,1264.000000
RH,78,880.125000,P1,1,78,1264.500000
LH,57,880.333333,P1,5,57,1265.000000
RH,60,880.333333,P1,5,60,1265.000000
RH,62,880.333333,P1,5,62,1265.000000
RH,78,880.333333,P1,1,78,1265.000000
RH,81,880.500000,P1,1,81,1265.500000
RH,90,880.500000,P1,1,90,1265.500000
LH,43,880.666667,P1,5,43,1266.000000
RH,82,880.875000,P1,1,82,1266.500000
RH,91,880.875000,P1,1,91,1266.500000
LH,55,881.000000,P1,5,55,1267.000000
LH,58,881.000000,P1,5,58,1267.000000
RH,62,881.000000,P1,5,62,1267.000000
RH,79,881.000000,P1,1,79,1267.000000
RH,70,881.250000,P1,1,70,1267.500000
RH,79,881.250000,P1,1,79,1267.500000
LH,48,881.375000,P1,6,48,1268.000000
RH,75,881.666667,P1,1,75,1268.500000
RH,80,881.666667,P1,1,80,1268.500000
LH,56,881.875000,P1,5,56,1269.000000
RH,63,881.875000,P1,5,63,1269.000000
RH,87,882.125000,P1,1,87,1269.500000
RH,92,882.125000,P1,1,92,1269.500000
RH,80,882.375000,P1,1,80,1270.000000
RH,80,882.625000,P1,1,80,1270.500000
LH,56,882.666667,P1,5,56,1271.000000
RH,63,882.666667,P1,5,63,1271.000000
RH,75,882.875000,P1,1,75,1271.500000
LH,50,883.000000,P1,5,50,1272.000000
RH,78,883.250000,P1,1,78,1272.500000
LH,57,883.500000,P1,5,57,1273.000000
RH,60,883.500000,P1,5,60,1273.000000
