hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,826.750000,P1,1,61,701.000000
LH,49,826.875000,P1,6,49,701.000000
RH,60,827.000000,P1,1,60,701.250000
LH,49,827.333333,P1,6,49,701.500000
LH,55,827.333333,P1,2,55,701.500000
LH,44,827.625000,P1,6,44,701.750000
LH,54,827.625000,P1,2,54,701.750000
LH,58,827.625000,P1,1,58,701.750000
LH,37,827.875000,P1,5,37,702.000000
LH,52,827.875000,P1,2,52,702.000000
LH,44,828.000000,P1,5,44,702.250000
LH,53,828.000000,P1,2,53,702.250000
LH,56,828.000000,P1,1,56,702.250000
LH,37,828.250000,P1,5,37,702.500000
LH,55,828.250000,P1,2,55,702.500000
LH,44,828.500000,P1,5,44,702.750000
LH,56,828.500000,P1,2,56,702.750000
RH,60,828.500000,P1,1,60,702.750000
LH,37,828.750000,P1,5,37,703.000000
LH,59,828.750000,P1,2,59,703.000000
LH,44,829.000000,P1,5,44,703.250000
RH,60,829.000000,P1,2,60,703.250000
RH,63,829.000000,P1,1,63,703.250000
LH,37,829.250000,P1,5,37,703.500000
RH,60,829.250000,P1,2,60,703.500000
LH,44,829.375000,P1,5,44,703.750000
RH,61,829.375000,P1,2,61,703.750000
RH,65,829.375000,P1,1,65,703.750000
RH,63,829.666667,P1,1,63,704.000000
LH,49,829.750000,P1,5,49,704.000000
RH,60,829.750000,P1,2,60,704.000000
LH,58,829.875000,P1,2,58,704.250000
RH,61,829.875000,P1,1,61,704.250000
LH,56,830.000000,P1,5,56,704.250000
LH,49,830.250000,P1,5,49,704.500000
LH,57,830.250000,P1,2,57,704.500000
LH,44,830.500000,P1,5,44,704.750000
LH,56,830.500000,P1,2,56,704.750000
RH,60,830.500000,P1,1,60,704.750000
LH,37,830.666667,P1,5,37,705.000000
LH,53,830.750000,P1,2,53,705.000000
LH,44,831.000000,P1,5,44,705.250000
LH,54,831.000000,P1,2,54,705.250000
LH,58,831.000000,P1,1,58,705.250000
LH,37,831.250000,P1,5,37,705.500000
LH,57,831.250000,P1,2,57,705.500000
LH,44,831.375000,P1,5,44,705.750000
RH,61,831.375000,P1,1,61,705.750000
LH,58,831.500000,P1,2,58,705.750000
LH,37,831.666667,P1,5,37,706.000000
RH,60,831.666667,P1,2,60,706.000000
LH,44,831.875000,P1,5,44,706.250000
RH,61,831.875000,P1,2,61,706.250000
RH,65,831.875000,P1,1,65,706.250000
LH,37,832.125000,P1,5,37,706.500000
RH,62,832.125000,P1,2,62,706.500000
LH,44,832.375000,P1,5,44,706.750000
RH,66,832.375000,P1,1,66,706.750000
LH,49,832.625000,P1,5,49,707.000000
RH,65,832.625000,P1,1,65,707.000000
RH,61,832.666667,P1,2,61,707.000000
LH,56,832.875000,P1,5,56,707.250000
RH,60,832.875000,P1,2,60,707.250000
LH,59,833.125000,P1,2,59,707.500000
LH,49,833.250000,P1,5,49,707.500000
LH,44,833.375000,P1,5,44,707.750000
RH,61,833.375000,P1,1,61,707.750000
LH,37,833.625000,P1,5,37,708.000000
RH,64,833.625000,P1,2,64,708.000000
LH,44,833.875000,P1,5,44,708.250000
RH,65,833.875000,P1,2,65,708.250000
RH,68,833.875000,P1,1,68,708.250000
LH,49,834.125000,P1,5,49,708.500000
RH,63,834.125000,P1,2,63,708.500000
RH,66,834.125000,P1,1,66,708.500000
LH,56,834.375000,P1,5,56,708.750000
RH,61,834.375000,P1,2,61,708.750000
RH,65,834.375000,P1,1,65,708.750000
LH,59,834.625000,P1,2,59,709.000000
LH,49,834.666667,P1,5,49,709.000000
RH,63,834.875000,P1,1,63,709.250000
LH,44,835.000000,P1,5,44,709.250000
LH,37,835.125000,P1,5,37,709.500000
RH,65,835.250000,P1,2,65,709.500000
LH,44,835.375000,P1,5,44,709.750000
RH,66,835.375000,P1,2,66,709.750000
RH,70,835.375000,P1,1,70,709.750000
LH,49,835.666667,P1,5,49,710.000000
RH,65,835.666667,P1,2,65,710.000000
RH,68,835.666667,P1,1,68,710.000000
LH,56,835.875000,P1,5,56,710.250000
RH,63,835.875000,P1,2,63,710.250000
RH,66,835.875000,P1,1,66,710.250000
LH,49,836.125000,P1,5,49,710.500000
RH,62,836.125000,P1,2,62,710.500000
LH,44,836.375000,P1,5,44,710.750000
RH,61,836.375000,P1,2,61,710.750000
RH,65,836.375000,P1,1,65,710.750000
RH,61,836.666667,P1,2,61,711.000000
LH,49,837.000000,P1,6,49,711.250000
RH,62,837.000000,P1,2,62,711.250000
RH,66,837.000000,P1,1,66,711.250000
RH,65,837.250000,P1,2,65,711.500000
LH,45,837.375000,P1,6,45,711.750000
RH,66,837.500000,P1,2,66,711.750000
RH,69,837.500000,P1,1,69,711.750000
RH,68,837.666667,P1,2,68,712.000000
LH,42,837.875000,P1,6,42,712.250000
RH,69,837.875000,P1,2,69,712.250000
RH,74,838.000000,P1,1,74,712.250000
RH,73,838.125000,P1,2,73,712.500000
RH,74,838.375000,P1,2,74,712.750000
RH,73,838.625000,P1,2,73,713.000000
RH,76,838.625000,P1,1,76,713.000000
RH,71,838.875000,P1,2,71,713.250000
RH,74,838.875000,P1,1,74,713.250000
RH,70,839.000000,P1,2,70,713.500000
LH,54,839.333333,P1,6,54,713.750000
RH,69,839.375000,P1,2,69,713.750000
RH,73,839.375000,P1,1,73,713.750000
RH,67,839.625000,P1,2,67,714.000000
LH,49,839.875000,P1,6,49,714.250000
RH,68,839.875000,P1,2,68,714.250000
RH,71,839.875000,P1,1,71,714.250000
RH,70,840.125000,P1,2,70,714.500000
LH,47,840.333333,P1,6,47,714.750000
RH,71,840.333333,P1,2,71,714.750000
RH,74,840.333333,P1,1,74,714.750000
RH,73,840.625000,P1,2,73,715.000000
LH,44,840.750000,P1,6,44,715.250000
RH,74,840.750000,P1,2,74,715.250000
RH,78,840.875000,P1,1,78,715.250000
RH,76,841.000000,P1,2,76,715.500000
LH,49,841.333333,P1,6,49,715.750000
RH,77,841.333333,P1,2,77,715.750000
RH,80,841.333333,P1,1,80,715.750000
RH,74,841.500000,P1,2,74,716.000000
RH,78,841.500000,P1,1,78,716.000000
LH,49,841.750000,P1,6,49,716.250000
RH,73,841.750000,P1,2,73,716.250000
RH,77,841.750000,P1,1,77,716.250000
RH,72,842.000000,P1,2,72,716.500000
LH,53,842.250000,P1,6,53,716.750000
RH,71,842.250000,P1,2,71,716.750000
LH,57,842.625000,P1,6,57,717.000000
RH,66,842.625000,P1,5,66,717.000000
RH,68,842.750000,P1,2,68,717.000000
RH,61,843.125000,P1,6,61,717.250000
RH,69,843.125000,P1,2,69,717.250000
RH,73,843.125000,P1,1,73,717.250000
LH,54,843.333333,P1,6,54,717.500000
RH,72,843.500000,P1,2,72,717.500000
LH,37,843.625000,P1,6,37,717.750000
LH,49,843.625000,P1,6,49,717.750000
RH,73,843.666667,P1,2,73,717.750000
RH,78,843.666667,P1,1,78,717.750000
RH,77,844.000000,P1,2,77,718.000000
RH,78,844.125000,P1,2,78,718.250000
RH,81,844.125000,P1,1,81,718.250000
LH,59,844.375000,P1,6,59,718.500000
RH,66,844.375000,P1,5,66,718.500000
RH,73,844.500000,P1,2,73,718.500000
RH,62,844.750000,P1,6,62,718.750000
RH,74,844.750000,P1,2,74,718.750000
RH,78,844.750000,P1,1,78,718.750000
LH,54,844.875000,P1,6,54,719.000000
RH,77,845.125000,P1,2,77,719.000000
LH,37,845.250000,P1,6,37,719.250000
LH,49,845.250000,P1,6,49,719.250000
RH,83,845.375000,P1,1,83,719.250000
RH,82,845.625000,P1,2,82,719.500000
RH,86,845.750000,P1,1,86,719.750000
RH,62,846.000000,P1,6,62,720.000000
RH,71,846.000000,P1,5,71,720.000000
RH,79,846.000000,P1,2,79,720.000000
RH,66,846.250000,P1,6,66,720.250000
RH,80,846.250000,P1,2,80,720.250000
LH,56,846.375000,P1,6,56,720.500000
RH,82,846.500000,P1,2,82,720.500000
LH,49,846.666667,P1,6,49,720.750000
RH,83,846.666667,P1,2,83,720.750000
RH,86,846.666667,P1,1,86,720.750000
LH,37,846.750000,P1,6,37,720.750000
RH,85,846.875000,P1,2,85,721.000000
RH,86,847.125000,P1,2,86,721.250000
RH,90,847.125000,P1,1,90,721.250000
RH,63,847.375000,P1,6,63,721.500000
RH,72,847.375000,P1,5,72,721.500000
RH,83,847.375000,P1,2,83,721.500000
RH,66,847.625000,P1,6,66,721.750000
RH,84,847.625000,P1,2,84,721.750000
RH,87,847.625000,P1,1,87,721.750000
RH,92,847.625000,P1,1,92,721.750000
LH,56,847.875000,P1,6,56,722.000000
RH,86,847.875000,P1,2,86,722.000000
LH,37,848.125000,P1,6,37,722.250000
LH,49,848.125000,P1,6,49,722.250000
RH,87,848.125000,P1,2,87,722.250000
RH,96,848.125000,P1,1,96,722.250000
RH,89,848.500000,P1,2,89,722.500000
RH,96,848.750000,P1,1,96,722.750000
LH,37,849.375000,P1,5,37,723.000000
RH,89,849.375000,P1,1,89,723.000000
RH,97,849.375000,P1,1,97,723.000000
RH,101,849.375000,P1,1,101,723.000000
LH,49,850.333333,P1,6,49,723.500000
RH,61,850.333333,P1,5,61,723.500000
RH,65,850.333333,P1,2,65,723.500000
RH,68,850.333333,P1,2,68,723.500000
RH,77,850.333333,P1,1,77,723.500000
RH,63,851.000000,P1,5,63,724.000000
RH,75,851.000000,P1,1,75,724.000000
RH,65,851.250000,P1,5,65,724.250000
RH,77,851.250000,P1,1,77,724.250000
LH,49,851.625000,P1,6,49,724.500000
RH,61,851.625000,P1,5,61,724.500000
RH,65,851.625000,P1,2,65,724.500000
RH,68,851.625000,P1,2,68,724.500000
RH,73,851.625000,P1,1,73,724.500000
LH,37,852.250000,P1,5,37,725.000000
LH,49,852.250000,P1,5,49,725.000000
RH,61,852.250000,P1,1,61,725.000000
LH,53,853.000000,P1,5,53,725.500000
LH,54,854.333333,P1,5,54,726.500000
RH,66,854.333333,P1,5,66,726.500000
RH,70,854.333333,P1,1,70,726.500000
RH,73,854.333333,P1,1,73,726.500000
RH,82,854.333333,P1,1,82,726.500000
RH,61,854.375000,P1,5,61,726.500000
LH,53,854.875000,P1,5,53,727.000000
RH,61,854.875000,P1,5,61,727.000000
RH,65,854.875000,P1,5,65,727.000000
RH,68,855.000000,P1,2,68,727.000000
RH,80,855.000000,P1,2,80,727.000000
RH,67,855.250000,P1,2,67,727.250000
RH,79,855.250000,P1,2,79,727.250000
RH,66,855.375000,P1,1,66,727.500000
RH,65,855.666667,P1,1,65,727.750000
RH,77,855.666667,P1,1,77,727.750000
RH,64,855.875000,P1,1,64,728.000000
RH,63,856.000000,P1,1,63,728.250000
RH,75,856.000000,P1,1,75,728.250000
RH,62,856.250000,P1,1,62,728.500000
RH,61,856.500000,P1,1,61,728.750000
RH,73,856.500000,P1,1,73,728.750000
LH,37,856.666667,P1,5,37,729.000000
LH,49,856.666667,P1,5,49,729.000000
RH,65,857.375000,P1,2,65,729.500000
RH,77,857.375000,P1,1,77,729.500000
RH,75,858.250000,P1,1,75,730.500000
LH,49,858.333333,P1,5,49,730.500000
LH,56,858.333333,P1,5,56,730.500000
RH,60,858.333333,P1,5,60,730.500000
LH,49,858.750000,P1,5,49,731.000000
RH,60,858.750000,P1,5,60,731.000000
RH,66,858.750000,P1,2,66,731.000000
RH,75,858.750000,P1,1,75,731.000000
RH,74,859.000000,P1,1,74,731.250000
LH,37,859.250000,P1,5,37,731.500000
LH,49,859.250000,P1,5,49,731.500000
RH,73,859.250000,P1,1,73,731.500000
RH,72,859.500000,P1,1,72,731.750000
LH,49,859.666667,P1,5,49,732.000000
RH,61,859.666667,P1,5,61,732.000000
RH,65,859.666667,P1,2,65,732.000000
RH,73,859.666667,P1,1,73,732.000000
RH,72,859.875000,P1,1,72,732.250000
LH,37,860.125000,P1,5,37,732.500000
LH,49,860.125000,P1,5,49,732.500000
RH,70,860.125000,P1,1,70,732.500000
LH,49,860.500000,P1,5,49,733.000000
RH,65,861.125000,P1,2,65,733.500000
RH,68,861.125000,P1,1,68,733.500000
RH,69,862.000000,P1,1,69,734.500000
RH,65,862.625000,P1,2,65,735.000000
RH,69,862.625000,P1,1,69,735.000000
RH,62,862.750000,P1,5,62,735.250000
RH,70,862.875000,P1,1,70,735.250000
RH,61,863.125000,P1,5,61,735.500000
RH,71,863.125000,P1,1,71,735.500000
RH,60,863.333333,P1,5,60,735.750000
RH,72,863.333333,P1,1,72,735.750000
RH,61,863.500000,P1,5,61,736.000000
RH,70,863.500000,P1,1,70,736.000000
RH,65,863.625000,P1,2,65,736.000000
RH,60,863.750000,P1,5,60,736.250000
RH,72,863.750000,P1,1,72,736.250000
LH,58,864.000000,P1,5,58,736.500000
RH,73,864.000000,P1,1,73,736.500000
RH,77,864.250000,P1,1,77,736.750000
RH,82,864.375000,P1,1,82,737.000000
RH,84,864.666667,P1,1,84,737.250000
LH,56,864.750000,P1,5,56,737.500000
RH,65,864.750000,P1,5,65,737.500000
RH,68,864.750000,P1,5,68,737.500000
RH,85,864.875000,P1,1,85,737.500000
RH,89,865.125000,P1,1,89,737.750000
LH,58,865.333333,P1,5,58,738.000000
RH,70,865.333333,P1,5,70,738.000000
RH,94,865.375000,P1,1,94,738.000000
RH,96,865.666667,P1,1,96,738.250000
LH,49,866.000000,P1,5,49,738.500000
RH,97,866.000000,P1,1,97,738.500000
RH,101,866.250000,P1,1,101,738.750000
LH,36,866.666667,P1,5,36,739.000000
LH,48,866.750000,P1,5,48,739.000000
RH,60,867.500000,P1,1,60,739.500000
LH,48,867.625000,P1,5,48,739.500000
RH,64,868.375000,P1,1,64,740.000000
RH,65,868.666667,P1,1,65,740.250000
RH,77,868.666667,P1,1,77,740.250000
RH,72,868.750000,P1,1,72,740.250000
RH,65,869.000000,P1,1,65,740.500000
RH,67,869.250000,P1,1,67,740.750000
RH,64,869.500000,P1,1,64,741.000000
RH,67,869.500000,P1,1,67,741.000000
RH,70,869.500000,P1,1,70,741.000000
RH,76,869.500000,P1,1,76,741.000000
RH,62,869.666667,P1,1,62,741.250000
RH,62,869.875000,P1,1,62,741.500000
RH,70,869.875000,P1,1,70,741.500000
RH,74,869.875000,P1,1,74,741.500000
RH,60,870.125000,P1,1,60,741.750000
RH,70,870.375000,P1,2,70,742.000000
RH,74,870.375000,P1,1,74,742.000000
RH,67,870.500000,P1,2,67,742.166667
LH,40,871.000000,P1,2,40,742.833333
LH,41,871.333333,P1,2,41,743.000000
LH,48,871.375000,P1,2,48,743.166667
RH,60,871.750000,P1,2,60,743.500000
RH,76,872.250000,P1,1,76,744.000000
RH,77,872.500000,P1,1,77,744.250000
RH,89,872.500000,P1,1,89,744.250000
RH,81,872.625000,P1,1,81,744.250000
RH,77,872.750000,P1,1,77,744.500000
RH,79,873.000000,P1,1,79,744.750000
RH,91,873.000000,P1,1,91,744.750000
RH,76,873.250000,P1,1,76,745.000000
RH,79,873.250000,P1,1,79,745.000000
RH,82,873.250000,P1,1,82,745.000000
RH,88,873.250000,P1,1,88,745.000000
RH,74,873.500000,P1,1,74,745.250000
RH,74,873.666667,P1,1,74,745.500000
RH,86,873.666667,P1,1,86,745.500000
RH,82,873.750000,P1,1,82,745.500000
RH,72,873.875000,P1,1,72,745.750000
RH,86,874.125000,P1,1,86,746.000000
RH,79,874.250000,P1,2,79,746.166667
RH,82,874.250000,P1,2,82,746.000000
RH,74,874.333333,P1,2,74,746.333333
LH,53,875.125000,P1,5,53,747.000000
RH,72,875.250000,P1,1,72,747.000000
RH,81,876.125000,P1,1,81,747.500000
RH,84,876.125000,P1,1,84,747.500000
RH,93,876.125000,P1,1,93,747.500000
RH,89,876.250000,P1,1,89,747.500000
RH,67,876.666667,P1,1,67,747.750000
RH,79,876.666667,P1,1,79,747.750000
RH,79,877.125000,P1,1,79,748.000000
RH,91,877.125000,P1,1,91,748.000000
RH,65,877.375000,P1,1,65,748.250000
RH,77,877.375000,P1,1,77,748.250000
RH,77,877.666667,P1,1,77,748.500000
RH,89,877.666667,P1,1,89,748.500000
RH,62,877.875000,P1,1,62,748.750000
RH,74,877.875000,P1,1,74,748.750000
RH,74,878.125000,P1,1,74,749.000000
RH,86,878.125000,P1,1,86,749.000000
RH,60,878.375000,P1,1,60,749.250000
RH,72,878.375000,P1,1,72,749.250000
RH,72,878.625000,P1,1,72,749.500000
RH,84,878.625000,P1,1,84,749.500000
LH,57,878.875000,P1,1,57,749.750000
RH,69,878.875000,P1,1,69,749.750000
RH,69,879.000000,P1,1,69,750.000000
RH,81,879.000000,P1,1,81,750.000000
LH,55,879.333333,P1,1,55,750.250000
RH,67,879.333333,P1,1,67,750.250000
RH,67,879.500000,P1,1,67,750.500000
RH,79,879.500000,P1,1,79,750.500000
LH,53,879.750000,P1,1,53,750.750000
RH,65,879.750000,P1,1,65,750.750000
RH,65,879.875000,P1,1,65,751.000000
RH,77,879.875000,P1,1,77,751.000000
LH,50,880.125000,P1,1,50,751.250000
RH,62,880.125000,P1,1,62,751.250000
RH,62,880.333333,P1,1,62,751.500000
RH,74,880.333333,P1,1,74,751.500000
LH,48,880.500000,P1,1,48,751.750000
RH,60,880.500000,P1,1,60,751.750000
RH,60,880.750000,P1,1,60,752.000000
RH,72,880.750000,P1,1,72,752.000000
LH,45,880.875000,P1,1,45,752.250000
LH,57,880.875000,P1,1,57,752.250000
LH,57,881.125000,P1,1,57,752.500000
RH,69,881.125000,P1,1,69,752.500000
LH,43,881.375000,P1,1,43,752.750000
LH,55,881.375000,P1,1,55,752.750000
LH,55,881.500000,P1,1,55,753.000000
RH,67,881.500000,P1,1,67,753.000000
LH,41,881.750000,P1,1,41,753.250000
LH,53,881.750000,P1,1,53,753.250000
LH,53,882.125000,P1,1,53,753.500000
RH,65,882.125000,P1,1,65,753.500000
LH,59,882.750000,P1,1,59,753.714583
RH,64,882.750000,P1,1,64,753.929167
RH,79,883.333333,P1,1,79,754.070833
RH,81,883.375000,P1,1,81,754.143750
RH,83,883.500000,P1,1,83,754.214583
RH,84,883.500000,P1,1,84,754.285417
RH,86,883.625000,P1,1,86,754.356250
RH,88,883.666667,P1,1,88,754.429167
RH,89,883.750000,P1,1,89,754.500000
RH,91,883.750000,P1,1,91,754.570833
RH,93,883.750000,P1,1,93,754.643750
RH,95,883.875000,P1,1,95,754.714583
LH,25,884.500000,P1,5,25,755.000000
LH,37,884.500000,P1,5,37,755.000000
RH,89,884.500000,P1,1,89,755.000000
RH,101,884.500000,P1,1,101,755.000000
RH,77,885.125000,P1,1,77,755.500000
LH,53,885.500000,P1,5,53,755.500000
RH,61,885.500000,P1,5,61,755.500000
RH,65,885.500000,P1,5,65,755.500000
RH,77,885.500000,P1,1,77,755.500000
RH,80,885.500000,P1,1,80,755.500000
RH,85,885.500000,P1,1,85,755.500000
RH,89,885.500000,P1,1,89,755.500000
LH,51,886.125000,P1,5,51,756.000000
RH,63,886.125000,P1,5,63,756.000000
RH,75,886.125000,P1,1,75,756.000000
RH,87,886.125000,P1,1,87,756.000000
LH,53,886.375000,P1,5,53,756.250000
RH,65,886.375000,P1,5,65,756.250000
RH,77,886.375000,P1,1,77,756.250000
RH,89,886.375000,P1,1,89,756.250000
LH,49,886.625000,P1,5,49,756.500000
RH,61,886.625000,P1,5,61,756.500000
RH,73,886.625000,P1,1,73,756.500000
RH,85,886.625000,P1,1,85,756.500000
LH,37,887.333333,P1,5,37,757.000000
LH,49,887.333333,P1,5,49,757.000000
RH,61,887.333333,P1,1,61,757.000000
LH,58,889.375000,P1,5,58,758.500000
RH,61,889.375000,P1,5,61,758.500000
RH,65,889.375000,P1,5,65,758.500000
RH,70,889.375000,P1,5,70,758.500000
RH,82,889.375000,P1,1,82,758.500000
RH,85,889.375000,P1,1,85,758.500000
RH,89,889.375000,P1,1,89,758.500000
RH,94,889.375000,P1,1,94,758.500000
LH,56,890.000000,P1,5,56,759.000000
RH,61,890.000000,P1,5,61,759.000000
RH,65,890.000000,P1,5,65,759.000000
RH,68,890.000000,P1,5,68,759.000000
RH,80,890.000000,P1,1,80,759.000000
RH,92,890.000000,P1,1,92,759.000000
RH,85,890.125000,P1,1,85,759.000000
LH,55,890.500000,P1,5,55,759.250000
RH,67,890.500000,P1,5,67,759.250000
RH,79,890.500000,P1,1,79,759.250000
RH,91,890.500000,P1,1,91,759.250000
LH,54,890.750000,P1,5,54,759.500000
RH,66,890.750000,P1,5,66,759.500000
RH,78,890.750000,P1,1,78,759.500000
RH,90,890.750000,P1,1,90,759.500000
LH,53,891.125000,P1,5,53,759.750000
RH,65,891.125000,P1,5,65,759.750000
RH,77,891.125000,P1,1,77,759.750000
RH,89,891.125000,P1,1,89,759.750000
LH,52,891.375000,P1,5,52,760.000000
RH,64,891.375000,P1,5,64,760.000000
RH,76,891.375000,P1,1,76,760.000000
RH,88,891.375000,P1,1,88,760.000000
LH,51,891.625000,P1,5,51,760.250000
RH,63,891.625000,P1,5,63,760.250000
RH,75,891.625000,P1,1,75,760.250000
RH,87,891.625000,P1,1,87,760.250000
LH,50,891.875000,P1,5,50,760.500000
RH,62,891.875000,P1,5,62,760.500000
RH,74,891.875000,P1,1,74,760.500000
RH,86,891.875000,P1,1,86,760.500000
LH,49,892.125000,P1,5,49,760.750000
RH,61,892.125000,P1,5,61,760.750000
RH,73,892.125000,P1,1,73,760.750000
RH,85,892.125000,P1,1,85,760.750000
LH,37,892.500000,P1,5,37,761.000000
LH,49,892.500000,P1,5,49,761.000000
RH,65,893.125000,P1,5,65,761.500000
RH,77,893.125000,P1,1,77,761.500000
RH,89,893.125000,P1,1,89,761.500000
LH,57,894.125000,P1,5,57,762.500000
RH,60,894.125000,P1,5,60,762.500000
RH,63,894.125000,P1,5,63,762.500000
RH,66,894.125000,P1,5,66,762.500000
RH,75,894.125000,P1,1,75,762.500000
RH,78,894.125000,P1,1,78,762.500000
RH,87,894.125000,P1,1,87,762.500000
LH,57,894.666667,P1,5,57,763.000000
RH,63,894.666667,P1,5,63,763.000000
RH,66,894.666667,P1,5,66,763.000000
RH,75,894.666667,P1,1,75,763.000000
RH,78,894.666667,P1,1,78,763.000000
RH,87,894.666667,P1,1,87,763.000000
RH,74,895.000000,P1,1,74,763.250000
RH,86,895.000000,P1,1,86,763.250000
LH,37,895.125000,P1,5,37,763.500000
LH,49,895.125000,P1,5,49,763.500000
RH,73,895.250000,P1,1,73,763.500000
RH,85,895.250000,P1,1,85,763.500000
RH,72,895.500000,P1,1,72,763.750000
RH,84,895.500000,P1,1,84,763.750000
LH,58,895.666667,P1,5,58,764.000000
RH,65,895.666667,P1,5,65,764.000000
RH,73,895.666667,P1,1,73,764.000000
RH,85,895.666667,P1,1,85,764.000000
RH,72,896.000000,P1,1,72,764.250000
LH,37,896.125000,P1,5,37,764.500000
LH,49,896.125000,P1,5,49,764.500000
RH,84,896.125000,P1,1,84,764.250000
RH,71,896.250000,P1,1,71,764.500000
RH,83,896.250000,P1,1,83,764.500000
RH,70,896.500000,P1,1,70,764.750000
RH,82,896.500000,P1,1,82,764.750000
LH,25,896.750000,P1,5,25,765.000000
LH,37,896.750000,P1,5,37,765.000000
LH,51,898.750000,P1,5,51,766.500000
LH,54,898.750000,P1,5,54,766.500000
RH,60,898.750000,P1,5,60,766.500000
RH,63,898.750000,P1,5,63,766.500000
RH,69,898.750000,P1,1,69,766.500000
RH,72,898.750000,P1,1,72,766.500000
RH,78,898.750000,P1,1,78,766.500000
RH,81,898.750000,P1,1,81,766.500000
LH,51,899.250000,P1,5,51,767.000000
RH,63,899.250000,P1,5,63,767.000000
RH,69,899.250000,P1,1,69,767.000000
RH,81,899.250000,P1,1,81,767.000000
LH,50,899.625000,P1,5,50,767.250000
RH,62,899.625000,P1,5,62,767.250000
RH,70,899.625000,P1,1,70,767.250000
RH,82,899.625000,P1,1,82,767.250000
LH,49,899.875000,P1,5,49,767.500000
RH,61,899.875000,P1,5,61,767.500000
RH,83,899.875000,P1,1,83,767.500000
RH,71,900.000000,P1,1,71,767.500000
LH,48,900.125000,P1,5,48,767.750000
RH,60,900.125000,P1,5,60,767.750000
RH,72,900.125000,P1,1,72,767.750000
RH,84,900.125000,P1,1,84,767.750000
LH,49,900.375000,P1,5,49,768.000000
RH,61,900.375000,P1,5,61,768.000000
RH,70,900.375000,P1,1,70,768.000000
RH,82,900.375000,P1,1,82,768.000000
LH,48,900.666667,P1,5,48,768.250000
RH,60,900.666667,P1,5,60,768.250000
RH,72,900.666667,P1,1,72,768.250000
RH,84,900.666667,P1,1,84,768.250000
LH,46,901.000000,P1,5,46,768.500000
LH,58,901.000000,P1,5,58,768.500000
RH,73,901.000000,P1,1,73,768.500000
RH,85,901.000000,P1,1,85,768.500000
RH,77,901.250000,P1,1,77,768.750000
RH,89,901.250000,P1,1,89,768.750000
LH,34,901.500000,P1,5,34,769.000000
LH,46,901.500000,P1,5,46,769.000000
LH,36,901.750000,P1,5,36,769.250000
LH,48,901.750000,P1,5,48,769.250000
LH,37,902.125000,P1,5,37,769.500000
LH,49,902.125000,P1,5,49,769.500000
RH,80,902.125000,P1,1,80,769.500000
RH,89,902.125000,P1,1,89,769.500000
RH,92,902.125000,P1,1,92,769.500000
LH,41,902.375000,P1,5,41,769.750000
LH,53,902.375000,P1,5,53,769.750000
LH,43,902.875000,P1,5,43,770.000000
LH,55,902.875000,P1,5,55,770.000000
RH,82,902.875000,P1,1,82,770.000000
RH,88,902.875000,P1,1,88,770.000000
RH,94,902.875000,P1,1,94,770.000000
LH,40,903.375000,P1,5,40,770.250000
LH,52,903.375000,P1,5,52,770.250000
LH,39,903.666667,P1,5,39,770.500000
LH,51,903.666667,P1,5,51,770.500000
LH,37,904.000000,P1,5,37,770.750000
LH,49,904.000000,P1,5,49,770.750000
LH,35,904.375000,P1,5,35,771.000000
LH,47,904.375000,P1,5,47,771.000000
RH,83,904.375000,P1,1,83,771.000000
RH,95,904.375000,P1,1,95,771.000000
LH,47,905.333333,P1,5,47,771.500000
LH,59,905.375000,P1,1,59,771.500000
RH,63,906.375000,P1,1,63,772.000000
RH,64,906.625000,P1,1,64,772.250000
RH,76,906.625000,P1,1,76,772.250000
RH,64,906.875000,P1,1,64,772.500000
RH,66,907.000000,P1,1,66,772.750000
RH,78,907.000000,P1,1,78,772.750000
RH,63,907.333333,P1,1,63,773.000000
RH,66,907.333333,P1,1,66,773.000000
RH,69,907.333333,P1,1,69,773.000000
RH,75,907.333333,P1,1,75,773.000000
RH,61,907.625000,P1,1,61,773.250000
RH,61,907.875000,P1,1,61,773.500000
RH,73,907.875000,P1,1,73,773.500000
LH,59,908.000000,P1,1,59,773.750000
RH,69,908.333333,P1,2,69,774.000000
RH,73,908.333333,P1,1,73,774.000000
RH,66,908.375000,P1,2,66,774.166667
LH,47,908.875000,P1,2,47,774.666667
LH,39,909.125000,P1,2,39,774.833333
LH,40,909.333333,P1,2,40,775.000000
LH,47,909.333333,P1,2,47,775.166667
LH,56,909.625000,P1,2,56,775.333333
LH,59,909.666667,P1,2,59,775.500000
RH,75,910.333333,P1,1,75,776.000000
RH,76,910.500000,P1,1,76,776.250000
RH,88,910.500000,P1,1,88,776.250000
RH,76,910.750000,P1,1,76,776.500000
RH,78,911.000000,P1,1,78,776.750000
RH,90,911.000000,P1,1,90,776.750000
RH,75,911.250000,P1,1,75,777.000000
RH,78,911.250000,P1,1,78,777.000000
RH,81,911.250000,P1,1,81,777.000000
RH,73,911.500000,P1,1,73,777.250000
RH,73,911.750000,P1,1,73,777.500000
RH,85,911.750000,P1,1,85,777.500000
RH,71,912.000000,P1,1,71,777.750000
RH,82,912.250000,P1,2,82,778.000000
RH,85,912.250000,P1,1,85,778.000000
RH,76,912.375000,P1,2,76,778.125000
RH,73,912.500000,P1,2,73,778.250000
RH,70,912.625000,P1,2,70,778.375000
LH,44,914.125000,P1,5,44,779.500000
