hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,329.000000,P1,1,77,528.000000
LH,57,329.250000,P1,5,57,528.500000
LH,57,329.500000,P1,5,57,529.000000
LH,57,329.875000,P1,5,57,529.500000
LH,57,330.125000,P1,5,57,530.000000
LH,57,330.500000,P1,5,57,530.500000
RH,74,330.666667,P1,1,74,531.000000
LH,57,330.750000,P1,5,57,531.000000
LH,57,331.125000,P1,5,57,531.500000
LH,57,331.375000,P1,5,57,532.000000
LH,57,331.666667,P1,5,57,532.500000
LH,57,332.000000,P1,5,57,533.000000
LH,57,332.250000,P1,5,57,533.500000
LH,45,332.500000,P1,5,45,534.000000
RH,67,332.500000,P1,1,67,534.000000
RH,69,332.500000,P1,1,69,534.000000
RH,73,332.500000,P1,1,73,534.000000
RH,79,332.500000,P1,1,79,534.000000
LH,57,332.875000,P1,5,57,534.500000
LH,57,333.125000,P1,5,57,535.000000
LH,57,333.500000,P1,5,57,535.500000
LH,57,333.750000,P1,5,57,536.000000
LH,57,334.000000,P1,5,57,536.500000
LH,57,334.250000,P1,5,57,537.000000
RH,73,334.250000,P1,1,73,537.000000
LH,57,334.625000,P1,5,57,537.500000
LH,57,334.875000,P1,5,57,538.000000
LH,57,335.250000,P1,5,57,538.500000
LH,57,335.500000,P1,5,57,539.000000
LH,57,335.750000,P1,5,57,539.500000
RH,65,336.125000,P1,1,65,540.000000
RH,77,336.125000,P1,1,77,540.000000
LH,57,336.375000,P1,5,57,540.500000
LH,57,336.750000,P1,5,57,541.000000
LH,50,337.125000,P1,6,50,541.500000
LH,53,337.125000,P1,5,53,541.500000
LH,57,337.375000,P1,5,57,542.000000
LH,57,337.666667,P1,5,57,542.500000
RH,69,337.666667,P1,1,69,542.500000
RH,81,337.666667,P1,1,81,542.500000
RH,81,338.000000,P1,1,81,543.000000
RH,69,338.125000,P1,1,69,543.000000
LH,57,338.500000,P1,5,57,543.500000
LH,57,338.666667,P1,5,57,544.000000
RH,67,338.750000,P1,1,67,544.000000
RH,79,338.750000,P1,1,79,544.000000
RH,65,339.000000,P1,1,65,544.500000
RH,77,339.000000,P1,1,77,544.500000
LH,57,339.333333,P1,5,57,545.000000
LH,57,339.666667,P1,5,57,545.500000
RH,64,339.666667,P1,1,64,545.500000
RH,76,339.666667,P1,1,76,545.500000
RH,65,340.000000,P1,1,65,546.000000
RH,77,340.000000,P1,1,77,546.000000
LH,57,340.250000,P1,5,57,546.500000
LH,57,340.625000,P1,5,57,547.000000
LH,50,340.875000,P1,6,50,547.500000
LH,53,340.875000,P1,5,53,547.500000
LH,57,341.250000,P1,5,57,548.000000
LH,57,341.500000,P1,5,57,548.500000
RH,69,341.500000,P1,1,69,548.500000
RH,81,341.500000,P1,1,81,548.500000
RH,69,341.875000,P1,1,69,549.000000
RH,81,341.875000,P1,1,81,549.000000
LH,57,342.250000,P1,5,57,549.500000
LH,57,342.625000,P1,5,57,550.000000
RH,67,342.625000,P1,1,67,550.000000
RH,79,342.625000,P1,1,79,550.000000
RH,65,342.875000,P1,1,65,550.500000
RH,77,342.875000,P1,1,77,550.500000
LH,57,343.125000,P1,5,57,551.000000
RH,64,343.500000,P1,1,64,551.500000
RH,76,343.500000,P1,1,76,551.500000
LH,50,344.000000,P1,6,50,552.000000
LH,57,344.000000,P1,5,57,552.000000
RH,77,344.000000,P1,1,77,552.000000
RH,65,344.125000,P1,1,65,552.000000
RH,69,346.250000,P1,1,69,555.000000
LH,50,348.750000,P1,6,50,558.000000
LH,58,348.750000,P1,5,58,558.000000
RH,65,348.750000,P1,1,65,558.000000
RH,77,348.750000,P1,1,77,558.000000
RH,68,351.250000,P1,1,68,561.000000
LH,39,353.875000,P1,5,39,564.000000
LH,55,353.875000,P1,1,55,564.000000
LH,58,353.875000,P1,1,58,564.000000
RH,63,353.875000,P1,1,63,564.000000
RH,67,353.875000,P1,1,67,564.000000
LH,51,354.250000,P1,5,51,564.500000
LH,51,354.500000,P1,5,51,565.000000
LH,51,354.750000,P1,5,51,565.500000
LH,51,355.125000,P1,5,51,566.000000
LH,51,355.375000,P1,5,51,566.500000
LH,51,355.666667,P1,5,51,567.000000
LH,55,355.666667,P1,1,55,567.000000
LH,58,355.666667,P1,1,58,567.000000
RH,63,355.666667,P1,1,63,567.000000
LH,51,356.000000,P1,5,51,567.500000
LH,51,356.333333,P1,5,51,568.000000
LH,51,356.625000,P1,5,51,568.500000
LH,51,356.875000,P1,5,51,569.000000
LH,51,357.125000,P1,5,51,569.500000
LH,39,357.500000,P1,5,39,570.000000
LH,58,357.500000,P1,1,58,570.000000
RH,63,357.500000,P1,1,63,570.000000
RH,67,357.500000,P1,1,67,570.000000
RH,70,357.500000,P1,1,70,570.000000
LH,51,357.750000,P1,5,51,570.500000
LH,51,358.000000,P1,5,51,571.000000
LH,51,358.375000,P1,5,51,571.500000
LH,51,358.625000,P1,5,51,572.000000
LH,51,359.000000,P1,5,51,572.500000
LH,51,359.250000,P1,5,51,573.000000
LH,55,359.333333,P1,1,55,573.000000
LH,58,359.333333,P1,1,58,573.000000
RH,63,359.333333,P1,1,63,573.000000
RH,67,359.333333,P1,1,67,573.000000
LH,51,359.625000,P1,5,51,573.500000
LH,51,359.875000,P1,5,51,574.000000
LH,51,360.250000,P1,5,51,574.500000
LH,51,360.500000,P1,5,51,575.000000
LH,51,360.750000,P1,5,51,575.500000
RH,70,360.750000,P1,1,70,575.500000
RH,63,361.000000,P1,5,63,576.000000
RH,75,361.000000,P1,1,75,576.000000
LH,51,361.125000,P1,6,51,576.000000
LH,55,361.125000,P1,6,55,576.000000
RH,74,361.333333,P1,1,74,576.500000
RH,77,361.625000,P1,1,77,577.000000
LH,53,361.875000,P1,6,53,577.500000
LH,56,361.875000,P1,6,56,577.500000
RH,75,361.875000,P1,1,75,577.500000
RH,74,362.250000,P1,1,74,578.000000
RH,77,362.500000,P1,1,77,578.500000
LH,55,362.875000,P1,6,55,579.000000
LH,58,362.875000,P1,6,58,579.000000
RH,75,362.875000,P1,1,75,579.000000
RH,74,363.125000,P1,1,74,579.500000
RH,77,363.500000,P1,1,77,580.000000
RH,75,363.750000,P1,1,75,580.500000
RH,74,364.000000,P1,1,74,581.000000
RH,72,364.250000,P1,1,72,581.500000
LH,58,364.625000,P1,6,58,582.000000
RH,62,364.625000,P1,6,62,582.000000
RH,70,364.625000,P1,5,70,582.000000
RH,80,364.625000,P1,1,80,582.000000
RH,79,364.875000,P1,1,79,582.500000
RH,82,365.250000,P1,1,82,583.000000
RH,60,365.375000,P1,6,60,583.500000
RH,63,365.375000,P1,6,63,583.500000
RH,80,365.375000,P1,1,80,583.500000
RH,79,365.750000,P1,1,79,584.000000
RH,82,366.000000,P1,1,82,584.500000
RH,62,366.333333,P1,6,62,585.000000
RH,65,366.333333,P1,6,65,585.000000
RH,80,366.333333,P1,1,80,585.000000
RH,79,366.625000,P1,1,79,585.500000
RH,82,366.875000,P1,1,82,586.000000
RH,80,367.250000,P1,1,80,586.500000
RH,79,367.500000,P1,1,79,587.000000
RH,77,367.750000,P1,1,77,587.500000
RH,63,368.125000,P1,6,63,588.000000
RH,67,368.125000,P1,6,67,588.000000
RH,75,368.125000,P1,5,75,588.000000
RH,87,368.125000,P1,1,87,588.000000
RH,86,368.375000,P1,1,86,588.500000
RH,89,368.666667,P1,1,89,589.000000
RH,65,369.000000,P1,6,65,589.500000
RH,68,369.000000,P1,6,68,589.500000
RH,87,369.000000,P1,1,87,589.500000
RH,86,369.250000,P1,1,86,590.000000
RH,89,369.500000,P1,1,89,590.500000
RH,67,369.875000,P1,6,67,591.000000
RH,70,369.875000,P1,6,70,591.000000
RH,87,369.875000,P1,1,87,591.000000
RH,86,370.125000,P1,1,86,591.500000
RH,89,370.375000,P1,1,89,592.000000
RH,67,370.666667,P1,5,67,592.500000
RH,70,370.666667,P1,5,70,592.500000
RH,73,370.666667,P1,5,73,592.500000
RH,75,370.666667,P1,5,75,592.500000
RH,87,370.666667,P1,1,87,592.500000
RH,85,370.875000,P1,1,85,593.000000
RH,84,371.250000,P1,1,84,593.500000
RH,68,371.500000,P1,5,68,594.000000
RH,72,371.500000,P1,5,72,594.000000
RH,83,371.500000,P1,1,83,594.000000
RH,84,371.875000,P1,1,84,594.500000
RH,82,372.125000,P1,1,82,595.000000
RH,80,372.375000,P1,1,80,595.500000
RH,79,372.666667,P1,1,79,596.000000
RH,77,373.000000,P1,1,77,596.500000
LH,58,373.250000,P1,5,58,597.000000
RH,63,373.250000,P1,5,63,597.000000
RH,67,373.250000,P1,5,67,597.000000
RH,75,373.250000,P1,1,75,597.000000
RH,74,373.500000,P1,1,74,597.500000
RH,77,373.750000,P1,1,77,598.000000
LH,58,374.125000,P1,5,58,598.500000
RH,65,374.125000,P1,5,65,598.500000
RH,68,374.125000,P1,5,68,598.500000
RH,80,374.125000,P1,1,80,598.500000
RH,77,374.375000,P1,1,77,599.000000
RH,74,374.666667,P1,1,74,599.500000
RH,63,375.000000,P1,5,63,600.000000
RH,75,375.000000,P1,1,75,600.000000
RH,62,375.250000,P1,5,62,600.500000
RH,65,375.625000,P1,5,65,601.000000
RH,63,375.875000,P1,5,63,601.500000
RH,67,375.875000,P1,1,67,601.500000
RH,75,375.875000,P1,1,75,601.500000
RH,79,375.875000,P1,1,79,601.500000
RH,62,376.125000,P1,5,62,602.000000
RH,65,376.500000,P1,5,65,602.500000
RH,63,376.750000,P1,5,63,603.000000
RH,62,377.000000,P1,5,62,603.500000
RH,65,377.333333,P1,5,65,604.000000
RH,63,377.625000,P1,5,63,604.500000
RH,68,377.625000,P1,1,68,604.500000
RH,75,377.625000,P1,1,75,604.500000
RH,80,377.625000,P1,1,80,604.500000
RH,61,377.875000,P1,5,61,605.000000
RH,60,378.125000,P1,5,60,605.500000
LH,58,378.500000,P1,5,58,606.000000
RH,70,378.500000,P1,1,70,606.000000
RH,75,378.500000,P1,1,75,606.000000
RH,82,378.500000,P1,1,82,606.000000
LH,56,378.750000,P1,5,56,606.500000
LH,55,379.125000,P1,5,55,607.000000
LH,53,379.375000,P1,5,53,607.500000
RH,72,379.375000,P1,1,72,607.500000
RH,75,379.375000,P1,1,75,607.500000
RH,84,379.375000,P1,1,84,607.500000
LH,51,379.666667,P1,5,51,608.000000
LH,49,380.000000,P1,5,49,608.500000
LH,48,380.250000,P1,5,48,609.000000
RH,73,380.250000,P1,1,73,609.000000
RH,75,380.250000,P1,1,75,609.000000
RH,85,380.250000,P1,1,85,609.000000
LH,46,380.625000,P1,5,46,609.500000
LH,44,380.875000,P1,5,44,610.000000
LH,43,381.125000,P1,5,43,610.500000
RH,75,381.125000,P1,1,75,610.500000
RH,87,381.125000,P1,1,87,610.500000
LH,41,381.500000,P1,5,41,611.000000
LH,39,381.750000,P1,5,39,611.500000
LH,32,382.125000,P1,5,32,612.000000
LH,39,382.125000,P1,5,39,612.000000
LH,44,382.125000,P1,5,44,612.000000
RH,72,382.125000,P1,1,72,612.000000
RH,84,382.125000,P1,1,84,612.000000
RH,87,382.375000,P1,1,87,612.500000
RH,85,382.625000,P1,1,85,613.000000
LH,34,383.000000,P1,5,34,613.500000
LH,39,383.000000,P1,5,39,613.500000
LH,46,383.000000,P1,5,46,613.500000
RH,84,383.000000,P1,1,84,613.500000
RH,82,383.333333,P1,1,82,614.000000
RH,80,383.625000,P1,1,80,614.500000
RH,79,383.875000,P1,1,79,615.000000
RH,77,384.250000,P1,1,77,615.500000
RH,75,384.500000,P1,1,75,616.000000
RH,73,384.750000,P1,1,73,616.500000
RH,72,385.000000,P1,1,72,617.000000
RH,70,385.333333,P1,1,70,617.500000
RH,68,385.666667,P1,1,68,618.000000
RH,67,386.000000,P1,1,67,618.500000
RH,65,386.250000,P1,1,65,619.000000
RH,63,386.625000,P1,1,63,619.500000
RH,62,386.875000,P1,1,62,620.000000
RH,65,387.125000,P1,1,65,620.500000
LH,31,387.375000,P1,5,31,621.000000
LH,39,387.375000,P1,5,39,621.000000
LH,43,387.375000,P1,5,43,621.000000
RH,63,387.500000,P1,1,63,621.000000
RH,62,387.750000,P1,1,62,621.500000
RH,65,388.125000,P1,1,65,622.000000
RH,63,388.375000,P1,1,63,622.500000
RH,65,388.666667,P1,1,65,623.000000
RH,61,389.000000,P1,1,61,623.500000
LH,32,389.250000,P1,5,32,624.000000
LH,39,389.250000,P1,5,39,624.000000
LH,44,389.250000,P1,5,44,624.000000
RH,60,389.250000,P1,1,60,624.000000
RH,84,389.666667,P1,1,84,624.500000
RH,87,389.875000,P1,1,87,625.000000
LH,34,390.250000,P1,5,34,625.500000
LH,39,390.250000,P1,5,39,625.500000
LH,46,390.250000,P1,5,46,625.500000
RH,87,390.333333,P1,2,87,625.666667
RH,85,390.375000,P1,2,85,625.833333
RH,84,390.625000,P1,1,84,626.000000
RH,82,390.875000,P1,1,82,626.500000
RH,82,391.250000,P1,2,82,627.166667
RH,79,391.375000,P1,1,79,627.500000
RH,77,391.625000,P1,1,77,628.000000
RH,77,392.125000,P1,2,77,628.666667
RH,73,392.250000,P1,1,73,629.000000
RH,75,392.250000,P1,2,75,628.833333
RH,72,392.500000,P1,1,72,629.500000
RH,72,392.875000,P1,2,72,630.166667
RH,68,393.125000,P1,1,68,630.500000
RH,70,393.125000,P1,2,70,630.333333
RH,67,393.250000,P1,1,67,631.000000
RH,65,393.750000,P1,2,65,631.833333
RH,67,393.750000,P1,2,67,631.666667
RH,63,394.000000,P1,1,63,632.000000
RH,62,394.125000,P1,1,62,632.500000
LH,31,394.375000,P1,5,31,633.000000
LH,39,394.375000,P1,5,39,633.000000
LH,43,394.375000,P1,5,43,633.000000
RH,63,394.375000,P1,1,63,633.000000
RH,65,394.750000,P1,1,65,633.500000
RH,62,395.125000,P1,1,62,634.000000
RH,63,395.375000,P1,1,63,634.500000
RH,65,395.666667,P1,1,65,635.000000
RH,61,396.000000,P1,1,61,635.500000
LH,32,396.333333,P1,5,32,636.000000
LH,44,396.333333,P1,5,44,636.000000
RH,60,396.333333,P1,1,60,636.000000
RH,61,396.666667,P1,1,61,636.500000
LH,59,397.000000,P1,1,59,637.000000
RH,60,397.250000,P1,1,60,637.500000
RH,61,397.500000,P1,1,61,638.000000
RH,62,397.875000,P1,1,62,638.500000
RH,63,398.125000,P1,1,63,639.000000
RH,64,398.500000,P1,1,64,639.500000
RH,65,398.666667,P1,1,65,640.000000
RH,66,399.000000,P1,1,66,640.500000
LH,33,399.125000,P1,5,33,640.500000
LH,45,399.125000,P1,5,45,640.500000
RH,65,399.375000,P1,1,65,641.000000
RH,63,399.666667,P1,1,63,641.500000
LH,34,400.000000,P1,6,34,642.000000
LH,46,400.000000,P1,7,46,642.000000
RH,62,400.000000,P1,1,62,642.000000
RH,65,400.666667,P1,1,65,643.000000
RH,62,401.000000,P1,1,62,643.500000
LH,56,401.625000,P1,5,56,644.500000
LH,58,401.625000,P1,1,58,644.500000
LH,54,402.000000,P1,5,54,645.000000
RH,63,402.000000,P1,1,63,645.000000
LH,51,402.625000,P1,5,51,646.000000
RH,66,402.625000,P1,1,66,646.000000
LH,54,403.000000,P1,5,54,646.500000
LH,58,403.000000,P1,1,58,646.500000
LH,57,403.500000,P1,5,57,647.500000
RH,63,403.500000,P1,1,63,647.500000
LH,58,403.875000,P1,5,58,648.000000
RH,62,403.875000,P1,1,62,648.000000
RH,65,404.500000,P1,5,65,649.000000
RH,74,404.500000,P1,1,74,649.000000
RH,62,404.875000,P1,5,62,649.500000
RH,82,404.875000,P1,1,82,649.500000
LH,58,405.375000,P1,5,58,650.500000
RH,80,405.375000,P1,1,80,650.500000
RH,63,405.750000,P1,5,63,651.000000
RH,78,405.750000,P1,1,78,651.000000
RH,66,406.375000,P1,5,66,652.000000
RH,75,406.375000,P1,1,75,652.000000
LH,58,406.625000,P1,5,58,652.500000
RH,78,406.625000,P1,1,78,652.500000
RH,63,407.250000,P1,5,63,653.500000
RH,81,407.250000,P1,1,81,653.500000
LH,58,407.500000,P1,5,58,654.000000
RH,62,407.500000,P1,5,62,654.000000
RH,82,407.500000,P1,1,82,654.000000
RH,88,407.875000,P1,1,88,654.500000
RH,89,408.125000,P1,1,89,655.000000
RH,82,408.375000,P1,1,82,655.500000
RH,85,408.666667,P1,1,85,656.000000
RH,86,409.000000,P1,1,86,656.500000
RH,77,409.250000,P1,1,77,657.000000
RH,81,409.625000,P1,1,81,657.500000
RH,82,409.875000,P1,1,82,658.000000
RH,74,410.125000,P1,1,74,658.500000
RH,76,410.500000,P1,1,76,659.000000
RH,77,410.750000,P1,1,77,659.500000
LH,58,411.000000,P1,5,58,660.000000
RH,73,411.000000,P1,1,73,660.000000
RH,74,411.333333,P1,1,74,660.500000
RH,68,411.375000,P1,5,68,660.500000
RH,70,411.666667,P1,1,70,661.000000
RH,73,412.000000,P1,1,73,661.500000
RH,74,412.250000,P1,1,74,662.000000
RH,70,412.625000,P1,1,70,662.500000
RH,73,412.875000,P1,1,73,663.000000
RH,74,413.125000,P1,1,74,663.500000
RH,70,413.500000,P1,1,70,664.000000
RH,67,413.750000,P1,5,67,664.500000
RH,75,413.750000,P1,1,75,664.500000
RH,65,414.000000,P1,5,65,665.000000
RH,77,414.000000,P1,1,77,665.000000
RH,63,414.333333,P1,5,63,665.500000
RH,79,414.333333,P1,1,79,665.500000
LH,58,414.625000,P1,5,58,666.000000
RH,73,414.666667,P1,1,73,666.000000
RH,68,414.875000,P1,5,68,666.500000
RH,74,415.000000,P1,1,74,666.500000
RH,70,415.250000,P1,1,70,667.000000
RH,73,415.500000,P1,1,73,667.500000
RH,74,415.875000,P1,1,74,668.000000
RH,70,416.125000,P1,1,70,668.500000
RH,73,416.500000,P1,1,73,669.000000
RH,74,416.750000,P1,1,74,669.500000
RH,70,417.000000,P1,1,70,670.000000
RH,67,417.333333,P1,5,67,670.500000
RH,75,417.333333,P1,1,75,670.500000
RH,65,417.625000,P1,5,65,671.000000
RH,77,417.625000,P1,1,77,671.000000
RH,63,417.875000,P1,5,63,671.500000
RH,79,417.875000,P1,1,79,671.500000
RH,65,418.250000,P1,5,65,672.000000
RH,71,418.250000,P1,1,71,672.000000
RH,62,418.500000,P1,5,62,672.500000
RH,74,418.500000,P1,1,74,672.500000
RH,65,418.750000,P1,5,65,673.000000
RH,71,418.750000,P1,1,71,673.000000
RH,63,419.125000,P1,5,63,673.500000
RH,72,419.125000,P1,1,72,673.500000
RH,62,419.375000,P1,5,62,674.000000
RH,74,419.375000,P1,1,74,674.000000
RH,60,419.666667,P1,5,60,674.500000
RH,75,419.666667,P1,1,75,674.500000
RH,61,420.000000,P1,5,61,675.000000
RH,67,420.000000,P1,1,67,675.000000
LH,58,420.250000,P1,5,58,675.500000
RH,70,420.250000,P1,1,70,675.500000
RH,61,420.500000,P1,5,61,676.000000
RH,67,420.500000,P1,1,67,676.000000
RH,60,420.875000,P1,5,60,676.500000
RH,68,420.875000,P1,1,68,676.500000
LH,58,421.125000,P1,5,58,677.000000
RH,70,421.125000,P1,1,70,677.000000
LH,56,421.375000,P1,5,56,677.500000
RH,72,421.375000,P1,1,72,677.500000
LH,58,421.750000,P1,5,58,678.000000
RH,64,421.750000,P1,1,64,678.000000
LH,55,422.000000,P1,5,55,678.500000
RH,67,422.000000,P1,1,67,678.500000
LH,58,422.333333,P1,5,58,679.000000
RH,64,422.333333,P1,1,64,679.000000
RH,65,422.625000,P1,1,65,679.500000
LH,56,422.666667,P1,5,56,679.500000
LH,55,422.875000,P1,5,55,680.000000
RH,67,422.875000,P1,1,67,680.000000
LH,53,423.250000,P1,5,53,680.500000
RH,68,423.250000,P1,1,68,680.500000
LH,46,423.500000,P1,6,46,681.000000
LH,58,423.500000,P1,5,58,681.000000
RH,63,423.500000,P1,1,63,681.000000
LH,55,423.750000,P1,5,55,681.500000
RH,67,423.750000,P1,1,67,681.500000
LH,51,424.125000,P1,5,51,682.000000
RH,70,424.125000,P1,1,70,682.000000
LH,46,424.375000,P1,6,46,682.500000
LH,58,424.375000,P1,5,58,682.500000
RH,68,424.375000,P1,1,68,682.500000
LH,56,424.666667,P1,5,56,683.000000
RH,65,424.666667,P1,1,65,683.000000
LH,53,424.875000,P1,5,53,683.500000
RH,62,425.000000,P1,1,62,683.500000
LH,51,425.250000,P1,5,51,684.000000
LH,55,425.250000,P1,5,55,684.000000
RH,63,425.250000,P1,1,63,684.000000
RH,63,425.625000,P1,5,63,684.500000
RH,65,425.875000,P1,5,65,685.000000
RH,66,426.125000,P1,5,66,685.500000
RH,67,426.500000,P1,5,67,686.000000
RH,65,426.750000,P1,5,65,686.500000
RH,63,427.000000,P1,5,63,687.000000
RH,67,427.333333,P1,5,67,687.500000
RH,65,427.625000,P1,5,65,688.000000
RH,63,428.000000,P1,5,63,688.500000
RH,62,428.250000,P1,5,62,689.000000
RH,60,428.500000,P1,5,60,689.500000
LH,58,428.750000,P1,5,58,690.000000
RH,62,428.750000,P1,1,62,690.000000
LH,57,429.125000,P1,5,57,690.500000
RH,82,429.125000,P1,1,82,690.500000
LH,56,429.375000,P1,5,56,691.000000
LH,53,429.666667,P1,5,53,691.500000
LH,50,430.000000,P1,5,50,692.000000
LH,45,430.500000,P1,5,45,693.000000
LH,46,430.750000,P1,5,46,693.500000
LH,44,431.000000,P1,5,44,694.000000
RH,62,431.000000,P1,1,62,694.000000
LH,43,431.333333,P1,5,43,694.500000
RH,63,431.333333,P1,1,63,694.500000
LH,41,431.625000,P1,5,41,695.000000
RH,65,431.625000,P1,1,65,695.000000
LH,39,431.875000,P1,5,39,695.500000
RH,67,431.875000,P1,1,67,695.500000
LH,58,432.250000,P1,5,58,696.000000
RH,62,432.250000,P1,1,62,696.000000
LH,57,432.500000,P1,5,57,696.500000
RH,82,432.500000,P1,1,82,696.500000
LH,56,432.750000,P1,5,56,697.000000
LH,53,433.125000,P1,5,53,697.500000
LH,50,433.375000,P1,5,50,698.000000
LH,46,433.666667,P1,5,46,698.500000
LH,45,434.000000,P1,5,45,699.000000
LH,46,434.333333,P1,5,46,699.500000
LH,44,434.500000,P1,5,44,700.000000
RH,62,434.500000,P1,1,62,700.000000
LH,43,434.875000,P1,5,43,700.500000
RH,63,434.875000,P1,1,63,700.500000
LH,41,435.125000,P1,5,41,701.000000
RH,65,435.125000,P1,1,65,701.000000
LH,39,435.375000,P1,5,39,701.500000
RH,67,435.375000,P1,1,67,701.500000
LH,47,435.750000,P1,5,47,702.000000
RH,65,435.750000,P1,1,65,702.000000
LH,59,436.000000,P1,5,59,702.500000
RH,74,436.000000,P1,1,74,702.500000
RH,62,436.333333,P1,5,62,703.000000
RH,77,436.333333,P1,1,77,703.000000
RH,60,436.625000,P1,5,60,703.500000
RH,75,436.625000,P1,1,75,703.500000
RH,62,437.000000,P1,5,62,704.000000
RH,74,437.000000,P1,1,74,704.000000
RH,63,437.250000,P1,5,63,704.500000
RH,72,437.250000,P1,1,72,704.500000
LH,55,437.500000,P1,5,55,705.000000
RH,73,437.500000,P1,1,73,705.000000
LH,58,437.875000,P1,5,58,705.500000
RH,70,437.875000,P1,1,70,705.500000
LH,55,438.125000,P1,5,55,706.000000
RH,73,438.125000,P1,1,73,706.000000
LH,56,438.375000,P1,5,56,706.500000
RH,72,438.375000,P1,1,72,706.500000
LH,58,438.750000,P1,5,58,707.000000
RH,70,438.750000,P1,1,70,707.000000
RH,60,439.000000,P1,5,60,707.500000
RH,68,439.000000,P1,1,68,707.500000
LH,52,439.333333,P1,5,52,708.000000
RH,70,439.333333,P1,1,70,708.000000
LH,55,439.625000,P1,5,55,708.500000
RH,67,439.625000,P1,1,67,708.500000
LH,52,439.875000,P1,5,52,709.000000
RH,70,439.875000,P1,1,70,709.000000
LH,53,440.250000,P1,5,53,709.500000
RH,68,440.250000,P1,1,68,709.500000
LH,55,440.500000,P1,5,55,710.000000
RH,67,440.500000,P1,1,67,710.000000
LH,56,440.750000,P1,5,56,710.500000
RH,65,440.750000,P1,1,65,710.500000
LH,58,441.125000,P1,5,58,711.000000
RH,63,441.125000,P1,1,63,711.000000
LH,55,441.375000,P1,5,55,711.500000
RH,67,441.500000,P1,1,67,711.500000
LH,46,441.750000,P1,5,46,712.000000
RH,70,441.750000,P1,1,70,712.000000
LH,56,442.000000,P1,5,56,712.500000
RH,65,442.000000,P1,1,65,712.500000
LH,53,442.375000,P1,5,53,713.000000
RH,68,442.375000,P1,1,68,713.000000
RH,74,442.625000,P1,1,74,713.500000
LH,51,443.000000,P1,5,51,714.000000
RH,75,443.000000,P1,1,75,714.000000
LH,55,443.125000,P1,5,55,714.000000
RH,67,443.125000,P1,1,67,714.000000
LH,39,444.375000,P1,6,39,715.500000
LH,46,444.375000,P1,8,46,715.500000
RH,67,444.375000,P1,1,67,715.500000
LH,51,444.500000,P1,5,51,715.500000
LH,55,444.500000,P1,1,55,715.500000
LH,41,445.500000,P1,6,41,717.000000
LH,50,445.500000,P1,5,50,717.000000
LH,56,445.500000,P1,1,56,717.000000
RH,65,445.500000,P1,1,65,717.000000
LH,43,446.375000,P1,6,43,718.500000
LH,51,446.375000,P1,5,51,718.500000
LH,58,446.375000,P1,1,58,718.500000
RH,63,446.375000,P1,1,63,718.500000
LH,48,447.625000,P1,5,48,720.000000
RH,60,447.625000,P1,1,60,720.000000
LH,44,447.666667,P1,6,44,720.000000
LH,48,448.625000,P1,8,48,721.500000
LH,56,448.625000,P1,1,56,721.500000
RH,68,448.625000,P1,1,68,721.500000
LH,41,448.666667,P1,6,41,721.500000
LH,43,449.625000,P1,6,43,723.000000
LH,52,449.625000,P1,5,52,723.000000
LH,58,449.625000,P1,1,58,723.000000
RH,67,449.625000,P1,1,67,723.000000
LH,44,450.500000,P1,6,44,724.500000
LH,53,450.500000,P1,5,53,724.500000
RH,60,450.500000,P1,1,60,724.500000
RH,65,450.500000,P1,1,65,724.500000
LH,46,451.625000,P1,6,46,726.000000
RH,62,451.625000,P1,1,62,726.000000
LH,58,452.500000,P1,5,58,727.500000
RH,70,452.500000,P1,2,70,727.500000
RH,74,452.500000,P1,1,74,727.500000
RH,60,453.500000,P1,5,60,729.000000
RH,69,453.500000,P1,2,69,729.000000
RH,75,453.500000,P1,1,75,729.000000
RH,62,454.500000,P1,5,62,730.500000
RH,68,454.500000,P1,2,68,730.500000
RH,77,454.500000,P1,1,77,730.500000
RH,63,455.500000,P1,5,63,732.000000
RH,67,455.500000,P1,2,67,732.000000
RH,79,455.500000,P1,1,79,732.000000
RH,62,456.500000,P1,5,62,733.500000
RH,65,456.500000,P1,5,65,733.500000
RH,70,456.500000,P1,2,70,733.500000
RH,82,456.500000,P1,1,82,733.500000
RH,60,457.500000,P1,5,60,735.000000
RH,63,457.500000,P1,5,63,735.000000
RH,84,457.875000,P1,1,84,735.500000
RH,82,458.000000,P1,1,82,736.000000
LH,53,458.375000,P1,5,53,736.500000
RH,63,458.375000,P1,5,63,736.500000
RH,67,458.750000,P1,2,67,737.000000
RH,79,458.750000,P1,1,79,737.000000
RH,69,459.000000,P1,2,69,737.500000
RH,81,459.000000,P1,1,81,737.500000
LH,58,459.500000,P1,5,58,738.000000
RH,62,459.500000,P1,5,62,738.000000
RH,70,459.500000,P1,2,70,738.000000
RH,82,459.500000,P1,1,82,738.000000
LH,51,460.625000,P1,6,51,739.500000
RH,67,460.625000,P1,2,67,739.500000
RH,79,461.000000,P1,1,79,740.000000
RH,79,461.250000,P1,1,79,740.500000
LH,53,461.500000,P1,6,53,741.000000
RH,62,461.500000,P1,5,62,741.000000
RH,79,461.500000,P1,1,79,741.000000
RH,68,461.625000,P1,2,68,741.000000
RH,77,461.875000,P1,1,77,741.500000
RH,77,462.250000,P1,1,77,742.000000
LH,55,462.500000,P1,6,55,742.500000
RH,63,462.500000,P1,5,63,742.500000
