hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,627.875000,P1,1,82,824.000000
LH,56,628.000000,P1,6,56,824.000000
RH,80,628.000000,P1,1,80,824.500000
RH,79,628.125000,P1,1,79,825.000000
RH,77,628.333333,P1,1,77,825.500000
LH,46,628.625000,P1,5,46,826.000000
RH,80,628.750000,P1,1,80,826.500000
RH,77,629.000000,P1,1,77,827.000000
RH,80,629.250000,P1,1,80,828.000000
RH,77,629.375000,P1,1,77,828.500000
LH,46,629.666667,P1,5,46,829.000000
RH,80,629.750000,P1,1,80,829.500000
RH,77,630.000000,P1,1,77,830.000000
RH,80,630.250000,P1,1,80,831.000000
LH,58,630.375000,P1,5,58,831.000000
RH,77,630.500000,P1,1,77,831.500000
LH,51,630.750000,P1,5,51,832.000000
RH,78,630.750000,P1,1,78,832.000000
RH,79,631.000000,P1,1,79,832.500000
RH,91,631.125000,P1,1,91,833.000000
RH,86,631.333333,P1,1,86,833.500000
RH,70,631.500000,P1,5,70,834.000000
RH,87,631.500000,P1,1,87,834.000000
LH,46,631.875000,P1,5,46,835.000000
RH,79,632.000000,P1,1,79,835.500000
LH,57,632.250000,P1,6,57,836.000000
RH,62,632.250000,P1,5,62,836.000000
RH,68,632.250000,P1,5,68,836.000000
RH,82,632.250000,P1,1,82,836.000000
RH,80,632.333333,P1,1,80,836.500000
LH,58,632.500000,P1,6,58,837.000000
RH,79,632.500000,P1,1,79,837.000000
RH,77,632.666667,P1,1,77,837.500000
LH,51,632.875000,P1,5,51,838.000000
RH,78,632.875000,P1,1,78,838.000000
RH,79,633.000000,P1,1,79,838.500000
RH,67,633.250000,P1,6,67,839.000000
RH,72,633.250000,P1,5,72,839.000000
RH,91,633.250000,P1,1,91,839.000000
RH,63,633.333333,P1,6,63,839.000000
RH,86,633.375000,P1,1,86,839.500000
RH,70,633.500000,P1,5,70,840.000000
RH,87,633.500000,P1,1,87,840.000000
RH,83,633.750000,P1,1,83,840.500000
LH,46,633.875000,P1,5,46,841.000000
RH,84,633.875000,P1,1,84,841.000000
RH,79,634.125000,P1,1,79,841.500000
RH,62,634.250000,P1,5,62,842.000000
RH,68,634.250000,P1,5,68,842.000000
RH,82,634.250000,P1,1,82,842.000000
LH,57,634.375000,P1,6,57,842.000000
RH,80,634.375000,P1,1,80,842.500000
LH,58,634.625000,P1,6,58,843.000000
RH,79,634.625000,P1,1,79,843.000000
RH,77,634.750000,P1,1,77,843.500000
RH,78,635.000000,P1,1,78,844.000000
RH,79,635.125000,P1,1,79,844.500000
RH,77,635.333333,P1,5,77,845.000000
RH,91,635.333333,P1,1,91,845.000000
RH,70,635.375000,P1,6,70,845.000000
RH,86,635.500000,P1,1,86,845.500000
RH,75,635.625000,P1,5,75,846.000000
RH,87,635.625000,P1,1,87,846.000000
RH,83,635.750000,P1,1,83,846.500000
LH,44,636.000000,P1,5,44,847.000000
RH,84,636.000000,P1,1,84,847.000000
RH,79,636.125000,P1,1,79,847.500000
RH,82,636.333333,P1,1,82,848.000000
RH,67,636.375000,P1,5,67,848.000000
LH,56,636.500000,P1,6,56,848.000000
RH,80,636.500000,P1,1,80,848.500000
RH,65,636.666667,P1,5,65,849.000000
RH,79,636.666667,P1,1,79,849.000000
RH,77,636.875000,P1,1,77,849.500000
RH,76,637.000000,P1,1,76,850.000000
LH,46,637.125000,P1,5,46,850.000000
RH,75,637.250000,P1,1,75,850.500000
RH,74,637.375000,P1,1,74,851.000000
RH,73,637.625000,P1,1,73,851.500000
RH,62,637.750000,P1,5,62,852.000000
RH,72,637.750000,P1,1,72,852.000000
LH,53,637.875000,P1,5,53,852.000000
LH,56,637.875000,P1,5,56,852.000000
RH,71,638.000000,P1,1,71,852.500000
LH,53,638.125000,P1,5,53,853.000000
LH,56,638.125000,P1,5,56,853.000000
RH,62,638.125000,P1,5,62,853.000000
RH,70,638.125000,P1,1,70,853.000000
RH,69,638.333333,P1,1,69,853.500000
LH,53,638.500000,P1,5,53,854.000000
RH,62,638.500000,P1,5,62,854.000000
RH,72,638.500000,P1,1,72,854.000000
LH,56,638.625000,P1,5,56,854.000000
RH,70,638.666667,P1,1,70,854.500000
LH,56,638.875000,P1,5,56,855.000000
RH,62,638.875000,P1,5,62,855.000000
RH,69,638.875000,P1,1,69,855.000000
RH,68,639.125000,P1,1,68,855.500000
LH,51,639.250000,P1,5,51,856.000000
LH,58,639.250000,P1,5,58,856.000000
RH,61,639.250000,P1,5,61,856.000000
RH,67,639.250000,P1,1,67,856.000000
RH,68,639.500000,P1,1,68,856.500000
RH,69,639.625000,P1,1,69,857.000000
LH,39,639.750000,P1,5,39,857.500000
LH,51,639.750000,P1,5,51,857.500000
RH,70,639.750000,P1,1,70,857.500000
LH,39,640.000000,P1,5,39,858.000000
LH,51,640.000000,P1,5,51,858.000000
RH,72,640.000000,P1,1,72,858.000000
RH,70,640.125000,P1,1,70,858.500000
LH,56,640.250000,P1,5,56,859.000000
RH,60,640.250000,P1,5,60,859.000000
RH,68,640.250000,P1,1,68,859.000000
RH,70,640.500000,P1,1,70,859.500000
LH,43,640.666667,P1,5,43,860.000000
LH,55,640.666667,P1,5,55,860.000000
RH,71,640.666667,P1,1,71,860.000000
RH,72,640.875000,P1,1,72,860.500000
LH,42,641.000000,P1,5,42,861.000000
LH,54,641.000000,P1,5,54,861.000000
RH,73,641.000000,P1,1,73,861.000000
RH,72,641.250000,P1,1,72,861.500000
LH,57,641.375000,P1,5,57,862.000000
RH,63,641.375000,P1,5,63,862.000000
RH,69,641.375000,P1,1,69,862.000000
RH,70,641.500000,P1,1,70,862.500000
RH,71,641.750000,P1,1,71,863.000000
LH,41,641.875000,P1,5,41,863.500000
LH,53,641.875000,P1,5,53,863.500000
RH,72,642.000000,P1,1,72,863.500000
LH,41,642.125000,P1,5,41,864.000000
LH,53,642.125000,P1,5,53,864.000000
RH,72,642.333333,P1,1,72,864.500000
RH,62,642.375000,P1,5,62,865.000000
LH,58,642.500000,P1,5,58,865.000000
RH,72,642.500000,P1,1,72,865.500000
RH,72,642.666667,P1,1,72,865.500000
LH,45,642.750000,P1,5,45,866.000000
LH,57,642.750000,P1,5,57,866.000000
RH,73,642.875000,P1,1,73,866.000000
LH,44,643.125000,P1,5,44,867.000000
LH,56,643.125000,P1,5,56,867.000000
LH,59,643.500000,P1,5,59,868.000000
RH,65,643.500000,P1,5,65,868.000000
RH,72,643.750000,P1,1,72,868.500000
LH,43,643.875000,P1,5,43,869.500000
LH,55,643.875000,P1,5,55,869.500000
RH,73,643.875000,P1,1,73,869.000000
RH,74,644.000000,P1,1,74,869.500000
RH,75,644.125000,P1,1,75,870.000000
RH,74,644.375000,P1,1,74,870.500000
RH,60,644.500000,P1,5,60,871.000000
RH,63,644.500000,P1,5,63,871.000000
RH,72,644.625000,P1,1,72,871.000000
RH,74,644.875000,P1,1,74,872.000000
RH,76,645.125000,P1,1,76,873.000000
LH,56,645.500000,P1,5,56,874.000000
RH,63,645.500000,P1,5,63,874.000000
RH,79,645.500000,P1,1,79,874.000000
RH,77,645.625000,P1,1,77,874.500000
LH,47,645.875000,P1,5,47,875.000000
RH,76,645.875000,P1,1,76,875.000000
RH,75,646.000000,P1,1,75,875.500000
RH,74,646.125000,P1,1,74,876.000000
RH,73,646.250000,P1,1,73,876.500000
RH,62,646.500000,P1,5,62,877.000000
RH,72,646.500000,P1,1,72,877.000000
LH,56,646.625000,P1,5,56,877.000000
RH,71,646.666667,P1,1,71,877.500000
RH,70,646.875000,P1,1,70,878.000000
RH,69,647.000000,P1,1,69,878.500000
RH,70,647.125000,P1,1,70,879.000000
RH,68,647.333333,P1,1,68,879.500000
LH,39,647.500000,P1,5,39,880.000000
LH,51,647.500000,P1,5,51,880.000000
RH,67,647.500000,P1,1,67,880.000000
LH,55,647.875000,P1,5,55,881.000000
LH,58,647.875000,P1,1,58,881.000000
LH,43,648.000000,P1,5,43,881.000000
RH,70,648.125000,P1,1,70,881.500000
LH,44,648.375000,P1,5,44,882.000000
LH,56,648.375000,P1,5,56,882.000000
RH,71,648.500000,P1,1,71,882.500000
LH,43,648.750000,P1,5,43,883.000000
LH,55,648.750000,P1,5,55,883.000000
LH,58,648.750000,P1,1,58,883.000000
RH,70,648.875000,P1,1,70,883.500000
LH,39,649.125000,P1,5,39,884.000000
LH,51,649.125000,P1,5,51,884.000000
RH,67,649.250000,P1,1,67,884.500000
LH,46,649.375000,P1,5,46,885.000000
LH,58,649.375000,P1,5,58,885.000000
RH,73,649.625000,P1,1,73,885.500000
LH,57,649.750000,P1,5,57,886.000000
RH,60,649.750000,P1,1,60,886.000000
LH,45,649.875000,P1,5,45,886.000000
RH,72,650.000000,P1,1,72,886.500000
LH,41,650.125000,P1,5,41,887.000000
LH,53,650.125000,P1,5,53,887.000000
RH,69,650.333333,P1,1,69,887.500000
LH,46,650.500000,P1,5,46,888.000000
LH,58,650.500000,P1,5,58,888.000000
RH,73,650.666667,P1,1,73,888.500000
LH,45,650.875000,P1,5,45,889.000000
LH,57,650.875000,P1,5,57,889.000000
RH,60,650.875000,P1,1,60,889.000000
RH,72,651.000000,P1,1,72,889.500000
LH,41,651.125000,P1,5,41,890.000000
LH,53,651.125000,P1,5,53,890.000000
RH,69,651.333333,P1,1,69,890.500000
LH,48,651.500000,P1,5,48,891.000000
RH,60,651.500000,P1,5,60,891.000000
RH,75,651.666667,P1,1,75,891.500000
LH,47,651.875000,P1,5,47,892.000000
LH,59,651.875000,P1,5,59,892.000000
RH,62,651.875000,P1,1,62,892.000000
RH,74,652.000000,P1,1,74,892.500000
LH,43,652.250000,P1,5,43,893.000000
LH,55,652.250000,P1,5,55,893.000000
RH,71,652.375000,P1,1,71,893.500000
LH,48,652.625000,P1,5,48,894.000000
RH,60,652.625000,P1,5,60,894.000000
RH,75,652.750000,P1,1,75,894.500000
LH,47,652.875000,P1,5,47,895.000000
LH,59,652.875000,P1,5,59,895.000000
RH,62,652.875000,P1,1,62,895.000000
RH,74,653.125000,P1,1,74,895.500000
LH,43,653.250000,P1,5,43,896.000000
LH,55,653.250000,P1,5,55,896.000000
RH,71,653.375000,P1,1,71,896.500000
LH,50,653.625000,P1,5,50,897.000000
RH,62,653.625000,P1,5,62,897.000000
RH,77,653.750000,P1,1,77,897.500000
LH,49,654.000000,P1,5,49,898.000000
RH,61,654.000000,P1,5,61,898.000000
RH,64,654.000000,P1,1,64,898.000000
RH,76,654.250000,P1,1,76,898.500000
LH,57,654.333333,P1,5,57,899.000000
LH,45,654.375000,P1,5,45,899.000000
RH,73,654.500000,P1,1,73,899.500000
LH,52,654.666667,P1,5,52,900.000000
RH,64,654.666667,P1,5,64,900.000000
RH,79,654.875000,P1,1,79,900.500000
LH,51,655.000000,P1,5,51,901.000000
RH,63,655.000000,P1,5,63,901.000000
RH,66,655.000000,P1,1,66,901.000000
RH,78,655.250000,P1,1,78,901.500000
LH,47,655.375000,P1,5,47,902.000000
LH,59,655.375000,P1,5,59,902.000000
RH,75,655.500000,P1,1,75,902.500000
LH,50,655.750000,P1,5,50,903.000000
RH,62,655.750000,P1,5,62,903.000000
RH,81,655.875000,P1,1,81,903.500000
LH,37,656.250000,P1,5,37,904.000000
LH,49,656.250000,P1,5,49,904.000000
RH,73,656.250000,P1,1,73,904.000000
RH,78,656.250000,P1,1,78,904.000000
RH,85,656.250000,P1,1,85,904.000000
RH,72,656.666667,P1,1,72,905.000000
LH,57,656.750000,P1,5,57,905.500000
RH,61,656.750000,P1,5,61,905.500000
RH,66,656.750000,P1,5,66,905.500000
RH,69,656.750000,P1,5,69,905.500000
RH,73,656.750000,P1,1,73,905.500000
RH,61,657.000000,P1,5,61,906.000000
RH,66,657.000000,P1,5,66,906.000000
RH,69,657.000000,P1,5,69,906.000000
RH,75,657.000000,P1,1,75,906.000000
RH,77,657.125000,P1,1,77,906.500000
RH,61,657.250000,P1,5,61,907.000000
RH,66,657.250000,P1,5,66,907.000000
RH,69,657.250000,P1,5,69,907.000000
LH,57,657.333333,P1,5,57,907.000000
RH,78,657.333333,P1,1,78,907.000000
RH,80,657.500000,P1,1,80,907.500000
LH,57,657.625000,P1,5,57,908.000000
RH,61,657.625000,P1,5,61,908.000000
RH,66,657.625000,P1,5,66,908.000000
RH,69,657.625000,P1,5,69,908.000000
RH,81,657.625000,P1,1,81,908.000000
RH,83,657.875000,P1,1,83,908.500000
RH,61,658.000000,P1,5,61,909.000000
RH,66,658.000000,P1,5,66,909.000000
RH,69,658.000000,P1,5,69,909.000000
RH,85,658.000000,P1,1,85,909.000000
LH,57,658.125000,P1,5,57,909.000000
RH,87,658.250000,P1,1,87,909.500000
LH,57,658.375000,P1,5,57,910.000000
RH,61,658.375000,P1,5,61,910.000000
RH,66,658.375000,P1,5,66,910.000000
RH,69,658.375000,P1,5,69,910.000000
RH,89,658.375000,P1,1,89,910.000000
RH,90,658.500000,P1,1,90,910.500000
RH,92,658.750000,P1,1,92,911.000000
RH,93,658.875000,P1,1,93,911.500000
RH,90,659.125000,P1,1,90,912.000000
RH,85,659.250000,P1,1,85,912.500000
RH,81,659.375000,P1,1,81,913.000000
RH,78,659.500000,P1,1,78,913.500000
RH,73,659.750000,P1,1,73,914.000000
RH,69,659.875000,P1,1,69,914.500000
LH,37,660.125000,P1,5,37,915.000000
LH,49,660.125000,P1,5,49,915.000000
RH,66,660.125000,P1,1,66,915.000000
RH,61,660.333333,P1,1,61,915.500000
LH,36,660.500000,P1,5,36,916.000000
LH,48,660.500000,P1,5,48,916.000000
LH,57,660.500000,P1,1,57,916.000000
RH,66,660.750000,P1,1,66,916.500000
RH,63,660.875000,P1,1,63,917.000000
LH,54,661.000000,P1,5,54,917.500000
LH,57,661.000000,P1,5,57,917.500000
RH,69,661.000000,P1,1,69,917.500000
LH,54,661.250000,P1,5,54,918.000000
LH,57,661.250000,P1,5,57,918.000000
RH,63,661.250000,P1,5,63,918.000000
RH,69,661.250000,P1,1,69,918.000000
RH,78,661.375000,P1,1,78,918.500000
LH,54,661.625000,P1,5,54,919.000000
LH,57,661.625000,P1,5,57,919.000000
RH,63,661.625000,P1,5,63,919.000000
RH,75,661.625000,P1,1,75,919.000000
RH,81,661.750000,P1,1,81,919.500000
RH,81,662.000000,P1,1,81,920.000000
RH,90,662.125000,P1,1,90,920.500000
LH,36,662.333333,P1,5,36,921.000000
LH,48,662.333333,P1,5,48,921.000000
RH,87,662.333333,P1,1,87,921.000000
RH,93,662.500000,P1,1,93,921.500000
LH,35,662.750000,P1,5,35,922.000000
LH,47,662.750000,P1,5,47,922.000000
RH,90,662.750000,P1,1,90,922.000000
RH,93,663.000000,P1,1,93,922.500000
RH,87,663.125000,P1,1,87,923.000000
LH,57,663.250000,P1,5,57,923.500000
RH,63,663.250000,P1,5,63,923.500000
RH,81,663.250000,P1,1,81,923.500000
RH,63,663.375000,P1,5,63,924.000000
RH,78,663.375000,P1,1,78,924.000000
LH,54,663.500000,P1,5,54,924.000000
RH,81,663.625000,P1,1,81,924.500000
LH,54,663.750000,P1,5,54,925.000000
RH,63,663.750000,P1,5,63,925.000000
RH,75,663.750000,P1,1,75,925.000000
LH,57,663.875000,P1,5,57,925.000000
RH,69,664.000000,P1,1,69,925.500000
RH,66,664.250000,P1,1,66,926.000000
RH,69,664.375000,P1,1,69,926.500000
LH,35,664.500000,P1,5,35,927.000000
LH,47,664.500000,P1,5,47,927.000000
RH,63,664.500000,P1,1,63,927.000000
LH,57,664.666667,P1,1,57,927.500000
LH,34,665.000000,P1,5,34,928.000000
LH,46,665.000000,P1,5,46,928.000000
LH,58,665.000000,P1,1,58,928.000000
RH,63,665.000000,P1,1,63,928.000000
RH,67,665.000000,P1,1,67,928.000000
RH,70,665.000000,P1,1,70,928.000000
LH,58,665.875000,P1,1,58,929.500000
RH,60,666.000000,P1,1,60,930.000000
RH,62,666.250000,P1,1,62,930.500000
RH,63,666.333333,P1,1,63,931.000000
LH,57,666.500000,P1,5,57,932.000000
RH,60,666.500000,P1,5,60,932.000000
RH,63,666.500000,P1,5,63,932.000000
RH,64,666.500000,P1,1,64,931.500000
RH,67,666.625000,P1,1,67,932.000000
LH,56,666.875000,P1,5,56,933.000000
RH,62,666.875000,P1,5,62,933.000000
RH,65,666.875000,P1,1,65,932.500000
LH,58,667.000000,P1,5,58,933.000000
RH,67,667.000000,P1,1,67,933.000000
RH,65,667.125000,P1,1,65,933.500000
LH,58,667.250000,P1,5,58,934.000000
RH,63,667.250000,P1,5,63,934.000000
RH,72,667.250000,P1,1,72,934.000000
LH,55,667.333333,P1,5,55,934.000000
RH,70,667.500000,P1,1,70,934.500000
RH,69,667.625000,P1,1,69,935.000000
RH,70,667.750000,P1,1,70,935.500000
RH,72,668.000000,P1,1,72,936.000000
RH,74,668.125000,P1,1,74,936.500000
RH,75,668.250000,P1,1,75,937.000000
RH,76,668.375000,P1,1,76,937.500000
RH,69,668.500000,P1,5,69,938.000000
RH,72,668.500000,P1,5,72,938.000000
RH,75,668.500000,P1,5,75,938.000000
RH,79,668.500000,P1,1,79,938.000000
RH,77,668.750000,P1,1,77,938.500000
RH,68,668.875000,P1,5,68,939.000000
RH,74,668.875000,P1,5,74,939.000000
RH,79,668.875000,P1,1,79,939.000000
RH,70,669.000000,P1,5,70,939.000000
RH,77,669.000000,P1,1,77,939.500000
RH,67,669.250000,P1,5,67,940.000000
RH,70,669.250000,P1,5,70,940.000000
RH,75,669.250000,P1,5,75,940.000000
RH,84,669.250000,P1,1,84,940.000000
RH,82,669.333333,P1,1,82,940.500000
RH,81,669.500000,P1,1,81,941.000000
RH,82,669.666667,P1,1,82,941.500000
RH,84,669.875000,P1,1,84,942.000000
RH,86,670.000000,P1,1,86,942.500000
RH,87,670.250000,P1,1,87,943.000000
RH,88,670.333333,P1,1,88,943.500000
RH,81,670.500000,P1,5,81,944.000000
RH,84,670.500000,P1,5,84,944.000000
RH,87,670.500000,P1,5,87,944.000000
RH,91,670.500000,P1,1,91,944.000000
RH,89,670.625000,P1,1,89,944.500000
RH,80,670.750000,P1,5,80,945.000000
RH,86,670.750000,P1,5,86,945.000000
RH,91,670.750000,P1,1,91,945.000000
RH,82,670.875000,P1,5,82,945.000000
RH,89,670.875000,P1,1,89,945.500000
RH,79,671.125000,P1,5,79,946.000000
RH,82,671.125000,P1,5,82,946.000000
RH,87,671.125000,P1,5,87,946.000000
RH,94,671.125000,P1,1,94,946.000000
RH,81,671.500000,P1,1,81,947.000000
RH,82,671.666667,P1,1,82,947.500000
RH,84,671.875000,P1,1,84,948.000000
RH,86,672.000000,P1,1,86,948.500000
RH,87,672.125000,P1,1,87,949.000000
RH,88,672.333333,P1,1,88,949.500000
RH,81,672.500000,P1,5,81,950.000000
RH,84,672.500000,P1,5,84,950.000000
RH,87,672.500000,P1,5,87,950.000000
RH,91,672.500000,P1,1,91,950.000000
RH,89,672.666667,P1,1,89,950.500000
RH,80,672.875000,P1,5,80,951.000000
RH,82,672.875000,P1,5,82,951.000000
RH,86,672.875000,P1,5,86,951.000000
RH,87,673.375000,P1,5,87,952.000000
RH,94,673.375000,P1,1,94,952.000000
RH,79,673.500000,P1,5,79,952.000000
RH,82,673.500000,P1,5,82,952.000000
RH,60,674.500000,P1,5,60,955.000000
RH,63,674.500000,P1,5,63,955.000000
RH,65,674.500000,P1,5,65,955.000000
RH,69,674.500000,P1,5,69,955.000000
RH,100,674.750000,P1,1,100,955.500000
RH,99,675.000000,P1,1,99,956.000000
RH,98,675.250000,P1,1,98,956.500000
RH,96,675.333333,P1,1,96,957.000000
RH,94,675.500000,P1,1,94,957.500000
RH,93,675.666667,P1,1,93,958.000000
RH,91,675.875000,P1,1,91,958.500000
RH,89,676.000000,P1,1,89,959.000000
RH,88,676.125000,P1,1,88,959.500000
RH,87,676.333333,P1,1,87,960.000000
RH,86,676.500000,P1,1,86,960.500000
RH,84,676.625000,P1,1,84,961.000000
RH,82,676.750000,P1,1,82,961.500000
RH,81,676.875000,P1,1,81,962.000000
RH,79,677.000000,P1,1,79,962.500000
RH,77,677.250000,P1,1,77,963.000000
RH,75,677.500000,P1,1,75,964.000000
RH,71,677.875000,P1,1,71,965.000000
RH,70,678.000000,P1,1,70,965.500000
RH,66,678.250000,P1,1,66,966.500000
RH,65,678.500000,P1,1,65,967.000000
RH,63,678.625000,P1,1,63,967.500000
RH,61,678.750000,P1,1,61,968.000000
LH,59,679.000000,P1,1,59,968.500000
LH,58,679.125000,P1,1,58,969.000000
LH,56,679.250000,P1,1,56,969.500000
LH,35,679.375000,P1,5,35,970.000000
LH,54,679.375000,P1,1,54,970.000000
LH,53,679.666667,P1,1,53,970.500000
LH,51,679.875000,P1,1,51,971.000000
LH,49,680.000000,P1,1,49,971.500000
LH,47,680.125000,P1,1,47,972.000000
LH,46,680.375000,P1,1,46,972.500000
LH,44,680.500000,P1,1,44,973.000000
LH,42,680.666667,P1,1,42,973.500000
LH,41,680.875000,P1,1,41,974.000000
LH,39,681.000000,P1,1,39,974.500000
LH,37,681.250000,P1,1,37,975.000000
LH,35,681.375000,P1,1,35,975.500000
LH,34,681.625000,P1,5,34,976.000000
LH,41,682.125000,P1,5,41,976.500000
LH,46,682.375000,P1,5,46,977.000000
LH,50,682.625000,P1,5,50,977.500000
LH,46,682.875000,P1,5,46,978.000000
LH,41,683.000000,P1,5,41,978.500000
LH,34,683.500000,P1,5,34,979.000000
LH,58,683.500000,P1,1,58,979.000000
RH,62,683.500000,P1,1,62,979.000000
RH,67,683.500000,P1,1,67,979.000000
LH,41,684.000000,P1,5,41,979.500000
LH,46,684.333333,P1,5,46,980.000000
LH,46,684.750000,P1,5,46,981.000000
LH,56,684.750000,P1,1,56,981.000000
RH,67,684.750000,P1,1,67,981.000000
RH,62,684.875000,P1,1,62,981.000000
LH,41,685.000000,P1,5,41,981.500000
LH,39,685.500000,P1,5,39,982.000000
RH,63,685.500000,P1,1,63,982.000000
LH,55,685.625000,P1,1,55,982.000000
LH,46,686.000000,P1,5,46,982.500000
LH,51,686.250000,P1,5,51,983.000000
LH,55,686.500000,P1,5,55,983.500000
LH,51,686.666667,P1,5,51,984.000000
RH,75,686.666667,P1,1,75,984.000000
RH,67,686.750000,P1,1,67,984.000000
LH,46,686.875000,P1,5,46,984.500000
LH,39,687.125000,P1,5,39,985.000000
LH,51,687.500000,P1,5,51,986.000000
LH,58,687.750000,P1,5,58,986.500000
LH,51,688.000000,P1,5,51,987.000000
RH,63,688.000000,P1,1,63,987.000000
RH,70,688.000000,P1,1,70,987.000000
RH,74,688.000000,P1,1,74,987.000000
LH,41,688.500000,P1,5,41,988.000000
RH,63,688.625000,P1,1,63,988.000000
RH,70,688.625000,P1,1,70,988.000000
RH,72,688.625000,P1,1,72,988.000000
LH,48,688.875000,P1,5,48,988.500000
LH,51,689.000000,P1,5,51,989.000000
LH,58,689.250000,P1,5,58,989.500000
LH,51,689.500000,P1,5,51,990.000000
LH,48,689.625000,P1,5,48,990.500000
RH,65,689.750000,P1,1,65,991.000000
RH,69,689.750000,P1,1,69,991.000000
RH,74,689.750000,P1,1,74,991.000000
LH,41,689.875000,P1,5,41,991.000000
LH,48,690.125000,P1,5,48,991.500000
LH,51,690.250000,P1,5,51,992.000000
LH,57,690.375000,P1,5,57,992.500000
LH,51,690.666667,P1,5,51,993.000000
RH,63,690.666667,P1,1,63,993.000000
RH,69,690.666667,P1,1,69,993.000000
RH,74,690.666667,P1,1,74,993.000000
RH,70,691.333333,P1,1,70,994.000000
RH,62,691.375000,P1,1,62,994.000000
LH,53,691.625000,P1,5,53,994.500000
LH,58,691.750000,P1,5,58,995.000000
RH,62,692.000000,P1,5,62,995.500000
LH,58,692.125000,P1,5,58,996.000000
LH,53,692.333333,P1,5,53,996.500000
LH,46,692.625000,P1,5,46,997.000000
RH,82,692.625000,P1,1,82,997.000000
RH,70,692.666667,P1,1,70,997.000000
LH,53,692.875000,P1,5,53,997.500000
LH,58,693.125000,P1,5,58,998.000000
RH,65,693.375000,P1,5,65,998.500000
LH,58,693.625000,P1,5,58,999.000000
RH,71,693.625000,P1,1,71,999.000000
RH,83,693.625000,P1,1,83,999.000000
LH,53,693.875000,P1,5,53,999.500000
LH,46,694.125000,P1,5,46,1000.000000
RH,84,694.125000,P1,1,84,1000.000000
RH,72,694.250000,P1,1,72,1000.000000
LH,55,694.500000,P1,5,55,1000.500000
RH,85,694.500000,P1,1,85,1000.599609
RH,82,694.625000,P1,1,82,1000.599609
RH,60,694.750000,P1,5,60,1001.000000
RH,76,694.875000,P1,1,76,1001.200195
RH,84,694.875000,P1,1,84,1001.200195
RH,64,695.000000,P1,5,64,1001.500000
RH,82,695.125000,P1,1,82,1001.799805
RH,83,695.125000,P1,1,83,1001.799805
RH,60,695.250000,P1,5,60,1002.000000
LH,55,695.333333,P1,5,55,1002.500000
RH,84,695.333333,P1,1,84,1002.400391
RH,80,695.666667,P1,1,80,1003.000000
RH,60,696.375000,P1,5,60,1004.000000
RH,65,696.625000,P1,5,65,1004.500000
RH,60,696.750000,P1,5,60,1005.000000
LH,56,697.000000,P1,5,56,1005.500000
LH,46,697.250000,P1,5,46,1006.000000
RH,74,697.250000,P1,1,74,1006.000000
RH,82,697.250000,P1,1,82,1006.000000
LH,53,697.625000,P1,5,53,1006.500000
RH,80,697.666667,P1,1,80,1006.599609
RH,84,697.666667,P1,1,84,1006.599609
LH,56,697.750000,P1,5,56,1007.000000
RH,74,697.875000,P1,1,74,1007.200195
RH,82,697.875000,P1,1,82,1007.200195
RH,62,698.000000,P1,5,62,1007.500000
LH,56,698.125000,P1,5,56,1008.000000
RH,80,698.125000,P1,1,80,1007.799805
RH,81,698.125000,P1,1,81,1007.799805
LH,53,698.333333,P1,5,53,1008.500000
RH,74,698.333333,P1,1,74,1008.400391
RH,82,698.333333,P1,1,82,1008.400391
RH,79,698.625000,P1,1,79,1009.000000
LH,46,698.875000,P1,5,46,1009.000000
LH,51,699.125000,P1,5,51,1009.500000
LH,55,699.250000,P1,5,55,1010.000000
RH,63,699.500000,P1,5,63,1010.500000
LH,55,699.750000,P1,5,55,1011.000000
LH,51,699.875000,P1,5,51,1011.500000
LH,46,700.125000,P1,5,46,1012.000000
RH,72,700.250000,P1,1,72,1012.000000
RH,80,700.250000,P1,1,80,1012.000000
LH,51,700.625000,P1,5,51,1012.500000
RH,75,700.666667,P1,1,75,1012.599609
RH,82,700.666667,P1,1,82,1012.599609
LH,56,700.875000,P1,5,56,1013.000000
RH,72,700.875000,P1,1,72,1013.200195
RH,80,700.875000,P1,1,80,1013.200195
RH,60,701.125000,P1,5,60,1013.500000
RH,75,701.125000,P1,1,75,1013.799805
RH,79,701.125000,P1,1,79,1013.799805
LH,56,701.250000,P1,5,56,1014.000000
LH,51,701.333333,P1,5,51,1014.500000
RH,72,701.333333,P1,1,72,1014.400391
RH,80,701.333333,P1,1,80,1014.400391
RH,77,701.625000,P1,1,77,1015.000000
LH,46,701.875000,P1,5,46,1015.000000
LH,53,702.250000,P1,5,53,1015.500000
LH,56,702.500000,P1,5,56,1016.000000
RH,62,702.750000,P1,5,62,1016.500000
LH,56,703.000000,P1,5,56,1017.000000
RH,77,703.000000,P1,1,77,1017.000000
RH,80,703.000000,P1,1,80,1017.000000
LH,53,703.125000,P1,5,53,1017.500000
LH,47,703.375000,P1,5,47,1018.000000
RH,77,703.625000,P1,1,77,1018.000000
RH,79,703.625000,P1,1,79,1018.000000
LH,53,703.875000,P1,5,53,1018.500000
LH,55,704.125000,P1,5,55,1019.000000
RH,62,704.375000,P1,5,62,1019.500000
LH,55,704.625000,P1,5,55,1020.000000
LH,53,704.750000,P1,5,53,1020.500000
RH,79,704.750000,P1,1,79,1020.500000
RH,77,704.875000,P1,1,77,1020.500000
