hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,964.375000,P1,5,43,794.000000
RH,66,965.750000,P1,1,66,795.000000
LH,57,965.875000,P1,1,57,795.000000
RH,60,965.875000,P1,1,60,795.000000
RH,63,965.875000,P1,1,63,795.000000
LH,43,969.375000,P1,5,43,798.000000
LH,59,971.125000,P1,1,59,799.000000
RH,65,971.125000,P1,1,65,799.000000
RH,62,971.250000,P1,1,62,799.000000
RH,79,972.375000,P1,5,79,800.000000
LH,55,973.500000,P1,5,55,801.000000
LH,43,974.666667,P1,5,43,802.000000
LH,31,976.125000,P1,5,31,803.000000
LH,36,985.250000,P1,5,36,804.000000
LH,48,985.250000,P1,5,48,804.000000
RH,60,985.250000,P1,1,60,804.000000
RH,64,986.625000,P1,5,64,806.000000
RH,91,986.625000,P1,1,91,806.000000
RH,64,987.000000,P1,5,64,807.000000
RH,88,987.125000,P1,1,88,807.500000
RH,65,987.250000,P1,5,65,808.000000
RH,86,987.250000,P1,1,86,808.000000
RH,67,987.500000,P1,5,67,808.500000
RH,65,987.625000,P1,5,65,809.000000
RH,79,987.625000,P1,1,79,809.000000
RH,67,987.875000,P1,5,67,809.500000
RH,64,988.000000,P1,5,64,810.000000
RH,84,988.000000,P1,1,84,810.000000
RH,67,988.250000,P1,5,67,810.500000
RH,64,988.375000,P1,5,64,811.000000
RH,88,988.375000,P1,1,88,811.000000
RH,67,988.625000,P1,5,67,811.500000
RH,64,988.750000,P1,5,64,812.000000
RH,67,988.875000,P1,5,67,812.500000
RH,64,989.000000,P1,5,64,813.000000
RH,91,989.000000,P1,1,91,813.000000
RH,67,989.250000,P1,5,67,813.500000
RH,64,989.375000,P1,5,64,814.000000
RH,91,989.375000,P1,1,91,814.000000
RH,67,989.500000,P1,5,67,814.500000
RH,64,989.750000,P1,5,64,815.000000
RH,88,989.875000,P1,1,88,815.500000
RH,67,990.000000,P1,5,67,815.500000
RH,65,990.125000,P1,5,65,816.000000
RH,86,990.125000,P1,1,86,816.000000
RH,67,990.250000,P1,5,67,816.500000
RH,65,990.500000,P1,5,65,817.000000
RH,79,990.500000,P1,1,79,817.000000
RH,67,990.666667,P1,5,67,817.500000
RH,64,990.875000,P1,5,64,818.000000
RH,84,990.875000,P1,1,84,818.000000
RH,67,991.125000,P1,5,67,818.500000
RH,64,991.250000,P1,5,64,819.000000
RH,67,991.500000,P1,5,67,819.500000
RH,60,991.625000,P1,6,60,820.000000
RH,64,991.625000,P1,5,64,820.000000
RH,91,991.625000,P1,1,91,820.000000
RH,90,991.750000,P1,1,90,820.500000
RH,67,991.875000,P1,5,67,820.500000
RH,60,992.000000,P1,6,60,821.000000
RH,64,992.000000,P1,5,64,821.000000
RH,91,992.000000,P1,1,91,821.000000
RH,67,992.125000,P1,5,67,821.500000
RH,90,992.125000,P1,1,90,821.500000
RH,60,992.250000,P1,6,60,822.000000
RH,64,992.250000,P1,5,64,822.000000
RH,91,992.250000,P1,1,91,822.000000
RH,67,992.375000,P1,5,67,822.500000
RH,90,992.375000,P1,1,90,822.500000
RH,60,992.625000,P1,6,60,823.000000
RH,64,992.625000,P1,5,64,823.000000
RH,91,992.625000,P1,1,91,823.000000
RH,67,992.750000,P1,5,67,823.500000
RH,88,992.750000,P1,1,88,823.500000
RH,60,993.000000,P1,6,60,824.000000
RH,65,993.000000,P1,5,65,824.000000
RH,86,993.000000,P1,1,86,824.000000
RH,67,993.125000,P1,5,67,824.500000
RH,85,993.250000,P1,1,85,824.500000
RH,60,993.333333,P1,6,60,825.000000
RH,65,993.333333,P1,5,65,825.000000
RH,86,993.333333,P1,1,86,825.000000
RH,67,993.500000,P1,5,67,825.500000
RH,79,993.500000,P1,1,79,825.500000
RH,60,993.666667,P1,6,60,826.000000
RH,64,993.666667,P1,5,64,826.000000
RH,84,993.666667,P1,1,84,826.000000
RH,67,993.750000,P1,5,67,826.500000
RH,83,993.875000,P1,1,83,826.500000
RH,60,994.000000,P1,6,60,827.000000
RH,64,994.000000,P1,5,64,827.000000
RH,84,994.000000,P1,1,84,827.000000
RH,88,994.125000,P1,1,88,827.500000
RH,67,994.250000,P1,5,67,827.500000
RH,60,994.375000,P1,6,60,828.000000
RH,64,994.375000,P1,5,64,828.000000
RH,91,994.375000,P1,1,91,828.000000
RH,67,994.625000,P1,5,67,828.500000
RH,90,994.625000,P1,1,90,828.500000
RH,60,994.750000,P1,6,60,829.000000
RH,64,994.750000,P1,5,64,829.000000
RH,91,994.750000,P1,1,91,829.000000
RH,67,994.875000,P1,5,67,829.500000
RH,90,995.000000,P1,1,90,829.500000
RH,60,995.125000,P1,6,60,830.000000
RH,64,995.125000,P1,5,64,830.000000
RH,91,995.125000,P1,1,91,830.000000
RH,67,995.250000,P1,5,67,830.500000
RH,90,995.250000,P1,1,90,830.500000
RH,60,995.375000,P1,6,60,831.000000
RH,64,995.375000,P1,5,64,831.000000
RH,91,995.375000,P1,1,91,831.000000
RH,67,995.625000,P1,5,67,831.500000
RH,88,995.625000,P1,1,88,831.500000
RH,60,995.750000,P1,6,60,832.000000
RH,65,995.750000,P1,5,65,832.000000
RH,86,995.750000,P1,1,86,832.000000
RH,67,996.000000,P1,5,67,832.500000
RH,85,996.000000,P1,1,85,832.500000
RH,60,996.125000,P1,6,60,833.000000
RH,65,996.125000,P1,5,65,833.000000
RH,86,996.125000,P1,1,86,833.000000
RH,67,996.250000,P1,5,67,833.500000
RH,79,996.333333,P1,1,79,833.500000
RH,60,996.500000,P1,6,60,834.000000
RH,64,996.500000,P1,5,64,834.000000
RH,84,996.500000,P1,1,84,834.000000
RH,67,996.666667,P1,5,67,834.500000
RH,83,996.666667,P1,1,83,834.500000
RH,60,996.750000,P1,6,60,835.000000
RH,64,996.750000,P1,5,64,835.000000
RH,84,996.875000,P1,1,84,835.000000
RH,67,997.000000,P1,5,67,835.500000
RH,88,997.000000,P1,1,88,835.500000
RH,60,997.125000,P1,6,60,836.000000
RH,65,997.125000,P1,5,65,836.000000
RH,86,997.125000,P1,1,86,836.000000
RH,67,997.333333,P1,5,67,836.500000
RH,85,997.333333,P1,1,85,836.500000
RH,60,997.500000,P1,6,60,837.000000
RH,65,997.500000,P1,5,65,837.000000
RH,86,997.500000,P1,1,86,837.000000
RH,67,997.625000,P1,5,67,837.500000
RH,79,997.666667,P1,1,79,837.500000
RH,64,997.875000,P1,5,64,838.000000
RH,84,997.875000,P1,1,84,838.000000
RH,63,998.125000,P1,5,63,838.500000
RH,83,998.125000,P1,1,83,838.500000
RH,64,998.250000,P1,5,64,839.000000
RH,84,998.250000,P1,1,84,839.000000
RH,88,998.375000,P1,1,88,839.500000
RH,60,998.500000,P1,5,60,839.500000
RH,62,998.625000,P1,5,62,840.000000
RH,83,998.625000,P1,1,83,840.000000
RH,61,998.750000,P1,5,61,840.500000
RH,82,998.750000,P1,1,82,840.500000
RH,62,998.875000,P1,5,62,841.000000
RH,83,998.875000,P1,1,83,841.000000
LH,59,999.125000,P1,5,59,841.500000
RH,86,999.125000,P1,1,86,841.500000
RH,81,999.250000,P1,1,81,842.000000
RH,60,999.333333,P1,5,60,842.000000
LH,59,999.500000,P1,5,59,842.500000
RH,80,999.500000,P1,1,80,842.500000
RH,60,999.666667,P1,5,60,843.000000
RH,81,999.666667,P1,1,81,843.000000
LH,57,999.875000,P1,5,57,843.500000
RH,84,999.875000,P1,1,84,843.500000
LH,59,1000.000000,P1,5,59,844.000000
RH,79,1000.000000,P1,1,79,844.000000
LH,58,1000.250000,P1,5,58,844.500000
RH,78,1000.250000,P1,1,78,844.500000
LH,59,1000.375000,P1,5,59,845.000000
RH,79,1000.375000,P1,1,79,845.000000
LH,55,1000.500000,P1,5,55,845.500000
RH,83,1000.500000,P1,1,83,845.500000
LH,57,1000.750000,P1,5,57,846.000000
RH,77,1000.750000,P1,1,77,846.000000
LH,56,1000.875000,P1,5,56,846.500000
RH,76,1000.875000,P1,1,76,846.500000
LH,57,1001.125000,P1,5,57,847.000000
RH,77,1001.125000,P1,1,77,847.000000
LH,53,1001.250000,P1,5,53,847.500000
RH,81,1001.250000,P1,1,81,847.500000
LH,55,1001.375000,P1,5,55,848.000000
RH,76,1001.375000,P1,1,76,848.000000
LH,54,1001.625000,P1,5,54,848.500000
RH,75,1001.625000,P1,1,75,848.500000
LH,55,1001.750000,P1,5,55,849.000000
LH,52,1001.875000,P1,5,52,849.500000
RH,76,1001.875000,P1,1,76,849.000000
RH,79,1001.875000,P1,1,79,849.500000
LH,53,1002.125000,P1,5,53,850.000000
RH,74,1002.125000,P1,1,74,850.000000
LH,52,1002.250000,P1,5,52,850.500000
RH,73,1002.250000,P1,1,73,850.500000
LH,53,1002.375000,P1,5,53,851.000000
RH,74,1002.375000,P1,1,74,851.000000
LH,50,1002.625000,P1,5,50,851.500000
RH,77,1002.625000,P1,1,77,851.500000
LH,52,1002.750000,P1,5,52,852.000000
RH,72,1002.750000,P1,1,72,852.000000
LH,51,1003.000000,P1,5,51,852.500000
RH,71,1003.000000,P1,1,71,852.500000
LH,52,1003.125000,P1,5,52,853.000000
RH,72,1003.125000,P1,1,72,853.000000
LH,48,1003.333333,P1,5,48,853.500000
RH,76,1003.333333,P1,1,76,853.500000
RH,60,1003.500000,P1,5,60,854.000000
RH,76,1003.500000,P1,1,76,854.000000
LH,59,1003.666667,P1,5,59,854.500000
RH,75,1003.666667,P1,1,75,854.500000
RH,60,1003.875000,P1,5,60,855.000000
RH,76,1003.875000,P1,1,76,855.000000
RH,64,1004.125000,P1,5,64,855.500000
RH,72,1004.125000,P1,1,72,855.500000
LH,59,1004.250000,P1,5,59,856.000000
RH,74,1004.250000,P1,1,74,856.000000
LH,58,1004.375000,P1,5,58,856.500000
RH,73,1004.375000,P1,1,73,856.500000
LH,59,1004.625000,P1,5,59,857.000000
RH,74,1004.625000,P1,1,74,857.000000
RH,62,1004.750000,P1,5,62,857.500000
RH,71,1004.750000,P1,1,71,857.500000
LH,57,1004.875000,P1,5,57,858.000000
RH,72,1004.875000,P1,1,72,858.000000
LH,56,1005.125000,P1,5,56,858.500000
RH,71,1005.125000,P1,1,71,858.500000
LH,57,1005.250000,P1,5,57,859.000000
RH,72,1005.250000,P1,1,72,859.000000
RH,60,1005.375000,P1,5,60,859.500000
RH,69,1005.375000,P1,1,69,859.500000
LH,55,1005.625000,P1,5,55,860.000000
RH,71,1005.625000,P1,1,71,860.000000
LH,54,1005.750000,P1,5,54,860.500000
RH,70,1005.750000,P1,1,70,860.500000
LH,55,1006.000000,P1,5,55,861.000000
RH,71,1006.000000,P1,1,71,861.000000
LH,59,1006.125000,P1,5,59,861.500000
RH,67,1006.125000,P1,1,67,861.500000
LH,53,1006.333333,P1,5,53,862.000000
RH,69,1006.333333,P1,1,69,862.000000
LH,52,1006.500000,P1,5,52,862.500000
RH,68,1006.500000,P1,1,68,862.500000
RH,69,1006.666667,P1,1,69,863.000000
LH,53,1006.750000,P1,5,53,863.000000
LH,57,1006.875000,P1,5,57,863.500000
RH,65,1006.875000,P1,1,65,863.500000
RH,67,1007.000000,P1,1,67,864.000000
LH,52,1007.125000,P1,5,52,864.000000
LH,51,1007.250000,P1,5,51,864.500000
RH,66,1007.250000,P1,1,66,864.500000
LH,52,1007.375000,P1,5,52,865.000000
RH,67,1007.375000,P1,1,67,865.000000
LH,55,1007.500000,P1,5,55,865.500000
RH,64,1007.500000,P1,1,64,865.500000
LH,50,1007.750000,P1,5,50,866.000000
RH,65,1007.750000,P1,1,65,866.000000
LH,49,1007.875000,P1,5,49,866.500000
RH,64,1007.875000,P1,1,64,866.500000
LH,50,1008.125000,P1,5,50,867.000000
RH,65,1008.125000,P1,1,65,867.000000
RH,62,1008.250000,P1,1,62,867.500000
LH,53,1008.333333,P1,5,53,867.500000
LH,48,1008.500000,P1,5,48,868.000000
RH,64,1008.500000,P1,1,64,868.000000
RH,60,1008.666667,P1,1,60,868.500000
LH,55,1008.875000,P1,1,55,869.000000
LH,48,1009.000000,P1,5,48,869.500000
RH,64,1009.000000,P1,1,64,869.500000
LH,43,1009.250000,P1,5,43,870.000000
RH,62,1009.250000,P1,1,62,870.000000
LH,59,1009.375000,P1,1,59,870.500000
LH,55,1009.625000,P1,1,55,871.000000
LH,43,1009.875000,P1,5,43,871.500000
RH,62,1009.875000,P1,1,62,871.500000
LH,50,1010.000000,P1,5,50,872.000000
RH,65,1010.000000,P1,1,65,872.000000
RH,62,1010.250000,P1,1,62,872.500000
LH,57,1010.375000,P1,1,57,873.000000
LH,50,1010.625000,P1,5,50,873.500000
RH,65,1010.625000,P1,1,65,873.500000
LH,45,1010.750000,P1,5,45,874.000000
RH,64,1010.750000,P1,1,64,874.000000
RH,60,1011.000000,P1,1,60,874.500000
LH,57,1011.125000,P1,1,57,875.000000
LH,45,1011.333333,P1,5,45,875.500000
RH,64,1011.375000,P1,1,64,875.500000
LH,53,1011.500000,P1,5,53,876.000000
RH,69,1011.500000,P1,1,69,876.000000
RH,65,1011.750000,P1,1,65,876.500000
RH,60,1012.000000,P1,1,60,877.000000
LH,53,1012.125000,P1,5,53,877.500000
RH,69,1012.125000,P1,1,69,877.500000
LH,48,1012.333333,P1,5,48,878.000000
RH,67,1012.333333,P1,1,67,878.000000
RH,64,1012.500000,P1,1,64,878.500000
RH,60,1012.666667,P1,1,60,879.000000
LH,48,1012.875000,P1,5,48,879.500000
RH,72,1012.875000,P1,1,72,879.500000
LH,55,1013.000000,P1,5,55,880.000000
RH,62,1013.000000,P1,1,62,880.000000
RH,72,1013.250000,P1,1,72,880.500000
RH,67,1013.500000,P1,1,67,881.000000
LH,55,1013.625000,P1,5,55,881.500000
RH,62,1013.625000,P1,1,62,881.500000
LH,43,1013.875000,P1,5,43,882.000000
RH,71,1013.875000,P1,1,71,882.000000
RH,67,1014.000000,P1,1,67,882.500000
RH,62,1014.125000,P1,1,62,883.000000
LH,43,1014.333333,P1,5,43,883.500000
RH,71,1014.375000,P1,1,71,883.500000
LH,48,1014.500000,P1,5,48,884.000000
RH,76,1014.500000,P1,1,76,884.000000
RH,72,1014.750000,P1,1,72,884.500000
RH,67,1015.000000,P1,1,67,885.000000
RH,60,1015.125000,P1,5,60,885.500000
RH,76,1015.125000,P1,1,76,885.500000
LH,55,1015.333333,P1,5,55,886.000000
RH,67,1015.333333,P1,1,67,886.000000
RH,74,1015.500000,P1,1,74,886.500000
RH,71,1015.750000,P1,1,71,887.000000
LH,55,1015.875000,P1,5,55,887.500000
RH,67,1015.875000,P1,1,67,887.500000
LH,50,1016.125000,P1,5,50,888.000000
RH,77,1016.125000,P1,1,77,888.000000
RH,74,1016.250000,P1,1,74,888.500000
RH,69,1016.500000,P1,1,69,889.000000
RH,62,1016.625000,P1,5,62,889.500000
RH,77,1016.625000,P1,1,77,889.500000
LH,57,1016.875000,P1,5,57,890.000000
RH,69,1016.875000,P1,1,69,890.000000
RH,76,1017.000000,P1,1,76,890.500000
RH,72,1017.125000,P1,1,72,891.000000
LH,57,1017.250000,P1,5,57,891.500000
RH,69,1017.250000,P1,1,69,891.500000
LH,53,1017.500000,P1,5,53,892.000000
RH,81,1017.500000,P1,1,81,892.000000
RH,77,1017.750000,P1,1,77,892.500000
RH,72,1017.875000,P1,1,72,893.000000
RH,65,1018.000000,P1,5,65,893.500000
RH,81,1018.125000,P1,1,81,893.500000
LH,53,1018.250000,P1,5,53,894.000000
RH,72,1018.333333,P1,1,72,894.000000
RH,81,1018.500000,P1,1,81,894.500000
RH,77,1018.666667,P1,1,77,895.000000
RH,65,1018.875000,P1,5,65,895.500000
RH,72,1018.875000,P1,1,72,895.500000
LH,53,1019.000000,P1,5,53,896.000000
RH,81,1019.000000,P1,1,81,896.000000
RH,77,1019.250000,P1,1,77,896.500000
RH,72,1019.375000,P1,1,72,897.000000
RH,65,1019.625000,P1,5,65,897.500000
RH,81,1019.625000,P1,1,81,897.500000
LH,53,1019.750000,P1,5,53,898.000000
RH,72,1019.875000,P1,1,72,898.000000
RH,81,1020.000000,P1,1,81,898.500000
RH,77,1020.250000,P1,1,77,899.000000
LH,53,1020.333333,P1,5,53,899.500000
RH,72,1020.333333,P1,1,72,899.500000
LH,41,1020.500000,P1,5,41,900.000000
RH,60,1021.500000,P1,5,60,901.500000
LH,57,1021.750000,P1,5,57,902.000000
RH,84,1021.750000,P1,1,84,902.000000
RH,60,1021.875000,P1,5,60,902.500000
LH,57,1022.125000,P1,5,57,903.000000
RH,60,1022.333333,P1,5,60,903.500000
RH,81,1022.333333,P1,1,81,903.500000
LH,58,1022.500000,P1,5,58,904.000000
RH,79,1022.500000,P1,1,79,904.000000
RH,60,1022.750000,P1,5,60,904.500000
LH,58,1022.875000,P1,5,58,905.000000
RH,72,1022.875000,P1,1,72,905.000000
RH,60,1023.125000,P1,5,60,905.500000
LH,57,1023.333333,P1,5,57,906.000000
RH,77,1023.333333,P1,1,77,906.000000
RH,60,1023.500000,P1,5,60,906.500000
LH,57,1023.625000,P1,5,57,907.000000
RH,81,1023.625000,P1,1,81,907.000000
RH,60,1023.875000,P1,5,60,907.500000
LH,57,1024.125000,P1,5,57,908.000000
RH,60,1024.250000,P1,5,60,908.500000
LH,57,1024.375000,P1,5,57,909.000000
RH,84,1024.375000,P1,1,84,909.000000
RH,60,1024.500000,P1,5,60,909.500000
RH,83,1024.500000,P1,1,83,909.500000
LH,57,1024.750000,P1,5,57,910.000000
RH,84,1024.750000,P1,1,84,910.000000
RH,60,1024.875000,P1,5,60,910.500000
RH,83,1024.875000,P1,1,83,910.500000
RH,84,1025.125000,P1,1,84,911.000000
RH,60,1025.250000,P1,5,60,911.500000
LH,58,1025.500000,P1,5,58,912.000000
RH,79,1025.500000,P1,1,79,912.000000
RH,60,1025.666667,P1,5,60,912.500000
RH,78,1025.666667,P1,1,78,912.500000
LH,58,1025.875000,P1,5,58,913.000000
RH,79,1025.875000,P1,1,79,913.000000
RH,60,1026.000000,P1,5,60,913.500000
RH,72,1026.000000,P1,1,72,913.500000
LH,57,1026.250000,P1,5,57,914.000000
RH,77,1026.250000,P1,1,77,914.000000
RH,76,1026.375000,P1,1,76,914.500000
LH,57,1026.500000,P1,5,57,915.000000
RH,77,1026.625000,P1,1,77,915.000000
RH,81,1026.666667,P1,1,81,915.500000
LH,43,1027.000000,P1,5,43,916.000000
RH,89,1027.500000,P1,1,89,917.000000
RH,77,1027.625000,P1,1,77,917.000000
RH,62,1028.000000,P1,5,62,918.000000
RH,77,1028.000000,P1,1,77,918.000000
RH,89,1028.000000,P1,1,89,918.000000
LH,59,1028.375000,P1,5,59,919.000000
RH,74,1028.500000,P1,1,74,919.500000
RH,86,1028.500000,P1,1,86,919.500000
RH,60,1028.750000,P1,5,60,920.000000
RH,76,1028.750000,P1,1,76,920.000000
RH,88,1028.750000,P1,1,88,920.000000
RH,64,1029.250000,P1,5,64,921.000000
RH,72,1029.250000,P1,1,72,921.000000
RH,84,1029.250000,P1,1,84,921.000000
RH,62,1029.625000,P1,5,62,922.000000
RH,83,1029.625000,P1,1,83,922.000000
LH,59,1030.000000,P1,5,59,923.000000
RH,74,1030.000000,P1,1,74,923.000000
RH,86,1030.000000,P1,1,86,923.000000
LH,55,1030.375000,P1,5,55,924.000000
LH,59,1030.666667,P1,5,59,925.000000
RH,77,1030.666667,P1,1,77,925.000000
RH,89,1030.666667,P1,1,89,925.000000
RH,62,1031.125000,P1,5,62,926.000000
RH,77,1031.125000,P1,1,77,926.000000
RH,89,1031.125000,P1,1,89,926.000000
LH,59,1031.500000,P1,5,59,927.000000
RH,74,1031.625000,P1,1,74,927.500000
RH,60,1031.875000,P1,5,60,928.000000
RH,76,1031.875000,P1,1,76,928.000000
RH,88,1031.875000,P1,1,88,928.000000
RH,64,1032.333333,P1,5,64,929.000000
RH,72,1032.333333,P1,1,72,929.000000
RH,84,1032.333333,P1,1,84,929.000000
RH,62,1032.625000,P1,5,62,930.000000
RH,71,1032.625000,P1,1,71,930.000000
RH,83,1032.625000,P1,1,83,930.000000
LH,59,1033.000000,P1,5,59,931.000000
RH,74,1033.000000,P1,1,74,931.000000
RH,86,1033.000000,P1,1,86,931.000000
LH,57,1033.375000,P1,5,57,932.000000
RH,72,1033.375000,P1,1,72,932.000000
RH,84,1033.375000,P1,1,84,932.000000
RH,60,1033.750000,P1,5,60,933.000000
RH,81,1033.750000,P1,1,81,933.000000
RH,69,1033.875000,P1,1,69,933.000000
LH,59,1034.125000,P1,5,59,934.000000
RH,67,1034.250000,P1,1,67,934.000000
RH,79,1034.250000,P1,1,79,934.000000
LH,55,1034.375000,P1,5,55,935.000000
RH,71,1034.500000,P1,1,71,935.000000
RH,83,1034.500000,P1,1,83,935.000000
LH,53,1034.875000,P1,5,53,936.000000
RH,69,1034.875000,P1,1,69,936.000000
RH,81,1034.875000,P1,1,81,936.000000
LH,57,1035.250000,P1,5,57,937.000000
RH,65,1035.250000,P1,1,65,937.000000
RH,77,1035.250000,P1,1,77,937.000000
LH,55,1035.500000,P1,5,55,938.000000
RH,64,1035.625000,P1,1,64,938.000000
RH,76,1035.625000,P1,1,76,938.000000
LH,52,1035.875000,P1,5,52,939.000000
RH,79,1036.000000,P1,1,79,939.000000
LH,50,1036.333333,P1,5,50,940.000000
RH,65,1036.333333,P1,1,65,940.000000
RH,77,1036.333333,P1,1,77,940.000000
LH,53,1036.666667,P1,5,53,941.000000
RH,74,1036.666667,P1,1,74,941.000000
RH,62,1036.750000,P1,1,62,941.000000
LH,48,1037.000000,P1,5,48,942.000000
RH,64,1037.000000,P1,1,64,942.000000
RH,76,1037.000000,P1,1,76,942.000000
LH,52,1037.333333,P1,5,52,943.000000
RH,72,1037.333333,P1,1,72,943.000000
LH,47,1037.666667,P1,5,47,944.000000
RH,62,1037.666667,P1,1,62,944.000000
RH,74,1037.666667,P1,1,74,944.000000
LH,50,1038.000000,P1,5,50,945.000000
LH,59,1038.000000,P1,1,59,945.000000
RH,71,1038.000000,P1,1,71,945.000000
LH,45,1038.375000,P1,5,45,946.000000
RH,60,1038.375000,P1,1,60,946.000000
RH,72,1038.375000,P1,1,72,946.000000
LH,48,1038.750000,P1,5,48,947.000000
LH,57,1038.750000,P1,1,57,947.000000
RH,69,1038.750000,P1,1,69,947.000000
LH,43,1039.125000,P1,5,43,948.000000
LH,59,1039.125000,P1,1,59,948.000000
RH,71,1039.125000,P1,1,71,948.000000
LH,47,1039.500000,P1,5,47,949.000000
LH,55,1039.500000,P1,1,55,949.000000
RH,67,1039.500000,P1,1,67,949.000000
LH,41,1039.875000,P1,5,41,950.000000
LH,57,1039.875000,P1,1,57,950.000000
RH,69,1039.875000,P1,1,69,950.000000
LH,45,1040.125000,P1,5,45,951.000000
RH,65,1040.125000,P1,1,65,951.000000
LH,53,1040.250000,P1,2,53,951.000000
LH,55,1040.500000,P1,2,55,952.000000
RH,67,1040.500000,P1,1,67,952.000000
LH,40,1040.625000,P1,5,40,952.000000
LH,43,1040.875000,P1,5,43,953.000000
LH,52,1040.875000,P1,2,52,953.000000
RH,64,1040.875000,P1,1,64,953.000000
LH,31,1041.250000,P1,5,31,954.000000
LH,38,1041.250000,P1,5,38,954.000000
LH,53,1041.250000,P1,2,53,954.000000
RH,65,1041.250000,P1,1,65,954.000000
LH,59,1041.500000,P1,1,59,955.000000
LH,32,1042.125000,P1,5,32,956.000000
LH,44,1042.125000,P1,5,44,956.000000
LH,48,1042.125000,P1,1,48,956.000000
LH,51,1042.125000,P1,1,51,956.000000
RH,60,1042.125000,P1,1,60,956.000000
LH,56,1043.000000,P1,5,56,958.000000
RH,60,1043.000000,P1,5,60,958.000000
RH,63,1043.000000,P1,5,63,958.000000
LH,56,1043.875000,P1,5,56,960.000000
RH,60,1043.875000,P1,5,60,960.000000
RH,63,1043.875000,P1,5,63,960.000000
RH,72,1044.250000,P1,1,72,960.666667
RH,75,1044.500000,P1,1,75,961.333333
RH,80,1044.666667,P1,1,80,962.000000
RH,84,1044.875000,P1,1,84,962.666667
RH,87,1045.125000,P1,1,87,963.333333
LH,39,1045.375000,P1,5,39,964.000000
RH,85,1045.500000,P1,1,85,964.000000
RH,82,1045.750000,P1,1,82,964.666667
RH,79,1046.000000,P1,1,79,965.333333
LH,51,1046.125000,P1,5,51,966.000000
LH,58,1046.125000,P1,5,58,966.000000
RH,73,1046.250000,P1,1,73,966.000000
RH,70,1046.500000,P1,1,70,966.666667
LH,40,1046.875000,P1,5,40,968.000000
RH,85,1047.000000,P1,1,85,968.000000
RH,82,1047.250000,P1,1,82,968.666667
RH,79,1047.500000,P1,1,79,969.333333
LH,52,1047.666667,P1,5,52,970.000000
LH,58,1047.666667,P1,5,58,970.000000
RH,61,1047.666667,P1,5,61,970.000000
RH,73,1047.750000,P1,1,73,970.000000
RH,70,1048.000000,P1,1,70,970.666667
RH,67,1048.250000,P1,1,67,971.333333
LH,41,1048.500000,P1,5,41,972.000000
LH,53,1049.375000,P1,5,53,974.000000
LH,56,1049.375000,P1,5,56,974.000000
RH,60,1049.375000,P1,5,60,974.000000
LH,53,1050.250000,P1,5,53,976.000000
LH,56,1050.250000,P1,5,56,976.000000
RH,60,1050.250000,P1,5,60,976.000000
RH,68,1050.500000,P1,1,68,976.666667
RH,72,1050.666667,P1,1,72,977.333333
RH,77,1050.875000,P1,1,77,978.000000
RH,80,1051.125000,P1,1,80,978.666667
RH,84,1051.375000,P1,1,84,979.333333
LH,36,1051.666667,P1,5,36,980.000000
RH,82,1051.750000,P1,1,82,980.000000
RH,79,1052.000000,P1,1,79,980.666667
RH,76,1052.250000,P1,1,76,981.333333
LH,48,1052.500000,P1,5,48,982.000000
LH,52,1052.500000,P1,5,52,982.000000
LH,55,1052.500000,P1,5,55,982.000000
RH,70,1052.500000,P1,1,70,982.000000
RH,67,1052.750000,P1,1,67,982.666667
RH,64,1053.000000,P1,1,64,983.333333
LH,36,1053.125000,P1,5,36,984.000000
RH,82,1053.333333,P1,1,82,984.000000
RH,79,1053.625000,P1,1,79,984.666667
RH,76,1053.875000,P1,1,76,985.333333
LH,48,1054.000000,P1,5,48,986.000000
LH,55,1054.000000,P1,5,55,986.000000
LH,52,1054.125000,P1,5,52,986.000000
RH,70,1054.125000,P1,1,70,986.000000
RH,67,1054.375000,P1,1,67,986.666667
RH,64,1054.625000,P1,1,64,987.333333
LH,37,1054.750000,P1,5,37,988.000000
LH,49,1055.625000,P1,5,49,990.000000
LH,53,1055.625000,P1,5,53,990.000000
LH,56,1055.625000,P1,5,56,990.000000
LH,49,1056.625000,P1,5,49,992.000000
LH,53,1056.625000,P1,5,53,992.000000
LH,56,1056.625000,P1,5,56,992.000000
RH,65,1056.875000,P1,1,65,992.666667
RH,68,1057.125000,P1,1,68,993.333333
RH,73,1057.375000,P1,1,73,994.000000
RH,77,1057.666667,P1,1,77,994.666667
RH,80,1058.000000,P1,1,80,995.333333
LH,32,1058.125000,P1,5,32,996.000000
RH,78,1058.250000,P1,1,78,996.000000
RH,75,1058.500000,P1,1,75,996.666667
RH,72,1058.750000,P1,1,72,997.333333
LH,51,1058.875000,P1,5,51,998.000000
LH,54,1058.875000,P1,5,54,998.000000
LH,44,1059.000000,P1,5,44,998.000000
RH,66,1059.000000,P1,1,66,998.000000
RH,63,1059.250000,P1,1,63,998.666667
RH,60,1059.500000,P1,1,60,999.333333
LH,33,1059.666667,P1,5,33,1000.000000
RH,78,1059.750000,P1,1,78,1000.000000
RH,75,1060.125000,P1,1,75,1000.666667
RH,72,1060.250000,P1,1,72,1001.333333
LH,45,1060.500000,P1,5,45,1002.000000
LH,48,1060.500000,P1,5,48,1002.000000
LH,51,1060.500000,P1,5,51,1002.000000
LH,54,1060.500000,P1,5,54,1002.000000
RH,66,1060.625000,P1,1,66,1002.000000
