hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,258.500000,P1,1,52,344.000000
LH,36,258.625000,P1,5,36,344.000000
LH,36,258.875000,P1,5,36,344.500000
LH,43,258.875000,P1,5,43,344.500000
LH,48,258.875000,P1,1,48,344.500000
LH,52,258.875000,P1,1,52,344.500000
LH,36,259.250000,P1,5,36,345.000000
LH,43,259.250000,P1,5,43,345.000000
LH,48,259.250000,P1,1,48,345.000000
LH,52,259.250000,P1,1,52,345.000000
LH,36,259.625000,P1,5,36,345.500000
LH,43,259.625000,P1,5,43,345.500000
LH,48,259.625000,P1,1,48,345.500000
LH,52,259.625000,P1,1,52,345.500000
LH,43,259.875000,P1,5,43,346.000000
LH,48,259.875000,P1,1,48,346.000000
LH,52,259.875000,P1,1,52,346.000000
LH,36,260.000000,P1,5,36,346.000000
LH,36,260.250000,P1,5,36,346.500000
LH,43,260.250000,P1,5,43,346.500000
LH,48,260.250000,P1,1,48,346.500000
LH,52,260.250000,P1,1,52,346.500000
LH,36,260.625000,P1,5,36,347.000000
LH,45,260.625000,P1,5,45,347.000000
LH,50,260.625000,P1,1,50,347.000000
LH,54,260.625000,P1,1,54,347.000000
LH,36,260.875000,P1,5,36,347.500000
LH,45,260.875000,P1,5,45,347.500000
LH,50,260.875000,P1,1,50,347.500000
LH,54,260.875000,P1,1,54,347.500000
LH,50,266.875000,P1,6,50,356.000000
LH,41,267.500000,P1,5,41,357.000000
LH,34,268.250000,P1,6,34,358.000000
LH,46,269.333333,P1,5,46,359.500000
LH,46,271.125000,P1,5,46,362.000000
LH,52,272.125000,P1,1,52,363.500000
LH,41,272.500000,P1,5,41,364.000000
LH,53,272.500000,P1,1,53,364.000000
LH,41,272.750000,P1,1,41,364.500000
LH,41,273.125000,P1,1,41,365.000000
LH,41,273.500000,P1,1,41,365.500000
LH,41,273.875000,P1,1,41,366.000000
LH,41,274.125000,P1,1,41,366.500000
LH,41,274.500000,P1,1,41,367.000000
LH,41,274.875000,P1,1,41,367.500000
LH,41,275.250000,P1,1,41,368.000000
LH,41,275.625000,P1,1,41,368.500000
LH,41,275.875000,P1,1,41,369.000000
LH,41,276.250000,P1,1,41,369.500000
LH,41,276.625000,P1,1,41,370.000000
LH,41,277.000000,P1,1,41,370.500000
LH,43,289.666667,P1,5,43,388.000000
RH,60,298.666667,P1,1,60,396.750000
LH,55,301.666667,P1,5,55,401.250000
LH,55,302.000000,P1,5,55,401.750000
LH,47,302.250000,P1,5,47,402.000000
LH,55,302.375000,P1,5,55,402.250000
LH,47,302.625000,P1,5,47,402.500000
LH,55,302.666667,P1,5,55,402.750000
LH,47,302.875000,P1,5,47,403.000000
LH,55,303.000000,P1,5,55,403.250000
LH,47,303.250000,P1,5,47,403.500000
LH,55,303.333333,P1,5,55,403.750000
LH,55,303.666667,P1,5,55,404.250000
LH,55,304.125000,P1,5,55,404.750000
LH,55,304.500000,P1,5,55,405.250000
LH,55,304.750000,P1,5,55,405.750000
LH,50,305.000000,P1,5,50,406.000000
LH,55,305.125000,P1,5,55,406.250000
LH,50,305.333333,P1,5,50,406.500000
LH,55,305.500000,P1,5,55,406.750000
LH,50,305.666667,P1,5,50,407.000000
LH,55,305.750000,P1,5,55,407.250000
LH,50,306.000000,P1,5,50,407.500000
LH,55,306.125000,P1,5,55,407.750000
RH,62,307.000000,P1,1,62,408.750000
LH,50,310.375000,P1,5,50,414.000000
LH,50,310.750000,P1,5,50,414.500000
LH,50,311.000000,P1,5,50,415.000000
LH,50,311.375000,P1,5,50,415.500000
LH,52,313.125000,P1,5,52,418.000000
LH,52,313.500000,P1,5,52,418.500000
LH,52,313.875000,P1,5,52,419.000000
LH,52,314.125000,P1,5,52,419.500000
RH,75,357.750000,P1,1,75,480.000000
RH,69,366.666667,P1,1,69,491.000000
LH,54,374.875000,P1,6,54,501.000000
RH,66,377.875000,P1,1,66,504.333333
RH,74,387.125000,P1,1,74,516.333333
RH,66,391.666667,P1,1,66,522.000000
RH,63,404.666667,P1,1,63,538.333333
RH,71,412.750000,P1,1,71,549.000000
LH,59,420.375000,P1,1,59,559.333333
LH,59,421.125000,P1,1,59,560.333333
LH,59,424.000000,P1,1,59,564.333333
LH,57,425.875000,P1,1,57,567.000000
LH,54,427.333333,P1,1,54,569.000000
LH,54,428.625000,P1,1,54,571.000000
RH,71,449.250000,P1,1,71,600.000000
RH,83,452.000000,P1,1,83,604.000000
RH,83,456.250000,P1,1,83,610.000000
RH,83,456.625000,P1,1,83,610.500000
RH,76,467.333333,P1,1,76,626.250000
LH,36,527.625000,P1,5,36,700.000000
LH,48,530.500000,P1,5,48,704.000000
LH,48,531.875000,P1,5,48,706.000000
LH,55,537.333333,P1,5,55,713.750000
LH,50,538.875000,P1,5,50,716.000000
LH,50,539.250000,P1,5,50,716.500000
LH,50,539.625000,P1,5,50,717.000000
LH,50,540.000000,P1,5,50,717.500000
LH,50,540.250000,P1,5,50,718.000000
LH,50,540.625000,P1,5,50,718.500000
LH,50,541.000000,P1,5,50,719.000000
LH,50,541.375000,P1,5,50,719.500000
LH,52,562.666667,P1,5,52,750.000000
RH,80,563.125000,P1,1,80,750.750000
LH,52,563.375000,P1,5,52,751.000000
RH,80,564.500000,P1,1,80,752.000000
LH,59,569.250000,P1,5,59,758.500000
LH,56,577.375000,P1,1,56,769.750000
LH,52,579.375000,P1,5,52,772.500000
LH,44,580.375000,P1,5,44,774.000000
LH,57,603.500000,P1,5,57,804.000000
RH,60,606.375000,P1,1,60,808.000000
RH,69,617.500000,P1,5,69,823.000000
RH,74,618.375000,P1,5,74,824.000000
RH,71,621.333333,P1,5,71,828.000000
RH,62,640.875000,P1,1,62,854.333333
RH,67,645.875000,P1,1,67,861.000000
RH,67,647.333333,P1,1,67,863.000000
LH,55,648.500000,P1,5,55,864.333333
RH,60,648.750000,P1,5,60,864.666667
LH,55,649.000000,P1,5,55,865.000000
LH,48,649.500000,P1,5,48,865.666667
RH,77,655.500000,P1,1,77,874.000000
RH,74,661.125000,P1,1,74,881.250000
LH,55,661.375000,P1,5,55,881.750000
RH,79,661.375000,P1,1,79,881.750000
RH,77,662.500000,P1,1,77,883.000000
LH,59,672.500000,P1,1,59,896.250000
RH,60,673.000000,P1,1,60,897.000000
LH,50,678.333333,P1,5,50,904.000000
RH,79,700.625000,P1,5,79,935.500000
RH,83,703.750000,P1,6,83,940.000000
RH,83,705.125000,P1,6,83,942.000000
RH,83,705.500000,P1,6,83,942.500000
RH,84,705.666667,P1,6,84,942.750000
RH,77,716.250000,P1,1,77,958.000000
LH,48,717.666667,P1,6,48,960.000000
LH,52,719.375000,P1,5,52,962.000000
LH,52,722.250000,P1,5,52,966.000000
LH,43,726.333333,P1,6,43,972.000000
LH,41,730.625000,P1,6,41,978.000000
LH,50,731.000000,P1,5,50,978.500000
LH,50,733.500000,P1,5,50,982.000000
LH,48,734.875000,P1,5,48,984.000000
LH,44,751.875000,P1,5,44,1008.000000
LH,56,751.875000,P1,1,56,1008.000000
LH,58,761.250000,P1,1,58,1016.000000
LH,46,761.333333,P1,5,46,1016.000000
RH,67,773.250000,P1,1,67,1028.500000
LH,48,776.000000,P1,5,48,1032.000000
LH,48,776.500000,P1,5,48,1032.500000
LH,48,776.750000,P1,5,48,1033.000000
LH,48,777.125000,P1,5,48,1033.500000
LH,48,777.375000,P1,5,48,1034.000000
LH,48,777.750000,P1,5,48,1034.500000
LH,48,778.125000,P1,5,48,1035.000000
LH,48,778.375000,P1,5,48,1035.500000
LH,48,778.750000,P1,5,48,1036.000000
LH,48,779.125000,P1,5,48,1036.500000
LH,48,779.375000,P1,5,48,1037.000000
LH,48,779.750000,P1,5,48,1037.500000
LH,48,780.125000,P1,5,48,1038.000000
LH,48,780.375000,P1,5,48,1038.500000
LH,48,780.666667,P1,5,48,1039.000000
LH,48,781.000000,P1,5,48,1039.500000
LH,47,781.333333,P1,5,47,1040.000000
RH,67,782.750000,P1,1,67,1042.000000
RH,79,785.500000,P1,1,79,1046.000000
LH,50,787.000000,P1,5,50,1048.000000
LH,50,787.250000,P1,5,50,1048.500000
LH,50,787.625000,P1,5,50,1049.000000
LH,50,788.000000,P1,5,50,1049.500000
LH,50,788.250000,P1,5,50,1050.000000
LH,50,788.625000,P1,5,50,1050.500000
LH,50,788.875000,P1,5,50,1051.000000
LH,50,789.250000,P1,5,50,1051.500000
LH,50,789.500000,P1,5,50,1052.000000
LH,50,789.875000,P1,5,50,1052.500000
LH,50,790.125000,P1,5,50,1053.000000
LH,50,790.500000,P1,5,50,1053.500000
LH,50,790.875000,P1,5,50,1054.000000
LH,50,791.125000,P1,5,50,1054.500000
RH,81,801.625000,P1,1,81,1069.500000
LH,52,803.500000,P1,5,52,1072.000000
LH,52,805.000000,P1,5,52,1074.000000
RH,83,808.125000,P1,1,83,1078.750000
RH,81,811.500000,P1,1,81,1083.750000
RH,62,812.625000,P1,5,62,1085.500000
RH,86,814.000000,P1,1,86,1087.500000
RH,76,817.500000,P1,1,76,1092.750000
RH,81,818.000000,P1,1,81,1093.500000
RH,64,819.625000,P1,5,64,1095.750000
RH,71,822.125000,P1,5,71,1099.250000
LH,48,854.125000,P1,5,48,1140.000000
LH,55,854.125000,P1,1,55,1140.000000
RH,60,854.125000,P1,1,60,1140.000000
RH,64,854.125000,P1,1,64,1140.000000
RH,62,855.666667,P1,1,62,1142.000000
LH,53,855.750000,P1,1,53,1142.000000
RH,72,863.875000,P1,2,72,1152.000000
RH,76,863.875000,P1,1,76,1152.000000
RH,74,865.333333,P1,1,74,1154.000000
RH,71,865.375000,P1,2,71,1154.000000
RH,84,867.625000,P1,1,84,1157.000000
RH,77,868.375000,P1,1,77,1158.000000
RH,71,870.000000,P1,5,71,1160.000000
RH,72,871.375000,P1,2,72,1162.000000
RH,72,873.000000,P1,2,72,1164.000000
RH,76,873.000000,P1,2,76,1164.000000
RH,60,876.333333,P1,2,60,1168.000000
RH,64,876.333333,P1,2,64,1168.000000
RH,67,876.375000,P1,1,67,1168.000000
LH,48,882.500000,P1,2,48,1176.000000
LH,52,882.500000,P1,2,52,1176.000000
LH,50,883.333333,P1,2,50,1177.000000
LH,53,883.333333,P1,2,53,1177.000000
RH,60,889.500000,P1,1,60,1185.000000
LH,48,891.750000,P1,5,48,1188.000000
RH,64,891.750000,P1,1,64,1188.000000
RH,67,895.625000,P1,1,67,1193.000000
LH,43,902.000000,P1,5,43,1201.750000
RH,74,902.500000,P1,1,74,1202.250000
RH,71,902.750000,P1,1,71,1202.750000
RH,79,904.500000,P1,1,79,1205.000000
LH,52,906.666667,P1,5,52,1208.000000
LH,50,908.125000,P1,5,50,1210.000000
RH,84,909.500000,P1,1,84,1212.000000
