hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,321.250000,P1,5,57,529.000000
LH,57,321.500000,P1,5,57,529.500000
LH,57,321.875000,P1,5,57,530.000000
LH,57,322.000000,P1,5,57,530.500000
LH,57,322.375000,P1,5,57,531.000000
RH,74,322.375000,P1,1,74,531.000000
LH,57,322.625000,P1,5,57,531.500000
LH,57,322.875000,P1,5,57,532.000000
LH,57,323.125000,P1,5,57,532.500000
LH,57,323.375000,P1,5,57,533.000000
LH,57,323.666667,P1,5,57,533.500000
LH,45,323.875000,P1,5,45,534.000000
RH,67,323.875000,P1,1,67,534.000000
RH,69,323.875000,P1,1,69,534.000000
RH,73,323.875000,P1,1,73,534.000000
RH,76,323.875000,P1,1,76,534.000000
RH,79,323.875000,P1,1,79,534.000000
LH,57,324.250000,P1,5,57,534.500000
LH,57,324.500000,P1,5,57,535.000000
LH,57,324.750000,P1,5,57,535.500000
LH,57,325.000000,P1,5,57,536.000000
LH,57,325.250000,P1,5,57,536.500000
LH,57,325.500000,P1,5,57,537.000000
RH,73,325.500000,P1,1,73,537.000000
LH,57,325.750000,P1,5,57,537.500000
LH,57,326.000000,P1,5,57,538.000000
LH,57,326.375000,P1,5,57,538.500000
LH,57,326.666667,P1,5,57,539.000000
LH,57,327.000000,P1,5,57,539.500000
RH,77,327.375000,P1,1,77,540.000000
RH,65,327.500000,P1,1,65,540.000000
LH,57,327.875000,P1,5,57,540.500000
LH,57,328.125000,P1,5,57,541.000000
LH,50,328.375000,P1,6,50,541.500000
LH,53,328.375000,P1,5,53,541.500000
LH,57,328.750000,P1,5,57,542.000000
RH,69,329.000000,P1,1,69,542.500000
RH,81,329.000000,P1,1,81,542.500000
LH,57,329.125000,P1,5,57,542.500000
RH,81,329.333333,P1,1,81,543.000000
RH,69,329.375000,P1,1,69,543.000000
LH,57,329.750000,P1,5,57,543.500000
LH,57,330.000000,P1,5,57,544.000000
RH,67,330.000000,P1,1,67,544.000000
RH,79,330.000000,P1,1,79,544.000000
RH,65,330.333333,P1,1,65,544.500000
RH,77,330.333333,P1,1,77,544.500000
LH,57,330.625000,P1,5,57,545.000000
LH,57,330.875000,P1,5,57,545.500000
RH,64,330.875000,P1,1,64,545.500000
RH,76,330.875000,P1,1,76,545.500000
RH,65,331.250000,P1,1,65,546.000000
RH,77,331.250000,P1,1,77,546.000000
LH,57,331.500000,P1,5,57,546.500000
LH,57,331.750000,P1,5,57,547.000000
LH,50,332.125000,P1,6,50,547.500000
LH,53,332.125000,P1,5,53,547.500000
LH,57,332.333333,P1,5,57,548.000000
RH,69,332.625000,P1,1,69,548.500000
RH,81,332.625000,P1,1,81,548.500000
LH,57,332.750000,P1,5,57,548.500000
RH,69,332.875000,P1,1,69,549.000000
RH,81,332.875000,P1,1,81,549.000000
LH,57,333.333333,P1,5,57,549.500000
LH,57,333.625000,P1,5,57,550.000000
RH,67,333.625000,P1,1,67,550.000000
RH,79,333.625000,P1,1,79,550.000000
RH,65,334.000000,P1,1,65,550.500000
RH,77,334.000000,P1,1,77,550.500000
LH,57,334.333333,P1,5,57,551.000000
LH,57,334.625000,P1,5,57,551.000000
RH,64,334.625000,P1,1,64,551.500000
RH,76,334.625000,P1,1,76,551.500000
LH,50,335.250000,P1,6,50,552.000000
RH,65,335.250000,P1,1,65,552.000000
RH,77,335.250000,P1,1,77,552.000000
LH,58,339.750000,P1,5,58,558.000000
RH,65,339.750000,P1,1,65,558.000000
RH,77,339.750000,P1,1,77,558.000000
LH,50,339.875000,P1,6,50,558.000000
RH,68,342.666667,P1,1,68,561.000000
LH,39,345.000000,P1,5,39,564.000000
LH,55,345.000000,P1,1,55,564.000000
LH,58,345.000000,P1,1,58,564.000000
RH,63,345.000000,P1,1,63,564.000000
RH,67,345.000000,P1,1,67,564.000000
LH,51,345.333333,P1,5,51,564.500000
LH,51,345.625000,P1,5,51,565.000000
LH,51,345.875000,P1,5,51,565.500000
LH,51,346.125000,P1,5,51,566.000000
LH,51,346.375000,P1,5,51,566.500000
LH,51,346.625000,P1,5,51,567.000000
LH,55,346.625000,P1,1,55,567.000000
LH,58,346.625000,P1,1,58,567.000000
RH,63,346.625000,P1,1,63,567.000000
LH,51,347.000000,P1,5,51,567.500000
LH,51,347.125000,P1,5,51,568.000000
LH,51,347.375000,P1,5,51,568.500000
LH,51,347.666667,P1,5,51,569.000000
LH,51,347.875000,P1,5,51,569.500000
LH,39,348.125000,P1,5,39,570.000000
LH,58,348.125000,P1,1,58,570.000000
RH,63,348.125000,P1,1,63,570.000000
RH,67,348.125000,P1,1,67,570.000000
RH,70,348.125000,P1,1,70,570.000000
LH,51,348.375000,P1,5,51,570.500000
LH,51,348.666667,P1,5,51,571.000000
LH,51,349.000000,P1,5,51,571.500000
LH,51,349.250000,P1,5,51,572.000000
LH,51,349.500000,P1,5,51,572.500000
LH,51,349.666667,P1,5,51,573.000000
RH,67,349.666667,P1,1,67,573.000000
LH,55,349.750000,P1,1,55,573.000000
LH,58,349.750000,P1,1,58,573.000000
RH,63,349.750000,P1,1,63,573.000000
LH,51,350.000000,P1,5,51,573.500000
LH,51,350.250000,P1,5,51,574.000000
LH,51,350.500000,P1,5,51,574.500000
LH,51,350.666667,P1,5,51,575.000000
LH,51,351.000000,P1,5,51,575.000000
RH,70,351.000000,P1,1,70,575.500000
LH,51,351.500000,P1,6,51,576.000000
LH,55,351.500000,P1,6,55,576.000000
RH,63,351.500000,P1,5,63,576.000000
RH,75,351.500000,P1,1,75,576.000000
RH,74,351.750000,P1,1,74,576.500000
RH,77,352.125000,P1,1,77,577.000000
LH,53,352.333333,P1,6,53,577.500000
LH,56,352.333333,P1,6,56,577.500000
RH,75,352.333333,P1,1,75,577.500000
RH,74,352.625000,P1,1,74,578.000000
RH,77,352.875000,P1,1,77,578.500000
LH,55,353.125000,P1,6,55,579.000000
LH,58,353.125000,P1,6,58,579.000000
RH,75,353.125000,P1,1,75,579.000000
RH,74,353.500000,P1,1,74,579.500000
RH,77,353.750000,P1,1,77,580.000000
RH,75,354.000000,P1,1,75,580.500000
RH,74,354.250000,P1,1,74,581.000000
RH,72,354.500000,P1,1,72,581.500000
LH,58,354.750000,P1,6,58,582.000000
RH,62,354.750000,P1,6,62,582.000000
RH,70,354.750000,P1,5,70,582.000000
RH,80,354.750000,P1,1,80,582.000000
RH,79,355.125000,P1,1,79,582.500000
RH,82,355.333333,P1,1,82,583.000000
RH,60,355.625000,P1,6,60,583.500000
RH,63,355.625000,P1,6,63,583.500000
RH,80,355.625000,P1,1,80,583.500000
RH,79,355.875000,P1,1,79,584.000000
RH,82,356.125000,P1,1,82,584.500000
RH,62,356.375000,P1,6,62,585.000000
RH,65,356.375000,P1,6,65,585.000000
RH,80,356.375000,P1,1,80,585.000000
RH,79,356.666667,P1,1,79,585.500000
RH,82,357.000000,P1,1,82,586.000000
RH,80,357.250000,P1,1,80,586.500000
RH,79,357.500000,P1,1,79,587.000000
RH,77,357.750000,P1,1,77,587.500000
RH,63,358.125000,P1,6,63,588.000000
RH,67,358.125000,P1,6,67,588.000000
RH,75,358.125000,P1,5,75,588.000000
RH,87,358.125000,P1,1,87,588.000000
RH,86,358.333333,P1,1,86,588.500000
RH,89,358.625000,P1,1,89,589.000000
RH,65,358.875000,P1,6,65,589.500000
RH,68,358.875000,P1,6,68,589.500000
RH,87,358.875000,P1,1,87,589.500000
RH,86,359.125000,P1,1,86,590.000000
RH,89,359.375000,P1,1,89,590.500000
RH,67,359.666667,P1,6,67,591.000000
RH,70,359.666667,P1,6,70,591.000000
RH,87,359.666667,P1,1,87,591.000000
RH,86,360.000000,P1,1,86,591.500000
RH,89,360.250000,P1,1,89,592.000000
RH,67,360.500000,P1,5,67,592.500000
RH,70,360.500000,P1,5,70,592.500000
RH,73,360.500000,P1,5,73,592.500000
RH,75,360.500000,P1,5,75,592.500000
RH,87,360.500000,P1,1,87,592.500000
RH,85,360.750000,P1,1,85,593.000000
RH,84,361.125000,P1,1,84,593.500000
RH,68,361.333333,P1,5,68,594.000000
RH,72,361.333333,P1,5,72,594.000000
RH,83,361.333333,P1,1,83,594.000000
RH,84,361.625000,P1,1,84,594.500000
RH,82,361.875000,P1,1,82,595.000000
RH,80,362.125000,P1,1,80,595.500000
RH,79,362.500000,P1,1,79,596.000000
RH,77,362.750000,P1,1,77,596.500000
LH,58,363.000000,P1,5,58,597.000000
RH,63,363.000000,P1,5,63,597.000000
RH,67,363.000000,P1,5,67,597.000000
RH,75,363.000000,P1,1,75,597.000000
RH,74,363.250000,P1,1,74,597.500000
RH,77,363.500000,P1,1,77,598.000000
LH,58,363.750000,P1,5,58,598.500000
RH,65,363.750000,P1,5,65,598.500000
RH,68,363.750000,P1,5,68,598.500000
RH,80,363.750000,P1,1,80,598.500000
RH,77,364.000000,P1,1,77,599.000000
RH,74,364.333333,P1,1,74,599.500000
RH,63,364.625000,P1,5,63,600.000000
RH,75,364.625000,P1,1,75,600.000000
RH,62,364.875000,P1,5,62,600.500000
RH,65,365.250000,P1,5,65,601.000000
RH,63,365.500000,P1,5,63,601.500000
RH,67,365.500000,P1,1,67,601.500000
RH,75,365.500000,P1,1,75,601.500000
RH,79,365.500000,P1,1,79,601.500000
RH,62,365.750000,P1,5,62,602.000000
RH,65,366.000000,P1,5,65,602.500000
RH,63,366.333333,P1,5,63,603.000000
RH,62,366.500000,P1,5,62,603.500000
RH,65,366.750000,P1,5,65,604.000000
RH,63,367.125000,P1,5,63,604.500000
RH,68,367.125000,P1,1,68,604.500000
RH,75,367.125000,P1,1,75,604.500000
RH,80,367.125000,P1,1,80,604.500000
RH,61,367.375000,P1,5,61,605.000000
RH,60,367.625000,P1,5,60,605.500000
LH,58,367.875000,P1,5,58,606.000000
RH,70,367.875000,P1,1,70,606.000000
RH,75,367.875000,P1,1,75,606.000000
RH,82,367.875000,P1,1,82,606.000000
LH,56,368.125000,P1,5,56,606.500000
LH,55,368.375000,P1,5,55,607.000000
LH,53,368.750000,P1,5,53,607.500000
RH,72,368.750000,P1,1,72,607.500000
RH,75,368.750000,P1,1,75,607.500000
RH,84,368.750000,P1,1,84,607.500000
LH,51,369.000000,P1,5,51,608.000000
LH,49,369.250000,P1,5,49,608.500000
LH,48,369.500000,P1,5,48,609.000000
RH,73,369.500000,P1,1,73,609.000000
RH,75,369.500000,P1,1,75,609.000000
RH,85,369.500000,P1,1,85,609.000000
LH,46,369.750000,P1,5,46,609.500000
LH,44,370.000000,P1,5,44,610.000000
LH,43,370.333333,P1,5,43,610.500000
RH,75,370.333333,P1,1,75,610.500000
RH,87,370.333333,P1,1,87,610.500000
LH,41,370.625000,P1,5,41,611.000000
LH,39,370.875000,P1,5,39,611.500000
LH,32,371.125000,P1,5,32,612.000000
LH,39,371.125000,P1,5,39,612.000000
LH,44,371.125000,P1,5,44,612.000000
RH,72,371.125000,P1,1,72,612.000000
RH,84,371.125000,P1,1,84,612.000000
RH,87,371.500000,P1,1,87,612.500000
RH,85,371.750000,P1,1,85,613.000000
LH,34,372.000000,P1,5,34,613.500000
LH,39,372.000000,P1,5,39,613.500000
LH,46,372.000000,P1,5,46,613.500000
RH,84,372.000000,P1,1,84,613.500000
RH,82,372.375000,P1,1,82,614.000000
RH,80,372.666667,P1,1,80,614.500000
RH,79,372.875000,P1,1,79,615.000000
RH,77,373.125000,P1,1,77,615.500000
RH,75,373.375000,P1,1,75,616.000000
RH,73,373.666667,P1,1,73,616.500000
RH,72,373.875000,P1,1,72,617.000000
RH,70,374.250000,P1,1,70,617.500000
RH,68,374.500000,P1,1,68,618.000000
RH,67,374.750000,P1,1,67,618.500000
RH,65,375.000000,P1,1,65,619.000000
RH,63,375.250000,P1,1,63,619.500000
RH,62,375.500000,P1,1,62,620.000000
RH,65,375.750000,P1,1,65,620.500000
LH,31,376.125000,P1,5,31,621.000000
LH,39,376.125000,P1,5,39,621.000000
LH,43,376.125000,P1,5,43,621.000000
RH,63,376.125000,P1,1,63,621.000000
RH,62,376.375000,P1,1,62,621.500000
RH,65,376.666667,P1,1,65,622.000000
RH,63,376.875000,P1,1,63,622.500000
RH,65,377.250000,P1,1,65,623.000000
RH,61,377.375000,P1,1,61,623.500000
LH,32,377.666667,P1,5,32,624.000000
LH,39,377.666667,P1,5,39,624.000000
LH,44,377.666667,P1,5,44,624.000000
RH,60,377.666667,P1,1,60,624.000000
RH,84,378.125000,P1,1,84,624.500000
RH,87,378.375000,P1,1,87,625.000000
LH,34,378.625000,P1,5,34,625.500000
LH,39,378.625000,P1,5,39,625.500000
LH,46,378.625000,P1,5,46,625.500000
RH,87,378.666667,P1,2,87,625.666667
RH,85,378.875000,P1,2,85,625.833333
RH,84,379.000000,P1,1,84,626.000000
RH,82,379.125000,P1,1,82,626.500000
RH,82,379.500000,P1,2,82,627.166667
RH,80,379.625000,P1,2,80,627.333333
RH,79,379.875000,P1,1,79,627.500000
RH,77,380.125000,P1,1,77,628.000000
RH,77,380.375000,P1,2,77,628.666667
RH,75,380.500000,P1,2,75,628.833333
RH,73,380.666667,P1,1,73,629.000000
RH,72,380.875000,P1,1,72,629.500000
RH,72,381.125000,P1,2,72,630.166667
RH,70,381.333333,P1,2,70,630.333333
RH,68,381.500000,P1,1,68,630.500000
RH,67,381.625000,P1,1,67,631.000000
RH,67,381.875000,P1,2,67,631.666667
RH,65,382.125000,P1,2,65,631.833333
RH,63,382.250000,P1,1,63,632.000000
RH,62,382.375000,P1,1,62,632.500000
LH,31,382.666667,P1,5,31,633.000000
LH,39,382.666667,P1,5,39,633.000000
LH,43,382.666667,P1,5,43,633.000000
RH,63,382.666667,P1,1,63,633.000000
RH,65,383.000000,P1,1,65,633.500000
RH,62,383.250000,P1,1,62,634.000000
RH,63,383.500000,P1,1,63,634.500000
RH,65,383.750000,P1,1,65,635.000000
RH,61,384.000000,P1,1,61,635.500000
LH,32,384.333333,P1,5,32,636.000000
LH,44,384.333333,P1,5,44,636.000000
RH,60,384.333333,P1,1,60,636.000000
RH,61,384.625000,P1,1,61,636.500000
LH,59,384.875000,P1,1,59,637.000000
RH,60,385.125000,P1,1,60,637.500000
RH,61,385.375000,P1,1,61,638.000000
RH,62,385.666667,P1,1,62,638.500000
RH,63,385.875000,P1,1,63,639.000000
RH,64,386.125000,P1,1,64,639.500000
RH,65,386.375000,P1,1,65,640.000000
LH,33,386.666667,P1,5,33,640.500000
LH,45,386.666667,P1,5,45,640.500000
RH,66,386.666667,P1,1,66,640.500000
RH,65,387.000000,P1,1,65,641.000000
RH,63,387.333333,P1,1,63,641.500000
LH,34,387.666667,P1,6,34,642.000000
LH,46,387.666667,P1,7,46,642.000000
RH,62,387.666667,P1,1,62,642.000000
RH,65,388.375000,P1,1,65,643.000000
RH,62,388.750000,P1,1,62,643.500000
LH,56,389.333333,P1,5,56,644.500000
LH,58,389.333333,P1,1,58,644.500000
LH,54,389.625000,P1,5,54,645.000000
RH,63,389.625000,P1,1,63,645.000000
LH,51,390.333333,P1,5,51,646.000000
RH,66,390.333333,P1,1,66,646.000000
LH,54,390.625000,P1,5,54,646.500000
LH,58,390.625000,P1,1,58,646.500000
LH,57,391.125000,P1,5,57,647.500000
RH,63,391.125000,P1,1,63,647.500000
LH,58,391.500000,P1,5,58,648.000000
RH,62,391.500000,P1,1,62,648.000000
RH,65,392.125000,P1,5,65,649.000000
RH,74,392.125000,P1,1,74,649.000000
RH,62,392.500000,P1,5,62,649.500000
RH,82,392.500000,P1,1,82,649.500000
LH,58,393.125000,P1,5,58,650.500000
RH,80,393.125000,P1,1,80,650.500000
RH,63,393.500000,P1,5,63,651.000000
RH,78,393.500000,P1,1,78,651.000000
RH,66,394.125000,P1,5,66,652.000000
RH,75,394.125000,P1,1,75,652.000000
LH,58,394.333333,P1,5,58,652.500000
RH,78,394.333333,P1,1,78,652.500000
RH,63,394.875000,P1,5,63,653.500000
RH,81,394.875000,P1,1,81,653.500000
LH,58,395.250000,P1,5,58,654.000000
RH,62,395.250000,P1,5,62,654.000000
RH,82,395.250000,P1,1,82,654.000000
RH,88,395.500000,P1,1,88,654.500000
RH,89,395.750000,P1,1,89,655.000000
RH,82,396.125000,P1,1,82,655.500000
RH,85,396.375000,P1,1,85,656.000000
RH,86,396.625000,P1,1,86,656.500000
RH,77,396.875000,P1,1,77,657.000000
RH,81,397.125000,P1,1,81,657.500000
RH,82,397.500000,P1,1,82,658.000000
RH,74,397.750000,P1,1,74,658.500000
RH,76,398.000000,P1,1,76,659.000000
RH,77,398.250000,P1,1,77,659.500000
LH,58,398.500000,P1,5,58,660.000000
RH,73,398.500000,P1,1,73,660.000000
RH,68,398.750000,P1,5,68,660.500000
RH,74,398.875000,P1,1,74,660.500000
RH,70,399.125000,P1,1,70,661.000000
RH,73,399.375000,P1,1,73,661.500000
RH,74,399.666667,P1,1,74,662.000000
RH,70,400.000000,P1,1,70,662.500000
RH,73,400.250000,P1,1,73,663.000000
RH,74,400.500000,P1,1,74,663.500000
RH,70,400.875000,P1,1,70,664.000000
RH,67,401.000000,P1,5,67,664.500000
RH,75,401.000000,P1,1,75,664.500000
RH,65,401.333333,P1,5,65,665.000000
RH,77,401.333333,P1,1,77,665.000000
RH,63,401.625000,P1,5,63,665.500000
RH,79,401.625000,P1,1,79,665.500000
LH,58,401.875000,P1,5,58,666.000000
RH,73,401.875000,P1,1,73,666.000000
RH,68,402.125000,P1,5,68,666.500000
RH,74,402.125000,P1,1,74,666.500000
RH,70,402.375000,P1,1,70,667.000000
RH,73,402.666667,P1,1,73,667.500000
RH,74,403.000000,P1,1,74,668.000000
RH,70,403.250000,P1,1,70,668.500000
RH,73,403.500000,P1,1,73,669.000000
RH,74,403.875000,P1,1,74,669.500000
RH,70,404.125000,P1,1,70,670.000000
RH,67,404.333333,P1,5,67,670.500000
RH,75,404.333333,P1,1,75,670.500000
RH,65,404.666667,P1,5,65,671.000000
RH,77,404.666667,P1,1,77,671.000000
RH,63,404.875000,P1,5,63,671.500000
RH,79,404.875000,P1,1,79,671.500000
RH,65,405.125000,P1,5,65,672.000000
RH,71,405.125000,P1,1,71,672.000000
RH,62,405.500000,P1,5,62,672.500000
RH,74,405.500000,P1,1,74,672.500000
RH,71,405.666667,P1,1,71,673.000000
RH,65,405.750000,P1,5,65,673.000000
RH,63,406.000000,P1,5,63,673.500000
RH,72,406.000000,P1,1,72,673.500000
RH,62,406.250000,P1,5,62,674.000000
RH,74,406.250000,P1,1,74,674.000000
RH,60,406.500000,P1,5,60,674.500000
RH,75,406.500000,P1,1,75,674.500000
RH,61,406.750000,P1,5,61,675.000000
RH,67,406.750000,P1,1,67,675.000000
LH,58,407.000000,P1,5,58,675.500000
RH,70,407.000000,P1,1,70,675.500000
RH,61,407.333333,P1,5,61,676.000000
RH,67,407.333333,P1,1,67,676.000000
RH,60,407.625000,P1,5,60,676.500000
RH,68,407.625000,P1,1,68,676.500000
LH,58,407.875000,P1,5,58,677.000000
RH,70,407.875000,P1,1,70,677.000000
LH,56,408.125000,P1,5,56,677.500000
RH,72,408.125000,P1,1,72,677.500000
LH,58,408.375000,P1,5,58,678.000000
RH,64,408.375000,P1,1,64,678.000000
LH,55,408.666667,P1,5,55,678.500000
RH,67,408.666667,P1,1,67,678.500000
LH,58,408.875000,P1,5,58,679.000000
RH,64,408.875000,P1,1,64,679.000000
LH,56,409.250000,P1,5,56,679.500000
RH,65,409.250000,P1,1,65,679.500000
LH,55,409.500000,P1,5,55,680.000000
RH,67,409.500000,P1,1,67,680.000000
LH,53,409.750000,P1,5,53,680.500000
RH,68,409.750000,P1,1,68,680.500000
LH,46,410.000000,P1,6,46,681.000000
LH,58,410.000000,P1,5,58,681.000000
RH,63,410.000000,P1,1,63,681.000000
RH,67,410.250000,P1,1,67,681.500000
LH,55,410.333333,P1,5,55,681.500000
LH,51,410.625000,P1,5,51,682.000000
RH,70,410.625000,P1,1,70,682.000000
LH,46,410.875000,P1,6,46,682.500000
LH,58,410.875000,P1,5,58,682.500000
RH,68,410.875000,P1,1,68,682.500000
LH,56,411.125000,P1,5,56,683.000000
RH,65,411.125000,P1,1,65,683.000000
LH,53,411.375000,P1,5,53,683.500000
RH,62,411.375000,P1,1,62,683.500000
LH,51,411.625000,P1,5,51,684.000000
LH,55,411.625000,P1,5,55,684.000000
RH,63,411.625000,P1,1,63,684.000000
RH,63,411.875000,P1,5,63,684.500000
RH,65,412.125000,P1,5,65,685.000000
RH,66,412.375000,P1,5,66,685.500000
RH,67,412.666667,P1,5,67,686.000000
RH,65,413.000000,P1,5,65,686.500000
RH,63,413.250000,P1,5,63,687.000000
RH,67,413.500000,P1,5,67,687.500000
RH,65,413.750000,P1,5,65,688.000000
RH,63,414.000000,P1,5,63,688.500000
RH,62,414.250000,P1,5,62,689.000000
RH,60,414.500000,P1,5,60,689.500000
LH,58,414.666667,P1,5,58,690.000000
RH,62,414.666667,P1,1,62,690.000000
LH,57,415.000000,P1,5,57,690.500000
RH,82,415.000000,P1,1,82,690.500000
LH,56,415.250000,P1,5,56,691.000000
LH,53,415.500000,P1,5,53,691.500000
LH,50,415.750000,P1,5,50,692.000000
LH,46,416.000000,P1,5,46,692.500000
LH,45,416.250000,P1,5,45,693.000000
LH,46,416.500000,P1,5,46,693.500000
LH,44,416.666667,P1,5,44,694.000000
RH,62,416.750000,P1,1,62,694.000000
LH,43,417.000000,P1,5,43,694.500000
RH,63,417.000000,P1,1,63,694.500000
LH,41,417.250000,P1,5,41,695.000000
RH,65,417.250000,P1,1,65,695.000000
LH,39,417.500000,P1,5,39,695.500000
RH,67,417.500000,P1,1,67,695.500000
LH,58,417.750000,P1,5,58,696.000000
RH,62,417.750000,P1,1,62,696.000000
LH,57,418.000000,P1,5,57,696.500000
RH,82,418.000000,P1,1,82,696.500000
LH,56,418.250000,P1,5,56,697.000000
LH,53,418.500000,P1,5,53,697.500000
LH,50,418.750000,P1,5,50,698.000000
LH,46,419.125000,P1,5,46,698.500000
LH,45,419.333333,P1,5,45,699.000000
LH,46,419.625000,P1,5,46,699.500000
LH,44,419.750000,P1,5,44,700.000000
RH,62,419.750000,P1,1,62,700.000000
LH,43,420.000000,P1,5,43,700.500000
RH,63,420.000000,P1,1,63,700.500000
LH,41,420.333333,P1,5,41,701.000000
RH,65,420.333333,P1,1,65,701.000000
LH,39,420.500000,P1,5,39,701.500000
RH,67,420.500000,P1,1,67,701.500000
RH,65,420.875000,P1,1,65,702.000000
LH,47,421.000000,P1,5,47,702.000000
RH,74,421.250000,P1,1,74,702.500000
LH,59,421.333333,P1,5,59,702.500000
RH,62,421.500000,P1,5,62,703.000000
RH,77,421.500000,P1,1,77,703.000000
RH,60,421.750000,P1,5,60,703.500000
RH,75,421.750000,P1,1,75,703.500000
RH,74,422.000000,P1,1,74,704.000000
RH,62,422.125000,P1,5,62,704.000000
RH,63,422.250000,P1,5,63,704.500000
RH,72,422.250000,P1,1,72,704.500000
LH,55,422.500000,P1,5,55,705.000000
RH,73,422.500000,P1,1,73,705.000000
RH,70,422.750000,P1,1,70,705.500000
LH,58,422.875000,P1,5,58,705.500000
LH,55,423.125000,P1,5,55,706.000000
RH,73,423.125000,P1,1,73,706.000000
LH,56,423.333333,P1,5,56,706.500000
RH,72,423.333333,P1,1,72,706.500000
LH,58,423.666667,P1,5,58,707.000000
RH,70,423.666667,P1,1,70,707.000000
RH,60,423.875000,P1,5,60,707.500000
RH,68,423.875000,P1,1,68,707.500000
LH,52,424.125000,P1,5,52,708.000000
RH,70,424.125000,P1,1,70,708.000000
LH,55,424.375000,P1,5,55,708.500000
RH,67,424.375000,P1,1,67,708.500000
RH,70,424.666667,P1,1,70,709.000000
LH,52,424.750000,P1,5,52,709.000000
RH,68,424.875000,P1,1,68,709.500000
LH,53,425.000000,P1,5,53,709.500000
LH,55,425.250000,P1,5,55,710.000000
RH,67,425.250000,P1,1,67,710.000000
LH,56,425.375000,P1,5,56,710.500000
RH,65,425.375000,P1,1,65,710.500000
LH,58,425.666667,P1,5,58,711.000000
RH,63,425.666667,P1,1,63,711.000000
LH,55,426.000000,P1,5,55,711.500000
RH,67,426.000000,P1,1,67,711.500000
LH,46,426.250000,P1,5,46,712.000000
RH,70,426.250000,P1,1,70,712.000000
LH,56,426.500000,P1,5,56,712.500000
RH,65,426.500000,P1,1,65,712.500000
LH,53,426.750000,P1,5,53,713.000000
RH,68,426.750000,P1,1,68,713.000000
LH,46,427.125000,P1,5,46,713.500000
RH,74,427.125000,P1,1,74,713.500000
LH,51,427.500000,P1,5,51,714.000000
LH,55,427.500000,P1,5,55,714.000000
RH,67,427.500000,P1,1,67,714.000000
RH,75,427.500000,P1,1,75,714.000000
LH,39,428.750000,P1,6,39,715.500000
LH,46,428.750000,P1,8,46,715.500000
RH,67,428.750000,P1,1,67,715.500000
LH,51,428.875000,P1,5,51,715.500000
LH,55,428.875000,P1,1,55,715.500000
LH,41,429.750000,P1,6,41,717.000000
RH,65,429.750000,P1,1,65,717.000000
LH,50,429.875000,P1,5,50,717.000000
LH,56,429.875000,P1,1,56,717.000000
LH,43,430.750000,P1,6,43,718.500000
LH,51,430.750000,P1,5,51,718.500000
LH,58,430.750000,P1,1,58,718.500000
RH,63,430.750000,P1,1,63,718.500000
LH,44,431.750000,P1,6,44,720.000000
LH,48,431.750000,P1,5,48,720.000000
RH,60,431.750000,P1,1,60,720.000000
LH,41,432.750000,P1,6,41,721.500000
LH,48,432.750000,P1,8,48,721.500000
LH,56,432.750000,P1,1,56,721.500000
RH,68,432.750000,P1,1,68,721.500000
LH,53,432.875000,P1,5,53,721.500000
LH,58,433.666667,P1,1,58,723.000000
RH,67,433.666667,P1,1,67,723.000000
LH,43,433.750000,P1,6,43,723.000000
LH,52,433.750000,P1,5,52,723.000000
LH,44,434.666667,P1,6,44,724.500000
LH,53,434.666667,P1,5,53,724.500000
RH,60,434.666667,P1,1,60,724.500000
RH,65,434.666667,P1,1,65,724.500000
LH,46,435.666667,P1,6,46,726.000000
RH,62,435.666667,P1,1,62,726.000000
LH,58,436.666667,P1,5,58,727.500000
RH,70,436.666667,P1,2,70,727.500000
RH,74,436.666667,P1,1,74,727.500000
RH,60,437.666667,P1,5,60,729.000000
RH,69,437.666667,P1,2,69,729.000000
RH,75,437.666667,P1,1,75,729.000000
RH,62,438.625000,P1,5,62,730.500000
RH,68,438.625000,P1,2,68,730.500000
RH,77,438.625000,P1,1,77,730.500000
RH,63,439.625000,P1,5,63,732.000000
RH,79,439.625000,P1,1,79,732.000000
RH,67,439.666667,P1,2,67,732.000000
RH,65,440.666667,P1,5,65,733.500000
RH,70,440.666667,P1,2,70,733.500000
RH,82,440.666667,P1,1,82,733.500000
RH,62,440.750000,P1,5,62,733.500000
RH,60,441.666667,P1,5,60,735.000000
RH,63,441.666667,P1,5,63,735.000000
RH,84,442.000000,P1,1,84,735.500000
RH,82,442.250000,P1,1,82,736.000000
LH,53,442.500000,P1,5,53,736.500000
RH,63,442.500000,P1,5,63,736.500000
RH,67,442.875000,P1,2,67,737.000000
RH,79,442.875000,P1,1,79,737.000000
RH,69,443.125000,P1,2,69,737.500000
RH,81,443.125000,P1,1,81,737.500000
LH,58,443.500000,P1,5,58,738.000000
RH,62,443.500000,P1,5,62,738.000000
RH,70,443.500000,P1,2,70,738.000000
RH,82,443.500000,P1,1,82,738.000000
LH,51,444.750000,P1,6,51,739.500000
RH,67,444.750000,P1,2,67,739.500000
RH,79,445.125000,P1,1,79,740.000000
RH,79,445.375000,P1,1,79,740.500000
LH,53,445.750000,P1,6,53,741.000000
RH,62,445.750000,P1,5,62,741.000000
RH,68,445.750000,P1,2,68,741.000000
RH,79,445.750000,P1,1,79,741.000000
RH,77,446.000000,P1,1,77,741.500000
RH,77,446.333333,P1,1,77,742.000000
