hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,300.750000,P1,1,68,264.500000
RH,80,300.750000,P1,1,80,264.500000
LH,56,300.875000,P1,5,56,264.666667
RH,61,301.000000,P1,5,61,264.833333
RH,73,301.333333,P1,1,73,265.000000
RH,85,301.333333,P1,1,85,265.000000
RH,66,301.375000,P1,5,66,265.166667
RH,61,301.500000,P1,5,61,265.333333
RH,75,301.750000,P1,1,75,265.500000
RH,87,301.750000,P1,1,87,265.500000
RH,65,302.000000,P1,5,65,265.666667
RH,61,302.125000,P1,5,61,265.833333
RH,76,302.500000,P1,1,76,266.000000
RH,88,302.500000,P1,1,88,266.000000
RH,64,302.875000,P1,5,64,266.333333
RH,61,303.125000,P1,5,61,266.500000
RH,69,303.333333,P1,5,69,266.666667
RH,61,303.500000,P1,5,61,266.833333
RH,77,303.625000,P1,1,77,267.000000
RH,89,303.625000,P1,1,89,267.000000
RH,85,304.125000,P1,1,85,267.500000
RH,73,304.250000,P1,1,73,267.500000
RH,70,304.750000,P1,1,70,268.000000
RH,82,304.750000,P1,1,82,268.000000
RH,68,305.250000,P1,1,68,268.500000
RH,80,305.250000,P1,1,80,268.500000
RH,61,305.500000,P1,5,61,268.833333
RH,65,305.500000,P1,5,65,268.666667
RH,73,305.750000,P1,1,73,269.000000
RH,85,305.750000,P1,1,85,269.000000
LH,56,306.000000,P1,6,56,269.333333
RH,61,306.000000,P1,6,61,269.166667
RH,77,306.333333,P1,1,77,269.500000
RH,89,306.333333,P1,1,89,269.500000
LH,56,306.625000,P1,6,56,269.833333
RH,61,306.625000,P1,6,61,269.666667
RH,82,307.000000,P1,1,82,270.000000
RH,94,307.000000,P1,1,94,270.000000
LH,53,307.250000,P1,6,53,270.166667
LH,56,307.375000,P1,6,56,270.333333
RH,61,307.625000,P1,5,61,270.500000
RH,65,307.750000,P1,5,65,270.666667
RH,68,308.000000,P1,5,68,270.833333
RH,73,308.125000,P1,5,73,271.000000
RH,80,308.125000,P1,1,80,271.000000
RH,92,308.125000,P1,1,92,271.000000
RH,77,308.666667,P1,1,77,271.500000
RH,89,308.666667,P1,1,89,271.500000
RH,75,309.333333,P1,1,75,272.000000
RH,87,309.333333,P1,1,87,272.000000
LH,54,309.500000,P1,6,54,272.166667
LH,58,309.625000,P1,6,58,272.333333
RH,73,309.750000,P1,1,73,272.500000
RH,85,309.750000,P1,1,85,272.500000
RH,61,309.875000,P1,5,61,272.500000
RH,66,310.000000,P1,5,66,272.666667
RH,70,310.250000,P1,5,70,272.833333
RH,73,310.333333,P1,5,73,273.000000
RH,78,310.333333,P1,1,78,273.000000
RH,90,310.333333,P1,1,90,273.000000
RH,82,310.875000,P1,1,82,273.500000
RH,94,310.875000,P1,1,94,273.500000
RH,84,311.500000,P1,1,84,274.000000
RH,96,311.500000,P1,1,96,274.000000
LH,54,311.666667,P1,6,54,274.166667
LH,57,311.875000,P1,6,57,274.333333
RH,61,312.000000,P1,5,61,274.500000
RH,66,312.250000,P1,5,66,274.666667
RH,69,312.375000,P1,5,69,274.833333
RH,73,312.500000,P1,5,73,275.000000
RH,85,312.500000,P1,1,85,275.000000
RH,97,312.500000,P1,1,97,275.000000
RH,78,313.125000,P1,1,78,275.500000
RH,90,313.125000,P1,1,90,275.500000
LH,45,313.750000,P1,5,45,276.000000
RH,76,313.750000,P1,1,76,276.000000
RH,88,313.750000,P1,1,88,276.000000
LH,54,314.000000,P1,5,54,276.166667
LH,57,314.125000,P1,5,57,276.333333
RH,74,314.250000,P1,1,74,276.500000
RH,86,314.250000,P1,1,86,276.500000
RH,62,314.375000,P1,5,62,276.500000
RH,66,314.375000,P1,5,66,276.666667
RH,69,314.666667,P1,5,69,276.833333
RH,74,314.875000,P1,5,74,277.000000
RH,78,314.875000,P1,1,78,277.000000
RH,90,314.875000,P1,1,90,277.000000
RH,81,315.333333,P1,1,81,277.500000
RH,93,315.333333,P1,1,93,277.500000
RH,85,315.875000,P1,1,85,278.000000
RH,97,315.875000,P1,1,97,278.000000
RH,66,316.375000,P1,5,66,278.500000
RH,74,316.375000,P1,5,74,278.500000
RH,86,316.375000,P1,1,86,278.500000
RH,98,316.375000,P1,1,98,278.500000
LH,57,317.000000,P1,6,57,279.000000
RH,66,317.500000,P1,5,66,279.500000
RH,72,317.500000,P1,5,72,279.500000
RH,75,317.500000,P1,5,75,279.500000
RH,87,317.500000,P1,1,87,279.500000
RH,99,317.500000,P1,1,99,279.500000
LH,56,318.125000,P1,5,56,280.000000
RH,71,318.666667,P1,5,71,280.500000
RH,76,318.666667,P1,5,76,280.500000
RH,88,318.666667,P1,1,88,280.500000
RH,100,318.666667,P1,1,100,280.500000
RH,68,318.750000,P1,5,68,280.500000
LH,59,319.125000,P1,5,59,281.000000
RH,78,319.500000,P1,5,78,281.500000
RH,90,319.500000,P1,1,90,281.500000
RH,102,319.500000,P1,1,102,281.500000
RH,68,319.625000,P1,5,68,281.500000
RH,71,319.625000,P1,5,71,281.500000
RH,64,319.875000,P1,5,64,282.000000
RH,76,320.250000,P1,5,76,282.500000
RH,79,320.250000,P1,5,79,282.500000
RH,91,320.250000,P1,1,91,282.500000
RH,103,320.250000,P1,1,103,282.500000
RH,71,320.333333,P1,5,71,282.500000
RH,68,320.625000,P1,5,68,283.000000
RH,71,321.000000,P1,5,71,283.500000
RH,80,321.000000,P1,5,80,283.500000
RH,92,321.000000,P1,1,92,283.500000
RH,104,321.000000,P1,1,104,283.500000
RH,66,321.333333,P1,5,66,284.000000
RH,72,321.666667,P1,5,72,284.500000
RH,75,321.666667,P1,5,75,284.500000
RH,81,321.666667,P1,5,81,284.500000
RH,93,321.666667,P1,1,93,284.500000
RH,105,321.666667,P1,1,105,284.500000
RH,63,322.000000,P1,5,63,285.000000
RH,80,322.250000,P1,5,80,285.500000
RH,92,322.250000,P1,1,92,285.500000
RH,104,322.250000,P1,1,104,285.500000
RH,60,322.625000,P1,5,60,286.000000
RH,89,322.625000,P1,1,89,286.000000
RH,69,323.000000,P1,5,69,286.500000
RH,75,323.000000,P1,5,75,286.500000
RH,78,323.000000,P1,5,78,286.500000
RH,90,323.000000,P1,1,90,286.500000
RH,102,323.000000,P1,1,102,286.500000
LH,57,323.250000,P1,5,57,287.000000
RH,86,323.250000,P1,1,86,287.000000
RH,66,323.625000,P1,5,66,287.500000
RH,75,323.625000,P1,5,75,287.500000
RH,87,323.625000,P1,1,87,287.500000
RH,99,323.625000,P1,1,99,287.500000
LH,56,323.875000,P1,5,56,288.000000
RH,68,324.250000,P1,5,68,288.500000
RH,76,324.250000,P1,5,76,288.500000
RH,88,324.250000,P1,1,88,288.500000
RH,100,324.250000,P1,1,100,288.500000
LH,59,324.500000,P1,5,59,289.000000
RH,71,324.750000,P1,5,71,289.500000
RH,78,324.750000,P1,5,78,289.500000
RH,90,324.750000,P1,1,90,289.500000
RH,102,324.750000,P1,1,102,289.500000
RH,68,324.875000,P1,5,68,289.500000
RH,64,325.125000,P1,5,64,290.000000
RH,79,325.375000,P1,5,79,290.500000
RH,91,325.375000,P1,1,91,290.500000
RH,103,325.375000,P1,1,103,290.500000
RH,71,325.500000,P1,5,71,290.500000
RH,76,325.500000,P1,5,76,290.500000
RH,68,325.750000,P1,5,68,291.000000
RH,71,326.000000,P1,5,71,291.500000
RH,80,326.000000,P1,5,80,291.500000
RH,92,326.000000,P1,1,92,291.500000
RH,104,326.000000,P1,1,104,291.500000
RH,66,326.333333,P1,5,66,292.000000
RH,72,326.625000,P1,5,72,292.500000
RH,75,326.625000,P1,5,75,292.500000
RH,81,326.625000,P1,5,81,292.500000
RH,93,326.625000,P1,1,93,292.500000
RH,105,326.625000,P1,1,105,292.500000
RH,63,327.000000,P1,5,63,293.000000
RH,72,327.250000,P1,5,72,293.500000
RH,75,327.250000,P1,5,75,293.500000
RH,80,327.250000,P1,5,80,293.500000
RH,92,327.250000,P1,1,92,293.500000
RH,104,327.250000,P1,1,104,293.500000
RH,60,327.500000,P1,5,60,294.000000
RH,89,327.500000,P1,1,89,294.000000
RH,69,327.875000,P1,5,69,294.500000
RH,90,327.875000,P1,1,90,294.500000
RH,102,327.875000,P1,1,102,294.500000
LH,57,328.125000,P1,5,57,295.000000
RH,86,328.125000,P1,1,86,295.000000
RH,66,328.375000,P1,5,66,295.500000
RH,72,328.375000,P1,5,72,295.500000
RH,75,328.375000,P1,5,75,295.500000
RH,87,328.375000,P1,1,87,295.500000
RH,99,328.500000,P1,1,99,295.500000
LH,56,328.750000,P1,5,56,296.000000
RH,68,329.000000,P1,5,68,296.500000
RH,76,329.000000,P1,5,76,296.500000
RH,88,329.000000,P1,1,88,296.500000
RH,100,329.000000,P1,1,100,296.500000
LH,59,329.333333,P1,5,59,297.000000
RH,71,329.625000,P1,5,71,297.500000
RH,78,329.625000,P1,5,78,297.500000
RH,90,329.625000,P1,1,90,297.500000
RH,102,329.625000,P1,1,102,297.500000
RH,68,329.666667,P1,5,68,297.500000
RH,64,329.875000,P1,5,64,298.000000
RH,76,330.250000,P1,5,76,298.500000
RH,79,330.250000,P1,5,79,298.500000
RH,91,330.250000,P1,1,91,298.500000
RH,103,330.250000,P1,1,103,298.500000
RH,68,330.500000,P1,5,68,299.000000
RH,71,330.750000,P1,5,71,299.500000
RH,80,330.750000,P1,5,80,299.500000
RH,92,330.750000,P1,1,92,299.500000
RH,104,330.750000,P1,1,104,299.500000
RH,62,331.125000,P1,5,62,300.000000
RH,68,331.333333,P1,5,68,300.500000
RH,77,331.333333,P1,5,77,300.500000
RH,89,331.333333,P1,1,89,300.500000
RH,101,331.333333,P1,1,101,300.500000
RH,71,331.375000,P1,5,71,300.500000
RH,63,331.666667,P1,5,63,301.000000
RH,72,331.875000,P1,5,72,301.500000
RH,78,331.875000,P1,5,78,301.500000
RH,90,331.875000,P1,1,90,301.500000
RH,102,331.875000,P1,1,102,301.500000
RH,69,332.000000,P1,5,69,301.500000
RH,64,332.250000,P1,5,64,302.000000
RH,70,332.500000,P1,5,70,302.500000
RH,79,332.500000,P1,5,79,302.500000
RH,91,332.500000,P1,1,91,302.500000
RH,103,332.500000,P1,1,103,302.500000
RH,65,332.750000,P1,5,65,303.000000
RH,80,333.000000,P1,5,80,303.500000
RH,92,333.000000,P1,1,92,303.500000
RH,104,333.000000,P1,1,104,303.500000
RH,66,333.333333,P1,5,66,304.000000
RH,72,333.666667,P1,5,72,304.500000
RH,75,333.666667,P1,5,75,304.500000
RH,81,333.666667,P1,5,81,304.500000
RH,93,333.666667,P1,1,93,304.500000
RH,105,333.666667,P1,1,105,304.500000
RH,67,334.125000,P1,5,67,305.000000
RH,73,334.375000,P1,5,73,305.500000
RH,81,334.375000,P1,5,81,305.500000
RH,93,334.375000,P1,1,93,305.500000
RH,105,334.375000,P1,1,105,305.500000
RH,76,334.500000,P1,5,76,305.500000
RH,66,334.750000,P1,5,66,306.000000
RH,75,335.000000,P1,5,75,306.500000
RH,81,335.000000,P1,5,81,306.500000
RH,105,335.000000,P1,1,105,306.500000
RH,93,335.125000,P1,1,93,306.750000
RH,105,335.250000,P1,1,105,307.000000
RH,93,335.375000,P1,1,93,307.250000
RH,81,335.625000,P1,5,81,307.500000
RH,105,335.625000,P1,1,105,307.500000
RH,93,335.750000,P1,1,93,307.750000
RH,68,335.875000,P1,5,68,308.000000
RH,105,335.875000,P1,1,105,308.000000
RH,93,336.125000,P1,1,93,308.250000
RH,84,336.250000,P1,5,84,308.500000
RH,105,336.250000,P1,1,105,308.500000
RH,93,336.375000,P1,1,93,308.750000
RH,68,336.500000,P1,5,68,309.000000
RH,105,336.500000,P1,1,105,309.000000
RH,93,336.750000,P1,1,93,309.250000
RH,76,336.875000,P1,5,76,309.500000
RH,78,336.875000,P1,5,78,309.500000
RH,85,336.875000,P1,5,85,309.500000
RH,105,336.875000,P1,1,105,309.500000
RH,93,337.125000,P1,1,93,309.750000
RH,68,337.250000,P1,5,68,310.000000
RH,105,337.250000,P1,1,105,310.000000
RH,93,337.500000,P1,1,93,310.250000
RH,75,337.625000,P1,5,75,310.500000
RH,78,337.625000,P1,5,78,310.500000
RH,84,337.625000,P1,5,84,310.500000
RH,105,337.625000,P1,1,105,310.500000
RH,93,337.750000,P1,1,93,310.750000
RH,68,338.000000,P1,5,68,311.000000
RH,105,338.000000,P1,1,105,311.000000
RH,93,338.125000,P1,1,93,311.250000
RH,84,338.333333,P1,5,84,311.500000
RH,87,338.333333,P1,5,87,311.500000
RH,105,338.375000,P1,1,105,311.500000
RH,93,338.500000,P1,1,93,311.750000
RH,90,338.875000,P1,1,90,312.000000
RH,92,338.875000,P1,1,92,312.000000
RH,84,339.125000,P1,1,84,312.250000
RH,93,339.125000,P1,1,93,312.250000
RH,84,339.500000,P1,1,84,312.250000
RH,87,339.500000,P1,1,87,312.250000
RH,93,339.500000,P1,1,93,312.250000
RH,90,339.666667,P1,1,90,312.500000
RH,92,339.666667,P1,1,92,312.500000
RH,90,340.000000,P1,1,90,312.500000
RH,92,340.000000,P1,1,92,312.500000
RH,84,340.125000,P1,1,84,312.750000
RH,87,340.125000,P1,1,87,312.750000
RH,93,340.125000,P1,1,93,312.750000
RH,84,340.375000,P1,1,84,312.750000
RH,87,340.375000,P1,1,87,312.750000
RH,93,340.375000,P1,1,93,312.750000
RH,92,340.500000,P1,1,92,313.000000
RH,90,340.625000,P1,1,90,313.000000
RH,90,340.875000,P1,1,90,313.000000
RH,92,340.875000,P1,1,92,313.000000
RH,84,341.000000,P1,1,84,313.250000
RH,87,341.000000,P1,1,87,313.250000
RH,93,341.000000,P1,1,93,313.250000
RH,90,341.125000,P1,1,90,313.500000
RH,92,341.125000,P1,1,92,313.500000
RH,84,341.333333,P1,1,84,313.750000
RH,87,341.333333,P1,1,87,313.750000
RH,93,341.333333,P1,1,93,313.750000
RH,90,341.500000,P1,1,90,314.000000
RH,92,341.500000,P1,1,92,314.000000
RH,84,341.625000,P1,1,84,314.250000
RH,87,341.625000,P1,1,87,314.250000
RH,93,341.625000,P1,1,93,314.250000
RH,90,341.750000,P1,1,90,314.500000
RH,92,341.750000,P1,1,92,314.500000
RH,84,342.000000,P1,1,84,314.750000
RH,87,342.000000,P1,1,87,314.750000
RH,90,342.000000,P1,1,90,315.000000
RH,92,342.000000,P1,1,92,315.000000
RH,93,342.000000,P1,1,93,314.750000
RH,84,342.250000,P1,1,84,315.250000
RH,87,342.250000,P1,1,87,315.250000
RH,93,342.250000,P1,1,93,315.250000
RH,90,342.333333,P1,1,90,315.500000
RH,92,342.333333,P1,1,92,315.500000
RH,84,342.500000,P1,1,84,315.750000
RH,87,342.500000,P1,1,87,315.750000
RH,93,342.500000,P1,1,93,315.750000
RH,90,342.625000,P1,1,90,316.000000
RH,92,342.625000,P1,1,92,316.000000
RH,84,342.750000,P1,1,84,316.250000
RH,87,342.750000,P1,1,87,316.250000
RH,93,342.750000,P1,1,93,316.250000
RH,90,343.000000,P1,1,90,316.500000
RH,92,343.000000,P1,1,92,316.500000
RH,84,343.125000,P1,1,84,316.750000
RH,87,343.125000,P1,1,87,316.750000
RH,93,343.125000,P1,1,93,316.750000
RH,90,343.333333,P1,1,90,317.000000
RH,92,343.333333,P1,1,92,317.000000
RH,84,343.500000,P1,1,84,317.250000
RH,87,343.500000,P1,1,87,317.250000
RH,93,343.500000,P1,1,93,317.250000
RH,90,343.625000,P1,1,90,317.500000
RH,92,343.625000,P1,1,92,317.500000
RH,84,343.750000,P1,1,84,317.750000
RH,87,343.750000,P1,1,87,317.750000
RH,93,343.750000,P1,1,93,317.750000
RH,90,344.000000,P1,1,90,318.000000
RH,92,344.000000,P1,1,92,318.000000
RH,84,344.125000,P1,1,84,318.250000
RH,87,344.125000,P1,1,87,318.250000
RH,94,344.125000,P1,1,94,318.250000
RH,90,344.375000,P1,1,90,318.500000
RH,92,344.375000,P1,1,92,318.500000
RH,84,344.500000,P1,1,84,318.750000
RH,87,344.500000,P1,1,87,318.750000
RH,94,344.500000,P1,1,94,318.750000
RH,90,344.750000,P1,1,90,319.000000
RH,92,344.750000,P1,1,92,319.000000
RH,84,345.000000,P1,1,84,319.250000
RH,87,345.000000,P1,1,87,319.250000
RH,95,345.000000,P1,1,95,319.250000
RH,90,345.250000,P1,1,90,319.500000
RH,92,345.250000,P1,1,92,319.500000
RH,84,345.500000,P1,1,84,319.750000
RH,87,345.500000,P1,1,87,319.750000
RH,95,345.500000,P1,1,95,319.750000
RH,87,346.000000,P1,1,87,320.250000
RH,96,346.000000,P1,1,96,320.250000
RH,86,346.125000,P1,1,86,320.500000
RH,87,346.333333,P1,1,87,320.750000
RH,90,346.333333,P1,1,90,320.750000
RH,96,346.333333,P1,1,96,320.750000
RH,80,346.500000,P1,1,80,321.000000
RH,88,346.625000,P1,1,88,321.250000
RH,91,346.625000,P1,1,91,321.250000
RH,97,346.625000,P1,1,97,321.250000
RH,87,346.750000,P1,1,87,321.500000
RH,91,346.875000,P1,1,91,321.750000
RH,97,346.875000,P1,1,97,321.750000
RH,80,347.125000,P1,1,80,322.000000
RH,89,347.250000,P1,1,89,322.250000
RH,92,347.250000,P1,1,92,322.250000
RH,98,347.250000,P1,1,98,322.250000
RH,88,347.375000,P1,1,88,322.500000
RH,89,347.500000,P1,1,89,322.750000
RH,92,347.500000,P1,1,92,322.750000
RH,98,347.500000,P1,1,98,322.750000
RH,80,347.625000,P1,1,80,323.000000
RH,90,347.750000,P1,1,90,323.250000
RH,93,347.750000,P1,1,93,323.250000
RH,89,347.875000,P1,1,89,323.500000
RH,90,348.125000,P1,1,90,323.750000
RH,93,348.125000,P1,1,93,323.750000
RH,99,348.125000,P1,1,99,323.750000
RH,80,348.250000,P1,1,80,324.000000
RH,89,348.375000,P1,1,89,324.250000
RH,92,348.375000,P1,1,92,324.250000
RH,98,348.375000,P1,1,98,324.250000
RH,88,348.500000,P1,1,88,324.500000
RH,89,348.666667,P1,1,89,324.750000
RH,92,348.666667,P1,1,92,324.750000
RH,98,348.666667,P1,1,98,324.750000
RH,80,348.750000,P1,1,80,325.000000
RH,90,348.875000,P1,1,90,325.250000
RH,93,348.875000,P1,1,93,325.250000
RH,99,348.875000,P1,1,99,325.250000
RH,89,349.125000,P1,1,89,325.500000
RH,90,349.250000,P1,1,90,325.750000
RH,93,349.250000,P1,1,93,325.750000
RH,99,349.250000,P1,1,99,325.750000
RH,80,349.375000,P1,1,80,326.000000
RH,91,349.625000,P1,1,91,326.250000
RH,94,349.625000,P1,1,94,326.250000
RH,90,349.666667,P1,1,90,326.500000
RH,91,349.875000,P1,1,91,326.750000
RH,94,349.875000,P1,1,94,326.750000
RH,80,350.000000,P1,1,80,327.000000
RH,92,350.250000,P1,1,92,327.250000
RH,95,350.250000,P1,1,95,327.250000
RH,101,350.250000,P1,1,101,327.250000
RH,91,350.333333,P1,1,91,327.500000
RH,92,350.500000,P1,1,92,327.750000
RH,95,350.625000,P1,1,95,327.750000
RH,90,350.875000,P1,5,90,328.000000
RH,98,350.875000,P1,1,98,328.000000
RH,101,351.125000,P1,1,101,328.166667
RH,94,351.250000,P1,5,94,328.250000
RH,99,351.375000,P1,1,99,328.333333
RH,89,351.500000,P1,5,89,328.500000
RH,96,351.500000,P1,1,96,328.500000
RH,92,351.750000,P1,5,92,328.750000
RH,99,351.750000,P1,1,99,328.666667
RH,87,352.000000,P1,5,87,329.000000
RH,95,352.000000,P1,1,95,329.000000
RH,97,352.000000,P1,1,97,328.833333
RH,97,352.125000,P1,1,97,329.166667
RH,90,352.250000,P1,5,90,329.250000
RH,96,352.250000,P1,1,96,329.333333
RH,85,352.500000,P1,5,85,329.500000
RH,93,352.500000,P1,1,93,329.500000
RH,96,352.625000,P1,1,96,329.666667
RH,89,352.666667,P1,5,89,329.750000
RH,84,352.875000,P1,5,84,330.000000
RH,91,352.875000,P1,1,91,330.000000
RH,87,353.125000,P1,5,87,330.250000
RH,92,353.250000,P1,1,92,330.333333
RH,82,353.375000,P1,5,82,330.500000
RH,89,353.375000,P1,1,89,330.500000
RH,92,353.500000,P1,1,92,330.666667
RH,85,353.625000,P1,5,85,330.750000
RH,90,353.750000,P1,1,90,330.833333
RH,80,353.875000,P1,5,80,331.000000
RH,88,353.875000,P1,1,88,331.000000
RH,90,354.000000,P1,1,90,331.166667
RH,84,354.125000,P1,5,84,331.250000
RH,89,354.125000,P1,1,89,331.333333
RH,78,354.333333,P1,5,78,331.500000
RH,86,354.333333,P1,1,86,331.500000
RH,82,354.500000,P1,5,82,331.750000
RH,89,354.500000,P1,1,89,331.666667
RH,87,354.625000,P1,1,87,331.833333
RH,77,354.750000,P1,5,77,332.000000
RH,84,354.875000,P1,1,84,332.000000
RH,80,355.000000,P1,5,80,332.250000
RH,87,355.000000,P1,1,87,332.166667
RH,85,355.125000,P1,1,85,332.333333
RH,75,355.250000,P1,5,75,332.500000
RH,83,355.333333,P1,1,83,332.500000
RH,85,355.375000,P1,1,85,332.666667
RH,78,355.500000,P1,5,78,332.750000
RH,84,355.625000,P1,1,84,332.833333
RH,73,355.666667,P1,5,73,333.000000
RH,81,355.750000,P1,1,81,333.000000
RH,77,355.875000,P1,5,77,333.250000
RH,84,355.875000,P1,1,84,333.166667
RH,82,356.000000,P1,1,82,333.333333
RH,72,356.125000,P1,5,72,333.500000
RH,79,356.250000,P1,1,79,333.500000
RH,82,356.333333,P1,1,82,333.666667
RH,75,356.375000,P1,5,75,333.750000
RH,80,356.500000,P1,1,80,333.833333
RH,70,356.666667,P1,5,70,334.000000
RH,77,356.666667,P1,1,77,334.000000
RH,73,356.875000,P1,5,73,334.250000
RH,80,356.875000,P1,1,80,334.166667
RH,78,357.000000,P1,1,78,334.333333
RH,68,357.125000,P1,5,68,334.500000
RH,76,357.250000,P1,1,76,334.500000
RH,72,357.333333,P1,5,72,334.750000
RH,78,357.333333,P1,1,78,334.666667
RH,77,357.500000,P1,1,77,334.833333
RH,66,357.625000,P1,5,66,335.000000
RH,74,357.666667,P1,1,74,335.000000
RH,70,357.750000,P1,5,70,335.250000
RH,77,357.750000,P1,1,77,335.166667
RH,75,358.000000,P1,1,75,335.333333
RH,65,358.125000,P1,5,65,335.500000
RH,72,358.125000,P1,1,72,335.500000
RH,68,358.250000,P1,5,68,335.750000
RH,75,358.250000,P1,1,75,335.666667
RH,73,358.500000,P1,1,73,335.833333
RH,71,358.666667,P1,1,71,336.000000
RH,73,358.750000,P1,1,73,336.166667
RH,61,359.000000,P1,5,61,336.500000
RH,72,359.000000,P1,1,72,336.333333
RH,69,359.125000,P1,1,69,336.500000
RH,65,359.250000,P1,5,65,336.750000
RH,72,359.250000,P1,1,72,336.666667
RH,60,359.500000,P1,5,60,337.000000
RH,70,359.500000,P1,1,70,336.833333
RH,67,359.666667,P1,1,67,337.000000
RH,63,359.875000,P1,5,63,337.250000
RH,70,359.875000,P1,1,70,337.166667
RH,68,360.000000,P1,1,68,337.333333
LH,58,360.125000,P1,5,58,337.500000
RH,65,360.250000,P1,1,65,337.500000
RH,61,360.375000,P1,5,61,337.750000
RH,68,360.375000,P1,1,68,337.666667
RH,66,360.666667,P1,1,66,337.833333
LH,56,360.750000,P1,5,56,338.000000
RH,64,360.750000,P1,1,64,338.000000
RH,60,361.000000,P1,5,60,338.250000
RH,66,361.000000,P1,1,66,338.166667
RH,65,361.125000,P1,1,65,338.333333
LH,54,361.375000,P1,5,54,338.500000
RH,62,361.375000,P1,1,62,338.500000
RH,65,361.500000,P1,1,65,338.666667
RH,63,361.666667,P1,1,63,338.833333
LH,53,362.000000,P1,5,53,339.000000
RH,60,362.000000,P1,1,60,339.000000
RH,63,362.125000,P1,1,63,339.166667
LH,56,362.250000,P1,5,56,339.250000
RH,61,362.250000,P1,1,61,339.333333
RH,61,362.666667,P1,1,61,339.666667
RH,60,362.875000,P1,1,60,339.833333
LH,51,363.000000,P1,5,51,340.000000
RH,60,364.500000,P1,1,60,341.000000
LH,44,372.125000,P1,5,44,343.000000
LH,37,379.125000,P1,5,37,344.000000
RH,61,379.125000,P1,1,61,344.000000
RH,61,381.750000,P1,1,61,344.833333
RH,68,382.000000,P1,1,68,345.000000
RH,61,382.250000,P1,1,61,345.166667
RH,68,382.500000,P1,1,68,345.333333
RH,73,382.666667,P1,1,73,345.500000
RH,70,382.875000,P1,1,70,345.666667
RH,68,383.125000,P1,1,68,345.833333
RH,73,383.333333,P1,1,73,346.000000
RH,68,383.500000,P1,1,68,346.166667
RH,73,383.666667,P1,1,73,346.333333
RH,80,383.875000,P1,1,80,346.500000
RH,75,384.125000,P1,1,75,346.666667
RH,73,384.250000,P1,1,73,346.833333
RH,68,384.500000,P1,1,68,347.000000
RH,75,384.625000,P1,1,75,347.166667
RH,73,384.875000,P1,1,73,347.333333
RH,80,385.000000,P1,1,80,347.500000
RH,75,385.250000,P1,1,75,347.666667
RH,73,385.375000,P1,1,73,347.833333
RH,68,385.875000,P1,1,68,348.000000
RH,75,386.000000,P1,1,75,348.166667
RH,72,386.333333,P1,1,72,348.333333
RH,75,386.750000,P1,1,75,348.666667
RH,72,387.000000,P1,1,72,348.833333
RH,68,387.125000,P1,1,68,349.000000
RH,75,387.375000,P1,1,75,349.166667
RH,72,387.500000,P1,1,72,349.333333
RH,77,387.666667,P1,1,77,349.500000
RH,80,387.666667,P1,1,80,349.500000
RH,65,387.750000,P1,5,65,349.500000
RH,75,387.875000,P1,1,75,349.666667
RH,72,388.000000,P1,1,72,349.833333
RH,62,388.250000,P1,5,62,350.000000
RH,68,388.250000,P1,1,68,350.000000
RH,75,388.375000,P1,1,75,350.166667
RH,72,388.625000,P1,1,72,350.333333
RH,77,388.875000,P1,1,77,350.500000
RH,80,388.875000,P1,1,80,350.500000
RH,75,389.000000,P1,1,75,350.666667
RH,72,389.250000,P1,1,72,350.833333
RH,60,389.375000,P1,5,60,351.000000
RH,68,389.375000,P1,1,68,351.000000
RH,75,389.500000,P1,1,75,351.166667
RH,72,389.750000,P1,1,72,351.333333
LH,58,389.875000,P1,5,58,351.500000
RH,77,389.875000,P1,1,77,351.500000
RH,80,389.875000,P1,1,80,351.500000
RH,75,390.125000,P1,1,75,351.666667
RH,72,390.333333,P1,1,72,351.833333
LH,55,390.500000,P1,5,55,352.000000
RH,68,390.500000,P1,1,68,352.000000
RH,75,390.750000,P1,1,75,352.166667
LH,56,391.125000,P1,5,56,352.500000
RH,77,391.125000,P1,1,77,352.500000
RH,80,391.125000,P1,1,80,352.500000
RH,75,391.250000,P1,1,75,352.666667
RH,61,391.500000,P1,5,61,353.000000
RH,68,391.500000,P1,1,68,353.000000
RH,75,391.750000,P1,1,75,353.166667
RH,65,392.000000,P1,5,65,353.500000
RH,80,392.000000,P1,1,80,353.500000
RH,77,392.125000,P1,1,77,353.500000
RH,75,392.250000,P1,1,75,353.666667
RH,67,392.625000,P1,5,67,354.000000
RH,73,392.875000,P1,1,73,354.166667
RH,77,393.000000,P1,1,77,354.333333
RH,85,393.250000,P1,1,85,354.500000
RH,82,393.375000,P1,1,82,354.666667
RH,80,393.625000,P1,1,80,354.833333
RH,68,393.750000,P1,5,68,355.000000
RH,77,393.875000,P1,1,77,355.166667
RH,80,394.125000,P1,1,80,355.333333
RH,89,394.333333,P1,1,89,355.500000
RH,85,394.500000,P1,1,85,355.666667
RH,82,394.750000,P1,1,82,355.833333
RH,80,395.250000,P1,1,80,356.000000
RH,87,395.500000,P1,1,87,356.166667
RH,84,395.666667,P1,1,84,356.333333
RH,92,396.000000,P1,1,92,356.500000
RH,89,396.125000,P1,1,89,356.500000
RH,87,396.250000,P1,1,87,356.666667
RH,84,396.375000,P1,1,84,356.833333
RH,80,396.625000,P1,1,80,357.000000
RH,87,396.666667,P1,1,87,357.166667
RH,84,396.875000,P1,1,84,357.333333
