hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,338.375000,P1,5,54,257.333333
RH,61,338.500000,P1,5,61,257.500000
RH,77,338.500000,P1,1,77,257.500000
RH,89,338.500000,P1,1,89,257.500000
LH,56,338.750000,P1,5,56,257.666667
LH,54,338.875000,P1,5,54,257.833333
LH,48,339.125000,P1,5,48,258.000000
RH,74,339.250000,P1,1,74,258.000000
RH,86,339.250000,P1,1,86,258.000000
LH,56,339.500000,P1,5,56,258.166667
LH,54,339.750000,P1,5,54,258.333333
RH,75,339.750000,P1,1,75,258.333333
RH,87,339.750000,P1,1,87,258.333333
LH,56,340.125000,P1,5,56,258.666667
RH,77,340.125000,P1,1,77,258.666667
RH,89,340.125000,P1,1,89,258.666667
LH,54,340.250000,P1,5,54,258.833333
LH,49,340.500000,P1,5,49,259.000000
RH,75,340.500000,P1,1,75,259.000000
RH,87,340.500000,P1,1,87,259.000000
LH,58,340.666667,P1,5,58,259.166667
LH,54,340.875000,P1,5,54,259.333333
RH,66,341.125000,P1,5,66,259.500000
RH,73,341.125000,P1,1,73,259.500000
RH,85,341.125000,P1,1,85,259.500000
LH,58,341.333333,P1,5,58,259.666667
LH,54,341.375000,P1,5,54,259.833333
LH,51,341.750000,P1,5,51,260.000000
RH,71,341.750000,P1,1,71,260.000000
RH,83,341.750000,P1,1,83,260.000000
RH,60,342.000000,P1,5,60,260.166667
LH,56,342.125000,P1,5,56,260.333333
RH,72,342.125000,P1,1,72,260.333333
RH,84,342.125000,P1,1,84,260.333333
RH,66,342.375000,P1,5,66,260.500000
RH,60,342.500000,P1,5,60,260.666667
RH,73,342.500000,P1,1,73,260.666667
RH,85,342.500000,P1,1,85,260.666667
LH,56,342.666667,P1,5,56,260.833333
LH,52,342.875000,P1,5,52,261.000000
RH,72,342.875000,P1,1,72,261.000000
RH,84,342.875000,P1,1,84,261.000000
RH,61,343.125000,P1,5,61,261.166667
LH,56,343.333333,P1,5,56,261.333333
RH,70,343.500000,P1,1,70,261.500000
RH,82,343.500000,P1,1,82,261.500000
RH,67,343.625000,P1,5,67,261.500000
RH,61,343.750000,P1,5,61,261.666667
LH,56,343.875000,P1,5,56,261.833333
LH,53,344.125000,P1,5,53,262.000000
RH,67,344.125000,P1,1,67,262.000000
RH,79,344.125000,P1,1,79,262.000000
LH,59,344.333333,P1,5,59,262.166667
RH,62,344.625000,P1,5,62,262.333333
RH,68,344.625000,P1,1,68,262.333333
RH,80,344.625000,P1,1,80,262.333333
LH,56,344.750000,P1,5,56,262.500000
LH,59,345.000000,P1,5,59,262.666667
RH,70,345.000000,P1,1,70,262.666667
RH,82,345.000000,P1,1,82,262.666667
RH,62,345.125000,P1,5,62,262.833333
LH,54,345.333333,P1,5,54,263.000000
RH,80,345.333333,P1,1,80,263.000000
RH,68,345.375000,P1,1,68,263.000000
RH,60,345.500000,P1,5,60,263.166667
RH,63,345.750000,P1,5,63,263.333333
LH,56,346.000000,P1,5,56,263.500000
RH,66,346.000000,P1,1,66,263.500000
RH,78,346.000000,P1,1,78,263.500000
RH,60,346.250000,P1,5,60,263.666667
RH,63,346.500000,P1,5,63,263.833333
LH,49,346.750000,P1,5,49,264.000000
RH,65,346.750000,P1,1,65,264.000000
RH,77,346.750000,P1,1,77,264.000000
RH,61,347.000000,P1,5,61,264.166667
LH,56,347.250000,P1,5,56,264.333333
LH,53,347.375000,P1,5,53,264.500000
RH,80,347.375000,P1,1,80,264.500000
RH,68,347.500000,P1,1,68,264.500000
LH,56,347.625000,P1,5,56,264.666667
RH,61,347.750000,P1,5,61,264.833333
RH,73,348.000000,P1,1,73,265.000000
RH,85,348.000000,P1,1,85,265.000000
RH,66,348.250000,P1,5,66,265.166667
RH,61,348.500000,P1,5,61,265.333333
RH,75,348.625000,P1,1,75,265.500000
RH,87,348.625000,P1,1,87,265.500000
RH,65,348.875000,P1,5,65,265.666667
RH,61,349.000000,P1,5,61,265.833333
RH,76,349.333333,P1,1,76,266.000000
RH,88,349.333333,P1,1,88,266.000000
RH,70,349.625000,P1,5,70,266.166667
RH,64,349.875000,P1,5,64,266.333333
RH,61,350.000000,P1,5,61,266.500000
RH,69,350.250000,P1,5,69,266.666667
RH,61,350.333333,P1,5,61,266.833333
RH,77,350.625000,P1,1,77,267.000000
RH,89,350.625000,P1,1,89,267.000000
RH,68,350.750000,P1,5,68,267.166667
RH,73,351.250000,P1,1,73,267.500000
RH,85,351.250000,P1,1,85,267.500000
RH,65,351.375000,P1,5,65,267.666667
RH,61,351.625000,P1,5,61,267.833333
RH,70,351.875000,P1,1,70,268.000000
RH,82,351.875000,P1,1,82,268.000000
RH,61,352.333333,P1,5,61,268.333333
RH,68,352.500000,P1,1,68,268.500000
RH,80,352.500000,P1,1,80,268.500000
RH,65,352.666667,P1,5,65,268.666667
RH,61,352.875000,P1,5,61,268.833333
RH,85,353.000000,P1,1,85,269.000000
RH,73,353.125000,P1,1,73,269.000000
RH,61,353.250000,P1,6,61,269.166667
LH,56,353.500000,P1,6,56,269.333333
RH,77,353.666667,P1,1,77,269.500000
RH,89,353.666667,P1,1,89,269.500000
RH,61,353.875000,P1,6,61,269.666667
LH,56,354.125000,P1,6,56,269.833333
RH,82,354.500000,P1,1,82,270.000000
RH,94,354.500000,P1,1,94,270.000000
LH,53,354.750000,P1,6,53,270.166667
LH,56,354.875000,P1,6,56,270.333333
RH,61,355.000000,P1,5,61,270.500000
RH,65,355.250000,P1,5,65,270.666667
RH,68,355.375000,P1,5,68,270.833333
RH,80,355.625000,P1,1,80,271.000000
RH,92,355.625000,P1,1,92,271.000000
RH,73,355.666667,P1,5,73,271.000000
RH,77,356.250000,P1,1,77,271.500000
RH,89,356.250000,P1,1,89,271.500000
RH,75,357.000000,P1,1,75,272.000000
RH,87,357.000000,P1,1,87,272.000000
LH,54,357.250000,P1,6,54,272.166667
LH,58,357.500000,P1,6,58,272.333333
RH,85,357.666667,P1,1,85,272.500000
RH,73,357.750000,P1,1,73,272.500000
RH,70,358.125000,P1,5,70,272.833333
RH,73,358.250000,P1,5,73,273.000000
RH,78,358.250000,P1,1,78,273.000000
RH,90,358.250000,P1,1,90,273.000000
RH,82,358.875000,P1,1,82,273.500000
RH,94,358.875000,P1,1,94,273.500000
RH,84,359.500000,P1,1,84,274.000000
RH,96,359.500000,P1,1,96,274.000000
LH,54,359.750000,P1,6,54,274.166667
LH,57,360.000000,P1,6,57,274.333333
RH,61,360.125000,P1,5,61,274.500000
RH,66,360.333333,P1,5,66,274.666667
RH,69,360.500000,P1,5,69,274.833333
RH,85,360.666667,P1,1,85,275.000000
RH,97,360.666667,P1,1,97,275.000000
RH,73,360.750000,P1,5,73,275.000000
RH,78,361.333333,P1,1,78,275.500000
RH,90,361.333333,P1,1,90,275.500000
LH,45,362.000000,P1,5,45,276.000000
RH,76,362.000000,P1,1,76,276.000000
RH,88,362.000000,P1,1,88,276.000000
LH,54,362.250000,P1,5,54,276.166667
LH,57,362.500000,P1,5,57,276.333333
RH,62,362.666667,P1,5,62,276.500000
RH,74,362.666667,P1,1,74,276.500000
RH,86,362.666667,P1,1,86,276.500000
RH,66,362.875000,P1,5,66,276.666667
RH,69,363.000000,P1,5,69,276.833333
RH,74,363.250000,P1,5,74,277.000000
RH,78,363.250000,P1,1,78,277.000000
RH,90,363.250000,P1,1,90,277.000000
RH,81,364.000000,P1,1,81,277.500000
RH,93,364.000000,P1,1,93,277.500000
RH,85,364.666667,P1,1,85,278.000000
RH,97,364.666667,P1,1,97,278.000000
RH,66,365.333333,P1,5,66,278.500000
RH,69,365.333333,P1,5,69,278.500000
RH,74,365.333333,P1,5,74,278.500000
RH,86,365.333333,P1,1,86,278.500000
RH,98,365.333333,P1,1,98,278.500000
LH,57,366.000000,P1,6,57,279.000000
RH,66,366.750000,P1,5,66,279.500000
RH,72,366.750000,P1,5,72,279.500000
RH,75,366.750000,P1,5,75,279.500000
RH,87,366.750000,P1,1,87,279.500000
RH,99,366.750000,P1,1,99,279.500000
LH,56,367.625000,P1,5,56,280.000000
RH,68,368.125000,P1,5,68,280.500000
RH,71,368.125000,P1,5,71,280.500000
RH,76,368.125000,P1,5,76,280.500000
RH,88,368.125000,P1,1,88,280.500000
RH,100,368.125000,P1,1,100,280.500000
LH,59,368.625000,P1,5,59,281.000000
RH,68,368.875000,P1,5,68,281.500000
RH,78,368.875000,P1,5,78,281.500000
RH,90,368.875000,P1,1,90,281.500000
RH,102,368.875000,P1,1,102,281.500000
RH,64,369.250000,P1,5,64,282.000000
RH,79,369.666667,P1,5,79,282.500000
RH,91,369.666667,P1,1,91,282.500000
RH,103,369.666667,P1,1,103,282.500000
RH,71,369.750000,P1,5,71,282.500000
RH,68,370.000000,P1,5,68,283.000000
RH,80,370.333333,P1,5,80,283.500000
RH,92,370.333333,P1,1,92,283.500000
RH,104,370.333333,P1,1,104,283.500000
RH,71,370.375000,P1,5,71,283.500000
RH,66,370.666667,P1,5,66,284.000000
RH,81,371.000000,P1,5,81,284.500000
RH,93,371.000000,P1,1,93,284.500000
RH,105,371.000000,P1,1,105,284.500000
RH,72,371.125000,P1,5,72,284.500000
RH,75,371.125000,P1,5,75,284.500000
RH,63,371.375000,P1,5,63,285.000000
RH,72,371.750000,P1,5,72,285.500000
RH,75,371.750000,P1,5,75,285.500000
RH,92,371.750000,P1,1,92,285.500000
RH,104,371.750000,P1,1,104,285.500000
RH,60,372.125000,P1,5,60,286.000000
RH,89,372.125000,P1,1,89,286.000000
RH,101,372.125000,P1,1,101,286.000000
RH,69,372.500000,P1,5,69,286.500000
RH,75,372.500000,P1,5,75,286.500000
RH,90,372.500000,P1,1,90,286.500000
RH,102,372.500000,P1,1,102,286.500000
LH,57,372.875000,P1,5,57,287.000000
RH,86,372.875000,P1,1,86,287.000000
RH,98,372.875000,P1,1,98,287.000000
RH,66,373.125000,P1,5,66,287.500000
RH,72,373.125000,P1,5,72,287.500000
RH,87,373.125000,P1,1,87,287.500000
RH,99,373.125000,P1,1,99,287.500000
LH,56,373.500000,P1,5,56,288.000000
RH,68,373.875000,P1,5,68,288.500000
RH,76,373.875000,P1,5,76,288.500000
RH,88,373.875000,P1,1,88,288.500000
RH,100,373.875000,P1,1,100,288.500000
LH,59,374.250000,P1,5,59,289.000000
RH,68,374.500000,P1,5,68,289.500000
RH,78,374.500000,P1,5,78,289.500000
RH,90,374.500000,P1,1,90,289.500000
RH,102,374.500000,P1,1,102,289.500000
RH,64,374.875000,P1,5,64,290.000000
RH,71,375.250000,P1,5,71,290.500000
RH,76,375.250000,P1,5,76,290.500000
RH,79,375.250000,P1,5,79,290.500000
RH,91,375.250000,P1,1,91,290.500000
RH,103,375.250000,P1,1,103,290.500000
RH,68,375.500000,P1,5,68,291.000000
RH,71,375.875000,P1,5,71,291.500000
RH,80,375.875000,P1,5,80,291.500000
RH,92,375.875000,P1,1,92,291.500000
RH,104,375.875000,P1,1,104,291.500000
RH,66,376.125000,P1,5,66,292.000000
RH,72,376.500000,P1,5,72,292.500000
RH,75,376.500000,P1,5,75,292.500000
RH,81,376.500000,P1,5,81,292.500000
RH,93,376.500000,P1,1,93,292.500000
RH,105,376.500000,P1,1,105,292.500000
RH,63,376.875000,P1,5,63,293.000000
RH,72,377.125000,P1,5,72,293.500000
RH,75,377.125000,P1,5,75,293.500000
RH,104,377.125000,P1,1,104,293.500000
RH,92,377.250000,P1,1,92,293.500000
RH,60,377.500000,P1,5,60,294.000000
RH,89,377.500000,P1,1,89,294.000000
RH,101,377.500000,P1,1,101,294.000000
RH,69,377.875000,P1,5,69,294.500000
RH,75,377.875000,P1,5,75,294.500000
RH,90,377.875000,P1,1,90,294.500000
RH,102,377.875000,P1,1,102,294.500000
LH,57,378.125000,P1,5,57,295.000000
RH,86,378.125000,P1,1,86,295.000000
RH,98,378.125000,P1,1,98,295.000000
RH,66,378.500000,P1,5,66,295.500000
RH,72,378.500000,P1,5,72,295.500000
RH,87,378.500000,P1,1,87,295.500000
RH,99,378.500000,P1,1,99,295.500000
LH,56,378.750000,P1,5,56,296.000000
RH,68,379.125000,P1,5,68,296.500000
RH,76,379.125000,P1,5,76,296.500000
RH,88,379.125000,P1,1,88,296.500000
RH,100,379.125000,P1,1,100,296.500000
RH,68,379.750000,P1,5,68,297.500000
RH,78,379.750000,P1,5,78,297.500000
RH,90,379.750000,P1,1,90,297.500000
RH,102,379.750000,P1,1,102,297.500000
RH,64,380.125000,P1,5,64,298.000000
RH,79,380.375000,P1,5,79,298.500000
RH,91,380.375000,P1,1,91,298.500000
RH,103,380.375000,P1,1,103,298.500000
RH,71,380.500000,P1,5,71,298.500000
RH,76,380.500000,P1,5,76,298.500000
RH,68,380.750000,P1,5,68,299.000000
RH,71,381.000000,P1,5,71,299.500000
RH,80,381.000000,P1,5,80,299.500000
RH,104,381.000000,P1,1,104,299.500000
RH,92,381.125000,P1,1,92,299.500000
RH,62,381.375000,P1,5,62,300.000000
RH,89,381.666667,P1,1,89,300.500000
RH,101,381.666667,P1,1,101,300.500000
RH,68,381.750000,P1,5,68,300.500000
RH,71,381.750000,P1,5,71,300.500000
RH,77,381.750000,P1,5,77,300.500000
RH,63,382.000000,P1,5,63,301.000000
RH,69,382.333333,P1,5,69,301.500000
RH,78,382.333333,P1,5,78,301.500000
RH,90,382.333333,P1,1,90,301.500000
RH,102,382.333333,P1,1,102,301.500000
RH,72,382.375000,P1,5,72,301.500000
RH,64,382.625000,P1,5,64,302.000000
RH,70,382.875000,P1,5,70,302.500000
RH,73,382.875000,P1,5,73,302.500000
RH,79,382.875000,P1,5,79,302.500000
RH,91,382.875000,P1,1,91,302.500000
RH,103,382.875000,P1,1,103,302.500000
RH,65,383.250000,P1,5,65,303.000000
RH,71,383.500000,P1,5,71,303.500000
RH,74,383.500000,P1,5,74,303.500000
RH,80,383.500000,P1,5,80,303.500000
RH,92,383.500000,P1,1,92,303.500000
RH,104,383.500000,P1,1,104,303.500000
RH,66,383.875000,P1,5,66,304.000000
RH,72,384.125000,P1,5,72,304.500000
RH,75,384.125000,P1,5,75,304.500000
RH,81,384.125000,P1,5,81,304.500000
RH,93,384.125000,P1,1,93,304.500000
RH,105,384.125000,P1,1,105,304.500000
RH,67,384.500000,P1,5,67,305.000000
RH,73,384.750000,P1,5,73,305.500000
RH,76,384.750000,P1,5,76,305.500000
RH,81,384.750000,P1,5,81,305.500000
RH,93,384.750000,P1,1,93,305.500000
RH,105,384.750000,P1,1,105,305.500000
RH,66,385.000000,P1,5,66,306.000000
RH,93,385.250000,P1,1,93,306.250000
RH,72,385.375000,P1,5,72,306.500000
RH,75,385.375000,P1,5,75,306.500000
RH,81,385.375000,P1,5,81,306.500000
RH,105,385.375000,P1,1,105,306.500000
RH,93,385.500000,P1,1,93,306.750000
RH,67,385.666667,P1,5,67,307.000000
RH,105,385.666667,P1,1,105,307.000000
RH,93,385.750000,P1,1,93,307.250000
RH,73,386.000000,P1,5,73,307.500000
RH,76,386.000000,P1,5,76,307.500000
RH,81,386.000000,P1,5,81,307.500000
RH,105,386.000000,P1,1,105,307.500000
RH,93,386.125000,P1,1,93,307.750000
RH,68,386.250000,P1,5,68,308.000000
RH,105,386.250000,P1,1,105,308.000000
RH,93,386.375000,P1,1,93,308.250000
RH,84,386.500000,P1,5,84,308.500000
RH,105,386.500000,P1,1,105,308.500000
RH,78,386.625000,P1,5,78,308.500000
RH,93,386.666667,P1,1,93,308.750000
RH,68,386.875000,P1,5,68,309.000000
RH,105,386.875000,P1,1,105,309.000000
RH,93,387.000000,P1,1,93,309.250000
RH,76,387.125000,P1,5,76,309.500000
RH,78,387.125000,P1,5,78,309.500000
RH,85,387.125000,P1,5,85,309.500000
RH,105,387.125000,P1,1,105,309.500000
RH,93,387.333333,P1,1,93,309.750000
RH,68,387.500000,P1,5,68,310.000000
RH,105,387.500000,P1,1,105,310.000000
RH,93,387.625000,P1,1,93,310.250000
RH,75,387.750000,P1,5,75,310.500000
RH,78,387.750000,P1,5,78,310.500000
RH,84,387.750000,P1,5,84,310.500000
RH,105,387.875000,P1,1,105,310.500000
RH,68,388.000000,P1,5,68,311.000000
RH,93,388.000000,P1,1,93,310.750000
RH,105,388.125000,P1,1,105,311.000000
RH,93,388.250000,P1,1,93,311.250000
RH,78,388.375000,P1,5,78,311.500000
RH,87,388.375000,P1,5,87,311.500000
RH,105,388.500000,P1,1,105,311.500000
RH,93,388.625000,P1,1,93,311.750000
RH,90,388.750000,P1,1,90,312.000000
RH,92,388.750000,P1,1,92,312.000000
RH,90,389.000000,P1,1,90,312.500000
RH,93,389.000000,P1,1,93,312.250000
RH,84,389.250000,P1,1,84,312.750000
RH,87,389.250000,P1,1,87,312.750000
RH,93,389.250000,P1,1,93,312.750000
RH,90,389.375000,P1,1,90,313.000000
RH,92,389.375000,P1,1,92,313.000000
RH,84,389.500000,P1,1,84,313.250000
RH,87,389.500000,P1,1,87,313.250000
RH,93,389.500000,P1,1,93,313.250000
RH,90,389.666667,P1,1,90,313.500000
RH,84,389.875000,P1,1,84,313.750000
RH,87,389.875000,P1,1,87,313.750000
RH,93,389.875000,P1,1,93,313.750000
RH,90,390.000000,P1,1,90,314.000000
RH,92,390.000000,P1,1,92,314.000000
RH,84,390.125000,P1,1,84,314.250000
RH,87,390.125000,P1,1,87,314.250000
RH,93,390.125000,P1,1,93,314.250000
RH,90,390.250000,P1,1,90,314.500000
RH,92,390.250000,P1,1,92,314.500000
RH,84,390.375000,P1,1,84,314.750000
RH,87,390.375000,P1,1,87,314.750000
RH,93,390.375000,P1,1,93,314.750000
RH,90,390.500000,P1,1,90,315.000000
RH,92,390.500000,P1,1,92,315.000000
RH,84,390.666667,P1,1,84,315.250000
RH,87,390.666667,P1,1,87,315.250000
RH,93,390.666667,P1,1,93,315.250000
RH,90,390.875000,P1,1,90,315.500000
RH,92,390.875000,P1,1,92,315.500000
RH,84,391.000000,P1,1,84,315.750000
RH,87,391.000000,P1,1,87,315.750000
RH,93,391.000000,P1,1,93,315.750000
RH,90,391.125000,P1,1,90,316.000000
RH,92,391.125000,P1,1,92,316.000000
RH,84,391.333333,P1,1,84,316.250000
RH,87,391.333333,P1,1,87,316.250000
RH,93,391.333333,P1,1,93,316.250000
RH,90,391.500000,P1,1,90,316.500000
RH,92,391.500000,P1,1,92,316.500000
RH,84,391.625000,P1,1,84,316.750000
RH,87,391.625000,P1,1,87,316.750000
RH,93,391.625000,P1,1,93,316.750000
RH,90,391.750000,P1,1,90,317.000000
RH,92,391.750000,P1,1,92,317.000000
RH,84,391.875000,P1,1,84,317.250000
RH,87,391.875000,P1,1,87,317.250000
RH,93,391.875000,P1,1,93,317.250000
RH,90,392.125000,P1,1,90,317.500000
RH,92,392.125000,P1,1,92,317.500000
RH,84,392.250000,P1,1,84,317.750000
RH,87,392.250000,P1,1,87,317.750000
RH,93,392.250000,P1,1,93,317.750000
RH,90,392.375000,P1,1,90,318.000000
RH,92,392.375000,P1,1,92,318.000000
RH,84,392.500000,P1,1,84,318.250000
RH,87,392.500000,P1,1,87,318.250000
RH,94,392.500000,P1,1,94,318.250000
RH,90,392.666667,P1,1,90,318.500000
RH,92,392.666667,P1,1,92,318.500000
RH,84,392.875000,P1,1,84,318.750000
RH,87,392.875000,P1,1,87,318.750000
RH,94,392.875000,P1,1,94,318.750000
RH,90,393.000000,P1,1,90,319.000000
RH,92,393.000000,P1,1,92,319.000000
RH,84,393.125000,P1,1,84,319.250000
RH,87,393.125000,P1,1,87,319.250000
RH,95,393.125000,P1,1,95,319.250000
RH,90,393.250000,P1,1,90,319.500000
RH,92,393.250000,P1,1,92,319.500000
RH,84,393.500000,P1,1,84,319.750000
RH,87,393.500000,P1,1,87,319.750000
RH,95,393.500000,P1,1,95,319.750000
RH,80,393.625000,P1,1,80,320.000000
RH,87,393.750000,P1,1,87,320.250000
RH,90,393.750000,P1,1,90,320.250000
RH,96,393.750000,P1,1,96,320.250000
RH,86,393.875000,P1,1,86,320.500000
RH,87,394.125000,P1,1,87,320.750000
RH,90,394.125000,P1,1,90,320.750000
RH,96,394.125000,P1,1,96,320.750000
RH,80,394.250000,P1,1,80,321.000000
RH,88,394.375000,P1,1,88,321.250000
RH,91,394.375000,P1,1,91,321.250000
RH,97,394.375000,P1,1,97,321.250000
RH,87,394.500000,P1,1,87,321.500000
RH,91,394.666667,P1,1,91,321.750000
RH,97,394.666667,P1,1,97,321.750000
RH,80,394.875000,P1,1,80,322.000000
RH,89,395.000000,P1,1,89,322.250000
RH,92,395.000000,P1,1,92,322.250000
RH,98,395.000000,P1,1,98,322.250000
RH,88,395.125000,P1,1,88,322.500000
RH,89,395.333333,P1,1,89,322.750000
RH,92,395.333333,P1,1,92,322.750000
RH,98,395.333333,P1,1,98,322.750000
RH,80,395.500000,P1,1,80,323.000000
RH,90,395.625000,P1,1,90,323.250000
RH,93,395.625000,P1,1,93,323.250000
RH,99,395.625000,P1,1,99,323.250000
RH,89,395.750000,P1,1,89,323.500000
RH,90,395.875000,P1,1,90,323.750000
RH,93,395.875000,P1,1,93,323.750000
RH,99,395.875000,P1,1,99,323.750000
RH,80,396.125000,P1,1,80,324.000000
RH,89,396.250000,P1,1,89,324.250000
RH,92,396.250000,P1,1,92,324.250000
RH,98,396.250000,P1,1,98,324.250000
RH,88,396.375000,P1,1,88,324.500000
RH,89,396.500000,P1,1,89,324.750000
RH,92,396.500000,P1,1,92,324.750000
RH,98,396.500000,P1,1,98,324.750000
RH,80,396.750000,P1,1,80,325.000000
RH,90,396.875000,P1,1,90,325.250000
RH,93,396.875000,P1,1,93,325.250000
RH,99,396.875000,P1,1,99,325.250000
RH,89,397.000000,P1,1,89,325.500000
RH,90,397.125000,P1,1,90,325.750000
RH,93,397.125000,P1,1,93,325.750000
RH,99,397.125000,P1,1,99,325.750000
RH,80,397.333333,P1,1,80,326.000000
RH,91,397.500000,P1,1,91,326.250000
RH,94,397.500000,P1,1,94,326.250000
RH,100,397.500000,P1,1,100,326.250000
RH,90,397.625000,P1,1,90,326.500000
RH,91,397.750000,P1,1,91,326.750000
RH,94,397.750000,P1,1,94,326.750000
RH,100,397.750000,P1,1,100,326.750000
RH,80,398.000000,P1,1,80,327.000000
RH,101,398.000000,P1,1,101,327.250000
RH,95,398.125000,P1,1,95,327.250000
RH,91,398.250000,P1,1,91,327.500000
RH,90,398.625000,P1,5,90,328.000000
RH,98,398.625000,P1,1,98,328.000000
RH,94,398.875000,P1,5,94,328.250000
RH,101,398.875000,P1,1,101,328.166667
RH,99,399.000000,P1,1,99,328.333333
RH,89,399.125000,P1,5,89,328.500000
RH,96,399.125000,P1,1,96,328.500000
RH,99,399.250000,P1,1,99,328.666667
RH,92,399.333333,P1,5,92,328.750000
RH,97,399.375000,P1,1,97,328.833333
RH,87,399.500000,P1,5,87,329.000000
RH,95,399.500000,P1,1,95,329.000000
RH,97,399.666667,P1,1,97,329.166667
RH,90,399.750000,P1,5,90,329.250000
RH,96,399.875000,P1,1,96,329.333333
RH,85,400.000000,P1,5,85,329.500000
RH,93,400.000000,P1,1,93,329.500000
RH,89,400.125000,P1,5,89,329.750000
RH,96,400.125000,P1,1,96,329.666667
RH,84,400.375000,P1,5,84,330.000000
RH,91,400.375000,P1,1,91,330.000000
RH,87,400.666667,P1,5,87,330.250000
RH,92,400.750000,P1,1,92,330.333333
RH,82,400.875000,P1,5,82,330.500000
RH,89,400.875000,P1,1,89,330.500000
RH,92,401.000000,P1,1,92,330.666667
RH,85,401.125000,P1,5,85,330.750000
RH,90,401.250000,P1,1,90,330.833333
RH,80,401.333333,P1,5,80,331.000000
RH,88,401.333333,P1,1,88,331.000000
RH,84,401.500000,P1,5,84,331.250000
RH,90,401.500000,P1,1,90,331.166667
RH,89,401.666667,P1,1,89,331.333333
RH,78,401.750000,P1,5,78,331.500000
RH,86,401.750000,P1,1,86,331.500000
RH,89,401.875000,P1,1,89,331.666667
RH,82,402.000000,P1,5,82,331.750000
RH,87,402.125000,P1,1,87,331.833333
RH,77,402.250000,P1,5,77,332.000000
RH,84,402.250000,P1,1,84,332.000000
RH,87,402.375000,P1,1,87,332.166667
RH,80,402.500000,P1,5,80,332.250000
RH,85,402.625000,P1,1,85,332.333333
RH,83,402.666667,P1,1,83,332.500000
RH,75,402.750000,P1,5,75,332.500000
RH,85,402.875000,P1,1,85,332.666667
RH,78,403.000000,P1,5,78,332.750000
RH,84,403.000000,P1,1,84,332.833333
RH,81,403.125000,P1,1,81,333.000000
RH,73,403.250000,P1,5,73,333.000000
RH,84,403.333333,P1,1,84,333.166667
RH,77,403.375000,P1,5,77,333.250000
RH,82,403.500000,P1,1,82,333.333333
RH,72,403.666667,P1,5,72,333.500000
RH,79,403.666667,P1,1,79,333.500000
RH,82,403.750000,P1,1,82,333.666667
RH,75,404.000000,P1,5,75,333.750000
RH,80,404.000000,P1,1,80,333.833333
RH,77,404.125000,P1,1,77,334.000000
RH,70,404.250000,P1,5,70,334.000000
RH,80,404.333333,P1,1,80,334.166667
RH,73,404.375000,P1,5,73,334.250000
RH,78,404.500000,P1,1,78,334.333333
RH,68,404.625000,P1,5,68,334.500000
RH,76,404.625000,P1,1,76,334.500000
RH,78,404.750000,P1,1,78,334.666667
RH,72,404.875000,P1,5,72,334.750000
RH,77,405.000000,P1,1,77,334.833333
RH,66,405.125000,P1,5,66,335.000000
RH,74,405.125000,P1,1,74,335.000000
RH,77,405.333333,P1,1,77,335.166667
RH,70,405.375000,P1,5,70,335.250000
RH,75,405.500000,P1,1,75,335.333333
RH,65,405.625000,P1,5,65,335.500000
RH,72,405.625000,P1,1,72,335.500000
RH,75,405.875000,P1,1,75,335.666667
RH,68,406.000000,P1,5,68,335.750000
RH,73,406.000000,P1,1,73,335.833333
RH,63,406.125000,P1,5,63,336.000000
RH,71,406.125000,P1,1,71,336.000000
RH,73,406.333333,P1,1,73,336.166667
RH,66,406.500000,P1,5,66,336.250000
RH,72,406.500000,P1,1,72,336.333333
RH,61,406.750000,P1,5,61,336.500000
RH,69,406.750000,P1,1,69,336.500000
RH,72,406.875000,P1,1,72,336.666667
RH,65,407.000000,P1,5,65,336.750000
RH,70,407.125000,P1,1,70,336.833333
RH,60,407.333333,P1,5,60,337.000000
RH,67,407.333333,P1,1,67,337.000000
RH,70,407.500000,P1,1,70,337.166667
RH,63,407.666667,P1,5,63,337.250000
RH,68,407.750000,P1,1,68,337.333333
LH,58,407.875000,P1,5,58,337.500000
RH,65,407.875000,P1,1,65,337.500000
RH,68,408.125000,P1,1,68,337.666667
RH,61,408.250000,P1,5,61,337.750000
RH,66,408.375000,P1,1,66,337.833333
LH,56,408.625000,P1,5,56,338.000000
RH,64,408.625000,P1,1,64,338.000000
RH,60,408.875000,P1,5,60,338.250000
RH,66,408.875000,P1,1,66,338.166667
RH,65,409.000000,P1,1,65,338.333333
RH,62,409.250000,P1,1,62,338.500000
LH,54,409.333333,P1,5,54,338.500000
RH,65,409.500000,P1,1,65,338.666667
LH,58,409.666667,P1,5,58,338.750000
RH,63,409.875000,P1,1,63,338.833333
RH,60,410.250000,P1,1,60,339.000000
RH,63,410.500000,P1,1,63,339.166667
LH,56,410.750000,P1,5,56,339.250000
RH,61,410.875000,P1,1,61,339.333333
LH,52,411.500000,P1,5,52,339.500000
RH,61,411.875000,P1,1,61,339.666667
LH,55,412.000000,P1,5,55,339.750000
RH,60,412.375000,P1,1,60,339.833333
LH,51,413.000000,P1,5,51,340.000000
LH,59,413.250000,P1,1,59,340.000000
RH,60,414.250000,P1,1,60,340.333333
RH,61,415.000000,P1,1,61,340.666667
RH,60,416.000000,P1,1,60,341.000000
LH,59,417.250000,P1,1,59,341.333333
RH,60,418.375000,P1,1,60,341.666667
LH,44,424.875000,P1,5,44,343.000000
