hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,272.125000,P1,5,53,311.000000
RH,69,272.125000,P1,1,69,311.000000
RH,71,272.375000,P1,1,71,311.250000
RH,75,272.625000,P1,1,75,311.500000
RH,69,272.750000,P1,1,69,311.750000
LH,40,273.125000,P1,5,40,312.000000
LH,52,273.125000,P1,5,52,312.000000
RH,68,273.125000,P1,1,68,312.000000
RH,71,273.125000,P1,1,71,312.000000
RH,76,273.125000,P1,1,76,312.000000
RH,64,273.750000,P1,1,64,312.500000
RH,63,274.000000,P1,1,63,312.750000
RH,64,274.250000,P1,1,64,313.000000
RH,65,274.375000,P1,1,65,313.250000
RH,66,274.625000,P1,1,66,313.500000
RH,67,274.750000,P1,1,67,313.750000
RH,68,275.000000,P1,1,68,314.000000
RH,69,275.125000,P1,1,69,314.250000
RH,70,275.375000,P1,1,70,314.500000
RH,71,275.500000,P1,1,71,314.750000
RH,72,275.750000,P1,1,72,315.000000
RH,73,275.875000,P1,1,73,315.250000
RH,74,276.125000,P1,1,74,315.500000
RH,75,276.333333,P1,1,75,315.750000
RH,76,276.500000,P1,1,76,316.000000
LH,57,276.625000,P1,5,57,316.000000
RH,60,276.625000,P1,5,60,316.000000
RH,64,276.625000,P1,5,64,316.000000
LH,57,277.500000,P1,5,57,316.500000
RH,60,277.500000,P1,5,60,316.500000
RH,64,277.500000,P1,5,64,316.500000
LH,57,278.000000,P1,5,57,317.000000
RH,60,278.000000,P1,5,60,317.000000
RH,64,278.000000,P1,5,64,317.000000
RH,76,278.000000,P1,1,76,317.000000
LH,57,278.500000,P1,5,57,317.500000
RH,60,278.500000,P1,5,60,317.500000
RH,64,278.500000,P1,5,64,317.500000
RH,76,278.666667,P1,1,76,317.750000
LH,57,278.875000,P1,5,57,318.000000
RH,60,278.875000,P1,5,60,318.000000
RH,64,278.875000,P1,5,64,318.000000
RH,76,278.875000,P1,1,76,318.000000
LH,57,279.375000,P1,5,57,318.500000
RH,60,279.375000,P1,5,60,318.500000
RH,64,279.375000,P1,5,64,318.500000
LH,57,279.875000,P1,5,57,319.000000
RH,60,279.875000,P1,5,60,319.000000
RH,64,279.875000,P1,5,64,319.000000
RH,72,279.875000,P1,1,72,319.000000
LH,57,280.250000,P1,5,57,319.500000
RH,60,280.250000,P1,5,60,319.500000
RH,64,280.250000,P1,5,64,319.500000
RH,69,280.500000,P1,1,69,319.750000
RH,69,280.750000,P1,1,69,319.750000
LH,57,280.875000,P1,5,57,320.000000
LH,59,280.875000,P1,5,59,320.000000
RH,64,280.875000,P1,5,64,320.000000
RH,62,281.000000,P1,5,62,320.000000
LH,57,281.500000,P1,5,57,320.500000
LH,59,281.500000,P1,5,59,320.500000
RH,62,281.500000,P1,5,62,320.500000
RH,64,281.500000,P1,5,64,320.500000
LH,57,281.875000,P1,5,57,321.000000
LH,59,281.875000,P1,5,59,321.000000
RH,62,281.875000,P1,5,62,321.000000
RH,64,281.875000,P1,5,64,321.000000
RH,68,281.875000,P1,1,68,321.000000
LH,57,282.375000,P1,5,57,321.500000
LH,59,282.375000,P1,5,59,321.500000
RH,62,282.375000,P1,5,62,321.500000
RH,64,282.375000,P1,5,64,321.500000
LH,57,282.750000,P1,5,57,322.000000
LH,59,282.750000,P1,5,59,322.000000
RH,62,282.750000,P1,5,62,322.000000
RH,64,282.750000,P1,5,64,322.000000
LH,57,283.250000,P1,5,57,322.500000
LH,59,283.250000,P1,5,59,322.500000
RH,62,283.250000,P1,5,62,322.500000
RH,64,283.250000,P1,5,64,322.500000
LH,57,283.750000,P1,5,57,323.000000
LH,59,283.750000,P1,5,59,323.000000
RH,62,283.750000,P1,5,62,323.000000
RH,64,283.750000,P1,5,64,323.000000
RH,74,283.750000,P1,1,74,323.000000
LH,57,284.250000,P1,5,57,323.500000
LH,59,284.250000,P1,5,59,323.500000
RH,62,284.250000,P1,5,62,323.500000
RH,64,284.250000,P1,5,64,323.500000
RH,71,284.375000,P1,1,71,323.750000
LH,57,284.625000,P1,5,57,324.000000
RH,64,284.625000,P1,5,64,324.000000
RH,76,284.625000,P1,1,76,324.000000
RH,60,284.666667,P1,5,60,324.000000
LH,57,285.125000,P1,5,57,324.500000
RH,60,285.125000,P1,5,60,324.500000
RH,64,285.125000,P1,5,64,324.500000
LH,57,285.500000,P1,5,57,325.000000
RH,60,285.500000,P1,5,60,325.000000
RH,64,285.500000,P1,5,64,325.000000
RH,76,285.500000,P1,1,76,325.000000
LH,57,286.000000,P1,5,57,325.500000
RH,60,286.000000,P1,5,60,325.500000
RH,64,286.000000,P1,5,64,325.500000
RH,76,286.250000,P1,1,76,325.750000
RH,64,286.375000,P1,5,64,326.000000
RH,76,286.375000,P1,1,76,326.000000
LH,57,286.500000,P1,5,57,326.000000
RH,60,286.500000,P1,5,60,326.000000
LH,57,286.875000,P1,5,57,326.500000
RH,60,286.875000,P1,5,60,326.500000
RH,64,286.875000,P1,5,64,326.500000
RH,77,286.875000,P1,1,77,326.500000
RH,76,287.125000,P1,1,76,326.750000
LH,57,287.250000,P1,5,57,327.000000
RH,60,287.250000,P1,5,60,327.000000
RH,64,287.250000,P1,5,64,327.000000
RH,74,287.250000,P1,1,74,327.000000
RH,72,287.500000,P1,1,72,327.250000
LH,57,287.666667,P1,5,57,327.500000
RH,60,287.666667,P1,5,60,327.500000
RH,64,287.666667,P1,5,64,327.500000
RH,71,287.666667,P1,1,71,327.500000
RH,69,287.875000,P1,1,69,327.750000
RH,69,288.000000,P1,1,69,327.750000
LH,59,288.125000,P1,5,59,328.000000
RH,62,288.125000,P1,5,62,328.000000
RH,64,288.125000,P1,5,64,328.000000
LH,57,288.250000,P1,5,57,328.000000
LH,57,288.750000,P1,5,57,328.500000
LH,59,288.750000,P1,5,59,328.500000
RH,62,288.750000,P1,5,62,328.500000
RH,64,288.750000,P1,5,64,328.500000
LH,57,289.125000,P1,5,57,329.000000
LH,59,289.125000,P1,5,59,329.000000
RH,62,289.125000,P1,5,62,329.000000
RH,64,289.125000,P1,5,64,329.000000
RH,68,289.125000,P1,1,68,329.000000
LH,57,289.625000,P1,5,57,329.500000
LH,59,289.625000,P1,5,59,329.500000
RH,62,289.625000,P1,5,62,329.500000
RH,64,289.625000,P1,5,64,329.500000
LH,57,290.125000,P1,5,57,330.000000
LH,59,290.125000,P1,5,59,330.000000
RH,62,290.125000,P1,5,62,330.000000
RH,64,290.125000,P1,5,64,330.000000
LH,57,290.500000,P1,5,57,330.500000
LH,59,290.500000,P1,5,59,330.500000
RH,62,290.500000,P1,5,62,330.500000
RH,64,290.500000,P1,5,64,330.500000
LH,57,291.000000,P1,5,57,331.000000
LH,59,291.000000,P1,5,59,331.000000
RH,62,291.000000,P1,5,62,331.000000
RH,64,291.000000,P1,5,64,331.000000
RH,74,291.000000,P1,1,74,331.000000
LH,57,291.500000,P1,5,57,331.500000
LH,59,291.500000,P1,5,59,331.500000
RH,62,291.500000,P1,5,62,331.500000
RH,64,291.500000,P1,5,64,331.500000
RH,71,291.666667,P1,1,71,331.750000
LH,57,291.875000,P1,5,57,332.000000
RH,60,291.875000,P1,5,60,332.000000
RH,64,291.875000,P1,5,64,332.000000
RH,72,291.875000,P1,1,72,332.000000
RH,76,291.875000,P1,1,76,332.000000
LH,57,292.375000,P1,5,57,332.500000
RH,69,292.625000,P1,1,69,332.750000
RH,72,292.625000,P1,1,72,332.750000
LH,52,292.750000,P1,5,52,333.000000
RH,72,292.750000,P1,1,72,333.000000
RH,76,292.750000,P1,1,76,333.000000
LH,48,293.250000,P1,5,48,333.500000
LH,45,293.666667,P1,5,45,334.000000
RH,69,294.125000,P1,1,69,334.500000
RH,72,294.125000,P1,1,72,334.500000
RH,71,294.625000,P1,1,71,335.000000
RH,74,294.625000,P1,1,74,335.000000
RH,72,295.000000,P1,1,72,335.500000
RH,76,295.000000,P1,1,76,335.500000
RH,73,295.500000,P1,1,73,336.000000
RH,76,295.500000,P1,1,76,336.000000
LH,53,296.500000,P1,6,53,337.000000
LH,57,296.500000,P1,5,57,337.000000
RH,60,296.500000,P1,5,60,337.000000
RH,62,296.500000,P1,5,62,337.000000
RH,74,296.500000,P1,1,74,337.000000
RH,77,296.500000,P1,1,77,337.000000
LH,55,297.500000,P1,6,55,338.000000
LH,59,297.500000,P1,5,59,338.000000
RH,62,297.500000,P1,5,62,338.000000
RH,67,298.000000,P1,1,67,338.500000
RH,71,298.000000,P1,1,71,338.500000
RH,69,298.375000,P1,1,69,339.000000
RH,72,298.375000,P1,1,72,339.000000
RH,71,298.875000,P1,1,71,339.500000
RH,74,298.875000,P1,1,74,339.500000
RH,71,299.375000,P1,1,71,340.000000
RH,75,299.375000,P1,1,75,340.000000
LH,55,300.375000,P1,5,55,341.000000
LH,59,300.375000,P1,5,59,341.000000
RH,60,300.375000,P1,5,60,341.000000
RH,72,300.375000,P1,1,72,341.000000
RH,76,300.375000,P1,1,76,341.000000
LH,52,300.500000,P1,5,52,341.000000
RH,76,300.500000,P1,1,76,341.000000
LH,57,301.375000,P1,5,57,342.000000
RH,60,301.375000,P1,5,60,342.000000
LH,53,301.500000,P1,6,53,342.000000
RH,60,301.500000,P1,5,60,342.000000
RH,65,301.875000,P1,1,65,342.500000
RH,69,301.875000,P1,1,69,342.500000
RH,68,302.250000,P1,1,68,343.000000
RH,71,302.250000,P1,1,71,343.000000
RH,69,302.666667,P1,1,69,343.500000
RH,72,302.666667,P1,1,72,343.500000
RH,72,303.125000,P1,1,72,344.000000
RH,71,303.875000,P1,1,71,344.750000
LH,53,304.000000,P1,5,53,345.000000
LH,59,304.000000,P1,5,59,345.000000
RH,77,304.000000,P1,1,77,345.000000
LH,50,304.125000,P1,5,50,345.000000
RH,74,304.750000,P1,1,74,345.750000
LH,52,305.000000,P1,5,52,346.000000
LH,57,305.000000,P1,5,57,346.000000
RH,60,305.000000,P1,5,60,346.000000
RH,72,305.000000,P1,1,72,346.000000
RH,76,305.666667,P1,1,76,346.750000
LH,52,305.875000,P1,5,52,347.000000
LH,56,305.875000,P1,5,56,347.000000
LH,59,305.875000,P1,5,59,347.000000
RH,74,305.875000,P1,1,74,347.000000
RH,71,306.750000,P1,1,71,347.750000
LH,45,307.000000,P1,5,45,348.000000
LH,57,307.000000,P1,5,57,348.000000
RH,72,307.000000,P1,1,72,348.000000
RH,81,307.250000,P1,1,81,348.250000
RH,72,307.500000,P1,1,72,348.500000
RH,81,307.666667,P1,1,81,348.750000
LH,57,307.875000,P1,5,57,349.000000
RH,72,307.875000,P1,1,72,349.000000
RH,81,308.125000,P1,1,81,349.250000
LH,57,308.625000,P1,5,57,349.750000
RH,81,308.666667,P1,1,81,349.750000
LH,57,308.875000,P1,5,57,350.000000
RH,72,308.875000,P1,1,72,350.000000
RH,81,309.125000,P1,1,81,350.250000
RH,72,309.250000,P1,1,72,350.500000
RH,81,309.500000,P1,1,81,350.750000
LH,53,309.666667,P1,5,53,351.000000
RH,72,309.666667,P1,1,72,351.000000
RH,81,309.875000,P1,1,81,351.250000
RH,72,310.125000,P1,1,72,351.500000
LH,51,310.333333,P1,5,51,351.750000
RH,81,310.333333,P1,1,81,351.750000
LH,53,310.500000,P1,5,53,352.000000
RH,71,310.500000,P1,1,71,352.000000
RH,81,310.750000,P1,1,81,352.250000
LH,52,311.000000,P1,5,52,352.500000
RH,71,311.000000,P1,1,71,352.500000
RH,81,311.125000,P1,1,81,352.750000
LH,52,311.375000,P1,5,52,353.000000
RH,71,311.375000,P1,1,71,353.000000
RH,81,311.625000,P1,1,81,353.250000
RH,71,311.875000,P1,1,71,353.500000
RH,81,312.125000,P1,1,81,353.750000
RH,71,312.250000,P1,1,71,354.000000
RH,79,312.500000,P1,1,79,354.250000
RH,71,312.666667,P1,1,71,354.500000
RH,79,312.875000,P1,1,79,354.750000
LH,55,313.125000,P1,5,55,355.000000
RH,70,313.125000,P1,1,70,355.000000
RH,79,313.375000,P1,1,79,355.250000
RH,70,313.666667,P1,1,70,355.500000
LH,52,313.750000,P1,5,52,355.750000
RH,79,313.750000,P1,1,79,355.750000
LH,53,314.000000,P1,5,53,356.000000
RH,69,314.000000,P1,1,69,356.000000
RH,79,314.250000,P1,1,79,356.250000
RH,69,314.500000,P1,1,69,356.500000
RH,79,314.625000,P1,1,79,356.750000
LH,53,314.875000,P1,5,53,357.000000
RH,69,314.875000,P1,1,69,357.000000
RH,79,315.000000,P1,1,79,357.250000
RH,69,315.333333,P1,1,69,357.500000
LH,53,315.500000,P1,5,53,357.750000
RH,79,315.500000,P1,1,79,357.750000
LH,53,315.666667,P1,5,53,358.000000
RH,69,315.666667,P1,1,69,358.000000
RH,77,316.000000,P1,1,77,358.250000
LH,55,316.125000,P1,5,55,358.500000
RH,69,316.250000,P1,1,69,358.500000
LH,53,316.375000,P1,5,53,358.750000
RH,77,316.375000,P1,1,77,358.750000
LH,52,316.500000,P1,5,52,359.000000
RH,69,316.500000,P1,1,69,359.000000
LH,50,316.750000,P1,5,50,359.250000
RH,77,316.750000,P1,1,77,359.250000
LH,48,316.875000,P1,5,48,359.500000
RH,69,317.000000,P1,1,69,359.500000
LH,47,317.125000,P1,5,47,359.750000
RH,77,317.125000,P1,1,77,359.750000
LH,50,317.333333,P1,5,50,360.000000
RH,67,317.333333,P1,1,67,360.000000
RH,77,317.500000,P1,1,77,360.250000
LH,48,317.750000,P1,5,48,360.500000
RH,67,317.750000,P1,1,67,360.500000
RH,77,318.000000,P1,1,77,360.750000
LH,48,318.250000,P1,5,48,361.000000
RH,67,318.250000,P1,1,67,361.000000
RH,77,318.375000,P1,1,77,361.250000
RH,67,318.625000,P1,1,67,361.500000
RH,77,318.750000,P1,1,77,361.750000
RH,67,319.000000,P1,1,67,362.000000
RH,76,319.250000,P1,1,76,362.250000
RH,67,319.500000,P1,1,67,362.500000
LH,55,319.625000,P1,5,55,362.750000
RH,76,319.625000,P1,1,76,362.750000
LH,52,319.750000,P1,5,52,363.000000
RH,67,319.875000,P1,1,67,363.000000
RH,76,320.000000,P1,1,76,363.250000
RH,67,320.333333,P1,1,67,363.500000
LH,49,320.500000,P1,5,49,363.750000
RH,76,320.500000,P1,1,76,363.750000
LH,52,320.666667,P1,5,52,364.000000
RH,65,320.666667,P1,1,65,364.000000
RH,76,320.875000,P1,1,76,364.250000
LH,50,321.125000,P1,5,50,364.500000
RH,65,321.125000,P1,1,65,364.500000
RH,76,321.333333,P1,1,76,364.750000
LH,50,321.500000,P1,5,50,365.000000
RH,65,321.500000,P1,1,65,365.000000
RH,76,321.625000,P1,1,76,365.250000
LH,50,321.875000,P1,5,50,365.500000
RH,65,321.875000,P1,1,65,365.500000
RH,76,322.125000,P1,1,76,365.750000
LH,50,322.333333,P1,5,50,366.000000
RH,65,322.333333,P1,1,65,366.000000
RH,74,322.500000,P1,1,74,366.250000
LH,52,322.750000,P1,5,52,366.500000
RH,65,322.750000,P1,1,65,366.500000
LH,50,323.000000,P1,5,50,366.750000
RH,74,323.000000,P1,1,74,366.750000
LH,48,323.125000,P1,5,48,367.000000
RH,65,323.125000,P1,1,65,367.000000
LH,47,323.333333,P1,5,47,367.250000
RH,74,323.333333,P1,1,74,367.250000
LH,45,323.500000,P1,5,45,367.500000
RH,65,323.500000,P1,1,65,367.500000
LH,44,323.750000,P1,5,44,367.750000
RH,74,323.750000,P1,1,74,367.750000
LH,47,324.000000,P1,5,47,368.000000
RH,64,324.000000,P1,1,64,368.000000
RH,74,324.125000,P1,1,74,368.250000
LH,45,324.375000,P1,5,45,368.500000
RH,64,324.375000,P1,1,64,368.500000
RH,74,324.625000,P1,1,74,368.750000
LH,45,324.750000,P1,5,45,369.000000
RH,64,324.750000,P1,1,64,369.000000
RH,72,325.000000,P1,1,72,369.250000
LH,45,325.250000,P1,5,45,369.500000
RH,64,325.250000,P1,1,64,369.500000
RH,72,325.500000,P1,1,72,369.750000
LH,45,325.750000,P1,5,45,370.000000
RH,64,325.750000,P1,1,64,370.000000
RH,71,326.000000,P1,1,71,370.250000
LH,43,326.125000,P1,5,43,370.500000
RH,64,326.250000,P1,1,64,370.500000
RH,71,326.375000,P1,1,71,370.750000
LH,43,326.625000,P1,5,43,371.000000
RH,64,326.625000,P1,1,64,371.000000
RH,71,326.625000,P1,1,71,371.000000
RH,76,326.750000,P1,1,76,371.250000
LH,55,327.000000,P1,5,55,371.500000
RH,64,327.000000,P1,1,64,371.500000
RH,71,327.000000,P1,1,71,371.500000
LH,54,327.750000,P1,6,54,372.000000
RH,69,327.750000,P1,5,69,372.000000
RH,76,327.750000,P1,1,76,372.000000
RH,75,328.333333,P1,1,75,372.500000
LH,53,328.750000,P1,6,53,373.000000
RH,69,329.250000,P1,5,69,373.500000
RH,74,329.250000,P1,1,74,373.500000
LH,52,329.666667,P1,6,52,374.000000
RH,69,329.666667,P1,5,69,374.000000
RH,74,329.666667,P1,1,74,374.000000
RH,73,330.125000,P1,1,73,374.500000
LH,52,330.625000,P1,6,52,375.000000
RH,69,331.125000,P1,5,69,375.500000
RH,72,331.125000,P1,1,72,375.500000
LH,50,331.500000,P1,6,50,376.000000
RH,69,331.500000,P1,5,69,376.000000
RH,70,331.500000,P1,1,70,376.000000
RH,71,332.000000,P1,1,71,376.500000
LH,52,332.500000,P1,6,52,377.000000
RH,69,332.875000,P1,5,69,377.500000
RH,73,332.875000,P1,1,73,377.500000
LH,53,333.333333,P1,6,53,378.000000
RH,69,333.875000,P1,5,69,378.500000
RH,74,333.875000,P1,1,74,378.500000
LH,49,334.250000,P1,6,49,379.000000
RH,69,334.750000,P1,5,69,379.500000
RH,76,334.750000,P1,1,76,379.500000
RH,69,335.500000,P1,5,69,380.000000
RH,79,335.500000,P1,1,79,380.000000
LH,50,335.625000,P1,6,50,380.000000
RH,79,335.666667,P1,1,79,380.000000
RH,77,336.250000,P1,1,77,380.500000
LH,52,336.750000,P1,6,52,381.000000
RH,76,337.125000,P1,1,76,381.500000
LH,53,337.666667,P1,6,53,382.000000
RH,74,337.666667,P1,1,74,382.000000
RH,72,338.125000,P1,1,72,382.500000
LH,51,338.666667,P1,6,51,383.000000
RH,66,338.666667,P1,5,66,383.000000
RH,71,338.666667,P1,1,71,383.000000
RH,69,339.250000,P1,1,69,383.500000
RH,68,339.750000,P1,1,68,384.000000
LH,52,339.875000,P1,6,52,384.000000
RH,71,339.875000,P1,1,71,384.000000
RH,76,339.875000,P1,1,76,384.000000
LH,59,340.000000,P1,6,59,384.250000
LH,56,340.250000,P1,6,56,384.500000
LH,59,340.500000,P1,6,59,384.750000
LH,52,340.750000,P1,6,52,385.000000
RH,76,340.750000,P1,1,76,385.000000
LH,59,341.000000,P1,6,59,385.250000
LH,56,341.125000,P1,6,56,385.500000
LH,59,341.375000,P1,6,59,385.750000
RH,76,341.375000,P1,1,76,385.750000
LH,52,341.625000,P1,6,52,386.000000
RH,76,341.625000,P1,1,76,386.000000
RH,60,341.750000,P1,6,60,386.250000
LH,57,342.000000,P1,6,57,386.500000
RH,60,342.250000,P1,6,60,386.750000
LH,52,342.500000,P1,6,52,387.000000
RH,76,342.500000,P1,1,76,387.000000
RH,62,342.625000,P1,6,62,387.250000
LH,59,342.875000,P1,6,59,387.500000
RH,62,343.125000,P1,6,62,387.750000
LH,52,343.375000,P1,6,52,388.000000
RH,69,343.375000,P1,5,69,388.000000
RH,81,343.375000,P1,1,81,388.000000
RH,60,343.625000,P1,6,60,388.250000
LH,57,343.750000,P1,6,57,388.500000
RH,60,344.000000,P1,6,60,388.750000
LH,52,344.250000,P1,6,52,389.000000
RH,60,344.500000,P1,6,60,389.250000
LH,57,344.666667,P1,6,57,389.500000
RH,79,344.666667,P1,1,79,389.500000
RH,60,344.875000,P1,6,60,389.750000
RH,77,344.875000,P1,1,77,389.750000
RH,76,345.000000,P1,1,76,390.000000
LH,52,345.125000,P1,6,52,390.000000
RH,60,345.333333,P1,6,60,390.250000
LH,57,345.500000,P1,6,57,390.500000
RH,60,345.750000,P1,6,60,390.750000
LH,52,346.000000,P1,6,52,391.000000
RH,75,346.000000,P1,1,75,391.000000
RH,60,346.125000,P1,6,60,391.250000
LH,57,346.375000,P1,6,57,391.500000
RH,60,346.625000,P1,6,60,391.750000
RH,71,346.666667,P1,1,71,392.000000
LH,52,346.750000,P1,6,52,392.000000
RH,76,346.750000,P1,1,76,392.000000
LH,59,347.000000,P1,6,59,392.250000
LH,56,347.250000,P1,6,56,392.500000
LH,59,347.500000,P1,6,59,392.750000
RH,76,347.666667,P1,1,76,393.000000
LH,52,347.750000,P1,6,52,393.000000
LH,59,347.875000,P1,6,59,393.250000
LH,56,348.125000,P1,6,56,393.500000
LH,59,348.250000,P1,6,59,393.750000
RH,76,348.250000,P1,1,76,393.750000
LH,52,348.500000,P1,6,52,394.000000
RH,76,348.500000,P1,1,76,394.000000
RH,60,348.666667,P1,6,60,394.250000
LH,57,348.875000,P1,6,57,394.500000
RH,60,349.125000,P1,6,60,394.750000
LH,52,349.375000,P1,6,52,395.000000
RH,76,349.375000,P1,1,76,395.000000
RH,62,349.500000,P1,6,62,395.250000
LH,59,349.750000,P1,6,59,395.500000
RH,62,350.000000,P1,6,62,395.750000
LH,52,350.250000,P1,6,52,396.000000
RH,69,350.250000,P1,5,69,396.000000
RH,81,350.250000,P1,1,81,396.000000
RH,60,350.500000,P1,6,60,396.250000
LH,57,350.666667,P1,6,57,396.500000
RH,60,350.875000,P1,6,60,396.750000
LH,52,351.125000,P1,6,52,397.000000
RH,60,351.250000,P1,6,60,397.250000
LH,57,351.500000,P1,6,57,397.500000
RH,79,351.500000,P1,1,79,397.500000
RH,60,351.666667,P1,6,60,397.750000
RH,77,351.666667,P1,1,77,397.750000
RH,76,351.875000,P1,1,76,398.000000
LH,52,352.000000,P1,6,52,398.000000
RH,60,352.125000,P1,6,60,398.250000
LH,57,352.333333,P1,6,57,398.500000
RH,60,352.500000,P1,6,60,398.750000
LH,52,352.750000,P1,6,52,399.000000
RH,75,352.750000,P1,1,75,399.000000
RH,60,352.875000,P1,6,60,399.250000
LH,57,353.250000,P1,6,57,399.500000
RH,60,353.375000,P1,6,60,399.750000
LH,52,353.625000,P1,6,52,400.000000
LH,56,353.625000,P1,6,56,400.000000
LH,59,353.625000,P1,6,59,400.000000
RH,76,353.625000,P1,1,76,400.000000
RH,71,353.875000,P1,1,71,400.250000
RH,68,354.000000,P1,1,68,400.500000
RH,71,354.250000,P1,1,71,400.750000
RH,76,354.500000,P1,1,76,401.000000
RH,72,354.666667,P1,1,72,401.250000
LH,45,354.875000,P1,6,45,401.500000
LH,57,354.875000,P1,6,57,401.500000
RH,69,354.875000,P1,1,69,401.500000
RH,72,355.125000,P1,1,72,401.750000
LH,40,355.333333,P1,6,40,402.000000
LH,52,355.333333,P1,6,52,402.000000
RH,76,355.333333,P1,1,76,402.000000
RH,71,355.500000,P1,1,71,402.250000
RH,68,355.750000,P1,1,68,402.500000
RH,71,356.000000,P1,1,71,402.750000
RH,76,356.250000,P1,1,76,403.000000
RH,72,356.375000,P1,1,72,403.250000
LH,45,356.625000,P1,6,45,403.500000
LH,57,356.625000,P1,6,57,403.500000
RH,69,356.625000,P1,1,69,403.500000
RH,72,356.875000,P1,1,72,403.750000
LH,40,357.125000,P1,6,40,404.000000
LH,52,357.125000,P1,6,52,404.000000
RH,76,357.125000,P1,1,76,404.000000
RH,71,357.250000,P1,1,71,404.250000
RH,68,357.500000,P1,1,68,404.500000
RH,71,357.750000,P1,1,71,404.750000
RH,76,357.875000,P1,1,76,405.000000
RH,72,358.125000,P1,1,72,405.250000
LH,45,358.333333,P1,6,45,405.500000
LH,57,358.333333,P1,6,57,405.500000
RH,69,358.333333,P1,1,69,405.500000
RH,72,358.500000,P1,1,72,405.750000
LH,40,358.750000,P1,6,40,406.000000
LH,52,358.750000,P1,6,52,406.000000
RH,68,358.750000,P1,5,68,406.000000
RH,71,358.750000,P1,1,71,406.000000
RH,76,359.000000,P1,1,76,406.250000
LH,45,359.250000,P1,6,45,406.500000
LH,57,359.250000,P1,6,57,406.500000
RH,69,359.250000,P1,5,69,406.500000
RH,72,359.250000,P1,1,72,406.500000
RH,76,359.375000,P1,1,76,406.750000
LH,40,359.625000,P1,6,40,407.000000
LH,52,359.625000,P1,6,52,407.000000
RH,68,359.625000,P1,5,68,407.000000
RH,71,359.625000,P1,1,71,407.000000
RH,76,359.750000,P1,1,76,407.250000
LH,45,360.000000,P1,6,45,407.500000
LH,57,360.000000,P1,6,57,407.500000
RH,69,360.000000,P1,5,69,407.500000
RH,72,360.000000,P1,1,72,407.500000
RH,76,360.250000,P1,1,76,407.750000
LH,40,360.500000,P1,6,40,408.000000
LH,52,360.500000,P1,6,52,408.000000
RH,68,360.500000,P1,5,68,408.000000
RH,71,360.500000,P1,1,71,408.000000
RH,68,361.250000,P1,1,68,409.000000
RH,71,361.333333,P1,1,71,409.000000
RH,76,361.333333,P1,1,76,409.000000
LH,40,361.375000,P1,6,40,409.000000
LH,52,361.375000,P1,6,52,409.000000
LH,40,362.375000,P1,6,40,410.000000
LH,52,362.375000,P1,6,52,410.000000
RH,76,362.875000,P1,1,76,410.500000
RH,78,363.333333,P1,1,78,411.000000
RH,80,363.750000,P1,1,80,411.500000
RH,60,364.250000,P1,6,60,412.000000
RH,64,364.250000,P1,6,64,412.000000
RH,81,364.250000,P1,1,81,412.000000
RH,83,364.500000,P1,1,83,412.250000
RH,65,364.625000,P1,6,65,412.500000
RH,80,364.625000,P1,1,80,412.500000
RH,62,364.666667,P1,6,62,412.500000
RH,83,364.875000,P1,1,83,412.750000
RH,60,365.125000,P1,6,60,413.000000
RH,64,365.125000,P1,6,64,413.000000
RH,81,365.125000,P1,1,81,413.000000
RH,83,365.250000,P1,1,83,413.250000
RH,62,365.500000,P1,6,62,413.500000
RH,65,365.500000,P1,6,65,413.500000
RH,80,365.500000,P1,1,80,413.500000
RH,83,365.666667,P1,1,83,413.750000
RH,60,366.000000,P1,6,60,414.000000
RH,64,366.000000,P1,6,64,414.000000
RH,81,366.000000,P1,1,81,414.000000
RH,83,366.125000,P1,1,83,414.250000
RH,79,366.375000,P1,1,79,414.500000
RH,81,366.625000,P1,1,81,414.750000
RH,77,366.750000,P1,1,77,415.000000
RH,79,367.000000,P1,1,79,415.250000
RH,76,367.250000,P1,1,76,415.500000
RH,77,367.500000,P1,1,77,415.750000
RH,65,367.625000,P1,5,65,416.000000
RH,69,367.625000,P1,5,69,416.000000
RH,74,367.625000,P1,1,74,416.000000
RH,76,367.875000,P1,1,76,416.250000
RH,67,368.125000,P1,5,67,416.500000
RH,70,368.125000,P1,5,70,416.500000
RH,73,368.125000,P1,1,73,416.500000
RH,76,368.250000,P1,1,76,416.750000
RH,65,368.500000,P1,5,65,417.000000
RH,69,368.500000,P1,5,69,417.000000
RH,74,368.500000,P1,1,74,417.000000
RH,76,368.666667,P1,1,76,417.250000
RH,67,369.000000,P1,5,67,417.500000
RH,70,369.000000,P1,5,70,417.500000
RH,73,369.000000,P1,1,73,417.500000
RH,76,369.125000,P1,1,76,417.750000
RH,69,369.375000,P1,5,69,418.000000
RH,74,369.375000,P1,1,74,418.000000
RH,65,369.500000,P1,5,65,418.000000
RH,76,369.625000,P1,1,76,418.250000
RH,72,369.875000,P1,1,72,418.500000
RH,74,370.000000,P1,1,74,418.750000
RH,71,370.250000,P1,1,71,419.000000
RH,72,370.500000,P1,1,72,419.250000
RH,69,370.666667,P1,1,69,419.500000
RH,71,370.875000,P1,1,71,419.750000
LH,52,371.125000,P1,5,52,420.000000
LH,59,371.125000,P1,5,59,420.000000
RH,62,371.125000,P1,5,62,420.000000
RH,68,371.125000,P1,1,68,420.000000
RH,71,371.250000,P1,1,71,420.250000
LH,53,371.500000,P1,5,53,420.500000
