hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,1110.000000,P1,1,67,1037.000000
RH,75,1110.000000,P1,1,75,1037.000000
RH,72,1110.125000,P1,1,72,1037.000000
RH,72,1110.500000,P1,1,72,1038.000000
RH,63,1111.666667,P1,5,63,1039.500000
RH,67,1111.666667,P1,1,67,1039.500000
LH,56,1111.750000,P1,5,56,1039.500000
RH,63,1112.125000,P1,5,63,1040.500000
RH,68,1112.125000,P1,5,68,1040.500000
RH,75,1112.125000,P1,1,75,1040.500000
RH,79,1112.125000,P1,1,79,1040.500000
RH,84,1112.125000,P1,1,84,1040.500000
RH,63,1112.625000,P1,5,63,1041.000000
RH,68,1112.625000,P1,5,68,1041.000000
RH,75,1112.625000,P1,1,75,1041.000000
RH,83,1112.625000,P1,1,83,1041.000000
RH,75,1112.875000,P1,1,75,1041.500000
LH,56,1113.625000,P1,5,56,1042.000000
RH,63,1113.625000,P1,5,63,1042.000000
RH,63,1114.125000,P1,5,63,1042.500000
RH,72,1114.125000,P1,1,72,1042.500000
RH,75,1114.125000,P1,1,75,1042.500000
RH,79,1114.125000,P1,1,79,1042.500000
LH,56,1114.375000,P1,5,56,1042.750000
LH,48,1114.750000,P1,5,48,1043.000000
RH,68,1114.750000,P1,1,68,1043.000000
RH,77,1114.750000,P1,1,77,1043.000000
RH,72,1114.875000,P1,1,72,1043.000000
LH,48,1115.000000,P1,5,48,1043.000000
LH,36,1115.333333,P1,5,36,1043.500000
RH,79,1115.500000,P1,1,79,1043.500000
RH,84,1115.500000,P1,1,84,1043.500000
RH,87,1115.500000,P1,1,87,1043.500000
LH,48,1115.750000,P1,5,48,1043.750000
LH,48,1116.125000,P1,5,48,1044.000000
LH,56,1116.333333,P1,5,56,1044.250000
RH,63,1116.500000,P1,5,63,1044.500000
LH,56,1116.750000,P1,5,56,1044.750000
RH,68,1117.000000,P1,5,68,1045.000000
RH,63,1117.125000,P1,5,63,1045.250000
LH,56,1117.250000,P1,5,56,1045.500000
RH,63,1117.500000,P1,5,63,1045.750000
LH,56,1117.750000,P1,5,56,1046.000000
LH,48,1118.000000,P1,5,48,1046.250000
LH,36,1118.250000,P1,5,36,1046.500000
RH,79,1118.250000,P1,1,79,1046.500000
RH,84,1118.250000,P1,1,84,1046.500000
RH,87,1118.250000,P1,1,87,1046.500000
LH,48,1118.375000,P1,5,48,1046.750000
LH,56,1118.750000,P1,5,56,1047.000000
RH,63,1119.000000,P1,5,63,1047.250000
RH,68,1119.333333,P1,5,68,1047.500000
LH,41,1120.125000,P1,5,41,1048.000000
LH,53,1120.125000,P1,5,53,1048.000000
RH,67,1122.875000,P1,5,67,1049.750000
RH,75,1123.250000,P1,5,75,1050.000000
RH,69,1123.375000,P1,5,69,1050.250000
RH,72,1123.666667,P1,1,72,1050.500000
RH,79,1123.666667,P1,1,79,1050.500000
RH,81,1123.666667,P1,1,81,1050.500000
RH,84,1123.666667,P1,1,84,1050.500000
RH,69,1124.375000,P1,5,69,1051.250000
RH,75,1124.625000,P1,5,75,1051.500000
RH,79,1125.000000,P1,1,79,1052.000000
RH,81,1125.000000,P1,1,81,1052.000000
RH,60,1125.750000,P1,5,60,1052.750000
RH,69,1126.000000,P1,5,69,1053.000000
RH,63,1126.125000,P1,5,63,1053.250000
RH,75,1126.375000,P1,1,75,1053.500000
RH,79,1126.375000,P1,1,79,1053.500000
RH,67,1126.500000,P1,1,67,1053.500000
RH,72,1126.500000,P1,1,72,1053.500000
RH,63,1127.250000,P1,5,63,1054.250000
RH,69,1127.500000,P1,5,69,1054.500000
RH,72,1128.125000,P1,1,72,1055.000000
RH,75,1128.125000,P1,1,75,1055.000000
LH,53,1129.500000,P1,5,53,1055.750000
RH,63,1129.875000,P1,5,63,1056.000000
RH,60,1130.125000,P1,5,60,1056.250000
RH,67,1130.375000,P1,2,67,1056.500000
RH,69,1130.375000,P1,2,69,1056.500000
RH,72,1130.375000,P1,1,72,1056.500000
RH,71,1130.875000,P1,1,71,1056.750000
RH,60,1131.500000,P1,5,60,1057.250000
RH,67,1131.750000,P1,5,67,1057.500000
RH,63,1132.125000,P1,5,63,1057.750000
RH,69,1132.500000,P1,2,69,1058.000000
RH,72,1132.500000,P1,1,72,1058.000000
RH,71,1132.875000,P1,1,71,1058.250000
LH,53,1133.875000,P1,5,53,1058.750000
RH,63,1134.375000,P1,5,63,1059.000000
RH,71,1136.875000,P1,1,71,1059.750000
LH,46,1138.125000,P1,5,46,1060.000000
RH,62,1138.500000,P1,4,62,1060.000000
RH,68,1138.500000,P1,4,68,1060.000000
RH,72,1138.500000,P1,2,72,1060.000000
LH,56,1138.625000,P1,5,56,1060.000000
RH,72,1140.500000,P1,2,72,1061.000000
RH,68,1141.125000,P1,4,68,1061.500000
RH,72,1141.500000,P1,2,72,1061.500000
RH,79,1141.500000,P1,1,79,1061.500000
RH,72,1143.125000,P1,2,72,1062.500000
RH,62,1143.875000,P1,4,62,1063.000000
RH,71,1144.875000,P1,2,71,1063.500000
RH,70,1145.250000,P1,2,70,1063.750000
RH,69,1145.666667,P1,2,69,1064.000000
RH,77,1145.666667,P1,1,77,1064.000000
RH,68,1146.000000,P1,2,68,1064.250000
LH,56,1146.500000,P1,5,56,1064.500000
RH,62,1146.500000,P1,4,62,1064.500000
RH,67,1146.500000,P1,2,67,1064.500000
RH,71,1146.500000,P1,1,71,1064.500000
RH,72,1148.500000,P1,1,72,1065.000000
RH,68,1151.875000,P1,5,68,1066.000000
RH,70,1151.875000,P1,1,70,1066.000000
RH,74,1151.875000,P1,5,74,1066.000000
RH,80,1151.875000,P1,1,80,1066.000000
RH,82,1151.875000,P1,1,82,1066.000000
RH,62,1154.500000,P1,5,62,1067.250000
LH,56,1154.750000,P1,5,56,1067.500000
LH,46,1155.125000,P1,5,46,1067.750000
LH,40,1155.625000,P1,5,40,1068.000000
RH,67,1156.750000,P1,2,67,1068.500000
RH,62,1159.875000,P1,5,62,1070.250000
LH,56,1160.125000,P1,5,56,1070.500000
LH,46,1160.500000,P1,5,46,1070.750000
LH,56,1163.875000,P1,5,56,1072.000000
RH,62,1163.875000,P1,4,62,1072.000000
RH,66,1163.875000,P1,2,66,1072.000000
RH,72,1163.875000,P1,2,72,1072.000000
RH,68,1165.625000,P1,2,68,1073.000000
RH,72,1165.625000,P1,2,72,1073.000000
RH,68,1166.125000,P1,4,68,1073.500000
RH,72,1166.375000,P1,2,72,1073.500000
RH,71,1167.375000,P1,2,71,1074.000000
RH,72,1168.125000,P1,2,72,1074.500000
RH,62,1168.875000,P1,4,62,1075.000000
RH,71,1169.875000,P1,2,71,1075.500000
RH,70,1170.250000,P1,2,70,1075.750000
RH,69,1170.666667,P1,2,69,1076.000000
RH,77,1170.666667,P1,1,77,1076.000000
RH,68,1171.000000,P1,2,68,1076.250000
RH,62,1171.500000,P1,4,62,1076.500000
RH,71,1171.500000,P1,1,71,1076.500000
LH,56,1171.625000,P1,5,56,1076.500000
RH,67,1171.625000,P1,2,67,1076.500000
RH,68,1176.666667,P1,5,68,1078.000000
RH,84,1176.666667,P1,1,84,1078.000000
RH,72,1176.750000,P1,1,72,1078.000000
RH,74,1176.750000,P1,5,74,1078.000000
RH,80,1176.750000,P1,1,80,1078.000000
LH,56,1179.875000,P1,5,56,1079.500000
LH,46,1180.250000,P1,5,46,1079.750000
LH,40,1180.625000,P1,5,40,1080.000000
RH,67,1181.750000,P1,2,67,1080.500000
RH,62,1185.125000,P1,5,62,1082.250000
LH,56,1185.375000,P1,5,56,1082.500000
LH,46,1185.750000,P1,5,46,1082.750000
LH,39,1189.625000,P1,5,39,1084.000000
RH,61,1189.875000,P1,2,61,1084.000000
RH,67,1189.875000,P1,2,67,1084.000000
RH,73,1192.750000,P1,2,73,1085.500000
RH,77,1193.000000,P1,4,77,1085.500000
RH,77,1194.750000,P1,4,77,1086.500000
RH,67,1195.500000,P1,4,67,1087.000000
RH,76,1196.500000,P1,2,76,1087.500000
RH,75,1197.000000,P1,2,75,1087.750000
RH,82,1197.500000,P1,1,82,1088.000000
RH,73,1197.875000,P1,2,73,1088.250000
RH,61,1198.333333,P1,5,61,1088.500000
RH,76,1198.333333,P1,1,76,1088.500000
RH,67,1198.375000,P1,4,67,1088.500000
RH,71,1198.750000,P1,2,71,1088.750000
RH,67,1201.375000,P1,2,67,1089.750000
LH,51,1202.000000,P1,5,51,1090.000000
RH,61,1202.333333,P1,5,61,1090.000000
LH,51,1207.250000,P1,5,51,1091.500000
RH,76,1209.750000,P1,2,76,1092.750000
RH,73,1210.500000,P1,5,73,1093.250000
RH,83,1210.500000,P1,1,83,1093.250000
RH,73,1214.250000,P1,2,73,1095.700000
RH,84,1214.625000,P1,1,84,1096.000000
RH,68,1215.250000,P1,5,68,1096.250000
RH,78,1215.250000,P1,1,78,1096.250000
RH,62,1215.750000,P1,5,62,1096.500000
LH,52,1216.375000,P1,5,52,1096.750000
RH,68,1220.375000,P1,2,68,1098.700000
RH,79,1220.875000,P1,1,79,1099.000000
RH,62,1221.500000,P1,5,62,1099.250000
RH,71,1221.875000,P1,1,71,1099.250000
LH,56,1222.250000,P1,5,56,1099.500000
LH,46,1222.875000,P1,5,46,1099.750000
LH,34,1223.375000,P1,5,34,1100.000000
LH,46,1224.000000,P1,5,46,1100.250000
LH,56,1224.750000,P1,5,56,1100.500000
RH,62,1225.375000,P1,5,62,1100.750000
RH,62,1231.000000,P1,4,62,1102.000000
RH,68,1231.000000,P1,4,68,1102.000000
RH,72,1231.000000,P1,2,72,1102.000000
LH,56,1231.125000,P1,5,56,1102.000000
RH,72,1233.000000,P1,2,72,1103.000000
RH,68,1233.625000,P1,4,68,1103.500000
RH,72,1233.875000,P1,2,72,1103.500000
RH,79,1233.875000,P1,1,79,1103.500000
RH,71,1234.750000,P1,2,71,1104.000000
RH,72,1235.500000,P1,2,72,1104.500000
RH,62,1236.500000,P1,4,62,1105.000000
RH,71,1237.625000,P1,2,71,1105.500000
RH,70,1238.125000,P1,2,70,1105.750000
RH,69,1238.500000,P1,2,69,1106.000000
RH,77,1238.500000,P1,1,77,1106.000000
RH,68,1238.875000,P1,2,68,1106.250000
RH,71,1239.375000,P1,1,71,1106.500000
LH,56,1239.500000,P1,5,56,1106.500000
RH,62,1239.500000,P1,4,62,1106.500000
RH,67,1239.500000,P1,2,67,1106.500000
RH,62,1242.750000,P1,2,62,1107.750000
LH,46,1243.500000,P1,5,46,1108.000000
LH,56,1243.875000,P1,5,56,1108.000000
LH,56,1248.750000,P1,5,56,1109.500000
LH,46,1249.125000,P1,5,46,1109.750000
RH,67,1250.750000,P1,2,67,1110.500000
RH,62,1254.375000,P1,5,62,1112.250000
LH,56,1254.875000,P1,5,56,1112.500000
RH,72,1258.333333,P1,2,72,1114.000000
LH,56,1258.375000,P1,5,56,1114.000000
RH,62,1258.375000,P1,4,62,1114.000000
RH,66,1258.375000,P1,2,66,1114.000000
RH,71,1259.375000,P1,2,71,1114.500000
RH,67,1259.500000,P1,2,67,1114.500000
RH,68,1260.125000,P1,2,68,1115.000000
RH,72,1260.125000,P1,2,72,1115.000000
RH,79,1261.125000,P1,2,79,1115.500000
RH,84,1261.250000,P1,1,84,1115.500000
RH,78,1262.250000,P1,2,78,1116.000000
RH,79,1263.000000,P1,2,79,1116.500000
RH,62,1264.000000,P1,4,62,1117.000000
RH,68,1264.000000,P1,4,68,1117.000000
RH,78,1265.000000,P1,2,78,1117.300000
RH,77,1265.625000,P1,2,77,1117.600000
RH,76,1266.000000,P1,2,76,1117.900000
RH,82,1266.250000,P1,1,82,1118.000000
RH,75,1266.750000,P1,2,75,1118.200000
RH,75,1267.250000,P1,2,75,1118.200000
LH,39,1267.625000,P1,5,39,1118.500000
RH,62,1267.750000,P1,4,62,1118.500000
RH,68,1267.750000,P1,4,68,1118.500000
RH,76,1267.750000,P1,1,76,1118.500000
RH,74,1267.875000,P1,2,74,1118.500000
LH,46,1268.000000,P1,5,46,1118.500000
LH,56,1268.500000,P1,5,56,1118.500000
LH,48,1279.875000,P1,5,48,1120.000000
LH,56,1279.875000,P1,1,56,1120.000000
RH,63,1279.875000,P1,1,63,1120.000000
RH,67,1279.875000,P1,1,67,1120.000000
LH,39,1280.125000,P1,5,39,1120.250000
RH,66,1281.375000,P1,1,66,1120.750000
LH,39,1281.500000,P1,5,39,1121.000000
LH,56,1281.500000,P1,1,56,1121.000000
RH,63,1281.500000,P1,1,63,1121.000000
RH,67,1281.500000,P1,1,67,1121.000000
LH,27,1281.625000,P1,5,27,1121.250000
LH,39,1282.500000,P1,5,39,1122.000000
RH,66,1282.500000,P1,1,66,1121.750000
LH,56,1282.625000,P1,1,56,1122.000000
RH,63,1282.625000,P1,1,63,1122.000000
RH,67,1282.625000,P1,1,67,1122.000000
LH,48,1282.750000,P1,5,48,1122.250000
RH,67,1283.625000,P1,1,67,1122.750000
LH,52,1283.666667,P1,5,52,1123.000000
RH,60,1283.666667,P1,1,60,1123.000000
RH,63,1283.666667,P1,1,63,1123.000000
RH,68,1283.666667,P1,1,68,1123.000000
RH,63,1284.625000,P1,1,63,1124.000000
RH,67,1284.625000,P1,1,67,1124.000000
LH,48,1284.666667,P1,5,48,1124.000000
LH,56,1284.666667,P1,1,56,1124.000000
LH,39,1284.875000,P1,5,39,1124.250000
RH,66,1285.500000,P1,1,66,1124.750000
LH,39,1285.625000,P1,5,39,1125.000000
LH,56,1285.625000,P1,1,56,1125.000000
RH,63,1285.625000,P1,1,63,1125.000000
RH,67,1285.625000,P1,1,67,1125.000000
LH,27,1285.750000,P1,5,27,1125.250000
LH,39,1286.500000,P1,5,39,1126.000000
LH,56,1286.500000,P1,1,56,1126.000000
RH,63,1286.500000,P1,1,63,1126.000000
RH,66,1286.500000,P1,1,66,1125.750000
RH,67,1286.500000,P1,1,67,1126.000000
LH,48,1286.625000,P1,5,48,1126.250000
LH,52,1287.375000,P1,5,52,1127.000000
RH,60,1287.375000,P1,1,60,1127.000000
RH,63,1287.375000,P1,1,63,1127.000000
RH,67,1287.375000,P1,1,67,1126.750000
RH,68,1287.375000,P1,1,68,1127.000000
LH,54,1288.250000,P1,5,54,1128.000000
LH,59,1288.250000,P1,1,59,1128.000000
RH,63,1288.250000,P1,1,63,1128.000000
RH,66,1288.250000,P1,1,66,1128.000000
RH,70,1288.250000,P1,1,70,1128.000000
LH,47,1288.500000,P1,5,47,1128.250000
RH,69,1289.000000,P1,1,69,1128.750000
LH,39,1289.125000,P1,5,39,1129.000000
LH,59,1289.125000,P1,1,59,1129.000000
RH,63,1289.125000,P1,1,63,1129.000000
RH,66,1289.125000,P1,1,66,1129.000000
RH,70,1289.125000,P1,1,70,1129.000000
LH,27,1289.250000,P1,5,27,1129.250000
LH,47,1289.875000,P1,5,47,1130.000000
LH,59,1289.875000,P1,1,59,1130.000000
RH,63,1289.875000,P1,1,63,1130.000000
RH,66,1289.875000,P1,1,66,1130.000000
RH,69,1289.875000,P1,1,69,1129.750000
RH,70,1289.875000,P1,1,70,1130.000000
LH,54,1290.000000,P1,5,54,1130.250000
LH,55,1290.625000,P1,5,55,1131.000000
RH,70,1290.625000,P1,1,70,1130.750000
RH,63,1290.666667,P1,1,63,1131.000000
RH,66,1290.666667,P1,1,66,1131.000000
RH,71,1290.666667,P1,1,71,1131.000000
LH,54,1291.500000,P1,5,54,1132.000000
LH,59,1291.500000,P1,1,59,1132.000000
RH,63,1291.500000,P1,1,63,1132.000000
RH,66,1291.500000,P1,1,66,1132.000000
RH,70,1291.500000,P1,1,70,1132.000000
LH,47,1291.625000,P1,5,47,1132.250000
LH,39,1292.125000,P1,5,39,1133.000000
RH,66,1292.125000,P1,1,66,1133.000000
RH,69,1292.125000,P1,1,69,1132.750000
LH,27,1292.250000,P1,5,27,1133.250000
LH,59,1292.250000,P1,1,59,1133.000000
RH,63,1292.250000,P1,1,63,1133.000000
RH,70,1292.250000,P1,1,70,1133.000000
LH,47,1292.875000,P1,5,47,1134.000000
LH,59,1292.875000,P1,1,59,1134.000000
RH,66,1292.875000,P1,1,66,1134.000000
RH,69,1292.875000,P1,1,69,1133.750000
RH,70,1292.875000,P1,1,70,1134.000000
LH,54,1293.000000,P1,5,54,1134.250000
RH,63,1293.000000,P1,1,63,1134.000000
RH,70,1293.500000,P1,1,70,1134.750000
LH,55,1293.625000,P1,5,55,1135.000000
RH,63,1293.625000,P1,1,63,1135.000000
RH,66,1293.625000,P1,1,66,1135.000000
RH,71,1293.625000,P1,1,71,1135.000000
RH,63,1294.333333,P1,5,63,1136.000000
RH,67,1294.333333,P1,1,67,1136.000000
RH,72,1294.333333,P1,1,72,1136.000000
RH,75,1294.333333,P1,1,75,1136.000000
RH,79,1294.333333,P1,1,79,1136.000000
LH,48,1294.625000,P1,5,48,1136.250000
RH,66,1294.625000,P1,1,66,1136.333333
RH,72,1294.625000,P1,1,72,1136.333333
RH,78,1294.625000,P1,1,78,1136.333333
RH,75,1294.666667,P1,1,75,1136.333333
RH,67,1294.875000,P1,1,67,1136.666667
RH,72,1294.875000,P1,1,72,1136.666667
RH,79,1294.875000,P1,1,79,1136.666667
RH,75,1295.000000,P1,1,75,1136.666667
RH,67,1295.125000,P1,1,67,1137.000000
RH,72,1295.125000,P1,1,72,1137.000000
RH,75,1295.125000,P1,1,75,1137.000000
RH,79,1295.125000,P1,1,79,1137.000000
RH,66,1295.375000,P1,1,66,1137.333333
RH,72,1295.375000,P1,1,72,1137.333333
RH,78,1295.375000,P1,1,78,1137.333333
RH,75,1295.500000,P1,1,75,1137.333333
RH,67,1295.625000,P1,1,67,1137.666667
RH,72,1295.625000,P1,1,72,1137.666667
RH,75,1295.625000,P1,1,75,1137.666667
RH,79,1295.625000,P1,1,79,1137.666667
LH,56,1295.750000,P1,5,56,1138.000000
RH,79,1295.750000,P1,1,79,1138.000000
RH,63,1295.875000,P1,5,63,1138.000000
RH,67,1295.875000,P1,1,67,1138.000000
RH,72,1295.875000,P1,1,72,1138.000000
RH,75,1295.875000,P1,1,75,1138.000000
RH,66,1296.000000,P1,1,66,1138.333333
RH,72,1296.000000,P1,1,72,1138.333333
RH,75,1296.000000,P1,1,75,1138.333333
RH,78,1296.000000,P1,1,78,1138.333333
RH,67,1296.250000,P1,1,67,1138.666667
RH,72,1296.250000,P1,1,72,1138.666667
RH,75,1296.250000,P1,1,75,1138.666667
RH,79,1296.250000,P1,1,79,1138.666667
RH,64,1296.500000,P1,5,64,1139.000000
RH,68,1296.500000,P1,1,68,1139.000000
RH,72,1296.500000,P1,1,72,1139.000000
RH,75,1296.500000,P1,1,75,1139.000000
RH,80,1296.500000,P1,1,80,1139.000000
LH,52,1296.625000,P1,5,52,1139.000000
RH,67,1296.750000,P1,1,67,1139.333333
RH,72,1296.750000,P1,1,72,1139.333333
RH,75,1296.750000,P1,1,75,1139.333333
RH,79,1296.750000,P1,1,79,1139.333333
RH,68,1297.000000,P1,1,68,1139.666667
RH,72,1297.000000,P1,1,72,1139.666667
RH,75,1297.000000,P1,1,75,1139.666667
RH,80,1297.000000,P1,1,80,1139.666667
RH,63,1297.250000,P1,5,63,1140.000000
RH,67,1297.250000,P1,1,67,1140.000000
RH,72,1297.250000,P1,1,72,1140.000000
RH,75,1297.250000,P1,1,75,1140.000000
RH,79,1297.250000,P1,1,79,1140.000000
LH,56,1297.333333,P1,5,56,1140.000000
RH,66,1297.500000,P1,1,66,1140.333333
RH,72,1297.500000,P1,1,72,1140.333333
RH,75,1297.500000,P1,1,75,1140.333333
RH,78,1297.500000,P1,1,78,1140.333333
LH,48,1297.625000,P1,5,48,1140.250000
RH,67,1297.750000,P1,1,67,1140.666667
RH,72,1297.750000,P1,1,72,1140.666667
RH,75,1297.750000,P1,1,75,1140.666667
RH,79,1297.750000,P1,1,79,1140.666667
RH,67,1298.000000,P1,1,67,1141.000000
RH,72,1298.000000,P1,1,72,1141.000000
RH,75,1298.000000,P1,1,75,1141.000000
RH,79,1298.000000,P1,1,79,1141.000000
RH,66,1298.250000,P1,1,66,1141.333333
RH,72,1298.250000,P1,1,72,1141.333333
RH,75,1298.250000,P1,1,75,1141.333333
RH,78,1298.250000,P1,1,78,1141.333333
RH,67,1298.500000,P1,1,67,1141.666667
RH,72,1298.500000,P1,1,72,1141.666667
RH,75,1298.500000,P1,1,75,1141.666667
RH,79,1298.500000,P1,1,79,1141.666667
LH,56,1298.625000,P1,5,56,1142.000000
RH,63,1298.625000,P1,5,63,1142.000000
RH,72,1298.625000,P1,1,72,1142.000000
RH,75,1298.625000,P1,1,75,1142.000000
RH,79,1298.625000,P1,1,79,1142.000000
RH,67,1298.666667,P1,1,67,1142.000000
LH,48,1298.875000,P1,5,48,1142.250000
RH,66,1298.875000,P1,1,66,1142.333333
RH,72,1298.875000,P1,1,72,1142.333333
RH,75,1298.875000,P1,1,75,1142.333333
RH,67,1299.125000,P1,1,67,1142.666667
RH,72,1299.125000,P1,1,72,1142.666667
RH,75,1299.125000,P1,1,75,1142.666667
RH,79,1299.250000,P1,1,79,1142.666667
RH,64,1299.375000,P1,5,64,1143.000000
RH,68,1299.375000,P1,1,68,1143.000000
RH,72,1299.375000,P1,1,72,1143.000000
RH,75,1299.375000,P1,1,75,1143.000000
RH,80,1299.375000,P1,1,80,1143.000000
LH,52,1299.500000,P1,5,52,1143.000000
RH,67,1299.666667,P1,1,67,1143.333333
RH,72,1299.666667,P1,1,72,1143.333333
RH,75,1299.666667,P1,1,75,1143.333333
RH,79,1299.666667,P1,1,79,1143.333333
RH,72,1299.875000,P1,1,72,1143.666667
RH,80,1300.000000,P1,1,80,1143.666667
LH,59,1300.125000,P1,5,59,1144.000000
RH,66,1300.125000,P1,5,66,1144.000000
RH,70,1300.125000,P1,1,70,1144.000000
RH,75,1300.125000,P1,1,75,1144.000000
RH,78,1300.125000,P1,1,78,1144.000000
RH,82,1300.125000,P1,1,82,1144.000000
LH,51,1300.375000,P1,5,51,1144.250000
RH,69,1300.375000,P1,1,69,1144.333333
RH,75,1300.375000,P1,1,75,1144.333333
RH,78,1300.375000,P1,1,78,1144.333333
RH,81,1300.375000,P1,1,81,1144.333333
RH,70,1300.625000,P1,1,70,1144.666667
RH,75,1300.625000,P1,1,75,1144.666667
RH,78,1300.625000,P1,1,78,1144.666667
RH,82,1300.625000,P1,1,82,1144.666667
LH,47,1300.875000,P1,5,47,1145.000000
LH,54,1300.875000,P1,5,54,1145.000000
RH,70,1300.875000,P1,1,70,1145.000000
RH,75,1300.875000,P1,1,75,1145.000000
RH,78,1300.875000,P1,1,78,1145.000000
RH,82,1300.875000,P1,1,82,1145.000000
LH,39,1301.125000,P1,5,39,1145.250000
RH,69,1301.125000,P1,1,69,1145.333333
RH,75,1301.125000,P1,1,75,1145.333333
RH,78,1301.125000,P1,1,78,1145.333333
RH,81,1301.125000,P1,1,81,1145.333333
RH,70,1301.333333,P1,1,70,1145.666667
RH,75,1301.333333,P1,1,75,1145.666667
RH,78,1301.333333,P1,1,78,1145.666667
RH,82,1301.333333,P1,1,82,1145.666667
RH,66,1301.500000,P1,5,66,1146.000000
RH,70,1301.500000,P1,1,70,1146.000000
RH,78,1301.500000,P1,1,78,1146.000000
RH,82,1301.500000,P1,1,82,1146.000000
RH,75,1301.625000,P1,1,75,1146.000000
LH,51,1301.750000,P1,5,51,1146.250000
RH,69,1301.750000,P1,1,69,1146.333333
RH,78,1301.750000,P1,1,78,1146.333333
RH,81,1301.750000,P1,1,81,1146.333333
RH,75,1301.875000,P1,1,75,1146.333333
RH,70,1302.000000,P1,1,70,1146.666667
RH,75,1302.000000,P1,1,75,1146.666667
RH,78,1302.000000,P1,1,78,1146.666667
RH,82,1302.000000,P1,1,82,1146.666667
LH,55,1302.250000,P1,5,55,1147.000000
RH,67,1302.250000,P1,5,67,1147.000000
RH,71,1302.250000,P1,1,71,1147.000000
RH,75,1302.250000,P1,1,75,1147.000000
RH,78,1302.250000,P1,1,78,1147.000000
RH,83,1302.250000,P1,1,83,1147.000000
RH,70,1302.500000,P1,1,70,1147.333333
RH,75,1302.500000,P1,1,75,1147.333333
RH,78,1302.500000,P1,1,78,1147.333333
RH,82,1302.500000,P1,1,82,1147.333333
RH,71,1302.750000,P1,1,71,1147.666667
RH,75,1302.750000,P1,1,75,1147.666667
RH,78,1302.750000,P1,1,78,1147.666667
RH,83,1302.750000,P1,1,83,1147.666667
LH,59,1303.000000,P1,5,59,1148.000000
RH,66,1303.000000,P1,5,66,1148.000000
RH,70,1303.000000,P1,1,70,1148.000000
RH,75,1303.000000,P1,1,75,1148.000000
RH,82,1303.000000,P1,1,82,1148.000000
RH,78,1303.125000,P1,1,78,1148.000000
LH,51,1303.250000,P1,5,51,1148.250000
RH,69,1303.250000,P1,1,69,1148.333333
RH,75,1303.250000,P1,1,75,1148.333333
RH,78,1303.250000,P1,1,78,1148.333333
RH,81,1303.250000,P1,1,81,1148.333333
RH,70,1303.500000,P1,1,70,1148.666667
RH,75,1303.500000,P1,1,75,1148.666667
RH,78,1303.500000,P1,1,78,1148.666667
RH,82,1303.500000,P1,1,82,1148.666667
LH,47,1303.750000,P1,5,47,1149.000000
LH,54,1303.750000,P1,5,54,1149.000000
RH,70,1303.750000,P1,1,70,1149.000000
RH,75,1303.750000,P1,1,75,1149.000000
RH,78,1303.750000,P1,1,78,1149.000000
RH,82,1303.750000,P1,1,82,1149.000000
LH,39,1304.000000,P1,5,39,1149.250000
RH,69,1304.000000,P1,1,69,1149.333333
RH,78,1304.000000,P1,1,78,1149.333333
RH,81,1304.000000,P1,1,81,1149.333333
RH,75,1304.125000,P1,1,75,1149.333333
RH,70,1304.250000,P1,1,70,1149.666667
RH,75,1304.250000,P1,1,75,1149.666667
RH,78,1304.250000,P1,1,78,1149.666667
RH,82,1304.250000,P1,1,82,1149.666667
LH,59,1304.500000,P1,5,59,1150.000000
RH,66,1304.500000,P1,5,66,1150.000000
RH,70,1304.500000,P1,1,70,1150.000000
RH,82,1304.500000,P1,1,82,1150.000000
RH,78,1304.625000,P1,1,78,1150.000000
LH,51,1304.750000,P1,5,51,1150.250000
RH,69,1304.875000,P1,1,69,1150.333333
RH,75,1304.875000,P1,1,75,1150.333333
RH,78,1304.875000,P1,1,78,1150.333333
RH,81,1304.875000,P1,1,81,1150.333333
RH,70,1305.125000,P1,1,70,1150.666667
RH,75,1305.125000,P1,1,75,1150.666667
RH,78,1305.125000,P1,1,78,1150.666667
RH,82,1305.125000,P1,1,82,1150.666667
LH,55,1305.375000,P1,5,55,1151.000000
RH,67,1305.375000,P1,5,67,1151.000000
RH,71,1305.500000,P1,1,71,1151.000000
RH,75,1305.500000,P1,1,75,1151.000000
RH,78,1305.500000,P1,1,78,1151.000000
RH,83,1305.500000,P1,1,83,1151.000000
RH,70,1305.875000,P1,1,70,1151.333333
RH,75,1305.875000,P1,1,75,1151.333333
RH,78,1305.875000,P1,1,78,1151.333333
RH,82,1305.875000,P1,1,82,1151.333333
RH,75,1306.125000,P1,1,75,1151.333333
RH,78,1306.125000,P1,1,78,1151.333333
LH,27,1306.750000,P1,5,27,1152.000000
RH,79,1307.125000,P1,1,79,1152.000000
RH,84,1307.125000,P1,1,84,1152.000000
RH,87,1307.125000,P1,1,87,1152.000000
RH,91,1307.125000,P1,1,91,1152.000000
RH,78,1307.625000,P1,1,78,1152.500000
RH,90,1307.625000,P1,1,90,1152.500000
RH,91,1307.875000,P1,1,91,1153.000000
RH,60,1308.125000,P1,5,60,1153.500000
RH,63,1308.125000,P1,5,63,1153.500000
RH,67,1308.125000,P1,5,67,1153.500000
RH,87,1308.250000,P1,1,87,1153.500000
RH,92,1308.250000,P1,1,92,1153.500000
RH,87,1308.500000,P1,1,87,1154.000000
RH,91,1308.500000,P1,1,91,1154.000000
