hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,234.875000,P1,1,75,215.500000
RH,63,235.000000,P1,1,63,215.500000
LH,49,235.333333,P1,6,49,216.000000
RH,78,235.333333,P1,1,78,216.000000
RH,66,235.375000,P1,1,66,216.000000
RH,64,235.750000,P1,1,64,216.500000
RH,76,235.750000,P1,1,76,216.500000
LH,57,236.250000,P1,5,57,217.000000
RH,60,236.250000,P1,5,60,217.000000
RH,65,236.250000,P1,1,65,217.000000
RH,77,236.250000,P1,1,77,217.000000
LH,51,236.333333,P1,6,51,217.000000
RH,78,236.625000,P1,1,78,217.500000
RH,66,236.666667,P1,1,66,217.500000
LH,59,237.125000,P1,5,59,218.000000
RH,68,237.125000,P1,1,68,218.000000
RH,80,237.125000,P1,1,80,218.000000
RH,66,237.500000,P1,1,66,218.500000
RH,78,237.500000,P1,1,78,218.500000
LH,52,238.125000,P1,6,52,219.000000
RH,69,238.125000,P1,1,69,219.000000
RH,81,238.125000,P1,1,81,219.000000
RH,80,238.500000,P1,1,80,219.500000
RH,68,238.625000,P1,1,68,219.500000
LH,53,239.125000,P1,6,53,220.000000
LH,59,239.125000,P1,5,59,220.000000
RH,62,239.125000,P1,5,62,220.000000
RH,67,239.125000,P1,1,67,220.000000
RH,79,239.125000,P1,1,79,220.000000
RH,80,239.625000,P1,1,80,220.500000
RH,68,239.666667,P1,1,68,220.500000
RH,61,240.125000,P1,5,61,221.000000
RH,70,240.125000,P1,1,70,221.000000
RH,82,240.125000,P1,1,82,221.000000
LH,59,240.625000,P1,5,59,221.500000
RH,68,240.625000,P1,1,68,221.500000
RH,83,241.333333,P1,1,83,222.000000
RH,62,241.500000,P1,5,62,222.000000
RH,71,241.500000,P1,1,71,222.000000
RH,70,242.875000,P1,1,70,222.750000
RH,82,242.875000,P1,1,82,222.750000
RH,61,243.000000,P1,5,61,222.750000
RH,82,243.125000,P1,1,82,223.000000
RH,61,243.250000,P1,5,61,223.000000
RH,70,243.250000,P1,1,70,223.000000
LH,59,243.875000,P1,5,59,223.500000
RH,80,243.875000,P1,1,80,223.500000
RH,68,244.000000,P1,1,68,223.500000
RH,79,244.375000,P1,1,79,224.000000
LH,58,244.500000,P1,5,58,224.000000
RH,67,244.500000,P1,1,67,224.000000
LH,59,245.000000,P1,5,59,224.500000
RH,68,245.000000,P1,1,68,224.500000
RH,71,245.750000,P1,1,71,225.000000
RH,83,245.750000,P1,1,83,225.000000
RH,62,245.875000,P1,5,62,225.000000
RH,75,250.375000,P1,1,75,226.000000
RH,64,250.750000,P1,5,64,226.000000
RH,67,250.750000,P1,5,67,226.000000
RH,85,251.500000,P1,1,85,226.500000
RH,73,251.625000,P1,1,73,226.500000
RH,83,252.250000,P1,1,83,227.000000
RH,66,252.375000,P1,5,66,227.000000
RH,71,252.375000,P1,1,71,227.000000
RH,63,252.500000,P1,5,63,227.000000
RH,82,252.875000,P1,1,82,227.500000
RH,62,253.000000,P1,5,62,227.500000
RH,65,253.000000,P1,5,65,227.500000
RH,70,253.000000,P1,1,70,227.500000
RH,63,253.375000,P1,5,63,228.000000
RH,83,253.375000,P1,1,83,228.000000
RH,66,253.500000,P1,5,66,228.000000
RH,71,253.500000,P1,1,71,228.000000
LH,59,253.875000,P1,5,59,228.500000
RH,80,253.875000,P1,1,80,228.500000
RH,62,254.000000,P1,5,62,228.500000
RH,68,254.000000,P1,1,68,228.500000
RH,64,254.375000,P1,5,64,229.000000
RH,82,254.375000,P1,1,82,229.000000
RH,61,254.500000,P1,5,61,229.000000
RH,70,254.500000,P1,1,70,229.000000
RH,68,254.875000,P1,1,68,229.500000
RH,80,254.875000,P1,1,80,229.500000
RH,61,255.250000,P1,5,61,230.000000
RH,78,255.250000,P1,1,78,230.000000
LH,58,255.333333,P1,5,58,230.000000
RH,66,255.333333,P1,1,66,230.000000
LH,57,255.750000,P1,5,57,230.500000
RH,77,255.750000,P1,1,77,230.500000
RH,60,255.875000,P1,5,60,230.500000
RH,65,255.875000,P1,1,65,230.500000
LH,58,256.250000,P1,5,58,231.000000
RH,61,256.250000,P1,5,61,231.000000
RH,66,256.250000,P1,1,66,231.000000
RH,78,256.250000,P1,1,78,231.000000
RH,75,256.666667,P1,1,75,231.500000
LH,54,256.750000,P1,5,54,231.500000
LH,57,256.750000,P1,5,57,231.500000
RH,63,256.750000,P1,1,63,231.500000
RH,80,257.250000,P1,1,80,232.000000
RH,68,257.333333,P1,1,68,232.000000
LH,48,257.375000,P1,5,48,232.000000
LH,56,257.375000,P1,6,56,232.000000
RH,63,257.375000,P1,5,63,232.000000
RH,66,257.750000,P1,1,66,232.500000
RH,78,257.750000,P1,1,78,232.500000
RH,76,258.333333,P1,1,76,233.000000
LH,49,258.375000,P1,5,49,233.000000
RH,61,258.375000,P1,5,61,233.000000
RH,64,258.375000,P1,1,64,233.000000
RH,63,258.875000,P1,1,63,233.500000
RH,75,258.875000,P1,1,75,233.500000
LH,52,259.500000,P1,5,52,234.000000
LH,55,259.500000,P1,5,55,234.000000
RH,64,259.500000,P1,1,64,234.000000
RH,76,259.500000,P1,1,76,234.000000
RH,61,260.000000,P1,1,61,234.500000
RH,73,260.000000,P1,1,73,234.500000
LH,58,260.875000,P1,1,58,235.000000
RH,64,260.875000,P1,1,64,235.000000
RH,70,260.875000,P1,1,70,235.000000
LH,42,261.000000,P1,6,42,235.000000
LH,54,261.000000,P1,5,54,235.000000
RH,63,262.625000,P1,1,63,236.000000
RH,71,262.625000,P1,1,71,236.000000
LH,59,262.666667,P1,1,59,236.000000
LH,47,262.750000,P1,6,47,236.000000
RH,60,265.625000,P1,1,60,237.000000
RH,72,265.625000,P1,1,72,237.000000
LH,45,266.500000,P1,6,45,238.000000
LH,54,266.500000,P1,5,54,238.000000
RH,75,266.875000,P1,2,75,238.200000
RH,60,268.625000,P1,1,60,239.000000
RH,72,268.625000,P1,1,72,239.000000
RH,61,269.250000,P1,1,61,239.500000
RH,73,269.250000,P1,1,73,239.500000
LH,42,270.000000,P1,6,42,240.000000
LH,57,270.000000,P1,5,57,240.000000
RH,64,270.000000,P1,1,64,240.000000
RH,69,270.000000,P1,2,69,240.000000
RH,76,270.000000,P1,1,76,240.000000
RH,63,270.625000,P1,1,63,240.500000
RH,75,270.625000,P1,1,75,240.500000
LH,44,271.500000,P1,6,44,241.000000
RH,61,271.500000,P1,1,61,241.000000
RH,73,271.500000,P1,1,73,241.000000
LH,56,272.250000,P1,5,56,241.500000
RH,60,272.250000,P1,1,60,241.500000
RH,68,272.250000,P1,2,68,241.500000
RH,72,272.250000,P1,1,72,241.500000
LH,55,272.875000,P1,5,55,242.000000
LH,58,272.875000,P1,1,58,242.000000
RH,70,272.875000,P1,1,70,242.000000
LH,54,273.375000,P1,5,54,242.500000
RH,60,273.375000,P1,1,60,242.500000
RH,72,273.375000,P1,1,72,242.500000
LH,49,273.875000,P1,6,49,243.000000
LH,52,273.875000,P1,5,52,243.000000
RH,61,273.875000,P1,1,61,243.000000
RH,73,273.875000,P1,1,73,243.000000
RH,63,274.375000,P1,1,63,243.500000
RH,75,274.375000,P1,1,75,243.500000
LH,57,274.875000,P1,5,57,244.000000
RH,64,274.875000,P1,1,64,244.000000
RH,76,274.875000,P1,1,76,244.000000
LH,48,275.000000,P1,6,48,244.000000
RH,78,275.333333,P1,1,78,244.500000
RH,66,275.375000,P1,1,66,244.500000
LH,45,275.750000,P1,6,45,245.000000
RH,63,275.750000,P1,1,63,245.000000
RH,75,275.750000,P1,1,75,245.000000
RH,64,276.125000,P1,1,64,245.500000
RH,76,276.125000,P1,1,76,245.500000
RH,60,276.666667,P1,5,60,246.000000
RH,72,276.666667,P1,2,72,246.000000
RH,80,276.666667,P1,1,80,246.000000
RH,68,276.750000,P1,1,68,246.000000
RH,66,277.125000,P1,1,66,246.500000
RH,78,277.125000,P1,1,78,246.500000
LH,47,277.750000,P1,6,47,247.000000
RH,64,277.750000,P1,1,64,247.000000
RH,76,277.750000,P1,1,76,247.000000
LH,59,278.250000,P1,5,59,247.500000
RH,63,278.250000,P1,1,63,247.500000
RH,71,278.250000,P1,2,71,247.500000
RH,75,278.250000,P1,1,75,247.500000
RH,73,278.666667,P1,1,73,248.000000
LH,58,278.750000,P1,5,58,248.000000
RH,61,278.750000,P1,1,61,248.000000
LH,57,279.125000,P1,5,57,248.500000
RH,63,279.125000,P1,1,63,248.500000
RH,75,279.125000,P1,1,75,248.500000
LH,52,279.500000,P1,6,52,249.000000
LH,56,279.500000,P1,5,56,249.000000
RH,64,279.500000,P1,1,64,249.000000
RH,76,279.500000,P1,1,76,249.000000
LH,57,280.000000,P1,5,57,249.500000
RH,66,280.000000,P1,1,66,249.500000
RH,78,280.000000,P1,1,78,249.500000
RH,74,280.625000,P1,2,74,250.000000
RH,80,280.625000,P1,1,80,250.000000
LH,59,280.666667,P1,5,59,250.000000
LH,52,280.750000,P1,6,52,250.000000
RH,68,280.750000,P1,1,68,250.000000
LH,58,281.250000,P1,5,58,250.500000
RH,79,281.250000,P1,1,79,250.500000
RH,67,281.333333,P1,1,67,250.500000
RH,82,281.666667,P1,1,82,251.000000
RH,61,281.750000,P1,5,61,251.000000
RH,70,281.750000,P1,1,70,251.000000
LH,59,282.125000,P1,5,59,251.500000
RH,68,282.125000,P1,1,68,251.500000
RH,80,282.125000,P1,1,80,251.500000
RH,75,282.666667,P1,2,75,252.000000
RH,80,282.666667,P1,1,80,252.000000
LH,51,282.750000,P1,6,51,252.000000
RH,68,282.750000,P1,1,68,252.000000
LH,58,283.125000,P1,5,58,252.500000
RH,67,283.125000,P1,1,67,252.500000
RH,79,283.125000,P1,1,79,252.500000
RH,73,283.666667,P1,2,73,253.000000
RH,79,283.666667,P1,1,79,253.000000
RH,67,283.750000,P1,1,67,253.000000
RH,63,283.875000,P1,5,63,253.000000
RH,66,284.333333,P1,1,66,253.500000
RH,78,284.333333,P1,1,78,253.500000
LH,57,284.375000,P1,5,57,253.500000
RH,60,284.750000,P1,5,60,254.000000
RH,81,284.750000,P1,1,81,254.000000
RH,69,284.875000,P1,1,69,254.000000
LH,58,285.250000,P1,5,58,254.500000
RH,67,285.250000,P1,1,67,254.500000
RH,79,285.250000,P1,1,79,254.500000
RH,79,285.750000,P1,1,79,255.000000
LH,50,285.875000,P1,6,50,255.000000
RH,67,285.875000,P1,1,67,255.000000
RH,74,285.875000,P1,2,74,255.000000
LH,57,286.375000,P1,5,57,255.500000
RH,66,286.375000,P1,1,66,255.500000
RH,78,286.375000,P1,1,78,255.500000
RH,62,287.000000,P1,5,62,256.000000
RH,66,287.000000,P1,1,66,256.000000
RH,72,287.000000,P1,2,72,256.000000
RH,78,287.000000,P1,1,78,256.000000
LH,50,287.125000,P1,6,50,256.000000
LH,56,287.500000,P1,5,56,256.500000
RH,65,287.500000,P1,1,65,256.500000
RH,77,287.500000,P1,1,77,256.500000
RH,65,288.125000,P1,1,65,257.000000
RH,72,288.125000,P1,2,72,257.000000
RH,77,288.125000,P1,1,77,257.000000
LH,56,288.333333,P1,5,56,257.000000
LH,55,288.750000,P1,5,55,257.500000
RH,71,288.750000,P1,2,71,257.500000
RH,65,289.125000,P1,1,65,258.000000
RH,77,289.125000,P1,1,77,258.000000
LH,55,289.250000,P1,5,55,258.000000
RH,71,289.250000,P1,2,71,258.000000
LH,49,289.625000,P1,6,49,258.500000
RH,64,289.625000,P1,1,64,258.500000
RH,76,289.625000,P1,1,76,258.500000
LH,55,290.125000,P1,5,55,259.000000
RH,64,290.125000,P1,1,64,259.000000
RH,71,290.125000,P1,2,71,259.000000
RH,76,290.125000,P1,1,76,259.000000
RH,70,290.500000,P1,2,70,259.500000
LH,54,291.000000,P1,5,54,260.000000
RH,64,291.000000,P1,1,64,260.000000
RH,70,291.000000,P1,2,70,260.000000
RH,76,291.000000,P1,1,76,260.000000
RH,63,291.500000,P1,1,63,260.500000
RH,75,291.500000,P1,1,75,260.500000
RH,70,292.000000,P1,2,70,261.000000
LH,42,292.125000,P1,6,42,261.000000
RH,62,292.625000,P1,1,62,261.500000
RH,74,292.625000,P1,1,74,261.500000
RH,71,293.500000,P1,2,71,262.000000
RH,75,293.500000,P1,1,75,262.000000
RH,63,293.625000,P1,1,63,262.000000
LH,47,293.750000,P1,5,47,262.000000
RH,64,294.500000,P1,1,64,262.500000
RH,76,294.500000,P1,1,76,262.500000
RH,63,295.000000,P1,1,63,263.000000
RH,70,295.000000,P1,2,70,263.000000
RH,75,295.000000,P1,1,75,263.000000
RH,61,295.500000,P1,1,61,263.500000
RH,73,295.500000,P1,1,73,263.500000
RH,63,295.875000,P1,1,63,264.000000
RH,68,295.875000,P1,2,68,264.000000
RH,75,295.875000,P1,1,75,264.000000
LH,56,296.125000,P1,5,56,264.000000
RH,64,296.375000,P1,1,64,264.500000
RH,76,296.375000,P1,1,76,264.500000
RH,68,297.125000,P1,2,68,265.000000
RH,75,297.125000,P1,1,75,265.000000
RH,63,297.333333,P1,1,63,265.000000
LH,42,297.375000,P1,5,42,265.000000
LH,52,297.375000,P1,5,52,265.000000
LH,58,297.375000,P1,5,58,265.000000
RH,61,298.000000,P1,1,61,265.500000
RH,73,298.000000,P1,1,73,265.500000
LH,59,298.500000,P1,1,59,266.000000
RH,71,298.500000,P1,1,71,266.000000
LH,54,298.625000,P1,5,54,266.000000
RH,61,299.000000,P1,1,61,266.500000
RH,66,299.000000,P1,2,66,266.500000
RH,73,299.000000,P1,1,73,266.500000
RH,63,299.875000,P1,1,63,267.000000
RH,75,299.875000,P1,1,75,267.000000
LH,47,300.125000,P1,6,47,267.000000
RH,71,300.875000,P1,1,71,267.500000
RH,63,302.000000,P1,1,63,268.000000
RH,75,302.000000,P1,1,75,268.000000
RH,64,302.500000,P1,1,64,268.500000
RH,76,302.500000,P1,1,76,268.500000
LH,50,302.875000,P1,6,50,269.000000
RH,77,302.875000,P1,1,77,269.000000
LH,59,303.000000,P1,5,59,269.000000
RH,65,303.000000,P1,1,65,269.000000
LH,51,303.333333,P1,6,51,269.500000
RH,78,303.333333,P1,1,78,269.500000
RH,66,303.375000,P1,1,66,269.500000
RH,82,303.875000,P1,1,82,270.000000
LH,52,304.000000,P1,6,52,270.000000
RH,60,304.000000,P1,5,60,270.000000
RH,70,304.000000,P1,1,70,270.000000
RH,61,304.500000,P1,5,61,270.500000
RH,68,304.500000,P1,1,68,270.500000
RH,80,304.500000,P1,1,80,270.500000
RH,66,304.875000,P1,1,66,271.000000
RH,78,304.875000,P1,1,78,271.000000
RH,76,305.250000,P1,1,76,271.500000
RH,64,305.333333,P1,1,64,271.500000
RH,63,305.666667,P1,1,63,272.000000
RH,75,305.666667,P1,1,75,272.000000
LH,42,305.750000,P1,5,42,272.000000
LH,52,305.875000,P1,5,52,272.000000
LH,58,305.875000,P1,5,58,272.000000
RH,73,306.125000,P1,1,73,272.500000
RH,61,306.250000,P1,1,61,272.500000
RH,75,306.750000,P1,1,75,273.000000
LH,47,306.875000,P1,5,47,273.000000
LH,51,306.875000,P1,5,51,273.000000
LH,59,306.875000,P1,5,59,273.000000
RH,63,306.875000,P1,1,63,273.000000
RH,71,307.375000,P1,1,71,273.500000
RH,62,308.000000,P1,1,62,274.000000
RH,74,308.000000,P1,1,74,274.000000
LH,48,308.125000,P1,6,48,274.000000
LH,54,308.125000,P1,5,54,274.000000
LH,57,308.125000,P1,5,57,274.000000
RH,63,308.500000,P1,1,63,274.500000
RH,75,308.500000,P1,1,75,274.500000
RH,76,309.000000,P1,1,76,275.000000
LH,56,309.125000,P1,5,56,275.000000
RH,64,309.125000,P1,1,64,275.000000
RH,63,309.500000,P1,1,63,275.500000
RH,75,309.500000,P1,1,75,275.500000
RH,78,309.875000,P1,1,78,276.000000
RH,66,310.000000,P1,1,66,276.000000
RH,76,310.333333,P1,1,76,276.500000
RH,64,310.375000,P1,1,64,276.500000
LH,57,310.750000,P1,5,57,277.000000
RH,60,310.750000,P1,5,60,277.000000
RH,65,310.750000,P1,1,65,277.000000
RH,77,310.750000,P1,1,77,277.000000
RH,66,311.250000,P1,1,66,277.500000
RH,78,311.250000,P1,1,78,277.500000
LH,59,311.666667,P1,5,59,278.000000
RH,68,311.666667,P1,1,68,278.000000
RH,80,311.666667,P1,1,80,278.000000
RH,66,312.125000,P1,1,66,278.500000
RH,78,312.125000,P1,1,78,278.500000
RH,69,312.500000,P1,1,69,279.000000
RH,81,312.500000,P1,1,81,279.000000
RH,80,312.875000,P1,1,80,279.500000
RH,68,313.000000,P1,1,68,279.500000
LH,53,313.500000,P1,6,53,280.000000
LH,59,313.500000,P1,5,59,280.000000
RH,62,313.500000,P1,5,62,280.000000
RH,67,313.500000,P1,1,67,280.000000
RH,79,313.500000,P1,1,79,280.000000
RH,68,313.875000,P1,1,68,280.500000
RH,80,313.875000,P1,1,80,280.500000
RH,82,314.375000,P1,1,82,281.000000
RH,61,314.500000,P1,5,61,281.000000
RH,70,314.500000,P1,1,70,281.000000
LH,59,314.875000,P1,5,59,281.500000
RH,68,314.875000,P1,1,68,281.500000
RH,80,314.875000,P1,1,80,281.500000
RH,83,315.750000,P1,1,83,282.000000
RH,71,315.875000,P1,1,71,282.000000
RH,62,316.000000,P1,5,62,282.000000
RH,61,317.500000,P1,5,61,282.750000
RH,70,317.500000,P1,1,70,282.750000
RH,82,317.500000,P1,1,82,282.750000
RH,61,317.875000,P1,5,61,283.000000
RH,70,317.875000,P1,1,70,283.000000
RH,82,317.875000,P1,1,82,283.000000
RH,80,318.625000,P1,1,80,283.500000
LH,59,318.666667,P1,5,59,283.500000
RH,68,318.666667,P1,1,68,283.500000
RH,79,319.250000,P1,1,79,284.000000
LH,58,319.333333,P1,5,58,284.000000
RH,67,319.333333,P1,1,67,284.000000
LH,59,320.125000,P1,5,59,284.500000
RH,68,320.125000,P1,1,68,284.500000
RH,83,321.250000,P1,1,83,285.000000
RH,71,321.333333,P1,1,71,285.000000
RH,62,321.375000,P1,5,62,285.000000
RH,75,326.500000,P1,1,75,286.000000
RH,67,326.875000,P1,5,67,286.000000
RH,64,327.000000,P1,5,64,286.000000
RH,73,327.875000,P1,1,73,286.500000
RH,85,327.875000,P1,1,85,286.500000
RH,83,328.625000,P1,1,83,287.000000
RH,66,328.750000,P1,5,66,287.000000
RH,71,328.750000,P1,1,71,287.000000
RH,63,328.875000,P1,5,63,287.000000
RH,62,329.375000,P1,5,62,287.500000
RH,70,329.375000,P1,1,70,287.500000
RH,82,329.375000,P1,1,82,287.500000
RH,65,329.500000,P1,5,65,287.500000
RH,63,329.875000,P1,5,63,288.000000
RH,66,329.875000,P1,5,66,288.000000
RH,83,329.875000,P1,1,83,288.000000
RH,71,330.000000,P1,1,71,288.000000
LH,59,330.500000,P1,5,59,288.500000
RH,62,330.500000,P1,5,62,288.500000
RH,68,330.500000,P1,1,68,288.500000
RH,80,330.500000,P1,1,80,288.500000
RH,61,331.000000,P1,5,61,289.000000
RH,64,331.000000,P1,5,64,289.000000
RH,70,331.000000,P1,1,70,289.000000
RH,82,331.000000,P1,1,82,289.000000
RH,68,331.500000,P1,1,68,289.500000
RH,80,331.500000,P1,1,80,289.500000
LH,58,332.000000,P1,5,58,290.000000
RH,61,332.000000,P1,5,61,290.000000
RH,66,332.000000,P1,1,66,290.000000
RH,78,332.000000,P1,1,78,290.000000
LH,57,332.500000,P1,5,57,290.500000
RH,60,332.500000,P1,5,60,290.500000
RH,65,332.500000,P1,1,65,290.500000
RH,77,332.500000,P1,1,77,290.500000
LH,58,333.000000,P1,5,58,291.000000
RH,61,333.000000,P1,5,61,291.000000
RH,78,333.000000,P1,1,78,291.000000
RH,66,333.125000,P1,1,66,291.000000
LH,54,333.500000,P1,5,54,291.500000
LH,57,333.500000,P1,5,57,291.500000
RH,75,333.500000,P1,1,75,291.500000
RH,63,333.625000,P1,1,63,291.500000
LH,48,334.250000,P1,5,48,292.000000
LH,56,334.250000,P1,6,56,292.000000
RH,63,334.250000,P1,5,63,292.000000
RH,68,334.250000,P1,1,68,292.000000
RH,80,334.250000,P1,1,80,292.000000
RH,66,334.750000,P1,1,66,292.500000
RH,78,334.750000,P1,1,78,292.500000
RH,61,335.375000,P1,5,61,293.000000
RH,64,335.375000,P1,1,64,293.000000
RH,76,335.375000,P1,1,76,293.000000
LH,49,335.500000,P1,5,49,293.000000
RH,63,336.125000,P1,1,63,293.500000
RH,75,336.125000,P1,1,75,293.500000
RH,64,337.000000,P1,1,64,294.000000
RH,76,337.000000,P1,1,76,294.000000
LH,55,337.125000,P1,5,55,294.000000
LH,52,337.375000,P1,5,52,294.000000
RH,61,338.750000,P1,1,61,294.500000
RH,73,338.750000,P1,1,73,294.500000
LH,58,340.625000,P1,1,58,295.000000
RH,64,340.625000,P1,1,64,295.000000
RH,70,340.625000,P1,1,70,295.000000
LH,42,340.875000,P1,6,42,295.000000
LH,52,344.375000,P1,5,52,296.000000
LH,51,345.333333,P1,5,51,296.500000
LH,52,346.000000,P1,5,52,297.000000
LH,49,346.666667,P1,5,49,297.500000
LH,55,347.625000,P1,5,55,298.000000
LH,54,348.375000,P1,5,54,298.500000
LH,52,349.125000,P1,5,52,299.000000
LH,51,349.666667,P1,5,51,299.500000
LH,52,350.250000,P1,5,52,300.000000
LH,49,350.666667,P1,5,49,300.500000
LH,55,351.250000,P1,5,55,301.000000
LH,54,351.750000,P1,5,54,301.500000
LH,52,352.333333,P1,5,52,302.000000
LH,51,352.750000,P1,5,51,302.500000
LH,52,353.250000,P1,5,52,303.000000
LH,49,353.625000,P1,5,49,303.500000
LH,59,354.125000,P1,3,59,304.000000
RH,71,354.125000,P1,3,71,304.000000
LH,55,354.250000,P1,5,55,304.000000
LH,54,354.750000,P1,5,54,304.500000
LH,52,355.250000,P1,5,52,305.000000
LH,51,355.625000,P1,5,51,305.500000
LH,52,356.000000,P1,5,52,306.000000
RH,61,356.000000,P1,3,61,306.000000
RH,73,356.000000,P1,3,73,306.000000
LH,49,356.500000,P1,5,49,306.500000
RH,61,357.125000,P1,1,61,307.000000
RH,70,357.125000,P1,1,70,307.000000
RH,73,357.125000,P1,1,73,307.000000
LH,42,357.250000,P1,6,42,307.000000
LH,55,357.250000,P1,5,55,307.000000
LH,54,358.000000,P1,5,54,307.500000
LH,52,358.500000,P1,5,52,308.000000
LH,51,359.000000,P1,5,51,308.500000
LH,52,359.375000,P1,5,52,309.000000
LH,49,359.750000,P1,5,49,309.500000
RH,61,360.250000,P1,1,61,310.000000
RH,70,360.250000,P1,1,70,310.000000
RH,73,360.250000,P1,1,73,310.000000
LH,55,360.333333,P1,5,55,310.000000
LH,54,361.000000,P1,5,54,310.500000
LH,52,361.500000,P1,5,52,311.000000
LH,51,361.875000,P1,5,51,311.500000
LH,52,362.250000,P1,5,52,312.000000
LH,49,362.666667,P1,5,49,312.500000
LH,42,363.375000,P1,6,42,313.000000
LH,55,363.375000,P1,5,55,313.000000
LH,52,365.333333,P1,5,52,314.000000
LH,51,365.875000,P1,5,51,314.500000
LH,52,366.333333,P1,5,52,315.000000
LH,49,366.875000,P1,5,49,315.500000
RH,74,367.375000,P1,3,74,316.000000
RH,70,367.500000,P1,2,70,316.000000
LH,55,367.666667,P1,5,55,316.000000
LH,54,368.250000,P1,5,54,316.500000
RH,66,368.250000,P1,1,66,316.500000
LH,52,368.875000,P1,5,52,317.000000
LH,51,369.333333,P1,5,51,317.500000
LH,52,369.750000,P1,5,52,318.000000
RH,76,369.750000,P1,3,76,318.000000
RH,67,369.875000,P1,1,67,318.000000
LH,49,370.375000,P1,5,49,318.500000
RH,61,371.000000,P1,1,61,319.000000
RH,70,371.250000,P1,1,70,319.000000
LH,55,371.333333,P1,5,55,319.000000
LH,42,371.500000,P1,6,42,319.000000
RH,76,371.875000,P1,1,76,319.000000
LH,52,373.500000,P1,5,52,320.000000
LH,51,374.000000,P1,5,51,320.500000
LH,52,374.625000,P1,5,52,321.000000
LH,49,375.250000,P1,5,49,321.500000
RH,85,376.125000,P1,3,85,322.000000
LH,55,376.375000,P1,5,55,322.000000
LH,54,377.125000,P1,5,54,322.500000
LH,52,377.750000,P1,5,52,323.000000
LH,51,378.375000,P1,5,51,323.500000
LH,52,378.875000,P1,5,52,324.000000
LH,49,379.500000,P1,5,49,324.500000
LH,43,380.500000,P1,5,43,325.000000
LH,55,380.500000,P1,5,55,325.000000
LH,42,381.250000,P1,5,42,325.500000
LH,54,381.250000,P1,5,54,325.500000
LH,40,382.000000,P1,5,40,326.000000
LH,52,382.000000,P1,5,52,326.000000
LH,51,382.500000,P1,5,51,326.500000
LH,39,382.625000,P1,5,39,326.500000
LH,40,383.000000,P1,5,40,327.000000
LH,52,383.000000,P1,5,52,327.000000
LH,37,383.500000,P1,5,37,327.500000
LH,49,383.500000,P1,5,49,327.500000
LH,43,384.125000,P1,5,43,328.000000
LH,55,384.125000,P1,5,55,328.000000
LH,42,384.750000,P1,5,42,328.500000
LH,54,384.875000,P1,5,54,328.500000
LH,40,385.333333,P1,5,40,329.000000
LH,52,385.333333,P1,5,52,329.000000
LH,39,385.875000,P1,5,39,329.500000
LH,51,385.875000,P1,5,51,329.500000
LH,40,386.250000,P1,5,40,330.000000
LH,52,386.250000,P1,5,52,330.000000
LH,37,386.750000,P1,5,37,330.500000
LH,49,386.750000,P1,5,49,330.500000
RH,79,387.250000,P1,1,79,331.000000
LH,43,387.375000,P1,5,43,331.000000
LH,55,387.375000,P1,5,55,331.000000
LH,42,387.875000,P1,5,42,331.500000
RH,78,387.875000,P1,1,78,331.500000
RH,66,388.000000,P1,1,66,331.500000
LH,52,388.375000,P1,5,52,332.000000
RH,76,388.375000,P1,1,76,332.000000
LH,40,388.500000,P1,5,40,332.000000
RH,64,388.500000,P1,1,64,332.000000
LH,39,388.750000,P1,5,39,332.500000
RH,75,388.750000,P1,1,75,332.500000
LH,40,389.125000,P1,5,40,333.000000
LH,52,389.125000,P1,5,52,333.000000
RH,76,389.125000,P1,1,76,333.000000
LH,37,389.500000,P1,5,37,333.500000
LH,49,389.500000,P1,5,49,333.500000
RH,73,389.500000,P1,1,73,333.500000
RH,79,389.875000,P1,1,79,334.000000
LH,43,390.000000,P1,5,43,334.000000
LH,55,390.000000,P1,5,55,334.000000
RH,78,390.375000,P1,1,78,334.500000
LH,42,390.500000,P1,5,42,334.500000
RH,66,390.500000,P1,1,66,334.500000
RH,76,390.750000,P1,1,76,335.000000
LH,40,390.875000,P1,5,40,335.000000
LH,52,390.875000,P1,5,52,335.000000
LH,39,391.125000,P1,5,39,335.500000
LH,51,391.125000,P1,5,51,335.500000
RH,63,391.125000,P1,1,63,335.500000
RH,75,391.125000,P1,1,75,335.500000
LH,40,391.375000,P1,5,40,336.000000
LH,52,391.375000,P1,5,52,336.000000
RH,76,391.375000,P1,1,76,336.000000
LH,37,391.625000,P1,5,37,336.500000
LH,49,391.625000,P1,5,49,336.500000
RH,79,392.000000,P1,1,79,337.000000
LH,43,392.125000,P1,5,43,337.000000
LH,55,392.125000,P1,5,55,337.000000
RH,67,392.125000,P1,1,67,337.000000
LH,42,392.500000,P1,5,42,337.333333
RH,66,392.500000,P1,1,66,337.333333
RH,78,392.500000,P1,1,78,337.333333
LH,54,392.625000,P1,5,54,337.333333
LH,40,392.750000,P1,5,40,337.666667
RH,76,392.750000,P1,1,76,337.666667
LH,52,392.875000,P1,5,52,337.666667
RH,64,392.875000,P1,1,64,337.666667
LH,39,393.125000,P1,5,39,338.000000
LH,51,393.125000,P1,5,51,338.000000
RH,63,393.125000,P1,1,63,338.000000
RH,75,393.125000,P1,1,75,338.000000
LH,40,393.333333,P1,5,40,338.333333
LH,52,393.333333,P1,5,52,338.333333
RH,76,393.333333,P1,1,76,338.333333
LH,37,393.625000,P1,5,37,338.666667
