hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,141.250000,P1,7,66,304.500000
RH,70,141.250000,P1,1,70,304.500000
RH,82,141.250000,P1,1,82,304.500000
RH,60,141.500000,P1,7,60,305.000000
RH,68,141.500000,P1,1,68,305.000000
RH,80,141.500000,P1,1,80,305.000000
LH,56,141.750000,P1,7,56,305.500000
RH,77,142.125000,P1,1,77,306.000000
RH,80,142.125000,P1,1,80,306.000000
RH,89,142.125000,P1,1,89,306.000000
LH,56,142.375000,P1,7,56,306.500000
LH,59,142.625000,P1,7,59,307.000000
RH,65,142.750000,P1,7,65,307.500000
LH,59,142.875000,P1,7,59,308.000000
LH,56,143.000000,P1,7,56,308.500000
RH,77,143.250000,P1,1,77,309.000000
RH,80,143.250000,P1,1,80,309.000000
RH,89,143.250000,P1,1,89,309.000000
LH,56,143.625000,P1,7,56,309.500000
LH,58,143.750000,P1,7,58,310.000000
RH,65,143.875000,P1,7,65,310.500000
LH,58,144.125000,P1,7,58,311.000000
RH,77,144.125000,P1,1,77,311.000000
RH,80,144.125000,P1,1,80,311.000000
RH,89,144.125000,P1,1,89,311.000000
LH,56,144.333333,P1,7,56,311.500000
RH,77,144.875000,P1,1,77,312.000000
RH,80,144.875000,P1,1,80,312.000000
RH,89,144.875000,P1,1,89,312.000000
LH,54,145.125000,P1,7,54,312.500000
LH,58,145.333333,P1,7,58,313.000000
RH,63,145.500000,P1,7,63,313.500000
LH,58,145.625000,P1,7,58,314.000000
LH,54,145.666667,P1,7,54,314.500000
RH,75,146.250000,P1,1,75,315.000000
RH,78,146.250000,P1,1,78,315.000000
RH,87,146.250000,P1,1,87,315.000000
LH,54,146.750000,P1,7,54,315.500000
LH,58,146.875000,P1,7,58,316.000000
RH,73,146.875000,P1,1,73,316.000000
RH,78,146.875000,P1,1,78,316.000000
RH,85,146.875000,P1,1,85,316.000000
RH,63,147.125000,P1,7,63,316.500000
LH,58,147.375000,P1,7,58,317.000000
LH,54,147.500000,P1,7,54,317.500000
RH,70,147.500000,P1,1,70,317.500000
RH,78,147.500000,P1,1,78,317.500000
RH,82,147.500000,P1,1,82,317.500000
RH,72,147.875000,P1,1,72,318.000000
RH,80,147.875000,P1,1,80,318.000000
RH,84,147.875000,P1,1,84,318.000000
LH,53,148.000000,P1,7,53,318.500000
LH,56,148.250000,P1,7,56,319.000000
RH,61,148.375000,P1,7,61,319.500000
LH,56,148.500000,P1,7,56,320.000000
LH,53,148.750000,P1,7,53,320.500000
RH,70,149.000000,P1,1,70,321.000000
RH,78,149.000000,P1,1,78,321.000000
RH,82,149.000000,P1,1,82,321.000000
LH,53,149.250000,P1,7,53,321.500000
LH,56,149.375000,P1,7,56,322.000000
RH,68,149.375000,P1,1,68,322.000000
RH,80,149.375000,P1,1,80,322.000000
RH,61,149.500000,P1,7,61,322.500000
RH,77,149.500000,P1,1,77,322.000000
LH,56,149.750000,P1,7,56,323.000000
RH,70,149.875000,P1,1,70,323.000000
RH,77,149.875000,P1,1,77,323.000000
RH,82,149.875000,P1,1,82,323.000000
LH,53,150.000000,P1,7,53,323.500000
RH,71,150.500000,P1,1,71,324.000000
RH,77,150.500000,P1,1,77,324.000000
RH,83,150.500000,P1,1,83,324.000000
LH,53,150.750000,P1,7,53,324.500000
LH,56,151.000000,P1,7,56,325.000000
RH,62,151.125000,P1,7,62,325.500000
RH,70,151.250000,P1,1,70,326.000000
RH,77,151.250000,P1,1,77,326.000000
RH,82,151.250000,P1,1,82,326.000000
LH,56,151.375000,P1,7,56,326.000000
LH,53,151.500000,P1,7,53,326.500000
RH,71,151.750000,P1,1,71,327.000000
RH,77,151.750000,P1,1,77,327.000000
RH,83,151.750000,P1,1,83,327.000000
LH,53,152.000000,P1,7,53,327.500000
LH,56,152.250000,P1,7,56,328.000000
RH,62,152.375000,P1,7,62,328.500000
LH,56,152.500000,P1,7,56,329.000000
LH,53,152.666667,P1,7,53,329.500000
LH,53,153.125000,P1,7,53,330.500000
LH,56,153.333333,P1,7,56,331.000000
RH,62,153.500000,P1,7,62,331.500000
RH,70,153.625000,P1,1,70,332.000000
RH,77,153.625000,P1,1,77,332.000000
RH,82,153.625000,P1,1,82,332.000000
LH,56,153.750000,P1,7,56,332.000000
LH,53,153.875000,P1,7,53,332.500000
RH,71,154.250000,P1,1,71,333.000000
RH,77,154.250000,P1,1,77,333.000000
RH,83,154.250000,P1,1,83,333.000000
LH,53,154.500000,P1,7,53,333.500000
LH,56,154.666667,P1,7,56,334.000000
RH,70,154.666667,P1,1,70,334.000000
RH,77,154.666667,P1,1,77,334.000000
RH,82,154.666667,P1,1,82,334.000000
RH,62,154.875000,P1,7,62,334.500000
RH,71,155.000000,P1,1,71,335.000000
RH,77,155.000000,P1,1,77,335.000000
RH,83,155.000000,P1,1,83,335.000000
LH,56,155.125000,P1,7,56,335.000000
LH,53,155.250000,P1,7,53,335.500000
RH,71,155.375000,P1,1,71,336.000000
RH,78,155.375000,P1,1,78,336.000000
RH,83,155.375000,P1,1,83,336.000000
LH,51,155.666667,P1,7,51,336.500000
LH,54,155.875000,P1,7,54,337.000000
RH,63,156.000000,P1,7,63,337.500000
LH,54,156.125000,P1,7,54,338.000000
RH,70,156.125000,P1,1,70,338.000000
RH,82,156.125000,P1,1,82,338.000000
RH,78,156.250000,P1,1,78,338.000000
LH,51,156.375000,P1,7,51,338.500000
RH,82,156.750000,P1,1,82,339.000000
RH,94,156.750000,P1,1,94,339.000000
RH,90,156.875000,P1,1,90,339.000000
LH,51,157.125000,P1,7,51,339.500000
LH,54,157.333333,P1,7,54,340.000000
RH,63,157.500000,P1,7,63,340.500000
LH,54,157.666667,P1,7,54,341.000000
LH,51,157.875000,P1,7,51,341.500000
LH,51,158.333333,P1,7,51,342.500000
LH,54,158.500000,P1,7,54,343.000000
RH,72,158.625000,P1,1,72,343.500000
RH,78,158.625000,P1,1,78,343.500000
RH,84,158.625000,P1,1,84,343.500000
LH,54,158.750000,P1,7,54,344.000000
RH,72,158.750000,P1,1,72,344.000000
RH,78,158.750000,P1,1,78,344.000000
RH,84,158.750000,P1,1,84,344.000000
LH,51,159.000000,P1,7,51,344.500000
RH,72,159.333333,P1,1,72,345.000000
RH,78,159.333333,P1,1,78,345.000000
RH,84,159.333333,P1,1,84,345.000000
LH,51,159.500000,P1,7,51,345.500000
LH,54,159.750000,P1,7,54,346.000000
RH,77,159.875000,P1,1,77,346.500000
RH,80,159.875000,P1,1,80,346.500000
RH,89,159.875000,P1,1,89,346.500000
RH,60,160.000000,P1,7,60,346.500000
LH,54,160.125000,P1,7,54,347.000000
RH,75,160.125000,P1,1,75,347.000000
RH,78,160.125000,P1,1,78,347.000000
RH,87,160.125000,P1,1,87,347.000000
LH,51,160.375000,P1,7,51,347.500000
LH,37,160.875000,P1,6,37,348.000000
RH,73,160.875000,P1,1,73,348.000000
RH,77,160.875000,P1,1,77,348.000000
RH,85,160.875000,P1,1,85,348.000000
LH,44,161.625000,P1,6,44,350.000000
LH,53,161.875000,P1,6,53,350.500000
RH,61,162.125000,P1,6,61,351.000000
RH,65,162.125000,P1,1,65,351.000000
RH,73,162.333333,P1,1,73,351.500000
RH,80,162.500000,P1,1,80,352.000000
RH,77,162.666667,P1,1,77,352.500000
RH,85,162.875000,P1,1,85,353.000000
RH,94,163.000000,P1,1,94,353.500000
LH,32,163.250000,P1,6,32,354.000000
RH,84,163.250000,P1,1,84,354.000000
RH,92,163.250000,P1,1,92,354.000000
LH,44,164.125000,P1,6,44,356.000000
LH,51,164.250000,P1,6,51,356.500000
RH,60,164.375000,P1,6,60,357.000000
RH,66,164.375000,P1,1,66,357.000000
RH,72,164.625000,P1,1,72,357.500000
RH,80,164.750000,P1,1,80,358.000000
RH,78,165.000000,P1,1,78,358.500000
RH,84,165.125000,P1,1,84,359.000000
RH,92,165.333333,P1,1,92,359.500000
LH,37,165.500000,P1,6,37,360.000000
RH,85,165.500000,P1,1,85,360.000000
RH,89,165.500000,P1,1,89,360.000000
LH,44,166.250000,P1,6,44,362.000000
LH,53,166.375000,P1,6,53,362.500000
RH,61,166.625000,P1,6,61,363.000000
RH,65,166.625000,P1,1,65,363.000000
RH,73,166.875000,P1,1,73,363.500000
RH,80,167.000000,P1,1,80,364.000000
RH,77,167.250000,P1,1,77,364.500000
RH,85,167.375000,P1,1,85,365.000000
RH,94,167.625000,P1,1,94,365.500000
LH,32,167.750000,P1,6,32,366.000000
RH,84,167.750000,P1,1,84,366.000000
RH,92,167.750000,P1,1,92,366.000000
LH,44,168.375000,P1,6,44,368.000000
LH,51,168.625000,P1,6,51,368.500000
RH,60,168.750000,P1,6,60,369.000000
RH,66,168.750000,P1,1,66,369.000000
RH,72,169.000000,P1,1,72,369.500000
RH,80,169.125000,P1,1,80,370.000000
RH,78,169.375000,P1,1,78,370.500000
RH,84,169.500000,P1,1,84,371.000000
RH,92,169.750000,P1,1,92,371.500000
RH,85,170.000000,P1,1,85,372.000000
RH,89,170.000000,P1,1,89,372.000000
LH,44,170.750000,P1,6,44,374.000000
LH,53,171.000000,P1,6,53,374.500000
RH,61,171.333333,P1,6,61,375.000000
RH,65,171.333333,P1,1,65,375.000000
RH,73,171.500000,P1,1,73,375.500000
RH,80,171.750000,P1,1,80,376.000000
RH,77,171.875000,P1,1,77,376.500000
RH,85,172.125000,P1,1,85,377.000000
RH,92,172.333333,P1,1,92,377.500000
RH,85,172.500000,P1,1,85,378.000000
RH,77,172.666667,P1,1,77,378.500000
RH,80,172.875000,P1,1,80,379.000000
RH,73,173.000000,P1,1,73,379.500000
RH,65,173.250000,P1,1,65,380.000000
RH,68,173.375000,P1,1,68,380.500000
RH,61,173.500000,P1,1,61,381.000000
LH,53,173.750000,P1,1,53,381.500000
LH,56,174.000000,P1,1,56,382.000000
LH,49,174.250000,P1,1,49,382.500000
LH,41,174.500000,P1,1,41,383.000000
LH,49,174.666667,P1,1,49,383.500000
LH,25,175.000000,P1,6,25,384.000000
LH,37,175.000000,P1,6,37,384.000000
RH,61,176.875000,P1,6,61,387.000000
RH,73,176.875000,P1,6,73,387.000000
RH,85,176.875000,P1,1,85,387.000000
RH,97,176.875000,P1,1,97,387.000000
LH,45,188.375000,P1,6,45,398.000000
LH,57,188.375000,P1,1,57,398.000000
LH,46,188.500000,P1,6,46,398.333333
LH,58,188.500000,P1,1,58,398.333333
LH,49,188.666667,P1,6,49,398.666667
RH,61,188.666667,P1,1,61,398.666667
LH,53,188.750000,P1,6,53,399.000000
RH,65,188.750000,P1,1,65,399.000000
LH,45,189.750000,P1,6,45,401.000000
LH,57,189.750000,P1,1,57,401.000000
LH,46,189.875000,P1,6,46,401.333333
LH,58,189.875000,P1,1,58,401.333333
LH,49,190.000000,P1,6,49,401.666667
RH,61,190.000000,P1,1,61,401.666667
LH,53,190.250000,P1,6,53,402.000000
RH,65,190.250000,P1,1,65,402.000000
LH,34,193.000000,P1,6,34,408.000000
LH,46,193.000000,P1,6,46,408.000000
LH,58,193.000000,P1,1,58,408.000000
LH,58,194.625000,P1,6,58,411.000000
RH,60,194.625000,P1,6,60,411.000000
RH,63,194.625000,P1,6,63,411.000000
RH,66,194.625000,P1,6,66,411.000000
RH,70,194.625000,P1,6,70,411.000000
RH,82,194.625000,P1,1,82,411.000000
RH,90,194.625000,P1,1,90,411.000000
RH,94,194.625000,P1,1,94,411.000000
RH,60,197.125000,P1,6,60,417.000000
RH,63,197.125000,P1,6,63,417.000000
RH,66,197.125000,P1,6,66,417.000000
RH,70,197.125000,P1,6,70,417.000000
RH,75,197.125000,P1,1,75,417.000000
RH,84,197.125000,P1,1,84,417.000000
RH,87,197.125000,P1,1,87,417.000000
LH,58,197.250000,P1,6,58,417.000000
LH,58,197.666667,P1,6,58,418.500000
RH,63,197.666667,P1,6,63,418.500000
RH,66,197.666667,P1,6,66,418.500000
RH,70,197.666667,P1,6,70,418.500000
RH,77,197.666667,P1,1,77,418.500000
RH,84,197.666667,P1,1,84,418.500000
RH,89,197.666667,P1,1,89,418.500000
RH,66,197.750000,P1,6,66,419.000000
RH,70,197.750000,P1,6,70,419.000000
RH,78,197.750000,P1,1,78,419.000000
RH,84,197.750000,P1,1,84,419.000000
RH,90,197.750000,P1,1,90,419.000000
RH,61,198.375000,P1,6,61,420.000000
RH,65,198.375000,P1,6,65,420.000000
RH,70,198.375000,P1,6,70,420.000000
RH,77,198.375000,P1,1,77,420.000000
RH,85,198.375000,P1,1,85,420.000000
RH,89,198.375000,P1,1,89,420.000000
LH,58,198.500000,P1,6,58,420.000000
LH,45,199.375000,P1,6,45,422.000000
LH,57,199.375000,P1,1,57,422.000000
LH,46,199.500000,P1,6,46,422.333333
LH,58,199.500000,P1,1,58,422.333333
LH,49,199.666667,P1,6,49,422.666667
RH,61,199.666667,P1,1,61,422.666667
LH,53,199.875000,P1,6,53,423.000000
RH,65,199.875000,P1,1,65,423.000000
LH,45,200.875000,P1,6,45,425.000000
LH,57,200.875000,P1,1,57,425.000000
LH,46,201.000000,P1,6,46,425.333333
LH,58,201.000000,P1,1,58,425.333333
LH,49,201.125000,P1,6,49,425.666667
RH,61,201.125000,P1,1,61,425.666667
LH,53,201.375000,P1,6,53,426.000000
RH,65,201.375000,P1,1,65,426.000000
LH,32,204.250000,P1,6,32,432.000000
LH,44,204.250000,P1,6,44,432.000000
LH,56,204.250000,P1,1,56,432.000000
RH,65,205.875000,P1,6,65,435.000000
RH,73,205.875000,P1,6,73,435.000000
RH,80,205.875000,P1,1,80,435.000000
RH,89,205.875000,P1,1,89,435.000000
RH,92,205.875000,P1,1,92,435.000000
LH,56,208.500000,P1,6,56,441.000000
RH,63,208.500000,P1,6,63,441.000000
RH,66,208.500000,P1,6,66,441.000000
RH,68,208.500000,P1,6,68,441.000000
RH,75,208.500000,P1,1,75,441.000000
RH,84,208.500000,P1,1,84,441.000000
RH,87,208.500000,P1,1,87,441.000000
LH,56,209.250000,P1,6,56,442.200000
RH,63,209.250000,P1,6,63,442.200000
RH,66,209.250000,P1,6,66,442.200000
RH,68,209.250000,P1,6,68,442.200000
RH,84,209.250000,P1,1,84,442.200000
LH,56,209.666667,P1,6,56,442.800000
RH,63,209.666667,P1,6,63,442.800000
RH,66,209.666667,P1,6,66,442.800000
RH,68,209.666667,P1,6,68,442.800000
RH,84,209.666667,P1,1,84,442.800000
LH,56,210.125000,P1,6,56,443.400000
RH,63,210.125000,P1,6,63,443.400000
RH,66,210.125000,P1,6,66,443.400000
RH,68,210.125000,P1,6,68,443.400000
RH,84,210.125000,P1,1,84,443.400000
RH,63,210.333333,P1,6,63,443.400000
RH,66,210.333333,P1,6,66,443.400000
RH,68,210.333333,P1,6,68,443.400000
RH,78,210.333333,P1,1,78,443.400000
RH,90,210.333333,P1,1,90,443.400000
RH,61,210.625000,P1,6,61,444.000000
RH,65,210.625000,P1,6,65,444.000000
RH,68,210.625000,P1,6,68,444.000000
RH,77,210.625000,P1,1,77,444.000000
RH,85,210.625000,P1,1,85,444.000000
RH,89,210.625000,P1,1,89,444.000000
LH,53,211.750000,P1,6,53,447.000000
RH,60,211.750000,P1,6,60,447.000000
RH,65,211.750000,P1,6,65,447.000000
RH,69,211.750000,P1,1,69,447.000000
RH,77,211.750000,P1,1,77,447.000000
LH,41,213.000000,P1,6,41,450.000000
LH,48,213.000000,P1,6,48,450.000000
LH,53,213.000000,P1,6,53,450.000000
LH,57,213.000000,P1,1,57,450.000000
RH,65,213.000000,P1,1,65,450.000000
LH,29,214.625000,P1,6,29,453.000000
LH,41,214.625000,P1,6,41,453.000000
LH,30,218.875000,P1,6,30,460.000000
LH,42,218.875000,P1,6,42,460.000000
LH,45,224.000000,P1,6,45,470.000000
LH,57,224.000000,P1,1,57,470.000000
LH,46,224.125000,P1,6,46,470.333333
LH,58,224.125000,P1,1,58,470.333333
LH,49,224.250000,P1,6,49,470.666667
RH,61,224.250000,P1,1,61,470.666667
LH,53,224.375000,P1,6,53,471.000000
RH,65,224.375000,P1,1,65,471.000000
LH,45,225.333333,P1,6,45,473.000000
LH,57,225.333333,P1,1,57,473.000000
LH,46,225.500000,P1,6,46,473.333333
LH,58,225.500000,P1,1,58,473.333333
LH,49,225.666667,P1,6,49,473.666667
RH,61,225.666667,P1,1,61,473.666667
LH,53,225.875000,P1,6,53,474.000000
RH,65,225.875000,P1,1,65,474.000000
LH,34,228.375000,P1,6,34,480.000000
LH,46,228.375000,P1,6,46,480.000000
LH,58,228.375000,P1,1,58,480.000000
LH,58,230.125000,P1,6,58,483.000000
RH,60,230.125000,P1,6,60,483.000000
RH,63,230.125000,P1,6,63,483.000000
RH,66,230.125000,P1,6,66,483.000000
RH,70,230.125000,P1,6,70,483.000000
RH,82,230.125000,P1,1,82,483.000000
RH,90,230.125000,P1,1,90,483.000000
RH,94,230.125000,P1,1,94,483.000000
LH,58,232.000000,P1,6,58,487.500000
RH,60,232.000000,P1,6,60,487.500000
RH,63,232.000000,P1,6,63,487.500000
RH,66,232.000000,P1,6,66,487.500000
RH,70,232.000000,P1,6,70,487.500000
RH,75,232.000000,P1,1,75,487.500000
RH,84,232.000000,P1,1,84,487.500000
RH,87,232.000000,P1,1,87,487.500000
RH,63,232.125000,P1,6,63,488.000000
RH,66,232.125000,P1,6,66,488.000000
RH,70,232.125000,P1,6,70,488.000000
RH,75,232.125000,P1,1,75,488.000000
RH,84,232.125000,P1,1,84,488.000000
RH,87,232.125000,P1,1,87,488.000000
LH,58,232.750000,P1,6,58,489.000000
RH,63,232.750000,P1,6,63,489.000000
RH,66,232.750000,P1,6,66,489.000000
RH,70,232.750000,P1,6,70,489.000000
RH,75,232.750000,P1,1,75,489.000000
RH,84,232.750000,P1,1,84,489.000000
RH,87,232.750000,P1,1,87,489.000000
LH,58,233.250000,P1,6,58,490.500000
RH,63,233.250000,P1,6,63,490.500000
RH,66,233.250000,P1,6,66,490.500000
RH,70,233.250000,P1,6,70,490.500000
RH,77,233.250000,P1,1,77,490.500000
RH,84,233.250000,P1,1,84,490.500000
RH,89,233.250000,P1,1,89,490.500000
RH,66,233.375000,P1,6,66,491.000000
RH,70,233.375000,P1,6,70,491.000000
RH,78,233.375000,P1,1,78,491.000000
RH,84,233.375000,P1,1,84,491.000000
RH,90,233.375000,P1,1,90,491.000000
LH,58,233.875000,P1,6,58,492.000000
RH,61,233.875000,P1,6,61,492.000000
RH,65,233.875000,P1,6,65,492.000000
RH,70,233.875000,P1,6,70,492.000000
RH,77,233.875000,P1,1,77,492.000000
RH,85,233.875000,P1,1,85,492.000000
RH,89,233.875000,P1,1,89,492.000000
LH,45,234.875000,P1,6,45,494.000000
LH,57,234.875000,P1,1,57,494.000000
LH,46,235.000000,P1,6,46,494.333333
LH,58,235.000000,P1,1,58,494.333333
RH,61,235.125000,P1,1,61,494.666667
LH,49,235.250000,P1,6,49,494.666667
LH,53,235.333333,P1,6,53,495.000000
RH,65,235.333333,P1,1,65,495.000000
LH,45,236.333333,P1,6,45,497.000000
LH,57,236.333333,P1,1,57,497.000000
LH,46,236.375000,P1,6,46,497.333333
LH,58,236.375000,P1,1,58,497.333333
LH,49,236.625000,P1,6,49,497.666667
RH,61,236.625000,P1,1,61,497.666667
LH,53,236.750000,P1,6,53,498.000000
RH,65,236.875000,P1,1,65,498.000000
LH,24,239.750000,P1,6,24,504.000000
LH,36,239.750000,P1,6,36,504.000000
LH,48,239.750000,P1,1,48,504.000000
RH,60,241.666667,P1,6,60,507.000000
RH,65,241.666667,P1,6,65,507.000000
RH,68,241.666667,P1,6,68,507.000000
RH,72,241.666667,P1,6,72,507.000000
RH,84,241.666667,P1,1,84,507.000000
RH,92,241.666667,P1,1,92,507.000000
RH,96,241.666667,P1,1,96,507.000000
RH,60,244.500000,P1,6,60,513.000000
RH,64,244.500000,P1,6,64,513.000000
RH,70,244.500000,P1,6,70,513.000000
RH,72,244.500000,P1,6,72,513.000000
RH,85,244.500000,P1,1,85,513.000000
RH,91,244.500000,P1,1,91,513.000000
RH,97,244.500000,P1,1,97,513.000000
RH,60,245.375000,P1,6,60,514.500000
RH,64,245.375000,P1,6,64,514.500000
RH,70,245.375000,P1,6,70,514.500000
RH,72,245.375000,P1,6,72,514.500000
RH,84,245.375000,P1,1,84,514.500000
RH,60,245.875000,P1,6,60,515.250000
RH,70,245.875000,P1,6,70,515.250000
RH,72,245.875000,P1,6,72,515.250000
RH,84,245.875000,P1,1,84,515.250000
RH,60,246.333333,P1,6,60,515.250000
RH,70,246.333333,P1,6,70,515.250000
RH,72,246.333333,P1,6,72,515.250000
RH,79,246.333333,P1,1,79,515.250000
RH,84,246.333333,P1,1,84,515.250000
RH,91,246.333333,P1,1,91,515.250000
RH,65,246.625000,P1,6,65,516.000000
RH,68,246.625000,P1,6,68,516.000000
RH,72,246.625000,P1,6,72,516.000000
RH,80,246.625000,P1,1,80,516.000000
RH,84,246.625000,P1,1,84,516.000000
RH,92,246.625000,P1,1,92,516.000000
LH,53,247.625000,P1,6,53,519.000000
RH,60,247.625000,P1,6,60,519.000000
RH,65,247.625000,P1,6,65,519.000000
RH,68,247.625000,P1,1,68,519.000000
RH,72,247.625000,P1,1,72,519.000000
RH,80,247.625000,P1,1,80,519.000000
RH,77,247.666667,P1,1,77,519.000000
LH,41,248.750000,P1,6,41,522.000000
LH,48,248.750000,P1,6,48,522.000000
LH,53,248.750000,P1,6,53,522.000000
LH,56,248.750000,P1,1,56,522.000000
RH,60,248.750000,P1,1,60,522.000000
RH,65,248.750000,P1,1,65,522.000000
RH,68,248.750000,P1,1,68,522.000000
LH,28,250.500000,P1,6,28,525.000000
LH,40,250.500000,P1,6,40,525.000000
LH,29,253.875000,P1,6,29,531.000000
LH,41,253.875000,P1,1,41,531.000000
LH,27,256.333333,P1,6,27,534.000000
LH,26,256.500000,P1,7,26,534.000000
LH,38,256.500000,P1,2,38,534.000000
LH,27,256.666667,P1,7,27,535.250000
LH,39,256.666667,P1,2,39,535.250000
LH,27,257.333333,P1,7,27,538.250000
LH,25,257.666667,P1,6,25,540.000000
LH,37,257.666667,P1,6,37,540.000000
RH,101,257.666667,P1,1,101,540.000000
LH,44,258.500000,P1,6,44,542.000000
LH,56,258.500000,P1,6,56,542.000000
LH,53,259.000000,P1,6,53,543.000000
RH,61,259.000000,P1,6,61,543.000000
RH,99,259.333333,P1,1,99,544.000000
RH,97,259.500000,P1,1,97,544.500000
LH,44,259.625000,P1,6,44,545.000000
LH,56,259.625000,P1,6,56,545.000000
RH,92,259.625000,P1,1,92,545.000000
RH,89,259.750000,P1,1,89,545.500000
LH,53,260.000000,P1,6,53,546.000000
RH,61,260.000000,P1,6,61,546.000000
RH,87,260.000000,P1,1,87,546.000000
RH,85,260.125000,P1,1,85,546.500000
RH,80,260.250000,P1,1,80,547.000000
RH,77,260.375000,P1,1,77,547.500000
RH,75,260.625000,P1,1,75,548.000000
RH,73,260.750000,P1,1,73,548.500000
RH,68,261.000000,P1,1,68,549.000000
LH,32,262.250000,P1,6,32,552.000000
LH,44,262.333333,P1,6,44,552.000000
RH,72,262.375000,P1,1,72,552.000000
RH,73,262.625000,P1,1,73,552.500000
RH,75,262.750000,P1,1,75,553.000000
RH,77,262.875000,P1,1,77,553.500000
RH,78,263.000000,P1,1,78,554.000000
RH,80,263.250000,P1,1,80,554.500000
LH,55,263.375000,P1,6,55,555.000000
RH,60,263.375000,P1,6,60,555.000000
RH,66,263.375000,P1,6,66,555.000000
RH,81,263.375000,P1,1,81,555.000000
LH,56,263.666667,P1,6,56,556.000000
RH,60,263.666667,P1,6,60,556.000000
RH,66,263.666667,P1,6,66,556.000000
LH,56,264.000000,P1,6,56,557.000000
RH,60,264.000000,P1,6,60,557.000000
RH,66,264.000000,P1,6,66,557.000000
RH,81,264.333333,P1,1,81,558.000000
RH,80,264.500000,P1,1,80,558.500000
RH,79,264.625000,P1,1,79,559.000000
RH,78,264.750000,P1,1,78,559.500000
RH,77,264.875000,P1,1,77,560.000000
RH,76,265.000000,P1,1,76,560.500000
RH,66,265.125000,P1,6,66,561.000000
RH,75,265.125000,P1,1,75,561.000000
LH,57,265.250000,P1,6,57,561.000000
RH,60,265.250000,P1,6,60,561.000000
LH,56,265.500000,P1,6,56,562.000000
RH,60,265.500000,P1,6,60,562.000000
RH,66,265.500000,P1,6,66,562.000000
LH,56,265.875000,P1,6,56,563.000000
RH,60,265.875000,P1,6,60,563.000000
RH,66,265.875000,P1,6,66,563.000000
LH,25,266.500000,P1,6,25,564.000000
LH,37,266.500000,P1,6,37,564.000000
RH,101,266.500000,P1,1,101,564.000000
LH,44,267.500000,P1,6,44,566.000000
LH,56,267.500000,P1,6,56,566.000000
LH,53,268.000000,P1,6,53,567.000000
RH,61,268.000000,P1,6,61,567.000000
RH,99,268.375000,P1,1,99,568.000000
RH,97,268.500000,P1,1,97,568.500000
LH,44,268.666667,P1,6,44,569.000000
LH,56,268.666667,P1,6,56,569.000000
RH,92,268.666667,P1,1,92,569.000000
RH,89,268.875000,P1,1,89,569.500000
LH,53,269.000000,P1,6,53,570.000000
RH,61,269.000000,P1,6,61,570.000000
RH,87,269.000000,P1,1,87,570.000000
RH,85,269.250000,P1,1,85,570.500000
RH,80,269.333333,P1,1,80,571.000000
RH,77,269.500000,P1,1,77,571.500000
RH,75,269.666667,P1,1,75,572.000000
RH,73,269.875000,P1,1,73,572.500000
RH,68,270.000000,P1,1,68,573.000000
LH,44,271.250000,P1,6,44,576.000000
LH,51,271.250000,P1,6,51,576.000000
LH,54,271.250000,P1,6,54,576.000000
RH,72,271.375000,P1,1,72,576.000000
RH,73,271.500000,P1,1,73,576.500000
RH,75,271.666667,P1,1,75,577.000000
RH,77,271.875000,P1,1,77,577.500000
RH,78,272.000000,P1,1,78,578.000000
RH,80,272.125000,P1,1,80,578.500000
RH,60,272.333333,P1,6,60,579.000000
RH,81,272.333333,P1,1,81,579.000000
RH,61,272.500000,P1,6,61,579.500000
RH,63,272.625000,P1,6,63,580.000000
RH,65,272.750000,P1,6,65,580.500000
RH,66,273.000000,P1,6,66,581.000000
RH,68,273.125000,P1,6,68,581.500000
RH,69,273.250000,P1,6,69,582.000000
RH,81,273.250000,P1,1,81,582.000000
RH,80,273.375000,P1,1,80,582.500000
RH,79,273.625000,P1,1,79,583.000000
RH,78,273.750000,P1,1,78,583.500000
RH,77,273.875000,P1,1,77,584.000000
RH,76,274.000000,P1,1,76,584.500000
LH,57,274.250000,P1,6,57,585.000000
RH,75,274.250000,P1,1,75,585.000000
LH,56,274.375000,P1,6,56,585.500000
LH,55,274.625000,P1,6,55,586.000000
LH,54,274.875000,P1,6,54,586.500000
LH,53,275.125000,P1,6,53,587.000000
LH,51,275.375000,P1,6,51,587.500000
RH,71,276.125000,P1,2,71,588.000000
RH,77,276.125000,P1,1,77,588.000000
LH,56,276.666667,P1,7,56,588.500000
RH,61,277.000000,P1,7,61,589.000000
RH,65,277.125000,P1,7,65,589.500000
RH,61,277.333333,P1,7,61,590.000000
LH,56,277.375000,P1,7,56,590.500000
LH,59,277.875000,P1,7,59,591.500000
RH,75,277.875000,P1,1,75,592.000000
RH,61,278.000000,P1,7,61,592.000000
RH,65,278.125000,P1,7,65,592.500000
RH,61,278.375000,P1,7,61,593.000000
LH,59,278.625000,P1,7,59,593.500000
RH,73,278.750000,P1,1,73,593.500000
RH,71,279.333333,P1,2,71,594.000000
RH,73,279.333333,P1,1,73,594.000000
LH,59,279.500000,P1,7,59,594.500000
RH,61,279.666667,P1,7,61,595.000000
RH,66,279.875000,P1,7,66,595.500000
RH,61,280.000000,P1,7,61,596.000000
LH,59,280.125000,P1,7,59,596.500000
RH,70,280.666667,P1,2,70,597.000000
RH,78,280.666667,P1,1,78,597.000000
LH,58,281.000000,P1,7,58,597.500000
