hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,255.375000,P1,5,55,305.750000
LH,52,255.500000,P1,5,52,306.000000
LH,48,255.750000,P1,5,48,306.250000
LH,49,255.875000,P1,5,49,306.500000
LH,48,256.000000,P1,5,48,306.750000
LH,46,256.250000,P1,5,46,307.000000
LH,43,256.375000,P1,5,43,307.250000
LH,44,256.500000,P1,5,44,307.500000
LH,41,256.750000,P1,5,41,308.000000
LH,43,256.750000,P1,5,43,307.750000
LH,41,256.875000,P1,5,41,308.000000
RH,65,256.875000,P1,2,65,308.000000
RH,68,256.875000,P1,2,68,308.000000
LH,36,257.000000,P1,5,36,308.250000
LH,41,257.250000,P1,5,41,308.500000
LH,36,257.375000,P1,5,36,308.750000
LH,41,257.625000,P1,5,41,309.000000
LH,36,257.750000,P1,5,36,309.250000
LH,41,258.000000,P1,5,41,309.500000
LH,36,258.125000,P1,5,36,309.750000
LH,41,258.375000,P1,5,41,310.000000
RH,74,258.375000,P1,1,74,310.000000
LH,36,258.625000,P1,5,36,310.250000
LH,41,258.750000,P1,5,41,310.500000
LH,36,259.000000,P1,5,36,310.750000
LH,41,259.125000,P1,5,41,311.000000
LH,36,259.333333,P1,5,36,311.250000
LH,41,259.500000,P1,5,41,311.500000
LH,36,259.750000,P1,5,36,311.750000
LH,48,260.125000,P1,5,48,312.000000
RH,64,260.125000,P1,1,64,312.000000
RH,67,260.125000,P1,1,67,312.000000
RH,76,260.125000,P1,1,76,312.000000
RH,64,260.333333,P1,1,64,312.000000
RH,61,260.875000,P1,5,61,312.500000
RH,60,261.125000,P1,5,60,312.750000
LH,58,261.250000,P1,5,58,313.000000
LH,55,261.500000,P1,5,55,313.250000
LH,56,261.625000,P1,5,56,313.500000
LH,55,261.750000,P1,5,55,313.750000
LH,52,262.000000,P1,5,52,314.000000
LH,48,262.125000,P1,5,48,314.250000
LH,49,262.333333,P1,5,49,314.500000
LH,48,262.500000,P1,5,48,314.750000
LH,46,262.625000,P1,5,46,315.000000
LH,43,262.750000,P1,5,43,315.250000
LH,44,263.000000,P1,5,44,315.500000
LH,43,263.125000,P1,5,43,315.750000
LH,41,263.375000,P1,5,41,316.000000
RH,60,263.375000,P1,3,60,316.000000
RH,67,263.375000,P1,2,67,316.000000
RH,68,263.375000,P1,3,68,316.000000
RH,72,263.375000,P1,1,72,316.000000
LH,36,263.625000,P1,5,36,316.250000
LH,41,263.875000,P1,5,41,316.500000
LH,36,264.000000,P1,5,36,316.750000
LH,41,264.333333,P1,5,41,317.000000
LH,36,264.500000,P1,5,36,317.250000
LH,41,264.750000,P1,5,41,317.500000
LH,36,265.000000,P1,5,36,317.750000
LH,41,265.250000,P1,5,41,318.000000
RH,65,265.250000,P1,2,65,318.000000
LH,36,265.500000,P1,5,36,318.250000
LH,41,265.875000,P1,5,41,318.500000
LH,36,266.125000,P1,5,36,318.750000
LH,41,266.375000,P1,5,41,319.000000
RH,71,266.375000,P1,1,71,319.000000
RH,74,266.375000,P1,1,74,319.000000
LH,36,266.750000,P1,5,36,319.250000
LH,41,267.125000,P1,5,41,319.500000
LH,36,267.500000,P1,5,36,319.750000
LH,48,268.125000,P1,5,48,320.000000
RH,64,268.125000,P1,1,64,320.000000
RH,67,268.125000,P1,1,67,320.000000
RH,72,268.125000,P1,1,72,320.000000
RH,76,268.125000,P1,1,76,320.000000
RH,79,269.750000,P1,5,79,320.750000
RH,91,269.750000,P1,1,91,320.750000
RH,76,270.000000,P1,5,76,321.000000
RH,88,270.000000,P1,1,88,321.000000
RH,72,270.125000,P1,5,72,321.250000
RH,84,270.125000,P1,1,84,321.250000
RH,73,270.250000,P1,5,73,321.500000
RH,85,270.250000,P1,1,85,321.500000
RH,72,270.375000,P1,5,72,321.750000
RH,84,270.375000,P1,1,84,321.750000
RH,70,270.625000,P1,5,70,322.000000
RH,82,270.625000,P1,1,82,322.000000
RH,67,270.750000,P1,5,67,322.250000
RH,79,270.750000,P1,1,79,322.250000
RH,68,270.875000,P1,5,68,322.500000
RH,80,270.875000,P1,1,80,322.500000
RH,67,271.000000,P1,5,67,322.750000
RH,79,271.000000,P1,1,79,322.750000
RH,76,271.125000,P1,1,76,323.000000
RH,64,271.250000,P1,5,64,323.000000
RH,72,271.333333,P1,1,72,323.250000
RH,60,271.375000,P1,5,60,323.250000
RH,61,271.500000,P1,5,61,323.500000
RH,73,271.500000,P1,1,73,323.500000
RH,60,271.625000,P1,5,60,323.750000
RH,72,271.625000,P1,1,72,323.750000
LH,58,271.750000,P1,5,58,324.000000
RH,70,271.750000,P1,1,70,324.000000
LH,55,272.000000,P1,5,55,324.250000
RH,67,272.000000,P1,1,67,324.250000
LH,56,272.125000,P1,5,56,324.500000
RH,68,272.125000,P1,1,68,324.500000
LH,55,272.250000,P1,5,55,324.750000
RH,67,272.250000,P1,1,67,324.750000
LH,52,272.375000,P1,5,52,325.000000
RH,64,272.375000,P1,1,64,325.000000
LH,48,272.625000,P1,5,48,325.250000
RH,60,272.625000,P1,1,60,325.250000
LH,49,272.750000,P1,5,49,325.500000
RH,61,272.750000,P1,1,61,325.500000
LH,48,272.875000,P1,5,48,325.750000
RH,60,272.875000,P1,1,60,325.750000
LH,46,273.125000,P1,5,46,326.000000
LH,58,273.125000,P1,1,58,326.000000
LH,43,273.250000,P1,5,43,326.250000
LH,55,273.250000,P1,1,55,326.250000
LH,44,273.375000,P1,5,44,326.500000
LH,56,273.375000,P1,1,56,326.500000
LH,43,273.625000,P1,5,43,326.750000
LH,55,273.625000,P1,1,55,326.750000
LH,40,273.750000,P1,5,40,327.000000
LH,52,273.750000,P1,1,52,327.000000
LH,36,274.000000,P1,5,36,327.250000
LH,48,274.000000,P1,1,48,327.250000
LH,37,274.125000,P1,5,37,327.500000
LH,49,274.125000,P1,1,49,327.500000
LH,36,274.333333,P1,5,36,327.750000
LH,48,274.333333,P1,1,48,327.750000
LH,29,274.750000,P1,5,29,328.000000
LH,41,274.750000,P1,5,41,328.000000
LH,48,274.750000,P1,1,48,328.000000
LH,53,274.750000,P1,1,53,328.000000
LH,57,274.750000,P1,1,57,328.000000
RH,60,274.750000,P1,1,60,328.000000
LH,29,276.250000,P1,5,29,330.000000
LH,41,276.250000,P1,5,41,330.000000
LH,48,276.250000,P1,1,48,330.000000
LH,53,276.250000,P1,1,53,330.000000
LH,56,276.250000,P1,1,56,330.000000
RH,60,276.250000,P1,1,60,330.000000
LH,24,278.500000,P1,5,24,332.000000
LH,48,278.500000,P1,1,48,332.000000
LH,53,278.500000,P1,1,53,332.000000
LH,55,278.500000,P1,1,55,332.000000
RH,60,278.500000,P1,1,60,332.000000
LH,24,279.250000,P1,5,24,333.000000
LH,48,279.250000,P1,1,48,333.000000
LH,52,279.250000,P1,1,52,333.000000
