hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,393.125000,P1,2,64,398.500000
RH,68,393.125000,P1,2,68,398.500000
LH,44,393.500000,P1,5,44,399.000000
LH,49,393.500000,P1,5,49,399.000000
LH,52,393.500000,P1,5,52,399.000000
LH,52,393.875000,P1,5,52,399.500000
RH,68,393.875000,P1,2,68,399.500000
RH,73,393.875000,P1,2,73,399.500000
LH,44,394.000000,P1,5,44,399.500000
LH,49,394.000000,P1,5,49,399.500000
LH,44,394.333333,P1,5,44,400.000000
LH,49,394.333333,P1,5,49,400.000000
LH,52,394.333333,P1,5,52,400.000000
LH,44,394.750000,P1,5,44,400.500000
LH,49,394.750000,P1,5,49,400.500000
LH,52,394.750000,P1,5,52,400.500000
RH,73,394.750000,P1,2,73,400.500000
RH,76,394.750000,P1,2,76,400.500000
LH,44,395.125000,P1,5,44,401.000000
LH,49,395.125000,P1,5,49,401.000000
LH,52,395.125000,P1,5,52,401.000000
LH,44,395.625000,P1,5,44,401.500000
LH,49,395.625000,P1,5,49,401.500000
LH,52,395.625000,P1,5,52,401.500000
RH,76,395.625000,P1,2,76,401.500000
RH,80,395.625000,P1,2,80,401.500000
LH,33,396.125000,P1,5,33,402.000000
RH,87,396.250000,P1,1,87,402.000000
LH,45,396.750000,P1,5,45,402.500000
LH,49,396.750000,P1,5,49,402.500000
LH,52,396.750000,P1,5,52,402.500000
RH,75,396.750000,P1,2,75,402.500000
RH,79,396.750000,P1,2,79,402.500000
LH,45,397.250000,P1,5,45,403.000000
LH,49,397.250000,P1,5,49,403.000000
LH,52,397.250000,P1,5,52,403.000000
RH,88,397.333333,P1,1,88,403.000000
LH,45,397.875000,P1,5,45,403.500000
LH,49,397.875000,P1,5,49,403.500000
RH,76,397.875000,P1,2,76,403.500000
RH,79,397.875000,P1,2,79,403.500000
LH,52,398.000000,P1,5,52,403.500000
LH,45,398.333333,P1,5,45,404.000000
LH,49,398.333333,P1,5,49,404.000000
RH,76,398.333333,P1,2,76,404.000000
RH,79,398.333333,P1,2,79,404.000000
LH,52,398.375000,P1,5,52,404.000000
LH,45,398.750000,P1,5,45,404.500000
LH,49,398.750000,P1,5,49,404.500000
LH,52,398.750000,P1,5,52,404.500000
RH,76,398.750000,P1,2,76,404.500000
RH,79,398.750000,P1,2,79,404.500000
LH,45,399.125000,P1,5,45,405.000000
LH,49,399.125000,P1,5,49,405.000000
LH,52,399.125000,P1,5,52,405.000000
RH,76,399.125000,P1,2,76,405.000000
RH,79,399.125000,P1,2,79,405.000000
LH,45,399.500000,P1,5,45,405.500000
LH,49,399.500000,P1,5,49,405.500000
LH,52,399.625000,P1,5,52,405.500000
RH,76,399.625000,P1,2,76,405.500000
RH,79,399.625000,P1,2,79,405.500000
LH,45,400.000000,P1,5,45,406.000000
LH,52,400.000000,P1,5,52,406.000000
LH,49,400.125000,P1,5,49,406.000000
LH,45,400.500000,P1,5,45,406.500000
LH,49,400.500000,P1,5,49,406.500000
LH,52,400.500000,P1,5,52,406.500000
RH,75,400.500000,P1,2,75,406.500000
RH,79,400.500000,P1,2,79,406.500000
LH,45,400.875000,P1,5,45,407.000000
LH,52,400.875000,P1,5,52,407.000000
LH,49,401.000000,P1,5,49,407.000000
LH,49,401.375000,P1,5,49,407.500000
RH,79,401.375000,P1,2,79,407.500000
RH,73,401.500000,P1,2,73,407.500000
LH,32,401.875000,P1,5,32,408.000000
RH,85,401.875000,P1,1,85,408.000000
LH,44,402.375000,P1,5,44,408.500000
RH,73,402.375000,P1,2,73,408.500000
RH,76,402.375000,P1,2,76,408.500000
RH,80,402.375000,P1,2,80,408.500000
LH,49,402.500000,P1,5,49,408.500000
LH,52,402.500000,P1,5,52,408.500000
LH,44,402.875000,P1,5,44,409.000000
LH,49,402.875000,P1,5,49,409.000000
RH,73,402.875000,P1,2,73,409.000000
RH,80,402.875000,P1,2,80,409.000000
LH,52,403.000000,P1,5,52,409.000000
RH,76,403.000000,P1,2,76,409.000000
LH,44,403.333333,P1,5,44,409.500000
LH,49,403.333333,P1,5,49,409.500000
LH,52,403.333333,P1,5,52,409.500000
RH,73,403.333333,P1,2,73,409.500000
RH,76,403.333333,P1,2,76,409.500000
RH,80,403.333333,P1,2,80,409.500000
LH,49,403.750000,P1,5,49,410.000000
LH,52,403.750000,P1,5,52,410.000000
RH,73,403.750000,P1,2,73,410.000000
RH,76,403.750000,P1,2,76,410.000000
RH,80,403.750000,P1,2,80,410.000000
LH,44,403.875000,P1,5,44,410.000000
RH,73,404.250000,P1,2,73,410.500000
RH,76,404.250000,P1,2,76,410.500000
RH,80,404.250000,P1,2,80,410.500000
LH,32,404.625000,P1,5,32,411.000000
RH,80,404.625000,P1,1,80,411.000000
LH,51,405.125000,P1,5,51,411.500000
RH,72,405.125000,P1,2,72,411.500000
RH,75,405.125000,P1,2,75,411.500000
LH,44,405.250000,P1,5,44,411.500000
LH,44,405.750000,P1,5,44,412.000000
LH,48,405.750000,P1,5,48,412.000000
LH,51,405.750000,P1,5,51,412.000000
RH,72,405.750000,P1,2,72,412.000000
RH,75,405.750000,P1,2,75,412.000000
LH,44,406.250000,P1,5,44,412.500000
LH,51,406.250000,P1,5,51,412.500000
RH,72,406.250000,P1,2,72,412.500000
RH,75,406.250000,P1,2,75,412.500000
LH,48,406.750000,P1,5,48,413.000000
RH,75,406.750000,P1,2,75,413.000000
LH,44,406.875000,P1,5,44,413.000000
RH,72,406.875000,P1,2,72,413.000000
LH,37,409.000000,P1,5,37,414.000000
RH,68,409.125000,P1,1,68,414.000000
LH,56,410.000000,P1,2,56,414.500000
RH,65,410.000000,P1,2,65,414.500000
LH,44,410.125000,P1,5,44,414.500000
LH,56,410.625000,P1,2,56,415.000000
RH,65,410.625000,P1,2,65,415.000000
LH,49,410.750000,P1,5,49,415.000000
LH,44,411.000000,P1,5,44,415.500000
LH,49,411.000000,P1,5,49,415.500000
LH,53,411.000000,P1,5,53,415.500000
LH,56,411.000000,P1,2,56,415.500000
RH,65,411.000000,P1,2,65,415.500000
LH,53,411.500000,P1,5,53,416.000000
LH,56,411.500000,P1,2,56,416.000000
RH,65,411.500000,P1,2,65,416.000000
LH,44,411.875000,P1,5,44,416.500000
LH,56,411.875000,P1,2,56,416.500000
RH,65,411.875000,P1,2,65,416.500000
LH,44,412.375000,P1,5,44,417.000000
LH,44,412.750000,P1,5,44,417.500000
LH,56,412.750000,P1,2,56,417.500000
RH,65,412.750000,P1,2,65,417.500000
LH,53,412.875000,P1,5,53,417.500000
LH,44,413.250000,P1,5,44,418.000000
LH,49,413.250000,P1,5,49,418.000000
LH,53,413.250000,P1,5,53,418.000000
LH,58,413.666667,P1,2,58,418.500000
RH,65,413.666667,P1,2,65,418.500000
LH,44,413.750000,P1,5,44,418.500000
LH,49,413.750000,P1,5,49,418.500000
LH,53,413.750000,P1,5,53,418.500000
LH,44,414.250000,P1,5,44,419.000000
LH,49,414.250000,P1,5,49,419.000000
LH,53,414.250000,P1,5,53,419.000000
LH,49,414.500000,P1,5,49,419.500000
LH,56,414.500000,P1,2,56,419.500000
RH,65,414.500000,P1,2,65,419.500000
LH,53,414.625000,P1,5,53,419.500000
LH,36,415.000000,P1,5,36,420.000000
RH,70,415.000000,P1,1,70,420.000000
LH,44,415.500000,P1,5,44,420.500000
LH,51,415.500000,P1,5,51,420.500000
LH,54,415.500000,P1,5,54,420.500000
LH,56,415.500000,P1,2,56,420.500000
RH,66,415.500000,P1,2,66,420.500000
LH,44,415.875000,P1,5,44,421.000000
LH,51,415.875000,P1,5,51,421.000000
LH,56,415.875000,P1,2,56,421.000000
RH,66,415.875000,P1,2,66,421.000000
LH,54,416.000000,P1,5,54,421.000000
LH,44,416.333333,P1,5,44,421.500000
LH,51,416.333333,P1,5,51,421.500000
LH,56,416.333333,P1,2,56,421.500000
RH,66,416.333333,P1,2,66,421.500000
LH,54,416.375000,P1,5,54,421.500000
LH,44,416.750000,P1,5,44,422.000000
LH,51,416.750000,P1,5,51,422.000000
LH,54,416.750000,P1,5,54,422.000000
LH,56,416.750000,P1,2,56,422.000000
RH,66,416.750000,P1,2,66,422.000000
LH,44,417.125000,P1,5,44,422.500000
LH,51,417.125000,P1,5,51,422.500000
RH,66,417.125000,P1,2,66,422.500000
LH,54,417.250000,P1,5,54,422.500000
LH,44,417.500000,P1,5,44,423.000000
LH,51,417.500000,P1,5,51,423.000000
RH,68,417.500000,P1,1,68,423.000000
LH,54,417.666667,P1,5,54,423.000000
LH,44,418.000000,P1,5,44,423.500000
LH,51,418.000000,P1,5,51,423.500000
LH,56,418.000000,P1,2,56,423.500000
RH,66,418.000000,P1,2,66,423.500000
LH,54,418.125000,P1,5,54,423.500000
LH,51,418.375000,P1,5,51,424.000000
LH,56,418.375000,P1,2,56,424.000000
LH,54,418.500000,P1,5,54,424.000000
RH,66,418.500000,P1,2,66,424.000000
LH,51,418.875000,P1,5,51,424.500000
LH,54,418.875000,P1,5,54,424.500000
LH,56,418.875000,P1,2,56,424.500000
RH,66,418.875000,P1,2,66,424.500000
LH,44,419.250000,P1,5,44,425.000000
LH,51,419.250000,P1,5,51,425.000000
LH,54,419.250000,P1,5,54,425.000000
LH,56,419.250000,P1,2,56,425.000000
RH,66,419.250000,P1,2,66,425.000000
RH,66,419.666667,P1,2,66,425.500000
RH,68,420.125000,P1,1,68,426.000000
LH,37,420.250000,P1,5,37,426.000000
LH,53,420.625000,P1,5,53,426.500000
RH,65,420.625000,P1,2,65,426.500000
LH,44,420.666667,P1,5,44,426.500000
LH,49,420.666667,P1,5,49,426.500000
LH,56,420.666667,P1,2,56,426.500000
LH,44,421.125000,P1,5,44,427.000000
LH,49,421.125000,P1,5,49,427.000000
LH,53,421.125000,P1,5,53,427.000000
LH,56,421.125000,P1,2,56,427.000000
RH,65,421.125000,P1,2,65,427.000000
LH,44,421.500000,P1,5,44,427.500000
LH,49,421.500000,P1,5,49,427.500000
LH,53,421.500000,P1,5,53,427.500000
LH,56,421.500000,P1,2,56,427.500000
RH,65,421.500000,P1,2,65,427.500000
LH,44,421.875000,P1,5,44,428.000000
LH,49,421.875000,P1,5,49,428.000000
LH,53,421.875000,P1,5,53,428.000000
LH,56,421.875000,P1,2,56,428.000000
RH,65,421.875000,P1,2,65,428.000000
LH,56,422.250000,P1,2,56,428.500000
RH,65,422.250000,P1,2,65,428.500000
LH,44,422.333333,P1,5,44,428.500000
LH,53,422.333333,P1,5,53,428.500000
LH,49,422.375000,P1,5,49,428.500000
LH,44,422.750000,P1,5,44,429.000000
LH,49,422.750000,P1,5,49,429.000000
RH,77,422.750000,P1,1,77,429.000000
LH,53,422.875000,P1,5,53,429.000000
LH,44,423.250000,P1,5,44,429.500000
LH,49,423.250000,P1,5,49,429.500000
LH,53,423.250000,P1,5,53,429.500000
RH,65,423.250000,P1,2,65,429.500000
RH,68,423.250000,P1,2,68,429.500000
RH,75,423.666667,P1,1,75,430.000000
LH,44,423.750000,P1,5,44,430.000000
LH,49,423.750000,P1,5,49,430.000000
LH,53,423.750000,P1,5,53,430.000000
LH,44,424.125000,P1,5,44,430.500000
LH,49,424.125000,P1,5,49,430.500000
LH,53,424.125000,P1,5,53,430.500000
RH,63,424.125000,P1,2,63,430.500000
RH,68,424.125000,P1,2,68,430.500000
LH,44,424.500000,P1,5,44,431.000000
LH,49,424.500000,P1,5,49,431.000000
LH,53,424.500000,P1,5,53,431.000000
RH,73,424.500000,P1,1,73,431.000000
RH,61,424.875000,P1,2,61,431.500000
RH,68,424.875000,P1,2,68,431.500000
LH,49,425.000000,P1,5,49,431.500000
LH,39,425.333333,P1,5,39,432.000000
RH,73,425.500000,P1,1,73,432.000000
LH,51,426.000000,P1,5,51,432.500000
RH,61,426.000000,P1,2,61,432.500000
RH,68,426.000000,P1,2,68,432.500000
LH,44,426.500000,P1,5,44,433.000000
LH,51,426.500000,P1,5,51,433.000000
LH,54,426.500000,P1,5,54,433.000000
RH,61,426.500000,P1,2,61,433.000000
RH,68,426.500000,P1,2,68,433.000000
LH,44,426.875000,P1,5,44,433.500000
LH,51,426.875000,P1,5,51,433.500000
LH,54,426.875000,P1,5,54,433.500000
RH,61,426.875000,P1,2,61,433.500000
RH,68,426.875000,P1,2,68,433.500000
LH,44,427.250000,P1,5,44,434.000000
LH,51,427.333333,P1,5,51,434.000000
LH,54,427.333333,P1,5,54,434.000000
RH,61,427.333333,P1,2,61,434.000000
RH,68,427.333333,P1,2,68,434.000000
RH,68,427.666667,P1,2,68,434.500000
LH,51,427.750000,P1,5,51,434.500000
LH,44,428.125000,P1,5,44,435.000000
RH,72,428.125000,P1,1,72,435.000000
LH,51,428.250000,P1,5,51,435.000000
LH,51,428.625000,P1,5,51,435.500000
LH,54,428.625000,P1,5,54,435.500000
RH,68,428.625000,P1,2,68,435.500000
RH,60,428.666667,P1,2,60,435.500000
LH,44,429.000000,P1,5,44,436.000000
LH,51,429.000000,P1,5,51,436.000000
LH,54,429.000000,P1,5,54,436.000000
RH,60,429.125000,P1,2,60,436.000000
RH,68,429.125000,P1,2,68,436.000000
LH,44,429.500000,P1,5,44,436.500000
LH,51,429.500000,P1,5,51,436.500000
LH,54,429.500000,P1,5,54,436.500000
RH,68,429.500000,P1,2,68,436.500000
LH,44,429.875000,P1,5,44,437.000000
RH,68,429.875000,P1,2,68,437.000000
RH,68,430.333333,P1,2,68,437.500000
RH,60,430.500000,P1,2,60,437.500000
LH,40,430.750000,P1,5,40,438.000000
RH,72,430.875000,P1,1,72,438.000000
RH,60,431.333333,P1,2,60,438.500000
RH,69,431.333333,P1,2,69,438.500000
LH,45,431.375000,P1,5,45,438.500000
LH,52,431.375000,P1,5,52,438.500000
LH,45,431.875000,P1,5,45,439.000000
LH,52,431.875000,P1,5,52,439.000000
RH,73,431.875000,P1,1,73,439.000000
LH,45,432.250000,P1,5,45,439.500000
RH,61,432.250000,P1,2,61,439.500000
RH,69,432.250000,P1,2,69,439.500000
LH,52,432.333333,P1,5,52,439.500000
LH,45,432.750000,P1,5,45,440.000000
RH,61,432.750000,P1,2,61,440.000000
RH,69,432.750000,P1,2,69,440.000000
LH,45,433.125000,P1,5,45,440.500000
RH,69,433.125000,P1,2,69,440.500000
RH,61,433.250000,P1,2,61,440.500000
LH,45,433.625000,P1,5,45,441.000000
LH,52,433.625000,P1,5,52,441.000000
RH,61,433.625000,P1,2,61,441.000000
RH,69,433.625000,P1,2,69,441.000000
LH,52,434.000000,P1,5,52,441.500000
RH,61,434.000000,P1,2,61,441.500000
RH,69,434.000000,P1,2,69,441.500000
RH,73,434.333333,P1,1,73,442.000000
LH,52,434.750000,P1,5,52,442.500000
RH,61,434.750000,P1,2,61,442.500000
RH,69,434.750000,P1,2,69,442.500000
RH,73,435.125000,P1,1,73,443.000000
RH,61,435.625000,P1,2,61,443.500000
RH,69,435.625000,P1,2,69,443.500000
RH,73,436.000000,P1,1,73,444.000000
LH,40,436.375000,P1,5,40,444.500000
LH,47,436.375000,P1,5,47,444.500000
RH,61,436.375000,P1,2,61,444.500000
RH,68,436.375000,P1,2,68,444.500000
LH,40,436.875000,P1,5,40,445.000000
LH,47,436.875000,P1,5,47,445.000000
RH,74,436.875000,P1,1,74,445.000000
LH,40,437.333333,P1,5,40,445.500000
RH,62,437.333333,P1,2,62,445.500000
RH,68,437.333333,P1,2,68,445.500000
LH,47,437.375000,P1,5,47,445.500000
LH,40,437.750000,P1,5,40,446.000000
LH,47,437.750000,P1,5,47,446.000000
RH,62,437.750000,P1,2,62,446.000000
RH,68,437.750000,P1,2,68,446.000000
LH,40,438.125000,P1,5,40,446.500000
LH,47,438.125000,P1,5,47,446.500000
RH,62,438.125000,P1,2,62,446.500000
RH,68,438.125000,P1,2,68,446.500000
LH,40,438.500000,P1,5,40,447.000000
LH,47,438.500000,P1,5,47,447.000000
RH,62,438.500000,P1,2,62,447.000000
RH,68,438.500000,P1,2,68,447.000000
LH,40,439.000000,P1,5,40,447.500000
LH,47,439.000000,P1,5,47,447.500000
RH,62,439.000000,P1,2,62,447.500000
RH,68,439.000000,P1,2,68,447.500000
RH,74,439.333333,P1,1,74,448.000000
LH,40,439.750000,P1,5,40,448.500000
LH,47,439.750000,P1,5,47,448.500000
RH,62,439.750000,P1,2,62,448.500000
RH,68,439.750000,P1,2,68,448.500000
RH,74,440.125000,P1,1,74,449.000000
LH,47,440.625000,P1,5,47,449.500000
RH,62,440.625000,P1,2,62,449.500000
RH,68,440.625000,P1,2,68,449.500000
RH,77,441.000000,P1,1,77,450.000000
LH,50,441.375000,P1,5,50,450.500000
RH,65,441.375000,P1,2,65,450.500000
RH,74,441.375000,P1,2,74,450.500000
LH,45,441.500000,P1,5,45,450.500000
RH,78,441.875000,P1,1,78,451.000000
LH,45,442.000000,P1,5,45,451.000000
LH,50,442.000000,P1,5,50,451.000000
RH,66,442.250000,P1,2,66,451.500000
RH,74,442.250000,P1,2,74,451.500000
LH,45,442.375000,P1,5,45,451.500000
LH,50,442.375000,P1,5,50,451.500000
RH,66,442.666667,P1,2,66,452.000000
RH,74,442.666667,P1,2,74,452.000000
LH,45,442.750000,P1,5,45,452.000000
LH,50,442.750000,P1,5,50,452.000000
LH,45,443.125000,P1,5,45,452.500000
LH,50,443.125000,P1,5,50,452.500000
RH,66,443.125000,P1,2,66,452.500000
RH,74,443.125000,P1,2,74,452.500000
LH,45,443.500000,P1,5,45,453.000000
LH,50,443.500000,P1,5,50,453.000000
RH,66,443.500000,P1,2,66,453.000000
RH,74,443.500000,P1,2,74,453.000000
LH,45,443.875000,P1,5,45,453.500000
LH,50,443.875000,P1,5,50,453.500000
RH,66,443.875000,P1,2,66,453.500000
RH,74,443.875000,P1,2,74,453.500000
RH,78,444.250000,P1,1,78,454.000000
RH,66,444.625000,P1,2,66,454.500000
RH,74,444.625000,P1,2,74,454.500000
LH,45,444.666667,P1,5,45,454.500000
LH,50,444.666667,P1,5,50,454.500000
RH,78,445.000000,P1,1,78,455.000000
LH,45,445.375000,P1,5,45,455.500000
LH,50,445.375000,P1,5,50,455.500000
RH,66,445.375000,P1,2,66,455.500000
RH,74,445.375000,P1,2,74,455.500000
RH,78,445.875000,P1,1,78,456.000000
LH,45,446.250000,P1,5,45,456.500000
RH,66,446.250000,P1,2,66,456.500000
RH,73,446.250000,P1,2,73,456.500000
LH,33,446.750000,P1,5,33,457.000000
RH,79,446.750000,P1,1,79,457.000000
LH,40,447.250000,P1,5,40,457.500000
LH,45,447.250000,P1,5,45,457.500000
RH,67,447.250000,P1,2,67,457.500000
RH,73,447.250000,P1,2,73,457.500000
LH,45,447.625000,P1,5,45,458.000000
RH,67,447.625000,P1,2,67,458.000000
RH,73,447.625000,P1,2,73,458.000000
LH,40,447.666667,P1,5,40,458.000000
LH,40,448.000000,P1,5,40,458.500000
LH,45,448.000000,P1,5,45,458.500000
RH,67,448.000000,P1,2,67,458.500000
RH,73,448.000000,P1,2,73,458.500000
LH,40,448.375000,P1,5,40,459.000000
LH,45,448.375000,P1,5,45,459.000000
RH,67,448.375000,P1,2,67,459.000000
RH,73,448.375000,P1,2,73,459.000000
LH,40,448.750000,P1,5,40,459.500000
LH,45,448.750000,P1,5,45,459.500000
RH,67,448.750000,P1,2,67,459.500000
RH,73,448.750000,P1,2,73,459.500000
RH,79,449.125000,P1,1,79,460.000000
LH,40,449.500000,P1,5,40,460.500000
RH,67,449.500000,P1,2,67,460.500000
RH,73,449.500000,P1,2,73,460.500000
LH,45,449.625000,P1,5,45,460.500000
RH,79,450.000000,P1,1,79,461.000000
LH,40,450.375000,P1,5,40,461.500000
LH,45,450.375000,P1,5,45,461.500000
RH,67,450.375000,P1,2,67,461.500000
RH,73,450.375000,P1,2,73,461.500000
RH,81,450.875000,P1,1,81,462.000000
LH,44,451.500000,P1,5,44,462.500000
LH,49,451.500000,P1,5,49,462.500000
LH,52,451.500000,P1,5,52,462.500000
RH,69,451.500000,P1,2,69,462.500000
RH,73,451.500000,P1,2,73,462.500000
LH,44,451.875000,P1,5,44,463.000000
LH,49,451.875000,P1,5,49,463.000000
LH,52,451.875000,P1,5,52,463.000000
RH,80,451.875000,P1,1,80,463.000000
LH,49,452.250000,P1,5,49,463.500000
RH,68,452.250000,P1,2,68,463.500000
RH,73,452.250000,P1,2,73,463.500000
LH,44,452.333333,P1,5,44,463.500000
LH,52,452.333333,P1,5,52,463.500000
LH,49,452.666667,P1,5,49,464.000000
LH,52,452.666667,P1,5,52,464.000000
RH,68,452.666667,P1,2,68,464.000000
RH,73,452.666667,P1,2,73,464.000000
LH,44,452.750000,P1,5,44,464.000000
LH,49,453.000000,P1,5,49,464.500000
LH,52,453.000000,P1,5,52,464.500000
RH,68,453.000000,P1,2,68,464.500000
RH,73,453.000000,P1,2,73,464.500000
LH,32,453.500000,P1,5,32,465.000000
RH,81,453.500000,P1,1,81,465.000000
LH,44,454.125000,P1,5,44,465.500000
LH,51,454.125000,P1,5,51,465.500000
LH,54,454.125000,P1,5,54,465.500000
RH,69,454.125000,P1,2,69,465.500000
RH,72,454.125000,P1,2,72,465.500000
LH,44,454.500000,P1,5,44,466.000000
LH,51,454.500000,P1,5,51,466.000000
LH,54,454.500000,P1,5,54,466.000000
RH,80,454.500000,P1,1,80,466.000000
LH,44,455.000000,P1,5,44,466.500000
LH,51,455.000000,P1,5,51,466.500000
LH,54,455.000000,P1,5,54,466.500000
RH,68,455.000000,P1,2,68,466.500000
RH,72,455.000000,P1,2,72,466.500000
LH,44,455.333333,P1,5,44,467.000000
LH,51,455.333333,P1,5,51,467.000000
RH,68,455.333333,P1,2,68,467.000000
LH,54,455.375000,P1,5,54,467.000000
RH,72,455.375000,P1,2,72,467.000000
LH,44,455.750000,P1,5,44,467.500000
LH,54,455.750000,P1,5,54,467.500000
RH,68,455.875000,P1,2,68,467.500000
RH,72,455.875000,P1,2,72,467.500000
RH,73,456.375000,P1,1,73,468.000000
LH,37,456.500000,P1,5,37,468.000000
LH,44,457.000000,P1,5,44,468.500000
LH,49,457.000000,P1,5,49,468.500000
LH,52,457.000000,P1,5,52,468.500000
RH,61,457.000000,P1,2,61,468.500000
RH,64,457.000000,P1,2,64,468.500000
RH,68,457.000000,P1,2,68,468.500000
LH,44,457.375000,P1,5,44,469.000000
LH,49,457.375000,P1,5,49,469.000000
RH,61,457.375000,P1,2,61,469.000000
RH,64,457.375000,P1,2,64,469.000000
RH,68,457.500000,P1,2,68,469.000000
LH,44,457.875000,P1,5,44,469.500000
LH,49,457.875000,P1,5,49,469.500000
RH,61,457.875000,P1,2,61,469.500000
RH,64,457.875000,P1,2,64,469.500000
RH,68,457.875000,P1,2,68,469.500000
LH,44,458.250000,P1,5,44,470.000000
LH,49,458.250000,P1,5,49,470.000000
RH,61,458.250000,P1,2,61,470.000000
LH,52,458.333333,P1,5,52,470.000000
RH,64,458.333333,P1,2,64,470.000000
RH,68,458.333333,P1,2,68,470.000000
LH,44,458.666667,P1,5,44,470.500000
LH,49,458.666667,P1,5,49,470.500000
RH,68,458.666667,P1,2,68,470.500000
LH,52,458.750000,P1,5,52,470.500000
RH,61,458.750000,P1,2,61,470.500000
RH,64,458.750000,P1,2,64,470.500000
LH,44,459.125000,P1,5,44,471.000000
LH,49,459.125000,P1,5,49,471.000000
LH,52,459.125000,P1,5,52,471.000000
RH,61,459.125000,P1,2,61,471.000000
RH,68,459.125000,P1,2,68,471.000000
RH,64,459.250000,P1,2,64,471.000000
LH,52,459.625000,P1,5,52,471.500000
RH,61,459.625000,P1,2,61,471.500000
RH,68,459.625000,P1,2,68,471.500000
RH,64,459.666667,P1,2,64,471.500000
LH,49,460.000000,P1,5,49,472.000000
RH,68,460.000000,P1,1,68,472.000000
LH,44,460.125000,P1,5,44,472.000000
LH,52,460.125000,P1,5,52,472.000000
LH,44,460.500000,P1,5,44,472.500000
LH,49,460.500000,P1,5,49,472.500000
LH,52,460.500000,P1,5,52,472.500000
RH,61,460.500000,P1,2,61,472.500000
RH,64,460.500000,P1,2,64,472.500000
LH,44,461.000000,P1,5,44,473.000000
LH,52,461.000000,P1,5,52,473.000000
RH,64,461.333333,P1,2,64,473.500000
RH,61,461.375000,P1,2,61,473.500000
LH,37,461.875000,P1,5,37,474.000000
RH,68,461.875000,P1,1,68,474.000000
LH,49,462.375000,P1,5,49,474.500000
RH,64,462.375000,P1,2,64,474.500000
RH,61,462.500000,P1,2,61,474.500000
LH,49,462.875000,P1,5,49,475.000000
RH,61,462.875000,P1,2,61,475.000000
RH,64,462.875000,P1,2,64,475.000000
RH,64,463.250000,P1,2,64,475.500000
LH,49,463.333333,P1,5,49,475.500000
LH,52,463.333333,P1,5,52,475.500000
RH,61,463.333333,P1,2,61,475.500000
LH,49,463.750000,P1,5,49,476.000000
RH,61,463.750000,P1,2,61,476.000000
RH,64,463.750000,P1,2,64,476.000000
LH,52,463.875000,P1,5,52,476.000000
LH,49,464.250000,P1,5,49,476.500000
RH,61,464.250000,P1,2,61,476.500000
RH,64,464.250000,P1,2,64,476.500000
LH,52,464.333333,P1,5,52,476.500000
RH,61,464.750000,P1,2,61,477.000000
RH,64,464.750000,P1,2,64,477.000000
RH,61,465.125000,P1,2,61,477.500000
RH,64,465.125000,P1,2,64,477.500000
LH,52,465.625000,P1,5,52,478.000000
RH,68,465.625000,P1,1,68,478.000000
LH,49,466.125000,P1,5,49,478.500000
LH,52,466.125000,P1,5,52,478.500000
RH,64,466.125000,P1,2,64,478.500000
RH,61,466.250000,P1,2,61,478.500000
RH,70,466.500000,P1,1,70,479.000000
LH,49,466.625000,P1,5,49,479.000000
RH,61,467.125000,P1,2,61,479.500000
RH,64,467.125000,P1,2,64,479.500000
LH,52,467.250000,P1,5,52,479.500000
LH,39,467.666667,P1,5,39,480.000000
RH,68,467.875000,P1,1,68,480.000000
LH,51,468.500000,P1,5,51,480.500000
LH,58,468.500000,P1,2,58,480.500000
RH,61,468.500000,P1,2,61,480.500000
LH,51,468.875000,P1,5,51,481.000000
LH,58,468.875000,P1,2,58,481.000000
RH,61,468.875000,P1,2,61,481.000000
LH,51,469.375000,P1,5,51,481.500000
LH,58,469.375000,P1,2,58,481.500000
RH,61,469.375000,P1,2,61,481.500000
LH,51,469.875000,P1,5,51,482.000000
LH,58,469.875000,P1,2,58,482.000000
RH,61,469.875000,P1,2,61,482.000000
LH,58,470.250000,P1,2,58,482.500000
RH,61,470.250000,P1,2,61,482.500000
LH,51,470.333333,P1,5,51,482.500000
LH,51,470.666667,P1,5,51,483.000000
LH,58,470.666667,P1,2,58,483.000000
RH,61,470.666667,P1,2,61,483.000000
LH,51,471.125000,P1,5,51,483.500000
LH,58,471.125000,P1,2,58,483.500000
RH,61,471.125000,P1,2,61,483.500000
LH,51,471.625000,P1,5,51,484.000000
LH,58,471.625000,P1,2,58,484.000000
RH,61,471.625000,P1,2,61,484.000000
LH,51,472.000000,P1,5,51,484.500000
LH,58,472.000000,P1,2,58,484.500000
RH,61,472.000000,P1,2,61,484.500000
LH,51,472.500000,P1,5,51,485.000000
RH,61,472.500000,P1,2,61,485.000000
LH,51,473.000000,P1,5,51,485.500000
LH,58,473.000000,P1,2,58,485.500000
RH,61,473.000000,P1,2,61,485.500000
LH,39,473.625000,P1,5,39,486.000000
RH,67,473.750000,P1,1,67,486.000000
LH,51,474.375000,P1,5,51,486.500000
LH,58,474.375000,P1,2,58,486.500000
RH,61,474.375000,P1,2,61,486.500000
LH,51,474.875000,P1,5,51,487.000000
LH,58,474.875000,P1,2,58,487.000000
RH,61,474.875000,P1,2,61,487.000000
LH,51,475.375000,P1,5,51,487.500000
LH,58,475.375000,P1,2,58,487.500000
RH,61,475.375000,P1,2,61,487.500000
LH,51,475.875000,P1,5,51,488.000000
LH,58,475.875000,P1,2,58,488.000000
