hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,39,790.125000,P1,5,39,1072.000000
LH,46,790.500000,P1,5,46,1072.500000
LH,46,791.500000,P1,5,46,1074.500000
LH,39,791.875000,P1,5,39,1075.000000
LH,46,792.125000,P1,5,46,1075.500000
LH,50,792.333333,P1,5,50,1076.000000
LH,58,792.500000,P1,5,58,1076.500000
LH,50,792.875000,P1,5,50,1077.000000
RH,74,793.000000,P1,1,74,1077.333008
LH,46,793.125000,P1,5,46,1077.500000
RH,72,793.250000,P1,1,72,1077.666992
LH,39,793.375000,P1,5,39,1078.000000
RH,70,793.375000,P1,1,70,1078.000000
LH,46,793.750000,P1,5,46,1078.500000
LH,51,794.000000,P1,5,51,1079.000000
LH,55,794.250000,P1,5,55,1079.500000
RH,63,794.500000,P1,1,63,1079.666992
LH,51,794.625000,P1,5,51,1080.000000
RH,67,794.750000,P1,1,67,1080.000000
LH,46,794.875000,P1,5,46,1080.500000
RH,72,794.875000,P1,1,72,1080.333008
RH,70,795.125000,P1,1,70,1080.666992
LH,39,795.333333,P1,5,39,1081.000000
RH,68,795.333333,P1,1,68,1081.000000
LH,47,795.666667,P1,5,47,1081.500000
LH,51,796.125000,P1,5,51,1082.000000
LH,51,796.875000,P1,5,51,1083.000000
RH,63,797.000000,P1,1,63,1083.000000
LH,47,797.333333,P1,5,47,1083.500000
RH,65,797.333333,P1,1,65,1083.500000
LH,39,797.750000,P1,5,39,1084.000000
RH,67,797.750000,P1,1,67,1084.000000
LH,46,799.375000,P1,5,46,1086.500000
LH,39,799.666667,P1,5,39,1087.000000
LH,46,800.000000,P1,5,46,1087.500000
LH,51,800.250000,P1,5,51,1088.000000
RH,68,800.500000,P1,1,68,1088.666992
LH,51,800.666667,P1,5,51,1089.000000
RH,70,800.666667,P1,1,70,1089.000000
RH,74,800.875000,P1,1,74,1089.333008
LH,46,801.000000,P1,5,46,1089.500000
RH,72,801.125000,P1,1,72,1089.666992
LH,39,801.333333,P1,5,39,1090.000000
RH,70,801.333333,P1,1,70,1090.000000
LH,55,802.250000,P1,5,55,1091.500000
LH,51,802.375000,P1,5,51,1092.000000
LH,46,802.666667,P1,5,46,1092.500000
LH,39,802.875000,P1,5,39,1093.000000
LH,46,803.250000,P1,5,46,1093.500000
LH,51,803.500000,P1,5,51,1094.000000
RH,67,803.750000,P1,1,67,1094.333008
RH,68,804.000000,P1,1,68,1094.666992
LH,51,804.125000,P1,5,51,1095.000000
RH,70,804.250000,P1,1,70,1095.000000
LH,46,804.375000,P1,5,46,1095.500000
RH,74,804.375000,P1,1,74,1095.333008
RH,72,804.666667,P1,1,72,1095.666992
LH,39,804.875000,P1,5,39,1096.000000
RH,70,804.875000,P1,1,70,1096.000000
LH,46,805.125000,P1,5,46,1096.500000
LH,50,805.375000,P1,5,50,1097.000000
LH,56,805.625000,P1,5,56,1097.500000
LH,50,805.875000,P1,5,50,1098.000000
LH,46,806.125000,P1,5,46,1098.500000
LH,39,806.375000,P1,5,39,1099.000000
LH,46,806.666667,P1,5,46,1099.500000
LH,50,806.875000,P1,5,50,1100.000000
RH,68,807.375000,P1,1,68,1100.666992
LH,50,807.500000,P1,5,50,1101.000000
RH,70,807.625000,P1,1,70,1101.000000
RH,74,807.750000,P1,1,74,1101.333008
RH,72,808.000000,P1,1,72,1101.666992
LH,39,808.250000,P1,5,39,1102.000000
RH,70,808.250000,P1,1,70,1102.000000
LH,46,808.625000,P1,5,46,1102.500000
LH,51,808.875000,P1,5,51,1103.000000
RH,63,809.375000,P1,1,63,1103.666992
RH,67,809.625000,P1,1,67,1104.000000
RH,72,809.875000,P1,1,72,1104.333008
RH,70,810.125000,P1,1,70,1104.666992
LH,39,810.250000,P1,5,39,1105.000000
RH,68,810.250000,P1,1,68,1105.000000
LH,47,810.750000,P1,5,47,1105.500000
LH,51,811.000000,P1,5,51,1106.000000
LH,56,811.375000,P1,5,56,1106.500000
LH,51,812.000000,P1,5,51,1107.000000
RH,63,812.125000,P1,1,63,1107.000000
LH,47,812.375000,P1,5,47,1107.500000
RH,65,812.375000,P1,1,65,1107.500000
LH,39,812.875000,P1,5,39,1108.000000
RH,67,812.875000,P1,1,67,1108.000000
LH,39,814.750000,P1,5,39,1111.000000
LH,46,815.125000,P1,5,46,1111.500000
RH,67,815.125000,P1,1,67,1111.500000
RH,70,815.375000,P1,1,70,1112.000000
LH,51,815.500000,P1,5,51,1112.000000
RH,79,815.666667,P1,1,79,1112.500000
LH,51,816.000000,P1,5,51,1113.000000
RH,77,816.000000,P1,1,77,1113.000000
LH,46,816.250000,P1,5,46,1113.500000
RH,75,816.250000,P1,1,75,1113.500000
LH,39,816.500000,P1,5,39,1114.000000
RH,70,816.500000,P1,1,70,1114.000000
LH,46,816.875000,P1,5,46,1114.500000
LH,51,817.125000,P1,5,51,1115.000000
LH,55,817.375000,P1,5,55,1115.500000
LH,51,817.750000,P1,5,51,1116.000000
LH,46,818.125000,P1,5,46,1116.500000
LH,39,818.375000,P1,5,39,1117.000000
RH,67,818.666667,P1,1,67,1117.500000
LH,46,818.875000,P1,5,46,1117.500000
LH,51,819.250000,P1,5,51,1118.000000
LH,43,821.250000,P1,5,43,1120.000000
RH,74,821.375000,P1,1,74,1120.000000
LH,58,823.500000,P1,5,58,1122.500000
RH,67,823.875000,P1,5,67,1123.000000
RH,62,824.125000,P1,5,62,1123.500000
RH,70,824.125000,P1,1,70,1123.500000
LH,58,824.500000,P1,5,58,1124.000000
RH,74,824.500000,P1,1,74,1124.000000
LH,31,826.125000,P1,5,31,1126.000000
RH,74,826.125000,P1,1,74,1126.000000
LH,43,826.625000,P1,5,43,1126.500000
LH,50,827.000000,P1,5,50,1127.000000
LH,55,827.333333,P1,5,55,1127.500000
LH,58,827.625000,P1,5,58,1128.000000
RH,62,828.125000,P1,5,62,1128.500000
RH,70,828.625000,P1,5,70,1129.000000
RH,79,831.000000,P1,1,79,1131.500000
LH,43,831.333333,P1,5,43,1132.000000
RH,74,831.333333,P1,1,74,1132.000000
RH,70,831.625000,P1,1,70,1132.500000
LH,50,831.666667,P1,5,50,1132.500000
RH,74,831.875000,P1,1,74,1133.000000
RH,82,832.250000,P1,1,82,1133.500000
RH,81,832.625000,P1,1,81,1134.000000
RH,79,833.000000,P1,1,79,1134.500000
RH,74,833.250000,P1,1,74,1135.000000
RH,70,833.666667,P1,1,70,1135.500000
RH,74,836.125000,P1,1,74,1138.000000
RH,81,836.875000,P1,1,81,1138.500000
RH,84,837.875000,P1,1,84,1139.000000
RH,75,840.125000,P1,1,75,1140.500000
RH,70,840.500000,P1,1,70,1141.000000
LH,50,845.750000,P1,1,50,1144.000000
RH,69,852.875000,P1,1,69,1149.500000
RH,67,853.333333,P1,1,67,1150.000000
LH,38,854.250000,P1,5,38,1151.000000
LH,58,854.250000,P1,2,58,1151.000000
RH,62,854.250000,P1,2,62,1151.000000
LH,38,855.125000,P1,5,38,1152.000000
LH,58,855.125000,P1,2,58,1152.000000
RH,62,855.125000,P1,2,62,1152.000000
RH,62,856.125000,P1,5,62,1153.000000
RH,74,856.125000,P1,1,74,1153.000000
LH,50,857.000000,P1,6,50,1154.000000
LH,55,857.000000,P1,6,55,1154.000000
RH,67,857.000000,P1,2,67,1154.000000
LH,50,858.000000,P1,6,50,1155.000000
RH,67,858.000000,P1,2,67,1155.000000
LH,55,858.125000,P1,6,55,1155.000000
RH,60,859.250000,P1,5,60,1156.000000
RH,72,859.250000,P1,1,72,1156.000000
LH,55,861.875000,P1,6,55,1158.000000
RH,67,861.875000,P1,2,67,1158.000000
RH,67,867.875000,P1,1,67,1162.000000
LH,38,868.750000,P1,5,38,1163.000000
LH,58,868.750000,P1,2,58,1163.000000
RH,62,868.750000,P1,2,62,1163.000000
RH,64,870.875000,P1,1,64,1165.000000
LH,58,871.875000,P1,2,58,1166.000000
RH,61,871.875000,P1,2,61,1166.000000
LH,38,872.000000,P1,5,38,1166.000000
LH,55,872.000000,P1,2,55,1166.000000
LH,58,873.333333,P1,2,58,1167.000000
RH,61,873.333333,P1,2,61,1167.000000
LH,38,873.375000,P1,5,38,1167.000000
LH,55,873.375000,P1,2,55,1167.000000
RH,66,874.500000,P1,1,66,1168.000000
LH,38,875.750000,P1,5,38,1169.000000
LH,54,875.750000,P1,2,54,1169.000000
LH,57,875.750000,P1,2,57,1169.000000
LH,38,877.125000,P1,5,38,1170.000000
LH,54,877.125000,P1,2,54,1170.000000
LH,57,877.125000,P1,2,57,1170.000000
RH,62,877.125000,P1,2,62,1170.000000
LH,38,881.125000,P1,5,38,1173.000000
RH,67,882.750000,P1,1,67,1174.000000
LH,38,883.500000,P1,5,38,1175.000000
LH,58,883.500000,P1,2,58,1175.000000
RH,62,883.500000,P1,2,62,1175.000000
LH,38,884.333333,P1,5,38,1176.000000
LH,58,884.333333,P1,2,58,1176.000000
RH,62,884.333333,P1,2,62,1176.000000
RH,62,885.000000,P1,5,62,1177.000000
RH,74,885.000000,P1,1,74,1177.000000
LH,50,885.750000,P1,6,50,1178.000000
LH,55,885.750000,P1,6,55,1178.000000
LH,58,885.750000,P1,6,58,1178.000000
RH,67,885.750000,P1,2,67,1178.000000
RH,70,885.750000,P1,2,70,1178.000000
LH,50,886.500000,P1,6,50,1179.000000
LH,55,886.500000,P1,6,55,1179.000000
LH,58,886.500000,P1,6,58,1179.000000
RH,67,886.500000,P1,2,67,1179.000000
RH,70,886.500000,P1,2,70,1179.000000
RH,64,887.375000,P1,5,64,1180.000000
RH,76,887.375000,P1,1,76,1180.000000
LH,55,888.375000,P1,6,55,1181.000000
RH,67,894.500000,P1,1,67,1186.000000
LH,38,895.125000,P1,6,38,1187.000000
LH,58,895.125000,P1,2,58,1187.000000
RH,61,895.125000,P1,2,61,1187.000000
RH,64,895.125000,P1,2,64,1187.000000
LH,38,895.875000,P1,6,38,1188.000000
LH,58,895.875000,P1,2,58,1188.000000
RH,61,895.875000,P1,2,61,1188.000000
RH,64,895.875000,P1,2,64,1188.000000
RH,76,896.500000,P1,1,76,1189.000000
RH,64,896.666667,P1,5,64,1189.000000
LH,50,897.250000,P1,6,50,1190.000000
LH,55,897.250000,P1,6,55,1190.000000
RH,67,897.250000,P1,2,67,1190.000000
RH,70,897.250000,P1,2,70,1190.000000
RH,73,897.250000,P1,2,73,1190.000000
RH,78,898.666667,P1,1,78,1192.000000
RH,66,898.750000,P1,5,66,1192.000000
RH,64,900.750000,P1,5,64,1195.000000
RH,76,900.750000,P1,1,76,1195.000000
RH,66,902.625000,P1,5,66,1197.500000
RH,66,902.875000,P1,5,66,1198.000000
RH,78,902.875000,P1,1,78,1198.000000
RH,64,904.750000,P1,5,64,1201.000000
RH,76,904.750000,P1,1,76,1201.000000
RH,78,906.375000,P1,1,78,1203.500000
RH,66,906.625000,P1,5,66,1204.000000
RH,78,906.625000,P1,1,78,1204.000000
RH,64,908.125000,P1,5,64,1207.000000
RH,76,908.125000,P1,1,76,1207.000000
RH,66,909.625000,P1,5,66,1209.500000
RH,78,909.625000,P1,1,78,1209.500000
RH,69,909.875000,P1,5,69,1210.000000
RH,81,909.875000,P1,1,81,1210.000000
LH,58,910.625000,P1,6,58,1211.000000
RH,61,910.625000,P1,6,61,1211.000000
RH,64,910.625000,P1,6,64,1211.000000
RH,70,910.625000,P1,2,70,1211.000000
RH,73,910.625000,P1,2,73,1211.000000
RH,76,910.625000,P1,2,76,1211.000000
LH,58,911.250000,P1,6,58,1212.000000
RH,61,911.250000,P1,6,61,1212.000000
RH,64,911.250000,P1,6,64,1212.000000
RH,70,911.250000,P1,2,70,1212.000000
RH,73,911.250000,P1,2,73,1212.000000
RH,76,911.250000,P1,2,76,1212.000000
RH,67,912.000000,P1,5,67,1213.000000
RH,79,912.000000,P1,1,79,1213.000000
LH,26,915.500000,P1,5,26,1216.000000
RH,70,915.500000,P1,1,70,1216.000000
RH,74,915.500000,P1,1,74,1216.000000
RH,82,915.500000,P1,1,82,1216.000000
RH,86,918.666667,P1,1,86,1218.500000
RH,94,918.666667,P1,1,94,1218.500000
LH,58,919.000000,P1,5,58,1219.000000
RH,67,919.000000,P1,5,67,1219.000000
RH,84,919.125000,P1,1,84,1219.000000
RH,93,919.125000,P1,1,93,1219.000000
RH,82,919.625000,P1,1,82,1219.500000
RH,91,919.625000,P1,1,91,1219.500000
LH,55,919.875000,P1,5,55,1220.000000
RH,62,919.875000,P1,5,62,1220.000000
RH,81,920.000000,P1,1,81,1220.000000
RH,90,920.000000,P1,1,90,1220.000000
RH,82,920.250000,P1,1,82,1220.500000
RH,79,921.333333,P1,1,79,1221.750000
RH,87,921.333333,P1,1,87,1221.750000
LH,26,921.625000,P1,5,26,1222.000000
LH,38,921.625000,P1,5,38,1222.000000
RH,79,921.625000,P1,1,79,1222.000000
RH,87,921.625000,P1,1,87,1222.000000
LH,54,923.500000,P1,5,54,1224.000000
RH,62,923.500000,P1,5,62,1224.000000
RH,70,923.875000,P1,1,70,1224.500000
RH,79,923.875000,P1,1,79,1224.500000
RH,60,924.250000,P1,5,60,1225.000000
RH,66,924.250000,P1,5,66,1225.000000
RH,69,924.250000,P1,1,69,1225.000000
RH,78,924.250000,P1,1,78,1225.000000
RH,72,924.625000,P1,1,72,1225.333008
RH,75,924.625000,P1,1,75,1225.333008
RH,72,925.000000,P1,1,72,1225.333008
RH,74,925.000000,P1,1,74,1225.666992
RH,74,925.500000,P1,1,74,1225.666992
RH,70,925.875000,P1,1,70,1226.200195
RH,74,925.875000,P1,1,74,1226.000000
RH,74,926.250000,P1,1,74,1226.200195
RH,74,926.500000,P1,1,74,1226.400391
RH,69,926.666667,P1,1,69,1226.400391
RH,74,926.666667,P1,1,74,1226.400391
RH,74,926.875000,P1,1,74,1226.599609
RH,69,927.750000,P1,1,69,1227.250000
RH,74,927.750000,P1,1,74,1227.000000
RH,72,928.333333,P1,1,72,1227.500000
RH,74,928.333333,P1,1,74,1227.500000
RH,70,928.750000,P1,1,70,1227.750000
RH,74,928.750000,P1,1,74,1227.750000
LH,31,929.333333,P1,5,31,1228.000000
LH,43,929.333333,P1,5,43,1228.000000
RH,67,929.333333,P1,1,67,1228.000000
RH,74,929.333333,P1,1,74,1228.000000
RH,91,930.125000,P1,1,91,1229.000000
RH,94,930.125000,P1,1,94,1229.000000
RH,86,930.250000,P1,1,86,1229.000000
RH,81,930.500000,P1,1,81,1229.500000
LH,58,930.875000,P1,5,58,1230.000000
RH,62,930.875000,P1,5,62,1230.000000
RH,67,930.875000,P1,5,67,1230.000000
RH,82,931.125000,P1,1,82,1230.500000
RH,86,931.125000,P1,1,86,1230.500000
RH,91,931.125000,P1,1,91,1230.500000
LH,46,931.375000,P1,5,46,1231.000000
RH,82,931.375000,P1,1,82,1231.000000
RH,86,931.375000,P1,1,86,1231.000000
RH,91,931.375000,P1,1,91,1231.000000
RH,78,931.666667,P1,1,78,1231.500000
LH,58,932.000000,P1,5,58,1232.000000
RH,62,932.000000,P1,5,62,1232.000000
RH,67,932.000000,P1,5,67,1232.000000
RH,79,932.250000,P1,1,79,1232.500000
RH,82,932.250000,P1,1,82,1232.500000
RH,86,932.250000,P1,1,86,1232.500000
LH,50,932.375000,P1,5,50,1233.000000
RH,79,932.375000,P1,1,79,1233.000000
RH,82,932.375000,P1,1,82,1233.000000
RH,86,932.375000,P1,1,86,1233.000000
RH,73,932.666667,P1,1,73,1233.500000
LH,58,932.875000,P1,5,58,1234.000000
RH,62,932.875000,P1,5,62,1234.000000
RH,67,932.875000,P1,5,67,1234.000000
RH,74,933.125000,P1,1,74,1234.500000
RH,79,933.125000,P1,1,79,1234.500000
RH,82,933.125000,P1,1,82,1234.500000
LH,55,933.250000,P1,5,55,1235.000000
RH,74,933.250000,P1,1,74,1235.000000
RH,79,933.250000,P1,1,79,1235.000000
RH,82,933.250000,P1,1,82,1235.000000
RH,70,933.500000,P1,1,70,1235.500000
RH,60,933.666667,P1,5,60,1236.000000
RH,67,933.666667,P1,5,67,1236.000000
LH,57,933.750000,P1,5,57,1236.000000
RH,75,933.875000,P1,1,75,1236.500000
RH,79,933.875000,P1,1,79,1236.500000
RH,84,933.875000,P1,1,84,1236.500000
LH,45,934.125000,P1,5,45,1237.000000
RH,75,934.125000,P1,1,75,1237.000000
RH,79,934.125000,P1,1,79,1237.000000
RH,84,934.125000,P1,1,84,1237.000000
RH,74,934.333333,P1,1,74,1237.500000
RH,60,934.500000,P1,5,60,1238.000000
RH,63,934.500000,P1,5,63,1238.000000
RH,67,934.500000,P1,5,67,1238.000000
RH,73,934.500000,P1,1,73,1238.000000
RH,72,934.750000,P1,1,72,1238.500000
LH,57,934.875000,P1,5,57,1239.000000
RH,79,934.875000,P1,1,79,1239.000000
RH,84,934.875000,P1,1,84,1239.000000
RH,75,935.000000,P1,1,75,1239.000000
RH,74,935.125000,P1,1,74,1239.500000
RH,60,935.333333,P1,5,60,1240.000000
RH,62,935.333333,P1,5,62,1240.000000
RH,66,935.333333,P1,5,66,1240.000000
RH,73,935.333333,P1,1,73,1240.000000
RH,72,935.500000,P1,1,72,1240.500000
LH,50,935.750000,P1,5,50,1241.000000
RH,75,935.750000,P1,1,75,1241.000000
RH,78,935.750000,P1,1,78,1241.000000
RH,84,935.750000,P1,1,84,1241.000000
RH,74,936.000000,P1,1,74,1241.500000
RH,66,936.125000,P1,5,66,1242.000000
RH,73,936.125000,P1,1,73,1242.000000
RH,60,936.250000,P1,5,60,1242.000000
RH,62,936.250000,P1,5,62,1242.000000
RH,72,936.375000,P1,1,72,1242.500000
LH,57,936.625000,P1,5,57,1243.000000
RH,74,936.625000,P1,1,74,1243.000000
RH,78,936.625000,P1,1,78,1243.000000
RH,81,936.625000,P1,1,81,1243.000000
RH,62,936.875000,P1,5,62,1244.000000
RH,70,936.875000,P1,1,70,1244.000000
RH,82,936.875000,P1,1,82,1244.000000
LH,55,937.000000,P1,5,55,1244.000000
RH,67,937.000000,P1,5,67,1244.000000
RH,74,937.000000,P1,1,74,1244.000000
RH,79,937.000000,P1,1,79,1244.000000
LH,43,937.750000,P1,5,43,1245.000000
RH,86,937.750000,P1,1,86,1245.000000
RH,91,937.750000,P1,1,91,1245.000000
RH,94,937.750000,P1,1,94,1245.000000
RH,81,938.000000,P1,1,81,1245.500000
LH,58,938.333333,P1,5,58,1246.000000
RH,62,938.333333,P1,5,62,1246.000000
RH,67,938.333333,P1,5,67,1246.000000
RH,82,938.625000,P1,1,82,1246.500000
RH,86,938.625000,P1,1,86,1246.500000
RH,91,938.625000,P1,1,91,1246.500000
LH,46,938.875000,P1,5,46,1247.000000
RH,82,938.875000,P1,1,82,1247.000000
RH,86,938.875000,P1,1,86,1247.000000
RH,91,938.875000,P1,1,91,1247.000000
RH,78,939.125000,P1,1,78,1247.500000
LH,58,939.375000,P1,5,58,1248.000000
RH,62,939.375000,P1,5,62,1248.000000
RH,67,939.375000,P1,5,67,1248.000000
RH,79,939.625000,P1,1,79,1248.500000
RH,82,939.625000,P1,1,82,1248.500000
RH,86,939.625000,P1,1,86,1248.500000
LH,50,939.875000,P1,5,50,1249.000000
RH,79,939.875000,P1,1,79,1249.000000
RH,82,939.875000,P1,1,82,1249.000000
RH,86,939.875000,P1,1,86,1249.000000
RH,73,940.125000,P1,1,73,1249.500000
LH,58,940.250000,P1,5,58,1250.000000
RH,62,940.250000,P1,5,62,1250.000000
RH,67,940.250000,P1,5,67,1250.000000
RH,74,940.500000,P1,1,74,1250.500000
RH,79,940.500000,P1,1,79,1250.500000
RH,82,940.500000,P1,1,82,1250.500000
LH,55,940.666667,P1,5,55,1251.000000
RH,74,940.666667,P1,1,74,1251.000000
RH,79,940.666667,P1,1,79,1251.000000
RH,82,940.666667,P1,1,82,1251.000000
RH,70,940.875000,P1,1,70,1251.500000
LH,57,941.000000,P1,5,57,1252.000000
RH,60,941.000000,P1,5,60,1252.000000
RH,67,941.000000,P1,5,67,1252.000000
RH,75,941.333333,P1,1,75,1252.500000
RH,84,941.333333,P1,1,84,1252.500000
LH,45,941.500000,P1,5,45,1253.000000
RH,75,941.500000,P1,1,75,1253.000000
RH,79,941.500000,P1,1,79,1253.000000
RH,84,941.500000,P1,1,84,1253.000000
RH,74,941.750000,P1,1,74,1253.500000
RH,60,942.000000,P1,5,60,1254.000000
RH,63,942.000000,P1,5,63,1254.000000
RH,67,942.000000,P1,5,67,1254.000000
RH,73,942.000000,P1,1,73,1254.000000
RH,72,942.125000,P1,1,72,1254.500000
LH,57,942.375000,P1,5,57,1255.000000
RH,75,942.375000,P1,1,75,1255.000000
RH,79,942.375000,P1,1,79,1255.000000
RH,84,942.375000,P1,1,84,1255.000000
RH,74,942.625000,P1,1,74,1255.500000
RH,60,942.750000,P1,5,60,1256.000000
RH,62,942.750000,P1,5,62,1256.000000
RH,66,942.750000,P1,5,66,1256.000000
RH,73,942.750000,P1,1,73,1256.000000
RH,72,943.000000,P1,1,72,1256.500000
LH,50,943.125000,P1,5,50,1257.000000
RH,78,943.125000,P1,1,78,1257.000000
RH,84,943.125000,P1,1,84,1257.000000
RH,75,943.250000,P1,1,75,1257.000000
RH,74,943.375000,P1,1,74,1257.500000
RH,60,943.625000,P1,5,60,1258.000000
RH,62,943.625000,P1,5,62,1258.000000
RH,66,943.625000,P1,5,66,1258.000000
RH,73,943.625000,P1,1,73,1258.000000
RH,72,943.875000,P1,1,72,1258.500000
LH,57,944.000000,P1,5,57,1259.000000
RH,74,944.000000,P1,1,74,1259.000000
RH,78,944.000000,P1,1,78,1259.000000
RH,81,944.000000,P1,1,81,1259.000000
LH,55,944.375000,P1,5,55,1260.000000
RH,62,944.375000,P1,5,62,1260.000000
RH,67,944.375000,P1,5,67,1260.000000
RH,70,944.375000,P1,1,70,1260.000000
RH,74,944.375000,P1,1,74,1260.000000
RH,79,944.375000,P1,1,79,1260.000000
RH,82,944.375000,P1,1,82,1260.000000
LH,48,945.250000,P1,5,48,1261.000000
RH,87,945.625000,P1,2,87,1261.500000
RH,92,945.625000,P1,2,92,1261.500000
RH,75,946.125000,P1,1,75,1262.500000
LH,56,946.333333,P1,6,56,1263.000000
RH,63,946.333333,P1,6,63,1263.000000
RH,67,946.333333,P1,1,67,1263.000000
RH,75,946.500000,P1,1,75,1263.500000
RH,79,946.500000,P1,2,79,1263.500000
LH,50,946.875000,P1,5,50,1264.000000
RH,69,947.000000,P1,1,69,1264.500000
RH,78,947.000000,P1,1,78,1264.500000
LH,57,947.250000,P1,5,57,1265.000000
RH,60,947.250000,P1,5,60,1265.000000
RH,62,947.250000,P1,5,62,1265.000000
RH,78,947.250000,P1,1,78,1265.000000
RH,81,947.500000,P1,1,81,1265.500000
RH,90,947.500000,P1,1,90,1265.500000
LH,43,947.666667,P1,5,43,1266.000000
RH,82,947.875000,P1,1,82,1266.500000
RH,91,947.875000,P1,1,91,1266.500000
LH,55,948.125000,P1,5,55,1267.000000
LH,58,948.125000,P1,5,58,1267.000000
RH,62,948.125000,P1,5,62,1267.000000
RH,70,948.333333,P1,1,70,1267.500000
LH,48,948.500000,P1,6,48,1268.000000
RH,75,948.750000,P1,1,75,1268.500000
RH,80,948.750000,P1,1,80,1268.500000
LH,56,948.875000,P1,5,56,1269.000000
RH,63,948.875000,P1,5,63,1269.000000
RH,87,949.125000,P1,1,87,1269.500000
RH,92,949.125000,P1,1,92,1269.500000
RH,80,949.375000,P1,1,80,1270.000000
RH,75,949.625000,P1,1,75,1270.500000
RH,80,949.625000,P1,1,80,1270.500000
LH,56,949.750000,P1,5,56,1271.000000
RH,63,949.750000,P1,5,63,1271.000000
RH,75,950.000000,P1,1,75,1271.500000
RH,79,950.000000,P1,1,79,1271.500000
LH,50,950.250000,P1,5,50,1272.000000
RH,69,950.375000,P1,1,69,1272.500000
RH,78,950.375000,P1,1,78,1272.500000
RH,60,950.625000,P1,5,60,1273.000000
RH,62,950.625000,P1,5,62,1273.000000
RH,78,950.625000,P1,1,78,1273.000000
LH,57,950.666667,P1,5,57,1273.000000
RH,81,950.875000,P1,1,81,1273.500000
RH,90,950.875000,P1,1,90,1273.500000
LH,43,951.000000,P1,5,43,1274.000000
RH,82,951.250000,P1,1,82,1274.500000
RH,91,951.250000,P1,1,91,1274.500000
LH,55,951.375000,P1,5,55,1275.000000
LH,58,951.375000,P1,5,58,1275.000000
RH,62,951.375000,P1,5,62,1275.000000
RH,79,951.375000,P1,1,79,1275.000000
RH,70,951.666667,P1,1,70,1275.500000
RH,79,951.666667,P1,1,79,1275.500000
LH,47,952.000000,P1,5,47,1276.000000
RH,68,952.250000,P1,1,68,1276.500000
RH,77,952.250000,P1,1,77,1276.500000
LH,53,952.500000,P1,7,53,1277.000000
LH,56,952.500000,P1,7,56,1277.000000
RH,62,952.500000,P1,7,62,1277.000000
RH,77,952.500000,P1,1,77,1277.000000
RH,89,952.666667,P1,1,89,1277.500000
RH,80,952.750000,P1,1,80,1277.500000
LH,48,952.875000,P1,5,48,1278.000000
RH,77,952.875000,P1,1,77,1278.000000
RH,68,953.125000,P1,1,68,1278.500000
RH,75,953.125000,P1,1,75,1278.500000
LH,56,953.333333,P1,7,56,1279.000000
RH,60,953.333333,P1,7,60,1279.000000
LH,51,953.375000,P1,7,51,1279.000000
RH,68,953.625000,P1,1,68,1279.500000
RH,75,953.625000,P1,1,75,1279.500000
LH,50,953.750000,P1,5,50,1280.000000
RH,68,954.000000,P1,1,68,1280.500000
RH,74,954.000000,P1,1,74,1280.500000
LH,53,954.250000,P1,7,53,1281.000000
LH,56,954.250000,P1,7,56,1281.000000
LH,59,954.250000,P1,7,59,1281.000000
RH,80,954.500000,P1,1,80,1281.500000
RH,86,954.500000,P1,1,86,1281.500000
LH,51,954.666667,P1,5,51,1282.000000
RH,74,954.666667,P1,1,74,1282.000000
RH,68,954.875000,P1,1,68,1282.500000
RH,72,954.875000,P1,1,72,1282.500000
LH,56,955.000000,P1,7,56,1283.000000
RH,68,955.333333,P1,1,68,1283.500000
RH,72,955.333333,P1,1,72,1283.500000
LH,42,955.500000,P1,5,42,1284.000000
RH,60,955.500000,P1,1,60,1284.000000
RH,63,955.750000,P1,1,63,1284.500000
RH,72,955.750000,P1,1,72,1284.500000
RH,60,955.875000,P1,5,60,1285.000000
RH,63,955.875000,P1,5,63,1285.000000
LH,54,956.000000,P1,5,54,1285.000000
RH,75,956.125000,P1,1,75,1285.500000
RH,84,956.125000,P1,1,84,1285.500000
LH,55,956.333333,P1,5,55,1286.000000
LH,58,956.375000,P1,5,58,1286.000000
RH,62,956.375000,P1,5,62,1286.000000
RH,75,956.625000,P1,1,75,1286.500000
RH,84,956.625000,P1,1,84,1286.500000
LH,43,957.000000,P1,5,43,1287.000000
RH,74,957.000000,P1,1,74,1287.500000
RH,82,957.000000,P1,1,82,1287.500000
LH,48,957.125000,P1,5,48,1288.000000
RH,74,957.375000,P1,1,74,1288.500000
RH,82,957.375000,P1,1,82,1288.500000
LH,57,957.625000,P1,5,57,1289.000000
RH,63,957.625000,P1,5,63,1289.000000
RH,67,957.625000,P1,5,67,1289.000000
RH,72,957.875000,P1,1,72,1289.500000
RH,81,957.875000,P1,1,81,1289.500000
LH,50,958.000000,P1,5,50,1290.000000
RH,70,958.250000,P1,1,70,1290.500000
RH,79,958.250000,P1,1,79,1290.500000
LH,57,958.500000,P1,7,57,1291.000000
RH,62,958.500000,P1,7,62,1291.000000
RH,69,958.625000,P1,1,69,1291.500000
RH,78,958.666667,P1,1,78,1291.500000
LH,55,958.875000,P1,5,55,1292.000000
LH,58,958.875000,P1,7,58,1292.000000
RH,62,958.875000,P1,7,62,1292.000000
RH,67,958.875000,P1,1,67,1292.000000
RH,70,958.875000,P1,1,70,1292.000000
RH,79,958.875000,P1,1,79,1292.000000
