hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,89,726.375000,P1,1,89,930.750000
RH,93,726.625000,P1,1,93,931.000000
RH,89,726.750000,P1,1,89,931.250000
RH,91,726.875000,P1,1,91,931.500000
RH,89,727.125000,P1,1,89,931.750000
RH,93,727.250000,P1,1,93,932.000000
RH,84,727.666667,P1,6,84,932.250000
RH,89,727.666667,P1,1,89,932.500000
RH,91,727.666667,P1,1,91,932.500000
RH,89,728.000000,P1,1,89,933.000000
RH,91,728.000000,P1,1,91,933.000000
RH,89,728.375000,P1,1,89,933.500000
RH,91,728.375000,P1,1,91,933.500000
RH,84,728.750000,P1,6,84,933.750000
RH,89,728.750000,P1,1,89,934.000000
RH,91,728.750000,P1,1,91,934.000000
RH,84,729.125000,P1,6,84,934.250000
RH,89,729.125000,P1,1,89,934.500000
RH,91,729.125000,P1,1,91,934.500000
RH,89,729.500000,P1,1,89,935.000000
RH,91,729.500000,P1,1,91,935.000000
RH,81,729.875000,P1,6,81,935.500000
RH,89,729.875000,P1,1,89,935.500000
RH,91,729.875000,P1,1,91,935.500000
RH,60,730.500000,P1,6,60,936.000000
RH,72,730.500000,P1,5,72,936.000000
RH,84,730.500000,P1,1,84,936.000000
RH,64,733.000000,P1,5,64,938.000000
RH,67,733.000000,P1,5,67,938.000000
RH,70,733.000000,P1,5,70,938.000000
RH,84,734.000000,P1,1,84,939.000000
RH,82,734.250000,P1,1,82,939.250000
RH,80,734.500000,P1,1,80,939.500000
RH,79,734.625000,P1,1,79,939.750000
RH,65,734.750000,P1,5,65,940.000000
RH,68,734.750000,P1,5,68,940.000000
RH,80,734.875000,P1,1,80,940.000000
RH,79,735.000000,P1,1,79,940.250000
RH,77,735.125000,P1,1,77,940.500000
RH,76,735.333333,P1,1,76,940.750000
RH,77,735.500000,P1,1,77,941.000000
RH,79,735.666667,P1,1,79,941.250000
RH,80,735.875000,P1,1,80,941.500000
RH,82,736.000000,P1,1,82,941.750000
RH,64,736.250000,P1,5,64,942.000000
RH,67,736.250000,P1,5,67,942.000000
RH,70,736.250000,P1,5,70,942.000000
RH,84,736.250000,P1,1,84,942.000000
RH,85,736.375000,P1,1,85,942.250000
RH,84,736.625000,P1,1,84,942.500000
RH,83,736.750000,P1,1,83,942.750000
RH,84,736.875000,P1,1,84,943.000000
RH,82,737.125000,P1,1,82,943.250000
RH,80,737.250000,P1,1,80,943.500000
RH,79,737.375000,P1,1,79,943.750000
RH,68,737.625000,P1,5,68,944.000000
RH,80,737.625000,P1,1,80,944.000000
RH,82,737.875000,P1,1,82,944.250000
RH,80,738.000000,P1,1,80,944.500000
RH,79,738.250000,P1,1,79,944.750000
RH,77,738.375000,P1,1,77,945.000000
RH,76,738.625000,P1,1,76,945.250000
RH,77,738.750000,P1,1,77,945.500000
RH,79,739.000000,P1,1,79,945.750000
LH,53,739.250000,P1,5,53,946.000000
LH,56,739.250000,P1,5,56,946.000000
RH,61,739.250000,P1,5,61,946.000000
RH,65,739.250000,P1,5,65,946.000000
RH,68,739.250000,P1,2,68,946.000000
RH,80,739.250000,P1,1,80,946.000000
RH,77,740.125000,P1,1,77,947.000000
RH,73,740.500000,P1,1,73,947.500000
LH,55,741.000000,P1,5,55,948.000000
RH,60,741.000000,P1,5,60,948.000000
RH,63,741.000000,P1,5,63,948.000000
RH,67,741.000000,P1,2,67,948.000000
RH,79,741.000000,P1,1,79,948.000000
RH,75,741.875000,P1,1,75,949.000000
RH,72,742.333333,P1,1,72,949.500000
RH,65,742.750000,P1,2,65,950.000000
RH,77,742.750000,P1,1,77,950.000000
LH,55,742.875000,P1,5,55,950.000000
LH,59,742.875000,P1,5,59,950.000000
RH,62,742.875000,P1,5,62,950.000000
RH,74,743.750000,P1,1,74,951.000000
RH,71,744.250000,P1,1,71,951.500000
LH,48,745.000000,P1,6,48,952.000000
RH,60,745.000000,P1,5,60,952.000000
RH,72,745.000000,P1,1,72,952.000000
LH,52,747.125000,P1,5,52,954.000000
LH,55,747.125000,P1,5,55,954.000000
LH,58,747.125000,P1,5,58,954.000000
RH,72,747.875000,P1,1,72,955.000000
RH,70,748.000000,P1,1,70,955.250000
RH,69,748.250000,P1,1,69,955.500000
RH,67,748.375000,P1,1,67,955.750000
LH,53,748.500000,P1,5,53,956.000000
LH,57,748.500000,P1,5,57,956.000000
RH,69,748.500000,P1,1,69,956.000000
RH,67,748.750000,P1,1,67,956.250000
RH,65,748.875000,P1,1,65,956.500000
RH,64,749.000000,P1,1,64,956.750000
RH,65,749.250000,P1,1,65,957.000000
RH,67,749.375000,P1,1,67,957.250000
RH,69,749.500000,P1,1,69,957.500000
RH,70,749.750000,P1,1,70,957.750000
LH,55,749.875000,P1,5,55,958.000000
LH,58,749.875000,P1,5,58,958.000000
RH,72,749.875000,P1,1,72,958.000000
LH,52,750.000000,P1,5,52,958.000000
RH,74,750.000000,P1,1,74,958.250000
RH,72,750.250000,P1,1,72,958.500000
RH,71,750.375000,P1,1,71,958.750000
RH,72,750.625000,P1,1,72,959.000000
RH,70,750.750000,P1,1,70,959.250000
RH,69,751.000000,P1,1,69,959.500000
RH,67,751.125000,P1,1,67,959.750000
LH,57,751.333333,P1,5,57,960.000000
RH,69,751.333333,P1,1,69,960.000000
RH,70,751.500000,P1,1,70,960.250000
RH,69,751.750000,P1,1,69,960.500000
RH,67,751.875000,P1,1,67,960.750000
RH,65,752.125000,P1,1,65,961.000000
RH,64,752.250000,P1,1,64,961.250000
RH,65,752.500000,P1,1,65,961.500000
RH,67,752.666667,P1,1,67,961.750000
LH,45,752.875000,P1,5,45,962.000000
LH,50,752.875000,P1,5,50,962.000000
LH,57,752.875000,P1,2,57,962.000000
RH,69,752.875000,P1,1,69,962.000000
LH,41,753.000000,P1,5,41,962.000000
RH,65,753.750000,P1,1,65,963.000000
RH,62,754.125000,P1,1,62,963.500000
LH,48,754.666667,P1,5,48,964.000000
LH,52,754.666667,P1,5,52,964.000000
LH,55,754.666667,P1,2,55,964.000000
RH,67,754.666667,P1,1,67,964.000000
LH,43,754.750000,P1,6,43,964.000000
RH,64,755.500000,P1,1,64,965.000000
RH,60,755.875000,P1,1,60,965.500000
LH,50,756.375000,P1,5,50,966.000000
RH,65,756.375000,P1,1,65,966.000000
LH,53,756.500000,P1,5,53,966.000000
RH,62,757.375000,P1,1,62,967.000000
LH,59,757.750000,P1,1,59,967.500000
LH,48,758.250000,P1,6,48,968.000000
LH,52,758.250000,P1,5,52,968.000000
RH,60,758.250000,P1,1,60,968.000000
LH,40,759.125000,P1,6,40,969.000000
LH,48,759.125000,P1,5,48,969.000000
RH,72,759.125000,P1,1,72,969.000000
RH,71,759.500000,P1,1,71,969.500000
LH,41,760.000000,P1,6,41,970.000000
RH,69,760.000000,P1,1,69,970.000000
LH,50,760.375000,P1,5,50,970.500000
RH,65,760.875000,P1,1,65,971.000000
LH,52,761.000000,P1,5,52,971.000000
LH,53,761.250000,P1,5,53,971.500000
RH,62,761.250000,P1,1,62,971.500000
LH,43,761.750000,P1,6,43,972.000000
LH,52,761.750000,P1,5,52,972.000000
LH,55,761.750000,P1,5,55,972.000000
RH,67,761.750000,P1,1,67,972.000000
RH,64,762.666667,P1,1,64,973.000000
RH,60,763.125000,P1,1,60,973.500000
LH,50,763.625000,P1,5,50,974.000000
LH,53,763.625000,P1,5,53,974.000000
RH,65,763.625000,P1,1,65,974.000000
RH,62,764.500000,P1,1,62,975.000000
LH,59,764.875000,P1,1,59,975.500000
LH,48,765.375000,P1,5,48,976.000000
LH,52,765.375000,P1,5,52,976.000000
RH,60,765.375000,P1,1,60,976.000000
LH,53,766.125000,P1,5,53,977.000000
RH,77,766.125000,P1,1,77,977.000000
LH,45,766.250000,P1,6,45,977.000000
RH,76,766.500000,P1,1,76,977.500000
LH,46,767.000000,P1,6,46,978.000000
RH,74,767.000000,P1,1,74,978.000000
LH,55,767.375000,P1,5,55,978.500000
LH,57,767.750000,P1,5,57,979.000000
RH,70,767.750000,P1,1,70,979.000000
LH,58,768.250000,P1,5,58,979.500000
RH,67,768.250000,P1,1,67,979.500000
LH,48,768.750000,P1,6,48,980.000000
RH,72,768.750000,P1,1,72,980.000000
LH,57,768.875000,P1,5,57,980.000000
RH,69,769.625000,P1,1,69,981.000000
RH,65,770.000000,P1,1,65,981.500000
LH,55,770.500000,P1,5,55,982.000000
LH,58,770.500000,P1,5,58,982.000000
RH,70,770.500000,P1,1,70,982.000000
RH,67,771.375000,P1,1,67,983.000000
RH,64,771.750000,P1,1,64,983.500000
LH,53,772.250000,P1,5,53,984.000000
LH,56,772.250000,P1,5,56,984.000000
RH,65,772.250000,P1,1,65,984.000000
LH,53,773.125000,P1,5,53,985.000000
RH,77,773.125000,P1,1,77,985.000000
LH,44,773.250000,P1,6,44,985.000000
RH,75,773.625000,P1,1,75,985.500000
LH,46,774.000000,P1,6,46,986.000000
RH,73,774.000000,P1,1,73,986.000000
LH,55,774.375000,P1,5,55,986.500000
LH,56,774.875000,P1,5,56,987.000000
RH,70,774.875000,P1,1,70,987.000000
LH,58,775.250000,P1,5,58,987.500000
RH,67,775.250000,P1,1,67,987.500000
LH,48,775.875000,P1,6,48,988.000000
LH,56,775.875000,P1,5,56,988.000000
RH,60,775.875000,P1,5,60,988.000000
RH,72,775.875000,P1,1,72,988.000000
RH,68,776.750000,P1,1,68,989.000000
RH,65,777.250000,P1,1,65,989.500000
LH,55,777.750000,P1,5,55,990.000000
LH,58,777.750000,P1,5,58,990.000000
RH,70,777.750000,P1,1,70,990.000000
RH,67,778.625000,P1,1,67,991.000000
RH,64,779.000000,P1,1,64,991.500000
LH,49,779.666667,P1,5,49,992.000000
LH,53,779.666667,P1,5,53,992.000000
LH,56,779.666667,P1,5,56,992.000000
RH,65,779.666667,P1,1,65,992.000000
LH,37,780.250000,P1,5,37,992.500000
LH,49,780.250000,P1,1,49,992.500000
LH,53,780.250000,P1,1,53,992.500000
LH,37,780.500000,P1,5,37,993.000000
LH,49,780.500000,P1,1,49,993.000000
LH,53,780.500000,P1,1,53,993.000000
LH,44,780.625000,P1,5,44,993.000000
LH,37,780.875000,P1,5,37,993.500000
LH,44,780.875000,P1,5,44,993.500000
LH,53,780.875000,P1,1,53,993.500000
LH,49,781.000000,P1,1,49,993.500000
LH,37,781.250000,P1,5,37,994.000000
LH,44,781.250000,P1,5,44,994.000000
LH,49,781.250000,P1,1,49,994.000000
LH,53,781.250000,P1,1,53,994.000000
LH,37,781.625000,P1,5,37,994.500000
LH,44,781.625000,P1,5,44,994.500000
LH,49,781.625000,P1,1,49,994.500000
LH,53,781.625000,P1,1,53,994.500000
LH,37,782.000000,P1,5,37,995.000000
LH,44,782.000000,P1,5,44,995.000000
LH,49,782.000000,P1,1,49,995.000000
LH,53,782.000000,P1,1,53,995.000000
LH,37,782.333333,P1,5,37,995.500000
LH,44,782.333333,P1,5,44,995.500000
LH,49,782.333333,P1,1,49,995.500000
LH,53,782.333333,P1,1,53,995.500000
LH,37,782.666667,P1,5,37,996.000000
LH,44,782.666667,P1,5,44,996.000000
LH,49,782.666667,P1,1,49,996.000000
LH,53,782.666667,P1,1,53,996.000000
LH,37,783.000000,P1,5,37,996.500000
LH,44,783.000000,P1,5,44,996.500000
LH,49,783.000000,P1,1,49,996.500000
LH,53,783.000000,P1,1,53,996.500000
LH,37,783.375000,P1,5,37,997.000000
LH,44,783.375000,P1,5,44,997.000000
LH,49,783.375000,P1,1,49,997.000000
LH,53,783.375000,P1,1,53,997.000000
LH,37,783.750000,P1,5,37,997.500000
LH,44,783.750000,P1,5,44,997.500000
LH,49,783.750000,P1,1,49,997.500000
LH,53,783.750000,P1,1,53,997.500000
LH,37,784.125000,P1,5,37,998.000000
LH,44,784.125000,P1,5,44,998.000000
LH,49,784.125000,P1,1,49,998.000000
LH,53,784.125000,P1,1,53,998.000000
LH,37,784.500000,P1,5,37,998.500000
LH,44,784.500000,P1,5,44,998.500000
LH,49,784.500000,P1,1,49,998.500000
LH,53,784.500000,P1,1,53,998.500000
LH,37,784.750000,P1,5,37,999.000000
LH,46,784.750000,P1,5,46,999.000000
LH,51,784.750000,P1,1,51,999.000000
LH,55,784.750000,P1,1,55,999.000000
LH,37,785.125000,P1,5,37,999.500000
LH,46,785.125000,P1,5,46,999.500000
LH,51,785.125000,P1,1,51,999.500000
LH,55,785.125000,P1,1,55,999.500000
LH,36,785.500000,P1,5,36,1000.000000
LH,39,785.500000,P1,5,39,1000.000000
LH,44,785.500000,P1,5,44,1000.000000
LH,51,785.500000,P1,1,51,1000.000000
LH,56,785.500000,P1,1,56,1000.000000
LH,36,785.875000,P1,5,36,1000.500000
LH,39,785.875000,P1,5,39,1000.500000
LH,44,785.875000,P1,5,44,1000.500000
LH,36,786.250000,P1,5,36,1001.000000
LH,39,786.250000,P1,5,39,1001.000000
LH,44,786.250000,P1,5,44,1001.000000
LH,36,786.625000,P1,5,36,1001.500000
LH,39,786.625000,P1,5,39,1001.500000
LH,44,786.625000,P1,5,44,1001.500000
RH,60,786.625000,P1,1,60,1001.500000
LH,58,786.750000,P1,1,58,1001.750000
LH,44,786.875000,P1,5,44,1002.000000
LH,56,786.875000,P1,1,56,1002.000000
LH,36,787.000000,P1,5,36,1002.000000
LH,39,787.000000,P1,5,39,1002.000000
LH,39,787.333333,P1,5,39,1002.500000
LH,44,787.333333,P1,5,44,1002.500000
LH,36,787.375000,P1,5,36,1002.500000
LH,36,787.666667,P1,5,36,1003.000000
LH,39,787.666667,P1,5,39,1003.000000
LH,44,787.666667,P1,5,44,1003.000000
LH,36,788.000000,P1,5,36,1003.500000
LH,39,788.000000,P1,5,39,1003.500000
LH,44,788.000000,P1,5,44,1003.500000
LH,36,788.250000,P1,5,36,1004.000000
LH,45,788.250000,P1,5,45,1004.000000
LH,39,788.333333,P1,5,39,1004.000000
LH,41,788.333333,P1,5,41,1004.000000
LH,39,788.666667,P1,5,39,1004.500000
LH,41,788.666667,P1,5,41,1004.500000
LH,45,788.666667,P1,5,45,1004.500000
LH,36,789.000000,P1,5,36,1005.000000
LH,39,789.000000,P1,5,39,1005.000000
LH,41,789.000000,P1,5,41,1005.000000
LH,45,789.000000,P1,5,45,1005.000000
RH,85,789.250000,P1,1,85,1005.250000
LH,36,789.333333,P1,5,36,1005.500000
LH,39,789.333333,P1,5,39,1005.500000
LH,45,789.333333,P1,5,45,1005.500000
RH,84,789.333333,P1,1,84,1005.500000
RH,82,789.500000,P1,1,82,1005.750000
LH,36,789.666667,P1,5,36,1006.000000
LH,45,789.666667,P1,5,45,1006.000000
RH,81,789.666667,P1,1,81,1006.000000
LH,39,789.750000,P1,5,39,1006.000000
LH,36,790.000000,P1,5,36,1006.500000
LH,45,790.000000,P1,5,45,1006.500000
LH,39,790.125000,P1,5,39,1006.500000
LH,36,790.375000,P1,5,36,1007.000000
LH,39,790.375000,P1,5,39,1007.000000
LH,45,790.375000,P1,5,45,1007.000000
LH,36,790.666667,P1,5,36,1007.500000
LH,45,790.666667,P1,5,45,1007.500000
LH,39,790.750000,P1,5,39,1007.500000
LH,41,791.000000,P1,5,41,1008.000000
LH,46,791.000000,P1,5,46,1008.000000
LH,58,791.000000,P1,1,58,1008.000000
LH,37,791.375000,P1,5,37,1008.500000
LH,41,791.375000,P1,5,41,1008.500000
LH,46,791.500000,P1,5,46,1008.500000
LH,37,791.750000,P1,5,37,1009.000000
LH,41,791.750000,P1,5,41,1009.000000
LH,46,791.750000,P1,5,46,1009.000000
LH,37,792.125000,P1,5,37,1009.500000
LH,41,792.125000,P1,5,41,1009.500000
LH,46,792.125000,P1,5,46,1009.500000
RH,61,792.125000,P1,1,61,1009.500000
RH,60,792.250000,P1,1,60,1009.750000
LH,37,792.375000,P1,5,37,1010.000000
LH,41,792.375000,P1,5,41,1010.000000
LH,46,792.375000,P1,5,46,1010.000000
LH,58,792.375000,P1,1,58,1010.000000
LH,37,792.750000,P1,5,37,1010.500000
LH,41,792.750000,P1,5,41,1010.500000
LH,46,792.750000,P1,5,46,1010.500000
LH,37,793.125000,P1,5,37,1011.000000
LH,41,793.125000,P1,5,41,1011.000000
LH,46,793.125000,P1,5,46,1011.000000
LH,37,793.500000,P1,5,37,1011.500000
LH,41,793.500000,P1,5,41,1011.500000
LH,46,793.500000,P1,5,46,1011.500000
LH,38,793.875000,P1,5,38,1012.000000
LH,41,793.875000,P1,5,41,1012.000000
LH,47,793.875000,P1,5,47,1012.000000
LH,38,794.250000,P1,5,38,1012.500000
LH,41,794.250000,P1,5,41,1012.500000
LH,47,794.250000,P1,5,47,1012.500000
LH,38,794.625000,P1,5,38,1013.000000
LH,41,794.625000,P1,5,41,1013.000000
LH,47,794.625000,P1,5,47,1013.000000
RH,87,794.666667,P1,1,87,1013.250000
RH,86,794.875000,P1,1,86,1013.500000
LH,38,795.000000,P1,5,38,1013.500000
LH,41,795.000000,P1,5,41,1013.500000
LH,47,795.000000,P1,5,47,1013.500000
RH,84,795.000000,P1,1,84,1013.750000
LH,38,795.250000,P1,5,38,1014.000000
LH,41,795.250000,P1,5,41,1014.000000
LH,47,795.250000,P1,5,47,1014.000000
RH,83,795.250000,P1,1,83,1014.000000
LH,41,795.625000,P1,5,41,1014.500000
LH,47,795.625000,P1,5,47,1014.500000
LH,38,795.666667,P1,5,38,1014.500000
LH,38,796.000000,P1,5,38,1015.000000
LH,41,796.000000,P1,5,41,1015.000000
LH,47,796.000000,P1,5,47,1015.000000
LH,38,796.333333,P1,5,38,1015.500000
LH,41,796.333333,P1,5,41,1015.500000
LH,47,796.333333,P1,5,47,1015.500000
LH,39,796.666667,P1,5,39,1016.000000
LH,43,796.666667,P1,5,43,1016.000000
LH,47,796.666667,P1,5,47,1016.000000
RH,60,796.666667,P1,1,60,1016.000000
LH,39,797.000000,P1,5,39,1016.500000
LH,43,797.000000,P1,5,43,1016.500000
LH,47,797.000000,P1,5,47,1016.500000
RH,63,797.125000,P1,1,63,1016.500000
RH,62,797.250000,P1,1,62,1016.750000
LH,39,797.375000,P1,5,39,1017.000000
LH,43,797.375000,P1,5,43,1017.000000
LH,48,797.375000,P1,5,48,1017.000000
RH,60,797.375000,P1,1,60,1017.000000
LH,43,797.750000,P1,5,43,1017.500000
LH,48,797.750000,P1,5,48,1017.500000
LH,39,797.875000,P1,5,39,1017.500000
LH,41,798.125000,P1,5,41,1018.000000
LH,44,798.125000,P1,5,44,1018.000000
LH,48,798.125000,P1,5,48,1018.000000
RH,80,798.125000,P1,1,80,1018.000000
RH,79,798.333333,P1,1,79,1018.250000
LH,41,798.375000,P1,5,41,1018.500000
LH,44,798.375000,P1,5,44,1018.500000
LH,48,798.375000,P1,5,48,1018.500000
RH,77,798.500000,P1,1,77,1018.500000
RH,75,798.625000,P1,1,75,1018.750000
LH,41,798.875000,P1,5,41,1019.000000
LH,44,798.875000,P1,5,44,1019.000000
LH,50,798.875000,P1,5,50,1019.000000
RH,74,798.875000,P1,1,74,1019.000000
LH,41,799.125000,P1,5,41,1019.500000
LH,44,799.125000,P1,5,44,1019.500000
LH,50,799.125000,P1,5,50,1019.500000
LH,43,799.500000,P1,5,43,1020.000000
LH,50,799.500000,P1,5,50,1020.000000
RH,64,799.500000,P1,1,64,1020.000000
LH,46,799.625000,P1,5,46,1020.000000
LH,43,799.875000,P1,5,43,1020.500000
LH,46,799.875000,P1,5,46,1020.500000
LH,50,799.875000,P1,5,50,1020.500000
RH,67,799.875000,P1,1,67,1020.500000
RH,65,800.125000,P1,1,65,1020.750000
LH,43,800.250000,P1,5,43,1021.000000
LH,52,800.250000,P1,5,52,1021.000000
RH,64,800.250000,P1,1,64,1021.000000
LH,46,800.333333,P1,5,46,1021.000000
LH,43,800.625000,P1,5,43,1021.500000
LH,46,800.625000,P1,5,46,1021.500000
LH,52,800.625000,P1,5,52,1021.500000
LH,44,801.000000,P1,5,44,1022.000000
LH,48,801.000000,P1,5,48,1022.000000
LH,52,801.000000,P1,5,52,1022.000000
RH,84,801.000000,P1,1,84,1022.000000
RH,82,801.125000,P1,1,82,1022.250000
LH,44,801.333333,P1,5,44,1022.500000
LH,48,801.333333,P1,5,48,1022.500000
LH,52,801.333333,P1,5,52,1022.500000
RH,80,801.333333,P1,1,80,1022.500000
RH,79,801.500000,P1,1,79,1022.750000
LH,44,801.666667,P1,5,44,1023.000000
LH,48,801.666667,P1,5,48,1023.000000
LH,53,801.666667,P1,5,53,1023.000000
RH,77,801.666667,P1,1,77,1023.000000
LH,53,802.000000,P1,5,53,1023.500000
LH,44,802.125000,P1,5,44,1023.500000
LH,48,802.125000,P1,5,48,1023.500000
LH,45,802.375000,P1,5,45,1024.000000
RH,87,802.375000,P1,1,87,1024.000000
LH,48,802.500000,P1,5,48,1024.000000
LH,54,802.500000,P1,5,54,1024.000000
RH,86,802.625000,P1,1,86,1024.250000
LH,45,802.750000,P1,5,45,1024.500000
LH,48,802.750000,P1,5,48,1024.500000
LH,54,802.750000,P1,5,54,1024.500000
RH,84,802.750000,P1,1,84,1024.500000
RH,83,803.000000,P1,1,83,1024.750000
LH,45,803.125000,P1,5,45,1025.000000
LH,48,803.125000,P1,5,48,1025.000000
LH,54,803.125000,P1,5,54,1025.000000
RH,84,803.125000,P1,1,84,1025.000000
LH,45,803.500000,P1,5,45,1025.500000
LH,48,803.500000,P1,5,48,1025.500000
LH,54,803.500000,P1,5,54,1025.500000
LH,45,803.750000,P1,5,45,1026.000000
LH,54,803.750000,P1,5,54,1026.000000
RH,75,803.750000,P1,1,75,1026.000000
LH,48,803.875000,P1,5,48,1026.000000
RH,74,804.000000,P1,1,74,1026.250000
LH,45,804.125000,P1,5,45,1026.500000
LH,54,804.125000,P1,5,54,1026.500000
RH,72,804.125000,P1,1,72,1026.500000
LH,48,804.250000,P1,5,48,1026.500000
RH,71,804.333333,P1,1,71,1026.750000
LH,45,804.500000,P1,5,45,1027.000000
LH,48,804.500000,P1,5,48,1027.000000
LH,54,804.500000,P1,5,54,1027.000000
RH,72,804.500000,P1,1,72,1027.000000
LH,45,804.875000,P1,5,45,1027.500000
LH,48,804.875000,P1,5,48,1027.500000
LH,54,804.875000,P1,5,54,1027.500000
LH,44,805.250000,P1,5,44,1028.000000
LH,54,805.250000,P1,5,54,1028.000000
RH,63,805.250000,P1,1,63,1028.000000
RH,62,805.375000,P1,1,62,1028.250000
LH,54,805.500000,P1,5,54,1028.500000
RH,60,805.500000,P1,1,60,1028.500000
LH,44,805.625000,P1,5,44,1028.500000
LH,59,805.750000,P1,1,59,1028.750000
LH,54,805.875000,P1,5,54,1029.000000
RH,60,805.875000,P1,1,60,1029.000000
LH,44,806.000000,P1,5,44,1029.000000
LH,44,806.250000,P1,5,44,1029.500000
LH,54,806.250000,P1,5,54,1029.500000
LH,44,806.625000,P1,5,44,1030.000000
LH,48,806.625000,P1,5,48,1030.000000
LH,51,806.625000,P1,5,51,1030.000000
RH,75,806.625000,P1,1,75,1030.000000
RH,74,806.750000,P1,1,74,1030.250000
RH,72,806.875000,P1,1,72,1030.500000
LH,44,807.000000,P1,5,44,1030.500000
LH,48,807.000000,P1,5,48,1030.500000
LH,51,807.000000,P1,5,51,1030.500000
RH,71,807.125000,P1,1,71,1030.750000
LH,44,807.333333,P1,5,44,1031.000000
LH,48,807.333333,P1,5,48,1031.000000
RH,72,807.333333,P1,1,72,1031.000000
RH,74,807.500000,P1,1,74,1031.250000
LH,48,807.625000,P1,5,48,1031.500000
RH,75,807.625000,P1,1,75,1031.500000
LH,44,807.666667,P1,5,44,1031.500000
RH,78,807.750000,P1,1,78,1031.750000
LH,43,808.000000,P1,5,43,1032.000000
LH,47,808.000000,P1,5,47,1032.000000
RH,79,808.000000,P1,1,79,1032.000000
RH,67,808.375000,P1,1,67,1032.500000
RH,79,808.375000,P1,1,79,1032.500000
RH,67,808.666667,P1,1,67,1033.000000
RH,79,808.666667,P1,1,79,1033.000000
RH,67,809.125000,P1,1,67,1033.500000
RH,79,809.125000,P1,1,79,1033.500000
RH,67,809.375000,P1,1,67,1034.000000
RH,79,809.375000,P1,1,79,1034.000000
RH,67,809.750000,P1,1,67,1034.500000
RH,79,809.750000,P1,1,79,1034.500000
RH,67,810.125000,P1,1,67,1035.000000
RH,79,810.125000,P1,1,79,1035.000000
RH,67,810.500000,P1,1,67,1035.500000
RH,79,810.500000,P1,1,79,1035.500000
RH,67,810.750000,P1,1,67,1036.000000
RH,70,810.750000,P1,1,70,1036.000000
RH,73,810.750000,P1,1,73,1036.000000
RH,79,810.750000,P1,1,79,1036.000000
RH,67,811.125000,P1,1,67,1036.500000
RH,70,811.125000,P1,1,70,1036.500000
RH,73,811.125000,P1,1,73,1036.500000
RH,79,811.125000,P1,1,79,1036.500000
RH,67,811.500000,P1,1,67,1037.000000
RH,70,811.500000,P1,1,70,1037.000000
RH,73,811.500000,P1,1,73,1037.000000
RH,79,811.500000,P1,1,79,1037.000000
RH,67,811.875000,P1,1,67,1037.500000
RH,70,811.875000,P1,1,70,1037.500000
RH,73,811.875000,P1,1,73,1037.500000
RH,79,811.875000,P1,1,79,1037.500000
RH,67,812.125000,P1,1,67,1038.000000
RH,70,812.125000,P1,1,70,1038.000000
RH,73,812.125000,P1,1,73,1038.000000
RH,79,812.125000,P1,1,79,1038.000000
RH,67,812.500000,P1,1,67,1038.500000
RH,70,812.500000,P1,1,70,1038.500000
RH,79,812.500000,P1,1,79,1038.500000
RH,67,812.875000,P1,1,67,1039.000000
RH,70,812.875000,P1,1,70,1039.000000
RH,79,812.875000,P1,1,79,1039.000000
RH,67,813.250000,P1,1,67,1039.500000
RH,70,813.250000,P1,1,70,1039.500000
RH,79,813.250000,P1,1,79,1039.500000
RH,67,813.500000,P1,1,67,1040.000000
RH,79,813.500000,P1,1,79,1040.000000
LH,47,813.625000,P1,5,47,1040.000000
LH,50,813.625000,P1,5,50,1040.000000
LH,47,813.875000,P1,5,47,1040.500000
LH,50,813.875000,P1,5,50,1040.500000
RH,79,813.875000,P1,1,79,1040.500000
RH,91,813.875000,P1,1,91,1040.500000
LH,47,814.250000,P1,5,47,1041.000000
LH,50,814.250000,P1,5,50,1041.000000
LH,47,814.666667,P1,5,47,1041.500000
LH,50,814.666667,P1,5,50,1041.500000
RH,77,814.666667,P1,1,77,1041.500000
RH,89,814.666667,P1,1,89,1041.500000
LH,47,815.000000,P1,5,47,1042.000000
LH,50,815.000000,P1,5,50,1042.000000
LH,47,815.375000,P1,5,47,1042.500000
LH,50,815.375000,P1,5,50,1042.500000
RH,76,815.375000,P1,1,76,1042.500000
RH,88,815.375000,P1,1,88,1042.500000
LH,47,815.750000,P1,5,47,1043.000000
LH,50,815.750000,P1,5,50,1043.000000
LH,47,816.125000,P1,5,47,1043.500000
LH,50,816.125000,P1,5,50,1043.500000
RH,74,816.125000,P1,1,74,1043.500000
RH,86,816.125000,P1,1,86,1043.500000
LH,47,816.375000,P1,5,47,1044.000000
LH,50,816.375000,P1,5,50,1044.000000
LH,47,816.750000,P1,5,47,1044.500000
LH,50,816.750000,P1,5,50,1044.500000
RH,72,816.875000,P1,1,72,1044.500000
RH,84,816.875000,P1,1,84,1044.500000
LH,47,817.125000,P1,5,47,1045.000000
LH,50,817.125000,P1,5,50,1045.000000
LH,47,817.500000,P1,5,47,1045.500000
LH,50,817.500000,P1,5,50,1045.500000
RH,71,817.500000,P1,1,71,1045.500000
RH,83,817.500000,P1,1,83,1045.500000
LH,47,817.875000,P1,5,47,1046.000000
LH,50,817.875000,P1,5,50,1046.000000
LH,47,818.250000,P1,5,47,1046.500000
LH,50,818.250000,P1,5,50,1046.500000
RH,69,818.250000,P1,1,69,1046.500000
RH,81,818.250000,P1,1,81,1046.500000
LH,49,818.500000,P1,5,49,1047.000000
LH,52,818.500000,P1,5,52,1047.000000
