hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,378.125000,P1,2,76,353.250000
RH,74,378.375000,P1,2,74,353.500000
RH,77,378.375000,P1,2,77,353.500000
RH,72,378.625000,P1,2,72,353.750000
RH,76,378.625000,P1,2,76,353.750000
RH,71,378.875000,P1,2,71,354.000000
RH,74,378.875000,P1,2,74,354.000000
LH,52,379.125000,P1,5,52,354.250000
LH,40,379.333333,P1,5,40,354.500000
RH,72,379.625000,P1,2,72,354.750000
RH,76,379.625000,P1,2,76,354.750000
RH,69,379.875000,P1,2,69,355.000000
RH,72,379.875000,P1,2,72,355.000000
LH,52,380.125000,P1,5,52,355.250000
LH,40,380.333333,P1,5,40,355.500000
RH,71,380.625000,P1,2,71,355.750000
RH,74,380.625000,P1,2,74,355.750000
RH,68,380.750000,P1,1,68,356.000000
RH,71,380.750000,P1,1,71,356.000000
LH,52,381.125000,P1,5,52,356.250000
LH,40,381.333333,P1,5,40,356.500000
RH,72,381.625000,P1,1,72,356.750000
RH,76,381.625000,P1,1,76,356.750000
RH,71,381.750000,P1,1,71,357.000000
RH,74,381.750000,P1,1,74,357.000000
RH,72,382.125000,P1,1,72,357.250000
RH,76,382.125000,P1,1,76,357.250000
RH,74,382.333333,P1,1,74,357.500000
RH,77,382.333333,P1,1,77,357.500000
RH,72,382.500000,P1,1,72,357.750000
RH,76,382.500000,P1,1,76,357.750000
RH,71,382.750000,P1,1,71,358.000000
RH,74,382.750000,P1,1,74,358.000000
LH,52,383.000000,P1,5,52,358.250000
LH,40,383.333333,P1,5,40,358.500000
RH,74,383.625000,P1,1,74,358.750000
RH,80,383.625000,P1,1,80,358.750000
RH,72,383.875000,P1,1,72,359.000000
RH,81,383.875000,P1,1,81,359.000000
LH,52,384.125000,P1,5,52,359.250000
LH,40,384.375000,P1,5,40,359.500000
RH,69,384.666667,P1,1,69,359.750000
RH,72,384.666667,P1,1,72,359.750000
RH,68,384.875000,P1,1,68,360.000000
RH,71,384.875000,P1,1,71,360.000000
LH,52,385.125000,P1,5,52,360.250000
LH,40,385.375000,P1,5,40,360.500000
RH,69,385.666667,P1,1,69,360.750000
RH,72,385.666667,P1,1,72,360.750000
RH,68,385.875000,P1,1,68,361.000000
RH,71,385.875000,P1,1,71,361.000000
RH,69,386.125000,P1,1,69,361.250000
RH,72,386.125000,P1,1,72,361.250000
RH,68,386.375000,P1,1,68,361.500000
RH,71,386.375000,P1,1,71,361.500000
RH,69,386.666667,P1,1,69,361.750000
RH,72,386.666667,P1,1,72,361.750000
RH,68,386.875000,P1,1,68,362.000000
RH,71,386.875000,P1,1,71,362.000000
LH,39,388.000000,P1,5,39,362.750000
LH,51,388.000000,P1,1,51,362.750000
LH,40,388.125000,P1,5,40,363.000000
LH,52,388.125000,P1,1,52,363.000000
LH,39,388.375000,P1,5,39,363.250000
LH,51,388.375000,P1,1,51,363.250000
LH,40,388.666667,P1,5,40,363.500000
LH,52,388.666667,P1,1,52,363.500000
LH,39,388.875000,P1,5,39,363.750000
LH,51,388.875000,P1,1,51,363.750000
LH,40,389.250000,P1,5,40,364.000000
LH,52,389.250000,P1,1,52,364.000000
RH,75,390.250000,P1,1,75,364.750000
RH,76,390.500000,P1,1,76,365.000000
RH,75,390.750000,P1,1,75,365.250000
RH,76,391.000000,P1,1,76,365.500000
RH,75,391.250000,P1,1,75,365.750000
RH,76,391.625000,P1,1,76,366.000000
RH,63,392.500000,P1,5,63,366.750000
RH,64,392.750000,P1,5,64,367.000000
RH,63,393.000000,P1,5,63,367.250000
RH,64,393.250000,P1,5,64,367.500000
RH,63,393.625000,P1,5,63,367.750000
RH,64,394.000000,P1,5,64,368.000000
RH,75,394.875000,P1,1,75,368.750000
RH,76,395.125000,P1,1,76,369.000000
RH,75,395.375000,P1,1,75,369.250000
RH,76,395.625000,P1,1,76,369.500000
RH,75,395.875000,P1,1,75,369.750000
RH,76,396.250000,P1,1,76,370.000000
RH,75,397.250000,P1,1,75,370.750000
RH,76,397.500000,P1,1,76,371.000000
RH,75,397.750000,P1,1,75,371.250000
RH,76,398.000000,P1,1,76,371.500000
RH,75,398.333333,P1,1,75,371.750000
RH,76,398.666667,P1,1,76,372.000000
RH,75,399.666667,P1,1,75,372.750000
RH,67,399.875000,P1,6,67,373.000000
RH,70,399.875000,P1,5,70,373.000000
RH,76,400.000000,P1,1,76,373.000000
RH,75,400.250000,P1,1,75,373.250000
RH,65,400.500000,P1,6,65,373.500000
RH,69,400.500000,P1,5,69,373.500000
RH,76,400.500000,P1,1,76,373.500000
RH,77,400.750000,P1,1,77,373.750000
RH,64,401.125000,P1,6,64,374.000000
RH,67,401.125000,P1,5,67,374.000000
RH,79,401.125000,P1,1,79,374.000000
RH,78,402.125000,P1,1,78,374.750000
RH,64,402.375000,P1,6,64,375.000000
RH,67,402.375000,P1,5,67,375.000000
RH,79,402.375000,P1,1,79,375.000000
RH,78,402.750000,P1,1,78,375.250000
RH,65,403.000000,P1,5,65,375.500000
RH,79,403.000000,P1,1,79,375.500000
RH,62,403.125000,P1,6,62,375.500000
RH,81,403.250000,P1,1,81,375.750000
RH,61,403.875000,P1,6,61,376.000000
RH,64,403.875000,P1,5,64,376.000000
RH,82,403.875000,P1,1,82,376.000000
RH,81,406.375000,P1,1,81,377.500000
RH,79,406.500000,P1,1,79,377.625000
RH,77,406.666667,P1,1,77,377.750000
RH,76,406.875000,P1,1,76,377.875000
RH,62,407.000000,P1,6,62,378.000000
RH,65,407.000000,P1,5,65,378.000000
RH,74,407.000000,P1,1,74,378.000000
RH,81,407.250000,P1,1,81,378.166667
RH,79,407.333333,P1,1,79,378.333333
RH,77,407.500000,P1,1,77,378.500000
RH,76,407.666667,P1,1,76,378.666667
RH,74,407.750000,P1,1,74,378.833333
RH,62,408.000000,P1,6,62,379.000000
RH,64,408.000000,P1,5,64,379.000000
RH,67,408.000000,P1,5,67,379.000000
RH,73,408.000000,P1,1,73,379.000000
RH,79,408.125000,P1,1,79,379.166667
RH,77,408.333333,P1,1,77,379.333333
RH,76,408.500000,P1,1,76,379.500000
RH,74,408.666667,P1,1,74,379.666667
RH,73,408.875000,P1,1,73,379.833333
RH,62,409.000000,P1,6,62,380.000000
RH,65,409.000000,P1,5,65,380.000000
RH,74,409.000000,P1,1,74,380.000000
RH,81,409.250000,P1,1,81,380.166667
RH,79,409.375000,P1,1,79,380.333333
RH,77,409.500000,P1,1,77,380.500000
RH,76,409.666667,P1,1,76,380.666667
RH,74,409.875000,P1,1,74,380.833333
RH,62,410.125000,P1,6,62,381.000000
RH,64,410.125000,P1,5,64,381.000000
RH,67,410.125000,P1,5,67,381.000000
RH,73,410.125000,P1,1,73,381.000000
RH,79,410.333333,P1,1,79,381.166667
RH,77,410.500000,P1,1,77,381.333333
RH,76,410.625000,P1,1,76,381.500000
RH,74,410.750000,P1,1,74,381.666667
RH,73,411.000000,P1,1,73,381.833333
RH,74,411.125000,P1,1,74,382.000000
RH,62,411.375000,P1,5,62,382.250000
RH,65,411.666667,P1,5,65,382.500000
RH,69,411.875000,P1,5,69,382.750000
RH,74,412.250000,P1,6,74,383.000000
RH,77,412.500000,P1,1,77,383.250000
RH,81,412.750000,P1,1,81,383.500000
RH,86,413.000000,P1,1,86,383.750000
RH,89,413.333333,P1,1,89,384.000000
LH,37,414.500000,P1,5,37,384.750000
LH,49,414.500000,P1,1,49,384.750000
LH,38,414.750000,P1,5,38,385.000000
LH,50,414.750000,P1,1,50,385.000000
LH,37,415.000000,P1,5,37,385.250000
LH,49,415.000000,P1,1,49,385.250000
LH,38,415.250000,P1,5,38,385.500000
LH,50,415.250000,P1,1,50,385.500000
LH,37,415.500000,P1,5,37,385.750000
LH,49,415.500000,P1,1,49,385.750000
LH,38,415.875000,P1,5,38,386.000000
LH,50,415.875000,P1,1,50,386.000000
RH,73,416.875000,P1,1,73,386.750000
RH,65,417.125000,P1,6,65,387.000000
RH,69,417.125000,P1,5,69,387.000000
RH,74,417.125000,P1,1,74,387.000000
RH,73,417.375000,P1,1,73,387.250000
RH,67,417.625000,P1,5,67,387.500000
RH,74,417.625000,P1,1,74,387.500000
RH,64,417.666667,P1,6,64,387.500000
RH,76,417.875000,P1,1,76,387.750000
RH,62,418.250000,P1,6,62,388.000000
RH,65,418.250000,P1,5,65,388.000000
RH,77,418.250000,P1,1,77,388.000000
RH,76,419.125000,P1,1,76,388.750000
RH,77,419.333333,P1,1,77,389.000000
RH,62,419.375000,P1,6,62,389.000000
RH,65,419.375000,P1,5,65,389.000000
RH,76,419.625000,P1,1,76,389.250000
RH,64,419.875000,P1,5,64,389.500000
RH,77,419.875000,P1,1,77,389.500000
RH,60,420.000000,P1,6,60,389.500000
RH,79,420.125000,P1,1,79,389.750000
LH,59,420.500000,P1,6,59,390.000000
RH,80,420.500000,P1,1,80,390.000000
RH,62,420.625000,P1,5,62,390.000000
LH,56,421.750000,P1,1,56,390.750000
LH,43,422.000000,P1,5,43,391.000000
LH,55,422.000000,P1,1,55,391.000000
LH,44,422.250000,P1,5,44,391.250000
LH,56,422.250000,P1,1,56,391.250000
LH,43,422.500000,P1,5,43,391.500000
LH,55,422.500000,P1,1,55,391.500000
LH,44,422.750000,P1,5,44,391.750000
LH,56,422.750000,P1,1,56,391.750000
LH,43,423.125000,P1,5,43,392.000000
LH,55,423.125000,P1,1,55,392.000000
RH,64,424.125000,P1,1,64,392.750000
RH,65,424.333333,P1,1,65,393.000000
RH,62,424.375000,P1,5,62,393.000000
LH,59,424.500000,P1,5,59,393.000000
RH,64,424.625000,P1,1,64,393.250000
RH,60,424.875000,P1,5,60,393.500000
RH,65,424.875000,P1,1,65,393.500000
LH,57,425.000000,P1,5,57,393.500000
RH,64,425.125000,P1,1,64,393.750000
LH,55,425.500000,P1,5,55,394.000000
LH,59,425.500000,P1,5,59,394.000000
RH,65,425.500000,P1,1,65,394.000000
RH,66,426.500000,P1,5,66,394.750000
RH,67,426.750000,P1,5,67,395.000000
RH,74,426.750000,P1,1,74,395.000000
RH,77,426.750000,P1,1,77,395.000000
RH,66,427.000000,P1,5,66,395.250000
RH,67,427.333333,P1,5,67,395.500000
RH,72,427.333333,P1,1,72,395.500000
RH,76,427.333333,P1,1,76,395.500000
RH,66,427.666667,P1,5,66,395.750000
RH,71,427.875000,P1,1,71,396.000000
RH,74,427.875000,P1,1,74,396.000000
RH,67,428.000000,P1,5,67,396.000000
RH,66,428.875000,P1,5,66,396.750000
RH,67,429.250000,P1,5,67,397.000000
RH,77,429.250000,P1,1,77,397.000000
RH,86,429.250000,P1,1,86,397.000000
RH,66,429.500000,P1,5,66,397.250000
RH,67,429.875000,P1,5,67,397.500000
RH,76,429.875000,P1,1,76,397.500000
RH,84,429.875000,P1,1,84,397.500000
RH,66,430.250000,P1,5,66,397.750000
RH,67,430.500000,P1,5,67,398.000000
RH,83,430.500000,P1,1,83,398.000000
RH,74,430.625000,P1,1,74,398.000000
LH,55,432.000000,P1,5,55,399.000000
LH,59,432.000000,P1,5,59,399.000000
RH,62,432.000000,P1,5,62,399.000000
RH,65,432.000000,P1,5,65,399.000000
RH,79,432.000000,P1,1,79,399.000000
RH,83,432.000000,P1,1,83,399.000000
RH,86,432.000000,P1,1,86,399.000000
RH,89,432.000000,P1,1,89,399.000000
LH,55,432.666667,P1,5,55,399.500000
LH,59,432.666667,P1,5,59,399.500000
RH,62,432.666667,P1,5,62,399.500000
RH,65,432.666667,P1,5,65,399.500000
RH,79,432.666667,P1,1,79,399.500000
RH,83,432.666667,P1,1,83,399.500000
RH,86,432.666667,P1,1,86,399.500000
RH,89,432.666667,P1,1,89,399.500000
LH,55,433.500000,P1,5,55,400.000000
LH,59,433.500000,P1,5,59,400.000000
RH,62,433.500000,P1,5,62,400.000000
RH,65,433.500000,P1,5,65,400.000000
RH,79,433.500000,P1,1,79,400.000000
RH,83,433.500000,P1,1,83,400.000000
RH,86,433.500000,P1,1,86,400.000000
RH,89,433.500000,P1,1,89,400.000000
RH,72,439.000000,P1,1,72,404.000000
RH,67,440.125000,P1,1,67,405.000000
RH,64,441.250000,P1,1,64,406.000000
LH,48,441.750000,P1,5,48,406.500000
LH,36,442.333333,P1,5,36,407.000000
RH,69,442.875000,P1,1,69,407.500000
RH,62,443.375000,P1,1,62,408.000000
LH,48,443.875000,P1,5,48,408.500000
LH,36,444.500000,P1,5,36,409.000000
RH,67,445.000000,P1,1,67,409.500000
RH,60,445.500000,P1,1,60,410.000000
LH,48,446.000000,P1,5,48,410.500000
LH,36,446.500000,P1,5,36,411.000000
RH,76,447.000000,P1,1,76,411.500000
RH,65,447.625000,P1,1,65,412.000000
LH,48,447.750000,P1,5,48,412.250000
LH,36,448.000000,P1,5,36,412.500000
LH,48,448.250000,P1,5,48,412.750000
LH,36,448.500000,P1,5,36,413.000000
RH,74,448.750000,P1,1,74,413.250000
RH,65,449.000000,P1,1,65,413.500000
RH,74,449.250000,P1,1,74,413.750000
RH,64,449.500000,P1,1,64,414.000000
LH,48,449.666667,P1,5,48,414.250000
LH,36,450.000000,P1,5,36,414.500000
LH,48,450.125000,P1,5,48,414.750000
LH,36,450.375000,P1,5,36,415.000000
RH,72,450.666667,P1,1,72,415.250000
RH,64,450.875000,P1,1,64,415.500000
RH,72,451.125000,P1,1,72,415.750000
RH,62,451.375000,P1,1,62,416.000000
RH,69,452.000000,P1,1,69,416.500000
LH,57,452.500000,P1,1,57,417.000000
LH,59,453.000000,P1,1,59,417.500000
RH,62,453.500000,P1,1,62,418.000000
LH,48,453.750000,P1,5,48,418.250000
LH,36,454.125000,P1,5,36,418.500000
RH,60,454.125000,P1,1,60,418.500000
LH,48,454.333333,P1,5,48,418.750000
LH,36,454.625000,P1,5,36,419.000000
LH,59,455.000000,P1,2,59,419.500000
RH,62,455.000000,P1,1,62,419.500000
RH,62,455.625000,P1,2,62,420.000000
RH,65,455.625000,P1,1,65,420.000000
LH,48,455.875000,P1,5,48,420.250000
LH,36,456.125000,P1,5,36,420.500000
RH,60,456.125000,P1,2,60,420.500000
RH,64,456.125000,P1,1,64,420.500000
LH,48,456.375000,P1,5,48,420.750000
LH,36,456.625000,P1,5,36,421.000000
RH,62,457.125000,P1,2,62,421.500000
RH,65,457.125000,P1,1,65,421.500000
RH,65,457.666667,P1,2,65,422.000000
RH,69,457.666667,P1,1,69,422.000000
LH,48,458.000000,P1,5,48,422.250000
LH,36,458.250000,P1,5,36,422.500000
RH,64,458.250000,P1,2,64,422.500000
RH,67,458.250000,P1,1,67,422.500000
LH,48,458.500000,P1,5,48,422.750000
LH,36,458.750000,P1,5,36,423.000000
RH,71,459.000000,P1,1,71,423.250000
RH,62,459.250000,P1,1,62,423.500000
RH,71,459.500000,P1,1,71,423.750000
RH,65,459.750000,P1,1,65,424.000000
RH,74,459.750000,P1,1,74,424.000000
LH,48,460.125000,P1,5,48,424.250000
LH,36,460.375000,P1,5,36,424.500000
RH,64,460.375000,P1,1,64,424.500000
RH,72,460.375000,P1,1,72,424.500000
LH,48,460.625000,P1,5,48,424.750000
LH,36,460.875000,P1,5,36,425.000000
RH,74,461.125000,P1,1,74,425.250000
RH,71,461.375000,P1,1,71,425.500000
RH,74,462.250000,P1,1,74,426.000000
RH,77,462.250000,P1,1,77,426.000000
RH,72,466.875000,P1,1,72,427.000000
RH,76,466.875000,P1,1,76,427.000000
LH,36,470.750000,P1,5,36,428.000000
LH,40,470.750000,P1,5,40,428.000000
RH,72,470.750000,P1,1,72,428.000000
RH,76,470.875000,P1,1,76,428.000000
LH,43,471.750000,P1,5,43,429.000000
LH,47,471.750000,P1,5,47,429.000000
RH,71,471.750000,P1,1,71,429.000000
LH,48,472.750000,P1,5,48,430.000000
RH,67,472.750000,P1,1,67,430.000000
LH,52,472.875000,P1,5,52,430.000000
RH,81,474.500000,P1,1,81,431.500000
RH,80,474.625000,P1,1,80,431.750000
RH,74,474.750000,P1,1,74,432.000000
RH,81,474.750000,P1,1,81,431.875000
RH,65,475.500000,P1,5,65,432.500000
RH,64,475.625000,P1,5,64,432.750000
RH,65,475.666667,P1,5,65,432.875000
RH,71,475.750000,P1,5,71,433.000000
RH,79,476.500000,P1,1,79,433.500000
RH,78,476.625000,P1,1,78,433.750000
RH,79,476.666667,P1,1,79,433.875000
RH,72,476.750000,P1,1,72,434.000000
RH,64,477.375000,P1,5,64,434.500000
RH,62,477.500000,P1,5,62,434.750000
RH,64,477.666667,P1,5,64,434.875000
RH,72,477.750000,P1,5,72,435.000000
RH,88,478.250000,P1,1,88,435.500000
RH,77,478.750000,P1,1,77,436.000000
RH,62,479.000000,P1,5,62,436.250000
RH,61,479.250000,P1,5,61,436.500000
RH,62,479.500000,P1,5,62,436.750000
RH,60,479.666667,P1,5,60,437.000000
LH,59,480.000000,P1,5,59,437.250000
LH,57,480.250000,P1,5,57,437.500000
RH,86,480.250000,P1,1,86,437.500000
LH,55,480.500000,P1,5,55,437.750000
RH,76,480.750000,P1,1,76,438.000000
RH,60,481.000000,P1,5,60,438.250000
RH,62,481.125000,P1,5,62,438.500000
RH,64,481.375000,P1,5,64,438.750000
RH,65,481.625000,P1,5,65,439.000000
RH,67,481.875000,P1,5,67,439.250000
RH,68,482.125000,P1,5,68,439.500000
RH,84,482.125000,P1,1,84,439.500000
RH,69,482.333333,P1,5,69,439.750000
RH,65,482.625000,P1,5,65,440.000000
RH,74,482.625000,P1,2,74,440.000000
RH,77,483.125000,P1,2,77,440.500000
RH,81,483.125000,P1,1,81,440.500000
RH,76,483.625000,P1,2,76,441.000000
RH,79,483.625000,P1,1,79,441.000000
RH,67,484.125000,P1,5,67,441.500000
RH,71,484.125000,P1,1,71,441.500000
RH,60,484.666667,P1,6,60,442.000000
RH,64,484.666667,P1,5,64,442.000000
RH,72,484.666667,P1,1,72,442.000000
RH,67,484.875000,P1,5,67,442.250000
RH,60,485.125000,P1,6,60,442.500000
RH,64,485.125000,P1,5,64,442.500000
RH,72,485.125000,P1,1,72,442.500000
RH,67,485.375000,P1,5,67,442.750000
RH,60,485.666667,P1,6,60,443.000000
RH,64,485.666667,P1,5,64,443.000000
RH,67,485.875000,P1,5,67,443.250000
RH,60,486.125000,P1,6,60,443.500000
RH,64,486.125000,P1,5,64,443.500000
RH,79,486.250000,P1,1,79,443.500000
RH,67,486.375000,P1,5,67,443.750000
RH,78,486.375000,P1,1,78,443.750000
RH,79,486.500000,P1,1,79,443.875000
RH,60,486.625000,P1,6,60,444.000000
RH,65,486.625000,P1,5,65,444.000000
RH,71,486.625000,P1,1,71,444.000000
RH,67,486.875000,P1,5,67,444.250000
RH,65,487.125000,P1,5,65,444.500000
RH,71,487.125000,P1,1,71,444.500000
RH,60,487.250000,P1,6,60,444.500000
RH,67,487.375000,P1,5,67,444.750000
RH,60,487.625000,P1,6,60,445.000000
RH,65,487.625000,P1,5,65,445.000000
RH,67,487.875000,P1,5,67,445.250000
RH,60,488.125000,P1,6,60,445.500000
RH,65,488.125000,P1,5,65,445.500000
RH,79,488.250000,P1,1,79,445.500000
RH,67,488.333333,P1,5,67,445.750000
RH,78,488.333333,P1,1,78,445.750000
RH,79,488.500000,P1,1,79,445.875000
RH,64,488.625000,P1,5,64,446.000000
RH,84,488.625000,P1,1,84,446.000000
RH,67,488.875000,P1,5,67,446.250000
RH,60,489.125000,P1,6,60,446.500000
RH,64,489.125000,P1,5,64,446.500000
RH,88,489.125000,P1,1,88,446.500000
RH,67,489.500000,P1,5,67,446.750000
RH,60,489.666667,P1,6,60,447.000000
RH,64,489.666667,P1,5,64,447.000000
RH,67,489.875000,P1,5,67,447.250000
RH,79,489.875000,P1,1,79,447.250000
RH,64,490.125000,P1,5,64,447.500000
RH,60,490.250000,P1,6,60,447.500000
RH,79,490.250000,P1,1,79,447.500000
RH,78,490.333333,P1,1,78,447.750000
RH,67,490.375000,P1,5,67,447.750000
RH,79,490.500000,P1,1,79,447.875000
RH,60,490.625000,P1,6,60,448.000000
RH,65,490.625000,P1,5,65,448.000000
RH,71,490.625000,P1,1,71,448.000000
RH,67,490.875000,P1,5,67,448.250000
RH,60,491.125000,P1,6,60,448.500000
RH,65,491.125000,P1,5,65,448.500000
RH,71,491.125000,P1,1,71,448.500000
RH,67,491.375000,P1,5,67,448.750000
RH,60,491.625000,P1,6,60,449.000000
RH,65,491.625000,P1,5,65,449.000000
RH,67,491.875000,P1,5,67,449.250000
RH,60,492.125000,P1,6,60,449.500000
RH,65,492.125000,P1,5,65,449.500000
RH,79,492.125000,P1,1,79,449.500000
RH,67,492.333333,P1,5,67,449.750000
RH,78,492.333333,P1,1,78,449.750000
RH,79,492.500000,P1,1,79,449.875000
RH,64,492.625000,P1,5,64,450.000000
RH,84,492.625000,P1,1,84,450.000000
RH,60,492.666667,P1,6,60,450.000000
RH,67,492.875000,P1,5,67,450.250000
RH,64,493.125000,P1,5,64,450.500000
RH,88,493.125000,P1,1,88,450.500000
RH,60,493.250000,P1,6,60,450.500000
RH,67,493.375000,P1,5,67,450.750000
RH,60,493.625000,P1,6,60,451.000000
RH,64,493.625000,P1,5,64,451.000000
RH,67,493.875000,P1,5,67,451.250000
RH,79,493.875000,P1,1,79,451.250000
RH,60,494.125000,P1,6,60,451.500000
RH,64,494.125000,P1,5,64,451.500000
RH,79,494.125000,P1,1,79,451.500000
RH,67,494.333333,P1,5,67,451.750000
RH,78,494.333333,P1,1,78,451.750000
RH,79,494.375000,P1,1,79,451.875000
RH,65,494.500000,P1,5,65,452.000000
RH,71,494.500000,P1,1,71,452.000000
RH,60,494.625000,P1,6,60,452.000000
RH,67,494.875000,P1,5,67,452.250000
RH,65,495.125000,P1,5,65,452.500000
RH,71,495.125000,P1,1,71,452.500000
RH,60,495.250000,P1,6,60,452.500000
RH,67,495.333333,P1,5,67,452.750000
RH,60,495.625000,P1,6,60,453.000000
RH,65,495.625000,P1,5,65,453.000000
RH,67,495.875000,P1,5,67,453.250000
RH,65,496.125000,P1,5,65,453.500000
RH,79,496.250000,P1,1,79,453.500000
RH,67,496.375000,P1,5,67,453.750000
RH,78,496.375000,P1,1,78,453.750000
RH,79,496.500000,P1,1,79,453.875000
RH,60,496.625000,P1,6,60,454.000000
RH,64,496.625000,P1,5,64,454.000000
RH,72,496.625000,P1,1,72,454.000000
RH,67,496.875000,P1,5,67,454.250000
RH,64,497.125000,P1,5,64,454.500000
RH,79,497.250000,P1,1,79,454.500000
RH,67,497.375000,P1,5,67,454.750000
RH,78,497.375000,P1,1,78,454.750000
RH,79,497.500000,P1,1,79,454.875000
LH,59,497.625000,P1,6,59,455.000000
RH,62,497.625000,P1,5,62,455.000000
RH,74,497.625000,P1,1,74,455.000000
RH,67,497.875000,P1,5,67,455.250000
LH,59,498.125000,P1,6,59,455.500000
RH,62,498.125000,P1,5,62,455.500000
RH,79,498.250000,P1,1,79,455.500000
RH,67,498.375000,P1,5,67,455.750000
RH,78,498.375000,P1,1,78,455.750000
RH,79,498.500000,P1,1,79,455.875000
RH,60,498.625000,P1,6,60,456.000000
RH,64,498.625000,P1,5,64,456.000000
RH,76,498.625000,P1,1,76,456.000000
RH,67,498.875000,P1,5,67,456.250000
RH,60,499.125000,P1,6,60,456.500000
RH,64,499.125000,P1,5,64,456.500000
RH,79,499.250000,P1,1,79,456.500000
RH,67,499.375000,P1,5,67,456.750000
RH,78,499.375000,P1,1,78,456.750000
RH,79,499.500000,P1,1,79,456.875000
RH,62,499.625000,P1,6,62,457.000000
RH,65,499.625000,P1,5,65,457.000000
RH,71,499.625000,P1,1,71,457.000000
RH,67,499.875000,P1,5,67,457.250000
RH,65,500.125000,P1,5,65,457.500000
RH,79,500.250000,P1,1,79,457.500000
RH,67,500.333333,P1,5,67,457.750000
RH,78,500.375000,P1,1,78,457.750000
RH,79,500.500000,P1,1,79,457.875000
RH,72,500.625000,P1,1,72,458.000000
RH,67,500.875000,P1,5,67,458.250000
RH,79,501.250000,P1,1,79,458.500000
RH,67,501.333333,P1,5,67,458.750000
RH,78,501.333333,P1,1,78,458.750000
RH,79,501.375000,P1,1,79,458.875000
LH,59,501.500000,P1,6,59,459.000000
RH,62,501.500000,P1,5,62,459.000000
RH,74,501.500000,P1,1,74,459.000000
RH,67,501.875000,P1,5,67,459.250000
LH,59,502.000000,P1,6,59,459.500000
RH,62,502.000000,P1,5,62,459.500000
RH,79,502.125000,P1,1,79,459.500000
RH,67,502.250000,P1,5,67,459.750000
RH,78,502.250000,P1,1,78,459.750000
RH,79,502.375000,P1,1,79,459.875000
RH,60,502.500000,P1,6,60,460.000000
RH,63,502.500000,P1,5,63,460.000000
RH,75,502.500000,P1,1,75,460.000000
RH,84,503.250000,P1,1,84,460.500000
RH,83,503.333333,P1,1,83,460.750000
RH,79,503.500000,P1,1,79,461.000000
RH,87,504.125000,P1,1,87,461.500000
RH,86,504.333333,P1,1,86,461.750000
RH,87,504.500000,P1,1,87,461.500000
LH,56,504.666667,P1,6,56,462.000000
RH,60,504.666667,P1,5,60,462.000000
RH,83,505.000000,P1,1,83,462.250000
RH,86,505.333333,P1,1,86,462.500000
RH,84,505.500000,P1,1,84,462.750000
RH,82,505.750000,P1,1,82,463.000000
RH,80,506.000000,P1,1,80,463.250000
RH,79,506.333333,P1,1,79,463.500000
RH,78,506.625000,P1,1,78,463.750000
LH,55,506.875000,P1,6,55,464.000000
LH,59,506.875000,P1,5,59,464.000000
RH,79,506.875000,P1,1,79,464.000000
RH,78,507.125000,P1,1,78,464.250000
RH,79,507.375000,P1,1,79,464.500000
RH,74,507.666667,P1,1,74,464.750000
RH,75,507.875000,P1,1,75,465.000000
RH,74,508.125000,P1,1,74,465.250000
RH,75,508.375000,P1,1,75,465.500000
RH,71,508.666667,P1,1,71,465.750000
RH,72,508.875000,P1,1,72,466.000000
RH,71,509.250000,P1,1,71,466.250000
RH,72,509.500000,P1,1,72,466.500000
RH,67,509.666667,P1,1,67,466.750000
RH,68,510.000000,P1,1,68,467.000000
RH,67,510.250000,P1,1,67,467.250000
RH,68,510.500000,P1,1,68,467.500000
RH,66,510.750000,P1,1,66,467.750000
LH,55,511.000000,P1,6,55,468.000000
RH,67,511.000000,P1,1,67,468.000000
LH,54,511.333333,P1,6,54,468.250000
RH,66,511.333333,P1,1,66,468.250000
LH,55,511.500000,P1,6,55,468.500000
RH,67,511.500000,P1,1,67,468.500000
LH,50,511.750000,P1,6,50,468.750000
RH,62,511.750000,P1,1,62,468.750000
LH,51,512.000000,P1,6,51,469.000000
RH,63,512.000000,P1,1,63,469.000000
LH,50,512.333333,P1,6,50,469.250000
RH,62,512.333333,P1,1,62,469.250000
LH,51,512.625000,P1,6,51,469.500000
RH,63,512.625000,P1,1,63,469.500000
LH,47,512.875000,P1,6,47,469.750000
LH,59,512.875000,P1,1,59,469.750000
LH,48,513.125000,P1,6,48,470.000000
RH,60,513.125000,P1,1,60,470.000000
LH,47,513.375000,P1,6,47,470.250000
LH,59,513.375000,P1,1,59,470.250000
LH,48,513.666667,P1,6,48,470.500000
RH,60,513.666667,P1,1,60,470.500000
LH,43,513.875000,P1,6,43,470.750000
LH,55,513.875000,P1,1,55,470.750000
LH,44,514.125000,P1,6,44,471.000000
LH,56,514.125000,P1,5,56,471.000000
LH,43,514.375000,P1,6,43,471.250000
LH,55,514.375000,P1,5,55,471.250000
LH,44,514.750000,P1,6,44,471.500000
LH,56,514.750000,P1,5,56,471.500000
LH,42,515.000000,P1,6,42,471.750000
LH,54,515.000000,P1,5,54,471.750000
LH,43,515.250000,P1,6,43,472.000000
LH,55,515.250000,P1,5,55,472.000000
LH,31,515.500000,P1,6,31,472.250000
LH,35,515.875000,P1,6,35,472.500000
LH,38,516.125000,P1,6,38,472.750000
LH,43,516.375000,P1,6,43,473.000000
LH,47,516.375000,P1,5,47,473.000000
