hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,479.333333,P1,2,76,476.500000
RH,67,479.875000,P1,5,67,477.000000
RH,79,480.375000,P1,2,79,477.500000
RH,64,480.875000,P1,5,64,478.000000
RH,84,481.375000,P1,2,84,478.500000
RH,69,482.000000,P1,5,69,479.000000
RH,79,482.500000,P1,2,79,479.500000
RH,85,482.500000,P1,1,85,479.500000
RH,62,483.000000,P1,5,62,480.000000
RH,77,483.625000,P1,2,77,480.500000
RH,86,483.625000,P1,1,86,480.500000
RH,67,484.125000,P1,5,67,481.000000
RH,77,484.666667,P1,2,77,481.500000
RH,83,484.666667,P1,1,83,481.500000
RH,60,485.250000,P1,5,60,482.000000
RH,84,485.750000,P1,1,84,482.500000
RH,76,485.875000,P1,2,76,482.500000
RH,80,487.000000,P1,2,80,483.500000
RH,65,487.500000,P1,6,65,484.000000
RH,81,488.000000,P1,1,81,484.500000
RH,74,488.625000,P1,5,74,485.000000
RH,89,489.125000,P1,1,89,485.500000
RH,64,489.625000,P1,6,64,486.000000
RH,79,490.125000,P1,1,79,486.500000
RH,72,490.625000,P1,5,72,487.000000
RH,88,491.125000,P1,1,88,487.500000
RH,62,491.625000,P1,6,62,488.000000
RH,77,492.125000,P1,1,77,488.500000
RH,71,492.666667,P1,5,71,489.000000
RH,86,493.125000,P1,1,86,489.500000
RH,60,493.666667,P1,6,60,490.000000
RH,72,493.666667,P1,5,72,490.000000
RH,76,494.125000,P1,1,76,490.500000
RH,67,494.625000,P1,5,67,491.000000
RH,64,494.750000,P1,6,64,491.000000
RH,84,495.125000,P1,1,84,491.500000
RH,65,495.666667,P1,6,65,492.000000
RH,69,495.666667,P1,5,69,492.000000
RH,74,496.125000,P1,1,74,492.500000
RH,66,496.666667,P1,6,66,493.000000
RH,69,496.750000,P1,5,69,493.000000
RH,72,497.125000,P1,1,72,493.500000
RH,71,497.625000,P1,1,71,494.000000
RH,79,497.875000,P1,1,79,494.250000
RH,77,498.125000,P1,1,77,494.500000
RH,74,498.333333,P1,1,74,494.750000
RH,71,498.625000,P1,1,71,495.000000
RH,67,498.875000,P1,5,67,495.250000
RH,65,499.000000,P1,5,65,495.500000
RH,62,499.250000,P1,5,62,495.750000
RH,64,499.500000,P1,5,64,496.000000
RH,79,499.750000,P1,1,79,496.250000
RH,76,500.000000,P1,1,76,496.500000
RH,72,500.250000,P1,1,72,496.750000
RH,67,500.500000,P1,1,67,497.000000
RH,64,500.666667,P1,5,64,497.250000
RH,62,500.875000,P1,5,62,497.500000
RH,60,501.125000,P1,5,60,497.750000
LH,59,501.375000,P1,5,59,498.000000
RH,79,501.625000,P1,1,79,498.250000
RH,77,501.875000,P1,1,77,498.500000
RH,74,502.125000,P1,1,74,498.750000
RH,71,502.375000,P1,1,71,499.000000
RH,67,502.625000,P1,5,67,499.250000
RH,65,502.875000,P1,5,65,499.500000
RH,62,503.000000,P1,5,62,499.750000
RH,60,503.250000,P1,5,60,500.000000
RH,76,503.500000,P1,1,76,500.250000
RH,72,503.750000,P1,1,72,500.500000
RH,67,504.000000,P1,5,67,500.750000
RH,64,504.250000,P1,5,64,501.000000
RH,79,504.500000,P1,1,79,501.250000
RH,76,504.666667,P1,1,76,501.500000
RH,72,504.875000,P1,5,72,501.750000
RH,67,505.125000,P1,5,67,502.000000
RH,84,505.333333,P1,1,84,502.250000
RH,79,505.625000,P1,1,79,502.500000
RH,76,505.875000,P1,5,76,502.750000
RH,72,506.000000,P1,5,72,503.000000
RH,88,506.250000,P1,1,88,503.250000
RH,84,506.500000,P1,1,84,503.500000
RH,80,506.666667,P1,5,80,503.750000
RH,81,506.875000,P1,5,81,504.000000
RH,83,507.125000,P1,1,83,504.250000
RH,84,507.375000,P1,1,84,504.500000
RH,76,507.625000,P1,5,76,504.750000
RH,77,507.875000,P1,5,77,505.000000
RH,80,508.000000,P1,1,80,505.250000
RH,81,508.250000,P1,1,81,505.500000
RH,73,508.500000,P1,5,73,505.750000
RH,74,508.750000,P1,5,74,506.000000
RH,76,509.000000,P1,1,76,506.250000
RH,77,509.250000,P1,1,77,506.500000
RH,64,509.500000,P1,5,64,506.750000
RH,65,509.666667,P1,5,65,507.000000
RH,73,509.875000,P1,1,73,507.250000
RH,74,510.125000,P1,1,74,507.500000
LH,54,510.375000,P1,5,54,507.750000
LH,55,510.500000,P1,5,55,508.000000
RH,67,510.750000,P1,1,67,508.250000
RH,68,511.000000,P1,1,68,508.500000
RH,69,511.250000,P1,1,69,508.750000
RH,70,511.500000,P1,1,70,509.000000
RH,71,511.666667,P1,1,71,509.250000
RH,72,511.875000,P1,1,72,509.500000
RH,73,512.125000,P1,1,73,509.750000
RH,74,512.333333,P1,1,74,510.000000
RH,75,512.500000,P1,1,75,510.250000
RH,76,512.750000,P1,1,76,510.500000
RH,77,513.000000,P1,1,77,510.750000
RH,78,513.125000,P1,1,78,511.000000
RH,79,513.333333,P1,1,79,511.250000
RH,76,513.500000,P1,1,76,511.500000
RH,72,513.750000,P1,1,72,511.750000
LH,59,513.875000,P1,5,59,512.000000
RH,62,514.000000,P1,5,62,512.000000
RH,65,514.000000,P1,5,65,512.000000
RH,74,514.125000,P1,1,74,512.000000
LH,48,518.000000,P1,5,48,516.000000
RH,60,518.250000,P1,5,60,516.250000
RH,72,518.250000,P1,1,72,516.250000
RH,76,518.250000,P1,1,76,516.250000
LH,48,518.500000,P1,5,48,516.500000
RH,71,518.500000,P1,1,71,516.500000
RH,74,518.500000,P1,1,74,516.500000
RH,60,518.666667,P1,5,60,516.750000
RH,74,518.666667,P1,1,74,516.750000
RH,77,518.666667,P1,1,77,516.750000
LH,48,518.875000,P1,5,48,517.000000
RH,72,518.875000,P1,1,72,517.000000
RH,76,518.875000,P1,1,76,517.000000
RH,60,519.125000,P1,5,60,517.250000
RH,76,519.125000,P1,1,76,517.250000
RH,79,519.125000,P1,1,79,517.250000
LH,48,519.375000,P1,5,48,517.500000
RH,74,519.375000,P1,1,74,517.500000
RH,77,519.375000,P1,1,77,517.500000
RH,60,519.625000,P1,5,60,517.750000
RH,77,519.625000,P1,1,77,517.750000
RH,81,519.625000,P1,1,81,517.750000
LH,48,519.875000,P1,5,48,518.000000
RH,76,519.875000,P1,1,76,518.000000
RH,79,519.875000,P1,1,79,518.000000
RH,60,520.125000,P1,5,60,518.250000
LH,48,520.333333,P1,5,48,518.500000
RH,60,520.500000,P1,5,60,518.750000
RH,74,520.500000,P1,1,74,518.750000
RH,77,520.500000,P1,1,77,518.750000
LH,48,520.750000,P1,5,48,519.000000
RH,72,520.750000,P1,1,72,519.000000
RH,76,520.750000,P1,1,76,519.000000
RH,60,521.000000,P1,5,60,519.250000
LH,48,521.250000,P1,5,48,519.500000
RH,65,521.500000,P1,1,65,519.750000
RH,74,521.500000,P1,1,74,519.750000
RH,60,521.625000,P1,5,60,519.750000
LH,48,521.750000,P1,5,48,520.000000
RH,64,521.750000,P1,1,64,520.000000
RH,72,521.750000,P1,1,72,520.000000
RH,60,522.000000,P1,5,60,520.250000
RH,76,522.000000,P1,1,76,520.250000
LH,48,522.125000,P1,5,48,520.500000
RH,71,522.125000,P1,1,71,520.500000
RH,74,522.125000,P1,1,74,520.500000
RH,60,522.375000,P1,5,60,520.750000
RH,77,522.375000,P1,1,77,520.750000
LH,48,522.625000,P1,5,48,521.000000
RH,72,522.625000,P1,1,72,521.000000
RH,76,522.750000,P1,1,76,521.000000
RH,60,522.875000,P1,5,60,521.250000
RH,79,522.875000,P1,1,79,521.250000
LH,48,523.125000,P1,5,48,521.500000
RH,74,523.125000,P1,1,74,521.500000
RH,77,523.125000,P1,1,77,521.500000
RH,77,523.333333,P1,1,77,521.750000
RH,81,523.333333,P1,1,81,521.750000
RH,60,523.375000,P1,5,60,521.750000
LH,48,523.625000,P1,5,48,522.000000
RH,76,523.625000,P1,1,76,522.000000
RH,79,523.625000,P1,1,79,522.000000
RH,60,523.875000,P1,5,60,522.250000
LH,48,524.000000,P1,5,48,522.500000
RH,60,524.250000,P1,5,60,522.750000
RH,74,524.250000,P1,1,74,522.750000
RH,77,524.250000,P1,1,77,522.750000
LH,48,524.500000,P1,5,48,523.000000
RH,72,524.500000,P1,1,72,523.000000
RH,76,524.500000,P1,1,76,523.000000
RH,60,524.750000,P1,5,60,523.250000
LH,48,525.000000,P1,5,48,523.500000
RH,60,525.250000,P1,5,60,523.750000
RH,65,525.250000,P1,1,65,523.750000
RH,74,525.250000,P1,1,74,523.750000
LH,48,525.500000,P1,5,48,524.000000
RH,64,525.500000,P1,1,64,524.000000
RH,72,525.500000,P1,1,72,524.000000
RH,60,525.625000,P1,5,60,524.250000
RH,76,525.625000,P1,1,76,524.250000
LH,48,525.875000,P1,5,48,524.500000
RH,71,525.875000,P1,1,71,524.500000
RH,74,525.875000,P1,1,74,524.500000
RH,60,526.125000,P1,5,60,524.750000
RH,77,526.125000,P1,1,77,524.750000
RH,72,526.333333,P1,1,72,525.000000
RH,76,526.333333,P1,1,76,525.000000
LH,48,526.375000,P1,5,48,525.000000
RH,76,526.500000,P1,1,76,525.250000
RH,79,526.500000,P1,1,79,525.250000
RH,60,526.625000,P1,5,60,525.250000
RH,74,526.750000,P1,1,74,525.500000
RH,77,526.750000,P1,1,77,525.500000
LH,48,526.875000,P1,5,48,525.500000
RH,77,527.000000,P1,1,77,525.750000
RH,81,527.000000,P1,1,81,525.750000
RH,60,527.125000,P1,5,60,525.750000
LH,48,527.250000,P1,5,48,526.000000
RH,76,527.250000,P1,1,76,526.000000
RH,79,527.250000,P1,1,79,526.000000
RH,60,527.500000,P1,5,60,526.250000
LH,48,527.750000,P1,5,48,526.500000
RH,60,528.000000,P1,5,60,526.750000
RH,74,528.000000,P1,1,74,526.750000
RH,77,528.000000,P1,1,77,526.750000
LH,48,528.250000,P1,5,48,527.000000
RH,72,528.250000,P1,1,72,527.000000
RH,76,528.250000,P1,1,76,527.000000
RH,60,528.500000,P1,5,60,527.250000
LH,48,528.750000,P1,5,48,527.500000
RH,60,529.000000,P1,5,60,527.750000
RH,65,529.000000,P1,1,65,527.750000
RH,74,529.000000,P1,1,74,527.750000
LH,48,529.250000,P1,5,48,528.000000
RH,64,529.250000,P1,1,64,528.000000
RH,72,529.250000,P1,1,72,528.000000
RH,60,529.500000,P1,5,60,528.250000
LH,48,529.750000,P1,5,48,528.500000
RH,60,530.000000,P1,5,60,528.750000
LH,48,530.250000,P1,5,48,529.000000
RH,60,530.500000,P1,5,60,529.250000
LH,48,530.750000,P1,5,48,529.500000
RH,60,531.000000,P1,5,60,529.750000
RH,73,531.375000,P1,1,73,530.000000
LH,48,531.500000,P1,5,48,530.000000
LH,58,531.875000,P1,5,58,530.250000
LH,48,532.000000,P1,5,48,530.500000
LH,58,532.250000,P1,5,58,530.750000
LH,48,532.500000,P1,5,48,531.000000
LH,58,532.750000,P1,5,58,531.250000
LH,48,533.125000,P1,5,48,531.500000
LH,58,533.250000,P1,5,58,531.750000
LH,48,533.500000,P1,5,48,532.000000
RH,65,533.500000,P1,2,65,532.000000
LH,56,533.750000,P1,5,56,532.250000
LH,48,534.125000,P1,5,48,532.500000
LH,56,534.250000,P1,5,56,532.750000
LH,48,534.500000,P1,5,48,533.000000
RH,72,534.500000,P1,1,72,533.000000
LH,56,534.750000,P1,5,56,533.250000
LH,48,535.000000,P1,5,48,533.500000
LH,56,535.250000,P1,5,56,533.750000
LH,50,535.500000,P1,5,50,534.000000
RH,65,535.500000,P1,2,65,534.000000
RH,71,535.500000,P1,1,71,534.000000
LH,56,535.750000,P1,5,56,534.250000
LH,50,536.000000,P1,5,50,534.500000
LH,56,536.250000,P1,5,56,534.750000
LH,50,536.500000,P1,5,50,535.000000
LH,56,536.750000,P1,5,56,535.250000
LH,50,537.000000,P1,5,50,535.500000
LH,56,537.250000,P1,5,56,535.750000
LH,52,537.500000,P1,5,52,536.000000
RH,60,537.500000,P1,2,60,536.000000
RH,70,537.500000,P1,1,70,536.000000
LH,55,537.750000,P1,5,55,536.250000
LH,52,538.000000,P1,5,52,536.500000
LH,55,538.250000,P1,5,55,536.750000
LH,52,538.500000,P1,5,52,537.000000
RH,67,538.500000,P1,2,67,537.000000
RH,60,538.666667,P1,5,60,537.250000
LH,52,538.875000,P1,5,52,537.500000
RH,60,539.125000,P1,5,60,537.750000
LH,53,539.375000,P1,5,53,538.000000
RH,69,539.375000,P1,1,69,538.000000
RH,60,539.625000,P1,5,60,538.250000
LH,53,539.875000,P1,5,53,538.500000
RH,60,540.000000,P1,5,60,538.750000
LH,53,540.333333,P1,5,53,539.000000
RH,64,540.333333,P1,2,64,539.000000
RH,61,540.625000,P1,5,61,539.250000
LH,53,540.750000,P1,5,53,539.500000
RH,61,541.000000,P1,5,61,539.750000
LH,53,541.250000,P1,5,53,540.000000
RH,65,541.250000,P1,2,65,540.000000
RH,62,541.500000,P1,5,62,540.250000
LH,53,541.750000,P1,5,53,540.500000
RH,62,541.875000,P1,5,62,540.750000
LH,53,542.125000,P1,5,53,541.000000
RH,62,542.375000,P1,5,62,541.250000
LH,53,542.625000,P1,5,53,541.500000
RH,62,542.875000,P1,5,62,541.750000
LH,54,543.125000,P1,5,54,542.000000
RH,63,543.125000,P1,2,63,542.000000
RH,60,543.375000,P1,5,60,542.250000
LH,54,543.625000,P1,5,54,542.500000
RH,60,543.750000,P1,5,60,542.750000
LH,54,544.000000,P1,5,54,543.000000
RH,60,544.250000,P1,5,60,543.250000
LH,54,544.500000,P1,5,54,543.500000
RH,60,544.666667,P1,5,60,543.750000
LH,55,544.875000,P1,5,55,544.000000
RH,67,544.875000,P1,1,67,544.000000
RH,60,545.125000,P1,5,60,544.250000
LH,55,545.375000,P1,5,55,544.500000
RH,60,545.625000,P1,5,60,544.750000
LH,55,545.875000,P1,5,55,545.000000
RH,62,545.875000,P1,2,62,545.000000
RH,60,546.000000,P1,5,60,545.250000
LH,55,546.333333,P1,5,55,545.500000
RH,60,546.625000,P1,5,60,545.750000
LH,55,546.750000,P1,5,55,546.000000
RH,64,546.750000,P1,2,64,546.000000
LH,59,547.125000,P1,5,59,546.250000
LH,55,547.250000,P1,5,55,546.500000
LH,59,547.500000,P1,5,59,546.750000
LH,55,547.750000,P1,5,55,547.000000
RH,65,547.750000,P1,2,65,547.000000
LH,59,548.000000,P1,5,59,547.250000
LH,55,548.250000,P1,5,55,547.500000
LH,59,548.500000,P1,5,59,547.750000
RH,60,548.666667,P1,5,60,548.000000
RH,64,548.666667,P1,2,64,548.000000
LH,48,549.125000,P1,5,48,548.500000
LH,52,549.125000,P1,5,52,548.500000
LH,55,549.125000,P1,5,55,548.500000
RH,67,549.125000,P1,1,67,548.500000
RH,72,549.125000,P1,1,72,548.500000
RH,76,549.125000,P1,1,76,548.500000
LH,50,549.625000,P1,5,50,549.000000
LH,55,549.625000,P1,5,55,549.000000
RH,67,549.625000,P1,1,67,549.000000
RH,74,549.625000,P1,1,74,549.000000
RH,77,549.625000,P1,1,77,549.000000
LH,47,549.666667,P1,5,47,549.000000
LH,48,550.125000,P1,5,48,549.500000
LH,52,550.125000,P1,5,52,549.500000
LH,55,550.125000,P1,5,55,549.500000
RH,67,550.125000,P1,1,67,549.500000
RH,72,550.125000,P1,1,72,549.500000
RH,76,550.125000,P1,1,76,549.500000
LH,41,550.666667,P1,5,41,550.000000
LH,53,550.666667,P1,5,53,550.000000
RH,69,550.666667,P1,1,69,550.000000
RH,77,550.666667,P1,1,77,550.000000
RH,81,550.666667,P1,1,81,550.000000
RH,62,551.750000,P1,1,62,551.000000
LH,59,551.875000,P1,5,59,551.000000
RH,64,552.250000,P1,1,64,551.375000
LH,55,552.333333,P1,5,55,551.500000
RH,65,552.333333,P1,1,65,551.500000
RH,67,552.666667,P1,1,67,551.875000
RH,60,552.875000,P1,5,60,552.000000
RH,64,552.875000,P1,1,64,552.000000
LH,48,553.333333,P1,5,48,552.500000
LH,52,553.333333,P1,5,52,552.500000
LH,55,553.333333,P1,5,55,552.500000
RH,67,553.333333,P1,1,67,552.500000
RH,72,553.333333,P1,1,72,552.500000
RH,76,553.333333,P1,1,76,552.500000
LH,47,553.750000,P1,5,47,553.000000
LH,50,553.750000,P1,5,50,553.000000
LH,55,553.750000,P1,5,55,553.000000
RH,67,553.750000,P1,1,67,553.000000
RH,74,553.750000,P1,1,74,553.000000
RH,77,553.750000,P1,1,77,553.000000
LH,48,554.333333,P1,5,48,553.500000
LH,52,554.333333,P1,5,52,553.500000
LH,55,554.333333,P1,5,55,553.500000
RH,67,554.333333,P1,1,67,553.500000
RH,72,554.333333,P1,1,72,553.500000
RH,76,554.333333,P1,1,76,553.500000
LH,41,554.875000,P1,5,41,554.000000
LH,53,554.875000,P1,5,53,554.000000
RH,69,554.875000,P1,1,69,554.000000
RH,77,554.875000,P1,1,77,554.000000
RH,81,554.875000,P1,1,81,554.000000
LH,59,556.000000,P1,1,59,555.000000
RH,62,556.000000,P1,1,62,555.166667
RH,65,556.250000,P1,1,65,555.333333
RH,69,556.333333,P1,1,69,555.500000
LH,47,556.375000,P1,5,47,555.500000
LH,55,556.375000,P1,5,55,555.500000
RH,67,556.500000,P1,1,67,555.666667
RH,65,556.666667,P1,1,65,555.833333
LH,48,556.875000,P1,5,48,556.000000
RH,64,556.875000,P1,1,64,556.000000
LH,48,557.375000,P1,5,48,556.500000
RH,67,557.375000,P1,1,67,556.500000
LH,52,557.500000,P1,5,52,556.666667
LH,55,557.625000,P1,5,55,556.833333
RH,72,557.625000,P1,1,72,556.666667
RH,76,557.750000,P1,1,76,556.833333
LH,47,557.875000,P1,5,47,557.000000
RH,67,557.875000,P1,1,67,557.000000
LH,50,558.000000,P1,5,50,557.166667
LH,55,558.125000,P1,5,55,557.333333
RH,74,558.125000,P1,1,74,557.166667
LH,48,558.250000,P1,5,48,557.500000
RH,77,558.250000,P1,1,77,557.333333
LH,52,558.375000,P1,5,52,557.666667
RH,67,558.375000,P1,1,67,557.500000
RH,72,558.500000,P1,1,72,557.666667
RH,76,558.750000,P1,1,76,557.833333
LH,41,558.875000,P1,5,41,558.000000
RH,69,558.875000,P1,1,69,558.000000
RH,81,559.125000,P1,1,81,558.166667
RH,79,559.250000,P1,1,79,558.333333
RH,77,559.500000,P1,1,77,558.500000
RH,76,559.625000,P1,1,76,558.666667
RH,74,559.750000,P1,1,74,558.833333
RH,73,560.000000,P1,1,73,559.000000
LH,53,560.125000,P1,5,53,559.000000
LH,57,560.125000,P1,5,57,559.000000
RH,74,560.125000,P1,1,74,559.166667
RH,81,560.375000,P1,1,81,559.333333
RH,79,560.500000,P1,1,79,559.500000
RH,77,560.750000,P1,1,77,559.666667
RH,76,560.875000,P1,1,76,559.833333
LH,53,561.125000,P1,5,53,560.000000
LH,57,561.125000,P1,5,57,560.000000
RH,74,561.125000,P1,1,74,560.000000
RH,73,561.250000,P1,1,73,560.166667
RH,81,561.375000,P1,1,81,560.333333
RH,79,561.625000,P1,1,79,560.500000
RH,77,561.750000,P1,1,77,560.666667
RH,76,562.000000,P1,1,76,560.833333
LH,53,562.125000,P1,5,53,561.000000
LH,57,562.125000,P1,5,57,561.000000
RH,74,562.125000,P1,1,74,561.000000
RH,73,562.333333,P1,1,73,561.166667
RH,81,562.500000,P1,1,81,561.333333
RH,79,562.625000,P1,1,79,561.500000
RH,77,562.875000,P1,1,77,561.666667
RH,76,563.000000,P1,1,76,561.833333
LH,53,563.125000,P1,5,53,562.000000
LH,57,563.125000,P1,5,57,562.000000
RH,74,563.125000,P1,1,74,562.000000
RH,73,563.375000,P1,1,73,562.166667
RH,81,563.500000,P1,1,81,562.333333
RH,79,563.666667,P1,1,79,562.500000
RH,77,563.875000,P1,1,77,562.666667
RH,76,564.125000,P1,1,76,562.833333
LH,53,564.250000,P1,5,53,563.000000
LH,57,564.250000,P1,5,57,563.000000
RH,74,564.250000,P1,1,74,563.000000
RH,81,564.375000,P1,1,81,563.166667
RH,79,564.625000,P1,1,79,563.333333
RH,77,564.750000,P1,1,77,563.500000
RH,76,564.875000,P1,1,76,563.666667
RH,74,565.000000,P1,1,74,563.833333
LH,55,565.250000,P1,5,55,564.000000
RH,60,565.250000,P1,5,60,564.000000
RH,64,565.250000,P1,5,64,564.000000
RH,76,565.250000,P1,1,76,564.000000
RH,79,565.375000,P1,1,79,564.166667
RH,77,565.625000,P1,1,77,564.333333
RH,76,565.750000,P1,1,76,564.500000
RH,74,565.875000,P1,1,74,564.666667
RH,72,566.000000,P1,1,72,564.833333
RH,71,566.250000,P1,1,71,565.000000
RH,69,566.333333,P1,1,69,565.166667
RH,67,566.500000,P1,1,67,565.333333
RH,79,566.666667,P1,1,79,565.500000
RH,72,566.875000,P1,1,72,565.833333
RH,76,566.875000,P1,1,76,565.666667
RH,60,569.125000,P1,6,60,568.000000
RH,64,569.125000,P1,5,64,568.000000
RH,72,569.125000,P1,1,72,568.000000
RH,67,569.375000,P1,5,67,568.250000
RH,60,569.666667,P1,6,60,568.500000
RH,64,569.666667,P1,5,64,568.500000
RH,79,569.666667,P1,1,79,568.500000
RH,67,569.875000,P1,5,67,568.750000
RH,60,570.125000,P1,6,60,569.000000
RH,64,570.125000,P1,5,64,569.000000
RH,67,570.333333,P1,5,67,569.250000
RH,60,570.625000,P1,6,60,569.500000
RH,64,570.625000,P1,5,64,569.500000
RH,84,570.625000,P1,1,84,569.500000
RH,67,570.875000,P1,5,67,569.750000
RH,60,571.125000,P1,6,60,570.000000
RH,64,571.125000,P1,5,64,570.000000
RH,67,571.250000,P1,5,67,570.250000
RH,60,571.625000,P1,6,60,570.500000
RH,64,571.625000,P1,5,64,570.500000
RH,79,571.625000,P1,1,79,570.500000
RH,67,571.750000,P1,5,67,570.750000
RH,88,571.750000,P1,1,88,570.750000
RH,60,572.000000,P1,6,60,571.000000
RH,64,572.000000,P1,5,64,571.000000
RH,86,572.000000,P1,1,86,571.000000
RH,67,572.250000,P1,5,67,571.250000
RH,84,572.250000,P1,1,84,571.250000
RH,60,572.500000,P1,6,60,571.500000
RH,64,572.500000,P1,5,64,571.500000
RH,83,572.500000,P1,1,83,571.500000
RH,67,572.666667,P1,5,67,571.750000
RH,81,572.666667,P1,1,81,571.750000
LH,59,573.000000,P1,6,59,572.000000
RH,62,573.000000,P1,6,62,572.000000
RH,65,573.000000,P1,5,65,572.000000
RH,79,573.000000,P1,1,79,572.000000
RH,67,573.250000,P1,5,67,572.250000
LH,59,573.500000,P1,6,59,572.500000
RH,62,573.500000,P1,6,62,572.500000
RH,65,573.500000,P1,5,65,572.500000
RH,67,573.750000,P1,5,67,572.750000
LH,59,574.000000,P1,6,59,573.000000
RH,62,574.000000,P1,6,62,573.000000
RH,65,574.000000,P1,5,65,573.000000
RH,67,574.250000,P1,5,67,573.250000
RH,80,574.250000,P1,1,80,573.250000
LH,59,574.500000,P1,6,59,573.500000
RH,62,574.500000,P1,6,62,573.500000
RH,65,574.500000,P1,5,65,573.500000
RH,81,574.500000,P1,1,81,573.500000
RH,67,574.666667,P1,5,67,573.750000
RH,82,574.666667,P1,1,82,573.750000
LH,59,574.875000,P1,6,59,574.000000
RH,62,574.875000,P1,6,62,574.000000
RH,65,574.875000,P1,5,65,574.000000
RH,83,574.875000,P1,1,83,574.000000
RH,67,575.125000,P1,5,67,574.250000
RH,84,575.125000,P1,1,84,574.250000
RH,85,575.375000,P1,1,85,574.500000
LH,59,575.500000,P1,6,59,574.500000
RH,62,575.500000,P1,6,62,574.500000
RH,65,575.500000,P1,5,65,574.500000
RH,67,575.625000,P1,5,67,574.750000
RH,86,575.625000,P1,1,86,574.750000
LH,59,575.875000,P1,6,59,575.000000
RH,62,575.875000,P1,6,62,575.000000
RH,65,575.875000,P1,5,65,575.000000
RH,88,575.875000,P1,1,88,575.000000
RH,67,576.000000,P1,5,67,575.250000
RH,86,576.125000,P1,1,86,575.250000
RH,62,576.250000,P1,6,62,575.500000
RH,65,576.250000,P1,5,65,575.500000
LH,59,576.333333,P1,6,59,575.500000
RH,83,576.333333,P1,1,83,575.500000
RH,77,576.500000,P1,1,77,575.750000
RH,60,576.750000,P1,6,60,576.000000
RH,64,576.750000,P1,5,64,576.000000
RH,76,576.750000,P1,1,76,576.000000
RH,67,577.000000,P1,5,67,576.250000
RH,60,577.250000,P1,6,60,576.500000
RH,64,577.250000,P1,5,64,576.500000
RH,79,577.250000,P1,1,79,576.500000
RH,67,577.500000,P1,5,67,576.750000
RH,60,577.750000,P1,6,60,577.000000
RH,64,577.750000,P1,5,64,577.000000
RH,67,577.875000,P1,5,67,577.250000
RH,60,578.250000,P1,6,60,577.500000
RH,64,578.250000,P1,5,64,577.500000
RH,84,578.333333,P1,1,84,577.500000
RH,67,578.375000,P1,5,67,577.750000
RH,60,578.666667,P1,6,60,578.000000
RH,64,578.666667,P1,5,64,578.000000
RH,67,578.875000,P1,5,67,578.250000
RH,60,579.125000,P1,6,60,578.500000
RH,64,579.125000,P1,5,64,578.500000
RH,79,579.125000,P1,1,79,578.500000
RH,67,579.375000,P1,5,67,578.750000
RH,88,579.375000,P1,1,88,578.750000
RH,60,579.625000,P1,6,60,579.000000
RH,64,579.625000,P1,5,64,579.000000
RH,86,579.625000,P1,1,86,579.000000
RH,67,579.875000,P1,5,67,579.250000
RH,84,579.875000,P1,1,84,579.250000
RH,60,580.000000,P1,6,60,579.500000
RH,64,580.000000,P1,5,64,579.500000
RH,83,580.000000,P1,1,83,579.500000
RH,67,580.250000,P1,5,67,579.750000
RH,81,580.250000,P1,1,81,579.750000
LH,59,580.500000,P1,6,59,580.000000
RH,62,580.500000,P1,6,62,580.000000
RH,79,580.500000,P1,1,79,580.000000
RH,65,580.625000,P1,5,65,580.000000
RH,67,580.750000,P1,5,67,580.250000
LH,59,581.000000,P1,6,59,580.500000
RH,62,581.000000,P1,6,62,580.500000
RH,65,581.000000,P1,5,65,580.500000
RH,67,581.333333,P1,5,67,580.750000
RH,62,581.500000,P1,6,62,581.000000
RH,65,581.500000,P1,5,65,581.000000
LH,59,581.625000,P1,6,59,581.000000
RH,67,581.750000,P1,5,67,581.250000
RH,80,581.750000,P1,1,80,581.250000
RH,62,582.000000,P1,6,62,581.500000
RH,65,582.000000,P1,5,65,581.500000
RH,81,582.000000,P1,1,81,581.500000
LH,59,582.125000,P1,6,59,581.500000
RH,67,582.250000,P1,5,67,581.750000
RH,82,582.250000,P1,1,82,581.750000
LH,59,582.500000,P1,6,59,582.000000
RH,62,582.500000,P1,6,62,582.000000
RH,65,582.500000,P1,5,65,582.000000
RH,83,582.500000,P1,1,83,582.000000
RH,67,582.666667,P1,5,67,582.250000
RH,84,582.666667,P1,1,84,582.250000
RH,62,582.875000,P1,6,62,582.500000
RH,65,582.875000,P1,5,65,582.500000
RH,85,582.875000,P1,1,85,582.500000
LH,59,583.000000,P1,6,59,582.500000
RH,86,583.125000,P1,1,86,582.750000
RH,67,583.250000,P1,5,67,582.750000
LH,59,583.375000,P1,6,59,583.000000
RH,62,583.375000,P1,6,62,583.000000
RH,88,583.375000,P1,1,88,583.000000
RH,65,583.500000,P1,5,65,583.000000
RH,67,583.625000,P1,5,67,583.250000
RH,86,583.625000,P1,1,86,583.250000
RH,62,583.875000,P1,6,62,583.500000
RH,65,583.875000,P1,5,65,583.500000
RH,83,583.875000,P1,1,83,583.500000
RH,77,584.125000,P1,1,77,583.750000
RH,60,584.333333,P1,6,60,584.000000
RH,64,584.333333,P1,5,64,584.000000
RH,76,584.333333,P1,1,76,584.000000
RH,77,584.500000,P1,1,77,584.250000
RH,78,584.750000,P1,1,78,584.500000
RH,79,585.000000,P1,1,79,584.750000
RH,81,585.250000,P1,1,81,585.000000
RH,79,585.500000,P1,1,79,585.250000
RH,76,585.750000,P1,1,76,585.500000
