hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,752.000000,P1,1,70,1072.000000
LH,46,752.375000,P1,5,46,1072.500000
LH,50,752.625000,P1,5,50,1073.000000
LH,56,752.875000,P1,5,56,1073.500000
LH,50,753.125000,P1,5,50,1074.000000
LH,46,753.333333,P1,5,46,1074.500000
LH,39,753.625000,P1,5,39,1075.000000
LH,46,753.875000,P1,5,46,1075.500000
LH,50,754.000000,P1,5,50,1076.000000
LH,58,754.375000,P1,5,58,1076.500000
LH,50,754.625000,P1,5,50,1077.000000
RH,70,754.625000,P1,1,70,1077.000000
RH,74,754.750000,P1,1,74,1077.333008
LH,46,754.875000,P1,5,46,1077.500000
RH,72,755.000000,P1,1,72,1077.666992
LH,39,755.250000,P1,5,39,1078.000000
RH,70,755.250000,P1,1,70,1078.000000
LH,46,755.500000,P1,5,46,1078.500000
LH,51,755.750000,P1,5,51,1079.000000
LH,55,756.000000,P1,5,55,1079.500000
RH,63,756.125000,P1,1,63,1079.666992
LH,51,756.250000,P1,5,51,1080.000000
RH,67,756.333333,P1,1,67,1080.000000
RH,72,756.500000,P1,1,72,1080.333008
RH,70,756.750000,P1,1,70,1080.666992
LH,39,756.875000,P1,5,39,1081.000000
RH,68,757.000000,P1,1,68,1081.000000
LH,47,757.250000,P1,5,47,1081.500000
LH,51,757.500000,P1,5,51,1082.000000
RH,63,758.250000,P1,1,63,1083.000000
LH,39,759.000000,P1,5,39,1084.000000
RH,67,759.333333,P1,1,67,1084.000000
LH,46,761.000000,P1,5,46,1086.500000
LH,39,761.250000,P1,5,39,1087.000000
LH,46,761.500000,P1,5,46,1087.500000
LH,51,761.875000,P1,5,51,1088.000000
LH,58,762.125000,P1,5,58,1088.500000
RH,68,762.125000,P1,1,68,1088.666992
LH,51,762.333333,P1,5,51,1089.000000
RH,70,762.375000,P1,1,70,1089.000000
LH,46,762.625000,P1,5,46,1089.500000
RH,74,762.625000,P1,1,74,1089.333008
RH,72,762.750000,P1,1,72,1089.666992
LH,39,762.875000,P1,5,39,1090.000000
RH,70,763.000000,P1,1,70,1090.000000
LH,46,763.250000,P1,5,46,1090.500000
RH,82,763.333333,P1,1,82,1090.500000
LH,51,763.625000,P1,5,51,1091.000000
LH,51,764.125000,P1,5,51,1092.000000
LH,46,764.375000,P1,5,46,1092.500000
LH,39,764.666667,P1,5,39,1093.000000
LH,46,765.000000,P1,5,46,1093.500000
LH,51,765.333333,P1,5,51,1094.000000
RH,67,765.625000,P1,1,67,1094.333008
LH,58,765.750000,P1,5,58,1094.500000
RH,68,765.875000,P1,1,68,1094.666992
LH,51,766.000000,P1,5,51,1095.000000
RH,70,766.125000,P1,1,70,1095.000000
RH,74,766.333333,P1,1,74,1095.333008
RH,72,766.500000,P1,1,72,1095.666992
LH,39,766.750000,P1,5,39,1096.000000
RH,70,766.875000,P1,1,70,1096.000000
LH,46,768.666667,P1,5,46,1098.500000
LH,39,768.875000,P1,5,39,1099.000000
LH,46,769.125000,P1,5,46,1099.500000
LH,50,769.375000,P1,5,50,1100.000000
LH,58,769.750000,P1,5,58,1100.500000
RH,68,769.750000,P1,1,68,1100.666992
LH,50,770.000000,P1,5,50,1101.000000
RH,70,770.000000,P1,1,70,1101.000000
RH,74,770.250000,P1,1,74,1101.333008
RH,72,770.375000,P1,1,72,1101.666992
LH,39,770.625000,P1,5,39,1102.000000
RH,70,770.625000,P1,1,70,1102.000000
LH,46,770.875000,P1,5,46,1102.500000
LH,51,771.125000,P1,5,51,1103.000000
LH,55,771.333333,P1,5,55,1103.500000
RH,63,771.500000,P1,1,63,1103.666992
LH,51,771.666667,P1,5,51,1104.000000
RH,67,771.750000,P1,1,67,1104.000000
RH,72,772.000000,P1,1,72,1104.333008
RH,70,772.125000,P1,1,70,1104.666992
LH,39,772.250000,P1,5,39,1105.000000
RH,68,772.375000,P1,1,68,1105.000000
LH,47,772.666667,P1,5,47,1105.500000
LH,51,773.000000,P1,5,51,1106.000000
LH,39,774.375000,P1,5,39,1108.000000
RH,67,774.625000,P1,1,67,1108.000000
LH,46,776.250000,P1,5,46,1110.500000
LH,39,776.500000,P1,5,39,1111.000000
RH,67,776.666667,P1,1,67,1111.500000
LH,46,776.750000,P1,5,46,1111.500000
LH,51,777.000000,P1,5,51,1112.000000
RH,70,777.000000,P1,1,70,1112.000000
RH,79,777.250000,P1,1,79,1112.500000
LH,58,777.333333,P1,5,58,1112.500000
RH,77,777.500000,P1,1,77,1113.000000
LH,51,777.625000,P1,5,51,1113.000000
LH,46,777.750000,P1,5,46,1113.500000
RH,75,777.750000,P1,1,75,1113.500000
LH,39,778.125000,P1,5,39,1114.000000
RH,70,778.250000,P1,1,70,1114.000000
LH,46,778.625000,P1,5,46,1114.500000
LH,51,778.875000,P1,5,51,1115.000000
LH,55,779.250000,P1,5,55,1115.500000
LH,51,779.500000,P1,5,51,1116.000000
LH,46,779.750000,P1,5,46,1116.500000
LH,39,780.250000,P1,5,39,1117.000000
LH,46,780.500000,P1,5,46,1117.500000
LH,43,783.375000,P1,5,43,1120.000000
RH,74,783.500000,P1,1,74,1120.000000
RH,62,785.125000,P1,5,62,1122.000000
LH,58,785.375000,P1,5,58,1122.500000
RH,67,785.750000,P1,5,67,1123.000000
RH,70,786.000000,P1,1,70,1123.500000
RH,62,786.125000,P1,5,62,1123.500000
LH,58,786.375000,P1,5,58,1124.000000
RH,74,786.375000,P1,1,74,1124.000000
LH,43,787.625000,P1,5,43,1125.500000
LH,31,788.125000,P1,5,31,1126.000000
RH,74,788.250000,P1,1,74,1126.000000
LH,58,789.750000,P1,5,58,1128.000000
RH,62,790.125000,P1,5,62,1128.500000
RH,70,790.500000,P1,5,70,1129.000000
RH,67,790.875000,P1,5,67,1129.500000
RH,70,790.875000,P1,1,70,1129.500000
RH,62,791.250000,P1,5,62,1130.000000
RH,74,791.250000,P1,1,74,1130.000000
LH,43,793.125000,P1,5,43,1132.000000
RH,74,793.250000,P1,1,74,1132.000000
RH,81,795.500000,P1,1,81,1134.000000
RH,79,796.000000,P1,1,79,1134.500000
RH,74,796.375000,P1,1,74,1135.000000
RH,70,796.750000,P1,1,70,1135.500000
RH,74,799.875000,P1,1,74,1138.000000
RH,70,804.500000,P1,1,70,1141.000000
LH,50,810.625000,P1,1,50,1144.000000
RH,67,820.333333,P1,1,67,1150.000000
LH,38,821.250000,P1,5,38,1151.000000
RH,62,823.625000,P1,5,62,1153.000000
RH,74,823.625000,P1,1,74,1153.000000
LH,55,825.000000,P1,6,55,1154.000000
RH,67,825.000000,P1,2,67,1154.000000
LH,50,826.000000,P1,6,50,1155.000000
LH,55,826.000000,P1,6,55,1155.000000
RH,67,826.000000,P1,2,67,1155.000000
RH,60,827.250000,P1,5,60,1156.000000
RH,72,827.250000,P1,1,72,1156.000000
LH,50,830.125000,P1,6,50,1158.000000
RH,67,836.500000,P1,1,67,1162.000000
LH,58,837.333333,P1,2,58,1163.000000
RH,62,837.333333,P1,2,62,1163.000000
LH,38,837.375000,P1,5,38,1163.000000
LH,38,838.250000,P1,5,38,1164.000000
RH,64,839.375000,P1,1,64,1165.000000
LH,38,840.500000,P1,5,38,1166.000000
LH,55,840.500000,P1,2,55,1166.000000
LH,58,840.500000,P1,2,58,1166.000000
RH,61,840.500000,P1,2,61,1166.000000
RH,66,843.000000,P1,1,66,1168.000000
LH,54,844.250000,P1,2,54,1169.000000
LH,57,844.250000,P1,2,57,1169.000000
RH,62,844.250000,P1,2,62,1169.000000
LH,38,844.333333,P1,5,38,1169.000000
RH,69,850.125000,P1,1,69,1173.500000
RH,67,850.625000,P1,1,67,1174.000000
RH,74,853.500000,P1,1,74,1177.000000
RH,62,853.625000,P1,5,62,1177.000000
RH,70,855.500000,P1,2,70,1179.000000
RH,64,856.333333,P1,5,64,1180.000000
RH,76,856.333333,P1,1,76,1180.000000
LH,50,857.500000,P1,6,50,1181.000000
LH,55,857.500000,P1,6,55,1181.000000
RH,70,857.500000,P1,2,70,1181.000000
RH,67,857.625000,P1,2,67,1181.000000
RH,67,858.875000,P1,2,67,1182.000000
RH,70,858.875000,P1,2,70,1182.000000
LH,50,859.000000,P1,6,50,1182.000000
LH,55,859.000000,P1,6,55,1182.000000
LH,58,859.000000,P1,6,58,1182.000000
LH,38,863.125000,P1,6,38,1185.000000
RH,67,864.500000,P1,1,67,1186.000000
LH,58,865.125000,P1,2,58,1187.000000
RH,64,865.125000,P1,2,64,1187.000000
RH,61,865.250000,P1,2,61,1187.000000
RH,76,866.750000,P1,1,76,1189.000000
RH,64,866.875000,P1,5,64,1189.000000
RH,66,869.000000,P1,5,66,1192.000000
RH,78,869.000000,P1,1,78,1192.000000
LH,50,869.625000,P1,6,50,1193.000000
LH,55,869.625000,P1,6,55,1193.000000
LH,58,869.625000,P1,6,58,1193.000000
RH,67,869.625000,P1,2,67,1193.000000
RH,70,869.625000,P1,2,70,1193.000000
RH,73,869.625000,P1,2,73,1193.000000
RH,64,871.125000,P1,5,64,1195.000000
RH,76,871.125000,P1,1,76,1195.000000
LH,50,872.125000,P1,6,50,1196.000000
LH,55,872.125000,P1,6,55,1196.000000
LH,58,872.125000,P1,6,58,1196.000000
RH,67,872.125000,P1,2,67,1196.000000
RH,70,872.125000,P1,2,70,1196.000000
RH,73,872.125000,P1,2,73,1196.000000
RH,66,874.125000,P1,5,66,1198.000000
RH,78,874.125000,P1,1,78,1198.000000
RH,64,876.000000,P1,5,64,1201.000000
RH,76,876.000000,P1,1,76,1201.000000
LH,50,876.625000,P1,6,50,1202.000000
LH,55,876.625000,P1,6,55,1202.000000
LH,58,876.625000,P1,6,58,1202.000000
RH,66,878.250000,P1,5,66,1204.000000
RH,78,878.250000,P1,1,78,1204.000000
LH,50,879.333333,P1,6,50,1206.000000
LH,55,879.333333,P1,6,55,1206.000000
LH,58,879.333333,P1,6,58,1206.000000
RH,67,879.333333,P1,2,67,1206.000000
RH,70,879.333333,P1,2,70,1206.000000
RH,73,879.333333,P1,2,73,1206.000000
RH,64,879.750000,P1,5,64,1207.000000
RH,76,879.750000,P1,1,76,1207.000000
LH,50,880.333333,P1,6,50,1208.000000
LH,55,880.333333,P1,6,55,1208.000000
LH,58,880.333333,P1,6,58,1208.000000
RH,67,880.333333,P1,2,67,1208.000000
RH,70,880.333333,P1,2,70,1208.000000
RH,73,880.333333,P1,2,73,1208.000000
RH,66,881.125000,P1,5,66,1209.500000
RH,78,881.125000,P1,1,78,1209.500000
RH,69,881.375000,P1,5,69,1210.000000
RH,81,881.375000,P1,1,81,1210.000000
LH,58,882.000000,P1,6,58,1211.000000
RH,61,882.000000,P1,6,61,1211.000000
RH,64,882.000000,P1,6,64,1211.000000
RH,70,882.000000,P1,2,70,1211.000000
RH,73,882.000000,P1,2,73,1211.000000
RH,76,882.000000,P1,2,76,1211.000000
LH,58,882.500000,P1,6,58,1212.000000
RH,61,882.500000,P1,6,61,1212.000000
RH,64,882.500000,P1,6,64,1212.000000
RH,70,882.500000,P1,2,70,1212.000000
RH,73,882.500000,P1,2,73,1212.000000
RH,76,882.500000,P1,2,76,1212.000000
RH,67,883.125000,P1,5,67,1213.000000
RH,79,883.125000,P1,1,79,1213.000000
LH,26,886.000000,P1,5,26,1216.000000
RH,70,886.000000,P1,1,70,1216.000000
RH,74,886.000000,P1,1,74,1216.000000
RH,82,886.000000,P1,1,82,1216.000000
RH,94,887.666667,P1,1,94,1217.500000
LH,58,889.125000,P1,5,58,1219.000000
RH,67,889.125000,P1,5,67,1219.000000
RH,84,889.125000,P1,1,84,1219.000000
RH,93,889.125000,P1,1,93,1219.000000
RH,82,889.333333,P1,1,82,1219.500000
RH,79,891.333333,P1,1,79,1221.750000
RH,87,891.333333,P1,1,87,1221.750000
LH,26,891.500000,P1,5,26,1222.000000
LH,38,891.500000,P1,5,38,1222.000000
RH,79,891.500000,P1,1,79,1222.000000
RH,87,891.500000,P1,1,87,1222.000000
LH,54,893.000000,P1,5,54,1224.000000
RH,60,893.000000,P1,5,60,1224.000000
RH,62,893.000000,P1,5,62,1224.000000
RH,81,893.000000,P1,1,81,1224.000000
RH,70,893.333333,P1,1,70,1224.500000
RH,79,893.333333,P1,1,79,1224.500000
RH,60,893.666667,P1,5,60,1225.000000
RH,66,893.666667,P1,5,66,1225.000000
RH,69,893.750000,P1,1,69,1225.000000
RH,78,893.750000,P1,1,78,1225.000000
RH,72,894.125000,P1,1,72,1225.333008
RH,75,894.125000,P1,1,75,1225.333008
RH,72,894.375000,P1,1,72,1225.333008
RH,74,894.750000,P1,1,74,1225.666992
RH,74,895.125000,P1,1,74,1225.666992
RH,74,895.333333,P1,1,74,1226.000000
RH,74,895.625000,P1,1,74,1226.000000
RH,74,895.875000,P1,1,74,1226.200195
RH,70,896.000000,P1,1,70,1226.200195
RH,74,896.000000,P1,1,74,1226.400391
RH,69,896.625000,P1,1,69,1226.799805
RH,74,896.625000,P1,1,74,1226.599609
RH,74,897.250000,P1,1,74,1227.000000
RH,74,898.000000,P1,1,74,1227.500000
LH,31,899.000000,P1,5,31,1228.000000
LH,43,899.000000,P1,5,43,1228.000000
RH,67,899.000000,P1,1,67,1228.000000
RH,74,899.000000,P1,1,74,1228.000000
RH,86,900.250000,P1,1,86,1229.000000
RH,91,900.250000,P1,1,91,1229.000000
RH,94,900.250000,P1,1,94,1229.000000
RH,81,900.500000,P1,1,81,1229.500000
LH,58,900.625000,P1,5,58,1230.000000
RH,62,900.625000,P1,5,62,1230.000000
RH,67,900.625000,P1,5,67,1230.000000
RH,82,900.750000,P1,1,82,1230.500000
RH,86,900.750000,P1,1,86,1230.500000
RH,91,900.750000,P1,1,91,1230.500000
LH,46,901.000000,P1,5,46,1231.000000
RH,82,901.000000,P1,1,82,1231.000000
RH,86,901.000000,P1,1,86,1231.000000
RH,91,901.000000,P1,1,91,1231.000000
RH,78,901.333333,P1,1,78,1231.500000
LH,58,901.500000,P1,5,58,1232.000000
RH,62,901.500000,P1,5,62,1232.000000
RH,67,901.500000,P1,5,67,1232.000000
RH,79,901.666667,P1,1,79,1232.500000
RH,82,901.666667,P1,1,82,1232.500000
RH,86,901.666667,P1,1,86,1232.500000
LH,50,901.875000,P1,5,50,1233.000000
RH,79,901.875000,P1,1,79,1233.000000
RH,82,901.875000,P1,1,82,1233.000000
RH,86,901.875000,P1,1,86,1233.000000
RH,73,902.125000,P1,1,73,1233.500000
LH,58,902.333333,P1,5,58,1234.000000
RH,62,902.333333,P1,5,62,1234.000000
RH,67,902.333333,P1,5,67,1234.000000
RH,74,902.500000,P1,1,74,1234.500000
RH,79,902.500000,P1,1,79,1234.500000
RH,82,902.500000,P1,1,82,1234.500000
LH,55,902.666667,P1,5,55,1235.000000
RH,74,902.666667,P1,1,74,1235.000000
RH,79,902.666667,P1,1,79,1235.000000
RH,82,902.666667,P1,1,82,1235.000000
RH,70,902.875000,P1,1,70,1235.500000
LH,57,903.000000,P1,5,57,1236.000000
RH,60,903.000000,P1,5,60,1236.000000
RH,67,903.000000,P1,5,67,1236.000000
RH,75,903.250000,P1,1,75,1236.500000
RH,79,903.250000,P1,1,79,1236.500000
RH,84,903.250000,P1,1,84,1236.500000
RH,75,903.500000,P1,1,75,1237.000000
RH,79,903.500000,P1,1,79,1237.000000
RH,84,903.500000,P1,1,84,1237.000000
RH,74,903.666667,P1,1,74,1237.500000
RH,60,903.875000,P1,5,60,1238.000000
RH,63,903.875000,P1,5,63,1238.000000
RH,67,903.875000,P1,5,67,1238.000000
RH,73,903.875000,P1,1,73,1238.000000
RH,72,904.125000,P1,1,72,1238.500000
LH,57,904.250000,P1,5,57,1239.000000
RH,75,904.250000,P1,1,75,1239.000000
RH,79,904.250000,P1,1,79,1239.000000
RH,84,904.250000,P1,1,84,1239.000000
RH,74,904.500000,P1,1,74,1239.500000
RH,60,904.666667,P1,5,60,1240.000000
RH,66,904.666667,P1,5,66,1240.000000
RH,73,904.666667,P1,1,73,1240.000000
RH,62,904.750000,P1,5,62,1240.000000
RH,72,904.875000,P1,1,72,1240.500000
LH,50,905.000000,P1,5,50,1241.000000
RH,75,905.000000,P1,1,75,1241.000000
RH,78,905.000000,P1,1,78,1241.000000
RH,84,905.000000,P1,1,84,1241.000000
RH,74,905.250000,P1,1,74,1241.500000
RH,60,905.500000,P1,5,60,1242.000000
RH,62,905.500000,P1,5,62,1242.000000
RH,66,905.500000,P1,5,66,1242.000000
RH,73,905.500000,P1,1,73,1242.000000
RH,72,905.666667,P1,1,72,1242.500000
LH,57,905.875000,P1,5,57,1243.000000
RH,74,905.875000,P1,1,74,1243.000000
RH,78,905.875000,P1,1,78,1243.000000
RH,81,905.875000,P1,1,81,1243.000000
RH,72,906.125000,P1,1,72,1243.500000
LH,55,906.375000,P1,5,55,1244.000000
RH,62,906.375000,P1,5,62,1244.000000
RH,67,906.375000,P1,5,67,1244.000000
RH,70,906.375000,P1,1,70,1244.000000
RH,74,906.375000,P1,1,74,1244.000000
RH,79,906.375000,P1,1,79,1244.000000
RH,82,906.375000,P1,1,82,1244.000000
RH,86,906.875000,P1,1,86,1245.000000
RH,91,906.875000,P1,1,91,1245.000000
RH,94,906.875000,P1,1,94,1245.000000
RH,81,907.125000,P1,1,81,1245.500000
LH,58,907.333333,P1,5,58,1246.000000
RH,67,907.333333,P1,5,67,1246.000000
RH,82,907.500000,P1,1,82,1246.500000
RH,86,907.500000,P1,1,86,1246.500000
RH,91,907.500000,P1,1,91,1246.500000
LH,46,907.750000,P1,5,46,1247.000000
RH,82,907.750000,P1,1,82,1247.000000
RH,86,907.750000,P1,1,86,1247.000000
RH,91,907.750000,P1,1,91,1247.000000
RH,78,908.000000,P1,1,78,1247.500000
LH,58,908.125000,P1,5,58,1248.000000
RH,62,908.125000,P1,5,62,1248.000000
RH,67,908.125000,P1,5,67,1248.000000
RH,79,908.333333,P1,1,79,1248.500000
RH,82,908.333333,P1,1,82,1248.500000
RH,86,908.333333,P1,1,86,1248.500000
LH,50,908.500000,P1,5,50,1249.000000
RH,79,908.500000,P1,1,79,1249.000000
RH,82,908.500000,P1,1,82,1249.000000
RH,86,908.500000,P1,1,86,1249.000000
RH,73,908.750000,P1,1,73,1249.500000
LH,58,909.000000,P1,5,58,1250.000000
RH,62,909.000000,P1,5,62,1250.000000
RH,67,909.000000,P1,5,67,1250.000000
RH,74,909.125000,P1,1,74,1250.500000
RH,79,909.125000,P1,1,79,1250.500000
RH,82,909.125000,P1,1,82,1250.500000
LH,55,909.333333,P1,5,55,1251.000000
RH,74,909.333333,P1,1,74,1251.000000
RH,82,909.333333,P1,1,82,1251.000000
RH,79,909.375000,P1,1,79,1251.000000
RH,70,909.625000,P1,1,70,1251.500000
LH,57,909.750000,P1,5,57,1252.000000
RH,60,909.750000,P1,5,60,1252.000000
RH,67,909.750000,P1,5,67,1252.000000
RH,75,910.000000,P1,1,75,1252.500000
RH,79,910.000000,P1,1,79,1252.500000
RH,84,910.000000,P1,1,84,1252.500000
LH,45,910.125000,P1,5,45,1253.000000
RH,75,910.125000,P1,1,75,1253.000000
RH,79,910.125000,P1,1,79,1253.000000
RH,84,910.125000,P1,1,84,1253.000000
RH,74,910.375000,P1,1,74,1253.500000
RH,60,910.625000,P1,5,60,1254.000000
RH,67,910.625000,P1,5,67,1254.000000
RH,73,910.625000,P1,1,73,1254.000000
RH,63,910.666667,P1,5,63,1254.000000
RH,72,910.750000,P1,1,72,1254.500000
LH,57,911.000000,P1,5,57,1255.000000
RH,75,911.000000,P1,1,75,1255.000000
RH,79,911.000000,P1,1,79,1255.000000
RH,84,911.000000,P1,1,84,1255.000000
RH,74,911.250000,P1,1,74,1255.500000
RH,60,911.375000,P1,5,60,1256.000000
RH,62,911.375000,P1,5,62,1256.000000
RH,66,911.375000,P1,5,66,1256.000000
RH,73,911.375000,P1,1,73,1256.000000
RH,72,911.625000,P1,1,72,1256.500000
LH,50,911.750000,P1,5,50,1257.000000
RH,75,911.750000,P1,1,75,1257.000000
RH,78,911.750000,P1,1,78,1257.000000
RH,84,911.750000,P1,1,84,1257.000000
RH,74,912.000000,P1,1,74,1257.500000
RH,66,912.250000,P1,5,66,1258.000000
RH,73,912.250000,P1,1,73,1258.000000
RH,62,912.333333,P1,5,62,1258.000000
RH,72,912.500000,P1,1,72,1258.500000
LH,57,912.625000,P1,5,57,1259.000000
RH,74,912.625000,P1,1,74,1259.000000
RH,78,912.625000,P1,1,78,1259.000000
RH,81,912.625000,P1,1,81,1259.000000
RH,72,912.875000,P1,1,72,1259.500000
LH,55,913.125000,P1,5,55,1260.000000
RH,62,913.125000,P1,5,62,1260.000000
RH,67,913.125000,P1,5,67,1260.000000
RH,70,913.125000,P1,1,70,1260.000000
RH,74,913.125000,P1,1,74,1260.000000
RH,79,913.125000,P1,1,79,1260.000000
RH,82,913.125000,P1,1,82,1260.000000
LH,48,913.875000,P1,5,48,1261.000000
RH,87,914.125000,P1,2,87,1261.500000
RH,92,914.125000,P1,2,92,1261.500000
RH,80,914.333333,P1,1,80,1262.000000
RH,75,914.500000,P1,1,75,1262.500000
LH,56,914.750000,P1,6,56,1263.000000
RH,63,914.750000,P1,6,63,1263.000000
RH,67,914.750000,P1,1,67,1263.000000
RH,75,915.000000,P1,1,75,1263.500000
RH,79,915.000000,P1,2,79,1263.500000
LH,50,915.125000,P1,5,50,1264.000000
RH,69,915.333333,P1,1,69,1264.500000
RH,78,915.375000,P1,1,78,1264.500000
LH,57,915.500000,P1,5,57,1265.000000
RH,78,915.625000,P1,1,78,1265.000000
RH,60,915.750000,P1,5,60,1265.000000
RH,81,915.750000,P1,1,81,1265.500000
RH,90,915.750000,P1,1,90,1265.500000
LH,43,916.000000,P1,5,43,1266.000000
RH,91,916.250000,P1,1,91,1266.500000
LH,55,916.375000,P1,5,55,1267.000000
RH,62,916.375000,P1,5,62,1267.000000
RH,79,916.500000,P1,1,79,1267.000000
RH,70,916.625000,P1,1,70,1267.500000
RH,79,916.625000,P1,1,79,1267.500000
LH,48,916.750000,P1,6,48,1268.000000
RH,75,917.125000,P1,1,75,1268.500000
LH,56,917.250000,P1,5,56,1269.000000
RH,63,917.250000,P1,5,63,1269.000000
RH,87,917.500000,P1,1,87,1269.500000
RH,92,917.500000,P1,1,92,1269.500000
RH,80,917.666667,P1,1,80,1270.000000
RH,75,917.875000,P1,1,75,1270.500000
RH,80,917.875000,P1,1,80,1270.500000
LH,56,918.125000,P1,5,56,1271.000000
RH,63,918.125000,P1,5,63,1271.000000
RH,75,918.250000,P1,1,75,1271.500000
RH,79,918.250000,P1,1,79,1271.500000
LH,50,918.500000,P1,5,50,1272.000000
RH,69,918.625000,P1,1,69,1272.500000
RH,78,918.666667,P1,1,78,1272.500000
LH,57,918.875000,P1,5,57,1273.000000
RH,60,918.875000,P1,5,60,1273.000000
RH,78,918.875000,P1,1,78,1273.000000
RH,81,919.125000,P1,1,81,1273.500000
RH,90,919.125000,P1,1,90,1273.500000
LH,43,919.250000,P1,5,43,1274.000000
RH,82,919.500000,P1,1,82,1274.500000
RH,91,919.500000,P1,1,91,1274.500000
LH,55,919.750000,P1,5,55,1275.000000
LH,58,919.750000,P1,5,58,1275.000000
RH,62,919.750000,P1,5,62,1275.000000
RH,79,919.750000,P1,1,79,1275.000000
RH,70,919.875000,P1,1,70,1275.500000
RH,79,919.875000,P1,1,79,1275.500000
LH,47,920.125000,P1,5,47,1276.000000
RH,77,920.375000,P1,1,77,1276.500000
LH,53,920.500000,P1,7,53,1277.000000
LH,56,920.500000,P1,7,56,1277.000000
RH,62,920.500000,P1,7,62,1277.000000
RH,77,920.625000,P1,1,77,1277.000000
RH,80,920.750000,P1,1,80,1277.500000
RH,89,920.750000,P1,1,89,1277.500000
LH,48,920.875000,P1,5,48,1278.000000
RH,77,920.875000,P1,1,77,1278.000000
RH,68,921.125000,P1,1,68,1278.500000
RH,75,921.125000,P1,1,75,1278.500000
LH,51,921.333333,P1,7,51,1279.000000
LH,56,921.333333,P1,7,56,1279.000000
RH,60,921.333333,P1,7,60,1279.000000
RH,75,921.500000,P1,1,75,1279.500000
LH,50,921.750000,P1,5,50,1280.000000
RH,74,921.875000,P1,1,74,1280.500000
LH,53,922.125000,P1,7,53,1281.000000
LH,56,922.125000,P1,7,56,1281.000000
LH,59,922.125000,P1,7,59,1281.000000
RH,80,922.333333,P1,1,80,1281.500000
RH,86,922.333333,P1,1,86,1281.500000
LH,51,922.500000,P1,5,51,1282.000000
RH,74,922.500000,P1,1,74,1282.000000
RH,68,922.750000,P1,1,68,1282.500000
RH,72,922.750000,P1,1,72,1282.500000
LH,56,923.000000,P1,7,56,1283.000000
RH,68,923.250000,P1,1,68,1283.500000
RH,72,923.250000,P1,1,72,1283.500000
LH,42,923.375000,P1,5,42,1284.000000
RH,60,923.625000,P1,1,60,1284.000000
RH,72,923.875000,P1,1,72,1284.500000
LH,54,924.125000,P1,5,54,1285.000000
RH,60,924.125000,P1,5,60,1285.000000
RH,63,924.125000,P1,5,63,1285.000000
RH,75,924.250000,P1,1,75,1285.500000
RH,84,924.250000,P1,1,84,1285.500000
LH,55,924.500000,P1,5,55,1286.000000
LH,58,924.500000,P1,5,58,1286.000000
RH,62,924.500000,P1,5,62,1286.000000
RH,75,924.666667,P1,1,75,1286.500000
RH,84,924.666667,P1,1,84,1286.500000
LH,43,924.875000,P1,5,43,1287.000000
RH,74,925.125000,P1,1,74,1287.500000
RH,82,925.125000,P1,1,82,1287.500000
RH,74,925.500000,P1,1,74,1288.500000
RH,82,925.625000,P1,1,82,1288.500000
LH,57,925.750000,P1,5,57,1289.000000
RH,67,925.750000,P1,5,67,1289.000000
RH,72,926.000000,P1,1,72,1289.500000
RH,81,926.000000,P1,1,81,1289.500000
LH,50,926.125000,P1,5,50,1290.000000
RH,70,926.375000,P1,1,70,1290.500000
RH,79,926.375000,P1,1,79,1290.500000
LH,57,926.500000,P1,7,57,1291.000000
RH,62,926.625000,P1,7,62,1291.000000
RH,69,926.875000,P1,1,69,1291.500000
RH,78,926.875000,P1,1,78,1291.500000
LH,55,927.125000,P1,5,55,1292.000000
LH,58,927.125000,P1,7,58,1292.000000
RH,62,927.125000,P1,7,62,1292.000000
RH,67,927.125000,P1,1,67,1292.000000
RH,70,927.125000,P1,1,70,1292.000000
RH,79,927.125000,P1,1,79,1292.000000
LH,48,927.750000,P1,5,48,1293.000000
RH,87,928.000000,P1,2,87,1293.500000
RH,92,928.000000,P1,2,92,1293.500000
RH,80,928.250000,P1,1,80,1294.000000
RH,75,928.500000,P1,1,75,1294.500000
LH,56,928.750000,P1,7,56,1295.000000
RH,63,928.750000,P1,7,63,1295.000000
RH,67,928.750000,P1,1,67,1295.000000
RH,75,928.875000,P1,1,75,1295.500000
RH,79,928.875000,P1,2,79,1295.500000
LH,50,929.125000,P1,5,50,1296.000000
RH,69,929.250000,P1,1,69,1296.500000
RH,78,929.333333,P1,1,78,1296.500000
LH,57,929.625000,P1,5,57,1297.000000
RH,60,929.625000,P1,5,60,1297.000000
RH,78,929.625000,P1,1,78,1297.000000
RH,62,929.666667,P1,5,62,1297.000000
RH,81,929.750000,P1,1,81,1297.500000
RH,90,929.750000,P1,1,90,1297.500000
LH,43,930.000000,P1,5,43,1298.000000
RH,82,930.250000,P1,1,82,1298.500000
RH,91,930.250000,P1,1,91,1298.500000
LH,55,930.375000,P1,5,55,1299.000000
RH,62,930.375000,P1,5,62,1299.000000
RH,79,930.375000,P1,1,79,1299.000000
LH,58,930.500000,P1,5,58,1299.000000
RH,70,930.625000,P1,1,70,1299.500000
RH,79,930.625000,P1,1,79,1299.500000
LH,48,930.875000,P1,6,48,1300.000000
RH,75,931.125000,P1,1,75,1300.500000
RH,80,931.125000,P1,1,80,1300.500000
