hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,112.625000,P1,5,50,117.250000
LH,53,112.875000,P1,5,53,117.500000
LH,56,113.125000,P1,5,56,117.750000
LH,50,113.333333,P1,5,50,118.000000
RH,62,113.333333,P1,5,62,118.000000
RH,71,113.333333,P1,1,71,118.000000
RH,77,113.333333,P1,1,77,118.000000
RH,79,113.333333,P1,1,79,118.000000
RH,83,113.333333,P1,1,83,118.000000
LH,52,115.125000,P1,5,52,120.000000
RH,64,115.125000,P1,5,64,120.000000
RH,72,115.125000,P1,1,72,120.000000
RH,79,115.125000,P1,1,79,120.000000
RH,84,115.125000,P1,1,84,120.000000
LH,48,116.125000,P1,5,48,121.000000
RH,60,116.125000,P1,5,60,121.000000
RH,76,116.125000,P1,1,76,121.000000
RH,78,116.125000,P1,1,78,121.000000
RH,81,116.125000,P1,1,81,121.000000
RH,88,116.125000,P1,1,88,121.000000
LH,43,117.000000,P1,5,43,122.000000
LH,55,117.000000,P1,5,55,122.000000
RH,74,117.000000,P1,1,74,122.000000
RH,79,117.000000,P1,1,79,122.000000
RH,83,117.000000,P1,1,83,122.000000
RH,86,117.000000,P1,1,86,122.000000
RH,67,117.500000,P1,1,67,122.500000
RH,71,117.750000,P1,1,71,122.750000
RH,74,117.875000,P1,1,74,123.000000
RH,79,118.125000,P1,1,79,123.250000
RH,83,118.333333,P1,1,83,123.500000
RH,86,118.500000,P1,1,86,123.750000
RH,79,118.750000,P1,1,79,124.000000
RH,82,118.750000,P1,1,82,124.000000
RH,85,118.750000,P1,1,85,124.000000
RH,91,118.750000,P1,1,91,124.000000
LH,52,118.875000,P1,5,52,124.250000
LH,55,119.125000,P1,5,55,124.500000
LH,58,119.375000,P1,5,58,124.750000
RH,61,119.625000,P1,5,61,125.000000
RH,64,119.750000,P1,5,64,125.250000
RH,67,120.000000,P1,5,67,125.500000
RH,70,120.125000,P1,5,70,125.750000
RH,73,120.333333,P1,5,73,126.000000
RH,76,120.500000,P1,5,76,126.250000
RH,73,120.750000,P1,5,73,126.500000
RH,70,120.875000,P1,5,70,126.750000
RH,67,121.125000,P1,5,67,127.000000
RH,64,121.375000,P1,5,64,127.250000
RH,61,121.500000,P1,5,61,127.500000
LH,58,121.750000,P1,5,58,127.750000
RH,61,122.000000,P1,5,61,128.000000
RH,88,122.000000,P1,1,88,128.000000
RH,64,122.250000,P1,5,64,128.250000
RH,91,122.250000,P1,1,91,128.250000
RH,61,122.375000,P1,5,61,128.500000
RH,88,122.375000,P1,1,88,128.500000
LH,58,122.625000,P1,5,58,128.750000
RH,85,122.625000,P1,1,85,128.750000
LH,55,122.750000,P1,5,55,129.000000
RH,82,122.750000,P1,1,82,129.000000
LH,52,123.000000,P1,5,52,129.250000
RH,79,123.000000,P1,1,79,129.250000
LH,49,123.250000,P1,5,49,129.500000
RH,76,123.250000,P1,1,76,129.500000
LH,46,123.375000,P1,5,46,129.750000
RH,73,123.375000,P1,1,73,129.750000
LH,49,123.625000,P1,5,49,130.000000
RH,76,123.625000,P1,1,76,130.000000
LH,52,123.875000,P1,5,52,130.250000
RH,79,123.875000,P1,1,79,130.250000
LH,49,124.000000,P1,5,49,130.500000
RH,76,124.000000,P1,1,76,130.500000
LH,46,124.125000,P1,5,46,130.750000
RH,73,124.250000,P1,1,73,130.750000
LH,43,124.375000,P1,5,43,131.000000
RH,70,124.375000,P1,1,70,131.000000
LH,40,124.625000,P1,5,40,131.250000
RH,67,124.625000,P1,1,67,131.250000
LH,37,124.750000,P1,5,37,131.500000
RH,64,124.750000,P1,1,64,131.500000
LH,34,125.000000,P1,5,34,131.750000
RH,61,125.000000,P1,1,61,131.750000
LH,37,125.250000,P1,5,37,132.000000
RH,64,125.250000,P1,1,64,132.000000
LH,40,125.500000,P1,5,40,132.250000
RH,67,125.500000,P1,1,67,132.250000
LH,37,125.666667,P1,5,37,132.500000
RH,64,125.666667,P1,1,64,132.500000
LH,34,125.875000,P1,5,34,132.750000
RH,61,125.875000,P1,1,61,132.750000
LH,37,126.125000,P1,5,37,133.000000
RH,64,126.125000,P1,1,64,133.000000
LH,40,126.250000,P1,5,40,133.250000
RH,67,126.250000,P1,1,67,133.250000
LH,37,126.500000,P1,5,37,133.500000
RH,64,126.500000,P1,1,64,133.500000
LH,34,126.666667,P1,5,34,133.750000
RH,61,126.666667,P1,1,61,133.750000
LH,37,126.875000,P1,5,37,134.000000
RH,64,126.875000,P1,1,64,134.000000
LH,40,127.125000,P1,5,40,134.250000
RH,67,127.125000,P1,1,67,134.250000
LH,37,127.333333,P1,5,37,134.500000
RH,64,127.333333,P1,1,64,134.500000
LH,34,127.500000,P1,5,34,134.750000
RH,61,127.500000,P1,1,61,134.750000
LH,37,127.666667,P1,5,37,135.000000
RH,64,127.750000,P1,1,64,135.000000
LH,40,127.875000,P1,5,40,135.250000
RH,67,127.875000,P1,1,67,135.250000
LH,37,128.125000,P1,5,37,135.500000
RH,64,128.125000,P1,1,64,135.500000
LH,34,128.250000,P1,5,34,135.750000
RH,61,128.250000,P1,1,61,135.750000
LH,35,128.500000,P1,5,35,136.000000
RH,62,128.500000,P1,1,62,136.000000
LH,38,128.666667,P1,5,38,136.250000
RH,67,128.666667,P1,1,67,136.250000
LH,43,128.875000,P1,5,43,136.500000
RH,62,128.875000,P1,1,62,136.500000
LH,38,129.125000,P1,5,38,136.750000
LH,55,129.125000,P1,1,55,136.750000
LH,35,129.333333,P1,5,35,137.000000
RH,62,129.333333,P1,1,62,137.000000
LH,38,129.500000,P1,5,38,137.250000
RH,67,129.500000,P1,1,67,137.250000
LH,43,129.666667,P1,5,43,137.500000
RH,62,129.666667,P1,1,62,137.500000
LH,38,129.875000,P1,5,38,137.750000
LH,55,129.875000,P1,1,55,137.750000
LH,35,130.000000,P1,5,35,138.000000
RH,62,130.000000,P1,1,62,138.000000
LH,38,130.250000,P1,5,38,138.250000
RH,67,130.250000,P1,1,67,138.250000
LH,43,130.375000,P1,5,43,138.500000
RH,62,130.375000,P1,1,62,138.500000
LH,38,130.625000,P1,5,38,138.750000
LH,55,130.625000,P1,1,55,138.750000
LH,35,130.875000,P1,5,35,139.000000
RH,62,130.875000,P1,1,62,139.000000
LH,38,131.000000,P1,5,38,139.250000
RH,67,131.000000,P1,1,67,139.250000
LH,43,131.250000,P1,5,43,139.500000
RH,62,131.250000,P1,1,62,139.500000
LH,36,131.875000,P1,5,36,140.000000
LH,40,132.250000,P1,5,40,140.250000
RH,64,132.250000,P1,1,64,140.250000
LH,45,132.500000,P1,5,45,140.500000
RH,71,132.500000,P1,1,71,140.500000
LH,40,132.666667,P1,5,40,140.750000
RH,64,132.666667,P1,1,64,140.750000
LH,36,132.875000,P1,5,36,141.000000
LH,40,133.125000,P1,5,40,141.250000
RH,64,133.125000,P1,1,64,141.250000
LH,45,133.333333,P1,5,45,141.500000
RH,71,133.333333,P1,1,71,141.500000
LH,40,133.500000,P1,5,40,141.750000
RH,64,133.500000,P1,1,64,141.750000
LH,36,133.666667,P1,5,36,142.000000
LH,40,133.875000,P1,5,40,142.250000
RH,64,133.875000,P1,1,64,142.250000
LH,45,134.125000,P1,5,45,142.500000
RH,71,134.125000,P1,1,71,142.500000
LH,40,134.250000,P1,5,40,142.750000
RH,64,134.250000,P1,1,64,142.750000
LH,36,134.500000,P1,5,36,143.000000
LH,40,134.666667,P1,5,40,143.250000
RH,64,134.666667,P1,1,64,143.250000
LH,45,134.875000,P1,5,45,143.500000
LH,40,135.125000,P1,5,40,143.750000
RH,64,135.125000,P1,1,64,143.750000
LH,38,135.333333,P1,5,38,144.000000
LH,43,135.500000,P1,5,43,144.250000
RH,62,135.500000,P1,1,62,144.250000
LH,47,135.750000,P1,5,47,144.500000
RH,69,135.750000,P1,1,69,144.500000
LH,43,136.000000,P1,5,43,144.750000
RH,62,136.000000,P1,1,62,144.750000
LH,38,136.125000,P1,5,38,145.000000
LH,43,136.375000,P1,5,43,145.250000
RH,62,136.375000,P1,1,62,145.250000
LH,47,136.500000,P1,5,47,145.500000
RH,67,136.500000,P1,1,67,145.500000
LH,43,136.750000,P1,5,43,145.750000
RH,62,136.750000,P1,1,62,145.750000
LH,38,137.000000,P1,5,38,146.000000
LH,45,137.250000,P1,5,45,146.250000
RH,62,137.250000,P1,1,62,146.250000
RH,67,137.375000,P1,1,67,146.500000
LH,48,137.500000,P1,5,48,146.500000
RH,62,137.625000,P1,1,62,146.750000
LH,45,137.666667,P1,5,45,146.750000
LH,38,137.875000,P1,5,38,147.000000
LH,45,138.000000,P1,5,45,147.250000
RH,62,138.000000,P1,1,62,147.250000
LH,45,138.333333,P1,5,45,147.250000
RH,62,138.333333,P1,1,62,147.250000
RH,79,139.250000,P1,1,79,148.000000
RH,82,139.250000,P1,1,82,148.000000
RH,85,139.250000,P1,1,85,148.000000
RH,91,139.250000,P1,1,91,148.000000
LH,52,139.500000,P1,5,52,148.250000
LH,55,139.750000,P1,5,55,148.500000
LH,58,139.875000,P1,5,58,148.750000
RH,61,140.125000,P1,5,61,149.000000
RH,64,140.250000,P1,5,64,149.250000
RH,67,140.500000,P1,5,67,149.500000
RH,70,140.666667,P1,5,70,149.750000
RH,73,140.875000,P1,5,73,150.000000
RH,76,141.125000,P1,5,76,150.250000
RH,73,141.333333,P1,5,73,150.500000
RH,70,141.500000,P1,5,70,150.750000
RH,67,141.750000,P1,5,67,151.000000
RH,64,142.000000,P1,5,64,151.250000
RH,61,142.125000,P1,5,61,151.500000
LH,58,142.333333,P1,5,58,151.750000
RH,61,142.625000,P1,5,61,152.000000
RH,88,142.625000,P1,1,88,152.000000
RH,64,142.875000,P1,5,64,152.250000
RH,91,142.875000,P1,1,91,152.250000
RH,61,143.000000,P1,5,61,152.500000
RH,88,143.000000,P1,1,88,152.500000
LH,58,143.250000,P1,5,58,152.750000
RH,85,143.333333,P1,1,85,152.750000
LH,55,143.500000,P1,5,55,153.000000
RH,82,143.500000,P1,1,82,153.000000
LH,52,143.666667,P1,5,52,153.250000
RH,79,143.666667,P1,1,79,153.250000
LH,49,143.875000,P1,5,49,153.500000
RH,76,143.875000,P1,1,76,153.500000
LH,46,144.000000,P1,5,46,153.750000
RH,73,144.000000,P1,1,73,153.750000
LH,49,144.250000,P1,5,49,154.000000
RH,76,144.333333,P1,1,76,154.000000
LH,52,144.500000,P1,5,52,154.250000
RH,79,144.500000,P1,1,79,154.250000
LH,49,144.625000,P1,5,49,154.500000
RH,76,144.666667,P1,1,76,154.500000
LH,46,144.750000,P1,5,46,154.750000
RH,73,144.875000,P1,1,73,154.750000
LH,43,145.125000,P1,5,43,155.000000
RH,70,145.125000,P1,1,70,155.000000
LH,40,145.250000,P1,5,40,155.250000
RH,67,145.250000,P1,1,67,155.250000
LH,37,145.500000,P1,5,37,155.500000
RH,64,145.500000,P1,1,64,155.500000
LH,34,145.666667,P1,5,34,155.750000
RH,61,145.666667,P1,1,61,155.750000
LH,37,145.875000,P1,5,37,156.000000
RH,64,145.875000,P1,1,64,156.000000
LH,40,146.125000,P1,5,40,156.250000
RH,67,146.125000,P1,1,67,156.250000
LH,37,146.333333,P1,5,37,156.500000
RH,64,146.333333,P1,1,64,156.500000
LH,34,146.500000,P1,5,34,156.750000
RH,61,146.500000,P1,1,61,156.750000
LH,37,146.750000,P1,5,37,157.000000
RH,64,146.750000,P1,1,64,157.000000
LH,40,147.000000,P1,5,40,157.250000
RH,67,147.000000,P1,1,67,157.250000
RH,64,147.125000,P1,1,64,157.500000
LH,37,147.250000,P1,5,37,157.500000
LH,34,147.375000,P1,5,34,157.750000
RH,61,147.375000,P1,1,61,157.750000
LH,37,147.625000,P1,5,37,158.000000
RH,64,147.625000,P1,1,64,158.000000
LH,40,147.750000,P1,5,40,158.250000
RH,67,147.750000,P1,1,67,158.250000
LH,37,148.000000,P1,5,37,158.500000
RH,64,148.000000,P1,1,64,158.500000
LH,34,148.125000,P1,5,34,158.750000
RH,61,148.125000,P1,1,61,158.750000
LH,37,148.375000,P1,5,37,159.000000
RH,64,148.375000,P1,1,64,159.000000
LH,40,148.500000,P1,5,40,159.250000
RH,67,148.500000,P1,1,67,159.250000
LH,37,148.750000,P1,5,37,159.500000
RH,64,148.750000,P1,1,64,159.500000
LH,34,148.875000,P1,5,34,159.750000
RH,61,149.000000,P1,1,61,159.750000
LH,35,149.125000,P1,5,35,160.000000
RH,67,149.375000,P1,1,67,160.250000
LH,43,149.625000,P1,5,43,160.500000
LH,55,149.750000,P1,1,55,160.750000
LH,35,150.000000,P1,5,35,161.000000
RH,67,150.125000,P1,1,67,161.250000
LH,43,150.375000,P1,5,43,161.500000
LH,55,150.625000,P1,1,55,161.750000
LH,35,150.750000,P1,5,35,162.000000
RH,67,151.000000,P1,1,67,162.250000
LH,43,151.125000,P1,5,43,162.500000
LH,55,151.375000,P1,1,55,162.750000
LH,35,151.500000,P1,5,35,163.000000
RH,67,151.666667,P1,1,67,163.250000
LH,36,152.750000,P1,5,36,164.000000
LH,40,153.250000,P1,5,40,164.250000
RH,71,153.500000,P1,1,71,164.500000
LH,40,153.750000,P1,5,40,164.750000
RH,64,153.750000,P1,1,64,164.750000
LH,36,154.000000,P1,5,36,165.000000
LH,40,154.125000,P1,5,40,165.250000
RH,64,154.125000,P1,1,64,165.250000
LH,45,154.375000,P1,5,45,165.500000
RH,71,154.375000,P1,1,71,165.500000
LH,40,154.625000,P1,5,40,165.750000
RH,64,154.625000,P1,1,64,165.750000
LH,36,154.750000,P1,5,36,166.000000
LH,40,155.000000,P1,5,40,166.250000
RH,64,155.000000,P1,1,64,166.250000
RH,71,155.125000,P1,1,71,166.500000
LH,45,155.250000,P1,5,45,166.500000
LH,40,155.375000,P1,5,40,166.750000
RH,64,155.375000,P1,1,64,166.750000
LH,36,155.625000,P1,5,36,167.000000
RH,64,155.750000,P1,1,64,167.250000
LH,40,155.875000,P1,5,40,167.250000
LH,45,156.000000,P1,5,45,167.500000
LH,40,156.250000,P1,5,40,167.750000
RH,64,156.250000,P1,1,64,167.750000
LH,38,156.500000,P1,5,38,168.000000
LH,59,156.500000,P1,1,59,168.000000
LH,43,156.666667,P1,5,43,168.250000
RH,62,156.666667,P1,1,62,168.250000
LH,47,157.000000,P1,5,47,168.500000
LH,43,157.250000,P1,5,43,168.750000
RH,62,157.250000,P1,1,62,168.750000
LH,59,157.375000,P1,1,59,169.000000
LH,38,157.500000,P1,5,38,169.000000
LH,43,157.625000,P1,5,43,169.250000
RH,62,157.625000,P1,1,62,169.250000
LH,47,157.750000,P1,5,47,169.500000
LH,43,158.000000,P1,5,43,169.750000
RH,62,158.000000,P1,1,62,169.750000
LH,38,158.125000,P1,5,38,170.000000
LH,59,158.125000,P1,1,59,170.000000
LH,43,158.375000,P1,5,43,170.250000
RH,62,158.375000,P1,1,62,170.250000
LH,47,158.500000,P1,5,47,170.500000
LH,43,158.750000,P1,5,43,170.750000
RH,62,158.750000,P1,1,62,170.750000
LH,38,158.875000,P1,5,38,171.000000
LH,59,158.875000,P1,1,59,171.000000
RH,62,159.125000,P1,1,62,171.250000
LH,43,159.250000,P1,5,43,171.250000
LH,47,159.250000,P1,5,47,171.500000
RH,62,159.500000,P1,1,62,171.750000
LH,38,159.666667,P1,5,38,172.000000
RH,60,159.750000,P1,1,60,172.000000
LH,45,160.000000,P1,5,45,172.250000
RH,62,160.000000,P1,1,62,172.250000
LH,48,160.125000,P1,5,48,172.500000
LH,45,160.333333,P1,5,45,172.750000
RH,62,160.333333,P1,1,62,172.750000
LH,38,160.625000,P1,5,38,173.000000
RH,60,160.625000,P1,1,60,173.000000
LH,45,160.750000,P1,5,45,173.250000
RH,62,160.750000,P1,1,62,173.250000
LH,48,161.000000,P1,5,48,173.500000
LH,45,161.125000,P1,5,45,173.750000
RH,62,161.125000,P1,1,62,173.750000
LH,38,161.375000,P1,5,38,174.000000
RH,60,161.375000,P1,1,60,174.000000
LH,45,161.500000,P1,5,45,174.250000
RH,62,161.500000,P1,1,62,174.250000
LH,48,161.750000,P1,5,48,174.500000
LH,45,161.875000,P1,5,45,174.750000
RH,62,161.875000,P1,1,62,174.750000
LH,38,162.125000,P1,5,38,175.000000
RH,60,162.125000,P1,1,60,175.000000
LH,45,162.333333,P1,5,45,175.250000
RH,62,162.333333,P1,1,62,175.250000
LH,43,163.333333,P1,5,43,176.000000
LH,59,163.333333,P1,1,59,176.000000
RH,67,163.333333,P1,1,67,176.000000
RH,71,165.750000,P1,1,71,177.500000
RH,71,166.625000,P1,1,71,178.500000
RH,71,167.500000,P1,1,71,179.500000
RH,72,168.666667,P1,1,72,180.500000
RH,71,169.875000,P1,1,71,181.500000
RH,70,171.125000,P1,1,70,182.500000
RH,69,172.666667,P1,1,69,183.500000
LH,40,173.750000,P1,5,40,184.000000
LH,56,173.750000,P1,1,56,184.000000
RH,68,173.750000,P1,1,68,184.000000
LH,47,174.375000,P1,6,47,184.500000
LH,56,174.750000,P1,1,56,185.000000
RH,68,174.750000,P1,1,68,185.000000
LH,56,175.250000,P1,1,56,185.500000
RH,68,175.250000,P1,1,68,185.500000
LH,40,175.750000,P1,5,40,186.000000
LH,56,175.750000,P1,1,56,186.000000
RH,68,175.750000,P1,1,68,186.000000
LH,47,176.250000,P1,6,47,186.500000
LH,56,176.625000,P1,1,56,187.000000
RH,68,176.625000,P1,1,68,187.000000
LH,56,177.125000,P1,1,56,187.500000
RH,68,177.125000,P1,1,68,187.500000
LH,42,177.625000,P1,5,42,188.000000
LH,56,177.625000,P1,1,56,188.000000
RH,68,177.625000,P1,1,68,188.000000
LH,47,178.125000,P1,6,47,188.500000
LH,59,178.125000,P1,1,59,188.500000
RH,71,178.125000,P1,1,71,188.500000
LH,47,178.500000,P1,6,47,189.000000
LH,57,178.500000,P1,1,57,189.000000
RH,69,178.500000,P1,1,69,189.000000
LH,47,179.000000,P1,6,47,189.500000
LH,47,179.500000,P1,6,47,190.000000
LH,49,179.875000,P1,6,49,190.500000
LH,47,180.375000,P1,6,47,191.000000
LH,47,180.750000,P1,6,47,191.500000
LH,42,181.333333,P1,5,42,192.000000
RH,69,181.333333,P1,1,69,192.000000
LH,57,181.375000,P1,1,57,192.000000
LH,47,181.750000,P1,6,47,192.500000
LH,57,182.250000,P1,1,57,193.000000
RH,69,182.250000,P1,1,69,193.000000
LH,57,182.666667,P1,1,57,193.500000
RH,69,182.666667,P1,1,69,193.500000
LH,42,183.125000,P1,5,42,194.000000
LH,57,183.125000,P1,1,57,194.000000
RH,69,183.125000,P1,1,69,194.000000
LH,47,183.625000,P1,6,47,194.500000
LH,57,184.000000,P1,1,57,195.000000
RH,69,184.000000,P1,1,69,195.000000
LH,57,184.500000,P1,1,57,195.500000
RH,69,184.500000,P1,1,69,195.500000
LH,44,185.000000,P1,5,44,196.000000
LH,58,185.000000,P1,1,58,196.000000
RH,70,185.000000,P1,1,70,196.000000
LH,47,185.500000,P1,6,47,196.500000
RH,61,185.500000,P1,1,61,196.500000
RH,73,185.500000,P1,1,73,196.500000
LH,47,185.875000,P1,6,47,197.000000
RH,71,185.875000,P1,1,71,197.000000
LH,59,186.000000,P1,1,59,197.000000
LH,47,186.250000,P1,6,47,197.500000
LH,47,186.750000,P1,6,47,198.000000
LH,49,187.125000,P1,6,49,198.500000
RH,64,187.125000,P1,1,64,198.500000
RH,76,187.125000,P1,1,76,198.500000
RH,78,187.625000,P1,1,78,199.000000
LH,47,187.666667,P1,6,47,199.000000
RH,66,187.666667,P1,1,66,199.000000
LH,47,188.000000,P1,6,47,199.500000
RH,68,188.000000,P1,1,68,199.500000
RH,76,188.000000,P1,2,76,199.500000
LH,54,188.750000,P1,5,54,200.000000
RH,69,188.750000,P1,3,69,200.000000
RH,81,188.750000,P1,1,81,200.000000
LH,59,189.375000,P1,6,59,200.500000
RH,75,189.375000,P1,2,75,200.500000
RH,61,189.750000,P1,6,61,201.000000
RH,73,189.750000,P1,2,73,201.000000
RH,63,190.250000,P1,6,63,201.500000
RH,71,190.250000,P1,2,71,201.500000
LH,52,190.666667,P1,5,52,202.000000
RH,64,190.666667,P1,5,64,202.000000
RH,68,191.125000,P1,3,68,202.500000
RH,80,191.125000,P1,1,80,202.500000
RH,63,191.500000,P1,5,63,203.000000
RH,69,191.500000,P1,3,69,203.000000
RH,78,191.500000,P1,1,78,203.000000
LH,56,192.000000,P1,5,56,203.500000
RH,64,192.000000,P1,5,64,203.500000
RH,71,192.000000,P1,3,71,203.500000
RH,76,192.000000,P1,1,76,203.500000
LH,54,192.500000,P1,5,54,204.000000
RH,66,192.500000,P1,5,66,204.000000
RH,71,192.500000,P1,2,71,204.000000
RH,76,192.500000,P1,1,76,204.000000
RH,75,192.875000,P1,1,75,204.500000
LH,54,193.500000,P1,5,54,205.000000
RH,64,193.500000,P1,5,64,205.000000
RH,70,193.500000,P1,2,70,205.000000
RH,75,193.500000,P1,1,75,205.000000
RH,73,194.000000,P1,1,73,205.500000
LH,59,194.750000,P1,5,59,206.000000
RH,63,194.750000,P1,5,63,206.000000
RH,83,195.375000,P1,1,83,206.500000
RH,71,195.500000,P1,1,71,206.500000
RH,70,196.000000,P1,1,70,207.000000
RH,82,196.000000,P1,1,82,207.000000
RH,69,196.375000,P1,1,69,207.500000
RH,81,196.375000,P1,1,81,207.500000
RH,80,197.250000,P1,1,80,208.000000
LH,52,197.333333,P1,5,52,208.000000
RH,68,197.333333,P1,1,68,208.000000
LH,59,198.250000,P1,6,59,208.500000
RH,68,198.750000,P1,1,68,209.000000
RH,80,198.750000,P1,1,80,209.000000
RH,68,199.250000,P1,1,68,209.500000
RH,80,199.250000,P1,1,80,209.500000
LH,52,199.666667,P1,5,52,210.000000
RH,68,199.666667,P1,1,68,210.000000
RH,80,199.666667,P1,1,80,210.000000
LH,59,200.125000,P1,6,59,210.500000
RH,68,200.500000,P1,1,68,211.000000
RH,80,200.500000,P1,1,80,211.000000
RH,68,201.000000,P1,1,68,211.500000
RH,80,201.000000,P1,1,80,211.500000
LH,54,201.500000,P1,5,54,212.000000
RH,68,201.500000,P1,1,68,212.000000
RH,80,201.500000,P1,1,80,212.000000
LH,59,202.000000,P1,6,59,212.500000
RH,71,202.000000,P1,1,71,212.500000
RH,83,202.000000,P1,1,83,212.500000
LH,59,202.375000,P1,6,59,213.000000
RH,69,202.375000,P1,1,69,213.000000
RH,81,202.375000,P1,1,81,213.000000
LH,59,202.750000,P1,6,59,213.500000
LH,58,203.250000,P1,6,58,214.000000
LH,59,203.500000,P1,6,59,214.250000
RH,61,203.666667,P1,6,61,214.500000
LH,59,203.875000,P1,6,59,214.750000
LH,59,204.125000,P1,6,59,215.000000
LH,59,204.500000,P1,6,59,215.500000
RH,81,205.000000,P1,1,81,216.000000
LH,54,205.125000,P1,5,54,216.000000
RH,69,205.125000,P1,1,69,216.000000
LH,59,205.500000,P1,6,59,216.500000
RH,69,206.000000,P1,1,69,217.000000
RH,81,206.000000,P1,1,81,217.000000
RH,69,206.375000,P1,1,69,217.500000
RH,81,206.375000,P1,1,81,217.500000
LH,54,206.875000,P1,5,54,218.000000
RH,69,206.875000,P1,1,69,218.000000
RH,81,206.875000,P1,1,81,218.000000
LH,59,207.333333,P1,6,59,218.500000
RH,81,207.750000,P1,1,81,219.000000
RH,69,207.875000,P1,1,69,219.000000
RH,69,208.250000,P1,1,69,219.500000
RH,81,208.250000,P1,1,81,219.500000
RH,70,208.875000,P1,1,70,220.000000
RH,82,208.875000,P1,1,82,220.000000
LH,59,209.375000,P1,6,59,220.500000
RH,72,209.375000,P1,1,72,220.500000
RH,84,209.375000,P1,1,84,220.500000
LH,59,209.750000,P1,6,59,221.000000
RH,71,209.750000,P1,1,71,221.000000
RH,83,209.750000,P1,1,83,221.000000
LH,59,210.250000,P1,6,59,221.500000
LH,58,210.666667,P1,6,58,222.000000
LH,59,210.875000,P1,6,59,222.250000
RH,60,211.000000,P1,6,60,222.500000
LH,59,211.250000,P1,6,59,222.750000
LH,59,211.375000,P1,6,59,223.000000
LH,59,211.875000,P1,6,59,223.500000
LH,57,212.333333,P1,5,57,224.000000
RH,71,212.333333,P1,1,71,224.000000
RH,83,212.333333,P1,1,83,224.000000
RH,64,212.750000,P1,6,64,224.500000
RH,86,212.750000,P1,1,86,224.500000
RH,74,212.875000,P1,1,74,224.500000
RH,64,213.250000,P1,6,64,225.000000
RH,72,213.250000,P1,1,72,225.000000
RH,84,213.250000,P1,1,84,225.000000
RH,64,213.666667,P1,6,64,225.500000
LH,59,214.333333,P1,6,59,226.000000
RH,76,214.333333,P1,1,76,226.000000
RH,88,214.333333,P1,1,88,226.000000
RH,60,214.500000,P1,6,60,226.250000
RH,62,214.666667,P1,6,62,226.500000
RH,60,214.875000,P1,6,60,226.750000
RH,63,215.250000,P1,6,63,227.000000
RH,64,215.625000,P1,6,64,227.500000
RH,72,215.625000,P1,1,72,227.500000
RH,84,215.625000,P1,1,84,227.500000
LH,55,216.125000,P1,5,55,228.000000
RH,70,216.125000,P1,1,70,228.000000
RH,82,216.125000,P1,1,82,228.000000
RH,64,216.500000,P1,6,64,228.500000
RH,72,216.500000,P1,1,72,228.500000
RH,84,216.500000,P1,1,84,228.500000
RH,64,217.000000,P1,6,64,229.000000
RH,71,217.000000,P1,1,71,229.000000
RH,83,217.000000,P1,1,83,229.000000
RH,64,217.375000,P1,6,64,229.500000
LH,58,217.875000,P1,6,58,230.000000
RH,88,217.875000,P1,1,88,230.000000
RH,76,218.000000,P1,1,76,230.000000
LH,59,218.125000,P1,6,59,230.250000
RH,60,218.333333,P1,6,60,230.500000
LH,59,218.500000,P1,6,59,230.750000
RH,64,218.875000,P1,6,64,231.000000
RH,67,219.333333,P1,6,67,231.500000
RH,83,219.333333,P1,1,83,231.500000
RH,71,219.500000,P1,1,71,231.500000
LH,54,220.000000,P1,5,54,232.000000
RH,69,220.000000,P1,1,69,232.000000
RH,81,220.000000,P1,1,81,232.000000
LH,55,220.500000,P1,5,55,232.500000
RH,71,220.500000,P1,1,71,232.500000
RH,83,220.500000,P1,1,83,232.500000
LH,57,220.875000,P1,5,57,233.000000
LH,59,220.875000,P1,6,59,233.000000
RH,84,220.875000,P1,1,84,233.000000
RH,72,221.000000,P1,1,72,233.000000
LH,54,221.333333,P1,5,54,233.500000
LH,59,221.333333,P1,6,59,233.500000
RH,81,221.333333,P1,1,81,233.500000
RH,69,221.375000,P1,1,69,233.500000
LH,52,221.750000,P1,5,52,234.000000
RH,67,221.750000,P1,1,67,234.000000
RH,79,221.750000,P1,1,79,234.000000
LH,54,222.250000,P1,5,54,234.500000
RH,70,222.250000,P1,1,70,234.500000
RH,82,222.250000,P1,1,82,234.500000
LH,55,222.625000,P1,5,55,235.000000
LH,59,222.625000,P1,6,59,235.000000
RH,71,222.625000,P1,1,71,235.000000
RH,83,222.625000,P1,1,83,235.000000
LH,52,223.000000,P1,5,52,235.500000
LH,59,223.000000,P1,6,59,235.500000
RH,79,223.000000,P1,1,79,235.500000
RH,67,223.125000,P1,1,67,235.500000
LH,47,223.625000,P1,5,47,236.000000
LH,59,223.625000,P1,6,59,236.000000
RH,66,223.625000,P1,1,66,236.000000
RH,75,223.625000,P1,1,75,236.000000
RH,78,223.625000,P1,1,78,236.000000
LH,58,224.000000,P1,6,58,236.500000
LH,59,224.500000,P1,6,59,237.000000
RH,60,224.875000,P1,6,60,237.500000
LH,59,225.375000,P1,6,59,238.000000
LH,57,225.875000,P1,6,57,238.500000
LH,54,226.333333,P1,6,54,239.000000
LH,51,226.750000,P1,6,51,239.500000
LH,57,227.250000,P1,1,57,240.000000
RH,69,227.250000,P1,1,69,240.000000
LH,42,227.333333,P1,5,42,240.000000
LH,43,227.750000,P1,5,43,240.500000
LH,59,227.750000,P1,1,59,240.500000
