hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,219.875000,P1,1,88,321.500000
LH,45,220.250000,P1,5,45,322.000000
LH,57,220.250000,P1,5,57,322.000000
RH,76,220.250000,P1,1,76,322.000000
RH,81,220.250000,P1,1,81,322.000000
RH,85,220.250000,P1,1,85,322.000000
RH,88,220.250000,P1,1,88,322.000000
RH,76,220.750000,P1,1,76,322.500000
RH,81,220.750000,P1,1,81,322.500000
RH,85,220.750000,P1,1,85,322.500000
RH,88,220.750000,P1,1,88,322.500000
RH,76,221.125000,P1,1,76,323.000000
RH,81,221.125000,P1,1,81,323.000000
RH,85,221.125000,P1,1,85,323.000000
RH,88,221.125000,P1,1,88,323.000000
RH,76,221.375000,P1,1,76,323.500000
RH,81,221.375000,P1,1,81,323.500000
RH,88,221.375000,P1,1,88,323.500000
RH,85,221.500000,P1,1,85,323.500000
RH,61,222.000000,P1,1,61,324.500000
RH,61,224.000000,P1,1,61,327.500000
LH,39,224.625000,P1,5,39,328.500000
LH,51,224.625000,P1,5,51,328.500000
LH,42,225.000000,P1,5,42,329.000000
LH,54,225.000000,P1,5,54,329.000000
LH,40,225.250000,P1,5,40,329.500000
LH,52,225.250000,P1,5,52,329.500000
RH,85,228.000000,P1,1,85,333.500000
RH,81,228.125000,P1,1,81,333.500000
RH,81,228.500000,P1,1,81,334.000000
RH,85,228.500000,P1,1,85,334.000000
LH,52,228.875000,P1,5,52,334.500000
RH,64,228.875000,P1,5,64,334.500000
RH,76,228.875000,P1,1,76,334.500000
RH,81,228.875000,P1,1,81,334.500000
RH,85,228.875000,P1,1,85,334.500000
RH,88,228.875000,P1,1,88,334.500000
RH,76,229.250000,P1,1,76,335.000000
RH,85,229.250000,P1,1,85,335.000000
RH,88,229.250000,P1,1,88,335.000000
RH,81,229.333333,P1,1,81,335.000000
LH,49,229.666667,P1,5,49,335.500000
RH,61,229.666667,P1,5,61,335.500000
RH,76,229.666667,P1,1,76,335.500000
RH,81,229.666667,P1,1,81,335.500000
RH,85,229.666667,P1,1,85,335.500000
RH,88,229.666667,P1,1,88,335.500000
LH,52,230.000000,P1,5,52,336.000000
RH,64,230.000000,P1,5,64,336.000000
RH,78,230.000000,P1,1,78,336.000000
RH,81,230.000000,P1,1,81,336.000000
RH,85,230.000000,P1,1,85,336.000000
RH,90,230.000000,P1,1,90,336.000000
RH,78,230.333333,P1,1,78,336.500000
RH,81,230.333333,P1,1,81,336.500000
RH,85,230.333333,P1,1,85,336.500000
RH,90,230.333333,P1,1,90,336.500000
LH,51,230.625000,P1,5,51,337.000000
RH,63,230.625000,P1,5,63,337.000000
RH,78,230.625000,P1,1,78,337.000000
RH,81,230.625000,P1,1,81,337.000000
RH,85,230.625000,P1,1,85,337.000000
RH,90,230.625000,P1,1,90,337.000000
LH,52,231.000000,P1,5,52,337.500000
RH,64,231.000000,P1,5,64,337.500000
RH,76,231.000000,P1,1,76,337.500000
RH,81,231.000000,P1,1,81,337.500000
RH,85,231.000000,P1,1,85,337.500000
RH,88,231.000000,P1,1,88,337.500000
RH,76,231.333333,P1,1,76,338.000000
RH,81,231.333333,P1,1,81,338.000000
RH,85,231.333333,P1,1,85,338.000000
RH,88,231.333333,P1,1,88,338.000000
LH,49,231.666667,P1,5,49,338.500000
RH,61,231.666667,P1,5,61,338.500000
RH,81,231.666667,P1,1,81,338.500000
RH,85,231.666667,P1,1,85,338.500000
LH,52,232.000000,P1,5,52,339.000000
RH,64,232.000000,P1,5,64,339.000000
RH,81,232.000000,P1,1,81,339.000000
RH,85,232.000000,P1,1,85,339.000000
RH,81,232.333333,P1,1,81,339.500000
RH,85,232.333333,P1,1,85,339.500000
RH,78,232.625000,P1,1,78,340.000000
RH,85,232.625000,P1,1,85,340.000000
RH,90,232.625000,P1,1,90,340.000000
RH,81,232.666667,P1,1,81,340.000000
LH,52,233.000000,P1,5,52,340.500000
RH,64,233.000000,P1,5,64,340.500000
RH,76,233.000000,P1,1,76,340.500000
RH,81,233.000000,P1,1,81,340.500000
RH,85,233.000000,P1,1,85,340.500000
RH,88,233.000000,P1,1,88,340.500000
RH,76,233.333333,P1,1,76,341.000000
RH,85,233.333333,P1,1,85,341.000000
RH,88,233.333333,P1,1,88,341.000000
LH,49,233.625000,P1,5,49,341.500000
RH,61,233.625000,P1,5,61,341.500000
RH,78,233.625000,P1,1,78,341.500000
RH,85,233.625000,P1,1,85,341.500000
RH,90,233.625000,P1,1,90,341.500000
LH,52,233.875000,P1,5,52,342.000000
RH,64,233.875000,P1,5,64,342.000000
RH,76,233.875000,P1,1,76,342.000000
RH,81,233.875000,P1,1,81,342.000000
RH,85,233.875000,P1,1,85,342.000000
RH,88,233.875000,P1,1,88,342.000000
RH,81,234.875000,P1,1,81,343.500000
RH,85,234.875000,P1,1,85,343.500000
RH,85,235.875000,P1,1,85,345.000000
RH,80,245.250000,P1,1,80,358.500000
RH,73,246.125000,P1,1,73,360.000000
RH,73,246.875000,P1,1,73,361.000000
RH,80,247.250000,P1,1,80,361.500000
RH,73,248.125000,P1,1,73,363.000000
RH,73,248.875000,P1,1,73,364.000000
LH,59,249.750000,P1,5,59,365.500000
LH,52,250.625000,P1,5,52,366.500000
RH,64,251.250000,P1,5,64,367.500000
RH,61,252.875000,P1,5,61,370.000000
RH,80,255.333333,P1,1,80,373.500000
LH,59,257.875000,P1,5,59,377.500000
LH,52,258.500000,P1,5,52,378.500000
RH,64,259.250000,P1,5,64,379.500000
LH,52,260.666667,P1,5,52,381.500000
LH,52,262.500000,P1,5,52,384.500000
RH,68,266.500000,P1,5,68,390.500000
RH,98,267.125000,P1,1,98,391.500000
RH,68,267.375000,P1,5,68,392.000000
RH,71,267.375000,P1,5,71,392.000000
RH,98,268.875000,P1,1,98,394.500000
LH,59,270.125000,P1,5,59,396.500000
RH,62,270.125000,P1,5,62,396.500000
LH,59,270.500000,P1,5,59,397.000000
RH,98,270.750000,P1,1,98,397.500000
LH,59,271.125000,P1,5,59,398.000000
RH,62,271.125000,P1,5,62,398.000000
RH,86,273.500000,P1,1,86,402.000000
RH,98,273.666667,P1,1,98,402.250000
RH,61,273.875000,P1,5,61,402.500000
RH,84,273.875000,P1,1,84,402.500000
RH,96,274.000000,P1,1,96,402.750000
RH,61,274.250000,P1,5,61,403.000000
RH,85,274.250000,P1,1,85,403.000000
RH,97,274.375000,P1,1,97,403.250000
RH,86,274.500000,P1,1,86,403.500000
RH,98,274.625000,P1,1,98,403.750000
LH,57,274.875000,P1,5,57,404.000000
LH,57,275.125000,P1,5,57,404.500000
RH,65,279.666667,P1,1,65,410.250000
RH,71,281.375000,P1,1,71,412.500000
LH,44,283.250000,P1,5,44,414.500000
LH,44,283.500000,P1,5,44,415.000000
LH,47,283.500000,P1,5,47,415.000000
LH,44,283.750000,P1,5,44,415.500000
LH,47,283.750000,P1,5,47,415.500000
LH,44,284.125000,P1,5,44,416.000000
LH,47,284.125000,P1,5,47,416.000000
LH,47,284.333333,P1,5,47,416.500000
LH,44,284.375000,P1,5,44,416.500000
RH,65,288.375000,P1,1,65,422.250000
RH,71,290.250000,P1,1,71,424.500000
LH,46,293.750000,P1,5,46,429.500000
LH,49,293.750000,P1,5,49,429.500000
LH,46,294.000000,P1,5,46,430.000000
LH,49,294.000000,P1,5,49,430.000000
RH,81,294.000000,P1,1,81,430.000000
RH,82,294.250000,P1,1,82,430.500000
LH,46,294.333333,P1,5,46,430.500000
LH,49,294.333333,P1,5,49,430.500000
LH,49,294.500000,P1,5,49,431.000000
RH,85,294.500000,P1,1,85,431.000000
LH,46,294.625000,P1,5,46,431.000000
LH,49,294.750000,P1,5,49,431.500000
LH,46,294.875000,P1,5,46,431.500000
LH,46,295.000000,P1,5,46,432.000000
LH,49,295.000000,P1,5,49,432.000000
RH,94,295.875000,P1,1,94,433.500000
LH,49,296.625000,P1,5,49,435.000000
RH,91,296.625000,P1,1,91,435.000000
LH,58,298.625000,P1,1,58,437.250000
RH,67,298.625000,P1,1,67,437.250000
LH,52,303.750000,P1,5,52,442.500000
RH,61,306.375000,P1,5,61,444.500000
RH,64,306.375000,P1,2,64,444.500000
LH,57,306.875000,P1,5,57,445.000000
RH,61,306.875000,P1,5,61,445.000000
RH,69,306.875000,P1,1,69,445.000000
LH,57,307.250000,P1,5,57,445.500000
RH,61,307.250000,P1,2,61,445.500000
LH,57,307.625000,P1,5,57,446.000000
RH,61,307.625000,P1,2,61,446.000000
LH,57,308.000000,P1,5,57,446.500000
RH,61,308.000000,P1,2,61,446.500000
RH,61,308.333333,P1,1,61,447.000000
RH,61,308.625000,P1,1,61,447.500000
RH,61,308.875000,P1,1,61,448.000000
LH,57,309.000000,P1,5,57,448.000000
LH,57,309.250000,P1,5,57,448.500000
RH,61,309.250000,P1,1,61,448.500000
LH,57,309.625000,P1,5,57,449.000000
RH,61,309.625000,P1,1,61,449.000000
LH,57,309.875000,P1,5,57,449.500000
RH,61,309.875000,P1,1,61,449.500000
LH,57,310.500000,P1,1,57,450.500000
RH,61,310.500000,P1,1,61,450.500000
LH,57,310.875000,P1,1,57,451.000000
RH,61,310.875000,P1,1,61,451.000000
LH,51,311.125000,P1,5,51,451.500000
LH,57,311.125000,P1,1,57,451.500000
RH,61,311.125000,P1,1,61,451.500000
RH,63,311.125000,P1,1,63,451.500000
LH,57,311.500000,P1,1,57,452.000000
RH,61,311.500000,P1,1,61,452.000000
RH,66,311.500000,P1,1,66,452.000000
LH,52,311.750000,P1,5,52,452.500000
RH,64,311.750000,P1,1,64,452.500000
RH,61,311.875000,P1,1,61,452.500000
LH,57,312.500000,P1,5,57,453.500000
RH,61,312.500000,P1,5,61,453.500000
LH,57,312.750000,P1,5,57,454.000000
RH,61,312.875000,P1,5,61,454.000000
LH,57,313.125000,P1,5,57,454.500000
RH,61,313.125000,P1,5,61,454.500000
LH,57,313.500000,P1,5,57,455.000000
RH,61,313.500000,P1,5,61,455.000000
LH,52,313.750000,P1,5,52,455.500000
LH,57,313.750000,P1,5,57,455.500000
RH,61,314.500000,P1,5,61,456.500000
RH,64,314.500000,P1,2,64,456.500000
RH,61,314.750000,P1,5,61,457.000000
RH,69,314.750000,P1,1,69,457.000000
LH,57,315.125000,P1,5,57,457.500000
RH,61,315.125000,P1,2,61,457.500000
LH,57,315.500000,P1,5,57,458.000000
RH,61,315.500000,P1,2,61,458.000000
RH,61,315.750000,P1,2,61,458.500000
RH,61,316.125000,P1,1,61,459.000000
RH,61,316.500000,P1,1,61,459.500000
LH,57,316.666667,P1,5,57,460.000000
LH,57,317.000000,P1,5,57,460.500000
RH,61,317.000000,P1,1,61,460.500000
LH,57,317.333333,P1,5,57,461.000000
RH,61,317.333333,P1,1,61,461.000000
LH,57,317.625000,P1,5,57,461.500000
RH,61,317.625000,P1,1,61,461.500000
LH,57,318.250000,P1,1,57,462.500000
RH,61,318.250000,P1,1,61,462.500000
LH,57,318.625000,P1,1,57,463.000000
RH,61,318.625000,P1,1,61,463.000000
LH,51,318.875000,P1,5,51,463.500000
LH,57,318.875000,P1,1,57,463.500000
RH,61,318.875000,P1,1,61,463.500000
RH,63,318.875000,P1,1,63,463.500000
LH,54,319.250000,P1,5,54,464.000000
LH,57,319.250000,P1,1,57,464.000000
RH,61,319.250000,P1,1,61,464.000000
RH,66,319.250000,P1,1,66,464.000000
LH,52,319.500000,P1,5,52,464.500000
RH,61,319.500000,P1,1,61,464.500000
RH,64,319.500000,P1,1,64,464.500000
LH,57,320.250000,P1,5,57,465.500000
RH,61,320.250000,P1,5,61,465.500000
LH,57,320.500000,P1,5,57,466.000000
LH,57,320.875000,P1,5,57,466.500000
RH,61,320.875000,P1,5,61,466.500000
LH,57,321.125000,P1,5,57,467.000000
RH,61,321.125000,P1,5,61,467.000000
LH,52,321.500000,P1,5,52,467.500000
RH,64,322.666667,P1,5,64,468.500000
LH,57,323.250000,P1,5,57,469.000000
LH,57,323.625000,P1,5,57,469.500000
LH,57,324.000000,P1,5,57,470.000000
LH,57,325.500000,P1,5,57,471.500000
RH,64,325.750000,P1,1,64,472.000000
LH,57,325.875000,P1,5,57,472.000000
LH,57,326.250000,P1,5,57,473.000000
LH,57,326.666667,P1,5,57,473.500000
LH,57,328.250000,P1,5,57,474.500000
LH,57,328.625000,P1,5,57,475.000000
LH,57,329.000000,P1,5,57,475.500000
LH,57,329.333333,P1,5,57,476.000000
LH,57,329.750000,P1,5,57,476.500000
LH,57,330.750000,P1,5,57,477.500000
LH,57,331.125000,P1,5,57,478.000000
LH,57,331.625000,P1,5,57,478.500000
LH,57,332.000000,P1,5,57,479.000000
LH,57,332.625000,P1,5,57,479.500000
LH,57,334.250000,P1,5,57,480.500000
LH,57,334.666667,P1,5,57,481.000000
LH,57,335.000000,P1,5,57,481.500000
LH,57,335.500000,P1,5,57,482.000000
LH,57,336.750000,P1,5,57,483.500000
LH,57,337.250000,P1,5,57,484.000000
LH,57,337.666667,P1,5,57,484.500000
LH,57,338.125000,P1,5,57,485.000000
LH,57,341.333333,P1,5,57,487.500000
LH,57,341.875000,P1,5,57,488.000000
LH,57,342.250000,P1,5,57,488.500000
LH,54,342.875000,P1,5,54,489.000000
LH,57,342.875000,P1,5,57,489.000000
RH,60,342.875000,P1,5,60,489.000000
LH,54,345.875000,P1,5,54,492.000000
RH,60,345.875000,P1,5,60,492.000000
LH,57,346.000000,P1,5,57,492.000000
RH,64,347.625000,P1,1,64,493.500000
RH,63,348.375000,P1,1,63,494.500000
LH,54,348.875000,P1,5,54,495.000000
LH,57,348.875000,P1,5,57,495.000000
RH,60,348.875000,P1,5,60,495.000000
RH,64,350.250000,P1,1,64,496.500000
RH,64,361.500000,P1,1,64,505.500000
LH,44,368.750000,P1,6,44,510.000000
LH,54,370.250000,P1,5,54,510.500000
LH,56,370.250000,P1,5,56,510.500000
RH,60,370.250000,P1,5,60,510.500000
LH,54,371.125000,P1,5,54,511.000000
RH,60,371.125000,P1,5,60,511.000000
LH,56,371.250000,P1,5,56,511.000000
LH,54,371.750000,P1,5,54,511.500000
LH,56,371.750000,P1,5,56,511.500000
RH,60,371.750000,P1,5,60,511.500000
LH,54,372.250000,P1,5,54,512.000000
LH,56,372.250000,P1,5,56,512.000000
RH,60,372.250000,P1,5,60,512.000000
LH,54,372.666667,P1,5,54,512.500000
LH,56,374.375000,P1,5,56,513.500000
LH,56,375.125000,P1,5,56,514.000000
LH,53,379.750000,P1,5,53,516.500000
RH,61,379.750000,P1,5,61,516.500000
RH,61,380.250000,P1,5,61,517.000000
LH,53,381.125000,P1,5,53,518.000000
RH,61,381.125000,P1,5,61,518.000000
LH,53,381.666667,P1,5,53,518.500000
RH,61,381.666667,P1,5,61,518.500000
LH,56,382.750000,P1,5,56,520.000000
LH,56,384.250000,P1,5,56,521.000000
LH,56,384.875000,P1,5,56,521.500000
LH,44,385.625000,P1,6,44,522.000000
LH,54,386.500000,P1,5,54,522.500000
LH,56,386.500000,P1,5,56,522.500000
RH,60,386.500000,P1,5,60,522.500000
LH,54,387.125000,P1,5,54,523.000000
LH,56,387.125000,P1,5,56,523.000000
RH,60,387.125000,P1,5,60,523.000000
LH,54,387.500000,P1,5,54,523.500000
LH,56,387.500000,P1,5,56,523.500000
RH,60,387.500000,P1,5,60,523.500000
LH,54,388.000000,P1,5,54,524.000000
LH,56,388.000000,P1,5,56,524.000000
RH,60,388.000000,P1,5,60,524.000000
LH,54,388.500000,P1,5,54,524.500000
LH,56,389.875000,P1,5,56,525.500000
LH,56,390.333333,P1,5,56,526.000000
LH,53,394.625000,P1,5,53,528.500000
RH,61,394.666667,P1,5,61,528.500000
RH,61,395.125000,P1,5,61,529.000000
LH,53,395.875000,P1,5,53,530.000000
RH,61,395.875000,P1,5,61,530.000000
RH,61,396.333333,P1,5,61,530.500000
LH,53,396.375000,P1,5,53,530.500000
LH,53,397.000000,P1,5,53,531.500000
LH,53,397.500000,P1,5,53,532.000000
LH,56,397.500000,P1,5,56,532.000000
LH,53,398.875000,P1,5,53,533.000000
LH,56,398.875000,P1,5,56,533.000000
LH,53,399.333333,P1,5,53,533.500000
LH,56,399.375000,P1,5,56,533.500000
LH,56,400.750000,P1,5,56,534.500000
RH,62,400.750000,P1,5,62,534.500000
LH,53,400.875000,P1,5,53,534.500000
LH,53,401.250000,P1,5,53,535.000000
LH,56,401.250000,P1,5,56,535.000000
RH,62,401.250000,P1,5,62,535.000000
LH,53,401.625000,P1,5,53,535.500000
LH,56,401.625000,P1,5,56,535.500000
RH,62,401.625000,P1,5,62,535.500000
LH,56,402.000000,P1,5,56,536.000000
RH,62,402.000000,P1,5,62,536.000000
LH,53,402.500000,P1,5,53,536.500000
LH,56,402.500000,P1,5,56,536.500000
RH,65,402.500000,P1,1,65,536.500000
LH,54,408.375000,P1,5,54,540.500000
RH,63,408.375000,P1,5,63,540.500000
LH,54,408.875000,P1,5,54,541.000000
LH,58,408.875000,P1,1,58,541.000000
RH,63,408.875000,P1,5,63,541.000000
LH,54,409.750000,P1,5,54,542.000000
RH,63,409.750000,P1,5,63,542.000000
RH,63,410.125000,P1,5,63,542.500000
LH,54,410.250000,P1,5,54,542.500000
LH,53,414.875000,P1,5,53,546.500000
RH,62,414.875000,P1,5,62,546.500000
LH,56,415.000000,P1,5,56,546.500000
LH,53,415.375000,P1,5,53,547.000000
LH,56,415.375000,P1,5,56,547.000000
RH,62,415.500000,P1,5,62,547.000000
LH,53,415.875000,P1,5,53,547.500000
LH,56,415.875000,P1,5,56,547.500000
RH,62,415.875000,P1,5,62,547.500000
LH,53,416.250000,P1,5,53,548.000000
RH,62,416.250000,P1,5,62,548.000000
LH,56,416.333333,P1,5,56,548.000000
LH,56,416.666667,P1,5,56,548.500000
LH,53,416.750000,P1,5,53,548.500000
RH,65,416.750000,P1,1,65,548.500000
LH,54,423.375000,P1,5,54,552.500000
RH,63,423.375000,P1,5,63,552.500000
LH,54,424.000000,P1,5,54,553.000000
LH,58,424.000000,P1,1,58,553.000000
RH,63,424.750000,P1,5,63,554.000000
LH,54,424.875000,P1,5,54,554.000000
RH,63,425.125000,P1,5,63,554.500000
LH,54,425.250000,P1,5,54,554.500000
RH,63,425.875000,P1,5,63,555.500000
LH,58,426.250000,P1,5,58,556.000000
LH,58,427.875000,P1,5,58,557.000000
RH,63,427.875000,P1,5,63,557.000000
LH,58,428.375000,P1,5,58,557.500000
RH,63,428.375000,P1,5,63,557.500000
RH,63,429.666667,P1,5,63,558.500000
RH,63,430.125000,P1,5,63,559.000000
RH,66,430.125000,P1,5,66,559.000000
RH,66,430.750000,P1,5,66,559.500000
RH,63,430.875000,P1,5,63,559.500000
RH,63,434.750000,P1,5,63,561.500000
RH,63,435.333333,P1,5,63,562.000000
RH,63,436.125000,P1,5,63,562.500000
LH,56,441.375000,P1,5,56,564.500000
RH,65,442.000000,P1,5,65,565.000000
LH,56,442.125000,P1,5,56,565.000000
LH,56,442.625000,P1,5,56,565.500000
RH,65,442.666667,P1,5,65,565.500000
LH,56,444.750000,P1,5,56,567.500000
LH,56,445.250000,P1,5,56,568.000000
LH,56,445.875000,P1,5,56,568.500000
RH,61,449.750000,P1,5,61,570.500000
RH,61,450.250000,P1,5,61,571.000000
RH,64,450.250000,P1,5,64,571.000000
RH,61,450.875000,P1,5,61,571.500000
RH,64,450.875000,P1,5,64,571.500000
RH,61,454.666667,P1,5,61,574.000000
RH,61,455.375000,P1,5,61,574.500000
LH,54,460.125000,P1,5,54,576.500000
RH,63,460.125000,P1,5,63,576.500000
LH,54,460.666667,P1,5,54,577.000000
RH,63,460.750000,P1,5,63,577.000000
LH,54,461.250000,P1,5,54,577.500000
RH,63,461.250000,P1,5,63,577.500000
LH,53,467.125000,P1,5,53,582.500000
LH,59,467.125000,P1,5,59,582.500000
LH,53,467.625000,P1,5,53,583.000000
LH,59,467.625000,P1,5,59,583.000000
RH,62,467.625000,P1,5,62,583.000000
LH,53,468.250000,P1,5,53,583.500000
LH,59,468.250000,P1,5,59,583.500000
RH,62,468.250000,P1,5,62,583.500000
RH,62,471.375000,P1,5,62,585.500000
RH,62,472.000000,P1,5,62,586.000000
LH,54,476.750000,P1,5,54,588.500000
LH,57,476.875000,P1,5,57,588.500000
LH,54,477.750000,P1,5,54,589.000000
LH,54,478.666667,P1,5,54,590.000000
LH,57,478.750000,P1,5,57,590.000000
LH,54,479.250000,P1,5,54,590.500000
LH,57,479.250000,P1,5,57,590.500000
LH,54,480.000000,P1,5,54,591.500000
LH,57,480.125000,P1,5,57,591.500000
LH,54,480.500000,P1,5,54,592.000000
LH,54,481.333333,P1,5,54,593.000000
LH,57,481.333333,P1,5,57,593.000000
LH,54,481.750000,P1,5,54,593.500000
LH,54,490.250000,P1,5,54,600.500000
LH,57,490.250000,P1,5,57,600.500000
LH,54,490.750000,P1,5,54,601.000000
LH,54,491.625000,P1,5,54,602.000000
LH,57,491.625000,P1,5,57,602.000000
LH,54,492.000000,P1,5,54,602.500000
LH,57,492.125000,P1,5,57,602.500000
LH,54,492.875000,P1,5,54,603.500000
LH,57,492.875000,P1,5,57,603.500000
LH,54,493.333333,P1,5,54,604.000000
LH,54,494.125000,P1,5,54,605.000000
LH,57,494.125000,P1,5,57,605.000000
LH,54,494.500000,P1,5,54,605.500000
LH,54,501.333333,P1,5,54,612.500000
LH,57,501.333333,P1,5,57,612.500000
RH,62,501.333333,P1,5,62,612.500000
LH,54,501.750000,P1,5,54,613.000000
LH,45,502.125000,P1,6,45,613.500000
LH,54,502.500000,P1,5,54,614.000000
LH,57,502.500000,P1,5,57,614.000000
RH,62,502.500000,P1,5,62,614.000000
LH,54,502.875000,P1,5,54,614.500000
LH,57,502.875000,P1,5,57,614.500000
RH,62,502.875000,P1,5,62,614.500000
LH,57,503.750000,P1,5,57,615.500000
RH,62,503.750000,P1,5,62,615.500000
RH,62,504.875000,P1,5,62,617.000000
RH,62,506.000000,P1,5,62,618.500000
LH,56,508.250000,P1,5,56,621.500000
RH,82,510.500000,P1,1,82,623.500000
LH,56,511.375000,P1,5,56,624.500000
RH,64,511.375000,P1,5,64,624.500000
LH,59,511.500000,P1,5,59,624.500000
LH,56,511.750000,P1,5,56,625.000000
LH,59,511.750000,P1,5,59,625.000000
LH,47,512.125000,P1,6,47,625.500000
LH,56,512.500000,P1,5,56,626.000000
LH,59,512.500000,P1,5,59,626.000000
RH,64,512.500000,P1,5,64,626.000000
LH,56,512.750000,P1,5,56,626.500000
RH,64,512.750000,P1,5,64,626.500000
LH,59,512.875000,P1,5,59,626.500000
LH,59,513.666667,P1,5,59,627.500000
RH,64,513.666667,P1,5,64,627.500000
RH,64,514.750000,P1,5,64,629.000000
RH,64,515.750000,P1,5,64,630.500000
LH,58,517.750000,P1,5,58,633.500000
RH,84,520.125000,P1,1,84,635.500000
LH,58,520.875000,P1,5,58,636.500000
RH,61,520.875000,P1,5,61,636.500000
RH,66,520.875000,P1,5,66,636.500000
LH,58,521.125000,P1,5,58,637.000000
RH,61,521.250000,P1,5,61,637.000000
LH,49,521.500000,P1,6,49,637.500000
LH,58,521.875000,P1,5,58,638.000000
RH,61,521.875000,P1,5,61,638.000000
RH,66,521.875000,P1,5,66,638.000000
LH,58,522.250000,P1,5,58,638.500000
RH,61,522.250000,P1,5,61,638.500000
RH,66,522.250000,P1,5,66,638.500000
RH,61,523.125000,P1,5,61,639.500000
RH,66,523.125000,P1,5,66,639.500000
RH,61,523.500000,P1,5,61,640.000000
RH,66,523.500000,P1,5,66,640.000000
RH,66,524.125000,P1,5,66,641.000000
RH,66,525.250000,P1,5,66,642.500000
LH,50,526.125000,P1,6,50,643.500000
RH,60,526.625000,P1,5,60,644.000000
RH,66,526.625000,P1,5,66,644.000000
RH,66,527.750000,P1,5,66,645.500000
RH,66,529.250000,P1,5,66,647.000000
RH,66,529.625000,P1,5,66,647.500000
RH,66,530.375000,P1,5,66,648.500000
RH,66,530.750000,P1,5,66,649.000000
RH,66,531.500000,P1,5,66,650.000000
RH,66,531.875000,P1,5,66,650.500000
RH,66,532.625000,P1,5,66,651.500000
RH,66,534.125000,P1,5,66,653.000000
RH,66,534.500000,P1,5,66,653.500000
RH,66,535.250000,P1,5,66,654.500000
RH,66,535.625000,P1,5,66,655.000000
RH,66,536.333333,P1,5,66,656.000000
RH,66,536.625000,P1,5,66,656.500000
RH,66,537.500000,P1,5,66,657.500000
LH,57,539.125000,P1,5,57,659.000000
RH,66,539.125000,P1,5,66,659.000000
RH,66,539.625000,P1,5,66,659.500000
LH,51,540.000000,P1,6,51,660.000000
RH,66,540.375000,P1,5,66,660.500000
RH,66,540.750000,P1,5,66,661.000000
RH,66,541.125000,P1,5,66,661.500000
RH,66,541.500000,P1,5,66,662.000000
RH,66,541.875000,P1,5,66,662.500000
LH,51,542.333333,P1,6,51,663.000000
RH,66,542.750000,P1,5,66,663.500000
RH,66,543.125000,P1,5,66,664.000000
RH,66,543.500000,P1,5,66,664.500000
RH,66,543.875000,P1,5,66,665.000000
RH,66,544.375000,P1,5,66,665.500000
RH,70,546.666667,P1,1,70,667.500000
RH,82,546.666667,P1,1,82,667.500000
RH,82,562.000000,P1,1,82,687.000000
RH,82,562.333333,P1,1,82,687.500000
RH,82,562.625000,P1,1,82,688.000000
RH,82,562.875000,P1,1,82,688.500000
RH,82,563.666667,P1,1,82,690.000000
RH,82,563.875000,P1,1,82,690.500000
RH,82,564.125000,P1,1,82,691.000000
RH,82,564.375000,P1,1,82,691.500000
RH,73,564.500000,P1,5,73,691.500000
RH,70,564.750000,P1,5,70,692.000000
RH,73,565.000000,P1,5,73,692.500000
RH,82,565.000000,P1,1,82,692.500000
RH,70,568.500000,P1,1,70,699.000000
RH,70,568.875000,P1,1,70,699.500000
RH,70,569.125000,P1,1,70,700.000000
RH,70,569.500000,P1,1,70,700.500000
RH,70,570.250000,P1,1,70,702.000000
RH,70,570.500000,P1,1,70,702.500000
RH,70,570.750000,P1,1,70,703.000000
RH,61,571.000000,P1,5,61,703.500000
RH,70,571.000000,P1,1,70,703.500000
LH,58,571.333333,P1,5,58,704.000000
RH,61,571.625000,P1,5,61,704.500000
RH,70,571.625000,P1,1,70,704.500000
LH,57,573.625000,P1,5,57,708.000000
RH,63,573.625000,P1,2,63,708.000000
RH,66,573.625000,P1,1,66,708.000000
RH,68,573.666667,P1,1,68,708.250000
RH,60,573.750000,P1,5,60,708.250000
RH,63,573.875000,P1,2,63,708.500000
RH,66,573.875000,P1,1,66,708.500000
LH,57,574.000000,P1,5,57,709.000000
RH,68,574.000000,P1,1,68,708.750000
RH,60,574.125000,P1,5,60,709.250000
RH,63,574.125000,P1,2,63,709.000000
RH,66,574.125000,P1,1,66,709.000000
LH,57,574.333333,P1,5,57,709.500000
RH,63,574.333333,P1,1,63,709.500000
RH,66,574.333333,P1,1,66,709.500000
LH,54,574.625000,P1,5,54,710.000000
RH,60,574.625000,P1,1,60,710.000000
RH,63,574.625000,P1,1,63,710.000000
LH,57,575.000000,P1,5,57,710.500000
RH,66,575.000000,P1,1,66,710.500000
RH,69,577.875000,P1,5,69,715.500000
RH,75,577.875000,P1,1,75,715.500000
RH,78,577.875000,P1,1,78,715.500000
RH,80,578.000000,P1,1,80,715.750000
RH,69,578.125000,P1,5,69,716.000000
RH,72,578.125000,P1,5,72,715.750000
RH,78,578.125000,P1,1,78,716.000000
RH,80,578.125000,P1,1,80,716.250000
RH,81,578.875000,P1,5,81,717.000000
RH,87,578.875000,P1,1,87,717.000000
RH,90,578.875000,P1,1,90,717.000000
RH,92,579.000000,P1,1,92,717.250000
RH,84,579.125000,P1,5,84,717.250000
RH,90,579.125000,P1,1,90,717.500000
RH,81,579.250000,P1,5,81,717.500000
RH,92,579.250000,P1,1,92,717.750000
RH,90,579.375000,P1,1,90,718.000000
