hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,420.875000,P1,5,56,339.000000
RH,68,420.875000,P1,1,68,339.000000
RH,80,420.875000,P1,1,80,339.000000
LH,42,421.125000,P1,5,42,339.333333
LH,54,421.125000,P1,5,54,339.333333
RH,66,421.125000,P1,1,66,339.333333
RH,78,421.125000,P1,1,78,339.333333
LH,40,421.500000,P1,5,40,339.666667
LH,52,421.500000,P1,5,52,339.666667
RH,64,421.500000,P1,1,64,339.666667
RH,76,421.500000,P1,1,76,339.666667
LH,39,421.666667,P1,5,39,340.000000
LH,51,421.666667,P1,5,51,340.000000
RH,63,421.666667,P1,1,63,340.000000
RH,75,421.666667,P1,1,75,340.000000
LH,40,422.000000,P1,5,40,340.333333
LH,52,422.000000,P1,5,52,340.333333
RH,64,422.000000,P1,1,64,340.333333
RH,76,422.000000,P1,1,76,340.333333
LH,37,422.250000,P1,5,37,340.666667
LH,49,422.250000,P1,5,49,340.666667
RH,61,422.250000,P1,1,61,340.666667
RH,73,422.250000,P1,1,73,340.666667
LH,45,422.625000,P1,5,45,341.000000
LH,57,422.625000,P1,5,57,341.000000
RH,69,422.625000,P1,1,69,341.000000
RH,81,422.625000,P1,1,81,341.000000
LH,44,422.875000,P1,5,44,341.333333
LH,56,422.875000,P1,5,56,341.333333
RH,68,422.875000,P1,1,68,341.333333
RH,80,422.875000,P1,1,80,341.333333
LH,43,423.125000,P1,5,43,341.666667
LH,55,423.125000,P1,5,55,341.666667
RH,67,423.125000,P1,1,67,341.666667
RH,79,423.125000,P1,1,79,341.666667
LH,42,423.375000,P1,5,42,342.000000
LH,54,423.375000,P1,5,54,342.000000
RH,66,423.375000,P1,1,66,342.000000
RH,78,423.375000,P1,1,78,342.000000
LH,43,423.666667,P1,5,43,342.333333
LH,55,423.666667,P1,5,55,342.333333
RH,67,423.666667,P1,1,67,342.333333
RH,79,423.666667,P1,1,79,342.333333
LH,39,424.000000,P1,5,39,342.666667
LH,51,424.000000,P1,5,51,342.666667
RH,63,424.000000,P1,1,63,342.666667
RH,75,424.000000,P1,1,75,342.666667
LH,40,424.250000,P1,5,40,343.000000
LH,52,424.250000,P1,5,52,343.000000
RH,64,424.250000,P1,1,64,343.000000
RH,76,424.250000,P1,1,76,343.000000
LH,41,424.500000,P1,5,41,343.333333
LH,53,424.500000,P1,5,53,343.333333
RH,65,424.500000,P1,1,65,343.333333
RH,77,424.500000,P1,1,77,343.333333
LH,42,424.750000,P1,5,42,343.666667
LH,54,424.750000,P1,5,54,343.666667
RH,66,424.750000,P1,1,66,343.666667
RH,78,424.750000,P1,1,78,343.666667
LH,41,425.000000,P1,5,41,344.000000
LH,53,425.000000,P1,5,53,344.000000
RH,65,425.000000,P1,1,65,344.000000
RH,77,425.000000,P1,1,77,344.000000
LH,42,425.250000,P1,5,42,344.333333
LH,54,425.250000,P1,5,54,344.333333
RH,66,425.250000,P1,1,66,344.333333
RH,78,425.250000,P1,1,78,344.333333
LH,43,425.500000,P1,5,43,344.666667
LH,55,425.500000,P1,5,55,344.666667
RH,67,425.500000,P1,1,67,344.666667
RH,79,425.500000,P1,1,79,344.666667
LH,41,425.750000,P1,5,41,345.000000
LH,53,425.750000,P1,5,53,345.000000
RH,65,425.750000,P1,1,65,345.000000
RH,77,425.750000,P1,1,77,345.000000
LH,42,426.000000,P1,5,42,345.333333
LH,54,426.000000,P1,5,54,345.333333
RH,66,426.000000,P1,1,66,345.333333
RH,78,426.000000,P1,1,78,345.333333
LH,43,426.250000,P1,5,43,345.666667
LH,55,426.250000,P1,5,55,345.666667
RH,67,426.250000,P1,1,67,345.666667
RH,79,426.250000,P1,1,79,345.666667
LH,42,426.500000,P1,5,42,346.000000
LH,54,426.500000,P1,5,54,346.000000
RH,66,426.500000,P1,1,66,346.000000
RH,78,426.500000,P1,1,78,346.000000
LH,43,426.750000,P1,5,43,346.333333
LH,55,426.750000,P1,5,55,346.333333
RH,67,426.750000,P1,1,67,346.333333
RH,79,426.750000,P1,1,79,346.333333
LH,44,427.000000,P1,5,44,346.666667
LH,56,427.000000,P1,5,56,346.666667
RH,68,427.000000,P1,1,68,346.666667
RH,80,427.000000,P1,1,80,346.666667
LH,43,427.250000,P1,5,43,347.000000
LH,55,427.250000,P1,5,55,347.000000
RH,67,427.250000,P1,1,67,347.000000
RH,79,427.250000,P1,1,79,347.000000
LH,44,427.500000,P1,5,44,347.333333
LH,56,427.500000,P1,5,56,347.333333
RH,68,427.500000,P1,1,68,347.333333
RH,80,427.500000,P1,1,80,347.333333
LH,45,427.750000,P1,5,45,347.666667
LH,57,427.750000,P1,5,57,347.666667
RH,69,427.750000,P1,1,69,347.666667
RH,81,427.750000,P1,1,81,347.666667
LH,44,428.000000,P1,5,44,348.000000
LH,56,428.000000,P1,5,56,348.000000
RH,68,428.000000,P1,1,68,348.000000
RH,80,428.000000,P1,1,80,348.000000
LH,45,428.333333,P1,5,45,348.333333
LH,57,428.333333,P1,5,57,348.333333
RH,69,428.333333,P1,1,69,348.333333
RH,81,428.333333,P1,1,81,348.333333
LH,46,428.625000,P1,5,46,348.666667
LH,58,428.625000,P1,5,58,348.666667
RH,70,428.625000,P1,1,70,348.666667
RH,82,428.625000,P1,1,82,348.666667
LH,47,429.000000,P1,5,47,349.000000
LH,50,429.000000,P1,6,50,349.000000
LH,59,429.000000,P1,5,59,349.000000
RH,71,429.000000,P1,1,71,349.000000
RH,74,429.000000,P1,2,74,349.000000
RH,83,429.000000,P1,1,83,349.000000
LH,46,429.500000,P1,5,46,349.333333
LH,58,429.500000,P1,5,58,349.333333
RH,70,429.500000,P1,1,70,349.333333
RH,82,429.500000,P1,1,82,349.333333
LH,47,429.750000,P1,5,47,349.666667
LH,59,429.750000,P1,5,59,349.666667
RH,71,429.750000,P1,1,71,349.666667
RH,83,429.750000,P1,1,83,349.666667
LH,46,430.000000,P1,5,46,350.000000
LH,58,430.000000,P1,5,58,350.000000
RH,70,430.000000,P1,1,70,350.000000
RH,82,430.000000,P1,1,82,350.000000
LH,45,430.250000,P1,5,45,350.333333
LH,57,430.250000,P1,5,57,350.333333
RH,69,430.250000,P1,1,69,350.333333
RH,81,430.250000,P1,1,81,350.333333
LH,44,430.500000,P1,5,44,350.666667
LH,56,430.500000,P1,5,56,350.666667
RH,68,430.500000,P1,1,68,350.666667
RH,80,430.500000,P1,1,80,350.666667
LH,45,430.750000,P1,5,45,351.000000
LH,50,430.750000,P1,6,50,351.000000
LH,57,430.750000,P1,5,57,351.000000
RH,69,430.750000,P1,1,69,351.000000
RH,74,430.750000,P1,2,74,351.000000
RH,81,430.750000,P1,1,81,351.000000
LH,44,431.125000,P1,5,44,351.333333
LH,56,431.125000,P1,5,56,351.333333
RH,68,431.125000,P1,1,68,351.333333
RH,80,431.125000,P1,1,80,351.333333
LH,45,431.333333,P1,5,45,351.666667
LH,57,431.333333,P1,5,57,351.666667
RH,69,431.333333,P1,1,69,351.666667
RH,81,431.333333,P1,1,81,351.666667
LH,44,431.625000,P1,5,44,352.000000
LH,56,431.625000,P1,5,56,352.000000
RH,68,431.625000,P1,1,68,352.000000
RH,80,431.625000,P1,1,80,352.000000
LH,43,431.875000,P1,5,43,352.333333
LH,55,431.875000,P1,5,55,352.333333
RH,67,431.875000,P1,1,67,352.333333
RH,79,431.875000,P1,1,79,352.333333
LH,42,432.125000,P1,5,42,352.666667
LH,54,432.125000,P1,5,54,352.666667
RH,66,432.125000,P1,1,66,352.666667
RH,78,432.125000,P1,1,78,352.666667
LH,43,432.375000,P1,5,43,353.000000
LH,47,432.375000,P1,6,47,353.000000
LH,55,432.375000,P1,5,55,353.000000
RH,67,432.375000,P1,1,67,353.000000
RH,71,432.375000,P1,2,71,353.000000
RH,79,432.375000,P1,1,79,353.000000
LH,42,432.750000,P1,5,42,353.333333
LH,54,432.750000,P1,5,54,353.333333
RH,66,432.750000,P1,1,66,353.333333
RH,78,432.750000,P1,1,78,353.333333
LH,43,433.000000,P1,5,43,353.666667
LH,55,433.000000,P1,5,55,353.666667
RH,67,433.000000,P1,1,67,353.666667
RH,79,433.000000,P1,1,79,353.666667
LH,42,433.125000,P1,5,42,354.000000
LH,54,433.125000,P1,5,54,354.000000
RH,66,433.125000,P1,1,66,354.000000
RH,71,433.125000,P1,2,71,354.000000
RH,78,433.125000,P1,1,78,354.000000
LH,47,433.250000,P1,6,47,354.000000
LH,41,433.333333,P1,5,41,354.333333
LH,41,433.500000,P1,5,41,354.333333
LH,53,433.500000,P1,5,53,354.333333
RH,65,433.500000,P1,1,65,354.333333
RH,77,433.500000,P1,1,77,354.333333
LH,40,433.750000,P1,5,40,354.666667
LH,52,433.750000,P1,5,52,354.666667
RH,64,433.750000,P1,1,64,354.666667
RH,76,433.750000,P1,1,76,354.666667
LH,39,433.875000,P1,5,39,355.000000
LH,51,433.875000,P1,5,51,355.000000
RH,63,433.875000,P1,1,63,355.000000
RH,66,433.875000,P1,2,66,355.000000
RH,75,433.875000,P1,1,75,355.000000
LH,42,434.000000,P1,6,42,355.000000
LH,50,434.125000,P1,5,50,355.333333
RH,62,434.125000,P1,1,62,355.333333
RH,74,434.125000,P1,1,74,355.333333
LH,38,434.250000,P1,5,38,355.333333
LH,49,434.375000,P1,5,49,355.666667
RH,61,434.375000,P1,1,61,355.666667
RH,73,434.375000,P1,1,73,355.666667
LH,37,434.500000,P1,5,37,355.666667
LH,35,434.750000,P1,5,35,356.000000
LH,42,434.750000,P1,5,42,356.000000
LH,47,434.750000,P1,5,47,356.000000
LH,59,434.750000,P1,1,59,356.000000
RH,66,434.750000,P1,1,66,356.000000
RH,71,434.750000,P1,1,71,356.000000
LH,43,435.625000,P1,6,43,357.000000
LH,47,435.625000,P1,5,47,357.000000
LH,59,435.625000,P1,1,59,357.000000
RH,67,435.625000,P1,2,67,357.000000
RH,71,435.625000,P1,1,71,357.000000
LH,35,435.666667,P1,5,35,357.000000
LH,34,435.875000,P1,5,34,357.333333
LH,46,435.875000,P1,5,46,357.333333
LH,58,435.875000,P1,1,58,357.333333
RH,70,436.000000,P1,1,70,357.333333
LH,35,436.125000,P1,5,35,357.666667
LH,47,436.125000,P1,5,47,357.666667
LH,59,436.125000,P1,1,59,357.666667
RH,71,436.125000,P1,1,71,357.666667
LH,37,436.500000,P1,5,37,358.000000
LH,49,436.500000,P1,5,49,358.000000
RH,61,436.500000,P1,1,61,358.000000
RH,73,436.500000,P1,1,73,358.000000
LH,38,436.666667,P1,5,38,358.333333
LH,50,436.666667,P1,5,50,358.333333
RH,62,436.666667,P1,1,62,358.333333
RH,74,436.666667,P1,1,74,358.333333
LH,40,437.000000,P1,5,40,358.666667
LH,52,437.000000,P1,5,52,358.666667
RH,64,437.000000,P1,1,64,358.666667
RH,76,437.000000,P1,1,76,358.666667
LH,42,437.250000,P1,6,42,359.000000
LH,50,437.250000,P1,5,50,359.000000
RH,62,437.250000,P1,1,62,359.000000
RH,66,437.250000,P1,2,66,359.000000
RH,74,437.250000,P1,1,74,359.000000
LH,38,437.375000,P1,5,38,359.000000
LH,37,437.500000,P1,5,37,359.333333
LH,49,437.500000,P1,5,49,359.333333
RH,61,437.500000,P1,1,61,359.333333
RH,73,437.500000,P1,1,73,359.333333
LH,47,437.750000,P1,5,47,359.666667
LH,59,437.750000,P1,1,59,359.666667
RH,71,437.750000,P1,1,71,359.666667
LH,35,437.875000,P1,5,35,359.666667
LH,34,438.000000,P1,5,34,360.000000
LH,46,438.000000,P1,5,46,360.000000
LH,58,438.000000,P1,1,58,360.000000
RH,70,438.125000,P1,1,70,360.000000
LH,35,438.250000,P1,5,35,360.333333
LH,47,438.250000,P1,5,47,360.333333
LH,59,438.250000,P1,1,59,360.333333
RH,71,438.250000,P1,1,71,360.333333
LH,37,438.625000,P1,5,37,360.666667
LH,49,438.625000,P1,5,49,360.666667
RH,61,438.625000,P1,1,61,360.666667
RH,73,438.625000,P1,1,73,360.666667
LH,35,438.875000,P1,5,35,361.000000
LH,43,438.875000,P1,6,43,361.000000
LH,47,438.875000,P1,5,47,361.000000
LH,59,438.875000,P1,1,59,361.000000
RH,67,438.875000,P1,2,67,361.000000
RH,71,438.875000,P1,1,71,361.000000
LH,46,439.125000,P1,5,46,361.333333
LH,58,439.125000,P1,1,58,361.333333
LH,34,439.250000,P1,5,34,361.333333
RH,70,439.250000,P1,1,70,361.333333
LH,35,439.375000,P1,5,35,361.666667
LH,59,439.375000,P1,1,59,361.666667
RH,71,439.375000,P1,1,71,361.666667
LH,47,439.500000,P1,5,47,361.666667
LH,37,439.666667,P1,5,37,362.000000
LH,49,439.666667,P1,5,49,362.000000
RH,61,439.666667,P1,1,61,362.000000
RH,73,439.666667,P1,1,73,362.000000
LH,38,439.875000,P1,5,38,362.333333
LH,50,439.875000,P1,5,50,362.333333
RH,62,439.875000,P1,1,62,362.333333
RH,74,439.875000,P1,1,74,362.333333
LH,40,440.250000,P1,5,40,362.666667
LH,52,440.250000,P1,5,52,362.666667
RH,64,440.250000,P1,1,64,362.666667
RH,76,440.250000,P1,1,76,362.666667
LH,38,440.500000,P1,5,38,363.000000
LH,42,440.500000,P1,6,42,363.000000
LH,50,440.500000,P1,5,50,363.000000
RH,62,440.500000,P1,1,62,363.000000
RH,66,440.500000,P1,2,66,363.000000
RH,74,440.500000,P1,1,74,363.000000
LH,37,440.750000,P1,5,37,363.333333
LH,49,440.750000,P1,5,49,363.333333
RH,61,440.750000,P1,1,61,363.333333
RH,73,440.750000,P1,1,73,363.333333
LH,35,441.000000,P1,5,35,363.666667
LH,47,441.000000,P1,5,47,363.666667
LH,59,441.000000,P1,1,59,363.666667
RH,71,441.000000,P1,1,71,363.666667
LH,34,441.250000,P1,5,34,364.000000
LH,46,441.250000,P1,5,46,364.000000
LH,58,441.250000,P1,1,58,364.000000
RH,70,441.250000,P1,1,70,364.000000
LH,35,441.500000,P1,5,35,364.333333
LH,47,441.500000,P1,5,47,364.333333
LH,59,441.500000,P1,1,59,364.333333
RH,71,441.500000,P1,1,71,364.333333
LH,37,441.875000,P1,5,37,364.666667
LH,49,441.875000,P1,5,49,364.666667
RH,61,441.875000,P1,1,61,364.666667
RH,73,441.875000,P1,1,73,364.666667
LH,38,442.250000,P1,5,38,365.000000
LH,46,442.250000,P1,6,46,365.000000
LH,50,442.250000,P1,5,50,365.000000
RH,62,442.250000,P1,1,62,365.000000
RH,70,442.250000,P1,2,70,365.000000
RH,74,442.250000,P1,1,74,365.000000
LH,37,442.625000,P1,5,37,365.333333
LH,49,442.625000,P1,5,49,365.333333
RH,61,442.625000,P1,1,61,365.333333
RH,73,442.625000,P1,1,73,365.333333
LH,38,442.875000,P1,5,38,365.666667
LH,50,442.875000,P1,5,50,365.666667
RH,62,442.875000,P1,1,62,365.666667
RH,74,442.875000,P1,1,74,365.666667
LH,40,443.125000,P1,5,40,366.000000
LH,52,443.125000,P1,5,52,366.000000
RH,64,443.125000,P1,1,64,366.000000
RH,76,443.125000,P1,1,76,366.000000
LH,41,443.375000,P1,5,41,366.333333
LH,53,443.375000,P1,5,53,366.333333
RH,65,443.375000,P1,1,65,366.333333
RH,77,443.375000,P1,1,77,366.333333
LH,43,443.625000,P1,5,43,366.666667
LH,55,443.625000,P1,5,55,366.666667
RH,67,443.625000,P1,1,67,366.666667
RH,79,443.625000,P1,1,79,366.666667
LH,41,443.875000,P1,5,41,367.000000
LH,45,443.875000,P1,6,45,367.000000
LH,53,443.875000,P1,5,53,367.000000
RH,65,443.875000,P1,1,65,367.000000
RH,69,443.875000,P1,2,69,367.000000
RH,77,443.875000,P1,1,77,367.000000
LH,40,444.250000,P1,5,40,367.333333
LH,52,444.250000,P1,5,52,367.333333
RH,64,444.250000,P1,1,64,367.333333
RH,76,444.250000,P1,1,76,367.333333
LH,38,444.500000,P1,5,38,367.666667
LH,50,444.500000,P1,5,50,367.666667
RH,62,444.500000,P1,1,62,367.666667
RH,74,444.500000,P1,1,74,367.666667
LH,37,444.750000,P1,5,37,368.000000
LH,49,444.750000,P1,5,49,368.000000
RH,61,444.750000,P1,1,61,368.000000
RH,73,444.750000,P1,1,73,368.000000
LH,38,445.000000,P1,5,38,368.333333
LH,50,445.000000,P1,5,50,368.333333
RH,62,445.000000,P1,1,62,368.333333
RH,74,445.000000,P1,1,74,368.333333
LH,40,445.250000,P1,5,40,368.666667
LH,52,445.250000,P1,5,52,368.666667
RH,64,445.250000,P1,1,64,368.666667
RH,76,445.250000,P1,1,76,368.666667
LH,46,445.500000,P1,6,46,369.000000
LH,50,445.500000,P1,5,50,369.000000
RH,62,445.500000,P1,1,62,369.000000
RH,70,445.500000,P1,2,70,369.000000
RH,74,445.500000,P1,1,74,369.000000
LH,38,445.625000,P1,5,38,369.000000
LH,37,445.750000,P1,5,37,369.333333
LH,49,445.750000,P1,5,49,369.333333
RH,61,445.750000,P1,1,61,369.333333
RH,73,445.750000,P1,1,73,369.333333
LH,38,446.125000,P1,5,38,369.666667
LH,50,446.125000,P1,5,50,369.666667
RH,62,446.125000,P1,1,62,369.666667
RH,74,446.125000,P1,1,74,369.666667
LH,40,446.333333,P1,5,40,370.000000
LH,52,446.333333,P1,5,52,370.000000
RH,64,446.333333,P1,1,64,370.000000
RH,76,446.375000,P1,1,76,370.000000
LH,41,446.625000,P1,5,41,370.333333
LH,53,446.625000,P1,5,53,370.333333
RH,65,446.625000,P1,1,65,370.333333
RH,77,446.625000,P1,1,77,370.333333
LH,43,446.875000,P1,5,43,370.666667
LH,55,446.875000,P1,5,55,370.666667
RH,67,446.875000,P1,1,67,370.666667
RH,79,446.875000,P1,1,79,370.666667
LH,41,447.250000,P1,5,41,371.000000
LH,45,447.250000,P1,6,45,371.000000
LH,53,447.250000,P1,5,53,371.000000
RH,65,447.250000,P1,1,65,371.000000
RH,69,447.250000,P1,2,69,371.000000
RH,77,447.250000,P1,1,77,371.000000
LH,40,447.625000,P1,5,40,371.333333
LH,52,447.625000,P1,5,52,371.333333
RH,64,447.625000,P1,1,64,371.333333
RH,76,447.625000,P1,1,76,371.333333
LH,38,447.875000,P1,5,38,371.666667
LH,50,447.875000,P1,5,50,371.666667
RH,62,447.875000,P1,1,62,371.666667
RH,74,447.875000,P1,1,74,371.666667
RH,65,448.375000,P1,1,65,372.000000
RH,73,448.375000,P1,4,73,372.000000
RH,77,448.375000,P1,1,77,372.000000
LH,41,448.500000,P1,5,41,372.000000
LH,49,448.500000,P1,8,49,372.000000
LH,53,448.500000,P1,5,53,372.000000
LH,43,448.875000,P1,5,43,372.333333
LH,55,448.875000,P1,5,55,372.333333
RH,67,448.875000,P1,1,67,372.333333
RH,79,448.875000,P1,1,79,372.333333
LH,46,449.125000,P1,5,46,372.666667
LH,58,449.125000,P1,5,58,372.666667
RH,70,449.125000,P1,1,70,372.666667
RH,82,449.125000,P1,1,82,372.666667
LH,44,449.500000,P1,5,44,373.000000
LH,48,449.500000,P1,6,48,373.000000
LH,56,449.500000,P1,5,56,373.000000
RH,68,449.500000,P1,1,68,373.000000
RH,72,449.500000,P1,2,72,373.000000
RH,80,449.500000,P1,1,80,373.000000
LH,43,449.875000,P1,5,43,373.333333
LH,55,449.875000,P1,5,55,373.333333
RH,67,449.875000,P1,1,67,373.333333
RH,79,449.875000,P1,1,79,373.333333
LH,53,450.125000,P1,5,53,373.666667
RH,77,450.125000,P1,1,77,373.666667
LH,41,450.250000,P1,5,41,373.666667
RH,65,450.250000,P1,1,65,373.666667
LH,44,450.500000,P1,5,44,374.000000
RH,68,450.500000,P1,1,68,374.000000
RH,80,450.500000,P1,1,80,374.000000
LH,56,450.625000,P1,5,56,374.000000
LH,58,450.750000,P1,5,58,374.333333
RH,70,450.750000,P1,1,70,374.333333
LH,46,450.875000,P1,5,46,374.333333
LH,49,451.125000,P1,5,49,374.666667
RH,61,451.125000,P1,5,61,374.666667
RH,73,451.125000,P1,1,73,374.666667
RH,85,451.125000,P1,1,85,374.666667
LH,47,451.333333,P1,5,47,375.000000
LH,51,451.333333,P1,6,51,375.000000
LH,59,451.333333,P1,5,59,375.000000
RH,71,451.333333,P1,1,71,375.000000
RH,83,451.333333,P1,1,83,375.000000
LH,46,451.625000,P1,5,46,375.333333
LH,58,451.625000,P1,5,58,375.333333
RH,70,451.625000,P1,1,70,375.333333
RH,82,451.625000,P1,1,82,375.333333
LH,44,451.875000,P1,5,44,375.666667
LH,56,451.875000,P1,5,56,375.666667
RH,68,451.875000,P1,1,68,375.666667
RH,80,451.875000,P1,1,80,375.666667
LH,47,452.125000,P1,5,47,376.000000
LH,55,452.125000,P1,6,55,376.000000
LH,59,452.125000,P1,5,59,376.000000
RH,71,452.125000,P1,1,71,376.000000
RH,83,452.125000,P1,1,83,376.000000
LH,49,452.375000,P1,5,49,376.333333
RH,61,452.375000,P1,5,61,376.333333
RH,73,452.375000,P1,1,73,376.333333
RH,85,452.500000,P1,1,85,376.333333
LH,52,452.666667,P1,5,52,376.666667
RH,64,452.666667,P1,5,64,376.666667
RH,76,452.666667,P1,1,76,376.666667
RH,88,452.666667,P1,1,88,376.666667
LH,50,453.000000,P1,5,50,377.000000
LH,54,453.000000,P1,6,54,377.000000
RH,62,453.000000,P1,5,62,377.000000
RH,74,453.000000,P1,1,74,377.000000
RH,78,453.000000,P1,2,78,377.000000
RH,86,453.000000,P1,1,86,377.000000
LH,49,453.250000,P1,5,49,377.333333
RH,61,453.250000,P1,5,61,377.333333
RH,73,453.250000,P1,1,73,377.333333
RH,85,453.250000,P1,1,85,377.333333
LH,47,453.500000,P1,5,47,377.666667
LH,59,453.500000,P1,5,59,377.666667
RH,71,453.500000,P1,1,71,377.666667
RH,83,453.500000,P1,1,83,377.666667
LH,46,453.875000,P1,5,46,378.000000
LH,58,453.875000,P1,5,58,378.000000
RH,70,453.875000,P1,1,70,378.000000
RH,74,453.875000,P1,1,74,378.000000
RH,77,453.875000,P1,1,77,378.000000
RH,82,453.875000,P1,1,82,378.000000
LH,44,454.250000,P1,5,44,378.333333
LH,56,454.250000,P1,5,56,378.333333
RH,71,454.250000,P1,1,71,378.333333
RH,83,454.250000,P1,1,83,378.333333
LH,41,454.500000,P1,5,41,378.666667
LH,53,454.500000,P1,5,53,378.666667
RH,74,454.500000,P1,1,74,378.666667
RH,86,454.500000,P1,1,86,378.666667
LH,38,454.750000,P1,5,38,379.000000
LH,50,454.750000,P1,5,50,379.000000
RH,77,454.750000,P1,1,77,379.000000
RH,89,454.750000,P1,1,89,379.000000
LH,37,455.000000,P1,5,37,379.333333
LH,49,455.000000,P1,5,49,379.333333
RH,82,455.000000,P1,1,82,379.333333
RH,94,455.000000,P1,1,94,379.333333
LH,35,455.250000,P1,5,35,379.666667
LH,47,455.250000,P1,5,47,379.666667
RH,83,455.250000,P1,1,83,379.666667
RH,95,455.250000,P1,1,95,379.666667
LH,33,455.500000,P1,5,33,380.000000
LH,45,455.500000,P1,5,45,380.000000
RH,83,455.500000,P1,1,83,380.000000
RH,95,455.500000,P1,1,95,380.000000
LH,32,455.750000,P1,5,32,380.333333
LH,44,455.750000,P1,5,44,380.333333
RH,83,455.750000,P1,1,83,380.333333
RH,95,455.750000,P1,1,95,380.333333
LH,31,456.125000,P1,5,31,380.666667
LH,43,456.125000,P1,5,43,380.666667
RH,83,456.125000,P1,1,83,380.666667
RH,95,456.125000,P1,1,95,380.666667
LH,30,456.375000,P1,5,30,381.000000
LH,42,456.375000,P1,5,42,381.000000
RH,83,456.375000,P1,1,83,381.000000
RH,86,456.375000,P1,2,86,381.000000
RH,90,456.375000,P1,2,90,381.000000
RH,95,456.375000,P1,1,95,381.000000
LH,34,456.875000,P1,5,34,381.333333
LH,46,456.875000,P1,5,46,381.333333
RH,82,456.875000,P1,1,82,381.333333
RH,94,456.875000,P1,1,94,381.333333
LH,35,457.125000,P1,5,35,381.666667
LH,47,457.125000,P1,5,47,381.666667
RH,83,457.125000,P1,1,83,381.666667
RH,95,457.125000,P1,1,95,381.666667
LH,36,457.375000,P1,5,36,382.000000
LH,48,457.375000,P1,5,48,382.000000
RH,82,457.375000,P1,1,82,382.000000
RH,94,457.375000,P1,1,94,382.000000
LH,37,457.625000,P1,5,37,382.333333
LH,49,457.625000,P1,5,49,382.333333
RH,81,457.625000,P1,1,81,382.333333
RH,93,457.625000,P1,1,93,382.333333
LH,38,457.875000,P1,5,38,382.666667
LH,50,457.875000,P1,5,50,382.666667
RH,80,457.875000,P1,1,80,382.666667
RH,92,457.875000,P1,1,92,382.666667
LH,37,458.125000,P1,5,37,383.000000
LH,49,458.125000,P1,5,49,383.000000
RH,81,458.125000,P1,1,81,383.000000
RH,88,458.125000,P1,2,88,383.000000
RH,93,458.125000,P1,1,93,383.000000
LH,36,458.375000,P1,5,36,383.333333
LH,48,458.375000,P1,5,48,383.333333
RH,80,458.375000,P1,1,80,383.333333
RH,92,458.375000,P1,1,92,383.333333
LH,37,458.666667,P1,5,37,383.666667
LH,49,458.666667,P1,5,49,383.666667
RH,81,458.666667,P1,1,81,383.666667
RH,93,458.666667,P1,1,93,383.666667
LH,38,458.875000,P1,5,38,384.000000
LH,50,458.875000,P1,5,50,384.000000
RH,80,458.875000,P1,1,80,384.000000
RH,92,459.000000,P1,1,92,384.000000
LH,39,459.125000,P1,5,39,384.333333
LH,51,459.125000,P1,5,51,384.333333
RH,79,459.125000,P1,1,79,384.333333
RH,91,459.125000,P1,1,91,384.333333
LH,40,459.375000,P1,5,40,384.666667
LH,52,459.375000,P1,5,52,384.666667
RH,78,459.375000,P1,1,78,384.666667
RH,90,459.375000,P1,1,90,384.666667
LH,39,459.666667,P1,5,39,385.000000
LH,51,459.666667,P1,5,51,385.000000
RH,82,459.666667,P1,2,82,385.000000
RH,85,459.666667,P1,2,85,385.000000
RH,79,459.750000,P1,1,79,385.000000
RH,91,459.750000,P1,1,91,385.000000
LH,38,460.000000,P1,5,38,385.333333
LH,50,460.000000,P1,5,50,385.333333
RH,78,460.000000,P1,1,78,385.333333
RH,90,460.000000,P1,1,90,385.333333
LH,39,460.250000,P1,5,39,385.666667
LH,51,460.250000,P1,5,51,385.666667
RH,79,460.250000,P1,1,79,385.666667
RH,91,460.250000,P1,1,91,385.666667
LH,40,460.500000,P1,5,40,386.000000
LH,52,460.500000,P1,5,52,386.000000
RH,78,460.500000,P1,1,78,386.000000
RH,90,460.500000,P1,1,90,386.000000
LH,41,460.666667,P1,5,41,386.333333
LH,53,460.666667,P1,5,53,386.333333
RH,77,460.666667,P1,1,77,386.333333
RH,89,460.666667,P1,1,89,386.333333
LH,42,461.000000,P1,5,42,386.666667
LH,54,461.000000,P1,5,54,386.666667
RH,76,461.000000,P1,1,76,386.666667
RH,88,461.000000,P1,1,88,386.666667
LH,41,461.250000,P1,5,41,387.000000
LH,53,461.250000,P1,5,53,387.000000
RH,77,461.250000,P1,1,77,387.000000
RH,82,461.250000,P1,2,82,387.000000
RH,85,461.250000,P1,3,85,387.000000
RH,89,461.250000,P1,1,89,387.000000
LH,40,461.500000,P1,5,40,387.333333
LH,52,461.500000,P1,5,52,387.333333
RH,76,461.500000,P1,1,76,387.333333
RH,88,461.500000,P1,1,88,387.333333
LH,41,461.750000,P1,5,41,387.666667
LH,53,461.750000,P1,5,53,387.666667
LH,42,462.000000,P1,5,42,388.000000
LH,54,462.000000,P1,5,54,388.000000
RH,76,462.000000,P1,1,76,388.000000
RH,88,462.000000,P1,1,88,388.000000
RH,75,462.250000,P1,1,75,388.333333
RH,87,462.250000,P1,1,87,388.333333
RH,86,462.625000,P1,1,86,388.666667
LH,43,462.750000,P1,5,43,389.000000
LH,55,462.750000,P1,5,55,389.000000
RH,76,462.750000,P1,1,76,389.000000
RH,82,462.750000,P1,2,82,389.000000
RH,85,462.750000,P1,3,85,389.000000
