hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,378.000000,P1,1,74,468.000000
RH,75,378.250000,P1,1,75,468.250000
RH,74,378.375000,P1,1,74,468.500000
RH,75,378.500000,P1,1,75,468.750000
RH,77,378.750000,P1,1,77,469.000000
RH,74,379.125000,P1,1,74,469.500000
RH,71,379.500000,P1,1,71,470.000000
RH,72,379.666667,P1,1,72,470.250000
RH,71,379.875000,P1,1,71,470.500000
RH,72,380.000000,P1,1,72,470.750000
RH,74,380.125000,P1,1,74,471.000000
RH,71,380.500000,P1,1,71,471.500000
LH,31,381.000000,P1,5,31,472.000000
LH,43,381.000000,P1,5,43,472.000000
RH,67,381.000000,P1,1,67,472.000000
LH,43,381.750000,P1,5,43,473.000000
LH,55,381.750000,P1,5,55,473.000000
LH,56,382.500000,P1,1,56,474.000000
RH,68,382.500000,P1,1,68,474.000000
LH,41,383.333333,P1,5,41,475.000000
LH,53,383.333333,P1,5,53,475.000000
RH,68,383.333333,P1,1,68,475.000000
RH,80,383.333333,P1,1,80,475.000000
LH,39,384.125000,P1,5,39,476.000000
LH,51,384.125000,P1,5,51,476.000000
LH,51,384.875000,P1,5,51,477.000000
RH,63,384.875000,P1,5,63,477.000000
RH,67,384.875000,P1,1,67,477.000000
RH,79,384.875000,P1,1,79,477.000000
RH,65,385.666667,P1,1,65,478.000000
RH,77,385.666667,P1,1,77,478.000000
LH,50,386.375000,P1,5,50,479.000000
RH,62,386.375000,P1,5,62,479.000000
RH,77,386.375000,P1,1,77,479.000000
RH,89,386.375000,P1,1,89,479.000000
LH,48,387.250000,P1,5,48,480.000000
RH,60,387.250000,P1,5,60,480.000000
RH,76,387.250000,P1,1,76,480.000000
RH,79,387.250000,P1,1,79,480.000000
RH,84,387.250000,P1,1,84,480.000000
RH,88,387.250000,P1,1,88,480.000000
RH,60,388.000000,P1,5,60,481.000000
RH,72,388.000000,P1,5,72,481.000000
RH,82,388.750000,P1,1,82,482.000000
RH,84,388.875000,P1,1,84,482.250000
RH,82,389.125000,P1,1,82,482.500000
RH,84,389.333333,P1,1,84,482.750000
RH,85,389.500000,P1,1,85,483.000000
RH,82,389.875000,P1,1,82,483.500000
RH,79,390.250000,P1,1,79,484.000000
RH,80,390.375000,P1,1,80,484.250000
RH,79,390.625000,P1,1,79,484.500000
RH,80,390.750000,P1,1,80,484.750000
RH,82,390.875000,P1,1,82,485.000000
RH,79,391.333333,P1,1,79,485.500000
RH,76,391.666667,P1,1,76,486.000000
RH,77,391.875000,P1,1,77,486.250000
RH,76,392.000000,P1,1,76,486.500000
RH,77,392.250000,P1,1,77,486.750000
RH,79,392.333333,P1,1,79,487.000000
RH,76,392.750000,P1,1,76,487.500000
LH,36,393.125000,P1,5,36,488.000000
LH,48,393.125000,P1,5,48,488.000000
RH,72,393.125000,P1,1,72,488.000000
LH,48,394.000000,P1,5,48,489.000000
RH,60,394.000000,P1,5,60,489.000000
RH,61,394.750000,P1,1,61,490.000000
RH,73,394.750000,P1,1,73,490.000000
LH,46,395.500000,P1,5,46,491.000000
LH,58,395.500000,P1,5,58,491.000000
RH,73,395.500000,P1,1,73,491.000000
RH,85,395.500000,P1,1,85,491.000000
LH,44,396.250000,P1,5,44,492.000000
LH,56,396.250000,P1,5,56,492.000000
RH,68,397.000000,P1,5,68,493.000000
RH,72,397.000000,P1,1,72,493.000000
RH,84,397.000000,P1,1,84,493.000000
LH,56,397.125000,P1,6,56,493.000000
RH,70,397.875000,P1,1,70,494.000000
LH,55,398.500000,P1,5,55,495.000000
RH,67,398.500000,P1,5,67,495.000000
RH,70,398.500000,P1,1,70,495.000000
RH,82,398.500000,P1,1,82,495.000000
LH,41,399.333333,P1,5,41,496.000000
LH,53,399.333333,P1,5,53,496.000000
LH,53,400.125000,P1,5,53,497.000000
RH,65,400.125000,P1,5,65,497.000000
RH,68,400.125000,P1,1,68,497.000000
RH,80,400.125000,P1,1,80,497.000000
RH,67,400.875000,P1,1,67,498.000000
LH,51,401.625000,P1,5,51,499.000000
RH,63,401.625000,P1,5,63,499.000000
RH,67,401.625000,P1,1,67,499.000000
RH,79,401.625000,P1,1,79,499.000000
LH,38,402.333333,P1,5,38,500.000000
LH,50,402.333333,P1,5,50,500.000000
LH,50,403.125000,P1,5,50,501.000000
RH,62,403.125000,P1,5,62,501.000000
RH,65,403.125000,P1,1,65,501.000000
RH,77,403.125000,P1,1,77,501.000000
RH,63,403.875000,P1,1,63,502.000000
LH,48,404.666667,P1,5,48,503.000000
RH,60,404.666667,P1,5,60,503.000000
RH,63,404.666667,P1,1,63,503.000000
RH,75,404.666667,P1,1,75,503.000000
RH,62,405.375000,P1,1,62,504.000000
LH,41,406.125000,P1,5,41,505.000000
LH,48,406.125000,P1,5,48,505.000000
LH,53,406.125000,P1,5,53,505.000000
RH,62,406.125000,P1,1,62,505.000000
RH,72,406.125000,P1,1,72,505.000000
RH,74,406.125000,P1,1,74,505.000000
RH,64,407.000000,P1,1,64,506.000000
LH,43,407.666667,P1,5,43,507.000000
LH,48,407.666667,P1,5,48,507.000000
LH,55,407.666667,P1,5,55,507.000000
RH,64,407.666667,P1,1,64,507.000000
RH,72,407.666667,P1,1,72,507.000000
RH,76,407.666667,P1,1,76,507.000000
RH,65,408.500000,P1,1,65,508.000000
LH,44,409.250000,P1,5,44,509.000000
LH,48,409.250000,P1,5,48,509.000000
LH,56,409.250000,P1,5,56,509.000000
RH,65,409.250000,P1,1,65,509.000000
RH,72,409.250000,P1,1,72,509.000000
RH,77,409.250000,P1,1,77,509.000000
RH,63,410.000000,P1,1,63,510.000000
LH,42,410.750000,P1,5,42,511.000000
LH,48,410.750000,P1,5,48,511.000000
LH,54,410.750000,P1,5,54,511.000000
RH,63,410.750000,P1,1,63,511.000000
RH,72,410.750000,P1,1,72,511.000000
RH,75,410.750000,P1,1,75,511.000000
LH,43,411.750000,P1,6,43,512.000000
LH,55,411.750000,P1,5,55,512.000000
RH,62,411.750000,P1,1,62,512.000000
RH,71,411.750000,P1,1,71,512.000000
RH,74,411.750000,P1,1,74,512.000000
LH,54,413.333333,P1,5,54,514.000000
LH,55,413.500000,P1,5,55,514.250000
LH,54,413.666667,P1,5,54,514.500000
LH,55,413.875000,P1,5,55,514.750000
LH,57,414.000000,P1,1,57,515.000000
LH,54,414.375000,P1,5,54,515.500000
LH,51,414.875000,P1,5,51,516.000000
RH,60,414.875000,P1,2,60,516.000000
RH,66,414.875000,P1,1,66,516.000000
LH,50,415.750000,P1,5,50,517.000000
RH,66,416.500000,P1,1,66,518.000000
RH,67,416.625000,P1,1,67,518.250000
RH,66,416.875000,P1,1,66,518.500000
RH,67,417.125000,P1,1,67,518.750000
RH,69,417.250000,P1,1,69,519.000000
RH,66,417.625000,P1,1,66,519.500000
LH,43,418.000000,P1,6,43,520.000000
LH,55,418.000000,P1,5,55,520.000000
LH,59,418.000000,P1,1,59,520.000000
RH,67,418.000000,P1,1,67,520.000000
RH,62,418.875000,P1,1,62,521.000000
RH,71,418.875000,P1,1,71,521.000000
LH,54,419.666667,P1,5,54,522.000000
LH,55,419.750000,P1,5,55,522.250000
LH,54,420.000000,P1,5,54,522.500000
LH,55,420.250000,P1,5,55,522.750000
LH,57,420.333333,P1,1,57,523.000000
LH,54,420.666667,P1,5,54,523.500000
LH,51,421.250000,P1,5,51,524.000000
RH,60,421.250000,P1,2,60,524.000000
RH,66,421.250000,P1,2,66,524.000000
RH,69,421.250000,P1,1,69,524.000000
LH,50,422.000000,P1,5,50,525.000000
RH,69,422.750000,P1,1,69,526.000000
RH,71,422.875000,P1,1,71,526.250000
RH,69,423.000000,P1,1,69,526.500000
RH,71,423.333333,P1,1,71,526.750000
RH,72,423.500000,P1,1,72,527.000000
RH,69,423.875000,P1,1,69,527.500000
LH,43,424.250000,P1,6,43,528.000000
LH,55,424.250000,P1,5,55,528.000000
RH,62,424.250000,P1,2,62,528.000000
RH,71,424.250000,P1,1,71,528.000000
RH,67,424.333333,P1,1,67,528.000000
RH,71,425.125000,P1,1,71,529.000000
RH,74,425.125000,P1,1,74,529.000000
LH,54,425.875000,P1,5,54,530.000000
LH,55,426.125000,P1,5,55,530.250000
LH,54,426.250000,P1,5,54,530.500000
LH,55,426.500000,P1,5,55,530.750000
LH,57,426.625000,P1,1,57,531.000000
LH,54,427.000000,P1,5,54,531.500000
LH,51,427.500000,P1,5,51,532.000000
RH,72,427.500000,P1,2,72,532.000000
RH,78,427.500000,P1,1,78,532.000000
LH,50,428.375000,P1,5,50,533.000000
RH,78,429.125000,P1,1,78,534.000000
RH,79,429.250000,P1,1,79,534.250000
RH,78,429.500000,P1,1,78,534.500000
RH,79,429.750000,P1,1,79,534.750000
RH,81,429.750000,P1,1,81,535.000000
LH,50,430.250000,P1,5,50,536.000000
RH,86,432.333333,P1,1,86,538.000000
RH,88,432.500000,P1,1,88,538.250000
RH,86,432.666667,P1,1,86,538.500000
RH,88,432.875000,P1,1,88,538.750000
RH,89,433.000000,P1,1,89,539.000000
RH,86,433.375000,P1,1,86,539.500000
RH,83,433.750000,P1,1,83,540.000000
RH,84,433.875000,P1,1,84,540.250000
RH,83,434.125000,P1,1,83,540.500000
RH,84,434.250000,P1,1,84,540.750000
RH,86,434.375000,P1,1,86,541.000000
RH,83,434.875000,P1,1,83,541.500000
RH,77,435.250000,P1,1,77,542.000000
RH,79,435.500000,P1,1,79,542.250000
RH,77,435.625000,P1,1,77,542.500000
RH,79,435.750000,P1,1,79,542.750000
RH,81,435.875000,P1,1,81,543.000000
RH,77,436.333333,P1,1,77,543.500000
RH,74,436.666667,P1,1,74,544.000000
RH,76,436.875000,P1,1,76,544.250000
RH,74,437.125000,P1,1,74,544.500000
RH,76,437.250000,P1,1,76,544.750000
RH,77,437.375000,P1,1,77,545.000000
RH,74,437.750000,P1,1,74,545.500000
RH,71,438.125000,P1,1,71,546.000000
RH,72,438.333333,P1,1,72,546.250000
RH,71,438.500000,P1,1,71,546.500000
RH,72,438.666667,P1,1,72,546.750000
RH,74,438.750000,P1,1,74,547.000000
RH,71,439.250000,P1,1,71,547.500000
RH,65,439.625000,P1,1,65,548.000000
RH,67,439.875000,P1,1,67,548.250000
RH,65,440.000000,P1,1,65,548.500000
RH,67,440.125000,P1,1,67,548.750000
RH,69,440.333333,P1,1,69,549.000000
RH,65,440.750000,P1,1,65,549.500000
RH,62,441.250000,P1,1,62,550.000000
RH,62,441.625000,P1,1,62,550.500000
RH,65,442.000000,P1,1,65,551.000000
RH,62,442.625000,P1,1,62,551.500000
LH,48,443.500000,P1,5,48,552.000000
LH,55,443.500000,P1,5,55,552.000000
RH,60,443.500000,P1,1,60,552.000000
RH,64,443.500000,P1,1,64,552.000000
LH,59,445.250000,P1,1,59,554.000000
RH,62,445.250000,P1,1,62,554.000000
RH,60,445.375000,P1,1,60,554.250000
LH,59,445.500000,P1,1,59,554.500000
RH,62,445.625000,P1,1,62,554.500000
RH,60,445.666667,P1,1,60,554.750000
RH,64,445.666667,P1,1,64,554.750000
RH,62,445.875000,P1,1,62,555.000000
RH,65,445.875000,P1,1,65,555.000000
RH,60,446.250000,P1,1,60,555.500000
RH,64,446.250000,P1,1,64,555.500000
LH,43,446.666667,P1,5,43,556.000000
LH,55,446.666667,P1,5,55,556.000000
LH,59,446.666667,P1,1,59,556.000000
RH,62,446.666667,P1,1,62,556.000000
LH,55,447.500000,P1,5,55,557.000000
LH,59,447.500000,P1,1,59,557.000000
RH,67,447.500000,P1,1,67,557.000000
LH,43,447.625000,P1,5,43,557.000000
LH,43,450.250000,P1,5,43,560.000000
LH,59,450.250000,P1,5,59,560.000000
RH,62,450.250000,P1,1,62,560.000000
RH,65,450.250000,P1,1,65,560.000000
RH,61,451.875000,P1,1,61,562.000000
RH,64,451.875000,P1,1,64,562.000000
RH,62,452.000000,P1,1,62,562.250000
RH,61,452.125000,P1,1,61,562.500000
RH,64,452.125000,P1,1,64,562.500000
RH,62,452.375000,P1,1,62,562.750000
RH,65,452.375000,P1,1,65,562.750000
RH,64,452.500000,P1,1,64,563.000000
RH,67,452.500000,P1,1,67,563.000000
RH,62,453.000000,P1,1,62,563.500000
RH,65,453.000000,P1,1,65,563.500000
LH,48,453.375000,P1,5,48,564.000000
LH,55,453.375000,P1,5,55,564.000000
RH,60,453.375000,P1,1,60,564.000000
RH,64,453.375000,P1,1,64,564.000000
LH,48,454.250000,P1,5,48,565.000000
LH,55,454.250000,P1,5,55,565.000000
RH,64,454.250000,P1,1,64,565.000000
RH,72,454.250000,P1,1,72,565.000000
LH,55,456.875000,P1,5,55,568.000000
RH,64,456.875000,P1,2,64,568.000000
RH,72,456.875000,P1,1,72,568.000000
LH,48,457.666667,P1,6,48,569.000000
LH,50,458.500000,P1,6,50,570.000000
RH,65,458.500000,P1,2,65,570.000000
RH,71,458.500000,P1,1,71,570.000000
RH,72,458.625000,P1,1,72,570.250000
RH,71,458.750000,P1,1,71,570.500000
RH,72,459.000000,P1,1,72,570.750000
LH,53,459.250000,P1,6,53,571.000000
RH,62,459.250000,P1,2,62,571.000000
RH,74,459.250000,P1,1,74,571.000000
RH,71,459.625000,P1,1,71,571.500000
LH,52,460.000000,P1,6,52,572.000000
RH,67,460.000000,P1,1,67,572.000000
LH,48,460.875000,P1,6,48,573.000000
LH,55,460.875000,P1,5,55,573.000000
RH,64,460.875000,P1,2,64,573.000000
RH,72,460.875000,P1,1,72,573.000000
LH,50,461.666667,P1,6,50,574.000000
RH,65,461.666667,P1,2,65,574.000000
RH,71,461.666667,P1,1,71,574.000000
RH,72,461.875000,P1,1,72,574.250000
RH,71,462.000000,P1,1,71,574.500000
RH,72,462.250000,P1,1,72,574.750000
LH,53,462.375000,P1,6,53,575.000000
RH,62,462.375000,P1,2,62,575.000000
RH,74,462.375000,P1,1,74,575.000000
RH,71,462.750000,P1,1,71,575.500000
LH,52,463.250000,P1,6,52,576.000000
RH,67,463.250000,P1,1,67,576.000000
LH,48,464.000000,P1,6,48,577.000000
RH,72,464.000000,P1,1,72,577.000000
LH,53,464.875000,P1,6,53,578.000000
LH,57,464.875000,P1,5,57,578.000000
RH,60,464.875000,P1,2,60,578.000000
LH,50,465.750000,P1,6,50,579.000000
RH,69,465.750000,P1,1,69,579.000000
LH,55,466.625000,P1,5,55,580.000000
LH,59,466.625000,P1,2,59,580.000000
RH,62,466.625000,P1,1,62,580.000000
LH,43,467.500000,P1,5,43,581.000000
RH,67,467.500000,P1,1,67,581.000000
LH,48,468.250000,P1,5,48,582.000000
RH,60,468.250000,P1,2,60,582.000000
RH,64,468.250000,P1,1,64,582.000000
LH,43,469.875000,P1,5,43,584.000000
LH,55,469.875000,P1,5,55,584.000000
RH,64,470.250000,P1,1,64,584.500000
RH,76,470.250000,P1,1,76,584.500000
LH,48,470.625000,P1,5,48,585.000000
RH,60,470.625000,P1,5,60,585.000000
RH,64,471.000000,P1,1,64,585.500000
RH,76,471.000000,P1,1,76,585.500000
LH,38,471.375000,P1,5,38,586.000000
LH,50,471.375000,P1,5,50,586.000000
RH,65,471.750000,P1,1,65,586.500000
RH,77,471.750000,P1,1,77,586.500000
LH,45,472.125000,P1,5,45,587.000000
LH,57,472.125000,P1,5,57,587.000000
RH,66,472.625000,P1,1,66,587.500000
RH,78,472.625000,P1,1,78,587.500000
LH,35,473.000000,P1,5,35,588.000000
LH,47,473.000000,P1,5,47,588.000000
RH,67,473.375000,P1,1,67,588.500000
RH,79,473.375000,P1,1,79,588.500000
LH,43,473.750000,P1,5,43,589.000000
LH,55,473.750000,P1,5,55,589.000000
RH,65,474.250000,P1,1,65,589.500000
RH,77,474.250000,P1,1,77,589.500000
LH,48,474.500000,P1,5,48,590.000000
LH,36,474.625000,P1,5,36,590.000000
RH,65,474.625000,P1,1,65,590.000000
RH,77,474.625000,P1,1,77,590.000000
RH,64,475.000000,P1,1,64,590.500000
RH,76,475.000000,P1,1,76,590.500000
RH,62,475.375000,P1,1,62,591.000000
RH,74,475.375000,P1,1,74,591.000000
RH,60,475.750000,P1,1,60,591.500000
RH,72,475.750000,P1,1,72,591.500000
LH,48,476.125000,P1,5,48,592.000000
RH,60,476.125000,P1,5,60,592.000000
RH,69,476.500000,P1,1,69,592.500000
RH,81,476.500000,P1,1,81,592.500000
LH,53,476.875000,P1,5,53,593.000000
RH,65,476.875000,P1,5,65,593.000000
RH,69,477.250000,P1,1,69,593.500000
RH,81,477.250000,P1,1,81,593.500000
LH,43,477.666667,P1,5,43,594.000000
LH,55,477.666667,P1,5,55,594.000000
RH,70,478.000000,P1,1,70,594.500000
RH,82,478.000000,P1,1,82,594.500000
LH,50,478.500000,P1,5,50,595.000000
RH,62,478.500000,P1,5,62,595.000000
RH,71,478.875000,P1,1,71,595.500000
RH,83,478.875000,P1,1,83,595.500000
LH,40,479.250000,P1,5,40,596.000000
LH,52,479.250000,P1,5,52,596.000000
RH,72,479.625000,P1,1,72,596.500000
RH,84,479.625000,P1,1,84,596.500000
LH,48,480.000000,P1,5,48,597.000000
RH,60,480.000000,P1,5,60,597.000000
RH,70,480.375000,P1,1,70,597.500000
RH,82,480.375000,P1,1,82,597.500000
LH,41,480.666667,P1,5,41,598.000000
LH,53,480.666667,P1,5,53,598.000000
RH,70,480.750000,P1,1,70,598.000000
RH,82,480.750000,P1,1,82,598.000000
RH,69,481.125000,P1,1,69,598.500000
RH,81,481.125000,P1,1,81,598.500000
RH,67,481.500000,P1,1,67,599.000000
RH,79,481.500000,P1,1,79,599.000000
RH,65,481.875000,P1,1,65,599.500000
RH,77,481.875000,P1,1,77,599.500000
RH,69,482.333333,P1,1,69,600.000000
RH,81,482.333333,P1,1,81,600.000000
LH,41,482.666667,P1,5,41,600.500000
LH,53,482.666667,P1,5,53,600.500000
RH,74,483.125000,P1,1,74,601.000000
RH,86,483.125000,P1,1,86,601.000000
LH,42,483.375000,P1,5,42,601.500000
LH,54,483.375000,P1,5,54,601.500000
RH,62,483.875000,P1,1,62,602.000000
RH,74,483.875000,P1,1,74,602.000000
LH,43,484.250000,P1,5,43,602.500000
LH,55,484.250000,P1,5,55,602.500000
RH,71,484.666667,P1,1,71,603.000000
RH,83,484.666667,P1,1,83,603.000000
LH,44,485.000000,P1,5,44,603.500000
LH,56,485.000000,P1,5,56,603.500000
RH,61,485.375000,P1,1,61,604.000000
RH,73,485.375000,P1,1,73,604.000000
LH,45,485.750000,P1,5,45,604.500000
LH,57,485.750000,P1,5,57,604.500000
RH,69,486.250000,P1,1,69,605.000000
RH,81,486.250000,P1,1,81,605.000000
LH,43,486.500000,P1,5,43,605.500000
LH,55,486.500000,P1,5,55,605.500000
LH,43,486.875000,P1,5,43,606.000000
LH,55,486.875000,P1,5,55,606.000000
RH,60,486.875000,P1,1,60,606.000000
RH,72,486.875000,P1,1,72,606.000000
LH,42,487.250000,P1,5,42,606.500000
LH,54,487.250000,P1,5,54,606.500000
LH,52,487.666667,P1,5,52,607.000000
RH,69,487.666667,P1,1,69,607.000000
RH,81,487.666667,P1,1,81,607.000000
LH,40,487.750000,P1,5,40,607.000000
LH,38,488.125000,P1,5,38,607.500000
LH,50,488.125000,P1,5,50,607.500000
LH,59,488.375000,P1,1,59,608.000000
RH,71,488.375000,P1,1,71,608.000000
LH,43,488.750000,P1,5,43,608.500000
LH,55,488.750000,P1,5,55,608.500000
RH,67,489.250000,P1,1,67,609.000000
RH,79,489.250000,P1,1,79,609.000000
LH,41,489.625000,P1,5,41,609.500000
LH,53,489.625000,P1,5,53,609.500000
LH,41,490.000000,P1,5,41,610.000000
LH,53,490.000000,P1,5,53,610.000000
LH,58,490.000000,P1,1,58,610.000000
RH,70,490.000000,P1,1,70,610.000000
LH,40,490.333333,P1,5,40,610.500000
LH,52,490.333333,P1,5,52,610.500000
LH,38,490.750000,P1,5,38,611.000000
LH,50,490.750000,P1,5,50,611.000000
RH,67,490.750000,P1,1,67,611.000000
RH,79,490.750000,P1,1,79,611.000000
LH,36,491.125000,P1,5,36,611.500000
LH,48,491.125000,P1,5,48,611.500000
LH,57,491.500000,P1,1,57,612.000000
RH,69,491.500000,P1,1,69,612.000000
LH,41,491.875000,P1,5,41,612.500000
LH,53,491.875000,P1,5,53,612.500000
RH,65,492.250000,P1,1,65,613.000000
RH,77,492.250000,P1,1,77,613.000000
LH,40,492.625000,P1,5,40,613.500000
LH,52,492.625000,P1,5,52,613.500000
LH,38,493.000000,P1,5,38,614.000000
LH,50,493.000000,P1,5,50,614.000000
LH,52,493.333333,P1,5,52,614.500000
RH,64,493.333333,P1,1,64,614.500000
RH,76,493.333333,P1,1,76,614.500000
LH,40,493.375000,P1,5,40,614.500000
LH,41,493.750000,P1,5,41,615.000000
LH,53,493.750000,P1,5,53,615.000000
RH,62,493.750000,P1,1,62,615.000000
RH,74,493.750000,P1,1,74,615.000000
LH,42,494.125000,P1,5,42,615.500000
LH,54,494.125000,P1,5,54,615.500000
RH,60,494.125000,P1,1,60,615.500000
RH,72,494.125000,P1,1,72,615.500000
LH,43,494.500000,P1,5,43,616.000000
LH,59,494.500000,P1,1,59,616.000000
RH,71,494.500000,P1,1,71,616.000000
LH,55,494.625000,P1,5,55,616.250000
LH,54,494.875000,P1,5,54,616.500000
LH,55,495.000000,P1,5,55,616.750000
LH,57,495.250000,P1,5,57,617.000000
LH,55,495.500000,P1,5,55,617.250000
LH,54,495.625000,P1,5,54,617.500000
LH,55,495.750000,P1,5,55,617.750000
LH,53,496.000000,P1,5,53,618.000000
LH,55,496.250000,P1,5,55,618.250000
LH,50,496.333333,P1,5,50,618.500000
LH,55,496.500000,P1,5,55,618.750000
LH,53,496.750000,P1,5,53,619.000000
RH,84,496.750000,P1,2,84,619.000000
RH,83,496.875000,P1,2,83,619.125000
LH,55,497.000000,P1,5,55,619.250000
RH,84,497.000000,P1,2,84,619.250000
LH,50,497.125000,P1,5,50,619.500000
RH,83,497.125000,P1,2,83,619.375000
RH,81,497.250000,P1,1,81,619.750000
LH,55,497.333333,P1,5,55,619.750000
RH,83,497.375000,P1,1,83,619.875000
LH,52,497.500000,P1,5,52,620.000000
RH,84,497.500000,P1,1,84,620.000000
LH,55,497.750000,P1,5,55,620.250000
LH,48,498.000000,P1,5,48,620.500000
LH,55,498.125000,P1,5,55,620.750000
LH,52,498.333333,P1,5,52,621.000000
LH,55,498.500000,P1,5,55,621.250000
LH,48,498.666667,P1,5,48,621.500000
RH,84,498.666667,P1,1,84,621.500000
RH,81,498.750000,P1,1,81,621.750000
RH,83,498.750000,P1,1,83,621.625000
LH,55,498.875000,P1,5,55,621.750000
RH,79,498.875000,P1,1,79,621.875000
LH,47,499.000000,P1,5,47,622.000000
RH,77,499.000000,P1,1,77,622.000000
LH,55,499.250000,P1,5,55,622.250000
LH,54,499.500000,P1,5,54,622.500000
RH,74,499.500000,P1,1,74,622.500000
RH,77,499.500000,P1,1,77,622.500000
LH,55,499.625000,P1,5,55,622.750000
LH,48,499.750000,P1,5,48,623.000000
RH,72,499.750000,P1,1,72,623.000000
RH,76,499.750000,P1,1,76,623.000000
LH,55,500.000000,P1,5,55,623.250000
LH,54,500.250000,P1,5,54,623.500000
RH,72,500.250000,P1,1,72,623.500000
RH,76,500.250000,P1,1,76,623.500000
LH,55,500.375000,P1,5,55,623.750000
LH,43,500.625000,P1,5,43,624.000000
RH,71,500.625000,P1,1,71,624.000000
RH,74,500.625000,P1,1,74,624.000000
LH,55,500.750000,P1,5,55,624.250000
LH,54,501.000000,P1,5,54,624.500000
LH,55,501.125000,P1,5,55,624.750000
LH,57,501.375000,P1,5,57,625.000000
LH,55,501.500000,P1,5,55,625.250000
LH,54,501.750000,P1,5,54,625.500000
LH,55,502.000000,P1,5,55,625.750000
LH,53,502.125000,P1,5,53,626.000000
LH,55,502.250000,P1,5,55,626.250000
LH,50,502.375000,P1,5,50,626.500000
LH,55,502.666667,P1,5,55,626.750000
LH,53,502.750000,P1,5,53,627.000000
RH,83,502.750000,P1,1,83,627.000000
RH,86,502.750000,P1,1,86,627.000000
RH,88,502.750000,P1,2,88,627.000000
LH,55,503.000000,P1,5,55,627.250000
RH,86,503.000000,P1,2,86,627.375000
LH,50,503.125000,P1,5,50,627.500000
LH,55,503.333333,P1,5,55,627.750000
RH,86,503.333333,P1,2,86,627.625000
RH,84,503.500000,P1,1,84,628.000000
RH,88,503.500000,P1,1,88,628.000000
LH,55,503.750000,P1,5,55,628.250000
LH,48,504.333333,P1,5,48,628.500000
LH,55,504.500000,P1,5,55,628.750000
LH,52,504.666667,P1,5,52,629.000000
LH,55,504.875000,P1,5,55,629.750000
RH,77,505.000000,P1,1,77,630.000000
LH,47,505.125000,P1,5,47,630.000000
LH,55,505.250000,P1,5,55,630.250000
LH,54,505.500000,P1,5,54,630.500000
RH,74,505.500000,P1,1,74,630.500000
RH,77,505.500000,P1,1,77,630.500000
LH,55,505.666667,P1,5,55,630.750000
LH,48,505.875000,P1,5,48,631.000000
RH,72,505.875000,P1,1,72,631.000000
RH,76,505.875000,P1,1,76,631.000000
LH,55,506.000000,P1,5,55,631.250000
LH,54,506.250000,P1,5,54,631.500000
RH,72,506.250000,P1,1,72,631.500000
RH,76,506.250000,P1,1,76,631.500000
LH,55,506.500000,P1,5,55,631.750000
LH,43,506.625000,P1,5,43,632.000000
RH,71,506.625000,P1,1,71,632.000000
RH,74,506.625000,P1,1,74,632.000000
RH,79,506.750000,P1,1,79,632.250000
RH,78,507.000000,P1,1,78,632.500000
RH,76,507.250000,P1,1,76,632.750000
RH,74,507.375000,P1,1,74,633.000000
RH,72,507.500000,P1,1,72,633.250000
RH,71,507.750000,P1,1,71,633.500000
RH,69,507.875000,P1,1,69,633.750000
RH,67,508.125000,P1,1,67,634.000000
LH,55,508.250000,P1,5,55,634.250000
RH,67,508.250000,P1,1,67,634.250000
LH,54,508.500000,P1,5,54,634.500000
RH,66,508.500000,P1,1,66,634.500000
LH,52,508.666667,P1,5,52,634.750000
RH,64,508.666667,P1,1,64,634.750000
LH,50,508.875000,P1,5,50,635.000000
RH,62,508.875000,P1,1,62,635.000000
RH,60,509.000000,P1,1,60,635.250000
LH,48,509.125000,P1,5,48,635.250000
LH,47,509.250000,P1,5,47,635.500000
LH,59,509.250000,P1,1,59,635.500000
LH,45,509.500000,P1,5,45,635.750000
LH,57,509.500000,P1,1,57,635.750000
LH,43,509.666667,P1,5,43,636.000000
LH,55,509.666667,P1,1,55,636.000000
RH,60,512.875000,P1,5,60,640.000000
RH,81,513.250000,P1,2,81,640.500000
RH,63,513.333333,P1,5,63,640.500000
RH,79,513.333333,P1,2,79,640.625000
RH,78,513.375000,P1,2,78,640.750000
RH,79,513.500000,P1,2,79,640.875000
RH,67,513.625000,P1,5,67,641.000000
RH,81,513.625000,P1,1,81,641.000000
RH,63,514.000000,P1,5,63,641.500000
RH,83,514.000000,P1,1,83,641.500000
RH,67,514.500000,P1,5,67,642.000000
RH,84,514.500000,P1,1,84,642.000000
RH,63,514.875000,P1,5,63,642.500000
RH,86,514.875000,P1,1,86,642.500000
RH,87,515.250000,P1,1,87,643.000000
RH,60,515.333333,P1,5,60,643.000000
RH,63,515.625000,P1,5,63,643.500000
RH,79,515.625000,P1,1,79,643.500000
RH,60,516.000000,P1,5,60,644.000000
RH,62,516.375000,P1,5,62,644.500000
RH,78,516.375000,P1,1,78,644.500000
RH,69,516.750000,P1,5,69,645.000000
RH,78,516.750000,P1,1,78,645.000000
RH,62,517.125000,P1,5,62,645.500000
RH,78,517.125000,P1,1,78,645.500000
RH,69,517.625000,P1,5,69,646.000000
RH,78,517.625000,P1,1,78,646.000000
RH,62,518.000000,P1,5,62,646.500000
RH,60,518.375000,P1,5,60,647.000000
RH,62,518.750000,P1,5,62,647.500000
LH,59,519.250000,P1,5,59,648.000000
