hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,201.750000,P1,1,63,182.500000
RH,66,201.750000,P1,1,66,182.500000
RH,71,201.750000,P1,1,71,182.500000
RH,66,202.000000,P1,1,66,183.000000
RH,70,202.000000,P1,1,70,183.000000
RH,75,202.000000,P1,1,75,183.000000
LH,56,202.250000,P1,5,56,183.250000
LH,49,202.500000,P1,5,49,184.000000
RH,63,202.750000,P1,1,63,184.500000
RH,66,202.750000,P1,1,66,184.500000
RH,70,202.750000,P1,1,70,184.500000
LH,30,202.875000,P1,5,30,184.750000
LH,42,202.875000,P1,5,42,184.750000
LH,59,203.000000,P1,1,59,185.000000
RH,63,203.000000,P1,1,63,185.000000
RH,68,203.000000,P1,1,68,185.000000
RH,63,203.333333,P1,1,63,185.500000
RH,70,203.333333,P1,1,70,185.500000
RH,66,203.375000,P1,1,66,185.500000
LH,56,203.750000,P1,5,56,186.250000
LH,59,204.000000,P1,1,59,186.500000
RH,63,204.000000,P1,1,63,186.500000
RH,68,204.000000,P1,1,68,186.500000
LH,49,204.250000,P1,5,49,187.000000
RH,70,204.375000,P1,1,70,187.500000
RH,78,204.375000,P1,1,78,187.500000
LH,30,204.500000,P1,5,30,187.750000
LH,42,204.500000,P1,5,42,187.750000
LH,59,204.625000,P1,1,59,188.000000
RH,63,204.625000,P1,1,63,188.000000
RH,68,204.625000,P1,1,68,188.000000
RH,63,204.875000,P1,1,63,188.500000
RH,66,204.875000,P1,1,66,188.500000
RH,70,204.875000,P1,1,70,188.500000
LH,56,205.375000,P1,5,56,189.250000
LH,59,205.500000,P1,1,59,189.500000
RH,63,205.500000,P1,1,63,189.500000
RH,68,205.500000,P1,1,68,189.500000
LH,49,205.750000,P1,5,49,190.000000
RH,78,206.000000,P1,1,78,190.500000
LH,30,206.125000,P1,5,30,190.750000
LH,42,206.125000,P1,5,42,190.750000
LH,59,206.250000,P1,1,59,191.000000
RH,63,206.250000,P1,1,63,191.000000
RH,68,206.250000,P1,1,68,191.000000
RH,63,206.500000,P1,1,63,191.500000
RH,66,206.500000,P1,1,66,191.500000
RH,70,206.500000,P1,1,70,191.500000
LH,56,207.000000,P1,5,56,192.250000
LH,59,207.125000,P1,1,59,192.500000
RH,63,207.125000,P1,1,63,192.500000
RH,68,207.125000,P1,1,68,192.500000
LH,49,207.375000,P1,5,49,193.000000
RH,63,207.375000,P1,1,63,193.000000
RH,66,207.375000,P1,1,66,193.000000
RH,70,207.375000,P1,1,70,193.000000
LH,30,207.750000,P1,5,30,193.750000
LH,42,207.750000,P1,5,42,193.750000
LH,59,207.875000,P1,1,59,194.000000
RH,63,207.875000,P1,1,63,194.000000
RH,68,207.875000,P1,1,68,194.000000
RH,63,208.125000,P1,1,63,194.500000
RH,66,208.125000,P1,1,66,194.500000
RH,70,208.125000,P1,1,70,194.500000
LH,59,208.375000,P1,1,59,195.000000
RH,63,208.375000,P1,1,63,195.000000
RH,68,208.375000,P1,1,68,195.000000
LH,56,208.500000,P1,5,56,195.250000
RH,63,208.666667,P1,1,63,195.500000
RH,66,208.666667,P1,1,66,195.500000
RH,70,208.666667,P1,1,70,195.500000
LH,59,209.000000,P1,1,59,196.000000
RH,63,209.000000,P1,1,63,196.000000
RH,68,209.000000,P1,1,68,196.000000
RH,66,209.125000,P1,1,66,196.500000
RH,70,209.125000,P1,1,70,196.500000
RH,63,209.250000,P1,1,63,196.500000
RH,63,209.375000,P1,1,63,197.000000
RH,68,209.375000,P1,1,68,197.000000
LH,59,209.666667,P1,5,59,197.500000
RH,64,209.666667,P1,5,64,197.500000
RH,71,209.875000,P1,1,71,198.000000
RH,76,209.875000,P1,1,76,198.000000
RH,80,209.875000,P1,1,80,198.000000
LH,52,210.125000,P1,5,52,198.250000
RH,75,210.500000,P1,1,75,199.000000
RH,80,210.500000,P1,1,80,199.000000
RH,83,210.500000,P1,1,83,199.000000
LH,37,210.625000,P1,5,37,199.000000
LH,49,210.625000,P1,5,49,199.000000
LH,30,211.000000,P1,5,30,199.750000
LH,42,211.000000,P1,5,42,199.750000
RH,68,211.125000,P1,1,68,200.000000
RH,71,211.125000,P1,1,71,200.000000
RH,75,211.125000,P1,1,75,200.000000
RH,68,211.375000,P1,1,68,200.500000
RH,71,211.375000,P1,1,71,200.500000
RH,76,211.375000,P1,1,76,200.500000
LH,59,211.500000,P1,5,59,200.500000
RH,64,211.500000,P1,5,64,200.500000
RH,71,211.666667,P1,1,71,201.000000
RH,80,211.666667,P1,1,80,201.000000
RH,75,211.750000,P1,1,75,201.000000
LH,52,211.875000,P1,5,52,201.250000
LH,37,212.250000,P1,5,37,202.000000
LH,49,212.250000,P1,5,49,202.000000
RH,68,212.375000,P1,1,68,202.500000
RH,71,212.375000,P1,1,71,202.500000
RH,75,212.375000,P1,1,75,202.500000
LH,30,212.666667,P1,5,30,202.750000
LH,42,212.666667,P1,5,42,202.750000
RH,64,212.750000,P1,1,64,203.000000
RH,68,212.750000,P1,1,68,203.000000
RH,73,212.750000,P1,1,73,203.000000
RH,64,213.000000,P1,5,64,203.500000
RH,68,213.000000,P1,1,68,203.500000
RH,71,213.000000,P1,1,71,203.500000
RH,75,213.000000,P1,1,75,203.500000
LH,59,213.125000,P1,5,59,203.500000
LH,52,213.500000,P1,5,52,204.250000
RH,64,213.625000,P1,1,64,204.500000
RH,68,213.625000,P1,1,68,204.500000
RH,73,213.625000,P1,1,73,204.500000
LH,37,213.875000,P1,5,37,205.000000
LH,49,213.875000,P1,5,49,205.000000
RH,75,214.125000,P1,1,75,205.500000
RH,83,214.125000,P1,1,83,205.500000
LH,30,214.250000,P1,5,30,205.750000
LH,42,214.250000,P1,5,42,205.750000
RH,64,214.333333,P1,1,64,206.000000
RH,68,214.333333,P1,1,68,206.000000
RH,64,214.625000,P1,5,64,206.500000
RH,68,214.625000,P1,1,68,206.500000
RH,75,214.625000,P1,1,75,206.500000
LH,59,214.666667,P1,5,59,206.500000
LH,52,215.000000,P1,5,52,207.250000
RH,64,215.125000,P1,1,64,207.500000
RH,68,215.125000,P1,1,68,207.500000
RH,73,215.125000,P1,1,73,207.500000
LH,37,215.333333,P1,5,37,208.000000
LH,49,215.333333,P1,5,49,208.000000
RH,75,215.625000,P1,1,75,208.500000
RH,83,215.625000,P1,1,83,208.500000
LH,30,215.750000,P1,5,30,208.750000
LH,42,215.750000,P1,5,42,208.750000
RH,64,215.875000,P1,1,64,209.000000
RH,68,215.875000,P1,1,68,209.000000
RH,73,215.875000,P1,1,73,209.000000
LH,59,216.125000,P1,5,59,209.500000
RH,64,216.125000,P1,5,64,209.500000
RH,68,216.125000,P1,1,68,209.500000
RH,71,216.125000,P1,1,71,209.500000
RH,75,216.125000,P1,1,75,209.500000
LH,52,216.500000,P1,5,52,210.250000
RH,64,216.666667,P1,1,64,210.500000
RH,68,216.666667,P1,1,68,210.500000
RH,73,216.666667,P1,1,73,210.500000
LH,37,217.000000,P1,5,37,211.000000
LH,49,217.000000,P1,5,49,211.000000
RH,68,217.000000,P1,1,68,211.000000
RH,71,217.000000,P1,1,71,211.000000
RH,75,217.000000,P1,1,75,211.000000
LH,30,217.333333,P1,5,30,211.750000
LH,42,217.333333,P1,5,42,211.750000
RH,64,217.500000,P1,1,64,212.000000
RH,68,217.500000,P1,1,68,212.000000
RH,73,217.500000,P1,1,73,212.000000
LH,59,217.750000,P1,5,59,212.500000
RH,64,217.750000,P1,5,64,212.500000
RH,68,217.750000,P1,1,68,212.500000
RH,71,217.750000,P1,1,71,212.500000
RH,75,217.750000,P1,1,75,212.500000
RH,64,218.000000,P1,1,64,213.000000
RH,68,218.000000,P1,1,68,213.000000
RH,73,218.000000,P1,1,73,213.000000
LH,52,218.125000,P1,5,52,213.250000
RH,68,218.333333,P1,1,68,213.500000
RH,71,218.333333,P1,1,71,213.500000
RH,75,218.333333,P1,1,75,213.500000
LH,37,218.500000,P1,5,37,214.000000
LH,49,218.500000,P1,5,49,214.000000
RH,64,218.500000,P1,1,64,214.000000
RH,68,218.500000,P1,1,68,214.000000
RH,73,218.625000,P1,1,73,214.000000
RH,68,218.750000,P1,1,68,214.500000
RH,71,218.750000,P1,1,71,214.500000
RH,75,218.750000,P1,1,75,214.500000
LH,30,218.875000,P1,5,30,214.750000
LH,42,218.875000,P1,5,42,214.750000
RH,64,219.125000,P1,1,64,215.000000
RH,68,219.125000,P1,1,68,215.000000
RH,73,219.125000,P1,1,73,215.000000
RH,61,219.375000,P1,5,61,215.500000
RH,64,219.375000,P1,5,64,215.500000
LH,52,219.500000,P1,5,52,215.500000
RH,73,219.500000,P1,1,73,216.000000
RH,76,219.500000,P1,1,76,216.000000
RH,81,219.500000,P1,1,81,216.000000
LH,30,219.875000,P1,5,30,216.500000
LH,42,219.875000,P1,5,42,216.500000
RH,76,219.875000,P1,1,76,216.500000
RH,80,219.875000,P1,1,80,216.500000
RH,85,219.875000,P1,1,85,216.500000
LH,37,220.125000,P1,5,37,217.000000
LH,49,220.125000,P1,5,49,217.000000
RH,73,220.333333,P1,1,73,217.500000
RH,76,220.333333,P1,1,76,217.500000
RH,80,220.333333,P1,1,80,217.500000
RH,69,220.625000,P1,1,69,218.000000
RH,73,220.625000,P1,1,73,218.000000
RH,78,220.625000,P1,1,78,218.000000
LH,52,220.875000,P1,5,52,218.500000
LH,57,220.875000,P1,5,57,218.500000
RH,61,220.875000,P1,5,61,218.500000
RH,64,220.875000,P1,5,64,218.500000
RH,80,220.875000,P1,1,80,218.500000
RH,85,220.875000,P1,1,85,218.500000
RH,88,220.875000,P1,1,88,218.500000
RH,69,221.125000,P1,1,69,219.000000
RH,73,221.125000,P1,1,73,219.000000
RH,78,221.125000,P1,1,78,219.000000
LH,30,221.333333,P1,5,30,219.500000
LH,42,221.333333,P1,5,42,219.500000
RH,80,221.375000,P1,1,80,219.500000
RH,85,221.375000,P1,1,85,219.500000
RH,88,221.375000,P1,1,88,219.500000
LH,37,221.625000,P1,5,37,220.000000
LH,49,221.625000,P1,5,49,220.000000
RH,69,221.625000,P1,1,69,220.000000
RH,73,221.625000,P1,1,73,220.000000
RH,80,221.875000,P1,1,80,220.500000
RH,88,221.875000,P1,1,88,220.500000
RH,69,222.125000,P1,1,69,221.000000
RH,73,222.125000,P1,1,73,221.000000
RH,78,222.125000,P1,1,78,221.000000
LH,57,222.333333,P1,5,57,221.500000
RH,61,222.333333,P1,5,61,221.500000
RH,64,222.333333,P1,5,64,221.500000
RH,68,222.333333,P1,5,68,221.500000
RH,73,222.500000,P1,1,73,222.000000
RH,76,222.500000,P1,1,76,222.000000
RH,81,222.500000,P1,1,81,222.000000
LH,35,222.750000,P1,5,35,222.500000
LH,47,222.750000,P1,5,47,222.500000
RH,85,222.750000,P1,1,85,222.500000
RH,76,222.875000,P1,1,76,222.500000
RH,80,222.875000,P1,1,80,222.500000
LH,42,223.000000,P1,5,42,223.000000
LH,54,223.000000,P1,5,54,223.000000
RH,73,223.250000,P1,1,73,223.500000
RH,76,223.250000,P1,1,76,223.500000
RH,80,223.250000,P1,1,80,223.500000
RH,69,223.500000,P1,1,69,224.000000
RH,78,223.500000,P1,1,78,224.000000
RH,61,223.750000,P1,5,61,224.500000
RH,64,223.750000,P1,5,64,224.500000
RH,68,223.750000,P1,5,68,224.500000
RH,80,223.750000,P1,1,80,224.500000
RH,85,223.750000,P1,1,85,224.500000
RH,88,223.750000,P1,1,88,224.500000
LH,57,223.875000,P1,5,57,224.500000
RH,69,224.000000,P1,1,69,225.000000
RH,73,224.000000,P1,1,73,225.000000
LH,47,224.125000,P1,5,47,225.250000
RH,80,224.250000,P1,1,80,225.500000
RH,85,224.250000,P1,1,85,225.500000
RH,88,224.250000,P1,1,88,225.500000
LH,57,224.500000,P1,5,57,226.000000
RH,61,224.500000,P1,5,61,226.000000
RH,63,224.500000,P1,5,63,226.000000
RH,66,224.500000,P1,5,66,226.000000
RH,69,224.500000,P1,1,69,226.000000
RH,73,224.500000,P1,1,73,226.000000
RH,80,224.750000,P1,1,80,226.500000
RH,85,224.750000,P1,1,85,226.500000
RH,87,224.750000,P1,1,87,226.500000
LH,47,224.875000,P1,5,47,226.750000
RH,69,225.000000,P1,1,69,227.000000
RH,73,225.000000,P1,1,73,227.000000
RH,78,225.000000,P1,1,78,227.000000
LH,59,225.125000,P1,5,59,227.500000
RH,63,225.125000,P1,5,63,227.500000
RH,66,225.125000,P1,5,66,227.500000
RH,75,225.375000,P1,1,75,228.000000
RH,78,225.375000,P1,1,78,228.000000
RH,83,225.375000,P1,1,83,228.000000
LH,32,225.625000,P1,5,32,228.500000
RH,78,225.625000,P1,1,78,228.500000
RH,87,225.625000,P1,1,87,228.500000
LH,44,225.666667,P1,5,44,228.500000
RH,78,226.125000,P1,1,78,229.500000
RH,75,226.250000,P1,1,75,230.000000
LH,59,226.500000,P1,5,59,230.500000
RH,63,226.500000,P1,5,63,230.500000
RH,66,226.500000,P1,5,66,230.500000
RH,82,226.500000,P1,1,82,230.500000
RH,87,226.500000,P1,1,87,230.500000
RH,90,226.500000,P1,1,90,230.500000
RH,71,226.750000,P1,1,71,231.000000
RH,75,226.750000,P1,1,75,231.000000
RH,80,226.750000,P1,1,80,231.000000
LH,32,227.000000,P1,5,32,231.500000
LH,44,227.000000,P1,5,44,231.500000
RH,90,227.000000,P1,1,90,231.500000
RH,87,227.125000,P1,1,87,231.500000
LH,51,227.250000,P1,5,51,232.000000
RH,71,227.250000,P1,1,71,232.000000
RH,75,227.333333,P1,1,75,232.000000
RH,87,227.500000,P1,1,87,232.500000
RH,90,227.500000,P1,1,90,232.500000
RH,71,227.750000,P1,1,71,233.000000
RH,80,227.875000,P1,1,80,233.000000
LH,59,228.000000,P1,5,59,233.500000
RH,63,228.000000,P1,5,63,233.500000
RH,66,228.000000,P1,5,66,233.500000
RH,70,228.000000,P1,5,70,233.500000
RH,75,228.250000,P1,1,75,234.000000
RH,78,228.250000,P1,1,78,234.000000
RH,83,228.250000,P1,1,83,234.000000
LH,37,228.375000,P1,5,37,234.500000
LH,49,228.375000,P1,5,49,234.500000
RH,78,228.375000,P1,1,78,234.500000
RH,87,228.375000,P1,1,87,234.500000
RH,82,228.500000,P1,1,82,234.500000
LH,44,228.625000,P1,5,44,235.000000
LH,56,228.625000,P1,5,56,235.000000
RH,78,228.875000,P1,1,78,235.500000
RH,82,228.875000,P1,1,82,235.500000
RH,71,229.125000,P1,1,71,236.000000
RH,80,229.125000,P1,1,80,236.000000
LH,59,229.333333,P1,5,59,236.500000
RH,63,229.333333,P1,5,63,236.500000
RH,66,229.333333,P1,5,66,236.500000
RH,70,229.333333,P1,5,70,236.500000
RH,90,229.333333,P1,1,90,236.500000
RH,87,229.375000,P1,1,87,236.500000
RH,71,229.625000,P1,1,71,237.000000
RH,75,229.625000,P1,1,75,237.000000
RH,80,229.666667,P1,1,80,237.000000
LH,49,229.750000,P1,5,49,237.250000
RH,87,229.875000,P1,1,87,237.500000
RH,90,229.875000,P1,1,90,237.500000
LH,59,230.125000,P1,5,59,238.000000
RH,63,230.125000,P1,5,63,238.000000
RH,65,230.125000,P1,5,65,238.000000
RH,68,230.125000,P1,5,68,238.000000
RH,71,230.125000,P1,1,71,238.000000
RH,75,230.125000,P1,1,75,238.000000
LH,49,230.625000,P1,5,49,238.500000
LH,40,231.500000,P1,5,40,239.500000
LH,52,231.500000,P1,5,52,239.500000
LH,55,232.250000,P1,5,55,240.000000
RH,62,232.250000,P1,5,62,240.000000
RH,67,232.250000,P1,5,67,240.000000
RH,79,232.250000,P1,1,79,240.000000
RH,83,232.250000,P1,1,83,240.000000
RH,88,232.250000,P1,1,88,240.000000
RH,83,232.750000,P1,1,83,240.500000
RH,86,232.750000,P1,1,86,240.500000
RH,90,232.750000,P1,1,90,240.500000
RH,74,233.125000,P1,1,74,241.000000
RH,79,233.125000,P1,1,79,241.000000
RH,83,233.125000,P1,1,83,241.000000
RH,78,233.500000,P1,1,78,241.500000
RH,83,233.500000,P1,1,83,241.500000
RH,86,233.500000,P1,1,86,241.500000
RH,71,233.875000,P1,1,71,242.000000
RH,74,233.875000,P1,1,74,242.000000
RH,79,233.875000,P1,1,79,242.000000
RH,74,234.125000,P1,1,74,242.500000
RH,83,234.125000,P1,1,83,242.500000
RH,67,234.375000,P1,1,67,243.000000
RH,71,234.375000,P1,1,71,243.000000
RH,76,234.500000,P1,1,76,243.000000
RH,71,234.625000,P1,1,71,243.500000
RH,78,234.625000,P1,1,78,243.500000
RH,62,234.875000,P1,1,62,244.000000
RH,71,234.875000,P1,1,71,244.000000
RH,66,235.125000,P1,1,66,244.500000
RH,71,235.125000,P1,1,71,244.500000
RH,74,235.125000,P1,1,74,244.500000
LH,33,235.375000,P1,5,33,245.000000
LH,45,235.375000,P1,5,45,245.000000
LH,40,235.750000,P1,5,40,245.500000
LH,52,235.750000,P1,5,52,245.500000
LH,55,236.250000,P1,5,55,246.000000
RH,62,236.250000,P1,5,62,246.000000
RH,67,236.250000,P1,5,67,246.000000
RH,74,236.250000,P1,1,74,246.000000
RH,79,236.250000,P1,1,79,246.000000
RH,83,236.250000,P1,1,83,246.000000
RH,86,236.500000,P1,1,86,246.500000
RH,78,236.625000,P1,1,78,246.500000
RH,83,236.625000,P1,1,83,246.500000
RH,71,236.875000,P1,1,71,247.000000
RH,74,236.875000,P1,1,74,247.000000
RH,79,236.875000,P1,1,79,247.000000
RH,74,237.250000,P1,1,74,247.500000
RH,83,237.250000,P1,1,83,247.500000
RH,67,237.500000,P1,1,67,248.000000
RH,71,237.500000,P1,1,71,248.000000
RH,76,237.500000,P1,1,76,248.000000
RH,71,237.666667,P1,1,71,248.500000
RH,74,237.666667,P1,1,74,248.500000
RH,78,237.666667,P1,1,78,248.500000
RH,62,238.000000,P1,1,62,249.000000
RH,71,238.000000,P1,1,71,249.000000
RH,66,238.125000,P1,1,66,249.500000
RH,74,238.125000,P1,1,74,249.500000
RH,71,238.250000,P1,1,71,249.500000
LH,59,238.375000,P1,1,59,250.000000
RH,62,238.375000,P1,1,62,250.000000
RH,67,238.500000,P1,1,67,250.000000
RH,62,238.625000,P1,1,62,250.500000
RH,66,238.625000,P1,1,66,250.500000
RH,71,238.625000,P1,1,71,250.500000
LH,47,238.875000,P1,5,47,251.000000
LH,59,238.875000,P1,5,59,251.000000
LH,45,239.000000,P1,5,45,251.500000
LH,57,239.000000,P1,5,57,251.500000
LH,43,239.250000,P1,5,43,252.000000
LH,55,239.250000,P1,5,55,252.000000
LH,59,239.250000,P1,1,59,252.000000
RH,64,239.250000,P1,1,64,252.000000
RH,62,239.875000,P1,1,62,253.000000
RH,66,239.875000,P1,1,66,253.000000
RH,71,239.875000,P1,1,71,253.000000
LH,33,240.000000,P1,5,33,253.000000
LH,45,240.000000,P1,5,45,253.000000
LH,59,240.125000,P1,1,59,253.500000
RH,62,240.125000,P1,1,62,253.500000
RH,66,240.125000,P1,1,66,253.500000
LH,43,240.333333,P1,5,43,254.000000
LH,55,240.333333,P1,5,55,254.000000
LH,41,240.500000,P1,5,41,254.500000
LH,53,240.500000,P1,5,53,254.500000
LH,39,240.750000,P1,5,39,255.000000
LH,51,240.750000,P1,5,51,255.000000
LH,57,240.750000,P1,1,57,255.000000
RH,65,240.750000,P1,1,65,255.000000
LH,29,241.500000,P1,5,29,256.000000
LH,41,241.500000,P1,5,41,256.000000
RH,63,241.500000,P1,1,63,256.000000
RH,67,241.500000,P1,1,67,256.000000
RH,72,241.500000,P1,1,72,256.000000
RH,60,241.875000,P1,1,60,256.500000
RH,63,241.875000,P1,1,63,256.500000
RH,67,241.875000,P1,1,67,256.500000
LH,38,243.125000,P1,5,38,257.500000
LH,50,243.125000,P1,5,50,257.500000
LH,54,244.125000,P1,1,54,258.000000
LH,57,244.125000,P1,1,57,258.000000
RH,61,244.125000,P1,1,61,258.000000
LH,54,244.875000,P1,1,54,258.500000
LH,57,244.875000,P1,1,57,258.500000
RH,61,244.875000,P1,1,61,258.500000
LH,54,245.375000,P1,1,54,259.000000
LH,57,245.375000,P1,1,57,259.000000
RH,61,245.375000,P1,1,61,259.000000
LH,57,245.875000,P1,1,57,259.500000
RH,61,245.875000,P1,1,61,259.500000
RH,66,245.875000,P1,1,66,259.500000
LH,57,246.125000,P1,1,57,260.000000
RH,61,246.125000,P1,1,61,260.000000
RH,66,246.125000,P1,1,66,260.000000
LH,57,246.500000,P1,1,57,260.500000
RH,61,246.500000,P1,1,61,260.500000
RH,66,246.500000,P1,1,66,260.500000
RH,61,246.750000,P1,1,61,261.000000
RH,61,247.000000,P1,1,61,261.500000
RH,66,247.000000,P1,1,66,261.500000
RH,69,247.000000,P1,1,69,261.500000
RH,61,247.250000,P1,1,61,262.000000
RH,66,247.250000,P1,1,66,262.000000
RH,69,247.250000,P1,1,69,262.000000
RH,66,247.375000,P1,1,66,262.500000
RH,69,247.375000,P1,1,69,262.500000
RH,66,247.625000,P1,1,66,263.000000
RH,69,247.625000,P1,1,69,263.000000
RH,73,247.625000,P1,1,73,263.000000
RH,61,247.875000,P1,5,61,263.500000
LH,54,248.125000,P1,5,54,263.750000
LH,44,248.333333,P1,5,44,264.000000
RH,73,248.333333,P1,1,73,264.000000
LH,44,249.250000,P1,5,44,264.500000
LH,32,249.750000,P1,5,32,265.000000
LH,57,250.000000,P1,1,57,265.000000
LH,44,250.500000,P1,5,44,265.500000
LH,54,251.000000,P1,5,54,266.250000
RH,60,251.375000,P1,5,60,266.500000
LH,54,251.625000,P1,5,54,266.750000
LH,44,251.750000,P1,5,44,267.000000
LH,54,252.000000,P1,5,54,267.250000
LH,44,252.125000,P1,5,44,267.500000
LH,44,252.250000,P1,5,44,267.750000
LH,32,252.500000,P1,5,32,268.000000
LH,58,252.500000,P1,1,58,268.000000
LH,44,252.750000,P1,5,44,268.250000
LH,44,253.000000,P1,5,44,268.500000
LH,54,253.250000,P1,5,54,268.750000
RH,60,253.375000,P1,5,60,269.000000
LH,54,253.666667,P1,5,54,269.250000
LH,38,254.125000,P1,5,38,269.500000
LH,48,254.125000,P1,5,48,269.500000
LH,56,254.125000,P1,1,56,269.500000
RH,60,254.125000,P1,1,60,269.500000
RH,66,254.125000,P1,1,66,269.500000
RH,60,254.375000,P1,1,60,270.000000
RH,65,254.375000,P1,1,65,270.000000
LH,38,254.500000,P1,5,38,270.000000
LH,48,254.500000,P1,5,48,270.000000
RH,60,254.625000,P1,1,60,270.500000
RH,66,254.625000,P1,1,66,270.500000
LH,38,255.125000,P1,5,38,271.500000
LH,48,255.125000,P1,5,48,271.500000
RH,60,255.125000,P1,1,60,271.500000
RH,65,255.125000,P1,1,65,271.500000
LH,56,255.250000,P1,1,56,271.500000
LH,38,255.375000,P1,5,38,272.000000
LH,48,255.375000,P1,5,48,272.000000
RH,60,255.375000,P1,1,60,272.000000
RH,66,255.375000,P1,1,66,272.000000
LH,38,256.000000,P1,5,38,273.000000
LH,48,256.000000,P1,5,48,273.000000
LH,56,256.000000,P1,1,56,273.000000
RH,60,256.000000,P1,1,60,273.000000
RH,65,256.000000,P1,1,65,273.000000
LH,48,256.125000,P1,5,48,273.500000
LH,56,256.125000,P1,1,56,273.500000
RH,66,256.125000,P1,1,66,273.500000
LH,38,256.250000,P1,5,38,273.500000
LH,38,256.666667,P1,5,38,274.500000
LH,48,256.666667,P1,5,48,274.500000
LH,56,256.666667,P1,1,56,274.500000
RH,65,256.666667,P1,1,65,274.500000
LH,38,257.000000,P1,5,38,275.000000
RH,66,257.000000,P1,1,66,275.000000
RH,60,257.250000,P1,5,60,275.500000
LH,54,257.500000,P1,5,54,275.750000
LH,44,257.625000,P1,5,44,276.000000
RH,66,257.625000,P1,1,66,276.000000
LH,54,257.750000,P1,5,54,276.250000
LH,44,258.000000,P1,5,44,276.500000
LH,58,258.000000,P1,1,58,276.500000
LH,44,258.250000,P1,5,44,276.500000
LH,50,258.666667,P1,1,50,277.000000
LH,44,258.875000,P1,5,44,277.250000
LH,44,259.250000,P1,5,44,277.500000
LH,54,259.375000,P1,5,54,277.750000
RH,60,259.625000,P1,5,60,278.000000
LH,54,259.750000,P1,5,54,278.250000
RH,60,259.875000,P1,5,60,278.500000
LH,54,260.125000,P1,5,54,278.750000
LH,44,260.250000,P1,5,44,279.000000
LH,54,260.375000,P1,5,54,279.250000
LH,44,260.625000,P1,5,44,279.500000
LH,44,260.666667,P1,5,44,279.750000
LH,51,260.875000,P1,1,51,280.000000
LH,32,261.000000,P1,5,32,280.000000
LH,44,261.125000,P1,5,44,280.250000
LH,44,261.333333,P1,5,44,280.500000
LH,54,261.500000,P1,5,54,280.750000
RH,60,261.750000,P1,5,60,281.000000
LH,54,261.875000,P1,5,54,281.250000
LH,40,262.250000,P1,5,40,281.500000
LH,50,262.250000,P1,5,50,281.500000
LH,56,262.250000,P1,1,56,281.500000
RH,66,262.250000,P1,1,66,281.500000
LH,40,262.500000,P1,5,40,282.000000
LH,50,262.500000,P1,5,50,282.000000
LH,56,262.500000,P1,1,56,282.000000
RH,65,262.500000,P1,1,65,282.000000
LH,40,262.750000,P1,5,40,282.500000
LH,50,262.750000,P1,5,50,282.500000
LH,56,262.750000,P1,1,56,282.500000
RH,66,262.750000,P1,1,66,282.500000
LH,40,263.250000,P1,5,40,283.500000
LH,50,263.250000,P1,5,50,283.500000
LH,56,263.250000,P1,1,56,283.500000
RH,65,263.250000,P1,1,65,283.500000
LH,40,263.500000,P1,5,40,284.000000
LH,50,263.500000,P1,5,50,284.000000
LH,56,263.500000,P1,1,56,284.000000
RH,66,263.500000,P1,1,66,284.000000
LH,40,263.875000,P1,5,40,285.000000
LH,50,263.875000,P1,5,50,285.000000
LH,56,263.875000,P1,1,56,285.000000
RH,60,263.875000,P1,1,60,285.000000
RH,64,263.875000,P1,1,64,285.000000
LH,40,264.125000,P1,5,40,285.500000
LH,50,264.125000,P1,5,50,285.500000
LH,56,264.125000,P1,1,56,285.500000
RH,60,264.125000,P1,1,60,285.500000
RH,63,264.125000,P1,1,63,285.500000
LH,36,264.375000,P1,5,36,286.000000
LH,46,264.375000,P1,5,46,286.000000
LH,52,264.375000,P1,1,52,286.000000
LH,56,264.375000,P1,1,56,286.000000
RH,62,264.375000,P1,1,62,286.000000
LH,36,264.666667,P1,5,36,286.500000
LH,46,264.666667,P1,5,46,286.500000
LH,52,264.666667,P1,1,52,286.500000
LH,56,264.666667,P1,1,56,286.500000
RH,61,264.666667,P1,1,61,286.500000
LH,36,264.875000,P1,5,36,287.000000
LH,46,264.875000,P1,5,46,287.000000
LH,52,264.875000,P1,1,52,287.000000
RH,60,264.875000,P1,1,60,287.000000
LH,31,265.250000,P1,5,31,287.500000
LH,43,265.333333,P1,5,43,287.500000
LH,49,265.333333,P1,1,49,287.500000
LH,55,265.333333,P1,1,55,287.500000
LH,59,265.333333,P1,1,59,287.500000
RH,61,265.875000,P1,5,61,288.000000
RH,67,266.000000,P1,1,67,288.000000
LH,55,266.125000,P1,5,55,288.250000
LH,45,266.375000,P1,5,45,288.500000
LH,59,266.500000,P1,1,59,288.500000
LH,45,266.750000,P1,5,45,288.500000
LH,51,267.375000,P1,1,51,289.000000
LH,45,267.666667,P1,5,45,289.500000
RH,61,268.375000,P1,5,61,290.000000
LH,55,268.625000,P1,5,55,290.250000
RH,61,268.750000,P1,5,61,290.500000
LH,55,268.875000,P1,5,55,290.750000
LH,45,269.125000,P1,5,45,291.000000
LH,55,269.250000,P1,5,55,291.250000
LH,45,269.375000,P1,5,45,291.500000
