hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,276.375000,P1,5,52,312.000000
RH,68,276.375000,P1,1,68,312.000000
RH,71,276.375000,P1,1,71,312.000000
RH,76,276.375000,P1,1,76,312.000000
RH,64,277.125000,P1,1,64,312.500000
RH,63,277.333333,P1,1,63,312.750000
RH,64,277.500000,P1,1,64,313.000000
RH,65,277.666667,P1,1,65,313.250000
RH,66,277.875000,P1,1,66,313.500000
RH,67,278.125000,P1,1,67,313.750000
RH,68,278.333333,P1,1,68,314.000000
RH,69,278.500000,P1,1,69,314.250000
RH,70,278.666667,P1,1,70,314.500000
RH,71,278.875000,P1,1,71,314.750000
RH,72,279.125000,P1,1,72,315.000000
RH,73,279.333333,P1,1,73,315.250000
RH,74,279.500000,P1,1,74,315.500000
RH,75,279.750000,P1,1,75,315.750000
LH,57,280.000000,P1,5,57,316.000000
RH,60,280.000000,P1,5,60,316.000000
RH,64,280.000000,P1,5,64,316.000000
RH,76,280.000000,P1,1,76,316.000000
LH,57,280.625000,P1,5,57,316.500000
RH,60,280.625000,P1,5,60,316.500000
RH,64,280.625000,P1,5,64,316.500000
RH,76,281.000000,P1,1,76,317.000000
LH,57,281.125000,P1,5,57,317.000000
RH,60,281.125000,P1,5,60,317.000000
RH,64,281.125000,P1,5,64,317.000000
LH,57,281.500000,P1,5,57,317.500000
RH,60,281.500000,P1,5,60,317.500000
RH,64,281.500000,P1,5,64,317.500000
RH,76,281.625000,P1,1,76,317.750000
LH,57,281.875000,P1,5,57,318.000000
RH,60,281.875000,P1,5,60,318.000000
RH,64,281.875000,P1,5,64,318.000000
RH,76,281.875000,P1,1,76,318.000000
LH,57,282.333333,P1,5,57,318.500000
RH,60,282.333333,P1,5,60,318.500000
RH,64,282.333333,P1,5,64,318.500000
LH,57,282.750000,P1,5,57,319.000000
RH,60,282.750000,P1,5,60,319.000000
RH,64,282.750000,P1,5,64,319.000000
RH,72,282.750000,P1,1,72,319.000000
LH,57,283.250000,P1,5,57,319.500000
RH,60,283.250000,P1,5,60,319.500000
RH,64,283.250000,P1,5,64,319.500000
RH,69,283.375000,P1,1,69,319.750000
LH,59,283.750000,P1,5,59,320.000000
RH,62,283.750000,P1,5,62,320.000000
RH,64,283.750000,P1,5,64,320.000000
LH,59,284.125000,P1,5,59,320.500000
RH,62,284.125000,P1,5,62,320.500000
RH,64,284.125000,P1,5,64,320.500000
LH,57,284.250000,P1,5,57,320.500000
LH,57,284.500000,P1,5,57,321.000000
LH,59,284.500000,P1,5,59,321.000000
RH,62,284.500000,P1,5,62,321.000000
RH,64,284.500000,P1,5,64,321.000000
RH,68,284.500000,P1,1,68,321.000000
LH,57,285.000000,P1,5,57,321.500000
LH,59,285.000000,P1,5,59,321.500000
RH,62,285.000000,P1,5,62,321.500000
RH,64,285.000000,P1,5,64,321.500000
LH,57,285.375000,P1,5,57,322.000000
LH,59,285.375000,P1,5,59,322.000000
RH,62,285.375000,P1,5,62,322.000000
RH,64,285.375000,P1,5,64,322.000000
LH,57,285.875000,P1,5,57,322.500000
LH,59,285.875000,P1,5,59,322.500000
RH,62,285.875000,P1,5,62,322.500000
RH,64,285.875000,P1,5,64,322.500000
LH,59,286.250000,P1,5,59,323.000000
RH,62,286.250000,P1,5,62,323.000000
RH,64,286.250000,P1,5,64,323.000000
RH,74,286.250000,P1,1,74,323.000000
LH,57,286.333333,P1,5,57,323.000000
LH,57,286.750000,P1,5,57,323.500000
LH,59,286.750000,P1,5,59,323.500000
RH,62,286.750000,P1,5,62,323.500000
RH,64,286.750000,P1,5,64,323.500000
RH,71,286.875000,P1,1,71,323.750000
RH,60,287.125000,P1,5,60,324.000000
RH,64,287.125000,P1,5,64,324.000000
RH,76,287.125000,P1,1,76,324.000000
LH,57,287.250000,P1,5,57,324.000000
LH,57,287.625000,P1,5,57,324.500000
RH,60,287.625000,P1,5,60,324.500000
RH,64,287.625000,P1,5,64,324.500000
LH,57,288.125000,P1,5,57,325.000000
RH,60,288.125000,P1,5,60,325.000000
RH,64,288.125000,P1,5,64,325.000000
RH,76,288.125000,P1,1,76,325.000000
LH,57,288.500000,P1,5,57,325.500000
RH,60,288.500000,P1,5,60,325.500000
RH,64,288.500000,P1,5,64,325.500000
RH,76,288.750000,P1,1,76,325.750000
LH,57,289.000000,P1,5,57,326.000000
RH,60,289.000000,P1,5,60,326.000000
RH,64,289.000000,P1,5,64,326.000000
RH,76,289.000000,P1,1,76,326.000000
LH,57,289.500000,P1,5,57,326.500000
RH,60,289.500000,P1,5,60,326.500000
RH,64,289.500000,P1,5,64,326.500000
RH,77,289.500000,P1,1,77,326.500000
RH,76,289.666667,P1,1,76,326.750000
LH,57,289.875000,P1,5,57,327.000000
RH,60,289.875000,P1,5,60,327.000000
RH,64,289.875000,P1,5,64,327.000000
RH,74,289.875000,P1,1,74,327.000000
RH,72,290.000000,P1,1,72,327.250000
LH,57,290.250000,P1,5,57,327.500000
RH,60,290.250000,P1,5,60,327.500000
RH,64,290.250000,P1,5,64,327.500000
RH,71,290.250000,P1,1,71,327.500000
RH,69,290.500000,P1,1,69,327.750000
LH,59,290.666667,P1,5,59,328.000000
RH,64,290.666667,P1,5,64,328.000000
RH,62,290.750000,P1,5,62,328.000000
LH,59,291.125000,P1,5,59,328.500000
RH,62,291.125000,P1,5,62,328.500000
RH,64,291.125000,P1,5,64,328.500000
LH,57,291.250000,P1,5,57,328.500000
LH,57,291.625000,P1,5,57,329.000000
LH,59,291.625000,P1,5,59,329.000000
RH,62,291.625000,P1,5,62,329.000000
RH,64,291.625000,P1,5,64,329.000000
RH,68,291.625000,P1,1,68,329.000000
LH,57,292.125000,P1,5,57,329.500000
LH,59,292.125000,P1,5,59,329.500000
RH,62,292.125000,P1,5,62,329.500000
RH,64,292.125000,P1,5,64,329.500000
LH,57,292.500000,P1,5,57,330.000000
LH,59,292.500000,P1,5,59,330.000000
RH,62,292.500000,P1,5,62,330.000000
RH,64,292.500000,P1,5,64,330.000000
LH,57,293.000000,P1,5,57,330.500000
LH,59,293.000000,P1,5,59,330.500000
RH,62,293.000000,P1,5,62,330.500000
RH,64,293.000000,P1,5,64,330.500000
LH,59,293.333333,P1,5,59,331.000000
RH,62,293.333333,P1,5,62,331.000000
RH,64,293.333333,P1,5,64,331.000000
RH,74,293.333333,P1,1,74,331.000000
LH,57,293.375000,P1,5,57,331.000000
LH,57,293.875000,P1,5,57,331.500000
LH,59,293.875000,P1,5,59,331.500000
RH,62,293.875000,P1,5,62,331.500000
RH,64,293.875000,P1,5,64,331.500000
RH,71,294.000000,P1,1,71,331.750000
LH,57,294.250000,P1,5,57,332.000000
RH,60,294.250000,P1,5,60,332.000000
RH,64,294.250000,P1,5,64,332.000000
RH,72,294.250000,P1,1,72,332.000000
RH,76,294.250000,P1,1,76,332.000000
LH,57,294.750000,P1,5,57,332.500000
RH,69,295.000000,P1,1,69,332.750000
RH,72,295.000000,P1,1,72,332.750000
LH,52,295.250000,P1,5,52,333.000000
RH,72,295.250000,P1,1,72,333.000000
RH,76,295.250000,P1,1,76,333.000000
LH,48,295.625000,P1,5,48,333.500000
LH,45,296.125000,P1,5,45,334.000000
RH,69,296.625000,P1,1,69,334.500000
RH,72,296.625000,P1,1,72,334.500000
RH,71,297.000000,P1,1,71,335.000000
RH,74,297.000000,P1,1,74,335.000000
RH,72,297.500000,P1,1,72,335.500000
RH,76,297.500000,P1,1,76,335.500000
RH,73,298.000000,P1,1,73,336.000000
RH,76,298.000000,P1,1,76,336.000000
LH,53,299.000000,P1,6,53,337.000000
LH,57,299.000000,P1,5,57,337.000000
RH,60,299.000000,P1,5,60,337.000000
RH,62,299.000000,P1,5,62,337.000000
RH,74,299.000000,P1,1,74,337.000000
RH,77,299.000000,P1,1,77,337.000000
LH,55,299.875000,P1,6,55,338.000000
LH,59,299.875000,P1,5,59,338.000000
RH,62,299.875000,P1,5,62,338.000000
RH,67,300.375000,P1,1,67,338.500000
RH,71,300.375000,P1,1,71,338.500000
RH,69,300.750000,P1,1,69,339.000000
RH,72,300.750000,P1,1,72,339.000000
RH,71,301.250000,P1,1,71,339.500000
RH,74,301.250000,P1,1,74,339.500000
RH,75,301.750000,P1,1,75,340.000000
RH,71,301.875000,P1,1,71,340.000000
LH,52,302.750000,P1,5,52,341.000000
LH,55,302.750000,P1,5,55,341.000000
LH,59,302.750000,P1,5,59,341.000000
RH,60,302.750000,P1,5,60,341.000000
RH,72,302.750000,P1,1,72,341.000000
RH,76,302.750000,P1,1,76,341.000000
LH,53,303.750000,P1,6,53,342.000000
LH,57,303.750000,P1,5,57,342.000000
RH,60,303.750000,P1,5,60,342.000000
RH,69,304.125000,P1,1,69,342.500000
RH,65,304.250000,P1,1,65,342.500000
RH,68,304.625000,P1,1,68,343.000000
RH,71,304.625000,P1,1,71,343.000000
RH,69,305.000000,P1,1,69,343.500000
RH,72,305.000000,P1,1,72,343.500000
RH,72,305.500000,P1,1,72,344.000000
RH,71,306.250000,P1,1,71,344.750000
LH,50,306.500000,P1,5,50,345.000000
LH,53,306.500000,P1,5,53,345.000000
LH,59,306.500000,P1,5,59,345.000000
RH,77,306.500000,P1,1,77,345.000000
RH,74,307.333333,P1,1,74,345.750000
LH,52,307.500000,P1,5,52,346.000000
LH,57,307.500000,P1,5,57,346.000000
RH,60,307.500000,P1,5,60,346.000000
RH,72,307.500000,P1,1,72,346.000000
RH,76,308.250000,P1,1,76,346.750000
LH,52,308.500000,P1,5,52,347.000000
LH,56,308.500000,P1,5,56,347.000000
LH,59,308.500000,P1,5,59,347.000000
RH,74,308.500000,P1,1,74,347.000000
RH,71,309.333333,P1,1,71,347.750000
LH,45,309.625000,P1,5,45,348.000000
LH,57,309.625000,P1,5,57,348.000000
RH,72,309.625000,P1,1,72,348.000000
RH,81,309.875000,P1,1,81,348.250000
RH,72,310.000000,P1,1,72,348.500000
RH,81,310.250000,P1,1,81,348.750000
LH,57,310.375000,P1,5,57,349.000000
RH,72,310.500000,P1,1,72,349.000000
RH,81,310.625000,P1,1,81,349.250000
RH,72,310.875000,P1,1,72,349.500000
LH,57,311.000000,P1,5,57,349.750000
RH,81,311.000000,P1,1,81,349.750000
LH,57,311.250000,P1,5,57,350.000000
RH,72,311.250000,P1,1,72,350.000000
RH,81,311.500000,P1,1,81,350.250000
RH,72,311.666667,P1,1,72,350.500000
RH,81,311.875000,P1,1,81,350.750000
LH,53,312.125000,P1,5,53,351.000000
RH,72,312.125000,P1,1,72,351.000000
RH,81,312.333333,P1,1,81,351.250000
RH,72,312.500000,P1,1,72,351.500000
LH,51,312.750000,P1,5,51,351.750000
RH,81,312.750000,P1,1,81,351.750000
LH,53,313.000000,P1,5,53,352.000000
RH,71,313.000000,P1,1,71,352.000000
RH,81,313.250000,P1,1,81,352.250000
LH,52,313.375000,P1,5,52,352.500000
RH,71,313.375000,P1,1,71,352.500000
RH,81,313.666667,P1,1,81,352.750000
LH,52,313.875000,P1,5,52,353.000000
RH,71,313.875000,P1,1,71,353.000000
RH,81,314.125000,P1,1,81,353.250000
RH,71,314.333333,P1,1,71,353.500000
RH,81,314.500000,P1,1,81,353.750000
RH,71,314.750000,P1,1,71,354.000000
RH,79,315.000000,P1,1,79,354.250000
RH,71,315.125000,P1,1,71,354.500000
RH,79,315.375000,P1,1,79,354.750000
LH,55,315.500000,P1,5,55,355.000000
RH,70,315.625000,P1,1,70,355.000000
RH,79,315.750000,P1,1,79,355.250000
RH,70,316.000000,P1,1,70,355.500000
LH,52,316.250000,P1,5,52,355.750000
RH,79,316.250000,P1,1,79,355.750000
LH,53,316.375000,P1,5,53,356.000000
RH,69,316.375000,P1,1,69,356.000000
RH,79,316.625000,P1,1,79,356.250000
RH,69,316.875000,P1,1,69,356.500000
RH,79,317.125000,P1,1,79,356.750000
LH,53,317.333333,P1,5,53,357.000000
RH,69,317.333333,P1,1,69,357.000000
RH,79,317.625000,P1,1,79,357.250000
RH,69,317.750000,P1,1,69,357.500000
LH,53,318.000000,P1,5,53,357.750000
RH,79,318.000000,P1,1,79,357.750000
LH,53,318.125000,P1,5,53,358.000000
RH,69,318.125000,P1,1,69,358.000000
RH,77,318.500000,P1,1,77,358.250000
LH,55,318.625000,P1,5,55,358.500000
RH,69,318.625000,P1,1,69,358.500000
LH,53,318.875000,P1,5,53,358.750000
RH,77,318.875000,P1,1,77,358.750000
LH,52,319.000000,P1,5,52,359.000000
RH,69,319.125000,P1,1,69,359.000000
LH,50,319.250000,P1,5,50,359.250000
RH,77,319.250000,P1,1,77,359.250000
LH,48,319.500000,P1,5,48,359.500000
RH,69,319.500000,P1,1,69,359.500000
LH,47,319.666667,P1,5,47,359.750000
RH,77,319.750000,P1,1,77,359.750000
LH,50,320.000000,P1,5,50,360.000000
RH,67,320.000000,P1,1,67,360.000000
RH,77,320.250000,P1,1,77,360.250000
LH,48,320.500000,P1,5,48,360.500000
RH,67,320.500000,P1,1,67,360.500000
RH,77,320.750000,P1,1,77,360.750000
LH,48,321.000000,P1,5,48,361.000000
RH,67,321.000000,P1,1,67,361.000000
RH,77,321.250000,P1,1,77,361.250000
RH,67,321.375000,P1,1,67,361.500000
RH,77,321.625000,P1,1,77,361.750000
RH,67,321.750000,P1,1,67,362.000000
RH,76,322.000000,P1,1,76,362.250000
RH,67,322.125000,P1,1,67,362.500000
LH,55,322.375000,P1,5,55,362.750000
RH,76,322.375000,P1,1,76,362.750000
LH,52,322.625000,P1,5,52,363.000000
RH,67,322.625000,P1,1,67,363.000000
RH,76,322.875000,P1,1,76,363.250000
RH,67,323.000000,P1,1,67,363.500000
LH,49,323.333333,P1,5,49,363.750000
RH,76,323.333333,P1,1,76,363.750000
LH,52,323.500000,P1,5,52,364.000000
RH,65,323.500000,P1,1,65,364.000000
RH,76,323.750000,P1,1,76,364.250000
LH,50,324.000000,P1,5,50,364.500000
RH,65,324.000000,P1,1,65,364.500000
RH,76,324.250000,P1,1,76,364.750000
LH,50,324.375000,P1,5,50,365.000000
RH,65,324.375000,P1,1,65,365.000000
RH,76,324.666667,P1,1,76,365.250000
LH,50,324.875000,P1,5,50,365.500000
RH,65,324.875000,P1,1,65,365.500000
RH,76,325.000000,P1,1,76,365.750000
LH,50,325.333333,P1,5,50,366.000000
RH,65,325.333333,P1,1,65,366.000000
RH,74,325.500000,P1,1,74,366.250000
LH,52,325.750000,P1,5,52,366.500000
RH,65,325.750000,P1,1,65,366.500000
LH,50,326.000000,P1,5,50,366.750000
RH,74,326.000000,P1,1,74,366.750000
LH,48,326.250000,P1,5,48,367.000000
RH,65,326.250000,P1,1,65,367.000000
LH,47,326.375000,P1,5,47,367.250000
RH,74,326.375000,P1,1,74,367.250000
LH,45,326.625000,P1,5,45,367.500000
RH,65,326.625000,P1,1,65,367.500000
LH,44,326.875000,P1,5,44,367.750000
RH,74,326.875000,P1,1,74,367.750000
LH,47,327.125000,P1,5,47,368.000000
RH,64,327.125000,P1,1,64,368.000000
RH,74,327.333333,P1,1,74,368.250000
LH,45,327.500000,P1,5,45,368.500000
RH,64,327.500000,P1,1,64,368.500000
RH,74,327.750000,P1,1,74,368.750000
LH,45,328.000000,P1,5,45,369.000000
RH,64,328.000000,P1,1,64,369.000000
RH,72,328.250000,P1,1,72,369.250000
LH,45,328.375000,P1,5,45,369.500000
RH,64,328.375000,P1,1,64,369.500000
RH,72,328.666667,P1,1,72,369.750000
LH,45,328.875000,P1,5,45,370.000000
RH,64,328.875000,P1,1,64,370.000000
RH,71,329.125000,P1,1,71,370.250000
LH,43,329.333333,P1,5,43,370.500000
RH,64,329.333333,P1,1,64,370.500000
RH,71,329.500000,P1,1,71,370.750000
LH,43,329.750000,P1,5,43,371.000000
RH,64,329.750000,P1,1,64,371.000000
RH,71,329.750000,P1,1,71,371.000000
RH,76,330.000000,P1,1,76,371.250000
LH,55,330.125000,P1,5,55,371.500000
RH,71,330.250000,P1,1,71,371.500000
RH,76,330.375000,P1,1,76,371.750000
LH,54,330.750000,P1,6,54,372.000000
RH,69,330.750000,P1,5,69,372.000000
RH,76,330.750000,P1,1,76,372.000000
RH,75,331.375000,P1,1,75,372.500000
LH,53,331.750000,P1,6,53,373.000000
RH,69,332.250000,P1,5,69,373.500000
RH,74,332.250000,P1,1,74,373.500000
LH,52,332.750000,P1,6,52,374.000000
RH,69,332.750000,P1,5,69,374.000000
RH,74,332.750000,P1,1,74,374.000000
RH,73,333.375000,P1,1,73,374.500000
LH,52,333.875000,P1,6,52,375.000000
RH,69,334.250000,P1,5,69,375.500000
RH,72,334.250000,P1,1,72,375.500000
LH,50,334.750000,P1,6,50,376.000000
RH,70,334.750000,P1,1,70,376.000000
RH,71,335.250000,P1,1,71,376.500000
LH,52,335.750000,P1,6,52,377.000000
RH,69,336.250000,P1,5,69,377.500000
RH,73,336.250000,P1,1,73,377.500000
LH,53,336.750000,P1,6,53,378.000000
RH,69,337.250000,P1,5,69,378.500000
RH,74,337.250000,P1,1,74,378.500000
LH,49,337.750000,P1,6,49,379.000000
RH,69,338.250000,P1,5,69,379.500000
RH,76,338.250000,P1,1,76,379.500000
LH,50,339.000000,P1,6,50,380.000000
RH,69,339.000000,P1,5,69,380.000000
RH,79,339.000000,P1,1,79,380.000000
RH,77,339.750000,P1,1,77,380.500000
LH,52,340.250000,P1,6,52,381.000000
RH,76,340.750000,P1,1,76,381.500000
LH,53,341.250000,P1,6,53,382.000000
RH,74,341.250000,P1,1,74,382.000000
RH,72,341.666667,P1,1,72,382.500000
LH,51,342.125000,P1,6,51,383.000000
RH,71,342.125000,P1,1,71,383.000000
RH,66,342.250000,P1,5,66,383.000000
RH,69,342.625000,P1,1,69,383.500000
LH,52,343.125000,P1,6,52,384.000000
RH,68,343.125000,P1,1,68,384.000000
RH,71,343.125000,P1,1,71,384.000000
RH,76,343.125000,P1,1,76,384.000000
LH,59,343.333333,P1,6,59,384.250000
LH,56,343.500000,P1,6,56,384.500000
LH,59,343.666667,P1,6,59,384.750000
LH,52,344.000000,P1,6,52,385.000000
RH,76,344.000000,P1,1,76,385.000000
LH,59,344.250000,P1,6,59,385.250000
LH,56,344.375000,P1,6,56,385.500000
LH,59,344.625000,P1,6,59,385.750000
RH,76,344.625000,P1,1,76,385.750000
LH,52,344.750000,P1,6,52,386.000000
RH,76,344.750000,P1,1,76,386.000000
RH,60,345.000000,P1,6,60,386.250000
LH,57,345.125000,P1,6,57,386.500000
RH,60,345.375000,P1,6,60,386.750000
LH,52,345.625000,P1,6,52,387.000000
RH,76,345.625000,P1,1,76,387.000000
RH,62,345.750000,P1,6,62,387.250000
LH,59,346.000000,P1,6,59,387.500000
RH,62,346.250000,P1,6,62,387.750000
LH,52,346.500000,P1,6,52,388.000000
RH,69,346.500000,P1,5,69,388.000000
RH,81,346.500000,P1,1,81,388.000000
RH,60,346.666667,P1,6,60,388.250000
LH,57,346.875000,P1,6,57,388.500000
RH,60,347.125000,P1,6,60,388.750000
LH,52,347.333333,P1,6,52,389.000000
RH,60,347.500000,P1,6,60,389.250000
LH,57,347.750000,P1,6,57,389.500000
RH,79,347.750000,P1,1,79,389.500000
RH,60,347.875000,P1,6,60,389.750000
RH,77,347.875000,P1,1,77,389.750000
LH,52,348.125000,P1,6,52,390.000000
RH,76,348.125000,P1,1,76,390.000000
RH,60,348.333333,P1,6,60,390.250000
LH,57,348.625000,P1,6,57,390.500000
RH,60,348.750000,P1,6,60,390.750000
LH,52,349.000000,P1,6,52,391.000000
RH,75,349.000000,P1,1,75,391.000000
RH,60,349.250000,P1,6,60,391.250000
LH,57,349.375000,P1,6,57,391.500000
RH,60,349.625000,P1,6,60,391.750000
RH,68,349.750000,P1,1,68,392.000000
LH,52,349.875000,P1,6,52,392.000000
RH,71,349.875000,P1,1,71,392.000000
RH,76,349.875000,P1,1,76,392.000000
LH,59,350.125000,P1,6,59,392.250000
LH,56,350.250000,P1,6,56,392.500000
LH,59,350.500000,P1,6,59,392.750000
LH,52,350.666667,P1,6,52,393.000000
RH,76,350.666667,P1,1,76,393.000000
LH,59,350.875000,P1,6,59,393.250000
LH,56,351.125000,P1,6,56,393.500000
RH,76,351.250000,P1,1,76,393.750000
LH,59,351.333333,P1,6,59,393.750000
RH,76,351.375000,P1,1,76,394.000000
LH,52,351.500000,P1,6,52,394.000000
RH,60,351.625000,P1,6,60,394.250000
LH,57,351.875000,P1,6,57,394.500000
RH,60,352.125000,P1,6,60,394.750000
LH,52,352.250000,P1,6,52,395.000000
RH,76,352.250000,P1,1,76,395.000000
RH,62,352.500000,P1,6,62,395.250000
LH,59,352.666667,P1,6,59,395.500000
RH,62,352.875000,P1,6,62,395.750000
LH,52,353.125000,P1,6,52,396.000000
RH,69,353.125000,P1,5,69,396.000000
RH,81,353.125000,P1,1,81,396.000000
RH,60,353.375000,P1,6,60,396.250000
LH,57,353.500000,P1,6,57,396.500000
RH,60,353.750000,P1,6,60,396.750000
LH,52,354.000000,P1,6,52,397.000000
RH,60,354.125000,P1,6,60,397.250000
LH,57,354.375000,P1,6,57,397.500000
RH,79,354.375000,P1,1,79,397.500000
RH,60,354.625000,P1,6,60,397.750000
RH,77,354.625000,P1,1,77,397.750000
LH,52,354.875000,P1,6,52,398.000000
RH,76,354.875000,P1,1,76,398.000000
RH,60,355.000000,P1,6,60,398.250000
LH,57,355.250000,P1,6,57,398.500000
RH,60,355.375000,P1,6,60,398.750000
LH,52,355.666667,P1,6,52,399.000000
RH,75,355.666667,P1,1,75,399.000000
RH,60,355.875000,P1,6,60,399.250000
LH,57,356.125000,P1,6,57,399.500000
RH,60,356.333333,P1,6,60,399.750000
LH,52,356.625000,P1,6,52,400.000000
LH,56,356.625000,P1,6,56,400.000000
LH,59,356.625000,P1,6,59,400.000000
RH,76,356.625000,P1,1,76,400.000000
RH,71,356.750000,P1,1,71,400.250000
RH,68,357.000000,P1,1,68,400.500000
RH,71,357.250000,P1,1,71,400.750000
RH,76,357.375000,P1,1,76,401.000000
RH,72,357.625000,P1,1,72,401.250000
LH,45,357.750000,P1,6,45,401.500000
LH,57,357.750000,P1,6,57,401.500000
RH,69,357.875000,P1,1,69,401.500000
RH,72,358.000000,P1,1,72,401.750000
LH,40,358.250000,P1,6,40,402.000000
LH,52,358.250000,P1,6,52,402.000000
RH,76,358.250000,P1,1,76,402.000000
RH,71,358.500000,P1,1,71,402.250000
RH,68,358.625000,P1,1,68,402.500000
RH,71,358.875000,P1,1,71,402.750000
RH,76,359.125000,P1,1,76,403.000000
RH,72,359.250000,P1,1,72,403.250000
LH,45,359.375000,P1,6,45,403.500000
LH,57,359.375000,P1,6,57,403.500000
RH,69,359.375000,P1,1,69,403.500000
RH,72,359.666667,P1,1,72,403.750000
LH,40,359.875000,P1,6,40,404.000000
LH,52,359.875000,P1,6,52,404.000000
RH,76,359.875000,P1,1,76,404.000000
RH,71,360.125000,P1,1,71,404.250000
RH,68,360.333333,P1,1,68,404.500000
RH,71,360.500000,P1,1,71,404.750000
RH,76,360.750000,P1,1,76,405.000000
RH,72,360.875000,P1,1,72,405.250000
LH,45,361.125000,P1,6,45,405.500000
LH,57,361.125000,P1,6,57,405.500000
RH,69,361.125000,P1,1,69,405.500000
RH,72,361.333333,P1,1,72,405.750000
LH,40,361.500000,P1,6,40,406.000000
LH,52,361.500000,P1,6,52,406.000000
RH,68,361.500000,P1,5,68,406.000000
RH,71,361.500000,P1,1,71,406.000000
RH,76,361.875000,P1,1,76,406.250000
LH,45,362.000000,P1,6,45,406.500000
LH,57,362.000000,P1,6,57,406.500000
RH,69,362.000000,P1,5,69,406.500000
RH,72,362.000000,P1,1,72,406.500000
RH,76,362.250000,P1,1,76,406.750000
LH,40,362.375000,P1,6,40,407.000000
LH,52,362.375000,P1,6,52,407.000000
RH,68,362.375000,P1,5,68,407.000000
RH,71,362.375000,P1,1,71,407.000000
RH,76,362.666667,P1,1,76,407.250000
LH,45,362.875000,P1,6,45,407.500000
LH,57,362.875000,P1,6,57,407.500000
RH,69,362.875000,P1,5,69,407.500000
RH,72,362.875000,P1,1,72,407.500000
RH,76,363.000000,P1,1,76,407.750000
LH,40,363.333333,P1,6,40,408.000000
LH,52,363.333333,P1,6,52,408.000000
RH,68,363.333333,P1,5,68,408.000000
RH,71,363.333333,P1,1,71,408.000000
RH,68,364.125000,P1,1,68,409.000000
LH,40,364.250000,P1,6,40,409.000000
LH,52,364.250000,P1,6,52,409.000000
RH,71,364.250000,P1,1,71,409.000000
RH,76,364.250000,P1,1,76,409.000000
LH,40,365.250000,P1,6,40,410.000000
LH,52,365.250000,P1,6,52,410.000000
RH,76,365.750000,P1,1,76,410.500000
RH,78,366.125000,P1,1,78,411.000000
RH,80,366.625000,P1,1,80,411.500000
RH,60,367.125000,P1,6,60,412.000000
RH,64,367.125000,P1,6,64,412.000000
RH,81,367.125000,P1,1,81,412.000000
RH,83,367.375000,P1,1,83,412.250000
RH,62,367.625000,P1,6,62,412.500000
RH,65,367.625000,P1,6,65,412.500000
RH,80,367.625000,P1,1,80,412.500000
RH,83,367.750000,P1,1,83,412.750000
RH,60,368.000000,P1,6,60,413.000000
RH,64,368.000000,P1,6,64,413.000000
RH,81,368.000000,P1,1,81,413.000000
RH,83,368.250000,P1,1,83,413.250000
RH,62,368.375000,P1,6,62,413.500000
RH,65,368.375000,P1,6,65,413.500000
RH,80,368.375000,P1,1,80,413.500000
RH,83,368.666667,P1,1,83,413.750000
RH,60,368.875000,P1,6,60,414.000000
RH,64,368.875000,P1,6,64,414.000000
RH,81,368.875000,P1,1,81,414.000000
RH,83,369.125000,P1,1,83,414.250000
RH,79,369.333333,P1,1,79,414.500000
RH,81,369.500000,P1,1,81,414.750000
RH,77,369.750000,P1,1,77,415.000000
RH,79,370.000000,P1,1,79,415.250000
RH,76,370.125000,P1,1,76,415.500000
RH,77,370.375000,P1,1,77,415.750000
RH,65,370.625000,P1,5,65,416.000000
RH,69,370.625000,P1,5,69,416.000000
RH,74,370.625000,P1,1,74,416.000000
RH,76,370.750000,P1,1,76,416.250000
RH,67,371.000000,P1,5,67,416.500000
RH,70,371.000000,P1,5,70,416.500000
RH,73,371.000000,P1,1,73,416.500000
RH,76,371.250000,P1,1,76,416.750000
RH,65,371.500000,P1,5,65,417.000000
RH,69,371.500000,P1,5,69,417.000000
RH,74,371.500000,P1,1,74,417.000000
RH,76,371.666667,P1,1,76,417.250000
RH,67,371.875000,P1,5,67,417.500000
RH,70,371.875000,P1,5,70,417.500000
RH,73,371.875000,P1,1,73,417.500000
RH,76,372.125000,P1,1,76,417.750000
RH,65,372.375000,P1,5,65,418.000000
RH,69,372.375000,P1,5,69,418.000000
RH,74,372.375000,P1,1,74,418.000000
RH,76,372.625000,P1,1,76,418.250000
RH,72,372.875000,P1,1,72,418.500000
RH,74,373.000000,P1,1,74,418.750000
RH,71,373.250000,P1,1,71,419.000000
RH,72,373.500000,P1,1,72,419.250000
RH,69,373.666667,P1,1,69,419.500000
RH,71,373.875000,P1,1,71,419.750000
LH,52,374.125000,P1,5,52,420.000000
LH,59,374.125000,P1,5,59,420.000000
RH,62,374.125000,P1,5,62,420.000000
RH,68,374.125000,P1,1,68,420.000000
RH,71,374.375000,P1,1,71,420.250000
LH,59,374.500000,P1,5,59,420.500000
RH,62,374.500000,P1,5,62,420.500000
RH,69,374.500000,P1,1,69,420.500000
LH,53,374.625000,P1,5,53,420.500000
RH,71,374.750000,P1,1,71,420.750000
LH,52,375.000000,P1,5,52,421.000000
LH,59,375.000000,P1,5,59,421.000000
RH,62,375.000000,P1,5,62,421.000000
RH,68,375.000000,P1,1,68,421.000000
RH,71,375.250000,P1,1,71,421.250000
LH,59,375.375000,P1,5,59,421.500000
RH,62,375.375000,P1,5,62,421.500000
RH,69,375.375000,P1,1,69,421.500000
