hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,123.125000,P1,1,84,116.000000
LH,38,123.500000,P1,5,38,116.500000
LH,41,123.750000,P1,5,41,116.750000
LH,44,123.875000,P1,5,44,117.000000
LH,50,124.000000,P1,5,50,117.250000
LH,53,124.250000,P1,5,53,117.500000
LH,56,124.500000,P1,5,56,117.750000
LH,50,124.625000,P1,5,50,118.000000
RH,62,124.625000,P1,5,62,118.000000
RH,71,124.625000,P1,1,71,118.000000
RH,77,124.625000,P1,1,77,118.000000
RH,79,124.625000,P1,1,79,118.000000
RH,83,124.625000,P1,1,83,118.000000
LH,52,126.250000,P1,5,52,120.000000
RH,64,126.250000,P1,5,64,120.000000
RH,72,126.250000,P1,1,72,120.000000
RH,79,126.250000,P1,1,79,120.000000
RH,84,126.250000,P1,1,84,120.000000
LH,48,127.125000,P1,5,48,121.000000
RH,60,127.125000,P1,5,60,121.000000
RH,76,127.125000,P1,1,76,121.000000
RH,78,127.125000,P1,1,78,121.000000
RH,81,127.125000,P1,1,81,121.000000
RH,88,127.125000,P1,1,88,121.000000
LH,43,128.000000,P1,5,43,122.000000
LH,55,128.000000,P1,5,55,122.000000
RH,74,128.000000,P1,1,74,122.000000
RH,79,128.000000,P1,1,79,122.000000
RH,83,128.000000,P1,1,83,122.000000
RH,86,128.000000,P1,1,86,122.000000
RH,67,128.500000,P1,1,67,122.500000
RH,71,128.666667,P1,1,71,122.750000
RH,74,128.875000,P1,1,74,123.000000
RH,79,129.125000,P1,1,79,123.250000
RH,83,129.250000,P1,1,83,123.500000
RH,79,129.875000,P1,1,79,124.000000
RH,82,129.875000,P1,1,82,124.000000
RH,85,129.875000,P1,1,85,124.000000
RH,91,129.875000,P1,1,91,124.000000
LH,52,130.250000,P1,5,52,124.250000
LH,55,130.500000,P1,5,55,124.500000
LH,58,130.625000,P1,5,58,124.750000
RH,61,130.875000,P1,5,61,125.000000
RH,64,131.000000,P1,5,64,125.250000
RH,67,131.250000,P1,5,67,125.500000
RH,70,131.375000,P1,5,70,125.750000
RH,73,131.625000,P1,5,73,126.000000
RH,76,131.875000,P1,5,76,126.250000
RH,73,132.125000,P1,5,73,126.500000
RH,70,132.250000,P1,5,70,126.750000
RH,67,132.500000,P1,5,67,127.000000
RH,64,132.666667,P1,5,64,127.250000
RH,61,132.875000,P1,5,61,127.500000
LH,58,133.000000,P1,5,58,127.750000
RH,61,133.250000,P1,5,61,128.000000
RH,88,133.250000,P1,1,88,128.000000
RH,64,133.500000,P1,5,64,128.250000
RH,91,133.500000,P1,1,91,128.250000
RH,61,133.666667,P1,5,61,128.500000
RH,88,133.666667,P1,1,88,128.500000
LH,58,133.875000,P1,5,58,128.750000
RH,85,133.875000,P1,1,85,128.750000
RH,82,134.000000,P1,1,82,129.000000
LH,55,134.125000,P1,5,55,129.000000
RH,79,134.250000,P1,1,79,129.250000
LH,52,134.333333,P1,5,52,129.250000
LH,49,134.500000,P1,5,49,129.500000
RH,76,134.500000,P1,1,76,129.500000
RH,73,134.625000,P1,1,73,129.750000
LH,49,134.875000,P1,5,49,130.000000
RH,76,134.875000,P1,1,76,130.000000
LH,52,135.000000,P1,5,52,130.250000
RH,79,135.000000,P1,1,79,130.250000
LH,49,135.250000,P1,5,49,130.500000
RH,76,135.250000,P1,1,76,130.500000
RH,73,135.375000,P1,1,73,130.750000
LH,46,135.500000,P1,5,46,130.750000
RH,70,135.625000,P1,1,70,131.000000
LH,43,135.666667,P1,5,43,131.000000
RH,67,135.750000,P1,1,67,131.250000
LH,40,135.875000,P1,5,40,131.250000
LH,37,136.000000,P1,5,37,131.500000
RH,64,136.000000,P1,1,64,131.500000
LH,34,136.125000,P1,5,34,131.750000
RH,61,136.125000,P1,1,61,131.750000
LH,37,136.375000,P1,5,37,132.000000
RH,64,136.375000,P1,1,64,132.000000
RH,67,136.625000,P1,1,67,132.250000
LH,40,136.666667,P1,5,40,132.250000
LH,37,136.875000,P1,5,37,132.500000
RH,64,136.875000,P1,1,64,132.500000
LH,34,137.000000,P1,5,34,132.750000
RH,61,137.000000,P1,1,61,132.750000
LH,37,137.250000,P1,5,37,133.000000
RH,64,137.250000,P1,1,64,133.000000
LH,40,137.375000,P1,5,40,133.250000
RH,67,137.375000,P1,1,67,133.250000
RH,64,137.625000,P1,1,64,133.500000
LH,37,137.666667,P1,5,37,133.500000
LH,34,137.750000,P1,5,34,133.750000
RH,61,137.750000,P1,1,61,133.750000
LH,37,138.000000,P1,5,37,134.000000
RH,64,138.000000,P1,1,64,134.000000
LH,40,138.125000,P1,5,40,134.250000
RH,67,138.125000,P1,1,67,134.250000
LH,37,138.375000,P1,5,37,134.500000
RH,64,138.375000,P1,1,64,134.500000
RH,61,138.500000,P1,1,61,134.750000
LH,34,138.625000,P1,5,34,134.750000
LH,37,138.750000,P1,5,37,135.000000
RH,64,138.750000,P1,1,64,135.000000
LH,40,139.000000,P1,5,40,135.250000
RH,67,139.000000,P1,1,67,135.250000
LH,37,139.125000,P1,5,37,135.500000
RH,64,139.125000,P1,1,64,135.500000
LH,34,139.333333,P1,5,34,135.750000
RH,61,139.333333,P1,1,61,135.750000
LH,35,139.500000,P1,5,35,136.000000
RH,62,139.500000,P1,1,62,136.000000
LH,38,139.750000,P1,5,38,136.250000
RH,67,139.750000,P1,1,67,136.250000
LH,43,139.875000,P1,5,43,136.500000
RH,62,140.000000,P1,1,62,136.500000
LH,38,140.125000,P1,5,38,136.750000
LH,55,140.125000,P1,1,55,136.750000
LH,35,140.333333,P1,5,35,137.000000
RH,62,140.333333,P1,1,62,137.000000
LH,38,140.500000,P1,5,38,137.250000
RH,67,140.500000,P1,1,67,137.250000
LH,43,140.666667,P1,5,43,137.500000
RH,62,140.666667,P1,1,62,137.500000
LH,38,140.875000,P1,5,38,137.750000
LH,55,140.875000,P1,1,55,137.750000
LH,35,141.125000,P1,5,35,138.000000
RH,62,141.125000,P1,1,62,138.000000
LH,38,141.333333,P1,5,38,138.250000
RH,67,141.333333,P1,1,67,138.250000
LH,43,141.500000,P1,5,43,138.500000
RH,62,141.500000,P1,1,62,138.500000
LH,55,141.666667,P1,1,55,138.750000
LH,38,141.750000,P1,5,38,138.750000
LH,35,141.875000,P1,5,35,139.000000
RH,62,141.875000,P1,1,62,139.000000
LH,38,142.125000,P1,5,38,139.250000
RH,67,142.125000,P1,1,67,139.250000
RH,62,142.250000,P1,1,62,139.500000
LH,43,142.333333,P1,5,43,139.500000
LH,36,143.000000,P1,5,36,140.000000
LH,40,143.250000,P1,5,40,140.250000
RH,64,143.250000,P1,1,64,140.250000
LH,45,143.500000,P1,5,45,140.500000
RH,71,143.500000,P1,1,71,140.500000
LH,40,143.666667,P1,5,40,140.750000
RH,64,143.666667,P1,1,64,140.750000
LH,36,143.875000,P1,5,36,141.000000
LH,40,144.125000,P1,5,40,141.250000
RH,64,144.125000,P1,1,64,141.250000
LH,45,144.250000,P1,5,45,141.500000
RH,71,144.250000,P1,1,71,141.500000
LH,40,144.500000,P1,5,40,141.750000
RH,64,144.500000,P1,1,64,141.750000
LH,36,144.666667,P1,5,36,142.000000
LH,40,144.875000,P1,5,40,142.250000
RH,64,145.000000,P1,1,64,142.250000
LH,45,145.125000,P1,5,45,142.500000
RH,71,145.125000,P1,1,71,142.500000
RH,64,145.250000,P1,1,64,142.750000
LH,40,145.333333,P1,5,40,142.750000
LH,36,145.500000,P1,5,36,143.000000
LH,40,145.666667,P1,5,40,143.250000
RH,64,145.666667,P1,1,64,143.250000
LH,45,145.875000,P1,5,45,143.500000
LH,40,146.000000,P1,5,40,143.750000
RH,64,146.000000,P1,1,64,143.750000
LH,38,146.250000,P1,5,38,144.000000
LH,43,146.500000,P1,5,43,144.250000
RH,62,146.500000,P1,1,62,144.250000
RH,69,146.625000,P1,1,69,144.500000
LH,47,146.750000,P1,5,47,144.500000
LH,43,147.000000,P1,5,43,144.750000
RH,62,147.000000,P1,1,62,144.750000
LH,38,147.250000,P1,5,38,145.000000
LH,43,147.333333,P1,5,43,145.250000
RH,62,147.375000,P1,1,62,145.250000
LH,47,147.625000,P1,5,47,145.500000
RH,67,147.625000,P1,1,67,145.500000
LH,43,147.750000,P1,5,43,145.750000
LH,38,147.875000,P1,5,38,146.000000
RH,62,147.875000,P1,1,62,145.750000
LH,45,148.125000,P1,5,45,146.250000
RH,62,148.250000,P1,1,62,146.250000
RH,67,148.250000,P1,1,67,146.500000
LH,48,148.375000,P1,5,48,146.500000
LH,45,148.625000,P1,5,45,146.750000
RH,62,148.625000,P1,1,62,146.750000
LH,38,148.875000,P1,5,38,147.000000
LH,45,149.000000,P1,5,45,147.250000
RH,62,149.000000,P1,1,62,147.250000
LH,45,149.375000,P1,5,45,147.250000
RH,79,150.250000,P1,1,79,148.000000
RH,82,150.250000,P1,1,82,148.000000
RH,85,150.250000,P1,1,85,148.000000
RH,91,150.250000,P1,1,91,148.000000
LH,52,150.625000,P1,5,52,148.250000
LH,55,150.875000,P1,5,55,148.500000
LH,58,151.000000,P1,5,58,148.750000
RH,61,151.125000,P1,5,61,149.000000
RH,64,151.375000,P1,5,64,149.250000
RH,67,151.500000,P1,5,67,149.500000
RH,70,151.666667,P1,5,70,149.750000
RH,73,151.875000,P1,5,73,150.000000
RH,76,152.125000,P1,5,76,150.250000
RH,73,152.250000,P1,5,73,150.500000
RH,70,152.500000,P1,5,70,150.750000
RH,67,152.666667,P1,5,67,151.000000
RH,64,152.875000,P1,5,64,151.250000
RH,61,153.000000,P1,5,61,151.500000
LH,58,153.125000,P1,5,58,151.750000
RH,61,153.375000,P1,5,61,152.000000
RH,88,153.375000,P1,1,88,152.000000
RH,64,153.666667,P1,5,64,152.250000
RH,91,153.666667,P1,1,91,152.250000
RH,61,153.875000,P1,5,61,152.500000
RH,88,153.875000,P1,1,88,152.500000
LH,58,154.000000,P1,5,58,152.750000
RH,85,154.000000,P1,1,85,152.750000
LH,55,154.250000,P1,5,55,153.000000
RH,82,154.250000,P1,1,82,153.000000
RH,79,154.375000,P1,1,79,153.250000
LH,52,154.500000,P1,5,52,153.250000
LH,49,154.625000,P1,5,49,153.500000
RH,76,154.625000,P1,1,76,153.500000
LH,46,154.750000,P1,5,46,153.750000
RH,73,154.750000,P1,1,73,153.750000
LH,49,155.000000,P1,5,49,154.000000
RH,76,155.000000,P1,1,76,154.000000
LH,52,155.250000,P1,5,52,154.250000
RH,79,155.250000,P1,1,79,154.250000
LH,49,155.375000,P1,5,49,154.500000
RH,76,155.375000,P1,1,76,154.500000
LH,46,155.500000,P1,5,46,154.750000
RH,73,155.500000,P1,1,73,154.750000
LH,43,155.750000,P1,5,43,155.000000
RH,70,155.750000,P1,1,70,155.000000
RH,67,155.875000,P1,1,67,155.250000
LH,40,156.000000,P1,5,40,155.250000
LH,37,156.125000,P1,5,37,155.500000
RH,64,156.125000,P1,1,64,155.500000
LH,34,156.250000,P1,5,34,155.750000
RH,61,156.333333,P1,1,61,155.750000
LH,37,156.500000,P1,5,37,156.000000
RH,64,156.500000,P1,1,64,156.000000
LH,40,156.750000,P1,5,40,156.250000
RH,67,156.750000,P1,1,67,156.250000
LH,37,157.000000,P1,5,37,156.500000
RH,64,157.000000,P1,1,64,156.500000
LH,34,157.125000,P1,5,34,156.750000
RH,61,157.125000,P1,1,61,156.750000
LH,37,157.333333,P1,5,37,157.000000
RH,64,157.333333,P1,1,64,157.000000
LH,40,157.500000,P1,5,40,157.250000
RH,67,157.500000,P1,1,67,157.250000
LH,37,157.750000,P1,5,37,157.500000
RH,64,157.750000,P1,1,64,157.500000
LH,34,157.875000,P1,5,34,157.750000
RH,61,157.875000,P1,1,61,157.750000
LH,37,158.125000,P1,5,37,158.000000
RH,64,158.125000,P1,1,64,158.000000
LH,40,158.333333,P1,5,40,158.250000
RH,67,158.333333,P1,1,67,158.250000
LH,37,158.500000,P1,5,37,158.500000
RH,64,158.500000,P1,1,64,158.500000
RH,61,158.666667,P1,1,61,158.750000
LH,34,158.750000,P1,5,34,158.750000
LH,37,158.875000,P1,5,37,159.000000
RH,64,158.875000,P1,1,64,159.000000
LH,40,159.125000,P1,5,40,159.250000
RH,67,159.125000,P1,1,67,159.250000
LH,37,159.250000,P1,5,37,159.500000
RH,64,159.250000,P1,1,64,159.500000
LH,34,159.500000,P1,5,34,159.750000
RH,61,159.500000,P1,1,61,159.750000
LH,35,159.666667,P1,5,35,160.000000
RH,67,159.875000,P1,1,67,160.250000
LH,43,160.125000,P1,5,43,160.500000
LH,55,160.333333,P1,1,55,160.750000
LH,35,160.500000,P1,5,35,161.000000
RH,67,160.666667,P1,1,67,161.250000
LH,43,160.875000,P1,5,43,161.500000
LH,55,161.000000,P1,1,55,161.750000
LH,35,161.250000,P1,5,35,162.000000
RH,67,161.500000,P1,1,67,162.250000
LH,43,161.625000,P1,5,43,162.500000
LH,55,161.750000,P1,1,55,162.750000
LH,35,162.125000,P1,5,35,163.000000
RH,67,162.250000,P1,1,67,163.250000
LH,43,162.500000,P1,5,43,163.500000
LH,36,163.333333,P1,5,36,164.000000
LH,40,163.666667,P1,5,40,164.250000
RH,64,163.666667,P1,1,64,164.250000
LH,45,163.875000,P1,5,45,164.500000
RH,71,163.875000,P1,1,71,164.500000
LH,40,164.125000,P1,5,40,164.750000
RH,64,164.125000,P1,1,64,164.750000
LH,36,164.333333,P1,5,36,165.000000
LH,40,164.500000,P1,5,40,165.250000
LH,45,164.750000,P1,5,45,165.500000
RH,71,164.750000,P1,1,71,165.500000
LH,40,164.875000,P1,5,40,165.750000
RH,64,164.875000,P1,1,64,165.750000
LH,36,165.125000,P1,5,36,166.000000
LH,40,165.375000,P1,5,40,166.250000
LH,45,165.500000,P1,5,45,166.500000
RH,71,165.500000,P1,1,71,166.500000
LH,40,165.750000,P1,5,40,166.750000
RH,64,165.750000,P1,1,64,166.750000
LH,36,165.875000,P1,5,36,167.000000
LH,40,166.125000,P1,5,40,167.250000
RH,64,166.125000,P1,1,64,167.250000
LH,45,166.250000,P1,5,45,167.500000
LH,40,166.500000,P1,5,40,167.750000
RH,64,166.500000,P1,1,64,167.750000
LH,38,166.666667,P1,5,38,168.000000
LH,59,166.666667,P1,1,59,168.000000
LH,43,166.875000,P1,5,43,168.250000
RH,62,167.000000,P1,1,62,168.250000
LH,47,167.125000,P1,5,47,168.500000
LH,43,167.375000,P1,5,43,168.750000
RH,62,167.375000,P1,1,62,168.750000
LH,38,167.625000,P1,5,38,169.000000
LH,59,167.625000,P1,1,59,169.000000
LH,43,167.750000,P1,5,43,169.250000
RH,62,167.750000,P1,1,62,169.250000
LH,47,168.000000,P1,5,47,169.500000
LH,43,168.333333,P1,5,43,169.750000
RH,62,168.333333,P1,1,62,169.750000
LH,38,168.500000,P1,5,38,170.000000
LH,59,168.500000,P1,1,59,170.000000
LH,43,168.666667,P1,5,43,170.250000
RH,62,168.750000,P1,1,62,170.250000
LH,47,168.875000,P1,5,47,170.500000
LH,43,169.125000,P1,5,43,170.750000
RH,62,169.125000,P1,1,62,170.750000
LH,38,169.333333,P1,5,38,171.000000
LH,59,169.333333,P1,1,59,171.000000
LH,43,169.500000,P1,5,43,171.250000
RH,62,169.500000,P1,1,62,171.250000
LH,47,169.666667,P1,5,47,171.500000
LH,43,169.875000,P1,5,43,171.750000
LH,38,170.125000,P1,5,38,172.000000
RH,60,170.125000,P1,1,60,172.000000
LH,45,170.375000,P1,5,45,172.250000
LH,48,170.666667,P1,5,48,172.500000
LH,45,171.000000,P1,5,45,172.750000
RH,62,171.000000,P1,1,62,172.750000
LH,38,171.250000,P1,5,38,173.000000
RH,60,171.250000,P1,1,60,173.000000
LH,45,171.333333,P1,5,45,173.250000
RH,62,171.375000,P1,1,62,173.250000
LH,48,171.625000,P1,5,48,173.500000
LH,45,171.750000,P1,5,45,173.750000
RH,62,171.750000,P1,1,62,173.750000
LH,38,172.000000,P1,5,38,174.000000
LH,45,172.125000,P1,5,45,174.250000
RH,62,172.250000,P1,1,62,174.250000
LH,48,172.375000,P1,5,48,174.500000
RH,62,172.625000,P1,1,62,174.750000
LH,45,172.666667,P1,5,45,174.750000
LH,38,172.875000,P1,5,38,175.000000
RH,60,172.875000,P1,1,60,175.000000
LH,45,173.000000,P1,5,45,175.250000
RH,62,173.000000,P1,1,62,175.250000
LH,48,173.250000,P1,5,48,175.500000
LH,45,173.500000,P1,5,45,175.750000
LH,43,173.750000,P1,5,43,176.000000
RH,67,173.750000,P1,1,67,176.000000
LH,59,173.875000,P1,1,59,176.000000
RH,71,174.625000,P1,1,71,176.500000
RH,71,175.875000,P1,1,71,177.500000
RH,71,176.875000,P1,1,71,178.500000
RH,71,177.750000,P1,1,71,179.500000
RH,72,178.666667,P1,1,72,180.500000
RH,71,179.666667,P1,1,71,181.500000
RH,70,180.750000,P1,1,70,182.500000
RH,69,182.375000,P1,1,69,183.500000
RH,68,183.375000,P1,1,68,184.000000
LH,40,183.500000,P1,5,40,184.000000
LH,56,183.500000,P1,1,56,184.000000
LH,47,184.333333,P1,6,47,184.500000
LH,56,184.750000,P1,1,56,185.000000
RH,68,184.750000,P1,1,68,185.000000
LH,56,185.250000,P1,1,56,185.500000
RH,68,185.250000,P1,1,68,185.500000
RH,68,185.750000,P1,1,68,186.000000
LH,40,185.875000,P1,5,40,186.000000
LH,56,185.875000,P1,1,56,186.000000
LH,47,186.375000,P1,6,47,186.500000
LH,56,186.666667,P1,1,56,187.000000
RH,68,186.666667,P1,1,68,187.000000
LH,56,187.125000,P1,1,56,187.500000
RH,68,187.125000,P1,1,68,187.500000
LH,56,187.625000,P1,1,56,188.000000
RH,68,187.625000,P1,1,68,188.000000
LH,42,187.666667,P1,5,42,188.000000
LH,47,188.000000,P1,6,47,188.500000
LH,59,188.000000,P1,1,59,188.500000
RH,71,188.000000,P1,1,71,188.500000
LH,47,188.500000,P1,6,47,189.000000
LH,57,188.500000,P1,1,57,189.000000
RH,69,188.500000,P1,1,69,189.000000
LH,47,189.000000,P1,6,47,189.500000
LH,47,189.500000,P1,6,47,190.000000
LH,49,189.875000,P1,6,49,190.500000
LH,47,190.375000,P1,6,47,191.000000
LH,47,190.875000,P1,6,47,191.500000
RH,69,191.375000,P1,1,69,192.000000
LH,42,191.500000,P1,5,42,192.000000
LH,57,191.500000,P1,1,57,192.000000
LH,47,192.000000,P1,6,47,192.500000
LH,57,192.333333,P1,1,57,193.000000
RH,69,192.333333,P1,1,69,193.000000
LH,57,192.750000,P1,1,57,193.500000
RH,69,192.750000,P1,1,69,193.500000
LH,42,193.250000,P1,5,42,194.000000
RH,69,193.250000,P1,1,69,194.000000
LH,57,193.333333,P1,1,57,194.000000
LH,47,193.750000,P1,6,47,194.500000
RH,69,194.125000,P1,1,69,195.000000
LH,57,194.250000,P1,1,57,195.000000
LH,57,194.625000,P1,1,57,195.500000
RH,69,194.625000,P1,1,69,195.500000
LH,44,195.125000,P1,5,44,196.000000
LH,58,195.125000,P1,1,58,196.000000
RH,70,195.125000,P1,1,70,196.000000
LH,47,195.750000,P1,6,47,196.500000
RH,61,195.750000,P1,1,61,196.500000
RH,73,195.750000,P1,1,73,196.500000
LH,47,196.250000,P1,6,47,197.000000
LH,59,196.250000,P1,1,59,197.000000
RH,71,196.250000,P1,1,71,197.000000
LH,47,196.625000,P1,6,47,197.500000
LH,47,197.125000,P1,6,47,198.000000
LH,49,197.500000,P1,6,49,198.500000
RH,64,197.500000,P1,1,64,198.500000
RH,76,197.500000,P1,1,76,198.500000
LH,47,198.000000,P1,6,47,199.000000
RH,66,198.000000,P1,1,66,199.000000
RH,78,198.000000,P1,1,78,199.000000
LH,47,198.375000,P1,6,47,199.500000
RH,68,198.375000,P1,1,68,199.500000
RH,76,198.375000,P1,2,76,199.500000
RH,80,198.375000,P1,1,80,199.500000
RH,69,199.125000,P1,3,69,200.000000
RH,81,199.125000,P1,1,81,200.000000
LH,54,199.250000,P1,5,54,200.000000
LH,59,199.750000,P1,6,59,200.500000
RH,75,199.750000,P1,2,75,200.500000
RH,61,200.125000,P1,6,61,201.000000
RH,73,200.125000,P1,2,73,201.000000
RH,63,200.500000,P1,6,63,201.500000
RH,71,200.500000,P1,2,71,201.500000
LH,52,201.000000,P1,5,52,202.000000
RH,64,201.000000,P1,5,64,202.000000
RH,68,201.375000,P1,3,68,202.500000
RH,80,201.375000,P1,1,80,202.500000
RH,63,201.750000,P1,5,63,203.000000
RH,69,201.750000,P1,3,69,203.000000
RH,78,201.750000,P1,1,78,203.000000
LH,56,202.250000,P1,5,56,203.500000
RH,64,202.250000,P1,5,64,203.500000
RH,71,202.250000,P1,3,71,203.500000
RH,76,202.250000,P1,1,76,203.500000
RH,71,202.750000,P1,2,71,204.000000
RH,76,202.750000,P1,1,76,204.000000
LH,54,202.875000,P1,5,54,204.000000
RH,66,202.875000,P1,5,66,204.000000
RH,75,203.250000,P1,1,75,204.500000
LH,54,203.666667,P1,5,54,205.000000
RH,75,203.666667,P1,1,75,205.000000
RH,64,203.750000,P1,5,64,205.000000
RH,70,203.750000,P1,2,70,205.000000
RH,73,204.250000,P1,1,73,205.500000
LH,59,204.875000,P1,5,59,206.000000
RH,63,204.875000,P1,5,63,206.000000
RH,83,205.666667,P1,1,83,206.500000
RH,71,205.750000,P1,1,71,206.500000
RH,82,206.125000,P1,1,82,207.000000
RH,70,206.250000,P1,1,70,207.000000
RH,69,206.625000,P1,1,69,207.500000
RH,81,206.625000,P1,1,81,207.500000
RH,80,207.125000,P1,1,80,208.000000
LH,52,207.250000,P1,5,52,208.000000
RH,68,207.250000,P1,1,68,208.000000
LH,59,207.750000,P1,6,59,208.500000
RH,68,208.125000,P1,1,68,209.000000
RH,80,208.125000,P1,1,80,209.000000
RH,68,208.500000,P1,1,68,209.500000
RH,80,208.500000,P1,1,80,209.500000
RH,68,209.000000,P1,1,68,210.000000
RH,80,209.000000,P1,1,80,210.000000
LH,52,209.125000,P1,5,52,210.000000
LH,59,209.500000,P1,6,59,210.500000
RH,68,209.875000,P1,1,68,211.000000
RH,80,209.875000,P1,1,80,211.000000
RH,68,210.333333,P1,1,68,211.500000
RH,80,210.333333,P1,1,80,211.500000
RH,68,210.875000,P1,1,68,212.000000
RH,80,210.875000,P1,1,80,212.000000
LH,54,211.000000,P1,5,54,212.000000
RH,83,211.375000,P1,1,83,212.500000
LH,59,211.500000,P1,6,59,212.500000
RH,71,211.500000,P1,1,71,212.500000
LH,59,211.875000,P1,6,59,213.000000
RH,69,211.875000,P1,1,69,213.000000
RH,81,211.875000,P1,1,81,213.000000
LH,59,212.250000,P1,6,59,213.500000
LH,58,212.625000,P1,6,58,214.000000
LH,59,212.875000,P1,6,59,214.250000
RH,61,213.000000,P1,6,61,214.500000
LH,59,213.125000,P1,6,59,214.750000
LH,59,213.333333,P1,6,59,215.000000
LH,59,213.875000,P1,6,59,215.500000
RH,81,214.500000,P1,1,81,216.000000
LH,54,214.625000,P1,5,54,216.000000
RH,69,214.625000,P1,1,69,216.000000
LH,59,215.250000,P1,6,59,216.500000
RH,81,215.500000,P1,1,81,217.000000
RH,69,215.625000,P1,1,69,217.000000
RH,69,216.000000,P1,1,69,217.500000
RH,81,216.000000,P1,1,81,217.500000
RH,81,216.375000,P1,1,81,218.000000
LH,54,216.500000,P1,5,54,218.000000
RH,69,216.500000,P1,1,69,218.000000
LH,59,216.875000,P1,6,59,218.500000
RH,69,217.333333,P1,1,69,219.000000
RH,81,217.333333,P1,1,81,219.000000
RH,81,217.750000,P1,1,81,219.500000
RH,69,217.875000,P1,1,69,219.500000
RH,82,218.375000,P1,1,82,220.000000
RH,70,218.500000,P1,1,70,220.000000
RH,84,219.000000,P1,1,84,220.500000
LH,59,219.125000,P1,6,59,220.500000
RH,72,219.125000,P1,1,72,220.500000
LH,59,219.500000,P1,6,59,221.000000
RH,71,219.500000,P1,1,71,221.000000
RH,83,219.500000,P1,1,83,221.000000
LH,59,219.875000,P1,6,59,221.500000
LH,58,220.250000,P1,6,58,222.000000
LH,59,220.500000,P1,6,59,222.250000
RH,60,220.625000,P1,6,60,222.500000
LH,59,220.750000,P1,6,59,222.750000
LH,59,221.125000,P1,6,59,223.000000
LH,59,221.625000,P1,6,59,223.500000
RH,83,222.125000,P1,1,83,224.000000
LH,57,222.250000,P1,5,57,224.000000
RH,71,222.250000,P1,1,71,224.000000
RH,86,222.750000,P1,1,86,224.500000
RH,64,222.875000,P1,6,64,224.500000
RH,74,222.875000,P1,1,74,224.500000
RH,64,223.250000,P1,6,64,225.000000
RH,72,223.250000,P1,1,72,225.000000
RH,84,223.250000,P1,1,84,225.000000
RH,64,223.666667,P1,6,64,225.500000
RH,88,224.125000,P1,1,88,226.000000
LH,59,224.250000,P1,6,59,226.000000
RH,76,224.250000,P1,1,76,226.000000
RH,60,224.500000,P1,6,60,226.250000
RH,62,224.625000,P1,6,62,226.500000
RH,60,224.875000,P1,6,60,226.750000
RH,63,225.000000,P1,6,63,227.000000
RH,84,225.375000,P1,1,84,227.500000
RH,64,225.500000,P1,6,64,227.500000
RH,72,225.500000,P1,1,72,227.500000
RH,82,225.875000,P1,1,82,228.000000
LH,55,226.000000,P1,5,55,228.000000
RH,70,226.000000,P1,1,70,228.000000
RH,64,226.375000,P1,6,64,228.500000
RH,72,226.375000,P1,1,72,228.500000
RH,84,226.375000,P1,1,84,228.500000
RH,64,226.875000,P1,6,64,229.000000
RH,71,226.875000,P1,1,71,229.000000
RH,83,226.875000,P1,1,83,229.000000
RH,64,227.333333,P1,6,64,229.500000
LH,58,227.875000,P1,6,58,230.000000
RH,88,227.875000,P1,1,88,230.000000
RH,76,228.000000,P1,1,76,230.000000
LH,59,228.125000,P1,6,59,230.250000
RH,60,228.250000,P1,6,60,230.500000
LH,59,228.500000,P1,6,59,230.750000
RH,64,228.750000,P1,6,64,231.000000
RH,67,229.250000,P1,6,67,231.500000
RH,71,229.250000,P1,1,71,231.500000
RH,83,229.250000,P1,1,83,231.500000
RH,69,229.750000,P1,1,69,232.000000
RH,81,229.750000,P1,1,81,232.000000
LH,54,229.875000,P1,5,54,232.000000
LH,55,230.250000,P1,5,55,232.500000
RH,71,230.250000,P1,1,71,232.500000
RH,83,230.250000,P1,1,83,232.500000
LH,59,230.750000,P1,6,59,233.000000
RH,84,230.750000,P1,1,84,233.000000
LH,57,230.875000,P1,5,57,233.000000
RH,72,230.875000,P1,1,72,233.000000
LH,54,231.250000,P1,5,54,233.500000
LH,59,231.250000,P1,6,59,233.500000
RH,69,231.250000,P1,1,69,233.500000
RH,81,231.250000,P1,1,81,233.500000
RH,79,231.666667,P1,1,79,234.000000
LH,52,231.750000,P1,5,52,234.000000
RH,67,231.750000,P1,1,67,234.000000
LH,54,232.000000,P1,5,54,234.500000
RH,82,232.000000,P1,1,82,234.500000
RH,70,232.125000,P1,1,70,234.500000
LH,55,232.500000,P1,5,55,235.000000
LH,59,232.500000,P1,6,59,235.000000
RH,83,232.500000,P1,1,83,235.000000
RH,71,232.625000,P1,1,71,235.000000
LH,52,233.000000,P1,5,52,235.500000
LH,59,233.000000,P1,6,59,235.500000
RH,67,233.000000,P1,1,67,235.500000
RH,79,233.000000,P1,1,79,235.500000
LH,47,233.500000,P1,5,47,236.000000
LH,59,233.500000,P1,6,59,236.000000
RH,66,233.500000,P1,1,66,236.000000
RH,75,233.500000,P1,1,75,236.000000
RH,78,233.500000,P1,1,78,236.000000
LH,58,233.875000,P1,6,58,236.500000
LH,59,234.333333,P1,6,59,237.000000
RH,60,234.750000,P1,6,60,237.500000
LH,59,235.250000,P1,6,59,238.000000
LH,57,235.750000,P1,6,57,238.500000
LH,54,236.250000,P1,6,54,239.000000
LH,51,236.625000,P1,6,51,239.500000
LH,42,237.000000,P1,5,42,240.000000
