hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,35,506.000000,P1,6,35,473.500000
LH,38,506.333333,P1,6,38,473.750000
LH,43,506.625000,P1,6,43,474.000000
LH,47,506.625000,P1,5,47,474.000000
LH,50,506.625000,P1,5,50,474.000000
LH,55,506.625000,P1,5,55,474.000000
RH,72,511.333333,P1,5,72,476.000000
RH,76,511.875000,P1,2,76,476.500000
RH,67,512.375000,P1,5,67,477.000000
RH,79,512.875000,P1,2,79,477.500000
RH,64,513.375000,P1,5,64,478.000000
RH,84,514.000000,P1,2,84,478.500000
RH,69,514.500000,P1,5,69,479.000000
RH,79,515.000000,P1,2,79,479.500000
RH,85,515.000000,P1,1,85,479.500000
RH,62,515.500000,P1,5,62,480.000000
RH,77,516.000000,P1,2,77,480.500000
RH,86,516.000000,P1,1,86,480.500000
RH,67,516.500000,P1,5,67,481.000000
RH,77,517.000000,P1,2,77,481.500000
RH,83,517.000000,P1,1,83,481.500000
RH,60,517.500000,P1,5,60,482.000000
RH,76,518.000000,P1,2,76,482.500000
RH,84,518.000000,P1,1,84,482.500000
RH,80,519.125000,P1,2,80,483.500000
RH,65,519.625000,P1,6,65,484.000000
RH,81,520.125000,P1,1,81,484.500000
RH,74,520.625000,P1,5,74,485.000000
RH,89,521.125000,P1,1,89,485.500000
RH,64,521.625000,P1,6,64,486.000000
RH,79,522.125000,P1,1,79,486.500000
RH,72,522.625000,P1,5,72,487.000000
RH,88,523.125000,P1,1,88,487.500000
RH,62,523.625000,P1,6,62,488.000000
RH,77,524.125000,P1,1,77,488.500000
RH,71,524.625000,P1,5,71,489.000000
RH,86,525.125000,P1,1,86,489.500000
RH,60,525.625000,P1,6,60,490.000000
RH,72,525.625000,P1,5,72,490.000000
RH,76,526.125000,P1,1,76,490.500000
RH,64,526.625000,P1,6,64,491.000000
RH,67,526.625000,P1,5,67,491.000000
RH,84,527.125000,P1,1,84,491.500000
RH,65,527.625000,P1,6,65,492.000000
RH,69,527.625000,P1,5,69,492.000000
RH,74,528.125000,P1,1,74,492.500000
RH,66,528.666667,P1,6,66,493.000000
RH,69,528.666667,P1,5,69,493.000000
RH,72,529.250000,P1,1,72,493.500000
RH,71,529.750000,P1,1,71,494.000000
RH,79,530.000000,P1,1,79,494.250000
RH,77,530.125000,P1,1,77,494.500000
RH,74,530.375000,P1,1,74,494.750000
RH,71,530.666667,P1,1,71,495.000000
RH,67,530.875000,P1,5,67,495.250000
RH,65,531.125000,P1,5,65,495.500000
RH,62,531.333333,P1,5,62,495.750000
RH,64,531.625000,P1,5,64,496.000000
RH,79,531.750000,P1,1,79,496.250000
RH,76,532.000000,P1,1,76,496.500000
RH,72,532.250000,P1,1,72,496.750000
RH,67,532.500000,P1,1,67,497.000000
RH,64,532.666667,P1,5,64,497.250000
RH,62,533.000000,P1,5,62,497.500000
RH,60,533.125000,P1,5,60,497.750000
LH,59,533.375000,P1,5,59,498.000000
RH,79,533.666667,P1,1,79,498.250000
RH,77,533.875000,P1,1,77,498.500000
RH,74,534.125000,P1,1,74,498.750000
RH,71,534.375000,P1,1,71,499.000000
RH,67,534.625000,P1,5,67,499.250000
RH,65,534.875000,P1,5,65,499.500000
RH,62,535.125000,P1,5,62,499.750000
RH,60,535.333333,P1,5,60,500.000000
RH,76,535.500000,P1,1,76,500.250000
RH,72,535.750000,P1,1,72,500.500000
RH,67,536.000000,P1,5,67,500.750000
RH,64,536.250000,P1,5,64,501.000000
RH,79,536.500000,P1,1,79,501.250000
RH,76,536.666667,P1,1,76,501.500000
RH,72,536.875000,P1,5,72,501.750000
RH,67,537.125000,P1,5,67,502.000000
RH,84,537.333333,P1,1,84,502.250000
RH,79,537.500000,P1,1,79,502.500000
RH,76,537.750000,P1,5,76,502.750000
RH,72,538.000000,P1,5,72,503.000000
RH,88,538.250000,P1,1,88,503.250000
RH,84,538.500000,P1,1,84,503.500000
RH,80,538.666667,P1,5,80,503.750000
RH,81,538.875000,P1,5,81,504.000000
RH,83,539.125000,P1,1,83,504.250000
RH,84,539.333333,P1,1,84,504.500000
RH,76,539.500000,P1,5,76,504.750000
RH,77,539.750000,P1,5,77,505.000000
RH,80,540.000000,P1,1,80,505.250000
RH,81,540.250000,P1,1,81,505.500000
RH,73,540.500000,P1,5,73,505.750000
RH,74,540.666667,P1,5,74,506.000000
RH,76,540.875000,P1,1,76,506.250000
RH,77,541.125000,P1,1,77,506.500000
RH,64,541.375000,P1,5,64,506.750000
RH,65,541.625000,P1,5,65,507.000000
RH,73,541.875000,P1,1,73,507.250000
RH,74,542.125000,P1,1,74,507.500000
LH,54,542.333333,P1,5,54,507.750000
LH,55,542.500000,P1,5,55,508.000000
RH,67,542.750000,P1,1,67,508.250000
RH,68,543.000000,P1,1,68,508.500000
RH,69,543.250000,P1,1,69,508.750000
RH,70,543.500000,P1,1,70,509.000000
RH,71,543.750000,P1,1,71,509.250000
RH,72,543.875000,P1,1,72,509.500000
RH,73,544.125000,P1,1,73,509.750000
RH,74,544.333333,P1,1,74,510.000000
RH,75,544.625000,P1,1,75,510.250000
RH,76,544.750000,P1,1,76,510.500000
RH,77,545.000000,P1,1,77,510.750000
RH,78,545.250000,P1,1,78,511.000000
RH,79,545.500000,P1,1,79,511.250000
RH,76,545.750000,P1,1,76,511.500000
RH,72,546.000000,P1,1,72,511.750000
LH,55,546.250000,P1,5,55,512.000000
RH,65,546.250000,P1,5,65,512.000000
RH,74,546.250000,P1,1,74,512.000000
LH,59,546.333333,P1,5,59,512.000000
RH,62,546.333333,P1,5,62,512.000000
LH,48,551.000000,P1,5,48,516.000000
RH,60,551.250000,P1,5,60,516.250000
RH,72,551.250000,P1,1,72,516.250000
RH,76,551.250000,P1,1,76,516.250000
LH,48,551.500000,P1,5,48,516.500000
RH,71,551.500000,P1,1,71,516.500000
RH,74,551.500000,P1,1,74,516.500000
RH,60,551.750000,P1,5,60,516.750000
RH,74,551.750000,P1,1,74,516.750000
RH,77,551.750000,P1,1,77,516.750000
LH,48,551.875000,P1,5,48,517.000000
RH,72,551.875000,P1,1,72,517.000000
RH,76,551.875000,P1,1,76,517.000000
RH,60,552.125000,P1,5,60,517.250000
RH,76,552.125000,P1,1,76,517.250000
RH,79,552.125000,P1,1,79,517.250000
LH,48,552.375000,P1,5,48,517.500000
RH,74,552.375000,P1,1,74,517.500000
RH,77,552.375000,P1,1,77,517.500000
RH,60,552.625000,P1,5,60,517.750000
RH,77,552.625000,P1,1,77,517.750000
RH,81,552.625000,P1,1,81,517.750000
LH,48,552.875000,P1,5,48,518.000000
RH,76,552.875000,P1,1,76,518.000000
RH,79,552.875000,P1,1,79,518.000000
RH,60,553.125000,P1,5,60,518.250000
LH,48,553.375000,P1,5,48,518.500000
RH,74,553.625000,P1,1,74,518.750000
RH,77,553.625000,P1,1,77,518.750000
RH,60,553.666667,P1,5,60,518.750000
RH,72,553.750000,P1,1,72,519.000000
RH,76,553.750000,P1,1,76,519.000000
LH,48,553.875000,P1,5,48,519.000000
RH,60,554.125000,P1,5,60,519.250000
LH,48,554.250000,P1,5,48,519.500000
RH,74,554.500000,P1,1,74,519.750000
RH,60,554.625000,P1,5,60,519.750000
LH,48,554.750000,P1,5,48,520.000000
RH,64,554.750000,P1,1,64,520.000000
RH,72,554.750000,P1,1,72,520.000000
RH,60,555.000000,P1,5,60,520.250000
RH,72,555.000000,P1,1,72,520.250000
RH,76,555.000000,P1,1,76,520.250000
LH,48,555.125000,P1,5,48,520.500000
RH,74,555.125000,P1,1,74,520.500000
RH,71,555.250000,P1,1,71,520.500000
RH,60,555.500000,P1,5,60,520.750000
RH,74,555.500000,P1,1,74,520.750000
RH,77,555.500000,P1,1,77,520.750000
LH,48,555.625000,P1,5,48,521.000000
RH,76,555.625000,P1,1,76,521.000000
RH,72,555.666667,P1,1,72,521.000000
RH,60,555.875000,P1,5,60,521.250000
RH,76,555.875000,P1,1,76,521.250000
RH,79,555.875000,P1,1,79,521.250000
LH,48,556.125000,P1,5,48,521.500000
RH,74,556.125000,P1,1,74,521.500000
RH,77,556.125000,P1,1,77,521.500000
RH,60,556.333333,P1,5,60,521.750000
RH,77,556.333333,P1,1,77,521.750000
RH,81,556.333333,P1,1,81,521.750000
LH,48,556.625000,P1,5,48,522.000000
RH,76,556.625000,P1,1,76,522.000000
RH,79,556.625000,P1,1,79,522.000000
RH,60,556.875000,P1,5,60,522.250000
LH,48,557.125000,P1,5,48,522.500000
RH,60,557.375000,P1,5,60,522.750000
RH,74,557.375000,P1,1,74,522.750000
RH,77,557.375000,P1,1,77,522.750000
LH,48,557.625000,P1,5,48,523.000000
RH,72,557.625000,P1,1,72,523.000000
RH,76,557.625000,P1,1,76,523.000000
RH,60,557.875000,P1,5,60,523.250000
LH,48,558.125000,P1,5,48,523.500000
RH,65,558.333333,P1,1,65,523.750000
RH,74,558.333333,P1,1,74,523.750000
RH,60,558.375000,P1,5,60,523.750000
RH,64,558.500000,P1,1,64,524.000000
RH,72,558.500000,P1,1,72,524.000000
LH,48,558.625000,P1,5,48,524.000000
RH,60,558.750000,P1,5,60,524.250000
RH,72,558.750000,P1,1,72,524.250000
RH,76,558.750000,P1,1,76,524.250000
LH,48,559.000000,P1,5,48,524.500000
RH,71,559.000000,P1,1,71,524.500000
RH,74,559.000000,P1,1,74,524.500000
RH,60,559.250000,P1,5,60,524.750000
RH,74,559.250000,P1,1,74,524.750000
RH,77,559.250000,P1,1,77,524.750000
LH,48,559.500000,P1,5,48,525.000000
RH,72,559.500000,P1,1,72,525.000000
RH,76,559.500000,P1,1,76,525.000000
RH,60,559.666667,P1,5,60,525.250000
RH,76,559.666667,P1,1,76,525.250000
RH,79,559.666667,P1,1,79,525.250000
LH,48,559.875000,P1,5,48,525.500000
RH,74,559.875000,P1,1,74,525.500000
RH,77,559.875000,P1,1,77,525.500000
RH,60,560.125000,P1,5,60,525.750000
RH,77,560.125000,P1,1,77,525.750000
RH,81,560.125000,P1,1,81,525.750000
LH,48,560.375000,P1,5,48,526.000000
RH,76,560.375000,P1,1,76,526.000000
RH,79,560.375000,P1,1,79,526.000000
RH,60,560.666667,P1,5,60,526.250000
LH,48,561.000000,P1,5,48,526.500000
RH,60,561.250000,P1,5,60,526.750000
RH,74,561.250000,P1,1,74,526.750000
RH,77,561.250000,P1,1,77,526.750000
RH,72,561.375000,P1,1,72,527.000000
RH,76,561.375000,P1,1,76,527.000000
LH,48,561.500000,P1,5,48,527.000000
RH,60,561.750000,P1,5,60,527.250000
LH,48,562.000000,P1,5,48,527.500000
RH,60,562.250000,P1,5,60,527.750000
RH,65,562.250000,P1,1,65,527.750000
RH,74,562.250000,P1,1,74,527.750000
RH,64,562.375000,P1,1,64,528.000000
RH,72,562.375000,P1,1,72,528.000000
LH,48,562.500000,P1,5,48,528.000000
RH,60,562.750000,P1,5,60,528.250000
LH,48,563.000000,P1,5,48,528.500000
RH,60,563.250000,P1,5,60,528.750000
LH,48,563.500000,P1,5,48,529.000000
RH,60,563.666667,P1,5,60,529.250000
LH,48,563.875000,P1,5,48,529.500000
LH,48,564.500000,P1,5,48,530.000000
RH,73,564.500000,P1,1,73,530.000000
LH,58,564.750000,P1,5,58,530.250000
LH,48,565.000000,P1,5,48,530.500000
LH,58,565.250000,P1,5,58,530.750000
LH,48,565.500000,P1,5,48,531.000000
LH,58,565.666667,P1,5,58,531.250000
LH,48,566.000000,P1,5,48,531.500000
LH,58,566.250000,P1,5,58,531.750000
LH,48,566.500000,P1,5,48,532.000000
RH,65,566.500000,P1,2,65,532.000000
LH,56,566.750000,P1,5,56,532.250000
LH,48,567.000000,P1,5,48,532.500000
LH,56,567.250000,P1,5,56,532.750000
RH,72,567.500000,P1,1,72,533.000000
LH,48,567.625000,P1,5,48,533.000000
LH,56,567.750000,P1,5,56,533.250000
LH,48,568.000000,P1,5,48,533.500000
LH,56,568.250000,P1,5,56,533.750000
LH,50,568.500000,P1,5,50,534.000000
RH,65,568.500000,P1,2,65,534.000000
RH,71,568.500000,P1,1,71,534.000000
LH,56,568.750000,P1,5,56,534.250000
LH,50,569.125000,P1,5,50,534.500000
LH,56,569.333333,P1,5,56,534.750000
LH,50,569.500000,P1,5,50,535.000000
LH,56,569.750000,P1,5,56,535.250000
LH,50,570.000000,P1,5,50,535.500000
LH,56,570.250000,P1,5,56,535.750000
LH,52,570.500000,P1,5,52,536.000000
RH,60,570.500000,P1,2,60,536.000000
RH,70,570.500000,P1,1,70,536.000000
LH,55,570.750000,P1,5,55,536.250000
LH,52,571.125000,P1,5,52,536.500000
LH,55,571.333333,P1,5,55,536.750000
LH,52,571.625000,P1,5,52,537.000000
RH,67,571.625000,P1,2,67,537.000000
RH,60,571.875000,P1,5,60,537.250000
LH,52,572.125000,P1,5,52,537.500000
RH,60,572.375000,P1,5,60,537.750000
LH,53,572.625000,P1,5,53,538.000000
RH,69,572.625000,P1,1,69,538.000000
RH,60,572.875000,P1,5,60,538.250000
LH,53,573.125000,P1,5,53,538.500000
RH,60,573.375000,P1,5,60,538.750000
LH,53,573.625000,P1,5,53,539.000000
RH,64,573.666667,P1,2,64,539.000000
RH,61,573.875000,P1,5,61,539.250000
LH,53,574.125000,P1,5,53,539.500000
RH,61,574.375000,P1,5,61,539.750000
LH,53,574.666667,P1,5,53,540.000000
RH,65,574.666667,P1,2,65,540.000000
RH,62,574.875000,P1,5,62,540.250000
LH,53,575.125000,P1,5,53,540.500000
RH,62,575.375000,P1,5,62,540.750000
LH,53,575.625000,P1,5,53,541.000000
RH,62,575.875000,P1,5,62,541.250000
LH,53,576.125000,P1,5,53,541.500000
RH,62,576.375000,P1,5,62,541.750000
LH,54,576.750000,P1,5,54,542.000000
RH,63,576.750000,P1,2,63,542.000000
RH,60,577.000000,P1,5,60,542.250000
LH,54,577.250000,P1,5,54,542.500000
RH,60,577.500000,P1,5,60,542.750000
LH,54,577.750000,P1,5,54,543.000000
RH,60,578.000000,P1,5,60,543.250000
LH,54,578.250000,P1,5,54,543.500000
RH,60,578.500000,P1,5,60,543.750000
LH,55,578.750000,P1,5,55,544.000000
RH,67,578.750000,P1,1,67,544.000000
RH,60,579.000000,P1,5,60,544.250000
LH,55,579.250000,P1,5,55,544.500000
RH,60,579.500000,P1,5,60,544.750000
LH,55,579.750000,P1,5,55,545.000000
RH,62,579.750000,P1,2,62,545.000000
RH,60,580.125000,P1,5,60,545.250000
LH,55,580.333333,P1,5,55,545.500000
RH,60,580.625000,P1,5,60,545.750000
LH,55,580.875000,P1,5,55,546.000000
RH,64,580.875000,P1,2,64,546.000000
LH,59,581.125000,P1,5,59,546.250000
LH,55,581.375000,P1,5,55,546.500000
LH,59,581.666667,P1,5,59,546.750000
RH,65,581.875000,P1,2,65,547.000000
LH,55,582.000000,P1,5,55,547.000000
LH,59,582.125000,P1,5,59,547.250000
LH,55,582.375000,P1,5,55,547.500000
LH,59,582.750000,P1,5,59,547.750000
RH,60,582.875000,P1,5,60,548.000000
RH,64,582.875000,P1,2,64,548.000000
LH,48,583.500000,P1,5,48,548.500000
LH,52,583.500000,P1,5,52,548.500000
LH,55,583.500000,P1,5,55,548.500000
RH,67,583.500000,P1,1,67,548.500000
RH,72,583.500000,P1,1,72,548.500000
RH,76,583.500000,P1,1,76,548.500000
LH,47,584.000000,P1,5,47,549.000000
LH,50,584.000000,P1,5,50,549.000000
LH,55,584.000000,P1,5,55,549.000000
RH,67,584.000000,P1,1,67,549.000000
RH,77,584.000000,P1,1,77,549.000000
LH,48,584.500000,P1,5,48,549.500000
LH,52,584.500000,P1,5,52,549.500000
LH,55,584.500000,P1,5,55,549.500000
RH,67,584.500000,P1,1,67,549.500000
RH,72,584.500000,P1,1,72,549.500000
RH,76,584.500000,P1,1,76,549.500000
LH,41,585.125000,P1,5,41,550.000000
LH,53,585.125000,P1,5,53,550.000000
RH,69,585.125000,P1,1,69,550.000000
RH,81,585.125000,P1,1,81,550.000000
LH,59,586.375000,P1,5,59,551.000000
RH,62,586.375000,P1,1,62,551.000000
RH,64,586.750000,P1,1,64,551.375000
LH,55,586.875000,P1,5,55,551.500000
RH,65,586.875000,P1,1,65,551.500000
RH,67,587.333333,P1,1,67,551.875000
RH,60,587.375000,P1,5,60,552.000000
RH,64,587.375000,P1,1,64,552.000000
LH,48,587.875000,P1,5,48,552.500000
LH,52,587.875000,P1,5,52,552.500000
LH,55,587.875000,P1,5,55,552.500000
RH,67,587.875000,P1,1,67,552.500000
RH,72,587.875000,P1,1,72,552.500000
RH,76,587.875000,P1,1,76,552.500000
LH,47,588.375000,P1,5,47,553.000000
LH,50,588.375000,P1,5,50,553.000000
LH,55,588.375000,P1,5,55,553.000000
RH,67,588.375000,P1,1,67,553.000000
RH,77,588.375000,P1,1,77,553.000000
LH,48,589.000000,P1,5,48,553.500000
LH,52,589.000000,P1,5,52,553.500000
LH,55,589.000000,P1,5,55,553.500000
RH,67,589.000000,P1,1,67,553.500000
RH,72,589.000000,P1,1,72,553.500000
RH,76,589.000000,P1,1,76,553.500000
LH,41,589.500000,P1,5,41,554.000000
LH,53,589.500000,P1,5,53,554.000000
RH,69,589.500000,P1,1,69,554.000000
RH,81,589.500000,P1,1,81,554.000000
LH,59,590.875000,P1,1,59,555.000000
RH,62,591.000000,P1,1,62,555.166667
RH,65,591.250000,P1,1,65,555.333333
LH,47,591.375000,P1,5,47,555.500000
LH,55,591.375000,P1,5,55,555.500000
RH,69,591.375000,P1,1,69,555.500000
RH,67,591.500000,P1,1,67,555.666667
RH,65,591.666667,P1,1,65,555.833333
LH,48,591.875000,P1,5,48,556.000000
RH,64,591.875000,P1,1,64,556.000000
LH,48,592.500000,P1,5,48,556.500000
RH,67,592.500000,P1,1,67,556.500000
LH,52,592.750000,P1,5,52,556.666667
RH,72,592.750000,P1,1,72,556.666667
LH,55,592.875000,P1,5,55,556.833333
RH,76,592.875000,P1,1,76,556.833333
LH,47,593.000000,P1,5,47,557.000000
RH,67,593.000000,P1,1,67,557.000000
LH,50,593.250000,P1,5,50,557.166667
RH,74,593.250000,P1,1,74,557.166667
LH,55,593.375000,P1,5,55,557.333333
RH,77,593.375000,P1,1,77,557.333333
LH,48,593.500000,P1,5,48,557.500000
RH,67,593.500000,P1,1,67,557.500000
LH,52,593.666667,P1,5,52,557.666667
RH,72,593.666667,P1,1,72,557.666667
LH,55,593.875000,P1,5,55,557.833333
RH,76,593.875000,P1,1,76,557.833333
LH,41,594.000000,P1,5,41,558.000000
RH,69,594.000000,P1,1,69,558.000000
RH,81,594.250000,P1,1,81,558.166667
RH,79,594.375000,P1,1,79,558.333333
RH,77,594.500000,P1,1,77,558.500000
RH,76,594.750000,P1,1,76,558.666667
RH,74,594.875000,P1,1,74,558.833333
LH,53,595.125000,P1,5,53,559.000000
LH,57,595.125000,P1,5,57,559.000000
RH,73,595.125000,P1,1,73,559.000000
RH,74,595.250000,P1,1,74,559.166667
RH,81,595.500000,P1,1,81,559.333333
RH,79,595.625000,P1,1,79,559.500000
RH,77,595.750000,P1,1,77,559.666667
RH,76,595.875000,P1,1,76,559.833333
LH,53,596.125000,P1,5,53,560.000000
LH,57,596.125000,P1,5,57,560.000000
RH,74,596.125000,P1,1,74,560.000000
RH,73,596.250000,P1,1,73,560.166667
RH,81,596.500000,P1,1,81,560.333333
RH,79,596.666667,P1,1,79,560.500000
RH,77,596.750000,P1,1,77,560.666667
RH,76,596.875000,P1,1,76,560.833333
LH,53,597.125000,P1,5,53,561.000000
LH,57,597.125000,P1,5,57,561.000000
RH,74,597.125000,P1,1,74,561.000000
RH,73,597.250000,P1,1,73,561.166667
RH,81,597.500000,P1,1,81,561.333333
RH,79,597.625000,P1,1,79,561.500000
RH,77,597.750000,P1,1,77,561.666667
RH,76,597.875000,P1,1,76,561.833333
LH,53,598.125000,P1,5,53,562.000000
LH,57,598.125000,P1,5,57,562.000000
RH,74,598.125000,P1,1,74,562.000000
RH,73,598.333333,P1,1,73,562.166667
RH,81,598.500000,P1,1,81,562.333333
RH,79,598.666667,P1,1,79,562.500000
RH,77,598.750000,P1,1,77,562.666667
RH,76,599.000000,P1,1,76,562.833333
LH,53,599.125000,P1,5,53,563.000000
LH,57,599.125000,P1,5,57,563.000000
RH,74,599.125000,P1,1,74,563.000000
RH,81,599.375000,P1,1,81,563.166667
RH,79,599.500000,P1,1,79,563.333333
RH,77,599.666667,P1,1,77,563.500000
RH,76,599.875000,P1,1,76,563.666667
RH,74,600.000000,P1,1,74,563.833333
LH,55,600.250000,P1,5,55,564.000000
RH,60,600.250000,P1,5,60,564.000000
RH,64,600.250000,P1,5,64,564.000000
RH,76,600.250000,P1,1,76,564.000000
RH,79,600.500000,P1,1,79,564.166667
RH,77,600.625000,P1,1,77,564.333333
RH,76,600.750000,P1,1,76,564.500000
RH,74,600.875000,P1,1,74,564.666667
RH,72,601.125000,P1,1,72,564.833333
RH,71,601.250000,P1,1,71,565.000000
RH,69,601.375000,P1,1,69,565.166667
RH,67,601.500000,P1,1,67,565.333333
RH,79,601.750000,P1,1,79,565.500000
RH,76,601.875000,P1,1,76,565.666667
LH,55,602.000000,P1,5,55,566.000000
RH,72,602.000000,P1,1,72,565.833333
RH,74,602.250000,P1,1,74,566.000000
RH,60,604.333333,P1,6,60,568.000000
RH,64,604.333333,P1,5,64,568.000000
RH,72,604.333333,P1,1,72,568.000000
RH,67,604.625000,P1,5,67,568.250000
RH,60,604.875000,P1,6,60,568.500000
RH,64,604.875000,P1,5,64,568.500000
RH,79,604.875000,P1,1,79,568.500000
RH,67,605.125000,P1,5,67,568.750000
RH,60,605.375000,P1,6,60,569.000000
RH,64,605.375000,P1,5,64,569.000000
RH,67,605.625000,P1,5,67,569.250000
RH,60,605.875000,P1,6,60,569.500000
RH,64,605.875000,P1,5,64,569.500000
RH,84,605.875000,P1,1,84,569.500000
RH,67,606.125000,P1,5,67,569.750000
RH,60,606.375000,P1,6,60,570.000000
RH,64,606.375000,P1,5,64,570.000000
RH,67,606.666667,P1,5,67,570.250000
RH,60,606.875000,P1,6,60,570.500000
RH,64,606.875000,P1,5,64,570.500000
RH,79,606.875000,P1,1,79,570.500000
RH,67,607.250000,P1,5,67,570.750000
RH,88,607.250000,P1,1,88,570.750000
RH,60,607.500000,P1,6,60,571.000000
RH,64,607.500000,P1,5,64,571.000000
RH,86,607.500000,P1,1,86,571.000000
RH,67,607.666667,P1,5,67,571.250000
RH,84,607.666667,P1,1,84,571.250000
RH,60,608.000000,P1,6,60,571.500000
RH,64,608.000000,P1,5,64,571.500000
RH,83,608.000000,P1,1,83,571.500000
RH,67,608.125000,P1,5,67,571.750000
RH,81,608.125000,P1,1,81,571.750000
LH,59,608.500000,P1,6,59,572.000000
RH,62,608.500000,P1,6,62,572.000000
RH,65,608.500000,P1,5,65,572.000000
RH,79,608.500000,P1,1,79,572.000000
RH,67,608.750000,P1,5,67,572.250000
LH,59,609.000000,P1,6,59,572.500000
RH,62,609.000000,P1,6,62,572.500000
RH,65,609.000000,P1,5,65,572.500000
RH,67,609.250000,P1,5,67,572.750000
LH,59,609.500000,P1,6,59,573.000000
RH,62,609.500000,P1,6,62,573.000000
RH,65,609.500000,P1,5,65,573.000000
RH,67,609.750000,P1,5,67,573.250000
RH,80,609.750000,P1,1,80,573.250000
LH,59,610.000000,P1,6,59,573.500000
RH,62,610.000000,P1,6,62,573.500000
RH,81,610.000000,P1,1,81,573.500000
RH,65,610.125000,P1,5,65,573.500000
RH,67,610.250000,P1,5,67,573.750000
RH,82,610.250000,P1,1,82,573.750000
LH,59,610.500000,P1,6,59,574.000000
RH,62,610.500000,P1,6,62,574.000000
RH,65,610.500000,P1,5,65,574.000000
RH,83,610.500000,P1,1,83,574.000000
RH,67,610.750000,P1,5,67,574.250000
RH,84,610.750000,P1,1,84,574.250000
LH,59,611.000000,P1,6,59,574.500000
RH,62,611.000000,P1,6,62,574.500000
RH,65,611.000000,P1,5,65,574.500000
RH,85,611.000000,P1,1,85,574.500000
RH,67,611.250000,P1,5,67,574.750000
RH,86,611.250000,P1,1,86,574.750000
LH,59,611.500000,P1,6,59,575.000000
RH,62,611.500000,P1,6,62,575.000000
RH,65,611.500000,P1,5,65,575.000000
RH,88,611.500000,P1,1,88,575.000000
RH,67,611.666667,P1,5,67,575.250000
RH,86,611.666667,P1,1,86,575.250000
LH,59,611.875000,P1,6,59,575.500000
RH,62,611.875000,P1,6,62,575.500000
RH,65,611.875000,P1,5,65,575.500000
RH,83,611.875000,P1,1,83,575.500000
RH,67,612.125000,P1,5,67,575.750000
RH,77,612.125000,P1,1,77,575.750000
RH,64,612.375000,P1,5,64,576.000000
RH,76,612.375000,P1,1,76,576.000000
RH,60,612.500000,P1,6,60,576.000000
RH,67,612.666667,P1,5,67,576.250000
RH,60,613.000000,P1,6,60,576.500000
RH,64,613.000000,P1,5,64,576.500000
RH,79,613.000000,P1,1,79,576.500000
RH,67,613.250000,P1,5,67,576.750000
RH,60,613.375000,P1,6,60,577.000000
RH,64,613.375000,P1,5,64,577.000000
RH,67,613.666667,P1,5,67,577.250000
RH,60,613.875000,P1,6,60,577.500000
RH,64,613.875000,P1,5,64,577.500000
RH,84,614.000000,P1,1,84,577.500000
RH,67,614.250000,P1,5,67,577.750000
RH,60,614.500000,P1,6,60,578.000000
RH,64,614.500000,P1,5,64,578.000000
RH,67,614.666667,P1,5,67,578.250000
RH,60,615.000000,P1,6,60,578.500000
RH,64,615.000000,P1,5,64,578.500000
RH,79,615.000000,P1,1,79,578.500000
RH,67,615.250000,P1,5,67,578.750000
RH,88,615.250000,P1,1,88,578.750000
RH,60,615.500000,P1,6,60,579.000000
RH,64,615.500000,P1,5,64,579.000000
RH,86,615.500000,P1,1,86,579.000000
RH,67,615.666667,P1,5,67,579.250000
RH,84,615.666667,P1,1,84,579.250000
RH,60,616.000000,P1,6,60,579.500000
RH,64,616.000000,P1,5,64,579.500000
RH,83,616.000000,P1,1,83,579.500000
RH,67,616.125000,P1,5,67,579.750000
RH,81,616.125000,P1,1,81,579.750000
LH,59,616.500000,P1,6,59,580.000000
RH,62,616.500000,P1,6,62,580.000000
RH,65,616.500000,P1,5,65,580.000000
RH,79,616.500000,P1,1,79,580.000000
RH,67,616.750000,P1,5,67,580.250000
LH,59,617.000000,P1,6,59,580.500000
RH,62,617.000000,P1,6,62,580.500000
RH,65,617.125000,P1,5,65,580.500000
RH,67,617.250000,P1,5,67,580.750000
LH,59,617.500000,P1,6,59,581.000000
RH,62,617.500000,P1,6,62,581.000000
RH,65,617.500000,P1,5,65,581.000000
RH,67,617.750000,P1,5,67,581.250000
RH,80,617.750000,P1,1,80,581.250000
LH,59,618.000000,P1,6,59,581.500000
RH,62,618.000000,P1,6,62,581.500000
RH,65,618.000000,P1,5,65,581.500000
RH,81,618.000000,P1,1,81,581.500000
RH,67,618.250000,P1,5,67,581.750000
RH,82,618.250000,P1,1,82,581.750000
LH,59,618.500000,P1,6,59,582.000000
RH,62,618.500000,P1,6,62,582.000000
RH,65,618.500000,P1,5,65,582.000000
RH,83,618.500000,P1,1,83,582.000000
RH,67,618.750000,P1,5,67,582.250000
RH,84,618.750000,P1,1,84,582.250000
LH,59,619.000000,P1,6,59,582.500000
RH,62,619.000000,P1,6,62,582.500000
RH,65,619.000000,P1,5,65,582.500000
RH,85,619.000000,P1,1,85,582.500000
RH,67,619.250000,P1,5,67,582.750000
RH,86,619.250000,P1,1,86,582.750000
LH,59,619.500000,P1,6,59,583.000000
RH,62,619.500000,P1,6,62,583.000000
RH,65,619.500000,P1,5,65,583.000000
RH,88,619.500000,P1,1,88,583.000000
RH,67,619.666667,P1,5,67,583.250000
RH,86,619.666667,P1,1,86,583.250000
RH,62,619.875000,P1,6,62,583.500000
RH,65,619.875000,P1,5,65,583.500000
