hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,691.500000,P1,2,71,693.000000
RH,80,691.500000,P1,1,80,693.000000
RH,62,692.000000,P1,5,62,693.500000
RH,78,692.000000,P1,1,78,693.500000
LH,51,693.000000,P1,5,51,694.004167
LH,56,694.125000,P1,5,56,694.504167
RH,66,694.875000,P1,5,66,695.004167
RH,81,695.250000,P1,1,81,695.214583
RH,78,695.500000,P1,1,78,695.429167
RH,75,695.875000,P1,1,75,695.643750
RH,72,696.125000,P1,1,72,695.858333
RH,69,696.333333,P1,1,69,696.072917
RH,67,696.625000,P1,1,67,696.287500
RH,68,696.750000,P1,1,68,696.502083
RH,72,697.125000,P1,1,72,696.716667
RH,75,697.333333,P1,1,75,696.931250
RH,78,697.666667,P1,1,78,697.145833
RH,83,697.875000,P1,1,83,697.360417
RH,81,698.250000,P1,1,81,697.575000
RH,80,698.500000,P1,1,80,697.789583
LH,52,698.875000,P1,6,52,698.000000
RH,80,699.000000,P1,1,80,698.000000
LH,56,699.500000,P1,5,56,698.500000
RH,61,701.000000,P1,5,61,699.500000
LH,54,701.625000,P1,6,54,700.000000
RH,83,701.750000,P1,1,83,700.000000
RH,61,702.333333,P1,5,61,700.500000
RH,81,702.333333,P1,1,81,700.500000
RH,69,702.875000,P1,5,69,701.000000
RH,80,702.875000,P1,1,80,701.000000
RH,63,703.375000,P1,5,63,701.500000
RH,78,703.375000,P1,1,78,701.500000
LH,56,704.000000,P1,6,56,702.000000
RH,78,704.000000,P1,1,78,702.000000
RH,61,704.375000,P1,5,61,702.500000
RH,68,704.875000,P1,5,68,703.000000
RH,76,704.875000,P1,1,76,703.000000
RH,64,705.375000,P1,5,64,703.500000
RH,69,706.125000,P1,5,69,704.000000
RH,68,706.625000,P1,5,68,704.500000
RH,64,707.125000,P1,5,64,705.000000
RH,88,707.500000,P1,1,88,705.000000
RH,73,707.875000,P1,5,73,705.500000
LH,56,708.625000,P1,6,56,706.000000
RH,76,709.333333,P1,1,76,706.500000
RH,88,709.333333,P1,1,88,706.500000
RH,63,709.375000,P1,5,63,706.500000
RH,72,709.375000,P1,5,72,706.500000
LH,56,710.125000,P1,6,56,707.000000
RH,76,710.750000,P1,1,76,707.500000
RH,88,710.750000,P1,1,88,707.500000
RH,62,710.875000,P1,5,62,707.500000
RH,71,710.875000,P1,5,71,707.500000
LH,55,711.625000,P1,6,55,708.000000
RH,62,712.333333,P1,5,62,708.500000
RH,70,712.333333,P1,5,70,708.500000
RH,76,712.666667,P1,1,76,708.500000
RH,88,712.666667,P1,1,88,708.500000
LH,57,713.625000,P1,6,57,709.000000
RH,67,714.625000,P1,5,67,709.500000
RH,77,714.875000,P1,1,77,709.500000
RH,89,714.875000,P1,1,89,709.500000
LH,50,716.333333,P1,5,50,710.000000
RH,86,717.500000,P1,1,86,710.666667
LH,57,717.625000,P1,5,57,711.000000
RH,62,717.750000,P1,5,62,711.000000
RH,74,718.875000,P1,1,74,711.666667
LH,49,719.333333,P1,5,49,712.000000
RH,70,719.625000,P1,1,70,712.333333
RH,74,719.875000,P1,1,74,712.666667
LH,58,720.250000,P1,5,58,713.000000
RH,62,720.250000,P1,5,62,713.000000
RH,66,720.250000,P1,5,66,713.000000
RH,82,720.750000,P1,1,82,713.333333
RH,86,721.125000,P1,1,86,713.666667
LH,47,721.333333,P1,5,47,714.000000
RH,83,721.750000,P1,1,83,714.333333
RH,86,722.000000,P1,1,86,714.666667
LH,54,722.375000,P1,6,54,715.000000
RH,64,722.375000,P1,5,64,715.000000
LH,59,722.500000,P1,6,59,715.000000
RH,62,722.875000,P1,5,62,715.500000
RH,71,722.875000,P1,1,71,715.333333
RH,74,723.250000,P1,1,74,715.666667
LH,45,723.750000,P1,5,45,716.000000
RH,72,724.250000,P1,1,72,716.333333
RH,75,724.500000,P1,1,75,716.666667
LH,57,724.875000,P1,5,57,717.000000
RH,60,724.875000,P1,5,60,717.000000
RH,63,724.875000,P1,5,63,717.000000
RH,79,725.000000,P1,1,79,717.000000
RH,84,725.333333,P1,1,84,717.333333
RH,66,725.666667,P1,2,66,717.500000
RH,87,727.875000,P1,1,87,718.666667
RH,78,728.333333,P1,1,78,719.000000
RH,70,728.750000,P1,1,70,719.333333
RH,71,729.125000,P1,1,71,719.666667
RH,64,729.625000,P1,5,64,720.000000
RH,72,729.625000,P1,1,72,720.000000
RH,73,730.000000,P1,1,73,720.333333
RH,74,730.250000,P1,1,74,720.666667
RH,75,730.500000,P1,1,75,721.000000
RH,76,730.875000,P1,1,76,721.333333
RH,77,731.125000,P1,1,77,721.666667
RH,78,731.500000,P1,1,78,722.000000
RH,79,731.666667,P1,1,79,722.333333
RH,80,732.000000,P1,1,80,722.666667
RH,81,732.250000,P1,1,81,723.000000
RH,82,732.500000,P1,1,82,723.333333
RH,83,732.750000,P1,1,83,723.666667
RH,84,733.000000,P1,1,84,724.000000
RH,85,733.375000,P1,1,85,724.333333
RH,86,733.625000,P1,1,86,724.666667
RH,87,734.000000,P1,1,87,725.000000
RH,88,734.250000,P1,1,88,725.333333
RH,90,734.666667,P1,1,90,725.666667
LH,52,735.125000,P1,5,52,726.000000
RH,83,735.666667,P1,1,83,726.333333
RH,88,736.000000,P1,1,88,726.666667
LH,59,736.375000,P1,5,59,727.000000
RH,64,736.500000,P1,5,64,727.000000
RH,67,736.500000,P1,5,67,727.000000
RH,71,737.000000,P1,1,71,727.333333
RH,76,737.333333,P1,1,76,727.666667
LH,50,737.625000,P1,5,50,728.000000
RH,71,738.000000,P1,1,71,728.333333
RH,76,738.250000,P1,1,76,728.666667
LH,59,738.500000,P1,5,59,729.000000
RH,67,738.500000,P1,5,67,729.000000
RH,83,738.875000,P1,1,83,729.333333
RH,88,739.250000,P1,1,88,729.666667
LH,49,739.500000,P1,5,49,730.000000
RH,83,740.000000,P1,1,83,730.333333
RH,88,740.250000,P1,1,88,730.666667
LH,59,740.500000,P1,6,59,731.000000
RH,66,740.500000,P1,5,66,731.000000
RH,71,740.875000,P1,1,71,731.333333
RH,64,741.000000,P1,5,64,731.500000
RH,76,741.250000,P1,1,76,731.666667
LH,56,741.750000,P1,5,56,732.000000
LH,59,741.750000,P1,5,59,732.000000
RH,65,741.875000,P1,2,65,732.000000
RH,77,742.333333,P1,1,77,732.333333
RH,80,742.500000,P1,1,80,732.666667
LH,49,742.875000,P1,5,49,733.000000
RH,85,742.875000,P1,1,85,733.000000
RH,89,743.333333,P1,1,89,733.333333
RH,92,743.666667,P1,1,92,733.666667
LH,42,744.000000,P1,5,42,734.000000
RH,95,744.250000,P1,1,95,734.000000
RH,85,744.750000,P1,1,85,734.333333
RH,90,745.250000,P1,1,90,734.666667
RH,73,747.125000,P1,1,73,735.666667
RH,74,747.500000,P1,1,74,736.000000
RH,75,747.875000,P1,1,75,736.333333
RH,76,748.125000,P1,1,76,736.666667
RH,69,748.500000,P1,5,69,737.000000
RH,77,748.500000,P1,1,77,737.000000
RH,78,748.875000,P1,1,78,737.333333
RH,79,749.125000,P1,1,79,737.666667
RH,80,749.375000,P1,1,80,738.000000
RH,81,749.750000,P1,1,81,738.333333
RH,82,750.000000,P1,1,82,738.666667
RH,83,750.250000,P1,1,83,739.000000
RH,84,750.625000,P1,1,84,739.333333
RH,85,750.875000,P1,1,85,739.666667
RH,86,751.125000,P1,1,86,740.000000
RH,87,751.375000,P1,1,87,740.333333
RH,88,751.666667,P1,1,88,740.666667
RH,89,752.000000,P1,1,89,741.000000
RH,90,752.250000,P1,1,90,741.166667
RH,92,752.375000,P1,1,92,741.333333
RH,90,752.625000,P1,1,90,741.500000
RH,89,752.875000,P1,1,89,741.666667
RH,90,753.125000,P1,1,90,741.833333
RH,64,753.375000,P1,5,64,742.000000
RH,88,754.375000,P1,1,88,742.666667
RH,79,754.625000,P1,5,79,743.000000
RH,91,754.875000,P1,1,91,743.333333
RH,83,755.250000,P1,1,83,743.666667
RH,70,755.500000,P1,5,70,744.000000
RH,90,755.500000,P1,1,90,744.000000
RH,79,755.875000,P1,1,79,744.333333
RH,83,756.125000,P1,1,83,744.666667
RH,76,756.333333,P1,1,76,745.000000
RH,88,756.625000,P1,1,88,745.333333
RH,79,756.875000,P1,1,79,745.666667
RH,82,758.125000,P1,1,82,746.666667
RH,74,758.333333,P1,1,74,747.000000
RH,72,758.375000,P1,5,72,747.000000
RH,70,758.500000,P1,5,70,747.333333
RH,84,758.500000,P1,1,84,747.333333
RH,65,758.875000,P1,5,65,747.666667
RH,77,758.875000,P1,1,77,747.666667
RH,62,759.125000,P1,5,62,748.000000
RH,82,759.125000,P1,1,82,748.000000
RH,74,759.375000,P1,1,74,748.333333
RH,77,759.625000,P1,1,77,748.666667
RH,70,760.000000,P1,1,70,749.000000
RH,81,760.125000,P1,1,81,749.333333
RH,74,760.500000,P1,1,74,749.666667
LH,52,760.666667,P1,5,52,750.000000
RH,81,760.750000,P1,1,81,750.000000
RH,71,761.000000,P1,1,71,750.333333
RH,76,761.333333,P1,1,76,750.666667
RH,67,761.750000,P1,5,67,751.000000
RH,79,762.000000,P1,1,79,751.333333
RH,71,762.250000,P1,1,71,751.666667
LH,58,762.500000,P1,5,58,752.000000
RH,78,762.500000,P1,1,78,752.000000
RH,67,762.875000,P1,1,67,752.333333
RH,71,763.125000,P1,1,71,752.666667
RH,64,763.333333,P1,1,64,753.000000
RH,76,763.500000,P1,1,76,753.333333
RH,67,763.875000,P1,1,67,753.666667
RH,70,765.000000,P1,1,70,754.666667
LH,53,765.375000,P1,5,53,755.000000
RH,62,765.375000,P1,1,62,755.000000
RH,65,765.625000,P1,1,65,755.333333
LH,58,765.750000,P1,5,58,755.333333
RH,70,765.875000,P1,1,70,755.666667
RH,62,766.000000,P1,5,62,755.666667
RH,65,766.250000,P1,5,65,756.000000
RH,74,766.250000,P1,1,74,756.000000
RH,70,766.500000,P1,5,70,756.333333
RH,77,766.500000,P1,1,77,756.333333
RH,74,766.666667,P1,5,74,756.666667
RH,82,766.666667,P1,1,82,756.666667
RH,77,767.000000,P1,5,77,757.000000
RH,86,767.000000,P1,1,86,757.000000
RH,89,767.333333,P1,1,89,757.333333
RH,66,767.875000,P1,5,66,758.000000
RH,95,768.000000,P1,1,95,758.000000
RH,85,768.375000,P1,1,85,758.333333
RH,90,768.625000,P1,1,90,758.666667
RH,81,769.000000,P1,5,81,759.000000
RH,93,769.250000,P1,1,93,759.333333
RH,85,769.500000,P1,1,85,759.666667
RH,72,769.750000,P1,5,72,760.000000
RH,92,769.875000,P1,1,92,760.000000
RH,81,770.125000,P1,1,81,760.333333
RH,85,770.333333,P1,1,85,760.666667
RH,78,770.500000,P1,1,78,761.000000
RH,90,770.750000,P1,1,90,761.333333
RH,81,771.000000,P1,1,81,761.666667
RH,84,772.333333,P1,1,84,762.666667
RH,74,772.500000,P1,5,74,763.000000
RH,76,772.500000,P1,1,76,763.000000
RH,72,772.750000,P1,5,72,763.333333
RH,86,772.750000,P1,1,86,763.333333
RH,67,773.125000,P1,5,67,763.666667
RH,79,773.125000,P1,1,79,763.666667
RH,84,773.333333,P1,1,84,764.000000
RH,64,773.375000,P1,5,64,764.000000
RH,76,773.666667,P1,1,76,764.333333
RH,79,773.875000,P1,1,79,764.666667
RH,72,774.125000,P1,1,72,765.000000
RH,83,774.375000,P1,1,83,765.333333
RH,76,774.666667,P1,1,76,765.666667
LH,54,775.000000,P1,5,54,766.000000
RH,83,775.000000,P1,1,83,766.000000
RH,73,775.333333,P1,1,73,766.333333
RH,78,775.625000,P1,1,78,766.666667
RH,69,776.125000,P1,5,69,767.000000
RH,81,776.375000,P1,1,81,767.333333
RH,73,776.666667,P1,1,73,767.666667
RH,60,777.000000,P1,5,60,768.000000
RH,80,777.000000,P1,1,80,768.000000
RH,69,777.333333,P1,1,69,768.333333
RH,73,777.500000,P1,1,73,768.666667
RH,66,777.750000,P1,1,66,769.000000
RH,78,778.000000,P1,1,78,769.333333
RH,69,778.333333,P1,1,69,769.666667
RH,76,778.875000,P1,1,76,770.000000
RH,72,779.500000,P1,1,72,770.666667
LH,55,779.750000,P1,5,55,771.000000
RH,64,779.750000,P1,1,64,771.000000
RH,67,780.000000,P1,1,67,771.333333
RH,60,780.125000,P1,5,60,771.333333
RH,72,780.250000,P1,1,72,771.666667
RH,64,780.333333,P1,5,64,771.666667
RH,67,780.500000,P1,5,67,772.000000
RH,76,780.500000,P1,1,76,772.000000
RH,72,780.750000,P1,5,72,772.333333
RH,79,780.750000,P1,1,79,772.333333
RH,76,781.000000,P1,5,76,772.666667
RH,84,781.000000,P1,1,84,772.666667
RH,79,781.125000,P1,5,79,773.000000
RH,88,781.250000,P1,1,88,773.000000
RH,91,781.500000,P1,1,91,773.333333
RH,96,781.666667,P1,1,96,773.666667
RH,68,782.000000,P1,5,68,774.000000
RH,97,782.125000,P1,1,97,774.000000
RH,87,782.375000,P1,1,87,774.333333
RH,92,782.625000,P1,1,92,774.666667
RH,83,782.875000,P1,5,83,775.000000
RH,95,783.125000,P1,1,95,775.333333
RH,87,783.333333,P1,1,87,775.666667
RH,74,783.625000,P1,5,74,776.000000
RH,94,783.625000,P1,1,94,776.000000
RH,83,783.875000,P1,1,83,776.333333
RH,87,784.125000,P1,1,87,776.666667
RH,80,784.333333,P1,1,80,777.000000
RH,92,784.500000,P1,1,92,777.333333
RH,83,784.750000,P1,1,83,777.666667
RH,91,784.875000,P1,1,91,778.000000
RH,63,785.000000,P1,5,63,778.000000
RH,82,785.250000,P1,1,82,778.333333
RH,87,785.500000,P1,1,87,778.666667
RH,78,785.666667,P1,5,78,779.000000
RH,90,786.000000,P1,1,90,779.333333
RH,82,786.250000,P1,1,82,779.666667
RH,69,786.375000,P1,5,69,780.000000
RH,89,786.500000,P1,1,89,780.000000
RH,78,786.666667,P1,1,78,780.333333
RH,82,786.875000,P1,1,82,780.666667
RH,75,787.125000,P1,1,75,781.000000
RH,87,787.375000,P1,1,87,781.333333
RH,78,787.500000,P1,1,78,781.666667
LH,58,787.750000,P1,5,58,782.000000
RH,86,787.750000,P1,1,86,782.000000
RH,77,788.000000,P1,1,77,782.333333
RH,82,788.250000,P1,1,82,782.666667
RH,73,788.500000,P1,5,73,783.000000
RH,85,788.666667,P1,1,85,783.333333
RH,77,788.875000,P1,1,77,783.666667
RH,64,789.125000,P1,5,64,784.000000
RH,84,789.125000,P1,1,84,784.000000
RH,73,789.333333,P1,1,73,784.333333
RH,77,789.500000,P1,1,77,784.666667
RH,70,789.750000,P1,1,70,785.000000
RH,82,789.875000,P1,1,82,785.333333
RH,73,790.125000,P1,1,73,785.666667
LH,53,790.333333,P1,5,53,786.000000
RH,81,790.333333,P1,1,81,786.000000
RH,72,790.500000,P1,1,72,786.333333
RH,77,790.750000,P1,1,77,786.666667
RH,68,791.000000,P1,5,68,787.000000
RH,80,791.125000,P1,1,80,787.333333
RH,72,791.375000,P1,1,72,787.666667
LH,59,791.625000,P1,5,59,788.000000
RH,79,791.666667,P1,1,79,788.000000
RH,68,791.750000,P1,1,68,788.333333
RH,72,792.125000,P1,1,72,788.666667
RH,65,792.333333,P1,1,65,789.000000
RH,77,792.500000,P1,1,77,789.333333
RH,77,792.875000,P1,1,77,790.000000
RH,62,793.125000,P1,6,62,790.333333
LH,59,793.333333,P1,6,59,790.666667
RH,74,793.375000,P1,2,74,790.666667
RH,65,793.500000,P1,2,65,791.000000
RH,77,793.500000,P1,1,77,791.000000
RH,62,793.625000,P1,6,62,791.333333
RH,71,793.750000,P1,2,71,791.333333
LH,59,793.875000,P1,6,59,791.666667
RH,74,793.875000,P1,2,74,791.666667
RH,62,794.125000,P1,6,62,792.333333
RH,65,794.125000,P1,2,65,792.000000
RH,77,794.125000,P1,1,77,792.000000
RH,68,794.250000,P1,2,68,792.333333
RH,71,794.375000,P1,2,71,792.666667
RH,65,794.500000,P1,2,65,793.000000
RH,77,794.500000,P1,1,77,793.000000
RH,60,794.666667,P1,6,60,793.333333
RH,68,794.750000,P1,2,68,793.333333
LH,56,794.875000,P1,6,56,793.666667
RH,72,794.875000,P1,2,72,793.666667
RH,65,795.125000,P1,2,65,794.000000
RH,77,795.125000,P1,1,77,794.000000
LH,59,795.333333,P1,6,59,794.333333
LH,56,795.500000,P1,6,56,794.666667
RH,75,795.750000,P1,1,75,795.000000
LH,56,796.000000,P1,6,56,795.333333
RH,74,796.000000,P1,1,74,795.500000
RH,63,796.125000,P1,6,63,795.666667
LH,56,797.000000,P1,6,56,796.333333
RH,62,797.250000,P1,6,62,796.666667
RH,65,797.500000,P1,5,65,797.000000
RH,79,797.875000,P1,1,79,797.500000
RH,67,798.333333,P1,2,67,798.000000
RH,79,798.333333,P1,1,79,798.000000
RH,64,798.500000,P1,6,64,798.333333
RH,73,798.500000,P1,2,73,798.333333
RH,61,798.750000,P1,6,61,798.666667
RH,76,798.750000,P1,2,76,798.666667
RH,67,798.875000,P1,2,67,799.000000
RH,79,798.875000,P1,1,79,799.000000
RH,64,799.125000,P1,6,64,799.333333
RH,73,799.125000,P1,2,73,799.333333
RH,61,799.250000,P1,6,61,799.666667
RH,76,799.250000,P1,2,76,799.666667
RH,67,799.500000,P1,2,67,800.000000
RH,79,799.500000,P1,1,79,800.000000
RH,64,799.625000,P1,6,64,800.333333
RH,70,799.666667,P1,2,70,800.333333
LH,58,799.750000,P1,6,58,800.666667
RH,73,799.875000,P1,2,73,800.666667
RH,67,800.000000,P1,2,67,801.000000
RH,79,800.000000,P1,1,79,801.000000
RH,62,800.125000,P1,6,62,801.333333
RH,70,800.250000,P1,2,70,801.333333
LH,58,800.333333,P1,6,58,801.666667
RH,74,800.375000,P1,2,74,801.666667
RH,67,800.625000,P1,2,67,802.000000
RH,79,800.625000,P1,1,79,802.000000
RH,61,800.750000,P1,6,61,802.333333
LH,58,801.000000,P1,6,58,802.666667
RH,77,801.125000,P1,1,77,803.000000
LH,58,801.375000,P1,6,58,803.333333
LH,58,802.333333,P1,6,58,804.333333
RH,64,802.625000,P1,6,64,804.666667
RH,67,802.875000,P1,5,67,805.000000
RH,81,803.125000,P1,1,81,805.500000
RH,69,803.500000,P1,2,69,806.000000
RH,81,803.500000,P1,1,81,806.000000
RH,66,803.875000,P1,6,66,806.333333
RH,63,804.000000,P1,6,63,806.666667
RH,78,804.125000,P1,2,78,806.666667
RH,69,804.250000,P1,2,69,807.000000
RH,81,804.250000,P1,1,81,807.000000
RH,66,804.375000,P1,6,66,807.333333
RH,75,804.375000,P1,2,75,807.333333
RH,63,804.625000,P1,6,63,807.666667
RH,78,804.625000,P1,2,78,807.666667
RH,69,804.750000,P1,2,69,808.000000
RH,81,804.750000,P1,1,81,808.000000
RH,66,805.000000,P1,6,66,808.333333
RH,72,805.000000,P1,2,72,808.333333
RH,60,805.125000,P1,6,60,808.666667
RH,75,805.125000,P1,2,75,808.666667
RH,69,805.375000,P1,2,69,809.000000
RH,81,805.375000,P1,1,81,809.000000
RH,64,805.500000,P1,6,64,809.333333
RH,72,805.625000,P1,2,72,809.333333
RH,60,805.750000,P1,6,60,809.666667
RH,76,805.750000,P1,2,76,809.666667
RH,69,806.000000,P1,2,69,810.000000
RH,81,806.000000,P1,1,81,810.000000
RH,63,806.375000,P1,6,63,810.333333
RH,60,806.625000,P1,6,60,810.666667
RH,79,806.875000,P1,1,79,811.000000
RH,60,807.125000,P1,6,60,811.333333
RH,78,807.250000,P1,1,78,811.500000
RH,81,807.750000,P1,2,81,812.000000
LH,59,808.125000,P1,6,59,812.333333
RH,66,808.500000,P1,6,66,812.666667
RH,80,809.125000,P1,2,80,813.000000
RH,84,809.125000,P1,1,84,813.000000
LH,57,809.625000,P1,6,57,813.333333
RH,78,810.250000,P1,2,78,813.500000
RH,66,810.500000,P1,6,66,813.666667
RH,70,811.875000,P1,2,70,814.000000
RH,78,812.666667,P1,2,78,814.083333
RH,85,813.125000,P1,2,85,814.333333
RH,87,813.500000,P1,2,87,814.583333
RH,85,813.875000,P1,2,85,814.666667
RH,87,814.000000,P1,2,87,814.583333
RH,85,814.125000,P1,2,85,814.666667
RH,87,814.375000,P1,2,87,814.750000
RH,85,814.500000,P1,2,85,814.833333
RH,87,814.666667,P1,2,87,814.916667
RH,85,814.750000,P1,2,85,814.833333
RH,87,814.875000,P1,2,87,814.916667
RH,85,815.000000,P1,2,85,815.000000
LH,58,815.125000,P1,5,58,815.000000
RH,87,815.250000,P1,2,87,815.083333
RH,85,815.333333,P1,2,85,815.166667
RH,87,815.500000,P1,2,87,815.250000
RH,66,815.625000,P1,5,66,815.500000
RH,85,815.625000,P1,2,85,815.333333
RH,87,815.750000,P1,2,87,815.583333
RH,85,815.875000,P1,2,85,815.666667
RH,87,816.000000,P1,2,87,815.750000
RH,85,816.250000,P1,2,85,815.833333
RH,87,816.333333,P1,2,87,815.916667
RH,73,816.375000,P1,5,73,816.000000
RH,85,816.500000,P1,2,85,816.000000
RH,87,816.666667,P1,2,87,816.083333
RH,85,816.750000,P1,2,85,816.333333
RH,87,817.000000,P1,2,87,816.416667
RH,85,817.125000,P1,2,85,816.500000
RH,87,817.333333,P1,2,87,816.583333
RH,85,817.375000,P1,2,85,816.666667
RH,87,817.625000,P1,2,87,816.750000
RH,85,817.750000,P1,2,85,817.000000
RH,87,817.875000,P1,2,87,817.083333
RH,85,818.000000,P1,2,85,817.166667
RH,87,818.250000,P1,2,87,817.250000
RH,85,818.333333,P1,2,85,817.500000
RH,87,818.500000,P1,2,87,817.583333
RH,85,818.625000,P1,2,85,817.666667
RH,87,818.750000,P1,2,87,817.750000
LH,57,819.000000,P1,6,57,818.000000
RH,65,819.000000,P1,5,65,818.000000
RH,87,819.125000,P1,2,87,818.083333
RH,85,819.250000,P1,2,85,818.333333
RH,87,819.375000,P1,2,87,818.416667
RH,85,819.625000,P1,2,85,818.500000
RH,87,819.750000,P1,2,87,818.750000
RH,85,819.875000,P1,2,85,818.833333
RH,87,820.125000,P1,2,87,819.083333
RH,85,820.250000,P1,2,85,819.166667
RH,87,820.375000,P1,2,87,819.416667
RH,85,820.500000,P1,2,85,819.500000
RH,87,820.750000,P1,2,87,819.750000
RH,85,820.875000,P1,2,85,819.833333
RH,87,821.000000,P1,2,87,819.916667
RH,85,821.125000,P1,2,85,820.166667
RH,87,821.333333,P1,2,87,820.250000
RH,85,821.500000,P1,2,85,820.500000
RH,87,821.625000,P1,2,87,820.583333
RH,85,821.875000,P1,2,85,820.833333
LH,58,822.000000,P1,6,58,821.000000
RH,66,822.000000,P1,5,66,821.000000
RH,87,822.000000,P1,2,87,820.916667
RH,85,822.125000,P1,2,85,821.000000
RH,87,822.250000,P1,2,87,821.083333
RH,85,822.375000,P1,2,85,821.166667
RH,87,822.500000,P1,2,87,821.250000
RH,85,822.750000,P1,2,85,821.333333
RH,87,822.875000,P1,2,87,821.416667
RH,85,823.125000,P1,2,85,821.500000
RH,87,823.250000,P1,2,87,821.583333
RH,85,823.375000,P1,2,85,821.666667
RH,87,823.625000,P1,2,87,821.750000
RH,85,823.666667,P1,2,85,821.833333
RH,87,823.875000,P1,2,87,821.916667
RH,87,824.125000,P1,2,87,821.916667
RH,87,824.375000,P1,2,87,822.083333
RH,85,824.500000,P1,2,85,822.166667
RH,87,824.666667,P1,2,87,822.250000
RH,85,824.875000,P1,2,85,822.333333
RH,87,825.000000,P1,2,87,822.416667
RH,85,825.125000,P1,2,85,822.500000
RH,87,825.250000,P1,2,87,822.583333
RH,85,825.375000,P1,2,85,822.666667
RH,87,825.625000,P1,2,87,822.750000
RH,85,825.750000,P1,2,85,822.833333
RH,87,826.000000,P1,2,87,822.916667
RH,85,826.125000,P1,2,85,823.000000
RH,85,826.500000,P1,2,85,823.166667
RH,87,826.666667,P1,2,87,823.250000
RH,85,826.875000,P1,2,85,823.333333
RH,87,827.000000,P1,2,87,823.416667
RH,87,827.375000,P1,2,87,823.583333
RH,87,827.750000,P1,2,87,823.750000
RH,68,828.125000,P1,5,68,824.000000
RH,87,828.125000,P1,2,87,823.916667
RH,87,828.500000,P1,2,87,824.250000
RH,85,828.750000,P1,2,85,824.500000
RH,87,828.875000,P1,2,87,824.583333
RH,85,829.000000,P1,2,85,824.666667
RH,87,829.250000,P1,2,87,824.916667
RH,85,829.500000,P1,2,85,825.166667
RH,87,829.666667,P1,2,87,825.250000
RH,85,829.875000,P1,2,85,825.500000
RH,87,830.000000,P1,2,87,825.583333
RH,85,830.250000,P1,2,85,825.833333
RH,87,830.500000,P1,2,87,825.916667
RH,85,830.750000,P1,2,85,826.333333
RH,87,831.000000,P1,2,87,826.750000
RH,85,831.333333,P1,2,85,827.166667
RH,83,832.125000,P1,1,83,828.125000
RH,90,832.666667,P1,1,90,828.625000
RH,94,832.875000,P1,1,94,828.750000
RH,92,833.125000,P1,1,92,828.875000
RH,90,833.333333,P1,1,90,829.000000
RH,87,833.500000,P1,1,87,829.125000
RH,83,833.666667,P1,1,83,829.250000
RH,80,833.875000,P1,1,80,829.375000
RH,79,834.125000,P1,1,79,829.500000
RH,80,834.333333,P1,1,80,829.625000
RH,89,834.500000,P1,1,89,829.750000
RH,87,834.750000,P1,1,87,829.875000
RH,83,834.875000,P1,1,83,830.000000
RH,80,835.125000,P1,1,80,830.125000
RH,78,835.375000,P1,1,78,830.250000
RH,75,835.500000,P1,1,75,830.375000
RH,71,835.750000,P1,1,71,830.500000
RH,68,836.000000,P1,1,68,830.625000
RH,67,836.250000,P1,1,67,830.750000
RH,68,836.375000,P1,1,68,830.875000
RH,71,836.625000,P1,1,71,831.000000
RH,75,836.750000,P1,1,75,831.125000
RH,78,837.000000,P1,1,78,831.250000
RH,80,837.125000,P1,1,80,831.375000
RH,81,837.250000,P1,1,81,831.500000
RH,82,837.500000,P1,1,82,831.625000
RH,83,837.666667,P1,1,83,831.750000
RH,84,837.875000,P1,1,84,831.875000
RH,85,838.250000,P1,1,85,832.000000
RH,86,838.750000,P1,1,86,832.333333
RH,87,839.375000,P1,1,87,832.666667
RH,87,841.875000,P1,1,87,833.666667
RH,87,851.625000,P1,2,87,837.833333
RH,89,851.666667,P1,2,89,837.916667
RH,89,852.000000,P1,2,89,838.083333
RH,87,852.125000,P1,2,87,838.333333
RH,89,852.333333,P1,2,89,838.416667
RH,87,852.500000,P1,2,87,838.666667
RH,89,852.875000,P1,2,89,838.916667
RH,87,853.000000,P1,2,87,839.166667
RH,89,853.125000,P1,2,89,839.250000
RH,87,853.333333,P1,2,87,839.500000
RH,89,853.500000,P1,2,89,839.583333
RH,87,853.666667,P1,2,87,839.833333
RH,89,853.875000,P1,2,89,840.083333
RH,87,854.000000,P1,2,87,840.166667
RH,89,854.333333,P1,2,89,840.416667
RH,87,854.500000,P1,2,87,840.666667
RH,89,854.666667,P1,2,89,840.750000
RH,87,854.875000,P1,2,87,841.000000
RH,89,855.125000,P1,2,89,841.250000
RH,87,855.333333,P1,2,87,841.333333
RH,89,855.625000,P1,2,89,841.416667
RH,87,855.750000,P1,2,87,841.500000
RH,89,856.000000,P1,2,89,841.583333
RH,87,856.125000,P1,2,87,841.666667
RH,89,856.375000,P1,2,89,841.916667
RH,87,862.500000,P1,1,87,844.500000
RH,89,862.750000,P1,1,89,844.666667
RH,79,874.375000,P1,1,79,854.000000
LH,43,875.500000,P1,5,43,855.000000
LH,45,875.750000,P1,5,45,855.333333
LH,47,876.000000,P1,5,47,855.666667
LH,48,876.125000,P1,5,48,856.000000
RH,71,876.125000,P1,1,71,856.000000
LH,50,876.500000,P1,5,50,856.333333
LH,52,876.666667,P1,5,52,856.666667
LH,53,877.000000,P1,5,53,857.000000
LH,54,877.250000,P1,5,54,857.333333
LH,55,877.625000,P1,5,55,857.666667
RH,72,877.750000,P1,1,72,857.750000
LH,57,878.125000,P1,5,57,858.000000
