hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,556.500000,P1,1,69,397.500000
RH,78,556.500000,P1,1,78,397.500000
RH,63,557.000000,P1,5,63,398.000000
RH,68,557.000000,P1,1,68,398.000000
RH,71,557.000000,P1,1,71,398.000000
RH,80,557.000000,P1,1,80,398.000000
LH,47,557.375000,P1,5,47,398.500000
RH,69,557.500000,P1,1,69,398.500000
RH,73,557.500000,P1,1,73,398.500000
RH,81,557.500000,P1,1,81,398.500000
LH,40,558.000000,P1,5,40,399.000000
RH,78,558.125000,P1,1,78,399.000000
LH,47,558.625000,P1,5,47,399.500000
RH,68,558.625000,P1,1,68,399.500000
RH,76,558.625000,P1,1,76,399.500000
RH,80,558.625000,P1,1,80,399.500000
LH,59,559.125000,P1,5,59,400.000000
RH,69,559.125000,P1,1,69,400.000000
RH,78,559.125000,P1,1,78,400.000000
RH,81,559.125000,P1,1,81,400.000000
LH,42,559.666667,P1,5,42,400.500000
RH,80,559.666667,P1,1,80,400.500000
RH,68,559.750000,P1,1,68,400.500000
RH,76,559.750000,P1,1,76,400.500000
LH,50,560.250000,P1,5,50,401.000000
RH,66,560.250000,P1,1,66,401.000000
RH,74,560.250000,P1,1,74,401.000000
RH,78,560.250000,P1,1,78,401.000000
LH,57,560.666667,P1,5,57,401.500000
RH,68,560.666667,P1,1,68,401.500000
RH,76,560.666667,P1,1,76,401.500000
RH,80,560.666667,P1,1,80,401.500000
LH,44,561.125000,P1,5,44,402.000000
RH,78,561.125000,P1,1,78,402.000000
RH,66,561.250000,P1,1,66,402.000000
RH,74,561.250000,P1,1,74,402.000000
LH,52,561.666667,P1,5,52,402.500000
RH,73,561.666667,P1,1,73,402.500000
RH,76,561.666667,P1,1,76,402.500000
RH,64,561.750000,P1,1,64,402.500000
LH,44,562.125000,P1,5,44,403.000000
RH,63,562.125000,P1,1,63,403.000000
RH,72,562.125000,P1,1,72,403.000000
RH,75,562.125000,P1,1,75,403.000000
LH,52,562.750000,P1,5,52,403.500000
RH,62,562.750000,P1,1,62,403.500000
RH,71,562.750000,P1,1,71,403.500000
RH,74,562.750000,P1,1,74,403.500000
RH,64,563.500000,P1,5,64,404.000000
LH,52,563.875000,P1,5,52,404.500000
RH,68,563.875000,P1,1,68,404.500000
LH,45,564.500000,P1,5,45,405.000000
RH,73,564.666667,P1,1,73,405.000000
RH,61,564.750000,P1,1,61,405.000000
RH,69,564.750000,P1,1,69,405.000000
LH,52,565.250000,P1,5,52,405.500000
LH,45,565.750000,P1,5,45,406.000000
RH,73,565.750000,P1,1,73,406.000000
RH,76,565.750000,P1,1,76,406.000000
LH,52,566.250000,P1,5,52,406.500000
RH,69,566.250000,P1,1,69,406.500000
RH,73,566.250000,P1,1,73,406.500000
RH,81,566.250000,P1,1,81,406.500000
LH,57,566.750000,P1,5,57,407.000000
RH,61,567.250000,P1,5,61,407.500000
RH,80,567.250000,P1,1,80,407.500000
RH,68,567.333333,P1,1,68,407.500000
RH,76,567.333333,P1,1,76,407.500000
LH,45,567.875000,P1,5,45,408.000000
RH,80,567.875000,P1,1,80,408.000000
RH,68,568.000000,P1,1,68,408.000000
RH,76,568.000000,P1,1,76,408.000000
LH,52,568.500000,P1,5,52,408.500000
RH,74,568.500000,P1,1,74,408.500000
RH,78,568.500000,P1,1,78,408.500000
RH,64,568.875000,P1,1,64,409.000000
RH,73,568.875000,P1,1,73,409.000000
LH,45,569.000000,P1,5,45,409.000000
LH,52,569.625000,P1,5,52,409.500000
RH,74,569.625000,P1,1,74,409.500000
RH,78,569.625000,P1,1,78,409.500000
RH,66,569.750000,P1,1,66,409.500000
LH,56,570.375000,P1,5,56,410.000000
RH,62,570.875000,P1,5,62,410.500000
RH,68,570.875000,P1,1,68,410.500000
RH,71,570.875000,P1,1,71,410.500000
LH,45,571.666667,P1,5,45,411.000000
RH,73,571.666667,P1,1,73,411.000000
RH,61,571.750000,P1,1,61,411.000000
RH,69,571.750000,P1,1,69,411.000000
LH,52,572.375000,P1,5,52,411.500000
LH,52,573.750000,P1,5,52,412.500000
RH,61,575.250000,P1,5,61,413.500000
LH,45,575.750000,P1,5,45,414.000000
LH,52,576.250000,P1,5,52,414.500000
RH,75,576.250000,P1,1,75,414.500000
RH,84,576.250000,P1,1,84,414.500000
RH,87,576.250000,P1,1,87,414.500000
LH,45,576.875000,P1,5,45,415.000000
RH,74,577.125000,P1,1,74,415.250000
RH,83,577.125000,P1,1,83,415.250000
LH,52,577.500000,P1,5,52,415.500000
RH,74,577.500000,P1,1,74,415.500000
RH,83,577.500000,P1,1,83,415.500000
RH,86,577.500000,P1,1,86,415.500000
RH,81,578.000000,P1,1,81,416.000000
RH,85,578.000000,P1,1,85,416.000000
LH,56,578.125000,P1,5,56,416.000000
RH,73,578.125000,P1,1,73,416.000000
RH,62,578.625000,P1,5,62,416.500000
RH,72,578.625000,P1,1,72,416.500000
RH,80,578.625000,P1,1,80,416.500000
LH,45,579.250000,P1,5,45,417.000000
RH,85,579.333333,P1,1,85,417.000000
RH,73,579.375000,P1,1,73,417.000000
RH,81,579.375000,P1,1,81,417.000000
LH,52,580.250000,P1,5,52,417.500000
RH,76,580.250000,P1,1,76,417.500000
RH,85,580.250000,P1,1,85,417.500000
RH,88,580.250000,P1,1,88,417.500000
RH,64,582.250000,P1,5,64,418.500000
RH,73,582.250000,P1,5,73,418.500000
RH,85,582.250000,P1,1,85,418.500000
RH,93,582.250000,P1,1,93,418.500000
RH,81,582.333333,P1,1,81,418.500000
RH,64,584.625000,P1,1,64,420.000000
RH,64,585.875000,P1,2,64,420.500000
RH,66,586.625000,P1,2,66,420.875000
RH,64,586.875000,P1,2,64,421.000000
RH,66,587.000000,P1,2,66,421.125000
RH,64,587.250000,P1,2,64,421.250000
RH,66,587.375000,P1,2,66,421.125000
RH,64,587.500000,P1,2,64,421.250000
RH,66,587.666667,P1,2,66,421.375000
RH,64,587.875000,P1,2,64,421.500000
RH,66,588.000000,P1,2,66,421.625000
RH,64,588.250000,P1,2,64,421.750000
RH,66,588.375000,P1,2,66,421.625000
RH,64,588.500000,P1,2,64,421.750000
RH,66,588.625000,P1,2,66,421.875000
RH,64,588.875000,P1,2,64,422.000000
RH,66,589.000000,P1,2,66,422.125000
RH,64,589.125000,P1,2,64,422.250000
RH,66,589.333333,P1,2,66,422.375000
RH,64,589.500000,P1,2,64,422.500000
RH,66,589.625000,P1,2,66,422.625000
RH,64,589.750000,P1,2,64,422.750000
RH,66,590.000000,P1,2,66,422.875000
RH,64,590.125000,P1,2,64,423.000000
RH,66,590.250000,P1,2,66,423.125000
RH,64,590.375000,P1,2,64,423.250000
RH,66,590.625000,P1,2,66,423.375000
RH,64,590.750000,P1,2,64,423.500000
RH,66,591.000000,P1,2,66,423.625000
RH,64,591.125000,P1,2,64,423.750000
RH,66,591.333333,P1,2,66,423.875000
RH,64,591.625000,P1,2,64,424.000000
RH,66,591.750000,P1,2,66,424.125000
RH,64,592.000000,P1,2,64,424.250000
RH,66,592.125000,P1,2,66,424.375000
RH,64,592.250000,P1,2,64,424.500000
RH,66,592.375000,P1,2,66,424.714583
RH,64,592.500000,P1,2,64,424.785417
RH,63,593.125000,P1,2,63,425.004167
RH,68,594.000000,P1,2,68,425.504167
RH,67,594.333333,P1,2,67,425.754167
RH,66,594.750000,P1,1,66,426.000000
LH,40,596.375000,P1,5,40,427.000000
LH,52,596.375000,P1,5,52,427.000000
LH,58,596.375000,P1,2,58,427.000000
RH,61,596.375000,P1,2,61,427.000000
LH,40,597.333333,P1,5,40,427.500000
LH,52,597.333333,P1,5,52,427.500000
LH,59,597.333333,P1,2,59,427.500000
RH,62,597.333333,P1,2,62,427.500000
LH,40,598.875000,P1,5,40,428.500000
LH,52,598.875000,P1,5,52,428.500000
RH,62,598.875000,P1,2,62,428.500000
LH,57,599.000000,P1,2,57,428.500000
LH,40,599.875000,P1,5,40,429.000000
LH,56,599.875000,P1,2,56,429.000000
RH,62,599.875000,P1,2,62,429.000000
LH,52,600.000000,P1,5,52,429.000000
LH,28,601.666667,P1,5,28,430.000000
LH,40,601.666667,P1,5,40,430.000000
LH,56,601.875000,P1,2,56,430.000000
RH,62,601.875000,P1,2,62,430.000000
RH,65,601.875000,P1,1,65,430.000000
RH,62,602.625000,P1,2,62,430.500000
LH,57,602.666667,P1,2,57,430.500000
LH,28,603.875000,P1,5,28,431.500000
LH,40,603.875000,P1,5,40,431.500000
LH,59,603.875000,P1,2,59,431.500000
RH,62,603.875000,P1,2,62,431.500000
LH,28,604.625000,P1,5,28,432.000000
LH,40,604.625000,P1,5,40,432.000000
LH,58,604.750000,P1,2,58,432.000000
RH,61,604.750000,P1,2,61,432.000000
RH,67,604.750000,P1,1,67,432.000000
LH,52,606.125000,P1,5,52,433.000000
RH,61,606.125000,P1,2,61,433.000000
RH,66,606.125000,P1,1,66,433.000000
LH,40,606.250000,P1,5,40,433.000000
LH,58,606.250000,P1,2,58,433.000000
LH,40,607.000000,P1,5,40,433.500000
LH,52,607.000000,P1,5,52,433.500000
LH,59,607.000000,P1,2,59,433.500000
RH,62,607.000000,P1,2,62,433.500000
LH,40,608.500000,P1,5,40,434.500000
LH,52,608.500000,P1,5,52,434.500000
LH,57,608.500000,P1,2,57,434.500000
RH,62,608.500000,P1,2,62,434.500000
LH,40,609.500000,P1,5,40,435.000000
LH,52,609.500000,P1,5,52,435.000000
LH,57,609.500000,P1,2,57,435.000000
RH,62,609.500000,P1,2,62,435.000000
RH,71,610.250000,P1,1,71,435.500000
LH,56,611.250000,P1,2,56,436.000000
RH,62,611.250000,P1,2,62,436.000000
RH,65,611.250000,P1,1,65,436.000000
LH,28,612.125000,P1,5,28,436.500000
RH,62,612.125000,P1,2,62,436.500000
LH,40,612.250000,P1,5,40,436.500000
LH,57,612.250000,P1,2,57,436.500000
LH,28,613.375000,P1,5,28,437.500000
LH,40,613.375000,P1,5,40,437.500000
LH,59,613.375000,P1,2,59,437.500000
RH,62,613.375000,P1,2,62,437.500000
LH,28,614.125000,P1,5,28,438.000000
LH,40,614.125000,P1,5,40,438.000000
RH,67,614.250000,P1,1,67,438.000000
LH,58,614.375000,P1,2,58,438.000000
RH,61,614.375000,P1,2,61,438.000000
RH,61,615.625000,P1,2,61,439.000000
RH,66,615.625000,P1,1,66,439.000000
LH,40,615.666667,P1,5,40,439.000000
LH,52,615.666667,P1,5,52,439.000000
LH,58,615.666667,P1,2,58,439.000000
LH,59,616.375000,P1,2,59,439.500000
RH,62,616.375000,P1,2,62,439.500000
LH,40,616.500000,P1,5,40,439.500000
LH,52,616.500000,P1,5,52,439.500000
LH,40,618.125000,P1,5,40,440.500000
LH,52,618.125000,P1,5,52,440.500000
RH,62,618.125000,P1,2,62,440.500000
LH,40,619.250000,P1,5,40,441.000000
LH,56,619.250000,P1,2,56,441.000000
RH,62,619.250000,P1,2,62,441.000000
LH,52,619.333333,P1,5,52,441.000000
RH,65,621.125000,P1,1,65,442.000000
LH,40,621.250000,P1,5,40,442.000000
LH,52,621.250000,P1,5,52,442.000000
LH,56,621.250000,P1,2,56,442.000000
RH,62,621.250000,P1,2,62,442.000000
LH,40,622.333333,P1,5,40,442.500000
LH,56,622.333333,P1,2,56,442.500000
RH,62,622.333333,P1,2,62,442.500000
RH,65,622.333333,P1,1,65,442.500000
RH,65,623.750000,P1,1,65,443.500000
LH,40,623.875000,P1,5,40,443.500000
LH,52,623.875000,P1,5,52,443.500000
LH,56,623.875000,P1,2,56,443.500000
RH,62,623.875000,P1,2,62,443.500000
LH,40,624.750000,P1,5,40,444.000000
LH,52,624.750000,P1,5,52,444.000000
LH,56,624.750000,P1,2,56,444.000000
RH,62,624.750000,P1,2,62,444.000000
RH,65,624.750000,P1,1,65,444.000000
LH,40,626.500000,P1,5,40,445.000000
LH,52,626.500000,P1,5,52,445.000000
LH,57,626.500000,P1,2,57,445.000000
RH,60,626.500000,P1,2,60,445.000000
LH,57,627.333333,P1,2,57,445.500000
RH,60,627.333333,P1,2,60,445.500000
LH,40,627.375000,P1,5,40,445.500000
LH,38,629.000000,P1,5,38,446.500000
LH,50,629.000000,P1,5,50,446.500000
LH,57,629.000000,P1,2,57,446.500000
LH,38,630.125000,P1,5,38,447.000000
LH,57,630.125000,P1,2,57,447.000000
RH,60,630.125000,P1,2,60,447.000000
LH,50,630.250000,P1,5,50,447.000000
RH,65,632.125000,P1,1,65,448.000000
LH,38,632.250000,P1,5,38,448.000000
LH,50,632.250000,P1,5,50,448.000000
LH,56,632.250000,P1,2,56,448.000000
RH,60,632.250000,P1,2,60,448.000000
LH,56,633.000000,P1,2,56,448.500000
RH,60,633.000000,P1,2,60,448.500000
LH,38,633.125000,P1,5,38,448.500000
LH,50,633.125000,P1,5,50,448.500000
LH,38,634.750000,P1,5,38,449.500000
LH,50,634.750000,P1,5,50,449.500000
LH,56,634.750000,P1,2,56,449.500000
LH,59,634.750000,P1,2,59,449.500000
LH,56,635.666667,P1,2,56,450.000000
LH,59,635.666667,P1,2,59,450.000000
LH,38,635.750000,P1,5,38,450.000000
LH,50,635.750000,P1,5,50,450.000000
RH,65,637.666667,P1,1,65,451.000000
LH,37,637.750000,P1,5,37,451.000000
LH,56,637.750000,P1,2,56,451.000000
LH,59,637.750000,P1,2,59,451.000000
LH,42,638.500000,P1,5,42,451.500000
RH,66,638.500000,P1,1,66,451.500000
LH,49,638.625000,P1,5,49,451.500000
LH,57,638.625000,P1,2,57,451.500000
LH,44,640.000000,P1,5,44,452.500000
LH,54,640.000000,P1,1,54,452.500000
RH,60,640.000000,P1,1,60,452.500000
RH,61,640.875000,P1,1,61,453.000000
LH,37,641.000000,P1,5,37,453.000000
LH,53,641.000000,P1,1,53,453.000000
LH,53,642.500000,P1,5,53,454.000000
LH,56,642.500000,P1,1,56,454.000000
RH,61,642.500000,P1,1,61,454.000000
LH,52,643.500000,P1,5,52,454.500000
LH,58,643.500000,P1,1,58,454.500000
RH,67,643.500000,P1,1,67,454.500000
RH,61,643.625000,P1,1,61,454.500000
RH,60,645.125000,P1,1,60,455.500000
RH,66,645.125000,P1,1,66,455.500000
LH,51,645.250000,P1,5,51,455.500000
LH,56,645.250000,P1,1,56,455.500000
LH,49,646.000000,P1,5,49,456.000000
LH,56,646.000000,P1,1,56,456.000000
RH,61,646.000000,P1,1,61,456.000000
RH,65,646.000000,P1,1,65,456.000000
LH,56,647.666667,P1,1,56,457.000000
LH,52,648.750000,P1,5,52,457.500000
RH,67,648.750000,P1,1,67,457.500000
LH,57,648.875000,P1,1,57,457.500000
RH,61,648.875000,P1,1,61,457.500000
LH,50,650.625000,P1,5,50,458.500000
RH,66,650.625000,P1,1,66,458.500000
LH,57,650.666667,P1,1,57,458.500000
RH,62,650.666667,P1,1,62,458.500000
LH,48,651.666667,P1,5,48,459.000000
LH,57,651.666667,P1,1,57,459.000000
RH,63,651.666667,P1,1,63,459.000000
RH,65,651.666667,P1,1,65,459.000000
LH,47,653.750000,P1,5,47,460.000000
LH,56,653.750000,P1,1,56,460.000000
RH,62,653.750000,P1,1,62,460.000000
RH,65,653.750000,P1,1,65,460.000000
LH,45,655.000000,P1,5,45,460.500000
RH,61,655.000000,P1,1,61,460.500000
RH,66,655.000000,P1,1,66,460.500000
LH,54,655.125000,P1,1,54,460.500000
LH,37,660.250000,P1,5,37,462.000000
RH,61,660.250000,P1,1,61,462.000000
LH,53,660.375000,P1,1,53,462.000000
LH,53,663.625000,P1,5,53,463.500000
RH,80,663.875000,P1,1,80,463.500000
LH,56,664.625000,P1,5,56,463.875000
RH,61,665.375000,P1,5,61,464.250000
RH,68,667.333333,P1,5,68,465.000000
RH,79,667.666667,P1,1,79,465.000000
RH,77,670.875000,P1,1,77,466.500000
RH,78,671.333333,P1,1,78,466.800000
RH,80,671.666667,P1,1,80,467.100000
RH,84,672.000000,P1,1,84,467.400000
LH,37,672.750000,P1,5,37,468.000000
RH,80,673.000000,P1,1,80,468.000000
LH,44,674.000000,P1,5,44,468.500000
LH,54,675.000000,P1,5,54,469.000000
LH,56,675.875000,P1,5,56,469.500000
RH,77,675.875000,P1,1,77,469.500000
RH,60,676.375000,P1,5,60,469.875000
RH,75,676.625000,P1,1,75,470.000000
LH,56,677.000000,P1,5,56,470.250000
RH,77,677.250000,P1,1,77,470.500000
RH,60,677.500000,P1,5,60,470.625000
RH,66,678.125000,P1,5,66,471.000000
RH,75,678.125000,P1,1,75,471.000000
RH,73,679.250000,P1,1,73,471.500000
RH,72,681.333333,P1,1,72,472.500000
RH,70,682.125000,P1,1,70,473.000000
RH,72,682.875000,P1,1,72,473.500000
LH,37,683.875000,P1,5,37,474.000000
RH,70,684.000000,P1,1,70,474.000000
LH,44,685.125000,P1,5,44,474.500000
LH,53,686.000000,P1,5,53,475.000000
RH,68,686.000000,P1,1,68,475.000000
LH,56,686.750000,P1,5,56,475.500000
RH,67,687.000000,P1,1,67,475.500000
RH,61,688.375000,P1,5,61,476.400000
RH,73,688.666667,P1,1,73,476.500000
LH,56,688.750000,P1,5,56,476.700000
RH,75,689.000000,P1,1,75,476.750000
RH,77,689.333333,P1,1,77,477.000000
RH,68,689.375000,P1,5,68,477.000000
RH,78,689.666667,P1,1,78,477.250000
RH,80,689.875000,P1,1,80,477.500000
RH,82,690.250000,P1,1,82,477.750000
RH,84,690.500000,P1,1,84,478.000000
RH,85,690.750000,P1,1,85,478.250000
RH,87,691.125000,P1,1,87,478.500000
RH,89,691.375000,P1,1,89,478.750000
RH,90,691.750000,P1,1,90,479.000000
RH,92,692.000000,P1,1,92,479.250000
RH,101,692.375000,P1,1,101,479.500000
RH,99,692.750000,P1,1,99,479.750000
LH,37,693.125000,P1,5,37,480.000000
RH,97,693.333333,P1,1,97,480.000000
RH,92,694.333333,P1,1,92,480.750000
LH,54,694.625000,P1,5,54,481.000000
RH,96,694.625000,P1,1,96,481.000000
RH,94,694.875000,P1,1,94,481.250000
LH,56,695.125000,P1,5,56,481.500000
RH,90,695.125000,P1,1,90,481.500000
RH,87,695.375000,P1,1,87,481.750000
RH,82,695.666667,P1,1,82,482.000000
RH,60,695.750000,P1,5,60,482.000000
LH,56,696.250000,P1,5,56,482.500000
RH,89,696.250000,P1,1,89,482.500000
RH,87,696.625000,P1,1,87,482.750000
RH,66,696.875000,P1,5,66,483.000000
RH,85,696.875000,P1,1,85,483.000000
RH,82,697.125000,P1,1,82,483.250000
RH,78,697.500000,P1,1,78,483.500000
RH,80,697.750000,P1,1,80,483.750000
RH,84,698.125000,P1,1,84,484.000000
RH,82,698.375000,P1,1,82,484.250000
RH,78,698.666667,P1,1,78,484.500000
RH,75,699.000000,P1,1,75,484.750000
RH,70,699.250000,P1,1,70,485.000000
RH,72,700.875000,P1,1,72,486.000000
RH,73,701.333333,P1,2,73,486.375000
RH,75,703.375000,P1,2,75,487.750000
RH,73,703.666667,P1,2,73,487.875000
RH,73,704.625000,P1,1,73,488.500000
LH,39,705.875000,P1,5,39,489.250000
RH,72,706.000000,P1,1,72,489.250000
RH,66,707.250000,P1,1,66,490.000000
LH,54,707.500000,P1,5,54,490.250000
RH,60,707.500000,P1,1,60,490.250000
RH,61,707.875000,P1,1,61,490.500000
LH,51,708.250000,P1,5,51,490.750000
RH,65,708.250000,P1,1,65,490.750000
LH,54,708.875000,P1,5,54,491.250000
RH,66,708.875000,P1,5,66,491.250000
RH,72,708.875000,P1,1,72,491.250000
RH,73,709.125000,P1,1,73,491.500000
RH,77,709.500000,P1,1,77,491.750000
RH,75,709.750000,P1,1,75,492.000000
RH,67,712.500000,P1,5,67,494.000000
RH,72,714.250000,P1,4,72,495.437500
RH,75,715.666667,P1,4,75,496.250000
RH,73,715.875000,P1,4,73,496.375000
RH,75,716.000000,P1,4,75,496.500000
RH,73,716.250000,P1,4,73,496.625000
RH,75,716.375000,P1,4,75,496.750000
RH,75,717.625000,P1,4,75,497.250000
RH,73,717.750000,P1,4,73,497.375000
RH,75,718.000000,P1,4,75,497.500000
RH,73,718.500000,P1,4,73,497.625000
RH,75,718.666667,P1,4,75,497.750000
RH,73,718.875000,P1,4,73,497.875000
RH,73,719.333333,P1,1,73,498.000000
RH,73,719.666667,P1,3,73,498.125000
RH,75,719.875000,P1,3,75,498.250000
RH,70,720.125000,P1,3,70,498.375000
RH,73,720.125000,P1,3,73,498.375000
RH,70,722.000000,P1,3,70,499.614583
RH,73,722.000000,P1,3,73,499.614583
RH,71,722.375000,P1,3,71,499.731250
RH,71,722.625000,P1,3,71,499.731250
RH,75,722.750000,P1,3,75,499.962500
RH,70,722.875000,P1,3,70,500.077083
RH,73,722.875000,P1,3,73,500.077083
RH,71,723.000000,P1,3,71,500.191667
RH,75,723.000000,P1,3,75,500.191667
RH,70,723.250000,P1,3,70,500.308333
RH,73,723.250000,P1,3,73,500.308333
RH,75,723.500000,P1,3,75,500.654167
RH,70,723.750000,P1,3,70,501.010417
RH,73,723.750000,P1,3,73,500.768750
RH,70,726.625000,P1,1,70,503.500000
LH,42,735.125000,P1,5,42,510.500000
LH,42,738.500000,P1,5,42,513.000000
LH,42,739.125000,P1,5,42,513.500000
RH,66,741.125000,P1,5,66,515.500000
RH,75,741.125000,P1,1,75,515.500000
RH,75,741.666667,P1,1,75,516.000000
LH,42,742.375000,P1,5,42,516.500000
RH,71,744.333333,P1,1,71,518.000000
LH,42,745.500000,P1,5,42,519.000000
RH,75,746.750000,P1,1,75,520.000000
RH,70,755.333333,P1,1,70,526.000000
RH,66,756.500000,P1,1,66,527.000000
RH,71,756.500000,P1,1,71,527.000000
RH,72,762.333333,P1,1,72,532.000000
RH,68,763.625000,P1,1,68,533.000000
RH,73,763.625000,P1,1,73,533.000000
RH,68,764.125000,P1,1,68,533.500000
RH,73,764.125000,P1,1,73,533.500000
LH,49,764.666667,P1,5,49,534.000000
RH,68,764.666667,P1,1,68,534.000000
RH,77,764.666667,P1,1,77,534.000000
LH,49,765.250000,P1,5,49,534.500000
LH,50,767.125000,P1,5,50,536.000000
LH,56,767.875000,P1,5,56,536.500000
LH,51,769.125000,P1,5,51,537.500000
LH,51,770.625000,P1,5,51,538.500000
LH,51,771.125000,P1,5,51,539.000000
RH,73,771.125000,P1,1,73,539.000000
RH,75,771.125000,P1,1,75,539.000000
RH,82,771.125000,P1,1,82,539.000000
RH,61,771.875000,P1,5,61,539.500000
RH,73,772.500000,P1,2,73,540.000000
RH,75,772.500000,P1,1,75,540.000000
RH,73,773.375000,P1,2,73,540.500000
RH,71,774.750000,P1,2,71,541.500000
RH,71,775.250000,P1,2,71,542.000000
RH,61,776.000000,P1,5,61,542.500000
RH,63,776.500000,P1,1,63,543.000000
RH,70,776.500000,P1,2,70,543.000000
LH,47,777.125000,P1,5,47,543.500000
RH,68,779.125000,P1,1,68,545.000000
RH,75,779.125000,P1,1,75,545.000000
RH,78,779.125000,P1,2,78,544.900000
LH,48,779.250000,P1,5,48,545.000000
RH,68,779.666667,P1,1,68,545.250000
LH,54,780.125000,P1,5,54,545.500000
LH,56,780.125000,P1,5,56,545.500000
RH,68,780.125000,P1,1,68,545.500000
RH,75,780.125000,P1,1,75,545.500000
RH,68,780.625000,P1,1,68,545.750000
RH,75,780.625000,P1,1,75,545.750000
RH,68,781.000000,P1,1,68,546.000000
RH,61,782.000000,P1,1,61,546.500000
RH,66,782.000000,P1,1,66,546.500000
RH,68,782.000000,P1,1,68,546.500000
LH,56,784.500000,P1,5,56,548.000000
RH,63,784.500000,P1,5,63,548.000000
RH,68,784.500000,P1,1,68,548.000000
RH,71,784.500000,P1,1,71,548.000000
RH,75,784.500000,P1,1,75,548.000000
RH,63,785.000000,P1,5,63,548.500000
RH,68,785.000000,P1,1,68,548.500000
RH,71,785.000000,P1,1,71,548.500000
LH,56,785.125000,P1,5,56,548.500000
LH,59,785.125000,P1,5,59,548.500000
RH,75,785.125000,P1,1,75,548.500000
LH,56,785.666667,P1,5,56,549.000000
RH,63,785.666667,P1,5,63,549.000000
RH,66,785.666667,P1,5,66,549.000000
RH,68,785.666667,P1,1,68,549.000000
RH,71,785.666667,P1,1,71,549.000000
RH,75,785.666667,P1,1,75,549.000000
RH,78,785.666667,P1,1,78,549.000000
LH,59,785.750000,P1,5,59,549.000000
RH,66,786.333333,P1,5,66,549.500000
RH,71,786.333333,P1,1,71,549.500000
RH,75,786.333333,P1,1,75,549.500000
RH,78,786.333333,P1,1,78,549.500000
RH,63,786.375000,P1,5,63,549.500000
RH,63,787.125000,P1,5,63,550.000000
RH,71,787.125000,P1,5,71,550.000000
RH,75,787.125000,P1,1,75,550.000000
RH,78,787.125000,P1,1,78,550.000000
RH,63,787.875000,P1,5,63,550.500000
RH,66,787.875000,P1,5,66,550.500000
RH,68,787.875000,P1,5,68,550.500000
RH,75,787.875000,P1,1,75,550.500000
RH,78,787.875000,P1,1,78,550.500000
RH,80,787.875000,P1,1,80,550.500000
RH,63,788.875000,P1,5,63,551.000000
RH,66,788.875000,P1,5,66,551.000000
RH,68,788.875000,P1,5,68,551.000000
RH,75,788.875000,P1,1,75,551.000000
RH,78,788.875000,P1,1,78,551.000000
RH,80,788.875000,P1,1,80,551.000000
RH,83,790.125000,P1,1,83,551.500000
RH,61,795.750000,P1,5,61,554.000000
RH,61,796.250000,P1,5,61,554.500000
LH,54,797.000000,P1,5,54,555.500000
LH,54,797.375000,P1,5,54,556.000000
LH,58,797.375000,P1,5,58,556.000000
LH,58,797.750000,P1,5,58,556.500000
RH,82,797.750000,P1,1,82,556.500000
LH,54,797.875000,P1,5,54,556.500000
LH,54,798.250000,P1,5,54,557.000000
LH,54,798.625000,P1,5,54,557.500000
LH,58,798.666667,P1,5,58,557.500000
LH,49,799.000000,P1,5,49,558.000000
RH,83,800.375000,P1,1,83,559.500000
LH,59,801.250000,P1,5,59,560.500000
LH,54,802.125000,P1,5,54,561.500000
LH,58,802.625000,P1,5,58,562.000000
LH,51,803.500000,P1,5,51,563.000000
LH,56,805.125000,P1,5,56,564.500000
RH,63,805.625000,P1,5,63,565.000000
LH,49,806.625000,P1,5,49,566.000000
LH,59,807.125000,P1,5,59,566.500000
LH,54,807.875000,P1,5,54,567.500000
RH,82,807.875000,P1,1,82,567.500000
RH,82,808.333333,P1,1,82,568.000000
RH,61,808.625000,P1,5,61,568.500000
RH,78,808.625000,P1,1,78,568.500000
RH,82,808.625000,P1,1,82,568.500000
RH,90,808.625000,P1,1,90,568.500000
RH,61,809.000000,P1,5,61,569.000000
RH,61,809.375000,P1,5,61,569.500000
LH,49,809.875000,P1,5,49,570.000000
RH,85,809.875000,P1,1,85,570.000000
LH,49,810.375000,P1,5,49,570.500000
LH,56,811.125000,P1,5,56,571.000000
LH,59,811.125000,P1,5,59,571.000000
RH,65,811.500000,P1,5,65,571.500000
RH,61,811.875000,P1,5,61,572.000000
RH,65,811.875000,P1,5,65,572.000000
RH,61,812.250000,P1,5,61,572.500000
RH,60,815.333333,P1,5,60,575.500000
LH,53,816.250000,P1,5,53,576.500000
RH,63,817.125000,P1,5,63,577.500000
RH,63,817.625000,P1,5,63,578.000000
RH,63,817.875000,P1,5,63,578.500000
LH,57,818.000000,P1,5,57,578.500000
RH,61,819.500000,P1,5,61,580.000000
RH,73,819.875000,P1,1,73,580.500000
RH,85,819.875000,P1,1,85,580.500000
RH,61,821.000000,P1,5,61,581.500000
RH,63,824.000000,P1,5,63,584.000000
RH,66,824.000000,P1,5,66,584.000000
LH,56,824.375000,P1,5,56,584.500000
RH,61,826.000000,P1,5,61,586.000000
LH,51,826.875000,P1,5,51,587.000000
LH,59,827.625000,P1,5,59,587.500000
RH,61,830.000000,P1,5,61,590.000000
RH,61,831.375000,P1,5,61,592.000000
RH,82,831.750000,P1,1,82,592.500000
RH,63,832.750000,P1,5,63,593.500000
