hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,511.250000,P1,5,57,392.250000
RH,63,511.250000,P1,5,63,392.250000
RH,69,511.250000,P1,5,69,392.250000
RH,80,511.250000,P1,1,80,392.250000
RH,92,511.250000,P1,1,92,392.250000
RH,78,511.375000,P1,1,78,392.500000
RH,90,511.375000,P1,1,90,392.500000
RH,78,511.625000,P1,1,78,392.750000
LH,37,511.875000,P1,5,37,393.000000
LH,49,511.875000,P1,5,49,393.000000
RH,76,511.875000,P1,1,76,393.000000
RH,88,511.875000,P1,1,88,393.000000
LH,52,512.375000,P1,5,52,393.500000
RH,61,512.375000,P1,5,61,393.500000
RH,64,512.375000,P1,1,64,393.500000
RH,69,512.375000,P1,1,69,393.500000
RH,73,512.375000,P1,1,73,393.500000
LH,57,512.500000,P1,5,57,393.500000
RH,64,512.666667,P1,1,64,393.750000
RH,69,512.666667,P1,1,69,393.750000
RH,73,512.666667,P1,1,73,393.750000
LH,57,512.750000,P1,5,57,394.000000
RH,61,512.750000,P1,5,61,394.000000
RH,64,512.875000,P1,1,64,394.000000
RH,69,512.875000,P1,1,69,394.000000
RH,75,512.875000,P1,1,75,394.000000
LH,51,513.125000,P1,5,51,394.250000
LH,57,513.125000,P1,5,57,394.250000
RH,61,513.125000,P1,5,61,394.250000
RH,64,513.125000,P1,1,64,394.250000
RH,69,513.125000,P1,1,69,394.250000
RH,75,513.125000,P1,1,75,394.250000
LH,57,513.333333,P1,5,57,394.500000
RH,61,513.333333,P1,5,61,394.500000
RH,64,513.333333,P1,1,64,394.500000
RH,69,513.333333,P1,1,69,394.500000
RH,76,513.333333,P1,1,76,394.500000
LH,49,513.375000,P1,5,49,394.500000
RH,76,513.500000,P1,1,76,394.750000
RH,64,513.625000,P1,1,64,394.750000
RH,69,513.625000,P1,1,69,394.750000
LH,51,513.875000,P1,5,51,395.000000
LH,57,513.875000,P1,5,57,395.000000
RH,61,513.875000,P1,5,61,395.000000
RH,64,513.875000,P1,1,64,395.000000
RH,75,513.875000,P1,1,75,395.000000
RH,64,514.000000,P1,1,64,395.250000
RH,69,514.000000,P1,1,69,395.000000
LH,57,514.333333,P1,5,57,395.500000
RH,61,514.333333,P1,5,61,395.500000
RH,64,514.333333,P1,1,64,395.500000
RH,69,514.333333,P1,1,69,395.500000
RH,73,514.333333,P1,1,73,395.500000
LH,52,514.375000,P1,5,52,395.500000
RH,64,514.500000,P1,1,64,395.750000
RH,69,514.500000,P1,1,69,395.750000
RH,73,514.500000,P1,1,73,395.750000
LH,51,514.875000,P1,5,51,396.000000
LH,56,514.875000,P1,5,56,396.000000
LH,59,514.875000,P1,5,59,396.000000
RH,63,514.875000,P1,1,63,396.000000
RH,68,514.875000,P1,1,68,396.000000
RH,71,514.875000,P1,1,71,396.000000
RH,75,514.875000,P1,1,75,396.000000
RH,67,516.500000,P1,1,67,397.000000
RH,79,516.500000,P1,1,79,397.000000
RH,68,516.666667,P1,1,68,397.250000
RH,80,516.666667,P1,1,80,397.250000
RH,69,516.875000,P1,1,69,397.500000
RH,81,516.875000,P1,1,81,397.500000
LH,45,517.000000,P1,5,45,397.500000
RH,70,517.250000,P1,1,70,397.750000
RH,82,517.250000,P1,1,82,397.750000
RH,71,517.375000,P1,1,71,398.000000
RH,83,517.375000,P1,1,83,398.000000
LH,43,517.500000,P1,5,43,398.000000
RH,72,517.625000,P1,1,72,398.250000
RH,84,517.625000,P1,1,84,398.250000
LH,41,517.750000,P1,5,41,398.500000
LH,53,517.750000,P1,5,53,398.500000
RH,73,517.875000,P1,1,73,398.500000
RH,74,518.000000,P1,1,74,398.750000
RH,85,518.000000,P1,1,85,398.500000
LH,39,518.333333,P1,5,39,399.000000
LH,51,518.333333,P1,5,51,399.000000
LH,46,518.375000,P1,5,46,399.000000
RH,76,518.625000,P1,1,76,399.250000
RH,88,518.625000,P1,1,88,399.250000
LH,38,518.666667,P1,5,38,399.250000
LH,50,518.666667,P1,5,50,399.250000
LH,49,518.875000,P1,5,49,399.500000
RH,77,518.875000,P1,1,77,399.500000
RH,89,518.875000,P1,1,89,399.500000
LH,37,519.000000,P1,5,37,399.500000
RH,78,519.125000,P1,1,78,399.750000
RH,90,519.125000,P1,1,90,399.750000
RH,79,519.375000,P1,1,79,400.000000
RH,91,519.375000,P1,1,91,400.000000
LH,35,519.500000,P1,5,35,400.000000
LH,47,519.500000,P1,5,47,400.000000
RH,80,519.666667,P1,1,80,400.250000
RH,92,519.666667,P1,1,92,400.250000
LH,34,519.750000,P1,5,34,400.250000
LH,33,520.000000,P1,5,33,400.500000
LH,45,520.000000,P1,5,45,400.500000
RH,81,520.000000,P1,1,81,400.500000
RH,93,520.000000,P1,1,93,400.500000
LH,32,520.250000,P1,5,32,400.750000
LH,44,520.250000,P1,5,44,400.750000
RH,82,520.250000,P1,1,82,400.750000
RH,94,520.250000,P1,1,94,400.750000
LH,32,523.125000,P1,5,32,402.000000
LH,44,523.125000,P1,5,44,402.000000
LH,59,523.125000,P1,1,59,402.000000
RH,63,523.125000,P1,1,63,402.000000
RH,68,523.125000,P1,1,68,402.000000
LH,39,523.750000,P1,5,39,402.500000
LH,51,523.750000,P1,5,51,402.500000
LH,56,524.000000,P1,5,56,402.750000
RH,71,524.250000,P1,1,71,403.000000
RH,75,524.250000,P1,1,75,403.000000
RH,83,524.250000,P1,1,83,403.000000
RH,63,524.333333,P1,5,63,403.000000
LH,51,524.375000,P1,5,51,403.000000
LH,32,524.875000,P1,5,32,403.500000
LH,44,524.875000,P1,5,44,403.500000
RH,70,524.875000,P1,1,70,403.500000
RH,75,524.875000,P1,1,75,403.500000
RH,82,524.875000,P1,1,82,403.500000
RH,71,525.125000,P1,1,71,403.750000
RH,83,525.125000,P1,1,83,403.750000
LH,39,525.333333,P1,5,39,404.000000
LH,51,525.333333,P1,5,51,404.000000
RH,73,525.333333,P1,1,73,404.000000
RH,85,525.333333,P1,1,85,404.000000
RH,71,525.875000,P1,1,71,404.500000
RH,75,525.875000,P1,1,75,404.500000
RH,83,525.875000,P1,1,83,404.500000
LH,51,526.000000,P1,5,51,404.500000
RH,70,526.125000,P1,1,70,404.750000
RH,82,526.125000,P1,1,82,404.750000
LH,32,526.375000,P1,5,32,405.000000
LH,44,526.375000,P1,5,44,405.000000
RH,71,526.375000,P1,1,71,405.000000
RH,75,526.375000,P1,1,75,405.000000
RH,83,526.375000,P1,1,83,405.000000
RH,73,526.625000,P1,1,73,405.250000
RH,85,526.625000,P1,1,85,405.250000
LH,39,526.875000,P1,5,39,405.500000
LH,51,526.875000,P1,5,51,405.500000
RH,75,526.875000,P1,1,75,405.500000
RH,87,526.875000,P1,1,87,405.500000
LH,56,527.125000,P1,5,56,405.750000
LH,51,527.375000,P1,5,51,406.000000
RH,63,527.375000,P1,5,63,406.000000
RH,73,527.375000,P1,1,73,406.000000
RH,85,527.375000,P1,1,85,406.000000
RH,71,527.625000,P1,1,71,406.250000
RH,83,527.625000,P1,1,83,406.250000
LH,32,527.875000,P1,5,32,406.500000
LH,44,527.875000,P1,5,44,406.500000
RH,70,527.875000,P1,1,70,406.500000
RH,75,527.875000,P1,1,75,406.500000
RH,82,527.875000,P1,1,82,406.500000
RH,71,528.125000,P1,1,71,406.750000
RH,83,528.125000,P1,1,83,406.750000
LH,39,528.375000,P1,5,39,407.000000
LH,51,528.375000,P1,5,51,407.000000
RH,73,528.375000,P1,1,73,407.000000
RH,85,528.375000,P1,1,85,407.000000
LH,51,528.875000,P1,5,51,407.500000
RH,71,528.875000,P1,1,71,407.500000
RH,75,528.875000,P1,1,75,407.500000
RH,83,528.875000,P1,1,83,407.500000
RH,63,529.000000,P1,5,63,407.500000
RH,70,529.125000,P1,1,70,407.750000
RH,82,529.125000,P1,1,82,407.750000
LH,32,529.375000,P1,5,32,408.000000
LH,44,529.375000,P1,5,44,408.000000
RH,71,529.375000,P1,1,71,408.000000
RH,75,529.375000,P1,1,75,408.000000
RH,83,529.375000,P1,1,83,408.000000
RH,70,529.625000,P1,1,70,408.250000
RH,82,529.625000,P1,1,82,408.250000
LH,39,529.875000,P1,5,39,408.500000
LH,51,529.875000,P1,5,51,408.500000
RH,68,529.875000,P1,1,68,408.500000
RH,80,529.875000,P1,1,80,408.500000
LH,51,530.375000,P1,5,51,409.000000
RH,83,530.375000,P1,1,83,409.000000
RH,87,530.375000,P1,1,87,409.000000
RH,95,530.375000,P1,1,95,409.000000
LH,32,530.875000,P1,5,32,409.500000
LH,44,530.875000,P1,5,44,409.500000
RH,82,530.875000,P1,1,82,409.500000
RH,87,530.875000,P1,1,87,409.500000
RH,94,530.875000,P1,1,94,409.500000
RH,83,531.125000,P1,1,83,409.750000
RH,95,531.125000,P1,1,95,409.750000
LH,39,531.375000,P1,5,39,410.000000
LH,51,531.375000,P1,5,51,410.000000
RH,85,531.375000,P1,1,85,410.000000
RH,97,531.375000,P1,1,97,410.000000
LH,56,531.625000,P1,5,56,410.250000
LH,51,531.875000,P1,5,51,410.500000
RH,63,531.875000,P1,5,63,410.500000
RH,83,531.875000,P1,1,83,410.500000
RH,87,531.875000,P1,1,87,410.500000
RH,95,531.875000,P1,1,95,410.500000
RH,82,532.125000,P1,1,82,410.750000
RH,94,532.125000,P1,1,94,410.750000
LH,32,532.375000,P1,5,32,411.000000
LH,44,532.375000,P1,5,44,411.000000
RH,83,532.375000,P1,1,83,411.000000
RH,87,532.375000,P1,1,87,411.000000
RH,95,532.375000,P1,1,95,411.000000
RH,85,532.625000,P1,1,85,411.250000
RH,97,532.625000,P1,1,97,411.250000
LH,39,532.875000,P1,5,39,411.500000
LH,51,532.875000,P1,5,51,411.500000
RH,87,532.875000,P1,1,87,411.500000
RH,99,532.875000,P1,1,99,411.500000
RH,85,533.375000,P1,1,85,412.000000
RH,97,533.375000,P1,1,97,412.000000
LH,51,533.500000,P1,5,51,412.000000
RH,83,533.625000,P1,1,83,412.250000
RH,95,533.625000,P1,1,95,412.250000
LH,32,533.875000,P1,5,32,412.500000
LH,44,533.875000,P1,5,44,412.500000
RH,82,533.875000,P1,1,82,412.500000
RH,87,533.875000,P1,1,87,412.500000
RH,94,533.875000,P1,1,94,412.500000
RH,83,534.125000,P1,1,83,412.750000
RH,95,534.125000,P1,1,95,412.750000
RH,85,534.333333,P1,1,85,413.000000
RH,97,534.333333,P1,1,97,413.000000
LH,51,534.750000,P1,5,51,413.500000
RH,63,534.750000,P1,5,63,413.500000
RH,83,534.750000,P1,1,83,413.500000
RH,87,534.750000,P1,1,87,413.500000
RH,95,534.750000,P1,1,95,413.500000
RH,82,535.000000,P1,1,82,413.750000
RH,94,535.000000,P1,1,94,413.750000
LH,32,535.250000,P1,5,32,414.000000
LH,44,535.250000,P1,5,44,414.000000
RH,83,535.250000,P1,1,83,414.000000
RH,87,535.250000,P1,1,87,414.000000
RH,95,535.250000,P1,1,95,414.000000
RH,82,535.500000,P1,1,82,414.250000
RH,94,535.500000,P1,1,94,414.250000
RH,92,535.666667,P1,1,92,414.500000
RH,80,535.750000,P1,1,80,414.500000
LH,47,536.250000,P1,5,47,415.000000
LH,51,536.250000,P1,5,51,415.000000
LH,59,536.250000,P1,5,59,415.000000
RH,63,536.250000,P1,1,63,415.000000
RH,71,536.250000,P1,1,71,415.000000
RH,75,536.250000,P1,1,75,415.000000
LH,46,536.750000,P1,5,46,415.500000
LH,51,536.750000,P1,5,51,415.500000
LH,58,536.750000,P1,5,58,415.500000
RH,63,536.750000,P1,1,63,415.500000
RH,70,536.750000,P1,1,70,415.500000
RH,75,536.750000,P1,1,75,415.500000
LH,47,537.000000,P1,5,47,415.750000
LH,51,537.000000,P1,5,51,415.750000
LH,59,537.000000,P1,5,59,415.750000
RH,63,537.000000,P1,1,63,415.750000
RH,71,537.000000,P1,1,71,415.750000
LH,49,537.250000,P1,5,49,416.000000
RH,61,537.250000,P1,5,61,416.000000
RH,63,537.250000,P1,1,63,416.000000
RH,73,537.250000,P1,1,73,416.000000
RH,75,537.250000,P1,1,75,416.000000
LH,59,537.666667,P1,5,59,416.500000
RH,63,537.666667,P1,1,63,416.500000
RH,71,537.666667,P1,1,71,416.500000
LH,47,537.750000,P1,5,47,416.500000
LH,51,537.875000,P1,5,51,416.750000
LH,58,537.875000,P1,5,58,416.750000
RH,63,537.875000,P1,1,63,416.750000
RH,70,537.875000,P1,1,70,416.750000
RH,75,537.875000,P1,1,75,416.750000
LH,47,538.125000,P1,5,47,417.000000
LH,59,538.125000,P1,5,59,417.000000
RH,63,538.125000,P1,1,63,417.000000
RH,71,538.125000,P1,1,71,417.000000
RH,75,538.125000,P1,1,75,417.000000
LH,51,538.250000,P1,5,51,417.000000
LH,58,538.375000,P1,5,58,417.250000
RH,63,538.375000,P1,1,63,417.250000
RH,75,538.375000,P1,1,75,417.250000
LH,44,538.625000,P1,5,44,417.500000
LH,51,538.625000,P1,5,51,417.250000
LH,56,538.625000,P1,5,56,417.500000
RH,63,538.625000,P1,1,63,417.250000
RH,68,538.625000,P1,1,68,417.500000
RH,75,538.625000,P1,1,75,417.250000
LH,32,539.375000,P1,5,32,418.000000
LH,39,539.375000,P1,5,39,418.000000
LH,44,539.375000,P1,5,44,418.000000
RH,75,539.375000,P1,1,75,418.000000
RH,80,539.375000,P1,1,80,418.000000
RH,87,539.375000,P1,1,87,418.000000
LH,46,540.125000,P1,5,46,418.500000
LH,51,540.125000,P1,5,51,418.500000
LH,58,540.125000,P1,5,58,418.500000
RH,63,540.125000,P1,1,63,418.500000
RH,70,540.125000,P1,1,70,418.500000
RH,75,540.125000,P1,1,75,418.500000
LH,51,540.375000,P1,5,51,418.750000
LH,59,540.375000,P1,5,59,418.750000
RH,63,540.375000,P1,1,63,418.750000
RH,71,540.375000,P1,1,71,418.750000
LH,47,540.500000,P1,5,47,418.750000
RH,61,540.666667,P1,5,61,419.000000
RH,63,540.666667,P1,1,63,419.000000
RH,73,540.666667,P1,1,73,419.000000
RH,75,540.666667,P1,1,75,419.000000
LH,49,540.750000,P1,5,49,419.000000
LH,51,540.750000,P1,5,51,419.000000
LH,47,541.250000,P1,5,47,419.500000
LH,59,541.250000,P1,5,59,419.500000
RH,63,541.250000,P1,1,63,419.500000
RH,71,541.250000,P1,1,71,419.500000
RH,75,541.333333,P1,1,75,419.500000
LH,51,541.375000,P1,5,51,419.500000
LH,51,541.500000,P1,5,51,419.750000
LH,58,541.500000,P1,5,58,419.750000
RH,63,541.500000,P1,1,63,419.750000
RH,70,541.500000,P1,1,70,419.750000
RH,75,541.666667,P1,1,75,419.750000
LH,47,541.875000,P1,5,47,420.000000
LH,59,541.875000,P1,5,59,420.000000
RH,63,541.875000,P1,1,63,420.000000
RH,71,541.875000,P1,1,71,420.000000
RH,75,541.875000,P1,1,75,420.000000
LH,51,542.000000,P1,5,51,420.000000
RH,70,542.125000,P1,1,70,420.250000
RH,75,542.125000,P1,1,75,420.250000
LH,51,542.250000,P1,5,51,420.250000
LH,58,542.250000,P1,5,58,420.250000
RH,63,542.250000,P1,1,63,420.250000
LH,51,542.500000,P1,5,51,420.500000
RH,68,542.500000,P1,1,68,420.500000
RH,75,542.500000,P1,1,75,420.500000
LH,44,542.625000,P1,5,44,420.500000
RH,63,542.625000,P1,1,63,420.500000
LH,32,543.000000,P1,5,32,421.000000
LH,39,543.000000,P1,5,39,421.000000
LH,44,543.000000,P1,5,44,421.000000
RH,75,543.000000,P1,1,75,421.000000
RH,80,543.000000,P1,1,80,421.000000
RH,87,543.000000,P1,1,87,421.000000
LH,47,543.500000,P1,5,47,421.500000
LH,51,543.500000,P1,5,51,421.500000
LH,59,543.500000,P1,5,59,421.500000
RH,63,543.500000,P1,1,63,421.500000
RH,75,543.500000,P1,1,75,421.500000
RH,71,543.625000,P1,1,71,421.500000
LH,51,543.750000,P1,5,51,421.750000
RH,63,543.750000,P1,1,63,421.750000
RH,70,543.750000,P1,1,70,421.750000
RH,75,543.750000,P1,1,75,421.750000
LH,51,543.875000,P1,5,51,422.000000
LH,56,543.875000,P1,5,56,422.000000
RH,63,543.875000,P1,1,63,422.000000
RH,68,543.875000,P1,1,68,422.000000
RH,75,543.875000,P1,1,75,422.000000
LH,44,544.000000,P1,5,44,422.000000
LH,32,544.375000,P1,5,32,422.500000
LH,44,544.375000,P1,5,44,422.500000
RH,80,544.375000,P1,1,80,422.500000
RH,87,544.375000,P1,1,87,422.500000
RH,92,544.375000,P1,1,92,422.500000
LH,47,544.875000,P1,5,47,423.000000
LH,59,544.875000,P1,5,59,423.000000
RH,63,544.875000,P1,1,63,423.000000
RH,71,544.875000,P1,1,71,423.000000
RH,75,544.875000,P1,1,75,423.000000
LH,51,545.000000,P1,5,51,423.000000
RH,63,545.125000,P1,1,63,423.250000
RH,70,545.125000,P1,1,70,423.250000
RH,75,545.125000,P1,1,75,423.250000
LH,51,545.250000,P1,5,51,423.250000
LH,58,545.250000,P1,5,58,423.250000
LH,44,545.375000,P1,5,44,423.500000
LH,51,545.375000,P1,5,51,423.250000
LH,56,545.375000,P1,5,56,423.500000
RH,63,545.375000,P1,1,63,423.250000
RH,68,545.375000,P1,1,68,423.500000
RH,75,545.375000,P1,1,75,423.250000
LH,32,546.125000,P1,5,32,424.000000
LH,39,546.125000,P1,5,39,424.000000
LH,44,546.125000,P1,5,44,424.000000
RH,83,546.125000,P1,1,83,424.000000
RH,87,546.125000,P1,1,87,424.000000
RH,95,546.125000,P1,1,95,424.000000
LH,47,546.875000,P1,5,47,424.500000
LH,51,546.875000,P1,5,51,424.500000
LH,59,546.875000,P1,5,59,424.500000
RH,63,546.875000,P1,1,63,424.500000
RH,75,546.875000,P1,1,75,424.500000
RH,71,547.000000,P1,1,71,424.500000
LH,51,547.125000,P1,5,51,424.750000
LH,58,547.125000,P1,5,58,424.750000
RH,63,547.125000,P1,1,63,424.750000
RH,70,547.125000,P1,1,70,424.750000
RH,75,547.125000,P1,1,75,424.750000
LH,51,547.375000,P1,5,51,424.750000
RH,63,547.375000,P1,1,63,424.750000
RH,75,547.375000,P1,1,75,424.750000
LH,32,548.375000,P1,5,32,425.500000
LH,39,548.375000,P1,5,39,425.500000
LH,44,548.375000,P1,5,44,425.500000
RH,87,548.375000,P1,1,87,425.500000
RH,92,548.375000,P1,1,92,425.500000
RH,99,548.375000,P1,1,99,425.500000
LH,44,550.250000,P1,5,44,426.500000
LH,51,550.250000,P1,5,51,426.500000
LH,56,550.250000,P1,5,56,426.500000
RH,87,550.250000,P1,1,87,426.500000
RH,92,550.250000,P1,1,92,426.500000
RH,99,550.250000,P1,1,99,426.500000
RH,99,550.875000,P1,1,99,427.000000
RH,63,551.000000,P1,5,63,427.000000
RH,68,551.000000,P1,5,68,427.000000
RH,87,551.000000,P1,1,87,427.000000
RH,92,551.000000,P1,1,92,427.000000
RH,99,551.000000,P1,1,99,427.000000
LH,56,551.125000,P1,5,56,427.000000
RH,68,551.625000,P1,5,68,427.500000
RH,75,551.625000,P1,5,75,427.500000
RH,80,551.625000,P1,5,80,427.500000
RH,87,551.625000,P1,1,87,427.500000
RH,92,551.625000,P1,1,92,427.500000
RH,99,551.625000,P1,1,99,427.500000
LH,56,552.250000,P1,5,56,428.000000
RH,63,552.250000,P1,5,63,428.000000
RH,68,552.250000,P1,5,68,428.000000
RH,87,552.250000,P1,1,87,428.000000
RH,92,552.250000,P1,1,92,428.000000
RH,99,552.250000,P1,1,99,428.000000
LH,44,552.666667,P1,5,44,428.500000
LH,51,552.666667,P1,5,51,428.500000
LH,56,552.666667,P1,5,56,428.500000
RH,87,552.666667,P1,1,87,428.500000
RH,99,552.666667,P1,1,99,428.500000
RH,92,552.750000,P1,1,92,428.500000
LH,32,553.500000,P1,5,32,429.000000
LH,39,553.500000,P1,5,39,429.000000
LH,44,553.500000,P1,5,44,429.000000
RH,87,553.500000,P1,1,87,429.000000
RH,92,553.500000,P1,1,92,429.000000
RH,99,553.500000,P1,1,99,429.000000
LH,44,555.125000,P1,5,44,430.500000
LH,51,555.125000,P1,5,51,430.500000
LH,56,555.125000,P1,5,56,430.500000
LH,59,555.125000,P1,1,59,430.500000
RH,63,555.125000,P1,1,63,430.500000
RH,68,555.125000,P1,1,68,430.500000
RH,68,557.250000,P1,5,68,432.000000
RH,80,557.250000,P1,1,80,432.000000
RH,83,557.250000,P1,1,83,432.000000
RH,87,557.250000,P1,1,87,432.000000
RH,92,557.250000,P1,1,92,432.000000
