hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,96,371.875000,P1,1,96,344.166667
RH,100,372.000000,P1,1,100,344.333333
RH,93,372.125000,P1,1,93,344.500000
RH,98,372.333333,P1,1,98,344.666667
RH,86,372.375000,P1,5,86,344.666667
RH,81,372.500000,P1,5,81,344.833333
RH,93,372.500000,P1,1,93,344.833333
RH,84,372.625000,P1,5,84,345.000000
RH,96,372.625000,P1,1,96,345.000000
RH,76,372.750000,P1,5,76,345.166667
RH,88,372.875000,P1,1,88,345.166667
RH,83,373.000000,P1,5,83,345.333333
RH,76,373.125000,P1,5,76,345.500000
RH,88,373.125000,P1,1,88,345.500000
RH,81,373.250000,P1,5,81,345.666667
RH,72,373.375000,P1,5,72,345.833333
RH,84,373.375000,P1,1,84,345.833333
RH,77,373.500000,P1,5,77,346.000000
RH,89,373.500000,P1,1,89,346.000000
RH,72,373.666667,P1,5,72,346.166667
RH,84,373.666667,P1,1,84,346.166667
RH,76,373.875000,P1,5,76,346.333333
RH,88,373.875000,P1,1,88,346.333333
RH,69,374.000000,P1,5,69,346.500000
RH,81,374.000000,P1,1,81,346.500000
RH,74,374.250000,P1,5,74,346.666667
RH,86,374.250000,P1,1,86,346.666667
RH,81,374.333333,P1,1,81,346.833333
RH,69,374.375000,P1,5,69,346.833333
RH,72,374.500000,P1,5,72,347.000000
RH,84,374.500000,P1,1,84,347.000000
RH,64,374.625000,P1,5,64,347.166667
RH,76,374.625000,P1,1,76,347.166667
RH,71,374.750000,P1,5,71,347.333333
RH,83,374.750000,P1,1,83,347.333333
RH,64,374.875000,P1,5,64,347.500000
RH,76,374.875000,P1,1,76,347.500000
RH,69,375.125000,P1,5,69,347.666667
RH,81,375.125000,P1,1,81,347.666667
RH,60,375.250000,P1,5,60,347.833333
RH,72,375.250000,P1,1,72,347.833333
RH,65,375.375000,P1,5,65,348.000000
RH,77,375.375000,P1,1,77,348.000000
RH,60,375.625000,P1,5,60,348.166667
RH,72,375.625000,P1,1,72,348.166667
RH,64,375.750000,P1,5,64,348.333333
RH,76,375.750000,P1,1,76,348.333333
RH,69,375.875000,P1,1,69,348.500000
LH,57,376.000000,P1,5,57,348.500000
RH,62,376.125000,P1,5,62,348.666667
RH,69,376.125000,P1,1,69,348.833333
RH,74,376.125000,P1,1,74,348.666667
LH,57,376.333333,P1,5,57,348.833333
RH,72,376.333333,P1,1,72,349.000000
LH,52,376.500000,P1,5,52,349.166667
RH,64,376.500000,P1,1,64,349.166667
LH,59,376.750000,P1,5,59,349.333333
RH,71,376.750000,P1,1,71,349.333333
RH,64,376.875000,P1,1,64,349.500000
LH,52,377.000000,P1,5,52,349.500000
RH,69,377.000000,P1,1,69,349.666667
LH,48,377.125000,P1,5,48,349.833333
RH,60,377.125000,P1,1,60,349.833333
LH,40,377.500000,P1,5,40,350.000000
LH,52,377.500000,P1,5,52,350.000000
LH,59,377.500000,P1,1,59,350.000000
RH,64,377.500000,P1,1,64,350.000000
RH,69,377.500000,P1,1,69,350.000000
RH,71,377.500000,P1,1,71,350.000000
LH,28,379.000000,P1,5,28,351.000000
LH,40,379.000000,P1,5,40,351.000000
RH,62,379.000000,P1,1,62,351.000000
RH,64,379.000000,P1,1,64,351.000000
RH,68,379.000000,P1,1,68,351.000000
RH,71,379.000000,P1,1,71,351.000000
RH,76,379.000000,P1,1,76,351.000000
LH,33,380.500000,P1,5,33,352.000000
RH,93,380.500000,P1,1,93,352.000000
LH,40,380.875000,P1,5,40,352.250000
RH,88,380.875000,P1,1,88,352.166667
LH,48,381.125000,P1,5,48,352.500000
RH,84,381.125000,P1,1,84,352.500000
RH,92,381.125000,P1,1,92,352.333333
RH,91,381.333333,P1,1,91,352.666667
LH,40,381.375000,P1,5,40,352.750000
RH,88,381.375000,P1,1,88,352.833333
LH,33,381.625000,P1,5,33,353.000000
RH,90,381.625000,P1,1,90,353.000000
RH,84,381.750000,P1,1,84,353.166667
LH,40,381.875000,P1,5,40,353.250000
RH,89,382.000000,P1,1,89,353.333333
LH,48,382.125000,P1,5,48,353.500000
RH,88,382.250000,P1,1,88,353.666667
RH,81,382.333333,P1,1,81,353.833333
LH,40,382.375000,P1,5,40,353.750000
LH,33,382.500000,P1,5,33,354.000000
RH,87,382.500000,P1,1,87,354.000000
RH,84,382.666667,P1,1,84,354.166667
LH,40,382.750000,P1,5,40,354.250000
RH,86,382.875000,P1,1,86,354.333333
LH,48,383.000000,P1,5,48,354.500000
RH,81,383.000000,P1,1,81,354.500000
RH,85,383.125000,P1,1,85,354.666667
LH,40,383.250000,P1,5,40,354.750000
RH,81,383.333333,P1,1,81,354.833333
LH,33,383.500000,P1,5,33,355.000000
RH,84,383.500000,P1,1,84,355.000000
RH,76,383.625000,P1,1,76,355.166667
LH,40,383.666667,P1,5,40,355.250000
RH,83,383.750000,P1,1,83,355.333333
LH,48,383.875000,P1,5,48,355.500000
RH,76,384.000000,P1,1,76,355.500000
LH,40,384.125000,P1,5,40,355.750000
RH,72,384.125000,P1,1,72,355.833333
RH,82,384.125000,P1,1,82,355.666667
LH,33,384.375000,P1,5,33,356.000000
RH,81,384.375000,P1,1,81,356.000000
RH,76,384.500000,P1,1,76,356.166667
LH,40,384.625000,P1,5,40,356.250000
RH,80,384.750000,P1,1,80,356.333333
LH,48,384.875000,P1,5,48,356.500000
RH,72,384.875000,P1,1,72,356.500000
LH,40,385.000000,P1,5,40,356.750000
RH,79,385.000000,P1,1,79,356.666667
RH,76,385.125000,P1,1,76,356.833333
LH,28,385.333333,P1,5,28,357.000000
RH,78,385.333333,P1,1,78,357.000000
RH,72,385.500000,P1,1,72,357.166667
RH,77,385.625000,P1,1,77,357.333333
LH,40,385.666667,P1,5,40,357.250000
RH,72,385.750000,P1,1,72,357.500000
LH,48,385.875000,P1,5,48,357.500000
RH,76,385.875000,P1,1,76,357.666667
LH,40,386.000000,P1,5,40,357.750000
RH,69,386.000000,P1,1,69,357.833333
LH,33,386.250000,P1,5,33,358.000000
RH,75,386.250000,P1,1,75,358.000000
RH,72,386.375000,P1,1,72,358.166667
LH,40,386.500000,P1,5,40,358.250000
LH,48,386.625000,P1,5,48,358.500000
RH,69,386.625000,P1,1,69,358.500000
RH,74,386.625000,P1,1,74,358.333333
LH,40,386.875000,P1,5,40,358.750000
RH,73,386.875000,P1,1,73,358.666667
LH,48,387.125000,P1,5,48,359.000000
RH,69,387.125000,P1,1,69,358.833333
RH,72,387.125000,P1,1,72,359.000000
RH,64,387.375000,P1,1,64,359.166667
LH,40,387.500000,P1,5,40,359.250000
RH,71,387.500000,P1,1,71,359.333333
LH,48,387.666667,P1,5,48,359.500000
RH,64,387.666667,P1,1,64,359.500000
LH,40,387.875000,P1,5,40,359.750000
RH,70,387.875000,P1,1,70,359.666667
RH,60,388.000000,P1,1,60,359.833333
LH,33,388.125000,P1,5,33,360.000000
RH,69,388.125000,P1,1,69,360.000000
RH,64,388.250000,P1,1,64,360.166667
LH,40,388.333333,P1,5,40,360.250000
RH,68,388.375000,P1,1,68,360.333333
LH,48,388.500000,P1,5,48,360.500000
RH,60,388.500000,P1,1,60,360.500000
RH,67,388.666667,P1,1,67,360.666667
LH,40,388.750000,P1,5,40,360.750000
RH,64,388.750000,P1,1,64,360.833333
LH,33,389.000000,P1,5,33,361.000000
RH,66,389.000000,P1,1,66,361.000000
RH,60,389.125000,P1,1,60,361.166667
LH,40,389.250000,P1,5,40,361.250000
RH,65,389.250000,P1,1,65,361.333333
LH,48,389.375000,P1,5,48,361.500000
RH,60,389.375000,P1,1,60,361.500000
RH,64,389.625000,P1,1,64,361.666667
LH,40,389.666667,P1,5,40,361.750000
LH,57,389.666667,P1,1,57,361.833333
LH,33,389.875000,P1,5,33,362.000000
RH,63,389.875000,P1,1,63,362.000000
RH,60,390.000000,P1,1,60,362.166667
LH,40,390.125000,P1,5,40,362.250000
LH,57,390.250000,P1,1,57,362.500000
RH,62,390.250000,P1,1,62,362.333333
LH,48,390.333333,P1,5,48,362.500000
RH,61,390.500000,P1,1,61,362.666667
LH,40,390.625000,P1,5,40,362.750000
LH,57,390.666667,P1,1,57,362.833333
LH,33,390.750000,P1,5,33,363.000000
RH,60,390.750000,P1,1,60,363.000000
LH,52,390.875000,P1,1,52,363.166667
LH,40,391.000000,P1,5,40,363.250000
LH,48,391.125000,P1,5,48,363.500000
LH,59,391.125000,P1,1,59,363.333333
LH,40,391.333333,P1,5,40,363.750000
LH,52,391.333333,P1,1,52,363.500000
LH,58,391.500000,P1,1,58,363.666667
LH,45,391.666667,P1,5,45,364.000000
LH,57,391.666667,P1,1,57,364.000000
LH,52,391.875000,P1,1,52,364.166667
LH,44,392.000000,P1,5,44,364.333333
LH,56,392.000000,P1,1,56,364.333333
LH,48,392.125000,P1,1,48,364.500000
LH,43,392.333333,P1,5,43,364.666667
LH,55,392.333333,P1,1,55,364.666667
LH,52,392.375000,P1,1,52,364.833333
LH,42,392.625000,P1,5,42,365.000000
LH,54,392.625000,P1,1,54,365.000000
LH,48,392.750000,P1,1,48,365.166667
LH,41,392.875000,P1,5,41,365.333333
LH,53,392.875000,P1,1,53,365.333333
LH,48,393.000000,P1,1,48,365.500000
LH,40,393.250000,P1,5,40,365.666667
LH,52,393.250000,P1,1,52,365.666667
LH,45,393.333333,P1,1,45,365.833333
LH,39,393.500000,P1,5,39,366.000000
LH,51,393.500000,P1,1,51,366.000000
LH,48,393.625000,P1,1,48,366.166667
LH,38,393.750000,P1,5,38,366.333333
LH,50,393.750000,P1,1,50,366.333333
LH,45,394.000000,P1,1,45,366.500000
LH,37,394.125000,P1,5,37,366.666667
LH,49,394.125000,P1,1,49,366.666667
LH,45,394.250000,P1,1,45,366.833333
LH,36,394.375000,P1,5,36,367.000000
LH,48,394.500000,P1,1,48,367.000000
LH,35,394.666667,P1,5,35,367.333333
LH,40,394.666667,P1,1,40,367.166667
LH,34,395.000000,P1,5,34,367.666667
LH,40,395.000000,P1,1,40,367.500000
LH,33,395.333333,P1,5,33,368.000000
LH,40,395.333333,P1,1,40,367.833333
LH,45,395.375000,P1,1,45,368.000000
LH,33,396.333333,P1,5,33,369.000000
LH,40,396.333333,P1,5,40,369.000000
LH,45,396.333333,P1,5,45,369.000000
LH,57,396.333333,P1,1,57,369.000000
RH,60,396.333333,P1,1,60,369.000000
RH,64,396.333333,P1,1,64,369.000000
RH,69,396.333333,P1,1,69,369.000000
LH,33,397.125000,P1,5,33,369.750000
LH,40,397.125000,P1,5,40,369.750000
LH,45,397.125000,P1,5,45,369.750000
LH,57,397.125000,P1,1,57,369.750000
RH,60,397.125000,P1,1,60,369.750000
RH,64,397.125000,P1,1,64,369.750000
RH,69,397.125000,P1,1,69,369.750000
LH,33,397.250000,P1,5,33,370.000000
LH,40,397.250000,P1,5,40,370.000000
LH,45,397.250000,P1,5,45,370.000000
LH,57,397.250000,P1,1,57,370.000000
RH,60,397.250000,P1,1,60,370.000000
RH,69,397.250000,P1,1,69,370.000000
RH,64,397.333333,P1,1,64,370.000000
LH,33,398.250000,P1,5,33,371.000000
LH,38,398.250000,P1,5,38,371.000000
LH,45,398.250000,P1,5,45,371.000000
LH,57,398.250000,P1,1,57,371.000000
RH,62,398.250000,P1,1,62,371.000000
RH,65,398.250000,P1,1,65,371.000000
RH,69,398.250000,P1,1,69,371.000000
LH,33,399.375000,P1,5,33,372.000000
LH,40,399.375000,P1,5,40,372.000000
LH,45,399.375000,P1,5,45,372.000000
LH,57,399.375000,P1,1,57,372.000000
RH,60,399.375000,P1,1,60,372.000000
RH,64,399.375000,P1,1,64,372.000000
RH,69,399.375000,P1,1,69,372.000000
LH,33,401.625000,P1,5,33,374.000000
LH,41,401.625000,P1,5,41,374.000000
LH,45,401.625000,P1,5,45,374.000000
LH,57,401.625000,P1,1,57,374.000000
LH,59,401.625000,P1,1,59,374.000000
RH,62,401.625000,P1,1,62,374.000000
RH,69,401.625000,P1,1,69,374.000000
LH,33,403.875000,P1,5,33,376.000000
LH,40,403.875000,P1,5,40,376.000000
LH,45,403.875000,P1,5,45,376.000000
LH,57,403.875000,P1,1,57,376.000000
RH,60,403.875000,P1,1,60,376.000000
RH,64,403.875000,P1,1,64,376.000000
RH,69,403.875000,P1,1,69,376.000000
LH,33,405.375000,P1,6,33,377.000000
LH,45,405.375000,P1,2,45,377.000000
LH,47,405.666667,P1,2,47,377.106250
LH,35,405.750000,P1,6,35,377.106250
LH,36,405.875000,P1,6,36,377.212500
LH,48,405.875000,P1,2,48,377.212500
LH,38,406.125000,P1,6,38,377.318750
LH,50,406.125000,P1,2,50,377.318750
LH,40,406.250000,P1,6,40,377.427083
LH,52,406.250000,P1,2,52,377.427083
LH,54,406.333333,P1,2,54,377.533333
LH,56,406.375000,P1,2,56,377.639583
LH,44,406.500000,P1,6,44,377.639583
LH,57,406.500000,P1,2,57,377.745833
LH,45,406.666667,P1,6,45,377.745833
LH,59,406.666667,P1,2,59,377.854167
LH,47,406.750000,P1,6,47,377.854167
RH,60,406.750000,P1,2,60,377.960417
LH,48,406.875000,P1,6,48,377.960417
LH,50,407.000000,P1,6,50,378.066667
LH,52,407.000000,P1,6,52,378.172917
RH,62,407.000000,P1,2,62,378.066667
RH,64,407.000000,P1,2,64,378.172917
LH,54,407.125000,P1,6,54,378.281250
RH,66,407.125000,P1,2,66,378.281250
RH,68,407.250000,P1,2,68,378.387500
LH,56,407.333333,P1,6,56,378.387500
LH,57,407.375000,P1,6,57,378.493750
RH,69,407.375000,P1,2,69,378.493750
LH,59,407.500000,P1,6,59,378.600000
RH,71,407.500000,P1,2,71,378.600000
RH,60,407.625000,P1,6,60,378.708333
RH,72,407.625000,P1,2,72,378.708333
RH,62,407.750000,P1,6,62,378.814583
RH,74,407.750000,P1,2,74,378.814583
RH,64,407.875000,P1,6,64,378.920833
RH,76,407.875000,P1,2,76,378.920833
RH,66,408.000000,P1,6,66,379.027083
RH,78,408.000000,P1,2,78,379.027083
RH,68,408.125000,P1,6,68,379.135417
RH,80,408.125000,P1,2,80,379.135417
RH,69,408.250000,P1,6,69,379.241667
RH,81,408.250000,P1,2,81,379.241667
RH,71,408.333333,P1,6,71,379.347917
RH,83,408.333333,P1,2,83,379.347917
RH,72,408.375000,P1,6,72,379.454167
RH,84,408.375000,P1,2,84,379.454167
RH,74,408.500000,P1,6,74,379.562500
RH,86,408.625000,P1,2,86,379.562500
RH,78,408.750000,P1,6,78,379.775000
RH,88,408.750000,P1,2,88,379.668750
RH,90,408.750000,P1,2,90,379.775000
RH,80,408.875000,P1,6,80,379.881250
RH,92,408.875000,P1,2,92,379.881250
RH,93,408.875000,P1,1,93,380.000000
