hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,967.750000,P1,1,80,538.500000
RH,89,967.750000,P1,1,89,538.500000
RH,60,968.375000,P1,5,60,539.000000
RH,61,968.625000,P1,5,61,539.166667
LH,37,969.500000,P1,5,37,540.000000
RH,73,969.500000,P1,1,73,540.000000
RH,77,969.500000,P1,1,77,540.000000
RH,85,969.500000,P1,1,85,540.000000
LH,44,969.750000,P1,5,44,540.166667
LH,48,970.125000,P1,5,48,540.500000
RH,65,970.125000,P1,1,65,540.500000
LH,49,970.250000,P1,5,49,540.666667
LH,51,970.500000,P1,5,51,540.833333
RH,73,970.625000,P1,1,73,541.000000
LH,53,970.666667,P1,5,53,541.000000
RH,72,971.125000,P1,2,72,541.500000
RH,78,971.250000,P1,1,78,541.500000
RH,60,971.625000,P1,5,60,541.833333
RH,65,972.125000,P1,5,65,542.333333
LH,37,973.000000,P1,5,37,543.000000
RH,68,973.000000,P1,1,68,543.000000
RH,75,973.000000,P1,2,75,543.000000
RH,77,973.000000,P1,1,77,543.000000
RH,80,973.000000,P1,1,80,543.000000
LH,44,973.125000,P1,5,44,543.166667
LH,49,973.875000,P1,5,49,543.666667
LH,53,974.250000,P1,5,53,544.000000
LH,54,974.500000,P1,5,54,544.166667
LH,56,974.750000,P1,5,56,544.333333
LH,58,974.875000,P1,5,58,544.500000
RH,73,974.875000,P1,1,73,544.500000
RH,80,974.875000,P1,1,80,544.500000
RH,85,974.875000,P1,1,85,544.500000
LH,56,975.125000,P1,5,56,544.666667
LH,36,977.000000,P1,5,36,546.000000
RH,82,977.000000,P1,1,82,546.000000
RH,87,977.000000,P1,1,87,546.000000
RH,94,977.000000,P1,1,94,546.000000
RH,92,977.750000,P1,1,92,546.500000
LH,56,978.250000,P1,5,56,546.833333
RH,60,978.375000,P1,5,60,547.000000
RH,63,978.625000,P1,5,63,547.166667
RH,68,978.875000,P1,5,68,547.333333
RH,63,979.125000,P1,5,63,547.500000
RH,80,979.125000,P1,1,80,547.500000
RH,87,979.125000,P1,1,87,547.500000
RH,92,979.125000,P1,1,92,547.500000
RH,75,979.375000,P1,5,75,547.666667
RH,68,981.666667,P1,1,68,549.000000
RH,80,981.666667,P1,1,80,549.000000
RH,75,981.750000,P1,1,75,549.000000
LH,49,982.750000,P1,5,49,549.666667
LH,53,983.000000,P1,5,53,549.833333
RH,73,983.250000,P1,1,73,550.000000
LH,53,983.500000,P1,5,53,550.166667
LH,46,984.000000,P1,5,46,550.500000
RH,68,984.000000,P1,2,68,550.500000
RH,73,984.000000,P1,1,73,550.500000
LH,54,984.375000,P1,5,54,550.833333
RH,63,984.625000,P1,5,63,551.000000
LH,54,984.875000,P1,5,54,551.166667
LH,49,985.000000,P1,5,49,551.333333
LH,49,985.666667,P1,5,49,551.833333
RH,65,985.875000,P1,1,65,552.000000
RH,71,985.875000,P1,1,71,552.000000
RH,73,985.875000,P1,1,73,552.000000
RH,60,986.500000,P1,5,60,552.500000
LH,53,986.666667,P1,5,53,552.666667
LH,42,987.750000,P1,5,42,553.500000
RH,71,987.750000,P1,1,71,553.500000
RH,73,987.750000,P1,1,73,553.500000
RH,78,987.750000,P1,1,78,553.500000
RH,83,987.750000,P1,1,83,553.500000
LH,49,988.000000,P1,5,49,553.666667
RH,64,989.125000,P1,5,64,554.500000
LH,54,989.375000,P1,5,54,554.666667
LH,49,989.625000,P1,5,49,554.833333
LH,43,989.750000,P1,5,43,555.000000
RH,70,989.750000,P1,1,70,555.000000
RH,82,989.750000,P1,1,82,555.000000
RH,73,989.875000,P1,1,73,555.000000
LH,49,990.000000,P1,5,49,555.166667
LH,51,990.125000,P1,5,51,555.333333
LH,44,991.500000,P1,5,44,556.500000
RH,63,991.500000,P1,1,63,556.500000
RH,70,991.500000,P1,2,70,556.500000
RH,72,991.500000,P1,1,72,556.500000
RH,75,991.500000,P1,1,75,556.500000
LH,51,991.750000,P1,5,51,556.666667
LH,56,991.875000,P1,5,56,556.833333
RH,65,992.125000,P1,5,65,557.000000
LH,56,992.333333,P1,5,56,557.166667
RH,63,992.666667,P1,5,63,557.500000
LH,56,992.875000,P1,5,56,557.666667
LH,51,993.125000,P1,5,51,557.833333
LH,46,993.250000,P1,5,46,558.000000
RH,68,993.250000,P1,1,68,558.000000
RH,73,993.250000,P1,2,73,558.000000
RH,80,993.250000,P1,1,80,558.000000
RH,75,993.333333,P1,2,75,558.000000
LH,51,993.500000,P1,5,51,558.166667
RH,73,995.333333,P1,1,73,559.500000
RH,75,995.333333,P1,1,75,559.500000
RH,80,995.333333,P1,1,80,559.500000
RH,85,995.333333,P1,1,85,559.500000
LH,44,995.375000,P1,5,44,559.500000
LH,46,997.750000,P1,5,46,561.000000
RH,72,997.750000,P1,1,72,561.000000
RH,78,997.750000,P1,1,78,561.000000
RH,84,997.750000,P1,1,84,561.000000
LH,49,999.000000,P1,5,49,561.833333
RH,61,999.250000,P1,5,61,562.000000
RH,61,1000.000000,P1,1,61,562.500000
RH,66,1000.000000,P1,1,66,562.500000
RH,73,1000.000000,P1,1,73,562.500000
LH,42,1000.375000,P1,5,42,562.750000
LH,58,1000.666667,P1,1,58,563.000000
RH,61,1000.666667,P1,1,61,563.000000
RH,70,1000.666667,P1,1,70,563.000000
LH,49,1001.250000,P1,5,49,563.333333
LH,42,1001.375000,P1,5,42,563.500000
LH,34,1002.125000,P1,5,34,564.000000
LH,56,1002.125000,P1,1,56,564.000000
RH,68,1002.125000,P1,1,68,564.000000
RH,61,1002.250000,P1,1,61,564.000000
LH,42,1002.500000,P1,5,42,564.250000
LH,49,1002.750000,P1,5,49,564.500000
LH,54,1003.250000,P1,1,54,565.000000
RH,61,1003.250000,P1,1,61,565.000000
LH,42,1003.333333,P1,5,42,565.000000
LH,42,1003.666667,P1,5,42,565.333333
LH,34,1003.875000,P1,5,34,565.500000
LH,53,1004.625000,P1,1,53,566.000000
RH,61,1004.625000,P1,1,61,566.000000
LH,55,1006.125000,P1,1,55,567.000000
RH,61,1006.125000,P1,1,61,567.000000
RH,65,1006.125000,P1,1,65,567.000000
LH,36,1007.875000,P1,5,36,568.500000
LH,56,1007.875000,P1,1,56,568.500000
RH,65,1007.875000,P1,1,65,568.500000
LH,37,1009.500000,P1,5,37,570.000000
RH,60,1009.500000,P1,1,60,570.000000
RH,72,1009.500000,P1,1,72,570.000000
RH,61,1011.000000,P1,1,61,571.500000
RH,67,1011.000000,P1,1,67,571.500000
RH,73,1011.000000,P1,1,73,571.500000
LH,48,1011.333333,P1,5,48,571.750000
LH,59,1011.500000,P1,1,59,572.000000
RH,71,1011.500000,P1,1,71,572.000000
LH,50,1011.625000,P1,5,50,572.000000
RH,67,1011.625000,P1,1,67,572.000000
RH,63,1012.625000,P1,1,63,573.000000
RH,68,1012.625000,P1,1,68,573.000000
RH,75,1012.625000,P1,1,75,573.000000
LH,49,1012.875000,P1,5,49,573.250000
LH,52,1013.375000,P1,5,52,573.666667
LH,43,1014.333333,P1,5,43,574.500000
RH,72,1014.875000,P1,1,72,575.000000
RH,72,1015.500000,P1,1,72,575.500000
LH,44,1016.125000,P1,5,44,576.000000
RH,65,1016.125000,P1,2,65,576.000000
RH,72,1016.125000,P1,1,72,576.000000
RH,77,1016.125000,P1,2,77,576.000000
LH,53,1016.333333,P1,5,53,576.166667
RH,75,1016.333333,P1,1,75,576.166667
RH,66,1018.625000,P1,2,66,577.500000
RH,72,1018.625000,P1,2,72,577.500000
RH,80,1018.625000,P1,2,80,577.500000
LH,32,1018.666667,P1,5,32,577.500000
LH,37,1021.500000,P1,5,37,579.000000
RH,65,1021.500000,P1,1,65,579.000000
RH,73,1021.500000,P1,1,73,579.000000
RH,77,1021.500000,P1,1,77,579.000000
LH,49,1022.125000,P1,5,49,579.500000
RH,77,1022.750000,P1,1,77,580.000000
RH,77,1023.000000,P1,1,77,580.166667
RH,80,1023.125000,P1,1,80,580.333333
RH,73,1023.375000,P1,5,73,580.500000
RH,89,1023.375000,P1,1,89,580.500000
RH,80,1023.625000,P1,1,80,580.666667
RH,61,1023.750000,P1,5,61,580.833333
RH,77,1023.750000,P1,1,77,580.833333
RH,61,1024.000000,P1,5,61,581.000000
RH,77,1024.000000,P1,1,77,581.000000
LH,56,1024.125000,P1,5,56,581.166667
RH,68,1024.125000,P1,1,68,581.166667
LH,49,1024.333333,P1,5,49,581.333333
RH,65,1024.333333,P1,1,65,581.333333
RH,65,1024.500000,P1,1,65,581.500000
LH,56,1024.666667,P1,1,56,581.666667
LH,53,1024.875000,P1,1,53,581.833333
LH,53,1025.250000,P1,1,53,582.166667
LH,57,1025.375000,P1,1,57,582.333333
RH,65,1025.500000,P1,1,65,582.500000
LH,49,1025.750000,P1,5,49,582.666667
RH,65,1025.750000,P1,1,65,582.666667
RH,69,1025.875000,P1,1,69,582.833333
RH,77,1026.000000,P1,1,77,583.000000
RH,77,1026.250000,P1,1,77,583.166667
RH,69,1026.375000,P1,5,69,583.333333
RH,81,1026.375000,P1,1,81,583.333333
RH,73,1026.500000,P1,5,73,583.500000
RH,89,1026.500000,P1,1,89,583.500000
RH,81,1026.750000,P1,1,81,583.666667
RH,61,1027.125000,P1,5,61,584.000000
LH,49,1027.666667,P1,5,49,584.500000
LH,45,1027.875000,P1,5,45,584.666667
LH,49,1028.875000,P1,5,49,585.666667
LH,58,1029.125000,P1,5,58,585.833333
RH,61,1029.250000,P1,5,61,586.000000
RH,77,1029.500000,P1,1,77,586.166667
RH,82,1029.625000,P1,1,82,586.333333
RH,73,1029.875000,P1,5,73,586.500000
RH,89,1029.875000,P1,1,89,586.500000
RH,82,1030.000000,P1,1,82,586.666667
RH,77,1030.125000,P1,1,77,586.833333
RH,61,1030.333333,P1,5,61,587.000000
RH,77,1030.333333,P1,1,77,587.000000
RH,70,1030.500000,P1,1,70,587.166667
LH,49,1031.000000,P1,5,49,587.500000
LH,46,1031.125000,P1,5,46,587.666667
LH,58,1031.125000,P1,1,58,587.666667
RH,67,1031.500000,P1,1,67,588.000000
LH,59,1031.875000,P1,1,59,588.333333
RH,67,1032.000000,P1,1,67,588.500000
LH,49,1032.125000,P1,5,49,588.666667
RH,65,1032.125000,P1,1,65,588.666667
LH,55,1032.333333,P1,5,55,588.833333
RH,71,1032.333333,P1,1,71,588.833333
RH,79,1032.500000,P1,1,79,589.000000
RH,77,1032.666667,P1,1,77,589.166667
RH,67,1032.875000,P1,5,67,589.333333
RH,83,1032.875000,P1,1,83,589.333333
RH,73,1033.000000,P1,5,73,589.500000
RH,91,1033.000000,P1,1,91,589.500000
LH,49,1034.125000,P1,5,49,590.333333
LH,36,1035.125000,P1,5,36,591.000000
LH,48,1035.125000,P1,5,48,591.000000
LH,56,1035.125000,P1,1,56,591.000000
RH,60,1035.125000,P1,1,60,591.000000
RH,65,1035.125000,P1,1,65,591.000000
LH,48,1037.000000,P1,6,48,592.333333
LH,53,1037.250000,P1,6,53,592.500000
RH,65,1037.250000,P1,1,65,592.500000
LH,56,1037.375000,P1,6,56,592.666667
RH,68,1037.375000,P1,1,68,592.666667
RH,71,1037.500000,P1,1,71,592.833333
RH,65,1037.875000,P1,2,65,593.166667
RH,77,1037.875000,P1,1,77,593.166667
RH,68,1038.000000,P1,2,68,593.333333
RH,80,1038.000000,P1,1,80,593.333333
RH,83,1038.250000,P1,1,83,593.500000
RH,89,1038.500000,P1,1,89,593.833333
RH,80,1038.666667,P1,2,80,594.000000
RH,92,1038.666667,P1,1,92,594.000000
LH,46,1040.500000,P1,5,46,595.500000
LH,58,1040.500000,P1,5,58,595.500000
RH,66,1040.500000,P1,1,66,595.500000
RH,78,1040.500000,P1,1,78,595.500000
LH,55,1041.000000,P1,5,55,596.000000
LH,44,1042.125000,P1,5,44,597.000000
LH,53,1042.125000,P1,5,53,597.000000
LH,56,1042.125000,P1,5,56,597.000000
RH,72,1042.125000,P1,1,72,597.000000
RH,77,1042.125000,P1,1,77,597.000000
RH,84,1042.125000,P1,1,84,597.000000
LH,48,1043.875000,P1,6,48,598.333333
RH,60,1043.875000,P1,5,60,598.333333
LH,53,1044.000000,P1,6,53,598.500000
RH,65,1044.000000,P1,1,65,598.500000
LH,56,1044.125000,P1,6,56,598.666667
RH,68,1044.125000,P1,1,68,598.666667
RH,71,1044.375000,P1,1,71,598.833333
RH,72,1044.500000,P1,1,72,599.000000
RH,65,1044.666667,P1,2,65,599.166667
RH,77,1044.666667,P1,1,77,599.166667
RH,80,1044.875000,P1,1,80,599.333333
RH,71,1045.000000,P1,2,71,599.500000
RH,83,1045.000000,P1,1,83,599.500000
RH,84,1045.125000,P1,1,84,599.666667
RH,77,1045.375000,P1,2,77,599.833333
RH,80,1045.500000,P1,2,80,600.000000
LH,34,1047.625000,P1,5,34,601.500000
LH,46,1047.625000,P1,5,46,601.500000
LH,54,1047.625000,P1,1,54,601.500000
RH,66,1047.625000,P1,1,66,601.500000
LH,48,1048.125000,P1,5,48,602.000000
LH,55,1048.125000,P1,1,55,602.000000
RH,64,1048.125000,P1,1,64,602.000000
RH,60,1048.500000,P1,1,60,602.500000
RH,72,1048.500000,P1,1,72,602.500000
LH,32,1049.000000,P1,5,32,603.000000
LH,44,1049.000000,P1,5,44,603.000000
RH,60,1049.000000,P1,1,60,603.000000
RH,65,1049.000000,P1,1,65,603.000000
LH,43,1049.333333,P1,5,43,603.500000
RH,62,1049.333333,P1,1,62,603.500000
RH,74,1049.333333,P1,1,74,603.500000
LH,28,1050.125000,P1,5,28,604.500000
LH,40,1050.125000,P1,5,40,604.500000
RH,66,1050.125000,P1,1,66,604.500000
RH,78,1050.125000,P1,1,78,604.500000
LH,39,1050.500000,P1,5,39,605.000000
RH,71,1050.500000,P1,1,71,605.000000
RH,83,1050.500000,P1,1,83,605.000000
RH,68,1050.875000,P1,1,68,605.500000
RH,80,1050.875000,P1,1,80,605.500000
LH,37,1051.250000,P1,5,37,606.000000
LH,49,1051.250000,P1,5,49,606.000000
RH,70,1051.250000,P1,1,70,606.000000
RH,82,1051.250000,P1,1,82,606.000000
LH,35,1051.625000,P1,5,35,606.500000
LH,47,1051.625000,P1,5,47,606.500000
RH,73,1051.625000,P1,1,73,606.500000
LH,34,1052.000000,P1,5,34,607.000000
LH,33,1052.375000,P1,5,33,607.500000
LH,45,1052.375000,P1,5,45,607.500000
RH,76,1052.375000,P1,1,76,607.500000
RH,88,1052.375000,P1,1,88,607.500000
LH,36,1054.000000,P1,5,36,609.000000
LH,48,1054.000000,P1,5,48,609.000000
RH,72,1054.000000,P1,1,72,609.000000
RH,77,1054.000000,P1,1,77,609.000000
RH,79,1054.000000,P1,1,79,609.000000
RH,84,1054.000000,P1,1,84,609.000000
LH,48,1055.333333,P1,5,48,610.500000
RH,60,1055.333333,P1,1,60,610.500000
LH,49,1055.750000,P1,5,49,611.000000
RH,61,1055.750000,P1,1,61,611.000000
LH,53,1056.000000,P1,5,53,611.500000
RH,65,1056.000000,P1,1,65,611.500000
LH,36,1056.375000,P1,5,36,612.000000
LH,48,1056.375000,P1,5,48,612.000000
LH,55,1056.375000,P1,1,55,612.000000
RH,67,1056.375000,P1,1,67,612.000000
RH,72,1068.375000,P1,1,72,615.000000
RH,79,1068.375000,P1,1,79,615.000000
RH,84,1068.375000,P1,1,84,615.000000
LH,48,1068.500000,P1,5,48,615.000000
LH,55,1068.500000,P1,5,55,615.000000
RH,64,1068.500000,P1,5,64,615.000000
RH,79,1075.125000,P1,1,79,618.000000
RH,62,1075.250000,P1,5,62,618.000000
RH,65,1075.250000,P1,1,65,618.000000
RH,67,1075.250000,P1,1,67,618.000000
RH,71,1075.250000,P1,1,71,618.000000
RH,74,1075.250000,P1,1,74,618.000000
LH,48,1075.333333,P1,5,48,618.000000
LH,55,1075.333333,P1,5,55,618.000000
RH,64,1081.750000,P1,1,64,621.000000
RH,76,1081.750000,P1,1,76,621.000000
RH,60,1081.875000,P1,5,60,621.000000
RH,67,1081.875000,P1,1,67,621.000000
RH,70,1081.875000,P1,1,70,621.000000
LH,48,1082.000000,P1,5,48,621.000000
LH,55,1082.000000,P1,5,55,621.000000
RH,76,1082.000000,P1,1,76,621.000000
RH,74,1088.333333,P1,1,74,624.000000
LH,58,1088.375000,P1,5,58,624.000000
RH,62,1088.375000,P1,1,62,624.000000
RH,65,1088.375000,P1,1,65,624.000000
LH,48,1088.500000,P1,5,48,624.000000
LH,55,1088.500000,P1,5,55,624.000000
RH,64,1096.375000,P1,1,64,627.000000
LH,36,1096.500000,P1,5,36,627.000000
LH,48,1096.500000,P1,5,48,627.000000
LH,55,1096.500000,P1,1,55,627.000000
RH,60,1096.500000,P1,1,60,627.000000
LH,56,1108.125000,P1,1,56,639.000000
LH,29,1108.250000,P1,5,29,639.000000
LH,56,1109.625000,P1,1,56,639.833333
LH,43,1109.875000,P1,5,43,639.833333
LH,36,1110.125000,P1,5,36,640.000000
RH,61,1110.125000,P1,1,61,640.000000
LH,52,1110.375000,P1,5,52,640.166667
RH,60,1110.375000,P1,1,60,640.166667
LH,48,1110.625000,P1,5,48,640.333333
RH,67,1110.625000,P1,1,67,640.333333
LH,56,1110.875000,P1,5,56,640.500000
RH,60,1110.875000,P1,1,60,640.500000
LH,48,1111.250000,P1,5,48,640.666667
RH,70,1111.250000,P1,1,70,640.666667
LH,41,1111.500000,P1,5,41,640.833333
RH,68,1111.500000,P1,1,68,640.833333
RH,65,1112.250000,P1,1,65,641.333333
LH,36,1112.375000,P1,5,36,641.500000
RH,61,1112.500000,P1,1,61,641.500000
LH,52,1112.666667,P1,5,52,641.666667
LH,58,1112.666667,P1,1,58,641.666667
RH,60,1112.750000,P1,1,60,641.666667
LH,48,1112.875000,P1,5,48,641.833333
RH,67,1113.000000,P1,1,67,641.833333
LH,41,1113.125000,P1,5,41,642.000000
LH,56,1113.250000,P1,2,56,642.000000
LH,53,1113.375000,P1,5,53,642.166667
RH,63,1113.500000,P1,2,63,642.166667
RH,68,1113.500000,P1,1,68,642.166667
LH,44,1113.666667,P1,5,44,642.333333
RH,61,1113.750000,P1,2,61,642.333333
LH,39,1114.000000,P1,5,39,642.500000
LH,54,1114.250000,P1,5,54,642.666667
RH,60,1114.250000,P1,2,60,642.666667
LH,44,1114.500000,P1,5,44,642.833333
RH,66,1114.625000,P1,2,66,642.833333
RH,68,1114.625000,P1,1,68,642.833333
RH,66,1115.000000,P1,2,66,643.000000
RH,68,1115.000000,P1,1,68,643.000000
LH,53,1115.250000,P1,5,53,643.166667
RH,65,1115.250000,P1,2,65,643.166667
LH,44,1115.625000,P1,5,44,643.333333
RH,61,1115.875000,P1,2,61,643.500000
LH,43,1116.000000,P1,5,43,643.500000
LH,44,1116.250000,P1,5,44,643.666667
RH,72,1116.250000,P1,1,72,643.666667
LH,45,1116.500000,P1,5,45,643.833333
RH,61,1116.500000,P1,2,61,643.833333
RH,71,1116.500000,P1,1,71,643.833333
LH,46,1116.666667,P1,5,46,644.000000
RH,65,1116.666667,P1,2,65,644.000000
RH,70,1116.666667,P1,1,70,644.000000
RH,69,1117.000000,P1,1,69,644.166667
RH,65,1117.333333,P1,2,65,644.333333
LH,49,1117.500000,P1,5,49,644.500000
LH,58,1117.500000,P1,2,58,644.500000
LH,48,1117.750000,P1,5,48,644.666667
RH,67,1117.750000,P1,1,67,644.666667
LH,41,1118.500000,P1,5,41,645.000000
RH,68,1118.500000,P1,1,68,645.000000
RH,80,1118.875000,P1,1,80,645.166667
RH,77,1119.125000,P1,1,77,645.333333
RH,61,1119.375000,P1,5,61,645.500000
RH,67,1119.375000,P1,1,67,645.500000
LH,49,1119.625000,P1,5,49,645.666667
RH,68,1119.625000,P1,1,68,645.666667
RH,71,1119.625000,P1,1,71,645.666667
LH,55,1119.875000,P1,5,55,645.833333
RH,65,1119.875000,P1,1,65,645.833333
LH,48,1120.125000,P1,5,48,646.000000
RH,73,1120.125000,P1,1,73,646.000000
RH,64,1120.375000,P1,5,64,646.166667
RH,72,1120.375000,P1,1,72,646.166667
RH,60,1120.625000,P1,5,60,646.333333
RH,79,1120.625000,P1,1,79,646.333333
RH,68,1120.875000,P1,5,68,646.500000
RH,72,1120.875000,P1,1,72,646.500000
RH,60,1121.125000,P1,5,60,646.666667
RH,82,1121.125000,P1,1,82,646.666667
RH,77,1121.250000,P1,1,77,646.666667
LH,53,1121.500000,P1,5,53,646.833333
RH,80,1121.500000,P1,1,80,646.833333
RH,69,1122.000000,P1,1,69,647.166667
RH,77,1122.125000,P1,1,77,647.333333
LH,48,1122.333333,P1,5,48,647.500000
RH,73,1122.375000,P1,1,73,647.500000
RH,64,1122.666667,P1,5,64,647.666667
RH,70,1122.666667,P1,1,70,647.666667
RH,72,1122.666667,P1,1,72,647.666667
RH,60,1122.875000,P1,5,60,647.833333
RH,79,1122.875000,P1,1,79,647.833333
LH,53,1123.125000,P1,5,53,648.000000
RH,68,1123.125000,P1,2,68,648.000000
RH,65,1123.375000,P1,5,65,648.166667
RH,80,1123.375000,P1,1,80,648.166667
RH,75,1123.500000,P1,2,75,648.166667
RH,73,1123.666667,P1,2,73,648.333333
LH,51,1123.875000,P1,5,51,648.500000
RH,66,1124.250000,P1,5,66,648.666667
RH,72,1124.250000,P1,2,72,648.666667
LH,56,1124.500000,P1,5,56,648.833333
RH,78,1124.500000,P1,2,78,648.833333
RH,80,1124.500000,P1,1,80,648.833333
LH,49,1124.750000,P1,5,49,649.000000
RH,78,1124.875000,P1,2,78,649.000000
RH,80,1124.875000,P1,1,80,649.000000
RH,65,1125.125000,P1,5,65,649.166667
RH,77,1125.125000,P1,2,77,649.166667
LH,56,1125.500000,P1,5,56,649.333333
RH,73,1125.750000,P1,2,73,649.500000
LH,55,1125.875000,P1,5,55,649.500000
RH,84,1126.000000,P1,1,84,649.666667
LH,56,1126.125000,P1,5,56,649.666667
LH,57,1126.250000,P1,5,57,649.833333
RH,73,1126.250000,P1,2,73,649.833333
RH,83,1126.250000,P1,1,83,649.833333
LH,58,1126.500000,P1,5,58,650.000000
RH,77,1126.500000,P1,2,77,650.000000
RH,82,1126.500000,P1,1,82,650.000000
RH,81,1126.750000,P1,1,81,650.166667
RH,72,1127.875000,P1,2,72,650.833333
LH,53,1128.375000,P1,5,53,651.000000
RH,71,1128.375000,P1,2,71,651.000000
RH,74,1128.375000,P1,2,74,651.000000
RH,68,1128.750000,P1,5,68,651.166667
RH,72,1128.750000,P1,2,72,651.166667
RH,75,1128.750000,P1,2,75,651.166667
RH,62,1129.000000,P1,5,62,651.333333
RH,73,1129.000000,P1,2,73,651.333333
RH,76,1129.000000,P1,2,76,651.333333
LH,59,1129.250000,P1,5,59,651.500000
RH,77,1129.250000,P1,2,77,651.500000
RH,68,1129.500000,P1,5,68,651.666667
RH,75,1129.500000,P1,2,75,651.666667
RH,78,1129.500000,P1,2,78,651.666667
RH,62,1129.750000,P1,5,62,651.833333
RH,79,1129.750000,P1,2,79,651.833333
LH,52,1130.000000,P1,5,52,652.000000
RH,77,1130.000000,P1,2,77,652.000000
RH,80,1130.000000,P1,2,80,652.000000
RH,67,1130.250000,P1,5,67,652.166667
RH,79,1130.250000,P1,2,79,652.166667
RH,61,1130.500000,P1,5,61,652.333333
LH,51,1130.875000,P1,5,51,652.500000
RH,69,1130.875000,P1,2,69,652.500000
RH,78,1130.875000,P1,1,78,652.500000
RH,70,1131.250000,P1,2,70,652.666667
RH,73,1131.250000,P1,2,73,652.666667
RH,66,1131.333333,P1,5,66,652.666667
RH,60,1131.500000,P1,5,60,652.833333
RH,71,1131.500000,P1,2,71,652.833333
RH,74,1131.500000,P1,2,74,652.833333
LH,57,1131.750000,P1,5,57,653.000000
RH,72,1131.750000,P1,2,72,653.000000
RH,75,1131.750000,P1,2,75,653.000000
RH,66,1132.000000,P1,5,66,653.166667
RH,73,1132.000000,P1,2,73,653.166667
RH,76,1132.000000,P1,2,76,653.166667
RH,60,1132.250000,P1,5,60,653.333333
RH,77,1132.250000,P1,2,77,653.333333
LH,50,1132.375000,P1,5,50,653.500000
RH,75,1132.375000,P1,2,75,653.500000
RH,78,1132.375000,P1,2,78,653.500000
RH,77,1132.666667,P1,2,77,653.666667
RH,65,1132.750000,P1,5,65,653.666667
LH,59,1133.000000,P1,5,59,653.833333
LH,49,1133.250000,P1,5,49,654.000000
RH,67,1133.250000,P1,1,67,654.000000
RH,68,1133.625000,P1,1,68,654.166667
RH,69,1133.875000,P1,1,69,654.333333
RH,72,1133.875000,P1,1,72,654.333333
LH,58,1134.000000,P1,5,58,654.333333
LH,55,1134.125000,P1,5,55,654.500000
RH,70,1134.125000,P1,1,70,654.500000
RH,73,1134.125000,P1,1,73,654.500000
RH,71,1134.333333,P1,1,71,654.666667
RH,74,1134.333333,P1,1,74,654.666667
RH,72,1134.500000,P1,1,72,654.833333
RH,75,1134.500000,P1,1,75,654.833333
LH,58,1134.666667,P1,5,58,654.833333
RH,73,1134.750000,P1,1,73,655.000000
RH,76,1134.750000,P1,1,76,655.000000
LH,48,1134.875000,P1,5,48,655.000000
RH,77,1135.000000,P1,1,77,655.166667
RH,74,1135.125000,P1,1,74,655.166667
RH,64,1135.250000,P1,5,64,655.166667
RH,75,1135.250000,P1,1,75,655.333333
RH,78,1135.250000,P1,1,78,655.333333
LH,47,1135.625000,P1,5,47,655.500000
RH,76,1135.625000,P1,1,76,655.500000
RH,79,1135.625000,P1,1,79,655.500000
RH,78,1135.875000,P1,1,78,655.666667
RH,81,1135.875000,P1,1,81,655.666667
RH,64,1136.000000,P1,5,64,655.666667
LH,59,1136.125000,P1,5,59,655.833333
RH,76,1136.125000,P1,1,76,655.833333
RH,79,1136.125000,P1,1,79,655.833333
LH,55,1136.375000,P1,5,55,656.000000
RH,75,1136.375000,P1,1,75,656.000000
RH,78,1136.375000,P1,1,78,656.000000
RH,64,1136.625000,P1,5,64,656.166667
RH,76,1136.625000,P1,1,76,656.166667
RH,79,1136.625000,P1,1,79,656.166667
RH,78,1136.875000,P1,1,78,656.333333
RH,81,1136.875000,P1,1,81,656.333333
RH,79,1137.125000,P1,1,79,656.500000
RH,82,1137.125000,P1,1,82,656.500000
RH,64,1137.375000,P1,5,64,656.666667
RH,84,1137.375000,P1,1,84,656.666667
RH,85,1137.750000,P1,1,85,656.833333
LH,44,1138.000000,P1,5,44,657.000000
RH,80,1138.000000,P1,1,80,657.000000
RH,84,1138.000000,P1,1,84,657.000000
RH,65,1138.375000,P1,5,65,657.166667
RH,87,1138.375000,P1,1,87,657.166667
RH,91,1138.375000,P1,1,91,657.166667
RH,60,1138.625000,P1,5,60,657.333333
LH,56,1138.750000,P1,5,56,657.500000
RH,65,1139.000000,P1,5,65,657.666667
RH,87,1139.000000,P1,1,87,657.666667
RH,60,1139.125000,P1,5,60,657.833333
RH,82,1139.250000,P1,2,82,657.833333
RH,85,1139.250000,P1,1,85,657.833333
LH,46,1139.375000,P1,5,46,658.000000
RH,84,1139.625000,P1,1,84,658.166667
RH,61,1139.750000,P1,5,61,658.333333
RH,65,1139.750000,P1,5,65,658.166667
RH,79,1139.875000,P1,2,79,658.333333
RH,82,1139.875000,P1,1,82,658.333333
LH,48,1140.125000,P1,5,48,658.500000
RH,82,1140.250000,P1,1,82,658.666667
RH,65,1140.375000,P1,5,65,658.666667
RH,60,1140.500000,P1,5,60,658.833333
RH,77,1140.500000,P1,1,77,658.833333
RH,80,1140.500000,P1,1,80,658.833333
LH,56,1140.750000,P1,5,56,659.000000
RH,79,1140.875000,P1,1,79,659.166667
RH,65,1141.000000,P1,5,65,659.166667
RH,75,1141.000000,P1,1,75,659.166667
RH,73,1141.125000,P1,1,73,659.333333
RH,77,1141.250000,P1,1,77,659.333333
LH,48,1141.375000,P1,5,48,659.500000
RH,64,1141.666667,P1,5,64,659.666667
