hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,940.125000,P1,6,65,1800.000000
RH,69,940.125000,P1,1,69,1800.000000
RH,77,940.125000,P1,1,77,1800.000000
LH,41,941.250000,P1,6,41,1803.000000
LH,48,941.250000,P1,6,48,1803.000000
LH,53,941.250000,P1,6,53,1803.000000
LH,57,941.250000,P1,1,57,1803.000000
RH,65,941.250000,P1,1,65,1803.000000
LH,29,942.750000,P1,6,29,1806.000000
LH,41,942.750000,P1,6,41,1806.000000
LH,30,946.250000,P1,6,30,1813.000000
LH,42,946.250000,P1,6,42,1813.000000
LH,45,949.625000,P1,6,45,1823.000000
LH,57,949.625000,P1,1,57,1823.000000
LH,46,949.750000,P1,6,46,1823.333333
LH,58,949.750000,P1,1,58,1823.333333
LH,49,949.875000,P1,6,49,1823.666667
RH,61,949.875000,P1,1,61,1823.666667
LH,53,950.000000,P1,6,53,1824.000000
RH,65,950.000000,P1,1,65,1824.000000
LH,45,950.875000,P1,6,45,1826.000000
LH,57,951.000000,P1,1,57,1826.000000
LH,46,951.125000,P1,6,46,1826.333333
LH,58,951.125000,P1,1,58,1826.333333
LH,49,951.250000,P1,6,49,1826.666667
RH,61,951.250000,P1,1,61,1826.666667
LH,53,951.375000,P1,6,53,1827.000000
RH,65,951.375000,P1,1,65,1827.000000
LH,34,954.500000,P1,6,34,1833.000000
LH,46,954.500000,P1,6,46,1833.000000
LH,58,954.500000,P1,1,58,1833.000000
LH,58,955.875000,P1,6,58,1836.000000
RH,60,955.875000,P1,6,60,1836.000000
RH,63,955.875000,P1,6,63,1836.000000
RH,66,955.875000,P1,6,66,1836.000000
RH,70,955.875000,P1,6,70,1836.000000
RH,82,955.875000,P1,1,82,1836.000000
RH,90,955.875000,P1,1,90,1836.000000
RH,94,955.875000,P1,1,94,1836.000000
RH,60,958.000000,P1,6,60,1840.500000
RH,63,958.000000,P1,6,63,1840.500000
RH,66,958.000000,P1,6,66,1840.500000
RH,70,958.000000,P1,6,70,1840.500000
RH,75,958.000000,P1,1,75,1840.500000
RH,84,958.000000,P1,1,84,1840.500000
RH,87,958.000000,P1,1,87,1840.500000
LH,58,958.125000,P1,6,58,1840.500000
LH,58,958.250000,P1,6,58,1841.000000
RH,63,958.250000,P1,6,63,1841.000000
RH,66,958.250000,P1,6,66,1841.000000
RH,70,958.250000,P1,6,70,1841.000000
RH,75,958.250000,P1,1,75,1841.000000
RH,84,958.250000,P1,1,84,1841.000000
RH,87,958.250000,P1,1,87,1841.000000
LH,58,958.750000,P1,6,58,1842.000000
RH,60,958.750000,P1,6,60,1842.000000
RH,63,958.750000,P1,6,63,1842.000000
RH,66,958.750000,P1,6,66,1842.000000
RH,70,958.750000,P1,6,70,1842.000000
RH,75,958.750000,P1,1,75,1842.000000
RH,84,958.750000,P1,1,84,1842.000000
RH,87,958.750000,P1,1,87,1842.000000
LH,58,959.250000,P1,6,58,1843.500000
RH,63,959.250000,P1,6,63,1843.500000
RH,66,959.250000,P1,6,66,1843.500000
RH,70,959.250000,P1,6,70,1843.500000
RH,77,959.250000,P1,1,77,1843.500000
RH,84,959.250000,P1,1,84,1843.500000
RH,89,959.250000,P1,1,89,1843.500000
RH,70,959.375000,P1,6,70,1844.000000
RH,78,959.375000,P1,1,78,1844.000000
RH,84,959.375000,P1,1,84,1844.000000
RH,90,959.375000,P1,1,90,1844.000000
LH,58,959.500000,P1,6,58,1844.000000
RH,63,959.500000,P1,6,63,1844.000000
LH,58,959.875000,P1,6,58,1845.000000
RH,61,959.875000,P1,6,61,1845.000000
RH,65,959.875000,P1,6,65,1845.000000
RH,70,959.875000,P1,6,70,1845.000000
RH,77,959.875000,P1,1,77,1845.000000
RH,85,959.875000,P1,1,85,1845.000000
RH,89,959.875000,P1,1,89,1845.000000
LH,45,960.875000,P1,6,45,1847.000000
LH,46,960.875000,P1,6,46,1847.333333
LH,57,960.875000,P1,1,57,1847.000000
LH,58,960.875000,P1,1,58,1847.333333
LH,49,961.000000,P1,6,49,1847.666667
RH,61,961.000000,P1,1,61,1847.666667
LH,53,961.125000,P1,6,53,1848.000000
RH,65,961.125000,P1,1,65,1848.000000
LH,45,962.000000,P1,6,45,1850.000000
LH,57,962.000000,P1,1,57,1850.000000
LH,46,962.125000,P1,6,46,1850.333333
LH,49,962.250000,P1,6,49,1850.666667
LH,58,962.250000,P1,1,58,1850.333333
RH,61,962.250000,P1,1,61,1850.666667
LH,53,962.500000,P1,6,53,1851.000000
RH,65,962.500000,P1,1,65,1851.000000
LH,24,965.500000,P1,6,24,1857.000000
LH,36,965.500000,P1,6,36,1857.000000
LH,48,965.500000,P1,1,48,1857.000000
RH,60,966.875000,P1,6,60,1860.000000
RH,65,966.875000,P1,6,65,1860.000000
RH,68,966.875000,P1,6,68,1860.000000
RH,72,966.875000,P1,6,72,1860.000000
RH,84,966.875000,P1,1,84,1860.000000
RH,92,966.875000,P1,1,92,1860.000000
RH,96,966.875000,P1,1,96,1860.000000
RH,60,969.500000,P1,6,60,1866.000000
RH,64,969.500000,P1,6,64,1866.000000
RH,70,969.500000,P1,6,70,1866.000000
RH,72,969.500000,P1,6,72,1866.000000
RH,79,969.500000,P1,1,79,1866.000000
RH,88,969.500000,P1,1,88,1866.000000
RH,91,969.500000,P1,1,91,1866.000000
RH,64,970.000000,P1,6,64,1867.500000
RH,70,970.000000,P1,6,70,1867.500000
RH,72,970.000000,P1,6,72,1867.500000
RH,80,970.000000,P1,1,80,1867.500000
RH,92,970.000000,P1,1,92,1867.500000
RH,60,970.125000,P1,6,60,1868.000000
RH,72,970.125000,P1,6,72,1868.000000
RH,82,970.125000,P1,1,82,1868.000000
RH,94,970.125000,P1,1,94,1868.000000
RH,65,970.750000,P1,6,65,1869.000000
RH,68,970.750000,P1,6,68,1869.000000
RH,72,970.750000,P1,6,72,1869.000000
RH,80,970.750000,P1,1,80,1869.000000
RH,92,970.750000,P1,1,92,1869.000000
LH,53,971.875000,P1,6,53,1872.000000
RH,60,971.875000,P1,6,60,1872.000000
RH,65,971.875000,P1,6,65,1872.000000
RH,68,971.875000,P1,1,68,1872.000000
RH,72,971.875000,P1,1,72,1872.000000
RH,77,971.875000,P1,1,77,1872.000000
RH,80,971.875000,P1,1,80,1872.000000
LH,41,973.000000,P1,6,41,1875.000000
LH,48,973.000000,P1,6,48,1875.000000
LH,53,973.000000,P1,6,53,1875.000000
LH,56,973.000000,P1,1,56,1875.000000
RH,60,973.000000,P1,1,60,1875.000000
RH,65,973.000000,P1,1,65,1875.000000
RH,68,973.000000,P1,1,68,1875.000000
LH,28,974.500000,P1,6,28,1878.000000
LH,40,974.500000,P1,6,40,1878.000000
LH,29,977.000000,P1,6,29,1884.000000
LH,41,977.000000,P1,1,41,1884.000000
LH,27,979.875000,P1,6,27,1887.000000
LH,26,980.125000,P1,7,26,1887.000000
LH,38,980.125000,P1,2,38,1887.000000
LH,27,980.333333,P1,7,27,1888.250000
LH,25,981.125000,P1,6,25,1893.000000
LH,37,981.125000,P1,6,37,1893.000000
RH,101,981.125000,P1,1,101,1893.000000
LH,44,981.875000,P1,6,44,1895.000000
LH,56,981.875000,P1,6,56,1895.000000
LH,53,982.125000,P1,6,53,1896.000000
RH,61,982.125000,P1,6,61,1896.000000
RH,99,982.625000,P1,1,99,1897.000000
LH,44,982.750000,P1,6,44,1898.000000
LH,56,982.750000,P1,6,56,1898.000000
RH,97,982.750000,P1,1,97,1897.500000
RH,92,982.875000,P1,1,92,1898.000000
RH,89,983.000000,P1,1,89,1898.500000
LH,53,983.125000,P1,6,53,1899.000000
RH,61,983.125000,P1,6,61,1899.000000
RH,87,983.250000,P1,1,87,1899.000000
RH,85,983.375000,P1,1,85,1899.500000
RH,80,983.625000,P1,1,80,1900.000000
RH,77,983.750000,P1,1,77,1900.500000
RH,75,983.875000,P1,1,75,1901.000000
RH,73,984.125000,P1,1,73,1901.500000
RH,68,984.250000,P1,1,68,1902.000000
LH,32,985.375000,P1,6,32,1905.000000
LH,44,985.375000,P1,6,44,1905.000000
RH,72,985.500000,P1,1,72,1905.000000
RH,73,985.666667,P1,1,73,1905.500000
RH,75,985.875000,P1,1,75,1906.000000
RH,77,986.000000,P1,1,77,1906.500000
RH,78,986.125000,P1,1,78,1907.000000
RH,80,986.333333,P1,1,80,1907.500000
LH,55,986.500000,P1,6,55,1908.000000
RH,60,986.500000,P1,6,60,1908.000000
RH,66,986.500000,P1,6,66,1908.000000
RH,81,986.500000,P1,1,81,1908.000000
LH,56,986.875000,P1,6,56,1909.000000
RH,60,986.875000,P1,6,60,1909.000000
RH,66,986.875000,P1,6,66,1909.000000
LH,56,987.333333,P1,6,56,1910.000000
RH,60,987.333333,P1,6,60,1910.000000
RH,66,987.333333,P1,6,66,1910.000000
RH,81,987.666667,P1,1,81,1911.000000
RH,80,987.875000,P1,1,80,1911.500000
RH,79,988.000000,P1,1,79,1912.000000
RH,78,988.250000,P1,1,78,1912.500000
RH,77,988.375000,P1,1,77,1913.000000
RH,76,988.500000,P1,1,76,1913.500000
LH,57,988.750000,P1,6,57,1914.000000
RH,60,988.750000,P1,6,60,1914.000000
RH,66,988.750000,P1,6,66,1914.000000
RH,75,988.750000,P1,1,75,1914.000000
LH,56,989.250000,P1,6,56,1915.000000
RH,60,989.250000,P1,6,60,1915.000000
RH,66,989.250000,P1,6,66,1915.000000
LH,56,989.625000,P1,6,56,1916.000000
RH,60,989.625000,P1,6,60,1916.000000
RH,66,989.625000,P1,6,66,1916.000000
LH,25,990.125000,P1,6,25,1917.000000
LH,37,990.125000,P1,6,37,1917.000000
RH,101,990.125000,P1,1,101,1917.000000
LH,44,990.875000,P1,6,44,1919.000000
LH,56,990.875000,P1,6,56,1919.000000
LH,53,991.250000,P1,6,53,1920.000000
RH,61,991.250000,P1,6,61,1920.000000
RH,99,991.625000,P1,1,99,1921.000000
RH,97,991.750000,P1,1,97,1921.500000
LH,44,991.875000,P1,6,44,1922.000000
LH,56,991.875000,P1,6,56,1922.000000
RH,92,991.875000,P1,1,92,1922.000000
RH,89,992.125000,P1,1,89,1922.500000
LH,53,992.250000,P1,6,53,1923.000000
RH,61,992.250000,P1,6,61,1923.000000
RH,87,992.250000,P1,1,87,1923.000000
RH,85,992.375000,P1,1,85,1923.500000
RH,80,992.625000,P1,1,80,1924.000000
RH,77,992.750000,P1,1,77,1924.500000
RH,75,993.000000,P1,1,75,1925.000000
RH,73,993.125000,P1,1,73,1925.500000
RH,68,993.250000,P1,1,68,1926.000000
LH,44,994.250000,P1,6,44,1929.000000
LH,51,994.250000,P1,6,51,1929.000000
LH,54,994.250000,P1,6,54,1929.000000
RH,72,994.500000,P1,1,72,1929.000000
RH,73,994.666667,P1,1,73,1929.500000
RH,75,994.875000,P1,1,75,1930.000000
RH,77,995.000000,P1,1,77,1930.500000
RH,78,995.250000,P1,1,78,1931.000000
RH,80,995.333333,P1,1,80,1931.500000
RH,60,995.500000,P1,6,60,1932.000000
RH,81,995.500000,P1,1,81,1932.000000
RH,61,995.666667,P1,6,61,1932.500000
RH,63,995.750000,P1,6,63,1933.000000
RH,65,996.000000,P1,6,65,1933.500000
RH,66,996.125000,P1,6,66,1934.000000
RH,68,996.333333,P1,6,68,1934.500000
RH,69,996.500000,P1,6,69,1935.000000
RH,81,996.500000,P1,1,81,1935.000000
RH,80,996.666667,P1,1,80,1935.500000
RH,79,996.875000,P1,1,79,1936.000000
RH,78,997.000000,P1,1,78,1936.500000
RH,77,997.125000,P1,1,77,1937.000000
RH,76,997.333333,P1,1,76,1937.500000
RH,75,997.625000,P1,1,75,1938.000000
LH,57,997.750000,P1,6,57,1938.000000
LH,56,998.000000,P1,6,56,1938.500000
LH,55,998.250000,P1,6,55,1939.000000
LH,54,998.375000,P1,6,54,1939.500000
LH,53,998.666667,P1,6,53,1940.000000
LH,51,999.000000,P1,6,51,1940.500000
RH,77,999.625000,P1,1,77,1941.000000
RH,71,999.750000,P1,2,71,1941.000000
LH,56,1000.125000,P1,7,56,1941.500000
RH,61,1000.250000,P1,7,61,1942.000000
RH,65,1000.500000,P1,7,65,1942.500000
RH,61,1000.625000,P1,7,61,1943.000000
LH,56,1000.750000,P1,7,56,1943.500000
LH,59,1001.250000,P1,7,59,1944.500000
RH,61,1001.500000,P1,7,61,1945.000000
RH,75,1001.500000,P1,1,75,1945.000000
RH,65,1001.666667,P1,7,65,1945.500000
RH,61,1001.875000,P1,7,61,1946.000000
LH,59,1002.000000,P1,7,59,1946.500000
RH,73,1002.250000,P1,1,73,1946.500000
RH,71,1002.500000,P1,2,71,1947.000000
RH,73,1002.500000,P1,1,73,1947.000000
LH,59,1002.666667,P1,7,59,1947.500000
RH,61,1002.875000,P1,7,61,1948.000000
RH,66,1003.125000,P1,7,66,1948.500000
RH,61,1003.250000,P1,7,61,1949.000000
LH,59,1003.375000,P1,7,59,1949.500000
RH,70,1003.875000,P1,2,70,1950.000000
RH,78,1003.875000,P1,1,78,1950.000000
LH,58,1004.125000,P1,7,58,1950.500000
RH,61,1004.250000,P1,7,61,1951.000000
RH,66,1004.500000,P1,7,66,1951.500000
LH,58,1004.750000,P1,7,58,1952.500000
RH,71,1005.000000,P1,2,71,1953.000000
LH,59,1005.125000,P1,7,59,1953.500000
RH,61,1005.333333,P1,7,61,1954.000000
RH,68,1005.625000,P1,7,68,1954.500000
RH,61,1005.666667,P1,7,61,1955.000000
RH,77,1005.666667,P1,1,77,1955.000000
LH,59,1005.875000,P1,7,59,1955.500000
RH,77,1006.250000,P1,1,77,1956.000000
LH,59,1006.500000,P1,7,59,1956.500000
RH,61,1006.666667,P1,7,61,1957.000000
RH,75,1006.666667,P1,1,75,1957.000000
RH,65,1006.875000,P1,7,65,1957.500000
RH,73,1007.000000,P1,1,73,1958.000000
LH,59,1007.125000,P1,7,59,1958.500000
RH,82,1007.625000,P1,1,82,1959.000000
RH,70,1007.666667,P1,2,70,1959.000000
RH,73,1007.666667,P1,2,73,1959.000000
LH,58,1007.750000,P1,7,58,1959.500000
RH,61,1008.000000,P1,7,61,1960.000000
RH,66,1008.250000,P1,7,66,1960.500000
RH,61,1008.375000,P1,7,61,1961.000000
LH,58,1008.500000,P1,7,58,1961.500000
RH,68,1009.000000,P1,2,68,1962.000000
RH,73,1009.000000,P1,2,73,1962.000000
RH,82,1009.000000,P1,1,82,1962.000000
LH,58,1009.250000,P1,7,58,1962.500000
RH,61,1009.500000,P1,7,61,1963.000000
RH,82,1009.875000,P1,1,82,1964.000000
LH,58,1010.250000,P1,7,58,1964.500000
RH,82,1010.750000,P1,1,82,1965.000000
LH,58,1011.000000,P1,7,58,1965.500000
RH,61,1011.250000,P1,7,61,1966.000000
RH,67,1011.500000,P1,7,67,1966.500000
RH,61,1011.666667,P1,7,61,1967.000000
RH,75,1011.666667,P1,1,75,1967.000000
LH,58,1011.750000,P1,7,58,1967.500000
RH,61,1012.250000,P1,7,61,1968.500000
RH,63,1012.500000,P1,7,63,1969.000000
RH,77,1012.500000,P1,1,77,1969.000000
RH,79,1012.500000,P1,5,79,1969.300000
RH,70,1012.750000,P1,7,70,1969.500000
RH,63,1012.875000,P1,7,63,1970.000000
RH,61,1013.125000,P1,7,61,1970.500000
RH,75,1013.250000,P1,1,75,1970.500000
RH,73,1013.500000,P1,2,73,1971.000000
RH,75,1013.500000,P1,1,75,1971.000000
RH,61,1013.750000,P1,7,61,1971.500000
RH,63,1013.875000,P1,7,63,1972.000000
RH,68,1014.000000,P1,7,68,1972.500000
RH,63,1014.250000,P1,7,63,1973.000000
RH,61,1014.375000,P1,7,61,1973.500000
RH,72,1014.750000,P1,2,72,1974.000000
RH,80,1014.750000,P1,1,80,1974.000000
RH,60,1014.875000,P1,7,60,1974.500000
RH,63,1015.125000,P1,7,63,1975.000000
RH,68,1015.333333,P1,7,68,1975.500000
RH,63,1015.500000,P1,7,63,1976.000000
RH,60,1015.666667,P1,7,60,1976.500000
RH,73,1016.000000,P1,2,73,1977.000000
RH,61,1016.250000,P1,7,61,1977.500000
RH,63,1016.375000,P1,7,63,1978.000000
RH,79,1016.375000,P1,1,79,1978.000000
RH,70,1016.666667,P1,7,70,1978.500000
RH,63,1016.750000,P1,7,63,1979.000000
RH,77,1016.750000,P1,1,77,1979.000000
RH,61,1016.875000,P1,7,61,1979.500000
RH,79,1017.250000,P1,1,79,1980.000000
RH,61,1017.625000,P1,7,61,1980.500000
RH,77,1017.750000,P1,1,77,1981.000000
RH,63,1017.875000,P1,7,63,1981.000000
RH,67,1018.125000,P1,7,67,1981.500000
RH,63,1018.250000,P1,7,63,1982.000000
RH,61,1018.375000,P1,7,61,1982.500000
RH,75,1018.375000,P1,1,75,1982.500000
RH,72,1018.875000,P1,2,72,1983.000000
RH,84,1018.875000,P1,1,84,1983.000000
RH,60,1019.125000,P1,7,60,1983.500000
RH,63,1019.333333,P1,7,63,1984.000000
RH,68,1019.500000,P1,7,68,1984.500000
RH,60,1019.875000,P1,7,60,1985.500000
RH,84,1020.250000,P1,1,84,1986.000000
LH,56,1020.500000,P1,7,56,1986.500000
RH,60,1020.750000,P1,7,60,1987.000000
RH,63,1021.000000,P1,7,63,1987.500000
RH,60,1021.125000,P1,7,60,1988.000000
RH,84,1021.125000,P1,1,84,1988.000000
LH,56,1021.500000,P1,7,56,1988.500000
RH,84,1021.875000,P1,1,84,1989.000000
LH,56,1022.250000,P1,7,56,1989.500000
RH,60,1022.375000,P1,7,60,1990.000000
RH,63,1022.625000,P1,7,63,1990.500000
RH,60,1022.875000,P1,7,60,1991.000000
LH,56,1023.000000,P1,7,56,1991.500000
LH,56,1023.500000,P1,7,56,1992.500000
RH,60,1023.625000,P1,7,60,1993.000000
RH,82,1023.625000,P1,1,82,1993.000000
RH,63,1023.875000,P1,7,63,1993.500000
RH,60,1024.125000,P1,7,60,1994.000000
LH,56,1024.250000,P1,7,56,1994.500000
RH,80,1024.333333,P1,1,80,1994.500000
RH,80,1024.625000,P1,1,80,1995.000000
LH,56,1024.875000,P1,7,56,1995.500000
RH,61,1025.000000,P1,7,61,1996.000000
RH,65,1025.250000,P1,7,65,1996.500000
RH,61,1025.500000,P1,7,61,1997.000000
LH,56,1025.625000,P1,7,56,1997.500000
RH,85,1025.875000,P1,1,85,1998.000000
LH,56,1026.125000,P1,7,56,1998.500000
RH,61,1026.250000,P1,7,61,1999.000000
RH,68,1026.500000,P1,7,68,1999.500000
RH,61,1026.625000,P1,7,61,2000.000000
LH,56,1026.875000,P1,7,56,2000.500000
RH,85,1027.125000,P1,1,85,2001.000000
LH,56,1027.250000,P1,7,56,2001.500000
RH,60,1027.500000,P1,7,60,2002.000000
RH,66,1027.666667,P1,7,66,2002.500000
RH,60,1027.875000,P1,7,60,2003.000000
LH,56,1028.000000,P1,7,56,2003.500000
RH,84,1028.000000,P1,1,84,2003.000000
RH,84,1028.375000,P1,1,84,2004.000000
LH,56,1028.625000,P1,7,56,2004.500000
RH,60,1028.750000,P1,7,60,2005.000000
RH,82,1028.875000,P1,1,82,2005.000000
RH,66,1029.125000,P1,7,66,2005.500000
RH,60,1029.250000,P1,7,60,2006.000000
LH,56,1029.333333,P1,7,56,2006.500000
RH,80,1029.625000,P1,1,80,2006.500000
RH,89,1030.000000,P1,1,89,2007.000000
LH,56,1030.250000,P1,7,56,2007.500000
LH,59,1030.500000,P1,7,59,2008.000000
RH,65,1030.666667,P1,7,65,2008.500000
LH,59,1030.875000,P1,7,59,2009.000000
LH,56,1031.000000,P1,7,56,2009.500000
RH,89,1031.125000,P1,1,89,2010.000000
LH,56,1031.500000,P1,7,56,2010.500000
LH,58,1031.625000,P1,7,58,2011.000000
RH,65,1031.875000,P1,7,65,2011.500000
LH,58,1032.000000,P1,7,58,2012.000000
RH,89,1032.000000,P1,1,89,2012.000000
LH,56,1032.125000,P1,7,56,2012.500000
RH,89,1032.500000,P1,1,89,2013.000000
LH,54,1032.750000,P1,7,54,2013.500000
LH,58,1032.875000,P1,7,58,2014.000000
RH,63,1033.125000,P1,7,63,2014.500000
LH,58,1033.333333,P1,7,58,2015.000000
LH,54,1033.375000,P1,7,54,2015.500000
RH,87,1033.666667,P1,1,87,2016.000000
LH,54,1034.125000,P1,7,54,2016.500000
RH,85,1034.250000,P1,1,85,2017.000000
LH,58,1034.333333,P1,7,58,2017.000000
RH,63,1034.500000,P1,7,63,2017.500000
RH,82,1034.625000,P1,1,82,2018.000000
LH,58,1034.666667,P1,7,58,2018.000000
LH,54,1034.875000,P1,7,54,2018.500000
RH,84,1035.250000,P1,1,84,2019.000000
LH,53,1035.625000,P1,7,53,2019.500000
LH,56,1035.875000,P1,7,56,2020.000000
RH,61,1036.000000,P1,7,61,2020.500000
LH,56,1036.250000,P1,7,56,2021.000000
LH,53,1036.375000,P1,7,53,2021.500000
RH,82,1036.750000,P1,1,82,2022.000000
LH,53,1037.125000,P1,7,53,2022.500000
LH,56,1037.250000,P1,7,56,2023.000000
RH,80,1037.250000,P1,1,80,2023.000000
RH,61,1037.500000,P1,7,61,2023.500000
LH,56,1037.666667,P1,7,56,2024.000000
RH,77,1037.666667,P1,1,77,2024.000000
LH,53,1037.875000,P1,7,53,2024.500000
RH,82,1038.125000,P1,1,82,2025.000000
LH,54,1038.500000,P1,7,54,2025.500000
LH,56,1038.666667,P1,7,56,2026.000000
RH,80,1038.666667,P1,1,80,2026.000000
RH,60,1038.875000,P1,7,60,2026.500000
LH,56,1039.000000,P1,7,56,2027.000000
RH,78,1039.000000,P1,1,78,2027.000000
LH,54,1039.250000,P1,7,54,2027.500000
RH,78,1039.500000,P1,1,78,2028.000000
LH,54,1039.750000,P1,7,54,2028.500000
LH,56,1040.000000,P1,7,56,2029.000000
RH,77,1040.250000,P1,1,77,2029.000000
RH,60,1040.333333,P1,7,60,2029.500000
LH,56,1040.625000,P1,7,56,2030.000000
LH,54,1040.750000,P1,7,54,2030.500000
RH,76,1040.875000,P1,1,76,2030.500000
RH,76,1041.125000,P1,1,76,2031.000000
LH,56,1041.625000,P1,7,56,2031.500000
RH,61,1041.750000,P1,7,61,2032.000000
RH,65,1042.000000,P1,7,65,2032.500000
RH,61,1042.125000,P1,7,61,2033.000000
LH,58,1042.250000,P1,7,58,2033.500000
RH,77,1042.500000,P1,1,77,2034.000000
RH,61,1042.750000,P1,7,61,2034.500000
RH,65,1043.000000,P1,7,65,2035.000000
RH,68,1043.333333,P1,7,68,2035.500000
RH,80,1043.375000,P1,1,80,2036.000000
RH,65,1043.625000,P1,7,65,2036.000000
RH,61,1044.000000,P1,7,61,2036.500000
LH,56,1045.125000,P1,7,56,2037.500000
RH,60,1045.375000,P1,7,60,2038.000000
RH,63,1045.750000,P1,7,63,2038.500000
RH,60,1045.875000,P1,7,60,2039.000000
RH,72,1045.875000,P1,2,72,2039.000000
LH,56,1046.000000,P1,7,56,2039.500000
LH,56,1046.500000,P1,7,56,2040.500000
RH,84,1046.500000,P1,2,84,2040.000000
RH,60,1046.750000,P1,7,60,2041.000000
RH,70,1047.000000,P1,1,70,2041.000000
RH,82,1047.000000,P1,1,82,2041.000000
RH,63,1047.125000,P1,7,63,2041.500000
RH,60,1047.333333,P1,7,60,2042.000000
LH,56,1047.500000,P1,7,56,2042.500000
RH,68,1047.750000,P1,1,68,2042.500000
RH,80,1047.750000,P1,1,80,2042.500000
RH,68,1048.000000,P1,1,68,2043.000000
RH,80,1048.000000,P1,1,80,2043.000000
LH,56,1048.250000,P1,7,56,2043.500000
RH,61,1048.375000,P1,7,61,2044.000000
RH,65,1048.625000,P1,7,65,2044.500000
RH,61,1048.750000,P1,7,61,2045.000000
LH,56,1048.875000,P1,7,56,2045.500000
RH,73,1049.333333,P1,1,73,2046.000000
RH,85,1049.333333,P1,1,85,2046.000000
LH,56,1049.500000,P1,7,56,2046.500000
RH,61,1049.750000,P1,7,61,2047.000000
RH,68,1050.000000,P1,7,68,2047.500000
RH,61,1050.125000,P1,7,61,2048.000000
LH,56,1050.250000,P1,7,56,2048.500000
RH,73,1050.500000,P1,1,73,2049.000000
RH,85,1050.500000,P1,1,85,2049.000000
RH,78,1050.625000,P1,2,78,2049.000000
RH,80,1050.625000,P1,2,80,2049.000000
LH,56,1050.875000,P1,7,56,2049.500000
RH,60,1050.875000,P1,7,60,2050.000000
RH,66,1051.125000,P1,7,66,2050.500000
RH,72,1051.250000,P1,1,72,2050.500000
RH,84,1051.250000,P1,1,84,2050.500000
RH,72,1051.375000,P1,1,72,2051.000000
RH,80,1051.375000,P1,1,80,2051.000000
RH,60,1051.500000,P1,7,60,2051.000000
RH,78,1051.500000,P1,1,78,2051.000000
RH,84,1051.500000,P1,1,84,2051.000000
LH,56,1051.625000,P1,7,56,2051.500000
RH,72,1052.000000,P1,1,72,2052.000000
RH,78,1052.000000,P1,1,78,2052.000000
RH,80,1052.000000,P1,1,80,2052.000000
RH,84,1052.000000,P1,1,84,2052.000000
LH,56,1052.250000,P1,7,56,2052.500000
RH,60,1052.375000,P1,7,60,2053.000000
RH,70,1052.625000,P1,1,70,2053.500000
RH,66,1052.666667,P1,7,66,2053.500000
RH,68,1052.750000,P1,1,68,2054.000000
RH,80,1052.750000,P1,1,80,2054.000000
LH,56,1053.000000,P1,7,56,2054.500000
RH,60,1053.000000,P1,7,60,2054.000000
RH,77,1053.500000,P1,1,77,2055.000000
RH,80,1053.500000,P1,1,80,2055.000000
RH,89,1053.500000,P1,1,89,2055.000000
LH,56,1053.750000,P1,7,56,2055.500000
LH,59,1054.000000,P1,7,59,2056.000000
RH,65,1054.125000,P1,7,65,2056.500000
LH,59,1054.375000,P1,7,59,2057.000000
LH,56,1054.500000,P1,7,56,2057.500000
RH,77,1054.750000,P1,1,77,2058.000000
RH,80,1054.750000,P1,1,80,2058.000000
RH,89,1054.750000,P1,1,89,2058.000000
LH,56,1055.000000,P1,7,56,2058.500000
LH,58,1055.125000,P1,7,58,2059.000000
RH,65,1055.375000,P1,7,65,2059.500000
LH,58,1055.500000,P1,7,58,2060.000000
RH,77,1055.625000,P1,1,77,2060.000000
RH,80,1055.625000,P1,1,80,2060.000000
RH,89,1055.625000,P1,1,89,2060.000000
LH,56,1055.666667,P1,7,56,2060.500000
RH,77,1056.125000,P1,1,77,2061.000000
RH,80,1056.125000,P1,1,80,2061.000000
RH,89,1056.125000,P1,1,89,2061.000000
LH,54,1056.333333,P1,7,54,2061.500000
LH,58,1056.375000,P1,7,58,2062.000000
RH,63,1056.625000,P1,7,63,2062.500000
LH,58,1056.750000,P1,7,58,2063.000000
LH,54,1057.000000,P1,7,54,2063.500000
RH,78,1057.375000,P1,1,78,2064.000000
RH,87,1057.375000,P1,1,87,2064.000000
RH,75,1057.500000,P1,1,75,2064.000000
LH,54,1057.875000,P1,7,54,2064.500000
RH,73,1058.000000,P1,1,73,2065.000000
RH,78,1058.000000,P1,1,78,2065.000000
RH,85,1058.000000,P1,1,85,2065.000000
RH,63,1058.250000,P1,7,63,2065.500000
LH,58,1058.375000,P1,7,58,2066.000000
LH,54,1058.500000,P1,7,54,2066.500000
RH,70,1058.666667,P1,1,70,2066.500000
RH,82,1058.666667,P1,1,82,2066.500000
RH,72,1058.875000,P1,1,72,2067.000000
RH,80,1058.875000,P1,1,80,2067.000000
RH,84,1058.875000,P1,1,84,2067.000000
LH,53,1059.250000,P1,7,53,2067.500000
LH,56,1059.375000,P1,7,56,2068.000000
RH,61,1059.666667,P1,7,61,2068.500000
LH,56,1059.875000,P1,7,56,2069.000000
LH,53,1060.000000,P1,7,53,2069.500000
RH,82,1060.333333,P1,1,82,2070.000000
RH,70,1060.500000,P1,1,70,2070.000000
RH,78,1060.500000,P1,1,78,2070.000000
LH,53,1060.625000,P1,7,53,2070.500000
LH,56,1060.875000,P1,7,56,2071.000000
