hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,484.375000,P1,1,87,382.250000
LH,43,484.666667,P1,5,43,382.500000
LH,55,484.666667,P1,5,55,382.500000
RH,76,484.666667,P1,1,76,382.500000
RH,88,484.666667,P1,1,88,382.500000
RH,76,485.000000,P1,1,76,382.750000
RH,88,485.000000,P1,1,88,382.750000
RH,61,485.250000,P1,5,61,383.000000
RH,63,485.250000,P1,5,63,383.000000
RH,70,485.250000,P1,5,70,383.000000
RH,75,485.250000,P1,1,75,383.000000
RH,87,485.250000,P1,1,87,383.000000
RH,61,485.500000,P1,5,61,383.250000
RH,63,485.500000,P1,5,63,383.250000
RH,70,485.500000,P1,5,70,383.250000
RH,75,485.500000,P1,1,75,383.250000
RH,87,485.500000,P1,1,87,383.250000
RH,85,485.625000,P1,1,85,383.500000
RH,61,485.750000,P1,5,61,383.500000
RH,63,485.750000,P1,5,63,383.500000
RH,70,485.750000,P1,5,70,383.500000
RH,73,485.750000,P1,1,73,383.500000
RH,85,485.750000,P1,1,85,383.500000
RH,73,486.000000,P1,1,73,383.750000
RH,85,486.000000,P1,1,85,383.750000
LH,44,486.250000,P1,5,44,384.000000
LH,56,486.250000,P1,5,56,384.000000
RH,71,486.250000,P1,1,71,384.000000
RH,83,486.250000,P1,1,83,384.000000
RH,71,486.625000,P1,1,71,384.250000
RH,83,486.625000,P1,1,83,384.250000
RH,68,486.750000,P1,5,68,384.500000
LH,59,486.875000,P1,5,59,384.500000
RH,63,486.875000,P1,5,63,384.500000
RH,71,486.875000,P1,1,71,384.500000
RH,83,486.875000,P1,1,83,384.500000
LH,59,487.125000,P1,5,59,384.750000
RH,63,487.125000,P1,5,63,384.750000
RH,68,487.125000,P1,5,68,384.750000
RH,71,487.125000,P1,1,71,384.750000
RH,83,487.125000,P1,1,83,384.750000
LH,59,487.333333,P1,5,59,385.000000
RH,63,487.333333,P1,5,63,385.000000
RH,70,487.333333,P1,1,70,385.000000
RH,82,487.333333,P1,1,82,385.000000
RH,70,487.666667,P1,1,70,385.250000
RH,82,487.666667,P1,1,82,385.250000
LH,40,488.000000,P1,5,40,385.500000
RH,68,488.000000,P1,1,68,385.500000
RH,80,488.000000,P1,1,80,385.500000
RH,68,488.250000,P1,1,68,385.750000
RH,80,488.250000,P1,1,80,385.750000
LH,58,488.500000,P1,5,58,386.000000
RH,62,488.500000,P1,5,62,386.000000
RH,67,488.500000,P1,1,67,386.000000
RH,79,488.500000,P1,1,79,386.000000
LH,58,488.750000,P1,5,58,386.250000
RH,62,488.750000,P1,5,62,386.250000
RH,67,488.750000,P1,1,67,386.250000
RH,79,488.750000,P1,1,79,386.250000
LH,58,489.000000,P1,5,58,386.500000
RH,62,489.000000,P1,5,62,386.500000
RH,68,489.000000,P1,1,68,386.500000
RH,80,489.000000,P1,1,80,386.500000
RH,68,489.333333,P1,1,68,386.750000
RH,80,489.333333,P1,1,80,386.750000
LH,39,489.625000,P1,5,39,387.000000
RH,70,489.625000,P1,1,70,387.000000
RH,82,489.625000,P1,1,82,387.000000
RH,70,489.875000,P1,1,70,387.250000
RH,82,489.875000,P1,1,82,387.250000
LH,55,490.250000,P1,5,55,387.500000
LH,58,490.250000,P1,5,58,387.500000
RH,63,490.250000,P1,5,63,387.500000
RH,75,490.250000,P1,1,75,387.500000
LH,55,490.500000,P1,5,55,387.750000
LH,58,490.500000,P1,5,58,387.750000
RH,63,490.500000,P1,5,63,387.750000
RH,75,490.500000,P1,1,75,387.750000
LH,55,490.875000,P1,5,55,388.000000
LH,58,490.875000,P1,5,58,388.000000
RH,63,490.875000,P1,5,63,388.000000
RH,75,490.875000,P1,1,75,388.000000
RH,87,490.875000,P1,1,87,388.000000
RH,75,491.125000,P1,1,75,388.250000
RH,87,491.125000,P1,1,87,388.250000
RH,67,491.500000,P1,5,67,388.500000
RH,70,491.500000,P1,5,70,388.500000
RH,75,491.500000,P1,5,75,388.500000
RH,87,491.500000,P1,1,87,388.500000
RH,99,491.500000,P1,1,99,388.500000
RH,87,491.750000,P1,1,87,388.750000
RH,99,491.750000,P1,1,99,388.750000
RH,87,492.000000,P1,1,87,389.000000
RH,99,492.000000,P1,1,99,389.000000
RH,87,492.333333,P1,1,87,389.250000
RH,99,492.333333,P1,1,99,389.250000
RH,85,492.625000,P1,1,85,389.500000
RH,97,492.625000,P1,1,97,389.500000
RH,85,492.875000,P1,1,85,389.750000
RH,97,492.875000,P1,1,97,389.750000
LH,32,493.250000,P1,5,32,390.000000
LH,44,493.250000,P1,5,44,390.000000
RH,84,493.250000,P1,1,84,390.000000
RH,96,493.250000,P1,1,96,390.000000
RH,84,493.500000,P1,1,84,390.250000
RH,96,493.500000,P1,1,96,390.250000
LH,54,493.875000,P1,5,54,390.500000
LH,57,493.875000,P1,5,57,390.500000
RH,63,493.875000,P1,5,63,390.500000
RH,84,493.875000,P1,1,84,390.500000
RH,96,493.875000,P1,1,96,390.500000
LH,54,494.125000,P1,5,54,390.750000
LH,57,494.125000,P1,5,57,390.750000
RH,63,494.125000,P1,5,63,390.750000
RH,84,494.125000,P1,1,84,390.750000
RH,96,494.125000,P1,1,96,390.750000
LH,54,494.333333,P1,5,54,391.000000
LH,57,494.333333,P1,5,57,391.000000
RH,63,494.333333,P1,5,63,391.000000
RH,81,494.333333,P1,1,81,391.000000
RH,93,494.333333,P1,1,93,391.000000
RH,81,494.666667,P1,1,81,391.250000
RH,93,494.666667,P1,1,93,391.250000
LH,36,495.000000,P1,5,36,391.500000
LH,48,495.000000,P1,5,48,391.500000
RH,80,495.000000,P1,1,80,391.500000
RH,92,495.000000,P1,1,92,391.500000
RH,80,495.250000,P1,1,80,391.750000
RH,92,495.250000,P1,1,92,391.750000
LH,57,495.500000,P1,5,57,392.000000
RH,63,495.500000,P1,5,63,392.000000
RH,69,495.500000,P1,5,69,392.000000
RH,80,495.500000,P1,1,80,392.000000
RH,92,495.500000,P1,1,92,392.000000
LH,57,495.875000,P1,5,57,392.250000
RH,63,495.875000,P1,5,63,392.250000
RH,69,495.875000,P1,5,69,392.250000
RH,80,495.875000,P1,1,80,392.250000
RH,92,495.875000,P1,1,92,392.250000
LH,57,496.125000,P1,5,57,392.500000
RH,63,496.125000,P1,5,63,392.500000
RH,69,496.125000,P1,5,69,392.500000
RH,78,496.125000,P1,1,78,392.500000
RH,90,496.125000,P1,1,90,392.500000
RH,78,496.500000,P1,1,78,392.750000
RH,90,496.500000,P1,1,90,392.750000
LH,37,496.875000,P1,5,37,393.000000
LH,49,496.875000,P1,5,49,393.000000
RH,76,496.875000,P1,1,76,393.000000
RH,88,496.875000,P1,1,88,393.000000
LH,52,497.625000,P1,5,52,393.500000
RH,64,497.625000,P1,1,64,393.500000
RH,69,497.625000,P1,1,69,393.500000
RH,73,497.625000,P1,1,73,393.500000
LH,57,497.666667,P1,5,57,393.500000
RH,61,497.666667,P1,5,61,393.500000
LH,52,498.000000,P1,5,52,393.750000
LH,57,498.000000,P1,5,57,393.750000
RH,61,498.000000,P1,5,61,393.750000
RH,64,498.000000,P1,1,64,393.750000
RH,69,498.000000,P1,1,69,393.750000
RH,73,498.000000,P1,1,73,393.750000
LH,51,498.333333,P1,5,51,394.000000
LH,57,498.333333,P1,5,57,394.000000
RH,61,498.333333,P1,5,61,394.000000
RH,64,498.333333,P1,1,64,394.000000
RH,69,498.333333,P1,1,69,394.000000
RH,75,498.333333,P1,1,75,394.000000
LH,51,498.625000,P1,5,51,394.250000
LH,57,498.625000,P1,5,57,394.250000
RH,61,498.625000,P1,5,61,394.250000
RH,64,498.625000,P1,1,64,394.250000
RH,69,498.625000,P1,1,69,394.250000
RH,75,498.625000,P1,1,75,394.250000
LH,49,498.875000,P1,5,49,394.500000
LH,57,498.875000,P1,5,57,394.500000
RH,61,498.875000,P1,5,61,394.500000
RH,64,498.875000,P1,1,64,394.500000
RH,69,498.875000,P1,1,69,394.500000
RH,76,498.875000,P1,1,76,394.500000
LH,57,499.250000,P1,5,57,394.750000
RH,61,499.250000,P1,5,61,394.750000
RH,64,499.250000,P1,1,64,394.750000
RH,69,499.250000,P1,1,69,394.750000
RH,76,499.250000,P1,1,76,394.750000
LH,51,499.500000,P1,5,51,395.000000
LH,57,499.500000,P1,5,57,395.000000
RH,61,499.500000,P1,5,61,395.000000
RH,64,499.500000,P1,1,64,395.000000
RH,69,499.500000,P1,1,69,395.000000
RH,75,499.500000,P1,1,75,395.000000
LH,51,499.875000,P1,5,51,395.000000
LH,57,499.875000,P1,5,57,395.250000
RH,61,499.875000,P1,5,61,395.250000
RH,64,499.875000,P1,1,64,395.000000
RH,69,499.875000,P1,1,69,395.000000
RH,75,499.875000,P1,1,75,395.000000
LH,52,500.250000,P1,5,52,395.500000
LH,57,500.250000,P1,5,57,395.250000
RH,61,500.250000,P1,5,61,395.250000
RH,64,500.250000,P1,1,64,395.250000
RH,69,500.250000,P1,1,69,395.250000
RH,73,500.250000,P1,1,73,395.500000
LH,52,500.625000,P1,5,52,395.500000
LH,57,500.625000,P1,5,57,395.500000
RH,61,500.625000,P1,5,61,395.500000
RH,64,500.625000,P1,1,64,395.500000
RH,69,500.625000,P1,1,69,395.500000
RH,73,500.625000,P1,1,73,395.500000
LH,51,501.125000,P1,5,51,396.000000
LH,56,501.125000,P1,5,56,396.000000
LH,59,501.125000,P1,5,59,396.000000
RH,63,501.125000,P1,1,63,396.000000
RH,68,501.125000,P1,1,68,396.000000
RH,75,501.125000,P1,1,75,396.000000
RH,71,501.250000,P1,1,71,396.000000
LH,50,501.666667,P1,5,50,396.250000
RH,62,501.666667,P1,5,62,396.250000
RH,64,501.666667,P1,1,64,396.250000
RH,76,501.666667,P1,1,76,396.250000
LH,49,502.000000,P1,5,49,396.500000
RH,61,502.000000,P1,5,61,396.500000
RH,65,502.000000,P1,1,65,396.500000
RH,77,502.000000,P1,1,77,396.500000
LH,48,502.333333,P1,5,48,396.750000
RH,60,502.333333,P1,5,60,396.750000
RH,66,502.333333,P1,1,66,396.750000
RH,78,502.333333,P1,1,78,396.750000
LH,59,502.625000,P1,5,59,397.000000
RH,67,502.625000,P1,1,67,397.000000
RH,79,502.625000,P1,1,79,397.000000
LH,47,502.666667,P1,5,47,397.000000
LH,46,502.875000,P1,5,46,397.250000
LH,58,502.875000,P1,5,58,397.250000
RH,68,502.875000,P1,1,68,397.250000
RH,80,502.875000,P1,1,80,397.250000
LH,45,503.125000,P1,5,45,397.500000
LH,57,503.125000,P1,5,57,397.500000
RH,69,503.125000,P1,1,69,397.500000
RH,81,503.125000,P1,1,81,397.500000
LH,44,503.375000,P1,5,44,397.750000
LH,56,503.375000,P1,5,56,397.750000
RH,70,503.375000,P1,1,70,397.750000
RH,82,503.375000,P1,1,82,397.750000
LH,43,503.625000,P1,5,43,398.000000
LH,55,503.625000,P1,5,55,398.000000
RH,71,503.625000,P1,1,71,398.000000
RH,83,503.625000,P1,1,83,398.000000
LH,42,503.875000,P1,5,42,398.250000
LH,54,503.875000,P1,5,54,398.250000
RH,72,503.875000,P1,1,72,398.250000
RH,84,503.875000,P1,1,84,398.250000
LH,41,504.000000,P1,5,41,398.500000
LH,41,504.125000,P1,5,41,398.500000
LH,53,504.125000,P1,5,53,398.500000
RH,73,504.125000,P1,1,73,398.500000
RH,85,504.125000,P1,1,85,398.500000
LH,40,504.375000,P1,5,40,398.750000
LH,52,504.375000,P1,5,52,398.750000
RH,74,504.375000,P1,1,74,398.750000
RH,86,504.375000,P1,1,86,398.750000
LH,39,504.750000,P1,5,39,399.000000
LH,43,504.750000,P1,5,43,399.000000
LH,46,504.750000,P1,5,46,399.000000
LH,51,504.750000,P1,5,51,399.000000
RH,75,504.750000,P1,1,75,399.000000
RH,87,504.750000,P1,1,87,399.000000
LH,38,505.000000,P1,5,38,399.250000
LH,50,505.000000,P1,5,50,399.250000
RH,76,505.000000,P1,1,76,399.250000
RH,88,505.000000,P1,1,88,399.250000
LH,37,505.333333,P1,5,37,399.500000
LH,49,505.333333,P1,5,49,399.500000
RH,77,505.333333,P1,1,77,399.500000
RH,89,505.333333,P1,1,89,399.500000
LH,36,505.625000,P1,5,36,399.750000
LH,48,505.625000,P1,5,48,399.750000
RH,78,505.625000,P1,1,78,399.750000
RH,90,505.625000,P1,1,90,399.750000
LH,35,505.875000,P1,5,35,400.000000
LH,47,505.875000,P1,5,47,400.000000
RH,79,505.875000,P1,1,79,400.000000
RH,91,505.875000,P1,1,91,400.000000
LH,34,506.125000,P1,5,34,400.250000
LH,46,506.125000,P1,5,46,400.250000
RH,80,506.125000,P1,1,80,400.250000
RH,92,506.125000,P1,1,92,400.250000
LH,33,506.500000,P1,5,33,400.500000
LH,45,506.500000,P1,5,45,400.500000
RH,81,506.500000,P1,1,81,400.500000
RH,93,506.500000,P1,1,93,400.500000
LH,32,506.875000,P1,5,32,400.750000
LH,44,506.875000,P1,5,44,400.750000
RH,82,506.875000,P1,1,82,400.750000
RH,94,506.875000,P1,1,94,400.750000
LH,31,507.125000,P1,5,31,401.000000
LH,43,507.125000,P1,5,43,401.000000
RH,83,507.125000,P1,1,83,401.000000
RH,95,507.125000,P1,1,95,401.000000
LH,32,509.333333,P1,5,32,402.000000
LH,44,509.333333,P1,5,44,402.000000
LH,59,509.333333,P1,1,59,402.000000
RH,63,509.333333,P1,1,63,402.000000
RH,68,509.333333,P1,1,68,402.000000
LH,39,509.875000,P1,5,39,402.500000
LH,51,509.875000,P1,5,51,402.500000
LH,44,510.125000,P1,5,44,402.750000
LH,56,510.125000,P1,5,56,402.750000
LH,51,510.500000,P1,5,51,403.000000
RH,63,510.500000,P1,5,63,403.000000
RH,71,510.500000,P1,1,71,403.000000
RH,75,510.500000,P1,1,75,403.000000
RH,83,510.500000,P1,1,83,403.000000
LH,32,511.000000,P1,5,32,403.500000
LH,44,511.000000,P1,5,44,403.500000
RH,70,511.000000,P1,1,70,403.500000
RH,75,511.000000,P1,1,75,403.500000
RH,82,511.000000,P1,1,82,403.500000
RH,71,511.250000,P1,1,71,403.750000
RH,83,511.250000,P1,1,83,403.750000
LH,39,511.500000,P1,5,39,404.000000
LH,51,511.500000,P1,5,51,404.000000
RH,73,511.500000,P1,1,73,404.000000
RH,85,511.500000,P1,1,85,404.000000
LH,44,511.750000,P1,5,44,404.250000
LH,56,511.750000,P1,5,56,404.250000
RH,71,512.000000,P1,1,71,404.500000
RH,75,512.000000,P1,1,75,404.500000
RH,83,512.000000,P1,1,83,404.500000
LH,51,512.125000,P1,5,51,404.500000
RH,63,512.125000,P1,5,63,404.500000
RH,70,512.333333,P1,1,70,404.750000
RH,82,512.333333,P1,1,82,404.750000
LH,32,512.625000,P1,5,32,405.000000
LH,44,512.625000,P1,5,44,405.000000
RH,71,512.625000,P1,1,71,405.000000
RH,75,512.625000,P1,1,75,405.000000
RH,83,512.625000,P1,1,83,405.000000
RH,73,512.875000,P1,1,73,405.250000
RH,85,512.875000,P1,1,85,405.250000
LH,39,513.000000,P1,5,39,405.500000
LH,51,513.000000,P1,5,51,405.500000
RH,75,513.000000,P1,1,75,405.500000
RH,87,513.000000,P1,1,87,405.500000
LH,44,513.333333,P1,5,44,405.750000
LH,56,513.333333,P1,5,56,405.750000
RH,63,513.625000,P1,5,63,406.000000
RH,73,513.625000,P1,1,73,406.000000
RH,85,513.625000,P1,1,85,406.000000
LH,51,513.666667,P1,5,51,406.000000
RH,71,513.875000,P1,1,71,406.250000
RH,83,513.875000,P1,1,83,406.250000
LH,32,514.125000,P1,5,32,406.500000
LH,44,514.125000,P1,5,44,406.500000
RH,70,514.125000,P1,1,70,406.500000
RH,75,514.125000,P1,1,75,406.500000
RH,82,514.125000,P1,1,82,406.500000
RH,71,514.375000,P1,1,71,406.750000
RH,83,514.375000,P1,1,83,406.750000
LH,39,514.625000,P1,5,39,407.000000
LH,51,514.625000,P1,5,51,407.000000
RH,73,514.666667,P1,1,73,407.000000
RH,85,514.666667,P1,1,85,407.000000
LH,44,514.875000,P1,5,44,407.250000
LH,56,514.875000,P1,5,56,407.250000
RH,71,515.125000,P1,1,71,407.500000
RH,75,515.125000,P1,1,75,407.500000
RH,83,515.125000,P1,1,83,407.500000
RH,63,515.250000,P1,5,63,407.500000
RH,70,515.375000,P1,1,70,407.750000
RH,82,515.375000,P1,1,82,407.750000
LH,32,515.666667,P1,5,32,408.000000
LH,44,515.666667,P1,5,44,408.000000
RH,71,515.666667,P1,1,71,408.000000
RH,75,515.666667,P1,1,75,408.000000
RH,83,515.666667,P1,1,83,408.000000
RH,70,516.000000,P1,1,70,408.250000
RH,82,516.000000,P1,1,82,408.250000
LH,39,516.250000,P1,5,39,408.500000
LH,51,516.250000,P1,5,51,408.500000
RH,68,516.250000,P1,1,68,408.500000
RH,80,516.250000,P1,1,80,408.500000
LH,44,516.500000,P1,5,44,408.750000
LH,56,516.500000,P1,5,56,408.750000
LH,51,516.750000,P1,5,51,409.000000
RH,63,516.750000,P1,5,63,409.000000
RH,83,516.750000,P1,1,83,409.000000
RH,87,516.750000,P1,1,87,409.000000
RH,95,516.750000,P1,1,95,409.000000
LH,32,517.250000,P1,5,32,409.500000
LH,44,517.250000,P1,5,44,409.500000
RH,82,517.250000,P1,1,82,409.500000
RH,87,517.250000,P1,1,87,409.500000
RH,94,517.250000,P1,1,94,409.500000
RH,83,517.500000,P1,1,83,409.750000
RH,95,517.500000,P1,1,95,409.750000
LH,39,517.750000,P1,5,39,410.000000
LH,51,517.750000,P1,5,51,410.000000
RH,85,517.750000,P1,1,85,410.000000
RH,97,517.750000,P1,1,97,410.000000
LH,44,518.000000,P1,5,44,410.250000
LH,56,518.000000,P1,5,56,410.250000
RH,63,518.250000,P1,5,63,410.500000
RH,83,518.250000,P1,1,83,410.500000
RH,87,518.250000,P1,1,87,410.500000
RH,95,518.250000,P1,1,95,410.500000
LH,51,518.333333,P1,5,51,410.500000
RH,82,518.500000,P1,1,82,410.750000
RH,94,518.500000,P1,1,94,410.750000
LH,32,518.750000,P1,5,32,411.000000
LH,44,518.750000,P1,5,44,411.000000
RH,83,518.750000,P1,1,83,411.000000
RH,87,518.750000,P1,1,87,411.000000
RH,95,518.750000,P1,1,95,411.000000
RH,85,519.125000,P1,1,85,411.250000
RH,97,519.125000,P1,1,97,411.250000
LH,39,519.333333,P1,5,39,411.500000
LH,51,519.333333,P1,5,51,411.500000
RH,87,519.333333,P1,1,87,411.500000
RH,99,519.333333,P1,1,99,411.500000
LH,44,519.625000,P1,5,44,411.750000
LH,56,519.625000,P1,5,56,411.750000
LH,51,519.875000,P1,5,51,412.000000
RH,63,519.875000,P1,5,63,412.000000
RH,85,519.875000,P1,1,85,412.000000
RH,97,519.875000,P1,1,97,412.000000
RH,83,520.125000,P1,1,83,412.250000
RH,95,520.125000,P1,1,95,412.250000
LH,32,520.375000,P1,5,32,412.500000
LH,44,520.375000,P1,5,44,412.500000
RH,82,520.375000,P1,1,82,412.500000
RH,87,520.375000,P1,1,87,412.500000
RH,94,520.375000,P1,1,94,412.500000
RH,83,520.750000,P1,1,83,412.750000
RH,95,520.750000,P1,1,95,412.750000
LH,39,521.000000,P1,5,39,413.000000
LH,51,521.000000,P1,5,51,413.000000
RH,85,521.000000,P1,1,85,413.000000
RH,97,521.000000,P1,1,97,413.000000
LH,56,521.250000,P1,5,56,413.250000
RH,63,521.500000,P1,5,63,413.500000
RH,83,521.500000,P1,1,83,413.500000
RH,87,521.500000,P1,1,87,413.500000
RH,95,521.500000,P1,1,95,413.500000
LH,51,521.625000,P1,5,51,413.500000
RH,82,521.875000,P1,1,82,413.750000
RH,94,521.875000,P1,1,94,413.750000
LH,32,522.125000,P1,5,32,414.000000
LH,44,522.125000,P1,5,44,414.000000
RH,83,522.125000,P1,1,83,414.000000
RH,87,522.125000,P1,1,87,414.000000
RH,95,522.125000,P1,1,95,414.000000
RH,82,522.375000,P1,1,82,414.250000
RH,94,522.375000,P1,1,94,414.250000
LH,39,522.666667,P1,5,39,414.500000
LH,51,522.666667,P1,5,51,414.500000
RH,80,522.666667,P1,1,80,414.500000
RH,92,522.666667,P1,1,92,414.500000
LH,44,523.000000,P1,5,44,414.750000
LH,56,523.000000,P1,5,56,414.750000
LH,47,523.375000,P1,5,47,415.000000
LH,51,523.375000,P1,5,51,415.000000
LH,59,523.375000,P1,5,59,415.000000
RH,63,523.375000,P1,1,63,415.000000
RH,75,523.375000,P1,1,75,415.000000
RH,71,523.500000,P1,1,71,415.000000
LH,46,524.000000,P1,5,46,415.500000
LH,58,524.000000,P1,5,58,415.500000
RH,63,524.000000,P1,1,63,415.500000
RH,70,524.000000,P1,1,70,415.500000
LH,51,524.125000,P1,5,51,415.500000
LH,47,524.250000,P1,5,47,415.750000
LH,59,524.250000,P1,5,59,415.750000
RH,63,524.250000,P1,1,63,415.750000
RH,71,524.250000,P1,1,71,415.750000
RH,75,524.250000,P1,1,75,415.750000
LH,51,524.333333,P1,5,51,415.750000
LH,49,524.500000,P1,5,49,416.000000
RH,61,524.500000,P1,5,61,416.000000
RH,63,524.500000,P1,1,63,416.000000
RH,73,524.500000,P1,1,73,416.000000
RH,75,524.500000,P1,1,75,416.000000
LH,51,524.625000,P1,5,51,416.000000
LH,47,525.000000,P1,5,47,416.500000
LH,59,525.000000,P1,5,59,416.500000
RH,63,525.000000,P1,1,63,416.500000
RH,71,525.000000,P1,1,71,416.500000
LH,51,525.125000,P1,5,51,416.500000
LH,46,525.250000,P1,5,46,416.750000
LH,51,525.250000,P1,5,51,416.750000
LH,58,525.250000,P1,5,58,416.750000
RH,63,525.250000,P1,1,63,416.750000
RH,70,525.250000,P1,1,70,416.750000
RH,75,525.250000,P1,1,75,416.750000
LH,47,525.500000,P1,5,47,417.000000
LH,51,525.500000,P1,5,51,417.000000
LH,59,525.500000,P1,5,59,417.000000
RH,63,525.500000,P1,1,63,417.000000
RH,71,525.500000,P1,1,71,417.000000
RH,75,525.500000,P1,1,75,417.000000
RH,70,525.666667,P1,1,70,417.250000
LH,51,525.750000,P1,5,51,417.250000
LH,58,525.750000,P1,5,58,417.250000
RH,63,525.750000,P1,1,63,417.250000
RH,70,525.750000,P1,1,70,417.250000
RH,75,525.750000,P1,1,75,417.250000
LH,56,526.000000,P1,5,56,417.500000
RH,63,526.000000,P1,1,63,417.500000
RH,68,526.000000,P1,1,68,417.500000
RH,75,526.000000,P1,1,75,417.500000
LH,32,526.666667,P1,5,32,418.000000
LH,39,526.666667,P1,5,39,418.000000
LH,44,526.666667,P1,5,44,418.000000
RH,75,526.666667,P1,1,75,418.000000
RH,87,526.666667,P1,1,87,418.000000
LH,46,527.125000,P1,5,46,418.500000
LH,58,527.125000,P1,5,58,418.500000
RH,63,527.125000,P1,1,63,418.500000
RH,70,527.125000,P1,1,70,418.500000
RH,75,527.250000,P1,1,75,418.500000
LH,47,527.375000,P1,5,47,418.750000
LH,59,527.375000,P1,5,59,418.750000
RH,63,527.375000,P1,1,63,418.750000
RH,71,527.375000,P1,1,71,418.750000
RH,75,527.375000,P1,1,75,418.750000
LH,49,527.500000,P1,5,49,419.000000
LH,49,527.666667,P1,5,49,419.000000
RH,61,527.666667,P1,5,61,419.000000
RH,63,527.666667,P1,1,63,419.000000
RH,73,527.666667,P1,1,73,419.000000
RH,75,527.666667,P1,1,75,419.000000
LH,47,528.125000,P1,5,47,419.500000
LH,59,528.125000,P1,5,59,419.500000
RH,63,528.125000,P1,1,63,419.500000
RH,71,528.125000,P1,1,71,419.500000
LH,51,528.250000,P1,5,51,419.500000
LH,46,528.375000,P1,5,46,419.750000
LH,51,528.375000,P1,5,51,419.750000
LH,58,528.375000,P1,5,58,419.750000
RH,63,528.375000,P1,1,63,419.750000
RH,70,528.375000,P1,1,70,419.750000
RH,75,528.375000,P1,1,75,419.750000
LH,51,528.666667,P1,5,51,420.000000
LH,59,528.666667,P1,5,59,420.000000
RH,63,528.666667,P1,1,63,420.000000
RH,71,528.666667,P1,1,71,420.000000
RH,75,528.666667,P1,1,75,420.000000
LH,47,528.750000,P1,5,47,420.000000
LH,51,528.875000,P1,5,51,420.250000
LH,58,528.875000,P1,5,58,420.250000
RH,63,528.875000,P1,1,63,420.250000
RH,70,528.875000,P1,1,70,420.250000
RH,75,528.875000,P1,1,75,420.250000
LH,44,529.125000,P1,5,44,420.500000
LH,51,529.125000,P1,5,51,420.500000
LH,56,529.125000,P1,5,56,420.500000
RH,63,529.125000,P1,1,63,420.500000
RH,68,529.125000,P1,1,68,420.500000
RH,75,529.250000,P1,1,75,420.500000
LH,32,529.750000,P1,5,32,421.000000
LH,39,529.750000,P1,5,39,421.000000
LH,44,529.750000,P1,5,44,421.000000
RH,75,529.750000,P1,1,75,421.000000
RH,80,529.750000,P1,1,80,421.000000
RH,87,529.750000,P1,1,87,421.000000
LH,51,530.250000,P1,5,51,421.500000
LH,59,530.250000,P1,5,59,421.500000
RH,63,530.250000,P1,1,63,421.500000
RH,71,530.250000,P1,1,71,421.500000
LH,47,530.333333,P1,5,47,421.500000
RH,75,530.333333,P1,1,75,421.500000
LH,51,530.500000,P1,5,51,421.750000
LH,58,530.500000,P1,5,58,421.750000
RH,63,530.500000,P1,1,63,421.750000
RH,70,530.500000,P1,1,70,421.750000
LH,46,530.625000,P1,5,46,421.750000
RH,75,530.625000,P1,1,75,421.750000
LH,44,530.750000,P1,5,44,422.000000
LH,51,530.750000,P1,5,51,422.000000
LH,56,530.750000,P1,5,56,422.000000
RH,63,530.750000,P1,1,63,422.000000
RH,68,530.750000,P1,1,68,422.000000
RH,75,530.750000,P1,1,75,422.000000
RH,80,531.375000,P1,1,80,422.500000
RH,87,531.375000,P1,1,87,422.500000
RH,92,531.375000,P1,1,92,422.500000
LH,47,531.875000,P1,5,47,423.000000
LH,59,531.875000,P1,5,59,423.000000
RH,63,531.875000,P1,1,63,423.000000
RH,71,531.875000,P1,1,71,423.000000
LH,51,532.000000,P1,5,51,423.000000
RH,75,532.000000,P1,1,75,423.000000
RH,63,532.125000,P1,1,63,423.250000
RH,70,532.125000,P1,1,70,423.250000
RH,75,532.125000,P1,1,75,423.250000
LH,46,532.250000,P1,5,46,423.250000
LH,51,532.250000,P1,5,51,423.250000
LH,58,532.250000,P1,5,58,423.250000
LH,44,532.500000,P1,5,44,423.500000
LH,51,532.500000,P1,5,51,423.500000
LH,56,532.500000,P1,5,56,423.500000
RH,63,532.500000,P1,1,63,423.500000
RH,68,532.500000,P1,1,68,423.500000
RH,75,532.500000,P1,1,75,423.500000
LH,32,533.125000,P1,5,32,424.000000
LH,39,533.125000,P1,5,39,424.000000
LH,44,533.125000,P1,5,44,424.000000
RH,83,533.125000,P1,1,83,424.000000
RH,87,533.125000,P1,1,87,424.000000
RH,95,533.125000,P1,1,95,424.000000
LH,59,533.750000,P1,5,59,424.500000
RH,71,533.750000,P1,1,71,424.500000
LH,47,533.875000,P1,5,47,424.500000
LH,51,533.875000,P1,5,51,424.500000
RH,63,533.875000,P1,1,63,424.500000
RH,75,533.875000,P1,1,75,424.500000
LH,51,534.125000,P1,5,51,424.750000
LH,58,534.125000,P1,5,58,424.750000
RH,63,534.125000,P1,1,63,424.750000
RH,70,534.125000,P1,1,70,424.750000
RH,75,534.125000,P1,1,75,424.750000
LH,46,534.250000,P1,5,46,424.750000
LH,44,534.375000,P1,5,44,425.000000
LH,51,534.375000,P1,5,51,425.000000
LH,56,534.375000,P1,5,56,425.000000
RH,68,534.375000,P1,1,68,425.000000
RH,63,534.500000,P1,1,63,425.000000
RH,75,534.500000,P1,1,75,425.000000
LH,44,536.125000,P1,5,44,426.500000
LH,51,536.125000,P1,5,51,426.500000
LH,56,536.125000,P1,5,56,426.500000
RH,87,536.125000,P1,1,87,426.500000
RH,92,536.125000,P1,1,92,426.500000
