hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,498.125000,P1,1,79,386.250000
LH,58,498.333333,P1,5,58,386.500000
RH,80,498.333333,P1,1,80,386.500000
RH,68,498.375000,P1,1,68,386.500000
RH,68,498.625000,P1,1,68,386.750000
RH,80,498.625000,P1,1,80,386.750000
LH,39,498.750000,P1,5,39,387.000000
RH,70,498.875000,P1,1,70,387.000000
RH,82,498.875000,P1,1,82,387.000000
RH,70,499.125000,P1,1,70,387.250000
RH,82,499.125000,P1,1,82,387.250000
LH,55,499.333333,P1,5,55,387.500000
RH,63,499.333333,P1,5,63,387.500000
RH,75,499.333333,P1,1,75,387.500000
LH,55,499.500000,P1,5,55,387.750000
LH,58,499.625000,P1,5,58,387.750000
RH,63,499.625000,P1,5,63,387.750000
RH,75,499.625000,P1,1,75,387.750000
RH,75,499.875000,P1,1,75,388.000000
RH,87,499.875000,P1,1,87,388.000000
RH,75,500.125000,P1,1,75,388.250000
RH,87,500.125000,P1,1,87,388.250000
RH,87,500.500000,P1,1,87,388.500000
RH,99,500.500000,P1,1,99,388.500000
RH,87,500.750000,P1,1,87,388.750000
RH,99,500.750000,P1,1,99,388.750000
RH,87,501.000000,P1,1,87,389.000000
RH,99,501.000000,P1,1,99,389.000000
RH,87,501.250000,P1,1,87,389.250000
RH,99,501.250000,P1,1,99,389.250000
RH,85,501.625000,P1,1,85,389.500000
RH,97,501.625000,P1,1,97,389.500000
RH,85,501.875000,P1,1,85,389.750000
RH,97,501.875000,P1,1,97,389.750000
LH,32,502.125000,P1,5,32,390.000000
LH,44,502.125000,P1,5,44,390.000000
RH,84,502.250000,P1,1,84,390.000000
RH,96,502.250000,P1,1,96,390.000000
RH,84,502.500000,P1,1,84,390.250000
RH,96,502.500000,P1,1,96,390.250000
LH,57,502.666667,P1,5,57,390.500000
RH,84,502.750000,P1,1,84,390.500000
RH,96,502.750000,P1,1,96,390.500000
LH,57,503.000000,P1,5,57,390.750000
RH,84,503.000000,P1,1,84,390.750000
RH,96,503.000000,P1,1,96,390.750000
RH,63,503.125000,P1,5,63,391.000000
RH,81,503.250000,P1,1,81,391.000000
RH,93,503.250000,P1,1,93,391.000000
RH,81,503.500000,P1,1,81,391.250000
RH,93,503.500000,P1,1,93,391.250000
LH,36,503.666667,P1,5,36,391.500000
LH,48,503.666667,P1,5,48,391.500000
RH,80,503.750000,P1,1,80,391.500000
RH,92,503.750000,P1,1,92,391.500000
RH,80,504.000000,P1,1,80,391.750000
RH,92,504.000000,P1,1,92,391.750000
LH,57,504.250000,P1,5,57,392.000000
RH,80,504.250000,P1,1,80,392.000000
RH,92,504.250000,P1,1,92,392.000000
LH,57,504.500000,P1,5,57,392.250000
RH,80,504.500000,P1,1,80,392.250000
RH,92,504.500000,P1,1,92,392.250000
RH,63,504.625000,P1,5,63,392.500000
RH,78,504.750000,P1,1,78,392.500000
RH,90,504.750000,P1,1,90,392.500000
RH,78,505.000000,P1,1,78,392.750000
RH,90,505.000000,P1,1,90,392.750000
LH,37,505.250000,P1,5,37,393.000000
LH,49,505.250000,P1,5,49,393.000000
RH,76,505.250000,P1,1,76,393.000000
RH,88,505.250000,P1,1,88,393.000000
LH,52,506.000000,P1,5,52,393.500000
RH,61,506.000000,P1,5,61,393.500000
RH,64,506.000000,P1,1,64,393.750000
RH,69,506.000000,P1,1,69,393.750000
RH,73,506.000000,P1,1,73,393.750000
LH,57,506.125000,P1,5,57,393.750000
LH,57,506.250000,P1,5,57,393.750000
RH,61,506.250000,P1,5,61,393.750000
RH,64,506.250000,P1,1,64,393.750000
RH,69,506.250000,P1,1,69,393.750000
RH,73,506.250000,P1,1,73,393.750000
LH,51,506.500000,P1,5,51,394.000000
LH,57,506.500000,P1,5,57,394.000000
RH,61,506.500000,P1,5,61,394.000000
RH,64,506.500000,P1,1,64,394.000000
RH,69,506.500000,P1,1,69,394.000000
RH,75,506.500000,P1,1,75,394.000000
LH,57,506.750000,P1,5,57,394.250000
RH,61,506.750000,P1,5,61,394.250000
RH,64,506.750000,P1,1,64,394.250000
RH,69,506.750000,P1,1,69,394.250000
RH,75,506.750000,P1,1,75,394.250000
LH,49,507.000000,P1,5,49,394.500000
RH,61,507.000000,P1,5,61,394.500000
RH,64,507.000000,P1,1,64,394.500000
RH,69,507.000000,P1,1,69,394.500000
RH,76,507.000000,P1,1,76,394.500000
LH,49,507.250000,P1,5,49,394.750000
LH,57,507.250000,P1,5,57,394.750000
RH,61,507.250000,P1,5,61,394.750000
RH,64,507.250000,P1,1,64,394.750000
RH,69,507.250000,P1,1,69,394.750000
RH,76,507.250000,P1,1,76,394.750000
LH,51,507.500000,P1,5,51,395.000000
RH,61,507.500000,P1,5,61,395.000000
RH,64,507.500000,P1,1,64,395.000000
LH,57,507.625000,P1,5,57,395.000000
RH,69,507.625000,P1,1,69,395.000000
RH,75,507.625000,P1,1,75,395.000000
LH,51,507.750000,P1,5,51,395.250000
LH,57,507.750000,P1,5,57,395.250000
RH,61,507.750000,P1,5,61,395.250000
RH,64,507.750000,P1,1,64,395.250000
RH,69,507.750000,P1,1,69,395.250000
RH,75,507.750000,P1,1,75,395.250000
LH,52,508.125000,P1,5,52,395.500000
LH,57,508.125000,P1,5,57,395.500000
RH,61,508.125000,P1,5,61,395.500000
RH,64,508.125000,P1,1,64,395.500000
RH,69,508.125000,P1,1,69,395.500000
RH,73,508.125000,P1,1,73,395.500000
LH,52,508.333333,P1,5,52,395.750000
LH,57,508.333333,P1,5,57,395.750000
RH,61,508.333333,P1,5,61,395.750000
RH,64,508.333333,P1,1,64,395.750000
RH,69,508.333333,P1,1,69,395.750000
RH,73,508.333333,P1,1,73,395.750000
LH,51,508.666667,P1,5,51,396.000000
LH,56,508.666667,P1,5,56,396.000000
LH,59,508.666667,P1,5,59,396.000000
RH,63,508.666667,P1,1,63,396.000000
RH,68,508.666667,P1,1,68,396.000000
RH,71,508.666667,P1,1,71,396.000000
RH,75,508.666667,P1,1,75,396.000000
RH,62,509.250000,P1,5,62,396.250000
RH,61,509.500000,P1,5,61,396.500000
LH,48,509.750000,P1,5,48,396.750000
RH,60,509.750000,P1,5,60,396.750000
RH,66,509.750000,P1,1,66,396.750000
RH,78,509.750000,P1,1,78,396.750000
LH,47,510.000000,P1,5,47,397.000000
LH,59,510.000000,P1,5,59,397.000000
RH,67,510.000000,P1,1,67,397.000000
RH,79,510.000000,P1,1,79,397.000000
LH,46,510.250000,P1,5,46,397.250000
LH,58,510.250000,P1,5,58,397.250000
RH,68,510.250000,P1,1,68,397.250000
RH,80,510.333333,P1,1,80,397.250000
LH,45,510.500000,P1,5,45,397.500000
LH,57,510.500000,P1,5,57,397.500000
RH,69,510.500000,P1,1,69,397.500000
RH,81,510.500000,P1,1,81,397.500000
LH,44,510.750000,P1,5,44,397.750000
LH,56,510.750000,P1,5,56,397.750000
RH,70,510.750000,P1,1,70,397.750000
RH,82,510.750000,P1,1,82,397.750000
LH,43,511.000000,P1,5,43,398.000000
LH,55,511.000000,P1,5,55,398.000000
RH,71,511.000000,P1,1,71,398.000000
RH,83,511.000000,P1,1,83,398.000000
LH,42,511.333333,P1,5,42,398.250000
LH,54,511.333333,P1,5,54,398.250000
RH,72,511.333333,P1,1,72,398.250000
RH,84,511.333333,P1,1,84,398.250000
LH,41,511.625000,P1,5,41,398.500000
LH,53,511.625000,P1,5,53,398.500000
RH,73,511.625000,P1,1,73,398.500000
RH,85,511.625000,P1,1,85,398.500000
RH,86,511.666667,P1,1,86,398.750000
LH,40,511.750000,P1,5,40,398.750000
LH,40,511.875000,P1,5,40,398.750000
LH,52,511.875000,P1,5,52,398.750000
RH,74,511.875000,P1,1,74,398.750000
RH,86,511.875000,P1,1,86,398.750000
LH,39,512.125000,P1,5,39,399.000000
LH,51,512.125000,P1,5,51,399.000000
RH,75,512.125000,P1,1,75,399.000000
RH,80,512.125000,P1,1,80,399.000000
RH,87,512.125000,P1,1,87,399.000000
LH,38,512.375000,P1,5,38,399.250000
LH,50,512.375000,P1,5,50,399.250000
RH,76,512.375000,P1,1,76,399.250000
RH,88,512.375000,P1,1,88,399.250000
LH,37,512.625000,P1,5,37,399.500000
LH,49,512.625000,P1,5,49,399.500000
RH,77,512.625000,P1,1,77,399.500000
RH,89,512.625000,P1,1,89,399.500000
LH,36,512.875000,P1,5,36,399.750000
LH,48,512.875000,P1,5,48,399.750000
RH,78,512.875000,P1,1,78,399.750000
RH,90,512.875000,P1,1,90,399.750000
LH,35,513.125000,P1,5,35,400.000000
LH,47,513.125000,P1,5,47,400.000000
RH,79,513.125000,P1,1,79,400.000000
RH,91,513.125000,P1,1,91,400.000000
LH,34,513.375000,P1,5,34,400.250000
LH,46,513.375000,P1,5,46,400.250000
RH,80,513.375000,P1,1,80,400.250000
RH,92,513.375000,P1,1,92,400.250000
LH,33,513.666667,P1,5,33,400.500000
LH,45,513.666667,P1,5,45,400.500000
RH,81,513.666667,P1,1,81,400.500000
RH,93,513.666667,P1,1,93,400.500000
LH,32,514.000000,P1,5,32,400.750000
LH,44,514.000000,P1,5,44,400.750000
RH,82,514.000000,P1,1,82,400.750000
RH,94,514.000000,P1,1,94,400.750000
LH,31,514.333333,P1,5,31,401.000000
LH,43,514.333333,P1,5,43,401.000000
RH,83,514.333333,P1,1,83,401.000000
RH,95,514.333333,P1,1,95,401.000000
LH,32,514.375000,P1,5,32,400.750000
LH,27,515.500000,P1,5,27,401.750000
RH,99,515.500000,P1,1,99,401.750000
LH,32,516.250000,P1,5,32,402.000000
LH,44,516.250000,P1,5,44,402.000000
LH,59,516.250000,P1,1,59,402.000000
RH,63,516.250000,P1,1,63,402.000000
RH,68,516.250000,P1,1,68,402.000000
LH,39,517.125000,P1,5,39,402.500000
LH,51,517.125000,P1,5,51,402.500000
LH,44,517.500000,P1,5,44,402.750000
LH,56,517.500000,P1,5,56,402.750000
LH,51,517.875000,P1,5,51,403.000000
RH,63,517.875000,P1,5,63,403.000000
RH,71,517.875000,P1,1,71,403.000000
RH,75,517.875000,P1,1,75,403.000000
RH,83,517.875000,P1,1,83,403.000000
LH,32,518.500000,P1,5,32,403.500000
LH,44,518.500000,P1,5,44,403.500000
RH,70,518.500000,P1,1,70,403.500000
RH,75,518.500000,P1,1,75,403.500000
RH,82,518.500000,P1,1,82,403.500000
RH,71,518.750000,P1,1,71,403.750000
RH,83,518.750000,P1,1,83,403.750000
LH,39,519.125000,P1,5,39,404.000000
LH,51,519.125000,P1,5,51,404.000000
RH,73,519.125000,P1,1,73,404.000000
RH,85,519.125000,P1,1,85,404.000000
LH,44,519.500000,P1,5,44,404.250000
LH,56,519.500000,P1,5,56,404.250000
LH,51,519.750000,P1,5,51,404.500000
RH,63,519.750000,P1,5,63,404.500000
RH,71,519.750000,P1,1,71,404.500000
RH,83,519.750000,P1,1,83,404.500000
RH,70,520.000000,P1,1,70,404.750000
RH,82,520.000000,P1,1,82,404.750000
LH,32,520.250000,P1,5,32,405.000000
LH,44,520.250000,P1,5,44,405.000000
RH,71,520.250000,P1,1,71,405.000000
RH,75,520.250000,P1,1,75,405.000000
RH,83,520.250000,P1,1,83,405.000000
RH,73,520.500000,P1,1,73,405.250000
RH,85,520.500000,P1,1,85,405.250000
LH,39,520.750000,P1,5,39,405.500000
LH,51,520.750000,P1,5,51,405.500000
RH,75,520.750000,P1,1,75,405.500000
RH,87,520.750000,P1,1,87,405.500000
LH,44,521.125000,P1,5,44,405.750000
LH,56,521.125000,P1,5,56,405.750000
LH,51,521.333333,P1,5,51,406.000000
RH,63,521.333333,P1,5,63,406.000000
RH,73,521.333333,P1,1,73,406.000000
RH,85,521.333333,P1,1,85,406.000000
RH,71,521.625000,P1,1,71,406.250000
RH,83,521.625000,P1,1,83,406.250000
LH,32,521.875000,P1,5,32,406.500000
LH,44,521.875000,P1,5,44,406.500000
RH,70,521.875000,P1,1,70,406.500000
RH,82,521.875000,P1,1,82,406.500000
RH,71,522.000000,P1,1,71,406.750000
RH,71,522.125000,P1,1,71,406.750000
RH,83,522.125000,P1,1,83,406.750000
LH,39,522.333333,P1,5,39,407.000000
LH,51,522.333333,P1,5,51,407.000000
RH,73,522.375000,P1,1,73,407.000000
RH,85,522.375000,P1,1,85,407.000000
LH,56,522.625000,P1,5,56,407.250000
LH,51,522.875000,P1,5,51,407.500000
RH,63,522.875000,P1,5,63,407.500000
RH,71,522.875000,P1,1,71,407.500000
RH,83,522.875000,P1,1,83,407.500000
RH,70,523.125000,P1,1,70,407.750000
RH,82,523.125000,P1,1,82,407.750000
LH,32,523.375000,P1,5,32,408.000000
LH,44,523.375000,P1,5,44,408.000000
RH,71,523.375000,P1,1,71,408.000000
RH,75,523.375000,P1,1,75,408.000000
RH,83,523.375000,P1,1,83,408.000000
RH,70,523.625000,P1,1,70,408.250000
RH,82,523.625000,P1,1,82,408.250000
LH,39,523.875000,P1,5,39,408.500000
LH,51,523.875000,P1,5,51,408.500000
RH,68,523.875000,P1,1,68,408.500000
RH,80,523.875000,P1,1,80,408.500000
LH,44,524.125000,P1,5,44,408.750000
LH,56,524.125000,P1,5,56,408.750000
LH,51,524.375000,P1,5,51,409.000000
RH,63,524.375000,P1,5,63,409.000000
RH,83,524.375000,P1,1,83,409.000000
RH,87,524.375000,P1,1,87,409.000000
RH,95,524.375000,P1,1,95,409.000000
LH,32,524.875000,P1,5,32,409.500000
LH,44,524.875000,P1,5,44,409.500000
RH,82,525.000000,P1,1,82,409.500000
RH,87,525.000000,P1,1,87,409.500000
RH,94,525.000000,P1,1,94,409.500000
RH,83,525.125000,P1,1,83,409.750000
RH,95,525.125000,P1,1,95,409.750000
LH,39,525.375000,P1,5,39,410.000000
LH,51,525.375000,P1,5,51,410.000000
RH,85,525.375000,P1,1,85,410.000000
RH,97,525.375000,P1,1,97,410.000000
LH,56,525.750000,P1,5,56,410.250000
LH,51,525.875000,P1,5,51,410.500000
RH,63,525.875000,P1,5,63,410.500000
RH,83,525.875000,P1,1,83,410.500000
RH,95,525.875000,P1,1,95,410.500000
RH,82,526.250000,P1,1,82,410.750000
RH,94,526.250000,P1,1,94,410.750000
LH,32,526.375000,P1,5,32,411.000000
LH,44,526.375000,P1,5,44,411.000000
RH,83,526.375000,P1,1,83,411.000000
RH,87,526.375000,P1,1,87,411.000000
RH,95,526.500000,P1,1,95,411.000000
RH,85,526.666667,P1,1,85,411.250000
RH,97,526.666667,P1,1,97,411.250000
LH,39,526.875000,P1,5,39,411.500000
LH,51,526.875000,P1,5,51,411.500000
RH,87,527.000000,P1,1,87,411.500000
RH,99,527.000000,P1,1,99,411.500000
LH,56,527.250000,P1,5,56,411.750000
LH,51,527.500000,P1,5,51,412.000000
RH,63,527.500000,P1,5,63,412.000000
RH,85,527.500000,P1,1,85,412.000000
RH,97,527.500000,P1,1,97,412.000000
RH,83,527.750000,P1,1,83,412.250000
RH,95,527.750000,P1,1,95,412.250000
LH,32,527.875000,P1,5,32,412.500000
LH,44,527.875000,P1,5,44,412.500000
RH,82,528.000000,P1,1,82,412.500000
RH,87,528.000000,P1,1,87,412.500000
RH,94,528.000000,P1,1,94,412.500000
RH,83,528.250000,P1,1,83,412.750000
RH,95,528.333333,P1,1,95,412.750000
LH,39,528.375000,P1,5,39,413.000000
LH,51,528.375000,P1,5,51,413.000000
RH,85,528.500000,P1,1,85,413.000000
RH,97,528.500000,P1,1,97,413.000000
LH,44,528.666667,P1,5,44,413.250000
LH,56,528.666667,P1,5,56,413.250000
LH,51,529.000000,P1,5,51,413.500000
RH,63,529.000000,P1,5,63,413.500000
RH,83,529.000000,P1,1,83,413.500000
RH,95,529.000000,P1,1,95,413.500000
RH,82,529.250000,P1,1,82,413.750000
RH,94,529.250000,P1,1,94,413.750000
LH,32,529.500000,P1,5,32,414.000000
LH,44,529.500000,P1,5,44,414.000000
RH,83,529.500000,P1,1,83,414.000000
RH,87,529.500000,P1,1,87,414.000000
RH,95,529.500000,P1,1,95,414.000000
RH,82,529.750000,P1,1,82,414.250000
RH,94,529.750000,P1,1,94,414.250000
LH,39,529.875000,P1,5,39,414.500000
LH,51,529.875000,P1,5,51,414.500000
RH,80,530.000000,P1,1,80,414.500000
LH,51,530.375000,P1,5,51,415.000000
LH,47,530.500000,P1,5,47,415.000000
LH,59,530.500000,P1,5,59,415.000000
RH,63,530.500000,P1,1,63,415.000000
RH,71,530.500000,P1,1,71,415.000000
RH,75,530.500000,P1,1,75,415.000000
LH,46,531.000000,P1,5,46,415.500000
LH,58,531.000000,P1,5,58,415.500000
RH,63,531.000000,P1,1,63,415.500000
RH,70,531.000000,P1,1,70,415.500000
LH,47,531.250000,P1,5,47,415.750000
LH,59,531.250000,P1,5,59,415.750000
RH,63,531.250000,P1,1,63,415.750000
RH,71,531.250000,P1,1,71,415.750000
LH,49,531.500000,P1,5,49,416.000000
LH,51,531.500000,P1,5,51,416.000000
RH,61,531.500000,P1,5,61,416.000000
RH,63,531.500000,P1,1,63,416.000000
RH,73,531.500000,P1,1,73,416.000000
RH,75,531.500000,P1,1,75,416.000000
LH,47,532.000000,P1,5,47,416.500000
LH,51,532.000000,P1,5,51,416.500000
LH,59,532.000000,P1,5,59,416.500000
RH,71,532.000000,P1,1,71,416.500000
LH,51,532.125000,P1,5,51,416.750000
LH,58,532.125000,P1,5,58,416.750000
RH,63,532.125000,P1,1,63,416.750000
RH,70,532.125000,P1,1,70,416.750000
LH,51,532.500000,P1,5,51,417.000000
LH,59,532.500000,P1,5,59,417.000000
RH,71,532.500000,P1,1,71,417.000000
RH,63,532.625000,P1,1,63,417.000000
LH,58,532.666667,P1,5,58,417.250000
RH,70,532.666667,P1,1,70,417.250000
LH,44,533.000000,P1,5,44,417.500000
LH,56,533.000000,P1,5,56,417.500000
RH,63,533.000000,P1,1,63,417.500000
RH,68,533.000000,P1,1,68,417.500000
RH,75,533.000000,P1,1,75,417.500000
RH,80,533.375000,P1,1,80,418.000000
LH,32,533.500000,P1,5,32,418.000000
LH,44,533.500000,P1,5,44,418.000000
RH,75,533.500000,P1,1,75,418.000000
RH,80,533.500000,P1,1,80,418.000000
RH,87,533.500000,P1,1,87,418.000000
LH,46,534.000000,P1,5,46,418.500000
LH,58,534.000000,P1,5,58,418.500000
RH,63,534.000000,P1,1,63,418.500000
RH,70,534.000000,P1,1,70,418.500000
LH,47,534.250000,P1,5,47,418.750000
LH,59,534.250000,P1,5,59,418.750000
RH,63,534.250000,P1,1,63,418.750000
RH,71,534.250000,P1,1,71,418.750000
LH,51,534.333333,P1,5,51,418.750000
LH,49,534.500000,P1,5,49,419.000000
LH,51,534.500000,P1,5,51,419.000000
RH,61,534.500000,P1,5,61,419.000000
RH,63,534.500000,P1,1,63,419.000000
RH,73,534.500000,P1,1,73,419.000000
RH,75,534.500000,P1,1,75,419.000000
LH,47,535.000000,P1,5,47,419.500000
LH,59,535.000000,P1,5,59,419.500000
RH,63,535.000000,P1,1,63,419.500000
RH,71,535.000000,P1,1,71,419.500000
LH,58,535.250000,P1,5,58,419.750000
RH,63,535.250000,P1,1,63,419.750000
RH,70,535.250000,P1,1,70,419.750000
LH,51,535.333333,P1,5,51,419.750000
LH,51,535.500000,P1,5,51,420.000000
LH,59,535.500000,P1,5,59,420.000000
RH,63,535.500000,P1,1,63,420.000000
RH,71,535.500000,P1,1,71,420.000000
LH,58,535.666667,P1,5,58,420.250000
RH,70,535.666667,P1,1,70,420.250000
LH,56,536.000000,P1,5,56,420.500000
RH,63,536.000000,P1,1,63,420.500000
RH,68,536.000000,P1,1,68,420.500000
RH,75,536.000000,P1,1,75,420.500000
LH,44,536.125000,P1,5,44,420.500000
LH,32,536.500000,P1,5,32,421.000000
LH,39,536.500000,P1,5,39,421.000000
LH,44,536.500000,P1,5,44,421.000000
RH,75,536.500000,P1,1,75,421.000000
RH,80,536.500000,P1,1,80,421.000000
RH,87,536.500000,P1,1,87,421.000000
LH,59,537.000000,P1,5,59,421.500000
RH,63,537.000000,P1,1,63,421.500000
RH,71,537.000000,P1,1,71,421.500000
LH,58,537.250000,P1,5,58,421.750000
RH,63,537.250000,P1,1,63,421.750000
RH,70,537.250000,P1,1,70,421.750000
LH,56,537.500000,P1,5,56,422.000000
RH,63,537.500000,P1,1,63,421.750000
RH,75,537.500000,P1,1,75,422.000000
LH,44,537.625000,P1,5,44,422.000000
RH,68,537.625000,P1,1,68,422.000000
LH,32,538.125000,P1,5,32,422.500000
LH,44,538.125000,P1,5,44,422.500000
RH,80,538.125000,P1,1,80,422.500000
RH,87,538.125000,P1,1,87,422.500000
RH,92,538.125000,P1,1,92,422.500000
RH,63,538.750000,P1,1,63,423.000000
LH,59,538.875000,P1,5,59,423.000000
RH,71,538.875000,P1,1,71,423.000000
RH,63,539.000000,P1,1,63,423.250000
RH,75,539.000000,P1,1,75,423.250000
RH,68,539.125000,P1,1,68,423.500000
LH,32,539.666667,P1,5,32,424.000000
LH,39,539.666667,P1,5,39,424.000000
LH,44,539.666667,P1,5,44,424.000000
RH,83,539.666667,P1,1,83,424.000000
RH,87,539.666667,P1,1,87,424.000000
RH,95,539.666667,P1,1,95,424.000000
LH,59,540.250000,P1,5,59,424.500000
RH,63,540.250000,P1,1,63,424.500000
LH,58,540.500000,P1,5,58,424.750000
RH,63,540.500000,P1,1,63,424.750000
RH,70,540.500000,P1,1,70,424.750000
LH,44,540.750000,P1,5,44,425.000000
LH,56,540.750000,P1,5,56,425.000000
RH,63,540.750000,P1,1,63,424.750000
RH,68,540.750000,P1,1,68,425.000000
RH,75,540.750000,P1,1,75,424.750000
LH,32,541.500000,P1,5,32,425.500000
LH,39,541.500000,P1,5,39,425.500000
LH,44,541.500000,P1,5,44,425.500000
RH,87,541.500000,P1,1,87,425.500000
RH,92,541.500000,P1,1,92,425.500000
RH,99,541.500000,P1,1,99,425.500000
LH,56,544.125000,P1,5,56,427.000000
RH,63,544.125000,P1,5,63,427.000000
RH,68,544.125000,P1,5,68,427.000000
RH,87,544.125000,P1,1,87,427.000000
RH,92,544.125000,P1,1,92,427.000000
RH,99,544.125000,P1,1,99,427.000000
RH,68,544.666667,P1,5,68,427.500000
RH,75,544.666667,P1,5,75,427.500000
RH,80,544.666667,P1,5,80,427.500000
RH,87,544.666667,P1,1,87,427.500000
RH,92,544.666667,P1,1,92,427.500000
RH,99,544.666667,P1,1,99,427.500000
LH,56,545.250000,P1,5,56,428.000000
RH,63,545.250000,P1,5,63,428.000000
RH,68,545.250000,P1,5,68,428.000000
RH,87,545.250000,P1,1,87,428.000000
RH,92,545.250000,P1,1,92,428.000000
RH,99,545.250000,P1,1,99,428.000000
LH,44,545.750000,P1,5,44,428.500000
LH,51,545.750000,P1,5,51,428.500000
LH,56,545.750000,P1,5,56,428.500000
RH,87,545.750000,P1,1,87,428.500000
RH,92,545.750000,P1,1,92,428.500000
RH,99,545.750000,P1,1,99,428.500000
LH,32,546.375000,P1,5,32,429.000000
LH,39,546.375000,P1,5,39,429.000000
LH,44,546.375000,P1,5,44,429.000000
RH,87,546.375000,P1,1,87,429.000000
RH,92,546.375000,P1,1,92,429.000000
RH,99,546.375000,P1,1,99,429.000000
LH,44,548.000000,P1,5,44,430.500000
LH,51,548.000000,P1,5,51,430.500000
LH,56,548.000000,P1,5,56,430.500000
LH,59,548.000000,P1,1,59,430.500000
RH,63,548.000000,P1,1,63,430.500000
RH,68,548.000000,P1,1,68,430.500000
RH,68,550.500000,P1,5,68,432.000000
RH,71,550.500000,P1,5,71,432.000000
RH,92,550.500000,P1,1,92,432.000000
