hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,296.625000,P1,5,80,284.000000
RH,79,296.875000,P1,1,79,284.250000
RH,72,297.125000,P1,1,72,284.500000
RH,75,297.125000,P1,5,75,284.500000
RH,76,297.333333,P1,1,76,284.750000
RH,79,297.625000,P1,1,79,285.000000
RH,80,297.625000,P1,5,80,285.000000
RH,79,297.875000,P1,1,79,285.250000
RH,72,298.125000,P1,1,72,285.500000
RH,75,298.125000,P1,5,75,285.500000
RH,76,298.333333,P1,1,76,285.750000
RH,79,298.625000,P1,1,79,286.000000
RH,80,298.625000,P1,5,80,286.000000
RH,79,298.875000,P1,1,79,286.250000
RH,72,299.125000,P1,1,72,286.500000
RH,75,299.125000,P1,5,75,286.500000
RH,76,299.333333,P1,1,76,286.750000
RH,79,299.625000,P1,1,79,287.000000
RH,80,299.625000,P1,5,80,287.000000
RH,79,299.875000,P1,1,79,287.000000
LH,38,302.875000,P1,5,38,288.000000
LH,41,302.875000,P1,1,41,288.000000
LH,26,303.125000,P1,5,26,288.250000
LH,42,303.250000,P1,1,42,288.250000
LH,45,303.250000,P1,1,45,288.250000
LH,21,303.500000,P1,5,21,288.500000
LH,42,303.500000,P1,1,42,288.500000
LH,33,303.750000,P1,5,33,288.750000
LH,43,303.750000,P1,1,43,288.750000
LH,46,303.875000,P1,1,46,288.750000
LH,38,304.125000,P1,5,38,289.000000
LH,43,304.125000,P1,1,43,289.000000
LH,26,304.333333,P1,5,26,289.250000
LH,44,304.333333,P1,1,44,289.250000
LH,47,304.375000,P1,1,47,289.250000
LH,21,304.666667,P1,5,21,289.500000
LH,44,304.666667,P1,1,44,289.500000
LH,33,304.875000,P1,5,33,289.750000
LH,45,304.875000,P1,1,45,289.750000
LH,48,304.875000,P1,1,48,289.750000
LH,45,305.125000,P1,1,45,290.000000
LH,38,305.250000,P1,5,38,290.000000
LH,46,305.500000,P1,1,46,290.250000
LH,49,305.500000,P1,1,49,290.250000
LH,21,305.750000,P1,5,21,290.500000
LH,46,305.750000,P1,1,46,290.500000
LH,33,306.000000,P1,5,33,290.750000
LH,47,306.000000,P1,1,47,290.750000
LH,50,306.000000,P1,1,50,290.750000
LH,38,306.333333,P1,5,38,291.000000
LH,47,306.333333,P1,1,47,291.000000
LH,26,306.500000,P1,5,26,291.250000
LH,48,306.500000,P1,1,48,291.250000
LH,51,306.500000,P1,1,51,291.250000
LH,21,306.875000,P1,5,21,291.500000
LH,48,306.875000,P1,1,48,291.500000
LH,33,307.125000,P1,5,33,291.750000
LH,49,307.125000,P1,1,49,291.750000
LH,52,307.125000,P1,1,52,291.750000
LH,40,307.500000,P1,5,40,292.000000
LH,28,307.625000,P1,5,28,292.250000
LH,55,307.625000,P1,2,55,292.250000
LH,21,308.000000,P1,5,21,292.500000
LH,52,308.000000,P1,2,52,292.500000
LH,55,308.000000,P1,2,55,292.500000
LH,56,308.000000,P1,1,56,292.500000
LH,51,308.125000,P1,2,51,292.750000
LH,54,308.125000,P1,2,54,292.750000
LH,40,308.500000,P1,5,40,293.000000
LH,51,308.500000,P1,2,51,293.000000
LH,54,308.500000,P1,2,54,293.000000
LH,56,308.500000,P1,1,56,293.000000
LH,28,308.750000,P1,5,28,293.250000
LH,50,308.750000,P1,2,50,293.250000
LH,53,308.750000,P1,2,53,293.250000
LH,21,309.000000,P1,5,21,293.500000
LH,53,309.000000,P1,2,53,293.500000
LH,56,309.000000,P1,1,56,293.500000
LH,33,309.250000,P1,5,33,293.750000
LH,49,309.250000,P1,2,49,293.750000
LH,52,309.250000,P1,2,52,293.750000
LH,52,309.500000,P1,2,52,294.000000
LH,56,309.500000,P1,1,56,294.000000
LH,40,309.625000,P1,5,40,294.000000
LH,28,309.750000,P1,5,28,294.250000
LH,48,309.875000,P1,2,48,294.250000
LH,51,309.875000,P1,2,51,294.250000
LH,21,310.000000,P1,5,21,294.500000
LH,56,310.000000,P1,1,56,294.500000
LH,51,310.125000,P1,2,51,294.500000
LH,33,310.250000,P1,5,33,294.750000
LH,47,310.333333,P1,2,47,294.750000
LH,50,310.333333,P1,2,50,294.750000
LH,40,310.625000,P1,5,40,295.000000
LH,47,310.625000,P1,2,47,295.000000
LH,50,310.625000,P1,2,50,295.000000
LH,56,310.625000,P1,1,56,295.000000
LH,28,310.750000,P1,5,28,295.250000
LH,49,310.875000,P1,2,49,295.250000
LH,46,311.000000,P1,2,46,295.250000
LH,21,311.125000,P1,5,21,295.500000
LH,57,311.125000,P1,1,57,295.500000
LH,45,311.333333,P1,2,45,295.750000
LH,41,311.666667,P1,5,41,296.000000
LH,44,311.666667,P1,1,44,296.000000
LH,48,311.875000,P1,1,48,296.250000
LH,24,312.250000,P1,5,24,296.500000
LH,45,312.250000,P1,1,45,296.500000
LH,36,312.375000,P1,5,36,296.750000
LH,46,312.375000,P1,1,46,296.750000
LH,49,312.375000,P1,1,49,296.750000
LH,41,312.750000,P1,5,41,297.000000
LH,46,312.750000,P1,1,46,297.000000
LH,29,312.875000,P1,5,29,297.250000
LH,47,313.000000,P1,1,47,297.250000
LH,50,313.000000,P1,1,50,297.250000
LH,24,313.250000,P1,5,24,297.500000
LH,47,313.250000,P1,1,47,297.500000
LH,36,313.500000,P1,5,36,297.750000
LH,51,313.500000,P1,1,51,297.750000
LH,41,313.875000,P1,5,41,298.000000
LH,48,313.875000,P1,1,48,298.000000
LH,29,314.000000,P1,5,29,298.250000
LH,49,314.125000,P1,1,49,298.250000
LH,52,314.125000,P1,1,52,298.250000
LH,24,314.333333,P1,5,24,298.500000
LH,49,314.333333,P1,1,49,298.500000
LH,36,314.625000,P1,5,36,298.750000
LH,50,314.625000,P1,1,50,298.750000
LH,53,314.625000,P1,1,53,298.750000
LH,41,314.875000,P1,5,41,299.000000
LH,50,314.875000,P1,1,50,299.000000
LH,29,315.125000,P1,5,29,299.250000
LH,51,315.125000,P1,1,51,299.250000
LH,54,315.125000,P1,1,54,299.250000
LH,24,315.375000,P1,5,24,299.500000
LH,51,315.375000,P1,1,51,299.500000
LH,36,315.625000,P1,5,36,299.750000
LH,52,315.625000,P1,1,52,299.750000
LH,55,315.625000,P1,1,55,299.750000
LH,43,315.875000,P1,5,43,300.000000
LH,31,316.125000,P1,5,31,300.250000
LH,55,316.250000,P1,2,55,300.250000
LH,58,316.250000,P1,2,58,300.250000
LH,24,316.500000,P1,5,24,300.500000
LH,55,316.500000,P1,2,55,300.500000
LH,58,316.500000,P1,2,58,300.500000
LH,59,316.500000,P1,1,59,300.500000
LH,54,316.666667,P1,2,54,300.750000
LH,57,316.666667,P1,2,57,300.750000
LH,36,316.750000,P1,5,36,300.750000
LH,43,317.000000,P1,5,43,301.000000
LH,57,317.000000,P1,2,57,301.000000
LH,59,317.000000,P1,1,59,301.000000
LH,31,317.250000,P1,5,31,301.250000
LH,56,317.250000,P1,2,56,301.250000
LH,53,317.333333,P1,2,53,301.250000
LH,24,317.500000,P1,5,24,301.500000
LH,56,317.500000,P1,2,56,301.500000
LH,59,317.500000,P1,1,59,301.500000
LH,36,317.750000,P1,5,36,301.750000
LH,55,317.750000,P1,2,55,301.750000
LH,52,317.875000,P1,2,52,301.750000
LH,43,318.000000,P1,5,43,302.000000
LH,55,318.000000,P1,2,55,302.000000
LH,59,318.000000,P1,1,59,302.000000
LH,31,318.250000,P1,5,31,302.250000
LH,54,318.250000,P1,2,54,302.250000
LH,51,318.333333,P1,2,51,302.250000
LH,24,318.500000,P1,5,24,302.500000
LH,54,318.500000,P1,2,54,302.500000
LH,59,318.500000,P1,1,59,302.500000
LH,36,318.750000,P1,5,36,302.750000
LH,50,318.750000,P1,2,50,302.750000
LH,53,318.750000,P1,2,53,302.750000
LH,43,319.000000,P1,5,43,303.000000
LH,53,319.000000,P1,2,53,303.000000
LH,59,319.000000,P1,1,59,303.000000
LH,50,319.125000,P1,2,50,303.000000
LH,31,319.250000,P1,5,31,303.250000
LH,52,319.375000,P1,2,52,303.250000
LH,24,319.625000,P1,5,24,303.500000
RH,60,319.625000,P1,1,60,303.500000
LH,36,319.750000,P1,5,36,303.750000
LH,51,319.750000,P1,2,51,303.750000
LH,50,320.125000,P1,5,50,304.000000
LH,53,320.125000,P1,1,53,304.000000
LH,38,320.333333,P1,5,38,304.250000
LH,54,320.333333,P1,1,54,304.250000
LH,57,320.333333,P1,1,57,304.250000
LH,33,320.666667,P1,5,33,304.500000
LH,54,320.666667,P1,1,54,304.500000
LH,45,320.875000,P1,5,45,304.750000
LH,55,320.875000,P1,1,55,304.750000
LH,58,320.875000,P1,1,58,304.750000
LH,50,321.125000,P1,5,50,305.000000
LH,55,321.125000,P1,1,55,305.000000
LH,38,321.375000,P1,5,38,305.250000
LH,56,321.375000,P1,1,56,305.250000
LH,59,321.375000,P1,1,59,305.250000
LH,33,321.750000,P1,5,33,305.500000
LH,56,321.750000,P1,1,56,305.500000
LH,45,322.000000,P1,5,45,305.750000
LH,57,322.000000,P1,1,57,305.750000
RH,60,322.000000,P1,1,60,305.750000
LH,50,322.250000,P1,5,50,306.000000
LH,57,322.250000,P1,1,57,306.000000
LH,38,322.500000,P1,5,38,306.250000
LH,58,322.500000,P1,1,58,306.250000
RH,61,322.500000,P1,1,61,306.250000
LH,33,322.750000,P1,5,33,306.500000
LH,58,322.750000,P1,1,58,306.500000
LH,45,323.000000,P1,5,45,306.750000
LH,59,323.000000,P1,1,59,306.750000
RH,62,323.000000,P1,1,62,306.750000
LH,50,323.250000,P1,5,50,307.000000
LH,59,323.250000,P1,1,59,307.000000
LH,38,323.500000,P1,5,38,307.250000
RH,60,323.500000,P1,1,60,307.250000
RH,63,323.500000,P1,1,63,307.250000
RH,60,323.750000,P1,1,60,307.500000
LH,33,323.875000,P1,5,33,307.500000
LH,45,324.000000,P1,5,45,307.750000
RH,61,324.000000,P1,1,61,307.750000
RH,64,324.000000,P1,1,64,307.750000
LH,52,324.333333,P1,5,52,308.000000
LH,40,324.500000,P1,5,40,308.250000
RH,67,324.500000,P1,2,67,308.250000
LH,33,324.875000,P1,5,33,308.500000
RH,64,324.875000,P1,2,64,308.500000
RH,67,324.875000,P1,2,67,308.500000
RH,68,324.875000,P1,1,68,308.500000
LH,45,325.125000,P1,5,45,308.750000
RH,63,325.125000,P1,2,63,308.750000
RH,66,325.125000,P1,2,66,308.750000
LH,52,325.375000,P1,5,52,309.000000
RH,63,325.375000,P1,2,63,309.000000
RH,66,325.375000,P1,2,66,309.000000
RH,68,325.375000,P1,1,68,309.000000
LH,40,325.625000,P1,5,40,309.250000
RH,62,325.625000,P1,2,62,309.250000
RH,65,325.625000,P1,2,65,309.250000
RH,62,325.875000,P1,2,62,309.500000
RH,65,325.875000,P1,2,65,309.500000
RH,68,325.875000,P1,1,68,309.500000
LH,45,326.125000,P1,5,45,309.750000
RH,61,326.125000,P1,2,61,309.750000
RH,64,326.125000,P1,2,64,309.750000
LH,52,326.375000,P1,5,52,310.000000
RH,61,326.375000,P1,2,61,310.000000
RH,64,326.375000,P1,2,64,310.000000
RH,68,326.375000,P1,1,68,310.000000
LH,40,326.625000,P1,5,40,310.250000
RH,60,326.625000,P1,2,60,310.250000
RH,63,326.625000,P1,2,63,310.250000
RH,63,326.875000,P1,2,63,310.500000
RH,68,326.875000,P1,1,68,310.500000
LH,33,327.000000,P1,5,33,310.500000
RH,60,327.000000,P1,2,60,310.500000
LH,45,327.125000,P1,5,45,310.750000
LH,59,327.125000,P1,2,59,310.750000
RH,62,327.125000,P1,2,62,310.750000
LH,59,327.375000,P1,2,59,311.000000
RH,62,327.375000,P1,2,62,311.000000
RH,68,327.375000,P1,1,68,311.000000
LH,52,327.500000,P1,5,52,311.000000
LH,40,327.666667,P1,5,40,311.250000
LH,58,327.666667,P1,2,58,311.250000
RH,61,327.666667,P1,2,61,311.250000
LH,33,328.000000,P1,5,33,311.500000
RH,69,328.000000,P1,1,69,311.500000
LH,57,328.125000,P1,2,57,311.750000
RH,60,328.125000,P1,2,60,311.750000
LH,45,328.250000,P1,5,45,311.750000
LH,56,328.500000,P1,1,56,312.000000
LH,53,328.625000,P1,5,53,312.000000
LH,41,328.750000,P1,5,41,312.250000
LH,57,328.750000,P1,1,57,312.250000
RH,60,328.750000,P1,1,60,312.250000
LH,36,329.000000,P1,5,36,312.500000
LH,57,329.000000,P1,1,57,312.500000
LH,48,329.250000,P1,5,48,312.750000
LH,58,329.250000,P1,1,58,312.750000
RH,61,329.250000,P1,1,61,312.750000
LH,53,329.500000,P1,5,53,313.000000
LH,58,329.500000,P1,1,58,313.000000
LH,41,329.750000,P1,5,41,313.250000
LH,59,329.750000,P1,1,59,313.250000
RH,62,329.750000,P1,1,62,313.250000
LH,36,330.125000,P1,5,36,313.500000
LH,59,330.125000,P1,1,59,313.500000
LH,48,330.250000,P1,5,48,313.750000
RH,60,330.250000,P1,1,60,313.750000
RH,63,330.333333,P1,1,63,313.750000
LH,53,330.500000,P1,5,53,314.000000
RH,60,330.500000,P1,1,60,314.000000
LH,41,330.750000,P1,5,41,314.250000
RH,64,330.750000,P1,1,64,314.250000
RH,61,330.875000,P1,1,61,314.250000
LH,36,331.125000,P1,5,36,314.500000
RH,61,331.125000,P1,1,61,314.500000
LH,48,331.333333,P1,5,48,314.750000
RH,62,331.333333,P1,1,62,314.750000
RH,65,331.333333,P1,1,65,314.750000
LH,53,331.625000,P1,5,53,315.000000
RH,62,331.625000,P1,1,62,315.000000
LH,41,331.875000,P1,5,41,315.250000
RH,63,331.875000,P1,1,63,315.250000
RH,66,331.875000,P1,1,66,315.250000
RH,63,332.125000,P1,1,63,315.500000
LH,36,332.250000,P1,5,36,315.500000
LH,48,332.375000,P1,5,48,315.750000
RH,64,332.375000,P1,1,64,315.750000
RH,67,332.375000,P1,1,67,315.750000
LH,55,332.750000,P1,5,55,316.000000
LH,43,332.875000,P1,5,43,316.250000
RH,70,332.875000,P1,2,70,316.250000
RH,67,333.000000,P1,2,67,316.250000
LH,36,333.250000,P1,5,36,316.500000
RH,67,333.250000,P1,2,67,316.500000
RH,70,333.250000,P1,2,70,316.500000
RH,71,333.250000,P1,1,71,316.500000
RH,69,333.375000,P1,2,69,316.750000
LH,48,333.500000,P1,5,48,316.750000
RH,66,333.500000,P1,2,66,316.750000
LH,55,333.750000,P1,5,55,317.000000
RH,66,333.750000,P1,2,66,317.000000
RH,69,333.750000,P1,2,69,317.000000
RH,71,333.750000,P1,1,71,317.000000
LH,43,334.000000,P1,5,43,317.250000
RH,65,334.000000,P1,2,65,317.250000
RH,68,334.000000,P1,2,68,317.250000
LH,36,334.250000,P1,5,36,317.500000
RH,65,334.250000,P1,2,65,317.500000
RH,68,334.250000,P1,2,68,317.500000
RH,71,334.250000,P1,1,71,317.500000
LH,48,334.500000,P1,5,48,317.750000
RH,64,334.500000,P1,2,64,317.750000
RH,67,334.500000,P1,2,67,317.750000
LH,55,334.750000,P1,5,55,318.000000
RH,64,334.750000,P1,2,64,318.000000
RH,67,334.750000,P1,2,67,318.000000
RH,71,334.750000,P1,1,71,318.000000
LH,43,335.000000,P1,5,43,318.250000
RH,63,335.000000,P1,2,63,318.250000
RH,66,335.000000,P1,2,66,318.250000
LH,36,335.333333,P1,5,36,318.500000
RH,66,335.333333,P1,2,66,318.500000
RH,71,335.333333,P1,1,71,318.500000
LH,48,335.500000,P1,5,48,318.750000
RH,65,335.500000,P1,2,65,318.750000
RH,62,335.625000,P1,2,62,318.750000
LH,55,335.750000,P1,5,55,319.000000
RH,65,335.750000,P1,2,65,319.000000
RH,71,335.750000,P1,1,71,319.000000
LH,43,336.000000,P1,5,43,319.250000
RH,61,336.000000,P1,2,61,319.250000
RH,64,336.000000,P1,2,64,319.250000
LH,36,336.333333,P1,5,36,319.500000
RH,72,336.333333,P1,1,72,319.500000
LH,48,336.500000,P1,5,48,319.750000
RH,63,336.500000,P1,2,63,319.750000
LH,52,336.875000,P1,1,52,320.000000
RH,61,336.875000,P1,5,61,320.000000
LH,49,337.125000,P1,5,49,320.250000
RH,64,337.125000,P1,1,64,320.250000
LH,37,337.333333,P1,5,37,320.500000
RH,76,337.333333,P1,1,76,320.500000
LH,49,337.625000,P1,5,49,320.750000
RH,75,337.625000,P1,1,75,320.750000
RH,77,337.750000,P1,1,77,321.000000
RH,61,337.875000,P1,5,61,321.000000
LH,49,338.125000,P1,5,49,321.250000
LH,56,338.250000,P1,1,56,321.375000
LH,58,338.250000,P1,1,58,321.312500
LH,37,338.375000,P1,5,37,321.500000
LH,53,338.375000,P1,1,53,321.500000
LH,49,338.666667,P1,5,49,321.750000
LH,53,339.000000,P1,1,53,322.000000
LH,58,339.000000,P1,5,58,322.000000
LH,46,339.125000,P1,5,46,322.250000
LH,34,339.500000,P1,5,34,322.500000
RH,65,339.500000,P1,1,65,322.500000
LH,57,340.000000,P1,5,57,323.000000
RH,78,340.000000,P1,1,78,323.000000
LH,45,340.125000,P1,5,45,323.250000
LH,54,340.500000,P1,1,54,323.500000
LH,33,340.666667,P1,5,33,323.500000
LH,54,341.125000,P1,1,54,324.000000
RH,63,341.125000,P1,5,63,324.000000
LH,51,341.333333,P1,5,51,324.250000
RH,66,341.333333,P1,1,66,324.250000
RH,78,341.500000,P1,1,78,324.500000
LH,39,341.666667,P1,5,39,324.500000
LH,51,341.750000,P1,5,51,324.750000
RH,77,341.750000,P1,1,77,324.750000
RH,79,342.000000,P1,1,79,325.000000
RH,63,342.125000,P1,5,63,325.000000
LH,51,342.333333,P1,5,51,325.250000
RH,62,342.375000,P1,1,62,325.250000
LH,56,342.500000,P1,1,56,325.437500
LH,58,342.500000,P1,1,58,325.375000
LH,39,342.625000,P1,5,39,325.500000
LH,55,342.625000,P1,1,55,325.500000
LH,55,343.125000,P1,1,55,326.000000
RH,67,343.666667,P1,1,67,326.500000
LH,36,343.750000,P1,5,36,326.500000
LH,59,344.250000,P1,5,59,327.000000
RH,80,344.250000,P1,1,80,327.000000
LH,47,344.500000,P1,5,47,327.250000
LH,35,344.875000,P1,5,35,327.500000
LH,56,344.875000,P1,1,56,327.500000
LH,47,345.000000,P1,5,47,327.750000
LH,57,345.000000,P1,1,57,327.750000
LH,55,345.333333,P1,5,55,328.000000
LH,58,345.333333,P1,1,58,328.000000
LH,43,345.500000,P1,5,43,328.250000
LH,59,345.500000,P1,1,59,328.250000
RH,62,345.500000,P1,1,62,328.250000
LH,38,345.875000,P1,5,38,328.500000
LH,59,345.875000,P1,1,59,328.500000
LH,50,346.000000,P1,5,50,328.750000
RH,60,346.000000,P1,1,60,328.750000
RH,63,346.000000,P1,1,63,328.750000
LH,43,346.333333,P1,5,43,329.000000
RH,60,346.333333,P1,1,60,329.000000
LH,31,346.625000,P1,5,31,329.250000
RH,61,346.625000,P1,1,61,329.250000
RH,64,346.625000,P1,1,64,329.250000
LH,26,346.875000,P1,5,26,329.500000
RH,61,346.875000,P1,1,61,329.500000
LH,38,347.125000,P1,5,38,329.750000
RH,65,347.125000,P1,1,65,329.750000
LH,55,347.375000,P1,5,55,330.000000
LH,43,347.666667,P1,5,43,330.250000
RH,67,347.666667,P1,2,67,330.250000
RH,70,347.666667,P1,2,70,330.250000
RH,67,348.000000,P1,2,67,330.500000
RH,70,348.000000,P1,2,70,330.500000
RH,71,348.000000,P1,1,71,330.500000
RH,66,348.125000,P1,2,66,330.750000
RH,69,348.125000,P1,2,69,330.750000
LH,43,348.500000,P1,5,43,331.000000
RH,66,348.500000,P1,2,66,331.000000
RH,69,348.500000,P1,2,69,331.000000
RH,71,348.500000,P1,1,71,331.000000
LH,31,348.750000,P1,5,31,331.250000
RH,68,348.750000,P1,2,68,331.250000
RH,65,349.000000,P1,2,65,331.500000
RH,68,349.000000,P1,2,68,331.500000
RH,71,349.000000,P1,1,71,331.500000
RH,66,349.333333,P1,2,66,331.750000
RH,64,349.625000,P1,5,64,332.000000
RH,67,349.625000,P1,1,67,332.000000
LH,52,349.875000,P1,5,52,332.250000
RH,68,349.875000,P1,1,68,332.250000
RH,71,349.875000,P1,1,71,332.250000
LH,47,350.125000,P1,5,47,332.500000
RH,68,350.125000,P1,1,68,332.500000
LH,59,350.375000,P1,5,59,332.750000
RH,69,350.375000,P1,1,69,332.750000
LH,52,350.666667,P1,5,52,333.000000
RH,69,350.666667,P1,1,69,333.000000
RH,73,350.750000,P1,1,73,333.250000
LH,40,350.875000,P1,5,40,333.250000
RH,73,350.875000,P1,1,73,333.250000
RH,70,351.000000,P1,1,70,333.250000
LH,47,351.333333,P1,5,47,333.750000
RH,76,351.500000,P1,2,76,334.000000
RH,75,351.666667,P1,2,75,334.250000
RH,72,351.750000,P1,2,72,334.250000
LH,52,351.875000,P1,5,52,334.250000
RH,72,351.875000,P1,2,72,334.250000
RH,75,351.875000,P1,2,75,334.250000
LH,47,352.125000,P1,5,47,334.500000
RH,76,352.125000,P1,1,76,334.500000
RH,71,352.250000,P1,2,71,334.500000
RH,73,352.333333,P1,2,73,334.750000
LH,59,352.375000,P1,5,59,334.750000
RH,80,352.375000,P1,1,80,334.750000
LH,52,352.666667,P1,5,52,335.000000
RH,69,352.666667,P1,2,69,335.000000
RH,72,352.666667,P1,2,72,335.000000
RH,73,352.666667,P1,1,73,335.000000
LH,40,352.875000,P1,5,40,335.250000
RH,73,352.875000,P1,1,73,335.250000
RH,71,353.000000,P1,2,71,335.250000
LH,35,353.250000,P1,5,35,335.500000
RH,61,353.250000,P1,1,61,335.500000
RH,70,353.250000,P1,2,70,335.500000
RH,67,353.333333,P1,2,67,335.500000
LH,47,353.500000,P1,5,47,335.750000
RH,66,353.500000,P1,2,66,335.750000
RH,69,353.500000,P1,2,69,335.750000
RH,61,353.625000,P1,1,61,335.750000
LH,34,353.750000,P1,5,34,336.000000
LH,46,353.750000,P1,5,46,336.000000
RH,75,353.750000,P1,1,75,336.000000
RH,78,353.750000,P1,1,78,336.000000
RH,81,353.750000,P1,1,81,336.000000
RH,75,354.000000,P1,1,75,336.250000
RH,78,354.000000,P1,1,78,336.250000
RH,81,354.000000,P1,1,81,336.250000
RH,60,354.250000,P1,5,60,336.500000
RH,63,354.250000,P1,5,63,336.500000
RH,68,354.250000,P1,5,68,336.500000
RH,67,354.500000,P1,1,67,336.750000
RH,72,354.500000,P1,1,72,336.750000
RH,75,354.500000,P1,1,75,336.750000
LH,53,354.750000,P1,5,53,337.000000
LH,57,354.750000,P1,5,57,337.000000
RH,62,354.750000,P1,5,62,337.000000
LH,57,355.000000,P1,1,57,337.250000
RH,62,355.000000,P1,1,62,337.250000
LH,41,355.250000,P1,5,41,337.500000
RH,73,355.250000,P1,1,73,337.500000
RH,76,355.375000,P1,1,76,337.500000
LH,38,355.500000,P1,5,38,337.750000
RH,74,355.500000,P1,1,74,337.750000
RH,75,355.750000,P1,1,75,338.000000
RH,78,355.750000,P1,1,78,338.000000
RH,81,355.750000,P1,1,81,338.000000
RH,75,356.125000,P1,1,75,338.250000
RH,78,356.125000,P1,1,78,338.250000
RH,81,356.125000,P1,1,81,338.250000
RH,60,356.333333,P1,5,60,338.500000
RH,63,356.333333,P1,5,63,338.500000
RH,68,356.333333,P1,5,68,338.500000
RH,67,356.500000,P1,1,67,338.750000
RH,72,356.500000,P1,1,72,338.750000
RH,75,356.500000,P1,1,75,338.750000
LH,57,356.875000,P1,5,57,339.000000
RH,77,356.875000,P1,1,77,339.000000
RH,81,356.875000,P1,1,81,339.000000
RH,86,356.875000,P1,1,86,339.000000
LH,57,357.000000,P1,5,57,339.250000
RH,77,357.000000,P1,1,77,339.250000
RH,81,357.000000,P1,1,81,339.250000
RH,86,357.000000,P1,1,86,339.250000
RH,66,357.375000,P1,5,66,339.500000
RH,61,357.625000,P1,5,61,339.750000
RH,65,357.625000,P1,5,65,339.750000
RH,69,357.625000,P1,1,69,339.750000
RH,60,357.875000,P1,5,60,340.000000
RH,64,357.875000,P1,5,64,340.000000
RH,69,357.875000,P1,1,69,340.000000
RH,73,357.875000,P1,1,73,340.000000
RH,76,357.875000,P1,1,76,340.000000
RH,63,358.125000,P1,5,63,340.250000
RH,69,358.125000,P1,1,69,340.250000
RH,73,358.125000,P1,1,73,340.250000
RH,77,358.125000,P1,1,77,340.250000
LH,59,358.250000,P1,5,59,340.250000
LH,58,358.500000,P1,5,58,340.500000
RH,62,358.500000,P1,5,62,340.500000
RH,78,358.500000,P1,1,78,340.500000
LH,57,358.666667,P1,5,57,340.750000
RH,79,358.666667,P1,1,79,340.750000
LH,56,358.875000,P1,5,56,341.000000
RH,71,358.875000,P1,1,71,341.000000
RH,75,358.875000,P1,1,75,341.000000
RH,80,358.875000,P1,1,80,341.000000
LH,59,359.000000,P1,5,59,341.000000
LH,55,359.125000,P1,5,55,341.250000
RH,79,359.125000,P1,1,79,341.250000
RH,83,359.125000,P1,1,83,341.250000
RH,74,359.250000,P1,1,74,341.250000
LH,47,359.333333,P1,5,47,341.250000
LH,44,359.500000,P1,5,44,341.500000
LH,56,359.500000,P1,5,56,341.500000
RH,83,359.500000,P1,1,83,341.500000
RH,88,359.500000,P1,1,88,341.500000
LH,39,359.666667,P1,5,39,341.750000
LH,51,359.666667,P1,5,51,341.750000
RH,83,359.666667,P1,1,83,341.750000
RH,87,359.666667,P1,1,87,341.750000
RH,89,359.666667,P1,1,89,341.750000
LH,38,360.000000,P1,5,38,342.000000
LH,50,360.000000,P1,5,50,342.000000
RH,83,360.000000,P1,1,83,342.000000
RH,87,360.000000,P1,1,87,342.000000
RH,90,360.000000,P1,1,90,342.000000
LH,37,360.250000,P1,5,37,342.250000
LH,49,360.250000,P1,5,49,342.250000
RH,83,360.250000,P1,1,83,342.250000
RH,87,360.250000,P1,1,87,342.250000
RH,91,360.250000,P1,1,91,342.250000
LH,36,360.500000,P1,5,36,342.500000
LH,48,360.500000,P1,5,48,342.500000
RH,83,360.500000,P1,1,83,342.500000
RH,87,360.500000,P1,1,87,342.500000
RH,92,360.500000,P1,1,92,342.500000
LH,35,360.750000,P1,5,35,342.750000
LH,47,360.750000,P1,5,47,342.750000
RH,84,360.750000,P1,1,84,342.750000
RH,93,360.750000,P1,1,93,342.750000
LH,34,361.000000,P1,5,34,343.000000
LH,46,361.000000,P1,5,46,343.000000
RH,85,361.000000,P1,1,85,343.000000
RH,94,361.000000,P1,1,94,343.000000
LH,33,361.250000,P1,5,33,343.250000
LH,45,361.250000,P1,5,45,343.250000
RH,86,361.250000,P1,1,86,343.250000
RH,90,361.250000,P1,1,90,343.250000
RH,95,361.250000,P1,1,95,343.250000
LH,32,361.500000,P1,5,32,343.500000
LH,44,361.500000,P1,5,44,343.500000
RH,87,361.500000,P1,1,87,343.500000
RH,96,361.500000,P1,1,96,343.500000
RH,91,361.625000,P1,1,91,343.500000
LH,31,361.750000,P1,5,31,343.750000
LH,43,361.750000,P1,5,43,343.750000
RH,92,361.750000,P1,1,92,343.750000
RH,97,361.750000,P1,1,97,343.750000
LH,30,362.000000,P1,5,30,344.000000
LH,42,362.000000,P1,5,42,344.000000
RH,89,362.000000,P1,1,89,344.000000
RH,98,362.000000,P1,1,98,344.000000
LH,41,362.125000,P1,5,41,344.250000
RH,90,362.250000,P1,1,90,344.250000
RH,99,362.250000,P1,1,99,344.250000
LH,29,362.333333,P1,5,29,344.250000
LH,41,362.333333,P1,5,41,344.250000
RH,99,362.375000,P1,1,99,344.250000
LH,40,362.500000,P1,5,40,344.500000
LH,27,362.750000,P1,5,27,344.750000
LH,39,362.750000,P1,5,39,344.750000
RH,92,362.750000,P1,1,92,344.750000
RH,101,362.750000,P1,1,101,344.750000
RH,93,363.000000,P1,2,93,345.000000
RH,97,363.000000,P1,1,97,345.000000
RH,92,363.250000,P1,2,92,345.250000
RH,90,363.750000,P1,2,90,345.750000
RH,89,364.125000,P1,2,89,346.000000
